Address,Allocation %,Type,Sum
0x8E8f428723387620634085B36027B51B1EF2c8CA,0.0018974815679%,GWIFT Regular Stakers,
0xE0234E264F30da69139d975a976e2190804CC7E8,0.0009314244295%,GWIFT Regular Stakers,
0x785215cB3e527830B1a10584728deEB586965008,0.0016114832550%,GWIFT Regular Stakers,
0x30E42CF54683fBf34673750979133dd28fC63Fe9,0.0013768151958%,GWIFT Regular Stakers,
0xb281a6403Be4CA72f095f23dAbc6D0d1b498a655,0.0006155376143%,GWIFT Regular Stakers,
0xfbd9DD23207Fb0A57E1a592FB55C67180E0F5419,0.0003038548366%,GWIFT Regular Stakers,
0xaecfc5c950F7f571416ede26e849869C133DBc4d,0.0003045142556%,GWIFT Regular Stakers,
0xF0Fa378a6F56f46DFc2fe4B74aDd45383e7cd9E9,0.0003031896163%,GWIFT Regular Stakers,
0x20A2ca1aD308511764F0ACbAbB3415Ea04804f8B,0.0000022992643%,GWIFT Regular Stakers,
0xa02F58423eba815EB9e969B93796F608A34d8d7e,0.0015803435971%,GWIFT Regular Stakers,
0x25C87Dc2565f1dC7E4f1AEf22D9f486f4A9bdB1A,0.0000709052632%,GWIFT Regular Stakers,
0x4e260f629E84895008D059eFE62Ec8F78650537F,0.0000031888031%,GWIFT Regular Stakers,
0x4AfEe90ca48D7a1e1e49A065ba8dFeD9F16dACa3,0.0000602520697%,GWIFT Regular Stakers,
0x3A1bD6148de1AFFb0DEFDBF2d331a55017Dc2C38,0.0013181572053%,GWIFT Regular Stakers,
0xc745A714ABB16A4A9390275f08F59e3f1Ea1a049,0.0024156308032%,GWIFT Regular Stakers,
0xBf97104D84bB7628f4925d0082c7C4825498f229,0.0013222658430%,GWIFT Regular Stakers,
0xf04751dCBc94E402bACd5c34DCC4AE68F59f76fD,0.0012974238618%,GWIFT Regular Stakers,
0xE258F4E40904bFbf864200f284D83DB8b492dF52,0.0143859263112%,GWIFT Regular Stakers,
0xD39680FDFb7EDFF248484f905aB6860cB64d77cf,0.0653159411957%,GWIFT Regular Stakers,
0x41cf693Fe12E02c142A9573161b4cAC579CB6930,0.0042904130180%,GWIFT Regular Stakers,
0x82aec0430a8D731aE1c3D0270555DC120dCBB29D,0.0010928737801%,GWIFT Regular Stakers,
0x16d1d1Baa477Fce0C1679661C118f6366dC0F621,0.0013287330476%,GWIFT Regular Stakers,
0x285c49Da74886682ab72F8212D2905c5C2a52F14,0.0032229665099%,GWIFT Regular Stakers,
0x2e2596b8216698A8F552520FDbb48600c5cd194b,0.0010931812511%,GWIFT Regular Stakers,
0xd0a1F36d4570caEDC37090338A4B7f6539C0feDc,0.0042545407562%,GWIFT Regular Stakers,
0x1A91Fa2F71186149CA11C6BCd5E80298ae01a118,0.0010985313755%,GWIFT Regular Stakers,
0x632e4F1CD0b7C0371007f2C45B94FcBBF66234e3,0.0000011435085%,GWIFT Regular Stakers,
0xE8C46f03bcF473748E4d69556555071B464b9932,0.0322300009324%,GWIFT Regular Stakers,
0x7AeBad7eA6AD163EA71638d691fb783Ff855A79c,0.0000421203047%,GWIFT Regular Stakers,
0x4BF13507c798eDF0F6B2A1252c1B18e65ac1eA42,0.0000007090526%,GWIFT Regular Stakers,
0x746CFf5E8C19A033A604860938d26F3E77276F60,0.0037170807948%,GWIFT Regular Stakers,
0x1bF462174AF61649Aa90E52aCcD61113DfD4F802,0.0064459330199%,GWIFT Regular Stakers,
0x501208E4594F5ab7886573251C82791cfE2b174c,0.0009668899530%,GWIFT Regular Stakers,
0xa14c12d8df99B0F52e76095fdBee9607D031ADf0,0.0000016939912%,GWIFT Regular Stakers,
0x3E85ec9f9E5C6df974A8BE4E2616A7D5FbCa166f,0.0012891866040%,GWIFT Regular Stakers,
0x71e63D7eac85563060A90F6E330ab7A8dD5C9c94,0.0000101104459%,GWIFT Regular Stakers,
0xff5Eb1D4a56864C42D2B689641cDaC5824991Ec7,0.0022560765570%,GWIFT Regular Stakers,
0xcEE14A031063B61C46a890291fd39D1Bc2BEe54F,0.0032229671545%,GWIFT Regular Stakers,
0xA2Bc451275566baDA366304D7d774D65aEf9D578,0.0006542622015%,GWIFT Regular Stakers,
0x81e3C9dED64CAF37ee5fFd643637E1a97CD64F5f,0.0005723988522%,GWIFT Regular Stakers,
0x75Bd7A8F83AB1d4091e89A55629D3bd88F1F0725,0.0004425577788%,GWIFT Regular Stakers,
0xB9Bf4aa9C0a0744862Fde2858A3b9cC0d5D6F553,0.0008120057852%,GWIFT Regular Stakers,
0x8Ff338C641B5e7D550c384A1F0E73583c676bD92,0.0000070415372%,GWIFT Regular Stakers,
0x570c60057644B67F62c0082e3F1252d35d4E369E,0.0071629470239%,GWIFT Regular Stakers,
0x0BC6a4A53A2a76f4d17a1a490549cBd9d9D8A5c4,0.0019995696767%,GWIFT Regular Stakers,
0x02AA319B5cE28294B7207bDCE3bbcf4Bf514c05B,0.0001872427515%,GWIFT Regular Stakers,
0xBAa11e7357525aE586826482B12bc07D70C25920,0.0004936772506%,GWIFT Regular Stakers,
0x622A5e3b8219FE4e55618Cf57079883bd33D663F,0.0000010165236%,GWIFT Regular Stakers,
0x64DBD99c2D891aa378055fd4D10e440cEfc81E74,0.0000006445933%,GWIFT Regular Stakers,
0x251F3A3A6368F080AdB972996F3A060e9aF28F6e,0.0007676403620%,GWIFT Regular Stakers,
0x8653Dee340096c801aA43cD763998bC7CE38d63f,0.0000090243062%,GWIFT Regular Stakers,
0xE0DD7A4Be116C79B02C9e70D089cE47D9BFE1A8d,0.0000328742584%,GWIFT Regular Stakers,
0x73A5E1090474180fa48C65f2894bFb2794634023,0.0045380380471%,GWIFT Regular Stakers,
0xE57570085E73e53Bf5DF5fF817c67d20939D396f,0.0054115367441%,GWIFT Regular Stakers,
0x6b3536471D5B18f709f6Cd6295384B93bd581c74,0.0042917950261%,GWIFT Regular Stakers,
0xb601a037FB0004eC684E352dD74Cf8f2312888d8,0.0017363203506%,GWIFT Regular Stakers,
0x9dBC0e5Df17458F5608451C25ebC0fcE4a060d51,0.0003537869676%,GWIFT Regular Stakers,
0xe9bD40a969693253dfceFdd4Dc283F33Ff4e2FF6,0.0001201567036%,GWIFT Regular Stakers,
0x498A0A9A45C15a4A22333B9369E9367766CD835B,0.0021171583207%,GWIFT Regular Stakers,
0xf86ECA8654e0250b395569C356039AF828226CBD,0.0000125128452%,GWIFT Regular Stakers,
0x8e36Ca3054Ca8c3863C535A26454cc70ec54e8af,0.0000301624544%,GWIFT Regular Stakers,
0x040000946D72095ce1d2484A540e6F1EBedd209e,0.0004707542236%,GWIFT Regular Stakers,
0x0011Ddd92e881709A997ca809813e0489D0E138B,0.0038206127925%,GWIFT Regular Stakers,
0xa0A0076b527c2D33C6F5c6930C7269a3D157681E,0.0064459330199%,GWIFT Regular Stakers,
0x4DE65236F43f6c671096B07d040394eDDe828f12,0.0035452631609%,GWIFT Regular Stakers,
0xf790b80B562EaB0c17181c637a4738a17e339255,0.0035137309458%,GWIFT Regular Stakers,
0x3F0E5DB224480462Eb9b9088D86CB158a1897D0C,0.0006445933020%,GWIFT Regular Stakers,
0x27082EF5014B2465F93d82b2d7605083c16b930d,0.0004403648723%,GWIFT Regular Stakers,
0x232674279B7337C40D1316E6924F5D1C467ad2FB,0.0000067057041%,GWIFT Regular Stakers,
0x04c75CB894Bb8aEF673E658b00d6301Ae8086E07,0.0011112788526%,GWIFT Regular Stakers,
0xDC30Dbf1D06adf0f4818938c95126eD1281bE90e,0.0000922348556%,GWIFT Regular Stakers,
0x7a9449C965362591beC135C66EfCd6971cde7a30,0.0000006935824%,GWIFT Regular Stakers,
0xF57D86F6bFcc76AA2C7f62616B2436C60Ad397e2,0.0018386798331%,GWIFT Regular Stakers,
0x76903B8CDc15357543C2ed7cB411C2Bb69e929ad,0.0004736168624%,GWIFT Regular Stakers,
0xD1e95D1B1eFd0Eb23B1F1223b05D5a0130b2f032,0.0000193377991%,GWIFT Regular Stakers,
0xAfdA8e3E2C947394FfcC0DB93a6765b6EC83b692,0.0000017004371%,GWIFT Regular Stakers,
0xaE0F08002868b6d40d600347C9408Ddc84E2e7C7,0.0025139138777%,GWIFT Regular Stakers,
0x33305bd07263B38bF8F201d82290Cc34a1b0F8DF,0.0000328536314%,GWIFT Regular Stakers,
0x93dd4dd8314F5a69b47DA9B12a6EAf5421c8aa3C,0.0000386755981%,GWIFT Regular Stakers,
0x4B61320Cc680947c4829E58ce694F1A6ae48F14E,0.0002049806700%,GWIFT Regular Stakers,
0xdb8617874c9212B773b404A9eb14ca88C98Ead90,0.0013087442093%,GWIFT Regular Stakers,
0x86Ab7b9A566f79e0bEB8FC37c6Bf9A0f0270F2CE,0.0014866867687%,GWIFT Regular Stakers,
0xB808a15eB8C539dDC3578d04Ded99ac3c3C11f6d,0.0002127157897%,GWIFT Regular Stakers,
0x60a25ca9221F9d69D84a2704A43DE6534DAb5b68,0.0000085943625%,GWIFT Regular Stakers,
0x3C2fff28a9C34Fb5aAAB06fB02d1c76CB80e0Eb4,0.0000007090526%,GWIFT Regular Stakers,
0x4a606534699E746bF4c384D1d2697358DCB094A6,0.0000141810526%,GWIFT Regular Stakers,
0xB2C92bc929c28e6812E7E74dA3DDa6b529bFbCFc,0.0000692654179%,GWIFT Regular Stakers,
0xA8540D3880BCc9244EbfD17Fc06B6E02d5d8c831,0.0000006445933%,GWIFT Regular Stakers,
0xc273E3898bcd022769f8423B9C9cDc2eC813E733,0.0000196871686%,GWIFT Regular Stakers,
0xC1d2111E724df4B0F4F55628920e5B7854980C22,0.0000009765589%,GWIFT Regular Stakers,
0xDD20120498712Ea5e36C982B4AAB18Dd4E29DD1E,0.0000006445933%,GWIFT Regular Stakers,
0x96EFcae50F7a5C4FE9f44cf5009AbBde6b33373e,0.0008727896444%,GWIFT Regular Stakers,
0xF4e571af703ca451571A585274Ff8baeCC55a616,0.0016772317718%,GWIFT Regular Stakers,
0xdf18a1Fba13D9b19A8e18f6F51BaA29A787f177a,0.0004414142702%,GWIFT Regular Stakers,
0xfBeDe3451111933ACcCEC779dd7c5Ade1D91C201,0.0001768873602%,GWIFT Regular Stakers,
0x8Db178aD36918A46842CDaCfc65daEE15a9d8088,0.0000128770404%,GWIFT Regular Stakers,
0x3fe38ca2391C23F64B7F51f8B22A426e115F619F,0.0000096128199%,GWIFT Regular Stakers,
0x3aA8D6E176D9b35E993a92EFB51d39907E4B13dA,0.0001508960690%,GWIFT Regular Stakers,
0xc44e3405e7fa2D4B71D27FD63bF3ED678d592Fb7,0.0025783732079%,GWIFT Regular Stakers,
0xB581EB8239d6A52349d0f484dAb17ecD84258778,0.0000161792919%,GWIFT Regular Stakers,
0x092895815b98B90fd69c8303e3F8A96163Cc47BD,0.0000097978182%,GWIFT Regular Stakers,
0x96FBf349b2ed148E1e6e2bF4dC325F34AC13B18a,0.0006445933020%,GWIFT Regular Stakers,
0xC747D3e9291913Ef2CF3dfF97E630b706000631a,0.0004238452352%,GWIFT Regular Stakers,
0x4A45FBdb4C6dF3c958529EC2313bEeF72EFb9446,0.0006273923297%,GWIFT Regular Stakers,
0xB34c88Aa133e9f0E94f592073e74d2c97D3b4E3e,0.0005514373226%,GWIFT Regular Stakers,
0x8151D6C9E3660cD6f59161c43C8f4957274e7793,0.0000644593302%,GWIFT Regular Stakers,
0x4B33622D3fB0Ca9E3a97A47f0D8214eDB9d7dfC5,0.0000008379713%,GWIFT Regular Stakers,
0x87Ca2898841238cD2D0A909F3270A69f3DaAb673,0.0034473971383%,GWIFT Regular Stakers,
0x57b1d0B145D9279e4d8e9EFef9D2af83907bfD68,0.0051483003098%,GWIFT Regular Stakers,
0xeCAA3eE8c6A0491261286B7FB1A46bfbeE7C6dF7,0.1888250012070%,GWIFT Regular Stakers,
0x730864aC8c3D92681EEd50408Ae9c10c6F58e46a,0.0000000128919%,GWIFT Regular Stakers,
0xe53ce054c28De5040ddE38a39C5d2D90A40D872e,0.0000964098864%,GWIFT Regular Stakers,
0x50a332eC1Bb8D228230AB5b629fb9E84E31CA77D,0.0000094091284%,GWIFT Regular Stakers,
0x8CE292D2d0Dd9226Fcdbb45E4aC1F4373B0f5256,0.0043988297439%,GWIFT Regular Stakers,
0x86A94AECD3D2258B5F4e2557632B7052142f5ca7,0.0000271012808%,GWIFT Regular Stakers,
0xedc84b94267F8fC1cdC93311A0a7913a08d9574d,0.0006509244974%,GWIFT Regular Stakers,
0xcE7FAEB53Ca9Ac248FCfA4Af079b39F8a806536f,0.0011022429437%,GWIFT Regular Stakers,
0x82Ff6Af96F879B6906FC2de22FeF2C5C2a104A5f,0.0000000000000%,GWIFT Regular Stakers,
0x1B38bA7777209824E90710A25ED4B8F60C0F66E4,0.0006445933020%,GWIFT Regular Stakers,
0x5D8Dea20578EE652FbFA124f10532c0e7fEA287a,0.0004488554553%,GWIFT Regular Stakers,
0x4AF2af8c31da011A66343235c31530b3b84cB9D2,0.0013028996819%,GWIFT Regular Stakers,
0x758Cb2dBDCA7FF51F51Bb2357Cc6Ca6B62853800,0.0007137330242%,GWIFT Regular Stakers,
0xD04cE1bE402DB41D9cC82679eCb9399D1E67470F,0.0005723988522%,GWIFT Regular Stakers,
0x27C95d1cFA6Fd191242b88780C5123789B56170c,0.0009893031067%,GWIFT Regular Stakers,
0xB44C0fa55f5F07Cd6A24FF11378E509A96d79Ae7,0.0016053299673%,GWIFT Regular Stakers,
0x3bEFF2C919d9403509958A34E5CeAEbF134B4aBb,0.0013046568432%,GWIFT Regular Stakers,
0x2EeCC8f8C8Da76185F845fe3Aec078B5962e881E,0.0021091112179%,GWIFT Regular Stakers,
0xE7c82091A02ec7781b0C208286F651c348C645dA,0.0002034117299%,GWIFT Regular Stakers,
0x49eb578be25160BFa4fAD68cEd88c2602A261057,0.0000001372984%,GWIFT Regular Stakers,
0x0cABa34897B64c9e026f056dc188F5b7479e5C25,0.0013063134480%,GWIFT Regular Stakers,
0x52F77b18cF4645e35a2D953EfC0D0Eb38503a8b6,0.0000199823924%,GWIFT Regular Stakers,
0x7845a5E3581FD8156A95a5a50b3D34384C75161f,0.0000040267744%,GWIFT Regular Stakers,
0x480D850Bc1c5A7F3eAF379e07099F39f263DB8BF,0.0000257837321%,GWIFT Regular Stakers,
0x52578E1Fe11f92618DD178629156DE2307B1065d,0.0000006445933%,GWIFT Regular Stakers,
0x50FC6aD1FF4F9AC3fd6097a86042fb81f2B3CA6b,0.0002699911275%,GWIFT Regular Stakers,
0x50fa50Fa2032d85EB2Dda303929bF56886aA9AFB,0.0000541239212%,GWIFT Regular Stakers,
0x911C01f00018BF0857Cdd080a1FC4D9A01422241,0.0000070905263%,GWIFT Regular Stakers,
0xeF19857141d0fB8FaefeD4a5fCE60fC67D547B1a,0.0000032229665%,GWIFT Regular Stakers,
0x4a70A2f702B4353fB37d3a7CE48EC8295CdF9FC0,0.0008599770633%,GWIFT Regular Stakers,
0xD400377aA6BcECe3437E7bCAd261CE3A78df87B4,0.0023692284652%,GWIFT Regular Stakers,
0xD7CE6C08a3cFc8744d71dD33991a04032f362319,0.0003235239566%,GWIFT Regular Stakers,
0xAa5bdE1b1616C3e29c3C03B896e70E75823B4CB2,0.0007756275176%,GWIFT Regular Stakers,
0xE69c5FE729F58B2bA51D508e4BC13bE8D5C42952,0.0005156746416%,GWIFT Regular Stakers,
0xcFE7D6d64272Ca3c5D6Fd6CdB4e5cc01c8C7d30e,0.0000084261236%,GWIFT Regular Stakers,
0x0C78DE29710AC96027C282D6523c799D507aF29C,0.0000966889953%,GWIFT Regular Stakers,
0x9054D405e55Dc35621d550003a0e23bFC3f063cb,0.0000697346818%,GWIFT Regular Stakers,
0x54291D14e7B1c33aBe9D59765B065A2F782B202B,0.0012891866040%,GWIFT Regular Stakers,
0xc79F2238Af30E6B8E8364dAcE3310E114B97B4Eb,0.0002537054777%,GWIFT Regular Stakers,
0x7DdEb225C526f4615fdbCc1804C8d3047d0560c4,0.0000644593302%,GWIFT Regular Stakers,
0x316ec05eC892Ce05d3A5F2B1d105022497da7104,0.0000000000000%,GWIFT Regular Stakers,
0xa0eace11887c4264Fa6C76d2D815Bf15ACA667C3,0.0002405306352%,GWIFT Regular Stakers,
0x8eD624F6594c3f5764f2f415262352Ca812851ba,0.0000565237421%,GWIFT Regular Stakers,
0x4d5D468dDC90E09ad21033Ed938F5E047dFb63DE,0.0002058856790%,GWIFT Regular Stakers,
0xCbC1b3DD7f827CE57cac40E156B3ab2588a0e842,0.0005801365502%,GWIFT Regular Stakers,
0x091e5780009f074C6eDe9E25409299c51385aE4D,0.0000966889953%,GWIFT Regular Stakers,
0x7D59506f746CeC1bD19faEA27150d1077a69246a,0.0003364777036%,GWIFT Regular Stakers,
0xcCaC67a6258cCc8D6d2F6d2B633676280aE7bf0a,0.0000505560973%,GWIFT Regular Stakers,
0xc8ff0DB912c2e67146Ba6E3e4a98a6D0CFDfD20c,0.0000000000000%,GWIFT Regular Stakers,
0x7c937Ae25a6F616CdCECDbc25eA6C21B6BBDd478,0.0002897266406%,GWIFT Regular Stakers,
0x150a05b9003D6e30c09563B20E15e5591Ab4FfA9,0.0005589326535%,GWIFT Regular Stakers,
0x52B9B6948053c6263241bA0C97558184F4148be4,0.0000124019751%,GWIFT Regular Stakers,
0x3fddD7e5Cf49da0ec2A394820b12f847111F32E8,0.0012891885378%,GWIFT Regular Stakers,
0x28E88E7E614430A2F0f82070df6D85Bf2190fD4B,0.0041044833030%,GWIFT Regular Stakers,
0xC8D553ffE7E2f4e664c84506309609F2676e985D,0.0094693321543%,GWIFT Regular Stakers,
0x8B98e64b205a9C231ED7d85Da77E0f083576f584,0.0002738548198%,GWIFT Regular Stakers,
0x4f62CCa93deA3C89A7da2E8440031E1348829A44,0.0646505513800%,GWIFT Regular Stakers,
0xB700EDBE1B0BF8c99D78C566846F97874BbE8569,0.0026101864658%,GWIFT Regular Stakers,
0x6110307Df2c40a4E8D79bE63E09779cd8C0dFe9F,0.0004317389248%,GWIFT Regular Stakers,
0x1CBF394e3F1210CbdfcD97109C89362d595B33DC,0.0005298550496%,GWIFT Regular Stakers,
0xFE7c3F775e55Bb985bb0381231e1dc178f6506BE,0.0000290066986%,GWIFT Regular Stakers,
0x0617eba4F568Cbd6030F31170A2df639820279a4,0.0020847133614%,GWIFT Regular Stakers,
0x61E3CEF3Bc04e141EA2a03a62CD9293D16c82344,0.0001645550011%,GWIFT Regular Stakers,
0x55040Be8471B5DAb774DfB6911A5e38ee085aE34,0.0000006445933%,GWIFT Regular Stakers,
0x71e6790C9021844b5aDFdC7Ef89c18f55E725257,0.0000065393990%,GWIFT Regular Stakers,
0x38572343f1b2Da16b03ee659fC6C2a272341f582,0.0140732566612%,GWIFT Regular Stakers,
0x23c6E5001D1c7511ed2A73c8455CA6E6ba79fB39,0.0006563029839%,GWIFT Regular Stakers,
0x0cc68F1d0444633582B6d8Aa36522F67d8b67777,0.0000064459330%,GWIFT Regular Stakers,
0x4aede0fC6f98FD719C2f5166d4dAadBBC7937178,0.0000715182714%,GWIFT Regular Stakers,
0x91A86750378DCCE11260D95280A977C62480B6f5,0.0012898311973%,GWIFT Regular Stakers,
0xBf7271798AE210eBDD6D26a7D2e944592E7c7e1b,0.0000644593302%,GWIFT Regular Stakers,
0x0A9df7f360263A0a5A34Ce1f988E449935aD9326,0.0004937120586%,GWIFT Regular Stakers,
0xD9Dc13f3286C15eBa48ff55e9F39020A6B1A8591,0.0004696745298%,GWIFT Regular Stakers,
0x6CA5DE05bcdc26F3B222cbD206aBf314564C8C9D,0.0003229412443%,GWIFT Regular Stakers,
0xd58cC28740bd43b57f486b4C378aCec60963d816,0.0000437337218%,GWIFT Regular Stakers,
0x8E85B41dad2aF9713E68ac01475930C1726786a9,0.0022887264969%,GWIFT Regular Stakers,
0xC03d8DB64dfe98ebFD94a84bc1f825CAB90EE15B,0.0003222966510%,GWIFT Regular Stakers,
0xdb6A38eE431EB747076D10142a002553a1150539,0.0002900669859%,GWIFT Regular Stakers,
0x190d3bCB1FfaDA2e80E824FFaCbbF257AA775235,0.0064459330199%,GWIFT Regular Stakers,
0xc7fC1BBca18737f8B308AC02A7580beFCE9C2897,0.0021139198839%,GWIFT Regular Stakers,
0xD5b1FEA9602a8069C176BfBF593A75C598819611,0.0012891866040%,GWIFT Regular Stakers,
0xC5d62Fb1c592464469B7c63F1987D1f01C38e41c,0.0003932019142%,GWIFT Regular Stakers,
0x5a404dFBF9Edf2C09A3b217C7dB3B97586f4e080,0.0032925825865%,GWIFT Regular Stakers,
0x34baC298e3348b49696aB3D8967097A6bFE81b0C,0.0007385653365%,GWIFT Regular Stakers,
0xDa6068e204f500Be8ddAf58f48e71761F5Aeb3D8,0.0042837311638%,GWIFT Regular Stakers,
0xdd6D52f6e5207217E9368306fCc84A187C2b21A5,0.0010274913923%,GWIFT Regular Stakers,
0x0bA90A87836D37cfECa7736Cf0c13827fBaCD072,0.0045062492838%,GWIFT Regular Stakers,
0x821ac64D6E1affD4aBce058f6DE294c3259c75fe,0.0000064633370%,GWIFT Regular Stakers,
0x53C8de75B288d28775585d5dda3fECF62218eF37,0.0005536766397%,GWIFT Regular Stakers,
0xe90767e92332d5A03adE3C9E434B5a1070870f8E,0.0000001102255%,GWIFT Regular Stakers,
0x73F12594D399a7DCbAe47d7e366090f92c26736F,0.0007681992244%,GWIFT Regular Stakers,
0x4DF21b25e252Cb44a701c8519280cce73237d3F8,0.0002633215206%,GWIFT Regular Stakers,
0x7Bbf6b942C7A0eb461fFa4Fc526f89A20542AdBA,0.0034683941205%,GWIFT Regular Stakers,
0x2044BE569c39b9F7D938f5f8186eadf00Aa83a49,0.0001966164273%,GWIFT Regular Stakers,
0xb7C13c89679a8E887fc76F6eab9D2dC734971A36,0.0000006445933%,GWIFT Regular Stakers,
0x657340f8F3187bB251700edE07140aaA93C08c35,0.0000659057976%,GWIFT Regular Stakers,
0xc04a85e6b16d5bC10F973021EB3D4920f05Daf38,0.0040609378025%,GWIFT Regular Stakers,
0x7760012Aca1B906ff0809B61397127F362Bca226,0.0189157812464%,GWIFT Regular Stakers,
0x388429a52F76c1F0CaC7A07d5eEFE00Fc7CB5319,0.0000090887656%,GWIFT Regular Stakers,
0xbd23E74ab939514a42b92b522B3902eA04826fB0,0.0000007090526%,GWIFT Regular Stakers,
0xBf830e06A6306d27aB23a3C06296af6f671a1b74,0.0022431846909%,GWIFT Regular Stakers,
0x7Cf89F4C3829565d24ff58F9312Fe9bB50Ebf0C1,0.0001687287427%,GWIFT Regular Stakers,
0xfCC238Dce20fae14B3Eb2f8B0e5e69e9fBef557d,0.0014512857046%,GWIFT Regular Stakers,
0xc3935dda054fa5EbE4711bbB2157737FA08288Fa,0.0004150188191%,GWIFT Regular Stakers,
0x1f916Fee9a9fbB404c7782eC157F9E83eF3eE537,0.0006515026976%,GWIFT Regular Stakers,
0xEd13d8F1Cf662C9641D45504C9eF1148CE5D61cA,0.0000012891866%,GWIFT Regular Stakers,
0x00A031A597CEDdfE40abC3C6788e2c91bB1dd70E,0.0001289186604%,GWIFT Regular Stakers,
0x80441F9a4E0c1F42f753E71B3b63DC8b64667Dd2,0.0014070163258%,GWIFT Regular Stakers,
0x63AE5a6F23c1159546e301c77cf121721D44ef2f,0.0000007780241%,GWIFT Regular Stakers,
0x531CDf82e7A2826259D8c8F95429c07764e33aDE,0.0000418985646%,GWIFT Regular Stakers,
0xE3C1D97131C4552B8404Da5F19242d3238Aa673B,0.0000000541458%,GWIFT Regular Stakers,
0xeca8201D2d73546dBd1678d531B3C8B265806501,0.0032982079523%,GWIFT Regular Stakers,
0x3D33876dFc66D640c958C69BE94d0BE76694AEA3,0.0000006658649%,GWIFT Regular Stakers,
0x3EFd1fA3D4e5784648adF7396C3478999ec90249,0.0005151080441%,GWIFT Regular Stakers,
0x81cDF3d214360236801c845A298468df7F8b6C3f,0.0002081082367%,GWIFT Regular Stakers,
0x394C82976a57c4309138c072149Ee57Aea16560b,0.0024574713544%,GWIFT Regular Stakers,
0xd1A9E9af5B8171c113427B4573B88f9D57A1111b,0.0001199852418%,GWIFT Regular Stakers,
0xc6B4A4DB97cc81C20616b95A6351bBA3AdB93f24,0.0008269603498%,GWIFT Regular Stakers,
0xf9A2e80DfB951FbaCc018926BC7b430cBdc4370d,0.0000611428977%,GWIFT Regular Stakers,
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0000971234512%,GWIFT Regular Stakers,
0x0568469da681560a22fb2f9157143a8f26e5d95D,0.0018867245949%,GWIFT Regular Stakers,
0x7BadFf2D5e606AC60ABF6719049466b2E624E291,0.0006848926306%,GWIFT Regular Stakers,
0xC6a9b8946e50889A2ae730c596465E67339ABF9F,0.0070905263218%,GWIFT Regular Stakers,
0xD9f503D5e1F73fB65bdd78622C157bEB4247D758,0.0000006445933%,GWIFT Regular Stakers,
0x128e50F8A4f1D9a53a7A0201243Fcb72E6161bcE,0.0026525014377%,GWIFT Regular Stakers,
0x6df6752b8118946bF7e41E66cB4f6d1Cb5917AC4,0.0013448150059%,GWIFT Regular Stakers,
0xd55Cd7d1C0c3B4C634BC04aA01ED79750A1a332F,0.0007135551164%,GWIFT Regular Stakers,
0x35D50342fdACF0E00D80cd081119d865a6972D86,0.0009707523560%,GWIFT Regular Stakers,
0x638dB4Ec10B5Da4B42Bfb5e0633421D6D031D296,0.0024816842126%,GWIFT Regular Stakers,
0x7813FB425f9409Fe9Cc0a24c9d2a074a1F3D21aa,0.0012110425580%,GWIFT Regular Stakers,
0xea48233df5AEa03b7dd0F1c937De43C5034aEB5C,0.0000006445933%,GWIFT Regular Stakers,
0xd4BBC9AFDC25e6dDed1098EdF1a5E34AB3a350aC,0.0013222413485%,GWIFT Regular Stakers,
0x0E89620426Fd81dBc2548ec0d0E760543bd6c651,0.0002194285843%,GWIFT Regular Stakers,
0xa2A93BEF312E0169BBEe979Dd705fBFBBe9E438E,0.0004796779732%,GWIFT Regular Stakers,
0x8DE27DCF59a4BcEc0fb4ea39E30b1072682D5B4F,0.0005039997677%,GWIFT Regular Stakers,
0xEA3313D15cEaF75F9f03E35F54e2815E01c06162,0.0008304540455%,GWIFT Regular Stakers,
0x0f9555f3d840f34a49F4B7393B4d01bE719c88a8,0.0000002791089%,GWIFT Regular Stakers,
0xc4D9EEE398C3f03172f7E52ED103413F960eB918,0.0001933779906%,GWIFT Regular Stakers,
0xf9CF39D13258AB760995f6DF9521697f5Ccb006c,0.0026020226916%,GWIFT Regular Stakers,
0xee2a4c655EA792d92F12A3Caea21188be6dEa808,0.0037283908288%,GWIFT Regular Stakers,
0xEd3512cD293C412625430C9560D21f8BaF0CcB63,0.0000651039235%,GWIFT Regular Stakers,
0x088BCe61b252c1f1Af7454eF5027e4C5F0Eb6335,0.0000053282082%,GWIFT Regular Stakers,
0xfC44A6C45F08302C76486C85A64Eab5Fea8F9081,0.0005725380843%,GWIFT Regular Stakers,
0x24eA85253a42C339554DFc6D4aebe83872cF6DEE,0.0000644593302%,GWIFT Regular Stakers,
0xad1A8F99527FC224C014f6774C096070aDd8B0D5,0.0000180486125%,GWIFT Regular Stakers,
0x798389916cC63265E4c9a6f50CD97cb1B8503FDe,0.0000021181336%,GWIFT Regular Stakers,
0x4323114e51a52D8C66DA6dFC7a34E01975E71182,0.0000012891866%,GWIFT Regular Stakers,
0x5cA7068d3167616cc24d2CF62aCa1463632FceaB,0.0000017932586%,GWIFT Regular Stakers,
0xbf4e112F41288206501c2Fbf48421f9C4ed06DDf,0.0000830133038%,GWIFT Regular Stakers,
0x5705324B4F64728d7CCB6E9345544F731cab3749,0.0032229665099%,GWIFT Regular Stakers,
0x86652Bc74350dd3423BB8c845d5e69796DFd893e,0.0006835834616%,GWIFT Regular Stakers,
