Address,Allocation %,Type,Sum
0x0f5874adca38440281d1217159570f7a7c00d1ea,0.009750%,PLUG holder,
0x0f740cf9cdd7ef88caa4a69796c9713b992ecc8a,0.009750%,PLUG holder,
0x0fb424110bdcc90d100f3849510dec05bee0c900,0.009750%,PLUG holder,
0x0fcfc9c0e0b228fc8dedc3e153c906edc4edd206,0.009750%,PLUG holder,
0x0fd8757da2a0756fed69fbe178909d2a1e1f2272,0.009750%,PLUG holder,
0x0fe07536c784ef37ca83c8df8dcf03b3c1b4816a,0.009750%,PLUG holder,
0x101678ff9e029e9e92783720a50a1629f3a34be6,0.009750%,PLUG holder,
0x10224c19e7ce6464f68e1fd317ab2b7bfb119ea2,0.009750%,PLUG holder,
0x104e4a576416c8f110fce9d1d71a4a28a9c4a285,0.009750%,PLUG holder,
0x1052dd3882746ed4388b00b0353a69b38f612471,0.009750%,PLUG holder,
0x1093a7394afb514646bb4866a414df304c39945e,0.009750%,PLUG holder,
0x10aa134028521cfd99ffb30971f19313ab1941b4,0.009750%,PLUG holder,
0x10bdaea978fbad26b045278a04a42fd13949caa3,0.009750%,PLUG holder,
0x10f12c2d71cfd9247095a7ab2649551d30d65ff8,0.009750%,PLUG holder,
0x11315cce8f009e4cb4234ffeaf2e860b84e5b0f6,0.009750%,PLUG holder,
0x1133073a32df0f80ef34ad8a41015a664a1fbaba,0.009750%,PLUG holder,
0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23,0.009750%,PLUG holder,
0x116a45d9cd43c16d3835d09c735a69befd447866,0.009750%,PLUG holder,
0x11a5775e344b0c7ce8947e3a9ecd837d8e1eea92,0.009750%,PLUG holder,
0x11b9dd6d3129eb740011b1a948adcbcb67758a10,0.009750%,PLUG holder,
0x11d6af24c168a9a131747b50cf478832e258656a,0.009750%,PLUG holder,
0x11f8b71d9682334521e810b138115b77a76e829a,0.009750%,PLUG holder,
0x11fbddc4e34c6bcf0df96d6aecd01d52e252098c,0.009750%,PLUG holder,
0x121e6be620a401b50ad173cfc61783ab8ae77877,0.009750%,PLUG holder,
0x1253bc089e5ad52c4d2263c2ef51b552644d5517,0.009750%,PLUG holder,
0x1257b6871bfca1da593ff5586e73eb1731b494fc,0.009750%,PLUG holder,
0x1277255b8e274c8a753eea277aa62115baed21eb,0.009750%,PLUG holder,
0x12924049e2d21664e35387c69429c98e9891a820,0.009750%,PLUG holder,
0x131fb2b873a3a67a146342e62d9964a18b5b541e,0.009750%,PLUG holder,
0x1360f3ce29947c3afa9847d9253c9f0f30b15cc4,0.009750%,PLUG holder,
0x137b4291c7f02b9f04d21112ce7b14bd4893a496,0.009750%,PLUG holder,
0x13a6d208b3d45960ca6853a9cb8e9c7ed61e6ad9,0.009750%,PLUG holder,
0x13b91b3ff58886ace7637e547c53bbc2936d803f,0.009750%,PLUG holder,
0x1438e26f37b872cfa783e16200514ccf581777f9,0.009750%,PLUG holder,
0x144902967c64f5f6b3019ba96e45b0692c97a89b,0.009750%,PLUG holder,
0x144aa5fa6a2d93693c414a5e9c837089c6f29b4d,0.009750%,PLUG holder,
0x1464bc8b1351e07e70e5797d8ecbc20ecc5446bd,0.009750%,PLUG holder,
0x14679ac4123f85056656fa134566bc78bde0163d,0.009750%,PLUG holder,
0x148f0f21dd1820cce60c98034f6a1f29facd269f,0.009750%,PLUG holder,
0x14992a6d5a5e4032de1579aae13bdca08ddccb41,0.009750%,PLUG holder,
0x149f2a7b16a1c9060280953a847f7e68d70b82b3,0.009750%,PLUG holder,
0x14b3102cdadd79fc1096d2cbac8a2f283398b1a6,0.009750%,PLUG holder,
0x14c49b8fae6f8375c776269308c9dd0de101f676,0.009750%,PLUG holder,
0x1506bf1b4979b3cc94c979878e6661a31af004b3,0.009750%,PLUG holder,
0x156712b8f4be2151d2213c790b1e44b9c6a259b7,0.009750%,PLUG holder,
0x157c1c2d69b80b93de1b6b3db6579fbc88d9937b,0.009750%,PLUG holder,
0x159f78c3b5c9410e93c11f5a66124d20422b9242,0.009750%,PLUG holder,
0x15a37c86c1104fe1f1c9a49b6a2c519d12320bcb,0.009750%,PLUG holder,
0x15c5ab7adb09ac519acf45ff23e425edbfc35955,0.009750%,PLUG holder,
0x15d91eef90c57fc03a37344fae2dfe93a0387e90,0.009750%,PLUG holder,
0x1613f9e08ed0d563b130c7057a7ec55e7fbac75f,0.009750%,PLUG holder,
0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1,0.009750%,PLUG holder,
0x170a6bbee5a0baa90012d9c5ca541f27afb43b9a,0.009750%,PLUG holder,
0x171b9ec9a9a114a1fb0bbf67d7131fad33151648,0.009750%,PLUG holder,
0x176ab9b99b21e032bd9a9c261a6bf5dcc46fddd9,0.009750%,PLUG holder,
0x1783cfc786977144012d2752819542f563832e3f,0.009750%,PLUG holder,
0x179f80fe6e13fd0e2dd3a33866adfc728f59a7cd,0.009750%,PLUG holder,
0x17b9058b6d695baa2d5755de4095c7428f73e97f,0.009750%,PLUG holder,
0x17bbfb308a68809be9c9fd027454b644fe16d712,0.009750%,PLUG holder,
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,0.009750%,PLUG holder,
0x17ccb437e3a817012288da8eb7fd8a2a60e55ca5,0.009750%,PLUG holder,
0x17d746bb34bdbec4f4b0f3883bb4d2bf54048134,0.009750%,PLUG holder,
0x17eca56671ae10e6197e1298350311236edda1c4,0.009750%,PLUG holder,
0x181dff0f2ed8aa0c8d9a2f49f8c808f29f9dfd93,0.009750%,PLUG holder,
0x183f147159d10b88f4fb27a00bb5a491e16d69bb,0.009750%,PLUG holder,
0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0.009750%,PLUG holder,
0x1987082b5305549e3006f68b9583320729dab3f6,0.009750%,PLUG holder,
0x19e45bdfe8f01cd24f62381dbe41e8f9fff58c1f,0.009750%,PLUG holder,
0x1a2e78f1c0b4280b024986de2e006c4481a4a1c0,0.009750%,PLUG holder,
0x1a730a4a024609b180aaa1d6104a6c9c5daead28,0.009750%,PLUG holder,
0x1a76bbb3cdaaaa675e97e99d95851829eb3e661d,0.009750%,PLUG holder,
0x1a8028927383a0665b62b4aa6eefd5dd66cb5a38,0.009750%,PLUG holder,
0x1a8d6d5abd8948b647c51bb7b071b718fd90d6ff,0.009750%,PLUG holder,
0x1b20e9718292943f4448608a298d28c06341df2c,0.009750%,PLUG holder,
0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0,0.009750%,PLUG holder,
0x1b44d73d7ad8066e2fe5952753fe35651756ac49,0.009750%,PLUG holder,
0x1b4983d160b43abd7861ebd968201099cc559183,0.009750%,PLUG holder,
0x1bc2e0d1d81e48d1e9740c17591b23e3c97d1711,0.009750%,PLUG holder,
0x1be49f4c800ec9de69d3d906adc995c52b9a23d5,0.009750%,PLUG holder,
0x1c0bd062374c5fde8bc4fd1c6ffe4d749edebd6d,0.009750%,PLUG holder,
0x1c0f9d04e238c6958bf06acbbf5821ee8a494633,0.009750%,PLUG holder,
0x1c1d8ee11b6538bc7be4dcba00fac7243cbea75c,0.009750%,PLUG holder,
0x1c773d66f6f92f111802d66334069504994f0af0,0.009750%,PLUG holder,
0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0.009750%,PLUG holder,
0x1d27292611b8a64e374d112047cf222a21084d7c,0.009750%,PLUG holder,
0x1d28dd93e4d391aedb179a2b1d76cbc2a06ac6b9,0.009750%,PLUG holder,
0x1d344605b47cb5c69329128272149923c419c32f,0.009750%,PLUG holder,
0x1d4eef2e5ad150757f3ad70f7048edc6d1732ed5,0.009750%,PLUG holder,
0x1d8775623df5469116ece78b55a97bce8424b899,0.009750%,PLUG holder,
0x1d93a4d825c6aff0bbe8d209594546f1513cd472,0.009750%,PLUG holder,
0x1d9fc050bc8bdde9ca783cd54a329bc4607c67ae,0.009750%,PLUG holder,
0x1dc619c4f2d36965ee1f8cd94732dac48003a917,0.009750%,PLUG holder,
0x1e04abc23cf6a9311f05dff2fea6c13ddb21098a,0.009750%,PLUG holder,
0x1e777dac07bf3f16d539794928edebf9727e371b,0.009750%,PLUG holder,
0x1ecdee4265c1bfa2d3f46c623df04f25e9603aa9,0.009750%,PLUG holder,
0x1ece8e8929b0d8846715a13cb9b4a2ebe85f4943,0.009750%,PLUG holder,
0x1f23fe14974d4f892d7236e1ab879267d012baaf,0.009750%,PLUG holder,
0x1f29cba44478bd2df384e4b21b39e6fb92f350fa,0.009750%,PLUG holder,
0x1f2dbe460871342486670471b196cd21d7f73118,0.009750%,PLUG holder,
0x1f7b1830fdeb088bf224fb5a1fc6482caf01a278,0.009750%,PLUG holder,
0x1f7b76430432cb2973c7f72fc74d4964bc279681,0.009750%,PLUG holder,
0x1f8c5147ac0ed687d002aafab2f7be5008d06bc5,0.009750%,PLUG holder,
0x1f9e402ce3f65aca593a6b4f3cdcfc641a45c7ce,0.009750%,PLUG holder,
0x1fafb618033fb07d3a99704a47451971976cb586,0.009750%,PLUG holder,
0x1fe073607e8947fbafdbc688435bdc752ee0163f,0.009750%,PLUG holder,
0x202b9f1b4c0d71c7b034cc8c8987c1381a8005a5,0.009750%,PLUG holder,
0x202e53e88aa60190857f30de4395d3d9614791e0,0.009750%,PLUG holder,
0x20313bf6f3071fae1f44e23f1aed6950030bd1db,0.009750%,PLUG holder,
0x204a6703dcf804bf836e24fb2efc098f651eac3f,0.009750%,PLUG holder,
0x205a7f99b821640d0273e21c67710042830c6b21,0.009750%,PLUG holder,
0x209e7f9a2dce988ba9278dbcd771f2bda57d8b95,0.009750%,PLUG holder,
0x20f053d7e3a9d53d42fe31ae14eef996c3b5706b,0.009750%,PLUG holder,
0x20fc90284119032b2c5e5377bb7ce9c9302c3718,0.009750%,PLUG holder,
0x20fc9dd90ab50933537a68b9f059dbf543b107dc,0.009750%,PLUG holder,
0x211f6a84aee392253d76407a4c59d0631ababe69,0.009750%,PLUG holder,
0x2134ee19941814caee0797e129f5d963e594dc13,0.009750%,PLUG holder,
0x21bf63c0418d4f1d13f884c50498b2259b321b43,0.009750%,PLUG holder,
0x22192c574f1a68ac85a532620f55d2d7aa9ddfac,0.009750%,PLUG holder,
0x2279122cc80b30b77acfcf07ae304bfa8186c51f,0.009750%,PLUG holder,
0x22813090d1f36a44218b6f6c000921d8a522ab6d,0.009750%,PLUG holder,
0x2299798bb4d5ce855ff0d0970e8c504a14eeaeb9,0.009750%,PLUG holder,
0x22c79e669d36911cc12063d40db4b3cc28c7d3eb,0.009750%,PLUG holder,
0x22cca50880e523daef4629609785040efc8da5f5,0.009750%,PLUG holder,
0x22e4bb70905c7ad93b65bc9bd5b1b06e67378124,0.009750%,PLUG holder,
0x232d25f17fa4c8a65423a348c03d158abfa9eabd,0.009750%,PLUG holder,
0x232fe3a7c0b29a2d143ff73a5e75a2514e625cca,0.009750%,PLUG holder,
0x239eed7c829e766703e25603e326dbce3b604035,0.009750%,PLUG holder,
0x23b93fce2b2a25ed152731a019c7ebda9766a336,0.009750%,PLUG holder,
0x23f7013a09214fd6f73746d226d4ccfd015ff0e4,0.009750%,PLUG holder,
0x2407c34f93ab008c8732c3c4a5b6539f7b387dc3,0.009750%,PLUG holder,
0x241202a851dbb3cbe68a42ac2c7f11ab2628a5da,0.009750%,PLUG holder,
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.009750%,PLUG holder,
0x2434a54c54aa6b6d02a03ce931cc407695be61e8,0.009750%,PLUG holder,
0x246cf2fb48461f13bdc821ee49e2e170ddfa9555,0.009750%,PLUG holder,
0x248a95cd5b9d2ecbc143c2a053973688dd8ec742,0.009750%,PLUG holder,
0x249cb8fe45e4c55078291947914326d585e0f606,0.009750%,PLUG holder,
0x250343651c846e01dc9d65821fdbdde8d692af5c,0.009750%,PLUG holder,
0x254b893108b78197632792bf43dead67b56fe014,0.009750%,PLUG holder,
0x2576c1ea5b7f3418fd93a36c04091b20a0b3b3ea,0.009750%,PLUG holder,
0x2621848a0890fe6473063e2f9f5597786fa28c91,0.009750%,PLUG holder,
0x26542d0bc93a63c141a21956337f18773b237882,0.009750%,PLUG holder,
0x26688f6f80a61174a13a71a51eac64009e97f3a9,0.009750%,PLUG holder,
0x2669bfc8b9699eecc27a36d445b8ba4467a44143,0.009750%,PLUG holder,
0x267190f7301c453cf61c302d3c8490f3c090b3ea,0.009750%,PLUG holder,
0x26ab154c70aec017d78e6241da76949c37b171e2,0.009750%,PLUG holder,
0x26d3a2b40d28a0d38607de091daa5491b49b9b1d,0.009750%,PLUG holder,
0x26fe3b0784b30a6ade6a94966f9784cb71460b3c,0.009750%,PLUG holder,
0x27146cd533760e0867db2647dad531fde92d80ef,0.009750%,PLUG holder,
0x274c3d7ffa985a83abab3bccd5ece9192c021890,0.009750%,PLUG holder,
0x278773f1fa9ca5989d549853667b565c072e5a1e,0.009750%,PLUG holder,
0x28a5dd49c651ac4c6f83050c1c37eacb1d5782ab,0.009750%,PLUG holder,
0x28c1e820706d946a7b43f2c9b79427fb0522eb64,0.009750%,PLUG holder,
0x28f295f9a83e6d541e90c0c0b1ae5b7c41c37f5d,0.009750%,PLUG holder,
0x290789aed2d6fae51191bce9cce498d0c336dd89,0.009750%,PLUG holder,
0x296715c4470aaaf88b475d1808b842bcd848f89e,0.009750%,PLUG holder,
0x299cc5674fab46dfdb4332eebf6c010f72bce95d,0.009750%,PLUG holder,
0x299e330724d544ca649bf771258339bf4a187b81,0.009750%,PLUG holder,
0x2a1c0045ec0fcb5059c2dc58676d8aec2e3d39ee,0.009750%,PLUG holder,
0x2bb2d151de8e324fa49cf94c6c178b1737de0f94,0.009750%,PLUG holder,
0x2bca1582ce551d17101314fb199162c15f951506,0.009750%,PLUG holder,
0x2c022fbc3b0b505e95d2289b5eedc05f52fa30ae,0.009750%,PLUG holder,
0x2c17c733cefc0e618850b546d9df53cdbfa29725,0.009750%,PLUG holder,
0x2c34434d901d3b3eddf42f947cf061012f224208,0.009750%,PLUG holder,
0x2c45852de583533762df4d56c51cfe2e535ef765,0.009750%,PLUG holder,
0x2c7f521b0c790c850993a58b67fdde567edb0df7,0.009750%,PLUG holder,
0x2cea3a8aa881b0467ee8520d8d7b551b3ce09128,0.009750%,PLUG holder,
0x2d14a48c028e0cee5a26dac5dcbd211388114d2f,0.009750%,PLUG holder,
0x2d4888499d765d387f9cbc48061b28cde6bc2601,0.009750%,PLUG holder,
0x2d4c68c62648dcb47fb44997efe0906f64a7074d,0.009750%,PLUG holder,
0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,0.009750%,PLUG holder,
0x2d98f0a004bf85d009feb3dab91c9915299ec878,0.009750%,PLUG holder,
0x2dd7504c6d9cd7c7fa0f551123a6ecc0f7602665,0.009750%,PLUG holder,
0x2df292af809fd693d94c7d17e36be352e15bb98a,0.009750%,PLUG holder,
0x2e7e0e27c43bee6660b8e626bae0f65e4758a63f,0.009750%,PLUG holder,
0x2e996c28fbcb2649e62b0e48f009a2965f0052f0,0.009750%,PLUG holder,
0x2eb619bf6ef1b2144d47d5a006591ee284f21820,0.009750%,PLUG holder,
0x2ec32ee168f28d904e0b9478c376e6c212f2338e,0.009750%,PLUG holder,
0x2ed7cc0236ba832d7dfb190e9bced27de1a034f2,0.009750%,PLUG holder,
0x2edfca70ec20e946319c62013d3b5a9922006b04,0.009750%,PLUG holder,
0x2ef467742a91bba3048966d033656ea5035499a6,0.009750%,PLUG holder,
0x2efae224b795420e450a09de3ef6a13cb420baa2,0.009750%,PLUG holder,
0x2f6391acc8e05bddd52ad599b0515dec4241b157,0.009750%,PLUG holder,
0x302adbc584f8edb8a5b376a89fe16a10fd297365,0.009750%,PLUG holder,
0x3080d78def21b1dadd8dc4d4200f8246550a7e89,0.009750%,PLUG holder,
0x3099f89c3f83358cc2a6a5a382b278e188ecf7ab,0.009750%,PLUG holder,
0x309ee36684aae4faeeaae0878afdc2b6197224c0,0.009750%,PLUG holder,
0x30efd0956c82a328d72a89077dbee95dc75750a1,0.009750%,PLUG holder,
0x3101ad4134204f1d288298cb8455a4e84a27e61d,0.009750%,PLUG holder,
0x31610d0e97554e5618c8c72e219af7a58399c8ca,0.009750%,PLUG holder,
0x316fa1d608beb5e5e59e478eb4120a678d484e77,0.009750%,PLUG holder,
0x318f3bf55949b361708a30c410bd5bf7101eeeb3,0.009750%,PLUG holder,
0x319403467cf64167ba2bfbae806cfe2533fdd0df,0.009750%,PLUG holder,
0x31b6aac6220806251c5019077a911fb348590cb4,0.009750%,PLUG holder,
0x31d4c70451beca0a6de6d97d760b44b73cff8fa4,0.009750%,PLUG holder,
0x3288338837dc90afbb81a93e5a9c3c5688436e10,0.009750%,PLUG holder,
0x32ba787a7a0c2ee43a5a78442cfa4c96053b588b,0.009750%,PLUG holder,
0x32bfdea7e03ae2b2fd9d593ae35533dbe839b59b,0.009750%,PLUG holder,
0x32d7f7ec24472e25bf3d76e64268db13621ee6c7,0.009750%,PLUG holder,
0x3300ce1bfc1055a4987f31fe72350385af8ba46c,0.009750%,PLUG holder,
0x332d424dbaf2839e3cf3b53dd0f4cbc2419fbf69,0.009750%,PLUG holder,
0x33630b553dfd9a9647c689cbff36a60174000212,0.009750%,PLUG holder,
0x336a81cbcd8141bbf40540a966a18bf9ef73eea6,0.009750%,PLUG holder,
0x33725931cef75b1b15c85df10af4aabfe4f8cb33,0.009750%,PLUG holder,
0x338ab06a7bc8532e20d8ad95f2ceb6201db5e026,0.009750%,PLUG holder,
0x33cb86adc9c6c24999dff6881dba46541fab8db1,0.009750%,PLUG holder,
0x33fb593b4c057cd697813dba596c621b34eeb013,0.009750%,PLUG holder,
0x341a0fc8fd51f336b181db3782202d98a7486065,0.009750%,PLUG holder,
0x347b56472868469ed3ac7a4b548095ada2d9e061,0.009750%,PLUG holder,
0x349ebd5af5e73ea5fb872983a882f7b818cb7c49,0.009750%,PLUG holder,
0x34a71811caff3c67de056539bd177a1b10f66684,0.009750%,PLUG holder,
0x34b0becaa9685d462ed48a182cc3787710230954,0.009750%,PLUG holder,
0x34d01ee21b6c212a8a52cd21ac9acdfd1afe4205,0.009750%,PLUG holder,
0x34e4451b1da7615e9897de4896f1645a8ef9ecfc,0.009750%,PLUG holder,
0x354a8a48e783d27dbc8af58da7e4e55e4bf61bc1,0.009750%,PLUG holder,
0x354d746c28a22978195e2220a03bbbea4f22af5b,0.009750%,PLUG holder,
0x354dc7b13f978d6282d90affade080e93feb22ee,0.009750%,PLUG holder,
0x3588750c9c58864721122d4ad8b9e8a036063b45,0.009750%,PLUG holder,
0x35e5f7158957daabe0c3c27d585e01a32a1c405c,0.009750%,PLUG holder,
0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,0.009750%,PLUG holder,
0x360bd0f9ad5cb5e4d99c77c9eed14296dd582871,0.009750%,PLUG holder,
0x36612ca8f67f0562a61f10ad83e7995904326eef,0.009750%,PLUG holder,
0x368328a6e8cd4c0aec4e6681e8adfdfccd553f0a,0.009750%,PLUG holder,
0x3707a84d99a25528f425e273a881ab683957aa3a,0.009750%,PLUG holder,
0x3756c2a65e70d7c556bb716fbf7bd52278a2887e,0.009750%,PLUG holder,
0x37a70ff76247d7c31f683952cd002a0fe0de3a3a,0.009750%,PLUG holder,
0x380690e57a3bf6a6de51e30607024a515eede0e7,0.009750%,PLUG holder,
0x3818258d808c1ccb256a73845b4fdf9ccb8e1895,0.009750%,PLUG holder,
0x385269696f8ad66fa463b25ecb59b236763b53c1,0.009750%,PLUG holder,
0x385bfa6b50f99ab5c717c6d773ec204a115d9e90,0.009750%,PLUG holder,
0x387632b035de498c2d9a9b944063244a820c094c,0.009750%,PLUG holder,
0x389014ba96e054c86a22b94b03ce66584841c9e0,0.009750%,PLUG holder,
0x38920daff3cbb1f41d2f89c1dc94400d12f730df,0.009750%,PLUG holder,
0x38a2840de22e536b8d7aae644a4f8da9c4d19fa1,0.009750%,PLUG holder,
0x38b38a61feb0df615d73cbc5b2612d6084cdba08,0.009750%,PLUG holder,
0x38d77e28865fe9a412a0fa5f5f12cbea1f25a704,0.009750%,PLUG holder,
0x390d9a55eef37581f183afff7b0d4f8ebb8d23fd,0.009750%,PLUG holder,
0x392afa384bcd9d884466a830dbaef17fecb43397,0.009750%,PLUG holder,
0x3932270f8637ac2cf207cf7549392b602638326e,0.009750%,PLUG holder,
0x3941b55a5f4075c189265c6bc76ecc57f6f7ee56,0.009750%,PLUG holder,
0x394c82976a57c4309138c072149ee57aea16560b,0.009750%,PLUG holder,
0x3976641d41d423f08cb2a00b25bf225be965568b,0.009750%,PLUG holder,
0x399762874e1e0eda081dbbafd646201e306d4abd,0.009750%,PLUG holder,
0x39bd97aefb5d77ae82e40071c0682fdf7428e437,0.009750%,PLUG holder,
0x39c02d9498f43d089338e104ae031de0becc5955,0.009750%,PLUG holder,
0x39d9c94c4e86ead2f9d39ae4cd44e1b812f32000,0.009750%,PLUG holder,
0x3a04876e5aa10d544afdedc8574164f50508034e,0.009750%,PLUG holder,
0x3a3a8e8722851c288e7be46b4254ce3b3afb09e2,0.009750%,PLUG holder,
0x3a3c6174364c497792b60a541ed5189913985473,0.009750%,PLUG holder,
0x3a51f28561c5c3609f2b41611db87b0fc6efd5d0,0.009750%,PLUG holder,
0x3a8c0181845c2c183ffe1bd92a0c676d1b523596,0.009750%,PLUG holder,
0x3a8c4b2a60ae566b93df2ac5bc2ae573f4c6be7a,0.009750%,PLUG holder,
0x3ab20baa4e703912c0c3598c45aec6a6413bc258,0.009750%,PLUG holder,
0x3ad2a7aae24f4ffeb9b5dc6741a496ea6707e330,0.009750%,PLUG holder,
0x3b1176a065f28e44dc2d53bf39aadb5e0cecd3d3,0.009750%,PLUG holder,
0x3b3479297047dcb53dcf6507175645b826b30986,0.009750%,PLUG holder,
0x3b3f04deb78e8d12929af043b12b605e552eeace,0.009750%,PLUG holder,
0x3b41305135c87bd1184ee78f96e7c87275366033,0.009750%,PLUG holder,
0x3b981fa5dd50237dab6f96a417a6690b6f20fcc4,0.009750%,PLUG holder,
0x3c735c95f50990f57483d2a55c43e5f47e61d13c,0.009750%,PLUG holder,
0x3c7459d480df4bb0150f6bad170855e9717a3480,0.009750%,PLUG holder,
0x3c7f96edf54d6567d91be151e40423a7ba86e8ad,0.009750%,PLUG holder,
0x3cb227235d1aea15ae11ad6d537dc2cdd3fae7b7,0.009750%,PLUG holder,
0x3d46813947f1433f4a1695b464eebe11b645fd4a,0.009750%,PLUG holder,
0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,0.009750%,PLUG holder,
0x3e37a18945b8fc1ec78247aa73af53ab32b2394e,0.009750%,PLUG holder,
0x3e50fc5d948410256d0b15538ec650ada968b417,0.009750%,PLUG holder,
0x3eee53352dba84b5739a3721a280ad6a626a27bf,0.009750%,PLUG holder,
0x3f562d54774010524674d514edc3d95e8f8e48b6,0.009750%,PLUG holder,
0x3f6e473d9457452952026c6a77ea79a469d8bdd3,0.009750%,PLUG holder,
0x3f894ae501cbe49984362f09124e0e9a48cc848a,0.009750%,PLUG holder,
0x3f9d4869d78d34bb5102a8743d236dc8be5703ea,0.009750%,PLUG holder,
0x3fc45ecaaeca795717dc031eb15ca15d8ae93f6d,0.009750%,PLUG holder,
0x3fee965efc3774465481ef860d0eeea6cbc56d35,0.009750%,PLUG holder,
0x4044ee44f26c501849087b5849d65a6d835e282f,0.009750%,PLUG holder,
0x40773725b2932d9f7cfb11af025968ca837d5c96,0.009750%,PLUG holder,
0x408329a24c6a3ae7dbab6e12237e921b1cb9450f,0.009750%,PLUG holder,
0x408b0382f293d7fd32face09217e94f6ea3d774e,0.009750%,PLUG holder,
0x40d3aaf33366576a7fc3987b047a4d2c8d77ea4f,0.009750%,PLUG holder,
0x40ee2afbfbc4286b25e2a194920c7d9591eef9dc,0.009750%,PLUG holder,
0x4109266acac7bc28c754884920b059e016ddaf41,0.009750%,PLUG holder,
0x4114ffbd24ac78924d85b7a5726b83690bcb9611,0.009750%,PLUG holder,
0x411c51c0298291d4d9545d767dc27dd0bc256f23,0.009750%,PLUG holder,
0x4128e7a5fdc85ce29773cd3b971f63762cc66e48,0.009750%,PLUG holder,
0x4151d137354ef403188d5df9b8b0257067b97343,0.009750%,PLUG holder,
0x4159f5df51fab9b89335990fffaf1eb66008a4b1,0.009750%,PLUG holder,
0x415d70e5c1ce75c81f20a5dbdb9338e11cef0e43,0.009750%,PLUG holder,
0x41ec28eceb137789032b2b505a57c1da829934cd,0.009750%,PLUG holder,
0x4206957609f2936d166af8e5d0870a11496302ad,0.009750%,PLUG holder,
0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0.009750%,PLUG holder,
0x422fc089ae2b31654e67cb52d7fd522bf9728465,0.009750%,PLUG holder,
0x423eb74acb9cabdf3825ac3cb3c608e4dfde2f75,0.009750%,PLUG holder,
0x426cf948578ccb35584fbd7600f2fafb0a5e39d9,0.009750%,PLUG holder,
0x42a2927c9c4756042355e862e8349ad4a3d639eb,0.009750%,PLUG holder,
0x42b0a676617490466877b9f9239d8ff35bfaa9d1,0.009750%,PLUG holder,
0x42c22d603a5f90db9afa24b96dd8c3cc758ac19a,0.009750%,PLUG holder,
0x42ce80db3e773d7fd998aa290b1b55f2126e4033,0.009750%,PLUG holder,
0x431ae3daa822837c8fdaf0119d6d3a2bac9ccd36,0.009750%,PLUG holder,
0x4339a3cd5f7ef96e824bddeea7cc8d30f342812b,0.009750%,PLUG holder,
0x436902d3e7b45a1d90791049d369283b49a032aa,0.009750%,PLUG holder,
0x437783e2de239caac22cffce0569521f67739274,0.009750%,PLUG holder,
0x4389d74b94e07b7098660ade5d404205817a7871,0.009750%,PLUG holder,
0x438bee5bb90796bb406beddd5ead5b575ae4277c,0.009750%,PLUG holder,
0x4426023bbeac104ea9f6f816c979f4e39c174957,0.009750%,PLUG holder,
0x4467a20c82d57109d1cb59a1ea2f3a3ad89d7303,0.009750%,PLUG holder,
0x446ba749b554f2aae610a8009cf2a7cfbb833353,0.009750%,PLUG holder,
0x44b9b4af6288d7596e4d3b45e00a76f9763f3ee0,0.009750%,PLUG holder,
0x44fa248ed631a2e1a89d739efc409666d8ecae8d,0.009750%,PLUG holder,
0x451248229712d6f207ff9466d8d3a33cb59d103c,0.009750%,PLUG holder,
0x455fb06ddec65961fb2d850056f193b5c987b484,0.009750%,PLUG holder,
0x45703a6ee9634e6a624c209e3d8f22d21e9b6747,0.009750%,PLUG holder,
0x457a1e7eb477a5ff5aa9f364010ac94b9864394b,0.009750%,PLUG holder,
0x45c9235209a06bf8c8596c00b2934cf5aade091e,0.009750%,PLUG holder,
0x45da1972b96b44efa7b9b76e625ba19a32c93049,0.009750%,PLUG holder,
0x45ed4349085bd59038b4adf1e77a4543706aa6c0,0.009750%,PLUG holder,
0x468a3dd19a5b8cb94fa143d01fe44b151c648552,0.009750%,PLUG holder,
0x470d235ca1caff614abee02d98ac3aa89a6758bd,0.009750%,PLUG holder,
0x47842cce1bc77e05ca6c7d8e9cbe60bdc01a5e61,0.009750%,PLUG holder,
0x47afa8560340dac326be802abacc72853f0503b5,0.009750%,PLUG holder,
0x47b2efa18736c6c211505aefd321bec3ac3e8779,0.009750%,PLUG holder,
0x47cbc12160cb73c0f103086bede2461ac5e7f1a7,0.009750%,PLUG holder,
0x47e68dfd8b04ac91cd09c9df6e4e38387464f68a,0.009750%,PLUG holder,
0x47ebae94fcbd445aae8c0cbd3e9ea2379bbac7fc,0.009750%,PLUG holder,
0x480c409504f2f7f28592cb5a2bf40e663311780f,0.009750%,PLUG holder,
0x489711fd9edfdfa452fd9f256447fe8808c7a233,0.009750%,PLUG holder,
0x4899c161bf167bd234e55cef0810e38386e546ba,0.009750%,PLUG holder,
0x48b01de2180ecfbd5435cf2516bb8ba145763dfb,0.009750%,PLUG holder,
