Address,Allocation %,Type,Sum
0xac5a29e5c77c5ef49206ba6e225e7282af6f660b,0.000532%,Depositors,
0xac5d1adb76acc101277b1042702b9bd34f0a213c,0.000532%,Depositors,
0xac62d526610c97ed3e0f66c7bd5213bae1b9432a,0.000532%,Depositors,
0xac75105b0742d8e3c5db13ad780d2631517123a3,0.000532%,Depositors,
0xac766dbf4f2003a1cebe134180335f055c7ddd73,0.000532%,Depositors,
0xac7d16202dbafc1a24648ef025bec8593cc3700a,0.000532%,Depositors,
0xac8174209307457ae27944cb29d720cb0bdfce86,0.000532%,Depositors,
0xac81791cb51c6d4428c0911de8194518167a2cf2,0.000532%,Depositors,
0xac8ad1b98f6979f5dee4919b41907eac99b6e79f,0.000532%,Depositors,
0xac8da19121e723da6b4e17350e17cc4cfd2303eb,0.000532%,Depositors,
0xac8e21ef39b881ea15f6846557d8df72eace8e0d,0.000532%,Depositors,
0xac8f28b8eabe216d29df29ae4b14bac7950ace18,0.000532%,Depositors,
0xac8f3572a945798dd22ca4bf3ef75d83689afadf,0.000532%,Depositors,
0xac9203f8a8856f50bee340fe26a24a81a5011872,0.000532%,Depositors,
0xac949cee982ded0c07a34cc76ba768c17531f36f,0.000532%,Depositors,
0xac9683c468934b0f06c375c9861c32c89bfe5bf5,0.000532%,Depositors,
0xaca417ee5c0f6b98bcc55df95689452aa6a3c21c,0.000532%,Depositors,
0xaca4d271aac49e8e1e855c551b9e9dda8cddaf43,0.000532%,Depositors,
0xaca7a44e948c8405bc8be8938172794058fa61d9,0.000532%,Depositors,
0xacaae4274c6401d212fdfefceee54af8447a6c12,0.000532%,Depositors,
0xacabc081909c121d5edecf872f1538a4f96fdd90,0.000532%,Depositors,
0xacacc811fbacd406d50b222194fa99df3dc66c96,0.000532%,Depositors,
0xacad44508cd0930c626720fefb7c8bf199a6bcfe,0.000532%,Depositors,
0xacae293ec281b10a506d47268c7421a8d5caff23,0.000532%,Depositors,
0xacb6928d576f3e686db7be934b8426bce2057e89,0.000532%,Depositors,
0xacb7a1948333aa7fba16a81991a10401bcecb175,0.000532%,Depositors,
0xacb87ed83f1333759a7944b30cf43154a0d7968a,0.000532%,Depositors,
0xacbaf764ad60a5a798cbaed817eea54f25d6629e,0.000532%,Depositors,
0xacc5436f611873a890c21563c92957c17dd543ce,0.000532%,Depositors,
0xacc76c9a1c7402ec89912bd056f36b77c4981724,0.000532%,Depositors,
0xacca05b42b725ee0a2933d8bce7db8069ef83f75,0.000532%,Depositors,
0xacce0e7c3ba9ba25f5d49094d5d6c4c61869299c,0.000532%,Depositors,
0xacd06b86168acca1e3df83e45b5922cacdd1f0c7,0.000532%,Depositors,
0xacd36eca3a1c43877866b4c3c8552254793572d4,0.000532%,Depositors,
0xacd593971eeeba50410990bfa3968fa1939d0982,0.000532%,Depositors,
0xacd5fe0898de7b6709361d3228e231c550dd1b26,0.000532%,Depositors,
0xacd9aa1d91999d500954afd54f13490a8934c422,0.000532%,Depositors,
0xacdf3a2760fe07a6cdcd95a6338a64bd47265ea6,0.000532%,Depositors,
0xace1b583bcb08fa9b29b9c410d556a138ef52847,0.000532%,Depositors,
0xace8a43d6629b56d13d0f711b181b607c7794d49,0.000532%,Depositors,
0xacea5943da4c87f09a8e8fd85ef665dd04d2950d,0.000532%,Depositors,
0xaceaf8c7f653f6d6f74be0f06064cc88f8503424,0.000532%,Depositors,
0xacedc7411838035e91c14d8b471d98d38890950f,0.000532%,Depositors,
0xacedd0a9945ca2c2b56cad648de82708108dfa6f,0.000532%,Depositors,
0xaceee88e26cffdb924581d134b731ab2e7945275,0.000532%,Depositors,
0xacf0c12585892a13c9ca9efa1f326c4984a81d65,0.000532%,Depositors,
0xacf219195a20690b481a929e173c00514a1867dd,0.000532%,Depositors,
0xacf24f48946593970e98090ba4391eae2f344ea3,0.000532%,Depositors,
0xacf6180389bd216f06c319e1bd61a12e08d09c18,0.000532%,Depositors,
0xacf8a2c21a7c82cd573edd0a3d59dfc6a305b76d,0.000532%,Depositors,
0xacfb657781452e50f6bd126e01c2aef6817a5d48,0.000532%,Depositors,
0xacfd1f1f0bfdf9a4dea765020be23f949660311c,0.000532%,Depositors,
0xad030ee0b9ecbc8570a7b6db52b0b62719076988,0.000532%,Depositors,
0xad065d085d6b53a934db81937aafe3498df27d5b,0.000532%,Depositors,
0xad0d98a5d960f8e98700989dba329abcf7e3c60a,0.000532%,Depositors,
0xad0f18afc4f7ae7daee4943df3d9191c7a27715e,0.000532%,Depositors,
0xad0fc6ec468b12a52b54f8c4da32487ee679b336,0.000532%,Depositors,
0xad108ae0f8f19c21b7e94a7f212e47591c1dec8c,0.000532%,Depositors,
0xad133b6faa8bafce203939911517c2f14e5a9cc6,0.000532%,Depositors,
0xad1527d66a900ba7ed8a402882f37419ecca2ddb,0.000532%,Depositors,
0xad18bc5246a367f32efef43292bab44ce7d5589a,0.000532%,Depositors,
0xad1b58dc6703cf26ab13010aad7c5fab57f31502,0.000532%,Depositors,
0xad1fdcde6c108598f2ef1d792ff2ec8c247eaa23,0.000532%,Depositors,
0xad22fda05ba92e37f8531c35023827273c3fe44b,0.000532%,Depositors,
0xad28d93cc705fc1ca3a39ebbdc903c12ef777659,0.000532%,Depositors,
0xad2b9ab1392664de35d8f5e1b9709f9ef3734b31,0.000532%,Depositors,
0xad36ed85ebe88752999664e8b919bf969277e5eb,0.000532%,Depositors,
0xad39011c8589db50cbdc6064ab80d7bbb69f0917,0.000532%,Depositors,
0xad3d569a4d589de47191ad13ed9cc2a406fe0a5b,0.000532%,Depositors,
0xad3e928a64d8762d4a00164c968f79dae2ee37af,0.000532%,Depositors,
0xad41a2fef88383dd7edfccdeb7d6c59168eb280c,0.000532%,Depositors,
0xad46f19477810359b25269d9f375043742061168,0.000532%,Depositors,
0xad48b07e7477b5cd69a2d7346536b612b27bbd20,0.000532%,Depositors,
0xad5116d1f9f3d2816935b0df95a58750745eb308,0.000532%,Depositors,
0xad51be1b949ec449d3cdfd6b912738aa0f4fc1ba,0.000532%,Depositors,
0xad54633952d7c6c0e81d107d64b2185c1cd1d2a1,0.000532%,Depositors,
0xad54677e23b4d1ea2c9093c5c4d56ac38c6bb6c0,0.000532%,Depositors,
0xad559224e23ce3e48a88389ee6272dcb6f47dbc7,0.000532%,Depositors,
0xad5656186e7cc29801e1863b21709f3a6ac52f98,0.000532%,Depositors,
0xad59d1ab5c4f7806f42f6308a6f0e2233d49e97d,0.000532%,Depositors,
0xad5fe2c49fa171d23064b09379facd1e0586e4b3,0.000532%,Depositors,
0xad633f98c8fc403c377c19cff0e3c0a586f19028,0.000532%,Depositors,
0xad68a8265c8d245c978c74ac0f01135b1b380862,0.000532%,Depositors,
0xad6e3a4055a396da9c11a6ee9eef92e51d2ac040,0.000532%,Depositors,
0xad6fad0340f9e35afa15c9e0064cf4d13f3313ed,0.000532%,Depositors,
0xad715607ecfb9bdf1f2fb25d4fb2ce27e2698a00,0.000532%,Depositors,
0xad745212e4b90d97c3408b5e6e11fa57392cb119,0.000532%,Depositors,
0xad78efbce0b6a8d09d08aa76f750822ea05f830b,0.000532%,Depositors,
0xad793098fc01c781acdb1a452c94f58646f796d7,0.000532%,Depositors,
0xad7e9b2201ff46c1a6bfed8e77e9929e4f549689,0.000532%,Depositors,
0xad8689eb0c88cc7b644b64313339e7386f1e1a58,0.000532%,Depositors,
0xad8e0d46bb4bc0c252a56f6273d1395d6ea8a4a0,0.000532%,Depositors,
0xad8e4ffd72b69e811ec3b9481642d248f2f8a050,0.000532%,Depositors,
0xad8fbcc2eec1a2ebf0e439ea7c4493b94d762919,0.000532%,Depositors,
0xad920cd7046c3e3c5b562bbf61c60d7a0b5d85cf,0.000532%,Depositors,
0xad93e327ebc0cbe921737b7f6a311c232d588ace,0.000532%,Depositors,
0xad9594de54ecdbcefbc556c7a3a078539d6130c0,0.000532%,Depositors,
0xada0e0e8a3a1e3612673f53f90537a0a41bddd15,0.000532%,Depositors,
0xada43c1636e7ba8c260093c8a4ac0d898ddb6013,0.000532%,Depositors,
0xadac691ea712ebc5186e6fb3ab827ba1f3fc049b,0.000532%,Depositors,
0xadae1d354f62e3978af8c61976d33f6fe0755fcd,0.000532%,Depositors,
0xadb2f8bf5a4c82df4d8d6fa32f1867426e192617,0.000532%,Depositors,
0xadb666c2d0fccc6229f3ef95fbfe133815c7ccc3,0.000532%,Depositors,
0xadb8ff5367edaf8d7a4f2902756a31c884f8828f,0.000532%,Depositors,
0xadc0a4be7a095c20180557ef6b33553c8802e68b,0.000532%,Depositors,
0xadc3243d95f49325962ede4fe33d2b9bc41b0a3f,0.000532%,Depositors,
0xadc476e9d5797751cf8cd57f76cb2b948854cb7c,0.000532%,Depositors,
0xadc6900482fc27b2edaf6af3fa2ed4d16fdf43dc,0.000532%,Depositors,
0xadc7389006c66b3db2cae38be26f1ceb7e081098,0.000532%,Depositors,
0xadc828f10f07618f8254f546ddb08a6af3c313c7,0.000532%,Depositors,
0xadc9d620007face5152428b9b958b10de760357e,0.000532%,Depositors,
0xadccc2a90e882383ddd8b99d5176155d4a880df8,0.000532%,Depositors,
0xadcd696002fb08fb941c2504b2ef9c347032e735,0.000532%,Depositors,
0xadcf8eec47dbc624d41dc2486909f56884d12f7f,0.000532%,Depositors,
0xadd08e494d3e334fd3eaf0ff50fa639334867b1d,0.000532%,Depositors,
0xadd0cb962061c54954601c0c0d7bc1146aaa77bb,0.000532%,Depositors,
0xadd470e616b493790c91711c98928c7fdf01a36d,0.000532%,Depositors,
0xadd84f3c4a4ce7362aa4041d59739f75df5f524f,0.000532%,Depositors,
0xadf7117d2f005967fe376cd807526f778b19046a,0.000532%,Depositors,
0xadf861c67d8fe08b00e4658704798042febda6c6,0.000532%,Depositors,
0xadf91cc859b1fccd34a5e7d3a45f6f63e62dd686,0.000532%,Depositors,
0xadfd3a2e81019a33f6319b35a7fbe0e796cc7158,0.000532%,Depositors,
0xadfd4f2a626be310bc930eb36926467887367a8a,0.000532%,Depositors,
0xadfe1f7d637741128f7e1848afacce225ebda0e5,0.000532%,Depositors,
0xae04ce29a153b64b7d5eef6e5a97739396631f38,0.000532%,Depositors,
0xae05035768b84ba80036bc6b1097ae2656ed96e7,0.000532%,Depositors,
0xae06bcd6a83d5868e2ff58e1104c4a4194d68577,0.000532%,Depositors,
0xae079dcee78e7cb1ce0320e805774c9cb1a6ff81,0.000532%,Depositors,
0xae0c4291a9b0e67116e3ec2fbf8e039866388feb,0.000532%,Depositors,
0xae0e222e84eeb4dbe424ec06498047a5090397e7,0.000532%,Depositors,
0xae139be36a9aaf91af8f719740ce3a2f7102e66e,0.000532%,Depositors,
0xae181bdd22c7f71f88e6c291628c8a81500aac85,0.000532%,Depositors,
0xae1eb447bfc1e9f8d14bf94c826c9333891575f8,0.000532%,Depositors,
0xae1ede0047b09cb5d7061a35ef1e1ff5de9d7a92,0.000532%,Depositors,
0xae207cb91e62d6b3375c40a69f6a1da6a8c3e414,0.000532%,Depositors,
0xae2cbd9b1251e4ca4917ed4d82218de3409b6bfc,0.000532%,Depositors,
0xae2e182d054f8592aa05eeedc1871c65c20b01bc,0.000532%,Depositors,
0xae300c77ef21f204f6467cda82ab874b46eac518,0.000532%,Depositors,
0xae335eaeab59d94789515da228e078b69bc06b27,0.000532%,Depositors,
0xae3490196742946aa2fc4c095148678281eae7ce,0.000532%,Depositors,
0xae35a4a5ab7917939ce7554647d324c3782353dc,0.000532%,Depositors,
0xae377735a4ae3f0c91449fd215f8812914ab8688,0.000532%,Depositors,
0xae3929ca5e8cc28ac1639bc7d37d72945a2ba663,0.000532%,Depositors,
0xae3956065c9e4fb22685932ea9274203038ad578,0.000532%,Depositors,
0xae42af5c90d8d6f1901dc8b8ffa630776e0b99b2,0.000532%,Depositors,
0xae42ff7e2b5f10e1464c363816d63e1ebb58dfff,0.000532%,Depositors,
0xae44d4df8fd054aff2132c42050f587d8e8a4955,0.000532%,Depositors,
0xae4eae33130fee32bb2f1cdd18167f56a8302650,0.000532%,Depositors,
0xae58974942c659a752f7aca822f3a714ef4f43a6,0.000532%,Depositors,
0xae68f48228b8bb338ad8af6ca6098e4336c23cf3,0.000532%,Depositors,
0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.000532%,Depositors,
0xae6aa30408b2f2ed09b0cf715b25abe76e651eae,0.000532%,Depositors,
0xae6c5b026058606dabb644ec4aecc2a4a9a85b76,0.000532%,Depositors,
0xae6cb72fce35535384aebea290ab13ee1b8ea0f0,0.000532%,Depositors,
0xae6df31170f80692d6d1597cebb47320bb6de490,0.000532%,Depositors,
0xae6edf172333974a5d66af9af1a33d373da6716c,0.000532%,Depositors,
0xae71cfd12e0c7d0150eeb2f53432d47d34e83d26,0.000532%,Depositors,
0xae726c14e1f9da0bc0593ea8e4f010034b578a2c,0.000532%,Depositors,
0xae737329ef581827da3ecd6f9e6c0e81396e9fef,0.000532%,Depositors,
0xae7bc4853372e016b50dc4cbd73268caab38cb5a,0.000532%,Depositors,
0xae87afda2d03b43657dba6c2cdbd90675d3aa46d,0.000532%,Depositors,
0xae89daf23965e20ff918e488dff02d325594835e,0.000532%,Depositors,
0xae8ce0e30ce8229af9a24441bb19726af9d1e6d9,0.000532%,Depositors,
0xae8dd5b3bf21a3215b8a3edeba2ff6405d69f14d,0.000532%,Depositors,
0xae8e2df27b293de03c27de02b4c1cbb09af80ffb,0.000532%,Depositors,
0xae8eda32b84d4d22d0e504e507694c5c71e3f5c0,0.000532%,Depositors,
0xae96170e70585f0b3b482c757d1b494a013c0bc9,0.000532%,Depositors,
0xae97b3c88e0568918fe4e065bedecce1177b1368,0.000532%,Depositors,
0xae9935a21c65776a714811bef7e78a7ca3468cf6,0.000532%,Depositors,
0xae9b0430edd78f20c90bf38fdad7c4dc823b8308,0.000532%,Depositors,
0xae9cb9e40089fb4bec9be7c7041ab582214f5620,0.000532%,Depositors,
0xae9cf81edb332dd86d29b4b7ef89e76d427d82e1,0.000532%,Depositors,
0xae9dc5ab44e82faecc79c092e08ca3594f68ccd7,0.000532%,Depositors,
0xae9fd172c36d3fbf5eb25e6e1bdce9a2ff5bce34,0.000532%,Depositors,
0xaea540ebaac3749f9364b0e23600d14e22bee8e9,0.000532%,Depositors,
0xaea81292c4ee4b27f83d427dc2efb4e282e94f05,0.000532%,Depositors,
0xaeade30254f7d31a8267e8e71ae0b73e331009ce,0.000532%,Depositors,
0xaeaf25851ca156a5a75d7c71c29e5f734316c72d,0.000532%,Depositors,
0xaeb2c1fc8f1d1f4fbfd9e67e9bb5dcbd0cdb5df9,0.000532%,Depositors,
0xaeb52188bee9ffcea9f710b1923989ec15584ef4,0.000532%,Depositors,
0xaebd3b12edb0e03520b44bf83d0d7156991a189d,0.000532%,Depositors,
0xaec2050d5643a9725f1fc7ca393c43847d28aaaf,0.000532%,Depositors,
0xaec421719d1b05ca5ea164d49db1241fbdb54a2b,0.000532%,Depositors,
0xaec6482d765ea855b6577cb0e037efc0da3e6549,0.000532%,Depositors,
0xaecd9ff99a472643426b33ea9c9d17c37ae9190f,0.000532%,Depositors,
0xaeceb942f7147b18c418fa417b3d38faac43d547,0.000532%,Depositors,
0xaed0c9ff378c97c94d8cf9fbb793587594288c58,0.000532%,Depositors,
0xaed15874cadc3626c92899d7412e2411c749f744,0.000532%,Depositors,
0xaed1f8c5ea1bb4a723c8ad191b2cb74e61bd3090,0.000532%,Depositors,
0xaed24bd1f2bcd23f642c44c9e3794cc3ece73123,0.000532%,Depositors,
0xaed471b028867e6fbfb9f34a2833507429bb73e3,0.000532%,Depositors,
0xaed79771830c2ca2954f4e173d25017174e49c54,0.000532%,Depositors,
0xaed84a33a4b2cf976bffcd979c2bb7ebd1800a31,0.000532%,Depositors,
0xaed968325f69e4f2cfc80c3935205f87c2ad8d3e,0.000532%,Depositors,
0xaedc12bb539986ec3f016427fd2b097a2b398d5b,0.000532%,Depositors,
0xaedc3e90d469275e686089c5d4a0a186702d395b,0.000532%,Depositors,
0xaedcaf1a01ba71fbc782ef468418b98bbb400437,0.000532%,Depositors,
0xaee4a6a8233cfd441450730522780d14b967a2c3,0.000532%,Depositors,
0xaee546501679908985ca0b19c475d759aa058467,0.000532%,Depositors,
0xaee7e02caf05100a074e8f4aed0e1a31323a1c45,0.000532%,Depositors,
0xaeebdb7b60113c0eb0302c05ac812758b081ba35,0.000532%,Depositors,
0xaef11eba3e9418a2617e84e8d0bacb88c54ec933,0.000532%,Depositors,
0xaefaf8a000fd5c72b420947cd6403c40e43c9aa1,0.000532%,Depositors,
0xaefd8d3ee195bbff22efe51a48615b2a7978cbd6,0.000532%,Depositors,
0xaefed06657457a669b0f944d9a4f314dedf5f90a,0.000532%,Depositors,
0xaeff9cb36ad1afb1e7bccfd087d403b583b93e71,0.000532%,Depositors,
0xaf004eecf6e568267b99492199fab3f856bc1b72,0.000532%,Depositors,
0xaf043014ea0d0e131a2968ebfca9563dbbc1515b,0.000532%,Depositors,
0xaf0695c1f2d91fd36b781d9257d4b16feb669b9a,0.000532%,Depositors,
0xaf08a936ba4f0897928144129669a7ba466645b1,0.000532%,Depositors,
0xaf0a3383f21f50e87e30ba17e09087e5841f2586,0.000532%,Depositors,
0xaf0d732e6ce89aab08e58b5a77479cfba49c4f39,0.000532%,Depositors,
0xaf0e788ee198fa8697c256610870ca07953a8eb1,0.000532%,Depositors,
0xaf0f4b8ef8e63b36c5e0be711ffc3f304379efda,0.000532%,Depositors,
0xaf1096bb7005eac35fbd30bc72087cd2ff8e3919,0.000532%,Depositors,
0xaf1106457b076ab96b05c4f5728b0aa280ddc7c5,0.000532%,Depositors,
0xaf11b27b6bb8fe20455e878633ac23fbf5548968,0.000532%,Depositors,
0xaf140e02943ee73770c20ba67f181ec18d428954,0.000532%,Depositors,
0xaf16a5eef66eb5529f00c4b9b4dddd007dd11bb3,0.000532%,Depositors,
0xaf19bb3ae4039b7fa1e3181a370a07d6aa12df38,0.000532%,Depositors,
0xaf1c117b40df6916fcfd7077baa74d21da3fcb07,0.000532%,Depositors,
0xaf1eadc098a67ee72dd5f127bb84db98192bba22,0.000532%,Depositors,
0xaf2abdcb6da1f2441a5e6c956e99f574d93de6aa,0.000532%,Depositors,
0xaf2e9e166350fd15b94f702c1078aed7b14a5c81,0.000532%,Depositors,
0xaf2ed3b068e63e009afb3816cec149d755bf0ffc,0.000532%,Depositors,
0xaf2f3f63b70ea83f369e808abaff5d1d760ff348,0.000532%,Depositors,
0xaf2f7ea45dd8f539ad30349e38fb4340250fdbfa,0.000532%,Depositors,
0xaf31fcc372b28955bb8312dcd5857f4743e35859,0.000532%,Depositors,
0xaf3376395e2c03da08faecc6ec536d42cc8a57ea,0.000532%,Depositors,
0xaf3a7a6be6d8c2ac3f382a7232d88ec610ebfe37,0.000532%,Depositors,
0xaf3ff798d1de0a333f69fcc234375d97937a5a4d,0.000532%,Depositors,
0xaf4681db6a220a28d925927ff153330c8b599e01,0.000532%,Depositors,
0xaf47eadb72655041679b3267abfb91c67eb65c3c,0.000532%,Depositors,
0xaf48f431dc82cd8ce3c9c30fcaa9f5fdca1f41e5,0.000532%,Depositors,
0xaf49faa0a6c2ab0535b8750832e33e067f767f21,0.000532%,Depositors,
0xaf4e241261e1599ac4c19bab72092ad195fd1648,0.000532%,Depositors,
0xaf4e9cc8d7ea34a4e6ab03d5bceeba1188600af4,0.000532%,Depositors,
0xaf4ed6c10033a949aa11be34c06374646833ef58,0.000532%,Depositors,
0xaf50970bc190e7a857ae891e6bf0617d02fa2643,0.000532%,Depositors,
0xaf579c585d215218f4ef6d7b8bcd1ec396600ffe,0.000532%,Depositors,
0xaf58f146766495e7e354601e651f83d529781d19,0.000532%,Depositors,
0xaf60e8ad0ee405150edfc5e15d8ded4264539b92,0.000532%,Depositors,
0xaf63688898ea770ab22e321017b861ac04359c0d,0.000532%,Depositors,
0xaf64872819a294a88525c4c8749e3a907409505b,0.000532%,Depositors,
0xaf6782baa4ddd2aa76b69defaf223babdddad480,0.000532%,Depositors,
0xaf690139d4bc7e0c4044f9ea4c5d0c6fde1a28d3,0.000532%,Depositors,
0xaf6afb2244e9d62a31a2ddbd9abedabc329741e8,0.000532%,Depositors,
0xaf6cdefeb36c0059486c5d4fc127898b7d0a7db1,0.000532%,Depositors,
0xaf6cf6a57976f66b2bb7ffb00b45a491d1657093,0.000532%,Depositors,
0xaf775d18ec9e1431c40d68ab50a29b07c04bb815,0.000532%,Depositors,
0xaf792532984712ec306ae253eea65cf1de7dbb96,0.000532%,Depositors,
0xaf7ccdd3a690ef9bf55c9c4e522f4429cc85f392,0.000532%,Depositors,
0xaf867819c80cf4db3d8e0d8f89b930d7773dfaf8,0.000532%,Depositors,
0xaf8779080dead9ade5250d7eb42edab330bda4c9,0.000532%,Depositors,
0xaf8e533fadb921c4dddb4ade3bb92787996ffaf3,0.000532%,Depositors,
0xaf8f489a9442ecb607528de22f2eddfeaef6ea90,0.000532%,Depositors,
0xaf9274eebf4ed79cf47633e4072400fc5fec0b61,0.000532%,Depositors,
0xaf929b41eba47d90ce95387ddaacd5b0e4fc5ec2,0.000532%,Depositors,
0xaf944d767e392e6aa6879ddfaddd1ef87f53be4e,0.000532%,Depositors,
0xaf9ab52aa8c9b17d91a6c5845fb78217bc129da3,0.000532%,Depositors,
0xaf9b27c8e040b48f8b2e87a34d18dfe7fcf8dd12,0.000532%,Depositors,
0xaf9b69b4c4677253601a724fee7f24173246516b,0.000532%,Depositors,
0xaf9e1088106c4aefed7bb0a0a0096fa16ea7e8b7,0.000532%,Depositors,
0xafa2d6bb7df7ae8d6a8e6ad48ed67d50d8c5d2c9,0.000532%,Depositors,
0xafa40dcd4721323dbc88a99ad34637fd9c8b223f,0.000532%,Depositors,
0xafa4c9429876337708240ddc5a0132d5455bdaa8,0.000532%,Depositors,
0xafa8387d7083c58b95ba99d06db9cdca9d8098e4,0.000532%,Depositors,
0xafa8d9f137bcd4effe8174bb0bd0025a4d92dc78,0.000532%,Depositors,
0xafab86dabad644ba4c23af06c6ba62423d67a8a9,0.000532%,Depositors,
0xafaba3713ca2a5700a06ec67155b6436b2673ac7,0.000532%,Depositors,
0xafaed87932b7bbc5252a438f6c27705a18db0fb7,0.000532%,Depositors,
0xafc20078638a103ce69c5af5d31f707e75d834cc,0.000532%,Depositors,
0xafc36f6f413feb0eefa479db44b30a772ecb4a51,0.000532%,Depositors,
0xafc79ef78cef3144d1ccedad5ddc155bee925ada,0.000532%,Depositors,
0xafcf96feae1bb6921aa1120d7b5f760f793d8f35,0.000532%,Depositors,
0xafd05d01dcb528560cff1d61b61b3f1ed5642308,0.000532%,Depositors,
0xafde8f57e468655744553f4500d5517149e1d137,0.000532%,Depositors,
0xafe599c1b9804a64f979e9c508dc8af499966a6b,0.000532%,Depositors,
0xafea91ab36c0c51c1f99e01888dc49e1e6c34654,0.000532%,Depositors,
0xafeafe67e4f6f27e18a9ffe41122c5d9d0174a83,0.000532%,Depositors,
0xaff19344a9aa8676e516b25440fa760ed180c269,0.000532%,Depositors,
0xaff2c142272c2996e18fc03f1ec832d590761386,0.000532%,Depositors,
0xb001335c12060a2f8df39c31f03b6e7b63a188d7,0.000532%,Depositors,
0xb00240d77930e554f28fea8b31ad41e2dae483d1,0.000532%,Depositors,
0xb0080c3e76680f792a860ba050e48da3c2faf058,0.000532%,Depositors,
0xb00f8b601558243c9abcddabd54ea17f70471b8e,0.000532%,Depositors,
0xb0111a6094962297f586ab652f924074d1b5b6e6,0.000532%,Depositors,
0xb0113240dc6c67d491eaa13314be0f95a2cbcdd5,0.000532%,Depositors,
0xb011be6e84a1d6304cb21984531b1445019ff537,0.000532%,Depositors,
0xb013d0c1621d31f95ffd7c4886e503198ae2744b,0.000532%,Depositors,
0xb0159a82a4b3e6082bc289fb446bad6926c5c1d7,0.000532%,Depositors,
0xb01c4c8f9044da4501c8b5d8aa4d31ad301e896e,0.000532%,Depositors,
0xb01f02f13ec6c360d9d426076a0069c3ec2520e8,0.000532%,Depositors,
0xb01f56c5e4ae7a9b8e710a9c6bd528d08052169c,0.000532%,Depositors,
0xb0228db121369d5fcbf9b3d343ee1300828aad68,0.000532%,Depositors,
0xb02b33748a2a08c4643bfe414af04a8d198197a6,0.000532%,Depositors,
0xb0300fb8e2cad2970a6167bcecadb4e864071bfc,0.000532%,Depositors,
0xb0322ecb6d61bd0ed1026011af06f3b46ae21e3e,0.000532%,Depositors,
0xb033ab4772ce4872f0a5f1f96c3e9ce8b82efd48,0.000532%,Depositors,
0xb03605cb6b5cc6cb45cc2dbb6fda89333cda61a8,0.000532%,Depositors,
0xb037d0fdc80b146d340005aa0f723c773515264d,0.000532%,Depositors,
0xb0391933a324c8a0f00348d15311bdc76560447d,0.000532%,Depositors,
0xb03fbc6bf6441d798453618704ff34bc278e8ddc,0.000532%,Depositors,
0xb0481e4d9513924d3eef075781794ea81b14e0f7,0.000532%,Depositors,
0xb048713ec30bad9812e3a3d2cedeb404200b6879,0.000532%,Depositors,
0xb051f745e03cdfefdf190acf74b5d2ce5569028e,0.000532%,Depositors,
0xb0540399fe021d09d2e11253b185f379cacab80f,0.000532%,Depositors,
0xb0572aef257056663eb806027b4d39b58c5f8223,0.000532%,Depositors,
0xb05a73b1adbb1d48c865de87e16321ccecb2c1e8,0.000532%,Depositors,
0xb05b11b05c264d8d15b1d1be09790f9ce77935e9,0.000532%,Depositors,
0xb05d994e509370aad19650996f2c86bba59b872f,0.000532%,Depositors,
0xb05dd8ab2c6e50229b228b0664e98fabac329222,0.000532%,Depositors,
0xb05f738bb3f1d7b127190ca46bd52dec86f32037,0.000532%,Depositors,
0xb0616fab5717770c4f2f9e2e1af712cf7cbc5555,0.000532%,Depositors,
0xb061d97034c00a22aed5c36af99c69e32ef06d21,0.000532%,Depositors,
0xb0643e8cb6506912a64a0b52d04ca16df1872d81,0.000532%,Depositors,
0xb065b2f636a71f1633de02e91540d6fc7eb72fd2,0.000532%,Depositors,
0xb06760b0e82cf0052d22f66bfa616157ad34a28f,0.000532%,Depositors,
0xb06ec0084efac146ad622960297e4159eebbe81d,0.000532%,Depositors,
0xb06f1255c8d4d102c39b70b891860262057001e6,0.000532%,Depositors,
0xb06f9b1090fe2331d0b52695138b4424c0782864,0.000532%,Depositors,
0xb0734bebd8da484bb0a678ac99b4c3ee0ca22dde,0.000532%,Depositors,
0xb0745a55f0648088bd748e2754bd0b91d057c369,0.000532%,Depositors,
0xb0767a658fff045cd0a950354b9f5e359b50f3f6,0.000532%,Depositors,
0xb07ce8a89e9ad3e0c230e72b617010ae2ca21247,0.000532%,Depositors,
0xb088f01331978b5f46f9fd4dbbc15a2f6a940df4,0.000532%,Depositors,
0xb08b9fc6b677b6afbba6972b2bbd3572c0b0e2f5,0.000532%,Depositors,
0xb08f473ded085389434ecffddf6daf729682360e,0.000532%,Depositors,
0xb092c10c5997086330f67e435d3bc524ee4ae7f8,0.000532%,Depositors,
0xb0957ef31a6d5271993994dc71e4607019ceb3a1,0.000532%,Depositors,
0xb0990fcb6807195eda4cce47517e99fbc6f80e53,0.000532%,Depositors,
0xb09a9f7e076dc13dd9ff6d6cfcdc1c3b651ced62,0.000532%,Depositors,
0xb09b111e667c19c81c7023bf4cf2c1e9a71c271a,0.000532%,Depositors,
0xb09e017cf43836ee5a89301769b8d6334ac154d3,0.000532%,Depositors,
0xb09e161a8170aada55612cb333f38d2aff45e453,0.000532%,Depositors,
0xb0a1b9c08020f8bb306cb45b8acd7588ceeb476b,0.000532%,Depositors,
0xb0a6e8808b510af68ab25e0f05759a91009e5421,0.000532%,Depositors,
0xb0a83f01535e85ae491e85b6544fd2827465d680,0.000532%,Depositors,
0xb0a846c7aee9c8324fb4bbee8a15ef62f069b4bf,0.000532%,Depositors,
