Address,Allocation %,Type ,Sum
0x9d3637CC4D31D095035094EbD623e3c3162677aC,0.000639508857197672%,Parallel NFT Holder,
0x9D3714cCEFf1e57D9653158c877dEF1E74bd6f20,0.000639508857197672%,Parallel NFT Holder,
0x9D387Ab7FF693c1c26c59c3a912678b58368e9e5,0.000639508857197672%,Parallel NFT Holder,
0x9d388DEFAB97D50e3f6227E2BdB3e3c397e94D50,0.000639508857197672%,Parallel NFT Holder,
0x9D3b27dd4532Ce6d1Ac770d09530c57019F41AdA,0.000639508857197672%,Parallel NFT Holder,
0x9d3C00020Ca4Cf0AB9a29d7Fbb2c2150D5F33F74,0.000639508857197672%,Parallel NFT Holder,
0x9D3eA62eAd6461e197BE78E832Fe683BC041F9b0,0.000639508857197672%,Parallel NFT Holder,
0x9D415FE3078e4Ae7cD8A245e03Bc659da9054C42,0.000639508857197672%,Parallel NFT Holder,
0x9d41a062512DA5cf4Fd1F29Ee299397044e8b38f,0.000639508857197672%,Parallel NFT Holder,
0x9D45b5c9375551e46F99853a2E5d0251Fa0AcB90,0.000639508857197672%,Parallel NFT Holder,
0x9d462b330685b2c8852405eE63d32bF3c55bE4c2,0.000639508857197672%,Parallel NFT Holder,
0x9d489090aF336Ad46B73E4Baae0437c2a1CcfC9B,0.000639508857197672%,Parallel NFT Holder,
0x9d4A97EA297b96E1Eda6b1f02aB7efD0BC8C2b5A,0.000639508857197672%,Parallel NFT Holder,
0x9D50C2985891fcC21c38E8e81AA0fbEB2BD4408F,0.000639508857197672%,Parallel NFT Holder,
0x9d51A9b17119f4765736c6e937B6d1c1f1457A67,0.000639508857197672%,Parallel NFT Holder,
0x9D565B06e4BD2dC320daEC5cD88783d55d0c1578,0.000639508857197672%,Parallel NFT Holder,
0x9D56652D48C5fCAcc2fCaC0Aac8fE3E1A7C72672,0.000639508857197672%,Parallel NFT Holder,
0x9D591062E507BF544EfcC59Eef0f17433c93A9e7,0.000639508857197672%,Parallel NFT Holder,
0x9d5A057Ed4e177a179739c5497b9Ca89f3ceA1A3,0.000639508857197672%,Parallel NFT Holder,
0x9d5AD4B16c55D610fDf3E0796A7a67F47A27C51c,0.000639508857197672%,Parallel NFT Holder,
0x9D5b4E6Ddd649cf98bE38A19d7bc0B1040aF4f17,0.000639508857197672%,Parallel NFT Holder,
0x9D5e44879c079aB92C04d8CD25be4027A9383bb0,0.000639508857197672%,Parallel NFT Holder,
0x9d5e7400f13aE556bf97dCF7B21c94b18b642E19,0.000639508857197672%,Parallel NFT Holder,
0x9D5Efd74713b5b736e2c5cec38dD55EF6ff5ccCD,0.000639508857197672%,Parallel NFT Holder,
0x9D618CaA546B57fEAaCB08511fB4979BA92A4965,0.000639508857197672%,Parallel NFT Holder,
0x9D646f57CbB3CC1b14cbCF55c5458782d43b62Cd,0.000639508857197672%,Parallel NFT Holder,
0x9d676D4564E43cDdF9318d9a50c988f62B210179,0.000639508857197672%,Parallel NFT Holder,
0x9d685D9Ab30DB5b1e7464E4d57Fe5Ff1AFbAa8D9,0.000639508857197672%,Parallel NFT Holder,
0x9d6980723236F74ad2682Fd60B7B786D6c15F9E2,0.000639508857197672%,Parallel NFT Holder,
0x9D6b472b8C035500c7F70665fEef15E89943B0e2,0.000639508857197672%,Parallel NFT Holder,
0x9D6b9Ff1180dCC403518E25f044DCf339E7bbb17,0.000639508857197672%,Parallel NFT Holder,
0x9d6df62d82f454FAF6136159f1534401a6f1990A,0.000639508857197672%,Parallel NFT Holder,
0x9d6f6fc0Aa4961D280307560a102eDD507cF0434,0.000639508857197672%,Parallel NFT Holder,
0x9d707Ac0a293A9a472D1AB4572E555a1FB5f24dF,0.000639508857197672%,Parallel NFT Holder,
0x9D727911B54C455B0071A7B682FcF4Bc444B5596,0.000639508857197672%,Parallel NFT Holder,
0x9D734E9BC3fd72bE968da3FefB304073f57E03E3,0.000639508857197672%,Parallel NFT Holder,
0x9d77521F1F9fF351825DD8d4BB4E407FF6e28dC4,0.000639508857197672%,Parallel NFT Holder,
0x9D798bb8e7f54E46CeC09243aF33021E5855a0A4,0.000639508857197672%,Parallel NFT Holder,
0x9D7bD4B14ba399870cB14972d5B2bb156f5c47bb,0.000639508857197672%,Parallel NFT Holder,
0x9d7BE21A0aafa53a8D3453D22d62084b83917c77,0.000639508857197672%,Parallel NFT Holder,
0x9D7CD569f1f47c903515bC078279E697542F14B3,0.000639508857197672%,Parallel NFT Holder,
0x9D7D086012f6c610EFA54de9A6e14Ca53629155F,0.000639508857197672%,Parallel NFT Holder,
0x9d7EBC30aF74f5d5104aFEE01Eb3bd10D75A71E2,0.000639508857197672%,Parallel NFT Holder,
0x9d817Bf326729E0025B940BAEAa470AC1B21B507,0.000639508857197672%,Parallel NFT Holder,
0x9D82778B64B4a1426426E45EA8CaE28C141350aE,0.000639508857197672%,Parallel NFT Holder,
0x9d8AFF7dD24F12B8e89C259641FaCed1D8ABF797,0.000639508857197672%,Parallel NFT Holder,
0x9d8bAa3ee4d1e4bF3f4fB09E88bc15a3542D6d64,0.000639508857197672%,Parallel NFT Holder,
0x9D8bF1C0d5595773f28Bb86C5a6b84100e7E1cC9,0.000639508857197672%,Parallel NFT Holder,
0x9d8d7721114b73916ab4ae841Bd1B897F0E71c60,0.000639508857197672%,Parallel NFT Holder,
0x9D91d3b60430F8a0afd5B654f84882df25541028,0.000639508857197672%,Parallel NFT Holder,
0x9D955BED1C26050Bd6bDAe29531850093b009eF5,0.000639508857197672%,Parallel NFT Holder,
0x9D95c1C873830436742fBe66a3C18b5713EA6377,0.000639508857197672%,Parallel NFT Holder,
0x9d960E73aa779975473D1Ae36f84e005fE0fe5d0,0.000639508857197672%,Parallel NFT Holder,
0x9d9616A2490ecF8669ee7Db1AF7A8801BE0638c1,0.000639508857197672%,Parallel NFT Holder,
0x9D9E9d8443546b42BD84BB993875cFD240e23172,0.000639508857197672%,Parallel NFT Holder,
0x9DA41F486E8FdAb4Bbb36A6864Fba38B3C47f0B5,0.000639508857197672%,Parallel NFT Holder,
0x9dA8b652F9df62dB97b881B29f0548443be5Fc63,0.000639508857197672%,Parallel NFT Holder,
0x9DA8bB09501218912C671f40552E8AF335D11f17,0.000639508857197672%,Parallel NFT Holder,
0x9Da9aF645665aDc9E34a8Da6d773599F57d611b2,0.000639508857197672%,Parallel NFT Holder,
0x9Dabc2eE137E1ef461360DBFEC0202FBf2f5cC66,0.000639508857197672%,Parallel NFT Holder,
0x9Dac3c7799feCF755aE4fcF8411e9422B6aFC9C1,0.000639508857197672%,Parallel NFT Holder,
0x9dB871e0Db11Abf208f51B5eF493546C9e775180,0.000639508857197672%,Parallel NFT Holder,
0x9Db91B367036C8896A688fe7FC86EAD59A028D84,0.000639508857197672%,Parallel NFT Holder,
0x9dBaAaAb5eFa3cc22794E7AB89e48CEB87B79b90,0.000639508857197672%,Parallel NFT Holder,
0x9DBcf620C4024FA5775F84835494E362a23c55b5,0.000639508857197672%,Parallel NFT Holder,
0x9DbEEda68b1246eb70FDd9ceAf1b3B2d508e6391,0.000639508857197672%,Parallel NFT Holder,
0x9dbFbcfAC063d574dD27Fe5Ab6a88466F310c506,0.000639508857197672%,Parallel NFT Holder,
0x9dC253641f31434B4753bc5A7ca670A47B01Ab31,0.000639508857197672%,Parallel NFT Holder,
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,0.000639508857197672%,Parallel NFT Holder,
0x9DC4Ca049359583FB799F76EB5655339c805c1E6,0.000639508857197672%,Parallel NFT Holder,
0x9dC613b73bDFD68aB17E91Cd1F2A586c4DAe04d6,0.000639508857197672%,Parallel NFT Holder,
0x9dc9E6e10d63FBb985925920c8AF7019d04d911d,0.000639508857197672%,Parallel NFT Holder,
0x9DCA58dAEA90aD9569514A0AD4FA4fE9f87c8945,0.000639508857197672%,Parallel NFT Holder,
0x9dcE3f2e6F5686fEea35b234faebC533D458e72A,0.000639508857197672%,Parallel NFT Holder,
0x9DCF3b40fF50D625F575216641Af686D4171B139,0.000639508857197672%,Parallel NFT Holder,
0x9dcF985075D94b3BF8edDB39d8b611D0D04888b8,0.000639508857197672%,Parallel NFT Holder,
0x9DD164a0b9222E307c2679CdccEbe53e58c44E6d,0.000639508857197672%,Parallel NFT Holder,
0x9Dd340F8e64c3E12177110fB4763a59c6AcFcdA7,0.000639508857197672%,Parallel NFT Holder,
0x9dD83bC52E6b01F67cD79b0aeB9AAA3C086671DD,0.000639508857197672%,Parallel NFT Holder,
0x9DD92f5a06c0785F74b0a7534096bD87E01Cf595,0.000639508857197672%,Parallel NFT Holder,
0x9dDa317d4DEb3E77e61b41631ECf093551fE0d8B,0.000639508857197672%,Parallel NFT Holder,
0x9DDC6b67532aa363D5B18E42888F9F815108d3A5,0.000639508857197672%,Parallel NFT Holder,
0x9dDe7CA07Ce138916A685323a3b6B4a2c84A6E8c,0.000639508857197672%,Parallel NFT Holder,
0x9de0451903C4e62483ad1D0e6bA22901119b9e66,0.000639508857197672%,Parallel NFT Holder,
0x9de1a5153A65447d47C40572FA8Bf9caD3cEF43B,0.000639508857197672%,Parallel NFT Holder,
0x9DE274abC3c2262827BFfcb7bbC7547cE56E8Cbf,0.000639508857197672%,Parallel NFT Holder,
0x9DE3BcB8Ac0B5c1066c2646CF8f6cfD139AE6421,0.000639508857197672%,Parallel NFT Holder,
0x9de61D3C146034b9E1FA32A3ce5397785c39b2e2,0.000639508857197672%,Parallel NFT Holder,
0x9De8ba33F7219839b7f5a3fB1C5467d25E815Ed5,0.000639508857197672%,Parallel NFT Holder,
0x9deBADcAAE4820092c8Ff7DC741C9ec7D9E95027,0.000639508857197672%,Parallel NFT Holder,
0x9DebCB17f2AfAe04bC7a0c7b66A8f4f904313aDf,0.000639508857197672%,Parallel NFT Holder,
0x9DF087ADa77aF80F553DC0d2FB43C18dC5a6B444,0.000639508857197672%,Parallel NFT Holder,
0x9Df30d75011613D6961A1FFb73cc4068AC7c9B23,0.000639508857197672%,Parallel NFT Holder,
0x9DF38395C50dfEC91634e7c756d83e6674030F1B,0.000639508857197672%,Parallel NFT Holder,
0x9DF3E9e01197b2b17e1f4EA8217dCFCbe3e86E4b,0.000639508857197672%,Parallel NFT Holder,
0x9dF5c6458D10Bab35234a4050564bbbCedf3830f,0.000639508857197672%,Parallel NFT Holder,
0x9DF80aB562bf317Fc732AC9cbba3c8F96Fa0712F,0.000639508857197672%,Parallel NFT Holder,
0x9DF9C54C707Ed814Ed4e32ECB6f5F7b4662fb014,0.000639508857197672%,Parallel NFT Holder,
0x9DfAFb2CA5e85985977500d49960c7d36f67E9fc,0.000639508857197672%,Parallel NFT Holder,
0x9dfC2EBED9Ac660921c54047e7363e87eADdA350,0.000639508857197672%,Parallel NFT Holder,
0x9DFDA9F1Bb9399474b99Fa02D11b88Adaa1B56c7,0.000639508857197672%,Parallel NFT Holder,
0x9e012f77eC58C6600f1A6D8e7484310722451DcE,0.000639508857197672%,Parallel NFT Holder,
0x9e0296E3686156F8437a05Bd9e35fA5846A2FDf3,0.000639508857197672%,Parallel NFT Holder,
0x9e0344d8E202e6FF139bD65F07741EF8dE93Eaf4,0.000639508857197672%,Parallel NFT Holder,
0x9e053EA35cEc4d1f274127A799676F85B15be92c,0.000639508857197672%,Parallel NFT Holder,
0x9E05b94c7fF726C9536a77D81543e7d328a8DD06,0.000639508857197672%,Parallel NFT Holder,
0x9e07c0C527945EEcA5553226F6178e6Cd3851310,0.000639508857197672%,Parallel NFT Holder,
0x9E08216DdcC653cD23E9b3B58721D3aB00781F0A,0.000639508857197672%,Parallel NFT Holder,
0x9E0951b11A9d453c4685592807fdD343ed9A5aad,0.000639508857197672%,Parallel NFT Holder,
0x9e0bBaE7eef93b779402763439e987327b43bE03,0.000639508857197672%,Parallel NFT Holder,
0x9e0EcB571CD5726692C116E13BE14D79282e71c4,0.000639508857197672%,Parallel NFT Holder,
0x9e106A3B8c2a3Ae72294E905108EB177bB69827E,0.000639508857197672%,Parallel NFT Holder,
0x9E108eE17F213b66C52D9635a62fDcEA54B404C3,0.000639508857197672%,Parallel NFT Holder,
0x9e13c569f6f3369cb032dDB2C5ad6c9a5E8e753d,0.000639508857197672%,Parallel NFT Holder,
0x9E158FA53bE6EC98B3396F8C17C5ef936ddAc339,0.000639508857197672%,Parallel NFT Holder,
0x9E1c03c5d9F7607f7965f491afC54c142A0a235C,0.000639508857197672%,Parallel NFT Holder,
0x9E1F42c1c9443DDCD59adC7a5aaf82164D959fFe,0.000639508857197672%,Parallel NFT Holder,
0x9E1fcF2a476C2A8bdA6C148fc6048c9384472222,0.000639508857197672%,Parallel NFT Holder,
0x9e2144457cEa5fdA81F45d50BD44FfB5E1d25683,0.000639508857197672%,Parallel NFT Holder,
0x9E2496D0C1ba008fC0070f7e199b3977ECC345B1,0.000639508857197672%,Parallel NFT Holder,
0x9e24B9f2369460f309886d61d9ad88e96ed66AE6,0.000639508857197672%,Parallel NFT Holder,
0x9E24eF557cec436F8202EE03FCB3C6659618C015,0.000639508857197672%,Parallel NFT Holder,
0x9E26654D08a0D79dEc6C19F08b3ac6b82B3f1362,0.000639508857197672%,Parallel NFT Holder,
0x9e2687325F8D3D4705e63596D5C2CAAcc31086EA,0.000639508857197672%,Parallel NFT Holder,
0x9e273Bd62b4b884c6A227D919272de60Be26F977,0.000639508857197672%,Parallel NFT Holder,
0x9E2825ED00d47BC7E308BD79b8019Ff3dE574f65,0.000639508857197672%,Parallel NFT Holder,
0x9E28633ee7624Bf0fa9DE7ABC11887D45dDC4B1D,0.000639508857197672%,Parallel NFT Holder,
0x9e28Cf70a2FaEA9296392812691B920DC3CbcA5B,0.000639508857197672%,Parallel NFT Holder,
0x9E29AC65bf053e4196c9060E121bb9a283a71ABa,0.000639508857197672%,Parallel NFT Holder,
0x9E31c84F11017576265A14C12Af93D7f88985918,0.000639508857197672%,Parallel NFT Holder,
0x9e31D1E48dcFa8579c2321f3034E8587B3ef49CA,0.000639508857197672%,Parallel NFT Holder,
0x9E368dec0EAF2Cb94C040CB70266C8649E94CF46,0.000639508857197672%,Parallel NFT Holder,
0x9e387734bE3376b00A93797b8b7C5A5aBAE30B35,0.000639508857197672%,Parallel NFT Holder,
0x9e38aB2D59db019145421fAC674494C34f5044D3,0.000639508857197672%,Parallel NFT Holder,
0x9E3a99Ea112a8484AF8D33a93B529b933050F2d6,0.000639508857197672%,Parallel NFT Holder,
0x9e3C240A4031E6dd88aa3298fBF5C7513A7798eC,0.000639508857197672%,Parallel NFT Holder,
0x9E3e494eDac693e6407FbA01266D299de15dF3Af,0.000639508857197672%,Parallel NFT Holder,
0x9e42135f186248560F686b64240795f07f07478d,0.000639508857197672%,Parallel NFT Holder,
0x9e4246745c37E826491Ddb03a49eB1F90895e4D6,0.000639508857197672%,Parallel NFT Holder,
0x9E42cAC4fEEAea193fB9F9D11A1dEca69bDE35Fc,0.000639508857197672%,Parallel NFT Holder,
0x9E4301b09c3a5b97a7DFBE011FaB180b901CF425,0.000639508857197672%,Parallel NFT Holder,
0x9E450368f3d8643446c17A942b7e3DCA099Ef269,0.000639508857197672%,Parallel NFT Holder,
0x9e4734752f9Bb03A2DA4966b36450B2B2A9e74A6,0.000639508857197672%,Parallel NFT Holder,
0x9E4763FFa31C47dB19C048227DAfe16db33Bb577,0.000639508857197672%,Parallel NFT Holder,
0x9e49A6eE617b04300204E78F4B931145088810e7,0.000639508857197672%,Parallel NFT Holder,
0x9E49B2082f427D804c4A9B11a6d29bE6f545f3dA,0.000639508857197672%,Parallel NFT Holder,
0x9e4b3EC479A2EEe397169817F569dd934F43FC1c,0.000639508857197672%,Parallel NFT Holder,
0x9E4Bd7ACE642EB5eA41C00d39E98e1f0a24d1C76,0.000639508857197672%,Parallel NFT Holder,
0x9e5083AE1eeE75b3441e28985ff21A6C4d4052B0,0.000639508857197672%,Parallel NFT Holder,
0x9E5172d9bba540E5582717E6f55ea0A0410ee39a,0.000639508857197672%,Parallel NFT Holder,
0x9E51f56703A2D02f2ecfcB8F938e7D7f456bcc54,0.000639508857197672%,Parallel NFT Holder,
0x9e52b105Fa30D42b1aa109064432C6c5D3dc999C,0.000639508857197672%,Parallel NFT Holder,
0x9e52Bf0F8973324721f4D4e71e913F172074B6d9,0.000639508857197672%,Parallel NFT Holder,
0x9E530bCF0E973288c92Ab4539ce37Cc130695901,0.000639508857197672%,Parallel NFT Holder,
0x9e555b31E267772f76Da9c300ab78985c2677a85,0.000639508857197672%,Parallel NFT Holder,
0x9E5582475f17f28293efFfb7F649652aa5187f8d,0.000639508857197672%,Parallel NFT Holder,
0x9E5833f9831BC453DBe832b9120BF7EB000ff073,0.000639508857197672%,Parallel NFT Holder,
0x9e585d9f25496d39063c4F3D0E61747e10830841,0.000639508857197672%,Parallel NFT Holder,
0x9e5B6b4A705cf0d82A0f3f74682E9E4628649AbC,0.000639508857197672%,Parallel NFT Holder,
0x9E5bdC0c083749d41e92A159520001241D13aeaF,0.000639508857197672%,Parallel NFT Holder,
0x9e5Da45F991d1B6ad3637765041bb0Ab95fc8b63,0.000639508857197672%,Parallel NFT Holder,
0x9E60ea42b6ec92b3C2F2A35d4996db768eb37d10,0.000639508857197672%,Parallel NFT Holder,
0x9E646127f8c7b44e66E56F53BdfFb079b2896C0D,0.000639508857197672%,Parallel NFT Holder,
0x9E64B47bBdb9c1F7B599f11987b84C416C0c4110,0.000639508857197672%,Parallel NFT Holder,
0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0.000639508857197672%,Parallel NFT Holder,
0x9E653Cdedb19674cBe557ac4af6a350001da2688,0.000639508857197672%,Parallel NFT Holder,
0x9e67412f43a0c5bdb00D4180cF242D1E01Ff0C80,0.000639508857197672%,Parallel NFT Holder,
0x9E674400E83E7267eB9cFF1457c86057C76F7a59,0.000639508857197672%,Parallel NFT Holder,
0x9E6843BDe9ef87201aB887128EF7c2Bb521e7B04,0.000639508857197672%,Parallel NFT Holder,
0x9e6dD1B53469AAbE3BC02d4Ee2a6fb6f12BEdA54,0.000639508857197672%,Parallel NFT Holder,
0x9e6E1d6EE3bE4B7c1EcF6F7FDf77CFe426f8d0BD,0.000639508857197672%,Parallel NFT Holder,
0x9E74359808D32DBB4a80990E1f90e473bB5Eae18,0.000639508857197672%,Parallel NFT Holder,
0x9E772db4D7DAa54DAe2a7030B80d250cDF205D7c,0.000639508857197672%,Parallel NFT Holder,
0x9e7808Bf08251B2c19c66297D4848d55908f00c1,0.000639508857197672%,Parallel NFT Holder,
0x9E78c7623938806C58F74FC7B3E3199364ce16f9,0.000639508857197672%,Parallel NFT Holder,
0x9E7A5b836Da4d55D681Eed4495370e96295c785f,0.000639508857197672%,Parallel NFT Holder,
0x9E7AE54689ACEBFdD9F65B162e02E64231a8092a,0.000639508857197672%,Parallel NFT Holder,
0x9e7f338a0E8951Ca8fD7f9eCD11bb7E9f317f5D4,0.000639508857197672%,Parallel NFT Holder,
0x9e7fD6e28920165Be5c2F70c1fB3d542F36c8625,0.000639508857197672%,Parallel NFT Holder,
0x9E810665d1A355F1291FC274779e720111cdBD0f,0.000639508857197672%,Parallel NFT Holder,
0x9e81dAd781994e2a8F31f8615d5Ea64f82C81759,0.000639508857197672%,Parallel NFT Holder,
0x9E8294D95C5352E9Bf564D92A40Fc74ee8e4741b,0.000639508857197672%,Parallel NFT Holder,
0x9e856D1c484730c49E24C2eF78eFB45AB19D03aE,0.000639508857197672%,Parallel NFT Holder,
0x9e891b6759B1fF18367Fc69085EA2752F4d9841e,0.000639508857197672%,Parallel NFT Holder,
0x9E89da213D82ba38B246510Abc998358AD477dEB,0.000639508857197672%,Parallel NFT Holder,
0x9e8b2dDE69966eAa802d34f818Adf2508959c9E0,0.000639508857197672%,Parallel NFT Holder,
0x9E8bc4c1c28A85Ad51b4B4BB929a64aa09CbDb4b,0.000639508857197672%,Parallel NFT Holder,
0x9e8DA9db9f2734c7755B28552F89eCa48Ac01a2C,0.000639508857197672%,Parallel NFT Holder,
0x9e901Dfdbc65e8d47D0820862e99F561AB7938A2,0.000639508857197672%,Parallel NFT Holder,
0x9E906eAca4E08F39AaAF510608792d87370D82e0,0.000639508857197672%,Parallel NFT Holder,
0x9E9374276a6Ee30711B4cb15ff4171C8a8F46c4e,0.000639508857197672%,Parallel NFT Holder,
0x9e93E9c5588EBb5564FF8DBc4AbE82C2759b203c,0.000639508857197672%,Parallel NFT Holder,
0x9e94a6c38306363a1c3b1bb9cA40B95D85D25eAc,0.000639508857197672%,Parallel NFT Holder,
0x9e9695DBD17EEDc9E2fFfd38AC47a6D1225A8fdc,0.000639508857197672%,Parallel NFT Holder,
0x9e97627E691F67Ed433C61322984C4B10c9f2C8F,0.000639508857197672%,Parallel NFT Holder,
0x9e979fa66EE39095A875a87736b30f5f2b23eDD7,0.000639508857197672%,Parallel NFT Holder,
0x9E97Ebb3BA5e751dcbD55260CE660cDc73dd3854,0.000639508857197672%,Parallel NFT Holder,
0x9e9BD6079167AAdaEBad8cb16Ba728332199331E,0.000639508857197672%,Parallel NFT Holder,
0x9e9cd841844c804A5A389c2b6ff4224178599aEe,0.000639508857197672%,Parallel NFT Holder,
0x9eA3f61307A4C3c069c6dBD1f80f09248E00955a,0.000639508857197672%,Parallel NFT Holder,
0x9eA493786d8Be968A9652976543999456d0bB5Fc,0.000639508857197672%,Parallel NFT Holder,
0x9EA7123E6b6Fe7AdA8C4EAA7A8F39CfdB4dcE393,0.000639508857197672%,Parallel NFT Holder,
0x9Eb21D58EdCd34ef58D54D9CD167ccd58cf90DfD,0.000639508857197672%,Parallel NFT Holder,
0x9eB7Cb352d12a57479F69aff71aE989D942d3d96,0.000639508857197672%,Parallel NFT Holder,
0x9eB95d2ce7c806472EfAfB89Fc1D03466Ef516Cd,0.000639508857197672%,Parallel NFT Holder,
0x9EbDEeF78B9d894538cE4FEAF5286D66417Dd0c1,0.000639508857197672%,Parallel NFT Holder,
0x9EbE45894ea783278c2DA84dF1C5b07Ec39399a0,0.000639508857197672%,Parallel NFT Holder,
0x9eC0cEa69e77E9Ea641de1d624ce7ec5Ab382822,0.000639508857197672%,Parallel NFT Holder,
0x9Ec58bE7331639A999B6B272938993CFc9B9feCB,0.000639508857197672%,Parallel NFT Holder,
0x9ec6C7a317F04b8135673e299E8C7d769e254c7F,0.000639508857197672%,Parallel NFT Holder,
0x9eC825e910fbA4187378f22C10eB31da249CdA12,0.000639508857197672%,Parallel NFT Holder,
0x9ec867575BE8dFCC23EC1312A1b6fcF1a54c6CdB,0.000639508857197672%,Parallel NFT Holder,
0x9Ec8C09A77021d049b097eD2Fa08C3ca8B8AD852,0.000639508857197672%,Parallel NFT Holder,
0x9EC9b907a204Cb577AE4fBe0c9eC8735b279e0A6,0.000639508857197672%,Parallel NFT Holder,
0x9Eca777BD3098a37AF49Bf36be82B31C2cad4Bf0,0.000639508857197672%,Parallel NFT Holder,
0x9ECaE2fC6e9563A9e3AE831675B4650637858C71,0.000639508857197672%,Parallel NFT Holder,
0x9eD0918E409C700c50702EDa9033861cFa67ca86,0.000639508857197672%,Parallel NFT Holder,
0x9Ed2Af9D4Ab71740E4d63FAb593bE7E8701ea169,0.000639508857197672%,Parallel NFT Holder,
0x9Ed386Aa9c14DDD590Ed62663E6aDdD82A74e06b,0.000639508857197672%,Parallel NFT Holder,
0x9Ed5590cF3ceb42bf31217432f0d521500B98b7c,0.000639508857197672%,Parallel NFT Holder,
0x9Ed8E9216B1098C942997aD84E301113839Db995,0.000639508857197672%,Parallel NFT Holder,
0x9ed955c133F73598400f810ceb18Ad92d1B74d37,0.000639508857197672%,Parallel NFT Holder,
0x9Ed98684486512A98ea9bBf0200C6960B302963e,0.000639508857197672%,Parallel NFT Holder,
0x9eDBaC77410D6D3C0490B26C79E20934252E571F,0.000639508857197672%,Parallel NFT Holder,
0x9edc4B84dD7DcE49daF6Ab6f126B36e760DDcC3C,0.000639508857197672%,Parallel NFT Holder,
0x9eddfE3A95AA77E4F6509927De67BB1EaAE3b382,0.000639508857197672%,Parallel NFT Holder,
0x9ee1f9141CAFd4609efae98BC4768A610a21b62B,0.000639508857197672%,Parallel NFT Holder,
0x9eE2588C8D06B3B69E58e640bC55eD00217587d3,0.000639508857197672%,Parallel NFT Holder,
0x9Ee26Cd9e8DD321714aF3a93820349A9B568c87d,0.000639508857197672%,Parallel NFT Holder,
0x9ee8051b4FcaAD57cDEB09b9e41b17fa704106F7,0.000639508857197672%,Parallel NFT Holder,
0x9eeBC28e44054b0b7b6534275379880196B8b42A,0.000639508857197672%,Parallel NFT Holder,
0x9eEE9A1C7b18B400895F58CB8C4770B6aCd08272,0.000639508857197672%,Parallel NFT Holder,
0x9eeEAa6b00E69be68F32a5a78F2CC8A872A0df57,0.000639508857197672%,Parallel NFT Holder,
0x9EeF04331FdC900f013895ae13599bce2aE89a7A,0.000639508857197672%,Parallel NFT Holder,
0x9eF1F6f5EF0dbd7b7Ba59ef423a8e78787b2d678,0.000639508857197672%,Parallel NFT Holder,
0x9EF2268aa346B2D59E9e2C7a9d73c1c95f354eF7,0.000639508857197672%,Parallel NFT Holder,
0x9eF3D14844168195c5756C107E66635dc9446a9a,0.000639508857197672%,Parallel NFT Holder,
0x9EF495e201E3B9d6fd71324194830dD0e7856D9b,0.000639508857197672%,Parallel NFT Holder,
0x9ef5E658E32FF1AB2DE5EEA3dF96a7179931eF87,0.000639508857197672%,Parallel NFT Holder,
0x9ef7a0701008FBFe449498E2046cD5cA0584b61a,0.000639508857197672%,Parallel NFT Holder,
0x9EfcF90F275d69C678a55ee9DdF69D32aD57797D,0.000639508857197672%,Parallel NFT Holder,
0x9f00F0daBfD5Fe67a4215EDa0136B85Ab73c9904,0.000639508857197672%,Parallel NFT Holder,
0x9F0179F35C3d7cC32262a576499218207C20A82C,0.000639508857197672%,Parallel NFT Holder,
0x9F02988adB650E55cc5EB5619C383fd223848bb5,0.000639508857197672%,Parallel NFT Holder,
0x9F041fBbc6fd007115dae9BD1cE6001B26747797,0.000639508857197672%,Parallel NFT Holder,
0x9F049E1054Bb12148398Ab72A55a5964F4AEF0A8,0.000639508857197672%,Parallel NFT Holder,
0x9F056fF3a5BaC7f1bb9e402450C58E627258A0EC,0.000639508857197672%,Parallel NFT Holder,
0x9F0610d4ABD6E2bb2F8Dc743F82c22f72998652b,0.000639508857197672%,Parallel NFT Holder,
0x9f08750e1C7a0830eF6acE3e794557acbB2535f6,0.000639508857197672%,Parallel NFT Holder,
0x9F0a30B795C293a623e523d02F6473EbF9d5a00f,0.000639508857197672%,Parallel NFT Holder,
0x9f0B0bB46BAC5B1db76c6737EEe0a09A8ADb5D29,0.000639508857197672%,Parallel NFT Holder,
0x9F0deC57Af1319772765076CED1ee3B42239E55A,0.000639508857197672%,Parallel NFT Holder,
0x9F11486f80982663575D606afC28182a76E46a07,0.000639508857197672%,Parallel NFT Holder,
0x9f1627dfc96Bb2232BaBBb8c0000940812e29754,0.000639508857197672%,Parallel NFT Holder,
0x9F17b3DAd3E4fa5F28c5729fDD762a7CdEbC9B36,0.000639508857197672%,Parallel NFT Holder,
0x9F20Ade9B59e8FA566ed3a1190Cd2fF9A739d2B5,0.000639508857197672%,Parallel NFT Holder,
0x9F23007d231f80be8e8946139f06B9fEAaAc4944,0.000639508857197672%,Parallel NFT Holder,
