Address,Allocation %,Type,Sum
0xBB9a1cbDF6f69914ba9eAfD3EaefF7678078FAa3,0.00075026259191%,SHRAP Holder,
0x4917343Ea473455762546EB564004E7d6093a9B1,0.00075026259191%,SHRAP Holder,
0xd38b8359e55645baF4eaDF33D56728A528cAB9eB,0.00075026259191%,SHRAP Holder,
0xaD07f003156b5aa900d626d0e596e48f1a162CaE,0.00075026259191%,SHRAP Holder,
0x822b784e03255aF6B3DFB2ea26ac8455331C9F1e,0.00075026259191%,SHRAP Holder,
0x2DF7D48a1A7CCFb2E9b9A4913b79895634eeD4Ce,0.00075026259191%,SHRAP Holder,
0x86726c206b2a6763d551b5160E585Af363621C6B,0.00075026259191%,SHRAP Holder,
0x2DA79c8875Bf09a9A890C1C91ceDE9ae5725DCcB,0.00075026259191%,SHRAP Holder,
0xFfA95A211781e7f7324fD96F62d2488523328998,0.00075026259191%,SHRAP Holder,
0xd28dfCD71Ee9e9385e9cD6a72c63ADf1273689a4,0.00075026259191%,SHRAP Holder,
0xDed174CA5Ba867aEDFFF02F983153C9cabef1504,0.00075026259191%,SHRAP Holder,
0xF5126F2949Cc659Af80db68053d3613c0597B2fC,0.00075026259191%,SHRAP Holder,
0x9ab1Ed90F5a449b12777c216220a1a766CA36C8B,0.00075026259191%,SHRAP Holder,
0x8885AFf07a86d9dF9a512FdD675919DEB96B375B,0.00075026259191%,SHRAP Holder,
0x87a71127ad72E819bc0Fb969be5868E3e265e0dE,0.00075026259191%,SHRAP Holder,
0x0095Af0112a7bA68d8668E6e9a1Dad33886D368f,0.00075026259191%,SHRAP Holder,
0x0e5f8D6a44Fbbc520f98332849bB10888bB50980,0.00075026259191%,SHRAP Holder,
0xA127fB9bcd7CE557A196ec6DA1b4afD98b9ccFe5,0.00075026259191%,SHRAP Holder,
0xE0df5141890cE715E64eA43F789a8b9a985e56EF,0.00075026259191%,SHRAP Holder,
0x7C68171F00D92154c6c7E445742F2e672AA32DdF,0.00075026259191%,SHRAP Holder,
0x48D2Bc92A56EB9586eD3555a5d2908c5F2dD979E,0.00075026259191%,SHRAP Holder,
0x6e8116eB07cd5fE6b59d261D68Bfd71F442F821B,0.00075026259191%,SHRAP Holder,
0x6eC88a0F308672dD025C52Bb0f73639ab9bd8231,0.00075026259191%,SHRAP Holder,
0x96Bb93cd31850D7F20A971A36b4fE59451B9E613,0.00075026259191%,SHRAP Holder,
0xe0CD066372Bfbe664219684F194B0858F571752b,0.00075026259191%,SHRAP Holder,
0x356FBf1d1A72e2cC0d3fbcd5171d426ad5eBc9A8,0.00075026259191%,SHRAP Holder,
0xD1d61407A3D2Db03932aF6431d41414108b74f6F,0.00075026259191%,SHRAP Holder,
0xE757fd4AD93A9258480Dea3D1814a21a98764B50,0.00075026259191%,SHRAP Holder,
0xc3605eB9526B742591b8225C9F5EAc12AcF1511D,0.00075026259191%,SHRAP Holder,
0x03330EAC09E4C6aA6641Ea74cBBE87cDaCdD0E7D,0.00075026259191%,SHRAP Holder,
0xcaB4F81Cc5eDDf9CD343C5EcBF4144157cC64419,0.00075026259191%,SHRAP Holder,
0xc0d9A34d2EAe12667CcE5c1A60fC20de5598EE23,0.00075026259191%,SHRAP Holder,
0x8251908b42d3fb2b110a62f32b4fD0956148722c,0.00075026259191%,SHRAP Holder,
0xA67F35CfdB8803BB656Be2fcF693851995Db182F,0.00075026259191%,SHRAP Holder,
0x4D36BE1A426c5FF4054041D742Ec38D95B491242,0.00075026259191%,SHRAP Holder,
0xA58Be353246F898636fE0e41870B3D7f0618498c,0.00075026259191%,SHRAP Holder,
0x03ADB45248b726bbd1751B8F1eD4CC82DF973729,0.00075026259191%,SHRAP Holder,
0x02F01a149d71A06D36010914B830D80d31917490,0.00075026259191%,SHRAP Holder,
0xB46458E9C4E7Dc0BB5B4D728f84A9466161A1a8D,0.00075026259191%,SHRAP Holder,
0x9760869B20ACa075AaB6994325601d460B07F857,0.00075026259191%,SHRAP Holder,
0xFD99F88b5649416b647656f35798a5E5AD63D51b,0.00075026259191%,SHRAP Holder,
0xb24419470de8CBa2445F51FC5BFF148585189609,0.00075026259191%,SHRAP Holder,
0x8650386D1d62036F5C7bDd9F5A0B28CF719e7839,0.00075026259191%,SHRAP Holder,
0xF67bF711e448D73557658d5DF11db2ff0D7e0339,0.00075026259191%,SHRAP Holder,
0xeaeC672d5b85a43F7dC646BcDA148d9E9c53f3fc,0.00075026259191%,SHRAP Holder,
0xf7eA1AAE2f57D945Ade680d9bD1f66c0D900511A,0.00075026259191%,SHRAP Holder,
0x95Cc9CDAFE750A4bCC43fEeAF1ABEF8952edCBB3,0.00075026259191%,SHRAP Holder,
0x01b49BBfAF5460491b9a15D6c7967eE3C6BbABA0,0.00075026259191%,SHRAP Holder,
0x066f39c120E431D5fAAAFf7bAfE447C395A18D13,0.00075026259191%,SHRAP Holder,
0x5dC7fc72a3Eb42e09450d01Cb69b5937F7eadC8A,0.00075026259191%,SHRAP Holder,
0x776eD04922080E1fa90bDCF87eE6204F845f0eAE,0.00075026259191%,SHRAP Holder,
0x8Ce638B35C736B80472330D371f53F3C2aF47b93,0.00075026259191%,SHRAP Holder,
0xA898B608953dc899f7aB8C84cf8905459648C751,0.00075026259191%,SHRAP Holder,
0x786fa88B325B513DD81Dd13DfC8ec6d6C34eF9ce,0.00075026259191%,SHRAP Holder,
0xbC002aC2Eb5BF67a7e93D8BA1bf71e357FBAd9D3,0.00075026259191%,SHRAP Holder,
0x8E4B82f8a520b6d3fb5d92B0c53D2bAD362B3f8A,0.00075026259191%,SHRAP Holder,
0xd3521a0CE4D943da4162CD19846f64a8A91D01de,0.00075026259191%,SHRAP Holder,
0x1Ac367E72cdF0e7F11de92CC482c2C5e7B742420,0.00075026259191%,SHRAP Holder,
0x4A70f1EC23850bCc523d800627b48418Cc2Fb645,0.00075026259191%,SHRAP Holder,
0x10b1a50C3961fC80651Dca19A661738aef82Ea3E,0.00075026259191%,SHRAP Holder,
0x4f745BCec97Cfd46065b51D52e4Acae69d873a35,0.00075026259191%,SHRAP Holder,
0xf9fA22782DD528bbf91fD53333CAFBb236Eada8d,0.00075026259191%,SHRAP Holder,
0x2b25F6a1314405fC73eDb56420a67f5Afef41df8,0.00075026259191%,SHRAP Holder,
0xb819e2ff30A6b9CC12470dBB7be75DcE10a6D45d,0.00075026259191%,SHRAP Holder,
0xDc8f9Bb8398c2B3554e32339bFeF3CfFf826dd5c,0.00075026259191%,SHRAP Holder,
0xe634Ce2569780D07Ea93C537e19Bd8a184C86384,0.00075026259191%,SHRAP Holder,
0xd2FD4778C95D7322AA54D4a6A1b80f51e084040e,0.00075026259191%,SHRAP Holder,
0x659B58AbF7B0f1c0fF42Aa5A07adE16313Ec58C0,0.00075026259191%,SHRAP Holder,
0x21d9075af3855d6B99Aa7e7dC3cFb7d75edF14E8,0.00075026259191%,SHRAP Holder,
0x6d8327e12B068633A30E746Ad62EF72ceB9298E8,0.00075026259191%,SHRAP Holder,
0x5859f4B8C48710950E09ebA46D0Dc047895CD271,0.00075026259191%,SHRAP Holder,
0x4b7883A4478036a302b20B158354544FA96C8427,0.00075026259191%,SHRAP Holder,
0x24DcA719334814aa1B8989186C7501e25CC22A48,0.00075026259191%,SHRAP Holder,
0xaC11195468E858f16e9afE531cc1847155AF29Ab,0.00075026259191%,SHRAP Holder,
0xC8b383A191DF83C18c62Cc0225DCaa9d75D92d95,0.00075026259191%,SHRAP Holder,
0x8e0ED00f4C138EA8e310EBaEe8856bF0F4f29d5C,0.00075026259191%,SHRAP Holder,
0x128698d437525aD2e7411890C0BB517DAc4D3602,0.00075026259191%,SHRAP Holder,
0x1f3FF6114A741253B16518837b849eA559eFE285,0.00075026259191%,SHRAP Holder,
0xfc0A2449Bf8870b490a7DB672774C6b3C148aF52,0.00075026259191%,SHRAP Holder,
0x27278C88f205f412f81f1f2adb12E45391f15F20,0.00075026259191%,SHRAP Holder,
0xA28ab75112834F4697B0837D487C5b123C1cc449,0.00075026259191%,SHRAP Holder,
0x725682B79b3445855A51f47A89304CEdA223729a,0.00075026259191%,SHRAP Holder,
0x38545841c206B8809bc2f169D261C85f0CedC97d,0.00075026259191%,SHRAP Holder,
0x055A9f83a47dAe3d4a0D8ff712b7db89428A46Ac,0.00075026259191%,SHRAP Holder,
0x0eaA59a5044188DF65c6D9B4a13965718a04f801,0.00075026259191%,SHRAP Holder,
0xCda80679d79f24457492d973754ACdd0b1ad8E22,0.00075026259191%,SHRAP Holder,
0x713986d7903d1E1541ff9334F59f1FE175AfaC4E,0.00075026259191%,SHRAP Holder,
0xA8b6b4348A450b520A19bbBa9773dD69C60403cE,0.00075026259191%,SHRAP Holder,
0x70c652f702A833B64e83ec98278463625Ee7e18c,0.00075026259191%,SHRAP Holder,
0x740fE4F025F063b4156b61d9D84FF9909E453a47,0.00075026259191%,SHRAP Holder,
0xB114c06a9B8A59a8a159c23506C1192F0c0066F1,0.00075026259191%,SHRAP Holder,
0xa727aB32F1e47e1E53B4973CcF92853420F5dD03,0.00075026259191%,SHRAP Holder,
0x01767a07CC3400b6e9eE7C3942148A48Db2B53f5,0.00075026259191%,SHRAP Holder,
0xC3082b3aC537C82972e2c0e62f94Ff4E48b95980,0.00075026259191%,SHRAP Holder,
0xfd2dB04Eec4dBe49bd0e516fDeE74188Ac91A94A,0.00075026259191%,SHRAP Holder,
0x0d22A44752EE822CF0f04DcFAB26Af1f30308E52,0.00075026259191%,SHRAP Holder,
0x23435aE1150959Cea6d5c7F6c15F18ef35Dcf0Cd,0.00075026259191%,SHRAP Holder,
0xE43d99bF64DdfD4071e1FCfa87e91B1FFF02A4Ef,0.00075026259191%,SHRAP Holder,
0x53409527f82E91d81dBDbD8e9FAF5d6724Aa8393,0.00075026259191%,SHRAP Holder,
0xD33354Af1623Ab74cF39b0e688d8Ec0387AD1c4d,0.00075026259191%,SHRAP Holder,
0x3A44a18a012F70331D0F0699A871F17157635FC8,0.00075026259191%,SHRAP Holder,
0xbC422417A0B137c753CDcd0C3B6c166d3205b941,0.00075026259191%,SHRAP Holder,
0x4bc45a97c6c0B610C747Bb6450080903854bf5a5,0.00075026259191%,SHRAP Holder,
0x0aeBD9eA31399CC2B80e940E43b81F87B7c26B8F,0.00075026259191%,SHRAP Holder,
0x5CDC1E465f137AA4E1F25D8AdF00A0692b3b825C,0.00075026259191%,SHRAP Holder,
0x94E6d1f168Fed1946c3bfA92a7a1bd22C75E1100,0.00075026259191%,SHRAP Holder,
0x88109884f87F769CF28FF96711Afe3D9d3D27019,0.00075026259191%,SHRAP Holder,
0x27f3AfD6D98848EE685cAcd4DEF8F3F5A07627aD,0.00075026259191%,SHRAP Holder,
0x44BC87b02d9849047bc3004443036d5D658f95c9,0.00075026259191%,SHRAP Holder,
0xF1dd1168A5Bc83aa6b3788D98798bd70827fFcf0,0.00075026259191%,SHRAP Holder,
0x2Da013bB6738C14953008B8357Fc648788d26CDe,0.00075026259191%,SHRAP Holder,
0x77983C73bFBc7966E091bCF98Eac336897D99230,0.00075026259191%,SHRAP Holder,
0x21Ea7D4971C3e616958f5BFd96B35c7077F4b09C,0.00075026259191%,SHRAP Holder,
0x28A21b6e8185FAEC317AE6b47B6A077C10347567,0.00075026259191%,SHRAP Holder,
0xE90810a84e0fFdcaA402cDBbc0f240a93e79D47c,0.00075026259191%,SHRAP Holder,
0x0122Ff57F62F2ad42e01c304D2d5136eDc34e675,0.00075026259191%,SHRAP Holder,
0x68c81Bae79728D9b65fD8e2B708a974e4a541f06,0.00075026259191%,SHRAP Holder,
0xd05A4D5587c1D37AF2fE1c6Aed2e16E161569757,0.00075026259191%,SHRAP Holder,
0x1af6b01A3dc6Fc8406bba67C5CA721ff05AE02a8,0.00075026259191%,SHRAP Holder,
0x47F0A52064Dd40b9651A83d6f77Caa405989766a,0.00075026259191%,SHRAP Holder,
0x671641FA99d937D9ef04eC6df77Bb222513b28D2,0.00075026259191%,SHRAP Holder,
0x605d0Db41Da3080936343B7a367A26ED0B87117F,0.00075026259191%,SHRAP Holder,
0x864B3507E25DBFBE89A9E0ee77Db7daC3c3f3A6C,0.00075026259191%,SHRAP Holder,
0xD368695B1Ea8b826afE85eBa8ba9185537170d71,0.00075026259191%,SHRAP Holder,
0x8Cb5F8D4CA15BaD05A8635e75AE8583771f678ec,0.00075026259191%,SHRAP Holder,
0x381a10186236E39985e6daf3C632ddacf563162B,0.00075026259191%,SHRAP Holder,
0x80377Ff336422c84Ce0ed84ac89C0a09E14f7871,0.00075026259191%,SHRAP Holder,
0x83D5d70a978B92634160A5e9FF96feA3ad4D71e6,0.00075026259191%,SHRAP Holder,
0x2B56cD40f1e08E7C611Ae9439A251A31a3A6657A,0.00075026259191%,SHRAP Holder,
0xA7E7B260F50BAa92175ea4216509E88225bc0638,0.00075026259191%,SHRAP Holder,
0x725588E680279BaFD4de29B6d9EBD9b2f9EfD0d7,0.00075026259191%,SHRAP Holder,
0xa5ADd5e101F3B88ce6591FB27A3B06c0Ca3bf6eb,0.00075026259191%,SHRAP Holder,
0x9140E8e39f929BF0C759C8eC0E0aBc29468F09BD,0.00075026259191%,SHRAP Holder,
0x3725afa54fCFB6DB8fE3B89330eFD756b0362ed2,0.00075026259191%,SHRAP Holder,
0xF40fAf699C7320A8608C868e7b147c207643589E,0.00075026259191%,SHRAP Holder,
0xf6fa77ef8128A37b9c3D3ca9EA7F73F80f7A7C98,0.00075026259191%,SHRAP Holder,
0x4325d436833f84ABfa9da134A292cF27eF352E5C,0.00075026259191%,SHRAP Holder,
0xDD97Bb026359c66fdcFC6a1D91E55ab5799aF750,0.00075026259191%,SHRAP Holder,
0x82C60DB4De4fC9A8d80F5Ef83baE25B3fa268CBf,0.00075026259191%,SHRAP Holder,
0x4BFBE83d6E5f0b9a52bdd327dE708Cd0571ffDac,0.00075026259191%,SHRAP Holder,
0x83242239B09d9e74186B310A5D4D987668945fD5,0.00075026259191%,SHRAP Holder,
0x4E53cF27583C30A787219eCbFcD478F26840E611,0.00075026259191%,SHRAP Holder,
0x10Ca25e9a9965321A636e474eeb4079b01dA95d3,0.00075026259191%,SHRAP Holder,
0x920f38A30eF44F04E62562824D8B15D03F81987c,0.00075026259191%,SHRAP Holder,
0x01020E47cc9f40d48199733246644691685fAA02,0.00075026259191%,SHRAP Holder,
0xfDcCc677FD85106ddf50251b22d423036ba8854B,0.00075026259191%,SHRAP Holder,
0x545f2c6Daad1a091544b92BD9Cd76E41794b48B4,0.00075026259191%,SHRAP Holder,
0x8ae7F600454d17C3DEdcA787268Edf47a52F5b6D,0.00075026259191%,SHRAP Holder,
0xCD99D7d3d99537E7A7A5f564CE287BC627D24A51,0.00075026259191%,SHRAP Holder,
0x8c914673fF8C67B097e5980aB573023c42C57Cdb,0.00075026259191%,SHRAP Holder,
0xD5cCbc4228907E86d3669233FFeD4E6e5DC4B189,0.00075026259191%,SHRAP Holder,
0x52BC8170fd7805D9D05Fb561a0ac7226f7AAb4eF,0.00075026259191%,SHRAP Holder,
0xA502E20332A28AB454A7b07e22948b4a03807dee,0.00075026259191%,SHRAP Holder,
0x3464F2C523DbAEA73757eff4B6dDcEAE6001Bf2e,0.00075026259191%,SHRAP Holder,
0x93c52C542b5D00A1ef14E18C7071350d7989b8E6,0.00075026259191%,SHRAP Holder,
0x5f4A8B32EF3a30AA8c651352728f0872d70862D9,0.00075026259191%,SHRAP Holder,
0x91304633ec5b6896393920ae88c63Ec5743F2769,0.00075026259191%,SHRAP Holder,
0xE5C397c1c7A336a9de0026a2e3401DFcf557f3c4,0.00075026259191%,SHRAP Holder,
0x5a38Fe02942Be85593b939BD3e5fbC698a5d307A,0.00075026259191%,SHRAP Holder,
0x2a294C9e082d4b9C44f8DE6D4BdDA08cC4CFD5c8,0.00075026259191%,SHRAP Holder,
0x908f8ED764bDDEbd080Bfc55a04A9Ade2B340466,0.00075026259191%,SHRAP Holder,
0x09C51A3e83625823cf95F213BfEd43151D70CB58,0.00075026259191%,SHRAP Holder,
0xDbF4690660fE5FEAF4A2dCc126aB2aB9C3c336e7,0.00075026259191%,SHRAP Holder,
0xdF2C06c5aF60edd04ae23AA1D4A7387f89b43A6c,0.00075026259191%,SHRAP Holder,
0x3F42aDE5A8B4B093b6A5fbA2072736514c764ec1,0.00075026259191%,SHRAP Holder,
0xbae36ae461C116495Ee1795e975a2f35BdBb9E35,0.00075026259191%,SHRAP Holder,
0x97c4470D8FcFE2DA731AB9a2775981E67180f49c,0.00075026259191%,SHRAP Holder,
0x623F923500CF229DfF2Fe5949aEa2cf53C58341C,0.00075026259191%,SHRAP Holder,
0x6cb237a251D08aB568896500300C6e6B011f08D6,0.00075026259191%,SHRAP Holder,
0x2018Cd3CF871505C38A941F9ad72Be8b038823BD,0.00075026259191%,SHRAP Holder,
0xFa5577fD58819a57D9D8adD596396fCF8Fa0dda0,0.00075026259191%,SHRAP Holder,
0xba546a4Ef7BdCDf6A67ea350B3CB67d00e28217f,0.00075026259191%,SHRAP Holder,
0x626522E3d3C7e997bF95eF2FF33ecD19528239Ff,0.00075026259191%,SHRAP Holder,
0x49edeFc74B375B12244E88a77F49BEAbfA635274,0.00075026259191%,SHRAP Holder,
0x62657D6D0E49136effB17C2D8D21C64f8B0Ff8E1,0.00075026259191%,SHRAP Holder,
0x044c1e9a532add594A378b4BFA6C8C0B7A96843f,0.00075026259191%,SHRAP Holder,
0x7611b6C01daae8B63392B9Cc65496c500CDfda71,0.00075026259191%,SHRAP Holder,
0x0feDC9A934d8c6EfA5Da8fF7f0763198218d0fD6,0.00075026259191%,SHRAP Holder,
0xF207e838d174b0e8493440AD540a0C0Cc8699D21,0.00075026259191%,SHRAP Holder,
0x2B731525C7DC466e75b0c4d5dFBD9BBf8A790daE,0.00075026259191%,SHRAP Holder,
0xa0E611b31674d2b381E608dFe0ad1c2Bde5b7dD7,0.00075026259191%,SHRAP Holder,
0x92348348B009475D393B9F2596e4c4E7A972238c,0.00075026259191%,SHRAP Holder,
0x9D10f2484CE3c69F5122C7672A88B8e27524299b,0.00075026259191%,SHRAP Holder,
0x30630FBFE118402474D7d3845876d6460ab7DDa7,0.00075026259191%,SHRAP Holder,
0xBD9Aee5a4F7F82C4EF373671957678E72b70fDA4,0.00075026259191%,SHRAP Holder,
0xe4267Ce04AB9E456c2e2b3392eab85aFdE66012f,0.00075026259191%,SHRAP Holder,
0x5d26aDF1768745809cD6F3b9d5a53532b766E642,0.00075026259191%,SHRAP Holder,
0xC9139C19bE2bbE1B79F8BB1F9803293250bF154E,0.00075026259191%,SHRAP Holder,
0xB8fC069eDc67EFE3E0c83e9ce2bdce64cB078fE1,0.00075026259191%,SHRAP Holder,
0x6eb103dD17CD4570367e5De574a73bEaBED75392,0.00075026259191%,SHRAP Holder,
0x1674CB57A59b7745bb36D07CfCD82Da17c523a99,0.00075026259191%,SHRAP Holder,
0xF1991a545d831206d112bcD6523052005968c888,0.00075026259191%,SHRAP Holder,
0x08Fc6670a9919c8a904a7c617589c34f18d64804,0.00075026259191%,SHRAP Holder,
0x7F49D81B081A692925aAD6eE4651e9a0A717Ef82,0.00075026259191%,SHRAP Holder,
0xC5F70BB0b9ec5D5AD8b6c18F362f444d75eD0352,0.00075026259191%,SHRAP Holder,
0x31D499432Dc3650255e85eeb8793a59000d8E4B2,0.00075026259191%,SHRAP Holder,
0x5F0E6946C5cf38DAb674D3b8eA41f589fBCC1736,0.00075026259191%,SHRAP Holder,
0xF1B30bd35cA1c9e5253Bd46405EeeC7bda650dFC,0.00075026259191%,SHRAP Holder,
0xa8fde79736d505966C988ca44A2E20837861219d,0.00075026259191%,SHRAP Holder,
0x21cf22Bc009A7e692C8AFae1015c2333525fD989,0.00075026259191%,SHRAP Holder,
0x746c056a48E1ed74569469a187BEC19F80ff5BCE,0.00075026259191%,SHRAP Holder,
0x176AC22E6558629fa2256d0fF4219c02C9bbB154,0.00075026259191%,SHRAP Holder,
0xcb5bf9904821923aE2E83bC9B83d523630C76943,0.00075026259191%,SHRAP Holder,
0xD3C42372ecdC90c72EeF7242B04d7a3f09C8d3f8,0.00075026259191%,SHRAP Holder,
0x4b9361736CB8deA3dfD80C97a165E43c22325848,0.00075026259191%,SHRAP Holder,
0x7B49f2066C118481b24Ec504D1D6Ed59153600CD,0.00075026259191%,SHRAP Holder,
0x39Ba200B345549595256A9de7867781C81710Cb9,0.00075026259191%,SHRAP Holder,
0x73aD7f3260585Cbdda3CbcD502f53ad921da31a8,0.00075026259191%,SHRAP Holder,
0x24F51Ab155DbeD347989edEf33caD3B111cdB0B8,0.00075026259191%,SHRAP Holder,
0x8f27046BD63DEa9253f817Bb66d152053DC6ED1e,0.00075026259191%,SHRAP Holder,
0xbdBCa4578bA991cfA96460102D13bE2Ce17dDD45,0.00075026259191%,SHRAP Holder,
0xCC58ADCaf8D9Cbd25C1C82D79Fd80ddf9fE61A0a,0.00075026259191%,SHRAP Holder,
0x931C793Ae6b8ca9f479A498Af81b29a2A734b365,0.00075026259191%,SHRAP Holder,
0x92971B95a7855886D8A74A505a9FC4aE7cd5410c,0.00075026259191%,SHRAP Holder,
0x24CB545F34a832aeEB6D4679E64EeA9be9EBF84f,0.00075026259191%,SHRAP Holder,
0xf679a3b465e5B00e27cf628eba25685b627d8ddE,0.00075026259191%,SHRAP Holder,
0x5073b2e0A7C6365F4d861cB75c4107f7f1AFb229,0.00075026259191%,SHRAP Holder,
0x25cab56eb9c48Cd2573C9EaB36f61013ACb00125,0.00075026259191%,SHRAP Holder,
0x33b1A04153C6686e8fb08960bBd5c0E5bADB21f2,0.00075026259191%,SHRAP Holder,
0xFC67De6aad98fC5BA85D1470f89a00eBE52Aea9A,0.00075026259191%,SHRAP Holder,
0xbb46c4a3198728bdBe1A7eB9c3a541A7Ad01e255,0.00075026259191%,SHRAP Holder,
0x46Fe3C775ecB2FE2475e45cc45d671064eD21044,0.00075026259191%,SHRAP Holder,
0xECfB49E3AbbDfd6bbebaD5a560A05E1953CDFD80,0.00075026259191%,SHRAP Holder,
0xA10b4490764F5F4C9608BA86F49763D1220ecC72,0.00075026259191%,SHRAP Holder,
0x11761362661cab4108D54E3a04E2E4E93EC07F5A,0.00075026259191%,SHRAP Holder,
0xf9a412B41252B591E48cF376Db31953293B47e7b,0.00075026259191%,SHRAP Holder,
0x6E03d096F33a08B1eb0e8D6D9e16af38D147C538,0.00075026259191%,SHRAP Holder,
0xA375367D992b33256FfFE125CD5B15c5f46A5F2b,0.00075026259191%,SHRAP Holder,
0xC5AAEe2bd9C47a1705f811D78ac80f0416828452,0.00075026259191%,SHRAP Holder,
0xc518DdfdDdc9Fa59BECc92eb95C1B27C88Efa2d6,0.00075026259191%,SHRAP Holder,
0x5a382f2a8b22e3b578634Fc8E385675fcEA47F09,0.00075026259191%,SHRAP Holder,
0xd9C78e91c4D93e92F1Eb93C02d3d09bE26e053da,0.00075026259191%,SHRAP Holder,
0xa5CfDBf31FC93d1Ec464992Ad49902b9573da7C2,0.00075026259191%,SHRAP Holder,
0x4FB0eDBaAd2194DEBECF6A5dFD3F624546DEe4d9,0.00075026259191%,SHRAP Holder,
0x7ED3797FE82742B6D58A1c9628AD07Be4102b313,0.00075026259191%,SHRAP Holder,
0x5556085471451dd5346E407a28Dc320B00F2E310,0.00075026259191%,SHRAP Holder,
0x2f92c30E49633402898E70D56f1eeEd6Fd3db7BA,0.00075026259191%,SHRAP Holder,
0x43887fa7a9b79724e6b784eaC8895D1673d44E7F,0.00075026259191%,SHRAP Holder,
0xb5037972DeC1118a615F68dD6b9869212f7A79E0,0.00075026259191%,SHRAP Holder,
0x5817F8c2955ADeA81a8dfEDBE3f9e095bdD23a9e,0.00075026259191%,SHRAP Holder,
0x626417959C329b3a94f752C6c96A9b4f13522116,0.00075026259191%,SHRAP Holder,
0x74ED483d227F4c731D44151cab108287c8Db7284,0.00075026259191%,SHRAP Holder,
0x2D7D6dfF73A9e52a4A812e9f0F6FaE0C78C3fE56,0.00075026259191%,SHRAP Holder,
0x1ff6EfDF2E53570394f06125955b4f5d933F8863,0.00075026259191%,SHRAP Holder,
0x625B07e738A496623e21821fFAe70b363830A14B,0.00075026259191%,SHRAP Holder,
0xdf62234AA4dba24a49066D2E2D911AAae6fbF072,0.00075026259191%,SHRAP Holder,
0x49ce921cF236AAAFB013e352771B4B34B201D7e0,0.00075026259191%,SHRAP Holder,
0xcc6696BD98A5306F954B8E7B7A7d29583704d1E8,0.00075026259191%,SHRAP Holder,
0x1F83Da240187e542d7A133F0e4a63E10ae8c5BBA,0.00075026259191%,SHRAP Holder,
0x26bA48650D7c31fF4F7D170516D755EDb5588A11,0.00075026259191%,SHRAP Holder,
0x73723846739d3c5B57652D8CB5A4b2602c649751,0.00075026259191%,SHRAP Holder,
0x081dd2D09c5FF3385386B588Ad84Fe4E2fbDdf48,0.00075026259191%,SHRAP Holder,
0x26722C92dC4fedef45C1d8FC9219ac9384aF7451,0.00075026259191%,SHRAP Holder,
0x9a320Bf6b9cBc2a25a8F8F78D2f0a2167254754C,0.00075026259191%,SHRAP Holder,
0xF9f00Dcc5621c5f86A7f0fE81F66191b2185B06e,0.00075026259191%,SHRAP Holder,
0x84bcc3fC52815CB360fe846BDF96f27e748685f0,0.00075026259191%,SHRAP Holder,
0x3a7082F9495673c0bB16bb002012C0B53658d6Ca,0.00075026259191%,SHRAP Holder,
0xcF58DDB29FEae5FB1b4E823B5FD8a99eE3Ed9fd7,0.00075026259191%,SHRAP Holder,
0x562831eE47A1C5E2f2cE493B691d01d11442C767,0.00075026259191%,SHRAP Holder,
0x60A8958d9b3CB60036D1EEA81Dd6E6dca924Dff7,0.00075026259191%,SHRAP Holder,
0xFEE9F8a1494E16E38dD70C91fabB110787aA8748,0.00075026259191%,SHRAP Holder,
0x5bAd8707CF722B32F26C2F66BC6DEEcBc0386056,0.00075026259191%,SHRAP Holder,
0x6d1c586ebcB5Da918f3A34A4730D9684e6772d5c,0.00075026259191%,SHRAP Holder,
0xE2cFD2e77115b82Ad4621076a6ac09e05F6de9c0,0.00075026259191%,SHRAP Holder,
0xB91c31De22511d3BC3257179967A6B568B445289,0.00075026259191%,SHRAP Holder,
0xe612b1dd0a6f76D0a8162Bc5e6EAc1CD15f0aE68,0.00075026259191%,SHRAP Holder,
0x85001EeC3153421fEAFe0B3fDc77eDd3e9924781,0.00075026259191%,SHRAP Holder,
0xdD329df63E38dCc30Ce4a9Ca8068641244DfC5bF,0.00075026259191%,SHRAP Holder,
0x27b6fF26d0BcA333e58dEE70e2F36DA6B353D7dE,0.00075026259191%,SHRAP Holder,
0x306848cc66903fCf5ee7c3F0847499a4a5ce95B0,0.00075026259191%,SHRAP Holder,
0x1af2F627bE2357845C29fa50ae32D15b2a67D312,0.00075026259191%,SHRAP Holder,
0x878E3243577Ef08973253AbD3Cf01fa77834fADc,0.00075026259191%,SHRAP Holder,
0x32C4b021d71BBADf35AAF3016C12e456296b8D9F,0.00075026259191%,SHRAP Holder,
0x0818481880fB2B1CD28A05BE536fc76B8b5Ce0F4,0.00075026259191%,SHRAP Holder,
0xeaf42F98f2B6BE5AA199ae288F92eA24983B2b29,0.00075026259191%,SHRAP Holder,
0xe039ed91f1524D7C566f65a0701Ccd00b8a74616,0.00075026259191%,SHRAP Holder,
0xEc17850caAB0ba93ee69497c4D8ad639Be5ed5BB,0.00075026259191%,SHRAP Holder,
0x17868B51A58Ea64b80C9709112128Ed960FA67A3,0.00075026259191%,SHRAP Holder,
0xaB5542a4001e8B1D7503FF5eBdc60307C573B024,0.00075026259191%,SHRAP Holder,
0x3192721Db95ec544F3D130761688B10c7ACc4D33,0.00075026259191%,SHRAP Holder,
0x063494cF0760B3a71D5d949666B8D944d5FC5169,0.00075026259191%,SHRAP Holder,
