Address,Allocation %,Type ,Sum 
0x0684a676f57e7fcdb2f165b26a4419232b6c5a5d,0.01%,Bridge Users,
0x50aa6e4f140a0fdc23050a56a2fc0dc4a9e439c9,0.01%,Bridge Users,
0x4baa44c78753749e7020ea5640fb5165414d9faa,0.01%,Bridge Users,
0x99d41a55d5eecdce60c2a59c36d330a1b5c9ec2c,0.01%,Bridge Users,
0xe1199ee1b4d6bdfb3af2611410979b4910483281,0.01%,Bridge Users,
0xa1a06d434d6fd759c4502b35af121d976da3240a,0.01%,Bridge Users,
0x7ec80d7671031d50bb0dc89a2e9a0f62ae37b0be,0.01%,Bridge Users,
0x51274c5ea5e15ca80deabfff80b63f579ae3987f,0.01%,Bridge Users,
0x28e4406951c7f67fe63ae0695600bb65890d91fb,0.01%,Bridge Users,
0xbea8128a73f1768b8db9aa03095ec1b1f699dc1c,0.01%,Bridge Users,
0x8c95b72ae39aceb670ae65da23e3b4230480daf9,0.01%,Bridge Users,
0xecefb842231d32abecdf7513fc14054803b82762,0.01%,Bridge Users,
0x3d2a8e4933741537c6ec5097e7b4f2e28facd2e5,0.01%,Bridge Users,
0xa52b724bb676995e5c66fa374f47233b45527d6f,0.01%,Bridge Users,
0xc4c824ac54e38a76c7d9122613e7f04bbd61ffa5,0.01%,Bridge Users,
0x2f0ac6e8e405c5a18d2c03829c7b7ee23146c13d,0.01%,Bridge Users,
0xe6a3b2a7c833f381c7293bae1a6f90e235e83e6d,0.01%,Bridge Users,
0x0729dfeaf160d582656535488ffef521ae5681b8,0.01%,Bridge Users,
0x9fd6078d347e9d940f700046c7006090f05163a5,0.01%,Bridge Users,
0x26535dcb78a19a897734b7e52546e5ea642e87ae,0.01%,Bridge Users,
0x675f57ad2dc9ac1002f30ceaf1f68cab47d62cd3,0.01%,Bridge Users,
0x77ec77c0119911a9ec676b461c1da1b7204a057a,0.01%,Bridge Users,
0x1826d49ed07df3a0f6ca70d3901b77ee630ae69f,0.01%,Bridge Users,
0x8e8b6e49f34b3c06dceeebbeb35761da53785cfc,0.01%,Bridge Users,
0x646508256031dd8eaae626379ac797fa07b9a1a6,0.01%,Bridge Users,
0x2e47fdc6a26ab16615d54c65cc574ba018598423,0.01%,Bridge Users,
0x3eb55631d14ed004ca7b5891e1d9dda55e791416,0.01%,Bridge Users,
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0.01%,Bridge Users,
0x520ad84d12afec68d422bf5c04ddb5c9c0bdf793,0.01%,Bridge Users,
0x09d68933e52a9b532ea2444401c7cca7c9a2321b,0.01%,Bridge Users,
0x282a298245503cd442ba3c946448fa5b8e3b6b26,0.01%,Bridge Users,
0xca9de80bbb32c151478b1701a1c9e86f68247403,0.01%,Bridge Users,
0x184b40b260d3af037999f56723785d4b3a72ea43,0.01%,Bridge Users,
0x67594791e3ceca8c3fd10ab01d693c05a0187d27,0.01%,Bridge Users,
0x3d01f60d699369ba812f52652251543d23b30126,0.01%,Bridge Users,
0x6794f3fb344079944f262f17f96c1b9603f5e7dd,0.01%,Bridge Users,
0x7e5c28dd00d282a2d2c38c3b213845ce0d4814aa,0.01%,Bridge Users,
0xa2f098902b633e33cb8077b772913263c9ee1bcf,0.01%,Bridge Users,
0xb1d128587e5185360d980e9cb582f545cf918a52,0.01%,Bridge Users,
0xb6385cf310ee476fb4d486a97d7df1e53d047618,0.01%,Bridge Users,
0xbb9ce11c12fdb124997d14024be132fa3ea80e59,0.01%,Bridge Users,
0x3472999b314440c09c36fa40dbeb3073df4a0e87,0.01%,Bridge Users,
0x1ed6edbecbfa28a99c398bc9075b1215b9df9cbe,0.01%,Bridge Users,
0x272d232b77a9b290762e860015ed75f3f0290266,0.01%,Bridge Users,
0x34184941443574934181f318912ecfc52630d3d9,0.01%,Bridge Users,
0x5289637b2570ae86a139cbfac232753bd1182a95,0.01%,Bridge Users,
0x569dbd5a771d8a8d59e90bbcc498c8a5a05a3730,0.01%,Bridge Users,
0x090bb858e27d8bcab48784186a13f0271fe11bc8,0.01%,Bridge Users,
0x0c0051ed4f34e69b6977f7a563a5402dfd5266c6,0.01%,Bridge Users,
0xca6989d41d5f9a4a17c2ab6bf631ecc259cf83f1,0.01%,Bridge Users,
0x7b40ca151acfe1f69442bc8e37bdf94c589b017a,0.01%,Bridge Users,
0x6a191a59b4ee78fd288471adb73c870b6f5ad1d4,0.01%,Bridge Users,
0xa5ae20077f6da56d8e6f05d0cf4dcfda66f7242a,0.01%,Bridge Users,
0xa5ff852b3001ef2cec55cdec12f46dbe9570b8d3,0.01%,Bridge Users,
0x4bb92ae4080595449e0c9dcb60f94b31ac6a674b,0.01%,Bridge Users,
0xd9bc69eaf897826d7797026e4c5c4d51008d938c,0.01%,Bridge Users,
0xb1f4177208683504dbbc0301ce972d9dddc260e2,0.01%,Bridge Users,
0x9622c14cfdadccf88abd1f04db36a302b4d8ad28,0.01%,Bridge Users,
0x13b8f7b7190e0f56f8ed9ef7f565cafc5171deb7,0.01%,Bridge Users,
0xffe6cb0571291d854ce1f90755fa882543b1f25c,0.01%,Bridge Users,
0x47af923fa6b32a5f55ef08eac6322eda9012d43f,0.01%,Bridge Users,
0x6edd779eb09a410175438865c26d94ecb964b286,0.01%,Bridge Users,
0x2d626c714757e4c002d5ac83a29794c8d08ba241,0.01%,Bridge Users,
0x0ede4f50858ec4cc8925ec3590c713cba5d78123,0.01%,Bridge Users,
0xe415955a358b171ed8db71b2b6ef46713b6407c1,0.01%,Bridge Users,
0x2cd932b4099eaa31ee4abff867846a8027fccae0,0.01%,Bridge Users,
0x17923c227450703b8d29958456622e58db8c3b35,0.01%,Bridge Users,
0xc00ddd63d6a953770b708db22d26b44a5a78ccdb,0.01%,Bridge Users,
0xc347d21724f94b634eee68994b9a3dce91c7a611,0.01%,Bridge Users,
0xf9acd64d11a3ad04bf02be28e76bf22ad377b75d,0.01%,Bridge Users,
0xec11c73e03d586bf561b5a5d4b99ce366dc95b79,0.01%,Bridge Users,
0xb5940ebf6b55f92252e209bd7eb5044484176858,0.01%,Bridge Users,
0xbe84e68c03edfbf4468caa8248b486eb3663f98e,0.01%,Bridge Users,
0xf3779014099f23fc7934ecf5415940d48a70ecd6,0.01%,Bridge Users,
0x9698968d4d527971974e89de220ed6812e6962be,0.01%,Bridge Users,
0x1fc61346888e45c4bf8da509be8d5e4443ce2337,0.01%,Bridge Users,
0x1d2c0f8e43872932f5016de5a70487e398189499,0.01%,Bridge Users,
0x9e5cf092aa81bd634de2f6d9d6d17ef17fe72d94,0.01%,Bridge Users,
0x545dc9604bb6cbfc740d5a9e521722491ff5da02,0.01%,Bridge Users,
0xaf4e5859af3492fcd78768e91ccfa6c0a18bf9a5,0.01%,Bridge Users,
0x90b36aaa1e53d53d2080673bd69e6d49720739ba,0.01%,Bridge Users,
0xf53377359784ccf7c6dcaeb47aab10bc7ecc6a07,0.01%,Bridge Users,
0x7c8ea1b704c0688f9b5d543d73b93ccca76e1226,0.01%,Bridge Users,
0x9a096c1a07a5c23b8d7338819c8a82839b0a5947,0.01%,Bridge Users,
0x1e310e7365c509d736c58a4f864f13feae9ce4dd,0.01%,Bridge Users,
0xa5f8a748a18956743dab928b1c2ff7caab61d633,0.01%,Bridge Users,
0xf884316c45f0fd41c9aacaf1482e8e69c166a2c7,0.01%,Bridge Users,
0x993821939f6ede78ae75af5b9493c637d0ef3f28,0.01%,Bridge Users,
0x569fba5716ffc008ed269b3790738cc3e4dc07d9,0.01%,Bridge Users,
0x0bf3d2035ee992b0ad420fe3340aba1b3242634f,0.01%,Bridge Users,
0x2aca496dfd3b82ca7769cda04efd6a440a1cbd01,0.01%,Bridge Users,
0xbe555f56dc3bcdbcc8e9229c154e75e8259b34bb,0.01%,Bridge Users,
0x3aa7b9b8540dd5f3e41e913b299dd593333a3985,0.01%,Bridge Users,
0x8087e9092eba4d5c1e6009b1f86d787bc1f0e1cf,0.01%,Bridge Users,
0x08e7342302ccdb05b886dc2425a9c25165998f8a,0.01%,Bridge Users,
0x83331f3f30c0caca45bbd075dba5f65a6c58cfe0,0.01%,Bridge Users,
0xf015959a5c16823c6d21f1e01d7c465111b8d19a,0.01%,Bridge Users,
0x46b4d09915d7a9f96dc29c064b63dccbd143aeac,0.01%,Bridge Users,
0xdfdf1b041291468b85675e8568f9b007dd29e615,0.01%,Bridge Users,
0xf3893cd5260fae712a7a74880147c8806655f1a1,0.01%,Bridge Users,
0x1a83420e1d1d20ce0b18ebb3938b1bcc7f05efeb,0.01%,Bridge Users,
0x7cbf9f9ac4a1a43fcf5e540a41c1e5ec097d2e47,0.01%,Bridge Users,
0x71da4c65935a1135804f2399880f0a9423784351,0.01%,Bridge Users,
0x47de930c3dda94f3ac5d4c61ff988a962bac4bd7,0.01%,Bridge Users,
0x9012a90e61602a2529ab4ea06abb7329e3a38fec,0.01%,Bridge Users,
0x72037350b20eff0297f4961d032480fdfffab1d1,0.01%,Bridge Users,
0x92ef46798299f8fdb9a2d63a75742cab03b35be2,0.01%,Bridge Users,
0x88f005231b65939ffcedea84dcc326115b8fd4cb,0.01%,Bridge Users,
0x36b64a99d6c4dfd8cf2deac3824a2e04db2aff1d,0.01%,Bridge Users,
0xc9f9d33339ebb594da4c99af053f346905993ba5,0.01%,Bridge Users,
0xa554776b1248b1cb2ea243b28d447952343d1d9e,0.01%,Bridge Users,
0x44f45038d7f2522e6fa6acc6f7e7f907bbb1509c,0.01%,Bridge Users,
0xd569c58a062b392a8dd87c9058272f61e6e2db38,0.01%,Bridge Users,
0x52a1e8d141617b001c57eb26de7ad49e347ec05f,0.01%,Bridge Users,
0x911189774583ec3bb1cf0bf81d4bd2b2654caecd,0.01%,Bridge Users,
0x13de5ca9ed48a2fd3f00ef03d63c5687628c9eba,0.01%,Bridge Users,
0x789d4c1b3f514e51fc65e41d72da9e514aa1c140,0.01%,Bridge Users,
0xf136231d6a4f37f0e75ab2b01d767b63c56c0477,0.01%,Bridge Users,
0x19e5e62c45f27d6e33c637b06d7b7a24cf9a5fbd,0.01%,Bridge Users,
0x8de78cdc85ca6ec1d892150d6a83463358182093,0.01%,Bridge Users,
0x843b8b5f8029cd976624d704ea787ba340161086,0.01%,Bridge Users,
0x77e9657c89dda81ae118315f52c5c905a46b31c0,0.01%,Bridge Users,
0x40f09f3138ba5067d3651e74497cf9dd85c5a036,0.01%,Bridge Users,
0x7dd31fb3c50461ce211829e6f409be8481529921,0.01%,Bridge Users,
0xcac03e03440527a6e20cb74aac2c0db3156a1b5d,0.01%,Bridge Users,
0xff9c5d9df119c74c1ea45eb8313d985be7622922,0.01%,Bridge Users,
0x9107023d6d830e869dd2bffcebce867d6cf5e588,0.01%,Bridge Users,
0xc220a42f9c2b94e1a0447a4a36ba3e86e4309e5d,0.01%,Bridge Users,
0xe936c156ab132bd63e6317fb841888efe87d1113,0.01%,Bridge Users,
0x091b55fc9dcfbb480c522816025f75c0f82b2fc7,0.01%,Bridge Users,
0x646fd8d71ed7088de5291d5ed4e088c9cf580451,0.01%,Bridge Users,
0xdb82eafcf0132433a182e205d86dc8b8d6675397,0.01%,Bridge Users,
0xf9ff633e94379dd2d8cbe2064c0f279b3713391b,0.01%,Bridge Users,
0xa45c83cce3bc9aa63e769d8d6bdcac4057302776,0.01%,Bridge Users,
0xc1ce50eab28d3ce5d8285829a1b932b9a3bf57aa,0.01%,Bridge Users,
0x225c0aafacfbb8e75a147978b8b8ed72be9eacf8,0.01%,Bridge Users,
0x0187867a067eb1449c1f993debf6684fab77c895,0.01%,Bridge Users,
0xc624ca464b5e0107131ff721836baed7a4378912,0.01%,Bridge Users,
0x80fcf8c5a53a28d908cbe04edff520feb7f8334f,0.01%,Bridge Users,
0xa9ecdc18f48e02b24933679e9c9eb4f31cb1d23f,0.01%,Bridge Users,
0x1457592ee67903e1d92ad6dab2953abd2d2cb05b,0.01%,Bridge Users,
0x2b3b92e6216aacbe5a610a25b0ebcbfb76f9402f,0.01%,Bridge Users,
0x4aa2d532951610289ebc265f78f7ae79c6582b0b,0.01%,Bridge Users,
0x57981bdc2af4eb8beb3d2dc856e62058539e588f,0.01%,Bridge Users,
0xf181e5bb6c1965a6669aa9fbb8769136c3700e73,0.01%,Bridge Users,
0x261b6ed93d908bc07205f2470f8899e0d74c2a5e,0.01%,Bridge Users,
0x4e4ddee0eabd56c944669aa1333445f6b3142baf,0.01%,Bridge Users,
0xdbafe5e3d11e9842196de722ad8547a024e8b3e7,0.01%,Bridge Users,
0xf3989d0b1d1ebff65abeb8793306781beeefd72e,0.01%,Bridge Users,
0x5753f3052d9d224a2e8bd0dae7ccb946d39543cf,0.01%,Bridge Users,
0x2f254f2ea8dc56d130a8fb7590d1830b2b0c88f4,0.01%,Bridge Users,
0xef790386a80a21e97b21fe900e1e85d3ea256ddb,0.01%,Bridge Users,
0x448374a11f44ba0e2bed535e578893bbd5935bfd,0.01%,Bridge Users,
0xf2588e95648772df5b9905abce395c3205b22fa3,0.01%,Bridge Users,
0xf32536c21820a18f0739959ddfffdb24c308bfde,0.01%,Bridge Users,
0x6bae128cab132a665adfcf6b153d6c3cec370833,0.01%,Bridge Users,
0x895b2fdbe7e2c8d620b085b612a115206ac6d47a,0.01%,Bridge Users,
0xcb496b1105ecf47e169195d64cfe2ec725071a09,0.01%,Bridge Users,
0xd5e4adeab50c4befba881923ff65c3aaaec59123,0.01%,Bridge Users,
0x2ac2737594a11c40eafc43624d332fa2e0448043,0.01%,Bridge Users,
0xa0fb84e5395abeeb7128ad6efb7088b2f71d24a1,0.01%,Bridge Users,
0xb17d5909a3d1424df5fb8cc4d515d19c347b966e,0.01%,Bridge Users,
0xcde2cb176f5dba359c02b1b58e88302cf51cec76,0.01%,Bridge Users,
0xfd24492e4a65c1fad34de8b6c0ea8c7a94ed26b3,0.01%,Bridge Users,
0x75eebbbdfef43186ccc0bd05aeaaecb15d3ab9e1,0.01%,Bridge Users,
0x38c2b3a1adee0ca51aab6b0e2fc10f4a1b2507ed,0.01%,Bridge Users,
0xe4f61da8a29e50a20d71e5763553dab8ceff4c44,0.01%,Bridge Users,
0xf2ab2dfb21be21c53ee955b6f3ae3bd5d6d06dd7,0.01%,Bridge Users,
0x13fc935b127fd880733d667b1603027c47c9835c,0.01%,Bridge Users,
0xbfa0ae59fd25635db03678631f6afbdcd3034834,0.01%,Bridge Users,
0x772bc1a533f5bf7170b6d6a73df7e7f0d280a614,0.01%,Bridge Users,
0x1696e3f1f58dfd218a19c2ef1bfc5761996b1fac,0.01%,Bridge Users,
0x0586fc78750bc4fad3b0c1d8b8f8db909f23669c,0.01%,Bridge Users,
0xe03429f247291cfeea3e249e32321e93baeedd84,0.01%,Bridge Users,
0x4fbab146c087e464121f88eff357b18ffb01670a,0.01%,Bridge Users,
0x14190dfdc635d10bef8bd6dcfdcb89dc352c57c8,0.01%,Bridge Users,
0x90fc21a1878f1c5fb7802d8d933eafe6d4ad464f,0.01%,Bridge Users,
0xed8a1f60e8778e4e36a71baad2b9bef533b581c1,0.01%,Bridge Users,
0xf6e14378d0111757dff7ccd6a1a115fda930b73e,0.01%,Bridge Users,
0xdd4f0196aa56f3b4ba6ca5a560177426188629ef,0.01%,Bridge Users,
0xe6f6ecad575170e5bda342000487b97d582675e1,0.01%,Bridge Users,
0xfa06826046f9e1225c26fc1df394a62f88bf60a2,0.01%,Bridge Users,
0x2b73be3c26a7c84ba43adbfa97bddeda40f04bf0,0.01%,Bridge Users,
0x31e58000c0b6547b9c540b119905bad47432aa00,0.01%,Bridge Users,
0x5b51cea424ec46d11c6ea68042dd9064ed9332d7,0.01%,Bridge Users,
0xe69756135b3dd33e6f849b395c14905fb8378823,0.01%,Bridge Users,
0xe61d81796089b28523de2eed49d3d90e37d7b887,0.01%,Bridge Users,
0x5122f1ec4adaee8ffcae0686c8ed6bb479600f93,0.01%,Bridge Users,
0x03382d7bd0ee9d46446d33c2faac1ecdb34e998b,0.01%,Bridge Users,
0xdb70d2686ee91f132628af0466123892ab2120ae,0.01%,Bridge Users,
0x40f192551653e06309de5641d533ec8cf8c53127,0.01%,Bridge Users,
0x6286388b57938ac11df61d730ea6bf51b533a928,0.01%,Bridge Users,
0x75a6eeae8a782bec68e1da974b72f5f305ccfabb,0.01%,Bridge Users,
0xe4fa2079e2cb2dfb7e093a37396b4856a24cd578,0.01%,Bridge Users,
0x51595d624aa15b732f384ea4ddfccf9ee56b463e,0.01%,Bridge Users,
0x5c6d6e871575190d66ead5b96e2146cd17295649,0.01%,Bridge Users,
0xb111a8d77e8ffc9e62936954d2e74427c4689b8d,0.01%,Bridge Users,
0xe2eebb8be6ec191129ef7aba5716dc66c935b90d,0.01%,Bridge Users,
0x71b0926e68678f862b41daf63b981b15ebae4b30,0.01%,Bridge Users,
0x978e472f8a29e2e59f559348c5f7644c6e472bcc,0.01%,Bridge Users,
0x57d07e88146c44281087da2a8a1125497912a986,0.01%,Bridge Users,
0x5875f04eab0f62837ecdb8d7d1fcce5acc0776c8,0.01%,Bridge Users,
0xcb1f8323b1f2cace05e2e191efd42d3674c265c0,0.01%,Bridge Users,
0x41eb5a9eee698a87a208709280f505b5a25f49da,0.01%,Bridge Users,
0xe1df762373c383ccb488c452a47687e916bc9bb8,0.01%,Bridge Users,
0xbb94a592113ad8ed1f05c04b9702146830685708,0.01%,Bridge Users,
0x499dce666d9034ea3cc1f4d24ce03f28f40149ae,0.01%,Bridge Users,
0x583d4aff7ef6b988e6a82718c42c0d6b8f2ff0e1,0.01%,Bridge Users,
0xb15e9bfd150d2432638816423ccc5c037ea35437,0.01%,Bridge Users,
0x18c7bab0f3a8dae486e16567bdd641a30d73afa7,0.01%,Bridge Users,
0xfd376927c9f6b7293e0bc31a3eb23af18d8717a0,0.01%,Bridge Users,
0xfa4501302541db7eb07a263857c7834a7e6217f6,0.01%,Bridge Users,
0x6736347ba72688ace9a971650f970bf187008f9a,0.01%,Bridge Users,
0xe38614fecf819d5d7f8aadce4aca173a897814ea,0.01%,Bridge Users,
0xc0926a06c888df01c5acde2a1ecaeaa0cb59a8e6,0.01%,Bridge Users,
0x634eb489961fa44e8e26cd3f215c4ce7ddf3ba0c,0.01%,Bridge Users,
0x6521f6e65009ca6b383bbf936b27b19c937a6830,0.01%,Bridge Users,
0x0a109809cf79899a7575e63b28f48399d02dc817,0.01%,Bridge Users,
0x78164c9049d12179405aa4f9cc71260bbddff6e8,0.01%,Bridge Users,
0xa0f93ec1c09117e6da6c108c142f2b7b6bce5f51,0.01%,Bridge Users,
0xe14e9c84984f66c438c9d8783e4b63ad0b61317d,0.01%,Bridge Users,
0x989891be0e8b836a7ae42b646a45e50564834c7d,0.01%,Bridge Users,
0x169814e4c41de107b147c4a74facf5cd0580ffba,0.01%,Bridge Users,
0x545979004d9e2af695ab2e30f9580456b105a2a5,0.01%,Bridge Users,
0xfef0afaf57540c85cc437f5a538a2fcef60b1f3a,0.01%,Bridge Users,
0xb2ad866782b0a9d785daa2725e88d320bd375392,0.01%,Bridge Users,
0xb2564fb2054f680d559394e93f8fb837a205d1e5,0.01%,Bridge Users,
0x9e8a2c8e05dbb32590df76d82ec6aac695164a7b,0.01%,Bridge Users,
0xa674ecaad005fd8efae3ec686fdabc0eed3412c4,0.01%,Bridge Users,
0x428177436bef7627f0933ce462bed0c9d8505ca8,0.01%,Bridge Users,
0x07c5c29723b429055cbcd7ce3fa305654773c2b4,0.01%,Bridge Users,
0xe0f40b3f64a1ecf3c2cde5bf82adb2ff5549edda,0.01%,Bridge Users,
0xe9be0fdb1a5aafcafa5ff2678113c65e5f9d9ef6,0.01%,Bridge Users,
0x4794c9da86efd5f0ac6dc04e16642bd31a340f11,0.01%,Bridge Users,
0x6dff2512377d1104d3b68a735ce2b8c0233c4c94,0.01%,Bridge Users,
0x2ae0fa585e73d6480a98cc24a574653cbc811409,0.01%,Bridge Users,
0x8240e99618f064699ec05ad6da1cb2e105afefc2,0.01%,Bridge Users,
0xb96cfc823e2df033f5831b5ca7421cc063708a1c,0.01%,Bridge Users,
0x6f9e8c9e6bd3d1d523169ad37af70bf65f83bf9f,0.01%,Bridge Users,
0x63d544b2b1daeff0df74b76d6cdccf3a807d5a4a,0.01%,Bridge Users,
0x41f6f43e195f0c82f7f45587f4cae641a5f22844,0.01%,Bridge Users,
0xf531f12ae6511b18727bebb37ff3c46cb8c27a26,0.01%,Bridge Users,
0x6742edfa61a5694fc3cd50bd7ab2790b0287f39f,0.01%,Bridge Users,
0xfc77191708f8dd601e875ab8e59270a5f8d0213d,0.01%,Bridge Users,
0x0388f09e62703eb446b7b1388bea1152d67a2c41,0.01%,Bridge Users,
0x3187a3e6609a4c1e49344597c15b7d73c5dca537,0.01%,Bridge Users,
0x07e9d1118c12787ae2b9d1e422ffd4653743d447,0.01%,Bridge Users,
0xeea929db1e54ce629b05cc04b1463461ef38b12e,0.01%,Bridge Users,
0x2e060a5d8dd5756402281f03254ae5801573283b,0.01%,Bridge Users,
0x9a74e8571661624ac4429f29c300e989a161b579,0.01%,Bridge Users,
0xb466707848f7420f2e35727fb7bff62fbecab6b2,0.01%,Bridge Users,
0xe22d991dafe409f688704baedfee3b3c4012315f,0.01%,Bridge Users,
0x58682b5dbcd7ab812b29c8971cae5e07b33051e8,0.01%,Bridge Users,
0x1a65edf48f48c4af3a15daf5e481651cb50740b7,0.01%,Bridge Users,
0xdc6232938691aa8cd398ecd9530eea5693742e9e,0.01%,Bridge Users,
0xfadea7e20bd7fffd8ba167df080068cad3ae893e,0.01%,Bridge Users,
0x964997c3f7861e6ad439d182d2c4bbe85ed92880,0.01%,Bridge Users,
0x5869289b02715e3b11b82bf5e8a189cbb73b5308,0.01%,Bridge Users,
0x371f2727605cae866e2a20e70b29a27d8813c1b9,0.01%,Bridge Users,
0x9b374259df616cb6c19a8040a49af36544700357,0.01%,Bridge Users,
0x733b1439b2fabf61c271f8596ab7d9166a72b131,0.01%,Bridge Users,
0x8c323bdea4f07b1d5d9f7b2065808863b913d5dd,0.01%,Bridge Users,
0x521923dd559a0b09a0adec69a785399fab655fc6,0.01%,Bridge Users,
0x2a0fe71b3c751bf782731a2f019647b3e9892de3,0.01%,Bridge Users,
0xb9c4bd3f98d032921d89ba9398518bfd3ab264a6,0.01%,Bridge Users,
0xdcfdc6ed05046fa862f42445a52c81e645117ef8,0.01%,Bridge Users,
0xbe580378976595000878638971b2462f4618a9af,0.01%,Bridge Users,
0x8334b04461b36ad8c9605101b3fdf1e6b1028dd0,0.01%,Bridge Users,
0xf0b87283d4f2a589d2897095a93af16d7043de02,0.01%,Bridge Users,
0x9dbcfaf9f195476c04d4f427c5d8a5323b2e3b04,0.01%,Bridge Users,
0x18464013b64f09b2b2a4662bed8e84f243fb4193,0.01%,Bridge Users,
0x5989ed76aa0ffc2d6b554d3867ae503e1e83f980,0.01%,Bridge Users,
0x2e31ab0851ba7ba60e038f79cc4164e23b567104,0.01%,Bridge Users,
0xced748c4abaf9200511b896a248c7e4fb7078200,0.01%,Bridge Users,
0x683b0b603482024f7ef7501aebff2da8ae5dbb4e,0.01%,Bridge Users,
0x939a8f7ba373a2ad710e93c0640d846fc3ed35d8,0.01%,Bridge Users,
0x09c9fc6261d6c808e44a427281c0c2f1323b2b38,0.01%,Bridge Users,
0x88db77a79d00ef143884503a5cafdac649f30f6a,0.01%,Bridge Users,
0x1042ee709d9c5b6a441d720b057dc1e9cba96087,0.01%,Bridge Users,
0xd100472e60c46f70cbbc052c5e6c0732fe0b1d23,0.01%,Bridge Users,
0x1b7d5eaeb7273c16e8418f64b549f8009b73137a,0.01%,Bridge Users,
0x1a2d4ef247b9ec0dda684e3c8e724e4ae6956357,0.01%,Bridge Users,
0x0b35234f93db05a3290658ccd5cf7e7d0e125f3d,0.01%,Bridge Users,
0x866890549d96ab0f2a2624f6c75d9ad5e0228269,0.01%,Bridge Users,
0xf17378859b125675265a73a483e5c5334904ac9f,0.01%,Bridge Users,
0xaec31baf0bbb655464b8e2725a8cefeb43175ac5,0.01%,Bridge Users,
0x432340df5c1d6fd6e904ade876d959ab5493adc9,0.01%,Bridge Users,
0x8b190a162e643760d91a02fb35dcec858c4e51dc,0.01%,Bridge Users,
0xe362b2d5697915866ddf05f16912d88307909c05,0.01%,Bridge Users,
0x32e38db968f05b591627c0728fe085e7e6b7f03b,0.01%,Bridge Users,
0x86b0040fe9f32df91de2046b437028106a1f8ee8,0.01%,Bridge Users,
0xdeb74a3b2926fe1de65e9f42ec34432acc3378ce,0.01%,Bridge Users,
0xc8ff68ddbd5f4d76ba69ddc2ca76caeea7dd2f8f,0.01%,Bridge Users,
0xbce478cd456b5b22851380a15a4cf10c95d653b9,0.01%,Bridge Users,
0x2cbb10c93572d91bf13eaf03aa1733c41bc576a3,0.01%,Bridge Users,
0x2304f0a7a052274468a1eeb674c533c3ee13c568,0.01%,Bridge Users,
0x257e114816d5b00094141b3aeb79eba93395e66d,0.01%,Bridge Users,
0x3fbd14399e0b56e4610918c4aeab04cbd6fc8607,0.01%,Bridge Users,
0x3a605190463891ac74932214ea6a86168ce6e4cd,0.01%,Bridge Users,
0x2f34de3d001d39a5ffa3e559a526981416eb17c6,0.01%,Bridge Users,
0xcfd2a92a3f22983442ba458a8b0ffc0fc3358661,0.01%,Bridge Users,
0x818421ae2b3d32c6667f18ea56eee90dca1f7c5a,0.01%,Bridge Users,
0x168fc9a43ee54919c1f63b39e27f8195422edce6,0.01%,Bridge Users,
0x6da78d9d98ca9e39099fd57a8d5bb69db3cd52e7,0.01%,Bridge Users,
0x880ea139d693faf7cc8b004450257967c3f42d7d,0.01%,Bridge Users,
0x4951bb58ac9dd4c09d5719d37c860b1052ab5577,0.01%,Bridge Users,
0xb7e6bcbd095ff42f40a5bbca27fe2dbbaa0a0b36,0.01%,Bridge Users,
0xb5a8bf3b0c7e81172bb1e5908a568a0fa66f8bfa,0.01%,Bridge Users,
0x68b20528668b28c9b2bef4011a554d6ba89aede1,0.01%,Bridge Users,
0x2ead803c6561e9d9ccd89d3fa3d5b8b9c283703e,0.01%,Bridge Users,
0x2ae968b7dc59f4e8b2e398a36b3cbfda1b14b93b,0.01%,Bridge Users,
0xcda58254a8d69f57277fb105f536aa26216d90e4,0.01%,Bridge Users,
0xf53f3f787be89ba32ebbf2428b0b02f6fd028500,0.01%,Bridge Users,
0x76f390b7cf4fd6f1095a5f2aca8f9521fdf25d62,0.01%,Bridge Users,
0x4b3279d008b4491440002dd3ac61466ccfeb16db,0.01%,Bridge Users,
0x75c028376c159cc18c658794d99faa561464522f,0.01%,Bridge Users,
0xe306758ba5e91cbb60eee81185caf54c24fd6173,0.01%,Bridge Users,
0x28689952da1672720d266e902c6eb194313270bc,0.01%,Bridge Users,
0xef7bf92c8ba652c208b777cc8c3be57031c956bc,0.01%,Bridge Users,
0x6a6d42c231e207756472fc19a331f418edeabb89,0.01%,Bridge Users,
0x208b5df95c63ab74a672c534d3e88c166f6e5aee,0.01%,Bridge Users,
0xb628f58c12bc6ff49b33fb3e76b89951111990bd,0.01%,Bridge Users,
0xf4b6dd996476d288cf31af52c6177a09d1a0e853,0.01%,Bridge Users,
0x2c557c78529347f3382b7860a9a1f38ccbe59dfd,0.01%,Bridge Users,
0xd81748904f2d7c687426405010e575ec180677ba,0.01%,Bridge Users,
0x7df55cfc59c6c85acd2af487001fd4fbc8780e5c,0.01%,Bridge Users,
0x0bc1b176f9f7e5234442be891539beddcafb7882,0.01%,Bridge Users,
0xddd620d961640b11ad886ee04dd7fd17d6f81515,0.01%,Bridge Users,
0x736ac71ddd28164186d58a1bd98cab9a7c9edace,0.01%,Bridge Users,
0x0ca358a986e02609955629702636e6673e99d4fc,0.01%,Bridge Users,
0x78398b62a0cb9f54f332016f99946d514829be13,0.01%,Bridge Users,
