Address,Allocation %,Type,Sum
0x4c4BbF0c042A2bc9a84fCEeAa398522525E592E3,0.0041%,premium domain,
0x4c52B9924d35307CAfB6706446e51a5BF13fe693,0.0041%,premium domain,
0x4C566Cd29d4adCC59047865AC3Ab8ba45b22da33,0.0041%,premium domain,
0x4c5AD1c08b6Eb7F8ff4BD8aCE58326085991d134,0.0041%,premium domain,
0x4C5E915a46f191f8b52b39a618c18d0158A5BEc4,0.0041%,premium domain,
0x4C69c8b40dF930517f1e7ad433cb8646BD495d64,0.0041%,premium domain,
0x4C6A09Cf8Ab455D1e825033d4fE3827aaA173924,0.0041%,premium domain,
0x4C6d5D598Ae5C04FE1f8Af528A6d50d8Fc7f880E,0.0041%,premium domain,
0x4C776C1C6e82E4c3FF50a43c4ed11B327F7453aA,0.0041%,premium domain,
0x4c7A3F2967631F8e24bDC16bd2DABECF58F4371F,0.0041%,premium domain,
0x4c7BD666704dDe9ee7d3a886C341ee0DF61fDc2c,0.0041%,premium domain,
0x4C8593335f0DF72C6afaf3bAD099220ED4033FF8,0.0041%,premium domain,
0x4c8605691A4500f4383C15F245D607a74A783693,0.0041%,premium domain,
0x4c86a1640708202fd6309aC5A0E1776ea96dE733,0.0041%,premium domain,
0x4c8925caE813493C5a263B74ba3Ec2808dD4c6D3,0.0041%,premium domain,
0x4c8d54e69dfcB51d018c8Bd023d87FAFBb27a4eb,0.0041%,premium domain,
0x4C9122CCc42866E395896891aA6cB620fC0e1136,0.0041%,premium domain,
0x4C975aeF0Ecc081fE8Fd39129c5Afb2156BA84EB,0.0041%,premium domain,
0x4c9eC2C1fd2BADB21aadc23bE87Cb1c7B3613683,0.0041%,premium domain,
0x4ca74638A1a0647A61104Cf9C398c04334a917d5,0.0041%,premium domain,
0x4cAB607247652d3DD5960867C34449DE6Ad409fe,0.0041%,premium domain,
0x4CAfD2C2805EcC6eD283DF45E7ed96ecD738E00F,0.0041%,premium domain,
0x4cb181Dba7641cc346670f579078eb9c850C813b,0.0041%,premium domain,
0x4cb82F49a650bCbB670848330d8ee5f7896f88aB,0.0041%,premium domain,
0x4cC4c37b3083207eb12081C6712b51676F5D6435,0.0041%,premium domain,
0x4CccBbEFeAcA12E95b224c55b8F4160F177487af,0.0041%,premium domain,
0x4CD183eda2902c50107B8881eb0fa349a8599905,0.0041%,premium domain,
0x4cd59Ea8bd3e5c420e07cCa695b36FFECf2439Af,0.0041%,premium domain,
0x4Cd90BDDaCB8E1d826feD826f9FDe139e8dA3234,0.0041%,premium domain,
0x4cdefDA5ab1D803535e1f0d305ce447d9eC901Bd,0.0041%,premium domain,
0x4CF027469CCaBFC0Db354Bb014Ed0eb95Acc1C36,0.0041%,premium domain,
0x4Cf6925f285983a08e8839aF635cfE2626B19aFe,0.0041%,premium domain,
0x4CF7619336abd8341451E9D372371752a0A761aD,0.0041%,premium domain,
0x4Cf9542c3Da25a784a4F54B7f292CbA4B2fa1bFD,0.0041%,premium domain,
0x4Cfe50d5fBa19ab0Cd0C80de4631a2b8C48d856f,0.0041%,premium domain,
0x4cFf03377FF40ecDE595a36fee65113fd2848251,0.0041%,premium domain,
0x4d00e3AB4d2d3325750859Fd8c05632D36F33BF4,0.0041%,premium domain,
0x4d0235c168eed3421b2f4E98913d13e8951e5A7C,0.0041%,premium domain,
0x4d04BD03508a2223cE8cC2daD8B6d1bBD6dc172B,0.0041%,premium domain,
0x4D0536E55C5Eca265822Af6761781CF55C189cF9,0.0041%,premium domain,
0x4D09CBE69a0591A06D27424b3ACf5B73599972DE,0.0041%,premium domain,
0x4D1240A3eec495e26CE18FEC925248058bB1F8F8,0.0041%,premium domain,
0x4d12F177953D1A4bf869Edfce14fDb70A6120847,0.0041%,premium domain,
0x4d150AaAFd3993a5C7c79e43Fa6D651B674dCc8d,0.0041%,premium domain,
0x4D1b96182cBBbFA4665fC517f3e4257320E13b87,0.0041%,premium domain,
0x4D1BA10BfCfA6703E24B58d13eFE7600058AbCd4,0.0041%,premium domain,
0x4d1C90E0C8370127BF477436ba81D74dC40433A5,0.0041%,premium domain,
0x4D23F8205624e2801CAC7AC5EdB7969ADf2DC665,0.0041%,premium domain,
0x4D29b016aC1e91096fdd6aBbA626813815FEF76c,0.0041%,premium domain,
0x4D341EEF68503335D89fe7bbdb3cE0aB112bC03C,0.0041%,premium domain,
0x4d375A739f3a7E01B10224Ce2B0c3251AbF59769,0.0041%,premium domain,
0x4D3b1378047315a60A2f2Ca114F09bbbb41AAC91,0.0041%,premium domain,
0x4d4646aCEDF91a3c6AFfDA92454f451caCDF5ED3,0.0041%,premium domain,
0x4d4794e9898EcFC26e146BD3238eD2e1783e16a5,0.0041%,premium domain,
0x4D4901132748289B09F78244746Fda0db34c671E,0.0041%,premium domain,
0x4D4cdaB521Daab76dc7384878B53C4A360Ec5dAf,0.0041%,premium domain,
0x4d5111005aAb4620100fF8139CB188F248489628,0.0041%,premium domain,
0x4D55162FFe1a319d751AC46015E62D3d3EFc79b5,0.0041%,premium domain,
0x4d56B30634010169A8634c93F0E1496e02F47F26,0.0041%,premium domain,
0x4d5f26E9852e936911c4d40dFb1f20Cc6b6028A5,0.0041%,premium domain,
0x4D5F3dc41CeEdEeEfc223eEBe360D095ccF2F848,0.0041%,premium domain,
0x4D6dD8E3665bfd727B414ec698290cE3DBacDA3E,0.0041%,premium domain,
0x4d746Dce99eeC8B48459a8b758Eeb5EDBcecC818,0.0041%,premium domain,
0x4d76ce8A8747B53807eed847B93ee226187b6062,0.0041%,premium domain,
0x4d788178E8Fd18770790bB3796fDc2E20385664F,0.0041%,premium domain,
0x4D7B4601014394B72fCDF7eB26649780856Ef41d,0.0041%,premium domain,
0x4d81699Cb5990fb5606256F2FA8e9EFE76b6E32F,0.0041%,premium domain,
0x4D877280f173755a17F9E3934E78898FC1D2B7c8,0.0041%,premium domain,
0x4d885c4A355E170816D4B7E7a025fbED37042a96,0.0041%,premium domain,
0x4D8d982bc76A380c173a705971d731C3BcBf2f72,0.0041%,premium domain,
0x4D90Ff597D12563794408388F454014761E39549,0.0041%,premium domain,
0x4D94f0B62261A998c9CdD996756D3549a054F51f,0.0041%,premium domain,
0x4D95252e4a936351f604F1587E67BDE9d6DF5792,0.0041%,premium domain,
0x4d9f306d5f61714326Bd4F81EB8cddE3f7832367,0.0041%,premium domain,
0x4d9f4f67e56E351e8283cb438A27dd4bB239802c,0.0041%,premium domain,
0x4DA00bCb701Ebb4D7AC9812D9e67E7a852a232F5,0.0041%,premium domain,
0x4DA2cF84FC718AACe01B116646262aEBb14dc128,0.0041%,premium domain,
0x4dA41C7C940395796B39710faAc935234d09c9B3,0.0041%,premium domain,
0x4db9f3C5Cc0b29fB89B289e6039F0d314C130572,0.0041%,premium domain,
0x4dC246e524F90aF7E520439Ec91d8E54D5Fa1D40,0.0041%,premium domain,
0x4DC35F1d1CcE37FfE2078ED9496E59d3DbFB3692,0.0041%,premium domain,
0x4dc54e33271402AbCfC4C46f1DbbdA6aac78E0CB,0.0041%,premium domain,
0x4dC57171b9E4b5519a5B8276Db206F8C259FaC46,0.0041%,premium domain,
0x4Dc8255207537E5d1B026BfA26e2c98f488AD870,0.0041%,premium domain,
0x4DC8a9EF81F3933B3cF0F4DEAF52fcA941cd87C0,0.0041%,premium domain,
0x4Dc998471b53A22f8a0fF898703F4dAe9F0D33e9,0.0041%,premium domain,
0x4dCcA76a1365bee564Ab969a72dc693794089486,0.0041%,premium domain,
0x4DCea54C61a90D01A0033E0f85565FFe9A6A3310,0.0041%,premium domain,
0x4dCf7b8D146Fa9D305a296f865F66c3499b9d1D0,0.0041%,premium domain,
0x4ddF1e310844B9b7E2e0F9687D41866CE6D57C72,0.0041%,premium domain,
0x4dE4B5beeC727dB59Ac372F34607c7746a3aF636,0.0041%,premium domain,
0x4De5034Fdb9455c2050aBDB99EE0dc14648BdA47,0.0041%,premium domain,
0x4DE61EbF03AAbc5F01Ad08616616BA2DE884d2Bf,0.0041%,premium domain,
0x4DE6f926AE48D820C8139b7a9a514C52815AdA2e,0.0041%,premium domain,
0x4DEdb49e41654f2C53FabB952301FCFA4e0C4bDf,0.0041%,premium domain,
0x4dee6C6781Fbe0922428deA33715b7d328d8aa6C,0.0041%,premium domain,
0x4DeEb05b90B14Bc201d6011977C96c0DAD6d81Ca,0.0041%,premium domain,
0x4dF50792089A543a3b322d747A07bf495411a991,0.0041%,premium domain,
0x4df9Cba5acF98F6B08fec65DA7809d4A413FAc21,0.0041%,premium domain,
0x4Dfe65b707180A8A52e65084F4D6bD71aFEE9863,0.0041%,premium domain,
0x4dFF99952E040e58601C38c8CC2A75c11dB8Ba5D,0.0041%,premium domain,
0x4e01e0BBED1bf9A272fb4b7C6d9D4e0508bEF2e9,0.0041%,premium domain,
0x4E050C6b7151E2ce97B2a5F62fE87984C3d91b1b,0.0041%,premium domain,
0x4E05271590816D1cf5e0E00AEfa1A1EB7e4D69E7,0.0041%,premium domain,
0x4e0aC7eF2C209beF8A1f5C36F2ec66e18771962b,0.0041%,premium domain,
0x4E0Ad84576CE31389C29Ef5f88A93c7509dfD5cF,0.0041%,premium domain,
0x4e0b6D08C1135d06A0CA7DAfe304da6E84e87eF0,0.0041%,premium domain,
0x4e1209F70b11A6807aD53FEFd4eaA0b714c3c35F,0.0041%,premium domain,
0x4E123DEED7225A004BC3e6Ee7F3e686681f679fC,0.0041%,premium domain,
0x4E184fF4AfF7fC4AC653f01E504561ccF736E9B7,0.0041%,premium domain,
0x4E1870CD0E367BE60E558cDa91711eAa9cEc3c4c,0.0041%,premium domain,
0x4e18eCbdeD47FA1a830A29c8a2c3284eD5EB05a1,0.0041%,premium domain,
0x4e25109AAcC84Cb3689bA7435EC99e0180537E82,0.0041%,premium domain,
0x4E29061D5D3788e2970c355F9dE56aAAd15878F3,0.0041%,premium domain,
0x4E2A21308ABDb43615f76c22c5722875783DD868,0.0041%,premium domain,
0x4e2E8f0b285833EBe1e9cf6bc96059fb45d2d9Da,0.0041%,premium domain,
0x4E314F207C13e092EfCfb35b5fb6B42d189A5B30,0.0041%,premium domain,
0x4e3548dD6AF557A07746DB974015B8E3C8C72A91,0.0041%,premium domain,
0x4e3993b603420d8Dd722C6A0217A36527dAA320b,0.0041%,premium domain,
0x4e3A9949461384bef2BC09bA4F2539c4c6E4Eed4,0.0041%,premium domain,
0x4E3B9D0499641653CdC39F55F1484bF6260d6dB5,0.0041%,premium domain,
0x4E4985784B34c002a36D14A139f43058ea7e2431,0.0041%,premium domain,
0x4E50Ff8c10EA32b06aa66115685f18fBfdFE12D9,0.0041%,premium domain,
0x4e51F3694dC15A6029f897a3c7a0863dC1a9F989,0.0041%,premium domain,
0x4E5361B2884EA3474cEBda15F89d031f25d02653,0.0041%,premium domain,
0x4e564Bb48541C4E9849C00dD32B38fF039abCd69,0.0041%,premium domain,
0x4E5b822e8c07Dd6b60b183c62f3c8863c8800222,0.0041%,premium domain,
0x4e64CEb739702210E3962273922740b1F52D196C,0.0041%,premium domain,
0x4E665983dB6cCD22A030e427287D753F99d1Eb0D,0.0041%,premium domain,
0x4E6687D11b90575C766cd1891e2d5c4FB70EBD1e,0.0041%,premium domain,
0x4E6758c90d1D6D01aa534400c25F233D0C96D1cd,0.0041%,premium domain,
0x4E6d187e59b1e5CD8F311fa6cF71e809C9aeFF29,0.0041%,premium domain,
0x4E6eE0dAa7052D4459CDD04acB3CcBDC020be993,0.0041%,premium domain,
0x4E6FfB5057742b5E56252184114F9Ec12Ec96077,0.0041%,premium domain,
0x4E7084b8482D8BDfFA229fD4Af8c307D4f8E7fe3,0.0041%,premium domain,
0x4e717eB70bf096903254F7812Ef7D710F85e5a13,0.0041%,premium domain,
0x4e71f68A52E72ea268a4E487A80248e15f2a515c,0.0041%,premium domain,
0x4E76Cd7C50EB54947801eA5Fbf517d8F3C478d85,0.0041%,premium domain,
0x4e77940197b7CA20DC2fC2D39158a66145c3683d,0.0041%,premium domain,
0x4E834C3Fb229659cD9e02a880020A812DD0a98D1,0.0041%,premium domain,
0x4e8450d3227B7ba1a1238272711D53f01743B917,0.0041%,premium domain,
0x4E86744Adbad2B8aBeCDdD64d7A0277f9C4921F8,0.0041%,premium domain,
0x4e898d8F1546bb741050692D8d7e74D87B3D4057,0.0041%,premium domain,
0x4E96bCE95b4812B4C85B860071E9852Bb9eDC120,0.0041%,premium domain,
0x4E9bf8dE491c8A3302736803EbBa2515358Fa150,0.0041%,premium domain,
0x4EA271cE09AEeF79379F897081aff4C02E272DdB,0.0041%,premium domain,
0x4eA28941dEB1D15A301355b959420D8E69a63Ef6,0.0041%,premium domain,
0x4eA7BB75dB4dc9A46E278601c4011761a059938E,0.0041%,premium domain,
0x4eabc65118F39961d3aef63E03eC66b4F7BcF079,0.0041%,premium domain,
0x4eabe57EC9ed3bbC7E14803fF76912BBEfCd18cC,0.0041%,premium domain,
0x4eb0022C7312B9d4fed991678a433D37d946CEef,0.0041%,premium domain,
0x4eb096163f7007e106C403c2Df75d391657Fd838,0.0041%,premium domain,
0x4EB0A5967811076Ba8344F98Fa056768367EC0b7,0.0041%,premium domain,
0x4eb1C3b5Fcd9d849EfB209260E462213e27c87A9,0.0041%,premium domain,
0x4eB55e846aEF471E2329e598fb17f33Bb68EF913,0.0041%,premium domain,
0x4Eb571d6d4288f4CfDe1793C714a3763E9500884,0.0041%,premium domain,
0x4Eb5c1aF1444E4DB7e895f8b9200cde62435bbb7,0.0041%,premium domain,
0x4EC30AD87c068d55f8e7CA7a902CFd4c0195aA5c,0.0041%,premium domain,
0x4ec887DC2e79A7D0F8080e9c118FbFf597760801,0.0041%,premium domain,
0x4eCf2D92225591726ef109E18D04E2d0e451bd94,0.0041%,premium domain,
0x4ed9cd073E61E43BeD2cB45B9a3DCcBa3FA12903,0.0041%,premium domain,
0x4Ee2d2b8b2adA96376CBe23E1F231b68f4A7946f,0.0041%,premium domain,
0x4Ee774B8181FdCEFfdc546e55373C5A4802C4929,0.0041%,premium domain,
0x4eef353dB273dEf7e16F74B55C803CfF02E430C4,0.0041%,premium domain,
0x4EFae165090Fc4C0BF9134E4A26d7AB6586AB133,0.0041%,premium domain,
0x4F152843f307C7caA84b9f9D6056E988b15DD293,0.0041%,premium domain,
0x4F1744B56fC04C613779f4c954ea80B5DB2dbBBf,0.0041%,premium domain,
0x4F1A246F5264d0eE3E6CDcF6A493b382d0FDa7b4,0.0041%,premium domain,
0x4F1f183e9f2315F0D4762E8bB0d208D1405b222e,0.0041%,premium domain,
0x4f207B9244b95C7112Bd060E10CA8B395cAE5Be6,0.0041%,premium domain,
0x4f20B14628b426Ff4A7361Ac3130f2535DD8df96,0.0041%,premium domain,
0x4F247C525439d09a6277F87e7eC85D8FFA90258A,0.0041%,premium domain,
0x4F2967eCAcA2284edA1F7C2b8fD795E1c543b9b9,0.0041%,premium domain,
0x4f2f3D2547d972f947d6e35Ae1Fb66dA44EDA16A,0.0041%,premium domain,
0x4f2fef3F2299C6d51814c9B5195faCC35f436916,0.0041%,premium domain,
0x4f30497E53e8b7dc26122d0DC2bfa640fFC2D63E,0.0041%,premium domain,
0x4F309c0d92a901E60fad619B67B1541D1441bf0a,0.0041%,premium domain,
0x4F37b6Bff6B2BF40818Afb4763B16922dB1Fed69,0.0041%,premium domain,
0x4F3D4ce163B174e43fA89442277Dc266F3f87B0E,0.0041%,premium domain,
0x4F4324209F2902529c370de30Bbc0DFE340240E1,0.0041%,premium domain,
0x4f43ec6E20703a784Bc366451dDd75adD62BE458,0.0041%,premium domain,
0x4F4892b239B22E57F4722654b5bEec58BDC94994,0.0041%,premium domain,
0x4F4AE48D2E02bA0e1ea85a4B2A5074c29A752713,0.0041%,premium domain,
0x4F4C4507F60E7E7c126ceF609c168188b989fdbF,0.0041%,premium domain,
0x4F4d6fEF0B6b26cd601f6b2B147924569eb6e206,0.0041%,premium domain,
0x4F4EeDb25FE01D521118E1487862Cf23EEA5A95e,0.0041%,premium domain,
0x4F536960e8053f0a366E71dD310Efcb36250723C,0.0041%,premium domain,
0x4F557D6587C7D167E3769B09A1f132b2407e156F,0.0041%,premium domain,
0x4F5779b00208E87f5493Ca8E1E3Cf324A5Ab14B2,0.0041%,premium domain,
0x4f59DD4014540E05D476f9D87761f3eBb3B13f71,0.0041%,premium domain,
0x4f633A0ea14F56933ce614b6AD99B256391a1a0E,0.0041%,premium domain,
0x4F649C662aE5B0188dAD661b8835dDa1B993cA4c,0.0041%,premium domain,
0x4F67E7EC2bC619a1F137289cE92c62e49A7b21D9,0.0041%,premium domain,
0x4f6eb456735D0554886E4eb0a0F24Aa6C47A8a8a,0.0041%,premium domain,
0x4f7CDC9d0d41cFc3B365FfC53EbC545dbEF357e6,0.0041%,premium domain,
0x4f82268BA334f35A2A05D30ADc4EE33649dA7b74,0.0041%,premium domain,
0x4F8382b6518EcF35C39f196fE6485F70eC8Eb4a6,0.0041%,premium domain,
0x4F8771B0ef2dc75D0A148a395c1d1CF0f87AA9b0,0.0041%,premium domain,
0x4F890b670af7aE8Fd5339DC511E589aad1B5DbA3,0.0041%,premium domain,
0x4f924eCE4efAd2c213BA30797562501aB362851a,0.0041%,premium domain,
0x4F94C8b503E92c3E6cb31af213E59345b31c09Fe,0.0041%,premium domain,
0x4f94CdD9967b8a411EF57575d29bD71dC7D2581D,0.0041%,premium domain,
0x4F9F4c94992894081cFD70Ba709A24Ab0cBFe735,0.0041%,premium domain,
0x4faCdad3735be689B16a681399c09C867E8Bd4b3,0.0041%,premium domain,
0x4faE50Cea038ce39677F0302579b66d86a67D27d,0.0041%,premium domain,
0x4FB62BB7DCD05C4972878e22a62Ad3C21f38dcEE,0.0041%,premium domain,
0x4Fb7899069b7df3Bc1997048079417D26C7c7CFC,0.0041%,premium domain,
0x4fBB4790b65712316E5Ea205398e4164bB1F8b41,0.0041%,premium domain,
0x4fBEE457d350c441c18156848C0E0a1B2F9Ef0b5,0.0041%,premium domain,
0x4fC27A72A26678B27C91E4B82d9F419401D758e3,0.0041%,premium domain,
0x4Fc6D390468204F0D23cf23832fCd8e1815C1015,0.0041%,premium domain,
0x4fcF8a1caf529838650B7867d183fE0A4FB1581F,0.0041%,premium domain,
0x4FCf97b332AAcb345391fDb1746f142d993a8a31,0.0041%,premium domain,
0x4Fd020DEc712af4aE0Ea32ca9204304af2B65320,0.0041%,premium domain,
0x4fdC2E5C4ddF23CE8614B0cA3C3E066d5a3fD130,0.0041%,premium domain,
0x4FDc498714C154EA07a38C263Ee8C311BDb0974B,0.0041%,premium domain,
0x4FdC520b6bAd0aB40F16b520c693B847D72C1746,0.0041%,premium domain,
0x4FDe5c3DA2F6C10C26ed5E6889fbD366B6c1E32e,0.0041%,premium domain,
0x4Fe9BE057A2D1dB71438303B538F6811Fa257C46,0.0041%,premium domain,
0x4fEAaD2781A18534207fA583D5eD434592713e53,0.0041%,premium domain,
0x4feAcBf712247F91F4A49aE1324334Bc1C308685,0.0041%,premium domain,
0x4feb6a7115F350eA9A3068B72Dd645b20024b220,0.0041%,premium domain,
0x4FF8a8ac34a404CF78b3CadE9D0F55C29579AB3f,0.0041%,premium domain,
0x4Ff9eB6e36C7c5d4259b3e2bA1aA7c8260C5b30a,0.0041%,premium domain,
0x4FfCdA7620D7646e11c57f7986844f3ff9D2C42F,0.0041%,premium domain,
0x50065F142D20f593A372dCf458078F0d7b44B924,0.0041%,premium domain,
0x5014454dd71e34bC078a6552d41126d61eFE8bB0,0.0041%,premium domain,
0x501D0669cCaa131DEcD305664577f7a06A6dfF96,0.0041%,premium domain,
0x501F2dE780bA6280F3AA536A2Fb3855d0745F08F,0.0041%,premium domain,
0x5021d0B0b18161b62Dc9f99ae58dE00C913EC1fB,0.0041%,premium domain,
0x5024FA0703fd03e1c5015972C722dF4F039b915b,0.0041%,premium domain,
0x502c2fad43aaEC06DEE241bf7E5591754B7D3912,0.0041%,premium domain,
0x503064Ac6f94fA78890Fb876F4aF65a098BCc466,0.0041%,premium domain,
0x503694f216fcfA10D33B739457Ce58beba6aDF3d,0.0041%,premium domain,
0x5037E3855EfC496f2538aBBf6b261d67D7a39047,0.0041%,premium domain,
0x503C23480880beBA4d56158c6039088FF45C3425,0.0041%,premium domain,
0x503DC5edcbBD222Dda55993CB1D4Ea35115B17DF,0.0041%,premium domain,
0x503F99b9015DD29F415df3cb09724EF6D919cE6C,0.0041%,premium domain,
0x504635Ae364cC84c645572a2DcFb4Dfda269A3F4,0.0041%,premium domain,
0x50516046078F8aDD248D34e8C91e827C19eFC7d6,0.0041%,premium domain,
0x5053Becc8c27199489B088E414C2069e930e5E83,0.0041%,premium domain,
0x505fD82376D5a5709340168331b28cfe5be73F34,0.0041%,premium domain,
0x50644D09c2C35C87e130fc0b35CCa2016Bd93910,0.0041%,premium domain,
0x506c089790ee9F8fb21FC7726C69CaCe7cBF5b36,0.0041%,premium domain,
0x5074f58993748eE6E09c7a7Dee59c4D8B9d61303,0.0041%,premium domain,
0x5079Ca532cF4DB45d3789e28b61BFb18BafC7E6C,0.0041%,premium domain,
0x507c28F6180D99d61d59a54E704F446bF1096001,0.0041%,premium domain,
0x507C41C5d84B3032fA17aC4B3B3540E1Cd0F7250,0.0041%,premium domain,
0x507e7073D36DB13e37716902fC5C7D345Ab063C5,0.0041%,premium domain,
0x507fA168E15B896f25A4F4df012bf8429CAe2EE4,0.0041%,premium domain,
0x50801b108CCBD7Dc7F18a463eD0c78E05a24254b,0.0041%,premium domain,
0x5082AA9C9663B7939aAF74c997bd4a637b9e6771,0.0041%,premium domain,
0x5086716fe3377da3f4AD32C520d67685928ae42e,0.0041%,premium domain,
0x508b61FaE543475676FDD054D4cb180a22c6d253,0.0041%,premium domain,
0x508E5ba491A376bC679649e7eBA74BE593acb44C,0.0041%,premium domain,
0x5096B3cfe62c21D243CeaD54D7d61dC165581e24,0.0041%,premium domain,
0x5096Ed22577D456680Fc97671f4Db97F1B44f22b,0.0041%,premium domain,
0x509dAC7a25f997580Ec399ECd1511949eeB65B88,0.0041%,premium domain,
0x50a25b3990B67671A4D9ea287B9F048C5648B9BB,0.0041%,premium domain,
0x50A34F66fe7aF9aF00A95cC992FcdC79A4875492,0.0041%,premium domain,
0x50a7E97A8d70B5f9B802f2d484FAC13fA9959aA9,0.0041%,premium domain,
0x50A927D0A30A2746cFDBE3B94aD708Aba595b261,0.0041%,premium domain,
0x50aADBc603d9BCe4c95864938fe3aa7274D76154,0.0041%,premium domain,
0x50Ab61f1FcF1B8f0Ea66771Bff5b47579BbFaf3f,0.0041%,premium domain,
0x50b6D8E1864B050D2141aCC8ce41383b473DB30E,0.0041%,premium domain,
0x50b9873Fdd7d5828D6a8051fEDFFb4DbA7566C80,0.0041%,premium domain,
0x50b9ca1809D425a4bbaFE464e7195836af9DA948,0.0041%,premium domain,
0x50BAdAd5c5d2f247C16d384446a51FbF25336057,0.0041%,premium domain,
0x50Bb128F6456c7dA30fcaC6f497aF1C87f19C4F6,0.0041%,premium domain,
0x50C4279902685b01d3523E7Fe57425C8bB6Ca6Fd,0.0041%,premium domain,
0x50C5a05521937bd2fa75b82cC7d2BB32be0e9Eb0,0.0041%,premium domain,
0x50CDd9bcBd6221bD847C21B2F3F8edd2f272adb7,0.0041%,premium domain,
0x50cE1f96885cDa5e66FFE316174933e3d92A374F,0.0041%,premium domain,
0x50d1FC67e4EA1d4C1ae7AF719f58712e25970dD8,0.0041%,premium domain,
0x50E1a3b0CC11777fdA140d136fce6a4B95717b80,0.0041%,premium domain,
0x50E330218D73e5ea2E7AD20EF1b2EC7d36774670,0.0041%,premium domain,
0x50e8D3530447aBdDECfF547d4D9d93E3B2957358,0.0041%,premium domain,
0x50e9fDAf73E2A27c119F1c7BC46c094d31a53773,0.0041%,premium domain,
0x50Ed1408064032A761443574F90B82945000A5A8,0.0041%,premium domain,
0x50f394f0dc5C382e14B4e0Eb20CeCEaF3D6c441f,0.0041%,premium domain,
0x50f3F2DEab6e446277e9ab863A763B0C0922E105,0.0041%,premium domain,
0x50F8906D1144dF3a63416eae3100c93fCB055f6f,0.0041%,premium domain,
0x50F93aaBa3D6fA84974eEDFBb9Df87743cEd1DFB,0.0041%,premium domain,
0x50F9D97FC4683a4ed9C08C3BAf0437555024f29a,0.0041%,premium domain,
0x50FE156557Bcf10ADe4E081eA82F501e7A17D785,0.0041%,premium domain,
0x5102009e110466F69c1E82d0c64eF969339648d4,0.0041%,premium domain,
0x510623f885E859C400d1792bE4AE22718E6FaC0c,0.0041%,premium domain,
0x5107411FeFb6EA04551C4446538e5B823Ac59B04,0.0041%,premium domain,
0x51082b234a0D56f299A6F7b5c7477C9984a7B384,0.0041%,premium domain,
0x5109D7a2Ad2FaF88309A7449e76387b91A270727,0.0041%,premium domain,
0x510a5d6eaffEb4f99Bc61deC841fb2b1B49d9C97,0.0041%,premium domain,
0x510ad4F1cAc32165Bd1809B8E367a8465eD0F538,0.0041%,premium domain,
0x510b7BD945E8014e27a2C61dEB91517D353D02be,0.0041%,premium domain,
0x510fc4ae31d76c923dDf818C3d5Cd21a60DEf9b8,0.0041%,premium domain,
0x51121B7caf9285dE28165158aE6FC70b55cD9F9D,0.0041%,premium domain,
0x51159235d9d783e64B75f1c08063E3F53462b31d,0.0041%,premium domain,
0x511AADd1C963d316151f2913AAc1FAC70993302D,0.0041%,premium domain,
0x512A9a2C208e18A6858fAe9dF4240089c43B813D,0.0041%,premium domain,
0x512C2789B22Da09Bf923796A992d4Cf075E52A93,0.0041%,premium domain,
0x512f9D340c7167BD266dC9Be30c0426AbCAC0Be0,0.0041%,premium domain,
0x51327FaDD95897D2d2ceD46aF6D622657E631500,0.0041%,premium domain,
0x51376b506f38a54A421DfFCE2689535F04949842,0.0041%,premium domain,
0x51397EEbFc335E9d9bd07707f92f36360E070F4C,0.0041%,premium domain,
0x513Aa7317A851c93C539F70F70Ce9AEEA8EB49D5,0.0041%,premium domain,
0x514467BbB7813d7fc70CC8f2De7007C1f92C4E86,0.0041%,premium domain,
0x514fa8381293cA1D0B4797e6A38bb80C7B8cf23b,0.0041%,premium domain,
0x515274Ac5116bAc30765c5Dd5Fc22F78d2d8DEDf,0.0041%,premium domain,
0x5154A455c1E5EC17a742365321040b3a8a7544C0,0.0041%,premium domain,
0x515d3DDCCcDa3eF16105fe2c2deAC8cC4850948e,0.0041%,premium domain,
0x516198f8e961f5D015e683443114592682284c28,0.0041%,premium domain,
0x516aaCE341c42E0D6b270Eae4fadF584E91FB590,0.0041%,premium domain,
0x5170b0C9B72048546944a6788c156a876315329a,0.0041%,premium domain,
0x5172494CdDB5A723A3ED485dfa757b7FC91B4411,0.0041%,premium domain,
0x51729807cBEF8b01C87f8874c933f610aB7A0532,0.0041%,premium domain,
0x51740d69aE3ed3765147Ba292c70fFfe24b8F4Be,0.0041%,premium domain,
0x5174A10777C23678F095207B5DCfCC82D429e302,0.0041%,premium domain,
0x5182285Bf935aC4EE3ce92551DbE764f326f164f,0.0041%,premium domain,
0x5186680Daa0bf962780f132A471D44025a167C88,0.0041%,premium domain,
0x5186c216b758879Af5b51819ea15c96E41D70442,0.0041%,premium domain,
0x51872AF3721A6af552D45772E3c806387EB3ABaF,0.0041%,premium domain,
0x518Ea5A8928E3dAE8879874ab1DDAE07B2975Cce,0.0041%,premium domain,
0x518f8337f9dd6A03B7C32B8Bc144900A6039044C,0.0041%,premium domain,
0x5194546404853F7a8F5f896aF6C87Cf6d93F8cCe,0.0041%,premium domain,
0x51971183273725dF66c720CAb11e88B73970261E,0.0041%,premium domain,
0x51A3F424450A4bAF520D323a26F79069FdF56DBD,0.0041%,premium domain,
0x51a50598E2dcC2fD9219C3E53a937c186Ca67Fad,0.0041%,premium domain,
0x51A529f490732E36c7F191EcD8Df5b17c3e53906,0.0041%,premium domain,
