Address,Allocation %,Type ,Sum
0x3a308b98679eb1bf4a70898a5a0531469a1f7218,0.000901009130250%,Swappers (Mantle),
0xd80f0caa45425374d469e99f0ce01b7ffb02594c,0.000901009130250%,Swappers (Mantle),
0x96d0afa7bb3611f7b44f48301ee74ec61e961b81,0.000901009130250%,Swappers (Mantle),
0x03111f6c388575fd3c1e915611d3729a7fa6d744,0.000901009130250%,Swappers (Mantle),
0xda31895b81fe168106a5202b90029d50abbb81df,0.000901009130250%,Swappers (Mantle),
0x88aa12cb8a52d68ca3bebfe777391be892606ac8,0.000901009130250%,Swappers (Mantle),
0xc45e23a88bf345d5c867fc62d04b64249a005fcc,0.000901009130250%,Swappers (Mantle),
0x5465e6e3b18ff3657c538dc1df5d3ad9f82e17a8,0.000901009130250%,Swappers (Mantle),
0x687b3307fa3f87e8ffb118f35eb9e34ad2c21433,0.000901009130250%,Swappers (Mantle),
0x00dd053fcc4ccd4615ab45bcde239a04e47a5e7b,0.000901009130250%,Swappers (Mantle),
0x691f7cc1040c34636e8f1bf0fb21fa3fe63822dc,0.000901009130250%,Swappers (Mantle),
0x3ff9d7849a776569dbd1e9e54a032436b5dccb22,0.000901009130250%,Swappers (Mantle),
0x1d76b2f702c7ec44321762e71db1504f399e0b69,0.000901009130250%,Swappers (Mantle),
0x84a661f0f6f2b753ce13496815140b7109e2c650,0.000901009130250%,Swappers (Mantle),
0xe4bdfe211255fed62ec74fa13b286354e15a945a,0.000901009130250%,Swappers (Mantle),
0x8637576ebdf8b8cb96de6a32c99cb8bda61d2a11,0.000901009130250%,Swappers (Mantle),
0x8832d07a813a17df7275e6b402efd514125605c7,0.000901009130250%,Swappers (Mantle),
0x93d27a976ca69d20b07d8c9f054d20c522899cb8,0.000901009130250%,Swappers (Mantle),
0xd0d84927ff84183ca8899b21116e480a3863fe61,0.000901009130250%,Swappers (Mantle),
0xcf7e20d25b3624ad7e6e2feb248fc058b77a5272,0.000901009130250%,Swappers (Mantle),
0x45efcb6a7cf1616534c2bf827e25240781eeb109,0.000901009130250%,Swappers (Mantle),
0x72ecb3d615bc18794ec09baacc39977e02cf1215,0.000901009130250%,Swappers (Mantle),
0xfe4f9b23a2cfe38d022d27c18376bab9256e023a,0.000901009130250%,Swappers (Mantle),
0x73fb5769faebd05cdfb738efd429145ea7c6b5cd,0.000901009130250%,Swappers (Mantle),
0x84a8dbf3d363449b88df7fced346b58d0ac96784,0.000901009130250%,Swappers (Mantle),
0x5a2d92123c24b9449d4baeb324762c8700b054ec,0.000901009130250%,Swappers (Mantle),
0x9303a5557be3b30b812c6d58c3d28b350fedf278,0.000901009130250%,Swappers (Mantle),
0x17e99cb14e4f5ad3fff962a3b1d7ba5fc7bf9aaf,0.000901009130250%,Swappers (Mantle),
0xcaa1208a475b6f74f7fe7f61851fe26434135564,0.000901009130250%,Swappers (Mantle),
0xd2841ff424b18efc41ca39f6333a30f472156e3f,0.000901009130250%,Swappers (Mantle),
0xa5b5b85f0c5209998be7aa72e17f0ae289bc71ba,0.000901009130250%,Swappers (Mantle),
0x76f151d35ebc5c43a5e2c28d7430481bedc3fa46,0.000901009130250%,Swappers (Mantle),
0x3e836762475228bbeb0817061f829036aa200983,0.000901009130250%,Swappers (Mantle),
0x9e1cc320d7813364f57ba34ec9c0707e52c2d79e,0.000901009130250%,Swappers (Mantle),
0xa96281418abf376a5ac3a1347e1044d183128031,0.000901009130250%,Swappers (Mantle),
0xee520826a76ea926d87105456a44f72a490a909b,0.000901009130250%,Swappers (Mantle),
0x47dea1fff55344622b160d40400ff03260b968c7,0.000901009130250%,Swappers (Mantle),
0xcbb161f3fdd81ef49ce0a182dfa3b66e556b0438,0.000901009130250%,Swappers (Mantle),
0x880b920d406924df53a0bc9275ae1f0635db952c,0.000901009130250%,Swappers (Mantle),
0xb5693b3fe31603dc8e83bfadf52c00fa294ddc17,0.000901009130250%,Swappers (Mantle),
0x72c861b1c98994d54cc0c6e98b4379203a1905da,0.000901009130250%,Swappers (Mantle),
0xfa669ef205247f76eb94870268520f20b944bc49,0.000901009130250%,Swappers (Mantle),
0x25cd1fb8a0737440a3753006691287aaa09e948d,0.000901009130250%,Swappers (Mantle),
0x44011805d7d0a6517cde184e6511071a7390047b,0.000901009130250%,Swappers (Mantle),
0x79bf225fbfd40f78b1878a6d1eec1bb03df92aeb,0.000901009130250%,Swappers (Mantle),
0xf1d6aef869695ab6524876eb9870ee4e55e6c68b,0.000901009130250%,Swappers (Mantle),
0x3b73588cd32f17e4a7e22788ca35c3cbc6b64d66,0.000901009130250%,Swappers (Mantle),
0xe0a86afb73c0922a50d4a985a25507ecda8a9b51,0.000901009130250%,Swappers (Mantle),
0xc2b593347c768c9be164a9c9e2b1abc7e6c27251,0.000901009130250%,Swappers (Mantle),
0x515f4055395db22c06da6fbdd7cac92a08a01eea,0.000901009130250%,Swappers (Mantle),
0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0.000901009130250%,Swappers (Mantle),
0xc42356fe98c7c27e2c760937f7bb3afdc9c0d6bb,0.000901009130250%,Swappers (Mantle),
0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0.000901009130250%,Swappers (Mantle),
0xbc7a29408ec0ca1ebd0dc0656484ce4f05ce0bce,0.000901009130250%,Swappers (Mantle),
0xed29a69a25083b8da073c3584b5c57bde9a9262c,0.000901009130250%,Swappers (Mantle),
0xb3e8c735de2c6dc7bfa3c160dfb83e67f08059b2,0.000901009130250%,Swappers (Mantle),
0xc381bbaf52a064501b67f033e203e2c8bc1279d3,0.000901009130250%,Swappers (Mantle),
0x7971b0a7e96afec0863c1f8d630b5accfa2da51e,0.000901009130250%,Swappers (Mantle),
0x0a6900f321dbfe0ec0c542cf2ba295926fc4f737,0.000901009130250%,Swappers (Mantle),
0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,0.000901009130250%,Swappers (Mantle),
0x7b851ae26f9a25921d888bf13713f844d2f1091b,0.000901009130250%,Swappers (Mantle),
0xae30ccfeed33861a089d18274833cb4027ecdf5b,0.000901009130250%,Swappers (Mantle),
0xa4bcea2f8dec11cdf8ad91e69739019ea3e9e258,0.000901009130250%,Swappers (Mantle),
0xe2e5a4e2f229baad9aed22742bf22d72cdbc0d10,0.000901009130250%,Swappers (Mantle),
0xe81196dfca274a2966d689175b26169e621a67c1,0.000901009130250%,Swappers (Mantle),
0xc24761f5de115c746366736c238da4d14e4972a5,0.000901009130250%,Swappers (Mantle),
0xb1d72dd9cd988c727b160886b864ee0004965c8a,0.000901009130250%,Swappers (Mantle),
0x6339db8adde74969b6b7622157f523187ed60fbd,0.000901009130250%,Swappers (Mantle),
0x6d50a443ca97a81b90bd751b3e1ff6d4a5fcf264,0.000901009130250%,Swappers (Mantle),
0x90ffa15fc58af18ecdd86d6c6b5a0b3e62634c7a,0.000901009130250%,Swappers (Mantle),
0xd14b43cc307910762951252f9b367429c7408b8d,0.000901009130250%,Swappers (Mantle),
0xa9deedba572029155090de0eea714c14015c2043,0.000901009130250%,Swappers (Mantle),
0xf10be56fe08e93470ab29f5e8660c2cfca89fa87,0.000901009130250%,Swappers (Mantle),
0xb21bae7fc5c07f3a57387629483180ded510b370,0.000901009130250%,Swappers (Mantle),
0xef2b0fc38abf16c89f1f4bd238c4c1b720e46eed,0.000901009130250%,Swappers (Mantle),
0xa259f464481c5ad1738eb6228360c9b0adc9520a,0.000901009130250%,Swappers (Mantle),
0x23f0eda1347419ddb143129def3d2518e1104ce0,0.000901009130250%,Swappers (Mantle),
0xe632ce76e626d400508289b69cd724edcd1042cb,0.000901009130250%,Swappers (Mantle),
0x2cd3a242d493bb8ae3369d3ee2b83b5bf4fe82d7,0.000901009130250%,Swappers (Mantle),
0x651158aa89c36b2aeaedf44a9fb056293421e0e4,0.000901009130250%,Swappers (Mantle),
0x8b6c632d31920f93e22d6c91c9d52bd98999de17,0.000901009130250%,Swappers (Mantle),
0x9830d6b37fe7488707cc4ad7f8b481d75eb2a8c2,0.000901009130250%,Swappers (Mantle),
0x7c858af70785586af56cdbf1f3a2c606fecd5481,0.000901009130250%,Swappers (Mantle),
0xb0b75fb791c5c52c9f4ffcb356145c4d02e72412,0.000901009130250%,Swappers (Mantle),
0x3a2c2b2792ee39c0a8c412531607719435b18a32,0.000901009130250%,Swappers (Mantle),
0x608665f9578c9a4d952550c258b48793fb139e19,0.000901009130250%,Swappers (Mantle),
0x991b9d51e5526d497a576df82eaa4bea51ead16e,0.000901009130250%,Swappers (Mantle),
0xc1c7316f47f1ed1521c81b9a042aaec5e0258bcd,0.000901009130250%,Swappers (Mantle),
0xfb7e2f3c47940af4dc4df67f716de542ce0a75cc,0.000901009130250%,Swappers (Mantle),
0xbe6ae4f7c61c2810e1a138b2d70503b84e68c1ff,0.000901009130250%,Swappers (Mantle),
0x6a2945c2feb8a81ec0060e2d52023defb0cc3291,0.000901009130250%,Swappers (Mantle),
0x1813eae046e265511b10e0745155c74ae9eea78b,0.000901009130250%,Swappers (Mantle),
0x6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,0.000901009130250%,Swappers (Mantle),
0x83897407f193e2736912b191cc0d98ff53ea5533,0.000901009130250%,Swappers (Mantle),
0x7982398688c1a0df28f1649d8d21d74cd5a37bd2,0.000901009130250%,Swappers (Mantle),
0x530ac2885a063d3afd9f82c95ae6db99a3a08eb8,0.000901009130250%,Swappers (Mantle),
0xc30a1faf76e58229ce4179639dcaa04e581d8eb2,0.000901009130250%,Swappers (Mantle),
0xf925cc2cbea0b2b30aef6c29ec0c77d7cb6fcb6f,0.000901009130250%,Swappers (Mantle),
0xe3884a72546f65944df71d7199c038270519511b,0.000901009130250%,Swappers (Mantle),
0xe84414941937b8473cab39d9ddf3a90e085ebbcf,0.000901009130250%,Swappers (Mantle),
0xf49dfcb98cd6f3c29d017fd0fc760ab07c798bac,0.000901009130250%,Swappers (Mantle),
0x4700aa8f2315e67388b12238697fe502cadf0157,0.000901009130250%,Swappers (Mantle),
0x47984509d3b0175ccf2d17a92ff7c26e82240987,0.000901009130250%,Swappers (Mantle),
0x3f8316dc9c0163a4a41ff04172fad7285c5e03b2,0.000901009130250%,Swappers (Mantle),
0x3ef524e5540844b15c7531c40b7d86cfcf295e09,0.000901009130250%,Swappers (Mantle),
0x73a7b1525acddd3dd99a08a44d2af111ca6334ea,0.000901009130250%,Swappers (Mantle),
0x7aad19282d375a074abfd31579327204b0aef8c8,0.000901009130250%,Swappers (Mantle),
0x2ced436e052151dd63473349008d103219efd7f6,0.000901009130250%,Swappers (Mantle),
0x6369bbf80de7a3bda0251c19c22fbf565da03d8b,0.000901009130250%,Swappers (Mantle),
0x4be6a6c77d1ffeae3878c2a9dfa946c5722c3426,0.000901009130250%,Swappers (Mantle),
0x825519f883a0fcc728f78d0c3daafaa2fcd1691f,0.000901009130250%,Swappers (Mantle),
0x66036d6c5540da581c8cac6c08a6109c3c677222,0.000901009130250%,Swappers (Mantle),
0x20b92b34214a643aa620e80fdfaae25138612af8,0.000901009130250%,Swappers (Mantle),
0xdc23ea4db7ae62fccf401ec7dc5b0a19372be110,0.000901009130250%,Swappers (Mantle),
0x119a849400dd8b61c8ab8995cb37af32dbbd2d8b,0.000901009130250%,Swappers (Mantle),
0x59a98671f16a814d9ad891067acb5fe810dcf056,0.000901009130250%,Swappers (Mantle),
0x6c554ee877ff6d9c84d821f7afb16fc747b200c6,0.000901009130250%,Swappers (Mantle),
0xe6de7d15c16050454e7f9d0a164022a9b4f81fcd,0.000901009130250%,Swappers (Mantle),
0xcc5014d84c39e8ce7bc1d3aec6ef56ef4ba143d9,0.000901009130250%,Swappers (Mantle),
0x38bfb0ab5bab40b8849bae34ac430a6deecf836c,0.000901009130250%,Swappers (Mantle),
0xb0e6789e4a32c0ef0cd4c12f866efa8bc325d536,0.000901009130250%,Swappers (Mantle),
0xfb8c56445306e439b6ad53357798bbf79d7762aa,0.000901009130250%,Swappers (Mantle),
0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0.000901009130250%,Swappers (Mantle),
0x01b0d1dd8302374403b5f6697bb4f5992f1c75a3,0.000901009130250%,Swappers (Mantle),
0x4bd1e63fe519d21e3d16045e4ce51ec860198a97,0.000901009130250%,Swappers (Mantle),
0x43e425472bda59eb02b4ee8568dbd51f411fe1da,0.000901009130250%,Swappers (Mantle),
0x57bc397f100a376f33567bb69e8e4f1d4552f81e,0.000901009130250%,Swappers (Mantle),
0xdf6021c1b98848c61b52bd98eb04821737a92db5,0.000901009130250%,Swappers (Mantle),
0x9e275f0755bcb2120b1d96308b57110fa25ed57f,0.000901009130250%,Swappers (Mantle),
0x149f06b4bdeb1e8c4c09f4619c4485f395aaa081,0.000901009130250%,Swappers (Mantle),
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.000901009130250%,Swappers (Mantle),
0x956b3b4368fbdc2d64a75195348919bfb7ecc3f0,0.000901009130250%,Swappers (Mantle),
0x79aa6addb4a571de56d4c25ef4d016fd6b7ad50c,0.000901009130250%,Swappers (Mantle),
0x406ba49a6bc5930c599299ae2e58668c71c0945e,0.000901009130250%,Swappers (Mantle),
0xe36fc908bebb96d5e3d6885ae0fa7a6fa5ac3d76,0.000901009130250%,Swappers (Mantle),
0x9529fdcc1c7edb266f67de9e040152d2b2f68b7f,0.000901009130250%,Swappers (Mantle),
0x406065916a70abe7513c34b14f874493afb8d037,0.000901009130250%,Swappers (Mantle),
0x2b8547c259a6089a14bc35e9b0bd89871b3482e6,0.000901009130250%,Swappers (Mantle),
0xfe879cc3e4089f618cf5b8bbc8edd9a6cecdb60d,0.000901009130250%,Swappers (Mantle),
0x270b1908b77eb397d4e67abcbdb997b25097fd28,0.000901009130250%,Swappers (Mantle),
0x827f9b47012a2a9eb0046dece208572b8017e73b,0.000901009130250%,Swappers (Mantle),
0x59eae5ee9f92685a595ecf92e4c0587305be1529,0.000901009130250%,Swappers (Mantle),
0x65312736948ecc4e3e1874556daad0801487bb8e,0.000901009130250%,Swappers (Mantle),
0x7e60c8fb49f1dba570c4ed9046a91dac4c68c2dd,0.000901009130250%,Swappers (Mantle),
0x835f9329c89e31eb296ca6be74a64f28a2126362,0.000901009130250%,Swappers (Mantle),
0x67ffc36e31c5ea2e33f70f7a07d1845c3e274d18,0.000901009130250%,Swappers (Mantle),
0x433400adf8b6d1fabac52a4c99521274b80e290e,0.000901009130250%,Swappers (Mantle),
0x5c209b41508a2c31323c14e0c3006dc95ed68a06,0.000901009130250%,Swappers (Mantle),
0xce29cec7552ab3c9cf5264ed96081c2804c3ef07,0.000901009130250%,Swappers (Mantle),
0xd2988719b6894a7d643b8854d2cb8e4645724471,0.000901009130250%,Swappers (Mantle),
0xe044ec32f34c82624d228e0361dcc02802095fbf,0.000901009130250%,Swappers (Mantle),
0x881e2f38c08210065ed6449b5a25e83f7780774d,0.000901009130250%,Swappers (Mantle),
0xb14d5b4914fcd3f34fd93fa8382fe5d77e26e90e,0.000901009130250%,Swappers (Mantle),
0xdb78454be23f98acb586b2a96e34b75384b81c7c,0.000901009130250%,Swappers (Mantle),
0x10f24d9aeb6f021758ac1e926e3155e050f5dd28,0.000901009130250%,Swappers (Mantle),
0x176ab9b99b21e032bd9a9c261a6bf5dcc46fddd9,0.000901009130250%,Swappers (Mantle),
0x202b9f1b4c0d71c7b034cc8c8987c1381a8005a5,0.000901009130250%,Swappers (Mantle),
0xfa826b578208648a17ee03d709c718e1f80a52be,0.000901009130250%,Swappers (Mantle),
0x6d46a58a64a9a7968c580a5c6a5ba2d53d264385,0.000901009130250%,Swappers (Mantle),
0xc08ab5706302574ed3645a5036a4f70de6669793,0.000901009130250%,Swappers (Mantle),
0xec1ce11c555ff865795ba6577da4c1f4fd3db263,0.000901009130250%,Swappers (Mantle),
0xa51fab99348b58082154a96fd2a7d92600a0e930,0.000901009130250%,Swappers (Mantle),
0x67cd5305178ea4dd69f821a1c56fd18a9473a25a,0.000901009130250%,Swappers (Mantle),
0xbaff243be0f3f8a09c66a71ec016309f7043ba21,0.000901009130250%,Swappers (Mantle),
0x07cb658679f280f5163664630ba76bc23e4aa51d,0.000901009130250%,Swappers (Mantle),
0x4e60c768c39789afa7b37ef2c3b4b167514c7477,0.000901009130250%,Swappers (Mantle),
0x94804663d893b5592675bf6010e88c83d8e1c1a5,0.000901009130250%,Swappers (Mantle),
0x5707bd6e8b7f2efbdd305b512b42ad9761b8f4bf,0.000901009130250%,Swappers (Mantle),
0xeff3453d06dd4ac4e9c02c13687485df5f526532,0.000901009130250%,Swappers (Mantle),
0x402a0af9f46690c1f5d78e4d4990fb00a91c4114,0.000901009130250%,Swappers (Mantle),
0x466928b1e8c757fa1e94db11209ddcf28f86e37a,0.000901009130250%,Swappers (Mantle),
0xff2be71e654f64a2dace90d31ed72adf943d2178,0.000901009130250%,Swappers (Mantle),
0x0d54f72a4e1aaf2ff11319d22a3c094675d4fb38,0.000901009130250%,Swappers (Mantle),
0xa6368d9d7e9e998e3488179b70194c3c74d4fd17,0.000901009130250%,Swappers (Mantle),
0xef034de4169f6f251edeaf595919289342269996,0.000901009130250%,Swappers (Mantle),
0xa75e6b0bb94fb19553351470d9fefd85cf496d83,0.000901009130250%,Swappers (Mantle),
0xbc2d34480dc00dad4ed4bab84430758ec2faf63c,0.000901009130250%,Swappers (Mantle),
0x00808a9250f145e5fd8febd1ba804aaa8cae649b,0.000901009130250%,Swappers (Mantle),
0x2d698a1a0a0b4ab429516c0f3f0db6c591e7c91f,0.000901009130250%,Swappers (Mantle),
0xfae78bf8d18f0bb99cb63f7b563fe82941b402dd,0.000901009130250%,Swappers (Mantle),
0x1b5abe83cd6ff9a0fbb3b8b0eebd9d96a764b937,0.000901009130250%,Swappers (Mantle),
0x9c012c259439b30938a7ff5612a5f4add42b9cff,0.000901009130250%,Swappers (Mantle),
0xc91c1f719056db3a2abb3054d3a4c95076a0978b,0.000901009130250%,Swappers (Mantle),
0x43a0afe77565d91e5b645213d85984ed96950583,0.000901009130250%,Swappers (Mantle),
0xa60e07b15e2f0267bdabe62ed4aef549fb5b9df2,0.000901009130250%,Swappers (Mantle),
0x8498abe686d376a9009c4702aa305c1940deb54c,0.000901009130250%,Swappers (Mantle),
0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.000901009130250%,Swappers (Mantle),
0xddf8da887a1d5c07d05a948856b79dab091efc78,0.000901009130250%,Swappers (Mantle),
0x44cdce3e92b8405be3973e7bb7b58242b98a99da,0.000901009130250%,Swappers (Mantle),
0xdf67d976307886ec39573eb979b1af790aea6787,0.000901009130250%,Swappers (Mantle),
0xaffe73aa5ebd0cd95d89ab9fa2512fc9e2d3289b,0.000901009130250%,Swappers (Mantle),
0xa5ebe5d1871cc87480b23126fac13d7161a5c1d9,0.000901009130250%,Swappers (Mantle),
0x63eccb570b599f811b61a042598201053dadde67,0.000901009130250%,Swappers (Mantle),
0x664257fc3f6c1b0cd476f40bac168c47d882400c,0.000901009130250%,Swappers (Mantle),
0x2040a9aa4b80853adc2804b97f17a34dc7f1cb5f,0.000901009130250%,Swappers (Mantle),
0xe5da723e286d34f6cb1e6aeb3d4ac1bf04e1b568,0.000901009130250%,Swappers (Mantle),
0x13e5793b42434a8dfea365ac241187f94efba059,0.000901009130250%,Swappers (Mantle),
0xe27d9e71a92eb928d033194987be22998b336068,0.000901009130250%,Swappers (Mantle),
0x41dbd14065a1519e5c30ac65b59a3d1d2deff5a8,0.000901009130250%,Swappers (Mantle),
0x581d121b26e5ae04dbf5487139d5f3c05554a102,0.000901009130250%,Swappers (Mantle),
0x67d832d19645a61442fd7967f9ec9fe42bf271a6,0.000901009130250%,Swappers (Mantle),
0xda4ef52613bf27da593098972215da7325a4080a,0.000901009130250%,Swappers (Mantle),
0xa8194128e8f88c0b428ab17b531f22825d2b4022,0.000901009130250%,Swappers (Mantle),
0xbaebb41cfe34701a697824776d1cd60c3ed742f1,0.000901009130250%,Swappers (Mantle),
0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,0.000901009130250%,Swappers (Mantle),
0x213fa71a26ac0d19f323221a04b5239abe6aabae,0.000901009130250%,Swappers (Mantle),
0x13fd0f712d891509da07ae767493af0886f7c01d,0.000901009130250%,Swappers (Mantle),
0x318e901bbf31bdc3b64d44327eaae9230a37070f,0.000901009130250%,Swappers (Mantle),
0xb8421264a8e40083145627c67a111d22e413d03b,0.000901009130250%,Swappers (Mantle),
0x334119221bff5692fa6f74c8bb84bb92431345ca,0.000901009130250%,Swappers (Mantle),
0x3d856b23b8a960b2dbd377f1c7954afeaf7ea556,0.000901009130250%,Swappers (Mantle),
0xfec703f1a8aec3556be25268ca89f7045a9fe5b3,0.000901009130250%,Swappers (Mantle),
0x0e8a9d56ced084a70926a7b5c1c48eacc441e138,0.000901009130250%,Swappers (Mantle),
0x368c7efaa47a72f0efcb731d338870bade00dc66,0.000901009130250%,Swappers (Mantle),
0xb8056cedd822292065c5da1fbbf74e165b41322a,0.000901009130250%,Swappers (Mantle),
0x3eb427f45edf250cda1d0f9e638fd6a2ed6a09e3,0.000901009130250%,Swappers (Mantle),
0x57680a238459f87f9c375502c046dc294099a050,0.000901009130250%,Swappers (Mantle),
0x90d8f56dd7ce6b04a79f42b31fa782a82ee33d34,0.000901009130250%,Swappers (Mantle),
0xd06f7b7f2232b657ebc1c849cc347b4511f9a971,0.000901009130250%,Swappers (Mantle),
0x9fe9b7d01f3890d2eb5ebfbcefcbcca8f7645a6d,0.000901009130250%,Swappers (Mantle),
0xe5b76269ebeba3802449f9f90c7e0b2200b8fe23,0.000901009130250%,Swappers (Mantle),
0xee1fe74123a38a82970553028b90b242099a51a7,0.000901009130250%,Swappers (Mantle),
0x0dfe3ee9577b4184e6eb37fade426e21a0cd2618,0.000901009130250%,Swappers (Mantle),
0xf1f141209e9ff034fbb6310c0600dae6b4af58fb,0.000901009130250%,Swappers (Mantle),
0x139596f71b5d26d467ed1819a535a9190ea3ed0e,0.000901009130250%,Swappers (Mantle),
0x25b1300c94e09ff734eca4a918edf2709a836d2e,0.000901009130250%,Swappers (Mantle),
0x02c844016eb93c863d1b32f70392aeb3a5c38ac5,0.000901009130250%,Swappers (Mantle),
0x93ce6a68e27dea150202639a93bda83da6f82522,0.000901009130250%,Swappers (Mantle),
0x0bb1afdbe9b3b4b650af6afbc307a38ab40bf399,0.000901009130250%,Swappers (Mantle),
0x54ab1b4cf7ffa5f7a65d6eae559c406ce2c0110d,0.000901009130250%,Swappers (Mantle),
0x6f850a2f5ff94b7a9f4d2bf021380b03fd962f97,0.000901009130250%,Swappers (Mantle),
0x71a974f7988d812e909972388404fbbaed4611e9,0.000901009130250%,Swappers (Mantle),
0x0eb7570db974f2f57145ea9224a61e280a2e7457,0.000901009130250%,Swappers (Mantle),
0xa091d0af412a8e0961fafa4e71760e343a297a2c,0.000901009130250%,Swappers (Mantle),
0xeadce7a42f0a03a12ab599e4abe199abbe4f75eb,0.000901009130250%,Swappers (Mantle),
0xaaf50b1e5e9c9b832dea3384cf563025a3ed927b,0.000901009130250%,Swappers (Mantle),
0xef8402f73671f3f320ccbaf39abbdcc98e5003c4,0.000901009130250%,Swappers (Mantle),
0xa3e92c9b35e512802c71ee1ae4f59e8d5768d8ae,0.000901009130250%,Swappers (Mantle),
0xd76ef4503b5ee13c9450e200bab900229366c3cd,0.000901009130250%,Swappers (Mantle),
0x7f8c1963ac6df962903beffb662a0040605536ac,0.000901009130250%,Swappers (Mantle),
0xb4796bd982e1a60d3b958078f79232b065958414,0.000901009130250%,Swappers (Mantle),
0x8e1378c5c12b3207edef52204a1c81c170818e62,0.000901009130250%,Swappers (Mantle),
0x95d6568f102de8701674b4df370828b6fbc1645d,0.000901009130250%,Swappers (Mantle),
0xa0db9f4f1f1d26bedd871d330a23d0c73f56e93d,0.000901009130250%,Swappers (Mantle),
0x3d4a17ec935c833e5931f8dd20937852f7f5f523,0.000901009130250%,Swappers (Mantle),
0x66fd829e0f047a96f27d3dcc44e0e01d4dd39794,0.000901009130250%,Swappers (Mantle),
0x6841965ceca2bc4ecc32f1ebb7a9ac426b49d9fd,0.000901009130250%,Swappers (Mantle),
0xf0894ca07a47a6493042e5c90dd4d0d16a299769,0.000901009130250%,Swappers (Mantle),
0x44f4da18d1e9609e13b3d10cd091e3836c69bff2,0.000901009130250%,Swappers (Mantle),
0xa7d14c81c5614ba4b181a9aacb7e99f8da61dff6,0.000901009130250%,Swappers (Mantle),
0xea7c2f220cb43f862b94258894911537c885d465,0.000901009130250%,Swappers (Mantle),
0xf83b4c5dd3177dcc30fcbb7cef75669640616838,0.000901009130250%,Swappers (Mantle),
0x536b5b274e37e0eaf22442c4c9dbdefc60fcb615,0.000901009130250%,Swappers (Mantle),
0xf25e53c79e29b3b1cb22e267ddc609aefaf52591,0.000901009130250%,Swappers (Mantle),
0x638b18e4c719a7ad4731209b8d0730b05b82bd5b,0.000901009130250%,Swappers (Mantle),
0x2bd9834063fb61ebc13a8610ba8402bbc9b902b3,0.000901009130250%,Swappers (Mantle),
0x8b5dbd7a2fbc2cc37d64b36ae155e2f311573bee,0.000901009130250%,Swappers (Mantle),
0x858656c6d5ec3863f7a3af8913c930d6f4bdbe42,0.000901009130250%,Swappers (Mantle),
0x97ecdc48cb3772ca2804fafef8273abb0293596f,0.000901009130250%,Swappers (Mantle),
0x86deb60613fa67a207e4b0cde127e87653d1e3cf,0.000901009130250%,Swappers (Mantle),
0x6810312fe7193343a9cd7b53b838ee4dd855bf82,0.000901009130250%,Swappers (Mantle),
0xc964dd0d35da48710cc1265b3c70c56589b73075,0.000901009130250%,Swappers (Mantle),
0x34bc4ceb7c855c92027a9a2e714d8e287ffaace4,0.000901009130250%,Swappers (Mantle),
0x180be40abb18f90a29e761669bb34fc608e14a7f,0.000901009130250%,Swappers (Mantle),
0x17a3638616adb20b7b9d36aeae82c258a7bfc559,0.000901009130250%,Swappers (Mantle),
