Address,Allocation %,Type,Sum
0x9029c8f4e9f9f1979fc6e73ec24310d723c36806,0.0006%,Token Holders,
0x0da2a82ed2c387d1751ccbaf999a80b65bdb269e,0.0006%,Token Holders,
0xe3a3e47a82b970afc50bf90fb5cdd85be8e3d83c,0.0006%,Token Holders,
0x87d9fdf0ef434c581cd4a410df6fd736349faa4b,0.0006%,Token Holders,
0x0742524a21f22a8be23a26955afd088e0a5cebd3,0.0006%,Token Holders,
0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de,0.0006%,Token Holders,
0xa5b5b85f0c5209998be7aa72e17f0ae289bc71ba,0.0006%,Token Holders,
0xc6d6ee2f47b757055d227b030a0b97b1d0c91a07,0.0006%,Token Holders,
0x4ce7614cfe9ca1a8718ad8be4eca31f0b65ac2cb,0.0006%,Token Holders,
0x6ca2fc6cf24cfe57f259f39eb1db52baa257c1e6,0.0006%,Token Holders,
0x084af50ecd04f3294eb5d4216778970345cded14,0.0006%,Token Holders,
0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,0.0006%,Token Holders,
0x94c7386472a09504181ed6eb23a18a50aaaf45ee,0.0006%,Token Holders,
0xc07686af7aee9353d8e88febfbd72ec68411cccd,0.0006%,Token Holders,
0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0006%,Token Holders,
0xeacda30bdcd8373e5b847b47c9f4ebbf017154c9,0.0006%,Token Holders,
0x5b0b9e8401345ee7af2c5403ddd0467626d90bb4,0.0006%,Token Holders,
0x6be841690a241f2a262bffb1ca843f3124bbc83f,0.0006%,Token Holders,
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0006%,Token Holders,
0x04ae4ced97e25f1d3c638084056a2cccf5d8dc06,0.0006%,Token Holders,
0x0be8714e7da3a2e572027283277358144dabbab0,0.0006%,Token Holders,
0x3a2a2f67415506eda63f13faae8b582eb98940c0,0.0006%,Token Holders,
0x9e138c3c1249f1627168d02359a4ba82e5f2ebd4,0.0006%,Token Holders,
0x87c5993754a4d700af13e344118904511ff9ff57,0.0006%,Token Holders,
0x6a0724914ccee62d0ed0dfc406ba4df55c0f93db,0.0006%,Token Holders,
0x913d6e30847226e21da1c329392766a857878de6,0.0006%,Token Holders,
0xcfcca7aea9e403744858c53e13adf8975db9038b,0.0006%,Token Holders,
0xd74ae7a6519e51f0ed8bfdc6fc455b7120ae368d,0.0006%,Token Holders,
0x3e6ef8798a3eb85fc3366910d1ce2066fa79ca3a,0.0006%,Token Holders,
0xacf7b4d1b328e276259ceccd0b523ea94415cceb,0.0006%,Token Holders,
0xa867f2f89de743fa49a880b6fb4de293d9a98a20,0.0006%,Token Holders,
0x8b3d7530a72991c7ed86f7bdd6c346c05dc2b610,0.0006%,Token Holders,
0x49e916760b025971480d617a75b6b4eb6a4f5a4e,0.0006%,Token Holders,
0x0751c7bb999483c447ffd04daa223c5fe977e7b4,0.0006%,Token Holders,
0xcd05b6b19ed72822935d31bdfae7f341841b7dfe,0.0006%,Token Holders,
0x951df36d196369292f1d01fed10e47af9d269b51,0.0006%,Token Holders,
0x1128cdb6df17e282ce448e7770d0f02ce1299e1a,0.0006%,Token Holders,
0x4a6b43f498969630ca62157be1a8ad3e2210e3ed,0.0006%,Token Holders,
0x7614d6f94817df42f09392e792be70f88d0e370a,0.0006%,Token Holders,
0x525c5847042323e38aa5c58132ef9912a40af747,0.0006%,Token Holders,
0xcb9734e9dbc370f9ec0c82fc3eecc998049d35bf,0.0006%,Token Holders,
0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a,0.0006%,Token Holders,
0x93486f8201ba55eceafb5c19298dd6a3f735b1be,0.0006%,Token Holders,
0x6720ddf5cd112a57ea30f1f16b70f6f213af71e8,0.0006%,Token Holders,
0x3124f50dc0f7d1d2c9fcc2e9e8f00de0b558b02e,0.0006%,Token Holders,
0x068abaf69bd4f0ce5571b51b777380f20df23490,0.0006%,Token Holders,
0xae132e99d63ac36dde003019fd3ff8579da25406,0.0006%,Token Holders,
0x696361910177b630d7d98beb66db2a87210111ea,0.0006%,Token Holders,
0x09333352757621dd3f7e5a3949de179aee0efcf6,0.0006%,Token Holders,
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0.0006%,Token Holders,
0xbfa6190743b1179e674508585de4552af3d87d02,0.0006%,Token Holders,
0x32af25467b00aae516505b3331cfec52092ea5ba,0.0006%,Token Holders,
0x81739240ce22bcb6d04897cbc4fe1c74c84a408d,0.0006%,Token Holders,
0xe0a86afb73c0922a50d4a985a25507ecda8a9b51,0.0006%,Token Holders,
0x99731996c0586e61470f99ca42520e6b17932a71,0.0006%,Token Holders,
0xc38b1c39ff22cc2ee24d3d5d32f8704268cc4fe4,0.0006%,Token Holders,
0x2966b76a6e8d44caa8fc59c99309f7ded0b5c5af,0.0006%,Token Holders,
0xa50743fd3e6f09eea7a599a47df121f4828009ca,0.0006%,Token Holders,
0x58a08c753f105368e38395bb9b7c33c86e9f2676,0.0006%,Token Holders,
0x3522314a9aafb3c94a3c83049503de4297402369,0.0006%,Token Holders,
0xc0c57eb10fa32edef323238c02973f4dade43161,0.0006%,Token Holders,
0x0978c709e6043963685aa3d1e555d9171c34cede,0.0006%,Token Holders,
0x7ba2ee8dfcd61c4995e10a3917ba6fcb917e0acc,0.0006%,Token Holders,
0xcc3a3bb32b8e098bb8ef616de23692a7edecc024,0.0006%,Token Holders,
0xb017041d215d476d20c37e9f31600f1994217491,0.0006%,Token Holders,
0x32bc7c566beaf6c94503e1a490cb4202a40e3647,0.0006%,Token Holders,
0x1b123ba1388281a2974c1607adc6eac54b37e914,0.0006%,Token Holders,
0x3e7b8d12d4de6cb284a7d60bf92b462d2a6d6a2f,0.0006%,Token Holders,
0x9aae12dd452f78ae8919c2168717e7348392ad11,0.0006%,Token Holders,
0x49291a8593bed8d0af3a5622a33fe3f134eefdd8,0.0006%,Token Holders,
0x85ddfa1a9bb3e8764abd1a66376e681bf9216910,0.0006%,Token Holders,
0xc8682149d8f53c836fc54f248a89cb918e43a633,0.0006%,Token Holders,
0xd261722f1420b4170a6337be7cfc833d046dd971,0.0006%,Token Holders,
0xa9cb9c3c499911f0818abd9a5127c7ba90d4c6c4,0.0006%,Token Holders,
0x83ca7fe892d0165b4de371b10a8da701719c3d54,0.0006%,Token Holders,
0xb83193859bb067090a5d0f2c1728a2ebdae42a8a,0.0006%,Token Holders,
0xc9215673ac8167c26186218693446237d9d75ce5,0.0006%,Token Holders,
0x11eb87f074999486c4be5b8941070d9d59477762,0.0006%,Token Holders,
0x86ee9c7fb292c62a65fae7db519f2a5003e81ddf,0.0006%,Token Holders,
0x1ba8630a7891d856fa001f6159696dc21670f1c6,0.0006%,Token Holders,
0x952469b387d236810dbbc48042607726ea36cffe,0.0006%,Token Holders,
0x436ba474331273e54cd2754b97ab30a4135f9c85,0.0006%,Token Holders,
0x45b7edda606d814048e4ff9884c0b56b0b82a0a6,0.0006%,Token Holders,
0x91ddeb35264287785762e666b5fba5da9e83b5c8,0.0006%,Token Holders,
0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0006%,Token Holders,
0x895df514192c53fbf7cc0b14893747cad6a72e6b,0.0006%,Token Holders,
0x670a23ebe6ef6e1f97339159095963b11f8a482c,0.0006%,Token Holders,
0xb0a1399087746f9f851ad351ec54cdae8a770177,0.0006%,Token Holders,
0x7540d82ac0a4e4ffe9513d2f121136325a029cef,0.0006%,Token Holders,
0x7d7eca5a1a64d173f54e2859faf6b940d610de63,0.0006%,Token Holders,
0x6a490f1ace13962d1b0a448092fb9a931ef14fa1,0.0006%,Token Holders,
0x5218f22d5456429d099ff5f8e945f556e08700e2,0.0006%,Token Holders,
0x01d89b56300f98060cfbafc90b50d1f0379756eb,0.0006%,Token Holders,
0x8a01aa80a091209438f2d8f17c94ed185c6bd504,0.0006%,Token Holders,
0x3a7f4056facd1b092aef17daf89055b0280a0a4d,0.0006%,Token Holders,
0xef850283163c9bdc1742e9e13a81ae70e96c6cb3,0.0006%,Token Holders,
0x8a2c0fd00aba1af607cd9c8b41e046634ee880ba,0.0006%,Token Holders,
0x6f85f16b35a6bcde77ff085634875ca608c826b4,0.0006%,Token Holders,
0x493409704ec5e2ed28fdad4f48638532228ac693,0.0006%,Token Holders,
0x9bb9d48bc8610343bb7a8fcce9f5d4621099d688,0.0006%,Token Holders,
0xd5f7a9d68072b779573c7b25837d7754d6e646af,0.0006%,Token Holders,
0x8bcbb6013717bfd15811fb2f734837cadd2d26b4,0.0006%,Token Holders,
0x6b817bac362b56f39f132ef816ea3b2566b4e96f,0.0006%,Token Holders,
0x72e4a2aec8e093309652fd7d19236af920a3c952,0.0006%,Token Holders,
0x73b3497210053d03427237ff6e34e410137c7946,0.0006%,Token Holders,
0x866bd631cf6fee7deee8214c6e239a70919bb352,0.0006%,Token Holders,
0x2d59e650a72e3a707cdf4eb74b5b9988586b2d3f,0.0006%,Token Holders,
0xf1bb85b4d326bd8743d3fc1feb440f16dd784cbd,0.0006%,Token Holders,
0x53199b8df179e55cbe6adcf5e0f17c2d3db21b49,0.0006%,Token Holders,
0x059a5e1eb49a78863bbd9e0aee4019ad908505af,0.0006%,Token Holders,
0x21123f596e5b7b7afdb27da07ddd3a190fa098ca,0.0006%,Token Holders,
0xefde5913f25843f946cdf64a225c7eae20e8978f,0.0006%,Token Holders,
0xfa1fe308a3d99c2b6a6bb73eddcf7c550dec7b39,0.0006%,Token Holders,
0xbf8ddf38d286de5cb5ad21c8713ed29e31c2bda2,0.0006%,Token Holders,
0x1bab926c3d1bcb65599596bfb626e633d18f550b,0.0006%,Token Holders,
0x7129857379ac8d36648e3e8c1278e6e10f8054cc,0.0006%,Token Holders,
0x0fa02689b1c43b062dad768b22261c086369c7d4,0.0006%,Token Holders,
0xb90b4a40bc0a1a39aa6275f3de771d4d69360580,0.0006%,Token Holders,
0x020399f8446793600b1adf2a522d4a94544db387,0.0006%,Token Holders,
0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,0.0006%,Token Holders,
0xf55ec67fcfd06b465070c4bc9348d8a10380b30a,0.0006%,Token Holders,
0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.0006%,Token Holders,
0x1a547033f2657a2ebb18c7bca21ad54b65691e25,0.0006%,Token Holders,
0xac3a06d7982dd5be71c999635d3550173025036f,0.0006%,Token Holders,
0xf03c8c6a6ae736ab7089ffe1bbff5428ec44d91c,0.0006%,Token Holders,
0x6bbe0cb7bf30664acfd5149c93a77fd0484ffb16,0.0006%,Token Holders,
0x0b055a0a18ddd6f62f46eb42d43652fcb5af9078,0.0006%,Token Holders,
0xb636abfc693bf4ea548e392c059f4d39245398fe,0.0006%,Token Holders,
0x49470601775819578e9bf33912f6eaa863c838cf,0.0006%,Token Holders,
0xe183d261f39d9607c205f422ce33b247001aef3a,0.0006%,Token Holders,
0xf6210eb2227060d873bea260298e6f2cf10a8316,0.0006%,Token Holders,
0xf0e3834c178abb41e38ea4772ccc10f08f8443e7,0.0006%,Token Holders,
0xfa440a8904dd8c23552979daa23fcd21fdf81c6b,0.0006%,Token Holders,
0xbad02dfaa4304a0ab3b79d28981257e3fcee3058,0.0006%,Token Holders,
0x8f783c26b80cf4277e9e014d103fe58770fe8ab4,0.0006%,Token Holders,
0x3076a481c84aed84dba43501cb77cd5b66033c41,0.0006%,Token Holders,
0x83193738e5432ae814a1d551d2da623ce9b500c6,0.0006%,Token Holders,
0xb0b1fbcf4e11cd886b2e975954f8d06dc496b5f1,0.0006%,Token Holders,
0x5566dc0aa5cab7b0d26ee1968de2920b902cb10d,0.0006%,Token Holders,
0x03a8936edb2de38c41453b037b3609d851e13913,0.0006%,Token Holders,
0xe76fc75bad4c5ff0bb38bf0958c0e05e315d1e18,0.0006%,Token Holders,
0x2038351b0c95de0176e1ee4f73ed4709c18d992a,0.0006%,Token Holders,
0x90deb63886cd320895cdc0e880a91ad21aa67b11,0.0006%,Token Holders,
0xfe8ceb273e7c43cc42c6bbde98e2b9ac092a478b,0.0006%,Token Holders,
0xae049cbaa41b634460793927d62329b2614c7678,0.0006%,Token Holders,
0xa354798f81555f62f9a39036de266a137c11230b,0.0006%,Token Holders,
0xdd4f8dd3f91a64a04ac2ea01738151e9b28d07b9,0.0006%,Token Holders,
0xfa4086ba3b0eecabb9d3c414baaf1d2937373d13,0.0006%,Token Holders,
0xbac4831d8dd64041d7733a86392223f64c1edfc1,0.0006%,Token Holders,
0x03da4af92cdfe051f70897ad41bb80a24f08eb7e,0.0006%,Token Holders,
0xa8bc99324c7d69533ae5fd2c4a9bb8a58be9e02a,0.0006%,Token Holders,
0x45fb84286c4ed459ebf1a49b3809af1fe5021f4f,0.0006%,Token Holders,
0x17acfbc3cd33a3762b8d418ae772699f5b779bb1,0.0006%,Token Holders,
0x14da174fab1356466af2dd0ecdf94204e828a732,0.0006%,Token Holders,
0x1a3e9e9c49d1098aea1f2f8c4c348fb4a8b5c357,0.0006%,Token Holders,
0x68bad9c40e8b668f0d7d0a5b4e3d208cf438e7c8,0.0006%,Token Holders,
0x1661f1b207629e4f385da89cff535c8e5eb23ee3,0.0006%,Token Holders,
0x5f6544ec98e5e6dbb3f7519b7d8ace01aae2a1fc,0.0006%,Token Holders,
0xb7905129c6dfb91405d5ecf5485b330219dbe24a,0.0006%,Token Holders,
0x3352cb989e5cf23335af7f556e15b824f7e2463e,0.0006%,Token Holders,
0x8d06bb6c489dab184447ed4ed43b24d4e03ddec9,0.0006%,Token Holders,
0xb495023d8eb9526d8ec346703f2cff12f2a6963d,0.0006%,Token Holders,
0xd9e4b9cfb0d4a8b07a11cb8bb4d069f4b97addd0,0.0006%,Token Holders,
0x34cb91a88dc5d9b44e87d3db63747a6968d2b0ac,0.0006%,Token Holders,
0xe95c229d6457126586c560b729a300f9b672b710,0.0006%,Token Holders,
0xdd84d5952eeff0f0474cecab7654b067d05d1953,0.0006%,Token Holders,
0x4396005dbc7c3ef36f379f124196631477744fc1,0.0006%,Token Holders,
0xe17ec0a29af532790933cf9642c5e7271b9b3de0,0.0006%,Token Holders,
0x5dc718023e3c289d619c62fdababa792738c364b,0.0006%,Token Holders,
0x1d093c565b852c6d44e7fc5e57881c1703cf83bb,0.0006%,Token Holders,
0xc1d14d3701f08390609de037163e72f279199976,0.0006%,Token Holders,
0x309520cb9687afc40c8ebbd3af66abd49d880005,0.0006%,Token Holders,
0x2a7a36211d306cec6cdad19c48840b5b9f9423e6,0.0006%,Token Holders,
0x83781e8e6d33946fcdf3b93febf250bae0d70937,0.0006%,Token Holders,
0xbbfbff2fea1950d404742deb24ece126f3796506,0.0006%,Token Holders,
0x7ad855bd23fdda4b75d911ff181009b2c39f6072,0.0006%,Token Holders,
0x9dae2023c653248bc9d874149f1e4c6e9643c7e2,0.0006%,Token Holders,
0xdbaa2fbae299853e85f2a9a9881e16a7c63d2e47,0.0006%,Token Holders,
0x4fe8b243d5a4d478cf0563113013abe3dd36400b,0.0006%,Token Holders,
0x92f06c0a6d93676779a5a386440dbc3630e420cc,0.0006%,Token Holders,
0x52e2b4306c3e6dd3455e1b990f5b8a2dc5a5e904,0.0006%,Token Holders,
0x5e5a7e376b7b91d1deba524362ddb0cdb22fc565,0.0006%,Token Holders,
0x5e4d8755c0cbd26e8670b27bc0bd21ef84cd881d,0.0006%,Token Holders,
0xa3b926f6d2bb5507fe711847640ba2086cb11a75,0.0006%,Token Holders,
0xbde8fc5a4109d492083d4b3f7b8cd7a002ac723c,0.0006%,Token Holders,
0x9d99661f05306094aaeb7c095d40157f783a1052,0.0006%,Token Holders,
0xc9d8b8624e0646f1fbde5298cad649ac2cde1f7d,0.0006%,Token Holders,
0x25237efb050dd14cfb0f1e5d35a43f0d03941a5f,0.0006%,Token Holders,
0x55a836ad1fd8361c5d05afc9afa634b87c898ad3,0.0006%,Token Holders,
0x1591726332cbac106221cdbe72c27ff7d18e212e,0.0006%,Token Holders,
0x483941982b0bdf77969dee5d0e916e8ff264f608,0.0006%,Token Holders,
0x97db0e57b1c315a08cc889ed405adb100d7f137d,0.0006%,Token Holders,
0x5717fe7e71e33a7bf0eb1a793113afabc3c33430,0.0006%,Token Holders,
0xa34adf4f7755f2478619f7d4ac1d8f567c9b5f15,0.0006%,Token Holders,
0x414d5de6faf79b80069212efa523c9f8e825702f,0.0006%,Token Holders,
0x028ca317beb7e7cabffa0dd40bc5d41bc4d971d9,0.0006%,Token Holders,
0x49978803fd686da2af5e07d153ec16a6179327c0,0.0006%,Token Holders,
0x65120c8118c69a2038ec9794bd48521c02a8e32b,0.0006%,Token Holders,
0x8837b58f2d8b0d7e5284ebdd867042e24daa5c1c,0.0006%,Token Holders,
0xa6711e651050cf84e102eda2387fef3dff4e177d,0.0006%,Token Holders,
0x25d8a0d5708bca2130ccb0338e3d564d9827b07a,0.0006%,Token Holders,
0xc6a91447b1675689fcb9f41ed076961451e2d81d,0.0006%,Token Holders,
0xd54d23200e2bf7cb7a7d6792a55da1377a697799,0.0006%,Token Holders,
0xd3beec2be7a495c81a058e200faf814cc6e21090,0.0006%,Token Holders,
0x54ecb5be4f82736bf1734cc9960715ea2a4c20fd,0.0006%,Token Holders,
0x472622264b0ec418c196dc8da2bcccb0e3b60b7e,0.0006%,Token Holders,
0xa4f17348a07da71ab9d6d9822f13bebd51690dc6,0.0006%,Token Holders,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0006%,Token Holders,
0xe1452baea1efb49489cf642021c86480965c9e03,0.0006%,Token Holders,
0x5c301f1afa909c528c8619cde8d2ea78e8657c60,0.0006%,Token Holders,
0xa559c5217e0d1d418d2bd0c6e6eebcf0231f7cbd,0.0006%,Token Holders,
0x1370088a47d76f06b0c8eaca1caf8861c0addde2,0.0006%,Token Holders,
0x3c3416d51d72772b53be93f6dba255f263e469f1,0.0006%,Token Holders,
0x16b59b8ee6664fe4e96ee296531d2b82ef798729,0.0006%,Token Holders,
0xe0a6ec9d5f0fec342d6761150ccd65a699e2ac58,0.0006%,Token Holders,
0x010323bc47b3809825fa888b28c1c7a2b5086a09,0.0006%,Token Holders,
0x8a85c8c2a09fbaa0fa90941efa1c4104362bafca,0.0006%,Token Holders,
0x9635e530e59d86c808e053ea6086735f95c7ac05,0.0006%,Token Holders,
0x41c3ccf3a70e9aa5ca988e0e230218eb63934a21,0.0006%,Token Holders,
0x5db447eb1b37232f1a8020f911b1ca626513de44,0.0006%,Token Holders,
0xdc73a1562bd23eee38c79d3964e6a27559bd2f60,0.0006%,Token Holders,
0xde447a49101cadd6ba1f91f6301ad5c8ddb0dcd1,0.0006%,Token Holders,
0x36327aed02c26ddb6f20eaafe726a3c70aeca0ec,0.0006%,Token Holders,
0x4cccf16faf12590dc9a93255224e699fa2197bca,0.0006%,Token Holders,
0xd9879e55ebbdcb4890b5f6359105a1e7931d6659,0.0006%,Token Holders,
0x167d87a906da361a10061fe42bbe89451c2ee584,0.0006%,Token Holders,
0x17284c1e1ecc659c7396952c7c68066fc3aa217d,0.0006%,Token Holders,
0x2d94dc4d69db8ecda720406c118702c0719b4345,0.0006%,Token Holders,
0xd7e91ce17cb845c25d74615e8a5a6fec85517a56,0.0006%,Token Holders,
0xdaaa47a43da559ad7ad950b23a0f6250f3400f62,0.0006%,Token Holders,
0x9e363a66866beff93a1268ce8311f7c08fdc0444,0.0006%,Token Holders,
0x0d323d184f7b1b76f7da535ae5f1203278f70e65,0.0006%,Token Holders,
0x479856966001b94bc8dab4ea3f9fb8576c6a146e,0.0006%,Token Holders,
0xc0f0092a679d0f0d1895eeb1f0c0aef2673174d1,0.0006%,Token Holders,
0x767f3c11b3af8b5463a70c914e48a19770012ce9,0.0006%,Token Holders,
0xf5373c37e31b7f9eb75a02b2a991da48922988f8,0.0006%,Token Holders,
0xcdb804bba5dbaf3f0c5f18dd628d518388888888,0.0006%,Token Holders,
0x6f50f30e148b0aec9a10706b2784fc596136384c,0.0006%,Token Holders,
0xfa60c33563eeac650b16659f85d033818e96af4f,0.0006%,Token Holders,
0xd6edadcefedc0228f8a4d7e3e1bcc33b8efa70b2,0.0006%,Token Holders,
0x52bb61f376de2630f79d69a6ba23005708112d8e,0.0006%,Token Holders,
0x4de3a4754fe6047cc4b2e84b41fc2b937d26b24a,0.0006%,Token Holders,
0x1549fbdb296fd4cc557723255659a6ad55b2e534,0.0006%,Token Holders,
0x1b0e3a47465341308ad7e13fa1143c8f0a85c143,0.0006%,Token Holders,
0xc2640aeae697b174c895455ab6ad6905166d732d,0.0006%,Token Holders,
0x4d38ddf51731266547b0e3ac308bf1c2d2fa66c9,0.0006%,Token Holders,
0x1b5d9103133a588bf02fbaf506ed963e773f662f,0.0006%,Token Holders,
0x37cf7b6d05686bb2dac3596f08229320078088e6,0.0006%,Token Holders,
0xf70ad87eaddf347eaf2e2ce437e1fdba220519b4,0.0006%,Token Holders,
0xd54f0acad7a8009e66248ecdf9b015f71a52faf4,0.0006%,Token Holders,
0x5192fa6618869ffd9fe6230d94b0e4c8f57adcb2,0.0006%,Token Holders,
0x63c9bfae4317b14f758355d86261da83c884d610,0.0006%,Token Holders,
0x1d8db520b4a4fcc231cd27816ef7b67f9897d698,0.0006%,Token Holders,
0xe40f813e1d88787e43e788f8a374c5615d5a75d7,0.0006%,Token Holders,
0xca5f4d67a8c8be4a81964694e0433872e5b93e35,0.0006%,Token Holders,
0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,0.0006%,Token Holders,
0x1dc3417768af9c31c808f9a4f40daa1c59606f4a,0.0006%,Token Holders,
0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,0.0006%,Token Holders,
0x1735608cd4e2b41851e54bbb225c7c831dbd25fa,0.0006%,Token Holders,
0x6ceb8cc9b47f0fd2a73192d8a600d7746cf9b4e9,0.0006%,Token Holders,
0xbd3110f1de802fb2b9827b830b2ff93053c9e8d4,0.0006%,Token Holders,
0x37849a2a2f3777fe8528dd30c5ff931ce2ea17a2,0.0006%,Token Holders,
0xb0372391320b9a6316d39fe027952b5b1b10bd9d,0.0006%,Token Holders,
0xf8c226f6c88f0a1fc1aaf65330f6f247dd040cd9,0.0006%,Token Holders,
0x84807bf486a2ec97aa667c6dbc68f73d587ba150,0.0006%,Token Holders,
0x8e2f6e4f053faec1b373b4cedb63079c20e35103,0.0006%,Token Holders,
0x1e111ee9f0179e06bd0519a259d58c7a7c9bcd48,0.0006%,Token Holders,
0x053d688cb344654d7ffba6ce26612556f80580e1,0.0006%,Token Holders,
0xa24b12943dd600052ba36a2543f3598c5b6baf3b,0.0006%,Token Holders,
0xee1bd871e3261979931f4b0677aab9b9c1b37ebc,0.0006%,Token Holders,
0x5b3e81c15af76e7a79bb271727aa2552bbfaf18d,0.0006%,Token Holders,
0xa650aec829398d8d2a4c77b7f29eb468ceb089a5,0.0006%,Token Holders,
0xb3ce00145169d9b16c55fbe0e651cbeae5f5709b,0.0006%,Token Holders,
0x02afe5211cd9731b2e65bfc7857e73bda234f6d3,0.0006%,Token Holders,
0x5a3ab1a4d6ff1c7e4fb40220d2e07afb6bb0de79,0.0006%,Token Holders,
0xcf9e1519ef0e61be9e36809268f481d09dbb3764,0.0006%,Token Holders,
0x5c143c31662bd2875c2c47fc9d74f6202018456f,0.0006%,Token Holders,
0x5a402322260bf00e85c6748444c0a943a5f0f345,0.0006%,Token Holders,
0xd7392c5f4588d363693c41cec29ae6e9196c577f,0.0006%,Token Holders,
0xbf4bbde330810b1edfeed29474d4b11790df6be0,0.0006%,Token Holders,
0xc3c621e255e75561d76a8ee84fae268712ac30af,0.0006%,Token Holders,
0x0d4ada06d21613bd7350c2d33d3383b8ba756ec7,0.0006%,Token Holders,
0xce59fd95ea744b1d2ab1175650e3b2f17760e484,0.0006%,Token Holders,
0x04bda42de3bc32abb00df46004204424d4cf8287,0.0006%,Token Holders,
0x4eb246ee2f14caa2b8d7fbb20036e7516d6cfc65,0.0006%,Token Holders,
0x59c2b6d0971bbc0d39aef7fc512bd4c7b86ca225,0.0006%,Token Holders,
0x5bc11e70a608f79327170a7ab9e1603be1869e88,0.0006%,Token Holders,
0x86feea1e5a72a7f527b1001997bf61148b4a14f1,0.0006%,Token Holders,
0xc5f103fb2b831d461465cd80cc7fc09ec5e36051,0.0006%,Token Holders,
0x78cd49afd09aa27406230b1ef0eda688f18af3f0,0.0006%,Token Holders,
0xf01e2ccc46bd8cfeec6515104a6479a027bf2168,0.0006%,Token Holders,
0xfe877672ee335d49ce7648a8c2c587daacee6896,0.0006%,Token Holders,
0xcc8946bfa7c6420c387d13cbf260c1d7908f79bd,0.0006%,Token Holders,
0xf9faa6acdd5c5dcfe7a97c3c904e9201496ebbf4,0.0006%,Token Holders,
0x09f424f76995b24d5d3b00f17cb59cb5ad07fa55,0.0006%,Token Holders,
0x6f273dc6dc5dc8515a560a7289faff2f397750c6,0.0006%,Token Holders,
0xdfb0348f0d8200ee2eb50aa4755f690dc3165b52,0.0006%,Token Holders,
0x6fc9f5eb074488491743f9512d2298f303b66d73,0.0006%,Token Holders,
0xec6436903e4c41b6803ec73a6ab5a7c53aa9838c,0.0006%,Token Holders,
0xad0f62d1841529ea7442de3f967a42a8410a48da,0.0006%,Token Holders,
0x0cbd8c88e02d3d4a7b8d95486a9a669d64adf4c2,0.0006%,Token Holders,
0xa2608e76d835d0b3db2bbcbd4bd1f78d47208353,0.0006%,Token Holders,
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0006%,Token Holders,
0x87f13c2d3550f32f5eb4c3c3fea371d3c7046f20,0.0006%,Token Holders,
0x830e3d2fd7196076aae654b1bbef3e404163d3ac,0.0006%,Token Holders,
0xa4ef5f159312acd5bedd2ded98646f46317946fe,0.0006%,Token Holders,
0xf750302ab49e479390282667f9acc0accbb10998,0.0006%,Token Holders,
0xbdad9c114c04aa3fcf36ae3471f54b2a0d0949c4,0.0006%,Token Holders,
0xc401492617d97b43090d2773a755908afacf79a6,0.0006%,Token Holders,
0x4887757a5882bdf706f2d9b73948d4045a4a1d3f,0.0006%,Token Holders,
0x050679b6e2fd1411c3f81c1ee62b7bc8a7ec1f2d,0.0006%,Token Holders,
0xb22dc1ea928c3394914fdcea1f6f2c588256db3f,0.0006%,Token Holders,
0xa8eabd6e436df522d7ea0a7cf40619eb10d5c8b3,0.0006%,Token Holders,
0x2b565d4089a768696e9eae80234c2e59e477bd5e,0.0006%,Token Holders,
0x010da5ff62b6e45f89fa7b2d8ced5a8b5754ec1b,0.0006%,Token Holders,
0x8e09236e08ecc27c5f84739b15d9200fb8c14369,0.0006%,Token Holders,
0xe17e3a75901df9e5e15312e179912db7d0ac5e1a,0.0006%,Token Holders,
0xa6861734e12e45e3b3a1dfc3d06d1bc5d3c34589,0.0006%,Token Holders,
0x44b63138d933875fae9d580542d12393292113cc,0.0006%,Token Holders,
0x8bd7af715cdb9f5d2abd5da5138671eea19eac70,0.0006%,Token Holders,
0x9bedb12d2f7b917ca8f35d31568df1c63b2881a5,0.0006%,Token Holders,
0x3a39899dc78b7307acd83f51463c853fa79e1b09,0.0006%,Token Holders,
0xf423c071590095c9b6da5fa79e30f5ef6012abdf,0.0006%,Token Holders,
0x9c61216b8467a768d8e949b05f622e1363bd8da9,0.0006%,Token Holders,
0x9832f1007be5cc9f86cc7673df26a8494726e7a2,0.0006%,Token Holders,
0xba84ba276d94fb7c51eeec4f2c4b584d9fcc6417,0.0006%,Token Holders,
0x54b325783095132a996027a622a5b4cadc8be876,0.0006%,Token Holders,
0xb9c78a4f6c880a2aa6bab4751525edfe09691de3,0.0006%,Token Holders,
0xc29dac18bf481c1615caebea293b84c15b383828,0.0006%,Token Holders,
0xfa5831a0cdd07529e0b4ba830fc15598644d8b2b,0.0006%,Token Holders,
