Address,Allocation %,Type,Sum
0x4690ffa52c9ffcfcf911dd2e4e0ab122b6f9f88d,0.0400534045393859%,user,
0x46f1fc698ca29143405e311833aa937555340d44,0.0400534045393859%,user,
0x470cac5d6f56ca1d0489b73d9031a61b734a5ff4,0.0400534045393859%,user,
0x47b517225f39bb1853416d1d57da9afeb1460cdd,0.0400534045393859%,user,
0x4a47b028683c20bd2f50bc0ddbdd1d7ab94c23aa,0.0400534045393859%,user,
0x4c122b7d38c828487c026835e668bf416ea0b9dd,0.0400534045393859%,user,
0x4cdf932bf58b4737391e9f536cf4f7fb905b2913,0.0400534045393859%,user,
0x4d61e5156866d83b8b9a48d5f86a53686bde6b9d,0.0400534045393859%,user,
0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0.0400534045393859%,user,
0x4df83971f6f1bfd8d33a2e79584bdfde75f4df60,0.0400534045393859%,user,
0x51ae5f1609bf03a104041db8a485a2862a5400c0,0.0400534045393859%,user,
0x536dbafc9dee9b15e15ece6513d6b0c3682ef846,0.0400534045393859%,user,
0x542efe3411ea81c7f018eb3b88e93c95860bb699,0.0400534045393859%,user,
0x547ec1f0ba30acc2d9bbaacd04adf1d97264b123,0.0400534045393859%,user,
0x5544d4b8020fc9c62fa6a7bdb36f840b87c914ca,0.0400534045393859%,user,
0x554f4c446e35aeb0d1e8a954cc60491abc94811f,0.0400534045393859%,user,
0x5a85d5f29f2f6ebedc64263aceadaff09d94357f,0.0400534045393859%,user,
0x5bcf355a4f0340a34695ed20688cf71dc9835f17,0.0400534045393859%,user,
0x5c5a38168517b610fe06b00c07a2d45bbb10c2e8,0.0400534045393859%,user,
0x5cbb6ad79008908aa125667d1300558d9253b589,0.0400534045393859%,user,
0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0400534045393859%,user,
0x5e95b00eb048ba226e37f5fcbab2ebd8b530c83b,0.0400534045393859%,user,
0x60559b4cc92292b589ded75295f5331adcc69e04,0.0400534045393859%,user,
0x6281559f11b64180700b3ebb3796f5da2e678f2f,0.0400534045393859%,user,
0x63a556c75443b176b5a4078e929e38beb37a1ff2,0.0400534045393859%,user,
0x6873a83acd0575fd91a4fe8b8a2cf59f07e03a4e,0.0400534045393859%,user,
0x689a35fa022979ebd8482a2f0c64cb19032c16b2,0.0400534045393859%,user,
0x68b2deb1564f60f9c8224848293a39c49df721e1,0.0400534045393859%,user,
0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,0.0400534045393859%,user,
0x6b44f406bafcdf8597017de9cd245c5549e9710a,0.0400534045393859%,user,
0x6c86b9442246ff449eb67b969c4fa51f43253858,0.0400534045393859%,user,
0x6d0bbe84eba47434a0004fc65797b87ef1c913b7,0.0400534045393859%,user,
0x6ea059c89f648de9693d1d5c0cd2f5e55812dd1a,0.0400534045393859%,user,
0x6ef5efb0c8ec34b19f00b4855f5a68c1c2d19bf0,0.0400534045393859%,user,
0x7080320bed0ca0d46585aa8a81ba66880650b720,0.0400534045393859%,user,
0x7083bb4f24b292f3eef8ff430366b6a21d451cab,0.0400534045393859%,user,
0x710dd1ffe97a263a2694c249d68d3a8f4520f3a1,0.0400534045393859%,user,
0x7137fcc077a157946c26248a4ebb78732e38a447,0.0400534045393859%,user,
0x72350968871c5e1df7872cdf893a763cb43b40a4,0.0400534045393859%,user,
0x731b4b0c14be6de201a56409217b43c1dcf73363,0.0400534045393859%,user,
0x74d75882827b4f7289ceacb0b7ccb0f317f14680,0.0400534045393859%,user,
0x762c8b9ffe6b8b34c8667717ec9ba07e53af1f7b,0.0400534045393859%,user,
0x79682489385337996edd00eb56b4238b597bfae7,0.0400534045393859%,user,
0x7a4c894825ae60be850344a40acc2f92bcd84bc9,0.0400534045393859%,user,
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.0400534045393859%,user,
0x7cd3d40c37521a124cc5d8dc46112233daa8106e,0.0400534045393859%,user,
0x7e9ab126c6c06e091def88a5a7803680ca4807ab,0.0400534045393859%,user,
0x7f9196e86aa1277473c27f84bb6a3e1d408431ea,0.0400534045393859%,user,
0x83dedbb4d75df6ea216ccf3af93a7995f3ae46d1,0.0400534045393859%,user,
0x84b98dcf6ce4f29edffa3c392a6b00d7e012a2b4,0.0400534045393859%,user,
0x8541852ce9d517d553d60db64235cc392300c6a5,0.0400534045393859%,user,
0x89bf30b7146d4d23e8965fff3027caf64c8f20a1,0.0400534045393859%,user,
0x8e9e20b90efa7d0a072bfc8b0c74d96104f1f6fe,0.0400534045393859%,user,
0x8ef8cb7e823dba4b3c09f96fe9cadb2a4ea67cc3,0.0400534045393859%,user,
0x90f15e09b8fb5bc080b968170c638920db3a3446,0.0400534045393859%,user,
0x9200e1194a4abe1a79a79154b02841a9907ad906,0.0400534045393859%,user,
0x928ca15fce31b0c04e57a51b438ec55b9f97a1f8,0.0400534045393859%,user,
0x92ee18538c392361f1923794aa62bd3a6550c8b1,0.0400534045393859%,user,
0x93158b1967a26e9ffc8afa8d9592d2b2006c43ed,0.0400534045393859%,user,
0x944209affad699a622a4dbf3f1a0ee3e555289e9,0.0400534045393859%,user,
0x9771dd11d981407d2f4c69f9b1dcfd800168df8c,0.0400534045393859%,user,
0x979c341edb41e42b3c7e1206df38fe27c0557a34,0.0400534045393859%,user,
0x97f27d377a945f1a305d093387ea163cf488dd27,0.0400534045393859%,user,
0x99110691101da801566765eaecd558e11676793c,0.0400534045393859%,user,
0x99540b303adb0397229ec44bfe43e31bbef49a49,0.0400534045393859%,user,
0x998b284af974df8a7a9aa395dea78e61a36646aa,0.0400534045393859%,user,
0x99a0950ff93c026cfa1955adebdc9677c67fee01,0.0400534045393859%,user,
0x99e65304be704f1c8b1199554da9f3682044190e,0.0400534045393859%,user,
0x9b3f49a186670194f625199b822fcbdfd3feacf7,0.0400534045393859%,user,
0x9bb82468d4c47d53e2748ebbc320d7d4e9687e18,0.0400534045393859%,user,
0x9d29b957dfe48accc990d393b18ddc33712f6ef3,0.0400534045393859%,user,
0x9d4f5de4367870a599b086ff2d7789544a85b6d7,0.0400534045393859%,user,
0x9e0bf7fd04960e337298175b0ab1b1d5efc69b78,0.0400534045393859%,user,
0xa0e33e4e666059e2194ee65c5a42140d4e3bb2e8,0.0400534045393859%,user,
0xa25b6ba32c99d9a7eead6673e49cdce45fd4bfea,0.0400534045393859%,user,
0xa2b7209ba5e9a947708b34a6f5b210aeb01102eb,0.0400534045393859%,user,
0xa629e65f37fbdc5855f2b49d8dc62ea3cbfb1007,0.0400534045393859%,user,
0xa643aba4ff08e7f54e94f3b4e15b33860796f007,0.0400534045393859%,user,
0xa68d62f74ecdb99e245f24fc781a0a45235db650,0.0400534045393859%,user,
0xa6a4eb581263e6d753850f6a001855f04ebd03b3,0.0400534045393859%,user,
0xa6c69b9e5e0eb8fe6e2698d3e2bd6fac3814455f,0.0400534045393859%,user,
0xa7b2ad1509550aafa62347788687c7c426cf0dfb,0.0400534045393859%,user,
0xa811c417506720d045523c76cbf448407301a595,0.0400534045393859%,user,
0xa8d5040bf6d02be09df157c3d8777dde21ee9690,0.0400534045393859%,user,
0xa9b65464d282d10c3f0ecac376e97db014e99b15,0.0400534045393859%,user,
0xaa8b1547b67e873f92bc5f6c2d781bc2c460c326,0.0400534045393859%,user,
0xab8ff61bc85ba3dc1f394700db6967b46a326fb9,0.0400534045393859%,user,
0xac4d9403ca2c1931e7e22b729801170f74eafa2b,0.0400534045393859%,user,
0xad07de5b2c2110fcc89a797554d94cc68f127f8d,0.0400534045393859%,user,
0xad55decdb9d7dfbb3c68d1e2e45c1ffd03b4b484,0.0400534045393859%,user,
0xae74d4af5310170f8b2c0227b0c8ca70c8e2c78f,0.0400534045393859%,user,
0xaf2acea6ec6b5411a66ebbc3a2526516048dfc35,0.0400534045393859%,user,
0xaf465e41ff3bb36819c42645355375e66d59329c,0.0400534045393859%,user,
0xaffdc243caf9d7df46ba9279fc46499513fe7b6d,0.0400534045393859%,user,
0xb0ce77b18b8663baa0d6be63b7c5ee0bdf933001,0.0400534045393859%,user,
0xb1e7e1a152a1c3e630b1fe723d9a43fa25f5980e,0.0400534045393859%,user,
0xb1eae6a8d4fefbe0ef1849c6237a0b80b0495f6d,0.0400534045393859%,user,
0xb3c0563395c860c2afc45e1c02cb671002fca713,0.0400534045393859%,user,
0xb4e5bcde9b9e1f6f7faf766cafafcdf2491cd9ea,0.0400534045393859%,user,
0xb50ae2f4658b293cf45c3535d8d186638488bb09,0.0400534045393859%,user,
0xb6b207e9ff95a9648fff4d91e8bb3aec9f853a25,0.0400534045393859%,user,
0xb6efea89ea43f64fcdf99c43c7bc942566d1e941,0.0400534045393859%,user,
0xb7ddd820147b57f1405f42dd4c660e30d0999e1a,0.0400534045393859%,user,
0xb851e11897ac0ff16011f808b50d903872d3134f,0.0400534045393859%,user,
0xbbfde83ef8520bb82166382baa0865cf55f97125,0.0400534045393859%,user,
0xbcb4cf84255e342f733e5b3aa46868d679543776,0.0400534045393859%,user,
0xbde951e26aae4f39e20628724f58293a4e6457d4,0.0400534045393859%,user,
0xbf02b8e5a75447316de3398875753e16e2cef3b0,0.0400534045393859%,user,
0xc0e60c1736229016fffa394176570a167cd3d552,0.0400534045393859%,user,
0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,0.0400534045393859%,user,
0xc2a8dbb4b7f6ad880d821accd13a032e20015230,0.0400534045393859%,user,
0xc348cdad55c576efb3c98a5e47ccc3ed94cf4805,0.0400534045393859%,user,
0xc47fae56f3702737b69ed615950c01217ec5c7c8,0.0400534045393859%,user,
0xc4865624a48a1faad1005dd12c80574174dc1a7a,0.0400534045393859%,user,
0xc579178c523f2d4addfe52fba1b1953979e7ef8a,0.0400534045393859%,user,
0xc6428de660cdc5b009f2d44a446faccffd7812d1,0.0400534045393859%,user,
0xc78e3e73fee26c85ae9b97b48444583a716baf16,0.0400534045393859%,user,
0xc8e852349b9e8706f48db0de46cfc6787b624fcf,0.0400534045393859%,user,
0xca69fb07b2d24a1b5beb7a41edfd81b016e9aaa8,0.0400534045393859%,user,
0xcae79c352b858f29b3d15d0484c8c439650dbc03,0.0400534045393859%,user,
0xcba504f2c4441edd3e6ab57a65da413fd4ceeb8d,0.0400534045393859%,user,
0xcbe80a330f5221ac28392933bdee65f1f2dab834,0.0400534045393859%,user,
0xcbf4f0f7d1fecf82350509c740222be0824bb769,0.0400534045393859%,user,
0xcc7652269abc1ba4aa238714811b509ddf25eacf,0.0400534045393859%,user,
0xccc8530c0f21f8a3eeb247d183a2f6c23cd96218,0.0400534045393859%,user,
0xcccbf74cfc5844324af32190c28be9b7ddc08fb7,0.0400534045393859%,user,
0xce31bafd1edfae198fa8ae8b6558b82bfd974652,0.0400534045393859%,user,
0xce8d52c38d74b77a0aa361c48fdce6b220a3370e,0.0400534045393859%,user,
0xcf1d78daf41d4fbddc91dd8d00d2f5f88046a3a3,0.0400534045393859%,user,
0xcf41142ad633435b6d74ee9f969a6a7b122822f2,0.0400534045393859%,user,
0xcf7e20d25b3624ad7e6e2feb248fc058b77a5272,0.0400534045393859%,user,
0xd06d51d73d375bdfd47a3edec155dd31cd4c54fc,0.0400534045393859%,user,
0xd0d31662be4e2d48942716742bc0dfb96cfead45,0.0400534045393859%,user,
0xd10bfd9add661414c3f099d7aee4fce87e03da6a,0.0400534045393859%,user,
0xd1e8d815d2107397a3b81cbb01bc8e01ceac4137,0.0400534045393859%,user,
0xd31efa8f0f53e7eb8187694a12b3413a63f6b284,0.0400534045393859%,user,
0xd3915edd200b5b586288d84a1143a7ca00deb7bf,0.0400534045393859%,user,
0xd60037b11229427a7ddbc1b2987b9adcf3899693,0.0400534045393859%,user,
0xd619e0961740d8381235b80530bc415c9d65e368,0.0400534045393859%,user,
0xd65c7f9d5aa64a73c776c6bb61609061e3b92a67,0.0400534045393859%,user,
0xd6803a63775e678a346d5c07cf101aa01dd88734,0.0400534045393859%,user,
0xd80adf681abe30a3d644db1daae9abaa2d25a895,0.0400534045393859%,user,
0xd85758578128de665d0abcabc259e8bcc96bb046,0.0400534045393859%,user,
0xd8c549e8b93ac8b7abbc4b1940bb826520e371f1,0.0400534045393859%,user,
0xd9b346542c9bb5284f0e473e986b52e341e33fbe,0.0400534045393859%,user,
0xd9d836ebc67abeec65b29e586f89816dab991f69,0.0400534045393859%,user,
0xdc0890876cb1a95eef822dd64b17745ebd8c266a,0.0400534045393859%,user,
0xdc24aca71d530bf40affbc0bbc80b5155b6ed6f9,0.0400534045393859%,user,
0xdc70185714a2327ccc8c98d557ac27e1782dbee4,0.0400534045393859%,user,
0xdc7b98ce8de56ff665fb61235e62b41584c19fcc,0.0400534045393859%,user,
0xdcc1c87848ddb8639acb954882df02bb35cb9766,0.0400534045393859%,user,
0xddd6cf8d3e028c37bf88bb173624ded9689657cb,0.0400534045393859%,user,
0xe00b9a268e242a969b1ab3bb2f1fa4eedb3bf55d,0.0400534045393859%,user,
0xe103a8be17a2991c576e0e09e2198ea855276a4d,0.0400534045393859%,user,
0xe18c96e166b4cbbbbd990b665ac4ace565b5e4d6,0.0400534045393859%,user,
0xe2d5d10db9b2ffc9a07c9875d4a259eb16db6101,0.0400534045393859%,user,
0xe3e572fa11f11d861f39bfdfe744cc70f8e56673,0.0400534045393859%,user,
0xe43f9c3c4911598b765447a9f7a5c9ec075b201e,0.0400534045393859%,user,
0xe569fcae86ab6edb80a6a8a33c9800a56c4a6b01,0.0400534045393859%,user,
0xe5acf30103e0f901cf49d50c2b56d582acd51615,0.0400534045393859%,user,
0xe5eed933ed61c4668b487e37831db2b05c40b9ce,0.0400534045393859%,user,
0xe645da707fba306132f394631e4e154e307cf9c9,0.0400534045393859%,user,
0xe79f6a370a64bb9b8c311d2e60e954ece0d6c4ff,0.0400534045393859%,user,
0xe8337495dc763dbe4a5cd4395c1cef4da6b9733a,0.0400534045393859%,user,
0xe8c4fbd7fcc2fc9b3bca02136032cde8f4a8f581,0.0400534045393859%,user,
0xe93b0d4f3fc410a5b5d5f522e25e3fed65fc53b3,0.0400534045393859%,user,
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,0.0400534045393859%,user,
0xe95ae57fe5f21b1a3bb69b53c4fdba56649dbb7a,0.0400534045393859%,user,
0xe9a788dacd3de5cf4bee7ec2fb3cd36110825464,0.0400534045393859%,user,
0xe9f0a340fb6837f877da670659ff15eb042e0752,0.0400534045393859%,user,
0xeb191a461d9dc40a197b2fb3607277e23472d63f,0.0400534045393859%,user,
0xec2963575e3e733ead92160a4dd23a40e1429787,0.0400534045393859%,user,
0xecdec8bfe9ae54ae05b0c693689719cc0bc5effc,0.0400534045393859%,user,
0xecefbb1b4e3455e7d811fcc208bd7f5410bd6f55,0.0400534045393859%,user,
0xeea310c256a025a2ff6d3d090c03049831523387,0.0400534045393859%,user,
0xeed1aa7455aba0c06651ed7156123152553636b6,0.0400534045393859%,user,
0xeef2cc1cdc31e007f6ea71bcd3d959bf8861a23d,0.0400534045393859%,user,
0xef4aa2606c138d98743ffb46959583d92ca1e6a0,0.0400534045393859%,user,
0xf00967cfc877c8d723faa2eba279ca50bd009f64,0.0400534045393859%,user,
0xf1f5187c7c9d1e81a9c975c641dbd27631134057,0.0400534045393859%,user,
0xf2ba9e4872f03a72a94f8c32e87fc0f2981e19a8,0.0400534045393859%,user,
0xf2c250d1a7c06dbc45eb1809d642f2e17360a6c5,0.0400534045393859%,user,
0xf42872ade396ecc2b104005cd3fc0841a6eed6d5,0.0400534045393859%,user,
0xf4b7efedc02dfd9349aab98fa126ef1e72af5bfd,0.0400534045393859%,user,
0xf4bff4fafce6bb93eaeab4c5eded3ea681250d5e,0.0400534045393859%,user,
0xf5b4635f3858a2bc80a17bd4450e05a35ad99a72,0.0400534045393859%,user,
0xf790fa84c2e25051ff8fc7d3de16c297927ac234,0.0400534045393859%,user,
0xf998ca8ae74e0c235dac9054504dcbd84d957f58,0.0400534045393859%,user,
0xfa46b61fa0fb5a77a08a45e8883780beb3349cb6,0.0400534045393859%,user,
0xfb7208e979c3e18dc198661b5002d885ee97850b,0.0400534045393859%,user,
0xfbc78e6f809c28f0adc93941b5754850b75f50e2,0.0400534045393859%,user,
0xfd18540572c6c301c115e2944a455a5ffe50b3ed,0.0400534045393859%,user,
0xfe8427a949048d14bb26778fa1253d79aadab6ee,0.0400534045393859%,user,
0xffe3a794afeb8e8ed5789399d1eda68d161008cf,0.0400534045393859%,user,
0x812c0b5d1c86f0730b1b3bc9ac19343d7adf8285,0.0400534045393859%,user,
0x83132e8f93920b2dee5c4297513c6b0ec09279de,0.0400534045393859%,user,
0xaac470fd12c2b7209bce56e7356c4b343bc9d653,0.0400534045393859%,user,
0xc28396b745db69c5de551cea90af050126981bac,0.0400534045393859%,user,
0x02064e2dcd6311dcd311d301cf7a51f31637004a,0.0400534045393859%,user,
0x06b0da3425982255f43957ecb992773b2f9d1f00,0.0400534045393859%,user,
0x10d48c5c39c384aac2a577616022dd9773b9d8f1,0.0400534045393859%,user,
0x11519f0d7844bc6677281eade6057c7f57f8a7b3,0.0400534045393859%,user,
0x1db383f83b61e5ab316366c2b1ab12d6d0f25eaa,0.0400534045393859%,user,
0x1dfbeee45d78ae93934df5f5e18387f8b3590386,0.0400534045393859%,user,
0x2691787a76830df1a94496afa72e8bfc1758aaca,0.0400534045393859%,user,
0x2897c1c2a96d4bfd6a8b5465785cac27b9a333a4,0.0400534045393859%,user,
0x2b2cb50d1a98eece6d4aba07e43119c025436f1b,0.0400534045393859%,user,
0x2d4b5b5c8d1980d3f5e5f858f6163ed8b1c5dfaa,0.0400534045393859%,user,
0x33d4174659be3e2ada66bc9d14ad10d7f3b0c906,0.0400534045393859%,user,
0x3e9e74997bfb3a94d291c1fc41fd2d51ff673ab8,0.0400534045393859%,user,
0x4318cc449b1cbe6d64dd82e16abe58c79e076c2b,0.0400534045393859%,user,
0x43754380836a3160453c6c138140cb67b924b3df,0.0400534045393859%,user,
0x4905ba79c6c4f0bd33ce824a433700b1f055d9c6,0.0400534045393859%,user,
0x6508d1d48bb999bd719745ca7cb7266c5c4ace5e,0.0400534045393859%,user,
0x67e1cf8fa6b13bf529968b90c851d030a89dc07b,0.0400534045393859%,user,
0x69c9ff63f2e82a2f92935669782ea3a75c1f706f,0.0400534045393859%,user,
0x71a571962597c1872b2fdb16cd605ab5a313b81c,0.0400534045393859%,user,
0x71eafb17bc0bda964ab0ee01ed0e79140dac6840,0.0400534045393859%,user,
0x7533e4f6110e12b685801352049fb3e5222d1cc8,0.0400534045393859%,user,
0x7a6a59588b8106045303e1923227a2cefbec2b66,0.0400534045393859%,user,
0x8439a3b6ed9cf3771ba4b91c2812316a209ec194,0.0400534045393859%,user,
0x8aae7dc50cdbbad85b5f4c22639457b6ba185a1b,0.0400534045393859%,user,
0x8c51bfd7043661940efda22c65ff398ae923edec,0.0400534045393859%,user,
0x8e30bb3faf882431082cbc272410d20806aa5ca8,0.0400534045393859%,user,
0x8e6bd76e2feceab4376e64f4b8d696e2311743bd,0.0400534045393859%,user,
0x907f0adc5e5decf0ca86f4c8f020a2237d6ce590,0.0400534045393859%,user,
0x908f1704ef28da6f6fa2e2b806b8d962db9c6377,0.0400534045393859%,user,
0x91f684d70ced2d9789b1aa89f996b55eaf05ee8a,0.0400534045393859%,user,
0x9358384e80b4c5a46ee61560f55f7f121f953127,0.0400534045393859%,user,
0x975aa5b85723c9eaa270a09745fe8df4ca255676,0.0400534045393859%,user,
0x99bc01189fd22bc3f914b9cabb59b02eb0f1e6ba,0.0400534045393859%,user,
0x9d45213afe0dbc727216f3b55756775672ca315a,0.0400534045393859%,user,
0xa2e6663e643870e5ba62ff6a2ac0ef4dfd833e1d,0.0400534045393859%,user,
0xabe9ac63a4122b103638f753e7d0c2b1b47991fe,0.0400534045393859%,user,
0xac085753cb0fc660a03db19e65653df03dd8b052,0.0400534045393859%,user,
0xacd97d7430ac865ba2eac92f43d5ef31c354adad,0.0400534045393859%,user,
0xadbc60cafe7242ae63152d046ef24924cf2cc2f4,0.0400534045393859%,user,
0xaf5fe2f18e681f81ac73cece2bb18dae3435aafc,0.0400534045393859%,user,
0xb36b337c25a0503cd3c4fd6216bf8d62413a3227,0.0400534045393859%,user,
0xb57ef3c5ae92fe409792775de0e44800dbea9065,0.0400534045393859%,user,
0xbe13084cea1e3c8615f781b85b995c4d95947080,0.0400534045393859%,user,
0xbe5b1afae3d69e0b193e18ba75ea27e45af9d681,0.0400534045393859%,user,
0xce72adbf190fa6261e6f97251ca8ae9462171f91,0.0400534045393859%,user,
0xd39c1775e98a73fd0a9c8ecac8c9fedb9bb81e45,0.0400534045393859%,user,
0xd7236b04dac3a5464065de2068d2b95193e096e4,0.0400534045393859%,user,
0xda1e142e10accc23cfc18b652b37015bec2a8c68,0.0400534045393859%,user,
0xe0df75542e3b17613c118645b80c75a448ff4e65,0.0400534045393859%,user,
0xe14a13b8eb93b6569a748ea57a1a97025fc82be9,0.0400534045393859%,user,
0xe7ec49345f7940d3d683ffd2c864933351aba56a,0.0400534045393859%,user,
0xea73f11ac1842ee0f76ab591695e15f9d0859bf3,0.0400534045393859%,user,
0xeb4ad9dea5cf86fee2369b1405237674c77c7cdf,0.0400534045393859%,user,
0xee2075507d62a794b39043195ef00aea305b2462,0.0400534045393859%,user,
0xef15d3c100d8319f0c58d4070a61a0d2db07018e,0.0400534045393859%,user,
0xef4cbe75bb24fc299cdfcc6aebf03f8a19556eeb,0.0400534045393859%,user,
0xf16c0f1037828f02806d371eba8fa6cce94708bc,0.0400534045393859%,user,
0xf4901dfc02c4f9b968dfc54e0ab27f76b438f8ee,0.0400534045393859%,user,
0xf925f7e55b262e5dc7a85d42e08f3216bc66ae59,0.0400534045393859%,user,
0xfb027e279cbab26266c5c19293d34a452d5a3e61,0.0400534045393859%,user,
0xfb46b8a5da515b886dcdad97f14b2fd545514342,0.0400534045393859%,user,
0xfdf2e83f523345bff44307359a669d7cb89da3fc,0.0400534045393859%,user,
0x1a17bea23dfa5d9cf5b0d0838c826ad88537c6fb,0.0400534045393859%,user,
0xc2e82b98ebb92cf36faa85fba798f838a86843d4,0.0400534045393859%,user,
0xd917335ff124eb067767eef2df4262889d2c4385,0.0400534045393859%,user,
0x13b19fd63d34be9d3d6d25ebd7142134c0cfc725,0.0400534045393859%,user,
0x1de17b6c736bcd00895655a177535c2a33c6feba,0.0400534045393859%,user,
0x64169a8fd8317991af4bbd6cdf9fb45ac686cefa,0.0400534045393859%,user,
0xe29f21f462576bb4566f1920eada02a45693c7ea,0.0400534045393859%,user,
0xe630d567129c08dc6e16f9d6d475c184e7893094,0.0400534045393859%,user,
