Address,Allocation %,Type ,Sum
0x44912b75bef28abb2a6f3c81cb2cc351fe1f453a,0.0016116035%,Traders,
0x44ac2962b6f2c07ea8f352d89fb5001dc4e08d28,0.0016116035%,Traders,
0x44acc9e0d21cf16df220cd65db77a79eba8a38c0,0.0016116035%,Traders,
0x44af8bfd575ba95b91211242b74222dd5802e6fd,0.0016116035%,Traders,
0x44b499355352d4f029d81da32825dc6de24e6f2e,0.0016116035%,Traders,
0x44c052a1296efbd5c12759404ac1d6b4f7c52d8e,0.0016116035%,Traders,
0x44c8cc73b4dac8bd7cfcadba8692f4dd81a4b4b8,0.0016116035%,Traders,
0x44da0e8d7b0df0ee4d1aebc3ea2bb3402c6a0ed3,0.0016116035%,Traders,
0x44ddbb35cfebbafe98e402970517b33d8e925eb3,0.0016116035%,Traders,
0x44ec2bd44419897eb438e557834fc98e41888418,0.0016116035%,Traders,
0x44feb4faaa05219cfe83f2c587ba05185069df0a,0.0016116035%,Traders,
0x4508ba79566e41d5241831e3385d424803355900,0.0016116035%,Traders,
0x45154999ac8dc1bdcd0a5f0eba3d3588fa11d37a,0.0016116035%,Traders,
0x4521dc5dfca74d3d106cfaf09d7c4474df3b01b8,0.0016116035%,Traders,
0x45232d48033b129571062fb05222ef456353253e,0.0016116035%,Traders,
0x4524e07e33e6461e421b22a217747f71ffb5c56c,0.0016116035%,Traders,
0x4529038501bcf2ca5798a7f9fc3312e4f9825aa7,0.0016116035%,Traders,
0x452e1f2a5f71ab4fa3f8323a3902a479c643a882,0.0016116035%,Traders,
0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0016116035%,Traders,
0x45465bf610a40aee57fafaf286b247e83a906e24,0.0016116035%,Traders,
0x4549c408369260b84cfaca76cca9a846d9bf6daa,0.0016116035%,Traders,
0x454e9c43429e45a6790dccbf6fb7c8b0a94b5e45,0.0016116035%,Traders,
0x45500dc70a1f362a993073f5b489f16d7445f520,0.0016116035%,Traders,
0x455116c505295ba6bb7b83c86e6695bf820f2289,0.0016116035%,Traders,
0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0.0016116035%,Traders,
0x4556c171dc77da167cad8b42ebccb35a9984f3e4,0.0016116035%,Traders,
0x455df653ac689ec3b32491a5a60a2d14c5f9099d,0.0016116035%,Traders,
0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0016116035%,Traders,
0x456bef05f697eae3dc566b4cc3b0a55cc77077ad,0.0016116035%,Traders,
0x45808d1ef61a0b426b0bcd4422a8db58cbcddf53,0.0016116035%,Traders,
0x458a0738f02a11b14b03240f09be7f051452a3b3,0.0016116035%,Traders,
0x45909e1959c586591c1342f558f998f88ee676ce,0.0016116035%,Traders,
0x459a06150073110db7dba387f3dfcc6bb9447b3e,0.0016116035%,Traders,
0x45b23d8166afc3ab9e2d4034be8d193871d726c0,0.0016116035%,Traders,
0x45c6f6a387c55fc0c4880d48f6520e14225ff6d1,0.0016116035%,Traders,
0x45c9235209a06bf8c8596c00b2934cf5aade091e,0.0016116035%,Traders,
0x45da1972b96b44efa7b9b76e625ba19a32c93049,0.0016116035%,Traders,
0x45e58a057da5b27430522f509300e5922c756ca9,0.0016116035%,Traders,
0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0,0.0016116035%,Traders,
0x46258460033c5d3e08f9e1c23d33e4c9ce0ecd7c,0.0016116035%,Traders,
0x462f728de5fe92ae811214803bfb1519900b0463,0.0016116035%,Traders,
0x46485b760f6c57de75a1b5332c773c03c1caa698,0.0016116035%,Traders,
0x465b959890b682b3a7dae847850c52a9d90de207,0.0016116035%,Traders,
0x4661b0fe35637903e9224c711acef0dcfcdfd222,0.0016116035%,Traders,
0x4667af50dd3ae768a0ce5575003aa2ada5ec393e,0.0016116035%,Traders,
0x466ba322aaf64bfa0979d4180af1815067742878,0.0016116035%,Traders,
0x466d2ec8572b8d5735e206a14a5e487a5ed6b5fd,0.0016116035%,Traders,
0x46729566b0eb0cda600eebb95c3b58e20adac68e,0.0016116035%,Traders,
0x468255f2be6631bc0bcea35ba557892872ac5cf5,0.0016116035%,Traders,
0x46a92d563e5b0f26f94b71288ed1ec6680e0495c,0.0016116035%,Traders,
0x46aeb080e17f9aeb9afc2121d6b60319c3d8217e,0.0016116035%,Traders,
0x46bb28d17667a8502b81c1e3acb0d7cb6d401312,0.0016116035%,Traders,
0x46c3df36cd482d168deacec867c9390ae7831cca,0.0016116035%,Traders,
0x46c4761de0b6a537dc4d20ac632105c9befe4978,0.0016116035%,Traders,
0x46cbcde717706033c986c48c500fe3d67fc5ea86,0.0016116035%,Traders,
0x46cfe5b8874f355e3672043c9794d5eb10000f40,0.0016116035%,Traders,
0x46d1ec15bdfbe8d0ab3ff15ab4600ecd4ee9fae1,0.0016116035%,Traders,
0x46d6cbf29a41ffeb9fcb631a3641e3b8e1f2c2d2,0.0016116035%,Traders,
0x46eaac7322ccd9e9d67972be00ad577c6a251cbc,0.0016116035%,Traders,
0x46ed1eada07d498d2fe8a2252c89e3bf3f95bfa1,0.0016116035%,Traders,
0x46fa5d7c3aaa1ccc9c23fd6e7811da72c505bed5,0.0016116035%,Traders,
0x46fbcf8f22dc7f11d7c5fd09eb6f0955911274aa,0.0016116035%,Traders,
0x47075f3b3f050aecc57d2ea923f10ea77fc59420,0.0016116035%,Traders,
0x470970b3f0d09da14ecc9c151c9d043f35b24ee7,0.0016116035%,Traders,
0x4715e475492d754d1c7ecdf8e5417d4ab827eb60,0.0016116035%,Traders,
0x4717a91d2b835a07b7ccbee0d1d57f7c3f1a147d,0.0016116035%,Traders,
0x4725dc4cfc52c539d8a87f30d0e8537dab7bdca9,0.0016116035%,Traders,
0x47270a43a17dafc75f892018a6fecf89e676e4ff,0.0016116035%,Traders,
0x472bf5ff7b96033bd203b360403a0649a908dbe4,0.0016116035%,Traders,
0x475f65183956d3e7239c0cfd7b1a619b69c4c948,0.0016116035%,Traders,
0x4772b29d349885ce956b4b67d89e5dba71229a06,0.0016116035%,Traders,
0x4775722fc906afb51c56746a358f8667ae911efa,0.0016116035%,Traders,
0x4779dba67ca3b81154ba83e4f3486fc2523d23d4,0.0016116035%,Traders,
0x4789f8ed86858dd6879104781293a98569b46b16,0.0016116035%,Traders,
0x478f292ba111e9640a3de4b3d9480705c1ff6a1a,0.0016116035%,Traders,
0x47b7078d84942395c3429b04fcc746434e2cb94d,0.0016116035%,Traders,
0x47bd164e0e3006d766b27efec5ee35fcd7d85a24,0.0016116035%,Traders,
0x47d9bc69b4799de63dc15e347f81508b3770da99,0.0016116035%,Traders,
0x47dcf9a0688316af15157af8205508abf848b54a,0.0016116035%,Traders,
0x47f2d6c6ced0711533da44e6dc03ea77617f1b67,0.0016116035%,Traders,
0x47faee3f39abffeb9980aeee4e847823f99f974e,0.0016116035%,Traders,
0x4802a5efa154763dc5f4fd371dd7350948d1d6be,0.0016116035%,Traders,
0x4809cd1f7d5f4658bf00bdf6388057fb4a1b6812,0.0016116035%,Traders,
0x480d8600b0b2d0e2b772eb68f25d32c7e6d91b7b,0.0016116035%,Traders,
0x481246f718541603ad1bcdf969bfe7572179ef9a,0.0016116035%,Traders,
0x481bbf7e5df704f609a6312456513459a1988cd4,0.0016116035%,Traders,
0x482853fc8570804c0cf950ca313454e3282f2152,0.0016116035%,Traders,
0x4834860d128675eb43dedcfb7bc4f29d9809e363,0.0016116035%,Traders,
0x483d78d94b9a5b91222c31dce0a7c50092ced79e,0.0016116035%,Traders,
0x4845157dc1299a2dc2bd6cbaab3db416ad0c89cd,0.0016116035%,Traders,
0x4847868eb9e92fdbf5e7821b0500f1403fdc37c6,0.0016116035%,Traders,
0x484890cd4078931a46b52740d7b481b3ce562bb3,0.0016116035%,Traders,
0x48492d92ba757fd5fdc6a3ab014c034401edf6cd,0.0016116035%,Traders,
0x484ca9ab5a676c864c907dfc2ea01ff3458d9633,0.0016116035%,Traders,
0x4851e838ccb8926cb55978b7cb4e2294ece70b4a,0.0016116035%,Traders,
0x485e308cc279a59504b5267bcf95489d2a441d36,0.0016116035%,Traders,
0x4862c6ded275b30780f1c03053b13f100a3e4073,0.0016116035%,Traders,
0x486a0e4897018b286b7b2bfe63476aad1437a040,0.0016116035%,Traders,
0x4870929afd7b982d31868628df0050628c76a04f,0.0016116035%,Traders,
0x4883b31b830c87e0f40764b8eaa05059b743b995,0.0016116035%,Traders,
0x488e628e48f43ebf36a79212a4fa79bdf8c8ceef,0.0016116035%,Traders,
0x489883fc73956d4796c791517ed62fed80489735,0.0016116035%,Traders,
0x4899836f6a11948fa24cb0c9db97ed8c6b87b00c,0.0016116035%,Traders,
0x48a385cb48c1defa0b3f54c542d184816992c08d,0.0016116035%,Traders,
0x48addb9cc90e705e42d237f6cc4e1a0aad88e275,0.0016116035%,Traders,
0x48b408807b5435ec836bede0c53120e8e5e4a6c9,0.0016116035%,Traders,
0x48b576c87e788a762d6f95a456f2a39113b46950,0.0016116035%,Traders,
0x48be343c86e5d2233e874b23dbf123b0c2f80857,0.0016116035%,Traders,
0x48c068f800158f2aa0e887f99e4ca111598e26f8,0.0016116035%,Traders,
0x48f16ee73bf96c3932250372bba1c3347743d672,0.0016116035%,Traders,
0x48fbc581885af7f6a372693be84570aed35d6f77,0.0016116035%,Traders,
0x49173567490d0c6e9f65d771b598d7545b9ed16f,0.0016116035%,Traders,
0x491a54a28d8c7f7f6a9eade7687527b1bfb4bc2a,0.0016116035%,Traders,
0x492f5d913aa8adebfcc4aafe7258f44df4e01043,0.0016116035%,Traders,
0x4939d67eeb427312c86d9f889bd7d90cbd1ca266,0.0016116035%,Traders,
0x494bae8a2554e3458eef87c176ae46696f2ba2cc,0.0016116035%,Traders,
0x4966ee7ce1718d89e393aec9bf977143b27a599a,0.0016116035%,Traders,
0x497bb5f66ffccbb73db85e5bda7518f2b0df6ae8,0.0016116035%,Traders,
0x497ed042ed22258bad9bf9ba7edc4c1a5a891f28,0.0016116035%,Traders,
0x4981a2c4655b9653ad084620b888ab204b06212f,0.0016116035%,Traders,
0x498cfabb6413d2cb4cfa716a6ff4d043f34efcf1,0.0016116035%,Traders,
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.0016116035%,Traders,
0x49ab36d935116b942254d458119e572594ce22d6,0.0016116035%,Traders,
0x49acf241ade1f360e6ced9a92531b81fb8d69041,0.0016116035%,Traders,
0x49be55ae8b4e0af0e76e1155cbd9fa61ed75ea52,0.0016116035%,Traders,
0x49bee4efb357a54fbec3a4d812f423cbbe49d073,0.0016116035%,Traders,
0x49bfdf5bdabe24f29383e6d4d73231e217b35325,0.0016116035%,Traders,
0x49cec9aca5ce9a14823577d77c343b292124c48b,0.0016116035%,Traders,
0x49d31eff17d3951f2c5ee9afe71f1476e23a3fd1,0.0016116035%,Traders,
0x49dcfe2adec314c730652cdc3184c962eef10a82,0.0016116035%,Traders,
0x4a012fbcf79a53ffdab2be35eac2676ea620108c,0.0016116035%,Traders,
0x4a02f3ed6a39de3e21858d617c28dca9e1b689ab,0.0016116035%,Traders,
0x4a0a69199f8c2dc5bd8c0b67528bbb1cce3935d3,0.0016116035%,Traders,
0x4a0ed73449a080001d32d3942dcad6a993526520,0.0016116035%,Traders,
0x4a12a5d807b1ea35efc028fb793e623d8872e920,0.0016116035%,Traders,
0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0016116035%,Traders,
0x4a3306dd533787aa19816d39e7728412d7d478c3,0.0016116035%,Traders,
0x4a39d7c839eb59bdf4af162db4108969c879c3b9,0.0016116035%,Traders,
0x4a463718f67398db4581144083f6c9f8e466b3e7,0.0016116035%,Traders,
0x4a48acceed732742a17cbbff9ce01368edb0b0ff,0.0016116035%,Traders,
0x4a6f70fa40aacb9f0a94c6fe7e32eaf289ddf844,0.0016116035%,Traders,
0x4a72f3afe5d6e1bbe29a09885fb5b075833a7b80,0.0016116035%,Traders,
0x4a7671d14076d418300c433518816f6b0c1f705a,0.0016116035%,Traders,
0x4a963173316060403d093f2171535aa96da8365a,0.0016116035%,Traders,
0x4a989c189b7454f30367af66f83264be78e15947,0.0016116035%,Traders,
0x4a9c52258f6df727b8b4eabdf7da20b050a2344c,0.0016116035%,Traders,
0x4a9d20ac90db7325578ed06315cc6d2b246efa00,0.0016116035%,Traders,
0x4a9db0637f2b0becf984ef1a810f8f483fcbd030,0.0016116035%,Traders,
0x4aa0cc5ada86d628b6b8637f9b810a2ca692f435,0.0016116035%,Traders,
0x4aa60959b1571e62f9b353937c3e45978fd07713,0.0016116035%,Traders,
0x4aa8d4d19c7ca3cd4cdbd655b11072a5e36c0782,0.0016116035%,Traders,
0x4aae1f25e13fb5a2196b7c112f3edc232d7e107d,0.0016116035%,Traders,
0x4aafd1990fd45e9e745136d36e05a9a0fb0833ca,0.0016116035%,Traders,
0x4abb009f61d8cd0f1e9dcb8ea4b82aeee00d84f2,0.0016116035%,Traders,
0x4ac0a41a305a468e047c2e5e3380cc8363fa670f,0.0016116035%,Traders,
0x4ad1e006a9c2d5acf7102a54f5139c6017f72188,0.0016116035%,Traders,
0x4ad5e406cee8810ed8fbbec5746a07aeffea88c4,0.0016116035%,Traders,
0x4ad82c9612469ed3c9db55e714b180152a64e43c,0.0016116035%,Traders,
0x4ae269b8e9116f8e44797d7424e8351286fcdfab,0.0016116035%,Traders,
0x4ae3c0437634fda8a7dfd455c8a237f0b5715659,0.0016116035%,Traders,
0x4ae607c31760bdbfef336d9ff999aea69150b872,0.0016116035%,Traders,
0x4aec1df9b38a69dda5a879e944988a885ea36e64,0.0016116035%,Traders,
0x4af39792a1081bd490c983d133f5def975755e06,0.0016116035%,Traders,
0x4af3c23761e52e82292e74ecda28d4e158967077,0.0016116035%,Traders,
0x4b3f373ddacb8b1171442a4ddfb8e9107650ef21,0.0016116035%,Traders,
0x4b44c395bb956c590fa5c91e038428da213418ab,0.0016116035%,Traders,
0x4b47a1b56d37188ba165d7e19a4ba8a494c3a2c0,0.0016116035%,Traders,
0x4b5aad079934bad6af8e5de7eb97e7eb268a1d3f,0.0016116035%,Traders,
0x4b67649dbcf3420de83da8cb302b32a7a36af792,0.0016116035%,Traders,
0x4b6b1a0d05f848a3ffc54c29b35a91661b1a6118,0.0016116035%,Traders,
0x4b6cdf01098c3b5e8d0f5d9530d8086a065259c1,0.0016116035%,Traders,
0x4b78b52e7de4d8b7d367297cb8a87c1875a9d591,0.0016116035%,Traders,
0x4b7e5cd5654b8173f7bc393b138a89dccf85bcf7,0.0016116035%,Traders,
0x4b81bcd7ee2b3d6812eebe2d3792df380d0c4c26,0.0016116035%,Traders,
0x4b8f738b5001095cf0b2839ed7020a11f4f229ec,0.0016116035%,Traders,
0x4beb61a8ff4b983aae688938bd068ef4178199cb,0.0016116035%,Traders,
0x4bf3f74aae321f0313e0a0c2a169afe603b504ba,0.0016116035%,Traders,
0x4c145bee48e421813e3b07971244bb1621d10b11,0.0016116035%,Traders,
0x4c1974920f3f3f834a6a2f6e720bac99e34661b2,0.0016116035%,Traders,
0x4c1c29228e8774747e6b61e18ee734005973a80c,0.0016116035%,Traders,
0x4c1c6122b839cadbd99a9593e849f970408a1004,0.0016116035%,Traders,
0x4c1c74ed25b99390f8e8384c9e105e1f9a6eb86d,0.0016116035%,Traders,
0x4c1eae2ed0874add8083e298ee002532b27d9b1b,0.0016116035%,Traders,
0x4c26d3fc172bb5126cd99cd5376cbcdb9e7a873e,0.0016116035%,Traders,
0x4c2c20542d75e08328d21f0c7365823d2752e07c,0.0016116035%,Traders,
0x4c2d848796722c2c471b44b1a290b1125e1da259,0.0016116035%,Traders,
0x4c3b918d365addf10b63eb130d68f8ccc4d67a6f,0.0016116035%,Traders,
0x4c3f477660e49f6bae55d9e8b67ead703f7f7ba2,0.0016116035%,Traders,
0x4c431f3b64b52c3e5afcb2d3ceba71f87842d640,0.0016116035%,Traders,
0x4c47ab777f1f64d1f3d6efbf1cc7ab5a5224af4a,0.0016116035%,Traders,
0x4c5d8c0d03d00c1adf5ae2235a461f72ba548042,0.0016116035%,Traders,
0x4c6cd3ed22ef70ba6f10f10a716fb99aaee73c65,0.0016116035%,Traders,
0x4c735538fff14605a9eccc1c31136542a3d3e73a,0.0016116035%,Traders,
0x4c77b2ccf388e9b7b634b9e537744a740e9225ac,0.0016116035%,Traders,
0x4c83164f7d0aea91d0f35b08b5f63153d635afd6,0.0016116035%,Traders,
0x4c8365ec796c3ace14f6f6316d7be3fed4dd769a,0.0016116035%,Traders,
0x4c886f1c1e393829037db1bd9645c845c237f755,0.0016116035%,Traders,
0x4c8a58c48564fef5a6da94acd34d92ddf1d5bd41,0.0016116035%,Traders,
0x4c8bb0d1505364db5c788b74cb54735100339a8d,0.0016116035%,Traders,
0x4c8bb0e3cf0f060e808fbd3e79e60729afff37df,0.0016116035%,Traders,
0x4c952724a47eb0b1e676b6c34a8cfd795bbfbb83,0.0016116035%,Traders,
0x4c9d452d5f7bcc0fdfb5a6210b9774c7f555e8e9,0.0016116035%,Traders,
0x4ca3868d088bff7743e4ee2e51e7178c5c9533e1,0.0016116035%,Traders,
0x4ca82db3cf40ce6fefd1a4e99589b6e2c80fc95e,0.0016116035%,Traders,
0x4ca8ad3a20848ac6f5dbb14cc02fce8c037d11da,0.0016116035%,Traders,
0x4caab8d7a31543bc286a784b06fc589e507956c9,0.0016116035%,Traders,
0x4cadffce408e690f69a249e502af49052b8b617c,0.0016116035%,Traders,
0x4cb01b6672bc750821af952ec5a2447fc90195b1,0.0016116035%,Traders,
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0016116035%,Traders,
0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,0.0016116035%,Traders,
0x4cc9054ce6e614d1f271992c7c20402358fc37fd,0.0016116035%,Traders,
0x4ccb57372be17995b06dffe2c2a279e7ec51cc71,0.0016116035%,Traders,
0x4ccd6837cd37c17334b4d51606e5f4a4fa18662e,0.0016116035%,Traders,
0x4ccff834d11c74993776abb4025a11ca6a6dbf01,0.0016116035%,Traders,
0x4cd1f7d4cb135650b0a0ebcc6ed18aadc233ec89,0.0016116035%,Traders,
0x4cdce9dce147ef4e532258a387d92e51f4cece2a,0.0016116035%,Traders,
0x4ce9b8b9c29550374356d786cb92162024a0f6a2,0.0016116035%,Traders,
0x4ceeaa6108483239a636b595fc54ee00b48e0530,0.0016116035%,Traders,
0x4cf4c63a10ae0737dee7c9d5e4e8e37204fd92d9,0.0016116035%,Traders,
0x4cfa1a9b356326d717a96f97af01e57552a4a862,0.0016116035%,Traders,
0x4cfdfb1cc2564802be480ffbc9b07144bc1d7520,0.0016116035%,Traders,
0x4d03f6a11cc28a17530148785156f109ef8c3838,0.0016116035%,Traders,
0x4d157314925abfdbc7ec1a7ded299b62013f530f,0.0016116035%,Traders,
0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0.0016116035%,Traders,
0x4d38e21cbb51f623e35b46ef3865ac0544c21867,0.0016116035%,Traders,
0x4d445c33dc304f07edb34f00c90c4cb1ab947fac,0.0016116035%,Traders,
0x4d48dc701f99d4574fa0acc35a48bb1d9afff15a,0.0016116035%,Traders,
0x4d4b6986ba2ea09630d92f9fe51b0175e00a1171,0.0016116035%,Traders,
0x4d4ebdbebdf86fbd041f10bf888cecda7b7f83e8,0.0016116035%,Traders,
0x4d568c3a2f25af17a288b48d1504906ed8af78c4,0.0016116035%,Traders,
0x4d5bfee161bdca9ce4cc3653d141f89c9321ae7e,0.0016116035%,Traders,
0x4d5ef38f77bc4b1c8e5f36acfe6c8107afefce66,0.0016116035%,Traders,
0x4d5fb34396fa46d133554966d6185b58ef5a9c01,0.0016116035%,Traders,
0x4d6e3158882ac706abb3f8ea3c7bd0ae5c8bc77f,0.0016116035%,Traders,
0x4db64be3e2997d79f6db4299a98ceec052490993,0.0016116035%,Traders,
0x4db965d4af399fb5c50bdc6a8c355e9b87680357,0.0016116035%,Traders,
0x4dbeb7f4b655701daef1b29ba550230b3f9872d3,0.0016116035%,Traders,
0x4dc5798063c7ae6aa7516a97b00af5dd49e34acf,0.0016116035%,Traders,
0x4dd01b08d9a530762c8a1dd991043866fd36295b,0.0016116035%,Traders,
0x4dd7567f5ad31c306961db04d85a28ae2f55b66f,0.0016116035%,Traders,
0x4dda9e1a1cf3a97974c31c9a7fb2be6486332d25,0.0016116035%,Traders,
0x4deba17215879c20f5d94a522f6e37c1192aaceb,0.0016116035%,Traders,
0x4dec19eb5d1fddbc4e322cc27613acd169db8109,0.0016116035%,Traders,
0x4defb9afe6ed6d16ed47f976da743cd7fc6ddcae,0.0016116035%,Traders,
0x4df23313d32b33223d18e1f7437f269d92ed3dd6,0.0016116035%,Traders,
0x4dfa03c64abd96359b77e7cca8219b451c19f27e,0.0016116035%,Traders,
0x4e0985e556069b3d69f4e76db3e2b8d2b5047956,0.0016116035%,Traders,
0x4e0ad4b8f3b363a5523cf485ab918a5f4df4d776,0.0016116035%,Traders,
0x4e0d06ba27ae44e6ecc3d327ffeb802cb4164bbd,0.0016116035%,Traders,
0x4e151f37cc3355df367031d7c667d168555901d6,0.0016116035%,Traders,
0x4e381dc459fbbd9ab7eb16f18bc00c3071c9bb30,0.0016116035%,Traders,
0x4e504305cf58f2ae34dcaad3ef1d32f6378e0d0c,0.0016116035%,Traders,
0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0016116035%,Traders,
0x4e68b6ae775962b60e153beca671d16e60cb2ee7,0.0016116035%,Traders,
0x4ea3e918502fef8f553f3d44babc30cd7fcdee79,0.0016116035%,Traders,
0x4ea57e98138a5352185ae7faf001bdfbb05e3711,0.0016116035%,Traders,
0x4ea92c5c25334ff07e9c8f860eb9fb120deac65e,0.0016116035%,Traders,
0x4eabaee9dbcc359c5ec2f2c82d17d0f014f2ad87,0.0016116035%,Traders,
0x4eae994a03fe6fdb2afa1c600c334b2b0a5448f1,0.0016116035%,Traders,
0x4eb48886c45120418668f7a7f28d50c756b671a5,0.0016116035%,Traders,
0x4eb61f34e7f47c8f8921a3b59cfbc4e6f94a30db,0.0016116035%,Traders,
0x4ed6f3ab92ab303b958d2e18463e0d9a22a168d1,0.0016116035%,Traders,
0x4ee4b331de2138efe78c4b183b63076dd6be92a5,0.0016116035%,Traders,
0x4ee61bce3bea516e3e045488528e31721ab2d35c,0.0016116035%,Traders,
0x4ee67d558e065c6655f6a871a881e4717d97d1bd,0.0016116035%,Traders,
0x4ef3154fda2caa5d58c78fc2374869f2b0ce9fc0,0.0016116035%,Traders,
0x4ef4e6ce2150912a488ae5b3187d610add03f98a,0.0016116035%,Traders,
0x4f0ed8a9308941e7c39458946c76e6324855cc82,0.0016116035%,Traders,
0x4f1930492ceb1ee806d29cf23158086adb2c011d,0.0016116035%,Traders,
0x4f27923e58f55477e1dd38c4f9ac291a7bbfd45b,0.0016116035%,Traders,
0x4f294e5dea9d3b1139960a8ba766908ed19fbd33,0.0016116035%,Traders,
0x4f2b82190998a41f905b7d6915430697242c82e5,0.0016116035%,Traders,
0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0016116035%,Traders,
0x4f38f2da7720f1077a45b80e88c0a78c0144c136,0.0016116035%,Traders,
0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0.0016116035%,Traders,
0x4f57cb20bb14cdd146c4f2cb19326be32c11b71d,0.0016116035%,Traders,
0x4f6c81e16d10965ae9a6c33184b88970eba4295c,0.0016116035%,Traders,
0x4f70a946eb5c2ceb3460bf2ba6e26fa812f315b3,0.0016116035%,Traders,
0x4f72247ffbd2bdd880d22941433e60747033152a,0.0016116035%,Traders,
0x4f80b5c475fced34fc9a07ffccf39e1adc1406bf,0.0016116035%,Traders,
0x4f98660b11e557075e0a0ae17dba2d726cee81d8,0.0016116035%,Traders,
0x4fa699eec1f8acb4a23027a1a9969fd20f06b39d,0.0016116035%,Traders,
0x4fabde849f3d23fb952ec868df6ae0eb97961207,0.0016116035%,Traders,
0x4fae2e64ecf5205db563e7aae56c5a88cb0d0b96,0.0016116035%,Traders,
0x4fb230987d40e3faab29cfb810e583b72cfdbb52,0.0016116035%,Traders,
0x4fda9979a0719c003e664171a446d80feafde921,0.0016116035%,Traders,
0x4fdf8672beeb2c6f4d5fae4c09678c5725452f62,0.0016116035%,Traders,
0x4fe23e87d977ea6484b01915ccd2746335e55dfc,0.0016116035%,Traders,
0x4fecce1be339db44a4fd36f2fef18c6401ac2f8b,0.0016116035%,Traders,
0x4ff1213c2302114f048d9eaeeb712322cfac4662,0.0016116035%,Traders,
0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0016116035%,Traders,
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0016116035%,Traders,
0x50081db97ca02ef971cfbd5773f32d5509b150f6,0.0016116035%,Traders,
0x5008a82b59bffcb4aae9c82034e7555d3a94367d,0.0016116035%,Traders,
0x5014c58f8f70bc0b7a03589b3aa13a5f34ea8572,0.0016116035%,Traders,
0x5015fad657b16450d7bc515f136f437dc2187911,0.0016116035%,Traders,
0x50228a5a918139d96862b15b3679808add4f200c,0.0016116035%,Traders,
0x5030cdcae0f8cbf2659a0c1590736cf0ddd2a681,0.0016116035%,Traders,
0x504ad8eba4995c201cf2199e97d03f0204f64818,0.0016116035%,Traders,
0x505ee2c414c50cda40a13a1c9b9c5af106d6a3aa,0.0016116035%,Traders,
0x50621c22aac3ffa380ef40a38498a9cab5a12057,0.0016116035%,Traders,
0x506bfad19e45ce4241b680dd7cd2e7ff83051e06,0.0016116035%,Traders,
0x5071f57709fe0c9aeab40703b78123ca1f48f0ad,0.0016116035%,Traders,
0x5092ea970c1a48b0d8bf7e1111ab27345122d4c6,0.0016116035%,Traders,
0x5094363e16e773c9fac6d13ddef93a7a185c03c5,0.0016116035%,Traders,
0x509e1b802ac4b93072eb8bca2a3455cac4cfff0c,0.0016116035%,Traders,
0x509fa91eb5e9d20b9af30efef7b241ffa84efc4c,0.0016116035%,Traders,
0x50af8be56f722d3e161044d449a1e17e30ab0a32,0.0016116035%,Traders,
0x50b83b68e6e4feb05d939ae2929bec15c1550f03,0.0016116035%,Traders,
0x50d20b7071de08fa0b9c3f3b266e29eded46be6d,0.0016116035%,Traders,
0x50d4df2878e44f0d4ba02502f0a3646f9daf5d5f,0.0016116035%,Traders,
0x50eb392f74b1cd7ca5e53557bd73370e18427ba9,0.0016116035%,Traders,
0x50f39db36a37cbed4182f9034ff2f20213d374f5,0.0016116035%,Traders,
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0016116035%,Traders,
0x50fe1fc55343b2aedffda78ca51a807589b92726,0.0016116035%,Traders,
0x51072f2149a687c5cd5695ff28a2eb1ea7f37e11,0.0016116035%,Traders,
0x510b755a23db81c55c81046b46f26ab701744d7f,0.0016116035%,Traders,
0x5113cdf16665b0e9272536fa04ea8625b99e6e24,0.0016116035%,Traders,
0x5131dbedaee04af80202bcfae301570e6d17fe6d,0.0016116035%,Traders,
0x51546d4fe66e33778eefb45505a8d59f0ecad4e7,0.0016116035%,Traders,
0x515debda7fe8ce1f3d7e04b9f95e2e8f3ac90b89,0.0016116035%,Traders,
0x5170475bd1ea7d35f8975c79f4e475d5de082f2c,0.0016116035%,Traders,
0x517130470a8a43872c5a623a240ccf40b2ed6b00,0.0016116035%,Traders,
0x51762038822975aa9ebfae5e0de410561c18d3e9,0.0016116035%,Traders,
0x517bd5637f1576e46d6c4dfa765f9a03f3cc54be,0.0016116035%,Traders,
0x51801e488fb84e9d6b5cf3fb8a7a5fb0e140c612,0.0016116035%,Traders,
0x51b0eab5e7aef09d268d20d2c2c0c147220d6535,0.0016116035%,Traders,
0x51b30b406757eff9683330edebd3dc4a420c4be8,0.0016116035%,Traders,
0x51bf557d1054c7281af14f3bb58117930dfcf89c,0.0016116035%,Traders,
