Address,Allocation %,Type,Sum
0xdf2f1e07fb2e8d5395cde1946183d6177917913b,0.01854775059195%,,
0x90edf507a7424dd4a2796bb5073745ab9f3ead66,0.01854775059195%,,
0x41cd286e6a61f430ee57c8cd142b906d9fdbabda,0.01854775059195%,,
0x15b24db69ba67bc322c3abfd1108743fe6886295,0.01854775059195%,,
0x3e6f5af69245e1b7897ae5d5060cf4d336e2f64e,0.01854775059195%,,
0x30dcbdc57591ee5fab46bc49fb4b99f70e3eed30,0.01854775059195%,,
0x48380429a12860ed3120fb511cdbcc4426f60504,0.01854775059195%,,
0xc2d7ce25fb52e134506f865abadfb111d42cead5,0.01854775059195%,,
0x72e0a65ebcd61cf9cfd5603ea47ca389d512488e,0.01854775059195%,,
0x4f579b878eebf064b1d1f1d8b8032f869ec65019,0.01854775059195%,,
0xaa858863e9fc5abe037c6f6533f42649844b5a72,0.01854775059195%,,
0xbb8a810eda5c6d3e5eb801e7fde91adb074f9631,0.01854775059195%,,
0x3c96b73fbf6848cd0d3f1eef325f16ef78ec27f3,0.01854775059195%,,
0x97203748a7fe704039652a729a45ad5a12134234,0.01854775059195%,,
0x6ffd3db59ea58affc36a76ed363f11d89a0b14e6,0.01854775059195%,,
0xaccf7e96f61f9d8e77b9066e1b83d288f2f62eda,0.01854775059195%,,
0x5c4034f68b277de36114177e6e4cd60ec3c708e1,0.01854775059195%,,
0x14f22a3202fa7a9e869dc4f69dbf244aaf0d6cb5,0.01854775059195%,,
0x7348f2d196cb6dea954863d364fca5b45f0b52a8,0.01854775059195%,,
0x1dd987d67c7ee4ea9591255178c4f42108ec58a7,0.01854775059195%,,
0xbfe5b2a3846dbfa3da11ac2eeb108f3685725b56,0.01854775059195%,,
0x4fbacef6ef333e111f0432153c2aa3e55052045a,0.01854775059195%,,
0x35775a11be0910b88c2e0372abf34ff92ef83ff7,0.01854775059195%,,
0x1e1bd10bc1a59c647a1a6377ff063148b6f9aaaf,0.01854775059195%,,
0xde62b14bddb4c33f571acfe8fccfedce7785d1be,0.01854775059195%,,
0x748796fa93e4c7e5adaa5870211cf36c603230b7,0.01854775059195%,,
0x4c318841029648d8b9c0bc072ec66884d253dee5,0.01854775059195%,,
0xe55449dab957a88b0b6f514f55809ba981cb6371,0.01854775059195%,,
0x5fd34d176ed687609dd6e20479f994d9016c0c74,0.01854775059195%,,
0x8a2a8601e120714367ec53d7f1637ac8f3c0dd20,0.01854775059195%,,
0x18da151be0e039e784255889760ce19d2ec58a92,0.01854775059195%,,
0x19926743e3ff342b37da25dee7e178bb1d55ffd5,0.01854775059195%,,
0xafc880d01f42939d0077a4a8111e77460666db0f,0.01854775059195%,,
0xa735c30b05bb1e60374f3d2c8d7c9657811e141e,0.01854775059195%,,
0xe201e389655b060c330171ea9ccd3f76c28dcca9,0.01854775059195%,,
0xb232239b8e9c60de9e69b033a4579f75ca061ab4,0.01854775059195%,,
0x78b127298ffa031f41d1a7b55d1cd6bf02a272a6,0.01854775059195%,,
0x76fb696413c657a9fedc14f2d664b700440abb18,0.01854775059195%,,
0xce1b90392210147f79c0e22ff59433851d09d4cd,0.01854775059195%,,
0xe9e5d3a74220553b5c7bdccb05c6deffeea9e809,0.01854775059195%,,
0xe88cb04f0f7426214681daf136cdab9dde1a5a12,0.01854775059195%,,
0x13cd07f13bcc39564e834221db26919f7af3262f,0.01854775059195%,,
0x05fdb058ee9322900f81f2129778c41189272d99,0.01854775059195%,,
0xba402cc8c6c26c0de804e01cb1330b3fe6f4a3fb,0.01854775059195%,,
0x21582680e36d3785ed43020afa536b32c5e1ace0,0.01854775059195%,,
0x02c68b582c61950d0e49b3203ce49d997165df07,0.01854775059195%,,
0x1dc45c9f94e191dea8980385d56527f6c647fcd8,0.01854775059195%,,
0xa83078b9d2d93840c361754e2a0b349113917d68,0.01854775059195%,,
0x84bf0b9e72df076a2f331c9c3a2e4d95fc70a278,0.01854775059195%,,
0x345623053e5b5fe14d95b1a48473f0b23c95412d,0.01854775059195%,,
0xf27d58176c53e35ca144459f3b958b09041876ec,0.01854775059195%,,
0xddc11e2602147cf70c21c360a489ef4dc380604a,0.01854775059195%,,
0xd08873ff93a5b47a4db656198cf02846665495b8,0.01854775059195%,,
0x2ddb7f5c8f12c59e0dbf435ae56244a7ba870b3d,0.01854775059195%,,
0xf0524b361027bbb2bc7895c46aa722d3de995b1a,0.01854775059195%,,
0x77ee6faa693661835d1ff99ffd134289d5bf3f2d,0.01854775059195%,,
0xfe395209a039e0ee3eae0ff4ddfdb001b5a0b4cf,0.01854775059195%,,
0xea5f0ba72ab7c7a2b17b79c028398eed5b3818e7,0.01854775059195%,,
0x203269a8606a68f16bc81e3d639446c27972ca83,0.01854775059195%,,
0xc66fad85e3e544bf308397822d1238a27366e4bc,0.01854775059195%,,
0xdfa9bcaabf06db4210dd18ee9813b7c9b68b1a5a,0.01854775059195%,,
0xbda16db57cabd6b0be947056a58896757efeccfd,0.01854775059195%,,
0xd62b67749d3c200a142d243b60c08aff80456282,0.01854775059195%,,
0x023257a394d876974004482657fc8dd5329ab4c2,0.01854775059195%,,
0xd720f990ad5379d4a960cdca8503d273214749a2,0.01854775059195%,,
0x70b4d506ac864787dc634703c579f063e2d3e2b9,0.01854775059195%,,
0x9d161cdd9df8232bc701029e31643ee91d58aea8,0.01854775059195%,,
0x5ac5b3385ef03c2bfa76dcc9173f0f4ce501e13c,0.01854775059195%,,
0xb753dd4db6328dfde045a1200d66bf95ae518daa,0.01854775059195%,,
0xbf32447395b7d67f4e57bd0748db40f845dd5510,0.01854775059195%,,
0xdc3f5020e59d66188d499570361a606c7efcac8c,0.01854775059195%,,
0xc49a7d4f6db416011530d5a047db26b036c51328,0.01854775059195%,,
0x980e663289cba659cb1d65652a1c09191ecb457c,0.01854775059195%,,
0x6b508869a95a6fb119f9c1464639c4f6850f55a4,0.01854775059195%,,
0x68dcdbd0968246555e1905d1c367fda17dfb6c61,0.01854775059195%,,
0x3ee7df4b0151e3f2a4bec2408a24dff125856815,0.01854775059195%,,
0xb50445ff5d3b4cbda5ffd7926fb88d34e77b477c,0.01854775059195%,,
0x74dc65b51c30db18d9529ccda6c908904d6459ec,0.01854775059195%,,
0x22d523e7809361fe2e356908265ecd365b5e8043,0.01854775059195%,,
0xde019f870277db3cae9c4e7e31a7b1fcf500b294,0.01854775059195%,,
0x1874e860997931181aac6f16a022d06909d59429,0.01854775059195%,,
0x6c41ab8a016e2d22b087269a7d34f25dbd7f1cf0,0.01854775059195%,,
0xaa5c7d7e2ce9616148b500b329142889fa07c156,0.01854775059195%,,
0x1937f8ac37b568c829363e863de16802845f016a,0.01854775059195%,,
0x1ad4f2cee7401e4148c3eeaae4e227caf00ac319,0.01854775059195%,,
0x57b34ea78c80e6653d4d48f6ac6538aacdc86206,0.01854775059195%,,
0xffe09f6cce831f595e6f5257fbbe2eb64fd94e55,0.01854775059195%,,
0xaa7f0ca8935bd57ceba7859bcca2489f0cf7a049,0.01854775059195%,,
0x6d700e229ee015690287056cb345af970f1efb1c,0.01854775059195%,,
0xb6efb6e4cd39955abe8869d1cbe2146f35219a3d,0.01854775059195%,,
0x5498f0a139f932db84554867c9b19b7654746ac0,0.01854775059195%,,
0x9b8eae065f6432be88aea0a08b854444e1842d23,0.01854775059195%,,
0x7286ad843ce4aa5e3fa3bcfcaee7a4263dbcd3d7,0.01854775059195%,,
0x296437f3a7f35245f43f91b57571d702950e55c1,0.01854775059195%,,
0x2573bd4e475eab0b102f502890b0077c04bb6eb9,0.01854775059195%,,
0x1679515c485e8a9c4032085a1d4f0784e9980507,0.01854775059195%,,
0x1b11d0a8550d68e017648699097bb92c58644a89,0.01854775059195%,,
0x9b24c65160782d045a562010e762288a124abab4,0.01854775059195%,,
0x87ae8b8b73f41743ba0e17cc4100027515e7b51e,0.01854775059195%,,
0xc62720e86b183a7ce3d2153a0dff372c8cf0b9df,0.01854775059195%,,
0x76ff728f2a0a8766f7427b489d9465c52dee2faf,0.01854775059195%,,
0x95f7d2cfbe917f515d0386416494c22ce8bd9086,0.01854775059195%,,
0xdce9809c6751fa0423fe02a1ae74d3dde0acd677,0.01854775059195%,,
0xb20659bfabaeea9cbaf1b2b502954032651a02b4,0.01854775059195%,,
0x4d35e31648c8865f8ba3b8855ac60c1c60ec2d3f,0.01854775059195%,,
0x18650583d5bafb28c0ed36f9e6350873ed92edfa,0.01854775059195%,,
0xda40c79f921f7d253bac582a355390a3c9a6a0a2,0.01854775059195%,,
0x0ed0f43dc1a3822e3a053394f883d4df47a8f477,0.01854775059195%,,
0xefb2a5bd52684f6a6386afb48040a05807d4f8d6,0.01854775059195%,,
0xf2f21752a5396211fc256970e11453c92d4c643f,0.01854775059195%,,
0x0ff2d24e10d6d91054dcff4504b6debca547762a,0.01854775059195%,,
0xefde6a97af618ad407211c3d5d494bc257948208,0.01854775059195%,,
0x26f8656e5f9df0f6f337908c69595118a69fcae6,0.01854775059195%,,
0x46362f584df307fc5a4cbe4c55e20be7b389f9df,0.01854775059195%,,
0x9d7106191ba0ce70d53b32ef7a4bda02b75f59a2,0.01854775059195%,,
0xa931d7bdfd8cf6506ccf8e873e6fc60dab6e5a66,0.01854775059195%,,
0xf7324958ab47f1a6f3dbf29b8fbda30e2fc17dd1,0.01854775059195%,,
0x8e1339963c7de85bb71fc7e1f4bc2995a9f054b5,0.01854775059195%,,
0x57eeb0d2dc9f88c44264353ee3bc089cb4a4207e,0.01854775059195%,,
0x5195b60de553f6b65160caff4e1f55dcb9f18d53,0.01854775059195%,,
0x64dae5e1816badc22db8ee7346cbb9838e91c1db,0.01854775059195%,,
0xaf9321e8fd6e4796815f38f5ab0fee42e1040a0b,0.01854775059195%,,
0x612423a6c2fa23af03e0be97051b64db753c0d8f,0.01854775059195%,,
0x0f7ce0a0ed53ba9d78bb2a45400292d59e38a287,0.01854775059195%,,
0xf99923a53a7b7e07ab62ef56d16e95373126a37f,0.01854775059195%,,
0xe1a035280818371cf1d3b3e65bc3e5a4d653c6d4,0.01854775059195%,,
0x7e15bb969fbd53a0f0a4e77b8e56c62121baae86,0.01854775059195%,,
0xf6c3dd35161933cca4a25216bd20035daf6ea180,0.01854775059195%,,
0xcfd9e623862d56b25dfba6cae2ebcd88669ae6ae,0.01854775059195%,,
0x40c8a4923970b687b3b7f33392987e229e81612f,0.01854775059195%,,
0x8ab1882333e36f4787876699288eb55fb3c2bb82,0.01854775059195%,,
0x7174b5ed9be1051d7efabe9fbd6b7b0d377f55a8,0.01854775059195%,,
0x1f2cda7d8790999bed73b58fd6c6c61256030e5b,0.01854775059195%,,
0xe76e3cf67ea362825b228c84d6fe6ef2133c55ca,0.01854775059195%,,
0x206cf06ba63e0e7b727e16af7079a2829e105e22,0.01854775059195%,,
0xcf67b1fa57b68afa8730bf3c29973a83e0406995,0.01854775059195%,,
0xe08d437ff10ccff9673e1e4de1526da3f192303a,0.01854775059195%,,
0xcbc928880cf1259f1a2155e8cb6daea3695b1f80,0.01854775059195%,,
0xebfc0724d2d891326492e87500a931895d4758bd,0.01854775059195%,,
0xc8d2f584c14eec059aeb108bddd397f1a1d09ce5,0.01854775059195%,,
0xeb83932e7ce52e9baf03f9be9b405302a2800f7a,0.01854775059195%,,
0x483a735ba28e6dabe7caba44458db77657d1eb7a,0.01854775059195%,,
0x0c64d01075247cbde000e61ceca5f19af1729c40,0.01854775059195%,,
0x23ad62021851db143fc69697ac3a1008373cfe9c,0.01854775059195%,,
0x1a8cfb3eba6d3fc4b74f73c2b23e716d10c10189,0.01854775059195%,,
0x45e1050507038a3773e3b4d4697330e58238bf86,0.01854775059195%,,
0x50a120029683ac4dc0e0dd36e4634a806fef8ef3,0.01854775059195%,,
0x60d565350eaf14c754debb368c733435758ce3d7,0.01854775059195%,,
0x38e7d198c694195205fa3b225005eb73cfc5da75,0.01854775059195%,,
0x5db3ab56e818ff48cfcfe2e0a23ba42d25409622,0.01854775059195%,,
0x3963a8e93ed1b14435069e0c364fb62c01422368,0.01854775059195%,,
0x89be0c2dfe1f5b7bd05ffb2097f85837a5eafe18,0.01854775059195%,,
0x240f59dd23b3bcf411281c47b441c39e2f1a2cc6,0.01854775059195%,,
0x65c01c56c620ecc7acb2a44176322e7e62d1e14b,0.01854775059195%,,
0x424eaeaf3323c8af770dc5079fc5620133d2165c,0.01854775059195%,,
0x6d1f9819167cf48d41137fb22c1b7eb5d5639c4f,0.01854775059195%,,
0x4eaeb15438a86ed5658681da1bbf499cc32b330a,0.01854775059195%,,
0xe9a7839cdad31e0f5361fec7e38bca056fac6154,0.01854775059195%,,
0xa8c39d7e96fd3b5908e8351eb5a3c0dcedb4766d,0.01854775059195%,,
0x8b2cd1e2cd38f3dcdfc74332ccbd07bc0bafc906,0.01854775059195%,,
0xae4d981f634cf8540e360a16014b9f0452075f54,0.01854775059195%,,
0xdbe1466ba961f3178430f6d68d50a8dab3984384,0.01854775059195%,,
0x939eb45599fff3d9bd4d621e91d1a35a1be75c56,0.01854775059195%,,
0x94289d055dd47f60ffc6b7b30360ce6175f4a680,0.01854775059195%,,
0xca71b9188bd2d05bf0bf34a7a7326bc9daabe083,0.01854775059195%,,
0xa54136f4db0119fbb6d6ebfda9a3ed4d481768b3,0.01854775059195%,,
0xdd52ec9686653739b02199e638ce9d039a304d29,0.01854775059195%,,
0xce56f087aa788ddef22face85a22d785fcef7a4d,0.01854775059195%,,
0xc85c32d94ea1001a830dbc3d4565c9e7f4bdcfe0,0.01854775059195%,,
0xb88ba4a71c9a0b6812b7169ca1767be670075905,0.01854775059195%,,
0x844efab1af81f54fef7491ecdce8354b8ea595cf,0.01854775059195%,,
0xa95e9c54e9260e74e45836e1a2e5ff42ebb7ad1f,0.01854775059195%,,
0xb6e3633baca360f52d51c88b2a1b00200275e54b,0.01854775059195%,,
0x02c5c496ca1ea172ef7d7d060ab9c78be603aa45,0.01854775059195%,,
0x9d99ac8d74fc87f3f513be4b26c7fe1d23468787,0.01854775059195%,,
0x812b253b74b736cf61b8251a9fcf30b048fa1e88,0.01854775059195%,,
0xea9aba09189cbcb9545824ac6650f8f075b693f6,0.01854775059195%,,
0x23e1984b39de147559829357fce054034c916675,0.01854775059195%,,
0x44dee0f49cf64d8ccbd27a8003372aca9b0cfab5,0.01854775059195%,,
0xba52abe4903def1c41d09955b43d1fe1bd28f078,0.01854775059195%,,
0x71ce6c2381863cf00ad228aa0086d1a6105b5f1f,0.01854775059195%,,
0xd08da3621a547d7d7cb07425e6aa6679c566e40f,0.01854775059195%,,
0x4b32c230a22e73d6fb30395aa88fa51e1b96a19e,0.01854775059195%,,
0x95af6edf1eb3a823355088a1c80401165de28287,0.01854775059195%,,
0x1689479b118470ee6401fda07340f89ee4de17b5,0.01854775059195%,,
0x2e23c126921d5707e729ecf9d38b5e7819a0eb5f,0.01854775059195%,,
0x961088b76a515d437d9e3e1fc9d24bd295ff3b67,0.01854775059195%,,
0xbc78fa99b7b899b58c5186ef805f0848ace9627a,0.01854775059195%,,
0x983b1b65e7eb909d74aacc5b96654871df9822be,0.01854775059195%,,
0x5b84360c6bf8e326d0165801fa7f8abc2e703067,0.01854775059195%,,
0x5c815deacb949759c3ba62cdb576c891fff8f7ab,0.01854775059195%,,
0x7a2296e49153556c4380dccfbd97a4e922515268,0.01854775059195%,,
0x3d120e03cb6d2730a4b11071b4fe454f0f7a475c,0.01854775059195%,,
0xeb668ca36389f5e6f55f30fa26f51c6ea358ccdb,0.01854775059195%,,
0x29a3c67f2a4a50250342d23748beed0c19349605,0.01854775059195%,,
0x4fc7cb425ff978bad1f2c1a7c8313f44386c750c,0.01854775059195%,,
0x7d35a28141a27689a1560af909875b3018090f0f,0.01854775059195%,,
0x99fa0939aec690546f8e782f127aa9f14b4cf5f7,0.01854775059195%,,
0xcdf1e12d4daa4dfa15d5b54f3f337395065839c5,0.01854775059195%,,
0x84b81987f6ca3cde2a50daca42a58a132099c731,0.01854775059195%,,
0x2071b32cca2071fac1ebe64449968f7f579c7d28,0.01854775059195%,,
0x228bef2f6f18cbec32366f983576daebb04a55f5,0.01854775059195%,,
0x8bca8a3ad5cc5370c72c7d257e7a08057ab7a8d4,0.01854775059195%,,
0xf6bc94b3058156f1653242e8fb087ce032317ff3,0.01854775059195%,,
0x4dd6720d2bb8721a46bdf9a528704164578e03b9,0.01854775059195%,,
0x54e3c18c2367ce4fa1478645679696496426370b,0.01854775059195%,,
0xa19d8478d69b6dfe637188522f71f36b0bb67432,0.01854775059195%,,
0x3837961234979f1c73fb3de4cbd778ed6bb800f7,0.01854775059195%,,
0xb5e2b8f44e9f1ae0b23de64cd4579f1ce9fffa7c,0.01854775059195%,,
0xa6bfde9160ce78c1754bb643882b1bf7779b6a2a,0.01854775059195%,,
0x2bf8a08f17b6f11b7471656b7142c4e83501ff66,0.01854775059195%,,
0xece5c5f72c3293814d1edf1fa1db384e52454b8c,0.01854775059195%,,
0x5f5d8b3cf23368b9b5fab4e4a391a998803c292f,0.01854775059195%,,
0xc36324afdc93924e05a62082618a1e5b400ef3e1,0.01854775059195%,,
0xd51be729978e0bcf6dcb1a8fd7d3d83323534d80,0.01854775059195%,,
0x87a7d072de4999d302b9c6376ea8d668ef457b36,0.01854775059195%,,
0x9bd54cacc901f0aa03ff1465d0ebcabe98f4022a,0.01854775059195%,,
0x181ba15433bd4fbd74f14d259234378a70b295a6,0.01854775059195%,,
0xbb2200df64726dc82abcad7765f5b59c1da7132a,0.01854775059195%,,
0xa0c321e41d95130bc56a919bfa3b66a1cbc16055,0.01854775059195%,,
0xfd6b8762f21b3a222a98c54265de1776a7deade4,0.01854775059195%,,
0x780d92fd0af4618051141830cdc447fac1be9f60,0.01854775059195%,,
0x16eae7655a53e5c29a65c555c7cd281d7aa3f735,0.01854775059195%,,
0xe448d9d70efe95714e38d210e58d458dab0a77d5,0.01854775059195%,,
0xcdef00d5e10e45e097517f2077b212cfdd9113c4,0.01854775059195%,,
0x7f367d136cccd0a65e8bcccc8e68031ae37251b9,0.01854775059195%,,
0xe260b8e11bfb9ccc677d3cdf00f105c1e340fb8a,0.01854775059195%,,
0xf9f7a197f17f88798fa0baf7b996c64af833454e,0.01854775059195%,,
0xa92a340b21b2a913d5d47b651b45560f9d954eb4,0.01854775059195%,,
0x00d58eebb6925890aee45de3952edf86fa0e0291,0.01854775059195%,,
0xe9b4c966b17f56e5691c0f081a1033df8b3e9dd0,0.01854775059195%,,
0x78c012e12c48edc1600fdca1ea90f824fec689cb,0.01854775059195%,,
0xda360606e4e484e7c97abbcc8441ae0887f88a18,0.01854775059195%,,
0x8c2df75a68468d3748fa72ffe93c05cfb6a4700d,0.01854775059195%,,
0x6619a756c443ffb00ab1b7306b89f47218d764ce,0.01854775059195%,,
0xe01fe4d80fcfbc33faf0eb62dec9f3201b422c87,0.01854775059195%,,
0xb2565dd8b67f3b2f744c7b9d08201f794cf74c0b,0.01854775059195%,,
0x424ace1d722abbc503030d15987ae6d95ff5a89a,0.01854775059195%,,
0xe0d83ff425b4cde14a150449920baea59a6e4096,0.01854775059195%,,
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,0.01854775059195%,,
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,0.01854775059195%,,
0x9dbcc76199de962d35e3db9b133563f28178227f,0.01854775059195%,,
0x68f1173ae6d96a11d05f6dbd7d3226855e4c4c5b,0.01854775059195%,,
0x6c85635471239e9c1188ae0c2163989803e3bf96,0.01854775059195%,,
0x36fed7961e7f09fed4abe0b9b206e65fc96fa1cf,0.01854775059195%,,
0x59bccff173d8215e7111db7b4c59cf56a7e90a92,0.01854775059195%,,
0xa43fcd5ec9d00c5879548906413fcbeccc360f7d,0.01854775059195%,,
0x0f18adc56e15d080988e1801fa3fde6699e64f23,0.01854775059195%,,
0x599d9b00f2de1a716a5ff77b026eda1556ee300a,0.01854775059195%,,
0x59e690106a9e84c920e46e17cfa897d6fb96f5bf,0.01854775059195%,,
0x0aa92bab89d46203c9f2827f299b5e5729a06b28,0.01854775059195%,,
0xfb63f9d1bd7aa2345c7d213e9d855a330e68caba,0.01854775059195%,,
0xbacc31ebd9750c5d709a8c6d321ce1a07dacb74a,0.01854775059195%,,
0xaf835c4be5377ccc0b6d3d79406f29ebc3d66fa3,0.01854775059195%,,
0x64389ec0f168896f26062d3e08d9ddcda3fdba23,0.01854775059195%,,
0xb91c8bf268aa63e54bded991668f3f619252c450,0.01854775059195%,,
0x7b4342c5b9a252f9347d7c5c7f60fabe036f57b0,0.01854775059195%,,
0xbcc306cff05cd3a24286591bfc98efb443144a90,0.01854775059195%,,
0x86dc2855c5a49b1e2f0ef159d082fb2d61acf806,0.01854775059195%,,
0x67bf6313d57fa43e9fe9860dae1ebd806b373811,0.01854775059195%,,
0x64e9c292bc3400d13b23bb8b3d468032577bdc86,0.01854775059195%,,
0xe0f33fd368149de1846406b4705ab13b6a911ff8,0.01854775059195%,,
0xbe00263b04dfddb37df887063dc9eeb44878eb10,0.01854775059195%,,
0xa235e1eadf60d2b94ef36ff226d96a4ec2b8aa0e,0.01854775059195%,,
0x6b459b660b113ba9f3f875932a83f04fdd9c7ab9,0.01854775059195%,,
0xfcf6a970ca106e5ab4dd4f93eb122d7c6c639b5d,0.01854775059195%,,
0xce80a32f1fd7a1ebbdb9384a5c63792085ecc72d,0.01854775059195%,,
0x318af75decfb325dbeec5c5442d3628ff8f072ac,0.01854775059195%,,
0x43a234c2c9f698d7dc56cfb32b7dfac31f7fe0de,0.01854775059195%,,
0x94a69f4824d054b0a848934bdb69f456d9c17929,0.01854775059195%,,
0x780d1ad5d26113a92f7124560606c830b1ceaf6e,0.01854775059195%,,
0x2f3409fe8bb08dc400413795926123533e1b8907,0.01854775059195%,,
0x983bd09815948d887b84f982b0cb269383c93cae,0.01854775059195%,,
0x7e17ae9810d037750ee33922bb1de2cb30e427b9,0.01854775059195%,,
0xe3f722e369dcfb0521df64550135a6d1caabd56a,0.01854775059195%,,
0x1e6c3c2054ec6027b653715be963fed04b836501,0.01854775059195%,,
0x76025c1ebb7c6d61190761d2985c77cb2f464aae,0.01854775059195%,,
0xb251694f56777115ca3bc840e36f9cb1581f0883,0.01854775059195%,,
0x844203780009ed82a1d2c9c220f71f88091f018e,0.01854775059195%,,
0xa9174b240ea4001c7b228916ce34791b111e6fbb,0.01854775059195%,,
0xfdf4a7d0abcf0802555ea7c4cd156b140797b6f4,0.01854775059195%,,
0x80026fd66d0cd4ae23fdaab33926e5e94ecbc240,0.01854775059195%,,
0x259c4608427f40195537d2e25494f3b0b9e178b7,0.01854775059195%,,
0x1fcea22561789c169e54154ecd4bb21e3fbb59a0,0.01854775059195%,,
0xa5185a2a427b213ecd3831b76de7aa047031ba29,0.01854775059195%,,
0x2775d97600bbad71da7675c501d617a94b51b78f,0.01854775059195%,,
0xa8f14ac326b9596eff69c0b3889e8ecc3dd3b3b9,0.01854775059195%,,
0x000dbf2733da51135c1b21c8ef71a3d474383f0d,0.01854775059195%,,
0x01fa43016c022333a2c01b190e5fd7290dcd1bfd,0.01854775059195%,,
0x4ac24e5238cd130c9ac7cf9ca1d017360f5f5973,0.01854775059195%,,
0x873239369bd2a85f4478b1068c55bad53f2d371d,0.01854775059195%,,
0x8de9d26e6a6e3d6ed4d6ee1f16154d0b7c2d0d26,0.01854775059195%,,
0xff7c84e911de53f32d5a62b7048c5ca2779edd50,0.01854775059195%,,
0xa9a1848aeb76edddeac27a307f9e59e55c0dd4cc,0.01854775059195%,,
0x91e671722393369e4f8dce1b2e3ed0acb53a4360,0.01854775059195%,,
0xae62730868e82c2e8a7757cc33671773a2814c23,0.01854775059195%,,
0xa0a146c6639382c727ff7a75b49b2d9ce924163a,0.01854775059195%,,
0x4d34192f6188d74e7930ba0ed8798f2a1beddbb1,0.01854775059195%,,
0x9556664e6df3826eeea46f1741f75279b7ef8423,0.01854775059195%,,
0xa10fd1626bd9b37dffaa82b3543de85b8df2f494,0.01854775059195%,,
0xe9baf2accf6f74b9b575584dc31617726d1c2134,0.01854775059195%,,
0x7a0f05b15624f2c6047fad7381a93be58b410bc0,0.01854775059195%,,
0x2b87f369fbeadcedac14cf8f57a3b0aec0606b99,0.01854775059195%,,
0x082e7ba53d71ae254211fb1ecde2ecdf12517494,0.01854775059195%,,
0x1c860f481e677d42c579494e2739a7b15ef1b49a,0.01854775059195%,,
0xca9c23c877bf06640a6e7dbfa27a215ff9e131f1,0.01854775059195%,,
0xfc78d986d5ca65c41ed20a2a7a937463e33994ea,0.01854775059195%,,
0x85afb4943f783657586fedd0854275138b66ce33,0.01854775059195%,,
0x2bbad4d9668ab7e1cc55365ac471e0be21cb2909,0.01854775059195%,,
0xca2a4e091767d2fb2014e0db34f3d7415e0b6e56,0.01854775059195%,,
0xa636c5ba9c342978ce1d9fdc551e331a4d25344d,0.01854775059195%,,
0xbe12758c6618abc44f0bf2ef69779220463f5cca,0.01854775059195%,,
0xa8d8802fcdbfa82fe71657f28091344fca0dad75,0.01854775059195%,,
0x91994426897af536bf7d7fcee95afb835cfea515,0.01854775059195%,,
0xb77d4bf7e8e4b67232ee54d387cf9736b97b7052,0.01854775059195%,,
0x4a36b1f76c78513c93c404db3012a7a16f14b4ed,0.01854775059195%,,
0xd514651252c2aac1eee0113347227340ea533d75,0.01854775059195%,,
0x7a2aaecf0c3bf01411f7aae7dbb97535a7205498,0.01854775059195%,,
0x20ff9f844a1b1dd1b97fc1b3333d15af3df489fd,0.01854775059195%,,
0xdab18a83eb751d7822a72db5977a3480b3e4f272,0.01854775059195%,,
0x23190dbd482e8f29d348cf624cf34213d1f4fbf3,0.01854775059195%,,
0xb1eae46a5ed3e7553adce7b378ac17840c93f56b,0.01854775059195%,,
0x2cf6a4e182ef7ce145daa5ad81f80656c50c561a,0.01854775059195%,,
0xbf78034fc10df766b462f82e5f493b12997b9c00,0.01854775059195%,,
0xec5aff28d9e2454efdf860bfd1fddbb82f5a1933,0.01854775059195%,,
0x97e7c739188b8c7397b8c47b31d881f4d7f8852b,0.01854775059195%,,
0xe6625001fedad0abddb6d7ad896405703eb131d8,0.01854775059195%,,
0x732c96e1cfb6f74d2af8b5d0f932d6308dcabb93,0.01854775059195%,,
0xaccc07936c70c86ea6338652013a9cb9f41423da,0.01854775059195%,,
0xdee8ecfd1b19abef66cd2c57e9b26a18e2ddf8f8,0.01854775059195%,,
0xd2202a70dfe5c12a3d601ce54bd402f63c8c8e9e,0.01854775059195%,,
0x5595c66580a6c7c3a4c52c444174679ff3384e9f,0.01854775059195%,,
0x5799dd2b9f02c52c28c0cb78929a7a624f2bdd0e,0.01854775059195%,,
0x8dd465ba1cd2ad7f6e6dfd929be748be361429ca,0.01854775059195%,,
0xc8f06894f521296b288a35527d9db37e1b02bccc,0.01854775059195%,,
0xd6899008a6f6808be219812c16124359437894ce,0.01854775059195%,,
0x0788b0bb180b8308b0485d7c7876bfdaf0cfbb24,0.01854775059195%,,
0xfe54d971803073f923c65cae2b1179301893eeb7,0.01854775059195%,,
0xc55b8da10e52e9f7bf464f4c85a59f686dd7d772,0.01854775059195%,,
0x3bc025302b76d86e6c7f966fe200d6aa2b4ef4ca,0.01854775059195%,,
0x69321535b7206d8cdfc2022c107a683859ff4edf,0.01854775059195%,,
0x4b0163c213f02be6f954e1ae1122d1dd7cb8ed8c,0.01854775059195%,,
0xa504910481ee5309293a4b0c424511c55a678553,0.01854775059195%,,
0xb64e792ef1f6f4b0beead433eda70eb1e60fdc52,0.01854775059195%,,
0x99ef01b5c43d9bad082dd01b8a72a2764f43e19e,0.01854775059195%,,
0x5c814b67112e55153d251b4c1a83a66148e4baa9,0.01854775059195%,,
0x918b5f647ce20624cfea38b1c06bd108c4bbed05,0.01854775059195%,,
