Address,Allocation %,Type ,Sum
0xd79b497c9bdf6e0d0fd0e57b9d965d107eec6aee,0.0065473592317765%,Wagmi Token Holders,
0x83d0a87a3c88b498790356a2500c2f6d56b8e23d,0.0065473592317765%,Wagmi Token Holders,
0x96c452c81c201e20c4786ee4f49d5c7b552c7ac6,0.0065473592317765%,Wagmi Token Holders,
0x452e5c16f0db2ccf8016342c9aef329fe04ba5a6,0.0065473592317765%,Wagmi Token Holders,
0x6fe413b3c9093dd7c9585e81a7420acc14343cc1,0.0065473592317765%,Wagmi Token Holders,
0x09d06019ce5b41b18a19d78373caabde69b0bcab,0.0065473592317765%,Wagmi Token Holders,
0x5dd9d22cd11e07230de41a53dce82a4e7f0425a7,0.0065473592317765%,Wagmi Token Holders,
0xbd87d73d1261353de16a3b07207213e936561953,0.0065473592317765%,Wagmi Token Holders,
0x16dabd005d1ae8a9aaa4aab565866ad2a77d7f38,0.0065473592317765%,Wagmi Token Holders,
0x42f215acd5e897212d6616df3c51062e930dd0ab,0.0065473592317765%,Wagmi Token Holders,
0xfe42cf3af661d2baeb19eef6b7ab0a68b315dcd8,0.0065473592317765%,Wagmi Token Holders,
0x8655f051512899af8614275e8e31f260ea276267,0.0065473592317765%,Wagmi Token Holders,
0x633e09d4b1f589e818196260457f0b8029ee021a,0.0065473592317765%,Wagmi Token Holders,
0xb348302e3389fdf044988a98bfbdcc1c75b0b52c,0.0065473592317765%,Wagmi Token Holders,
0x7ec9bbb9e75140c2ee4791326be8b4d57f601a11,0.0065473592317765%,Wagmi Token Holders,
0x69736279fda6eaa7312e27d3883089131a8f9c4b,0.0065473592317765%,Wagmi Token Holders,
0xd06c9260c047b5c0f648dbd4832b5013a78d4166,0.0065473592317765%,Wagmi Token Holders,
0xcf50be13b6280188e594aa2d3e3edfadf20efe3f,0.0065473592317765%,Wagmi Token Holders,
0x7cbb1fd5f0ae5b53c10ee265dd8543b232fcd2ab,0.0065473592317765%,Wagmi Token Holders,
0x15926b9b2ec810fda5203619571b03f1338e040b,0.0065473592317765%,Wagmi Token Holders,
0x3368e845337cb171aaf6692ce83a5a6415574039,0.0065473592317765%,Wagmi Token Holders,
0x485d97e80b6da84ce1f81c8387e5540244c102ed,0.0065473592317765%,Wagmi Token Holders,
0x059f8b5418cfeb11bd16659f1bb2854efade2a25,0.0065473592317765%,Wagmi Token Holders,
0x1931d671d0f50bcdd3f3e9dea273b35b45c6cf8f,0.0065473592317765%,Wagmi Token Holders,
0x6d1752ef20216bd482267fdc1e3ef78cdb1d1a66,0.0065473592317765%,Wagmi Token Holders,
0x38dc04ec68ab54092d2a5ba01fcdd288f8a83107,0.0065473592317765%,Wagmi Token Holders,
0x06303882d429b1ae4b7f53a6f97525ed311d4b6d,0.0065473592317765%,Wagmi Token Holders,
0x53eb9a6f34e1fead9cf1013c7058679bca6acc43,0.0065473592317765%,Wagmi Token Holders,
0x33bdfe10183f2e7d2848b1095afa311ccd3274d7,0.0065473592317765%,Wagmi Token Holders,
0x75e381faaa85fe98d47350af9fac602709c2f149,0.0065473592317765%,Wagmi Token Holders,
0xe36290969ea0a7000bf45547a347e284bbf0d41e,0.0065473592317765%,Wagmi Token Holders,
0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,0.0065473592317765%,Wagmi Token Holders,
0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0.0065473592317765%,Wagmi Token Holders,
0x71b05be8ed7ea30bdab2152f2ffb453357c1802e,0.0065473592317765%,Wagmi Token Holders,
0x1d99cd6252aebddc1ae9784e748386dd178ac47c,0.0065473592317765%,Wagmi Token Holders,
0x1992a70e67018b7fc9b869e142cfdcc561f677fd,0.0065473592317765%,Wagmi Token Holders,
0x499487f6be895b71cf57881c22d5f6d855fcb8a2,0.0065473592317765%,Wagmi Token Holders,
0xd4f02a1c94706b8b9123f2be11125bff772ac4f0,0.0065473592317765%,Wagmi Token Holders,
0x94d3b1d6bee4acec2441aa30af2dfd12ee21a7e3,0.0065473592317765%,Wagmi Token Holders,
0xac8b275b9ce0fee06abfb98ef20471a9e9da56c4,0.0065473592317765%,Wagmi Token Holders,
0x8befb4e68fb21ea71c1461df2da48d2ed4e688c6,0.0065473592317765%,Wagmi Token Holders,
0xdba9fad2e20dc5c2aa6714f3508b5e4a685973ff,0.0065473592317765%,Wagmi Token Holders,
0x9bfd43c0afb144f6c0214614ee2ce2c0b8beac59,0.0065473592317765%,Wagmi Token Holders,
0xd09f49c930f5f17c945815b09be0ed10c9ca2149,0.0065473592317765%,Wagmi Token Holders,
0x698129ecee187bc180ea93803b9faea9fce33a46,0.0065473592317765%,Wagmi Token Holders,
0x98776fd7b4216046af6a3b98938c5b9b96c1e039,0.0065473592317765%,Wagmi Token Holders,
0x5c44bfab3d88c9c384eee1d6ffd921ace5a19524,0.0065473592317765%,Wagmi Token Holders,
0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0.0065473592317765%,Wagmi Token Holders,
0xa41c85559dc6ba97f496312c48311b043c06cc0e,0.0065473592317765%,Wagmi Token Holders,
0x60dd663a474d340dd910ddaaa4b23ac1496559b4,0.0065473592317765%,Wagmi Token Holders,
0x9550a1544c6afdb870069c212a8622ae2b0a5436,0.0065473592317765%,Wagmi Token Holders,
0x9370fb39bf0e1a2abb3feb47dff9c471f39e6b52,0.0065473592317765%,Wagmi Token Holders,
0x1cfb31b467daf9dd8de83740700548d302c6c490,0.0065473592317765%,Wagmi Token Holders,
0x6f4ec2b4c3377513f79ee6a2906cbf40faa9bfba,0.0065473592317765%,Wagmi Token Holders,
0xa20d8b292322271d6d0382e739f9df342121fe44,0.0065473592317765%,Wagmi Token Holders,
0x1fccbe0efd8f75c4dc64ffb31227fce4468ca7c5,0.0065473592317765%,Wagmi Token Holders,
0xe6339aa33a50f4231da72a7eb541ff5c47b58759,0.0065473592317765%,Wagmi Token Holders,
0x01f92dffb893bc5356ee0545486b52621f032a2c,0.0065473592317765%,Wagmi Token Holders,
0x706c666f3fdad013435f831b3aa0e6dc17863445,0.0065473592317765%,Wagmi Token Holders,
0xe3d115848183bf0b366a0efd59d57b670d9d37ba,0.0065473592317765%,Wagmi Token Holders,
0x8f08ee5e3e44bdc28127e050fcb13f5e4671433d,0.0065473592317765%,Wagmi Token Holders,
0x35831c28f9dd131c819b21aaccaa81a98ec50ccb,0.0065473592317765%,Wagmi Token Holders,
0xcec247899832d1da2559579f468de4c001f18d7f,0.0065473592317765%,Wagmi Token Holders,
0xf28c7e69ce73ba3d4d420d38bc3c543e7dd00eb0,0.0065473592317765%,Wagmi Token Holders,
0xa0e74966db5fbfa60b754d8998b76fb38ed52555,0.0065473592317765%,Wagmi Token Holders,
0x6ea54eaf4ad5a2f5dc340224c98d62d7025a910a,0.0065473592317765%,Wagmi Token Holders,
0xc6e2dcf6c60ac5262337b9eb182823812471351f,0.0065473592317765%,Wagmi Token Holders,
0xf3c21189d761f843c3504a580070e0fdf7db198c,0.0065473592317765%,Wagmi Token Holders,
0x5c717e09673e31fd088b1952708e860838e477ca,0.0065473592317765%,Wagmi Token Holders,
0x2e945441a061fa5bfb52a66654332dc62a48bb12,0.0065473592317765%,Wagmi Token Holders,
0x4acb99eff8519290d867d48567b3b9fc9343d222,0.0065473592317765%,Wagmi Token Holders,
0x425f6b861f2aa6661ba8c314aa3da9d955bf3494,0.0065473592317765%,Wagmi Token Holders,
0x63703956af90a69f05b06e0e4b8026cf74e468bf,0.0065473592317765%,Wagmi Token Holders,
0x7fa69f2b1aed1f34fc00b40dd8c61d6aade48d00,0.0065473592317765%,Wagmi Token Holders,
0x26b9ef8f2f6069e09794211c4c42cf68c7ba5d00,0.0065473592317765%,Wagmi Token Holders,
0x249f75886f2ad8a08074024e41b32259d108a543,0.0065473592317765%,Wagmi Token Holders,
0xe9b79b683c7146dd87523231ae44d5e9fc0a1069,0.0065473592317765%,Wagmi Token Holders,
0xe8ea0e623a39c5c2c8c7e9d2fd2b2049767681d9,0.0065473592317765%,Wagmi Token Holders,
0x5e53ce97fcd3abe46f1ab45abb3e9a9c5e19f193,0.0065473592317765%,Wagmi Token Holders,
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,0.0065473592317765%,Wagmi Token Holders,
0xd34a9f0e50826795797c07d99c14687c6e969c70,0.0065473592317765%,Wagmi Token Holders,
0xb6d0d32c57cac8314cb7c8fa2c04dd968d2ac2e1,0.0065473592317765%,Wagmi Token Holders,
0xb9bf4aa9c0a0744862fde2858a3b9cc0d5d6f553,0.0065473592317765%,Wagmi Token Holders,
0x81ffdace53eaf5c4a2a7e08452e0946f3faabc76,0.0065473592317765%,Wagmi Token Holders,
0x57f89034bd85a55a944a216ee4d66da21775f9a3,0.0065473592317765%,Wagmi Token Holders,
0xe23b596e2bec993c84234bdb5dfb131899e8d688,0.0065473592317765%,Wagmi Token Holders,
0x3e36b3008cd64603e4c4f6bf13d55fe9955e1464,0.0065473592317765%,Wagmi Token Holders,
0xbfb12c30a347d06778fe9dd582c33c6dedb373ef,0.0065473592317765%,Wagmi Token Holders,
0x586db4551e6bf18b18041537887783f1a50bf6d2,0.0065473592317765%,Wagmi Token Holders,
0x543a5ec6989963ea6d146eca6b7eeabaa5cff94a,0.0065473592317765%,Wagmi Token Holders,
0x3a238952e78a3a9d6b43ea25d18cb44abf868644,0.0065473592317765%,Wagmi Token Holders,
0xa315e1dd4d89ac9d3b40f0cefa4fa7a1c10c66ba,0.0065473592317765%,Wagmi Token Holders,
0x82729cc10b4802403cae38c83065beb9ae1f92a4,0.0065473592317765%,Wagmi Token Holders,
0x6dcbfc54689a2dddf4c669261bec952154ca4938,0.0065473592317765%,Wagmi Token Holders,
0x51a39b62d6f6fe2d79efc20cce78fde8e5d54c98,0.0065473592317765%,Wagmi Token Holders,
0x48cc49ef5305dc50affb7cc2abec9647412bc765,0.0065473592317765%,Wagmi Token Holders,
0xd2c912039ae856874814150f0b51921cb4ff25a9,0.0065473592317765%,Wagmi Token Holders,
0x565de41adecce7b57d3e37b0dc02c40a50534901,0.0065473592317765%,Wagmi Token Holders,
0x355d98b1879545d8055950585de7248ea4222da9,0.0065473592317765%,Wagmi Token Holders,
0x4902d8034d081d97021cb5f32bd566061311cd23,0.0065473592317765%,Wagmi Token Holders,
0x1ab489d7457b02bf1d79c0938ffc8ec7ff0491dd,0.0065473592317765%,Wagmi Token Holders,
0x1787f5546d5d8d7adc086b29a76048568f0776e3,0.0065473592317765%,Wagmi Token Holders,
0x5a01179f3641fdad8e3ce238311eda1e028f5ce8,0.0065473592317765%,Wagmi Token Holders,
0x9937f1654bc6bcd6dcdd5bb724c48404a5e8d1c7,0.0065473592317765%,Wagmi Token Holders,
0xe29892f696f0e9599086152a165ff2f4be714ef3,0.0065473592317765%,Wagmi Token Holders,
0xd0aa804dde4315da2ed244ea5fb3e1767d5008bc,0.0065473592317765%,Wagmi Token Holders,
0xac03d2925322a9283dec44726d9f393bed853843,0.0065473592317765%,Wagmi Token Holders,
0xd870e0af031778d00d53943bd55e00eed0d3013e,0.0065473592317765%,Wagmi Token Holders,
0xcc993cbb29c6eba10bf146dc01383bfb47d95365,0.0065473592317765%,Wagmi Token Holders,
0xeaaaba2e9396377dd42b68ffa1043d99f1322ffd,0.0065473592317765%,Wagmi Token Holders,
0xe0d0453d490784a68b11729bce0073afd13352f7,0.0065473592317765%,Wagmi Token Holders,
0x7cf39e8d6f6f9f25e925dad7eb371276231780d7,0.0065473592317765%,Wagmi Token Holders,
0xa214d1ee87eab18b29f6f25643c163336449f867,0.0065473592317765%,Wagmi Token Holders,
0x61a76d14884d9f1dd72af43f0f2908c89ee604a5,0.0065473592317765%,Wagmi Token Holders,
0x93c422678700f1dc7124600a437f778fe038f398,0.0065473592317765%,Wagmi Token Holders,
0x3fb47970a441722dc6ee0f4d26a9ffca695d7b46,0.0065473592317765%,Wagmi Token Holders,
0x61a15b8fc483948a06c82273f267ba7ba77463b3,0.0065473592317765%,Wagmi Token Holders,
0x6d3811f052d409c459aea9bd6785401adb6d60c7,0.0065473592317765%,Wagmi Token Holders,
0x58058dda3e6402659f2b40be19a29ddfbd806f66,0.0065473592317765%,Wagmi Token Holders,
0x3762e6107051101f0eff5c60d1e14a66a4f08597,0.0065473592317765%,Wagmi Token Holders,
0x99f67cda583d4a393847798698ac644737a91c37,0.0065473592317765%,Wagmi Token Holders,
0x3628208a4637ee351139b77038ab2fde91d3410a,0.0065473592317765%,Wagmi Token Holders,
0xa3fb575f612e8c107b94928a87d7c22fbf3eaacd,0.0065473592317765%,Wagmi Token Holders,
0xa44e495c229fd820d98c1b2b2bea0032b5f8e0f9,0.0065473592317765%,Wagmi Token Holders,
0x05a61522c2497f4dfe51621680e4d2cd68c70936,0.0065473592317765%,Wagmi Token Holders,
0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0065473592317765%,Wagmi Token Holders,
0x989499c6e92e12e23d0676787593bdff69daf206,0.0065473592317765%,Wagmi Token Holders,
0x2f8a99d208b3d09d2a944e27d4451d21eacedc21,0.0065473592317765%,Wagmi Token Holders,
0x90efca7bd1440faf745d6a1e5c833223d03b493f,0.0065473592317765%,Wagmi Token Holders,
0x647fcc00ed852abd05a6835e2427894e10c9d78d,0.0065473592317765%,Wagmi Token Holders,
0x3b01567fa719f286dd3b9e95266723104915a3ef,0.0065473592317765%,Wagmi Token Holders,
0x23e4349d29c5dea102b6958f4a3d1c42d160eb34,0.0065473592317765%,Wagmi Token Holders,
0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0.0065473592317765%,Wagmi Token Holders,
0xade39e71ea601f1338dcc439ff8bbf045eeabc6f,0.0065473592317765%,Wagmi Token Holders,
0x6a48923a80e4949f6d32eb7525686ac90ad0e22d,0.0065473592317765%,Wagmi Token Holders,
0x8304e08b2812d9ace616642e4cfdda9af1866f53,0.0065473592317765%,Wagmi Token Holders,
0x900931215c659d50d2ce03d1942d8e89d9f57d17,0.0065473592317765%,Wagmi Token Holders,
0x3e71ae385b0766df225f2e38e7087aa591fe463a,0.0065473592317765%,Wagmi Token Holders,
0x70dbb48e84962920a8778cdc8b19d3360e63937f,0.0065473592317765%,Wagmi Token Holders,
0xc3011868429bcfdb191a4bdce8988eae32dec1b6,0.0065473592317765%,Wagmi Token Holders,
0xbecc33fe6d0128c31823027c3077950b0a0756df,0.0065473592317765%,Wagmi Token Holders,
0xb97771c84e933e4d65288a9e167f15c00c8e3b80,0.0065473592317765%,Wagmi Token Holders,
0x3724d05915d57416d7d7def39ee2bae30808b2f7,0.0065473592317765%,Wagmi Token Holders,
0xfa38e7971f4e7fd3d476cbe083eab274941ca8be,0.0065473592317765%,Wagmi Token Holders,
0x6046fe5ebe06655fae17e0c6215b29a387c2593c,0.0065473592317765%,Wagmi Token Holders,
0x3ce63a2d1cee07fc476fabfb8b24755006935f5c,0.0065473592317765%,Wagmi Token Holders,
0xb2f34355d18c49641c22f7e7d65249b6f69cb333,0.0065473592317765%,Wagmi Token Holders,
0x891805916cdc2bcde78e0cc461d369fcf579c8f5,0.0065473592317765%,Wagmi Token Holders,
0xdd04fede86e7112d590a9d2bee3dc6c09dd6d472,0.0065473592317765%,Wagmi Token Holders,
0xcf7c8a44ab12fe7160d3d774709f5ba9ac9a8549,0.0065473592317765%,Wagmi Token Holders,
0x6b485ca6b2ecc63d5b9fecc04cb4e678542e171a,0.0065473592317765%,Wagmi Token Holders,
0xa851bd73dab96f0f7d3748241127e3355f219b39,0.0065473592317765%,Wagmi Token Holders,
0xf2abc219633bc0a317d88e2ae2b5eb5cba1aabcf,0.0065473592317765%,Wagmi Token Holders,
0x6bb0e66b437e4e1a61a86a729ce359eee686d811,0.0065473592317765%,Wagmi Token Holders,
0x5bca20b95daed689331814208879c0d314712053,0.0065473592317765%,Wagmi Token Holders,
0x9abef5060aa92cba274c4699baeff3e20b665017,0.0065473592317765%,Wagmi Token Holders,
0x09a84adf034e5901b80e68508e4fdc7931d9a7c9,0.0065473592317765%,Wagmi Token Holders,
0x0688528a67139ca8c22d0dd515961ccb0632d2e6,0.0065473592317765%,Wagmi Token Holders,
0xabb4c8a18b4f685a058b67f2a92e2e9222d627b2,0.0065473592317765%,Wagmi Token Holders,
0xbb48bb571a08495f562895a0fd4b4e9dbe9bbe5a,0.0065473592317765%,Wagmi Token Holders,
0x3c3c395db3979d98a6a184602aebd933fc81afdb,0.0065473592317765%,Wagmi Token Holders,
0x945f6cb22546af82c552cd2937a36bef9414df41,0.0065473592317765%,Wagmi Token Holders,
0x8d11cd42fb7d7fbea48a60dcb33ee24207d9138b,0.0065473592317765%,Wagmi Token Holders,
0xc4325ff7fe1d7a65afac8bea1e7c3b9b9749e1c6,0.0065473592317765%,Wagmi Token Holders,
0x1f9b37062a13383830f860b71e5ee7e7ed4a9e8d,0.0065473592317765%,Wagmi Token Holders,
0x1be9d3716d22b891f70735dcbc6a013a8416eae1,0.0065473592317765%,Wagmi Token Holders,
0x6374bcb4acd6ef062fb4afa62d516ea381bfaf92,0.0065473592317765%,Wagmi Token Holders,
0x0c22d64cc664b9afb77c95f7af2810057328d2ac,0.0065473592317765%,Wagmi Token Holders,
0x6c4d2669e648304c340a69db961a774edf0dc237,0.0065473592317765%,Wagmi Token Holders,
0x876af063fd489cfc4548f053fd09bad317fa76db,0.0065473592317765%,Wagmi Token Holders,
0xa752194760ea97a34d90a418bfd60a5557f8a41b,0.0065473592317765%,Wagmi Token Holders,
0x8e8cc98808d0be463e1cc5f3aebbb3773ada818a,0.0065473592317765%,Wagmi Token Holders,
0x8d478398fe9db84ea78b7e9476cdaf2410c5e853,0.0065473592317765%,Wagmi Token Holders,
0x29069a9790fcea9b45874124ffbbe4974b348e35,0.0065473592317765%,Wagmi Token Holders,
0x991c4d7d1c194a6753799f788fa49218181ccffa,0.0065473592317765%,Wagmi Token Holders,
0x54be09bac4fbeb074c726c76041155034f662206,0.0065473592317765%,Wagmi Token Holders,
0x47c3facbe92141b3b955d1a1f52b66c63d06c48b,0.0065473592317765%,Wagmi Token Holders,
0x8844159b86f3e3dea8743f101c915a06a9c39ae0,0.0065473592317765%,Wagmi Token Holders,
0xb9871cee0cd623ccc54d08b81f73a5236d057fa4,0.0065473592317765%,Wagmi Token Holders,
0x8be08460560be3f42b8397bbb62866805cf65c9b,0.0065473592317765%,Wagmi Token Holders,
0x75cf55a1a228e691342521b01a7de4e113fac30d,0.0065473592317765%,Wagmi Token Holders,
0x757b858fdc4bee9c3cf7d59e5ce9dce6ce8344ae,0.0065473592317765%,Wagmi Token Holders,
0x2f3f5559ebc40928dd392fc573761d6e5fcdae29,0.0065473592317765%,Wagmi Token Holders,
0x1f8f951e17721a98f3d97be3cf8a81ae130a3ad8,0.0065473592317765%,Wagmi Token Holders,
0xd9ba394013bf9e718060a34d782ba54d5dd1b445,0.0065473592317765%,Wagmi Token Holders,
0xe8cacfafc58667077f2020ef424c171861bd7c9b,0.0065473592317765%,Wagmi Token Holders,
0x015cdff2e472f657e8c34b4e88fc60f16f7610ad,0.0065473592317765%,Wagmi Token Holders,
0xf39e83ea1f79e063499f80c607747ec4b697e0ce,0.0065473592317765%,Wagmi Token Holders,
0xb73bd118dc7aee6623ece473288b910f9efc0751,0.0065473592317765%,Wagmi Token Holders,
0xbbc711eb29527e2b86049d41b867cf009d0f1453,0.0065473592317765%,Wagmi Token Holders,
0x0ef6a676364379abca308278ca5312aa88129718,0.0065473592317765%,Wagmi Token Holders,
0x6a12c54dcb7b301c330c4a4ce59265d3c90f0c0d,0.0065473592317765%,Wagmi Token Holders,
0xf488ca602c8a4a569a4d9eb30c904cf9cdafd458,0.0065473592317765%,Wagmi Token Holders,
0xa24b8e493ec3388d241f15eab66086bbae0cd89e,0.0065473592317765%,Wagmi Token Holders,
0xd4251002476973fbdf7a6d738f75df58874c43c9,0.0065473592317765%,Wagmi Token Holders,
0xad7e2677f83e8d7fa5761839a60084947296db87,0.0065473592317765%,Wagmi Token Holders,
0xe435beba6dee3d6f99392ab9568777eb8165719d,0.0065473592317765%,Wagmi Token Holders,
0x87221a288135ffde3e768aa8cde5bf5a67de4d98,0.0065473592317765%,Wagmi Token Holders,
0xe3af3184c6e9f09da7aa53aa7fe9c496ea359915,0.0065473592317765%,Wagmi Token Holders,
0x8cb0b252fa0a75afea12583c889545d27a779180,0.0065473592317765%,Wagmi Token Holders,
0xf0e24fa528f281a1b19dd2e3c1f2e57d00c8031f,0.0065473592317765%,Wagmi Token Holders,
0xc871e14826586d22e4abddbf6741c941842fc8bf,0.0065473592317765%,Wagmi Token Holders,
0xc1eeac3f95b86872135ca4f4bc27c6b40995c617,0.0065473592317765%,Wagmi Token Holders,
0x387ddd61382911b50552d91af100caf9b711239e,0.0065473592317765%,Wagmi Token Holders,
0x3026cb68571ffb6db4a887a09d3a77a46406439f,0.0065473592317765%,Wagmi Token Holders,
0xf80c92195a16a3ac8436b7f25d682e1b0515d2cd,0.0065473592317765%,Wagmi Token Holders,
0x44f366ddbc014d3a0ad239ed714b22e2a35cddfc,0.0065473592317765%,Wagmi Token Holders,
0xcb8d2c5459377cf34b73873a7d260cb3402f6f55,0.0065473592317765%,Wagmi Token Holders,
0x2c9ef275028e6b4abbe941a35d8bfa582436668c,0.0065473592317765%,Wagmi Token Holders,
0x8835d7c67f7541e2d45400ccbe04305366777e30,0.0065473592317765%,Wagmi Token Holders,
0x83791517866d787bfeb2476ed664ab1b6b3e26ba,0.0065473592317765%,Wagmi Token Holders,
0xc76a00553d92c3fb98e6fae937668797cf602ae0,0.0065473592317765%,Wagmi Token Holders,
0x4f8ede660ad5fadd3aa5f3ed9f2b59abf4e221e9,0.0065473592317765%,Wagmi Token Holders,
0xed252406bfd2fb832a23f95a948329e599ddcb7b,0.0065473592317765%,Wagmi Token Holders,
0x2aa54f9c1fcf2b461347823d0b912e8548846fbb,0.0065473592317765%,Wagmi Token Holders,
0x21cf9affc69294822a17f4f6c006394ee1a5ba16,0.0065473592317765%,Wagmi Token Holders,
0x2418cc54d866e85652011ee22fb71484a7629e49,0.0065473592317765%,Wagmi Token Holders,
0x42586cd2701e4df765623ba0dc7186d12391f34e,0.0065473592317765%,Wagmi Token Holders,
0xa0aecc4a848e6f9998216e004a90b61c810febec,0.0065473592317765%,Wagmi Token Holders,
0xb3434e4e967e7695be0b10c0bec4db8048b75220,0.0065473592317765%,Wagmi Token Holders,
0x2f3b783a1038482cc566259afd44edc0a50a9fe7,0.0065473592317765%,Wagmi Token Holders,
0x7b324f398360c096e23728270f6f03fe1667ee39,0.0065473592317765%,Wagmi Token Holders,
0xd7838da64ae50dcfbf76c0a92385e27d50fc920f,0.0065473592317765%,Wagmi Token Holders,
0xeb5c3ef2856f87a8759566b3fb80c43fc9c949be,0.0065473592317765%,Wagmi Token Holders,
0xe11accd2b7f15b7beadd10024698ea99c37b6da3,0.0065473592317765%,Wagmi Token Holders,
0x9cfa037d14ee29e59fc04cf7b96363b6de6769c5,0.0065473592317765%,Wagmi Token Holders,
0x1eee209195d626d3f6ca0876a61833106dd79026,0.0065473592317765%,Wagmi Token Holders,
0xdf5c64c6098fc497a80f63505df23578a3bfc6ea,0.0065473592317765%,Wagmi Token Holders,
0x959ebe8861481e0bc21b37444bef96167bad5834,0.0065473592317765%,Wagmi Token Holders,
0x42ec4f1c4c0e2f273ddbe1d97a909f4e6e9247fe,0.0065473592317765%,Wagmi Token Holders,
0xa32483b51c6012fab2ecfc631d37b48a5ee22cc1,0.0065473592317765%,Wagmi Token Holders,
0xad4f08dba3fbf6752fb0f9566cc2fedf68f87dec,0.0065473592317765%,Wagmi Token Holders,
0xb052ff557ff6743414a1ef110011f48573590373,0.0065473592317765%,Wagmi Token Holders,
0x8fe082f112da85f42da734129164beaee68d864e,0.0065473592317765%,Wagmi Token Holders,
0xa5bad82d230bfa663943984f9b337a65e1e5c334,0.0065473592317765%,Wagmi Token Holders,
0xde7738eb3fec5c2337c02433db75917acfb1c985,0.0065473592317765%,Wagmi Token Holders,
0x461042e1ac05cd8974bc9ee7770af6a65f0cd08d,0.0065473592317765%,Wagmi Token Holders,
0xdda0bba4035e29ef29e4f7592027e2b861293408,0.0065473592317765%,Wagmi Token Holders,
0x0e73fc61bb9d6b7588910c2d14e83bae68222c5d,0.0065473592317765%,Wagmi Token Holders,
0x30e95bf54bd52c6a64063869fe5647d58eea74c4,0.0065473592317765%,Wagmi Token Holders,
0x443c568340fbc6c83137313dff8f5a21dd9f6ebc,0.0065473592317765%,Wagmi Token Holders,
0x7f0c55f92e90ce09b2d00435d819eace44ba8381,0.0065473592317765%,Wagmi Token Holders,
0xbbae0e0795294bb37f9b7cee715e7f15602f67dd,0.0065473592317765%,Wagmi Token Holders,
0x2e64e85362f581f2abf0654bf77eae5ef8191a4c,0.0065473592317765%,Wagmi Token Holders,
0x6576096cb7b877f207ecf1a76bd14c6599bd5465,0.0065473592317765%,Wagmi Token Holders,
0x742b9b17ce26cb85c3af8bfe4552963a14c46500,0.0065473592317765%,Wagmi Token Holders,
0x65fab6ebb62baf95f63230bff0707711402ccbb0,0.0065473592317765%,Wagmi Token Holders,
0x63db20dc2d84585001070ee25aa9f43a9b2dc33c,0.0065473592317765%,Wagmi Token Holders,
0xacf902451683bbc6f1bd5727a8e7e6b03e5d08e9,0.0065473592317765%,Wagmi Token Holders,
0x22570ba0182e83d94ef46105bbaa72063072f1c8,0.0065473592317765%,Wagmi Token Holders,
0x1a02dd390477729c2381004377665425c6003675,0.0065473592317765%,Wagmi Token Holders,
0xace6667b540ccd011377670571853461c83bb35c,0.0065473592317765%,Wagmi Token Holders,
0x955b8ea802ab530fccf3b447f34c28bb44b6def2,0.0065473592317765%,Wagmi Token Holders,
0x2d2df0279a7a7baf91276663c1497b73e6e98117,0.0065473592317765%,Wagmi Token Holders,
0xb742375f6ba996c3697e641e66d4f277ab687c60,0.0065473592317765%,Wagmi Token Holders,
0xcd16acbe184a7b87ead571d96577d147889b2580,0.0065473592317765%,Wagmi Token Holders,
0x777dfb70eb952a081d0d11ff828715f79572cfe4,0.0065473592317765%,Wagmi Token Holders,
0xeb820a609a863fc21f4af4433630ecac3d97d6e8,0.0065473592317765%,Wagmi Token Holders,
0x55282716d1a3b2267f522e04ffe5db990361c960,0.0065473592317765%,Wagmi Token Holders,
