Address,Allocation %,Type,Sum
0xf7392bea82f9493a0f908fdd305fb247d18dbd43,0.0025981231799288673%,Bridge User,
0x530ce03845101cf2c267cf3a8d2ed7bedab5458e,0.00259811754503895%,Bridge User,
0x30a6da8ef7d1cf06c3fa6a9ea1015b1011eae6aa,0.0025981034044128696%,Bridge User,
0x55adb744889d49a1b984d77d95c3aac9e6a69163,0.0025980624581844356%,Bridge User,
0xfade41403a1eee72d805c42f1eaf5f53a54d0e0d,0.0025980457307589267%,Bridge User,
0x13987432ff375b75d3982c1fb3f5484897f124f5,0.0025980452242884964%,Bridge User,
0x75156be4406f704ad31270cb4f26e692df92b98a,0.0025980450496815087%,Bridge User,
0x115f0532fdb9214202083f0d21f0b012717b4e0b,0.0025980410208772103%,Bridge User,
0x7dd7f2461e49fb137425f9be1669c6052a490fc6,0.002598039685581408%,Bridge User,
0x5432ce3098a68763b722f8a5dcca3386e7f49c48,0.0025980195308353007%,Bridge User,
0xf5238cbb0bddf0e0ff8f32ed8841313a4cd4a205,0.0025980027359006012%,Bridge User,
0x694eb303c061d839af3a785f473a4a1e6077439f,0.00259799260102285%,Bridge User,
0x24120627f9d31859757d9b94c025041a5868f196,0.0025979871695890043%,Bridge User,
0x422b8d56b3a53dc129a308c0639f67fece9ea907,0.0025979871695890043%,Bridge User,
0x94a0cf96683c9adc710c794b01148022bf5338b9,0.0025979871695890043%,Bridge User,
0xd5d47b73e887938f496b42ba934b2e6ca831ace1,0.0025979720390028396%,Bridge User,
0x964bd826713dcafe5ac4d6591e7737a5ca1e9fee,0.0025979416358710011%,Bridge User,
0xea101abf2aa87e621caefeb64e6bfe34340b822d,0.0025979066409702713%,Bridge User,
0x87be285f145ca17156bd0291b7dda0a50a7a3808,0.00259789825370118%,Bridge User,
0x98b130e68629ea54d92cac5d077c3771336c2074,0.0025978973625565096%,Bridge User,
0x7bb6ac429756884159a4b3359ed10d3640cba9ff,0.0025978973625565096%,Bridge User,
0xed7a7788ac6923b9824c01a869b23df4a167055f,0.0025978973625565096%,Bridge User,
0x6d0c1d9beb6830471faa40639eac814a00f25183,0.0025978973625565096%,Bridge User,
0x497c962a39f7f028ff69f5564eb4f3067f1a3a3c,0.0025978973625565096%,Bridge User,
0x858769b582f83097d19443c31714afcc12de863d,0.0025978908348807711%,Bridge User,
0x2323c3d99a9574e174ee24420e59bfdf86589ff6,0.0025978870725434666%,Bridge User,
0x01328e82fbc87d90fcfe7ee3a7932a6da3148f5b,0.0025978711036564062%,Bridge User,
0xf38e04d7663b6162f9a1fc923ab5faff45c11a34,0.002597860325074156%,Bridge User,
0x0e19f2ffd0a49e05ad23875afff7fd98a29285eb,0.0025978561803488066%,Bridge User,
0x5b839de16d86c774fd5ae92bff772e1f0d93e1d1,0.0025978534740917878%,Bridge User,
0x6d365bdeef00d656b19b943ea63bce29583dd0d2,0.0025978453594236077%,Bridge User,
0x08baf395a0740359f3136b22f80b5f1c16be991d,0.0025978448945963113%,Bridge User,
0x987d7c047ae706ee92ee3fd79813471e0337bd00,0.0025978387094821639%,Bridge User,
0x0fcfc9c0e0b228fc8dedc3e153c906edc4edd206,0.0025978386208600421%,Bridge User,
0xd30b5069b1f0b5c756476f9a7dbb92c4e9a6a97a,0.0025978386208600421%,Bridge User,
0xa9e2d5e858304ecde300420cc8aa06dce678496e,0.0025978386208600421%,Bridge User,
0x7f76d15c57df1a4a6a9b92a22bcb67b19ec20231,0.0025978386208600421%,Bridge User,
0x871ca6f9170b6019aa3d34d9ce3dc3b33a3e820d,0.0025978386208600421%,Bridge User,
0x19adcb56a0c7c10f85b2185bc70a923bb1fb5517,0.0025978386208600421%,Bridge User,
0xdd7cef9d220d9f88af5e5afc6f2fe4a15eca257e,0.0025978386208600421%,Bridge User,
0x53aa574a277d72fef99f221e53632d6ed97b6ca3,0.0025978386208600421%,Bridge User,
0x9bc184985c75b062fb1f5143938103bceeb20691,0.0025978386208600421%,Bridge User,
0xdefdae6c629e7c06f5728b2c3ae39aec63d44fe9,0.0025978386208600421%,Bridge User,
0x372894955a6f02510607e129f8286593ccc5df62,0.0025978386208600421%,Bridge User,
0xd781e81836ed01c91a1dc9c35d9f3306e7567795,0.0025978386208600421%,Bridge User,
0xe92fd96b17ac16ffa92deaeee18491e1b637b407,0.0025978386208600421%,Bridge User,
0xf9049fa92905ce0e8c79a8bb83ccbaf562b3e588,0.0025978386208600421%,Bridge User,
0x245e6e12637adc7ae7f2a294a8586f6f0fc37222,0.0025978386208600421%,Bridge User,
0x432c2ae9ee0992f8e0d7bccdcae13ab0bc514293,0.0025978386208600421%,Bridge User,
0x0f11cb8e1fe941d1a675bf9f722d2f7dd3d429a0,0.0025978386208600421%,Bridge User,
0xdfe4949635bc3baabda35b767b1c7ed63dff5754,0.0025978386208600421%,Bridge User,
0xcc6f57178e24aa1620afe787026d4263dc15f160,0.0025978386208600421%,Bridge User,
0x6fd4b26e00305a883a87fdf2e8a1648362e641c1,0.0025978386208600421%,Bridge User,
0x6ec911fb5092595500bd9e9f7273c5d65f1cfb60,0.0025978386208600421%,Bridge User,
0xe1c689efa62eff944815244b5a6c97a5c7e977af,0.0025978386208600421%,Bridge User,
0x4831292c3b48ea09081abc9432d2d5fdbff36e4c,0.0025978386208600421%,Bridge User,
0x5a3ad688e0c740d4fd8b988d36283528dc57bbbd,0.0025978366473766792%,Bridge User,
0xf986dc783e92c68ccf82dbea56315bb9a1e11600,0.0025978362797589886%,Bridge User,
0x231958f36e1b03410841a53f0525fd87a3051452,0.0025978304151080141%,Bridge User,
0xada531ac2b009854891b9b4917a4a415b6fd1d4f,0.0025978304151080141%,Bridge User,
0x7a4a1a694658e5af3b659ae7881ebd8119cb624e,0.0025978228576103964%,Bridge User,
0x54cf4f3a8ccf3a27933e7caf9e5bf5304479c5ec,0.0025978167656600911%,Bridge User,
0xf7d3550da1155ffb641241eed1db5fc3d6945f21,0.0025978154658689695%,Bridge User,
0xdba1ec599f7c0487479006424ca713d8fb06e0f6,0.0025978069392720376%,Bridge User,
0xbee1f7e369b3271088ed58bf225df13cd96d32d5,0.0025978067776187227%,Bridge User,
0xef00a765d2d463e295284606781c0b9c1e920b80,0.0025977869008255851%,Bridge User,
0x642b2cb87bb262978a301287f1f0e48f5ed1a861,0.0025977862135244962%,Bridge User,
0x220761c531992a36f5ca588fe76674399c51f5e0,0.0025977858178844507%,Bridge User,
0x7239f6c6bdb7201d93958b04c7e5d7dbed2a93d9,0.0025977805062042938%,Bridge User,
0x05d794d45390d9e49f8b5d135384d2c6ee23ce4b,0.0025977755276532745%,Bridge User,
0xeb14c860511bd668748cac2b9556bb656958353b,0.0025977698771724282%,Bridge User,
0x20f808cd8d143d3950842037c5b11581e2fc1c4f,0.0025977664537326821%,Bridge User,
0xaed328af3152dfde2c8984351a2b66cca90a61bb,0.0025977661919691923%,Bridge User,
0x6359b350ace096b5d9979161be666c93575c796f,0.00259774946428823%,Bridge User,
0xf5be0b66e1522125f84ec7973b020b267b4401b9,0.0025977436368185931%,Bridge User,
0x6c831dc0abc1aabd9491969f72832c949b620d71,0.0025977313946571427%,Bridge User,
0xa7d3dd0d6a9b1e348d61f6a05967ee6fd6e2dfed,0.0025977309925752931%,Bridge User,
0xc0f4878e996ad68b2119bdfd3f4428c8d33f5fcf,0.0025977264186891127%,Bridge User,
0x6918c877b9d11affd807f07b97227f87d4409e78,0.0025977264186891127%,Bridge User,
0x5eb25b546599083a6c489cbeda818fb9dc3de4af,0.00259772416128673%,Bridge User,
0xc3a3df89e76244ace13af5456117ee19cf5d9fbc,0.0025977214013343294%,Bridge User,
0xa2d9d10acece8512a99a3048c88fa274ba59e2cf,0.0025977155345796228%,Bridge User,
0xa266236f4deadd20710bb51044335e8efa8ad811,0.0025977132768853772%,Bridge User,
0xef73bf7e8b0539963f1243a54afadfc988750ad5,0.0025977112052248531%,Bridge User,
0x42ff61f4709ac60f2f3fba85f3c7644500200da6,0.0025977073288275948%,Bridge User,
0x974cde5ee643defb2a167e2b0847fa6e1b1d6d0c,0.0025977023659887683%,Bridge User,
0x06def639045e0acc26eae895aef38dd737d670d6,0.0025976938182219267%,Bridge User,
0x9573f29710a166965f530364aa024c4cd84f9209,0.0025976759254145842%,Bridge User,
0x047fb1b29e7b6074d559293e95c94379ea959b20,0.0025976712440330522%,Bridge User,
0x53301dd345d6d61b7dd6fb643e19cb26d5292722,0.0025976568142181107%,Bridge User,
0x056ba5405bd38e29ca025ac746e8ee16fc3589a6,0.0025976561816310369%,Bridge User,
0x77e7ac87108c2cc460f27e5c49bff3202b072bed,0.0025976468319207687%,Bridge User,
0x9a1e0c819f4e6608082cc28d515648edab043b85,0.0025976450627606317%,Bridge User,
0xa029f864170011e9d761622d97310957b56889ce,0.0025976410230689083%,Bridge User,
0xedd24a124e1afbdf13e9e9dd8ccfd867488b804a,0.0025976395017224822%,Bridge User,
0x36c6b368f2fe9bbebd681987d476e97688e0546b,0.0025976380363846806%,Bridge User,
0x7611f0485c91742b3ad0be463581ee6e29a08613,0.0025976174454816064%,Bridge User,
0xae91cb07b00d30446f0b1fa0848f0d354efdfc8a,0.0025975973315422356%,Bridge User,
0x18d6932281314559e3ab769a049e08a54bff578d,0.0025975874806043646%,Bridge User,
0xf3a9937adda5502a7846d71595043b1a1cad2f2f,0.0025975862119276623%,Bridge User,
0x951a1c2f0cbf961da3a19cd84b3436de1f111809,0.0025975820516113842%,Bridge User,
0x74cc7ec4b2a7b30334cefb4041ec51b433b0c218,0.0025975798862682255%,Bridge User,
0x8652b4598a997dfdf5809344b3b2ba709a65a786,0.0025975794405502257%,Bridge User,
0x054686a75a3cd0845dc89783695d477b492e287f,0.0025975778256490897%,Bridge User,
0x2398434645b1f303136e8f3d36ca45aaaec169cb,0.0025975778256490897%,Bridge User,
0xe453939db7e225cec889f2f4543d8098f143fc85,0.0025975778256490897%,Bridge User,
0x087f0b5f1a026d2575b23b2fcb8351a9c4344a7e,0.0025975778256490897%,Bridge User,
0xbeef3d45e9121123abfc7d4660d9dd88d129a3f7,0.0025975778256490897%,Bridge User,
0xcb84d6c8e849aae169a81df105a100a4eb016395,0.0025975778256490897%,Bridge User,
0xb108f1b1aaef8bff2d2bce5469631b9d250e44b7,0.0025975778256490897%,Bridge User,
0xfe43c0ab21e45aa6461efccb147819565c56b568,0.0025975778256490897%,Bridge User,
0x9115a39d243766c3cc6db6d37086f1ed13976ecc,0.0025975778256490897%,Bridge User,
0xea094598fd135f0b5ba0b279004f6d7fdddd4f24,0.0025975778256490897%,Bridge User,
0x22ef68d1e65bfc9c3e2a3dcc2dbbcd14037f0a88,0.0025975778256490897%,Bridge User,
0x4fa6fc4af344fb608bdd9a6e20b0f00b35dbf51e,0.0025975778256490897%,Bridge User,
0x0941ae5a513cc77c99df2b8f9f35281003d49510,0.0025975778256490897%,Bridge User,
0xdd9914345e8b65cb109de232bc1322122fc016fd,0.0025975778256490897%,Bridge User,
0xe535defe682122acf9552571a2dde65e45d960e2,0.0025975778256490897%,Bridge User,
0x666fb9ad69c8d27884cb3f801620657894eade14,0.0025975778256490897%,Bridge User,
0xa91c510d72bf84fdc5428083ecde8dee08a78953,0.0025975778256490897%,Bridge User,
0x330e36146e2c558b161aad6c0d066a3350753aff,0.0025975778256490897%,Bridge User,
0x962ba7660061ccb500dffb48cbcad33dd063cd70,0.0025975778256490897%,Bridge User,
0xcff1ee225f6d0b75532aa8dc36eb525ad07ec449,0.0025975778256490897%,Bridge User,
0xa13c2def62c36697407fbe7d574e946bf60d7350,0.0025975778256490897%,Bridge User,
0x68f5d412efb4ac5ab3ce0c72a52619261551e61d,0.0025975778256490897%,Bridge User,
0xf4ae3ed0d15569ffb7695ada14ce21f2502ab7ef,0.0025975778256490897%,Bridge User,
0x7b2adeee812f2fde59a60ccd958226d1c9c82694,0.0025975778256490897%,Bridge User,
0x7dac5ea8bb0a3a6b417cea8fb9f7c518c9edc3d5,0.0025975778256490897%,Bridge User,
0x2427be55bfae1ab071f96a31fba5dcc7afdc0c6c,0.0025975778256490897%,Bridge User,
0x7b2413561e309c42aad52a3640d024ba42e9a7d2,0.0025975778256490897%,Bridge User,
0x56d780c00b23828675161fd452931fb69eb99d2a,0.0025975778256490897%,Bridge User,
0x41e3a87a83a97feef756695ef8c066ecca75a54d,0.0025975778256490897%,Bridge User,
0x0bd4f437564cbaf9849acefefd82d859cba02d5d,0.0025975778256490897%,Bridge User,
0x990b6d01a9ccb973320ae25aadae40df69287f7c,0.0025975778256490897%,Bridge User,
0x1d85e34db53fd463e2116b0329b3497ee06c45c0,0.0025975778256490897%,Bridge User,
0x598a8dc7ace1825b840421c054f490a5d6c2283e,0.0025975778256490897%,Bridge User,
0x94a79f68fc11999947a2de460aec11606899cbe3,0.0025975778256490897%,Bridge User,
0x090185dd5371f09ffa41f5055df361d9c2db74e7,0.0025975778256490897%,Bridge User,
0xcc7027400b3de1efeac8b715c2e6a9b693d88ef8,0.0025975778256490897%,Bridge User,
0x57503fa42086300cda9fcee6fa95915f5bb04680,0.0025975778256490897%,Bridge User,
0xb3b0d602bed6d16e8bd088312ed63b322c5e9b80,0.0025975778256490897%,Bridge User,
0xbd022679c7adae23c231fa102033f8919e18b831,0.0025975778256490897%,Bridge User,
0x0f0b08ce5cf394c77ca9763366656c629fdba449,0.0025975778256490897%,Bridge User,
0xf0e559892e8a4c1f1f84f6b8a7bc5d83ef650832,0.0025975778256490897%,Bridge User,
0xc36c80e794a371fd95d740f732385ea53454e0cd,0.0025975778256490897%,Bridge User,
0xc07d8c683142d0875b5a9f38f80e440d5a81f906,0.0025975778256490897%,Bridge User,
0x5cf24f62bcc2fafa056c8d1429bc799400e285ab,0.0025975778256490897%,Bridge User,
0xaf3ce037ac7ff0c3513ce13a2b05d9341f64dc7f,0.0025975778256490897%,Bridge User,
0xb6adf91176fbb09bed2bea354e49cc1685be3cb4,0.0025975778256490897%,Bridge User,
0xfcee851cc621ca2c5ae90bf76908cba3fd9d3f12,0.0025975778256490897%,Bridge User,
0xfa79458667dbc4feeda6aa6cdba90c32c582ca74,0.0025975778256490897%,Bridge User,
0x3ee1b7658d5909c9fea2dd9f3cb0aa0078848416,0.0025975778256490897%,Bridge User,
0x3844e082b00d0ad333945e40ebece7d05d59afc7,0.0025975778256490897%,Bridge User,
0x2b80309ab581b313672d0b028e6bae84646ea680,0.0025975778256490897%,Bridge User,
0xcaaf6515b7a9fdbbb652914c134818161ed34ca5,0.0025975778256490897%,Bridge User,
0x195942249ec3dea90da6d250098563436ea88639,0.0025975778256490897%,Bridge User,
0x3e73095b686f1afe7a2c5aabf7212fdcb6350f2f,0.0025975778256490897%,Bridge User,
0xb46b7d2c2067c922151d3367b17c4b626eeadd59,0.0025975778256490897%,Bridge User,
0xae6af19a77cd721acd800126be9496d5e931b12d,0.0025975778256490897%,Bridge User,
0x0183349f7d059d53d69033652ebe921d8b05d7e1,0.0025975778256490897%,Bridge User,
0x7a2395e72aee45671f39bf142785815a966dc097,0.0025975778256490897%,Bridge User,
0x4210fd4fd4402a1fc4fa4f2cbd5a362653fa9ab3,0.0025975778256490897%,Bridge User,
0xb488b3961e34864af78823d01e4e4ab90e346f1f,0.0025975778256490897%,Bridge User,
0xf02ca9ea84301c191d6dda30b4b0500da37db572,0.0025975778256490897%,Bridge User,
0xf82515f1c18380f1ba38aeca6eda6b92d01c719b,0.0025975778256490897%,Bridge User,
0xf13ddb66a19b79a11c4fa240390f479078744feb,0.0025975778256490897%,Bridge User,
0xc9e3036f79cb75fd098139bbad01d1c6b46881e4,0.0025975778256490897%,Bridge User,
0xb1e2194f43c3c0319b3b6fa560d47bc57632cc56,0.0025975778256490897%,Bridge User,
0x0b077122f44a0b0e0f65b056f963663f0c92f001,0.0025975778256490897%,Bridge User,
0xb66284622d2842af92ba29d39f5a565896ea5683,0.0025975778256490897%,Bridge User,
0xb609099b6bbab96b126d2542a8d521d6ecf448f0,0.0025975778256490897%,Bridge User,
0x88590638e14b23aba077a35966cb72d03487eda2,0.0025975778256490897%,Bridge User,
0xde613af97e57a351347fd008e81644dad3620a81,0.0025975778256490897%,Bridge User,
0x00a3d4e0134ff2046e9c9b83d3321625ba3da1bd,0.0025975778256490897%,Bridge User,
0x19cddf6114e65f5a465da423696bb29598c0b589,0.0025975778256490897%,Bridge User,
0x616b8248a78ba31c04f769242060d0d16913c04d,0.0025975778256490897%,Bridge User,
0x51d2bf026fde1ce087c178d9ce3f91fdebf054e6,0.0025975778256490897%,Bridge User,
0x3198edb222d3e57a6c30e6acb04eefd5b6d9b870,0.0025975778256490897%,Bridge User,
0x88dd04cedc650c9de748ea1ad5f2cf35b2632de0,0.0025975778256490897%,Bridge User,
0x2d2368b9d09da993c363bed5fdcd08065dfd4d6e,0.0025975778256490897%,Bridge User,
0xb230ede687de97a8b440db52faa142d83ff1f33b,0.0025975778256490897%,Bridge User,
0xa78eea2874982946d922ac2eaf3cfb50eb95e404,0.0025975778256490897%,Bridge User,
0x5e2479632fa0c48e48576376bcb6adc28dbf3581,0.0025975778256490897%,Bridge User,
0xe477384a0f5b1f265bc6236414c6541b8b3ff27c,0.0025975778256490897%,Bridge User,
0x1518fcd87d333b632c28596f2dda8b8fa20c5f75,0.0025975778256490897%,Bridge User,
0x6e0139ccdb7273b6aba9a87bbca63f0d20d42986,0.0025975778256490897%,Bridge User,
0xf46af64b621fd1829ec37f31ba93d3c91c8b7c0b,0.0025975778256490897%,Bridge User,
0x48d113853023ca865d9bc0df8df5d27de3afb811,0.0025975778256490897%,Bridge User,
0x1505479a4c730ca75df4a4bfa0b61a417939f2ff,0.0025975778256490897%,Bridge User,
0x1a97a5a0063d837fd3365e71e5bdc3894e833e6d,0.0025975778256490897%,Bridge User,
0x22a46bafb237346a1d8daf26c654c2b3cb173051,0.0025975778256490897%,Bridge User,
0x86da55b446fbbafb41b6d87d52689f0f9f4b9f6c,0.0025975778256490897%,Bridge User,
0xc77c946f717e2b5c8e6df1d4277e3d020c3ff591,0.0025975778256490897%,Bridge User,
0x2781c14ab304f2e0e3a74653ddeed044939faf0c,0.0025975778256490897%,Bridge User,
0x73870ae1d07eed825417b87fd2d1541f499eed26,0.0025975778256490897%,Bridge User,
0x7265865faba84ca6f30d826fadf7ea785bcb4c1a,0.0025975778256490897%,Bridge User,
0x7730dd55ebbebab7f5e782dfce4f9e48db351c98,0.0025975778256490897%,Bridge User,
0x9fe7390e8c69968eb91cd42431185daee825df04,0.0025975778256490897%,Bridge User,
0x00ea6717cc4f996c1a577547bedcf46255c7bb4a,0.0025975778256490897%,Bridge User,
0xcfd13532d19a03565db223977ddd9feb421c4ee7,0.0025975778256490897%,Bridge User,
0x4e1f8e6c95a11121180c7187e318cd69dffc06f5,0.0025975778256490897%,Bridge User,
0x157ea7465237654286ba3fdfaefd145cafc8859e,0.0025975778256490897%,Bridge User,
0x94b3709c3744fe3741d5a4ab242952e7e77bebce,0.0025975778256490897%,Bridge User,
0x36dd77f64a2cd3605f47fde256db39062ee23420,0.0025975778256490897%,Bridge User,
0x56af35d677f503e59ff270f3965c1c3aea75b190,0.0025975778256490897%,Bridge User,
0xb30ded7c5eaa1853c433d2b034fa1acdf26494f1,0.0025975778256490897%,Bridge User,
0xeb6b0d9bf3cc8b3e9f648ef22cb38137c267649c,0.0025975778256490897%,Bridge User,
0x20908a45644864fc48c230a87958adb991724593,0.0025975778256490897%,Bridge User,
0x8f0323a758bc2dd22f24a8b3636dd19a8933d28f,0.0025975778256490897%,Bridge User,
0x2c9e70dfeb48aa32b9ad7da92e79db921819dfc5,0.0025975778256490897%,Bridge User,
0x858edade639d7f632121db85eeefc87b75248a36,0.0025975778256490897%,Bridge User,
0xc1650f59296626b83b1a2727589f2df768c61b74,0.0025975778256490897%,Bridge User,
0x1d56e4dfbe87d8cc366f0dd3402bd0e4ae841e33,0.0025975778256490897%,Bridge User,
0x1a21d4020ee15ae442acc00098528541107180c9,0.0025975778256490897%,Bridge User,
0xa1254c3b8bf7469eb69ba16c0f3d07c7eebedb20,0.0025975778256490897%,Bridge User,
0x915d72fd6cf53c34d6b7c238be60a79d5214c452,0.0025975778256490897%,Bridge User,
0xf7ed56ea0b36612f4940f3c03ce4a375b8ec0b04,0.0025975778256490897%,Bridge User,
0x5a09e3fdb828ec32af3b4216bbda060de51ee72a,0.0025975778256490897%,Bridge User,
0xd7987c20b0edf412c983c64688f7d1460e103e7a,0.0025975778256490897%,Bridge User,
0x97e3408efa0cc7bab9394b877f8a771d17907d0f,0.0025975778256490897%,Bridge User,
0x40abae15e7ee865d9126c97d4b5d78d1b199abdc,0.0025975778256490897%,Bridge User,
0xf1e5c0bb4af9ac2a809e3904a3ab3f30dc2f5540,0.0025975778256490897%,Bridge User,
0xf3d47152faeba390569fdf883eaee1cc989313b5,0.0025975778256490897%,Bridge User,
0xf0827821ea33cb1b136b888c4080ac41922d2670,0.0025975778256490897%,Bridge User,
0xd7e249e304af1318936e798bcf4a0a697464ddb0,0.0025975778256490897%,Bridge User,
0x91628188530f7b93919c81eb4d5dfe9d93ecb5be,0.0025975778256490897%,Bridge User,
0x787937fdc9da644338ead528adf201fffdfcc9d8,0.0025975778256490897%,Bridge User,
0x4579ac723c85855f0cd945a41d4d8a70aba589a3,0.0025975778256490897%,Bridge User,
0xc7d7274d1ab8504e1f7d1a4916a42a04979d8f5d,0.0025975778256490897%,Bridge User,
0xa9fd589584850f9c363c14442733bb38b65bfb51,0.0025975778256490897%,Bridge User,
0xf1cdeef23ed057c0f56bbb922d67389611d6e55e,0.0025975778256490897%,Bridge User,
0x4318cc449b1cbe6d64dd82e16abe58c79e076c2b,0.0025975778256490897%,Bridge User,
0x6913346f597eea1c606f95d3e9c7823161792430,0.0025975778256490897%,Bridge User,
0x22607e9db56dd82ca6f4b67db69868ecb5c5ed03,0.0025975778256490897%,Bridge User,
0x6376ba69ade23d5ab1e307250ff277d54163d2d6,0.0025975778256490897%,Bridge User,
0xf5463f6bbdfc8103911b4c428643159ec9c77835,0.0025975778256490897%,Bridge User,
0x952b869b84d45821f31667771be7e8c51d7d0316,0.0025975778256490897%,Bridge User,
0xdc02781bd75fa9102e00440a7e6176985430074d,0.0025975778256490897%,Bridge User,
0xbc89dc875ec3b1e5f89463c300b7266813239ac6,0.0025975778256490897%,Bridge User,
0x1d3bc4e73d53ff911a8ca528dbcec4b1a9de8045,0.0025975778256490897%,Bridge User,
0x3d635c7e8545710535544e816c54f82deb3bddb3,0.0025975778256490897%,Bridge User,
0xc275a101d7314b4b77a76029a26b67ce76ad886e,0.0025975778256490897%,Bridge User,
0x86c6cd859b22d81bbb33327ff0afd9e23461be2a,0.0025975778256490897%,Bridge User,
0xfe5b9bf887c0fc5e784ce6e94a3e8d178d2297bb,0.0025975778256490897%,Bridge User,
0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,0.0025975778256490897%,Bridge User,
0x4b339b45f3e499c949c2e9c0865710415fb9b541,0.0025975778256490897%,Bridge User,
0x40dd93562b869c1f89a13113289c8bba171ba955,0.0025975778256490897%,Bridge User,
0xa6084b222044a23e96d8091b61238a228b1bb3bf,0.0025975778256490897%,Bridge User,
0x57d3bbbfdff5e0628fe140f918b34e5babf214ed,0.0025975778256490897%,Bridge User,
0x2b840a936af74b20541aa3bd820bf488af1a6715,0.0025975778256490897%,Bridge User,
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.0025975778256490897%,Bridge User,
0x45bccab80d81cda81954287828dcab23944a78ef,0.0025975778256490897%,Bridge User,
0x00cd09e8577da25d3c0024deaef6899a872e6eb3,0.0025975778256490897%,Bridge User,
0x0b925788742a43c0efd615452ac55a38cbc374f4,0.0025975778256490897%,Bridge User,
0x3ec3d68c83d10e23b90a092afdf58d6b5c62a98a,0.0025975778256490897%,Bridge User,
0xd3508e5f8d918345c30b87a15eeb4f3aa2d79973,0.0025975778256490897%,Bridge User,
0xc4bcb71f79d3d864f1f4bf6521cce5b55980a64f,0.0025975778256490897%,Bridge User,
0x72c41dcd0214eb5d2d121ea785568c233d7540bb,0.0025975778256490897%,Bridge User,
0x6d3a6fda22aa10822326efdd4501c0efd8958148,0.0025975778256490897%,Bridge User,
0x795955044c990f85511f367b4f6dc261d2048fff,0.0025975778256490897%,Bridge User,
0x056fccf01e0e02bbf882157e4e2c4396780f9be9,0.0025975778256490897%,Bridge User,
0x8381f7bfd7dd646e0bf4d74b413bf1e882fbcfb2,0.0025975778256490897%,Bridge User,
0x656905fa9b7747aed69f9bbfad140c77f0e47f0d,0.0025975778256490897%,Bridge User,
0x0f0985f3285af6c6e88dcf02a269890bc123e41e,0.0025975778256490897%,Bridge User,
0x0ce02d3a89efa218cd0f486514cae77d74b88bee,0.0025975778256490897%,Bridge User,
0xc951feb04e4ef15f7b22040e3be540518c18f9fe,0.0025975778256490897%,Bridge User,
0xb0460914fc23a51599fb76301740744b58150a4b,0.0025975778256490897%,Bridge User,
0xc46e58b828fa79045657f544a205b1c0c4dcd629,0.0025975778256490897%,Bridge User,
0x18fd22956fe082b4e6aae1cb9380b0a887e4f1ec,0.0025975778256490897%,Bridge User,
0x10d90df273e8ff324c9551b72cdf389b02c205ee,0.0025975778256490897%,Bridge User,
0x82b33cef529ad100ab959ac48b99a2e9f24554a0,0.0025975778256490897%,Bridge User,
0x121fe7e3382d5d9609d25feda1bcfa7690bd4056,0.0025975778256490897%,Bridge User,
0xb3d8edaf090070d2691ebbf38c408f33b7c83a26,0.0025975778256490897%,Bridge User,
0x77e89140a0b7c6be541d9352cf8d9856c2dbf75b,0.0025975778256490897%,Bridge User,
