Address,Allocation %,Type ,Sum
0x83aa83b6ba03923a48894e51962e7a9a98608743,0.00016271%,holder,
0xfca268a0f468b4a8fe0131045b86fb2225d66578,0.00016257%,holder,
0x5c20001407c0d7134e9fc597a7bb2348f07ff386,0.00016244%,holder,
0xfd202ba6ee71d4fa5770263ef7061b12624ffa5c,0.00016233%,holder,
0xd6ce0d3415862efbaf7c7b161f65b941f6bebe4e,0.00016220%,holder,
0xad1a2602a542e2ec7f928a6110a2c752b1006309,0.00016210%,holder,
0x2d210b15f5f2ee6f651329398cce9566d262eefe,0.00016198%,holder,
0x06f7040f2b9983d639f400cccff6b509e4cbd3b9,0.00016191%,holder,
0x968f65cabed72a5eda1c0e14086b3c283a504694,0.00016183%,holder,
0x0b968db18fc7ea80140441640ba2a89775e5a86d,0.00016179%,holder,
0xee6e3b1c88a26c7164d9438b9ecfa4d368b268ec,0.00016109%,holder,
0x361c9e8d015d95bde02cddadc47cd3bf53540198,0.00016085%,holder,
0x2009c166fd678dc4615a05188f44e3d2142dcb8f,0.00016043%,holder,
0x9debea52b7996a2e66188c0da777763197c80e11,0.00016038%,holder,
0xb6b420fa6ada6908ca057d15de24d6e491f06d11,0.00016015%,holder,
0x8997253644532bf9dae84d677a3c936acf3eaca8,0.00015927%,holder,
0xb80a2d87debd4bb62abb6461348ca2830300b6e9,0.00015907%,holder,
0x18ad77d87fc17a7a18a02c3998c5acef2f3b028a,0.00015837%,holder,
0x79549689cb3fa3be7d5cde612f8d9f6ae7c68b33,0.00015792%,holder,
0xd1db13c35c29a19f69327260d6bbccfc65d0a119,0.00015788%,holder,
0x80fc8f7bccd7fc900c595a227838a70db9bb95bb,0.00015750%,holder,
0xcc785f3ebd9f192db7413f5efd6b0d307b2b41ab,0.00015746%,holder,
0x445e9ec19ad940881c7a7bcc70881b04410a2f4a,0.00015746%,holder,
0xcdeaa156fdda848bf8ec60eb8a97880ca4a0577d,0.00015719%,holder,
0x34b656f0898659a3a45dcd95ca5a04ba81d8aa13,0.00015706%,holder,
0xd533e566037676935321775b1697ea7618524f6c,0.00015695%,holder,
0x32e6fa48f9132c7681b95a8701230e6f28d14a9a,0.00015689%,holder,
0x25a594adb4c215cca79f37b12f7b1be3d79f0b24,0.00015640%,holder,
0x0c2b2f038bb1f6c22e89d7eaf4f377cd63e31d40,0.00015588%,holder,
0xc06658175f7829b2663fc33cf4224554099b506e,0.00015564%,holder,
0xb1ea31b29c7b7f8327a21997c1f529896724a05a,0.00015551%,holder,
0xee4aed1ce79745e64922be782c7095ae9cb32619,0.00015538%,holder,
0x0a3dd3d284f862bf13659963f3f53e26da308eed,0.00015535%,holder,
0xd91e1875728f4e0c75b9e49173eb16ca9b88de8c,0.00015483%,holder,
0x2c553f12b24928e1df63c274e0e821d130b9b9e5,0.00015463%,holder,
0x5a916156c2e15f3f3a8a9f5d821a0379aae787ee,0.00015453%,holder,
0x455cac3e69461c4a1f3624cfb6ea2679a0b61cd2,0.00015441%,holder,
0x557ed53f3bc8fcc969509c4424ecd986f99a6f6d,0.00015399%,holder,
0x9c42773d71d67b5fe2bcec0b9af24c43661d6d8b,0.00015389%,holder,
0xf587a32d91348f3667a4ed5115e0b1f015ee20fb,0.00015373%,holder,
0x68bf14dfd2e37eaf05e8fd965e00c0f71ac1f7c9,0.00015346%,holder,
0x027583d03eb6848b2caefcadf6cf04d3700354bf,0.00015342%,holder,
0xedc480d2723070148d3d8c1dbf496abcf0f6f019,0.00015319%,holder,
0x26aad502ba573c7cde5b4b76c4d86f49dda03a12,0.00015316%,holder,
0xfd0cd53fd11b4c32093d3ad3354e5667987dedeb,0.00015312%,holder,
0xad75c984e0558f2e72ef51ca26342d18f0ee9bf7,0.00015289%,holder,
0xf207a04c37320dc583ce2be3cb4d6c97844aa30a,0.00015283%,holder,
0xc87c5a4c88090029a304b37ff4d16991b92d4798,0.00015278%,holder,
0xc0e33c3a2df8131286065c962df4940405a644dd,0.00015256%,holder,
0xed2ceca704e6785f67f61ab0f8745fd53b244cb9,0.00015219%,holder,
0xc38538c02c2f14e941d9bb0eb5cddb26dd0bf48f,0.00015215%,holder,
0x2cf4b073901ec59fc9d5a21bc3c57a8af41627e1,0.00015191%,holder,
0xf65436dbc7d606a6029f1c25a00b95009a75a28b,0.00015190%,holder,
0xd8f317c9daeaa62d4973d216de126e9d8da4fd55,0.00015184%,holder,
0xc344eebb7672132709263cfa749cb443902bfdb9,0.00015180%,holder,
0x8c7d8f64de69df31b73d357a100d29a7868e514f,0.00015148%,holder,
0x412c5b6167550590355ae8e5efc79983a558bf5b,0.00015103%,holder,
0x28e96f18afe4e31ce9c2b923ce66e9065d93d348,0.00015019%,holder,
0x3d8c3891a88de5bb7fe18f696b71d8b2f5cb3c03,0.00015002%,holder,
0xb3662ef2e0a741ba5c0c79eb23cad848371db7b8,0.00014997%,holder,
0xc767dda5e3fb6b6cf4bdc03bba3522cf0a0fb00f,0.00014959%,holder,
0x9c5a29fd2e33717b7f15be0f811fc69b7ff871f6,0.00014921%,holder,
0xdfd3278c35ef6508db113f4f20cc65da1966765e,0.00014864%,holder,
0x4ba07ba78153cbcb39916b4ff54fb38e5e90d8d4,0.00014864%,holder,
0xba6fe64129990156c9a6bce2c9dcbf638c9d135a,0.00014858%,holder,
0x857e207d9c5ef50929fa349dcd7377718c18be57,0.00014843%,holder,
0x1aa855f9ea8d5120c1b127c80f857f330cd6ead6,0.00014826%,holder,
0xdc741b031c5883004c7e96aeebcce407336e03b2,0.00014821%,holder,
0x7e534986cf17aecea80868c60ee3062a4a2e68fb,0.00014814%,holder,
0x0f783816ed03005be0f25fad96df0eb2a4e41df1,0.00014805%,holder,
0x9f30e76eaa24bf6c707c78fdce97aa78fb05eff8,0.00014788%,holder,
0x81972aa83609db977b73370a3197ea7cb3d2ee64,0.00014762%,holder,
0xb5f0b84c0328b83f1eee6e98d7b5dbfe4ceac0be,0.00014639%,holder,
0x06f8029de38f43ff60aa8f2257d435e0849c07ff,0.00014614%,holder,
0xa2cfbe7db8fd396f14753ba0eba55de28e25c9d6,0.00014611%,holder,
0xa538e5f1ac081a8c04d13c25a9d9c6c6a3c08c0e,0.00014596%,holder,
0xbd849b090bc150780090d246d9e2d7611446cb48,0.00014538%,holder,
0x3195507484c27235ca5927cc755f8e9894173f17,0.00014526%,holder,
0x61369fa7cb13078df2bfcccb62df905492ec0106,0.00014517%,holder,
0x332ac1af4eaf05fec23a11f9f677e4afd1f41b28,0.00014506%,holder,
0x175996afe390898454c0a73dcb0b2eab7f752add,0.00014497%,holder,
0x3e10b7ea0ecc7379f66d0b01a9d90ee10208a9cf,0.00014490%,holder,
0x93b50bc6fb355556b6a0a5bd65a7713cd799ca63,0.00014433%,holder,
0x80c0a62a9ca7f240c462df829c0f9ca2d1eed038,0.00014393%,holder,
0x40b3d77b965da7eeaf9d3b3f3e791cbb072b7708,0.00014385%,holder,
0x97ce5613fa1a83a9dedad038a6eceb0ec9dd5edb,0.00014377%,holder,
0x70a70d82dc96b5e57e9bf2d29083363de8646fb3,0.00014354%,holder,
0x14e1dcf949ce5837ea791904d477697abb6d868d,0.00014301%,holder,
0xa9dc01f362f2c3849e8b5b44bebf54281ca1fbf6,0.00014218%,holder,
0x850e53b9d01c7f39cada3846c93ff4f5cb8e213e,0.00014218%,holder,
0x060c545b21f29223368a217d78bc52c375291c9f,0.00014196%,holder,
0x80ef067443cf35c9fc09dfe20827cfbc3a44279c,0.00014187%,holder,
0xac177245c8cbd63fd477b26f2beeed02e82af74d,0.00014185%,holder,
0x842aae8374c3e63bad3811ef75d4a7b58e98518a,0.00014169%,holder,
0xf0cbf201e2b3b8c66456bb28ae268ae7a792a001,0.00014110%,holder,
0x6aa52fffc38d0b7d82ebaa9e2fc2898f88d91e19,0.00014106%,holder,
0x5f0ff52df8df2c5351c47b6711c33f36c5402909,0.00014102%,holder,
0xc2208837fd63d12d30e8599eb9f226c7842d71d9,0.00014045%,holder,
0x92af88b0f65e6adb6ac01f1eca7d274de1226d11,0.00014018%,holder,
0x72a61a726c0ff4e7ef4ee202cc1b16d5c0b90371,0.00014015%,holder,
0x69ed0be8ee945070180be70a9d4b6853658376bd,0.00013999%,holder,
0xaca7575951090179c3212467804d081690b2fecd,0.00013977%,holder,
0xfa91dd8f81cd60c02c9309c5717fa71d4da2931d,0.00013974%,holder,
0x63caafb5d46f6142bef3afe5c132a273b736c643,0.00013943%,holder,
0xe3275b1ff66d58ff87e9ef2510565e19f262edf8,0.00013933%,holder,
0xdd560b34402c0e3fdd55286ad6c91872a85d1fb5,0.00013911%,holder,
0xf37c70fd0883a271e6a334e7f0a869ccbaa06b40,0.00013900%,holder,
0x5333f5a62e9a1041ccf6d12fe8e56e60e4003cee,0.00013893%,holder,
0x6d2fc622d93dcd6abb25170036a7b46ef7474e55,0.00013883%,holder,
0xff87f6c47b265e6b06463b5161a74b1ce9fbacb1,0.00013876%,holder,
0x09f1f2a8b4a89d191e96e787e32aa07a34d67329,0.00013827%,holder,
0x4a43cf2f3e04c79214377e7683fed7e99441f431,0.00013812%,holder,
0xa702f732b3a885fd21274d92881237c56c520d16,0.00013810%,holder,
0x4e3bfd34dec7cbad6c16c9d3f6971390a18ed718,0.00013796%,holder,
0xa45468a6594d544c1afee83c0c7e3b190ae94de1,0.00013791%,holder,
0xbf975fd7f77eeb2198907a7952adf495dcc865a1,0.00013788%,holder,
0x27c5a7fbd0178614fa77091d3210302e24853e8d,0.00013781%,holder,
0xd017dfed83484ed566a6e3714fb4745fdad8a2e7,0.00013777%,holder,
0x425df92aae5bb599c57a3b6ecfec4c14d97ac9d5,0.00013774%,holder,
0xfbd609f94f4121660231d758ea87ca522ca80387,0.00013768%,holder,
0x4e68fca856e8ed7fb3976d03bc65a8f1b6b97b5d,0.00013759%,holder,
0x18d9824c26719951479647a33768f82050c8aa37,0.00013748%,holder,
0x5bc008d57b7b4113e73aa8f4e710de15cbfc6592,0.00013738%,holder,
0x72864abb18fa7747dd78a5c0a4afcdfa9fa5759c,0.00013734%,holder,
0xc6cb53e924a666ae051c80e5b3debaadb42296d1,0.00013672%,holder,
0x061783976feeecce9f098135cc290983aa527345,0.00013668%,holder,
0x701b24f2ff4c53a65b271af29109737042a346b8,0.00013665%,holder,
0x558dfd1ffd1437161544c17585008db81c480991,0.00013650%,holder,
0x67185c8e2314a19e9c70011bcce5d07d1ceb7fa3,0.00013641%,holder,
0x8204121daf9659d1286de5050946214deaf2b946,0.00013626%,holder,
0xeb966ee88fc721f06b0170255120e2dc8de3a684,0.00013618%,holder,
0x6c4da66e8a664530db5adb41ad283a23f724a436,0.00013612%,holder,
0x45b157093ed4634de3033c8c66f607a79773958d,0.00013603%,holder,
0x160d2f11b2abe19baf3c55040d3fd039ffb5bf5a,0.00013601%,holder,
0x0e83607af3d29b6a8c1b619819b43bc56a846462,0.00013596%,holder,
0x771000f1bd18d33b854fa162613d5136b59b9a1d,0.00013578%,holder,
0x05a5b8774058bd6ee938cb5d4232404d12807e7b,0.00013576%,holder,
0xb848ecc1593903f268372f0e9a1ffbf2aa3ae93a,0.00013575%,holder,
0x931ca7852d8bec3db952088faceffa8715feab3c,0.00013561%,holder,
0x586250c2efd38f241e0db0060b6e2fe1b21e1b72,0.00013556%,holder,
0x8b2a81a6c5d5a89b1f56e4eee0c9a5b7e336ee28,0.00013528%,holder,
0x45a2112b5515117717ab82935257253a26bd3946,0.00013505%,holder,
0x6365d761e8d304aa7f64ee6fb7b8e24fbabce242,0.00013470%,holder,
0x046a9ddd4d751df0617d3bff710b99d7e9d20ffc,0.00013469%,holder,
0x58e2703b48d56dfc25d68ae1ead5944f81151dde,0.00013420%,holder,
0x625d3059f126a879add97624689063e0ebaf54c0,0.00013353%,holder,
0xe5aea27aa94c6d3acbef3fb24ea710dab9509019,0.00013339%,holder,
0xb7569c5eefe0d76138985e98e8721eb164ed723c,0.00013316%,holder,
0x3f031251bda855d33683e5ed14e15e2b27e72806,0.00013314%,holder,
0xbfc8f6f8f3814418b59326082bc5b094a160a40a,0.00013305%,holder,
0x9f03c54c87865e3abdd2b45a0bbb91debb44a70a,0.00013268%,holder,
0xd4f140238c3aa845e8227304388399c1cdf04be3,0.00013247%,holder,
0xc5401da307e7a047044e3e912027a1f0983850b4,0.00013242%,holder,
0x145fca3c2b05397e7d91c635a61bbf0a575f4b3a,0.00013210%,holder,
0x77ed0d884619a54daa3b64b4e5b1a522fbcf1ea5,0.00013197%,holder,
0x01e16dc613ae6ab3fb4d93c00dcc93953c8069d0,0.00013188%,holder,
0x163dda09df6ccca9e814e688b35e7e8491e9c3ce,0.00013160%,holder,
0xcb8e31a294c829fd7664398f1d13fd836032e975,0.00013155%,holder,
0x158e02e4a130afd22426bc3cca06dd346f4f54ea,0.00013145%,holder,
0x11a51a65d8cc9c90ad81bf442004157b897d3127,0.00013136%,holder,
0x98f2ee436c11a8cc75e3f63e7c02989fa4af1976,0.00013121%,holder,
0x7cab3413942cf2f065b53f4a1a23b8d039489f18,0.00013102%,holder,
0xb2629d0117a16071583906ce862d401062ac856d,0.00013064%,holder,
0x72a1e5efc4828c3fd9c8eb75817e1f64a44e2d4c,0.00013020%,holder,
0x30b21ea4b2c6a734e5a724a3611a07945351319a,0.00013019%,holder,
0x52b64562c1d00bc3888bb86603433f01d067da98,0.00012997%,holder,
0xdf9a7d39521c33b261ee14202a625ff695b4f5c0,0.00012996%,holder,
0x6cc047b856c26e7f46d0e8fcff029ed751214f73,0.00012994%,holder,
0xd2c50e7801e4497b7f642c608ca09a407fb84d7f,0.00012990%,holder,
0xc12b64201eb9a389d7325b1cfc144536414cc4aa,0.00012973%,holder,
0x65a865905a20865390ced47a008c575738361f76,0.00012964%,holder,
0xd107b4ca8c2e915498ad63af1cc845b7959966ef,0.00012960%,holder,
0x71ac2b80a8b7ca158f623aa281687a61a705098c,0.00012928%,holder,
0xc1112996d024af972c1f5be724fbe18850a20faa,0.00012925%,holder,
0x297aeba743d926a01d5b66115d2efba406847a1d,0.00012909%,holder,
0x67241e4c4559872210aae6fd50e07698342d0278,0.00012907%,holder,
0x687975be6c1ffd17ccfb6301fb4cc8fddd25be4b,0.00012900%,holder,
0xc4a3e07c458c4ddf2ed20cea263140c34114b6d9,0.00012887%,holder,
0x54f66e6d534bb8ec51b0b3594d021f134fed72c2,0.00012879%,holder,
0x5826bc561a1a9a3dcfd1d43cb0daf307d71032bb,0.00012876%,holder,
0x25f41dae8b90208bbaa6b897248d11b7ec4d9cb4,0.00012869%,holder,
0x8a9ba94e4e8f7e589ae412b3b88afed44b1a739a,0.00012856%,holder,
0x0bceffcaaaaadaa068f6473ab6c479511bf2eb78,0.00012853%,holder,
0xce0fed9f84a973c424362808ff0104609fb02c03,0.00012838%,holder,
0x528291d83f19181cef6f18501c1103b74f229550,0.00012838%,holder,
0xd283ff0cc83671368b5edb02521ee981e3dbc312,0.00012816%,holder,
0x5b383ccf90603c06157b6a7bbab84f0afdb2d229,0.00012806%,holder,
0x07b35e335dc5e5de3ed043eab878a271b5160b6c,0.00012793%,holder,
0x7749b247acf9af887642b789fb72288a8fb84126,0.00012733%,holder,
0x44075b400098f369dd4129a8909129086527faf7,0.00012727%,holder,
0x3847a6016fccd70dc21690cff10fa40f4676d038,0.00012719%,holder,
0x3ead0874e254995609196f730d0217f4eb3ca300,0.00012717%,holder,
0x09578baa1432957a1f9bbcc066ecbbc23cc75911,0.00012667%,holder,
0xf76cc38e82c8f32007b3dec0ce26c6811046a907,0.00012667%,holder,
0x3cccbdeaee84b9f917905c4ae26975d7067402b8,0.00012661%,holder,
0x90b0e8dad6925e5503d07f20f8a8301255785fcc,0.00012661%,holder,
0x0dc4af26e70ced21e4ca88101d7709ece96ebc00,0.00012658%,holder,
0xb8bf9262e8e60a5f0c1f8fef2afb24da5265e8e3,0.00012654%,holder,
0x2fb9b62ce02ae5769fd7c193246f73c85ab2ef3e,0.00012634%,holder,
0x9a307806c01b5aead30b96996f1e43bc21e3a704,0.00012616%,holder,
0x93de07c424edd954fac9e55715e897b80aabaa3d,0.00012615%,holder,
0x1e2f1fe1ee572d6c72cc883b336310fd8d789c16,0.00012608%,holder,
0xa02c4c69dee481c024d96e67b47b0fdfbd248cf2,0.00012593%,holder,
0x1a5b57c6bc485ddf06a8e87c974ae0e269762bf7,0.00012529%,holder,
0xc059b119cb1d3ad7514054ba7949762de536dd8e,0.00012525%,holder,
0xaa87d647fe0e55e3dbb0234674cc70ca4b87b76c,0.00012510%,holder,
0xef331b3adef8ed0bee3eaef0562d10e9914e7f24,0.00012494%,holder,
0xbd301c7934105a6a60255c3d4437e4ba682d770e,0.00012489%,holder,
0x34efa737a377f41f591c00f293a51d61382468ca,0.00012481%,holder,
0x52fb5dbe1a928ad089f2258c38048228cd287323,0.00012474%,holder,
0x305b6ab405c3fce173c98401562fe222a618f568,0.00012429%,holder,
0x5b10d1f6ede262cc1e6103e466555bb8fe2f65c2,0.00012400%,holder,
0x5c9872b00fdcad42ef4b87b9bcf2946efe1447de,0.00012400%,holder,
0x1ec6367323cad06314c983f1be464443e493bd7a,0.00012397%,holder,
0x8ff639919cf5234a8f477be76ac02882810a3767,0.00012336%,holder,
0x38b176961ac7375908cd4054cc5186a75088e993,0.00012327%,holder,
0x7fa2ca88fdbad75723eeee1e524e8d172fd44641,0.00012318%,holder,
0xfe0f23cfc82d3d923e44cfde45db20bd1805c222,0.00012300%,holder,
0x780bf3d9f7d138c9e28ba887861aa07f8655bcdd,0.00012278%,holder,
0xd77f92f1521b639bfd20436fa1bdddd099483331,0.00012266%,holder,
0x3ae5fd48c64929529e4928629da81a61afc1bdf7,0.00012236%,holder,
0x8680a51ced22e8571f7aa0a7ef0828bbba2406c4,0.00012233%,holder,
0xdb273a697a3ad77f24a95f167f57bcca384534d6,0.00012227%,holder,
0x1c9514471d2c7f4357cae5b5ae35922c86340f14,0.00012209%,holder,
0x461979b2712c1159199d7393905079f17d9a9894,0.00012207%,holder,
0x057ee89164470010d5e041b6eab2f1673e97dff9,0.00012203%,holder,
0xf8d307bc22158c8b1852881da9a7dbd97dfd7df3,0.00012203%,holder,
0xe3f44d4304323fb43960242793c2bae300c26c81,0.00012197%,holder,
0x6d47c605bf97d712f005c5eb311bffdb387d873f,0.00012185%,holder,
0xe531f90ee22844fc5a2dc48b273d040b6a908e74,0.00012182%,holder,
0x10a9e1806bceef40c92dfb926f43d392165a5440,0.00012153%,holder,
0x19a170ab3f1eaded8a67303c1d2ccc2c818222bd,0.00012107%,holder,
0x4daca3d654cc2b0e01925b8fa065bebccc603e03,0.00012102%,holder,
0xacec44b47055e128f2c91e9676f857379f26233d,0.00012092%,holder,
0x73407aaead5a9513b9c0b7a11ae735836098f763,0.00012086%,holder,
0xf0d89ffd00f19910ff95bdb11386ceff6b5bc02c,0.00012064%,holder,
0xbe600d9e43b43fb45797c912a17325e050dc5e2e,0.00012052%,holder,
0x59b32bc38d8c0696329c517e8fc4092c5ccda49b,0.00012039%,holder,
0x89febee5c5c30a7625853c6b117d89e3c88da4c2,0.00012038%,holder,
0x7a7d891dad1ae9315bb5e79720b8c27b158393ab,0.00012030%,holder,
0x9073e537c315e4513afe568a13f3c946146e7ac2,0.00012013%,holder,
0xfd51d6e30e3c575c85778f276537a023758762cf,0.00012010%,holder,
0xdf03b43caeb4a7a5fe8f3e38bfa87bb227bdab04,0.00012006%,holder,
0x21711849be7462bf611ccef33d64e9d6b012c8fa,0.00011986%,holder,
0x4634b90be8483cb7147455ff833d433566ea8a75,0.00011982%,holder,
0x05f6288378f923ea2adeadaf81bc12360ff356d3,0.00011976%,holder,
0xe0012b48d31d080eedb30b60761d9b6c88c34802,0.00011968%,holder,
0xa5dd9aac674d47ea9d3b30a88e7406540308e153,0.00011963%,holder,
0x2839edab0a3c5ed7381b7a5448e4139f467beeac,0.00011936%,holder,
0xa2685ba989989b3c4bfd872d9dc1d21b09429abd,0.00011930%,holder,
0x33bafb29edae76208dfe957b3a0e0c424e77b970,0.00011924%,holder,
0x20832cc696449d1b9c35bbee11c3c8a736dfa0e2,0.00011919%,holder,
0xedb2e587b9ad0f68cfeb1b3990e19932277779f8,0.00011915%,holder,
0x1eae9617cbe6977e58fe8894c44e71398b08b771,0.00011906%,holder,
0xcd7b2aa90d1bbb3edf50163bcb429587d3fe0767,0.00011903%,holder,
0x690739baf3149d5bd9ac5740bc91f73ffe117568,0.00011894%,holder,
0xe8312d2126ef28fe94c4b11c3a1fcd88fd8d089f,0.00011881%,holder,
0x4374d4a6cc6300540a4a49a3759ccf5549256522,0.00011876%,holder,
0x1d7e23a8599df80853f01ab8020b1d979974f21a,0.00011870%,holder,
0x8d8eda0084f39983039c34c3b10eabba9fc2180f,0.00011860%,holder,
0x8ee222696ef5bf105d89730094a9fcad2a8d1f19,0.00011859%,holder,
0x57811127ba58e15d114c67b429f7986eafb7c29b,0.00011852%,holder,
0x7a6a59588b8106045303e1923227a2cefbec2b66,0.00011826%,holder,
0x0812e74047221071efeee00e5cdfaf0dbfe2bbc0,0.00011821%,holder,
0x4bb0d34f7278ca317fca769037e6d36289d7a8dd,0.00011817%,holder,
0xdd81b84c8970d38fa19bb3128822538523ff2c9b,0.00011813%,holder,
0x4bd1b2d700792d2b6d4ee111570872196c695d08,0.00011809%,holder,
0xca7b722e2fa17db9cd70f3edbcbc0e96202bdf15,0.00011809%,holder,
0x250d1ea70fe537b2a197c61970b901f7eb35947e,0.00011809%,holder,
0x9dfd51d95f6129f5edcbe8777a042c36699dfdce,0.00011809%,holder,
0x081adc16e29d91cc7d4b935c07a09caee5d93ca2,0.00011802%,holder,
0x30a1f00454d3f414112dde4ce1278703673f52ed,0.00011800%,holder,
0xbafb891b02dcb4065adfad28d8e66160243e7137,0.00011745%,holder,
0x2c8cd51f4e9efaa9fc207b11d338bd2cda4c7457,0.00011742%,holder,
0x1fb76e1e16b7615eda6bc795d4f645f388c45e20,0.00011734%,holder,
0x751075a4f197682aaac152547f51cbf3f19e051f,0.00011733%,holder,
0xaa0a0da90e0b33d8b26307768af04c055af66b89,0.00011716%,holder,
0xf94ac76af2f69ba19f1dd55576ad78e11a1b976f,0.00011689%,holder,
0x3e779eefb47d6574bcc8bf8dae7ae5f63f2f6b35,0.00011687%,holder,
0x7218644eb9fc9d947d3e493f5a9700924bf87f45,0.00011660%,holder,
0x579f13e02e46570d9c05307d1fc82601a8df878e,0.00011660%,holder,
0x225f11f5c814f1415b961b6fa30e4e82d3ed9c49,0.00011655%,holder,
0xbe088436a9a04a164c14f456f6e30105cbe56a49,0.00011655%,holder,
0x57eebaba56be97a58f9d61944bb76fc125530ebc,0.00011628%,holder,
0xbee3c72738b5ca2fc62f9bd0f1f76a6b1cbd20a4,0.00011616%,holder,
0x34707c3b8f83bd8d5abca0284becb95eb10a3e21,0.00011614%,holder,
0x745617c1e450cf3a26db286df7d1997790b2e158,0.00011604%,holder,
0x2fb230f23e95ac475abd292079c1a74c7c039cf1,0.00011574%,holder,
0xe42c0488b0b42592f53586a38d2d527b80bcd97a,0.00011569%,holder,
0x95601389206a1a918b48eaee4618b5060ba50a91,0.00011566%,holder,
0x95d591fa62edb98a5abe8e5ca90091f73a4489b2,0.00011559%,holder,
0x74c05a6fb2efa0b789afc52634c5c7b3c80243a3,0.00011505%,holder,
0x439e44f88601cf8d22f83141a06327bec17a3606,0.00011504%,holder,
0x18616f200a80fdc23a6ed15ac4359dcd0572f15e,0.00011490%,holder,
0x584dc29ddd6ca2a3200dd630dbf65b6a84cb0d86,0.00011484%,holder,
0x29b5bdee94c0b0b8a1ff4ce53eee4d8a1e32f4be,0.00011474%,holder,
0x95d30b2607dfbb3780fb04e7c83b9572d8518a81,0.00011467%,holder,
0xa2c48ea9f3002f959c9434fc0e2b2a8f597f0919,0.00011455%,holder,
0x9273c842d1e7be6281ce5177b4264ff5c7929824,0.00011445%,holder,
0xbfcd68fd74b4b458961495f3392bf96f46a29e67,0.00011441%,holder,
0x5327868901b3cdb2d0f37c0bd77ba2adb72057ab,0.00011426%,holder,
0x7e0901d5dd7bf7b2c378b83f0eb871ff6eceea62,0.00011418%,holder,
0x8105cd1084e63184947ee84bf0d3adc40acc3152,0.00011407%,holder,
0xdb37524aad7723a6bc0c2fa0305fb73571e7d2fc,0.00011406%,holder,
0xaf51ee148942e628931fb25dfe25ffccb0d357a4,0.00011403%,holder,
0x5a57e72a604afdf42f1295b672e24b95a4044f95,0.00011402%,holder,
0xb8812423206b52318206f8e5e476ebb106d673ef,0.00011402%,holder,
0x86c0299915621c9dcfba9595a7684ea7abb86c27,0.00011381%,holder,
0x86700a6a0ea6f66d17e70fd643e47e1fca9e86b6,0.00011380%,holder,
0x1865566c3ba40c3580a1d30fd0a9067df6a71f96,0.00011361%,holder,
0x78c776840a5a84d3257960e9d23d27990e85123c,0.00011303%,holder,
0xa581ad1d376c0dc0d4ba074c4b5c501764ae70d9,0.00011292%,holder,
0xcaf52cc03c8b98b5750252ba906020d07dbcd207,0.00011287%,holder,
0xf5c72d12f515eaf37a51d858362dd388f6ac1356,0.00011270%,holder,
0x632f20a497cd2df8994d900754cd27946edccd26,0.00011251%,holder,
0x62c9a8eee4224db83634a11f0e9985caf7dc542c,0.00011238%,holder,
0x4bdccd157a08010384a90d183d728fe1ac02f1ac,0.00011219%,holder,
0x6cd7cc99b23fdb970da6ccb4ef0e1b30d6450d3a,0.00011213%,holder,
0x696b7538f4061d834c24f98c866d0d0fc160deb4,0.00011212%,holder,
0xcec910c2b16e3ee881eed4309c4ca1452fbd0ad6,0.00011204%,holder,
0x07b45b988084d90e39fc4e27c7191a9c886685a5,0.00011196%,holder,
0x6729cafd58e7afe4ad05e40eb4ae7d785295fc9e,0.00011192%,holder,
0xc8268ee739373956f0c99709daa4360965bbf3ae,0.00011186%,holder,
0x34f8abf137d623cabb5b9c5516f2467f53f450cd,0.00011155%,holder,
0xa0f799afbbe30f6db0f64676fdec4a0abb0e2333,0.00011139%,holder,
0x7b7135ea7dbba5a4fc77e5332fa1a4026255d1a3,0.00011134%,holder,
0x849a7ac640c3389399caa870f8c860252d8960f1,0.00011127%,holder,
0x7e3199a7e8005c34aace571a18715624f8fd80f7,0.00011100%,holder,
0x267612ffbe282b112cc68223c2f7353a2c43049a,0.00011070%,holder,
0xdb28ccbe18240f1b7131d88f04ac5a143cedff54,0.00011057%,holder,
0x76c41a92e7995fb13b53c84e455ed96cd2261d77,0.00011056%,holder,
0xaa298aa1795efb9cbffac775ec5ab8c1b8a4972e,0.00011046%,holder,
0x2e5015a704fd26da1a97a683de19603652c8905d,0.00011042%,holder,
0x8186d91ce3b5a9203a9917030b90fccd313d9b2a,0.00011038%,holder,
0xd9f5c885de02db0c8e41468bd5cedf008a3bcdf8,0.00011035%,holder,
0x0a70a2f011008df6a0bec20592efaae9254ded24,0.00011022%,holder,
0x8a56b48bc0136e9cdbf8412b7ab61d7b9baa9c0d,0.00011018%,holder,
0x066f6b00680569e13dd356786b8b1854542614c3,0.00011013%,holder,
0x36cfd1871ce2ba92fb8f7cb771502d0b267d9b89,0.00011006%,holder,
0x5c67aa68b25109f3ccaafe0701dd7f60979bf383,0.00011001%,holder,
0x522df3e3ec163af87706ca508f3982cca11172fa,0.00011000%,holder,
0x872999ee6ab9e2bda5262f9c9743ab050a2bbeae,0.00010967%,holder,
0x03e1bfe454b92799ad250f25fd25934a1ce4159b,0.00010965%,holder,
0x076179b7d20729b8e9e00904518f9986e7fa3aac,0.00010953%,holder,
0xd022c8b157685eabc2a5839c2c5c35e7fded8096,0.00010935%,holder,
0xd08f5e2e5dd5257a31d241d9065cf980748afe59,0.00010923%,holder,
0x6c80fe947b5dbf9e8cc9d28bbdf98bb745d5b642,0.00010858%,holder,
