Address,Allocation %,Type,Sum
0x0296319a9df96cd72cf938bdb830c8822eac8664,0.02065404475043%,OFT Bridge Users,
0x14178d6d0b6dfe6e8941867beebafe0ca6f02561,0.02065404475043%,OFT Bridge Users,
0xdd631053ed8930b44c494f777d28c6afa0d0efd5,0.02065404475043%,OFT Bridge Users,
0x5535d75acd088bc6d708c3947f1b157b7ae55bd8,0.02065404475043%,OFT Bridge Users,
0xcda9ffc5c78c0e837c115f046ed7ef81fb7299c8,0.02065404475043%,OFT Bridge Users,
0xdeb7c99127b3ea7fe5c8f84f7c8fc82a452f28a9,0.02065404475043%,OFT Bridge Users,
0x3593bbd310eb84bca8231006d4b078edc5378d7b,0.02065404475043%,OFT Bridge Users,
0x9eafa0d7ce69bbc49b29d3a8490d7167494c7f4b,0.02065404475043%,OFT Bridge Users,
0xd4181cda623bd99654ffa8e1fa0f26a6437f9f64,0.02065404475043%,OFT Bridge Users,
0x72eec2691b856a7f0b5529266e83f3c7a0552b35,0.02065404475043%,OFT Bridge Users,
0x9b940d018872c21d0883da07d13ca2ad6c03e5e5,0.02065404475043%,OFT Bridge Users,
0x157ca28ac9bd4208a728cb629c20246e7de294f2,0.02065404475043%,OFT Bridge Users,
0x2b4e7135e7a3e392aa53974d287fbf5eb5ee9eed,0.02065404475043%,OFT Bridge Users,
0x43037263b92b01b5f95d25b918bce8c31b01885e,0.02065404475043%,OFT Bridge Users,
0xf687a8392d5b07bf1f49c87b176c3ba173e55ded,0.02065404475043%,OFT Bridge Users,
0xea2e23e9c22d97577f7250d498644c300431635b,0.02065404475043%,OFT Bridge Users,
0x98280edec0107710e1212180235164f9db55511f,0.02065404475043%,OFT Bridge Users,
0xec5e9ab7085aa18e6414440650e26cb0b96d55e8,0.02065404475043%,OFT Bridge Users,
0x8d4c9d041afd46915274ef608c09929d77f2010a,0.02065404475043%,OFT Bridge Users,
0x4ad1426374a267a22c070477cf7ac6b0d7a4df85,0.02065404475043%,OFT Bridge Users,
0xd50b9151fede8282b90e64e6ff2e39001cda4fda,0.02065404475043%,OFT Bridge Users,
0x3ca32dd3666ed1b69e86b86b420b058caa8c1aaf,0.02065404475043%,OFT Bridge Users,
0x035e8ede48caaca8809998b27758d72f8de82c5b,0.02065404475043%,OFT Bridge Users,
0x6645c33a175f221d185c318e60f8c745b04a2f1b,0.02065404475043%,OFT Bridge Users,
0x20bbdf7895eb67507e86db80cf8923bb5fcbe158,0.02065404475043%,OFT Bridge Users,
0xa9f965f97f1fa4ee91f2b2f929cddf2698e1ca43,0.02065404475043%,OFT Bridge Users,
0xd49b299c03b9a41b01acec63aa6f1eb695c5e5f6,0.02065404475043%,OFT Bridge Users,
0x39997aa02e5bfcb322d06829fb202af9d564f4d0,0.02065404475043%,OFT Bridge Users,
0x6dd5ece3d38219e8bf3e9ab72ba5e290a1f6b085,0.02065404475043%,OFT Bridge Users,
0x0419959c9fff74feac47e51d5869fabca61fff15,0.02065404475043%,OFT Bridge Users,
0xf9aeb52bb4ef74e1987dd295e4df326d41d0d0ff,0.02065404475043%,OFT Bridge Users,
0xbe7caeeaaa22a24e34b21cc00fbf9bbeb38574d2,0.02065404475043%,OFT Bridge Users,
0x21e9794d48d1b51b3fd2635e022d0911d163e20d,0.02065404475043%,OFT Bridge Users,
0xc7f3094d33890ba2be2b4ae35e081bb8b9d23b98,0.02065404475043%,OFT Bridge Users,
0x1b89a08d82079337740e1cef68c571069725306e,0.02065404475043%,OFT Bridge Users,
0x905aed494c75ae755314081e0e451b0a7bbad05b,0.02065404475043%,OFT Bridge Users,
0x02852c8d47685caa718dffd1db1d31448779d8c8,0.02065404475043%,OFT Bridge Users,
0x1ed37f6a907387b94bb4931637859c28e805312d,0.02065404475043%,OFT Bridge Users,
0x3a4bc25b2c4549e571ae1dcc42ca29fd8c4f6590,0.02065404475043%,OFT Bridge Users,
0xf712ab8c4505eb4b36a2ff9fa746470be81e6538,0.02065404475043%,OFT Bridge Users,
0x103e27eaa6da4516c8ec3604e4a2ab18cc8ba3cd,0.02065404475043%,OFT Bridge Users,
0xe09ed9a02a0f49b9504f3926632292e67de870a5,0.02065404475043%,OFT Bridge Users,
0x8212eab78287e72ac6515d30d7291a9e0b37a4d2,0.02065404475043%,OFT Bridge Users,
0xec8b7b043a8f012d22476e4bd06cd2d4399ed27a,0.02065404475043%,OFT Bridge Users,
0x0100a6e67f6abc0c452395eeca488c51b976b516,0.02065404475043%,OFT Bridge Users,
0xed686fe4760d9917992a83eaa0304478f92b2632,0.02065404475043%,OFT Bridge Users,
0x6b28fa3cc6e5d881f304e2680cb9f6d3548fbfc3,0.02065404475043%,OFT Bridge Users,
0x8ce52b20fdbee9b3bff8d62607c786b4b57cfa2f,0.02065404475043%,OFT Bridge Users,
0x781fbf35e3f609bfaf77f60bc24572200b110187,0.02065404475043%,OFT Bridge Users,
0x3c381aaef9a0583655603627b24d7bb84479f133,0.02065404475043%,OFT Bridge Users,
0x02a7550abd5905edbfe4ec7257fdc2e62ce5dcf9,0.02065404475043%,OFT Bridge Users,
0x889171eff6a2ef5da1eb6e6f4cff76aa97da4ad9,0.02065404475043%,OFT Bridge Users,
0x905a7463b51b3488e0756e9545efaa1b16e48d93,0.02065404475043%,OFT Bridge Users,
0x7e2f359c3a2cf0a2acd522efff415862668aa542,0.02065404475043%,OFT Bridge Users,
0x443f76837a399f3d875f2091f3f0487da1ae3c58,0.02065404475043%,OFT Bridge Users,
0xff4c32c40b02d5c9ea778d11d3ac30ec677e8877,0.02065404475043%,OFT Bridge Users,
0x400ac8d8b2a662c7eeac21278f1cc9c951f7a576,0.02065404475043%,OFT Bridge Users,
0x6939b4817b2ec6098a24a20f43b00eb8b5c16591,0.02065404475043%,OFT Bridge Users,
0x2ae9176a87c7a0b3150a377ce2ddc13a45884cda,0.02065404475043%,OFT Bridge Users,
0xabe9ae9cdb87771c2a3fc43311e46309fc684fd6,0.02065404475043%,OFT Bridge Users,
0x0614bac0b32580d3d53578df2bb9cbfa8d45c51b,0.02065404475043%,OFT Bridge Users,
0xfbc1468c91a9dc1151997dc24f4590088c9e4480,0.02065404475043%,OFT Bridge Users,
0x87a28524beb91aa6c0138a7ede2a75d00420b4d7,0.02065404475043%,OFT Bridge Users,
0x45fc879a79d1cbba4774ba1c5e8ba64416a64bce,0.02065404475043%,OFT Bridge Users,
0x4870c51b651007632482339ed8b7ccf7b3c8421e,0.02065404475043%,OFT Bridge Users,
0x4692fde227a5564411e7daa03ff23b65ce3e6209,0.02065404475043%,OFT Bridge Users,
0x0a5c60d1a5be15f8ee0b1f29c12809d2f66eb240,0.02065404475043%,OFT Bridge Users,
0xb32005506faed05f782c8e1489ba627295928906,0.02065404475043%,OFT Bridge Users,
0xf4179def417645ffd24c9ab7c901043f7ee2ff51,0.02065404475043%,OFT Bridge Users,
0x2c8a07577da04863de8180ba5ab7368f4a056710,0.02065404475043%,OFT Bridge Users,
0xf13d7d6da7ec5fcf4773f671f4711f3e2bba93d3,0.02065404475043%,OFT Bridge Users,
0x41ec28eceb137789032b2b505a57c1da829934cd,0.02065404475043%,OFT Bridge Users,
0xbd07c5a0c16fed711326174a2e6331d15ea65d24,0.02065404475043%,OFT Bridge Users,
0x016f17dc99e1fcbe08e6bf62a42f632340611b36,0.02065404475043%,OFT Bridge Users,
0x84d70b8c64dccf6e15b5be8d21408aac451882ab,0.02065404475043%,OFT Bridge Users,
0x9a17624eea46789e4c574cb699dda70a9523997f,0.02065404475043%,OFT Bridge Users,
0x5ce29dfdb6c016332dd7af7759f1eed1343438a2,0.02065404475043%,OFT Bridge Users,
0xc911141090e18e49d7e5cf4e4f96f53827a55890,0.02065404475043%,OFT Bridge Users,
0xec4c15765c88090d6fd5f11251700fff6be12b4c,0.02065404475043%,OFT Bridge Users,
0x8cdf8d2dd347893ca63898cfd08981ec96606a16,0.02065404475043%,OFT Bridge Users,
0x41f97ec197937b166cf994db69b3cb5bf3b23f55,0.02065404475043%,OFT Bridge Users,
0x1ed1b97e1f4b700a29bebf2af53bf345a2c3609b,0.02065404475043%,OFT Bridge Users,
0xce37acf169054827f35ba111d2a1b5a52da7fe81,0.02065404475043%,OFT Bridge Users,
0x96599ca5ddbc2f7a004ecdbdb9de177c76159db4,0.02065404475043%,OFT Bridge Users,
0x611d3714b1bc0f3ed65510970e080aa9aa6e8009,0.02065404475043%,OFT Bridge Users,
0x37ea39954ac93152203a18ff5a753412e5aa6e59,0.02065404475043%,OFT Bridge Users,
0xfa6f4e83dbc20adbbb592b0be7e18626c15d9012,0.02065404475043%,OFT Bridge Users,
0x7f6800297df7d9f45f148eb3dd331f1bc5413e7b,0.02065404475043%,OFT Bridge Users,
0x9428f00ed44b4da92ac6f271fc4460e1ef57286b,0.02065404475043%,OFT Bridge Users,
0x2f3387fa96d6e65ac719b5adc48925794531b903,0.02065404475043%,OFT Bridge Users,
0x762752f75b74cc368aab381103dce2ee1c2cf414,0.02065404475043%,OFT Bridge Users,
0x69c8994af76270f200395004aa3cc385fe473cfd,0.02065404475043%,OFT Bridge Users,
0x2ba56eabc4cf1683d5b4123cba20201f7d17f5cc,0.02065404475043%,OFT Bridge Users,
0x8d6717aed7f4d326212ab1eedf742b3e11f0daaa,0.02065404475043%,OFT Bridge Users,
0xd96fd86fa31864f2b80b8b2537353687e74f53a5,0.02065404475043%,OFT Bridge Users,
0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,0.02065404475043%,OFT Bridge Users,
0x8dfdf1c6c69d44a48caf4970f4d0991d71a44bfd,0.02065404475043%,OFT Bridge Users,
0x5273144e0759a9db6b74c3564b65e7ba80d2d390,0.02065404475043%,OFT Bridge Users,
0x13a31cf5a96f82dee274f0fccc5d2f31db3ef3aa,0.02065404475043%,OFT Bridge Users,
0x1c4f4ac214c819312b631f663087d4bbf1b02576,0.02065404475043%,OFT Bridge Users,
0x9cf1750d7fb783db8d1229476f83055c04d91e38,0.02065404475043%,OFT Bridge Users,
0x4698f7179c7edd4a199286fe05c186428f9c9ada,0.02065404475043%,OFT Bridge Users,
0x99ae93127a007140a5982cf37872d1781aed403c,0.02065404475043%,OFT Bridge Users,
0x753024aee704c9a8bf142fdefb0f60addb31598b,0.02065404475043%,OFT Bridge Users,
0xcd812016b15e1937e281b7b7b1f1654e54cc0818,0.02065404475043%,OFT Bridge Users,
0x2a36b16a31e28098572ef981ec551384487c944e,0.02065404475043%,OFT Bridge Users,
0x3586b39ad470724818acb23cc0115e01a66015f2,0.02065404475043%,OFT Bridge Users,
0x030b277dbffd53ebbaffca6add3865c6cbd028a0,0.02065404475043%,OFT Bridge Users,
0xec6323d9d02a9b8f2c2d713beba835cc8e8552da,0.02065404475043%,OFT Bridge Users,
0x31014d345809830714b4d502830cc2050decbaae,0.02065404475043%,OFT Bridge Users,
0x46393d613155b58aac5b309e5958c1fe0e731bcb,0.02065404475043%,OFT Bridge Users,
0x2f5ff9e26d856c5e456852a8adf4b7403f80f53b,0.02065404475043%,OFT Bridge Users,
0x594c908f9dc95b66bc5e1108773cfd8e3b3c00af,0.02065404475043%,OFT Bridge Users,
0xdf47c23814de96229d535d93bbf8e41196fe8b7e,0.02065404475043%,OFT Bridge Users,
0x3e48981d2561424da5a1bc92eecbaf6e6399858b,0.02065404475043%,OFT Bridge Users,
0x400a602820e0d5d618cf2e5710add2bbaeee19d3,0.02065404475043%,OFT Bridge Users,
0xe4129c33d209bbf30289d71bfc18abbde70de961,0.02065404475043%,OFT Bridge Users,
0xdd9dfd67a33955ce4e1bcc0d251ecf1598be5846,0.02065404475043%,OFT Bridge Users,
0xa293fbb2a448a74a2b03831fa77b43d0c1e235b9,0.02065404475043%,OFT Bridge Users,
0x6e7e6bc95cf079639dd9a5363967cac13d26de3c,0.02065404475043%,OFT Bridge Users,
0x633b4fcf74470b94f64eafbbc32a0fc89a450f0d,0.02065404475043%,OFT Bridge Users,
0x66a6a145aeaccddc7f558188d7a6dddddd8da98a,0.02065404475043%,OFT Bridge Users,
0x2df1d109652fe1913b405e2b662f04df7eef75d5,0.02065404475043%,OFT Bridge Users,
0x1b5c2bbfd5f78f0201c7303c8301ba039c5ab2f4,0.02065404475043%,OFT Bridge Users,
0x57cb1244174b9f3017d367f5bf255e1bf651bc75,0.02065404475043%,OFT Bridge Users,
0x06aacfdeebdccca500b98411cc45c8d4a45944ed,0.02065404475043%,OFT Bridge Users,
0xb7eaf787ff6286b30361cbb992bafe2260466730,0.02065404475043%,OFT Bridge Users,
0x049c4013fcf545366be36ecda4f30ecff07fb05f,0.02065404475043%,OFT Bridge Users,
0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.02065404475043%,OFT Bridge Users,
0xd9d6632eb65de10bd7f29e90b90d368b41e8b3dc,0.02065404475043%,OFT Bridge Users,
0x6457c5dfdea447ea1a606ad01b2fefad8481ab69,0.02065404475043%,OFT Bridge Users,
0x8ef2f6d725c5dc5467215c53bff62d0de7a6d436,0.02065404475043%,OFT Bridge Users,
0x3d2a22ff64e9047c61269f3e848109618dce24ee,0.02065404475043%,OFT Bridge Users,
0x434d36f32abed3f7937fe0be88dc1b0eb9381244,0.02065404475043%,OFT Bridge Users,
0x95f635fcd1c8de30d57dd40cd506be77f5dfe73c,0.02065404475043%,OFT Bridge Users,
0xa28f0fdc271d3404f4f1477731a5c6e4054f059f,0.02065404475043%,OFT Bridge Users,
0x948820acef664ad0892555dbba70198a765850a2,0.02065404475043%,OFT Bridge Users,
0xe5eb1987ff42c718a591f82ce6c13887d666f8f2,0.02065404475043%,OFT Bridge Users,
0x500d3db7361e7f613e13426566b8464abfd559e0,0.02065404475043%,OFT Bridge Users,
0xe2eb9c534150eeb4124416c0d795d8ca330c6745,0.02065404475043%,OFT Bridge Users,
0xfadedc3d39410f9a099ad0b440e106909ea9d1e2,0.02065404475043%,OFT Bridge Users,
0x0ebb0dcfe7f26905fc2a3f5798a0de0019b94138,0.02065404475043%,OFT Bridge Users,
0x82c63de74a0a2fe875ed643011562f07c7ef65fa,0.02065404475043%,OFT Bridge Users,
0xc5cb6f04a74a1ebac5745cef8512afdbe45bc702,0.02065404475043%,OFT Bridge Users,
0x6b66a0a4c6bf5b8346f99c7eb8a9b394a5d2d2d4,0.02065404475043%,OFT Bridge Users,
0x603ffa42b2ce5e22c1a2a7dafbd014f60567ebbc,0.02065404475043%,OFT Bridge Users,
0x48f1979cc3738755d3fbe1c2d51b0a0f89f30736,0.02065404475043%,OFT Bridge Users,
0x1b125b0188c9ad32c518539ff8500a24d4518f24,0.02065404475043%,OFT Bridge Users,
0x66e4e30cf1eb6155c1bf0422879a470e582f3a50,0.02065404475043%,OFT Bridge Users,
0xc93a97ecd5bf6845a88828216ea46c0dd9fa2a0b,0.02065404475043%,OFT Bridge Users,
0x0e9b063789909565ceda1fba162474405a151e66,0.02065404475043%,OFT Bridge Users,
0x83b5da800453ea2f3cd4eadaa27f7399378e9ce2,0.02065404475043%,OFT Bridge Users,
0xe5ece89c98d4a0c4914f7007d24197608115f742,0.02065404475043%,OFT Bridge Users,
0xb4907a529eaf0f27bccc121fb885cf39418ab697,0.02065404475043%,OFT Bridge Users,
0xba91c35d5dd1604796c43760a011d9259d7af5a8,0.02065404475043%,OFT Bridge Users,
0xdf69527b7a4b8728ddee3636e8491cbd7b43aa3c,0.02065404475043%,OFT Bridge Users,
0xe069259d03065a609744c4766b068c1754f8c6ca,0.02065404475043%,OFT Bridge Users,
0x508184c3f227d3ec7e0c1cf50121375a9b396e2f,0.02065404475043%,OFT Bridge Users,
0x96c6ceffb964630100a54bbf351c1cfcd7169b63,0.02065404475043%,OFT Bridge Users,
0xf1eb1bfb079033c40158be423fa36af039736ad3,0.02065404475043%,OFT Bridge Users,
0xaab9a756fc7587324d8c34b8702b35129de6f0ee,0.02065404475043%,OFT Bridge Users,
0xdb90d2878ee2cf43938062d6a6dbee8ec4e7a27c,0.02065404475043%,OFT Bridge Users,
0xcb8ac385128746c73c6b650ed0fa64025d5dd522,0.02065404475043%,OFT Bridge Users,
0xa4f1a45a2659a7ad5268dff0e98a3bca76a64edf,0.02065404475043%,OFT Bridge Users,
0x9a31ec2df5d42aa0537ff845b01512112d94a7a4,0.02065404475043%,OFT Bridge Users,
0x8d0dc2a49aa397ab5c8ebeb2f347c76a194d6ae1,0.02065404475043%,OFT Bridge Users,
0x7cf6e420893e9a2b6b4b8e136bc0800a90e0e3c3,0.02065404475043%,OFT Bridge Users,
0xd1c0637534d184be38d833408a1cbf69c6113c6a,0.02065404475043%,OFT Bridge Users,
0x924fe4684bb90eaa48c3e532f80a686f31b5b43b,0.02065404475043%,OFT Bridge Users,
0x147f10127624b423101369e735016123a31d8fd5,0.02065404475043%,OFT Bridge Users,
0x3c823ab935ec2d68a2365916c725358b8df29ae6,0.02065404475043%,OFT Bridge Users,
0xdce385bb792875fa0eff0dfc6d14bc3b6c341886,0.02065404475043%,OFT Bridge Users,
0x49342b7bfada75dbb8fe61253781ba8e72e198e5,0.02065404475043%,OFT Bridge Users,
0x9e267109624e075a399406871a35ac26b02d0d4d,0.02065404475043%,OFT Bridge Users,
0xf20fdc9a62de0b4724580eebb867e34fe0c6e5cf,0.02065404475043%,OFT Bridge Users,
0xe43e965a48e1008e87ebc7f2366eca0adadab5a4,0.02065404475043%,OFT Bridge Users,
0x7f11f16fdb76409fec1a31abb9c19115aa1fa027,0.02065404475043%,OFT Bridge Users,
0xc77c559ac58508410ba97a9688d66d881d03a9eb,0.02065404475043%,OFT Bridge Users,
0x56b4ff6d9067491674e29f2455bff1fd1ecc63da,0.02065404475043%,OFT Bridge Users,
0xf348368534706d936bb3bc52969bd5e04f1223b0,0.02065404475043%,OFT Bridge Users,
0x400cf21abd5fbfa9a5727ee79c60f21d97620cbc,0.02065404475043%,OFT Bridge Users,
0xac47346a288f0c6bbed1b139ae04c01af06fdf1e,0.02065404475043%,OFT Bridge Users,
0xe14516e812180802c503dda99641b2121b5d3f57,0.02065404475043%,OFT Bridge Users,
0xce0942418c855f7d7ef4d7e30fd593817e45fb00,0.02065404475043%,OFT Bridge Users,
0xf2ecc6024acbb731567c24adc3df2868a99e79bd,0.02065404475043%,OFT Bridge Users,
0xee0fed2d7ea91e19bc74b233afc66d2da4a9bdea,0.02065404475043%,OFT Bridge Users,
0xb423a1e013812fcc9ab47523297e6be42fb6157e,0.02065404475043%,OFT Bridge Users,
0xea3e3612175a894362f3062785adc133d9b98f10,0.02065404475043%,OFT Bridge Users,
0x6175e7a985caeac2db12fada99e626ebd6fe7bcc,0.02065404475043%,OFT Bridge Users,
0xbd74a3b7204600fcc0db4316a4175014474b4706,0.02065404475043%,OFT Bridge Users,
0x3f888f4e16a08c6b3745ddbade98e24569852fa4,0.02065404475043%,OFT Bridge Users,
0x08cba18184486d49255dd44b05fa231f93e16506,0.02065404475043%,OFT Bridge Users,
0xb06990cd719539f2d6760c675b62f06a66f9ea6d,0.02065404475043%,OFT Bridge Users,
0x0049747162a7118a3f18b872f3766d862d51c6c0,0.02065404475043%,OFT Bridge Users,
0xf51ea5250480e531577c6f66620864d8793c823f,0.02065404475043%,OFT Bridge Users,
0xfd728ddbd275ed61181f7713d92d8c32c9b63797,0.02065404475043%,OFT Bridge Users,
0x35128c4263aa0213c59a897fd31d8c837e8b71c8,0.02065404475043%,OFT Bridge Users,
0x1b98867da93c7b9dbd4f6d81ab0172e559dd0c98,0.02065404475043%,OFT Bridge Users,
0x7551ea35be3089f832fe6b9d36f4e139336be2f7,0.02065404475043%,OFT Bridge Users,
0xc1a5b7aa3cbff478f0a7147a788664f48b79f694,0.02065404475043%,OFT Bridge Users,
0x229fb2393c7bacdfd32c828f3afa3b8836bc0c48,0.02065404475043%,OFT Bridge Users,
0x6e08df1885f4aa156d0d03b498e421df0821c491,0.02065404475043%,OFT Bridge Users,
0x67cf76861f6b94ece01b29fad135f9e560076c45,0.02065404475043%,OFT Bridge Users,
0x76453095ab298978b4e88958e18d53385e2e3dfd,0.02065404475043%,OFT Bridge Users,
0xc5683af5722720ca11e28ac6e0d1df8ed8cb56ed,0.02065404475043%,OFT Bridge Users,
0x3954bcad4cf267bbc4d2b594eeb2e2ddb9cb79d5,0.02065404475043%,OFT Bridge Users,
0xafc8898c5c447b340dd696a51fa6f67b7021908e,0.02065404475043%,OFT Bridge Users,
0x9287a749e6d8bfb13dab9274c65c969f261f0e00,0.02065404475043%,OFT Bridge Users,
0x80037f8958d9906660f69ff6f3f5bb5af5a684ce,0.02065404475043%,OFT Bridge Users,
0xebc59a786b23e84a8d74735ab2586db57d5a9572,0.02065404475043%,OFT Bridge Users,
0x1151ce76cca782a19f751925ef383ed744533663,0.02065404475043%,OFT Bridge Users,
0x3a7ec7fc5f8459fc420ae63f2b50a333f87611db,0.02065404475043%,OFT Bridge Users,
0xcc93ba13a7d488d2514e0012bb82cb9f05938295,0.02065404475043%,OFT Bridge Users,
0x1bdf6419a7e7f2ec1800919398c33b3b1e5cd0e5,0.02065404475043%,OFT Bridge Users,
0x0f8a2d68733d6aacbb65c66bb699f260c41894c3,0.02065404475043%,OFT Bridge Users,
0xede89306da0f3c30d196f867d35e27dc5bcaaca2,0.02065404475043%,OFT Bridge Users,
0xa8ae918aba9fbd5d2d14357b966f431a7b960ea4,0.02065404475043%,OFT Bridge Users,
0x151ff7b4933441a0404f09b07d9465f6c278d1c3,0.02065404475043%,OFT Bridge Users,
0xe96cf0bfc4ca7761996f2ec737033d49ba7688fd,0.02065404475043%,OFT Bridge Users,
0xfe5e4b7a1fdfbf92ab1cd3544a5ed0de00da6dd8,0.02065404475043%,OFT Bridge Users,
0xc679187f18e95da556369195330e08fc0ccc9387,0.02065404475043%,OFT Bridge Users,
0x855577e738afec08b1a70091cd3ee75ebb051cc8,0.02065404475043%,OFT Bridge Users,
0xc85c85b5c75719822f9e49e030ea37650fa905ac,0.02065404475043%,OFT Bridge Users,
0x1561adbadf20a358b6b163f11f86bb0ebe742e7a,0.02065404475043%,OFT Bridge Users,
0xe2c6a4a3a83399775ba104f16f94d2eae905d409,0.02065404475043%,OFT Bridge Users,
0x326a442ed46a27b77eac106dfd1823432a627869,0.02065404475043%,OFT Bridge Users,
0x4e8610ce669ae12354cf215d8a3ce4f6e59a7d55,0.02065404475043%,OFT Bridge Users,
0x087c43e97c2ea0dbf167dd00b72acc087540db4f,0.02065404475043%,OFT Bridge Users,
0xf9d801e4546ee67f10671136d36d61f1a18bc541,0.02065404475043%,OFT Bridge Users,
0x7e08ff0c7f495feab71f0ebb7bd33694ee6b201f,0.02065404475043%,OFT Bridge Users,
0x29c6daeffc9782d70414a270734481127a72911f,0.02065404475043%,OFT Bridge Users,
0x2c71ccc4eb2b3448b05799f0eb721df64468ff7a,0.02065404475043%,OFT Bridge Users,
0x884277adb30bd6b75f7b4b3080c982d557e8551b,0.02065404475043%,OFT Bridge Users,
0x24f84bd39d4092f4c5e449ddf5f1d913210c5691,0.02065404475043%,OFT Bridge Users,
0x9670cfc2e3e24da51809e9b83fe5784975859d8e,0.02065404475043%,OFT Bridge Users,
0xf824cc545f02dbf299fd7eab3bef1288e911f033,0.02065404475043%,OFT Bridge Users,
0xe6cf276417470b550b90f375d32f53da2dd2eb55,0.02065404475043%,OFT Bridge Users,
0x709e5a3006b56463cbd5cfcefb8d410b19df0595,0.02065404475043%,OFT Bridge Users,
0x0103be38a99df81bb4a5784512700ebc412b459d,0.02065404475043%,OFT Bridge Users,
0xd4a6fc5fdb4054dba112b518fba3446132aa765b,0.02065404475043%,OFT Bridge Users,
0xc0ebf8cf9448be8e3ab08f2e16ccb45fd19a29b3,0.02065404475043%,OFT Bridge Users,
0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0.02065404475043%,OFT Bridge Users,
0x4db277f69e4d3861723864219691eec81fe8a923,0.02065404475043%,OFT Bridge Users,
0xb3e1b74963301d2ebd72eceae539007c3aff3424,0.02065404475043%,OFT Bridge Users,
0xda465b102743a1a192a51b2053130481f5c0de86,0.02065404475043%,OFT Bridge Users,
0xe537469f9255b973497c8f85024bfe6c5d43e7cd,0.02065404475043%,OFT Bridge Users,
0xa06e040eabf1b9f1fbf02d1fc9246066b7696b2a,0.02065404475043%,OFT Bridge Users,
0x1e5b3587126a3f32572cbb8f91f882de8215e77e,0.02065404475043%,OFT Bridge Users,
0x1e7e407a277a33a995eedcf07bee47556c2a4dca,0.02065404475043%,OFT Bridge Users,
0x2f524c18c20663a56d72323190fc836003aa98ec,0.02065404475043%,OFT Bridge Users,
0x07d9e0f604b0a5b0a2a5082863f5c2174fea80eb,0.02065404475043%,OFT Bridge Users,
0x17c8afd739a175eacf8af5531671b222102b8083,0.02065404475043%,OFT Bridge Users,
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.02065404475043%,OFT Bridge Users,
0x8803d1575831c7565839d11a622b6fcd9e14fcfc,0.02065404475043%,OFT Bridge Users,
0x1477bbce213f0b37b05e3ba0238f45d658d9f8b1,0.02065404475043%,OFT Bridge Users,
0x6eeeb1f84b9d16b8e412099668d176c1d4a1bcf5,0.02065404475043%,OFT Bridge Users,
0xed2c8ae4afc720b7f10be3e0ea6da31a38b4727a,0.02065404475043%,OFT Bridge Users,
0xab3cd0467aca9717e03b1d3743a5f9d69b1d7171,0.02065404475043%,OFT Bridge Users,
0xd0d449eb53404ad58bc1021c5048540579c2249b,0.02065404475043%,OFT Bridge Users,
0x84e4ad051b3da9da8faf0441fc6a873d1d233401,0.02065404475043%,OFT Bridge Users,
0x61edd4e0b40067b3dc146c6cfb46ebf144a92307,0.02065404475043%,OFT Bridge Users,
0x2f898d14e1dd2e073ec615ba34a5fb20b15598e0,0.02065404475043%,OFT Bridge Users,
0x034e65ebc1ee841f942659d4001d840aed9f669a,0.02065404475043%,OFT Bridge Users,
0xbb8c8bc35786b4c0cc3479964d668c94fcdbbfdf,0.02065404475043%,OFT Bridge Users,
0x9667fb9fce99ce1d0e6604cd518aed31796c771e,0.02065404475043%,OFT Bridge Users,
0x0d8b26d6df98562a4e5ede6fff53c62748509c32,0.02065404475043%,OFT Bridge Users,
0xdd7ac275f3cbd710f112db75d91003bd3b1dc2e7,0.02065404475043%,OFT Bridge Users,
0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0.02065404475043%,OFT Bridge Users,
0x25f4891c6b1ef81bfb1363aba947b9ebed9d011c,0.02065404475043%,OFT Bridge Users,
0x1d8b21248b234ec68376241ee0bb2ff902c1b0d1,0.02065404475043%,OFT Bridge Users,
0x69deb2f7790b5fa9f080ea4892039de9b81e223a,0.02065404475043%,OFT Bridge Users,
0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,0.02065404475043%,OFT Bridge Users,
0x91017820c93718887fc4c090d25e976e5eda3dc5,0.02065404475043%,OFT Bridge Users,
0x86c32034f41f94acf59bf13ba30487226e3a322e,0.02065404475043%,OFT Bridge Users,
0x49b2606f03f9e2702ee8a55cfaebb2179532bb83,0.02065404475043%,OFT Bridge Users,
0xb49005bedcfba85a5562801f32420ea1f9b4cd35,0.02065404475043%,OFT Bridge Users,
0x47dd5961cd61a5274967683b4d1d95cf2016c944,0.02065404475043%,OFT Bridge Users,
0x63bf70c967c5627b45d7b0c245781d3f04447d48,0.02065404475043%,OFT Bridge Users,
0xc5115d9d85256cc93836189d21d23729014b9afe,0.02065404475043%,OFT Bridge Users,
