Address,Allocation %,Type,Sum
0xc13457e40a02f32e83aa9ca9f4853ecddd98a3cd,0.00021155%,User,
0x9bf747d54e5201524e1b6480a7dac4764d116a1d,0.00021155%,User,
0x29f7575293bc621178daa2177a95feae99cafb2d,0.00021155%,User,
0x6420b20a7755a208178d7aef2fa828bfa471b208,0.00021155%,User,
0x72f28ddfb687bd7297ab6708b9e65785216436a9,0.00021155%,User,
0x1c4f5cb0cebb72b4446b5fd60d89ff29c8367d1d,0.00021155%,User,
0x42b9c5ae00014cd6413a50e678c51a9503b777f9,0.00021155%,User,
0x443c4ceffebbd742daac8b14ac90eeba6520fe6f,0.00021155%,User,
0x4b0027850c44418d64169d4fe747b19ecd285e58,0.00021155%,User,
0x3cfa3e9362e455728fe98db507349593ebf7be4b,0.00021155%,User,
0x75765e0a7c50231e036736c87bfd67620a9fd944,0.00021155%,User,
0xecdc55167b1f71a2656a86a6ee6cb1901bd391d3,0.00021155%,User,
0x65cc2932cb7e91d87262e4fd32db38142ef723dc,0.00021155%,User,
0x91121d7e939e98040b5846d4cf929af83ae348db,0.00021155%,User,
0x762bd5875a921eff13eddc71dc4ba725aebb2ba7,0.00021155%,User,
0x5e57ed1fd1388e8520bdc92d8f9b08e1bcf4825b,0.00021155%,User,
0x98716ac27f4a0af6dcd574a1731315adbbc0fd84,0.00021155%,User,
0x6a8600c2a3bedf5cc2b0208260fbd86ade90c7de,0.00021155%,User,
0x7c7328fed2f3c9c234c8ed3333f072d43f3f8171,0.00021155%,User,
0x9228033a4db71af725fe72e6533de0f2a7687cef,0.00021155%,User,
0x099e044bd90fde5b3d2d3a3f48d18481902ddb18,0.00021155%,User,
0xf10f5c5298369cdaea8d6fbe222c859c852f5942,0.00021155%,User,
0x89f95db639519753092aec82f7f730dd8a8782b0,0.00021155%,User,
0x89106e6a1ae703288e981c48caea2465c0cf9255,0.00021155%,User,
0xec36b46f12fcb0fb2d6515f494da8d91e34ffd67,0.00021155%,User,
0x1cdedd1ea08997fde45c99c100721aeaa090db7a,0.00021155%,User,
0xe9b15d727098b4ea3d39affdd36c5e50c1989b11,0.00021155%,User,
0x004f06fa3edb54c3591ae146145953d9dd9b0e7f,0.00021155%,User,
0x08a2906e504a43c95648cc9085f6c416257e79fc,0.00021155%,User,
0x761f8f71c2358d358d4aa622c3c0e6a0f375e26d,0.00021155%,User,
0x33f7c3f53ac6a6949b8df7fdf52f793673172420,0.00021155%,User,
0x46e2704724e50500b8a0ba42490ff865df4078de,0.00021155%,User,
0x98b489d6a420c9e0f1e0bde9c8a459093b402c32,0.00021155%,User,
0x881525dfb2612672b6a1fca07fa7a957e123d7fc,0.00021155%,User,
0x1c065bebfbca625a770312047209be8d4f06f81b,0.00021155%,User,
0x8fb98ca8bb215d74cbf34f6eec3bf50da69b25e2,0.00021155%,User,
0xaa9b54f7fbbf5fed6287eb1e538a5e9a8975a78c,0.00021155%,User,
0x154e2e98f1416131d87fe420e401827126586e4c,0.00021155%,User,
0x401d3b49ede1f1baebaeff022e7ff1166ec7862d,0.00021155%,User,
0xbfe32c72476083a5e856e5dd8040096b54fc5c18,0.00021155%,User,
0xfe962ba1d47a081cf7f59f55612ca4a5b1a81cbd,0.00021155%,User,
0x3a3e47a28e53978bea59830fad6a0eb2fc371091,0.00021155%,User,
0x7a0e262c7499461fb17b1382bbb1ffc9247a3b34,0.00021155%,User,
0x07403d351b880eaefe7d34159a034fe178cd7a72,0.00021155%,User,
0xa69f530c03b51e669580af586ccfecbcb555df71,0.00021155%,User,
0xd4c54d3a5dbbcf559e2c1d09d66700778fb79410,0.00021155%,User,
0xb45d8992d5a70168d040382cabfa5726153998df,0.00021155%,User,
0x38d35cd1cfdbc589e8836d966a134031872c6957,0.00021155%,User,
0x26f08ca6db36dca7df8887df708c95a478d02bf6,0.00021155%,User,
0xa1f6bef9e70d33a8e637938ef4fd8228ba47ce89,0.00021155%,User,
0xbdddb3f0069a13ade75b8ac5ebf721f52a18ae13,0.00021155%,User,
0x0f25b4254baa3991cd39d1226345380e4401a78c,0.00021155%,User,
0xf04c00ddd6c9d90343751da252e6b07bc7825af8,0.00021155%,User,
0xf051fc5259ef0aa5da1911510c510c62a68cbdbb,0.00021155%,User,
0x1cc552cb2b2d82c6ffe058761c39f701d020d36f,0.00021155%,User,
0xc4eddacc62d362160b47ff346a97ce3a42271566,0.00021155%,User,
0xcf0b4156660a94d9639633b2562bb0108d40cda9,0.00021155%,User,
0x583802b9e43a89bcf1bcf0eb4457db879277e056,0.00021155%,User,
0x823a6edefbe3f4d27160f463fe489e023f7b6c53,0.00021155%,User,
0x806f853351236e3f0ccdb0bbf9238ff670b63029,0.00021155%,User,
0x34c843e2793a77728f25d57061923b04df73e73e,0.00021155%,User,
0x2be9a85ac98f027fb697a9036c6f6ae95c6daf21,0.00021155%,User,
0x74a3294197547097a4fdd41e702c44088e8b2797,0.00021155%,User,
0x61d2ef1e62dc0cd0bce6715a3e3a22de7e08d30c,0.00021155%,User,
0xcb83b7992bc27aa851aa24b0a94a92090830a9c1,0.00021155%,User,
0xd08ff679f9819f0c3485ca06b2e004f1d40bfb8b,0.00021155%,User,
0x47be744573a0d03a097fc6c9f98a99b466c2dee4,0.00021155%,User,
0x181283651690b87eac00b0e461b644fdb9bc9f3c,0.00021155%,User,
0xee0cb9bb9d18bb17c45d3c027fb6d573c69ea1b3,0.00021155%,User,
0x5019f0a852263b6d9e37120f97ada49bc95103b0,0.00021155%,User,
0xd1c3b3dac9119754589c36792d7a161848099206,0.00021155%,User,
0x4b0f0a064528511644ed5f5e6d2f3a181473f3f3,0.00021155%,User,
0xfc4cfbb072d92beae3f017b9dbe96f2e15c57b6b,0.00021155%,User,
0x088efcd47d1e0c2c180d3708b27092b7f232ce3f,0.00021155%,User,
0x6012a25f9e40295b8acaec3bd6a0ce55de6b848c,0.00021155%,User,
0x8276fe5a55a224bc7f1fb1f6078ee74bd6b010ad,0.00021155%,User,
0xfa75e8d2df2807d083a462144870fdf024ad0b14,0.00021155%,User,
0xe021a2a16cbc2dcd427079d9e509004aee8fe6eb,0.00021155%,User,
0xa1eb481b7cfef4e76bdd0c6b0f5658db512d40ed,0.00021155%,User,
0x51d5191a5d19a1d7064faaf6a1505f7cbd9169fa,0.00021155%,User,
0x0effa3d82bb7c015a7876fdd365025272f71e2c6,0.00021155%,User,
0x7225164f2d128617c598002fd45508f7e077e326,0.00021155%,User,
0xfd60f50d50cc4fdc4a6ad601303a6cb5173a8e31,0.00021155%,User,
0xe1676644bd34b7fdc8ea9426c25ce83ec06fbe2c,0.00021155%,User,
0x616bb451a09008172625080ecaa41dcbb71e40ef,0.00021155%,User,
0x967faf47bc0eaa7791550da09775846ff8027aaf,0.00021155%,User,
0xffa8e3745a1ebe4c24d4083ad36a872158de7f93,0.00021155%,User,
0x741c2936554c9c752643617f9dbe3a645a0b3322,0.00021155%,User,
0x42589a0c358d0ddb367bc9e9a4089c71d31f9a27,0.00021155%,User,
0x4c7957210c5c28973a36a79ca736f08b1b48ab7c,0.00021155%,User,
0xde0052274f59d9f05fd534aa2fea5db92823a727,0.00021155%,User,
0xd90b5ff22d9f5d2ead79f3b100a29c21c5d3cc7d,0.00021155%,User,
0x697ee1e1ffb05d325ee9d03d46da5b4e8d522026,0.00021155%,User,
0x7e5abaf02ad3d437c7d172a017bb0ecd94ddb09d,0.00021155%,User,
0xe4973d71f2c811db9a38bb4a5df5a8020d27dad7,0.00021155%,User,
0x515dddac0302c205c429de541ee7e6406cf39f91,0.00021155%,User,
0xa90b18e7d280918c34d4dc7835166faa0e76949b,0.00021155%,User,
0x4c5bdcd0242f6a82da0567db9a3051ca8047e57f,0.00021155%,User,
0x83788bb0881f522d11dfc6145a82d2b1a1dc0a0a,0.00021155%,User,
0x2f27e23f17025d4c15756303d01c61203aa765c8,0.00021155%,User,
0x5f74f075c5234fc7adff2c12ae870a609a482356,0.00021155%,User,
0xfe0cb4ca44b8a67a2d365eebae1d6d98e83b4e01,0.00021155%,User,
0x0208c8137e8ce2b479e91fe29d338b04b9896287,0.00021155%,User,
0x39f5053719258a1179c464e08b21fac73f4c3164,0.00021155%,User,
0xcfff003e0959cb03a95ca31c204db0ff6d12a5e7,0.00021155%,User,
0xc0ca48cf908585d3bb3d6d7660e8ca5fc6f68c9e,0.00021155%,User,
0x93290fc9efaae1659327abf28d8f209b667fabbb,0.00021155%,User,
0x99da7e20465db6035cc15c4d2c30440c34acd0b6,0.00021155%,User,
0xe48d627c8a634656c94feca971c872f69e9384c8,0.00021155%,User,
0x5282d631681c42af4d06cca9ae9b7ac3c4c006ed,0.00021155%,User,
0xef9343ef4e3f89665357051781d04e773fd27a54,0.00021155%,User,
0x2c1d4dc11607f90613d8bb2c2e02debe3b2d411b,0.00021155%,User,
0x9ef377cc3e3335467b10692c09f5f7db7ec56ac6,0.00021155%,User,
0x66ab28ed04879d2a8a61392188434bb48f5695a9,0.00021155%,User,
0x60e71a86220e2a0c4d533b1bb103168be0a2d142,0.00021155%,User,
0x3aad5a23fda5fe4e0f7cc868c01e33bb1c11ccbe,0.00021155%,User,
0x12fc02cf79e85661f9dabb269b3b76f503833c26,0.00021155%,User,
0x20b93116b99178be767d75bb69041e12093fe199,0.00021155%,User,
0x0d8642c0e790693401c1e3f0e27b1b34257a7553,0.00021155%,User,
0xcc276abc89573f838e2203d893d9d2395299da0b,0.00021155%,User,
0x623cfb33320df8f16d81cd91443e053b1bf34ee0,0.00021155%,User,
0x0c19554936688a5c54e3a551e1966551830fafa3,0.00021155%,User,
0x42d757335ec78f6daf3180e16f3dd49003d8c897,0.00021155%,User,
0x10005ba334896f3e64329a1e32f86deda308e4aa,0.00021155%,User,
0x3a3010c11b704e4cabc4d0f83a71b32dbf42e2a8,0.00021155%,User,
0x8f3f7f7698d9977f8d08102f0e800a2c414115fc,0.00021155%,User,
0x60947ebf4e0b9c8c329f57022883fb45ac0c546d,0.00021155%,User,
0xec0e191988087824cf88570ede451d0ac58981b9,0.00021155%,User,
0xbcf4902340985d94a52c4d44c32631dca712407e,0.00021155%,User,
0x6700fb515f4c68ac1232f23dfcd9298d1580b8da,0.00021155%,User,
0xb00baed2a28ce66451b22bb5b18ad2e9c64d1591,0.00021155%,User,
0x0159e2dfb148f1661f83044e4dc1c69a01a6287d,0.00021155%,User,
0xca8cc40f53506472e5d7b513302d78f07ddbb505,0.00021155%,User,
0xc5155b8bb375235283084081f5ad6164fdd4d4e3,0.00021155%,User,
0xb0a1a7fb16177d211f8d4d71bfe64bfcd2d70ade,0.00021155%,User,
0xe3d86c406d4239b1e36d132196c11a840212ee59,0.00021155%,User,
0xd994e0eec976deb0d8cc0cbdc869150f4ba33623,0.00021155%,User,
0x3d29762a07ec83814ff7cc3dbb746334fa77c4fa,0.00021155%,User,
0x2bf7cd8a9ef71ba663c5efe5a54d980cc875c7ee,0.00021155%,User,
0x03d2b0a93a0620a97af8bc8e9d276a98c7f48449,0.00021155%,User,
0x6a89d953a021629625b14d83df3ce34795e66be8,0.00021155%,User,
0x9a85b9d08cc5e04d9df35e1ad536a1fd5ae31245,0.00021155%,User,
0x28c57a3c04e1edb1d2f8ce55ae3bd475875f53dc,0.00021155%,User,
0x19cbc458d52346bebadefdd552f4361343f2771c,0.00021155%,User,
0x7bd79de0335405e2549240a2d9ef5b5d5fa379f8,0.00021155%,User,
0x24ff485ac1a28eba8119d20f3f612a95d13a94b6,0.00021155%,User,
0x5d6706873ce0b7e5b44ed45dd6bc7083cb344865,0.00021155%,User,
0x6868af726046d4d313b4b072c162b179902559ff,0.00021155%,User,
0xa58a5849ca6bb462aaf91d3da73881833c469b99,0.00021155%,User,
0xd5f2de368439eed5527e88ea52a7fd44758aee99,0.00021155%,User,
0x28a4c06963d8e4f96e1bfe31e7557936c3a5f2cc,0.00021155%,User,
0x27b6da6a3ccfb2cc25d5a74070618cf70c7ea1d6,0.00021155%,User,
0x5e78f42125ee15fc170b0e9cbf5004a65531b6f6,0.00021155%,User,
0x38a8e3c281cd55d7d5daebcb3adb375d79855c2b,0.00021155%,User,
0x9733023d65834b8962566f48859fae3042808201,0.00021155%,User,
0xb1a7075fccfcff81d327d8dd91d2c40a17433e11,0.00021155%,User,
0x222d9e12b7c975c4aea4243f0f1281aa40417272,0.00021155%,User,
0xc4350c1e4cba7c4771d965a388ee99281e71a78b,0.00021155%,User,
0xc5023ab6991c1fd6876da01a370221f02223c2a9,0.00021155%,User,
0xcfed53f6f127591ab1d62c62aebbc0e52c863dd9,0.00021155%,User,
0x0255e88a7911bb2503f4550b26bf61d5b86106d9,0.00021155%,User,
0x769cf45943a1555ec44094ff469c3d62e23366ec,0.00021155%,User,
0x33490e97a76c7f3cfa756024147ec10e4f3f0cda,0.00021155%,User,
0xa890bbd61c1f47f1ac9f764f8eac956602abaa24,0.00021155%,User,
0xefd609ae0bdb3925155289019ebe1af0df4b3c35,0.00021155%,User,
0x8c28a2cd0f0cc0f8137de3ae9a9bd4ed98de9995,0.00021155%,User,
0x52b4707f28dfb7b9b4a1b862aea8dc7804740233,0.00021155%,User,
0x374c9d25127b2b94aedbe6a2776964212e2bab9d,0.00021155%,User,
0x4495929cebdc472fe3f68c8885ba03dd7f94269f,0.00021155%,User,
0xeafc88517cab2d2255a61bef1e04ca45293ade02,0.00021155%,User,
0x85fb5686a6bafed856c8dd0f93f9ad57051e1a4e,0.00021155%,User,
0x69d3be80485daec4feb832cd3f9354add68789be,0.00021155%,User,
0x24c5225d2efd47c0fd93b6aa65f8d43d6d380d06,0.00021155%,User,
0x5bbc1c459f776de145d2fd380afe9b44eb17ba6a,0.00021155%,User,
0x757fc674be75d0fc0c34e9d4e67492d32380673d,0.00021155%,User,
0x2026d97e209aea5266bbdecdcac4552c4cd8dcaf,0.00021155%,User,
0x4fbfb2f27e8f314c1e538a72b2b584d3eae43e16,0.00021155%,User,
0x537789a5cd977c0161a36c73b8154f313ce86028,0.00021155%,User,
0x0f85bc7cbfa182f969643537accde85fd3104ab0,0.00021155%,User,
0xea9b047221f2cb6532663859c1b82d64ef25a933,0.00021155%,User,
0x878b47dc501f71c7786097373d9506bdc81d8900,0.00021155%,User,
0x592ef464e600c03d88c42b45ce18cd7f92c47e3b,0.00021155%,User,
0x190c0e1c315b95e5176e81e03a8f21be9eb386e2,0.00021155%,User,
0x75dd8d1cc127be77488dfb4a5dd25e1018c46492,0.00021155%,User,
0x59affbc8beb29c12402e1b20eec5a07ffcc8a9fa,0.00021155%,User,
0x23ee51e614cbf138e4caba9ec5ed4ff7d27a8596,0.00021155%,User,
0xa9279999ca6606f9ae98119565c18c279620a3a6,0.00021155%,User,
0xe80b89da87b4462d85681cd2d176228c03408e05,0.00021155%,User,
0x31be7cf487f8d5fe45c802b5423a1d689409f7cd,0.00021155%,User,
0x57a5f23bbefeca4f74a360de3d7cadbb8b10d93d,0.00021155%,User,
0x936498d7bbf2e542b48020827bcbff324907cf4b,0.00021155%,User,
0xb8b111843f2f065de3dfbf81347a4c90775ff70c,0.00021155%,User,
0x9ccc600ffca6236ae4581b464c78ef72b815bcea,0.00021155%,User,
0xf182bd54dbeab2ba2a5cef6e4ec757eb2dbfd4a0,0.00021155%,User,
0xaf6269e76b45ee6b52a44d051f200bf6ea27bd01,0.00021155%,User,
0xdbae7d4a63950d98125cf3c89e35842aa23e5e55,0.00021155%,User,
0xab3f2412994b2dcf0432b417b7786420ce0b6471,0.00021155%,User,
0x8042f0fbf38eadba900528072bc4e8e2ef0329d0,0.00021155%,User,
0x7a3d5a97374c59a4e7187ae5ec6945703f9270fb,0.00021155%,User,
0x9595c81e90015c243b1394dc004daced8fb5f7eb,0.00021155%,User,
0xb24f089b1d6d7f72276e12f776f216598f4cf33b,0.00021155%,User,
0x11b486bc3f5480459abef58bf594e9808ff845d9,0.00021155%,User,
0xb47cf62c6b85a1655a507100874ee58a8ab49684,0.00021155%,User,
0x591c509ba5fbd28fdadf7e156bac11ec703f4aa2,0.00021155%,User,
0x09aabc9b6769c5178d29c25eaff4c6a9340c7869,0.00021155%,User,
0x3e3ffda89a30029cf19c7931c8a8ea9b0de3ae3e,0.00021155%,User,
0x535bf972c47820538d7abbefc7dd057a93c6c68f,0.00021155%,User,
0x9e3c0ba9a482d6587d321c06d001156472bf08a3,0.00021155%,User,
0xd95ffdef278b12e2e453ff7f985b03582fb67627,0.00021155%,User,
0x8de3abc7c0ad57065403072b63bab02ed4bc47bf,0.00021155%,User,
0x06f92ab5304cda970fcb6657f4ef333c73c1726a,0.00021155%,User,
0xbd41c537c93cf0588e7a68b5a0f74948e37c8af0,0.00021155%,User,
0xb8ece719755c71c00e9093fa700bb6d668180b20,0.00021155%,User,
0xfaba082304de4a02bcbaba0189cd94dbad906b53,0.00021155%,User,
0x023b539ef54abe447d661090ad63d19c8721c6f4,0.00021155%,User,
0xda3963df8e6230e7cbeb30aa3e92b02aed96cd88,0.00021155%,User,
0xf3c6e832028d8bcb29a39b5d75069c83ceae0869,0.00021155%,User,
0xb834e2c8619cca819dfcc79e208d48495e85dc36,0.00021155%,User,
0xfbfafe13f9fb3df62e3b7d5f21e895a302988888,0.00021155%,User,
0xaa4be418263c1c88628d0f43e91cae3e3fa61626,0.00021155%,User,
0xbab288606ec272fb21be00cd9e23d39f984f7058,0.00021155%,User,
0xdb110b8c4eee50b9cc39ca85d6addaa46e9b612f,0.00021155%,User,
0xa436cbed0f848584e76fe32aa9e037f0c6e70741,0.00021155%,User,
0xcef6969d6b2a8c99d6caeb78753c4c7a9d7f9024,0.00021155%,User,
0x76ee8592f03f9ca8c6cdd211fd17cc2104f45abc,0.00021155%,User,
0xa9486ef75ba454de7360de9b005f0f7da52b0332,0.00021155%,User,
0xf2a289949d52b68ac536132406c07abb86f1c370,0.00021155%,User,
0xc05d03b7104a384ba02fe4d45dad3d29cc7ace62,0.00021155%,User,
0x70837d0ff80d556f4856c1ade6d57b22a7a34090,0.00021155%,User,
0x5b87bfe16060fd61808f45357a0858eac70ce71f,0.00021155%,User,
0x06c406489e33cc6a8ce5e97a91f163507bc104ef,0.00021155%,User,
0x934ae3e27cfa7248b841a59f6c9e14d26ac7e0ea,0.00021155%,User,
0xc307f34c507aee8ff428cfa68296c16b525334fa,0.00021155%,User,
0xbfa71a1fa24836aa735b64e6ba34205810482de9,0.00021155%,User,
0xd099e7ab0bcecf2103e4c99c698b51447b64cb6d,0.00021155%,User,
0x793014f650987d26db438098455c4898f1ef0cb1,0.00021155%,User,
0x1b95468922f175083dbfb1fd5e2b7d4e1ae4d411,0.00021155%,User,
0x799f7e505ab8e2ba2795c1ff735efacbbe2ecfe6,0.00021155%,User,
0x1379e984ee91322eb73acac3ad98adcf4637df58,0.00021155%,User,
0x7dade0413b9be908ca36bcaae5dedbc278e1d49c,0.00021155%,User,
0xb5bdc1e4cd10ef85917b0028446d14e795ba4efa,0.00021155%,User,
0x662b8a9b36bd20fc49c3c9f60b9a04133e2a7238,0.00021155%,User,
0xe5839c0c8ed26a9be6b351cfc6db1ba53ca6f7ad,0.00021155%,User,
0xbb68a548e013c3904a039c8555e553edad44cb9a,0.00021155%,User,
0xb2734967e41119ce06540b9cfe58c8c17f9882af,0.00021155%,User,
0x5005d3ecae9f3f64e9783d8cbee210b015dfa9a0,0.00021155%,User,
0xeca26faadc20ef7db3c2f9700581ffce9862619b,0.00021155%,User,
0xc7f01047caddaa4cd0ccc8193e56bf6934c5deda,0.00021155%,User,
0xccadeb549df4638f12f9888fe6684991eb94065d,0.00021155%,User,
0x44d32af70d90ccc733e921163b5417fd2b0a779f,0.00021155%,User,
0x7753f28802a5459aa3508b29fa4464eea95ce674,0.00021155%,User,
0xe1f6c59ff01abf12b77a788c9928d69503e48b17,0.00021155%,User,
0xbe9ed799c6179a09c66c433b20ca1f913920613f,0.00021155%,User,
0xa5fb5770f62caca88265fcce4794559ac840bc27,0.00021155%,User,
0x82a524bf37f16bd045f9f7a88e89c1dec021d459,0.00021155%,User,
0x54f068d31a0adfe69a6cab898042f3098f86e3eb,0.00021155%,User,
0xbbb94c94f6f0958f9c30028369c002eccf5c53c3,0.00021155%,User,
0x165cf23092417adea50d9411a8445629ecd8c647,0.00021155%,User,
0x97ae49cc850021cb8654da5c1e4f2d19f59f575a,0.00021155%,User,
0xf2ee5493dfda5604497b6095421e73c3a72f3a72,0.00021155%,User,
0xf05f29bdf04849cf584de7187599a1fe647c4bfb,0.00021155%,User,
0xa6b6b9d956f3a6061627b35214159add283f1f6f,0.00021155%,User,
0xcc8cb0b8b358ef55cbae5b4d057b6c75280f0d9f,0.00021155%,User,
0xc209b492dbf4bcb20b3b274f50ebd4e31a983f4d,0.00021155%,User,
0x9f40a5d3a1349627a442b25e5e302dec9d951c0b,0.00021155%,User,
0xef8f2459b74513537eb4e222cec7197582781f31,0.00021155%,User,
0x36b4c06786f86dbb95327f30b9acc6a9d698e64a,0.00021155%,User,
0xe8e9d95227f8001e75ef31d7a2cbb02222aa53d5,0.00021155%,User,
0x7c70aa61fb43a8e7981324ca350bc8c57ebb718e,0.00021155%,User,
0x3fa74dc0f989b0b7903281556de751cfd8e0e5f8,0.00021155%,User,
0x380328facfea7c78934de85c6873b60d8a27e789,0.00021155%,User,
0x0131b640aadb75836dce37fad9a0a3e81beb9e5c,0.00021155%,User,
0x434d9b459d9618a13e07e6f6e657afea10c8b9d0,0.00021155%,User,
0xb424c80d7666f4164b4f7e7d84e66d262199814e,0.00021155%,User,
0x702fdd89f91fa1d695c2003a6e30a7aa95c4fb21,0.00021155%,User,
0xa6d40b1b9f76085b90cf001c5b956e3b38adf0ee,0.00021155%,User,
0x7e8b235d9781a273862af69268260cb32d2b5f1a,0.00021155%,User,
0x42db4b730f6a8c158608a1de9591c913659d8e63,0.00021155%,User,
0xa2e6ac73c5081339051b1d75a4a7434d6bcee004,0.00021155%,User,
0xea82e5061125f8b6d7a4f26b25a093cbb9943c9f,0.00021155%,User,
0x6893864e8556912bede363614dd0cd11a446b1ed,0.00021155%,User,
0x4fc8bcaf48a3dfcc74013a76501b64905554e0f7,0.00021155%,User,
0xcac020a8c1fda72cb0050b0371f09391d7b8e1ce,0.00021155%,User,
0xa94cb079625cae7a268abd000beb14735f5eb27c,0.00021155%,User,
0xe31c9d88b32f0f8e2f06abe689db4a1cb3fa99da,0.00021155%,User,
0xf4912aa2ec9742d55e0675d716eee09fe1ccfb58,0.00021155%,User,
0xc4772bdc8aec4cf569becc095944e58381da36d6,0.00021155%,User,
0x6533883a08ae1bee26ce5794d913791eae079fae,0.00021155%,User,
0x7be8911cc5d0b93c06c681ee05e2149f3dfb9b25,0.00021155%,User,
0x7710b04be9c9bd4f4e611ba7f66f34ad87d72b0d,0.00021155%,User,
0xe769cef7ef34e37ebad882c40b518dc7797457e1,0.00021155%,User,
0x83ecd9c7cce6ddaac412200f5b13e42148823ef7,0.00021155%,User,
0x8d022a8b64df40238a1f5778e6f004bbc67fbaf0,0.00021155%,User,
0xb4d151dc45877cb172ca30b7a26bb0f26bbd379d,0.00021155%,User,
0x3de97d01530dab5db4dc57578eb9545ad4fd68f8,0.00021155%,User,
0x67b9272df96492b982013396a39dca61fa0e52df,0.00021155%,User,
0x40bcfa38c677fe1c3484aca69dc7a232548a05fe,0.00021155%,User,
0x4bb10c480e595eb8aaa8a149bb2f0bb55bcf431e,0.00021155%,User,
0xf006e48e2e49a6658a252823138ffbaccac68bc4,0.00021155%,User,
0x442b0eb4020d66c72d9ad788361151fc4492b846,0.00021155%,User,
0xc3733f1b4a5988bd2edd2ca735142c84304c08e6,0.00021155%,User,
0xc1b410cadd238102ba37e4cc8fafbbcf3f584ed2,0.00021155%,User,
0x7abd88d4dbc8574438e9b8238351a380a1c9f2b8,0.00021155%,User,
0xb1fef41e23b47dc9868f76cf6f141bb9d341f97a,0.00021155%,User,
0x46a1a209254e2f6f83538a1a8c3ddb7c1b6b889d,0.00021155%,User,
0x2526e22664c160a1cd7587f8064d3bd67981bdf1,0.00021155%,User,
0x7187e06c01ebdd0a07658c3a6da3840ecddb3e6d,0.00021155%,User,
0x414ca57d2daa92391ff0700b51e35fa79c095699,0.00021155%,User,
0x440ba98a3987d889dd0a28dbd5b877fd7495ed8d,0.00021155%,User,
0xbdf696d7f2fe4d9669feacc5f69f80073f7cd9db,0.00021155%,User,
0x0d5e0d6ffa2be32219f3d3b7ff0ac103b1693c5f,0.00021155%,User,
0xa772858ee332e1382ed20c3874464e8ed906bd55,0.00021155%,User,
0xe616603c7174315fe39dc8d54d826feb9f52abf3,0.00021155%,User,
0xf6d72e12f92989550de2138afa5153dd11d194b5,0.00021155%,User,
0x9e67e7069a304ca24c3deb73de851912168849f7,0.00021155%,User,
0xac025131c19db776b3b288b853af70c7f91b9796,0.00021155%,User,
0x9a80fdd7bda5156e98f3a679439a36527ea7cb6b,0.00021155%,User,
0xe481d5568a5a389d0162d37e18a94048ff25e3aa,0.00021155%,User,
0xaa681f2a85c7da4c74f8f4bb6b260fbe83dca980,0.00021155%,User,
0x9b36508940b6337b1d311f6ab1fd74b623131079,0.00021155%,User,
0x78d5b1effd4cee75b4aa088f89cc3cb1c9e9c5ae,0.00021155%,User,
0xdcc9ad93f37b5aff8373cf81f8b9e8ec55d51af8,0.00021155%,User,
0x84a7781b3ef96bed8efdcf9bc6ae9a2e79daef30,0.00021155%,User,
0x407827cabbc8950ccc7ece680bc7e7b474b47ab3,0.00021155%,User,
0xa8d7fdb6c3e15a6070cb464c9d174820ddf0aaa4,0.00021155%,User,
0x24b3da2074a672b053e03f2a423e4f682640fad5,0.00021155%,User,
0xf536d410a69f2421324b2f7550602ce3a5c4c598,0.00021155%,User,
0x0aa3b7ac535935e25f6d39acdbe462e52c8cce87,0.00021155%,User,
0x6cde6a6ca3b21851e2efa52eaacb36fc37b6099d,0.00021155%,User,
0x45b8b33eea9192af9bbb86adada05f1cbdf76c7e,0.00021155%,User,
0x0dfbb3d71a946f9de30929142e305f239177a9aa,0.00021155%,User,
0x7c8d85d3cd999dbb82dbe2a1744a21faa0b127e1,0.00021155%,User,
0x4946af1935dc5c74dfd89832954bbed5f90454db,0.00021155%,User,
0x15c43c10ff9d5c03e6bb7a247d39461f801a8b09,0.00021155%,User,
0x7afda556c1b669f12b697e0f21ffd97908e71137,0.00021155%,User,
0xdb0c67f37e71091de0f68a490e968deaf48df0ae,0.00021155%,User,
0xb911f31ca3caa24c649843f6b2dd01d5b7da293a,0.00021155%,User,
0x7afb788a4ebeba8a9b8b2d2908723dc33f39135f,0.00021155%,User,
0xea92ffafe75d109548289fe45cfa09bf99bdaa4b,0.00021155%,User,
0x2a28173e67a957db9ebc6f11f47c4717911417cc,0.00021155%,User,
0x84eed1cd3fbf5c787453381022afbae8c54670cf,0.00021155%,User,
0x0eb19bebc563b65bd609e6a6b3d4bc80a34d99dc,0.00021155%,User,
0x95d43c17ac158f224f22d7db1624db02883583a7,0.00021155%,User,
0x349eb873847d1307ee3fa7df59d44d6ac927bbc5,0.00021155%,User,
0x27c85b10cde23bf1198b3e00aa50c599b2d908ed,0.00021155%,User,
0x39b370dca90663ffdd30838cd97c93a5042cceaa,0.00021155%,User,
0xdd6662a39faa77455fe90f65006542c569054a1a,0.00021155%,User,
0xd8c52e1dfa736a19aabc2f3be7a790ee82138f39,0.00021155%,User,
0x6382be81cf6402d3dec9cd7d2859ca874a9fc20e,0.00021155%,User,
0xe79281e40287f36639b9380459be3b091423b9c0,0.00021155%,User,
0x6cd41f702e8017b51795210cb1e52e0d69a0ef77,0.00021155%,User,
0xf2f805f016ab30db00ebdde0ab9c4a8357241bb6,0.00021155%,User,
0x954ba71601f6534ed776ed6ee75875b516eaba93,0.00021155%,User,
0xc7a8434584b29f14190a260c28b162730c670d98,0.00021155%,User,
