Address,Allocation %,Type,Sum
0x00052efc686299aeac049251b28a44da9ef2ae9f,0.0039%,User,
0x0000010d3b7a1074e681a8c9abe1b330e7c2f543,0.0039%,User,
0x95f5a4587730701c99f5a53a37832879989b6363,0.0039%,User,
0x181d97cb575e02721b473eac2ea6df0391151f1a,0.0039%,User,
0xaf492fecc43350dafaa03574c2cb1acf0a2d0285,0.0039%,User,
0x7bcbd87763008e3074cfb36829e6355b8e6b3830,0.0039%,User,
0x281b70f54641b6dcfb2eb44c3646f194e2d90969,0.0039%,User,
0x104e49147218b8e8d1b79cd0f8dc6356253b4290,0.0039%,User,
0x25fea923eb09c9215fe429909fd3f0bf79aa05a1,0.0039%,User,
0xb89aebf867d664f9b38dfb14bfdd7969ac7a645c,0.0039%,User,
0x9503e8bd230cd769aaf2d9f61999c4409d52a633,0.0039%,User,
0x6cccf99ad88df5255a9b60a10db1cb0a76472c88,0.0039%,User,
0x5d2ac2928210ce545d2d2063913987cb8ad259b4,0.0039%,User,
0x174bfe6c8732bd840b98d08db705e8fef704f204,0.0039%,User,
0x83d721e83bf5808ad75977e10c5ec542999b0f61,0.0039%,User,
0x2f7208d703d6440a35a3ca55844357cb53aaee3c,0.0039%,User,
0x64111c1ca9c2d294a1fe97854321a84a244a26c0,0.0039%,User,
0x09633d333714ebab915f14007b28ffcd223cb819,0.0039%,User,
0xc255ee101b04385903e9c3551fb4fbd69b757c10,0.0039%,User,
0x5ddb18336d80d5c8aceb593ccebc013523be99c3,0.0039%,User,
0xb3094ddf1f34dbd5df90ab289034c356344ff658,0.0039%,User,
0xc4047af4022b951f172da09da7c617ee8f29fdf8,0.0039%,User,
0x946ed7a94266c18474056151984455f326960e60,0.0039%,User,
0x58cb00b5d4ea1a8e16812ade7560838cdee5c98f,0.0039%,User,
0xda13888475a2e3b8067f58ea66281d7f3b4e3c8a,0.0039%,User,
0x3c7e017d27998093f833a56e7cf57b634edfb0dd,0.0039%,User,
0xf79d3a42e042807529cc0e140cdf9c9c96e8d5e4,0.0039%,User,
0x84161d4b359814477e358c3a96ee39271c1bf932,0.0039%,User,
0x8819ab3f3778b5701a9cbf1ce8159361006b7433,0.0039%,User,
0xdb08209b3d339f132743e3dcca7f6c57ee0a5ccb,0.0039%,User,
0x12039591b8a597eafbb13aa303b11f56b29b26ae,0.0039%,User,
0xf8b4d76b0b466463b9e19428990449f4e5e3de5d,0.0039%,User,
0xc9842257e77105f80c40ca8289038678607039a4,0.0039%,User,
0x67f9729b327a8f4334299706cc0b4814eb793654,0.0039%,User,
0x17ddc983d8dbd0976a7f025f5357708a0b95b002,0.0039%,User,
0x27af20b3ccadcf1ee5fef656fca7af1c7108c628,0.0039%,User,
0x9e99bb00ee9e06505e8beaa95e3d84617bfaf812,0.0039%,User,
0x3c39b52770c8a83c2d144ec06dd91ca3afd36a2e,0.0039%,User,
0x8c56983fdf8e3b70ddfc3ea51d9ff612432d8a0d,0.0039%,User,
0x471fcdf8f24e2a5e5ba3884d25cc150f14188af7,0.0039%,User,
0x9a1c60a695d55dcc471dda530f48262b500437be,0.0039%,User,
0x4991b896464a5cda370940bfd25851ece3555d8e,0.0039%,User,
0x209e73e195c90733cf551bbf5099df2cfbbc8451,0.0039%,User,
0xea0780ed74f966cf97e199273543e748f5c34926,0.0039%,User,
0xb52f9e03b97a521da94f3eaa2e7340d7d9b61140,0.0039%,User,
0x60468b3ea88ad264dfe50a06cad7587bcfb4b675,0.0039%,User,
0x16293abac091890c4af9f2c070f7e18aaf2be58c,0.0039%,User,
0x61211120c1bb3f0fea3df73ac03433b5915420be,0.0039%,User,
0x2b10b1cf536a3c87312a9cc733bcb8b33306e033,0.0039%,User,
0x46315c7d0f0c488fd297f4065f5f86a7c9fcd89b,0.0039%,User,
0xc744e82813c5327ba35e06d8570fbc5d1ed4ee1d,0.0039%,User,
0x4c18dc901fa94e85964ec8e3bb950e3c16610ff3,0.0039%,User,
0xc0bc93e6719bc08e62d18bbf9241146a0bca10fd,0.0039%,User,
0x8403da9f21161897efed2c9c84848916318399e6,0.0039%,User,
0x4baa65044bab33d652af4f5f01d3f1a5dff8e9e5,0.0039%,User,
0xe4cc939cf5b2add0b4b67c8f7a140d15145ee0e1,0.0039%,User,
0x5199dcb3eb78c324ac1a4530ed51c8838aa0e941,0.0039%,User,
0x2f75f709fe208b163cdf34de4bc07627d52257c3,0.0039%,User,
0x32a8dc3e2dc58e3cbe03232d751f444a83f95471,0.0039%,User,
0x5019642aa8aa290c941750040a5ab6a37a424dd5,0.0039%,User,
0xaed2c1d0043dfacb8abdcb9f1ede8eef8fdfc3c3,0.0039%,User,
0x34713bf816c7790462083535183ddc4d5fa1e6df,0.0039%,User,
0x56e952c9a81e778a6dc3cd5ee339b8dfe864c555,0.0039%,User,
0xa0b323f3c77b032c0f342b1117fcb7898dc1b810,0.0039%,User,
0x76c31be506f15bee124963dfbc0e61e1f6b81d37,0.0039%,User,
0x96a204d701158dbd4296a9c7b35c2b465aefc8d1,0.0039%,User,
0x0d6449a47602f604de326723e738aaf46f3f8918,0.0039%,User,
0xbc7c7d809e3201f36eb861fd5d7840771e12c168,0.0039%,User,
0x6e3f1208440b8c9f1ee8e3bc3cb611a1523b9a92,0.0039%,User,
0x5a788a84882d8ea30f4d185d9280d58eb047db02,0.0039%,User,
0x4e08654bb7eba02d47219f76a30cc484e69b237f,0.0039%,User,
0x5c96de6089539e6989ba99c9d241563d91c3ab99,0.0039%,User,
0x57e4a4841ac1cde91d2bb7b6dab4165efc9de887,0.0039%,User,
0xa2d0c1471166e2d238cc3060ac020873bac380fc,0.0039%,User,
0xca6430377c3a88cb705c5b386f82831b3a09dd2f,0.0039%,User,
0x19b4d92737c163d8e708040fe5c5f74273104d9f,0.0039%,User,
0xe8c5e078100b420f979ad235ecf05e99708e8483,0.0039%,User,
0x37cc1bb10ca86da64b485b256b5574e6f4777c52,0.0039%,User,
0x3a46912af95fe0fe68db079fcd25ec93576e7420,0.0039%,User,
0x8d00af7da082fe3a115cdb8100a90ad3c9baf313,0.0039%,User,
0x80c08c70279dc24f398a9b25ee0210affc834715,0.0039%,User,
0xb862992ee0f9d445f3aeb3505c9d98ddff3a3a97,0.0039%,User,
0xe06941a1de0e02931ca1bb84fe9afa7f55b3e4cf,0.0039%,User,
0x9ef44dc97ae5eea178a821b0cce48b47037d234d,0.0039%,User,
0xc3aa5ea31917b63c12f6cef0790dae10cc15c332,0.0039%,User,
0x16ddd5d8b7ce4b5bc34f5f51889882d9675b4b28,0.0039%,User,
0xdcb4f29b574e3eb63a30fd691296a17b1997e14d,0.0039%,User,
0x5ad8ae54851223dea8e1fd0a94610ceb2565d71e,0.0039%,User,
0x2aec94567ad2c12eb190258d94dd461082776598,0.0039%,User,
0x2357930258a37acdbbe07c0719b3ef7a7a811453,0.0039%,User,
0x88d39833a522d3067c8266c6fb7b74e1e9640fdc,0.0039%,User,
0x79669ea68362105bb66b37e10a4de986c6614288,0.0039%,User,
0x0670d8b89d94b827477e91f9d6d3cd2156df83b3,0.0039%,User,
0x5455a16e83050a02b624bf28c14ce86b3e57c26d,0.0039%,User,
0x315e1cac82e53666cb1192306d93f800fecbca89,0.0039%,User,
0xa6d1a4cd38afb6d59704d5effa1380b0d14e444f,0.0039%,User,
0x6bcbd7c76977f7431994c73d61e27efae6082853,0.0039%,User,
0xf59eab69cc551585687bc74ea18b3b817040dc15,0.0039%,User,
0xba73ae6c4dbe4594ecf12ee95a941dee66750872,0.0039%,User,
0x429ea7c0a6bde7e69a79de914ef019e4a0619e40,0.0039%,User,
0x2e43e963d63a2ef850f8dd62e44afed84f728ac4,0.0039%,User,
0x3f71414aa48585eefcf80feb70bc508e8e241a08,0.0039%,User,
0xf74e6dcc44d9af6a32571c2af4833dec90aca912,0.0039%,User,
0x63e754c1084e45c1a5d06c62f43a637f42d26666,0.0039%,User,
0x0681ca08183b414b78a296843ead8e938934cec4,0.0039%,User,
0xc6de800b0db76f20290c26464c883a17b84df2a6,0.0039%,User,
0x4d575a7c78df02cc7a91daa6f94776fea8584e65,0.0039%,User,
0x6775b9db569c6afec68390cdaa5a5d01c72b1d7b,0.0039%,User,
0x227ffc1ffbe5304719065182b3fed55168d5d6f1,0.0039%,User,
0x7a239f006e6adb2ebb4d5b2e1c58ec261da9f81b,0.0039%,User,
0xaf0f33d507b461a2dd5d3fb62988c804ce101138,0.0039%,User,
0x0000045507f0aa2dd2deb7bafae69eb29ee04e68,0.0039%,User,
0xda7896133e70ba8a6e130462197f67b348db2b78,0.0039%,User,
0xebfd755ca90e08bd98dfd2a335ebf1b6ac31d112,0.0039%,User,
0x70c9d2e64114e8906673b3d699b2eb063ca24f12,0.0039%,User,
0x0f3d15b1f97bc2dbf3f214b05ebd3e16c3006a36,0.0039%,User,
0xdb0a8f8b6a20441806cdd1d4300ab570b378b29e,0.0039%,User,
0x000cbc2c4ee468c54c3b62a8029da3504c4e31bd,0.0039%,User,
0x00000f1eb6d6340b6072fba94a151c4198bc4996,0.0039%,User,
0x1369b6e0f2332daee2c1d54bb05892f37aeaa3c6,0.0039%,User,
0x35ce6b6da149a95f4f98f6dcef6d03e370a800fa,0.0039%,User,
0x72f712e3ce7d8ad0634b8cfb6577e0fbc1e14090,0.0039%,User,
0xbfcdc331a6ff11d72973ff544dd09de62e49ddff,0.0039%,User,
0xefee5b6b9c50f07d4be6ccb942f17f35addff54f,0.0039%,User,
0x81dfc8b75d239f9487cef083405e1a446ed9cfb9,0.0039%,User,
0x00000287d079244e604b7bfed5068a847525191d,0.0039%,User,
0x474150671941db1a3d4b09ffc81ac71b21bab082,0.0039%,User,
0x38ea634c48023e25ddfea4928e693738fc5b38c2,0.0039%,User,
0x240d4ccb18e72776545bafece9ee09cee864811f,0.0039%,User,
0x83916ce57b8a07f3d2f556421542714d7f852a05,0.0039%,User,
0x0f4e640b55e857c179cfe2fb39d7e6817db924b5,0.0039%,User,
0xb345d307716bfdbf980f064fbb62e5e1ffe28ddb,0.0039%,User,
0x187249be8f36b7fda094c8d58652eb7216658c67,0.0039%,User,
0x280c45355cc85f86cb83eec7b875b5c73a57a169,0.0039%,User,
0x4f91c19fbb54f2567b395f63e14f4665d3f2b1ca,0.0039%,User,
0x0000da5a20625b0d4917e97b8fa0466b6685d107,0.0039%,User,
0x05c8045e43bafe1a926f12bc8e8a490096f4465b,0.0039%,User,
0xf098648371de92907f2cdf474073464f374dfd59,0.0039%,User,
0x891bcd4770fbd33dbbdbfd3e8fc54bd33d15cf3c,0.0039%,User,
0x48274da11b648bb0450e7abee3330c6e3eb6320a,0.0039%,User,
0x000c3b7908ed3968f459da59a2d57e2a10a46e24,0.0039%,User,
0xf273ee132f229fc0befc326428ea0c49790e1e6d,0.0039%,User,
0xe7d486a1c30ad9ce6d681b1fb008913ab7f82055,0.0039%,User,
0x0000ed2c99562a0952facaa7bd36464f59b6ebdd,0.0039%,User,
0x2dc4bc8d48e05a5749434ee320b05d68c92610c3,0.0039%,User,
0x883513c5aed757e0723fd26e4435daabbf6f3cfb,0.0039%,User,
0x880d930b4ac0b73966de27c5267e304d2093bdde,0.0039%,User,
0x0436a5970bc2879d53bac0b176ac45e4bfddf852,0.0039%,User,
0x35727c468386801fc82c456c695c36c29c40c88c,0.0039%,User,
0x1315b6fa5a81e11573d76c00bc02af05207536b5,0.0039%,User,
0xe72cbe75f663adb56993f8e2680a77f9846dc507,0.0039%,User,
0x6737eccb287036db165c0f75aa1e7b4a4e073e48,0.0039%,User,
0xb2aa1499c47fa418daab8c2a2e1a39ae209ca72e,0.0039%,User,
0x0000786d3c52d95b561f7622a2e37d511f64c1da,0.0039%,User,
0x8ba11231a6ec5ff7ef563ef87aff3a5dfe680377,0.0039%,User,
0x6ab0bddd3d5a14743cf13e791f2ab7067923aea1,0.0039%,User,
0x671d29ac7e4917e6df86fb0ebf027d3bcfb885c1,0.0039%,User,
0x00067c4f96e77d61a102cffc46ec4ce4ed2c266b,0.0039%,User,
0x0000031b33a4b6ae558a9a2be4358d44094ea171,0.0039%,User,
0x26d2470c8997add189a4591661a40fa6d6b259cd,0.0039%,User,
0xed7905846d8fed4e7c251a32cf3f25903fc2937f,0.0039%,User,
0xdbc1ac2858f368a88d694faae4ef3713a8891004,0.0039%,User,
0xd377e8f49283a5c967575abf370f58aa57078a17,0.0039%,User,
0x1be35ff13bba99d7e8bee973655cc2f116ab662d,0.0039%,User,
0xf382e5f2b21a5fb8b81a798841b395515c9d5d7a,0.0039%,User,
0x6a56d2f6ed49c9b89969245a0ce2dfc68949badf,0.0039%,User,
0x57f14bb19872e74e395277378fd88419ea4df5ba,0.0039%,User,
0x013f6f1abd561cd450b53b82ff350b05fae6914c,0.0039%,User,
0x6a06c4c27c966add04d84adf616be302c31ff49b,0.0039%,User,
0x6409185cf3e24648b6ca4dcfb549d41e244769dc,0.0039%,User,
0x2f54571b235de6be4300cbb8f5cb1783062a2e28,0.0039%,User,
0x000d196a4a07a00084beb222cfacadc3d32a30a4,0.0039%,User,
0xecf2679857334415a5b23a107b394b3ec0ab3794,0.0039%,User,
0x00000de3bc4a2aa7420c9c7178821b47c013d850,0.0039%,User,
0x43620ec8f5798444f231aee3e367bef640d8f8cd,0.0039%,User,
0x68769500b4a6f842ef81b58a824111f309f2f64b,0.0039%,User,
0x3a54b36d060a53b1955351c12337cbc6da363422,0.0039%,User,
0xc120f58210f3c9906e50f19e5c01a5a3fb52532b,0.0039%,User,
0x0000f7c8c0f6a6064e22555c580131e4c3965005,0.0039%,User,
0xb2d2a064e8debca63fd6de78bc89ae950f8ff803,0.0039%,User,
0xb98f4efdb52ee90a21635ec358aad0d4fa370f38,0.0039%,User,
0xd8a47cde60e725d7283d12e781c93ad0a1bc61fb,0.0039%,User,
0xd71198d986e84912021b989a0fadabe8c1c73c83,0.0039%,User,
0x57e38cb59ba69f351cef2f0c65f5d2470f8e8ed8,0.0039%,User,
0x150df41343a8690e3bf45424fe93ee3c7369573f,0.0039%,User,
0xf767fd7358d793132e10930c93957bdb68c61284,0.0039%,User,
0xd439484445dd4d0afa10b5fda22c6dbc7c0612a6,0.0039%,User,
0x0000664c7c55985bb46626125c296fef3bebf221,0.0039%,User,
0x9de81c74aa788a9f5522aa2a957ac0d477a76125,0.0039%,User,
0x55c90bcc066ffa945a1c4722d47e9340c84bf52c,0.0039%,User,
0xe99ec80096a5e1a2ba19268cc8fc84f6792cd7c2,0.0039%,User,
0x455be4717ae786738fe078ed72d44f3974759330,0.0039%,User,
0x189f607c1164cc105f8eb4838be5f7e13a91b1cd,0.0039%,User,
0x633d884e771ad341db8fab93a5035c50d9e1b517,0.0039%,User,
0xdea7d0c8a6177d204677fa29077e10862019fa92,0.0039%,User,
0xd7c4a64e95b18a18358cdddf5bfb34a0384311bf,0.0039%,User,
0x5c0f6e5cb3ff5cb984a316b002176dfeb485fe1c,0.0039%,User,
0xa8738e0b68625ebb82925a1bfa8ca6895b184d46,0.0039%,User,
0x790d1711a93907b4789991c28241852f606a70c7,0.0039%,User,
0xb5048b6b73246f9ced64055880e76807d7015893,0.0039%,User,
0xd5372585ea20d3b5ad6313bd7e996a66c77743e2,0.0039%,User,
0xd690d43cc470cde0f4b0da2d84a3057c10b3b634,0.0039%,User,
0x94b17a10a6ffb52c10ebbebe3f1070f19841d6d2,0.0039%,User,
0xef40272ebc1a21dd7b3fff2bd7f1685d463deb59,0.0039%,User,
0xd79b06e028a6d710fa7fb3885e84f89d9edcb0bf,0.0039%,User,
0x6d4a78ecb803ef37bc73690d52eb26c8728fc5b9,0.0039%,User,
0x9b534f2ebb691c9d510fb096e1a388b4c837a9bb,0.0039%,User,
0x499f8b641b9a5d9974f850003b2f6aa8dc517a50,0.0039%,User,
0x53c9ee67f0ddbe12738fc1c095bf21c45023a281,0.0039%,User,
0x707cb9c11109381bfe274f5945e8a8063128de1d,0.0039%,User,
0x0f00a5d4213ebd3f7a250c4f6f3dbc158593fcca,0.0039%,User,
0x6c65612f8a8a28c7075e1c7983b06e62112053d0,0.0039%,User,
0x47bc4d09845a1894d9cf00875c7f036d25f85a03,0.0039%,User,
0xba33c3f7aa00bd29d932ba8275af4c395f64706f,0.0039%,User,
0x8ccdfdd15d1412d5803c467b5e08e3c34b5a3f83,0.0039%,User,
0x008c5458cba3a666286da5b7ca10b7bee0f6f54c,0.0039%,User,
0x00efdcf83ec541c1df2b131e8fe6d7f53543090d,0.0039%,User,
0x4cc8f7fc4467924131a7b75c622cabc71f51bd02,0.0039%,User,
0xf2598afaabcbb4b6d663414cf25859a1172afa12,0.0039%,User,
0x8819ae0d33434b052a19bb2638f1af3a61dce097,0.0039%,User,
0xf6857aa2b66a02c32121b8b4773cd82ba9923384,0.0039%,User,
0x5d0057ed3439e1f45b39a21f01ce4a19f863f84e,0.0039%,User,
0xf3c9f38450f3e011b508357fe2d25a93a08f7745,0.0039%,User,
0xd174ec2fe95eaab759651a1ff6b1686d72aa52b8,0.0039%,User,
0xee2a6d97698aa97fbcaebc2d6dddfe93ac4516ab,0.0039%,User,
0x1fd6486df7f9ace491e1da73e89c1842002c451c,0.0039%,User,
0xcac409ea415f9c19f6d89787210af08eb3feb14a,0.0039%,User,
0xac821ce34a671a86ed6ee61c3e335df3066876f5,0.0039%,User,
0x901eb50af67b15655fde7483e7410a68c6eac001,0.0039%,User,
0xbfffef54613b20a1fccf23221f3080a9e2a1e5e9,0.0039%,User,
0xcd3e63efd58087e428f5dc4b14b93ed6b2a17392,0.0039%,User,
0x0413b23c1be33544566954181215d3d7e71cef14,0.0039%,User,
0x030826f15ba623eec3401646fa5b95dba90f8605,0.0039%,User,
0x541802fad2f221b6679a023308982a8ce23d671c,0.0039%,User,
0x503ae6b46e001121eb2814d0f354e08e1b5e3b9a,0.0039%,User,
0xf2b86b35173037a2115fbef2c379d5a164b9bbed,0.0039%,User,
0x6e096a4add44b47e47ddfddca957f7295edc2015,0.0039%,User,
0x57297209cd80fd866629624c2f23177540160239,0.0039%,User,
0xd9d6f0ed0d002b725102d3f806204ce78671885e,0.0039%,User,
0x555716f7b009563c079fe405863b691d572f0537,0.0039%,User,
0x9e5cd9725d9ea9c5a5d59d72a0cc426ef8f5eb92,0.0039%,User,
0xfdd5a4e038b5aa4055cf5f698b83bacd654ff289,0.0039%,User,
0xaa1c8557d8b66e551382b417ae18f2fa52598b8b,0.0039%,User,
0xf3057248a3c8e5f6cf2a0bdb73097b868b72248d,0.0039%,User,
0xb23cc09f2932002c504dadbdc8d9b980bd3561bb,0.0039%,User,
0xaebdc4055a7544c374ceb33e50a6f69f14342d83,0.0039%,User,
0xffa12a85b3586c3457a0801430279ddd5f586036,0.0039%,User,
0x1dd60ab0e2967191a05a3be2ec339b398de3400b,0.0039%,User,
0x38461addac8d35dd3c582fbd02a1bf670fd3fe80,0.0039%,User,
0x69e0275ef9726374689fde0baedd9a287527fbf8,0.0039%,User,
0x00f0305c963cda14aa428295e07a1473028fd67e,0.0039%,User,
0xd3ff7d93a928f9bcfa297221dd077bf978829001,0.0039%,User,
0x2184861e450b55b267e5eb52e9dbb965433a784b,0.0039%,User,
0x3a2e653934dcbdd491fafc0bdd4c9b7ece91dcb1,0.0039%,User,
0x0678281d9e3faa9c8873503f36396a192c236ebc,0.0039%,User,
0x177caf356f5197c7364a7d909d5c971d37d4e732,0.0039%,User,
0x6c78a7776a77522f8672c51d94505387403d9652,0.0039%,User,
0x900d587b9bb16359bb4cbf60550f94737d15ee67,0.0039%,User,
0xe2bd7a8ef5205a6cd116b5d53a9a5089bd6dfda0,0.0039%,User,
0x4eb0842114de27bf2186b040ce88f1df53d0dbdc,0.0039%,User,
0xc3ab4df7f268debc7214d9e3ca6bd951df2f1f53,0.0039%,User,
0xdd33f150c3bbeb3d1402e1f52c069e44e4c7908e,0.0039%,User,
0x4d6ba62d15237a76c4e3bc4cb1aeed250fd7dc93,0.0039%,User,
0x05913ff888e97014a74cb9db40008eb4a838bff6,0.0039%,User,
0x54f2cf7dd11c11a5aa26f71dfaaf867c9587880e,0.0039%,User,
0xfde99dff8628703049881ddb72d83336ee3fe782,0.0039%,User,
0xe3f113774fbe175635566f001cee063a10efb72a,0.0039%,User,
0xce468cd5798c98fa07277d41848ba626f7c9ce0f,0.0039%,User,
0xa3366dc7f093b793cdee22d2437cc7fcc169b1b0,0.0039%,User,
0x7a7978e57b5452e3e56f3f86a0d707b6ef2352ab,0.0039%,User,
0x49e9347d4f58d19c0384fae5d2fbc14866466a96,0.0039%,User,
0x2db6646396c9648013e699e86ddadfc1732deb0e,0.0039%,User,
0x5be46b573d6bb540a38f2e0fc4a5d0eef029f2a3,0.0039%,User,
0x2ba200e3a55e319f0a04220dd6f61e0789ea3f60,0.0039%,User,
0x9f748c6fbe17e06cc57b2f3292fe17f2fcf41c7f,0.0039%,User,
0x75e90820d365d523527ea2166255012587763344,0.0039%,User,
0x2ee8ca28a86304f0826e405ab990b032b6be695f,0.0039%,User,
0xb39bcccf528a994385ee67d7ce3da951ac408f6c,0.0039%,User,
0x2f451ef942508a3c9443d95867b6ae8cb03b4522,0.0039%,User,
0xedf6494c9e689af42aa726cdbc7f35fe745902e4,0.0039%,User,
0x783d09b7e817ae462ada53844b821ed4ac49c055,0.0039%,User,
0xb43907e3a2e10b8d4672b939875419856cbb0141,0.0039%,User,
0x9493371601b072280a7803a6bf148df443e1397c,0.0039%,User,
0x1373c9b934404b4438c1a4aab004d3a3ceea055e,0.0039%,User,
0xe976dde9ed8179177d0bc67b957b2c32f8fe2972,0.0039%,User,
0x3d82c5315cd539f360152c396498a3865dbc772c,0.0039%,User,
0x72bcad92ca3357c00ece88e3e0e8414237a6f1dd,0.0039%,User,
0xdad4613b8e2fe9e5f3bc631e46a7b46eef7c4d07,0.0039%,User,
0x21c9d7edc18a56625c15610b09d20636e4bfc52f,0.0039%,User,
0xaa8a9410cdadd64922dbc943107d7867db81c78f,0.0039%,User,
0x651493c39118472f1d3477a93c4f6eb9779d94c8,0.0039%,User,
0xa7d9a48c9d9e8800fa0d520231e86bbcf1a3ab9a,0.0039%,User,
0x3ec6281744f7cecab43450ee33e727a6bd467154,0.0039%,User,
0x8cb4a9c4661a8c8d10710742dfd686527a3a7d9e,0.0039%,User,
0x763601cbaf388854aceedee6a2a5242e2c75f89e,0.0039%,User,
0xe1bfe0ca2a55daf2ea5475ad4dc4712e86e625ea,0.0039%,User,
0x102af3f7e2ed464916fe732fd8e196bad9ed5a19,0.0039%,User,
0x8df66672426ebb50c1262e86463d5fa9d2fae8aa,0.0039%,User,
0x115cc2ad497180ce6f727b6a0a4bc0193ccdc83c,0.0039%,User,
0xa57cb9c216bc338bb5b46e9803a9ecbd572e7c4a,0.0039%,User,
0x38dceff693941da4739c18817cf1cbbba372bea3,0.0039%,User,
0x4160689c1b1a974cde9b2a61803e7cad48d06c2e,0.0039%,User,
0xa567e86d8c248e50c341c10abceb47a5565960f5,0.0039%,User,
0x1b4760cc07ff2375a3e2c5777f57ddd369d863a5,0.0039%,User,
0xf9384ff5ba41c6f74f48b66c90dfd500b00d3dec,0.0039%,User,
0x4debc0c399dfa7c5696f62e784029e0e90f997da,0.0039%,User,
0xb48cee2b0b88aa8af58ea6a398154507fe150486,0.0039%,User,
0x7549e830d9540fb078e4b2736a0fd30dea49304b,0.0039%,User,
0xcb756d762ae6631545fd62fbdb5eb6aa9363831c,0.0039%,User,
0x84df7d7338ae4d3446818ea3e3af299f488a27a6,0.0039%,User,
0x689309e0f3329c3397998ffbb6c8bea500fd4c4b,0.0039%,User,
0x7e6904238c09f783ff72ecd18f5a01d2c6871e9a,0.0039%,User,
0xc68a13f1e2a19276d9258f38bfd47dcc6e3094fe,0.0039%,User,
0x65197909d1e1c6ddaf8167e6213d66f55b7b06b3,0.0039%,User,
0x1ba2642112e13e1efcbdaef02378045d6f96d51c,0.0039%,User,
0x4453f4c8e7f1b23a570e907e445676b4b2b737e3,0.0039%,User,
0x6503e2f2fcc404700286648204c999bc0bafa8ff,0.0039%,User,
0x86ccfc5ced34330081fffedc75cb22f3d30515b1,0.0039%,User,
0x53edc84df130e15e2a83104be401885f77595aa8,0.0039%,User,
0x6581e1ceb47a5ec9b0b8bc3078e800ae5e7e21fa,0.0039%,User,
0x32a0ac3b8c53d10783ae09eecc6cd52bc8ba85ef,0.0039%,User,
0x5cc507af4647d4b1d22593a160665534c051f017,0.0039%,User,
0xc320b80a22e6c52e44332725fece75d879ecb8ba,0.0039%,User,
0x3bfe694f69b6564bda5ebb0e1f2669de1fc99437,0.0039%,User,
0xc9c18ee9ee085a7ae42062c02f409e41da509b8e,0.0039%,User,
0xe011130fc4f7bff67f038113c81c8840008a3c29,0.0039%,User,
0x07c64439b568308d58b533df04f8bce2e03241b6,0.0039%,User,
0x3b77e2d69471d160c1b3cf8e839c5a100c3fc1ab,0.0039%,User,
0xa12202e20a2ff8d3ea2bbf20349902ef5fecbf25,0.0039%,User,
0x3ff76a41609afeb3b6ef8f85399367ecae6c39d0,0.0039%,User,
0x3e5a6a844d74154d267c71731eec78be0321ed3c,0.0039%,User,
0x814164fc04b4415bebc9da145ef0dec229719c60,0.0039%,User,
0x46dc6afbef190dbe5b86874efe0a9ad8c539761f,0.0039%,User,
0x8ac4d825fdc9e91c2ac39b295b3332a9c8543509,0.0039%,User,
0xe210a8c3b3b1efd0aca87d6245cf9e69df5fa0d5,0.0039%,User,
0xc8abf57828714ac281f6fb8698f3475203193702,0.0039%,User,
0x6b8c1135c89f90bf68f2a50ea2b406e30b83ce04,0.0039%,User,
0xcd41f8f03c940cd416ae810995ae60d46beeb803,0.0039%,User,
0x961c8097e299be0d962aab9d8e8f62e9faef34b7,0.0039%,User,
0x4656e7c817e3a4e04de1759a663351cd5b8521bb,0.0039%,User,
0xbb74dd8edd3a806a99b6d541ddcca1281df3fc02,0.0039%,User,
0xd64fa67a71edb0b32bf0936b29094c76dd269003,0.0039%,User,
0x2fd68f566a74eb8d50d35160485639de6a97a23a,0.0039%,User,
0x6de78ffc99e8c9a0a7cf5789b06aaf0ee2af58c9,0.0039%,User,
0x1b4eacd7db402702c0375ae8acf29fc25eea7995,0.0039%,User,
0xa0aa53dc2e1fc741e885d4cd7251afd09521213c,0.0039%,User,
0x261df1d75b84c038708633537c53b7fc0bce6670,0.0039%,User,
0x2ab51cfd017ed32aec95731af26b97dd06bc6d95,0.0039%,User,
0x76f9b9cb5782e609afcda80802e33c21b4858b0e,0.0039%,User,
0x4c038af02406669cd36d774be6817d976143a283,0.0039%,User,
0x85ecea0013cd5bfe8d41c1be712db53e337ea6fb,0.0039%,User,
0xcb9c0bef4ffbcabc5895f875835ea7f68cfc6a26,0.0039%,User,
0x697d0952598f248c2c346e4b0636d35706632053,0.0039%,User,
0xf1c2cbe0afa13a9b95b1a10b5005f5a91fa2dc67,0.0039%,User,
0x82c231a0e9d37628e6d316b393a1ef3cdd2548f5,0.0039%,User,
0xd47795f025e0ec3910562ebc94d1eca7345bd4d8,0.0039%,User,
0x9d26a4dedb1d66e5f652dbac60f47cb4162115a8,0.0039%,User,
0x5ad53c9050d61725339a4925ca0b15d08cec3eca,0.0039%,User,
0x2d7c27d41490dee5b43510a362f2e3fabe5de141,0.0039%,User,
0x3ea81092963b8d6b153f4b39f076d1394ae08a42,0.0039%,User,
0x635e97dcfca39e555a525c7ef52c05902b5fb8eb,0.0039%,User,
0xb746abdad30a9385c8d5c035b3b4a4b58d9e30a8,0.0039%,User,
0x95b9112375efebca2e75977599920b8bd945b864,0.0039%,User,
0xa1558e9c4df9bdea2a064786f5a5a9444e627102,0.0039%,User,
0xc0606c8bf26f38f26ad6f65b95549597d12b7958,0.0039%,User,
0x265fd94ad554ed14877e91429775814130aef323,0.0039%,User,
