Address,Allocation %,Type,Sum
0x00f98baf21eed79164d1cf99eae6b4439b96dd46,0.0334%,NFT Holders,
0x4f0442d1d1491f118877a7497ac12b78e583441b,0.0334%,NFT Holders,
0xefd9eda97f9e5261db26df185096b73201a28f1a,0.0334%,NFT Holders,
0x31227cb6760e8a72737c7a8e4184ccba9c0954bf,0.0334%,NFT Holders,
0xd4a22e7318faf2c73e93eb42887a2ce64467ec1f,0.0334%,NFT Holders,
0xd1e4251a967c7f50651056f798740e6bbf48918f,0.0334%,NFT Holders,
0xcade056d3495ebe6cc0f2d550b8928fe97ea53ad,0.0334%,NFT Holders,
0x581f0c62c50323044a391ea9cbf4ad69390bee92,0.0334%,NFT Holders,
0x251462bf634938e54abc71e490c911ba7798f6e7,0.0334%,NFT Holders,
0x6383a8e3d5e24f4e43051843f0b9de87ecdd1eac,0.0334%,NFT Holders,
0xb15eebcb8761f9884c613e64629630852a49ae58,0.0334%,NFT Holders,
0x6b88aa6935ff1bcd4e91f8667e6110528f10b906,0.0334%,NFT Holders,
0x1a8a8a321e6f82aef11afb7249a0d67b43d58e41,0.0334%,NFT Holders,
0x05af2177627bfab8581692293f5cda4ce9ab9078,0.0334%,NFT Holders,
0x2ce27124fe9c622911547df11cd2208c87eedc2f,0.0334%,NFT Holders,
0x09d43b18342c21fbd554ee6cb66538aa1bbb2737,0.0334%,NFT Holders,
0xe23b0a9afbf4797974ce40188dc99262e399c12d,0.0334%,NFT Holders,
0x9c5c7872ecc89ea93ebd415cba40ce33e6664c7e,0.0334%,NFT Holders,
0x05e4bbd706f523d852086c8417a17754c223df88,0.0334%,NFT Holders,
0x957884b10f6435dc6197ba9e11399f5dd32c1099,0.0334%,NFT Holders,
0x7718e1d715e5125fbfc72c5b7ba7c4112e99e0e3,0.0334%,NFT Holders,
0x253c73d84466ea0a92d295b126b5d10be91fec19,0.0334%,NFT Holders,
0x21be87dbfd5ee021b242e8d169599d270a31c4aa,0.0334%,NFT Holders,
0x74c5b672fadf3ae78111f74368592acbc580ec94,0.0334%,NFT Holders,
0x58a3c247d35d9606c083d8f48154bb65576a20c2,0.0334%,NFT Holders,
0x64891541fd802b67e7212f87eef4a7bd05613aed,0.0334%,NFT Holders,
0x2da3ab4ab37eeac934f3938e52f6f47d53f29b34,0.0334%,NFT Holders,
0x44dba28eebab0e9b2f80727585ebb4082bf0d4b2,0.0334%,NFT Holders,
0xb30341cb38facb905d1b4f560167f65c015f21a8,0.0334%,NFT Holders,
0x7bcbb55402be6132ebacfd7c8a6236ff6afda611,0.0334%,NFT Holders,
0xe42c71135fb7b6c98eec92334d68f73cb1e702db,0.0334%,NFT Holders,
0x96578f3de207423c612cd86591474f0bbdaf6e4e,0.0334%,NFT Holders,
0x1465ca68295a9a2ee3bb38cfff1e68850f6e00b6,0.0334%,NFT Holders,
0xd57bf3abe23c2cf711e04e19ccf66316c8de047f,0.0334%,NFT Holders,
0xabc8835bb940bc4528a22e4af8af000132318075,0.0334%,NFT Holders,
0xa545a3dc8c4ef173fd198251a5992f99ae02fdba,0.0334%,NFT Holders,
0x23ff5c33f3d37eebb4824bfd1b625b2b4dd07dcb,0.0334%,NFT Holders,
0xc2de0cbe1c2b6a529382669d707b8183f0f1248e,0.0334%,NFT Holders,
0x0b5a6382a6ebba63e3e58bded587092614b5496f,0.0334%,NFT Holders,
0xb168fabf8d69cdcced677ae0ce5cdf3424ccadf2,0.0334%,NFT Holders,
0xbd8edf9da4b4fdc51f4e224e931a164ef49566cc,0.0334%,NFT Holders,
0x9406f889154f74fc980ae3ee35a94f7f73452afa,0.0334%,NFT Holders,
0x98c823b29507054ad2127498f9c5a044f17fb608,0.0334%,NFT Holders,
0x0da4d4ef3f050ae4fc58ac1de5e6ce7af63f9210,0.0334%,NFT Holders,
0x5472bba6a122da987d22becc6c498b358d526757,0.0334%,NFT Holders,
0xefddd1320ca76c97f68bff4501442e367d42462c,0.0334%,NFT Holders,
0x24dad6efebbb491955b1ed2ae6d95a997d25b8f3,0.0334%,NFT Holders,
0x60161d16df517a252d9262baf477d6c5eabae7cf,0.0334%,NFT Holders,
0x5bdfe038ff9ed660d0dbcccb4446ed6b043c8ef3,0.0334%,NFT Holders,
0xa26be5a3f2622c464db409d91989947dbcf98245,0.0334%,NFT Holders,
0xec9ed0dd17593f2d8929a5ac53900787840b071f,0.0334%,NFT Holders,
0x08034dea554c97eda319ac6f3e548803393eedfb,0.0334%,NFT Holders,
0xb527198a114073a7f097ec866abbfca2995eea36,0.0334%,NFT Holders,
0x8a8fff1b41583759b60c6aa2cb45cc4b7a546687,0.0334%,NFT Holders,
0x8b237c171053f081c92928bdb37b17b3794cd922,0.0334%,NFT Holders,
0x4ffa326ce41a291074c6f268a3522e1b6f24d24e,0.0334%,NFT Holders,
0x8a51faedc492c867ed6256a253b0ad407564bd38,0.0334%,NFT Holders,
0xaf470efb590579b8d1d351187d21a4d01e12da33,0.0334%,NFT Holders,
0xb68108c57ad3f1c34a4d986953de5ff221fa01db,0.0334%,NFT Holders,
0x48ac561c0e1ede9e62325749ed0f1fce867d1d0a,0.0334%,NFT Holders,
0x7e4ddc00ac1642d422e4224539fd8a0a5dacd1fa,0.0334%,NFT Holders,
0x16e78427136498d2d0d6082c7cc536d7f8d9f59a,0.0334%,NFT Holders,
0x5c78ee7c3053ddd370e11ac53844d3e339868fb7,0.0334%,NFT Holders,
0x8627b64a929edf7b703c255920cae77be1b995e2,0.0334%,NFT Holders,
0x2261e5e5be1375ed203b5d67e51151bc90c2b888,0.0334%,NFT Holders,
0xcc6d744bd494d5e869eadd9229ad7d34cbcdbba1,0.0334%,NFT Holders,
0x61a7eeeaab7ee90d27de5b42d04e1ffa6868bdff,0.0334%,NFT Holders,
0xb0d153c0eb41046f63240f8224f5bbbbf5395e3b,0.0334%,NFT Holders,
0x26ae62faa5dea0e3c5fb4585855605934fd53afc,0.0334%,NFT Holders,
0x657bbc8827a164aadcb3a0d0a6c6843f0fb1dc28,0.0334%,NFT Holders,
0xf4bb8782bbe9c55ca2234afbeebf8f339a270ed6,0.0334%,NFT Holders,
0xdf734c1d530311b01cefcff4498c7d4698cd9a92,0.0334%,NFT Holders,
0xde7f87a0b3cf4c94f0b46957c03e73902cc120a9,0.0334%,NFT Holders,
0x003492edf9605c85b68d2fe77bf1cf549f4bd875,0.0334%,NFT Holders,
0x0224cf75ac14a40298f13a8f0f3c36e77b098ff5,0.0334%,NFT Holders,
0x28fcc806116b1c7e44708606a98855b76de83bee,0.0334%,NFT Holders,
0x6d94c4a2d1320994bf2b19009c09759db5e19292,0.0334%,NFT Holders,
0x5ec44dba3f410eb3fe25d93e9df5f2f8b73496ca,0.0334%,NFT Holders,
0x467638eac0bd0f33556259fcec8625c7ed8e075b,0.0334%,NFT Holders,
0x1adb1cfab2084e36c4054a594c80d13b32bb25bb,0.0334%,NFT Holders,
0x756c1bab4493085ff4cc9f367b25139c16007273,0.0334%,NFT Holders,
0x7225cab5d1c1f0165fe8659466d4627508fff397,0.0334%,NFT Holders,
0x8c16c8fe98a50b515cf8268090bcb8886b241908,0.0334%,NFT Holders,
0x953ef50a7879dbeb563a69f2ce2f951672c9d1d0,0.0334%,NFT Holders,
0x77355193e3d180ea7139e1887457a967c428ae67,0.0334%,NFT Holders,
0x75f1255e8a03066c1624e43e90949da63e1489fc,0.0334%,NFT Holders,
0xc480fa7faf9e22b4756287770e9af51716b0d335,0.0334%,NFT Holders,
0x815d364fe087db38902a76a35e7799dcadc68a08,0.0334%,NFT Holders,
0x0d31cb017573b8398b283b068ce7cf53c3de6d60,0.0334%,NFT Holders,
0xd7f0ec47f842e0a945f59884a9ab177ac36e6c13,0.0334%,NFT Holders,
0xf1caa5823a2bb391f3aceaf3127e583cc3b8f29a,0.0334%,NFT Holders,
0xf32b2379403ec3473370bc8f5aae159530261d12,0.0334%,NFT Holders,
0x90a795b82e369c795aac9bd7d63ea86e335e34ce,0.0334%,NFT Holders,
0x4ee58a3585a42a8c947a1de7184d7bf05d273d6b,0.0334%,NFT Holders,
0x837ba7fd792e9f7d9a2180afa0a9f02564b327c4,0.0334%,NFT Holders,
0x5df0fb4fbd3d49d5053b5b7b4e1cb245ac5c0f63,0.0334%,NFT Holders,
0x44aaed38933a259468d6a1e1ed48258bc8561a2d,0.0334%,NFT Holders,
0xdbf7c0161db76b873a55c8468caed296a11a5cab,0.0334%,NFT Holders,
0x2235236b63b93b5a57617715a1949a5d5156a187,0.0334%,NFT Holders,
0x8ff5cef506775e405335bda8bae784d119201ec1,0.0334%,NFT Holders,
0xD97921Ad6B4C9e2989b3aB12841265a9492F23a2,0.5000%,Creators,
0x62Dd4a3946FBE64Fc842fB886102CFEb5E263e56,0.5000%,Creators,
0x42Fb2aee656309c948c027ce7d73F0723D3C8Ba8,0.5000%,Creators,
0xA2d0afED61a04ea717A48d5b565Dcd78A240E579,0.5000%,Creators,
0x840948d5C67832dCBd5C472cEb3176011ac8715e,0.5000%,Creators,
0x44DbA28eEBab0e9b2f80727585ebB4082Bf0d4B2,0.5000%,Creators,
0x9Dc207FF98043891Ff3ac39a92738CDBB85018E4,0.5000%,Creators,
0x857a468a06e8ae3dd3c0d24f2653b45ecf6b4f2b,0.5000%,Creators,
0x4c46aCf5AeCE146155B25753a6315DA349d7FE44,0.5000%,Creators,
0x9c075e05D6225bdEfaBae6A54dF3BeC0aB63da33,0.5000%,Creators,
0x1D22Cd77E5715314aFd7BA3d41F8aB7d7cFeD245,0.5000%,Creators,
0x173740076dB312F82033b3CA6404C84C2BC98D7e,0.5000%,Creators,
0x9A13633096fADb81120A66814E517B1b6561E2E9,0.5000%,Creators,
0xA10e7384dE440e65e33C5b6446b265bF005C9C48,0.5000%,Creators,
0x0bFa53F0A053Aa52f1e91F370D4D5044d402ed70,0.5000%,Creators,
0x52aEA705BC7CF9a23F62529Ab480EfEB6F2944FC,0.5000%,Creators,
0xE9fF93b725a6B8d4D1A7Ef0582AA1153d006CEd7,0.5000%,Creators,
0xCC42929Fb35A9Ecd5887410A4efD288ffb8aC861,0.5000%,Creators,
0xb98158dc58521f329463ae4Af505f8d3ea7dd3DB,0.5000%,Creators,
0x4928b24FCEE865AC8e7cD804627302BD3c094F8D,0.5000%,Creators,
0xE21259D39878D73748Cc49527B381f38684D3ede,0.5000%,Creators,
0x877461304a653ad032679eBd99876C893A3163da,0.5000%,Creators,
0xF88e0Bc634f3944dD1Eaa0796c1c308d96298172,0.5000%,Creators,
0x4Ea345D35B72239A387538dD067FaE074C5842CD,0.5000%,Creators,
0x4082e997Ec720A4894EFec53b0d9AabfeeA44cBE,0.5000%,Creators,
0xA965DF673d7eD777F06953519AeCB6A02338ECB0,0.5000%,Creators,
0x927d49784d45087B04857B7232Ba42609f81cB61,0.5000%,Creators,
0x469D400F69aaD04E89F37931BDC889f99331E982,0.5000%,Creators,
0xfbcf40b3349ec8777ed5ABDC16427BEbEDC5e9F2,0.5000%,Creators,
0x1cad53845b1f5cc86c539fcb5db2d1285859bcf8,0.5000%,Creators,
0xc2De0cBE1c2b6A529382669D707B8183f0F1248E,0.5000%,Creators,
0x190b54Aa431d6cc5415eb8ba61FfEfdd37856307,0.5000%,Creators,
0x44565b05030Cdb67645f8427575c40cb0831A63e,0.5000%,Creators,
0x60B11cFeb07a52b82f2715eb29651ce7eb515Ff2,0.5000%,Creators,
0x8554c40C17dD08112F0d6EcD351e73C4b9439903,0.5000%,Creators,
0xe6C931FE94408840c7065f45067dcB759aA60cA0,0.5000%,Creators,
0x6b81b2c36ed3415896813C44EE34D2006CCc2E88,0.5000%,Creators,
0x794443c5C81aB6D7d38dAdA41122359A7e754749,0.5000%,Creators,
0x4F91B4F299Fc815B0e66E9978F4a92A8C8663Bc9,0.5000%,Creators,
0xBB67e3Aa406DdE048ac971B812AbD42713fe06c3,0.5000%,Creators,
0x9f4ABdE0c39A97536A56beC559a317d29611318f,0.5000%,Creators,
0x1e36126483C3A3d5b54e5D63665F55bABdb8Ed54,0.5000%,Creators,
0x2235236b63b93b5A57617715a1949a5d5156A187,0.5000%,Creators,
0x4577A731AFCd006243A39D0E55B58894619058d2,0.5000%,Creators,
0x473D9fead64878a95035A4fd7349d3F14754cc8f,0.5000%,Creators,
0x9b95B5a08Db195D307F18f93e8CD8101E6FEDF19,0.5000%,Creators,
0x0CF166b773EBE9da1F072dA85D96427Fb9F9F450,0.5000%,Creators,
0x1Cd6d5A3dFc8F50e726E090D2C4dCb46Acb7DcF9,0.5000%,Creators,
0x8FD7cc40F535DC382E1a1338ED93600fD2baE206,0.5000%,Creators,
0xb4698434Ff5E2708525B165C44b23C07CFc29CBc,0.5000%,Creators,
0x11c253e09F526A2A3E85532fB8c6344AB4f07BbD,0.5000%,Creators,
0xff362F53805324725375113A6125Ee64746BBf14,0.5000%,Creators,
0x9EA65e5E175305f60E0ef7c81a107F14Da403dEF,0.5000%,Creators,
0x40AFe0Af1769b4088dA2CE46EfA4DAbf9E82e2FA,0.5000%,Creators,
0x62179ee2Cf2346568A28da2F2C39d33ABB5a3BA9,0.5000%,Creators,
0xE60C50dda563abce3E59Dd2661FE2d2ED7a772A9,0.5000%,Creators,
0x3AED8F75C11B12B9a75A65F97C98C113C3E3Ea84,0.5000%,Creators,
0x1782CcB0e87763072A3aF966b4284BA4fAF6D89E,0.5000%,Creators,
0xb1C37aA242F3Eb1f799E8B8e65ac339e5E2c5Be6,0.5000%,Creators,
0x87B1aB0d1641b0B69eB460f2250f8B7418E26c38,0.5000%,Creators,
