Address,Allocation %,Type,Sum
0xb77Af992749615e989AcB2CE3d40f748F07b8de8,0.0000003857972%,vePRISMA holders - Convex,
0x2E1d4bB1c6D285368aa8D875b1D2795A70b55452,0.0000003545595%,vePRISMA holders - Convex,
0x0C5ad5bF624FD2A76264583d55161E1F24E8Da4F,0.0000003101156%,vePRISMA holders - Convex,
0x24fC7A0751BBF53C239cC1D21d2951A5b21f733d,0.0000002545449%,vePRISMA holders - Convex,
0xd2a3a968A4BCD3872681DC5609E6797307434b53,0.0000001699855%,vePRISMA holders - Convex,
0xBD1f7d88C76A86C60d41bDDD4819fAe404e7151E,0.0000001698304%,vePRISMA holders - Convex,
0xeF13101C5bbD737cFb2bF00Bbd38c626AD6952F7,0.0000001274301%,vePRISMA holders - Convex,
0xa6D1FEda6fc70680816eF6A23faf5e454e2f9C09,0.0000001139229%,vePRISMA holders - Convex,
0x4f82e73EDb06d29Ff62C91EC8f5Ff06571bdeb29,0.0000001110506%,vePRISMA holders - Convex,
0x252537940740629AE6C83f6c5F1459c2f8F6Eb3e,0.0000000958198%,vePRISMA holders - Convex,
0x03C5D56BD54030D9DF3e6957DFf9f4f361d16C28,0.0000000867381%,vePRISMA holders - Convex,
0xE855de1CE141Be3803B79e982F2afA0db05265AE,0.0000000810724%,vePRISMA holders - Convex,
0x24f8F7796Df6C05DA7b5Cb9368E4c1B738ba00b8,0.0000000680149%,vePRISMA holders - Convex,
0xF122a1aC569a36a5Cf6d0F828A22254c8A9afF84,0.0000000634500%,vePRISMA holders - Convex,
0x6Ec06f8835F41Cc79BB4ADf25ba3DE13c7A5996a,0.0000000615779%,vePRISMA holders - Convex,
0x5A825C64df9DEe1E35Fe9041CA8D69509414C4a7,0.0000000614720%,vePRISMA holders - Convex,
0xcb3702bc25B0F284b032e5edf1a1EbeA2FE43255,0.0000000368029%,vePRISMA holders - Convex,
0x00FC00900000002C00BE4EF8F49c000211000c43,0.0000000195738%,vePRISMA holders - Convex,
0xf9AEb52bB4eF74E1987dd295E4Df326d41D0d0fF,0.0000000169830%,vePRISMA holders - Convex,
0x00000000003b3cc22aF3aE1EAc0440BcEe416B40,0.0000000155219%,vePRISMA holders - Convex,
0x61E37e67E5A72a7Cdb5B8AB06EAf084C2Ba66dC8,0.0000000030962%,vePRISMA holders - Convex,
0x6b75d8AF000000e20B7a7DDf000Ba900b4009A80,0.0000000019153%,vePRISMA holders - Convex,
0x836e7aBE73d871f4d7A065246ecE179DA74108ec,0.0000000015998%,vePRISMA holders - Convex,
0xaC6a9e9ca65d4bcbEa3E59c4C40128052bcC8882,0.0000000015265%,vePRISMA holders - Convex,
0x6AE44D4e7E6cDCEdAa19F42C4162c88577B30DB5,0.0000000008124%,vePRISMA holders - Convex,
0xaeDC687fa5376d2Fe9D4B81EbFC8C2bA30ba54aE,0.0000000007685%,vePRISMA holders - Convex,
0x0eae044f00B0aF300500F090eA00027097d03000,0.0000000005444%,vePRISMA holders - Convex,
0xB143F74B5B5ce035C18853878Bb8e393f0B28842,0.0000000001074%,vePRISMA holders - Convex,
0x6662304e3198C8D54530fBdf02A869fA84537639,0.0000000000890%,vePRISMA holders - Convex,
0x33c1B770f81b0858cc4c73aBb7e1aB216bB33c0E,0.0000000000831%,vePRISMA holders - Convex,
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.0000000000545%,vePRISMA holders - Convex,
0x739952a05413f338c43C71F7cE8f86D982829179,0.0000000000043%,vePRISMA holders - Convex,
0x6a50353E2B7F2f96A7C5680c51B9f32565B04195,0.0000000000017%,vePRISMA holders - Convex,
0x96E3e323966713a1f56dbb5D5bFabB28B2e4B428,0.0000000000005%,vePRISMA holders - Convex,
0x40A628D16bE2Ba6956F60402b17F52E8bfE32497,0.0000000000000%,vePRISMA holders - Convex,
0xff9A717FCF03318485579c4b553820eDf73aDf0A,0.0000000000000%,vePRISMA holders - Convex,
0xe4BF6E1967D7bc0Bd5E2C767c3A2CCAdf23446df,0.0000000000000%,vePRISMA holders - Convex,
0xe9A14EF5a818FD27b636695AC34dD4f63DE88350,0.0000000000000%,vePRISMA holders - Convex,
0xA12aC5088dE5c394505D3dEd4c2B5f2A81858753,0.0000000000000%,vePRISMA holders - Convex,
0xd683CA4eE6327cF09Cb51AdC8236AAfeA9493Cd1,0.0000000000000%,vePRISMA holders - Convex,
0x1fdB319cC1bE16ff75EF84e408b0BC1594Dd4d3c,0.0000000000000%,vePRISMA holders - Convex,
0x661d9f2a1081AFbA720b5cD77a2A5EF444216ACa,0.0000000000000%,vePRISMA holders - Convex,
0xFc25574AdC3f1FB6351C75963e228476A1090C2D,0.0000000000000%,vePRISMA holders - Convex,
0xA6561C883FB0d47f783D67e2D1143FC8E96cdd0E,0.0000000000000%,vePRISMA holders - Convex,
0x0000000000007F150Bd6f54c40A34d7C3d5e9f56,0.0000000000000%,vePRISMA holders - Convex,
0x24902AA0cf0000a08c0EA0b003B0c0bF600000E0,0.0000000000000%,vePRISMA holders - Convex,
0xA742A54E0b9Cd1Cac03c8F569bA4C606694261f9,0.0000000000000%,vePRISMA holders - Convex,
0x93cAeEfBe22282CF4239315669DA2B06c50B51cd,0.0000000000000%,vePRISMA holders - Convex,
0xfaC2F11ba2577D5122DC1EC5301d35B16688251E,0.0000000000000%,vePRISMA holders - Convex,
0xE4295A6625737cAFfe89C3aeAfD8E93b734D53a6,0.0000000000000%,vePRISMA holders - Convex,
0x31d71C9F00C4cE70aE78069a3306ac38E263Cbe0,0.0000000000000%,vePRISMA holders - Convex,
0xFa9d539cBfd05303dAA74C7fcB5b3977962b61Cd,0.0000000000000%,vePRISMA holders - Convex,
0x873525B1B479431Bd713D59897218bfDC341c0Cf,0.0000000000000%,vePRISMA holders - Convex,
0x766C64d809056fbB492FdB410A6B4857C015619A,0.0000000000000%,vePRISMA holders - Convex,
0x4432e64624F4c64633466655de3D5132ad407343,0.0000000000000%,vePRISMA holders - Convex,
0x73C59bB67775520E2783258cED7C50E4890b1E91,0.0000000000000%,vePRISMA holders - Convex,
0xDda8901508211dfd3a2A912fEb0b913a6558c113,0.0000000000000%,vePRISMA holders - Convex,
0x38484f74aFeD5fB86B6Fa3517e7ff91CeEB6ae7e,0.0000000000000%,vePRISMA holders - Convex,
0xCa615fd3bc3C1BbDd421c1385e44b63B28841514,0.0000000000000%,vePRISMA holders - Convex,
0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,0.0000000000000%,vePRISMA holders - Convex,
0xd334533980C201c1b93e39bBE6bD1E04be5C0f5D,0.0000000000000%,vePRISMA holders - Convex,
0x99BcEa6bB0403927fB3c038163478D5b42082Fd9,0.0000000000000%,vePRISMA holders - Convex,
0xD11dCfab02F7F1C8Ae164f641536a219f8aDC320,0.0000000000000%,vePRISMA holders - Convex,
0x9b54264D7502f80163EA949038aAd771EAe67E38,0.0000000000000%,vePRISMA holders - Convex,
0x70a885bb94c2293356d9a54C9d3568dDA0c167Ba,0.0000000000000%,vePRISMA holders - Convex,
0x4e99eb15A362D1e0154D3F07dbaeB37b635B5788,0.0000000000000%,vePRISMA holders - Convex,
0x7365107Dfe5656F36934a2afbc25b2Cb87ABC607,0.0000000000000%,vePRISMA holders - Convex,
0x58D6747Df97Ef9cDAD836De1029d7EF1f62F14A2,0.0000000000000%,vePRISMA holders - Convex,
0x7C818D46ACEf870ea88137BF553594f4803872cA,0.0000000000000%,vePRISMA holders - Convex,
0x166ed9f7A56053c7c4E77CB0C91a9E46bbC5e8b0,0.0000000000000%,vePRISMA holders - Convex,
0xC3b1F7aB9FaBD729CDF9E90ea54eC447F9464269,0.0000000000000%,vePRISMA holders - Convex,
0xdD238c928d177d775399D13eEcAb876486679268,0.0000000000000%,vePRISMA holders - Convex,
0x00000000000747D525E898424E8774F7Eb317d00,0.0000000000000%,vePRISMA holders - Convex,
0xc6cA529b988267602C86aE3D54ed3A3c9b48B909,0.0000000000000%,vePRISMA holders - Convex,
0x757Aedf57a578a7Bd2d06486C91A2223bF11E241,0.0000000000000%,vePRISMA holders - Convex,
0xf081470f5C6FBCCF48cC4e5B82Dd926409DcdD67,0.0000000000000%,vePRISMA holders - Convex,
0xF0d4c12A5768D806021F80a262B4d39d26C58b8D,0.0000000000000%,vePRISMA holders - Convex,
0x53FacEe52e897740B140F5304E9Cd9DC6238d735,0.0000000000000%,vePRISMA holders - Convex,
0xE37e799D5077682FA0a244D46E5649F71457BD09,0.0000000000000%,vePRISMA holders - Convex,
0x1111111254EEB25477B68fb85Ed929f73A960582,0.0000000000000%,vePRISMA holders - Convex,
0xBF237a593a830b4720095a8807706fC7aE01E6dd,0.0000000000000%,vePRISMA holders - Convex,
0x4Ed2957D6b52f4D5604B4A992d0Cbf59f36937bb,0.0000000000000%,vePRISMA holders - Convex,
0xa6381631e0634e97E23a80a3c57F9582aa959e16,0.0000000000000%,vePRISMA holders - Convex,
0x2C10f2e3c2Eaa722b78dbD9f7661Ee22520554e6,0.0000000000000%,vePRISMA holders - Convex,
0xb5dc0a1C9FC1cF334E0D81D773638a277c2ead7d,0.0000000000000%,vePRISMA holders - Convex,
0x8DDbBcC0999f396237b6534Ac600eBb0d8618c99,0.0000000000000%,vePRISMA holders - Convex,
0x71aCa6DCAfC4A7A85c998F58C092B53E0EE1E619,0.0000000000000%,vePRISMA holders - Convex,
0x319134Ee7Edc17b66acCE122b3c9718f9FA20a97,0.0000000000000%,vePRISMA holders - Convex,
0x9cdE019F455b9a3C33d95912eDcEaBBe0cad3444,0.0000000000000%,vePRISMA holders - Convex,
,,,
0xb335312edfc1628ec20973Ed04c19DBEEF909966,3.5373617988597%,vePRISMA holders - Yearn,
0xa2507C9284654Df0cCc419beCD458637b3EefC80,1.4525333925997%,vePRISMA holders - Yearn,
0xBA0212619fEbff76431A4826c957853b9f2CDf7f,1.3716794711944%,vePRISMA holders - Yearn,
0x9712c160925403A9458BfC6bBD7D8a1E694C984a,1.0662853492635%,vePRISMA holders - Yearn,
0x1e121993b4A8bC79D18A4C409dB84c100FFf25F5,0.8424636182239%,vePRISMA holders - Yearn,
0xb7a611C85b0f4BbFC128733512Fb2f8F11C7B3a9,0.8424636143486%,vePRISMA holders - Yearn,
0xac060D5334F0d987C591089d707C7D5E1B18acB9,0.7113304877923%,vePRISMA holders - Yearn,
0x97b418F3F1aBe6810Bed881Cfc298491f4b93Bf6,0.6723886447865%,vePRISMA holders - Yearn,
0x1564f5Cb0E9b964Cf1aEF2Afa51A5967E0ccBb01,0.5947084868648%,vePRISMA holders - Yearn,
0x11AaE8beE9b1Da827C641540D20e4e664677e06F,0.5509265067153%,vePRISMA holders - Yearn,
0x0FED94bA4F477AE9cDDF413a4b16f6e63405d043,0.4946047209846%,vePRISMA holders - Yearn,
0x4DB1361f4Cf544F1ec8f224528330C29d13B9c55,0.4074190416776%,vePRISMA holders - Yearn,
0x603642f696D77a1Feda2E982d87aC7F517C1f058,0.4005538134033%,vePRISMA holders - Yearn,
0xc4b6Fa62393b099ba297671978B3B8014fC447D8,0.3991616963604%,vePRISMA holders - Yearn,
0x13F210c8bAf5f5DBAFf3E917E2e5A49E73BBAF12,0.3962057117440%,vePRISMA holders - Yearn,
0xCa398e17D838F26A7e39eFC31d67FAe20118272b,0.3157053335659%,vePRISMA holders - Yearn,
0x42b71D3Ac482DAd040eC5ce938d3798F7F6afc17,0.3070996147152%,vePRISMA holders - Yearn,
0xfaC2F11ba2577D5122DC1EC5301d35B16688251E,0.3010450639069%,vePRISMA holders - Yearn,
0x20EADfcaf91BD98674FF8fc341D148E1731576A4,0.2810193923271%,vePRISMA holders - Yearn,
0x4432e64624F4c64633466655de3D5132ad407343,0.2597805829097%,vePRISMA holders - Yearn,
0x9DC3E0fC228c2455773E70ee9E987aE2a6FBc07D,0.2527390854672%,vePRISMA holders - Yearn,
0x3B15CEc2d922Ab0Ef74688bcC1056461049f89CB,0.2278930928359%,vePRISMA holders - Yearn,
0x57fe0a7EDEB7BD106Bf20617117376ec4dF57511,0.1892618895867%,vePRISMA holders - Yearn,
0x4444AAAACDBa5580282365e25b16309Bd770ce4a,0.1783785622565%,vePRISMA holders - Yearn,
0xDda8901508211dfd3a2A912fEb0b913a6558c113,0.1723205418460%,vePRISMA holders - Yearn,
0x1b52A2F30b17b1036B9B289A057c72380c3c4A3a,0.1684927236448%,vePRISMA holders - Yearn,
0xb0FA55b366676bb1962c70Fa66b10aa48C04a304,0.1684912243965%,vePRISMA holders - Yearn,
0x1A1A7BD06022D50eBd1793F69597ec0CDe5fFf95,0.1612754489147%,vePRISMA holders - Yearn,
0xb93ca0b396cE95Bc80e623800Ddb15Ad2c0bca64,0.1589496977675%,vePRISMA holders - Yearn,
0x733246BCEE1d39f3Cae699a1f1cFfC97D67D2e57,0.1478010736902%,vePRISMA holders - Yearn,
0x8170cd7c5E6a5F14946ACb34b5D00698B6fA2338,0.1470236635288%,vePRISMA holders - Yearn,
0x0B3492Cb3cE07Cd3d04Ed6d41E40687b688B7A7b,0.1371012990812%,vePRISMA holders - Yearn,
0x2e897bC24C3dCac1E23c1A28768393e4e719638b,0.1325347372881%,vePRISMA holders - Yearn,
0x8907bD00491d0b830C38276AcC6D72E2419135A2,0.1247784520604%,vePRISMA holders - Yearn,
0xd030De8EDAA426edaa51837F57C11aeA8776f58e,0.1195576156329%,vePRISMA holders - Yearn,
0xa3E56A7d3C97681D443dE712e3d397D8d8D8A077,0.1167647568931%,vePRISMA holders - Yearn,
0x50632DF80321E5191edA3B34d218Dd5479Fd26B1,0.1118674355262%,vePRISMA holders - Yearn,
0xA0b23e0F09B70828574Eb5C0e9Ab4d95d929df47,0.1041460049055%,vePRISMA holders - Yearn,
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,0.1024132472858%,vePRISMA holders - Yearn,
0x48D829053b1c508cF925536a06B2350C2ccfBb67,0.1023009210892%,vePRISMA holders - Yearn,
0xe85070Bf5B50eC06EF31aB0ed3DB284649D872b8,0.0973642544135%,vePRISMA holders - Yearn,
0x14786b4ee0B5eF82082EEe67ED36165a19Be0591,0.0962488567449%,vePRISMA holders - Yearn,
0xe4353c3d60162580dD4f5418566bA19bF855D154,0.0947555415062%,vePRISMA holders - Yearn,
0x57EF93A6d57B6A554C881581Bd8F6B4732314933,0.0859550609895%,vePRISMA holders - Yearn,
0x8bB287D33B24E73B2eB3BF15e5708Bd5A570E0aB,0.0844073631068%,vePRISMA holders - Yearn,
0x71D92CE08bAE1ecB7fEea51E1Ef0C2540D2b1751,0.0823136597510%,vePRISMA holders - Yearn,
0xF36265d3bC945fF236eaDcf58820ad1D6e59d497,0.0809871406491%,vePRISMA holders - Yearn,
0xb3B2266F8Ad938e1ebf73495DA2ac56AAc8Ea9CB,0.0705129477548%,vePRISMA holders - Yearn,
0xb84212f378bfb4C552899F2580a2b43a9241b651,0.0689953320743%,vePRISMA holders - Yearn,
0x0ae1BE13Bd64f8Cf22680Bd378893e8FC1BC56Ef,0.0684464396807%,vePRISMA holders - Yearn,
0x3de2616Fd986168D4Ef592ACD95758727B25458b,0.0672196193746%,vePRISMA holders - Yearn,
0x96499cFCB6aa606774A2618cb576461beFe695F4,0.0660664073557%,vePRISMA holders - Yearn,
0x2eaD2FFE04aE0086c9D19a14694317281E63D039,0.0621939362406%,vePRISMA holders - Yearn,
0xF83D3292a1da5FAfeb2b46905E3B1C9D544E9ce8,0.0615065838393%,vePRISMA holders - Yearn,
0xc688a50acd33CdCBa91760f58290FaB20bC11095,0.0614545748533%,vePRISMA holders - Yearn,
0xda4C20Bb77eEa27a47d27adaBF2071328d93a67a,0.0611207465384%,vePRISMA holders - Yearn,
0xD9cfab54f1234AeEA22B2818AB919866A2809c1C,0.0586764872809%,vePRISMA holders - Yearn,
0x01487f50f2294DAECb4256228Cd3aE3479df51ED,0.0584489690793%,vePRISMA holders - Yearn,
0xcA3040a01e407f391e214FB8D11b9D09006BfC75,0.0582799892263%,vePRISMA holders - Yearn,
0xDb29eC3Fb265A03943bfEdBDF4eE9D9867B368e8,0.0565882812361%,vePRISMA holders - Yearn,
0x817E7CC49E45596E2f0b021B28C01D1464405637,0.0558692152691%,vePRISMA holders - Yearn,
0x756883eC4cE6a07d8F104f91e67578bc6AacC665,0.0547550784146%,vePRISMA holders - Yearn,
0xaA51112D697393d33Ab122a566fbbeF7679F68bc,0.0529201963273%,vePRISMA holders - Yearn,
0x17fd68F4F3035A1b51E6e662238784001f76A8F9,0.0517167950270%,vePRISMA holders - Yearn,
0x94dFcE828c3DAaF6492f1B6F66f9a1825254D24B,0.0509589740992%,vePRISMA holders - Yearn,
0x60A2D9981154c54B8362E959bA37f5dB2e24e950,0.0505478170934%,vePRISMA holders - Yearn,
0xD4FbcC485A8b6ECB7dbBC579f6fc7aEc8126DCE8,0.0465365847731%,vePRISMA holders - Yearn,
0x4517821E19B30cc71480410728108A2D6CeDE1Af,0.0456593406846%,vePRISMA holders - Yearn,
0x1d9dAA661f0751642fda350BA84ac5F76Cd4Eec4,0.0444004177463%,vePRISMA holders - Yearn,
0x47A0D24B34889277010026892B7612143d16bF13,0.0403219936954%,vePRISMA holders - Yearn,
0x338F5F4432d80Cf04D448212bbE62b1C625d9F1F,0.0399821752283%,vePRISMA holders - Yearn,
0x305D1239E09103Efed3F8a0e5E3770345CEd81D6,0.0347438431398%,vePRISMA holders - Yearn,
0xf1c1cDF8a84A5e042eb2213623ADaEc37FE21EB6,0.0340919264600%,vePRISMA holders - Yearn,
0xff2F29d728dD2ec97b848817A3f15568f0A3BD5D,0.0329456689952%,vePRISMA holders - Yearn,
0xEa9f2E31Ad16636f4e1AF0012dB569900401248a,0.0329259005021%,vePRISMA holders - Yearn,
0x7E7afAAfd27F723E7178cB439982ad286508Febc,0.0326741089692%,vePRISMA holders - Yearn,
0xA0ad52732C38809156B894614DF9bAb19714f4D5,0.0312286096235%,vePRISMA holders - Yearn,
0xaEb00420e91a45e636F1d527410A934Ec4eD559D,0.0307054001713%,vePRISMA holders - Yearn,
0x3254048C1fba48d5c8DD3b96537CdaBA8D4B854a,0.0304283149488%,vePRISMA holders - Yearn,
0x0cEBB78BF382d3b9e5ae2B73930Dc41a9a7A5E06,0.0295738428541%,vePRISMA holders - Yearn,
0x6f9BB7e454f5B3eb2310343f0E99269dC2BB8A1d,0.0264546251661%,vePRISMA holders - Yearn,
0x043B332535EEf864e88bcDa126017cdAad3Fc212,0.0254914965622%,vePRISMA holders - Yearn,
0xbe7019f8333b0B3Cfc707ac353Ebc2123140134c,0.0250868816235%,vePRISMA holders - Yearn,
0x1fEC6F448Eb3ff479Ea9682F7eFf21A69762318f,0.0250799293610%,vePRISMA holders - Yearn,
0xeB910B73C587d1cb2a6e53638aFfb844f411Cc44,0.0247816654961%,vePRISMA holders - Yearn,
0x4533c5E0271Ff4e1CF254a24F9590007FA18606D,0.0246000137098%,vePRISMA holders - Yearn,
0xa0C213547777079f8662961C9dbCb8Abbb6DB581,0.0240870347482%,vePRISMA holders - Yearn,
0x8271a9758C5Ed1E1B4c6e471f38c464f11b322c0,0.0240774936119%,vePRISMA holders - Yearn,
0xb51074Da03c55E79e3526cF6bBf31873443EfC63,0.0230996198222%,vePRISMA holders - Yearn,
0x801831B576b76E73B3735e6d0e37F4728f92f40d,0.0225301077777%,vePRISMA holders - Yearn,
0x0BFF7dC1E080CAD0491dEEB4Af30df129e30Af21,0.0224026491990%,vePRISMA holders - Yearn,
0x7D57B8B8A731Cc1fc1E661842790e1864d5Cf4E8,0.0218117719065%,vePRISMA holders - Yearn,
0x5668EAd1eDB8E2a4d724C8fb9cB5fFEabEB422dc,0.0203784107765%,vePRISMA holders - Yearn,
0x3159BFBB1f89b363C24Ead3AA5AAAfe400269E69,0.0200333802398%,vePRISMA holders - Yearn,
0x4589F45b8e30814dcB9e73690b58689e9c7B5A0f,0.0199332265810%,vePRISMA holders - Yearn,
0x0ECE7c1BfC9543B2cbeA8F5577d02E5f59a9f176,0.0185674632154%,vePRISMA holders - Yearn,
0x6fb737D1Ebb73cda6CFA36Fd16D9273065D1b084,0.0178731536989%,vePRISMA holders - Yearn,
0x37DE2f99BF85EbC078CFCfe6bbc6b58f5D8c0b65,0.0177605608121%,vePRISMA holders - Yearn,
0xCA8f804D9c52D9E532265441c851302452028EB2,0.0167188886595%,vePRISMA holders - Yearn,
0xd2BC4e7ECfA4Ec39069623854cD114Dcd8771B84,0.0159821952534%,vePRISMA holders - Yearn,
0xa9BEFffe0061866E240CBBED7E2572C48941b2Db,0.0157568606366%,vePRISMA holders - Yearn,
0x7348679Dd2e27a4b2Fc5E861074129Bc9219d078,0.0155042138632%,vePRISMA holders - Yearn,
0xbfb496ACb99299e9eCE84B3FD1B3fDd0f6CDDf49,0.0151057404944%,vePRISMA holders - Yearn,
0x45b70D8c7a5532F5804544Abb143e72539e16871,0.0147714865416%,vePRISMA holders - Yearn,
0x639f902A99bE30fBE5dA41EC59b0e680882839CE,0.0145417006301%,vePRISMA holders - Yearn,
0x250d925CdBf03ba601c8704BA6f14e16F20c4942,0.0134794178916%,vePRISMA holders - Yearn,
0xf07A2439296e07Bc4320AF924E655a01fb69D89C,0.0129936146665%,vePRISMA holders - Yearn,
0xC162977c10827BA32c818682188725043F9D4Af7,0.0120080462556%,vePRISMA holders - Yearn,
0x46911a56BD8166Ee843A01c456Eaf9D6D241aA21,0.0117933507816%,vePRISMA holders - Yearn,
0x65D7624883aC2a33855AAE52969b5BD80EB4bf4C,0.0116005466827%,vePRISMA holders - Yearn,
0x4fFCC0A7ced9D63D4CafE3bC4d7d60D6b870213f,0.0112387853155%,vePRISMA holders - Yearn,
0x74A4AB264733635c85FB0790d9B9db754AD86510,0.0112038547115%,vePRISMA holders - Yearn,
0x33f2b6E3047C97598e557fc1E8d29e1693aE5F15,0.0111496130756%,vePRISMA holders - Yearn,
0x9Dcc797817A1926e648f85e246488d1ff6C66F39,0.0103505080135%,vePRISMA holders - Yearn,
0xBBDE1E05d96c5C4F7e377D5EaEd21Cac08A92945,0.0101474419680%,vePRISMA holders - Yearn,
0x3a2c50D76b0929cF2443a3C78BC81Cc7D3917945,0.0096962910306%,vePRISMA holders - Yearn,
0x7aEEDCCd91E4470aaD39fAa7535faAa43DC9eA43,0.0092133842780%,vePRISMA holders - Yearn,
0xA077b54582e5d05DE3873b080ca9Ed4b59acF015,0.0090394783010%,vePRISMA holders - Yearn,
0x3B82eE6c15B212Ed69D5795bCD957e136EAA4bfF,0.0087745962179%,vePRISMA holders - Yearn,
0x774a55C3Eeb79929fD445Ae97191228Ab39c4d0f,0.0086234575961%,vePRISMA holders - Yearn,
0xb0e83C2D71A991017e0116d58c5765Abc57384af,0.0083102415421%,vePRISMA holders - Yearn,
0xEfE9499Ed5C1c0A33C73F08919F1716dD1AD2d07,0.0078273793845%,vePRISMA holders - Yearn,
0xC2bFB1f47837EF645B4572182F65Ba67904c2942,0.0076755004713%,vePRISMA holders - Yearn,
0xBd80cee1D9EBe79a2005Fc338c9a49b2764cfc36,0.0073065688138%,vePRISMA holders - Yearn,
0x10828431637FDB33D931B6cC24B6542F27d2DE09,0.0068036182409%,vePRISMA holders - Yearn,
0x490b8C88d06F4F375904514E738AcfFEc38Df08C,0.0062308609204%,vePRISMA holders - Yearn,
0x9211c9d84188CC67C35450B4FA04cfDdbed32638,0.0062106417935%,vePRISMA holders - Yearn,
0x4B0aBA5b8501f215C2c13cC7ce4eF857d5a4F67C,0.0061856342518%,vePRISMA holders - Yearn,
0x21C8f9fC8EA09A859B514A5607eAc80D23F6d6Fb,0.0059359986540%,vePRISMA holders - Yearn,
0xc8bD7a31Ccd314C71eF5C9Ada14767a90dEcf669,0.0058513328649%,vePRISMA holders - Yearn,
0x9008D19f58AAbD9eD0D60971565AA8510560ab41,0.0058360277610%,vePRISMA holders - Yearn,
0xa59Fe57dDcb393Dd3Dcaa2bA2766e10D4F38e339,0.0056496337773%,vePRISMA holders - Yearn,
0x5d6358c4a2822C72e2Bc6C48D4Af483557242dd3,0.0055913648064%,vePRISMA holders - Yearn,
0x47ACc7A9B66D10Db1BBD9dc43deF5Ff6067ae2Ee,0.0053095715417%,vePRISMA holders - Yearn,
0x610f164450F534882ED77a2d606C5Bd67b2d962a,0.0052919220485%,vePRISMA holders - Yearn,
0xF5d9CD9bC51a0A59598a5Bcd8eB6440002BE3e64,0.0049386265898%,vePRISMA holders - Yearn,
0x13772b10C274A289F8169d793e3F60DF9656d437,0.0045159612833%,vePRISMA holders - Yearn,
0x55eC32a6F612B2bf88fB8990e36c55effEF5a9e2,0.0044650571766%,vePRISMA holders - Yearn,
0x05791640dBE10CdAf3827A93e4b43a905329aab3,0.0044199660149%,vePRISMA holders - Yearn,
0x5998Fff8B8a51aF65F2983F7F09EF563a2753428,0.0044016631187%,vePRISMA holders - Yearn,
0x93283184650f4d3B4253ABd00978176732118428,0.0043978396448%,vePRISMA holders - Yearn,
0x073aBA73177668Ba1c6661A4CCddbF77dfC8809a,0.0043758073441%,vePRISMA holders - Yearn,
0x3BA15b6F3a00a70cA53cB07ecDf26EC8099b7dd9,0.0043601226311%,vePRISMA holders - Yearn,
0x0Cd9f2cB175c199642cC2Fca2246cfA3488925aE,0.0043049890891%,vePRISMA holders - Yearn,
0x44442002d4026c785f43F31AAe7A4dBC7d7808D2,0.0042444101251%,vePRISMA holders - Yearn,
0xaC4E35d153E9E0D13e1d14B9D978d22c26aDD4F4,0.0041061397240%,vePRISMA holders - Yearn,
0xFFcFA5F7b994AEB4c6931e0A6Cd95d8984e038CE,0.0041027367354%,vePRISMA holders - Yearn,
0xcFD727653C3d5a1B943f675781d3245B884f1d34,0.0040808937667%,vePRISMA holders - Yearn,
0xB16e14bbb1bF89622C43043D7662fe3107D434D4,0.0038574195522%,vePRISMA holders - Yearn,
0x5f58726B8D486cE67aE43fA3be394918Aa6A5826,0.0037894272285%,vePRISMA holders - Yearn,
0x31f02E88bd6110723e767Af9E7186E61fc9e88F8,0.0035153446019%,vePRISMA holders - Yearn,
0x311a3bD490F0E8E99E24058cf87630576469196B,0.0033958438049%,vePRISMA holders - Yearn,
0x1DBa1947317B326DB375f8225868A2e4150689D8,0.0032058153051%,vePRISMA holders - Yearn,
0x182053604e90A43df72e03BAb3e72e58833cBFD4,0.0032048746591%,vePRISMA holders - Yearn,
0xc7aC422595Da7c1aef9e2f1119a015272C27faF7,0.0031471036921%,vePRISMA holders - Yearn,
0xC6387E937Bcef8De3334f80EDC623275d42457ff,0.0031365776753%,vePRISMA holders - Yearn,
0x69d08A457b0ff73291e0cb741cb863825561F616,0.0029397485985%,vePRISMA holders - Yearn,
0xa05c4256ff0dd38697e63D48dF146e6e2FE7fe4A,0.0029094565268%,vePRISMA holders - Yearn,
0xCA0073964efe7f9422CeB16901018b1DB0cC4785,0.0028039667422%,vePRISMA holders - Yearn,
0xdEefAE7a7fe650e1C306a8414207783a7E714239,0.0027565409588%,vePRISMA holders - Yearn,
0xccCa371f8245bD1f938E584dd40660859BEb2896,0.0026399173891%,vePRISMA holders - Yearn,
0x8dFefef2C80d6195a2DfC0c3c9CfF24fB61e3167,0.0025816615909%,vePRISMA holders - Yearn,
0x95E00d65E4ED3614927e9Ef4e345D7Ecd4272F2B,0.0025172812913%,vePRISMA holders - Yearn,
0x01034964B40Fd930ad410c7c9DC702622FA8c16D,0.0023172618958%,vePRISMA holders - Yearn,
0x4570d5b4177Cf209944e8E3fB1f2A77021ffD5C5,0.0022609044074%,vePRISMA holders - Yearn,
0x2D42d6bB3d18A7be35D76b599aee9D3358b22B3E,0.0022180797997%,vePRISMA holders - Yearn,
0x44f282832496Bf95192aE687e461a9607B7bd326,0.0022137917290%,vePRISMA holders - Yearn,
0x1EcF5D11021D095cD0A95423B1D27b7853c31c87,0.0022007574520%,vePRISMA holders - Yearn,
