Address,Allocation %,Type,Sum
0x89dd8f4152193f0bb571b71ac345cfe888d4b30b,0.0079%,user,
0x3a566df637d79525d3533bfd4d1209de14e310d3,0.0079%,user,
0xbc6b8d623bcc1240f5ded0273386db3b274f77f2,0.0079%,user,
0x871bbef19cef8553b53898dec7078f9309adb1cc,0.0079%,user,
0x508b0907701dfad406bc80e7833fd60e267e26bb,0.0079%,user,
0xa19e8edff3610fc5bbf210198cb5340ea198a6d9,0.0079%,user,
0x7e83fee35ad00e209939a6bb0d202a89c1108595,0.0079%,user,
0xa1d9c5eb2f5116ff81032a683ae11a427e88ee9e,0.0079%,user,
0x0da9a05790d06e9e61494c02c3cdefbebc2c405b,0.0079%,user,
0x173ab4cc79c33c6f6cee9d336a25edef31aaa596,0.0079%,user,
0x40d397184acdba8cf410a6fb7cf7fbf5750b2ae1,0.0079%,user,
0x98aeddc60dc706baecaa798130ed317a259d6b91,0.0079%,user,
0x020bcc84120694ffe7f6336daf917f3023028746,0.0079%,user,
0x9c3727741e18b2b27c604ced8e7e5f9a65a491fd,0.0079%,user,
0x9aa68a8051e2dd9b887aa95509f8b1d7e4dd31dd,0.0079%,user,
0x01581ecb1fdd52a76f94caf064a61019f28d348e,0.0079%,user,
0xa595b555baf87b9fb7a858fa2292bf9ec5a28c73,0.0079%,user,
0x9c52b7b7eb674b4621c62cd00192e6b2f420182c,0.0079%,user,
0xdb095f5908297843bd53217f37b40e6eb054a9c0,0.0079%,user,
0xd2b99af454a67fb9ab8d26b2565971e683c0c31a,0.0079%,user,
0xe302f4b7e8de176480948400e4777dfe0445510c,0.0079%,user,
0x26df6d19dbe0794b4356fbfa343b596014a974fd,0.0079%,user,
0x94168d1db6e0abc90fcc97fd7126fad59409f705,0.0079%,user,
0x66a91d181b7e1e3439301170c726cec087f682b0,0.0079%,user,
0x912ca151c6ffb412661d66e7dd568ad29d3c22ea,0.0079%,user,
0x071f78421ac4c71604955320f0745a084db75e1e,0.0079%,user,
0x37433d8103d5867f958dec24e61cd8c461d1f6d0,0.0079%,user,
0xc36d37310838fb8f0bced1304be76dfadfa1f59e,0.0079%,user,
0x23bfffb03ace12da4c676ee1c4b90981e863c735,0.0079%,user,
0xcaa2d352a4afd32ec09779439011c8bfc6da5d03,0.0079%,user,
0x8a4ac164d7b01e39d54692195ef228b8dd592f2b,0.0079%,user,
0x782827ee67f036464a66bba4455757d6f216ab5b,0.0079%,user,
0xf05499ffd5a6f1093ebf112c244009ed3d1cc50b,0.0079%,user,
0x547db540772608aa64a30c3b9a7eba7bb6ebe9f0,0.0079%,user,
0x76fc851e1070ec44e0109ca674c37783eafe4982,0.0079%,user,
0xec614f2f850a9b6bf76737b5a1332a7df46be78a,0.0079%,user,
0x48122fdb2da3875ada84f2952a41a98037104e9e,0.0079%,user,
0x99ff0ae5467b2dc25d467f38c87499d9aa59463c,0.0079%,user,
0x45a7e421427c944ebd25aeffc1c77a36bbaf217a,0.0079%,user,
0x444ede15098ee6c0e94e5944b6bcdbecd5fd8363,0.0079%,user,
0x746441676a0249e1e82d0ecb7071ae28eaef1c3b,0.0079%,user,
0xe45cabc9c967b09f4eb696706c489cf6080e21da,0.0079%,user,
0xe0ea65976ad01d5bbdd2369474dfe21651524b8c,0.0079%,user,
0x0dbeae54dd84f5653994bfa596b80b30f2ab1d36,0.0079%,user,
0x390f5bf4479655a9a3cb4ae6fb9e412c5ff0d6bf,0.0079%,user,
0x0b2d4b51c39e23e5cf40dafe6cb0cc5e5ae49d7c,0.0079%,user,
0xf295ca7863bb0c463f404a49df541c4ebdf4dd61,0.0079%,user,
0x0ee1f94f443b6e81e51e00e9054fb85f996f26d5,0.0079%,user,
0x6a7511501194cf67c973ab15e30ebd6beeb6338f,0.0079%,user,
0xc549a3def0d08186fb1a136f347b79d8ac3cee44,0.0079%,user,
0x2a7c32c20047e5dbc844b4e4ddac293ea68861c2,0.0079%,user,
0xf20c3f9b008c958e1a665811a897008e779034e6,0.0079%,user,
0x97261fd197438e8973371e2c27595c632844b8bb,0.0079%,user,
0x40bb9fd9cf1a4b92ec0013f86b06ca80bf8cf8a2,0.0079%,user,
0x8b41b56a045db826596b6a128ebd5a603a9ba3db,0.0079%,user,
0x30ce0f3810bbaad3b148c651bfb97edfb4af06f6,0.0079%,user,
0x63ecb352b6ce61c527cd13b771ce3ddc9432f130,0.0079%,user,
0xaada3947ed8509b382c626ef8491d3ef043f6bc7,0.0079%,user,
0x7ccc033201daa12b480c10b9f8311edb7db73345,0.0079%,user,
0xd9a0a16e5a634bf5a02962b667f17c65bae14086,0.0079%,user,
0xf2d75c5a42ae3934f915453ac89e89af352fa2f0,0.0079%,user,
0xcc038a6a3aee86182d45375ec2e79b0d594650b6,0.0079%,user,
0x7b86b43cc1e2d568398ceed8fc74338dc9f9d193,0.0079%,user,
0x0949363ef38f1aca7e27b576b56dbe79582005c8,0.0079%,user,
0xc551169ec2797f55763c2eedcbfa0efbeac3d07e,0.0079%,user,
0x3d5e4af8ef2fb321f4cf35475e75172155bdbfdf,0.0079%,user,
0x40162e823a3ed72b609d41cc31a01cb60a5da13f,0.0079%,user,
0x568b680e3f28f449e2ac159ecfeb6ec5dba2f02a,0.0079%,user,
0x8bd85d941eb1dcf10dcd09992e31a585ce28dac4,0.0079%,user,
0x256f57b6bc6ec5b39f5e67f5def8e28cd0b2dde3,0.0079%,user,
0x59ce0ed357f5aab1b25079776297287d3ddd0ecf,0.0079%,user,
0xab674b162de2a4ac8522bee3fbdcc759b0b87864,0.0079%,user,
0x114349254c5c8e43ce72e593fdbd47bdc587b920,0.0079%,user,
0x8dbeb327f8dc0f541f8d7f4ef90d641ff6c667ca,0.0079%,user,
0x68a48d36907efac32e4915f816c81582f4f6b366,0.0079%,user,
0x4b2c9d947b1f0395bd17a653c10975028e5249cd,0.0079%,user,
0x605a327a33afc2559ccdb2b8594eb45891fbd33f,0.0079%,user,
0x00411f4ab92f631a36547da575b5cc5df42e3a44,0.0079%,user,
0x6fc4594a3215039f0a9274be5acafc88150c1f32,0.0079%,user,
0x6ad728afecf9e08a6d383e3422f58dc72d9ec2db,0.0079%,user,
0xa61c4d958c5a5c913df1d79603252cda2de1c5a3,0.0079%,user,
0x991b9d51e5526d497a576df82eaa4bea51ead16e,0.0079%,user,
0xc0809af5ec5138870a530acefd09564a57791563,0.0079%,user,
0x8c5dc12fa70f3d014c24a971a88344767e3dabc9,0.0079%,user,
0x1ac60dcc3427f47c3b55fec3c838b9250a350ddb,0.0079%,user,
0x20f059ac1f7d54fb7bdf07a8d138a1cbe95500bf,0.0079%,user,
0x0307dd0584ba2076b04643e706a3b53275808c3a,0.0079%,user,
0xa68e8bd1683c5e5ee64565e275bb7cb670ed6a6c,0.0079%,user,
0xaeb1de9d953489824903957d19c1dce6801c1d93,0.0079%,user,
0x4cf01d27b0e65180af9c1bcabd29e957ba66a942,0.0079%,user,
0x173cd27312f62f5284f7e31eee4535738c68122c,0.0079%,user,
0x38686d946607d1f01fb6ad9e57dc1e2bd14821a8,0.0079%,user,
0x5fbb0ced8686a68d89fdedbec8e2696623e6e87a,0.0079%,user,
0x0ab34569cb4d68c249e63f2a889ee129aca37900,0.0079%,user,
0xb995979c51f16f6e8cebaa1b01e5fbeda67e12a5,0.0079%,user,
0x1710a2b2a68fe555afe92364b78955df073cc097,0.0079%,user,
0xc3caee0746b35ee260349789a1f4fd69dc7cfb93,0.0079%,user,
0x7c1ec19da6ffacaf6cfea0526fe8e5ee02e974b3,0.0079%,user,
0x865446eae99bd35f2cb04d1aff5cfb33d9f7c10b,0.0079%,user,
0xb697b6a9fcb6f592ed1deefd88b63a7cb7070fff,0.0079%,user,
0xb03118842b69d64f5f788ee848bdb21a393001fa,0.0079%,user,
0xb8c12d835c0920377e0e9b90f8cbb37b9bfe7f22,0.0079%,user,
0xc99a2f236923a26ccbcb8a260c5da0dda80e7596,0.0079%,user,
0x07440c4158537c41dce7e5d665049cd4b5c8ab49,0.0079%,user,
0x911fc704db2aa0f57303e36eec0490d3f12eed0c,0.0079%,user,
0xd00d768380ac92d068d98ab1873bb22857d0c4a3,0.0079%,user,
0xf5634a8c4c2beffe1292aa2bd8120e917c7c6506,0.0079%,user,
0x4be0d961a2e29143186d132a228300a7e54f6337,0.0079%,user,
0x6ba259fa9ff1ac96d8af74f005a28c798f2c4e4d,0.0079%,user,
0x359f66092ac92053a1787e0133b3bbb5ea8fa559,0.0079%,user,
0x0b4c622ee6a889a50366cf12df6abcacd78c6ee8,0.0079%,user,
0x4eccd7f169b39f9c3710fa354529e1e9c129e181,0.0079%,user,
0xf714e5ec4313ad67ccebccf8946b909b9fbde367,0.0079%,user,
0x78327706d98213e7e2a3564009a2daaaf158e89a,0.0079%,user,
0xabe9afe4d09c1b236149e703957554c221e7532b,0.0079%,user,
0x218fe7d3356d4d52f8a3bf416b0d2f2d9a609f67,0.0079%,user,
0x830e3d2fd7196076aae654b1bbef3e404163d3ac,0.0079%,user,
0x7ba6416f4ef7487db8126c4dc77ab551564edf6c,0.0079%,user,
0x8ce0d1a7f2d1c54ebcc9d7bad9439ac2068609f9,0.0079%,user,
0x93d2e5f596358a97a5e564be5fb7e5b94285e9b6,0.0079%,user,
0xbcfb8bf3818fc956ba242e726afe7be16efb3eae,0.0079%,user,
0x11b85a5a97718f4dd383fdc6a0243257f3803b78,0.0079%,user,
0x672a4027dea0de7a2de711876ee26ab47a4d29ed,0.0079%,user,
0xb5b83c745383fe079a56171e929ce19a50f2a12d,0.0079%,user,
0x825fd78812ca269629c98a3798363e2bcd3b0e64,0.0079%,user,
0x5696dbc2bbe52c32af7073587cbb1d2c5052a1a5,0.0079%,user,
0x5ab8d1bcc5956d8bc26748d6272c33f693c93ca1,0.0079%,user,
0xd731406963c0ce2b7498862eef1f3d51483a0b2d,0.0079%,user,
0x514d775a54bd0ec89741f4eaa960d887da1f05b3,0.0079%,user,
0xde7e0bc4ad1e38bc49338a477ba8b3bccc148cc3,0.0079%,user,
0x95bd6c38fded724a72c8ff36eee33487a5d9d27a,0.0079%,user,
0xad67eed265a220a9287d60f6093f7654da1f3878,0.0079%,user,
0x3462c4fadb6ccff6b66beefe9acaf6a94158b5c8,0.0079%,user,
0xcfcab64e5177209ae1a732f196d831cd831e0cce,0.0079%,user,
0xb2ec87776c5e3caac1ac5f18ffbe8d9f83bf3690,0.0079%,user,
0x95d4acec98f7a9725102f519a76f7d0a771271de,0.0079%,user,
0xf3792d9808c19638155a1cc6072cdaa8ee25f0ac,0.0079%,user,
0x619eb78683ed5d5a8b02c3c38c747f2cd8c12865,0.0079%,user,
0x1211fa41e5e5dd885797c5040f41e148959f933b,0.0079%,user,
0x13e51448d934c5f3572cd92f983e76f2a90cdefe,0.0079%,user,
0xf1349f77901691aafc1e2eb3d63a281c9e0c188c,0.0079%,user,
0x30070d1489ec81fd07f1ec582bac1e8282c99104,0.0079%,user,
0x170b89008e764caee28f5588b6c2b7c1a8f4a468,0.0079%,user,
0x3ac81593c11f7fba944848bc064823e57909cad7,0.0079%,user,
0xe568e0de70f1c1c4df16de1b059f59aec28680d4,0.0079%,user,
0xe09eaadb022b53d802fe3c0245556b006edde5f5,0.0079%,user,
0xc764dd4ac25ab581bb95f74a2edf90fc1d8e03e9,0.0079%,user,
0x0be8ffbb774ecbfa5d2726ddffcc5113cfee50fc,0.0079%,user,
0x378e7b4806989b140bde111cf840a6191405885e,0.0079%,user,
0xd93cac570ebf525b4f1f725606dc8bc4d81aba63,0.0079%,user,
0xfe611fc12a7294f012584d663821a338f2e0df57,0.0079%,user,
0xd77bd99ee26cd3fa3586da63ae85113dc7543c6a,0.0079%,user,
0xa04d4f8a4fb5c68af4c11f2bc8371735e9721291,0.0079%,user,
0x55baecb434c607de524a858ac0121ae622d51a16,0.0079%,user,
0xc59bbb05c5e8f749cea734ab1a241beb41eebe30,0.0079%,user,
0xbd11a437a82c38e134ea4b00978ea8420ea9948e,0.0079%,user,
0xcfff8f380c62e321611298a925aac03594e81a33,0.0079%,user,
0xeb223ffb6fcdc1af6de65b12242b918b29330ec8,0.0079%,user,
0x015663bbaf45a8463e0c6fb79d67fec0639b40a1,0.0079%,user,
0xd472fe901a7394bbdd83d49f4926c51e7a29ded5,0.0079%,user,
0xb8ebe8c0549cdd984e56059a82f669923a4c9530,0.0079%,user,
0x2957607cdfdd35e5e711f67a3a1a9b3e57b6fa68,0.0079%,user,
0x54ec412a4eec1bb01e3e42427b9948f40e25c8af,0.0079%,user,
0xd047ac4e910337062ca4d108ad0cbe3a2f1c80f3,0.0079%,user,
0x360079ba50e5782679e641cf1da42ee7b6ac46d6,0.0079%,user,
0x3a139dd4e2d6c0e3cfd6a6a5a9fc3048be4d5148,0.0079%,user,
0x9614a4cd3159621470aa09be7403452dabe4347d,0.0079%,user,
0x2aa1e26efdbd0a6aea46fdf380f998be149df745,0.0079%,user,
0xa0bfea7d398e0181f8be1ff3758c5e2ff29474bc,0.0079%,user,
0xd0a801825522eed0e9ee0430f12558ef762d4ffb,0.0079%,user,
0x1c28afdd267fa3c885f51f3c2eeacea942910f64,0.0079%,user,
0x6ce2666a24d8770914fce888e6f088edc9a97853,0.0079%,user,
0x75c9b9a9b65bd14dfd9d88c0a498038dcdd37098,0.0079%,user,
0x6ed817ffd883aa15c1ef3f335fe2704c39850089,0.0079%,user,
0x1702f2d0df7c99011a690461c34e51bd81cbab48,0.0079%,user,
0x738036264185aa6651bb69c4606d588b75e86110,0.0079%,user,
0xb0296143cf94c4c2e76abfa232b7ac7bb3928798,0.0079%,user,
0x8c8efdbfde0e4799b6e82a0bb8c477aa70a6a9fc,0.0079%,user,
0x694a5134d818c8c29f61c65fca9894932afa30c0,0.0079%,user,
0x5d74539f71170f1086110f8875ecfac9842fc8f8,0.0079%,user,
0x9806734b230be6b6d9f3032158b21c80c1a778ac,0.0079%,user,
0xc42a6bdd73dce2f3fd756156bfe20cc5ff7c5f29,0.0079%,user,
0x79a9cb304fbfbe5de6e01a6bfdc3a40d535fe206,0.0079%,user,
0x3feb0496fb715b8e7fc9e5f430ca4344b77be463,0.0079%,user,
0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0.0079%,user,
0xa8c722890af3df9c2e9c46aa114427cff8f5d32a,0.0079%,user,
0x026a8fae66a54336eb66f867a86fdc4617cc4377,0.0079%,user,
0xdd50d2f7b998cc5a15cc82affc8cbe96a91e08bd,0.0079%,user,
0x3f1e17ff5af5ef43962581ccd2aa1048e608a918,0.0079%,user,
0xcf1db5734d5afc3af434c259273f1c639ec0d984,0.0079%,user,
0x71503962e9c520b494ee64fa19f2588ad797742f,0.0079%,user,
0x74d67b10552f669ad5d400fbebee6184e337b162,0.0079%,user,
0xd0567619941a23a2569e5880a7d19723f9ce8202,0.0079%,user,
0xd9222099b9aa3644b19326692254be01944b3305,0.0079%,user,
0xcc33b427d35ceca9971b41675273f3bd8498edb0,0.0079%,user,
0xeef58bc9a927698005517a6f1404345332634a6c,0.0079%,user,
0x5ce799ad1061f593d8ec6c8e3bec7d6554c41c82,0.0079%,user,
0xd6749ca98feebb16090e500f04eed9ae9645136a,0.0079%,user,
0x3202c52f9e4c2c746fb3823a135177db4468a68f,0.0079%,user,
0xd2205c3706155bf01f3b14263ac9ce6ab3510392,0.0079%,user,
0x02ae5fa37582da37ad3e8ac9409d4fda06f2a242,0.0079%,user,
0x7fa8d64fcf7a431a26da3e606ec807e232e501fb,0.0079%,user,
0xeb350f1692b16c8b7b02c66dedb76d018f6a9662,0.0079%,user,
0xce1d8a02156904d58314c1fc06235f2e96a003ea,0.0079%,user,
0x84e7f24203eddd925ebb3b81f4bcec07b8c4cb60,0.0079%,user,
0xa173ccf08c6d53b3a663bfd2bb00dc13f498d435,0.0079%,user,
0xa90e22857726d68ac8cc6eb2c86bc8024ecab517,0.0079%,user,
0xadfebcb5e98b029e3477e2999ce6f7355b1bb74c,0.0079%,user,
0x1105543dc84617bac706180263420a9afaf0f570,0.0079%,user,
0x5c4ffbae264f2c82a13fd07d2d1fa437d098944c,0.0079%,user,
0x21ee9fd38da6f219eb35f49be39fc6e45c6e63f1,0.0079%,user,
0x6063340ff8ac274517dc83443641b1148ab48776,0.0079%,user,
0x0468d9e1527cfe5b2e4778e4e8434e4cd0f3ba5f,0.0079%,user,
0x2de01e2e2fd2325cac1dc3e6a22a02721d1d9bdd,0.0079%,user,
0xe8b4431916251bf1a2e0cc46f7555b59f9f72d7c,0.0079%,user,
0xc225e896717dfe1722d0f896e1922b26ea94b646,0.0079%,user,
0x5a129238d9187a7bed4838d8cd7d8f053c40116b,0.0079%,user,
0x4a82fd7383279a080668f1ffb6494b79df513284,0.0079%,user,
0x0921ae8da2b2274d25e621abaad1b76ebd6614fb,0.0079%,user,
0xd3aef0a5e56718745657350520e9faa35205d460,0.0079%,user,
0x94d06e743ad703e06a26d5d37257b4c85870555c,0.0079%,user,
0xcf9debd43dc0f87a2fd6468dda917f0ebcece53a,0.0079%,user,
0x4826baad66427010b37a7a990cacb451ebb2acb2,0.0079%,user,
0xda1239808a004e031a42b92f215a36c64d204c91,0.0079%,user,
0xaf5a59fa0363647fbd3e3f19d2f4cf5cddfe77a4,0.0079%,user,
0x3be66db31eab4a2a75da6631df7d42e11ca381a6,0.0079%,user,
0x017fd028956195240be714de8d30fb6235c19449,0.0079%,user,
0xd2682e583c83a84559a8dc5d529093e47233d52c,0.0079%,user,
0xffc5cb1fc50f83820ed4b77c61c8585785c7d135,0.0079%,user,
0x870419639757c5c0028305761d1ba4fbab855bc4,0.0079%,user,
0xd478589b68e162b1d5b3e57323d0b280a96896bf,0.0079%,user,
0x1bbc3c2e674c26264c08bbd8a7911c404d4e3afb,0.0079%,user,
0x0417541d46c348e5fa98e1fb7992fdcdb1852b13,0.0079%,user,
0x7e85d10104838a9c0789597730441dae570d7663,0.0079%,user,
0x3cf782e8a0b9a25475972628574a9acd092439ad,0.0079%,user,
0xe2ecb727a7ace634eda471a03083d95d826ae0b9,0.0079%,user,
0x447a1ff271fd87cb90d2a417c40389814cef8606,0.0079%,user,
0x45c7d0d5564461fa240399d705c12b995c62ab1e,0.0079%,user,
0x63800defb5dc76fbd0345f8bfd0fb58edb732cad,0.0079%,user,
0xa7e5280eb09ecc6f94f40b6180dd9ff665ebd3a0,0.0079%,user,
0x75dd88c192784b00503e1d1deb04558d34b85f35,0.0079%,user,
0x0bf943c2f35dedcadb0fed6a606301ad3091680f,0.0079%,user,
0xd9d0b7d161a25af410f24681647effb44c34f6a7,0.0079%,user,
0x0eefef979209246cef7e5dae9e99caa353d7d0a7,0.0079%,user,
0xd7f8ddbafa5891c6521ddced805211c6200384f4,0.0079%,user,
0xb7ba4b478471b65eba670aa194ab8e3947e2ba09,0.0079%,user,
0x323bea174acc7c730dc287c8c0473c7d7c4ef3e5,0.0079%,user,
0xec8469f7753f8b68071bbfcc6f7f7876c198c44a,0.0079%,user,
0x5d292a9d9439fa5f46cbeca1e80a2b4a420c49ad,0.0079%,user,
0x1ad9f6f9bfa4aba61855fcf2f5359ab0a36c5ed4,0.0079%,user,
0x6479af8e79fe874221e0f3831e8949d503d3ac95,0.0079%,user,
0xeb8ea11667fcf07195dba0d821c6796196bd75b0,0.0079%,user,
0x9a97711e1267cb45f0aed8e5ebfb73402a99276a,0.0079%,user,
0xfe17d3f3e8b413d6e861780f98d04e881bfb20b3,0.0079%,user,
0x3691c7142f0c0041b8b55dc777f88f61039499df,0.0079%,user,
0xd34e961d06b239b5dd7d08638f9d719d83d17739,0.0079%,user,
0xf41e55b7d7e0b87d645c42676d01cd1a22f74528,0.0079%,user,
0x317bed2d0f6af5f56438fd5faea7517f3e50c973,0.0079%,user,
0xe1a1e7ac443425e0915bde33ead13a6a740aefc9,0.0079%,user,
0x06845606915d5379139bb98a16995226bb2d97fe,0.0079%,user,
0x7f7aef04610687e5e6c298cf9245a54a1aafc003,0.0079%,user,
0x2447749d438f6b177d381414c4c5846b4fc5495c,0.0079%,user,
0x5619b6e36c19e923cdbdaacc93a7cd70bd1b7bab,0.0079%,user,
0x2ee8f3e6b353d10ec48b28666fff41cb434861c7,0.0079%,user,
0x3928fa28ab3456b9b74e04156a0327bcb6b14d56,0.0079%,user,
0x6a9040fdea21a243b23220d756e0b17695f7837d,0.0079%,user,
0x6d481ad0e47510897bdc5826778a4b6a9895e35d,0.0079%,user,
0x31e35cdfb8315c7769e746024ea485518ba7059e,0.0079%,user,
0xcd2a67d91c780819fc6ae84bbd21073ecbd4a06e,0.0079%,user,
0x0f96e186e4b29a6e6289c3aca3a0c44e3c83cf26,0.0079%,user,
0x0551245c54a945ebfc440d89bff6905af4a65f51,0.0079%,user,
0xc30f595c8ab3dae4f11bcdf48e4c34cdb58778b6,0.0079%,user,
0xf4a359a8a2ba0ecd8648d9fd0eccee8ce62a1d01,0.0079%,user,
0xdd218470b46496f3dfb2c63cadcc14dce3bb9030,0.0079%,user,
0x822cb9976bc013198221ee7c7c94e4351578b55a,0.0079%,user,
0x2e9b7a3cc8bdc2c38edc1b3e01f635c555733fc8,0.0079%,user,
0x1b42f6aa75895204ad21b4607e5e79ae4b3e2e86,0.0079%,user,
0xc928ef4c4326511c294fe7b28cac109cbc7cfe46,0.0079%,user,
0x21f852cf1ae470ea4b339c8496aee99e8a0a42b4,0.0079%,user,
0x0338ad2ca42e7f5b07e243aaaa93eb5ddf71f50c,0.0079%,user,
0x934e0d85aa98b73493531355e7f6ad21061f3745,0.0079%,user,
0x84daf395eeeb7abeadcf24d37185bdcbf7bdf2a7,0.0079%,user,
0xd6a754239a563611a2612d192b8dad2235f3c67b,0.0079%,user,
0xf59b71eaf1165e6329bc8e2af52cd3879ef37f14,0.0079%,user,
0xbdbdc11198f402bf371784bad4c772d769915c49,0.0079%,user,
0x97d11b76cdf3b61dd5d29bb1059765da03a2724e,0.0079%,user,
0xf6ce34fe818fc8db5d25e0029ae26e54b056a573,0.0079%,user,
0x3c54ddbe20a34fad5b829bda0765534e61396d1d,0.0079%,user,
0xb59c737c05928856a1f94904a604d3e8f63dccc9,0.0079%,user,
0x40e0396e958675e587b4562f494e577e6af9dbeb,0.0079%,user,
0x45749b5d87a7dc355d3b65698ba33d387bfcda05,0.0079%,user,
0x7062c03e3e7f6cf1e6f6b496d4b42d12069ce203,0.0079%,user,
0x29b3073bed33d46005ca562ee3dfb3f4dd6d194e,0.0079%,user,
0x81506a10647d709be3a9f412fce7724969ae9350,0.0079%,user,
0x96c69b43cbc01e6105ccd6263352e82ec002c127,0.0079%,user,
0xe8f009fadb189ca133b895fd0185a8f9a8576b3b,0.0079%,user,
0x5fca06d1f49f27364345bfb106376c50fb8c4d24,0.0079%,user,
0xcac35d8a6d779c2466fa3b77b97c722441378ea3,0.0079%,user,
0x11565c2d1bb91c11d7325c4a21664e8e3f9d0e90,0.0079%,user,
0x7d4f3004505ceca2cb53244ebab38a6e4b9578d0,0.0079%,user,
0x6f61ab47a77955491fdd4afbb7344d08ddc239a0,0.0079%,user,
0xac720d43ec86ecb71a995b1e0962e8522563be0d,0.0079%,user,
0x7d9ae8390d84a624b4c741f98c8643d82d1b66f4,0.0079%,user,
0xb6a424e172d27378e04e06a6bea6867d7dea36e5,0.0079%,user,
0x3b82f93722eb3cc40ce28de18aff568a5a764668,0.0079%,user,
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,0.0079%,user,
0xd5bb40eff4d1fc71904b27a9273e306e0afd5c0e,0.0079%,user,
0x2e52e14b0f627d51fa688bd2d1a125868cf5cac6,0.0079%,user,
0xf98cdd58b0b3fcbccfbf22926fdfc0bf93429a09,0.0079%,user,
0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0.0079%,user,
0xdc0d68f5d8a2dcd1fcf8c05e7c4cf1fe3d9aed78,0.0079%,user,
0x78f064a630c5c1dca25bbe6a978ae4bdd3c9e96f,0.0079%,user,
0xe1cafd174b4b406df1d2872ce5943c82d2538888,0.0079%,user,
0x9595bb5f3cd216a0e4a9ba2abd2fafd1f3262f41,0.0079%,user,
0x4a0a69199f8c2dc5bd8c0b67528bbb1cce3935d3,0.0079%,user,
0x51df5de5a9e30c14fd88d34013081452ef893aa4,0.0079%,user,
0xf6e28c7097ef34fdd1104f222ed2212288fe96d2,0.0079%,user,
0x54a6c9fc775910bc486b70984f28b6f0d0522d68,0.0079%,user,
0x5be1d688944e056f16a9bb0f51ec83471dd9680d,0.0079%,user,
0xd5fbbc6aa4e50c9266eaece4641929dba775ba55,0.0079%,user,
0x66f640c922cc9f6989fa8e9374661e49ed383509,0.0079%,user,
0x293179c72b33196aa3600a1f3db3a0f62b6e8361,0.0079%,user,
0xad91a9383aa0341c44719265224df204b55e58e1,0.0079%,user,
0x6d539bace32ea60b3155fb0295bcc9a1b0c758f8,0.0079%,user,
0xbefa31d2adffec9e91fa6a524e3f76ecf11e4bd0,0.0079%,user,
0x4ec5d78cf73b5da9ba6934505433703b09ddd665,0.0079%,user,
0xb86bfd2409b81790f56398f59f37d602e2d3ece2,0.0079%,user,
0x03c72db4cab042d9e9b56276b1b164df2cc652da,0.0079%,user,
0xdf87043a1ca8e231fcb4d14652ea53000fb146b6,0.0079%,user,
0xfe1c6466426d4a0df07754a8c8404cad9314b31a,0.0079%,user,
0x517d5602134ac76f03a153590d9da848bc2b8f87,0.0079%,user,
0x3b31661517d1806e6e0984fc302aa57cfc8fa4a1,0.0079%,user,
0xdccec796efa5ce3b70552573e8d4a5cc7aa803f9,0.0079%,user,
0x73677079e88211f696019d9ceca8841cd8ecd3d8,0.0079%,user,
0x4316c8275a46878837a0aae31e5741e6c0665d72,0.0079%,user,
0x5ea5def7d2119e7dc7f8257d160522124de78462,0.0079%,user,
0xb65d702760a739d00e25b3410d6fc7e8dbb2faf9,0.0079%,user,
0x9618ebb387d7a85dc63e404b8d65f8593f7df48d,0.0079%,user,
0x2744ec05d936e5d0367591dd59d14f2e0da13694,0.0079%,user,
0xbcf0aacd1f9fb14ad6c7a80406df237e8d9464d1,0.0079%,user,
0x40a00680b53d4cc5616dc043cd9b6dc81d41e4e5,0.0079%,user,
0xd2027ecfba251b3bb413a68007bfed5a7b9489a1,0.0079%,user,
0xeac679c1364ecb3b81667b41fa4666c62c2d040f,0.0079%,user,
0x1eb580d300d77a275acea934d9dd0d87e07f097d,0.0079%,user,
0x02a32f2997101b5c6f8da3fedfb0ec912d66b5d3,0.0079%,user,
0x51f05ca556daf57be45d0788e349149e519f8048,0.0079%,user,
0x4d3a77af609c985ed888cab92791c0e4da47ca27,0.0079%,user,
0x30a0a980fffeaae431d6f52855b3ac6d1f6c1439,0.0079%,user,
0x5353d57398a1d5cc3f715df0a365d4b5f2a4044b,0.0079%,user,
0x18e17b62d153c1f495d7b8f59e32684de3b0d2d2,0.0079%,user,
0xe0b036fd4bcb936124a8a5f8414e29c55a02db86,0.0079%,user,
0x4b277b8e2ed49cc77b172a138c508cfc55c9e4fe,0.0079%,user,
0xdfe91c08333bf4b2a67ce16576186a95dc46431d,0.0079%,user,
0x567821376c95766a1860d7c2b9ee87fa4ba8b8d4,0.0079%,user,
0xb1f5c8142ecd9644a80a00f6aa5f7d8243c90316,0.0079%,user,
0xc4823aa6c212be6923c26b059fdec396f8be75ba,0.0079%,user,
0x862b5086c1a9c3bb31976bca3167cd508d526200,0.0079%,user,
0xedeced73316cdf029ded6f0cb3703a791b44e5cf,0.0079%,user,
0xf1526186dc0742cc5d59e8e2a04315c0bc49f391,0.0079%,user,
0xabd855bd740299d32e6964cf9182c5effa36aa2c,0.0079%,user,
0xbe54bf336e5070eff9fb149851d07cd07141c164,0.0079%,user,
0x1afb0f1df8a749025234c04506de33f0e912dd67,0.0079%,user,
