Address,Allocation %,Type,Sum
0xfafe65e6fd83c7aa916457a334fd8460c0994faf,0.00812391986308%,user,
0xfb005bacf0092a1ac8d2161e2d3cc4886e1b7692,0.00812391986308%,user,
0xfb46da3463adfa748bd4b055750608ad61fa5403,0.00812391986308%,user,
0xfb47f7ef2205bea1eaf6e80f1953e54971309608,0.00812391986308%,user,
0xfb602d8d50f0f1b88e31050c3f98f8b2c491ca74,0.00812391986308%,user,
0xfb6ee9df32b7de32e94b2aa5d986635f71b73eec,0.00812391986308%,user,
0xfb923096af44e254151d263c7217a8f67da761a6,0.00812391986308%,user,
0xfb974292348dd60ffc3bf178bb334fed63183996,0.00812391986308%,user,
0xfbedefe3bf9640dfdd4fbc38085c9cca2df09ec2,0.00812391986308%,user,
0xfbf727ca3b6c7205c4ce17225b4b8968d879d20f,0.00812391986308%,user,
0xfc1a33d77795be284693306756609eaaa3e4d817,0.00812391986308%,user,
0xfc236e1d3b2f08921d3fa618f1581fdb8ea0bec9,0.00812391986308%,user,
0xfc3664b6c115edbd998d5fc31c713938817933a2,0.00812391986308%,user,
0xfc6c7bbd9fb50376bf2e80117ce81951f6525fb0,0.00812391986308%,user,
0xfc7e832837b2458b1455e3b670833b6a0c71f7cb,0.00812391986308%,user,
0xfc9e72fb33756eecdad72afbb8e33b6be94b7691,0.00812391986308%,user,
0xfcaf526ac56288fd98ad436fdec4bbc45065dc81,0.00812391986308%,user,
0xfcb6b92e6e5460a9f6d759988b04af1fc30d75f6,0.00812391986308%,user,
0xfce942efd36dd151f81e06d347350de6de50d992,0.00812391986308%,user,
0xfcef8130cfd6cc557bfb4449e76c4b54fac5df1a,0.00812391986308%,user,
0xfd2efec8be64be9bd4bad3e3dd3912406ca52ae6,0.00812391986308%,user,
0xfd311015395666838a48e6de6d063479bdcfd0ca,0.00812391986308%,user,
0xfd660518dc1b52d9f67facd42bbba962b06b8e54,0.00812391986308%,user,
0xfd69392f4eabeaf20788b132f21bd8be2a22e854,0.00812391986308%,user,
0xfd6cbd952262d6ebba911d7d4d323a29b9aea5a9,0.00812391986308%,user,
0xfd6dc2dbb0f2d0c6f0270398db6b2df90ed18074,0.00812391986308%,user,
0xfdc1c2924406a57d3ccc4b2a014bf9a6dc97787d,0.00812391986308%,user,
0xfdc60a3734b83091996a1ef32739b27c3b8b40f5,0.00812391986308%,user,
0xfdcba2bac0ec39d519c3612a279125867a83d1b4,0.00812391986308%,user,
0xfdd9782bb9f55e007ccd8531f8f48f1d88ff6eba,0.00812391986308%,user,
0xfe407097e296c521c2beaa5e4e61a9b91bbe0d61,0.00812391986308%,user,
0xfe9ff099559606d66a17cb0d1066bede87f8334d,0.00812391986308%,user,
0xfef6e359dc51053726ff6b6aa5eea1348f025826,0.00812391986308%,user,
0xfef8bf42f7658cfb496365cfb1d75f6e5b29edfd,0.00812391986308%,user,
0xff022b114942227671d5c431f61988d9b077964a,0.00812391986308%,user,
0xff3a6eec32c070302fd4f5d49ac859163b58c82c,0.00812391986308%,user,
0xff5d2514a3cd61f1b8058aeda445e57bbbe8831d,0.00812391986308%,user,
0xff727e6028f67549debd1975546cb5323f7e0569,0.00812391986308%,user,
0xff803a69716d2b15ffbfd0e892276b2aa64105ea,0.00812391986308%,user,
0xff841738cd22cb320933cffbbaae888a80c08153,0.00812391986308%,user,
0xffb285456daa57d757b9c9020a6302afe5a95ed6,0.00812391986308%,user,
0xffe2a1f0e6dab19911957a3b6fdc9543dfa4190a,0.00812391986308%,user,
0x0cbcf1cff0bf9a29a6f51f8376a7d6899b35e0d0,0.00790682625746%,user,
0x12ef5f19c5c85f1c432885cc32b950809abcb4d9,0.00790682625746%,user,
0x3cba015c112a3fa5e5e63fb75dc3152a4c36f1d6,0.00790682625746%,user,
0x5b44baabf9b9831852e9fbb037919e4b170b2477,0.00790682625746%,user,
0x7c2a9c0ba9e33c5f8fe3b94961da69888f6861df,0.00790682625746%,user,
0x8622282f1a9bc74beb7631c9eec0026ea0078aaf,0.00790682625746%,user,
0x6909e31e2dbf9b1140dca85acb77224b59258a9f,0.00787356936469%,user,
0xe8c6052190d19f7b637f89f5aa0cb97165902fcb,0.00787356936469%,user,
0x050b1362092491c6a35503812d14f97ab3b3cb10,0.00752714339827%,user,
0x06544e8dffd8ce8d4731204d550a971c4e31575e,0.00752714339827%,user,
0x0a6cebdfe3832e6742454b73398e16626a4aee27,0.00752714339827%,user,
0x0f5b999e676005cd7daab68495a803c6ed0f6958,0.00752714339827%,user,
0x15fca867b0521995dba0525cb3ec8e281b9a5807,0.00752714339827%,user,
0x1afeefd8bcf791716e29d7d0042bd699ecbf0666,0.00752714339827%,user,
0x1bb0b115018e3b6b52d0db7c5ddd8e8266d98c52,0.00752714339827%,user,
0x1c22e514203bd6157c7db84c616f3746bd03b431,0.00752714339827%,user,
0x23f9db9d3895cbcb0a1071f59b3f7a5a30ed907e,0.00752714339827%,user,
0x3454b67262c714c67e7cb29f89d55c7416d2e476,0.00752714339827%,user,
0x4290663241858d877265b13a6a80941f1cbbaf67,0.00752714339827%,user,
0x436fcbbd00aa15d94ffba567a6427595185b4ee9,0.00752714339827%,user,
0x46fda94943e8813e824c6124f7f69fcd94f054f0,0.00752714339827%,user,
0x4af3d441c343d81d07c8a8192c476b3151add64f,0.00752714339827%,user,
0x5066c6d4026e80fae4f6bf2cdf1847e69f0ee4d9,0.00752714339827%,user,
0x535e7039c7a7bb3afec86a6257c21b29700ae059,0.00752714339827%,user,
0x53a64fe23c93b035c5d084fc3443e8ded63742c4,0.00752714339827%,user,
0x54ec2d1ee963ac6390447858f90c263ee244462e,0.00752714339827%,user,
0x570ccecda25fe07aac549e87a025d1aa047f6b09,0.00752714339827%,user,
0x571d0b9d5a40342c23aef69ed64f9a3b25e8d398,0.00752714339827%,user,
0x5e34abe696fb6325e43e3494a50491931c3c0aa1,0.00752714339827%,user,
0x60bf43108309a39bc3df0d6c9294a18753bf1cae,0.00752714339827%,user,
0x6236309ff5efb513bb9c18510479319a49388711,0.00752714339827%,user,
0x64178cb8054e231a355bfc5db740f0268b5ca0d2,0.00752714339827%,user,
0x6ae4b40e71b1024843ed44ad87eeef6616e40342,0.00752714339827%,user,
0x707a2f2bdceb1df13a4b41db735d508e5a0e1892,0.00752714339827%,user,
0x72e1736b9cf41efeac1b0c25dc815b640741e3c5,0.00752714339827%,user,
0x7512d023f550100e70e407a4a5df227fee985637,0.00752714339827%,user,
0x78d3961a88b2366d9dbb51b61042ea44b880008a,0.00752714339827%,user,
0x7c7160a23b32402ad24ed5a617b8a83f434642d4,0.00752714339827%,user,
0x824da26ff1d32f0a7f2d77cb775391e71e2c9781,0.00752714339827%,user,
0x82983eedfd72c39622d2ab099198b2a22dc5e7e7,0.00752714339827%,user,
0x869a4a4e367606b0047f04aaf02a3a69efa63fd3,0.00752714339827%,user,
0x8ced2b58461f9cc39d66b3df1abb1b3a4003a211,0.00752714339827%,user,
0x9581fced91bc465483eb4c96a36e4473dde216f6,0.00752714339827%,user,
0xa20001ec13b25de436074730178389cea98702ed,0.00752714339827%,user,
0xa5c5b5941056590e9f95d6d76096a31cbb937cd5,0.00752714339827%,user,
0xa6a23388275fd2f4ce8645c89213ff5499d3c70f,0.00752714339827%,user,
0xa8b73385a2d0ea10da46c9f229ea1d3651b49124,0.00752714339827%,user,
0xaae3e72253606f7f886a0e0930dc77c09fcce157,0.00752714339827%,user,
0xaf92d4fce545ca493eb81dc6a29e24b28bafbe40,0.00752714339827%,user,
0xb344b8f57512006954b5364758fb975293b2a3cb,0.00752714339827%,user,
0xb3e923421e569c2ad9ee0e284707d0efa37ed83d,0.00752714339827%,user,
0xb3ff5a64fa1c3093d001268e70026c26ae026d97,0.00752714339827%,user,
0xb61e953af5edff6bd1a2bbfc4a59aabd745426ab,0.00752714339827%,user,
0xb8e2b8c308f02bb59a38edea6f8fc8119656f25f,0.00752714339827%,user,
0xbdc2f65bd40cc952fdb4243f8bb311159856209b,0.00752714339827%,user,
0xc2ff45b2ceac380376ce26c30ce505b4f90e3796,0.00752714339827%,user,
0xc3ad3c49ded4fbb22474cd3d75b1baa793d0da1d,0.00752714339827%,user,
0xc3b6d9e4343f643ebfe1a7cc265c250def997595,0.00752714339827%,user,
0xd0cda22aa822c5ee4c3ce4586e72ea54b33f9ef1,0.00752714339827%,user,
0xd6c23e2c0e19dfdf8638b076f1d076f7b29b74e1,0.00752714339827%,user,
0xdaae53f14dc00b383068156db3464e76a2fdb7c1,0.00752714339827%,user,
0xdcba119c1a3256e2240178450077a99c47b0de35,0.00752714339827%,user,
0xdd73c8ab0c46db3ccb3dd629d05d1d5aa94f5beb,0.00752714339827%,user,
0xe3a5421533ca66c9d4b6ba9f3ab3a7290326d046,0.00752714339827%,user,
0xf034d2dc3f0586f3bf92d224d2a7c4b551337dc5,0.00752714339827%,user,
0xf9d2e21e7f4e48b9996daac97b8fd7991a0f00ac,0.00752714339827%,user,
0x0376dbf9ad4e9804d61fd8cf6066c0d84f784b76,0.00724815501999%,user,
0x1102dca63e83869773f9eb32e1e799ef9c404a92,0.00724815501999%,user,
0x2499906b635f38033a162db26f274fb97dc89c7f,0.00724815501999%,user,
0x36c6db13f6e3d6b36da2b918336a0aa68bd83ea8,0.00724815501999%,user,
0x38d42acec3b52f0f97b05f0959aaa03ba8f66f40,0.00724815501999%,user,
0x418fb9444bfe7e7ce2baf04aac0568972e32b439,0.00724815501999%,user,
0x48445b48c524c6033ee22b6ad3b92b211352c984,0.00724815501999%,user,
0xa0ed7be18c68786af293f90f91af43c3ed1e6337,0.00724815501999%,user,
0xe8870bc16702f451f35e6d15e27509efd73e3ab0,0.00724815501999%,user,
0x63f6357c5ee126706d62b7038b3a802cac07a38f,0.00721489812721%,user,
0xb67cb24a0de292cde2e7884a6f90edc5c3d82486,0.00721489812721%,user,
0x398a67c81390fe1748ad1b67e1af031f4c056818,0.00690172905357%,user,
0x9e45e28522842265b6b0f534164fd73cd77993fd,0.00690172905357%,user,
0xa7b9c7cb5dfaf482ce2d3166b955e685e080cbbc,0.00690172905357%,user,
0xe9c26431e32f7d194668c946c2eedb175cf6c45e,0.00690172905357%,user,
0x015063cb6fb6cf5d0a0a1e6329c23f8df272a910,0.00686847216080%,user,
0x0206171cdd913fc2df3d1b084291f424ef680d94,0.00686847216080%,user,
0x022c9351b6a2bfc423dec55681581946d4e7c76b,0.00686847216080%,user,
0x0489d010ccc849eebdb408fe01c84708750b34df,0.00686847216080%,user,
0x0505f20bc1e418afe31d3e21e72a3415c2876bcd,0.00686847216080%,user,
0x0515b7819a045aeb797e984acb0d05cdafa98d35,0.00686847216080%,user,
0x062b2e7e9d2c5f812c64fab3938e284ec37e4cb3,0.00686847216080%,user,
0x070213e2afd44154873f2a481caa65095e31b78a,0.00686847216080%,user,
0x070f40ccce59a4585e00227d9c01c705c6d087be,0.00686847216080%,user,
0x08f05aee958df166b3e070b223950fc3838cc5d3,0.00686847216080%,user,
0x0b895a34a98b7736232fce5b85b53008d3ed770d,0.00686847216080%,user,
0x0ee0d1a33a4743896b32e9909a1dee51239a52e4,0.00686847216080%,user,
0x1038dbb87621ec69ff3d8b879f97bc765ec51691,0.00686847216080%,user,
0x131cc47c27eaff9267f7f60be7210f6cd44b8156,0.00686847216080%,user,
0x1370d50c7ba9903ee9234b7514524490999d7347,0.00686847216080%,user,
0x1376ba0db23164323296844a950686c72f23c2bc,0.00686847216080%,user,
0x13d60ffd168ceb984aeaafc8c19290842a7cfe84,0.00686847216080%,user,
0x15b0931d82c5775ce8ecb0f202c57b55d29ba9db,0.00686847216080%,user,
0x1b6c517289d0c7e5c53445a79071edc51c3b2a46,0.00686847216080%,user,
0x1d611d5e7cf9698980b514d77d6512d1b1a94907,0.00686847216080%,user,
0x1e2fce2e2a821c254fc4e53b373586af07ed0008,0.00686847216080%,user,
0x1e5778657415c6b21e58a0732e5bb3667d54891e,0.00686847216080%,user,
0x214a337117ff85bffc730ea8ec617655853fe2ee,0.00686847216080%,user,
0x2337d8379434ee8b488175061ee864e92fcd67d2,0.00686847216080%,user,
0x277302dbb53da8a6fbcc4a8b7880e81d2e8b508b,0.00686847216080%,user,
0x27e91d43b9b17bfe5004f5f7a86b6a766ebf1759,0.00686847216080%,user,
0x2a97289fedf961c7deaa05b5fb771514c52bc16d,0.00686847216080%,user,
0x2b88126d2cfc028afda24e1bf4c7dcc893888b1f,0.00686847216080%,user,
0x2c134ccf8bed54043f23649f062cf848aa3fed91,0.00686847216080%,user,
0x2c492138498165c3f6ff94ab7d0b7ab6dd546ada,0.00686847216080%,user,
0x2ce205393c643970b5a351ca5d46fca837cd99df,0.00686847216080%,user,
0x2db9d1fd0a63d179602129a3a22473f696c5e676,0.00686847216080%,user,
0x30df16cd7d612c5b25beb0331486b127a42ac371,0.00686847216080%,user,
0x3298bc88906551df52aabdc4217c5d7e8de5eeda,0.00686847216080%,user,
0x33022853bcc72316f10c804f3a83c3b4be976b17,0.00686847216080%,user,
0x33694c6aca8b55ba2e4d38696809fd0772525581,0.00686847216080%,user,
0x36c3a0a483b5c26f76e5e25a5dd29f26c3935813,0.00686847216080%,user,
0x36d64eecd6fb52e3df3c7b520c9b34a9b3c8c5e3,0.00686847216080%,user,
0x38140b7f622e5c3c2f11d4531718b6ed892bd235,0.00686847216080%,user,
0x38df0e621040a63f5995483e24fe2dd9d0c90a49,0.00686847216080%,user,
0x392ecb42588452118c770aeadda6753f1c3bcdef,0.00686847216080%,user,
0x39c6bd8c3b32b530b8e39fd78683e3041cffac0d,0.00686847216080%,user,
0x3b2b37b7ee790e30c5ae014ea607bd7e64e825d4,0.00686847216080%,user,
0x3bcc0a020f09dd10ec7a5a0b1a00095bd6e85146,0.00686847216080%,user,
0x3c583dbf48a408dd0cc0bb34b474341c2e103b06,0.00686847216080%,user,
0x3cc561c1276cccf56d74cc6d65c516ef88a998d2,0.00686847216080%,user,
0x3d0d7f8720a02cfc9fee5dc7dc08181303a6ed86,0.00686847216080%,user,
0x3dc3be0a9278028fde0e3ff65c6154e2e36dee9d,0.00686847216080%,user,
0x3df75f8a0e1b8f674d48d8e1e44f846c1607e738,0.00686847216080%,user,
0x3f097381b6140013aca07243ccbc5fafd9e285d2,0.00686847216080%,user,
0x406935de893dd2abcb5390797bdd9696d4218f74,0.00686847216080%,user,
0x452b7e7709056d5595c4eb4d2154868e4910b848,0.00686847216080%,user,
0x463f3c43ecf66b9e5d42b961db09f3aba3f2adc0,0.00686847216080%,user,
0x47a259bf037cd0d8d0c1756eddc576f57c0c17b4,0.00686847216080%,user,
0x480f28bfd1d7c3da432c49cffa00255335509454,0.00686847216080%,user,
0x4853f81413eeff3c53baef6e9efe7383ac6a24fd,0.00686847216080%,user,
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,0.00686847216080%,user,
0x48904625c8906c92fc2320fe427712ae15117f17,0.00686847216080%,user,
0x49c2b262dff6db0fe1d8d74c11224c7af1ca179a,0.00686847216080%,user,
0x4a568821940e167622fddc9216abb90843d4e3de,0.00686847216080%,user,
0x4bd51f6802b740f6e778097327d26e58725c65f8,0.00686847216080%,user,
0x4bdf9be0edfd0c275beb8f7897e5b0891bcc1d1b,0.00686847216080%,user,
0x50c74245da642223e191e90426abfe8e778fc523,0.00686847216080%,user,
0x52a44ed69ecd6b606ef661119673ecb7c55b63cb,0.00686847216080%,user,
0x55a7eaa0a326f95c4b5db99739fda8a76a40a47e,0.00686847216080%,user,
0x55e56ff2c42ac06c6c6c9334b89093986312a16d,0.00686847216080%,user,
0x56b943de35ba74dd0bf86e608b546c0f30eabcc5,0.00686847216080%,user,
0x571dd8ecd2ece7768d17e96fa517090d22b86c7e,0.00686847216080%,user,
0x57a018dd6e0f1df39395cf1bab8b2c143be3e7cc,0.00686847216080%,user,
0x58fe30ef3e2d9606b1ba09e1678e2432468285b5,0.00686847216080%,user,
0x5a4e3ec056a6fe01e7a601efc66872cbf1c7e0a8,0.00686847216080%,user,
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0.00686847216080%,user,
0x5bf257ceec2b5352b021d6bbb49804c48629144f,0.00686847216080%,user,
0x5da2690b20cdafb31eee5ccacfd59009326e9e28,0.00686847216080%,user,
0x5fdb429ed78c20e310ea56018e0210b519b99064,0.00686847216080%,user,
0x60d11659f137406d2a331b7d81d11fbe443704a4,0.00686847216080%,user,
0x60f2ee9119aa5d46883a05887ba830d752b96896,0.00686847216080%,user,
0x61d38d2ba30a404c2a5c29d71716064d6ec50707,0.00686847216080%,user,
0x636a38a4724d0421e4f7ccf37d61784ebc37b695,0.00686847216080%,user,
0x6386430c19c4e3185d0392551d4c6a961a31ddce,0.00686847216080%,user,
0x638f275d520e22f59659120b28b14b547849213c,0.00686847216080%,user,
0x67c166aa8790a2c68b5702d326349df2b8df749b,0.00686847216080%,user,
0x6c19b2c444c5afdad79544db612ee9a494d25e2a,0.00686847216080%,user,
0x6e68c36fd7cb2d51e6a6de242dec3cd335cbd0cf,0.00686847216080%,user,
0x6f7fdddbf9afb0c47a85cdf0d3f7868e30dac717,0.00686847216080%,user,
0x710c34d6ec6f15e278f73212eecdb1fd1e322852,0.00686847216080%,user,
0x71dfbf18e9d83ff988f1b6f3ef9317baa1bc0654,0.00686847216080%,user,
0x724443e1d0f2e16f0074414f322d7d7b5bc5ab6f,0.00686847216080%,user,
0x73c8c1d1cb1115c6f78b06ad97aa2285e4f4d25f,0.00686847216080%,user,
0x7618522f802e0c3eacc16905c85b3e2cea843f24,0.00686847216080%,user,
0x76bcf4ad1c65be6ff00dc6be1821f7bb5b45de25,0.00686847216080%,user,
0x779617698db3933f498a4d2248567fd9df4e49eb,0.00686847216080%,user,
0x7846375a953a3df168a6224ec924fb07efa8157e,0.00686847216080%,user,
0x7858abd501926a64ccb84420ece3601f745f5458,0.00686847216080%,user,
0x787bd185da58de1e03828e5fe038b765982fe83d,0.00686847216080%,user,
0x791d96ca91981b0bf7f999e75c9bf96ed1f3625c,0.00686847216080%,user,
0x7b725c7ed1db9ea985f9ff6c460d9765a9cce11a,0.00686847216080%,user,
0x7d33d9d1d3ce2e65a9fc0795167e63c227e26b08,0.00686847216080%,user,
0x7d912762b502e9ef58e14b612f04788eee935fe5,0.00686847216080%,user,
0x7fbb148d1c3fe42dfc8598635e62450d0af7dadf,0.00686847216080%,user,
0x848650cd11e3f3e2d69ab421c3eae75ac7b80211,0.00686847216080%,user,
0x8513fafe1813b6ec3bbd9fc4baf5340bda8d670b,0.00686847216080%,user,
0x85606333c59ed826521c89df2367b61d9f2180e5,0.00686847216080%,user,
0x881138bbc647abd7561c294ad74440b99c56095d,0.00686847216080%,user,
0x8976a268ec70cf8549bc93c10e297ac8e16ad102,0.00686847216080%,user,
0x8b539f845f646333dbf92b56432ae4c48d01be97,0.00686847216080%,user,
0x8cb502c22dec6ae589341a6617d55dfcce80a510,0.00686847216080%,user,
0x8e269d9c2804aaf5521f869026d551109774f93a,0.00686847216080%,user,
0x8e9f046ac0998ab23de9064172122f6267b4faac,0.00686847216080%,user,
0x8f226cd965c8fae614630cc2e874561c4a4f8bdc,0.00686847216080%,user,
0x8f25b061036ada979c8219467e536e85689b43fd,0.00686847216080%,user,
0x94f901888cbca1e2e060478f5938971cc1136920,0.00686847216080%,user,
0x96ee4daea1bba5fca92c51cba5116d5bda02a716,0.00686847216080%,user,
0x988cc75ed920c4d90a9c7c44bf50b2c0d8ff37fe,0.00686847216080%,user,
0x9afcdd3b168abbcbc55be010c0a362fe0193e768,0.00686847216080%,user,
0xa0248a7048bcba52f77c15083689aaaeab68fb1b,0.00686847216080%,user,
0xa65460e077a0b5b43be2b9c15d0487e11fd71516,0.00686847216080%,user,
0xa673a147092d5db67ab1e30dd0738415349d3f93,0.00686847216080%,user,
0xa8a5aef67ae47babf6804c5a31a88b5a87f15bac,0.00686847216080%,user,
0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0.00686847216080%,user,
0xaa5d314a300205077e0f6c0acb06c97f5e92b0ba,0.00686847216080%,user,
0xab6c2bce22648f96825d6070e42a2373c1046e7d,0.00686847216080%,user,
0xabcb3b2920a256e92612d6b9ea9ad7839293e0e9,0.00686847216080%,user,
0xac0713b90ef575542d8f51bfbd6369804de01b4b,0.00686847216080%,user,
0xad87fcd3ffa17ed075e153a082d420ebd4ee5ee7,0.00686847216080%,user,
0xaf175d81b3a2a55540010e0527215255e129b174,0.00686847216080%,user,
0xb225e858dd169f3e0ef76c404e86b4660f0d7a1a,0.00686847216080%,user,
0xb38d6bdf78b90d9bc5cda86e6c89d1b161b8c767,0.00686847216080%,user,
0xb47323779ce6b5a6db9cc2a54369a53a015f492f,0.00686847216080%,user,
0xb5413e7a5027e7632746ed598dcabf5fd1e4de6f,0.00686847216080%,user,
0xb699708db8e7f6015f11d5876737109c9935b9ca,0.00686847216080%,user,
0xb75e27de4e99797cf172c91daa927b911a24faff,0.00686847216080%,user,
0xb84e0e549da060fd855fdfef88566136c13827c4,0.00686847216080%,user,
0xbad2e1baa4e20e2f0dab8278156ef57f9d91b9fd,0.00686847216080%,user,
0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc,0.00686847216080%,user,
0xbd73cf5baf12f120ee3f6c4ad82df9a12649e578,0.00686847216080%,user,
0xbdc811d7c66f3211ad7659d721f34dbff9f747c9,0.00686847216080%,user,
0xbf384b5f2cf0c2414e2d8588a2e6b029dd8ef6ac,0.00686847216080%,user,
0xc7354e19cfff82c2501eab695b3d2b3e8d72c518,0.00686847216080%,user,
0xc8fde5be0370e4a90700a0f2b44b159c19c1e9c1,0.00686847216080%,user,
0xca2952eedb32026bc14d7955b0814d370c8cef22,0.00686847216080%,user,
0xce2b21142a08bd3b2d8689005646a4a5d4d73cab,0.00686847216080%,user,
0xcf2e0814ddf1587e06a66b479de3d0b7b151e5b8,0.00686847216080%,user,
0xd095565e9de6ff3013f763fc5a25fa4b2670dfca,0.00686847216080%,user,
0xd1257773bb9c3e48d4fd7525a2c1abaa43f03a2b,0.00686847216080%,user,
0xd16578bf394cbd7bbbb22fce8ee998a3fce084f5,0.00686847216080%,user,
0xd26f684f0da0e85c51efcf1138a5e43506f19b83,0.00686847216080%,user,
0xd38f25f45a0d9b19b3c62d417293cc48190e26a0,0.00686847216080%,user,
0xd3a650bb36deefb8cbe399e8bddf29407e9cdcf1,0.00686847216080%,user,
0xd4a699ec4b2884d643f8c178a749f63e39f6d0d7,0.00686847216080%,user,
0xd515204705cc2052c23ef5184e9f525c43c14bbd,0.00686847216080%,user,
0xd6961bcfd14b4ca54bc5eac89d61892c78639725,0.00686847216080%,user,
0xd714e870de4c48d1f26fd35968a4ff3baa2f9f1e,0.00686847216080%,user,
0xd7192081e5f481364c190022f0012a729fba37a5,0.00686847216080%,user,
0xd76eae2cbafbdf5361d330df88bb77ffbcca887a,0.00686847216080%,user,
0xd97f6c391f22c628f5db302b34110f6c30aa6047,0.00686847216080%,user,
0xdba0bba6c2a8d9ba50aafd21275f35edb191d6e9,0.00686847216080%,user,
0xdc2e906b25738cd16f555550441b29af1f9a1f64,0.00686847216080%,user,
0xdc533ddfe6b2910ac8b7430807763e28b7ad201b,0.00686847216080%,user,
0xdcf94ed4bb2af7b7c758934f3b2cd00da429e497,0.00686847216080%,user,
0xde9f6c68d750ab97f1261d9348222d24936471e6,0.00686847216080%,user,
0xdf35ab11698d61891f81126b6e391dd6e43db5bd,0.00686847216080%,user,
0xe240a96f536d83efacdf3f637871e6b1effff5c0,0.00686847216080%,user,
0xe403ea933debf1602875d0f9a9f12eda2e1eba47,0.00686847216080%,user,
0xe456b21c251c4caedbf8ba9718fc98da4a17379d,0.00686847216080%,user,
0xe49f88aeb18dcc0c6bf38fe7d5afc95bf23d5c08,0.00686847216080%,user,
0xe4ce68c7239a0513bbe90c4d88b30fb08252d6c7,0.00686847216080%,user,
0xe58452fe5e774dd3b38013844c68b76778c8a3dc,0.00686847216080%,user,
0xe5aa959e893c4de80e183e03ebed6ba8bf13ef53,0.00686847216080%,user,
0xe6def7061b2538080821ec0dbf0cf59c251d2a11,0.00686847216080%,user,
0xe71620036415a24f622548b7934df43a80ee53d0,0.00686847216080%,user,
0xe72e9fb386c922125d33ce1bb62e3019bc060e3d,0.00686847216080%,user,
0xe8207f3c266b4729bbff3fed7b81391ebef467a3,0.00686847216080%,user,
0xe96cedeb47fb2ac8371fbbb78721212ae41b1044,0.00686847216080%,user,
0xf1d0e6348d64d287288b5518911a816e3361cb1f,0.00686847216080%,user,
0xf210d9e74363c21137535c5bbf41be5526b11864,0.00686847216080%,user,
0xf3ef2a78e4a87e7ac44683bc039b4d4151d649b9,0.00686847216080%,user,
0xf4a9a6c93c1ab1a39b54a299d7e7ee860fce1c4c,0.00686847216080%,user,
0xf4b8b34ed886372dc8171d1558b57c7921374adb,0.00686847216080%,user,
0xf59e7569a87efdbcc6af4411690cf2d0c0a88089,0.00686847216080%,user,
0xfca5bccedd2e12ec0557300fbc6c736c328f4122,0.00686847216080%,user,
0xff33c82337dce4a11af0bc4b7cd6d281738a5a37,0.00686847216080%,user,
0x0d00f1c8713e51c11466303bb68f809c53a5bd49,0.00658948378251%,user,
0x446b6c4f384abdd452e9b946e0957ff76422db6a,0.00658948378251%,user,
0x46103d935b87c0db476264f8572e4f78ce9f8dbc,0.00658948378251%,user,
0x6dbf4c620c8fd522c5f3de5cf8ef12394dae7170,0.00658948378251%,user,
0x6fff4bc5c2d5ff3a6801af91ec1cd13da5bea84e,0.00658948378251%,user,
0x702c807e2b78fea4376d093238a2c8d92b6516e1,0.00658948378251%,user,
0xaa6be4e0e099e230ab5a809da8b07c9773b5407d,0.00658948378251%,user,
0xb820893d8a6be44e7cf5d57070a7cf801fe15120,0.00658948378251%,user,
0xbf5ccd1843e1bc657dc0dbb67d5f8c160b348ce3,0.00658948378251%,user,
0xd8a7b7b40c115066b745675812e90f4cf25da5ed,0.00658948378251%,user,
0xe1c600bdb110cf249bb531f277c5fc314e067b39,0.00658948378251%,user,
0xfccda3f40d785c647deda2541465fe4dabcfce6e,0.00658948378251%,user,
0x0dd266d1246e571e58e6e4477f33962fa633b9dc,0.00655530308716%,user,
0x37b01baf7fe95f6326a5798376b487485afd1f3d,0.00655530308716%,user,
0x3c60a30ea23d9f813347c9e1721f291f69fcc27a,0.00655530308716%,user,
0x57375e930c9103b3c589e729697d5b1ab0458f97,0.00655530308716%,user,
0x68478b80d61e9aab4f7d63b29671b90c10799a27,0.00655530308716%,user,
0x91cc772cf1fe42aca7768053785903930351241d,0.00655530308716%,user,
