Address,Allocation %,Type ,Sum
0x336b993c6f09967c22b5c1e83a098d296e07f410,0.0020739716557207%,More than 3 tx using LZ,
0xfc94ae3ae6b9516863af7f81a1d48f8cab56002f,0.0020739716557207%,More than 3 tx using LZ,
0xcf02f5885eebc4f6285c22f59c59a4c2e191396e,0.0020739716557207%,More than 3 tx using LZ,
0xa009ced50c090af36930de394c2563cd87ebf16a,0.0020739716557207%,More than 3 tx using LZ,
0xec0aae4a998f2ba605b6f87d1890356773e93505,0.0020739716557207%,More than 3 tx using LZ,
0x07611f76779f7e4f82a22d76852a8b2faf108c96,0.0020739716557207%,More than 3 tx using LZ,
0xb2d797f99c263df62c228d5786e5a9b1f3a20c45,0.0020739716557207%,More than 3 tx using LZ,
0x5a96edf76f16d4539693e4d3f0268e8a0c02b176,0.0020739716557207%,More than 3 tx using LZ,
0xba98e7b18ec18cdd466532dfc572b4a17c3c3824,0.0020739716557207%,More than 3 tx using LZ,
0x37237386b0adf9c68c8d6022c8298a5035b58c51,0.0020739716557207%,More than 3 tx using LZ,
0x2aa852d11fb8eb3c160f9478a9bc78f7becb124f,0.0020739716557207%,More than 3 tx using LZ,
0x59450855d5daf3cddf86aa935ad47d1f7e490e26,0.0020739716557207%,More than 3 tx using LZ,
0xd083717fd9ddafe3656cba095f6a4f10d9639923,0.0020739716557207%,More than 3 tx using LZ,
0x4518348a1e15cf266f47b914f6ad5968a871ce03,0.0020739716557207%,More than 3 tx using LZ,
0x26ef687f54f008e57ba2bc39d9578c8dc5edb7cb,0.0020739716557207%,More than 3 tx using LZ,
0x145ec2ed4bf9cccbbc25ab9c332012d98d9c150f,0.0020739716557207%,More than 3 tx using LZ,
0x9d14c546bd99a8ca54c1ad36e1018c41be537700,0.0020739716557207%,More than 3 tx using LZ,
0x6905963df997f05debd5cf807cc8a21f35313be7,0.0020739716557207%,More than 3 tx using LZ,
0x4e5c268a65fe43c384707a8d4382ad7ee3636d4e,0.0020739716557207%,More than 3 tx using LZ,
0xfab2b366c3f824ec6bdb1f8685cce32bd9d68a8e,0.0020739716557207%,More than 3 tx using LZ,
0x812a0f18839d89f7b7978f073fece9460ee7f99d,0.0020739716557207%,More than 3 tx using LZ,
0x7d06a03cf139c2be3eb3531e5c6259d46f61ccfd,0.0020739716557207%,More than 3 tx using LZ,
0xa0377eed495d4a11ae1e69dffd98a29d49326650,0.0020739716557207%,More than 3 tx using LZ,
0x1d79e9415790f5b44cf6a6e492b1bbbe46661d31,0.0020739716557207%,More than 3 tx using LZ,
0xda43339dda6065488fcba12cd8627bb0f3d78306,0.0020739716557207%,More than 3 tx using LZ,
0x7f6c130fab104b107d940929980c460354b8b91f,0.0020739716557207%,More than 3 tx using LZ,
0x5f38d351ff2cbc33beda182b2db44f671bbacb90,0.0020739716557207%,More than 3 tx using LZ,
0xea432657584bf8606417c5ab249a080a3e961763,0.0020739716557207%,More than 3 tx using LZ,
0xcb1e4535731b1675bf94aeb64d3204f4186d6a6b,0.0020739716557207%,More than 3 tx using LZ,
0x611262dec9c69457096b063076ca7efaa6e2c4a3,0.0020739716557207%,More than 3 tx using LZ,
0x6cfde64b1872f461024ead60dcead32f0c41735f,0.0020739716557207%,More than 3 tx using LZ,
0xbc846ca5fc63052948050a22fe4a4a83104f60d7,0.0020739716557207%,More than 3 tx using LZ,
0x9b02f8dc1014e233d44f7e28d44eac4adb7e5344,0.0020739716557207%,More than 3 tx using LZ,
0xbad1143aed95ff3d942051b8f3d8a623627b8de3,0.0020739716557207%,More than 3 tx using LZ,
0x3a07d9eb08471dad9e938149ec9d8e9582c15804,0.0020739716557207%,More than 3 tx using LZ,
0x885b38a08e954d58c88bd25ab8ec038103d9cf42,0.0020739716557207%,More than 3 tx using LZ,
0xa0cff06cbfffc78dec510c64562b7afdc6429a15,0.0020739716557207%,More than 3 tx using LZ,
0x0a406b89b3b83d207cbcaffe6a3a4dcca17ad34a,0.0020739716557207%,More than 3 tx using LZ,
0xa204ea42ffc14e40b7c2401cd718d7fc71e220a4,0.0020739716557207%,More than 3 tx using LZ,
0x83c092fa25d47d8474c74ee6bb340b8769d3eaa9,0.0020739716557207%,More than 3 tx using LZ,
0x4ee65f8efe0e0381768fe39f2026f5984d437b80,0.0020739716557207%,More than 3 tx using LZ,
0xa958b6db90c1e57c9756a3f55df2c9124d75ff26,0.0020739716557207%,More than 3 tx using LZ,
0x211502d20857401262be638c3b1ca7c111bb80d2,0.0020739716557207%,More than 3 tx using LZ,
0x29a2ab9b773362cd1b11f4df0cf3caf1194a7ae1,0.0020739716557207%,More than 3 tx using LZ,
0x55305ee0d5b6e0e18e01e44a0a4055f01550025f,0.0020739716557207%,More than 3 tx using LZ,
0xdce69c0bce96e2ffb5dee73cde466380a14f3525,0.0020739716557207%,More than 3 tx using LZ,
0x5065544720533fdb53896fc70d944255f3232c79,0.0020739716557207%,More than 3 tx using LZ,
0x9b831fb0c808bdea2ce2ed8a0e121add5c203722,0.0020739716557207%,More than 3 tx using LZ,
0xbda84c9b080a5bac7119b42e4e7d5aac6241ce7c,0.0020739716557207%,More than 3 tx using LZ,
0xe3128d16de8576ed265538aecdfb8cb4aa2a5682,0.0020739716557207%,More than 3 tx using LZ,
0x74951b0b27ff9b17edcc82da1e9d74febf260b92,0.0020739716557207%,More than 3 tx using LZ,
0x3c6539a460321bd3e3521f8c64b1d4dcd5209c54,0.0020739716557207%,More than 3 tx using LZ,
0xb86335a2552b4bdd8726aec682bfb641a673e301,0.0020739716557207%,More than 3 tx using LZ,
0x526f1d1c5f83e10e3b6b0e254281f285ffd5a911,0.0020739716557207%,More than 3 tx using LZ,
0x5b0d985532210a3f091102addcf7e739eb3494ee,0.0020739716557207%,More than 3 tx using LZ,
0x12cac2728df58d02b0931b0456af31dd0b658d1f,0.0020739716557207%,More than 3 tx using LZ,
0xa9ae89f3a7d0ff27f6db9292e2982671e3f0ad1e,0.0020739716557207%,More than 3 tx using LZ,
0x8e1e25d907c49b1ce465f11064df57178f50d722,0.0020739716557207%,More than 3 tx using LZ,
0xb0fbce2a9f3eed055bdf21e9509c3128a3d784d9,0.0020739716557207%,More than 3 tx using LZ,
0xaa4f2a2ff51efd46d65dd4f17422eb642bdbdf7e,0.0020739716557207%,More than 3 tx using LZ,
0x154e2593c3e6037b34411faa4045fb0397f40b22,0.0020739716557207%,More than 3 tx using LZ,
0x5e747ae5ab96df5836fdeef9c151bf2d593df15c,0.0020739716557207%,More than 3 tx using LZ,
0x19b7fb75255f7f5f242cd940c456fdb7b327fdee,0.0020739716557207%,More than 3 tx using LZ,
0x7b5e1c724c00bd5f4c0268c346185ec098310df4,0.0020739716557207%,More than 3 tx using LZ,
0x81981e0f129ddd3dc5d978c9b2dabff1870bcd25,0.0020739716557207%,More than 3 tx using LZ,
0x4dab8f52b547c17bd4e330cdc23af2518a54ac3d,0.0020739716557207%,More than 3 tx using LZ,
0x2a27207b5e0647dfd93eab61df4fe1f607b92178,0.0020739716557207%,More than 3 tx using LZ,
0xd93c2bb29f47acd08b82421f43450340a002d54d,0.0020739716557207%,More than 3 tx using LZ,
0x56f13173917e5f8291a7bbce897e3606a6a16d74,0.0020739716557207%,More than 3 tx using LZ,
0xa70f418bd20d2c5f4764a5941318553102e86cdc,0.0020739716557207%,More than 3 tx using LZ,
0x6f98f244d73d7b9be7037af0ebc3c736a07cb08e,0.0020739716557207%,More than 3 tx using LZ,
0x91c3573ea2cc031d246164234e0f7c3c50852a5d,0.0020739716557207%,More than 3 tx using LZ,
0x3d25358675f2e1a7e2c727740ef7977e175c0f43,0.0020739716557207%,More than 3 tx using LZ,
0x3dfef4f5d29f8949352037317a06730bb466f48a,0.0020739716557207%,More than 3 tx using LZ,
0x89e33dac5527b820fad115aaad3be1df2b2113b4,0.0020739716557207%,More than 3 tx using LZ,
0x9ba239e8f6708d4eca0e5e790bb7a39f7e76c3db,0.0020739716557207%,More than 3 tx using LZ,
0x7ac80f97d58a14c7cf676558f588d4f5c9d04e75,0.0020739716557207%,More than 3 tx using LZ,
0x29523d40e62dfb57a0b2c6873ba14da9eacead58,0.0020739716557207%,More than 3 tx using LZ,
0x29198a4d92a47eb2e8e6e3f9d6644fa8ad36a45a,0.0020739716557207%,More than 3 tx using LZ,
0xab1de3de79cbe55f31a5cca7ca427780d303cbf6,0.0020739716557207%,More than 3 tx using LZ,
0x9b934e5c3b387b8ee7ccf307de732c9c31bf4903,0.0020739716557207%,More than 3 tx using LZ,
0x27df984ea7f2abc5316c01acb2f7fa9880a0e3f3,0.0020739716557207%,More than 3 tx using LZ,
0xc6648273abfffe513a5c76dad50bf4f6deab3767,0.0020739716557207%,More than 3 tx using LZ,
0x287b09521b75a5c29b8627267f4f1d079d0ae979,0.0020739716557207%,More than 3 tx using LZ,
0x9ffbfb58d500bb828f37d89f79b01788109056a0,0.0020739716557207%,More than 3 tx using LZ,
0x4dac2a8112571f134e60e0c313307cda006f87db,0.0020739716557207%,More than 3 tx using LZ,
0xe7bb09bcd5431163e5d92f2d2072ca5e633b05a8,0.0020739716557207%,More than 3 tx using LZ,
0x31c9296420d67c7c33a8878958f406c1a9b72531,0.0020739716557207%,More than 3 tx using LZ,
0xcd21de6508a010909c13fb1bed83ddc48c93fa48,0.0020739716557207%,More than 3 tx using LZ,
0x31164d7ca010a5ba322e1260751cf7b668713c46,0.0020739716557207%,More than 3 tx using LZ,
0x6fd17343259bbbe7efaa8fbd5179c928bc6dc896,0.0020739716557207%,More than 3 tx using LZ,
0xb350475bd4eaa306fb20e5992bb5c0922ca7cfeb,0.0020739716557207%,More than 3 tx using LZ,
0xd7ef3e5a6c3c11679a56febed3cfbb74ae28cc8b,0.0020739716557207%,More than 3 tx using LZ,
0x10a8381c55f584d069d7f6f2f1d398213cdb957f,0.0020739716557207%,More than 3 tx using LZ,
0x6d77bbef5d8df90e00dff70c64662c77467c5924,0.0020739716557207%,More than 3 tx using LZ,
0x5eae78cbd491390e1c660a0dd94bf6d7d5550b62,0.0020739716557207%,More than 3 tx using LZ,
0x96929ac9cbe6b4dc1998040db75e58f1d40cf397,0.0020739716557207%,More than 3 tx using LZ,
0x3eda8dde22f1eb9327906c74b4ee2237c459d594,0.0020739716557207%,More than 3 tx using LZ,
0xacc758efb6caf2d6d6009e0aa8e622ee6594dd8e,0.0020739716557207%,More than 3 tx using LZ,
0x5d15e1b89124500e66678e09ee49ced09dad7601,0.0020739716557207%,More than 3 tx using LZ,
0x3269d3dbd7f9f6872a29f5907e7357cb89e96459,0.0020739716557207%,More than 3 tx using LZ,
0x0de4f66a93b6c64f5b1db93c5d9095e956873d0e,0.0020739716557207%,More than 3 tx using LZ,
0x573aad1e87e6c3020b81ed86e2736704dfc485fb,0.0020739716557207%,More than 3 tx using LZ,
0x69d0a8ada705df342d5d32c4c81cb7fe8dd377fd,0.0020739716557207%,More than 3 tx using LZ,
0xbbea8f323036131da37af0075d94308010ca9871,0.0020739716557207%,More than 3 tx using LZ,
0xb50573ff0b82fc28ddde333b7b457001cf032058,0.0020739716557207%,More than 3 tx using LZ,
0x92db6832be454dd5c796137d5eeec1a608290321,0.0020739716557207%,More than 3 tx using LZ,
0x97bb316972540e9d972f0be08d29d032c2865dca,0.0020739716557207%,More than 3 tx using LZ,
0x152c7a6a0b2170c56d34027a723aa4dec7692eef,0.0020739716557207%,More than 3 tx using LZ,
0x4105cafd80e19d791c8f064c46411dc09746fbc9,0.0020739716557207%,More than 3 tx using LZ,
0x348446225e6ea3539f8e912694a6a113c4e148c8,0.0020739716557207%,More than 3 tx using LZ,
0xdd693a08cdb9bde46560fe1dd516752bd49ce299,0.0020739716557207%,More than 3 tx using LZ,
0x83a41345a14b52dc5b2bde8df48ffa00c131660f,0.0020739716557207%,More than 3 tx using LZ,
0x584ee43a3114f8c44419a46c2deff44e1bbd2f04,0.0020739716557207%,More than 3 tx using LZ,
0x827effa35e1e2f2e4a640bf6974cef1bc767ecde,0.0020739716557207%,More than 3 tx using LZ,
0x33fb52f67a39d2ed55beae5f8c4b9b6ef430544a,0.0020739716557207%,More than 3 tx using LZ,
0x0e37872185fcf7e01346b36d65deaf3d02bf85dd,0.0020739716557207%,More than 3 tx using LZ,
0x1dbc9d3162b2eca90bab59e36231c997e04fdb10,0.0020739716557207%,More than 3 tx using LZ,
0x960865e0c7422bd4488784f49e3501a755e5e4a4,0.0020739716557207%,More than 3 tx using LZ,
0x9455d4dfa57c704b9d6bd6920e6eaff4e867ddd3,0.0020739716557207%,More than 3 tx using LZ,
0x1376c87cde2805f592451c12c34cab35e1a6addc,0.0020739716557207%,More than 3 tx using LZ,
0xb870c11132baff3e492bca41a5ff36930ee87e01,0.0020739716557207%,More than 3 tx using LZ,
0xb3b3b8906dcc740e438899484894e125d7f21f6b,0.0020739716557207%,More than 3 tx using LZ,
0xb0d91877e2ab47b9fd582c8349254c69e150a15c,0.0020739716557207%,More than 3 tx using LZ,
0x241e0ca90be68f5d6eb01c85e62ef5fcbd72bc75,0.0020739716557207%,More than 3 tx using LZ,
0xad9233c1e6c901abdb760b9f73dbbce044f4e073,0.0020739716557207%,More than 3 tx using LZ,
0xe9e41819686d17fb3a55d28262c250a91206c775,0.0020739716557207%,More than 3 tx using LZ,
0xac167623a8d5f8a060da39f0d61b614699a4bb2f,0.0020739716557207%,More than 3 tx using LZ,
0xcd62ace5035d480aa003e2ffe74b4f26e45a234d,0.0020739716557207%,More than 3 tx using LZ,
0xb4dbe8a4810c923051928f87a3c68cae9d7cd65c,0.0020739716557207%,More than 3 tx using LZ,
0xa2c9fcba18825aad4379e35c80a3f1dc09b4d5df,0.0020739716557207%,More than 3 tx using LZ,
0xf87145f40f6337c166bee00958d8d71f5d19eb63,0.0020739716557207%,More than 3 tx using LZ,
0x7584e1c59cb0be51e3a091fd44471dc0d007747c,0.0020739716557207%,More than 3 tx using LZ,
0x2040f73e84ad00e69a7cffec701651214f437794,0.0020739716557207%,More than 3 tx using LZ,
0xd043778d60bebcb3c4f548232744532c46fb90ad,0.0020739716557207%,More than 3 tx using LZ,
0xd19e697e83563816f549eec0cdfb3e517dfc62b4,0.0020739716557207%,More than 3 tx using LZ,
0xb5a1f5f155a1969041a94ca4d6a5245ba14effc1,0.0020739716557207%,More than 3 tx using LZ,
0x3071dffaa9806dc7beda65f4626d16ec34bf14da,0.0020739716557207%,More than 3 tx using LZ,
0xb02757f9585722973ae03e6ea7d24015fabfe68c,0.0020739716557207%,More than 3 tx using LZ,
0x59c74f69849d7fc6b9180980dbf5d6ea91ca04cb,0.0020739716557207%,More than 3 tx using LZ,
0xd300b0ca233784574c8a668510dedea715fb71b8,0.0020739716557207%,More than 3 tx using LZ,
0x37ce6d9390c1844e4000974f35e7f1574970e92e,0.0020739716557207%,More than 3 tx using LZ,
0x01d5a4043cb1ac8195ea794efc419421d3c5fa52,0.0020739716557207%,More than 3 tx using LZ,
0x0aa0f92b41ffcfe99247e3d4c5a8d2a279bffb33,0.0020739716557207%,More than 3 tx using LZ,
0x0edc18e6f43b5d733525f47946ce191a0f77ff8a,0.0020739716557207%,More than 3 tx using LZ,
0xdde735495d7bd6babaa6d19f417cf532f2b0b02a,0.0020739716557207%,More than 3 tx using LZ,
0x86da82102672aec27565925ae5a7bbbd4644a285,0.0020739716557207%,More than 3 tx using LZ,
0x5578b43444b57a457851f01bd1043d80a0eed783,0.0020739716557207%,More than 3 tx using LZ,
0x6a941ef88838aefa522893fcbdc6ce0ba5a3cb7c,0.0020739716557207%,More than 3 tx using LZ,
0xc0bb77ad9622fa96e0d269ee7f76a03fdcbb649a,0.0020739716557207%,More than 3 tx using LZ,
0x8bbf887e01dc67a3eb432beb1cda97cf5f5d1bea,0.0020739716557207%,More than 3 tx using LZ,
0x027e480dcdda38e0798b092bfb1e903e74cf72e3,0.0020739716557207%,More than 3 tx using LZ,
0x194a58dc3033970041ab0b77a7eb251833394d5a,0.0020739716557207%,More than 3 tx using LZ,
0x0726580a328a98402d4ce05515a55c0eddbd3c09,0.0020739716557207%,More than 3 tx using LZ,
0x5334e091595cbfd5067dd914de7d7c9c7ccf48e4,0.0020739716557207%,More than 3 tx using LZ,
0xff562454a108a69835e2ccb7d574d8c457f4701a,0.0020739716557207%,More than 3 tx using LZ,
0xc681a108bd73cb5efd3bfc903ea61571b035619d,0.0020739716557207%,More than 3 tx using LZ,
0x43101bd8dfec530bea60b4979770a1a283bcea54,0.0020739716557207%,More than 3 tx using LZ,
0x878b5bfa85a401d7fcc69478dda0a4c2c6192b5b,0.0020739716557207%,More than 3 tx using LZ,
0x4f5b7621ac4a98a6ebb160b05df27dc92feec867,0.0020739716557207%,More than 3 tx using LZ,
0xcfd7670d40d6d37b3a49dde82793b1f1b10b38e3,0.0020739716557207%,More than 3 tx using LZ,
0xfc9d760e91c599b0c003694d51134ed6b1188c34,0.0020739716557207%,More than 3 tx using LZ,
0xc32df741345c060620c1a411cdc31420cb058246,0.0020739716557207%,More than 3 tx using LZ,
0x2a799df2a2e27502a944e21e8331f8953b245d24,0.0020739716557207%,More than 3 tx using LZ,
0x8e180bdad3af3f0de6c1a98ee50538e454ed184e,0.0020739716557207%,More than 3 tx using LZ,
0x1730462aa6dd82b6e6e2097a2dabb20e86141fb5,0.0020739716557207%,More than 3 tx using LZ,
0xed5d7159b082dd1df0d8b1717861fafd263055a9,0.0020739716557207%,More than 3 tx using LZ,
0xd7b391a27c9d056916791386a980bd55bcb28d17,0.0020739716557207%,More than 3 tx using LZ,
0x9bb669c4dc7c3843cbf09a69b0091e06347c9f70,0.0020739716557207%,More than 3 tx using LZ,
0xa4514cb2d2b911766030f0a4aae0292b8fdabe8b,0.0020739716557207%,More than 3 tx using LZ,
0x95c8e224209109a814264a3abd251c2d25e64791,0.0020739716557207%,More than 3 tx using LZ,
0x651d7f2d87c2f66893cb4385e16228716fc82ca4,0.0020739716557207%,More than 3 tx using LZ,
0x6865f6bd44363e809fb0938e03bfc979a1908faf,0.0020739716557207%,More than 3 tx using LZ,
0x5eafb67d13f145981f6fe4ac0714d062058abd22,0.0020739716557207%,More than 3 tx using LZ,
0xc91c9d8d108511937bc7f8c2b4d22e77f8e51eca,0.0020739716557207%,More than 3 tx using LZ,
0xa219457320bc4893ec6c4fb8c8f8ce63e9ea0e9f,0.0020739716557207%,More than 3 tx using LZ,
0xc3e09bc183746eccbab5c6e8fd4d2170d31bab6b,0.0020739716557207%,More than 3 tx using LZ,
0xa37b7e0bba5f51937368f22e0bc2839929cc7e44,0.0020739716557207%,More than 3 tx using LZ,
0x76896dbd609a164c1f3bfb3df93b32dc3b4750e8,0.0020739716557207%,More than 3 tx using LZ,
0x63fa6877505d9910771e93f6188b042c6f975f09,0.0020739716557207%,More than 3 tx using LZ,
0x6f133a28d53a7632dc9bf0d769ed9dd8332e68e2,0.0020739716557207%,More than 3 tx using LZ,
0xa44f071060cb4d395a7210e7da2468b79f97693c,0.0020739716557207%,More than 3 tx using LZ,
0xca0305d2c0d064b4006dc20357b14da604fe11a7,0.0020739716557207%,More than 3 tx using LZ,
0xe22f3f1fcc4c578df99fb6d3d96533c92fda717a,0.0020739716557207%,More than 3 tx using LZ,
0x2943c1f7f9321b15f84ca7c0f70066b71a6c11c7,0.0020739716557207%,More than 3 tx using LZ,
0xc783a58feab8a9ebff70d3ca55fe34490d9fc03f,0.0020739716557207%,More than 3 tx using LZ,
0x7db898fdec762a6fc527c0bd28627fca10d5e26f,0.0020739716557207%,More than 3 tx using LZ,
0xace2d133a00f133f229fd0b7cf1b3252cacb02eb,0.0020739716557207%,More than 3 tx using LZ,
0x0ff1ad0ec035dc725584c047b6aada01d52d4677,0.0020739716557207%,More than 3 tx using LZ,
0x8b0bf3d04cd90b7ede93fd1c68e9a151e889179a,0.0020739716557207%,More than 3 tx using LZ,
0xe1830988a05245a43b861f23805b8bf2b268c6e1,0.0020739716557207%,More than 3 tx using LZ,
0xba8aa58d11038c252b989dd0f1d3bac1f5787dea,0.0020739716557207%,More than 3 tx using LZ,
0xcbda7aa540ec585cfd6ad04d7c5aa9a09dbd9f49,0.0020739716557207%,More than 3 tx using LZ,
0x07329da6c1c72216742e8d04530f4a1acb624a3c,0.0020739716557207%,More than 3 tx using LZ,
0x371d236f1eb987128e7b11794e96ccc420c0c9b4,0.0020739716557207%,More than 3 tx using LZ,
0x0f8dfab7df2546eeebcef887ce17da7b5183fcda,0.0020739716557207%,More than 3 tx using LZ,
0xda867d13286f31f7d2233dd2f6cec12a08639890,0.0020739716557207%,More than 3 tx using LZ,
0x9f7505b45a0dd756c34163f7e12c25cd13c1a61c,0.0020739716557207%,More than 3 tx using LZ,
0xb8f2d7755679fa91fbb7bc01b4e84f0a03d8c0ce,0.0020739716557207%,More than 3 tx using LZ,
0x65dec2d046132856c78e08929d27d0d73349ece2,0.0020739716557207%,More than 3 tx using LZ,
0xf37fa154a8a3dc04a22ebda5567c4147b0599d99,0.0020739716557207%,More than 3 tx using LZ,
0x304534837490efb3831af00329a65ac02293c865,0.0020739716557207%,More than 3 tx using LZ,
0x53902b66d7b7d08194087bb275ae3033eebb9935,0.0020739716557207%,More than 3 tx using LZ,
0x0eb035e2f0587249ae475452bce38b35158f922d,0.0020739716557207%,More than 3 tx using LZ,
0xaf2b7c203c30ff2395390e966e0cff7582b0371f,0.0020739716557207%,More than 3 tx using LZ,
0x04f4fc4bd47699e9fbf9dcb922f2244a9cad1c9e,0.0020739716557207%,More than 3 tx using LZ,
0x90538ee2464dc60f668a16e6eba86fb3d6ba5b11,0.0020739716557207%,More than 3 tx using LZ,
0x78740559f156c769f69dd1d9cb5491a66adf74e4,0.0020739716557207%,More than 3 tx using LZ,
0x6a15fb64868b526f5d1977d55a77e68d35f852cb,0.0020739716557207%,More than 3 tx using LZ,
0x13bfeee06e82ec3047b1395c9eb8f1a8518d989a,0.0020739716557207%,More than 3 tx using LZ,
0x7a3271af35212a3a4063765b93b58930c43b5350,0.0020739716557207%,More than 3 tx using LZ,
0x3dbeff1554c8248b190b40d36fc68d1e0ff74d08,0.0020739716557207%,More than 3 tx using LZ,
0x49705ce1bb5ec616e900b31694e7cae4e56edff4,0.0020739716557207%,More than 3 tx using LZ,
0x908252bef2e1987228185702af37e4c917229792,0.0020739716557207%,More than 3 tx using LZ,
0x07bfcf3b906916df53cbb9e8e5964c29f78e4ec1,0.0020739716557207%,More than 3 tx using LZ,
0x6375452f86263f25e9101e936cb4091aa9824609,0.0020739716557207%,More than 3 tx using LZ,
0x935e7558c7f58e644ad5473bab48f94c04a98e01,0.0020739716557207%,More than 3 tx using LZ,
0xeecc5508fe500532161477e8d06ad12387e498d2,0.0020739716557207%,More than 3 tx using LZ,
0x3590a5b25dd4850341bd9443f762a0b287388b47,0.0020739716557207%,More than 3 tx using LZ,
0x4052f5dcfbd2e988b9abbd37faf06d97cb4e42ea,0.0020739716557207%,More than 3 tx using LZ,
0x343bc3a016f0ccfe964b9422f921c7c6546eb3b9,0.0020739716557207%,More than 3 tx using LZ,
0x408dad33cf1e1b2ce473ac20cbec4715ff3a030a,0.0020739716557207%,More than 3 tx using LZ,
0x1bf8353e352852f9fc3f200ce27dd47d68478b59,0.0020739716557207%,More than 3 tx using LZ,
0x5cdd6e399551120b483fcdc409160fcdbe314e3c,0.0020739716557207%,More than 3 tx using LZ,
0x50478ec61b7bc810a23390a01f46dee45488c2a1,0.0020739716557207%,More than 3 tx using LZ,
0x4c7b1b1995aea4f2176229a5f81cab440e72565c,0.0020739716557207%,More than 3 tx using LZ,
0xcc6f7d8a99d4d62a91bc4e54fabf2c9fbd8ca7a7,0.0020739716557207%,More than 3 tx using LZ,
0x80adc85d87c317002882a832b4954f4e0ac3cba2,0.0020739716557207%,More than 3 tx using LZ,
0x39e7e8d9af33515164b3d30b3825d65d4d579536,0.0020739716557207%,More than 3 tx using LZ,
0x3f68ee4e1a0e6fe31805c89e943ea71937f3380b,0.0020739716557207%,More than 3 tx using LZ,
0x27d67379bfea60837de3b645b1dfac19fe80426e,0.0020739716557207%,More than 3 tx using LZ,
0x73206b3d1541bb80de849a2d25a0a16a9bbe9274,0.0020739716557207%,More than 3 tx using LZ,
0xdf4fbfb4b6ded4c13472448d81456b5563ca9d44,0.0020739716557207%,More than 3 tx using LZ,
0x13d496f77e6acd599242f780b8595728a5449deb,0.0020739716557207%,More than 3 tx using LZ,
0x9db617ca76b27655cadd1f783835a8685a8a9860,0.0020739716557207%,More than 3 tx using LZ,
0x3f8d41e6aa5f2dde4e7a7ec7ec6d4c6835c68271,0.0020739716557207%,More than 3 tx using LZ,
0x3d59b5d182c788777fc89477d63982e81e8a69ce,0.0020739716557207%,More than 3 tx using LZ,
0xc4cdd4ade8d1aaa51f76a4bfa506f12afdb8b311,0.0020739716557207%,More than 3 tx using LZ,
