Address,Allocation %,Type,Sum
0x2e97a15025feb5659c71b821a694b5a912a54def,0.00540378265%,HoneyComb Holders,
0xb344015e0c6ee4115b5dc2a730334b2a98cc135e,0.00540378265%,HoneyComb Holders,
0xde770b0139ade0469db628062271102ee0ef4b50,0.00540378265%,HoneyComb Holders,
0x5f049655c56183a29f53cf8f47e80926ef8c5995,0.00540378265%,HoneyComb Holders,
0xb2379724281d58a1076dab5a8c8219745113627a,0.00540378265%,HoneyComb Holders,
0xc0421789f0803e99736620d2fe9e4de42b9de057,0.00540378265%,HoneyComb Holders,
0xa51608c95e0c4e7490a0f0919373255f51ff16b5,0.00540378265%,HoneyComb Holders,
0x36beeda32a208149d92f07996a8600b7a105ded7,0.00540378265%,HoneyComb Holders,
0x9de8498a65a4a70793be07f58e16d1db4f6a483b,0.00540378265%,HoneyComb Holders,
0x5b86f6133999bd6cd2e73502ca782a7193ebe604,0.00540378265%,HoneyComb Holders,
0x43f0fde75a295884b0210c879b18130decd7ba97,0.00540378265%,HoneyComb Holders,
0x7baf493298af999b688e25cb2478256ae3f23109,0.00540378265%,HoneyComb Holders,
0xb2f1a288e6bf497e3b41adf23a4a89896069d1f6,0.00540378265%,HoneyComb Holders,
0x71039d40ad2123b23fdffe56453e903a515e5ac5,0.00540378265%,HoneyComb Holders,
0xeb2bd9378eab10dbd0b138cdcf3906f76e4e97df,0.00540378265%,HoneyComb Holders,
0x0d5d5aab608003d1a8572f1e99c31566bee9e7ef,0.00540378265%,HoneyComb Holders,
0xcb3c9aef081a0dee6c093a72bdb21a2ff4405195,0.00540378265%,HoneyComb Holders,
0xd9b92d1d8fa673dc0bc66bafcffd4a59d7344937,0.00540378265%,HoneyComb Holders,
0xea207072b55baefb0b7bc047acbe9c9e61ceaea7,0.00540378265%,HoneyComb Holders,
0xb310d789ceb7c2ea6e7ac30c2c0092874278c775,0.00540378265%,HoneyComb Holders,
0x654bf9ddd407f50a9b487e0ec032a34f7a8541cf,0.00540378265%,HoneyComb Holders,
0x2b03088c22ae484ce873f21251a2e6fd0509ea07,0.00540378265%,HoneyComb Holders,
0xe8e90359c3df6583b522f29ebbea395b16aef5ad,0.00540378265%,HoneyComb Holders,
0x375591470526e6e337c3d392576d8eddf6052a08,0.00540378265%,HoneyComb Holders,
0xb5baefdb365266bc864522c47321a6fd61189ff4,0.00540378265%,HoneyComb Holders,
0xddce8adea1d8bd16c9f371f0edeafaa7ce40742b,0.00540378265%,HoneyComb Holders,
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,0.00540378265%,HoneyComb Holders,
0x2e6b39fa488aae0f65c00ad6b1f4a8f724ed6ecf,0.00540378265%,HoneyComb Holders,
0x42ffcfbda75e723912b2d64418bea086df7ba3ce,0.00540378265%,HoneyComb Holders,
0x62cfcd9b95c0fa404bcd14d6163bc6d84003904c,0.00540378265%,HoneyComb Holders,
0xb2937626152956d7b5bfffd4a22d021c8592d6be,0.00540378265%,HoneyComb Holders,
0xc46bfd225ad359f78c7fe84d50619977c6b7f318,0.00540378265%,HoneyComb Holders,
0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,0.00540378265%,HoneyComb Holders,
0xe05eefc643aa82aca64b72d380ce74a3dbc1ec13,0.00540378265%,HoneyComb Holders,
0x8149f1f6314bd26b6f075191b66d58ad051056f2,0.00540378265%,HoneyComb Holders,
0xe96479c30b261e027b725b46c02c8fbc753c879e,0.00540378265%,HoneyComb Holders,
0xc7d413cd09e7143ebe6a898f7871bf97a9534d1d,0.00540378265%,HoneyComb Holders,
0x0d04eafb0426915c1c43ab8d79967ab9fbe14f79,0.00540378265%,HoneyComb Holders,
0xc6848f2d474aee11c4f7be8da05c316a8d65e4be,0.00540378265%,HoneyComb Holders,
0xef72852edc711777b4cc5746b18ddfe9f401fa55,0.00540378265%,HoneyComb Holders,
0xa486ce9760fb2d961ca7d332784459b533034228,0.00540378265%,HoneyComb Holders,
0x0e5fa4710ff976ad13704a29742aa41885ac06dc,0.00540378265%,HoneyComb Holders,
0x05d9eacc1d714237e3aaf32313b6b6ff022a5003,0.00540378265%,HoneyComb Holders,
0x7ea891aad396a0cb8231044871a466cdf824bb2c,0.00540378265%,HoneyComb Holders,
0xccbf5d0a96ca77da1d21438eb9c06e485e6723c2,0.00540378265%,HoneyComb Holders,
0x57c7b56672c5172ecc45bb4133d1d4497d5b03ca,0.00540378265%,HoneyComb Holders,
0xdcc19e312fbb1198caca5b2cd9c12325915a4a27,0.00540378265%,HoneyComb Holders,
0xcb52eb36a48c9b50569aba1f6def63b74c59babe,0.00540378265%,HoneyComb Holders,
0x59dd5cc35c15154cc1016d1d37b649ff38ee0a72,0.00540378265%,HoneyComb Holders,
0x1b5bbc00d336e42ce6dd79dda4b5ab056a614f4b,0.00540378265%,HoneyComb Holders,
0xa12b0375df5c173c9fcba6e10cb3905c32e25c0e,0.00540378265%,HoneyComb Holders,
0xe3e080037a14f564e9dcf6f198978bd4038f184b,0.00540378265%,HoneyComb Holders,
0x1fbd22629bc3a43fe3b735b64d24f35c7d281953,0.00540378265%,HoneyComb Holders,
0x0983bab359bd8c793017df035d920be0baac2bea,0.00540378265%,HoneyComb Holders,
0xe34ee53f045293fd21aea306c33cb862f5ec8eb4,0.00540378265%,HoneyComb Holders,
0x95d50631c0b4cf4b14a6753df6cc56dd31f6c814,0.00540378265%,HoneyComb Holders,
0xd4b2d48abfaca45b4442b35c612e9e1c644de0f3,0.00540378265%,HoneyComb Holders,
0xfb408fa20c6f6da099a7492107bc3531911896e3,0.00540378265%,HoneyComb Holders,
0xec17f6073bf0978da593705eae7644d17ef9c0d5,0.00540378265%,HoneyComb Holders,
0xc674e7d16e6e5defc599f250fca70c2f9b37ae34,0.00540378265%,HoneyComb Holders,
0xccbb26e2e047f6da344defaba31a319a799203e4,0.00540378265%,HoneyComb Holders,
0xa257efc1611f066bc44f9409ca7a70d576c3d480,0.00540378265%,HoneyComb Holders,
0xb505bc9918dd4c2215395e792aa656538ff6ba65,0.00540378265%,HoneyComb Holders,
0xd8272e562fa9a0cbbea1826f0123605554095841,0.00540378265%,HoneyComb Holders,
0x6191b776304f51b162e37c3e68d06b5c5728429a,0.00540378265%,HoneyComb Holders,
0x26b3a3f6b180b15ddc85516609e792f17721ee51,0.00540378265%,HoneyComb Holders,
0x946dc45faf4c64bf98fa79bde6099ae1d1c7aa34,0.00540378265%,HoneyComb Holders,
0x9c283aa6b1e6676b5ded6c2a6242a80589c59112,0.00540378265%,HoneyComb Holders,
0x0e9bf3d85d2aa2a357d8a72be6dff26984f4aa2f,0.00540378265%,HoneyComb Holders,
0x4012a21125161b590172231546e6bee89b532590,0.00540378265%,HoneyComb Holders,
0x9f1bcf45ad3e43527ee6c59f99b8e2b176263066,0.00540378265%,HoneyComb Holders,
0xd8b0f7abb7db4063765db4b393ffc2c227b65599,0.00540378265%,HoneyComb Holders,
0x1049cfffc2f780ec16d5794b92ae20e10701b3f6,0.00540378265%,HoneyComb Holders,
0xd9af06ca2eb971f818f0c41d40e5b8f89830d7cc,0.00540378265%,HoneyComb Holders,
0x41eb97097c807e04277cab43c880ced9d4520e2a,0.00540378265%,HoneyComb Holders,
0x5b77f7071eb6d311ab632e3c24243dcd04af0f7a,0.00540378265%,HoneyComb Holders,
0x09dd64318580671f4fc61e97d3887417ed58be6c,0.00540378265%,HoneyComb Holders,
0x052fb1a0febc6c1df3a4ca36fbdae4fe6e96a488,0.00540378265%,HoneyComb Holders,
0x11ad3f9158691c5e49b100a8517e23ce98f1421f,0.00540378265%,HoneyComb Holders,
0x7e75a7fb231a9d118ffbe7ac7b571dd694adfa2f,0.00540378265%,HoneyComb Holders,
0xf593db0a3c135f3f9112f1bf779b8fa7888937be,0.00540378265%,HoneyComb Holders,
0x1cf6bff83de92a32cf0f1ed55485a0a081972be7,0.00540378265%,HoneyComb Holders,
0x812b9c3ea2c49bec95d0bcda4db39513baaee261,0.00540378265%,HoneyComb Holders,
0x912484f681a3039eb0d76b06f7240dbed4dcfd42,0.00540378265%,HoneyComb Holders,
0x86071b4081484eba8677b4d17a27ca843964536a,0.00540378265%,HoneyComb Holders,
0xf97aa6fa6e4393847f43981b18dcd11ce9b60005,0.00540378265%,HoneyComb Holders,
0x5fc026ab7f7c6ac62c62e4382f7ff3d37e2c2a75,0.00540378265%,HoneyComb Holders,
0x534c07b155f9add1a95e268d1d0ff56fe429857c,0.00540378265%,HoneyComb Holders,
0x452abd1bb0538076e3dcd64ce169ca790e890c67,0.00540378265%,HoneyComb Holders,
0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0.00540378265%,HoneyComb Holders,
0x2b1ba654c45843f21fff972a7cbefde0b2a94ceb,0.00540378265%,HoneyComb Holders,
0x619a24e19f64d8599c3ad7b2a49b3314c27f3f40,0.00540378265%,HoneyComb Holders,
0xb2c66f28ef95c9dcaa147763ebcbea137266182a,0.00540378265%,HoneyComb Holders,
0xe0d0527ffc6d7d64a03c9509911323d4d15e5966,0.00540378265%,HoneyComb Holders,
0x04a72740eb4bf6d2edd77cf807612e3c7f867ba0,0.00540378265%,HoneyComb Holders,
0x5398a608bfb4309977a57c831307748430a0ca20,0.00540378265%,HoneyComb Holders,
0x4a05773a9b48afc7774181f3a85fe762d91bda27,0.00540378265%,HoneyComb Holders,
0x49599c1db63179c5ba45bc9ab22b392af3144fb1,0.00540378265%,HoneyComb Holders,
0xb4a537532569606c628801fb863b1aa9aae3fbb7,0.00540378265%,HoneyComb Holders,
0xc463dc93c7bbc0b43872b79865b5f89c7bd7938c,0.00540378265%,HoneyComb Holders,
0x5a1b8d6a57445deced8f816310fdb0aa6367cf10,0.00540378265%,HoneyComb Holders,
0xd99e402fbe5b9ec1d84ffb612c9c44e5bc81e8ed,0.00540378265%,HoneyComb Holders,
0xc0d3557854a31406c57a18581675956499c6b2e0,0.00540378265%,HoneyComb Holders,
0xea88aa95d5f30d6b6dec29e46690fa589cfa0481,0.00540378265%,HoneyComb Holders,
0x33ee6627ca0bea3258d5839420ee151345998e88,0.00540378265%,HoneyComb Holders,
0x56479e8d075db7d341aba0b156afa617bb12e4d3,0.00540378265%,HoneyComb Holders,
0x67a2d1566d6d6f6cb1867a2de7f4f05b33c07c03,0.00540378265%,HoneyComb Holders,
0xff3df251d272d8caeb5daa2bc51d686aeb1e0768,0.00540378265%,HoneyComb Holders,
0x1396b22e6ed327642884a60c0b44acd573bb5dcf,0.00540378265%,HoneyComb Holders,
0xb34ee365b63b317da18bbfb1f30acfd55cebd9de,0.00540378265%,HoneyComb Holders,
0x88e598603000c3cdb51c847767d9ce53659ae471,0.00540378265%,HoneyComb Holders,
0xd4a5d0aa36ea6891bdb34293347b7141d8107ece,0.00540378265%,HoneyComb Holders,
0x075a932ef59ff70353ec5c38d6578db7ac319b2b,0.00540378265%,HoneyComb Holders,
0xef34f0fad2bec63a7d47d4a2179b3c06fbe4abb3,0.00540378265%,HoneyComb Holders,
0xa3fa8b73493d7a7c186ec2066e3d741d1807e222,0.00540378265%,HoneyComb Holders,
0xcd84c7548b2f2c0367e75ea552f1ebda12f91086,0.00540378265%,HoneyComb Holders,
0x112491d057fb31d0a5b1bc1fc1f8f13aa5bbbbd5,0.00540378265%,HoneyComb Holders,
0xdc4efdac43475f434482e61805e0df96d2dc1df4,0.00540378265%,HoneyComb Holders,
0x238ae3e1c7579a637698620fd06bc8ae78318f5b,0.00540378265%,HoneyComb Holders,
0x4a4f02a2ed28397bc9363af818573910e458c9ee,0.00540378265%,HoneyComb Holders,
0x1f92fce23282959b2d2f5e53e687e9c874b7846f,0.00540378265%,HoneyComb Holders,
0x92a48522a1d297bca797293e0f76db609901abc5,0.00540378265%,HoneyComb Holders,
0xca8eb4ef454b481301ef0ad9d53c0bbdf6dcdc29,0.00540378265%,HoneyComb Holders,
0x0ec428f77868657f9bc585290f0eb65ff91fdf75,0.00540378265%,HoneyComb Holders,
0xc41f2ee1f206f26fbd0efd3ad11540133371cb04,0.00540378265%,HoneyComb Holders,
0x89e7d22982c824a567ab909fe5f0bf1e71e11a1d,0.00540378265%,HoneyComb Holders,
0xba1c12a5ac2fd78345387196b24c7da99f84e761,0.00540378265%,HoneyComb Holders,
0x4b35859d950c5a542438914d6853ef781da6fa3f,0.00540378265%,HoneyComb Holders,
0x871e527feb155e5ee0c638fa841eb457340bde45,0.00540378265%,HoneyComb Holders,
0x067f4be5f4b1162d936cf9fbca3d2db2caeaaa98,0.00540378265%,HoneyComb Holders,
0x833023e33ca819ff34662c91c54cbc81e22e3d4b,0.00540378265%,HoneyComb Holders,
0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d,0.00540378265%,HoneyComb Holders,
0x1bcbf9d847a745bed5928fb67961524ef51b72d7,0.00540378265%,HoneyComb Holders,
0xe02c60e1b96bda4212783aa3ea3def09e8f609a7,0.00540378265%,HoneyComb Holders,
0xbd3557b00aa402c23f5a6c5d644b475aba42525b,0.00540378265%,HoneyComb Holders,
0xcb4a65ab1c85ec917cc5a4b7f559f616faff62c8,0.00540378265%,HoneyComb Holders,
0x3c7d0889937dbbd80a674bab7124be2712cb6ec0,0.00540378265%,HoneyComb Holders,
0x996e2050c12a864712a55490455698ce36f602f3,0.00540378265%,HoneyComb Holders,
0x3b25846c80f06f207c64a7aaa355dc463f4100ca,0.00540378265%,HoneyComb Holders,
0xaa8fb891ea07d078465f3d6f34c7963b80470637,0.00540378265%,HoneyComb Holders,
0x1fb8aa2f73bc07b16db4fd7fbd66fb39ad19d1a1,0.00540378265%,HoneyComb Holders,
0x3db5858fd4563bb40205efcc472a15424d05eb0c,0.00540378265%,HoneyComb Holders,
0xd4cf8404c9df9c4b40f946568da234ef1c6ca6ba,0.00540378265%,HoneyComb Holders,
0xba750379655f2448d0f7eb3bbce2ac609fb32ef7,0.00540378265%,HoneyComb Holders,
0xbe71f3125ed5539280cbed79f9568f973efb4e1d,0.00540378265%,HoneyComb Holders,
0x2b9db8033e82557398794dd1b8d31025fbfd6ed9,0.00540378265%,HoneyComb Holders,
0xf14a7f5b356c655c1f3a0c1367b8342ae184b597,0.00540378265%,HoneyComb Holders,
0x118905fd569554c2b5545fa1e620a9dca3424dd7,0.00540378265%,HoneyComb Holders,
0xd37dfc0f67ad030f7cd7474c8a8c6a9cf4351adf,0.00540378265%,HoneyComb Holders,
0x27090a1bfffaaf8dfd01b82c898caf57b75ae581,0.00540378265%,HoneyComb Holders,
0x96f71f5ef424d560c9df490b453802c24d2cd705,0.00540378265%,HoneyComb Holders,
0x421553a40c948b7dd4793009c19065815cd63877,0.00540378265%,HoneyComb Holders,
0xc4735b87dfb6c7cc3651677651e4bf139b27cc59,0.00540378265%,HoneyComb Holders,
0xf8d6c5ef0cb912c26a7af7a2af6dfa9182daf99b,0.00540378265%,HoneyComb Holders,
0xbf5dbe8fd00968334e5675c5f0161b2d35a9449b,0.00540378265%,HoneyComb Holders,
0xf18d2a5e4f638e67405396fcd36ba772bcd6f899,0.00540378265%,HoneyComb Holders,
0x9b4c436f40e7fbae7bad8b7547a2e8652c71b6c5,0.00540378265%,HoneyComb Holders,
0x39be81a58616da881e4f1b2ce384d2a10e52ee42,0.00540378265%,HoneyComb Holders,
0x7cedfe63ba3d16d929b7461e2f0c55f0f6ef4971,0.00540378265%,HoneyComb Holders,
0xe6ee2ec5325269cd5ccad6d6e444a4f05c5b946b,0.00540378265%,HoneyComb Holders,
0x97ae0f6b326be4d44d8a4d63773471196c38b1c1,0.00540378265%,HoneyComb Holders,
0x5a71ccf4d030898511217a88402b05b28b5d11e3,0.00540378265%,HoneyComb Holders,
0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0.00540378265%,HoneyComb Holders,
0x5cc8b193445c0827d19efc58fa4695f5977dc8a0,0.00540378265%,HoneyComb Holders,
0x18131889b876ee2d883417ae3d14aa3dcee2a830,0.00540378265%,HoneyComb Holders,
0x852f6f529a13d361835898ad28937c6976f450c8,0.00540378265%,HoneyComb Holders,
0x77d7986bfa74c1877e0b6aa4ea423e1de5cbc6bd,0.00540378265%,HoneyComb Holders,
0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.00540378265%,HoneyComb Holders,
0xe3caca44f5c5a8ed8ff25fec21565e7afe71d6a7,0.00540378265%,HoneyComb Holders,
0x730132f8609b29184627cdd4e615952be6134e26,0.00540378265%,HoneyComb Holders,
0x91e7d13ec2d9f2daed63fd368607a997930c4ee4,0.00540378265%,HoneyComb Holders,
0x5535c48511faa34bc3666f385b9b3ab93a65f845,0.00540378265%,HoneyComb Holders,
0x7c846e2487a8b6ab7a4ceec6a2073c5ce388e2ff,0.00540378265%,HoneyComb Holders,
0x302adbc584f8edb8a5b376a89fe16a10fd297365,0.00540378265%,HoneyComb Holders,
0x83b3025e40f74ea7393bb153a2dc859664df25fe,0.00540378265%,HoneyComb Holders,
0x528bdb07e14e0d7dd641524393aa1f4f815c2e0c,0.00540378265%,HoneyComb Holders,
0x16e7d6b992a493a14a916beb65a182603684b8e6,0.00540378265%,HoneyComb Holders,
0xf99f3a81220737206ddbc8b633dd8e8d972929bf,0.00540378265%,HoneyComb Holders,
0xab4d8a42e045bc54763b2eae14912d0301ec5561,0.00540378265%,HoneyComb Holders,
0x69d7437ca8b417a1e6d3c9f37a0d7f982a6b12d7,0.00540378265%,HoneyComb Holders,
0xe07c961073a0547c1d4f10d28d9f34109d960fec,0.00540378265%,HoneyComb Holders,
0x720dbec7434741ea59d0365739a0cf77ad31ece3,0.00540378265%,HoneyComb Holders,
0xa3deb012dca06b12a7e9ae06738fccb4d39a6324,0.00540378265%,HoneyComb Holders,
0x5906b3af789664fb199a08b16b413f2adc215846,0.00540378265%,HoneyComb Holders,
0x3635b3d38b971ed37b17e6e1ac685af87bc8d930,0.00540378265%,HoneyComb Holders,
0xedbcb2eba4ee7ceef68374bf14988e1e66d7895d,0.00540378265%,HoneyComb Holders,
0xd91a413f30ff29a3853c01c6ffade658b80ca41c,0.00540378265%,HoneyComb Holders,
0xe85d4244e5ec1790c36d8968e5c1b4ee2a557243,0.00540378265%,HoneyComb Holders,
0xfb631e9ca881bd9cbd717b1d211a420dc32e3352,0.00540378265%,HoneyComb Holders,
0x3a04876e5aa10d544afdedc8574164f50508034e,0.00540378265%,HoneyComb Holders,
0x7eedc89660a3275c338402dbb1bbf0c03bddf295,0.00540378265%,HoneyComb Holders,
0x525d91af428ce4a88a11fbe2b30afa050427db8e,0.00540378265%,HoneyComb Holders,
0x2aa6099e513c5a041553e15996f95463f883b24c,0.00540378265%,HoneyComb Holders,
0x8563bf56eb0bad9a39b9d940aaa38b06a7f6a72d,0.00540378265%,HoneyComb Holders,
0xb66af334ca5488cf45903e286ed9f657cacd50d9,0.00540378265%,HoneyComb Holders,
0x7e19f64450a0ff4ce6d15f944f4982b0304878e6,0.00540378265%,HoneyComb Holders,
0x8f57948779195cc2eacaa0633efe093085131ee9,0.00540378265%,HoneyComb Holders,
0x2c64a3d6178f4b665640b2b2b4c31d72df18209a,0.00540378265%,HoneyComb Holders,
0x9c680035e875b11b03abd2495453247003437bc7,0.00540378265%,HoneyComb Holders,
0x1443fcb25e1a4254731250c80815594457e3f158,0.00540378265%,HoneyComb Holders,
0x411dc3272686c19cbbaba3a441b25747e2352bd8,0.00540378265%,HoneyComb Holders,
0x3ee3aadd517942c9fb295254dd7f1b4de4e61e8f,0.00540378265%,HoneyComb Holders,
0x9fa816a378cb1d01fa1a86583a582d45efc9a735,0.00540378265%,HoneyComb Holders,
0x7c9c2a2deba2895684d637dc1ba05006c7ff5ceb,0.00540378265%,HoneyComb Holders,
0x290e22391f2cfc3a21ce2b75c77408f50b138868,0.00540378265%,HoneyComb Holders,
0x157b45e3d1b1db77280cd47ade47035b60b53cab,0.00540378265%,HoneyComb Holders,
0x009058ae5b54ff6ad35347805ce994ac48d4f999,0.00540378265%,HoneyComb Holders,
0xa8d8dc3c2b8f03fe5c82d360c00e5b1d9abf0c92,0.00540378265%,HoneyComb Holders,
0xd9d5e71db87b0bdb9efc23308b43e459a1da1d21,0.00540378265%,HoneyComb Holders,
0x441f9313f0a998ab97c3b4a5d293bad492a06aaf,0.00540378265%,HoneyComb Holders,
0xeb57cdc1596014b99ac4a41fef5a9a67b39c5839,0.00540378265%,HoneyComb Holders,
0x4e5f11dea680028db50fe6432e1c38545c53669e,0.00540378265%,HoneyComb Holders,
0x97f15b348c64189e1ad9160c4ad05422e842e10d,0.00540378265%,HoneyComb Holders,
0x41689f14353d5042f8f4c57eb2dfc3451ff64699,0.00540378265%,HoneyComb Holders,
0xc98ecd7b8527b097b609e5b04c4c391c2e9b5aae,0.00540378265%,HoneyComb Holders,
0xcc6b139279b60f53386dc98d51e5f7aaf8e5ac4d,0.00540378265%,HoneyComb Holders,
0xaa59ba3bc760d76a6cc7843e7a8a9b00cf72b9a5,0.00540378265%,HoneyComb Holders,
0x211245a2ef3f64679e364c16af1446df296ea892,0.00540378265%,HoneyComb Holders,
0xfbc235d241fc5fae5a6237ccd23fffb108b73e8e,0.00540378265%,HoneyComb Holders,
0x640458f64a7327c1a907574d3a0081d9d35ec39e,0.00540378265%,HoneyComb Holders,
0x3288ad9b8e7d32f698ac35de51ccc18373e33a85,0.00540378265%,HoneyComb Holders,
0x2f18645db6eb4d75371097ed56613dab52e33759,0.00540378265%,HoneyComb Holders,
0x76da7a87963ac93aae4391b5c3e0642a5d9e5b0a,0.00540378265%,HoneyComb Holders,
0xbeda6955c50b9163d3258e5fedc8faa48d712142,0.00540378265%,HoneyComb Holders,
0x2078d837d1a62dfa4d73abc940fe4b8528e51ee2,0.00540378265%,HoneyComb Holders,
0xe57570085e73e53bf5df5ff817c67d20939d396f,0.00540378265%,HoneyComb Holders,
0xfbbf7453ec56d08c988dc097afe18081d336bb75,0.00540378265%,HoneyComb Holders,
0x315489336c184fa2fc1ebe24e98826ce556eec7e,0.00540378265%,HoneyComb Holders,
0x820094b7942f39a635609c6268f7311e4c661d71,0.00540378265%,HoneyComb Holders,
0x856565db827588a88780454863f98a4a323e13aa,0.00540378265%,HoneyComb Holders,
0x41fa6f7680a7b45489fde498c57d614fcfa32ebe,0.00540378265%,HoneyComb Holders,
0xb92235fc8bab15e49b329ba2f20a4a9b6c049f43,0.00540378265%,HoneyComb Holders,
0x1a4e5a4f2b185ec6c8054c3eff6824250a0ccfec,0.00540378265%,HoneyComb Holders,
0x1eedcd7c2334463c51b4af75c96b983be7ed4d39,0.00540378265%,HoneyComb Holders,
0x5ca343161906acee05a0a82368e49cc84149f3a8,0.00540378265%,HoneyComb Holders,
0x1510df863e38c2d7c37918f9d9412ea58d56576b,0.00540378265%,HoneyComb Holders,
0xe466b2cffbd94ea6d7d9139c2724c8dbdc731c71,0.00540378265%,HoneyComb Holders,
0x9fd00c90e56aada152d5ecbc459e084c1b1c26d3,0.00540378265%,HoneyComb Holders,
0x02ed7d45040fc9b930040e30a2cdbc796792035b,0.00540378265%,HoneyComb Holders,
0xbf93444f8370036cfeb2380a1d2ffd22afb970ab,0.00540378265%,HoneyComb Holders,
0xa275e36f68a480f5685095c8b08220d6ea092f3a,0.00540378265%,HoneyComb Holders,
0x484af705b49c7b99896fab1ce9f0a9fe88cb4039,0.00540378265%,HoneyComb Holders,
0x5f4fbc6c5c4a84afa9434e9ca871983c7d5dc63d,0.00540378265%,HoneyComb Holders,
0x9ae9348925a887b505621a5391421f0e6b50680a,0.00540378265%,HoneyComb Holders,
0x8d52aa454303601078f8006bdd4fbab99c7dcd8d,0.00540378265%,HoneyComb Holders,
0x5da22a07b93bc598d01bc8b9e2e9cb4aed0d8912,0.00540378265%,HoneyComb Holders,
0x1e0cd1b6d9ffb1743fc36ac255973fd29e857c6c,0.00540378265%,HoneyComb Holders,
0x6210b3147ac4cd0c1436cc6590b7bffc651f8b67,0.00540378265%,HoneyComb Holders,
0x378e62390eea843c32e134b2c2179b537b406125,0.00540378265%,HoneyComb Holders,
0x8f7b9f7dc5d1fc44fc3ffc3be06b73bbe489b822,0.00540378265%,HoneyComb Holders,
0x4cf64bde9bfe728a07ef7083f43f011e1a5305a6,0.00540378265%,HoneyComb Holders,
0x0955e37d052c16008d4b380aa01995357737f067,0.00540378265%,HoneyComb Holders,
0xd90e46168d3220aff7660adc5fbf68fb3328675b,0.00540378265%,HoneyComb Holders,
0xb70f3b5405676c45dab77501fe5bdd07924586a7,0.00540378265%,HoneyComb Holders,
0xec6322d3359b297e90e720b45128bc779d90747a,0.00540378265%,HoneyComb Holders,
0xf89c94f43b36719046b55e2ae60bacbfc0db1c6a,0.00540378265%,HoneyComb Holders,
0x11b179f6e2931378c6841f7f616691892d43bb33,0.00540378265%,HoneyComb Holders,
0x590077df1a522fc9f2e7066dce23a9e4ed004a70,0.00540378265%,HoneyComb Holders,
0x131fb2b873a3a67a146342e62d9964a18b5b541e,0.00540378265%,HoneyComb Holders,
0x5446804c10892c5f700a1fc28d49844ef2a401c8,0.00540378265%,HoneyComb Holders,
0x7d23f93e0e7722d40eada37d5afb8bd9c6f57677,0.00540378265%,HoneyComb Holders,
0x2a0b2416553dcbc6bb2ab054f2b4a6ed2a1c0483,0.00540378265%,HoneyComb Holders,
0x0b24643a31d0313949e73fe80cd713e54b9c54ee,0.00540378265%,HoneyComb Holders,
0x55124102ba4ac832d09e27445634b62436539b61,0.00540378265%,HoneyComb Holders,
0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.00540378265%,HoneyComb Holders,
0x97a0962c5417ecce4192e9d54fd5838f74e85154,0.00540378265%,HoneyComb Holders,
0x16d631ce5dd4328bb52e3aa92e571aaf45c4ed36,0.00540378265%,HoneyComb Holders,
0x4ce608dc3f310c404cf02deee003eb311db2e967,0.00540378265%,HoneyComb Holders,
0x3d5e4af8ef2fb321f4cf35475e75172155bdbfdf,0.00540378265%,HoneyComb Holders,
0x06efd150d1818676d10e8b8a105a623b742dfdfa,0.00540378265%,HoneyComb Holders,
0xa30930a49cedfa3f9cd2760c41f341f3ccdea7eb,0.00540378265%,HoneyComb Holders,
0x6623a40af16273cb83f406cbf04d69d7a444c799,0.00540378265%,HoneyComb Holders,
0x1a19153b0a64b48f2961bf90f058279b72929d74,0.00540378265%,HoneyComb Holders,
0x8f8535a63c308c8fb2685c39fb5adf390bea86d1,0.00540378265%,HoneyComb Holders,
0x22a86031f028d7be4481e0333297be42ff016b0b,0.00540378265%,HoneyComb Holders,
0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,0.00540378265%,HoneyComb Holders,
0xf63ac5bb60e82b93576547215077938387cfbcc1,0.00540378265%,HoneyComb Holders,
0xa2621c9994d25162946833d48589b8233a04ab46,0.00540378265%,HoneyComb Holders,
0xcf143b0e9bcf524511d382684c63d786e41763b3,0.00540378265%,HoneyComb Holders,
0x953c22779b212f145a85061ab3a13e43b3c50427,0.00540378265%,HoneyComb Holders,
0xd5f5ddc4b4cbe7d2c232d5de637f6ef486c38eda,0.00540378265%,HoneyComb Holders,
0xdb93bb3aefc01c3a9964f58bfaa1c327c1b10afe,0.00540378265%,HoneyComb Holders,
0xeb7d0be769cf857afa5626b5f8208528f034b1da,0.00540378265%,HoneyComb Holders,
0xf2f7cc18e77c05791de375a9d3d353854cc39267,0.00540378265%,HoneyComb Holders,
0x0cecb92b7a674f6e371f7339e3bfdc11418d1259,0.00540378265%,HoneyComb Holders,
0x3228128f80584148c41fddaddab1226e9afc2803,0.00540378265%,HoneyComb Holders,
0xdb2e8e08e261e3b59338c8f837b5f9aae0f9a7f3,0.00540378265%,HoneyComb Holders,
0x5e54f63d374da2bb233325f9e1680197208e64dd,0.00540378265%,HoneyComb Holders,
0x3be670da0170396aaee99fb8fe8d31b8831fb30c,0.00540378265%,HoneyComb Holders,
