Address,Allocation %,Type ,Sum
0xDe621a9eB826763329CA623159f06aEF54552d46,0.0002700000%,Stakers under 500k,
0x5a20C2fCD912374DA87b11361B3063de2bE7A088,0.0002700000%,Stakers under 500k,
0x0501360EBF4e450b4942135Cd0D7b3f2101E2b1c,0.0002700000%,Stakers under 500k,
0x43dc091Eb14c976f3FFb321309583F477bA28FeF,0.0002700000%,Stakers under 500k,
0x194C6B21C347b1db5bfdCc9DE53DaD44842C9765,0.0002700000%,Stakers under 500k,
0x3bd988Ad7c282DE02fb2258a909BC2D78e80B8B9,0.0002700000%,Stakers under 500k,
0x5d2fcD74a078dcb2009DC4b22881EB1aF032362a,0.0002700000%,Stakers under 500k,
0x3A8DC2b9B25bd093B3919D11B4498B1305DEE1DE,0.0002700000%,Stakers under 500k,
0xdCf7eBadAf45CB4B1B8658df905d75a8fb9721fC,0.0002700000%,Stakers under 500k,
0xeFAc53814311f2362c8270765781672417e5e1af,0.0002700000%,Stakers under 500k,
0x3EA7666c2A1705FaDC220812Da9512c4abD4dB49,0.0002700000%,Stakers under 500k,
0x39187D9Eb505674ca2E12a75222966c3849B0C28,0.0002700000%,Stakers under 500k,
0x8e2C6Fc5331d2579390B81C69D4798503D1432Ed,0.0002700000%,Stakers under 500k,
0x0d460b9F40f593630F1eB75BC2FB14fcFDFfFd08,0.0002700000%,Stakers under 500k,
0xF7867B29803c848fb9b673EaEa3bD11D39e26967,0.0002700000%,Stakers under 500k,
0xFD61011E7EE8537E9a4E712088e9553F40F1573E,0.0002700000%,Stakers under 500k,
0xA9b255aB039e8A1e35Ff7b683d38c9D03e090f40,0.0002700000%,Stakers under 500k,
0xF3B49AEa624F062f75076cCe5a9841B28402d701,0.0002700000%,Stakers under 500k,
0x4aCC3f0Df7c1CC4fB384feFbB3160f95B40bE78a,0.0002700000%,Stakers under 500k,
0x4a5F574f4D7496f678d4e531FF0C70C837c03B18,0.0002700000%,Stakers under 500k,
0x6DAfc908c1d4432C7278e1C3eA09Ff473837007E,0.0002700000%,Stakers under 500k,
0x253AE6DB37a9967AAfB90c1239d67C79cC805CbA,0.0002700000%,Stakers under 500k,
0x87E3284f09e42D17D2a6Ad2a2830E4b896B55bE8,0.0002700000%,Stakers under 500k,
0x02cF4769084e7746174c5E31d4f88886B0FE4D3F,0.0002700000%,Stakers under 500k,
0xE945BfDE6344f64062B43B1C2856C5Fa5D58600E,0.0002700000%,Stakers under 500k,
0xAe64763Db200F365cad233948a54e25bdd9544D9,0.0002700000%,Stakers under 500k,
0x3C5102AA949d23cDE40f471d4B35245d9C4CfD07,0.0002700000%,Stakers under 500k,
0x14D3825d535458B6fd0661C6D245f0B9B34985bA,0.0002700000%,Stakers under 500k,
0x32232925E70cAa26f71072aeBa929D5fB8f75345,0.0002700000%,Stakers under 500k,
0xA56d0D2d40149EBeC6b62b49621B50DCAF31485F,0.0002700000%,Stakers under 500k,
0x0164186fA7704FA210870De40690254cFbC78351,0.0002700000%,Stakers under 500k,
0xB6abBA95e6cE45D143dAe9dd9f3C2c706758bb12,0.0002700000%,Stakers under 500k,
0x731401CABa8a16Aa74913b9dbe71198823991A20,0.0002700000%,Stakers under 500k,
0x40B2111cde78B59EC6f64B549421E2A0ee006868,0.0002700000%,Stakers under 500k,
0x4bE264D0Fd80E58315FfdC7960696Ce4fF28D7a0,0.0002700000%,Stakers under 500k,
0x3e4e504851BA1a5B1FA46b71C1077f1Bb2A40258,0.0002700000%,Stakers under 500k,
0x04F43DD2fB28f15D80776672f623203F13216BBD,0.0002700000%,Stakers under 500k,
0x6884EC3c6a2f065F2F616eF326ea20c35f57A183,0.0002700000%,Stakers under 500k,
0xf25E5D503cd097738fD85b6fbfF8E3169BB07208,0.0002700000%,Stakers under 500k,
0x43e6dDDd660EAf56e3c25621Fb90C42c97F52588,0.0002700000%,Stakers under 500k,
0x238D61021dF35d1B2D3B08D36d2BDc23E02036c5,0.0002700000%,Stakers under 500k,
0x61ECE026BE77f98999019F685e6FaaD901E7e48b,0.0002700000%,Stakers under 500k,
0x4560f6c3e68EECb9c3E55E4143B30E3B9f806272,0.0002700000%,Stakers under 500k,
0x350Ce214aAec728209f3F71FF371251472CC287F,0.0002700000%,Stakers under 500k,
0x79f0C0aD4A22dAa5313e752a0EB36476017306c3,0.0002700000%,Stakers under 500k,
0x125f32026E986878f02C03691b402BC1C3E50Dc3,0.0002700000%,Stakers under 500k,
0xe1b83a32560b0cd560B036Bf5E4B5914A043EE37,0.0002700000%,Stakers under 500k,
0x729A4286E59D84C5e45f5dA510376f39028a69F7,0.0002700000%,Stakers under 500k,
0x98617154Df9Da6Fe9bF77D82D3657deD2cAC0570,0.0002700000%,Stakers under 500k,
0x568395fC4C7Ba46296314aa733897349ca0f5B7a,0.0002700000%,Stakers under 500k,
0x7163003f5200d77F180217E8b48f107d4528033a,0.0002700000%,Stakers under 500k,
0x67cC459261EBEb518d8B2CE5287A36bfD1A70E41,0.0002700000%,Stakers under 500k,
0x98ffeDfa768Ef1df0b53e2C031278248Bc2B2bb5,0.0002700000%,Stakers under 500k,
0xE27B4cD178e09210bc34e34e9ca5ffc43Da86901,0.0002700000%,Stakers under 500k,
0x361cB1A54b8897C93F79D7F5C000135917340906,0.0002700000%,Stakers under 500k,
0x067A71B6b3bc3a8B5831D90d00Fc24E799e60A72,0.0002700000%,Stakers under 500k,
0x764bF932e6B16f7486D4316E2b85d46CC6a99B0f,0.0002700000%,Stakers under 500k,
0xD18Da03dd9fAE169F5Fb90021582B5CD8516bEA1,0.0002700000%,Stakers under 500k,
0x54AaDa049e522c90F289556E946E0C4AA7F969B8,0.0002700000%,Stakers under 500k,
0x2920a770cb843495a34Bf6bb946ae60F10E6ed53,0.0002700000%,Stakers under 500k,
0xB3D7B79B89c23b5D83EE5fc01b8aD3eda52dB754,0.0002700000%,Stakers under 500k,
0xA842A68549b0bC4092c799eBD1E80b96cf893bFf,0.0002700000%,Stakers under 500k,
0xA76512f20f0f59d6dF89b25FA2b09d5F311338cE,0.0002700000%,Stakers under 500k,
0x9981143DB80D42192796e4A9673d154C7d510B60,0.0002700000%,Stakers under 500k,
0x4D71888Df4c5B57Ac1BFaD041A8B3f6B6cBE516C,0.0002700000%,Stakers under 500k,
0x1f1eAa8Eec02E2a9a20cAf409D5Ae0ddfEA68b10,0.0002700000%,Stakers under 500k,
0x0Df62491E003708fFA68182dB64eFa5932D5f11E,0.0002700000%,Stakers under 500k,
0xc47Ca6AfB891144D4cE9728BB76FF15d2A088fef,0.0002700000%,Stakers under 500k,
0x5BA67c1B74a08eB6837EE2C7937eC760D8Cb24c2,0.0002700000%,Stakers under 500k,
0xEA6E7802c38c84F3C1cb4A180cA822a17A25d083,0.0002700000%,Stakers under 500k,
0x6A47FD6Cab9fEdC9331d758a1C137f411f374CA3,0.0002700000%,Stakers under 500k,
0x45426B196F886585aE9AF10d9Fac7d23855EC61E,0.0002700000%,Stakers under 500k,
0x74DbeABA139471705f4EaccC74223e9cc17BE9D8,0.0002700000%,Stakers under 500k,
0x5c69a058F2c9086adeE5581CB260d8BD3AE37550,0.0002700000%,Stakers under 500k,
0xA7e6AE21C499bAA5b034a001DfD63d2a3107954d,0.0002700000%,Stakers under 500k,
0xEe53f34505cfA9C65Ef0684a254339fF4Bcc2F19,0.0002700000%,Stakers under 500k,
0xA4705b937276BC0659720baf1010a50C18A1CA2a,0.0002700000%,Stakers under 500k,
0x9c225150315137F623D89F89AfB518c128BEf3a8,0.0002700000%,Stakers under 500k,
0xA2F7BC1cC9342AFC4C1372dF6cd6dD81205B0799,0.0002700000%,Stakers under 500k,
0x9b1b30446f06D88e077434c20656c84a4a137610,0.0002700000%,Stakers under 500k,
0x334f9AD8bc94ff257277Fad6Eed675508E91e803,0.0002700000%,Stakers under 500k,
0x5f77b0121f2AC359c58f00d2428cEab5FB260D96,0.0002700000%,Stakers under 500k,
0xFCcBC6cB8EE11eA227e7A8B38698c61f8f723A49,0.0002700000%,Stakers under 500k,
0x6497b3D08FF29220C8dc9956C3d906D7BA4e4554,0.0002700000%,Stakers under 500k,
0x176b1a21827E0f25Cf0207D9151FBC305A7A7483,0.0002700000%,Stakers under 500k,
0x5179F3d5c1b2000212129EdB7344aBf18E50a641,0.0002700000%,Stakers under 500k,
0xD824836AAb250A322E54989030308207d040A5ab,0.0002700000%,Stakers under 500k,
0xc99616f0B603996286E7996587bEfFf614DCb3e8,0.0002700000%,Stakers under 500k,
0xD5AC565c7e30ae51f90D13183B0F0DFe23F0d115,0.0002700000%,Stakers under 500k,
0x62aC58B7b8EAB8feabd54001b03905C649A2b7c2,0.0002700000%,Stakers under 500k,
0x3eBf235045f44D228F9F1475C51a58CA4a6a9670,0.0002700000%,Stakers under 500k,
0x46e5d693400475cD184940087F6d8d88c30b184A,0.0002700000%,Stakers under 500k,
0xf947C3784292A7465e783d00CdD853228CA0019D,0.0002700000%,Stakers under 500k,
0xfCf142b762fFec5aCdd491BF170aE73766541f60,0.0002700000%,Stakers under 500k,
0x1A7376773F01c59a9c4eaD13Bef6dC45970c549B,0.0002700000%,Stakers under 500k,
0xaC74e2C4aCD0ec16e5393c32ca20b8cbe1958070,0.0002700000%,Stakers under 500k,
0x2B905b9B2Dab6AbA336E64Cac6851086a99C40F3,0.0002700000%,Stakers under 500k,
0x16360bb91F3c3c830C992BFdbEf33a20eD4Cc538,0.0002700000%,Stakers under 500k,
0x95afFafbA424E29209D3DE1957482dCf77831B88,0.0002700000%,Stakers under 500k,
0xB67E4B0a90E8Dc60F1AD10eeadE5e425aA136D9f,0.0002700000%,Stakers under 500k,
0xe97b091C203F02b16Bc97577439239d0fCc6a0FD,0.0002700000%,Stakers under 500k,
0x14B632a23A51471c5695eF2E1a7aEd28388370a6,0.0002700000%,Stakers under 500k,
0xfeB46F48b39cd91B47CfFCFa44E33Bc44d0A981b,0.0002700000%,Stakers under 500k,
0x0F93A0d08D5B84B90a9686887d3cDc76c8d09230,0.0002700000%,Stakers under 500k,
0x990ACC9307B222Ba682B4Ae7e198DC2Feda20A0A,0.0002700000%,Stakers under 500k,
0xbd955B48477d38A9301E7821504D26b52F7e848a,0.0002700000%,Stakers under 500k,
0x1cC9F986218275Dc4a03F4E1718720516135ed65,0.0002700000%,Stakers under 500k,
0x2E9036b410023f89452Be02612588E7e7EfdA519,0.0002700000%,Stakers under 500k,
0x37DAFA2134e1290f17B4C3494291AAd4bdBC94Bb,0.0002700000%,Stakers under 500k,
0xC31F24159413f4DAE862630D3Abe6f1781e8F519,0.0002700000%,Stakers under 500k,
0x96d7af9A3240493130073Ab715e9c406E21008B1,0.0002700000%,Stakers under 500k,
0x74ABe7eB69189c644f5D8D0C2EF3D2Ddf2bD1909,0.0002700000%,Stakers under 500k,
0xbB242BE650a28efE266Bb53598d16A13E7a9c4a2,0.0002700000%,Stakers under 500k,
0x127AC95dFCa103De42ad0674D35039b56E14eAE6,0.0002700000%,Stakers under 500k,
0x38cA7e356E80Fb1d3a0159382A038dB5462a767e,0.0002700000%,Stakers under 500k,
0x41E7649F8D081714d88900c084F3603C8f3bcd05,0.0002700000%,Stakers under 500k,
0x902922Db397119E620760c34Da68D35ff4ca9220,0.0002700000%,Stakers under 500k,
0xf0ad3a4a0aCEfe3ACD1cb2Fe82BB6fbBc617aBd9,0.0002700000%,Stakers under 500k,
0x76092A30b29D2F51d9652563ADe0662dCEFc12B6,0.0002700000%,Stakers under 500k,
0x4e51A3b890808e0cbcfDb8F81b0d9a2173849d21,0.0002700000%,Stakers under 500k,
0xe3C2ad87DE6B576F66B240415BD03C26e2040C6e,0.0002700000%,Stakers under 500k,
0xC4835B14a303D13F21a497786Db79165d7E66bA0,0.0002700000%,Stakers under 500k,
0xAbc7ea88a6B112D03b2A6f3648A4b1FF2A39778f,0.0002700000%,Stakers under 500k,
0x8542409Ef1fAa01001580497B158D5c34a10bCAb,0.0002700000%,Stakers under 500k,
0xE1262B389E8233715F4d0dfC2CaC1e91D7576322,0.0002700000%,Stakers under 500k,
0xFc12227DcDE6bEECC604A40574fC5ee56794D69F,0.0002700000%,Stakers under 500k,
0x66e380F8BDb0Bf2bCfEDf7f09d319e25c9F8F561,0.0002700000%,Stakers under 500k,
0xD99F6B4416519f0E0668863ffe49688F15693B79,0.0002700000%,Stakers under 500k,
0xDbe2acc79A62AD08aE510A46B9801761C5a8Cf95,0.0002700000%,Stakers under 500k,
0x8eeA1da0446e25c6BdE234578549E31dD625F8d3,0.0002700000%,Stakers under 500k,
0xe92D1D805CA82e4e6820E080e408dF8Fa7ae9aA6,0.0002700000%,Stakers under 500k,
0xD1366858f1d9f027d8675b837c796e28Ae80b000,0.0002700000%,Stakers under 500k,
0xF6F6C839b2738812413904adFAeD337f154DcEA6,0.0002700000%,Stakers under 500k,
0x8D07cB0144461829aB7DB2D37E2E5a1e93E0eC04,0.0002700000%,Stakers under 500k,
0xc502ea9bA5d9243Af11FA7464b7E42152d015C5d,0.0002700000%,Stakers under 500k,
0x30d0154aeACcd7Be33A86a7AF07520c661cCcf68,0.0002700000%,Stakers under 500k,
0x2942a121ab8836aA28c92123cd30B9b52d901Ac4,0.0002700000%,Stakers under 500k,
0xFa9cD43E3D82cb1D5A15cB28f33D1D22491CCede,0.0002700000%,Stakers under 500k,
0x4A773cb49fD7A443fa6967755107ef6F3E08b1F7,0.0002700000%,Stakers under 500k,
0x0343C2f5539b3e86d3Ad09B6Ab7e7a6bb430900F,0.0002700000%,Stakers under 500k,
0x4962590985c4Bddf52D7066Ee8AC190165663981,0.0002700000%,Stakers under 500k,
0x4e5c7d87402ED8173Cfc10D5a09464A509418737,0.0002700000%,Stakers under 500k,
0x303F678FC13c614289090297d456c4Fa82bA6c8f,0.0002700000%,Stakers under 500k,
0xdbf4B39Fd40C4dC21c04513Ae8C3CF03878BB64f,0.0002700000%,Stakers under 500k,
0x97771501F7BC70503a18FB7884fE25b3F47E6ab0,0.0002700000%,Stakers under 500k,
0x1dd779500c0546441907893ff2aA7a4647186cF1,0.0002700000%,Stakers under 500k,
0x9e45a711e19ed15f0cA15E5Be3d71e1C39cF7c70,0.0002700000%,Stakers under 500k,
0x7c1497F2E778f95Aba695eD31115D0f910739Eca,0.0002700000%,Stakers under 500k,
0x53a480A4dBffe51ECEBe5D524f016254626dAF19,0.0002700000%,Stakers under 500k,
0xB0DD4af6c559A6653B2051Fd5a1b243737450F08,0.0002700000%,Stakers under 500k,
0xd63c7275aC6958048BB3841dE8d8b3195275A543,0.0002700000%,Stakers under 500k,
0x74b19840dFDFCA0118A2e197Ab15F0420B2f2ab8,0.0002700000%,Stakers under 500k,
0x5b5Cf333Dd7775b2ea2A7Ab09801012552b8E3Af,0.0002700000%,Stakers under 500k,
0x785c9A402F554aFE4B81c420f538cf61fd856B67,0.0002700000%,Stakers under 500k,
0xfFf03F44C9Ac86a87bb088E4e55fb0A4Fc928656,0.0002700000%,Stakers under 500k,
0x8761a7e3769643C525b2191FBd31c595015F6239,0.0002700000%,Stakers under 500k,
0x5341B7E3AfD943Ff92073194b11ad84fdB37FD26,0.0002700000%,Stakers under 500k,
0xec022fc7c239edfBb5b70287dEd23eC03AF96632,0.0002700000%,Stakers under 500k,
0xec10174815E93d4b0969Cc465c741Bc56D361115,0.0002700000%,Stakers under 500k,
0x39618cd4613F2fE17AEB46AE4b723AAfD8f1aDDe,0.0002700000%,Stakers under 500k,
0x62579Be5e8D97889C57071FB43a3ebE97173da58,0.0002700000%,Stakers under 500k,
0xa7D956AADbA39971Ba4c193eA0Ce07a32f16B25F,0.0002700000%,Stakers under 500k,
0xFA2A5935F966638869ffbd4d1FCe58E8AD3EFe29,0.0002700000%,Stakers under 500k,
0xD7a6cAbCd4249ff3c8Ab7D961a27B592A83f76b1,0.0002700000%,Stakers under 500k,
0x7D0046b8bf6c0290396c02E88592Ab8eeEfdf2A4,0.0002700000%,Stakers under 500k,
0x6fA0D2965Bab4CCB47d0526b85fc96C116F50b73,0.0002700000%,Stakers under 500k,
0x594F0EE5a4a4A7e7883DC4b624C426B89Cd154D9,0.0002700000%,Stakers under 500k,
0x29483bc700c4A0A266F726ccf1d5968Ed2fBdadf,0.0002700000%,Stakers under 500k,
0xA1bBCEe7C4c43a81fffca4c7E2F323d9451309f9,0.0002700000%,Stakers under 500k,
0x24cc85943b28ce977C1Ad09f16D1C082427De08e,0.0002700000%,Stakers under 500k,
0x2086C19CABE5e3Bc6396316f60A9eCB86C42e83c,0.0002700000%,Stakers under 500k,
0xc0e657cdeaC6eCee6404d796d95c58fA9ea1F8Ba,0.0002700000%,Stakers under 500k,
0xa13c68bF1580FAb40c4a2619D750577a863c6F50,0.0002700000%,Stakers under 500k,
0x59D61E3411DB98Ac7c4Cee7EA63E04e773f4C75a,0.0002700000%,Stakers under 500k,
0xB443496e9A1716414da97e1CbFE3d4a9D56C6bB7,0.0002700000%,Stakers under 500k,
0x5f71999d114038d0991a18a2E3Ee9FfC6177289f,0.0002700000%,Stakers under 500k,
0x5CA88DbE26B01b05077125b9D1bA3bB3dE3EA67d,0.0002700000%,Stakers under 500k,
0x55C13968950a12b22607385BbB28284525110F49,0.0002700000%,Stakers under 500k,
0x77428a416835Fdf7F773b7226444Ed5AcBaA4eD6,0.0002700000%,Stakers under 500k,
0x44A1dB55FF6B02043cB42313C3082C6Dcbf90263,0.0002700000%,Stakers under 500k,
0xE20D2A9C92fFf19a8d1abd0D6F563f764B9fED4c,0.0002700000%,Stakers under 500k,
0x4926Ff7cBfBD42a93905C13e313C90C3C2d68A39,0.0002700000%,Stakers under 500k,
0x0E0350ADA4647894e7C6bb5DaABA7f24C6eBFcDB,0.0002700000%,Stakers under 500k,
0x8165C4140870c78E54508aFf4368d96BaFf863C4,0.0002700000%,Stakers under 500k,
0x4b403b0867b2f3430dF078C7A6750c92B922bDa3,0.0002700000%,Stakers under 500k,
0x2cbC925BC82E73231A892384122A69CDAf5678c9,0.0002700000%,Stakers under 500k,
0x22f272a6CDeE540dBBEb03fe1c12cb3851d2430f,0.0002700000%,Stakers under 500k,
0xe87933174fd723D21470ca5DD7FCC5567ee7A27A,0.0002700000%,Stakers under 500k,
0xf5f5fB4012747639F55453e364c24Bd0B102f634,0.0002700000%,Stakers under 500k,
0x6E9BAE2288248e5922d1BF1002Dbe0D698372b3f,0.0002700000%,Stakers under 500k,
0xE5a3545Af6e00D68db7814d4D202C3Cc8A02340f,0.0002700000%,Stakers under 500k,
0x323889058e6264C5Cd7300bFCCEE9667127c262E,0.0002700000%,Stakers under 500k,
0x900FE515d5792e2dA480b2d2D36744a9DBff8faE,0.0002700000%,Stakers under 500k,
0xc93D7bB2C2EBA9AC6041459cb47f4663415426C8,0.0002700000%,Stakers under 500k,
0xe3D5207854464ccF4adF8b07C29057eC87CCB7a8,0.0002700000%,Stakers under 500k,
0x371748BdF56CD4571dB2374dBC7ccd1301277810,0.0002700000%,Stakers under 500k,
0x17C7f39a6b52F02a547274447b2B39EbEB1fdfbf,0.0002700000%,Stakers under 500k,
0x1bb3fa60bf16fd8654a90BA9DAe9A09E76E8749a,0.0002700000%,Stakers under 500k,
0xea24175997788b6FDaF5dbf54a6f0A03073b9915,0.0002700000%,Stakers under 500k,
0x31DB22B469Cea4F99be758c571CDD3A86F9d7772,0.0002700000%,Stakers under 500k,
0x9a2F3F407a9295Ec2Eab11f6896d70f572b25812,0.0002700000%,Stakers under 500k,
0x19aABAbF3c709f74584D076C92f718E2267918FD,0.0002700000%,Stakers under 500k,
0x804698189F8c8cCf16B1418E90bF88A4e0704197,0.0002700000%,Stakers under 500k,
0xd9584Fc9CA6D5DBD432Fb85C5B20FC93a1dC87eB,0.0002700000%,Stakers under 500k,
0x25190fc8De9A9038092D75c8a91374D936fF7820,0.0002700000%,Stakers under 500k,
0xBA37be95bcBCfd2cc03168F56C87Ef8070F29d76,0.0002700000%,Stakers under 500k,
0xFbb6F7Ce890105436753915507258C243fd6343d,0.0002700000%,Stakers under 500k,
0x26102788c3AAee2E902BD45bDdaf6002e4F8c49F,0.0002700000%,Stakers under 500k,
0x2b3000A1617c891D00e3f65C66d9b15999ee83CF,0.0002700000%,Stakers under 500k,
0xe2ECAeca8d28D7189F5565D132b139317e2d4d9f,0.0002700000%,Stakers under 500k,
0x6D59Cc02c25276d29214318fc3827e0326d2c910,0.0002700000%,Stakers under 500k,
0x019E27041Ded443FdaFef9457cF4059F8E93Aa67,0.0002700000%,Stakers under 500k,
0x5A0caA64dc94265864B8e43A0F42115bd5132b8b,0.0002700000%,Stakers under 500k,
0x8f8da76b1880b4dBE8E28f3fCd5ac38e6F79627f,0.0002700000%,Stakers under 500k,
0x8B186B3dcC8896f181ed00828212339E4d9E45Ce,0.0002700000%,Stakers under 500k,
0xCd5d460e064A2A34cf61DE615AA46a68B5A83232,0.0002700000%,Stakers under 500k,
0xd6cB5C6384C82f7D8f47fA6560Fd8A450feb3ca0,0.0002700000%,Stakers under 500k,
0x0306C277540b48797053E16030f3135520d244E9,0.0002700000%,Stakers under 500k,
0x8b8f94B40835d9fa5900d114E009040F0B9D3A1F,0.0002700000%,Stakers under 500k,
0x54550f06F350e27BDceb48C54fD5f28003Cf8FeB,0.0002700000%,Stakers under 500k,
0x38c24203c4b3Eb8fDC9a421d295b5Eb810c4EA9F,0.0002700000%,Stakers under 500k,
0x14cCEFe3B53b65517AC8312D87D86AB3B0307447,0.0002700000%,Stakers under 500k,
0xBD93bE3434419b583a725672B498bA7b207e22F4,0.0002700000%,Stakers under 500k,
0xB75E74acc5e2C3701Df37Ae938477C461de453fA,0.0002700000%,Stakers under 500k,
0x287dC0899117B02098800894F03ec91D499341F8,0.0002700000%,Stakers under 500k,
0xE919e752C61ef09b6810a45E429Ef90550b4129C,0.0002700000%,Stakers under 500k,
0xc0C2c47CD3CCAA81d493082f9F093418D71c5A31,0.0002700000%,Stakers under 500k,
0x2b38867D4A6D023256c70D6242daC33f4AACA662,0.0002700000%,Stakers under 500k,
0x9a8cF6F580924d940E92d59f04CBF3A5E5c62Bfe,0.0002700000%,Stakers under 500k,
0xb8ddFC99967985D5F944a43C3621f3dBE36cB403,0.0002700000%,Stakers under 500k,
0x4a997bad1dA70abE9FA759A6CDc98B392A16672E,0.0002700000%,Stakers under 500k,
0x3Bf9062D1B8dF3E0c8B9B2b695e5b53859f30836,0.0002700000%,Stakers under 500k,
0xd5C443C1bFcBf94BBB3e9bfDeAc82071C4f6527D,0.0002700000%,Stakers under 500k,
0x2D024D3C107c312d7a9A03dE77005CEc3a3717F0,0.0002700000%,Stakers under 500k,
0xE0e9cFfB5Ff8A24f65a796D51e6B273c3d852e40,0.0002700000%,Stakers under 500k,
0xE049c8951b02C32c958bB6E79b741EBad3Dd45B2,0.0002700000%,Stakers under 500k,
0xe7fDF8C4227b14AD7BB9ebF8aC5c7DF05d0BEb63,0.0002700000%,Stakers under 500k,
0x1BCB7f5317A6Bb8648eB3481910DFD697B596A4E,0.0002700000%,Stakers under 500k,
0x546F52b79040F1e0085CFF16afb972Dde6555887,0.0002700000%,Stakers under 500k,
0x2870117b6AbB40D65aE33aaBB635305907BC8119,0.0002700000%,Stakers under 500k,
0xf3220cEdFd10A52C27013A7cD8E145B593c979d6,0.0002700000%,Stakers under 500k,
0x5dF9EE2747e0D28c8444298c6d8be72d7CBD734e,0.0002700000%,Stakers under 500k,
0xF4Fa1a3633d105e4E570bfdCBeD2f29Fb8B4A91a,0.0002700000%,Stakers under 500k,
0xD8f1AB9D4f08F28AA73042C083E8dA0719D1cBBC,0.0002700000%,Stakers under 500k,
0x6f3b6fB3d61d8EFCb2867bdA9778f6C6f65FF8b8,0.0002700000%,Stakers under 500k,
0x84bfDEf6eF6275615F6A2Bd00d54a15B73633e1d,0.0002700000%,Stakers under 500k,
0xFC480320d9d7329d32b36b4f8A9E28bB49C52626,0.0002700000%,Stakers under 500k,
0x7Ae04fB4FEF79D39Cd80173f5505a4f512E572fB,0.0002700000%,Stakers under 500k,
0xa6D7C63b11Aff57EadA802C4031e4AbE1ecb545C,0.0002700000%,Stakers under 500k,
0x8841CBA80c71e5D8aEFD6FfB9ae4C7aBd032dC06,0.0002700000%,Stakers under 500k,
0x6c5b4fA0722AfD403a902E1A35B18fd88d34055c,0.0002700000%,Stakers under 500k,
0x9Ad1B9E0a4c7AF9fA0089CaA12E302CE95fb0097,0.0002700000%,Stakers under 500k,
0x8f40631240d15379003C9A40b0409F50807a49Dd,0.0002700000%,Stakers under 500k,
0x146F9E8d09C0aA689b042e15A82352254be6a26D,0.0002700000%,Stakers under 500k,
0x61c8cd6321cd8F66dfef9675566EAA41c22D3111,0.0002700000%,Stakers under 500k,
0xCA8B1c4aac2d28dbA376DD48bAF41585a5de41B5,0.0002700000%,Stakers under 500k,
0x91b78d2a9261C72B63790F98809A5b8d31e27419,0.0002700000%,Stakers under 500k,
0x1aaD34d3468dA1F1333E087De0913095c2690F58,0.0002700000%,Stakers under 500k,
0x27Afd818cbBeD8ddDBe198165Bc95c5795bD42F7,0.0002700000%,Stakers under 500k,
0x04E4E8176c65682bcDC0AD85a6A631DD076a155F,0.0002700000%,Stakers under 500k,
0xAF72A5250b17824b91CCbAF8D2D732D52A8e9aF5,0.0002700000%,Stakers under 500k,
0x1cb2B3083c872aEe50877081Cf40CE518f6beb97,0.0002700000%,Stakers under 500k,
0xd46DABD0cAd5aF5C3d31556960d2194770a83b21,0.0002700000%,Stakers under 500k,
0x76D94f795ee6eCB26Cd9E69cD849454715957748,0.0002700000%,Stakers under 500k,
0x906cd40680daBEa6aBfC2B8de5d75dB6602cDEd4,0.0002700000%,Stakers under 500k,
0x188D25Bc4c03c09A617CA256Faa41E0382E784dB,0.0002700000%,Stakers under 500k,
0xe1af964475B2858c944EF66391592A67447C4854,0.0002700000%,Stakers under 500k,
0x4B5047b913C88C01bd87A518B2F0c4eA52eeEfCB,0.0002700000%,Stakers under 500k,
0x2AF368fEc4804c9faF6BA51307C8ba394E6dD0DC,0.0002700000%,Stakers under 500k,
0xCC6dDc4b58d3c5A0Bf1BdD66493Db5de1F4c24ab,0.0002700000%,Stakers under 500k,
0x9E641dbe0F310E8A87f939D618C62F49eF25CfC2,0.0002700000%,Stakers under 500k,
0x7F73B0f5340a26136D09D1c745B2761b8e1B60AF,0.0002700000%,Stakers under 500k,
0x58fCDaabD5D6590e3E5aBf25FFeb4047a45617f4,0.0002700000%,Stakers under 500k,
0x6a1e28249c8f0af8216d7F4Eba3C1754d487371C,0.0002700000%,Stakers under 500k,
0x3c07e27E3aA1A467Eb9d1761873c4b2997CA588A,0.0002700000%,Stakers under 500k,
0x8c23f0e20cd18839465C7c7BFA97dB4cC362c5e3,0.0002700000%,Stakers under 500k,
0x9Ea565cC831d7effbBe1F19c7C1f13Bb6bA14CB8,0.0002700000%,Stakers under 500k,
0x6C584717125538c5D64B5B3624c1f0478A9BA45d,0.0002700000%,Stakers under 500k,
0xdA9Ef2b5913bE2920CE4275Bdd7Dc4cfCaE07825,0.0002700000%,Stakers under 500k,
0x76146aaF391C779e2574ef890a7147ff99a6DB55,0.0002700000%,Stakers under 500k,
0xF5FD8204a1551008AfED0B4Dc96c6aaE5cc320C6,0.0002700000%,Stakers under 500k,
0x63876Bc7c2aFabD09165b317951795d6eB59De6A,0.0002700000%,Stakers under 500k,
0x59B3Cc06c31DFE134b0EE70F9696eC3f0B468d58,0.0002700000%,Stakers under 500k,
0x061D18D67FC594F8b91512bb60043D0E70183290,0.0002700000%,Stakers under 500k,
0xfC999523457d6780E129e059c3dB17d2B04185D1,0.0002700000%,Stakers under 500k,
0xFA0C115a72768c62aEb6A881B41cFf5E69E05051,0.0002700000%,Stakers under 500k,
0x103992e4adf5abfab3c71d39f63c84e17f3458fe,0.0002700000%,Stakers under 500k,
