Address,Allocation %,Type,Sum
0x9431C3141cc1701b89bAE1137a75C02C8d461477,0.00313339657%,OFT,
0x943701385eD88637928109c2e3Be2f9e450a4Df9,0.00230585010%,OFT,
0x9446E6A7B00f18f7F5DAD20436D217b6DF9F9421,0.00230443967%,OFT,
0x94509DF797427041035EFa9B68F1FE736c865B29,0.00049668985%,OFT,
0x9454d413886A3737c06b10dE11360669C56D5f24,0.02331392947%,OFT,
0x94A84D5edf8cbbEb7Cea2d7CbD9d789Ac30f3A1F,0.00072465776%,OFT,
0x94C47A8B5D90993dB1B6c9F6cA7546EeE066b58F,0.02138399936%,OFT,
0x94c34928077d3ECb126EF153a6bdCd8edE495c0A,0.00143119147%,OFT,
0x94d216BD336c43731a5981AAE81190E4fCF88277,0.00819713864%,OFT,
0x95205E1Fba8DEE07DD457558c83A6d395910570c,0.01013062920%,OFT,
0x953448062CBc361c4a49144bd1D43a294E4b61eb,0.00900374608%,OFT,
0x9544992B275A7A5A49811B08AAc159Ac1023aa64,0.00074603783%,OFT,
0x95534bf5EA91C9d359cac6FDF2bbFA9D3baB4F48,0.00500238077%,OFT,
0x955f08C4d502BAf1f83Aa796195f5A3Fc0A5AEE7,0.00093320016%,OFT,
0x95681a092eA44d8CB0Ef530564D8e6C43d9A064c,0.00098537908%,OFT,
0x95c14C058Aaffda687780eB60Ef8658EF1166578,0.00087354777%,OFT,
0x95eE00BeB4A76c57B95aC164F9ee58CCAa1E03AE,0.00374862023%,OFT,
0x95f6f16b8E45039A5Aa679711B272BFc6B7805C6,0.00310239442%,OFT,
0x95f7C0064Ff521FB50c1F0e3aaAe6a16Ca8EA053,0.00775930971%,OFT,
0x9601F8eCc98d1370D841827560Ee23dB29e92f9d,0.00050172300%,OFT,
0x9607582785808c68646E1B6B0cc3e8cD21e804Da,0.00010793903%,OFT,
0x960CFd86E5E185d1a3c1C2fd603549Bb7ddf3d4e,0.00077056042%,OFT,
0x962eE88DCF981354f616D6AE6325B8a8DbfC3410,0.03029467260%,OFT,
0x9631Fadc7D5843eb8071fCB3E84087fafA47794F,0.00113663661%,OFT,
0x965153A45891b1e9aB66C6E22f801165E52f8d15,0.00046982985%,OFT,
0x965dAdDfe6408cE3af606396c4Ca937e0eE9E1e6,0.00726664324%,OFT,
0x9687c022C0d62cB82127e9608beDF376711E55E4,0.00106996377%,OFT,
0x968Af4b6F885BD1a8942a334a83c3542fef74f7b,0.00518005994%,OFT,
0x968CcF7eA1A4dCc19e793145BE2a08aFf45C2fa8,0.00102722912%,OFT,
0x96A1e88dc09887de698b9B4BC722AB505D2BE452,0.00048071132%,OFT,
0x96A533CaC2E15eD88Df94A1D6bE4B3Dd31d28A9a,0.00062740135%,OFT,
0x96Ac7218090fd4747D927B367e35337062DFDa15,0.00068714619%,OFT,
0x96B0060f2A45E7b9D4a56348f1042b06B7fd87cc,0.00133630293%,OFT,
0x96B928d9A6Be0b2c9F09D2a68E3e08B6986eB7B8,0.01026492028%,OFT,
0x96Cff75d2Cbb86a71105FaF4b5b2a4e4C2B8D395,0.00033034565%,OFT,
0x96EA017109C7691a3080e16C2095B547e29d82f5,0.00116661794%,OFT,
0x96F47cBb5Fb486248447F4195490BBE27d865cf2,0.00618213565%,OFT,
0x96FC3828194b585Bc6b4F31AB37842E227EfeE08,0.00028070871%,OFT,
0x96b17979238416d57E04615fc29D766439BCA9e1,0.00092030144%,OFT,
0x96b17A683aA1e75E80d06934D2ebB11759403298,0.00049036778%,OFT,
0x9726b9b37a3863076ca3De8e67e2FFA3E50Feb34,0.04477538466%,OFT,
0x9745738d711e556d281572E2CFAc0D98B0CD8164,0.00063895555%,OFT,
0x97605e1A5f8463256921A80b52F16fd4C036aD32,0.01192525307%,OFT,
0x976eC40Ff47E9246d111b2D8178F16A393cD9Bc8,0.00075010842%,OFT,
0x9776D38a6F58FCD1e9F2E2f779f696b4C0d42a88,0.00074501070%,OFT,
0x9779640861e927867292FAaDF2E55134B80b1D40,0.08276228263%,OFT,
0x977cac092Db4290Fd6BA4F97CB6D022ceBA04386,0.00106970529%,OFT,
0x97854273885743526ecab925D2E1F68D61F472F6,0.00651872394%,OFT,
0x97B207f700BE748699a7C805312D96c5631e4115,0.00284007433%,OFT,
0x97D37E8B619cF4C6145da456766CA4FA157292D3,0.00196981724%,OFT,
0x97F9b6FC78c81F4300746D6bC4405Ee3ca39BAF2,0.00100120441%,OFT,
0x97c4b28B509F7ded44D20f2a150EEbcbC0717AD1,0.00088025126%,OFT,
0x97e620556C626Cc3312e3Ea40a908045c550651e,0.01744022860%,OFT,
0x97f88f2Cd35Cad74ef881f9cA2C2E39D7268eAFd,0.00188892827%,OFT,
0x9801be37c319ec09B5C39EcFa4A0Ec4E7a8D4886,0.00141831236%,OFT,
0x9824b53f4bB78baD831C20E888cD12bc040803f3,0.00055737846%,OFT,
0x9830d6B37fe7488707cC4AD7F8B481D75eB2a8C2,0.00025541314%,OFT,
0x984073455C75966efA8b09afcfef8d23c53DDe62,0.00265422601%,OFT,
0x984CDf3c735A7640F6E110954492c2EBd6FE66EE,0.00940337060%,OFT,
0x98556b71C60E8c09F3Fb960FB32ac577a68ea0ae,0.00056032940%,OFT,
0x9865f26daF733e49f62aC5e50234d4706afc9086,0.00103745806%,OFT,
0x989b1D5211FaE2b1D9B000aAD488ebFE27E42867,0.00004968778%,OFT,
0x98A8551e78b60c03B0D345Cf479e7020253BaC35,0.00092368752%,OFT,
0x98CC5F7Ed0c05EF4AC2c970214262F2cAD0f8103,0.00047688375%,OFT,
0x98EBbBB27b001002be7A4Ae2BFbEE03d420a971C,0.00166726110%,OFT,
0x98EE7dD93c63c4D1Fe148fF986073316cbaEE73e,0.01398131341%,OFT,
0x98aa0f5f090850C59BBaFeB2e3ab97c8cEb88173,0.00209559597%,OFT,
0x9902ffDc94Bfd6572A4D6d813e1Cc8f86f2965b5,0.00118593990%,OFT,
0x99291F064f7a75dF11eEeC0577Fd097F9aAfb8A0,0.00346119633%,OFT,
0x9965Ec9708C27650Fc8007642Dba5ff3368F1f2E,0.00341281238%,OFT,
0x996877Fd71E61afAD7e7ea3961615a126De1f9EF,0.00755789107%,OFT,
0x99797162f02b1c1AA0406C9D66A5C4E156405fd4,0.02233151030%,OFT,
0x9994168D540E382c9eEDC7fc17633E4E409a1119,0.00165419915%,OFT,
0x99B13d28eaa4725A828025d237aD4ba8168537D3,0.00152660572%,OFT,
0x99EA68dfe0B71502a4921ac8Eab0AF769Aabc8bc,0.00939580908%,OFT,
0x99a281b17567bFad7974C457fB59327B8Ee59ba4,0.00584563661%,OFT,
0x99c96451FaFE0CE79d40B22B50e303026eE61bFB,0.00758236357%,OFT,
0x99cb80Fce92E277FEFa4B77764F1522FF2D6BD3e,0.00553355895%,OFT,
0x9A34152CFB8a1c8Dea6137f8b2689ABf74ACb2c6,0.00110148334%,OFT,
0x9A7228A567f40844086b68191756068B252B3cCf,0.00098149106%,OFT,
0x9B2825490271A4310B8655608BAf9Cdf162e1114,0.00060347677%,OFT,
0x9B2d78215634555C2B6772Ff725DcFfA58AaF4d8,0.02243668756%,OFT,
0x9B541D86F6108A5351dE01243736B190c59969b9,0.00627553924%,OFT,
0x9BABbE0eC5eb4E32103f4CA16a873bC845549A09,0.00101903598%,OFT,
0x9BB3A2876C09B7a51dd9FcADEd501ffc393b08Ea,0.00025714149%,OFT,
0x9BF12A0280DD6dB2d7Af5864a67a9E0CeDe3BDee,0.00110223647%,OFT,
0x9BdB440665FFF6df66c57dA28C9D4cda8dDc917F,0.00113794959%,OFT,
0x9C330a97c3DD093F4b514aF6CC2f531AC0Cb084b,0.00098057790%,OFT,
0x9C47d255CC30500881184491825a276726a386D5,0.00085586749%,OFT,
0x9C6c5354587DcdC40746b41f6BE996eF3eDdb70e,0.00002310000%,OFT,
0x9C73810F1371a2b2234aC3f50AA88B7d78b4924F,0.00225357416%,OFT,
0x9C8aa105166C33dAb539d17A063fc843cB6E3822,0.00260929422%,OFT,
0x9CD61CaB43075C6C4a56A95DacAdaD39Df555D25,0.00113018223%,OFT,
0x9CE5a5C5D6769A7236DdB3B586Ff39a5bf9c6221,0.00000596000%,OFT,
0x9CbB08477275aeEec01cB5bBaDB37C30c9737a03,0.00836242368%,OFT,
0x9D2D18feE7BB3b93D6E8e89B65de46D4D3B5dAbc,0.00350234825%,OFT,
0x9D2f692f0655b157051dA339F7C0199397B9853f,0.05336043324%,OFT,
0x9D32F19e812E3e422E321c1a40547B9d26051C6B,0.00060742790%,OFT,
0x9D3D9de17a509b117395F72270f5BE47234F4635,0.01586814140%,OFT,
0x9D408ADd896e37e66c90732c2fb69A3f232A11B2,0.00077106180%,OFT,
0x9D4f5De4367870a599b086FF2D7789544a85B6D7,0.00680982221%,OFT,
0x9D5c1AE699eFb0336f87a0D40Be28E7D2331789e,0.01937381801%,OFT,
0x9D60bd851A86C5b423353b6383c944be90837DAa,0.00114935060%,OFT,
0x9E0bf7fd04960e337298175B0Ab1b1d5efc69B78,0.00259112824%,OFT,
0x9E189A4787fe494eCdA1B85EB828dC61d6C7072c,0.00625565090%,OFT,
0x9E35B23b2b4AA119B79377cB25C5C1070e6d90ec,0.00066962629%,OFT,
0x9E3d5edb35aA28Cc0E52a5A0AF93F32D4D8e446E,0.06375244704%,OFT,
0x9E40E0c21af89c9d52476020327a23d08aB648FF,0.00896195441%,OFT,
0x9E908B56a991EA2b6949512230117b34CE51447A,0.00054439990%,OFT,
0x9EEb25e6C03220b3d03Da2f360D61774EF0772Fc,0.00275594008%,OFT,
0x9F298D2f27D98DdA3399230bef6c366b032004e3,0.00166253769%,OFT,
0x9F8f3D7023E57CC94BF118713913BBf99eddA34a,0.00107325862%,OFT,
0x9FC31972a0D685bF88EC002E4142207DAa362F99,0.00152377731%,OFT,
0x9FEeCD12F0ec1a5d1aaed8435c47Babf5874eA2a,0.00589115528%,OFT,
0x9FafB3D0BB5Ea5F363a6A933c2628933d54950cB,0.00078707068%,OFT,
0x9Fbe4733Ef57f421DE906406aB788aeBA55d929A,0.00115794048%,OFT,
0x9FeE30f2aCAd4782552D1CEBf1e0c6e486c726D9,0.00026359161%,OFT,
0x9a566984123002663890555b73BBbFCb7b7AEBfd,0.00098277429%,OFT,
0x9a655035aE4b7A246df321C492994BfC513fc849,0.03145255474%,OFT,
0x9a6fe350185eEB6a1d98Cb71e9dF01C0725CDdBE,0.00141405196%,OFT,
0x9a9BFA5fF9f86235779814D43F77C7669F6766F2,0.00334597891%,OFT,
0x9b3295b892007d73C1a36A28b15741e2976f83FB,0.00050320845%,OFT,
0x9b7EaC27981748efea6aa871EC2287046B3B410F,0.00561712952%,OFT,
0x9b86449941d2f226A2211553f722C76c06d99bbb,0.00048246649%,OFT,
0x9b97b2478a461376D1861c13161E2d34ff643bDE,0.00163553629%,OFT,
0x9bB2866daCA1F8927FE6F7f00fea3e43932d10b9,0.00061064869%,OFT,
0x9bD668aed96aAb9eC52a23BE401fDe0B08762BdE,0.00088175013%,OFT,
0x9bE7a6f79aa92eb08037dFCB4DA4bf84C7dF3288,0.00063915921%,OFT,
0x9bb9bf306B4Cd369c333742D89F40E66629339Ec,0.00187172215%,OFT,
0x9bfF0ea42b11eDd47464C068ecD871577fb6823e,0.00008096455%,OFT,
0x9c01D138A415396f939F4cB56E6a585Ac2497e90,0.00129486599%,OFT,
0x9c15C8319Eb7Aa774C136D43f746aA60Be735973,0.00863984303%,OFT,
0x9c247C24197C62660197fb53FBF8d8e9044D223c,0.00138450073%,OFT,
0x9cF95DD355721daf2ec8beef13231073Ef81093C,0.00010441624%,OFT,
0x9d021062126662Ba450bFc74C56511208456F84D,0.00059582922%,OFT,
0x9d0b51b04b681B9dcab0AE0958dC99f5AC83d5eA,0.00058069527%,OFT,
0x9d156bc7c8768294510A4A41883d5A4EB15b15E3,0.03159108182%,OFT,
0x9d441D2e36380F59af1FC07DB1878BD0dBC284Be,0.00009555237%,OFT,
0x9d59b6D9fA2b087bCaa085035827ca81643A5a86,0.00170271030%,OFT,
0x9d681e8b1274c83bfa8bc3D0356e212A3a0c8FD9,0.00505199060%,OFT,
0x9dDa32B3d447d1Bb2BcDceb909D5b1364Fe34d1F,0.00038426454%,OFT,
0x9db96D533c7dBa52cAE4b75242CEE876b5aC3bE4,0.00048686174%,OFT,
0x9dbE582B95b5Cd0A47829a29486C553f5697909A,0.00007150121%,OFT,
0x9dbf287E9cdAA48D7dF72446FEAa8EE7122BF5Df,0.00891503877%,OFT,
0x9dd2983e49394e8cd05D4936BBEd210cF978B6CD,0.00139495544%,OFT,
0x9e088dBe494f5873B41fE43c778A87dcd3BC0779,0.00093649952%,OFT,
0x9e08cb2F090d25b27dDC32b7CF2Fd75Bdf40d7C8,0.00272259612%,OFT,
0x9e4748FEF62d2cD4f16bDa3893E477616609DB37,0.00014158405%,OFT,
0x9ea6a318EbEe002c1B72592F640AA2e7D7ae2E43,0.00394331829%,OFT,
0x9eb0f450434F04c26D609936B67Dd95180e1cD94,0.00357454006%,OFT,
0x9f1c4D0Ea7Da5aE4704fB7DF1E54bc9a03676dA7,0.01270457467%,OFT,
0x9f1cf79AE9Ff3f0819cD58a9DCDFeC3E2053fd28,0.00156674630%,OFT,
0x9f3Ac0aAF8d91c8586F201A77346DaB0F2797f7D,0.00011013761%,OFT,
0x9f5810960af877e908637FCC4b3aD87f53469232,0.00052537555%,OFT,
0x9f6a21C2Bca3fF9785EF94FF0D910D66f32f8554,0.00078442719%,OFT,
0x9fA75efdc48a85D2936074250A1b24497bDd589b,0.04959657660%,OFT,
0x9fc26814219A1e62CCf8f975bD132fE4C3A9245c,0.00084057048%,OFT,
0xA04df10A774e4A0f1985Ba80Ed73bF81bEDA0286,0.00233740208%,OFT,
0xA06C9b530a1e6B0692Cae6F915767A2e3FE5d550,0.00210268041%,OFT,
0xA073dF6b0eEfb91cb0E0fF847073F7675365FC16,0.00050052130%,OFT,
0xA0830539C916444E85D33EC3CF56aEe606Ad2c71,0.00729849207%,OFT,
0xA08Dd335D33B0bb368a0Af757Ed59617b3ac8C1c,0.08276479444%,OFT,
0xA0D09dd6130596c3fadb66Ac6d94eD982510CDEF,0.00157295592%,OFT,
0xA11E24DA7c33731301f7F3FfdF67157311e6d2E1,0.00038515673%,OFT,
0xA134c20Fb3caaC7d9c35EC7b7F807092894da736,0.00058911697%,OFT,
0xA185bA34fb35BdA60a62131a9C576Fd11e66d3C5,0.00195388505%,OFT,
0xA1955f6F0Cf647b374c0c7e4F4F869979344c03A,0.00171641479%,OFT,
0xA1C988B1273946c913e8EF55470aEa4e7044f922,0.00107594879%,OFT,
0xA1E8260f024ecA7E571bd09B21d71372FDeb5A21,0.00067511778%,OFT,
0xA1a1D7b1BbaB176DE3cbb760a50E902010634B2e,0.00376822344%,OFT,
0xA1ed978B57C3F2d45E9Df4031A81a25856e63dD4,0.00065829219%,OFT,
0xA2BAe9fEEFA90F4f45D5c6BB9B787B5181515386,0.00117509238%,OFT,
0xA2BE6a5d140458b8db29B2405dBe9E97a843b986,0.31138506130%,OFT,
0xA2C68EE7FF001B6Ff7da0e3eB781E3b65BD1B0Bd,0.00013484926%,OFT,
0xA2Df5770b8cB729529b45E50343DAaBC20d31C43,0.00054014156%,OFT,
0xA2a5cB3460F4c920cb034D648330346DEa065362,0.00215062614%,OFT,
0xA2b3DE9eeD04A26f6543de01a0fEA21A49ad44a1,0.00104720910%,OFT,
0xA2b4dEE2be94E489A2e54609ED7e0A6bD8146F78,0.03416021272%,OFT,
0xA2ef1fBd065e787A1DEC6bAe16d5774D8C8640ac,0.00025061864%,OFT,
0xA30e48C7826Eed00223224DfDe038347B983f0f1,0.00916665057%,OFT,
0xA31D6c57c92e4CfC2CB87b3F155DC8e65D938988,0.00088620944%,OFT,
0xA376012F41E6b4d954CC0e9564FF43efA6585424,0.00126287437%,OFT,
0xA3eaF6176f4A76F88bE2a5fEC7F102fe44FFc563,0.04262212763%,OFT,
0xA3ec63466690A6baA0B732e28786a422fbe3c19E,0.04162490214%,OFT,
0xA4B459fD5b3a545BBE046BC3667c4a304c253a43,0.00003749373%,OFT,
0xA4CD8af362b9227a34Bf757f118eB3aac0d7b9C5,0.00117355130%,OFT,
0xA4D63f723e7281116fCFb6Ab0E6757fF60e2B965,0.00068418120%,OFT,
0xA4F2Ccf5aC48383aAd18B0F73e44900A29a8eA96,0.00153514924%,OFT,
0xA4FFB3767011c26F391a91D718C227FC2C823B88,0.00220229476%,OFT,
0xA58A9F595fB68eDbed8f77a6bB34Faf630cFBD60,0.00070761611%,OFT,
0xA5da3e3ec0493C7EE17A6f75f228a59Bd87a8C45,0.00159619751%,OFT,
0xA5e66e2E80d3F461Ef64AD90d60E675fa600dBfF,0.00168972521%,OFT,
0xA5f6020d11fEFA0CFFCb16E1786745B12BA777c1,0.01380564864%,OFT,
0xA5fE8c90318d8adD2b7fd8b77F3119E2Bbe2c337,0.00451128567%,OFT,
0xA5fd8cCED72496a46923223DCEC7e9070E9c1D19,0.00313149892%,OFT,
0xA60AAdf62907bF06Dd714781d44Bbd4C2d783259,0.00154304659%,OFT,
0xA618f8841E70B0543A921768ea5B229eCD9A4ba8,0.00024188779%,OFT,
0xA6475a65a95B68236eb22d549B259DEdF5F05ab2,0.00691868704%,OFT,
0xA67F7a086964706B8F97876BD1695B3707d92604,0.12589156370%,OFT,
0xA6C56798aD22c05490D158De044D7D08Df75b82C,0.00035555867%,OFT,
0xA6cd97Fb84c669B636B86e0C2CF5e3428363a6F6,0.00039841219%,OFT,
0xA6dDDfA179007a9741E53f406acFD46369e864c9,0.00230682950%,OFT,
0xA7465CCD97899edcf11C56D2d26B49125674e45F,0.00067789158%,OFT,
0xA77908E470ec95712FC9650F2c43C4e88c489388,0.00062101936%,OFT,
0xA788618b3c5846aA2062a72783D896dF61D2CBE6,0.01900700882%,OFT,
0xA7EbdfC1C0E7b4eD65E952173fC6128ba21b01bd,0.00129868449%,OFT,
0xA7a12A1D7000e40Ecc18a62Af456791b89cB2770,0.00006663819%,OFT,
0xA80041D8bE9F128B75b42B47ba1e9bf688b6213C,0.00799278410%,OFT,
0xA83c3084b4E57cd29CcA5576C6A50872a5D59bF4,0.00054549757%,OFT,
0xA85E64F403f695319F516B532e0c755e70A40971,0.00385546446%,OFT,
0xA874E96DAaFe2C59021f521dCf494C486440bCD4,0.00194503973%,OFT,
0xA8811E18a7e675c2c8730C35543643b662dcE9C1,0.00077587610%,OFT,
0xA89962ba6fA6f11D019835b476212001B0A8D60F,0.00207943200%,OFT,
0xA8D33Fa0687d50606b44A4744ad5E8Ff314a20e9,0.00017408986%,OFT,
0xA8b1120414B1430fcb4Df65a740a8FcE649B92E3,0.00051729532%,OFT,
0xA8c4F67fECF36ad5e49Ead2BD717A3815eBa36d4,0.00246657173%,OFT,
0xA903Bb753d03Ae3b58B6b5c55c300af472287A80,0.00410460516%,OFT,
0xA91531E2b92265d071D60BbDc369612999b4DC2A,0.00118407623%,OFT,
0xA983d79cDA6e5a324BAb0AcC7DB6eD51697C2be1,0.00144815908%,OFT,
0xA9EEfD177f0a81Cfc341b7053c4Af759AA32431e,0.00010122712%,OFT,
0xA9Eb4296e2265CA0664961C8Cb55b4c0bA3094e7,0.01624016360%,OFT,
0xAA64eaD4DBE0BaE6C8724E5BECbFbc9c3E0beba8,0.00180719833%,OFT,
0xAB31244e95719C29453eCf2515e6d09bA7E3ad26,0.00034467918%,OFT,
0xAB8b5E9D65f5fb259a915201d3769f2fa90691FA,0.00566406197%,OFT,
0xAD4EBB60372de91A0ebA4B3c8155a98F1CE8024f,0.00055760936%,OFT,
0xAD77aDb339736E72D42EC3E9684989036d655120,2.63526908600%,OFT,
0xADe1A4492F9b8B70d32Facf5481d87DD91bFb96A,0.00059592248%,OFT,
0xAE4ebEdc12768f3F21F2f6F5e3fF695e34C89191,0.00047908247%,OFT,
0xAE5bd4eC07FF8c839019c995A83D3b45583652FB,0.00076457041%,OFT,
0xAEAfb0E2Be7B13fb0dF2BC5Fa1436d53020f17e7,0.00204383014%,OFT,
0xAECEb942f7147b18c418fa417B3D38faAc43D547,0.00076143870%,OFT,
0xAF7a803d6e178C71209015822Da091f5cEB9A2B4,0.00076650189%,OFT,
0xAF9F9Ce98570aCa3B737cEaC0Da49E24beD7DE35,0.00060022263%,OFT,
0xAFb93c14B2E28af832bD7E20507E7b0Ae1a9F566,0.00280140088%,OFT,
0xAa9F2B2DB55454EDA6E8e50766747358E0f9C231,0.00180332414%,OFT,
0xAaCecaD0F9768dFE39DD8e30554d6eDc0E72A5e2,0.00020285454%,OFT,
0xAaf99f31178fEc2a647661dBE1d113Bc6a840852,0.01340168900%,OFT,
0xAd1DfEFf0E581aE72145c37A296CF95299C27D76,0.00857407734%,OFT,
0xAd4500189Ed662A492a7E83C27FD9f659ef2d4c8,0.00200076144%,OFT,
0xAd9594DE54ecdbCEfbC556c7a3a078539d6130C0,0.00392817144%,OFT,
0xAdf824c93F9103099B06463E949F245aBCf59E09,0.00089416313%,OFT,
0xAdffC760EDF4f6146dce89022B5AE7EbB7edD2B9,0.00156901430%,OFT,
0xAeF5243B0a9ECfaeB432929D13E000779feA5ee4,0.00008966314%,OFT,
0xAebEa73C033E1628e324747121db6EAE8ac54213,0.00283568403%,OFT,
0xAee415E3bD3931a9d8fd06f28C83546333D8338F,0.01010007001%,OFT,
0xAf4c95eCfb3729Ff5e6a483aC55782132B6fAA92,0.00323129933%,OFT,
0xAf79312EB821871208ac76A80c8E282f8796964e,0.00006310816%,OFT,
0xB00A05613C746AFe4c27efF93aCCFdf628B2eD97,0.00035622264%,OFT,
0xB00B172552ab80e76605CB6ABdfD9E6a297f4D05,0.00006528110%,OFT,
0xB0720A40d6335dF0aC90fF9e4b755217632Ca78C,0.00158885625%,OFT,
0xB085f0AE23494Ab58Eba0F10635785fdA045dFF0,0.00074023891%,OFT,
0xB0Cbdabfc728aC3CaC3a14420028C495DEb96B77,0.00117439769%,OFT,
0xB0F157d2297Ad27F06d7dFe7161297aC49d8E80d,0.00065342755%,OFT,
0xB0FEedE37c4cFcfb11B255117C1C06c1dFa4c0Ee,0.00026259027%,OFT,
0xB0a1Be32dF8C8248a54389af5D5528C38d92D5be,0.00301865394%,OFT,
0xB0aDaFb25C9474D492699d68Dfb3bB0fb9473FbE,0.00031716409%,OFT,
0xB0c85c65Ab65e37640EFf870C502f2E65CAAe3A0,0.00937044656%,OFT,
0xB0fb70654db7B08d1B922E96907285e82c357A2b,0.00056004155%,OFT,
0xB12d9054D9320897C7264d4583c6f0a99977340f,0.00214599433%,OFT,
0xB14130755bdc32F3540B8ff1ab417304C80D0EEF,0.00000394000%,OFT,
0xB162A8693375AcAfB011DE6123a7d7425101e20D,0.00008210046%,OFT,
0xB1dFB54960a3E3eCE68C30187A7425e3DDcA3733,0.00075271252%,OFT,
0xB22743D751f759c316cFA36eFc25e051e73C6E0D,0.00242724206%,OFT,
0xB23c0b2Cdad1fD3675669A169280D990d2e38226,0.03405105692%,OFT,
0xB24fdC456527F2397FF3AC131F6E09f0aF5c6cdF,0.00061304794%,OFT,
0xB25a549d47289355661Be3D81d71f3b96d06d856,0.00159112713%,OFT,
0xB261a2a98aD9745f5c778d3B4ad9e5D7d9Fc82A0,0.00268678689%,OFT,
0xB2649D82345a6c41900E2F6C84C53b3531aab568,0.00061329420%,OFT,
0xB28f889e7b1d2D40D1B013Fa09743CBc279eE280,0.00479401047%,OFT,
0xB292E6564bFa85a1687A1B80C5dB471EA34DA953,0.00105410003%,OFT,
0xB2A9cb83F6fce24397fE838fCf75dcc6E088F4f9,0.00280283057%,OFT,
0xB2F6Be1d6c18514eABdc352B97B63273608af8FE,0.00120169437%,OFT,
0xB32801Dd2aA03dD39C0E020e8e7A0a56CAcf4CC3,0.00215155474%,OFT,
0xB368a966632068a334F6c7E558035296003E2A8b,0.00073880170%,OFT,
0xB3891f9743f200d9728E6C6AEa8B4375ECc2F566,0.00122850522%,OFT,
0xB3F67504e33992FA72e1ad5c9e3A69Ae59623455,0.00047856510%,OFT,
0xB3e1b74963301D2ebd72ECeae539007c3Aff3424,0.00016429592%,OFT,
0xB40C5707F7F6661418ae4142F57d0aE5faf20cf2,0.02199095778%,OFT,
0xB41Def222797A09Fb791D1a26D146eefa8cA6F9E,0.00192011549%,OFT,
0xB48A3655906b6596C04e2f4df874414265a15751,0.00093686819%,OFT,
0xB4D41Bdec85c8E6FA8713a2912D765a356fCF1a5,0.00126425182%,OFT,
0xB4a478Fe1Bf62B52B6178E5eb68d69F3a214e0d6,0.00047694997%,OFT,
0xB4b5fBfAfF88c2D3802A23678781D14572998fA6,0.02030772716%,OFT,
0xB50782285B61ba3008fB33b48dCB013C006FA2aF,0.00201985188%,OFT,
0xB534D9B618EA7978C4Cda707FE4ea19eF0228e85,0.00138306357%,OFT,
0xB5FDE9b1CA10B6dAFf7C01c870EB0F7B4e035c4b,0.00189773474%,OFT,
0xB6113B873B99f219809B29Ca37B255B5AfCa78BC,0.00286302776%,OFT,
0xB6276A0fA36Dc9902F6A5588be0585DBBa9FC3B3,0.00107099121%,OFT,
0xB677AA428287974507892c10b29FEE123226d6B2,0.00488931802%,OFT,
0xB682b681d3365744f83d16FFd1F0B31d1BB9e13a,0.00136745522%,OFT,
0xB699684651fF748A6357892e006A0BDAa1707D1a,0.00048264274%,OFT,
0xB75DC362C6DcdFC8A2325495b624660ffE6A34F3,0.00065027015%,OFT,
0xB7645bC312605FcAb4F16Da56c7624e5419467c9,0.00067340924%,OFT,
0xB79e973231C0b6c233F0A8374886a4C1136c70a9,0.00212571530%,OFT,
0xB7A9C3adF31b00cb99Df5eD09Ce6Acb929444eB7,0.00740473188%,OFT,
0xB850AcDf1972546a757F69688CA6817DC40483A7,0.00571701955%,OFT,
0xB8d16dfb84C90A7deF72B340A3D8596F793D40C7,0.00115621859%,OFT,
0xB8eBaA426E25AA42a9ED097A27a0038Bd8a2975A,0.00089003508%,OFT,
0xB8faaBA38f27f2afF8eAe3899bCc1d5477b6b014,0.00085933360%,OFT,
0xB950b4541777c1a7D7F7454e679Cbc45F00fc613,0.00041304268%,OFT,
0xB9cc5Ab9C6c885677eE1C4443b06270288756042,0.00301382024%,OFT,
0xB9e324AFBbe9D1f37e1d9C347b7B9c0a0A3Fc666,0.00153056690%,OFT,
0xBA12222222228d8Ba445958a75a0704d566BF2C8,0.13205412150%,OFT,
0xBAFc4696A29ED4511B76d0E98d930378ED468c02,0.00068540163%,OFT,
0xBAa1F484E04B4CD8c0F46cC4d64282782b56D3Af,0.00172487808%,OFT,
0xBB63cf46d417Cf463773bBC45311267675C1b695,0.00274834581%,OFT,
0xBC05ab0c99cEae5727eB0E15B837897C729e86e6,0.00041186091%,OFT,
0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,0.00084933800%,OFT,
0xBC389F6988c2be7FFF9c9Ef996592C0319a3e15B,0.01884258766%,OFT,
0xBCffbA5AA3573Ccab1dB809867754860D9F43985,0.00061201027%,OFT,
0xBD03d3b81509aA43180Cd185D878641C305B323b,0.00203628955%,OFT,
0xBD4E68122928Ed5B5e63D4cF30E18a66d68a0BBE,0.00125613598%,OFT,
0xBD85e07c54a991E66a34617f5BbFc0d3dac760E2,0.00067349366%,OFT,
0xBDD9ACF714a855514D06F3daE22b78eD9d7FbA74,0.24910447580%,OFT,
0xBDE65F9E0fC0D7BAc0df08462a6F6aA00c76EC8F,0.00118711725%,OFT,
0xBE19b95A98Bd5b7f7a3d3d2c1a8a6afB36948b5B,0.02962807027%,OFT,
0xBE1b1Ac245682C42fC81ea1436c0099e408B3Aa8,0.00014493607%,OFT,
0xBE676A680343DE114f7e71DF9397bDEAbe77551e,0.00346331931%,OFT,
