Address,Allocation %,Type,Sum
0x68D6c9720f9B82559cC7a618De35294E7b184e3B,0.0015%,Bridgers,
0xc54A433D91CC537B5b709E135640fb009608fBE6,0.0015%,Bridgers,
0x9848E9047c6D4C8F35aDdF137B4b855B4558B2Ee,0.0015%,Bridgers,
0xe4331bd376654EFF146a1Cd8a101f6e28e874736,0.0015%,Bridgers,
0xfb902d9ba8ca909A19dA7492c125C2AdD76fF2A8,0.0015%,Bridgers,
0xf76B47dc18Aa3cfE4917202DA4B05F3098cB16CA,0.0015%,Bridgers,
0x536E4CE47A0A698bFc9911b368cD33132ea247be,0.0015%,Bridgers,
0x73511d615fdaE8cf5FEe00C4db7b33DFA090c2ed,0.0015%,Bridgers,
0x484da8622Dd4801de85b3f48086ac725F60957b3,0.0015%,Bridgers,
0x0BeB132e91D20C43B9641A0fC5144d3F6Af1e3dD,0.0015%,Bridgers,
0x4adf719D467f6Ad8aF059fc75bD07a9f1b883CB0,0.0015%,Bridgers,
0x180320d0B8F960b6a95463349144F73F7b428B19,0.0015%,Bridgers,
0xeC8B9c4EE0580F90bA8AF7D598E0AA690E26c6Be,0.0015%,Bridgers,
0x4D8fd9884B787C516804C986BF3Ea2f9eAD2765A,0.0015%,Bridgers,
0x3948ec14B63A1eE54226E7d9Bf427ce1B6211399,0.0015%,Bridgers,
0xEAD6172e7b9B98e9095550D63C411d8a7E3E1301,0.0015%,Bridgers,
0x524516786f7955D71c34A59A8a55C90CD92c658B,0.0015%,Bridgers,
0x5975d8C37A82d64d8ffe891CDaF855d299F97874,0.0015%,Bridgers,
0x4C90437E4b158226219B51959bAB16AAF8fc95B8,0.0015%,Bridgers,
0x74e085154F62A97f22aBe90fFd84a3faE0bb9A4a,0.0015%,Bridgers,
0xd923E5c83199a42538287C3f30ec56ccc0d381EB,0.0015%,Bridgers,
0xc6e0c4C893B8F8b85469687997ff7472F18e9f60,0.0015%,Bridgers,
0x254BB9048Ce30db7C0b39193299b0bC350B2136E,0.0015%,Bridgers,
0xa412e5f94Cec412DD93f659836d92B160aa4531B,0.0015%,Bridgers,
0xEf18d342FaE9c175E02A4Ab6eD3A7D63F2255AC1,0.0015%,Bridgers,
0x1E8488567D670242844D1bB0937e9283CB564204,0.0015%,Bridgers,
0x281e5968542A8F0a74EF2c7286313Aa9AAcC7aA7,0.0015%,Bridgers,
0x6Ab71Da7B76668a9406D51D809380886FfABa3ab,0.0015%,Bridgers,
0x1DD410550cae26e5d28560F77F8757b8ccF0e4DC,0.0015%,Bridgers,
0xf87bb0B17330919D2d88EeB59A8C8F3d4AC01041,0.0015%,Bridgers,
0x78fEC32317E524d953dB63b8C9dE0f1f5b131b9D,0.0015%,Bridgers,
0xc871eaBB8F71548fDFBFC788e1552b807D20f4dF,0.0015%,Bridgers,
0xAb35AC8661e0011de2b4C20798410c015EAAf598,0.0015%,Bridgers,
0xbB2e97ce80301A7e6254EAE0e6D60b7Fb3FbC0ea,0.0015%,Bridgers,
0x03364d3C1411974713A49D5a91d02D8271A1ba00,0.0015%,Bridgers,
0x0A02c91391298935DBd956c91F14b8272275EFEb,0.0015%,Bridgers,
0x31B3D3eB1Ed7815Ce3FF26A472335DA69Cc5937E,0.0015%,Bridgers,
0x1A8ADd5e75Ff515Dd83b6745C38389E220cf4080,0.0015%,Bridgers,
0xc42bdcc85264f114C3dfcac2c9207b89eF6A9232,0.0015%,Bridgers,
0x25D621516210F3c53D252D24A54d3D788BaF0dd0,0.0015%,Bridgers,
0xEe16d17F168395a59B90304b5135471fA7fC3ECf,0.0015%,Bridgers,
0xe950352CAD5B0c0ea9158f288aef9537Bcf8fE00,0.0015%,Bridgers,
0x8de6F0bC4852D4D3Ee15583c642D8F2dB2545f4B,0.0015%,Bridgers,
0xCbC1b3DD7f827CE57cac40E156B3ab2588a0e842,0.0015%,Bridgers,
0x81ae0A568cdfe011bE75C1ED0b36B5a8507972d5,0.0015%,Bridgers,
0xAe0c975CcaCf77100364195C0978d684f7922B46,0.0015%,Bridgers,
0xe934E27F42D8422Ca865fA59046F4E7EcCb628F4,0.0015%,Bridgers,
0x4A8fc91B521471b871c8C3576AA18AF3aF129931,0.0015%,Bridgers,
0x85AE755cD699273803cF7b6825137f6167eE39Ff,0.0015%,Bridgers,
0x8dfd3c8Fe859fb1932c49Ba8Be1a72F0ecD6AA09,0.0015%,Bridgers,
0x05A7Eb929209F5C1F2f08dd087b64bB1beBa99fE,0.0015%,Bridgers,
0x8265C609641d74865820299c3994548797f00F75,0.0015%,Bridgers,
0x36E4272D906DC9bd50E459ab3c8D6935fa56b2A8,0.0015%,Bridgers,
0xb9f8a93BF9B4e523149A90478f034Db0388462e8,0.0015%,Bridgers,
0x1dc00e2594c04757D5b8D55785EB8bD35EaB5C73,0.0015%,Bridgers,
0xfF1075a7a5A66eb5F137800BEe6e4b7Dc6a0851E,0.0015%,Bridgers,
0x618aA7f1386f6595680dfE73F0fDcc18bc54a005,0.0015%,Bridgers,
0x8dc7F7fa7a5220240444605cdEFa06c066692224,0.0015%,Bridgers,
0x568Db3850325e686A166054a8DD3c7E98b08A7F2,0.0015%,Bridgers,
0x738A2E08CB236bfa78EA774892e6AE771dAC8440,0.0015%,Bridgers,
0xa96CFB43DE30Fb17FaC29DE717fa5de7AEdb111f,0.0015%,Bridgers,
0x4671e3208eeB64592d81678DBc0cCC87Fed6d40C,0.0015%,Bridgers,
0xa47e9891B8d7a19f2C1Fb358623813b407Ee5A62,0.0015%,Bridgers,
0x3Cd589eE50e2A738DF9ce595Ef75235c87E997F8,0.0015%,Bridgers,
0xa783839c4fA4e7030866dDb3869DB5355a820679,0.0015%,Bridgers,
0xe71fba00145d2b1bBd8De102050AC38c25a219b9,0.0015%,Bridgers,
0xC14666BB038c8c9882c1B1fEbC82808C656871d3,0.0015%,Bridgers,
0xe8D81a5CedDE5E406a0790A11275202Bc9804339,0.0015%,Bridgers,
0x23dd5e258bd15b120ac0db87e480769cEBcB8c6B,0.0015%,Bridgers,
0x0dd7c8fE2F459388dc13406562a232579443912c,0.0015%,Bridgers,
0x9ECD27C79DaDE103f47d54b3201fdaE641BD078e,0.0015%,Bridgers,
0x50555829b2C145c8F7fEB50473E42fD165c42807,0.0015%,Bridgers,
0x8E9bDc2502E96B86CAe0839796Cd548b60755AAe,0.0015%,Bridgers,
0xF132ea4610d4F278D611E1a177aca5280F89fB99,0.0015%,Bridgers,
0x701Be0770534265B730d8a988D9574758f0b20e2,0.0015%,Bridgers,
0x2fae040A89c168B9C8Dd060cC51342Ef9B8203EB,0.0015%,Bridgers,
0xffFBE536892164845CBE4b740DdDcb1934a20530,0.0015%,Bridgers,
0x1FF54110f42AAD649cA5f32b750958c36504D627,0.0015%,Bridgers,
0x586B16DBc98c9154bE6c24791b5BaDa4CCEE2082,0.0015%,Bridgers,
0x00E09c3dbEe9BbdEa6D367a2a20dC108806eb3a9,0.0015%,Bridgers,
0x4F64cdf5fFD8F7eE3c282020b7CC105372452233,0.0015%,Bridgers,
0xBcA0ea9794B74A3Cb29EdFb348035D97Ba46a3c8,0.0015%,Bridgers,
0x24680Aae004c3826B2f311b2c924cE8e58ba2006,0.0015%,Bridgers,
0xe1cD99B066C3417EE279d90325Db84d3921D3A7e,0.0015%,Bridgers,
0x76862771371100ED483Fd2b39366B41D0ee4a207,0.0015%,Bridgers,
0x37D7Daf133159e5919e453aF54b89E0d0657Abe1,0.0015%,Bridgers,
0x94845074e9064948518613c35265Ed932dA2Da43,0.0015%,Bridgers,
0xf8938aDdf94eF38295CD0666B5C1F31e447ED034,0.0015%,Bridgers,
0x20eD8eF3972E793F13E486700Ead55A53f33aAB2,0.0015%,Bridgers,
0xA4b437b4A5bbFDf3Ac433Bc554db5F57E02d01d7,0.0015%,Bridgers,
0x26EedaA22865Fc35c81598664ebEdBBD7261Aa46,0.0015%,Bridgers,
0xA7E6fc885B0E5225a8EacB6308438F811d2c3cA5,0.0015%,Bridgers,
0x37084E935dEf54C6fA5Df22CD338B76F6bDce443,0.0015%,Bridgers,
0x756df69FeDC5EBEB00C85C198E9c52037507b104,0.0015%,Bridgers,
0xa08aBdF10C859559b04751583118E177525Cd8Da,0.0015%,Bridgers,
0xcDa0F8DE639b5Cd460A6b9d41213B220305E8751,0.0015%,Bridgers,
0x9c8aAce1614848659681be97F4a120dCCAf82dd1,0.0015%,Bridgers,
0x11c4F8773bFc027051BAA1cebF69B3c275D2F700,0.0015%,Bridgers,
0x4509822991d7125a6096656bd9FDe3fE53D7E193,0.0015%,Bridgers,
0xd7BaEc0Aa6B5aEeFA42A5a1E8C6e35a5DA9212f2,0.0015%,Bridgers,
0x0917758e6236c7969B45ae5A36D16AAdE27B6f49,0.0015%,Bridgers,
0x85d4d8C392d87AF8e89B7B2D03FAC521102F30ca,0.0015%,Bridgers,
0x61D0e340c2C6E4975286230209b59FeFAE4E4Fc2,0.0015%,Bridgers,
0xe961235b5606BC78f962CC601d68fd2f2911dAbc,0.0015%,Bridgers,
0xd4670d7b7f192CB0ad59386b6E8e338658Dd8b6E,0.0015%,Bridgers,
0xD66546C09ec1e646Ed7FFadd251C1c690e4D55fe,0.0015%,Bridgers,
0x8c057762932Bf00bA0E5A4a12eDD5C7c11b7b144,0.0015%,Bridgers,
0xE2d8721f014c8797BBB2c65302804F4EDD7ee25b,0.0015%,Bridgers,
0x9c47d42BFAd100cDd592cE8C10D477A2278d8184,0.0015%,Bridgers,
0x3Bc100A38B0c43086D7f1608Bc9fA09c3CC888B1,0.0015%,Bridgers,
0xE78861aC0e8c7F0bF784a20Ec8329429618b47e6,0.0015%,Bridgers,
0xc2c32776733d1176f1c1453C4bF76e29Fa7D0966,0.0015%,Bridgers,
0x895372EFd01866Df39Db95ee4fdDD8d509F37F24,0.0015%,Bridgers,
0x6083A8aa0326dC9D27Aaf150727BAEAC5047305F,0.0015%,Bridgers,
0xd7EfE4647C22e9557e097946644f3847140227C0,0.0015%,Bridgers,
0xc64E67E56B8c07C9a86ADcABF5F0B5d5FCD2d4f6,0.0015%,Bridgers,
0x9dD6204bd060B3195CBc16C45589447cA09B4f40,0.0015%,Bridgers,
0xe99174F08e1186134830f8511De06bd010978533,0.0015%,Bridgers,
0x4b20F35575Fe8993b7222D272d1De37b740D07f3,0.0015%,Bridgers,
0x19E92f3AB4C7064eb6f4D6395CDd6B8eA3b5BA19,0.0015%,Bridgers,
0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,0.0015%,Bridgers,
0xeC8f6775Cc11F3A844949eD07E10EE66BD77683E,0.0015%,Bridgers,
0x92B886d05c30677F1F596F35e8099B79fdd670Db,0.0015%,Bridgers,
0xd7B42979928daE5EAb54A77A02ceA1DE28df274E,0.0015%,Bridgers,
0x249b5BA098AaF70574592bf4FD93Ad77C6351977,0.0015%,Bridgers,
0xaed51a3AFF113b610C95B600622087A5d67296d8,0.0015%,Bridgers,
0x3C41520b9Cd2E7643d76bFa7eAD9CC16Eb9E972E,0.0015%,Bridgers,
0x375c0c442924Bd191Dd4A2EF774B983467fceeb9,0.0015%,Bridgers,
0xfc3371c0bC2acCF022C9f1EA3aa9F8c22e2e6EB0,0.0015%,Bridgers,
0xC4111e28F1b31B5E1Da3aDD3ea332471FD2FeC7f,0.0015%,Bridgers,
0xa443D1F047Ad0F4dcB67105A5b5c9E1313eAc89C,0.0015%,Bridgers,
0x5a58C3EE14EA39578219c93C663fDC4cbcD46097,0.0015%,Bridgers,
0xaed6e09a88cAA6eEc4D9F3CA7326f8Ed1c73ea61,0.0015%,Bridgers,
0x07Fad3aBe359B9DD7d8Ab4654cD9D8dCE1072e3F,0.0015%,Bridgers,
0x50794623A1618BF49E0aa475280DaEa3BE281B3c,0.0015%,Bridgers,
0x6aFCFbd60fbCC6AA4E5b23dC252AC372B1ACb32C,0.0015%,Bridgers,
0xDE107B82e3e47eD281D276644b8115548C085C24,0.0015%,Bridgers,
0xeefAd23105BC10e9030e4fA20B23a39e4CEe9aFd,0.0015%,Bridgers,
0xEffa4F8Eb89dBC672B4A0808777a0523b8e7B9cd,0.0015%,Bridgers,
0x76be491293EcD94651d90B02d2fFA66c96bE273E,0.0015%,Bridgers,
0xead63480CE6FeBEFEE29cd1D065Bea18ca3E155b,0.0015%,Bridgers,
0x09F8e17536C533175616Cce6b8D48840152B243E,0.0015%,Bridgers,
0xE82F74708c166A327BcfAAD53D95Cc9ED7072857,0.0015%,Bridgers,
0xA8D70d963cc2784Aa405e288c4Ca70D68c76397f,0.0015%,Bridgers,
0x23Cf62b21994D697eb2736fb96932a616f9Cf7B6,0.0015%,Bridgers,
0xd7a3024D0884d94Eb63A149e50749DFA29a3f2fb,0.0015%,Bridgers,
0x6913AcB8556d198ECC83048a576aEC3b479647CA,0.0015%,Bridgers,
0x654ed36a2422e0129C74a03D12A2eB099379bdd9,0.0015%,Bridgers,
0x30f268c2ff4bDD93991E8185Da5d32E4B6ecBDCC,0.0015%,Bridgers,
0xAB6F75073dF12Fb1964217A103c8e9Adc373BE87,0.0015%,Bridgers,
0x1257AeCC7D12dE3ad1cDb66E232C41781E9f780D,0.0015%,Bridgers,
0xE8729c006E791d13538d7b3f9A1b05628C951A13,0.0015%,Bridgers,
0x4466Da6D960021Cec9218DDeE6DD32c6F8Dc4654,0.0015%,Bridgers,
0x5D50F5120492C4818C816b65Fbd066822657A3ca,0.0015%,Bridgers,
0xA1164D99E55c371F513A398843Bf82cd81f23804,0.0015%,Bridgers,
0xA94f17fceA2bd48a5F859642b42be4aA6c4D468A,0.0015%,Bridgers,
0x7dA17cD5d9DaE4e26EACB2a2FE031826864adb5A,0.0015%,Bridgers,
0x5B868FA3962aB26cBcFE8db563bb7fE2D4Ec7b14,0.0015%,Bridgers,
0x352efd95031872B60409e71e29294a6f58872893,0.0015%,Bridgers,
0x8865Ad122C3A3a48465d033BF9C6D082B49aDa36,0.0015%,Bridgers,
0x4Fe8934aca7483BE8a64E295d962b6E536941395,0.0015%,Bridgers,
0x5d1b24904baD4C9b8bDB12A375bCc54892C6810E,0.0015%,Bridgers,
0x79fF7b20ad414a4F7312957ac82FB84089D9A1EE,0.0015%,Bridgers,
0x054DAC0e44d8b0F0B4B2ebe90e6eFC2E8B34d235,0.0015%,Bridgers,
0xffe96C362771A3F0aaB778cFA95612C68390Eb8b,0.0015%,Bridgers,
0xfAB41886675181A3f79700991f644B5052fed009,0.0015%,Bridgers,
0xCa81ceB154AEB1F7673c3070E2C60616536f8eAF,0.0015%,Bridgers,
0x75c12b39E5a1e20CE43cBC14EabF504A9D1DfAfF,0.0015%,Bridgers,
0x464D19bb970ff3A27D2F5404656C4915564dfA41,0.0015%,Bridgers,
0xA69Fc13eD5265B4Cc842240990DFE38a8aFE8536,0.0015%,Bridgers,
0x39F50022b2198099D3013eD2c827cf60B24Ccfe2,0.0015%,Bridgers,
0x6e8Ef8a256cb9853d0Bf9c603F0d00e94b737194,0.0015%,Bridgers,
0x5fEa21b8c088123E2F6f72aB32372a116b329C8D,0.0015%,Bridgers,
0x7770A0220c87c680B1Ca2A55AF8F35B5550b329A,0.0015%,Bridgers,
0x3eb8F88422dFd2AeCd1969E24443281cdA239aCD,0.0015%,Bridgers,
0x2D4c68C62648dcB47fB44997EfE0906f64A7074d,0.0015%,Bridgers,
0x99CE384E6a5932891Cd3b695Ac4dB97dA5bCe207,0.0015%,Bridgers,
0x94ED0647C39550DBa568c8288A8e4C9BA2430009,0.0015%,Bridgers,
0x9575DB71C36691c04021C1C60fe38e67Ef706D1D,0.0015%,Bridgers,
0x0d7B2264016d770E5bD619D57f049acCd61f9ddD,0.0015%,Bridgers,
0xa1b41fD5e7DEb143EEa066150848b6714e92668a,0.0015%,Bridgers,
0xC2A1a6F900C8Ca497e01cc131f97823d0770F8d3,0.0015%,Bridgers,
0xdc5b07B8d20888f7099881Cd0253aa603391E03F,0.0015%,Bridgers,
0x68d2b579b842cdB29F25f15591BB0a00F43c4b11,0.0015%,Bridgers,
0xFC86F39cA4887d80C6fA9504b06d49f7842AA814,0.0015%,Bridgers,
0x52d0Fc347560cC997f87984200F4a9344eCDC597,0.0015%,Bridgers,
0x60e4d7F1ea424b3fd3B3061B481DCA960f2C2Bd8,0.0015%,Bridgers,
0xB696d467F2E9A54fa6073b0e1866EA7630a71DBc,0.0015%,Bridgers,
0x63932D18ae9aF59AA1B1d1Fd4cC9B1782FE24d95,0.0015%,Bridgers,
0x37F8a09F1081f79a6Ebb847b857a3F3a86E44fbE,0.0015%,Bridgers,
0xA797f287A60134a789a377FEF261a4ECE65E8A08,0.0015%,Bridgers,
0x1Ca24dec4DaaeF3F607267a351128Ad71B80cb99,0.0015%,Bridgers,
0xc45a7910D8F87ab99318d99eE0df36bc4C9d2007,0.0015%,Bridgers,
0x9094F6aDb7C38b727E889301D8B6c89dC6228089,0.0015%,Bridgers,
0xb3B0b3A224Ed20eBe7A1CC854017D3300faD725D,0.0015%,Bridgers,
0x6b3a71f27f7679f0061f4feE896394d621ee3B7D,0.0015%,Bridgers,
0xB2E6006F8cd6A5508969681535e1712F2295a7c2,0.0015%,Bridgers,
0x98725Cd0E0b97F8d2208eA25D6b6C03d3Afe1C1c,0.0015%,Bridgers,
0xFc05a4063A27A78D43E3a4dEC4beb7039377290D,0.0015%,Bridgers,
0x674AB206940FC31130A6B950adAd5d066170a1F1,0.0015%,Bridgers,
0x7530d4B90B774ee2B99621F6d1F8CE304588a942,0.0015%,Bridgers,
0xc1c24e234D8A3A85BAe1F587e5F48ee407A307e3,0.0015%,Bridgers,
0xB2B77D0e23416445785c2899bA234CC92D098b99,0.0015%,Bridgers,
0x2EeCff02d164D7ab20CC7E7C44b41d39D12EC1C1,0.0015%,Bridgers,
0x0E37e322610c33B5206bf9242486e91600c9e676,0.0015%,Bridgers,
0x241691aAFF076162A05295B90E369a0E8C7B0fE6,0.0015%,Bridgers,
0x57C056C84Bc7F589f59Ae67379998A0d72280f20,0.0015%,Bridgers,
0x08903ba6073e3Ad7E86e6c9eFF4Aa26D844b6298,0.0015%,Bridgers,
0xA10Ca0780AbC7d4e982BE4C218793c009183803E,0.0015%,Bridgers,
0xe4110D0D6E10AAcE461e442d94aC753037F23851,0.0015%,Bridgers,
0xD8C95F37994460AC7432A4fbfe09CFBd58Cd65CB,0.0015%,Bridgers,
0xA155EbdE48F769BD6eB017882B09077F19185136,0.0015%,Bridgers,
0xA315C211e25277665Ec0BA3BaF0189d460D2Dd99,0.0015%,Bridgers,
0x0f550E11babA9365A936aC279d9A2Ad72C908BC9,0.0015%,Bridgers,
0x80Ed2FD6aC346c855a9b4BAe710f6D51927da69C,0.0015%,Bridgers,
0xE0a95e29CE2819d2CE4F673eF53bFE0Cda806804,0.0015%,Bridgers,
0xB19aF450f922d30c1E6cf23DB46e8df8B6D89191,0.0015%,Bridgers,
0x1C26cf6BA8DDB064618fcE4b98447587bC83a3F6,0.0015%,Bridgers,
0x47140e25150242aBd1C25c26Be014378F1BF83aa,0.0015%,Bridgers,
0xFfd9BADf0fF452f3375349C413D8A245DeA06b9F,0.0015%,Bridgers,
0xCdEC055f26e24d991848115098B6c944Cc72BE33,0.0015%,Bridgers,
0x77821312Ff1377a76B9d88F6170913233E5B91aF,0.0015%,Bridgers,
0x480c409504F2f7F28592cB5A2bf40e663311780F,0.0015%,Bridgers,
0x2CA956a071e402E0b501a4b7B9243745b21EAc41,0.0015%,Bridgers,
0xe31F32d1EbE71B7B5e4e768c1D7dda3A4638A385,0.0015%,Bridgers,
0xC28e1eC43ed6Cd0Ca0bD9eac34cdB2277F105A7c,0.0015%,Bridgers,
0x4650aFDa0969Ed99C6Eac17841D363BaE5af8904,0.0015%,Bridgers,
0x960dC757a8ec1E7523560b727379cCA6E38Fb5d4,0.0015%,Bridgers,
0x0d9d4206FA14982Fd02BD09649Ff47F9ca3e81F2,0.0015%,Bridgers,
0xaE726d741Ea478A0C00322383a1F64B56954De57,0.0015%,Bridgers,
0xC996638676cf613924E3E5e7b3E6Df0F64163137,0.0015%,Bridgers,
0x97b97E9C002Cfa3b5ce4d306218E76f062f2Aca7,0.0015%,Bridgers,
0x451401613E6D48Ec1DA2f2aeF7E6B21248d27798,0.0015%,Bridgers,
0x0CdAfC2fbd1eB267bd46A500A668EA4B7f264A23,0.0015%,Bridgers,
0xF3C6cb88c4D7f6108ad30158aC8ccbeC46DF5f0F,0.0015%,Bridgers,
0x3A90E1B45086ADc342cf9A9ab583Cd9D99aA837e,0.0015%,Bridgers,
0x1bC8822B33A51E27b8bf1d7B51653C1eBEA84aA3,0.0015%,Bridgers,
0xc4dab1C17925388EFac90b301129e63DF30691Ed,0.0015%,Bridgers,
0xf36EFa8BC63b9286b7b758F0B3fE2255d942fa7a,0.0015%,Bridgers,
0x8151D6C9E3660cD6f59161c43C8f4957274e7793,0.0015%,Bridgers,
0x85b5AB9763C73986191Cc6303b5d349B0f06c8fb,0.0015%,Bridgers,
0x3D5323B71A2d70a1a35FA66b729E3aA8c2d0EB7C,0.0015%,Bridgers,
0xF735eE43dFB3A1daeA4bbA56274fBe5B27323897,0.0015%,Bridgers,
0xAAEaA7737efb3E2a8714C5d9E459344DCA7b72Df,0.0015%,Bridgers,
0x44243f80BaDf59376CC01ee531EE05bEDF2C83e7,0.0015%,Bridgers,
0x611eE827C900e87a01210E262AA5D509857ffc6f,0.0015%,Bridgers,
0x03B8D3fc3059d7A4C5b060449717b6E3Aa08a40c,0.0015%,Bridgers,
0x43e0BC916523Ce7d43ee90a7BfB26848af7600FF,0.0015%,Bridgers,
0xa1f7Ade5540f5de8AaF2D0c8EEc20578e818E08e,0.0015%,Bridgers,
0xC973f3c57a7d30d987d38eD022138598b94B7155,0.0015%,Bridgers,
0x201AB8B4C5C556cd8e2E07D68957e87E08455Bbe,0.0015%,Bridgers,
0x72AEb7EBCe5E6bdB7f9152Fcb6E81a3319b07967,0.0015%,Bridgers,
0xd59364bd35da07144B637fa722f23544DF0EF878,0.0015%,Bridgers,
0x571C9B09aFe7248421563e7958459413B3af98fc,0.0015%,Bridgers,
0x98da6aD31c2d0A12E480dA1A402Eb346EB203b01,0.0015%,Bridgers,
0x3ac3331786f0B853759d53e37F57DCf86D800a39,0.0015%,Bridgers,
0xDC95725Eb91Cb4074a6aB57e58Ec4cD764266c5B,0.0015%,Bridgers,
0x768fE6B392d8D2C0E752e0027d58E14884296d41,0.0015%,Bridgers,
0xD30Adae40521AA05667b94c46317cDB798198D9A,0.0015%,Bridgers,
0xFFDBc1819236431F91367c360fB184e35BF87f9f,0.0015%,Bridgers,
0x4fdc6D45d4d3BbF57D4a541b9080b4e0fcb8A38d,0.0015%,Bridgers,
0x27447dEFD5F46a15cAfB095c9130A80b51D67e6A,0.0015%,Bridgers,
0x2E45B8f07F4fC64527754b678C80EE553C67BB8E,0.0015%,Bridgers,
0x632F8B12e340651105957DfcC8c17359c4a16f50,0.0015%,Bridgers,
0xD3E439fc3A37ACC9bE75798Ea76730b26f2db765,0.0015%,Bridgers,
0x0D3F72d599e0bD04355B3C9d47F0f65C86729b24,0.0015%,Bridgers,
0x28a9A73655D96359C4ECd6B84e39F09ef9f00322,0.0015%,Bridgers,
0xcFF1B1831e37487d3D78F1276ED9f177D24230a6,0.0015%,Bridgers,
0xeEe5Ba396d86Ce4f0e99ea1e668FF87ea4673289,0.0015%,Bridgers,
0xF5f66203F11BbD0d9b7A1D47C47b04aE8a4a53DC,0.0015%,Bridgers,
0x8E2a341007F90B10AFF2Ee33fF5D01B94Ea3DF45,0.0015%,Bridgers,
0xebE321bc7a19dDbdA2550068840fdE5e0FfeE542,0.0015%,Bridgers,
0xF7B1f33B04638C8A28E772BE8f6E7Ad771b2e179,0.0015%,Bridgers,
0x0fB5c59705f6C1Ff887f804518C45EBad7892821,0.0015%,Bridgers,
0x2Bf08f2E7bf56A5aA496ccC0D71a1D86e4b2910a,0.0015%,Bridgers,
0x5f23C4bD6fF20a8CB49C5A27953f286737d129A7,0.0015%,Bridgers,
0x89808C49F858b86E80B892506CF11606Fb25fCDC,0.0015%,Bridgers,
0xaBDD412CCfb8493360e0ef46D0851E926361D28a,0.0015%,Bridgers,
0xD1C6e5e21D800934c92E1045aBCE644DB4a29A0f,0.0015%,Bridgers,
0x797E0B9257695256C3D412B9518e9C533E3BA0ee,0.0015%,Bridgers,
0xDc99D1494981fB2fe8bFfA45386c998C5aD3C99A,0.0015%,Bridgers,
0xF516EeD4580E27547Aa0eA32995Acb45FCd499f6,0.0015%,Bridgers,
0x9610D75E7712c8c71cDA611DD15d215709d158eb,0.0015%,Bridgers,
0xe5233Fa45Fb58b100D43cD32F4b76d17A2357660,0.0015%,Bridgers,
0xE903fFAD482617642Ea5fbaeeD0d64846f328857,0.0015%,Bridgers,
0xb3a60853cfFAb43a0154A33ab10C498084Bce8Af,0.0015%,Bridgers,
0xAd4135506c80a51F804CeFeB27224F1fbB064960,0.0015%,Bridgers,
0x594ADc0ae4f0fc6FA48bbfe288CC46A286E8aDBE,0.0015%,Bridgers,
0x98D8EE67b23b6305f10a8004daFeBF411dc16A96,0.0015%,Bridgers,
0x20c887340fE39427C2e7cd3a03832FdaA7185F70,0.0015%,Bridgers,
0x219B34ab0064b5bF6ec85EA8eECCEb63E2CEa612,0.0015%,Bridgers,
0xCE1c599c4C1BA8C77f610fbBded98C4142a2ad5f,0.0015%,Bridgers,
0x1e09aBfaA453A663DF3eba885F9E14C99bCd5156,0.0015%,Bridgers,
0x1f215199ff983256a9366bb94dFE3AA916dFDD26,0.0015%,Bridgers,
0x4c7C300919D45f26Fe46767773364F4AdC22B944,0.0015%,Bridgers,
0x63fdB65CcA5A9E66b7F8d925758cb935281b0Ad2,0.0015%,Bridgers,
0x421E1be7aF9F6A0D8f28890C9fD45eD08e2fFa20,0.0015%,Bridgers,
0x1C34fCE511D11995d3B645906bA29734d39e9A53,0.0015%,Bridgers,
0x44EA5e08B038e6a87c37Ac42335c2D3426347D00,0.0015%,Bridgers,
0xE1c7A7F18259a4bb59835a21193F4C0548dB4dF1,0.0015%,Bridgers,
0x0d804E247e76565D61a2592f83C149ef14D3aA7e,0.0015%,Bridgers,
0xB05423933E34c39C76F30FFd09378D9cCa9f88C4,0.0015%,Bridgers,
0x5AB5fC93c8F74cD29aCf58EeC27844ec019BDbc4,0.0015%,Bridgers,
0xf60E7b822fc1cf21e2342294C8A5d79C3E22e693,0.0015%,Bridgers,
0x2f32354D828Dd267fC6F221552D3EfFBFb72C5B7,0.0015%,Bridgers,
0x46926118b19a45d5c41Ff4B2e2d908C24B7A0710,0.0015%,Bridgers,
0x4F69c0AC405785A33BA10CD5d981bD47508B8A34,0.0015%,Bridgers,
0xb305A32693957aBD90cE8291F68f2e6E83978263,0.0015%,Bridgers,
0x502ce3389bEeB5a9E123eB205A0C10088c4f683e,0.0015%,Bridgers,
0x4Edd2F5888a9435EDE3760c39bb8397c41193F3A,0.0015%,Bridgers,
0xFe1fB38847C8d9316992329390D9A7Fd43F0F6d9,0.0015%,Bridgers,
0x4d7e6BF26b2AeAD35B25ff66b42E088bec51f2b4,0.0015%,Bridgers,
0xfB2C70B60ff10Ac7EE353232F5498E5fdc35a9E0,0.0015%,Bridgers,
0x74f89B28BCed8E7fb82b56DB004fa4744b7b5eb5,0.0015%,Bridgers,
0xecC7bf36690534fE89a317Ecf71b0BF8F323Ab0b,0.0015%,Bridgers,
0xDF6110a477C2171c21CD4014bf7eD65A1e0E05E7,0.0015%,Bridgers,
0x925Ff8224a526f19b36F961dc23926ACf612CfA2,0.0015%,Bridgers,
0xa97854Dc23FfbF0A587BE818cB7733F714933d5e,0.0015%,Bridgers,
0x37231bad474575F309CDcf2785a9238A0bD7F03F,0.0015%,Bridgers,
0x25FEb501393C555f33088E99b542D4718B20F268,0.0015%,Bridgers,
