Address,Allocation %,Type ,Sum
0x643bb72735e4912bd1a194a1c1517a5dcedbbfa8,0.0228192%,Stability Pool,
0xdb968ba83200ae3cf39c673cea89e1a91d50d97f,0.0213889%,Stability Pool,
0xa5ef9af3729a15479a4ee7b669a20db1a65bfa40,0.0212675%,Stability Pool,
0xa00ba50f23e6377f74633610ab3a53b4a063ff7e,0.0200809%,Stability Pool,
0x9df00f107c531981c44db2e73a216b47dab81046,0.0194494%,Stability Pool,
0x140ea4fc67e0abac8836624b8b88c16203fdd5aa,0.0190472%,Stability Pool,
0x9ae29376c8ff59bc8b5217d0cbd3a67ee48b7465,0.0183513%,Stability Pool,
0x6fa9319af87ef94169a6854001e2ccd3677b4454,0.0179355%,Stability Pool,
0xa0af1d31f9b2be9598c0f1b91cad273f2f06bef9,0.0174428%,Stability Pool,
0xa4a1ffc4b4fb9f215136bf95753676e7899a141f,0.0173466%,Stability Pool,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.0173426%,Stability Pool,
0xf9bf898bf2f41ade970d9ff718d6027a217c491c,0.0164298%,Stability Pool,
0x6bd22ec59c7956cea1f316843629ace709d24a5c,0.0136915%,Stability Pool,
0x6f25c74f204fecd35db6d8de0c611dfe0e4acbab,0.0129173%,Stability Pool,
0x5e977aa49ce5c62632488ea09edef7cb31f22109,0.0127413%,Stability Pool,
0x639158b4d7cf8f88b2b3188f51d5190409192da2,0.0113923%,Stability Pool,
0x639158b4d7cf8f88b2b3188f51d5190409192da2,0.0113914%,Stability Pool,
0x0617e8990cf2f3b271d1282eba29627ffa0fab87,0.0100729%,Stability Pool,
0xd1969b2d110bfeef77aa75d857127237d18124b6,0.0100430%,Stability Pool,
0x53af70e52b4adc17efcdeb88e98ed08d7d71c0be,0.0094882%,Stability Pool,
0xc3dfde1e7da064dc673ff1ec9f2826bcb416ae3a,0.0091857%,Stability Pool,
0xc67505621eae3aa54a12db52a6d101a3abf2365c,0.0091350%,Stability Pool,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.0089086%,Stability Pool,
0xa9c128c1c12a2c07addcb0b4353fe5679304d3dd,0.0088829%,Stability Pool,
0xdab9daef2143b47a1628a86365c3a46a63086d07,0.0062981%,Stability Pool,
0x1ac9d5f122d49e47a7cef71d143e0b239a124305,0.0053151%,Stability Pool,
0x88140b5dfa17f5e37dad843ed361a91eaa993fb0,0.0051573%,Stability Pool,
0x89d039bbaf335fb70663c700abc93b8b009763c0,0.0047997%,Stability Pool,
0x5ba5b1ed55acef2854274691062eeaa4281660a5,0.0045638%,Stability Pool,
0x6e0baca378d2d5ea6e8a0d9c738a1e67329abad4,0.0045638%,Stability Pool,
0x9bcdf9f62b5992d8689dd98882ba02eb27c42410,0.0045204%,Stability Pool,
0x643bb72735e4912bd1a194a1c1517a5dcedbbfa8,0.0043393%,Stability Pool,
0xc25d79fc4970479b88068ce8891ed9be5799210d,0.0040162%,Stability Pool,
0x5a0475439c52bcd65b684fdc01001595cc095420,0.0032860%,Stability Pool,
0x5e2eda615fe7360f415282abbcfcaef720207fb1,0.0029739%,Stability Pool,
0x2b98134d37ba492db5e326475a676342b8bae4da,0.0028296%,Stability Pool,
0xcb291dccb8f5a979e9b1595e5bf640eabbbbb83a,0.0027109%,Stability Pool,
0x853bc69fa1a31f11f3992e51a57238511963896b,0.0022819%,Stability Pool,
0x59250220039685e4acf0089ff2ad984431146012,0.0019980%,Stability Pool,
0xe25ebb91da142b2adcd60fd6e130c11224416986,0.0018976%,Stability Pool,
0x2e24f1a8a865aced00d8d858ad88a69326ac91bf,0.0018073%,Stability Pool,
0x13c10ecb747f71b8aa01304b1fa08383a9163811,0.0013555%,Stability Pool,
0x5bac882be26ace3c9e8bae354f20e364718d7259,0.0010686%,Stability Pool,
0xbe8f71b2ef985471c6435b65e1c0f13dce4df7ed,0.0009940%,Stability Pool,
0xe7fd0a700f3e422e52e721d930f3e002db89d2ee,0.0009128%,Stability Pool,
0x18df9d747f716785642c213f85ca832f7800dd90,0.0009086%,Stability Pool,
0x329f5825d2f21e61410cfa1684ad6e0b9b369f4f,0.0007302%,Stability Pool,
0x621dec7940a6ad58eba88a70af1d73f3f30de21e,0.0007229%,Stability Pool,
0x86d094bce030c1de94afbe2dfbd4929109263084,0.0007229%,Stability Pool,
0x02e0c302380aa679189d9caa349a0da5a6a19108,0.0006389%,Stability Pool,
0xcc0beac3aa9c44f3b39f4265d1c4a4bce95dc00f,0.0004742%,Stability Pool,
0x08da821717d3a2436fbb56e1de9c421c001a9648,0.0004564%,Stability Pool,
0x162c6e734ffc8d67b389567384c76763dbe9bd58,0.0004386%,Stability Pool,
0x8af39b1a21d451dc69770f746e78ef53db48d390,0.0003413%,Stability Pool,
0xe5221cba2bc26d8377f30595d2250083bce15186,0.0002892%,Stability Pool,
0x18f3600d58a96bb53a179b5c740fd6370ff28db8,0.0002774%,Stability Pool,
0xd3b6be55044501810d2b32c3513e2a34971308bc,0.0002738%,Stability Pool,
0xfd616a6efb5558644f2bb9348f64ea222229e6db,0.0002711%,Stability Pool,
0xc3dfde1e7da064dc673ff1ec9f2826bcb416ae3a,0.0002428%,Stability Pool,
0xc8bb37b123bb6e1c7758f0bad27b56309b7e3010,0.0001988%,Stability Pool,
0xc32d83dd41c900fdc01cdcaadf284d36384520a0,0.0001815%,Stability Pool,
0x16224baa0f79b891073b783d5645a6db31174fc9,0.0001807%,Stability Pool,
0x6be6c401398f5578e5f3c494008c44db7dfdd29e,0.0001206%,Stability Pool,
0x9534dd3db66abb2e298124622d5820960b144257,0.0000994%,Stability Pool,
0x24dc61fa6dbf28bd309a46898194fae6ab881834,0.0000913%,Stability Pool,
0x156ac784bae328f6afb6403460145ba8b029d3b5,0.0000913%,Stability Pool,
0x841ef79faf0fa1cb301e46ca42a69e4345293823,0.0000913%,Stability Pool,
0x156ac784bae328f6afb6403460145ba8b029d3b5,0.0000913%,Stability Pool,
0x54dea0d442c3254419382f0b5fc5d245eb241569,0.0000913%,Stability Pool,
0xeadc37a04724fe5f3ce9baa0c829939d53eefe47,0.0000904%,Stability Pool,
0x6be6c401398f5578e5f3c494008c44db7dfdd29e,0.0000685%,Stability Pool,
0xfdaae9e905e4f2df79db2aa820507d25336287b6,0.0000643%,Stability Pool,
0x8af39b1a21d451dc69770f746e78ef53db48d390,0.0000637%,Stability Pool,
0x4c1efe9cb913fde7c5e9cb8da70bd7fa3100ec88,0.0000575%,Stability Pool,
0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,0.0000553%,Stability Pool,
0x4c1efe9cb913fde7c5e9cb8da70bd7fa3100ec88,0.0000520%,Stability Pool,
0x4bd78324ba5a88c8b5ec40c44b9ac33edf4bc4e8,0.0000498%,Stability Pool,
0xecec63d08056f157350b2e28ba17d2f5c2a1d5fd,0.0000498%,Stability Pool,
0x2e514978a84227d04625d560da4d33f09343d122,0.0000493%,Stability Pool,
0xc4aa498de47b3591fd889a349da1d4ad87d0ef19,0.0000486%,Stability Pool,
0x2e514978a84227d04625d560da4d33f09343d122,0.0000466%,Stability Pool,
0x4c1efe9cb913fde7c5e9cb8da70bd7fa3100ec88,0.0000466%,Stability Pool,
0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,0.0000461%,Stability Pool,
0x4bd78324ba5a88c8b5ec40c44b9ac33edf4bc4e8,0.0000458%,Stability Pool,
0x24dc61fa6dbf28bd309a46898194fae6ab881834,0.0000456%,Stability Pool,
0xc4aa498de47b3591fd889a349da1d4ad87d0ef19,0.0000456%,Stability Pool,
0xecec63d08056f157350b2e28ba17d2f5c2a1d5fd,0.0000456%,Stability Pool,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.0000443%,Stability Pool,
0x63b6206f53954e123f5db5284be4bf416ed56137,0.0000292%,Stability Pool,
0xfa59ba7f7e2e6c5f3e566363569bafc01c23e4f3,0.0000274%,Stability Pool,
0x63b6206f53954e123f5db5284be4bf416ed56137,0.0000228%,Stability Pool,
0x05f6875132b910976ee165171b78d7965e0fbf5c,0.0000181%,Stability Pool,
0x0d33d24eea04a3f776733cdfe2c0cda228e8e7ce,0.0000137%,Stability Pool,
0x0d33d24eea04a3f776733cdfe2c0cda228e8e7ce,0.0000120%,Stability Pool,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.0000113%,Stability Pool,
0x32c0f24f5c688f5dbc0fc0697601a086698ae5cf,0.0000091%,Stability Pool,
0xfa59ba7f7e2e6c5f3e566363569bafc01c23e4f3,0.0000091%,Stability Pool,
0x40e10f86f68685f2660e263e08f379d89f48bdaa,0.0000090%,Stability Pool,
0x3d82bd8155005dd721dfdc311534cfde980cd11c,0.0000082%,Stability Pool,
0x32c0f24f5c688f5dbc0fc0697601a086698ae5cf,0.0000046%,Stability Pool,
0x420d41f47b4a2b047570895e964faec929aef40e,0.0000028%,Stability Pool,
0x90eaf05a084a8bf91f1d471852844a8230962b31,0.0000009%,Stability Pool,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.0000007%,Stability Pool,
0x6259db7d0fff00cc267c9a8e53d121840d4aa285,0.0000001%,Stability Pool,
0x12db04d0d743809852b8f7123b8d92e812282c19,0.0000001%,Stability Pool,
0x4c2025728d89fb9c73304b5b0f0284c954fbc6c8,0.0000000%,Stability Pool,
0xfc88e456b3a5620e63a449ce429dccf2687cac26,3.0667370%,Borrowers,
0xf4ad56c17702c5c8ed9f40fcd0a34ca42c5d1baa,1.0418424%,Borrowers,
0x594261e60fbab0da814075bf752d5e044a27269c,0.9179041%,Borrowers,
0x357f4da4c20d812d55543433c96c7a154b9a5c53,0.6448271%,Borrowers,
0x6465ecf3fea387d49c355f3ad5b2ec5d82739e02,0.6037656%,Borrowers,
0x779f88bdb85ca1007cc1627ba9513a81d74ab8a7,0.5882743%,Borrowers,
0xede763d548fce19ac779ab52b617b1c024646bff,0.5490168%,Borrowers,
0x211a42ce37b688b50dc1a7e91cf321970274a50f,0.5456286%,Borrowers,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.5216806%,Borrowers,
0x4aad5a81261c27e8a677ff726eeb8d59fc42595c,0.4727765%,Borrowers,
0x8fda1ead2709923c058217b441ef5a5bf09f4022,0.4719529%,Borrowers,
0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.4666976%,Borrowers,
0x3644d4874b9980e6e3f7e61a87bb9a09cacd06ac,0.4529712%,Borrowers,
0x68622e7d9e77b0993faa2da9b3abefcfd6e7079c,0.4498292%,Borrowers,
0xb9e6bc454c5f4a8635fb74e85405c0412dbabab1,0.4364656%,Borrowers,
0x000000e28faa823d5b53ff6c2922c28335840375,0.4076181%,Borrowers,
0x5c0ba2b76b02820cf01f362e8e40712722195e14,0.3667229%,Borrowers,
0x44dd0e330361cf6667dcf72347e491cb149b4f0f,0.3638673%,Borrowers,
0xae198039d29b710a6cbf18d17998b37af504f803,0.3205979%,Borrowers,
0x5e54e398aa423a711d7127bdaa41ab260129c800,0.3118246%,Borrowers,
0x947ebecd725e07bac225363f328de957aa5819b3,0.2761792%,Borrowers,
0x4b5d0e3cf191331f2901651105474cae5c2965c9,0.2238889%,Borrowers,
0xa9c128c1c12a2c07addcb0b4353fe5679304d3dd,0.2210046%,Borrowers,
0xafe6b977fcf3c634cdcd2b324b799b31fb69d708,0.2166810%,Borrowers,
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.2162940%,Borrowers,
0x76f9b3655457e4cb0e8f677092e1c18e2005dd5e,0.2078848%,Borrowers,
0xeccfa1e5ed1402eebc5cad3c6a20c79301afc6f5,0.2060004%,Borrowers,
0xc9c3bf455e5743539eadfe22a53ca146a644ebaa,0.1971082%,Borrowers,
0xbcde4cdca9f9523c2898f74d961dccd10f2c7761,0.1960914%,Borrowers,
0x0d374583fb42ac6463b83371c620707535d45633,0.1957030%,Borrowers,
0x905aed494c75ae755314081e0e451b0a7bbad05b,0.1704427%,Borrowers,
0x4acf0eea93f62091157a5c1a5ecb4bfc23fb6d92,0.1701579%,Borrowers,
0xea5f17c844b824f8422c8cee9ce734a2049a70e3,0.1687877%,Borrowers,
0x29fde420a21c45fcd99658b7ab3badb4ff474304,0.1631089%,Borrowers,
0xcf1d3ac7ee568dbfcad52a05c5ff31fa4ba0fd23,0.1411858%,Borrowers,
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.1384735%,Borrowers,
0xf21f14f7c780e7ab2660dcc7135a9210c3ef8dc4,0.1333422%,Borrowers,
0xaf4b8d2214a6e486a9e7b142fdc0c14323022b02,0.1274594%,Borrowers,
0x6e7e2050371cadd2f08698ff8f1727748d55963a,0.1176549%,Borrowers,
0x6bd22ec59c7956cea1f316843629ace709d24a5c,0.1173803%,Borrowers,
0x14acd8b441a57f9cf672f19f915f2040700948af,0.1162559%,Borrowers,
0x56e4d942bacb2681077c034cee9c4e9b001d38c5,0.1121466%,Borrowers,
0x237e1ccb114c2c404ae770236c7420bf051829b4,0.1082298%,Borrowers,
0x5a0475439c52bcd65b684fdc01001595cc095420,0.1039285%,Borrowers,
0x2a1b43c0bf628c646e62d8db7cf600fcd27df4ef,0.1026035%,Borrowers,
0x8e618054865ad8c7b99e6a9065475217eddd51ba,0.0980457%,Borrowers,
0xbe61858c817a6a17774f8079a5fbf9d1896f3736,0.0960064%,Borrowers,
0x021bee9a6ec446d561b7e341b73ba8599f70a1cf,0.0890255%,Borrowers,
0xbba09559dd564f2912ce9b9b11389aa8809caf09,0.0857340%,Borrowers,
0xd02364b9ee5f21c5cf4e346c093e8ccde32f57c0,0.0841928%,Borrowers,
0x7c0be40ef2a30e3c74b50377b93d7edf3aa0ea4f,0.0830571%,Borrowers,
0xc1b5a71deb40b67e94d9fa309699a013f672f64c,0.0825937%,Borrowers,
0x61b6b12b7c08930586377aa1ca79cb279ab2f2f5,0.0785002%,Borrowers,
0x89d039bbaf335fb70663c700abc93b8b009763c0,0.0772070%,Borrowers,
0xe86da3fd4ef59c65070e3e43db94d8b1b01c24d1,0.0768263%,Borrowers,
0x579a995a6e4fd1138e879e85ce45455ea1b0547d,0.0742794%,Borrowers,
0xaf0af35cee046816a28119029d26b07837a1b871,0.0739657%,Borrowers,
0xa3f0416e7aa28342bc241f9e1bbc5c4c8c646e39,0.0727499%,Borrowers,
0x5705c568bea1b4065e5ad7b8e3e02886f350ea6e,0.0684514%,Borrowers,
0xb0d6009b926bdf295a04fd0f094b3f7bbef44660,0.0666711%,Borrowers,
0xa1deb29b6574d4fa198da7e2b0da4dd372fb1798,0.0647102%,Borrowers,
0x6bd0f1b56b679a6931193a0404fdb2ae784a253b,0.0617296%,Borrowers,
0xa00ba50f23e6377f74633610ab3a53b4a063ff7e,0.0596118%,Borrowers,
0xa3cc3893b0d952c312afbd42d48d5b3b1ac177ff,0.0593042%,Borrowers,
0xf718d4094d3c423ba7579074543a5d31b5e1c4be,0.0533369%,Borrowers,
0xa1f2829d2e76ff955f5d133088e5a04132668ffb,0.0518835%,Borrowers,
0xc25d79fc4970479b88068ce8891ed9be5799210d,0.0466698%,Borrowers,
0x5a23a13f97adda0a4b554bbe0d07d3321fa2cd1a,0.0448072%,Borrowers,
0xb29acc4ec9d458e58c8f61cc307544d482c2fb88,0.0392936%,Borrowers,
0xd3b6be55044501810d2b32c3513e2a34971308bc,0.0388653%,Borrowers,
0x6bbec605a8053a299943f84916419fe0363df856,0.0387257%,Borrowers,
0x4bea2c30ec1492c9a65c668e832f262e663958c2,0.0372966%,Borrowers,
0xc675a75e66980d16746887834a59d47dea5d8e05,0.0372574%,Borrowers,
0x7b3fc8884f69a30bea47013961e06c54fc003ad3,0.0364648%,Borrowers,
0x6d6cba486f595f4bfcbbfdabef8859ffc5466dfd,0.0350073%,Borrowers,
0x98e08545c8d4acd7089b7512281c5d64873d71b4,0.0341980%,Borrowers,
0xec3e12281a087a1242af697c693987f8e40ef76f,0.0340622%,Borrowers,
0x69b3dbe6d9251d7e7ef98bb1ee5875f656a7a364,0.0339238%,Borrowers,
0x22856396e600cd9b96dd8731a77329582f787f97,0.0329041%,Borrowers,
0xdab9daef2143b47a1628a86365c3a46a63086d07,0.0322767%,Borrowers,
0xa69a47dfc9356583a9be5393f5c5d13e3ef6647e,0.0302765%,Borrowers,
0xfea1312586e495d7141c793500a3f02fd7cad78e,0.0268645%,Borrowers,
0x5bdea38cfa45cf1a8efaa8cac61688c2f3d335da,0.0249036%,Borrowers,
0x9df00f107c531981c44db2e73a216b47dab81046,0.0245244%,Borrowers,
0xdb968ba83200ae3cf39c673cea89e1a91d50d97f,0.0236878%,Borrowers,
0x2acbc58caebceb620f9b8d07ecd50da4963d4ef8,0.0235310%,Borrowers,
0x3ff710efcf6bfab5b721fc1579fb758ded695bec,0.0235310%,Borrowers,
0xc7bc36b81ea08a4ad11c807c798207aca5129b60,0.0235310%,Borrowers,
0xa3ff8b3ec606ae0c00676ec682d6afdc7d708312,0.0228125%,Borrowers,
0x90e607bd380f33dccb09ed2e96d5e6853ae3fe9d,0.0227074%,Borrowers,
0x8dd2589402de42a6ffd31c3d875aa9a8115430a6,0.0225113%,Borrowers,
0x88140b5dfa17f5e37dad843ed361a91eaa993fb0,0.0224721%,Borrowers,
0x643bb72735e4912bd1a194a1c1517a5dcedbbfa8,0.0205896%,Borrowers,
0xad485b130defbd384e54dac47e8651ec1bb2bd7f,0.0205896%,Borrowers,
0x6d3265eaa248bc3d256b24a0faad500ecc253d8d,0.0200013%,Borrowers,
0xfdaae9e905e4f2df79db2aa820507d25336287b6,0.0199364%,Borrowers,
0x4a91d8e466bbfe56a205735214e2dc47c24de578,0.0198837%,Borrowers,
0x0821da234816f23cd2fb23c6e3011881a3b1516d,0.0196091%,Borrowers,
0x32c0f24f5c688f5dbc0fc0697601a086698ae5cf,0.0196091%,Borrowers,
0xc97fc6a61666003a5c8c3d9bc0cdc2da6c7d7c6f,0.0196091%,Borrowers,
0x34b0782fc4c8141daa72d1114914aaf8ecfa4f10,0.0185110%,Borrowers,
0x4d0de5c4cfc4eafaffbb5246a7ccb3a86626a92a,0.0184326%,Borrowers,
0xeaf1816fc41705e042b831235c36dd33a357cdcf,0.0183934%,Borrowers,
0x5c981bbc7d31f546bfd5d490b26f1ce7e47b6e74,0.0176482%,Borrowers,
0x75f28de2d0a69e782f383ef1a8df9fd9362b9ca2,0.0164752%,Borrowers,
0xee28f0e5740ece71ea63c6afbd82f725243974a3,0.0162756%,Borrowers,
0x140ea4fc67e0abac8836624b8b88c16203fdd5aa,0.0159226%,Borrowers,
0x0617e8990cf2f3b271d1282eba29627ffa0fab87,0.0156873%,Borrowers,
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.0156873%,Borrowers,
0x4639a38fa17bc15a4382f5578444e46d7ba84fb3,0.0156421%,Borrowers,
0x141c0272b4698f9a9696b6c4983adac07bbb073a,0.0141186%,Borrowers,
0x80febb1953a7840b592f3c0b0a439eac9e60c5c7,0.0133686%,Borrowers,
0xd777e853d8648f3b7a794c7cb4c694f31814a4ad,0.0124798%,Borrowers,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.0123796%,Borrowers,
0x203d6cfe41c3d8b794fcef1be44dc7b18cd3cd21,0.0121577%,Borrowers,
0xa0af1d31f9b2be9598c0f1b91cad273f2f06bef9,0.0120008%,Borrowers,
0x74a1c3dd952b2f9f7e2dd61372f78d2b8878bc48,0.0118514%,Borrowers,
0xe7fd0a700f3e422e52e721d930f3e002db89d2ee,0.0117655%,Borrowers,
0xefc290aeb2b4a0c03f01096e2d169b16f039fea3,0.0117655%,Borrowers,
0xa6c4f123b99eaf51e63dd31497f4921ad6761230,0.0117152%,Borrowers,
0x1ad9984ce92a74df75f4212c70cfd6ca8160828c,0.0112756%,Borrowers,
0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0042777%,Borrowers,
0x3690b7635ef58133a1e0f6016cba899e56595a26,0.0031375%,Borrowers,
0x1d214979316b66b5760b142b63b63506506189b4,0.0018864%,Borrowers,
0x73831e7c600f48cebbbff957b466be8e5c087f34,0.0016239%,Borrowers,
0x0676ee140902cd4f932f0e9246c334361bfa3e9a,0.0011456%,Borrowers,
0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0.0006863%,Borrowers,
0xf4ad56c17702c5c8ed9f40fcd0a34ca42c5d1baa,0.0003792%,Borrowers,
0x5e54e398aa423a711d7127bdaa41ab260129c800,0.0002840%,Borrowers,
0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0.0002628%,Borrowers,
0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0.0002299%,Borrowers,
0x453227d4be3d8ab37f38e71a266acf7a71d76173,0.0002265%,Borrowers,
0xa9c128c1c12a2c07addcb0b4353fe5679304d3dd,0.0002131%,Borrowers,
0xbdd2adb3f330bf4c9440217a7c7aa742c2fae97b,0.0001839%,Borrowers,
0x25f99157672603e7597e128ac9a6bc9ef09ad20f,0.0001391%,Borrowers,
0x88bc11ac7ecc805b024ffe559f44cbe9957c21fd,0.0001379%,Borrowers,
0x211a42ce37b688b50dc1a7e91cf321970274a50f,0.0001294%,Borrowers,
0xafe6b977fcf3c634cdcd2b324b799b31fb69d708,0.0001190%,Borrowers,
0x16ef04260ca959c75bd8d4247874517c9cf74d12,0.0001081%,Borrowers,
0xc1b5a71deb40b67e94d9fa309699a013f672f64c,0.0000979%,Borrowers,
0x89d039bbaf335fb70663c700abc93b8b009763c0,0.0000904%,Borrowers,
0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,0.0000845%,Borrowers,
0x6857642f123fad16ecef413c80a154ee810a1706,0.0000800%,Borrowers,
0x5b850abe6316d3365e6f6af4be6d542114918570,0.0000672%,Borrowers,
0xb7f3558b2ae5b6ba330f6eddf419e6ded3cb4d70,0.0000662%,Borrowers,
0xd02364b9ee5f21c5cf4e346c093e8ccde32f57c0,0.0000617%,Borrowers,
0xf712ab8c4505eb4b36a2ff9fa746470be81e6538,0.0000588%,Borrowers,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.0000569%,Borrowers,
0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0000560%,Borrowers,
0x8fda1ead2709923c058217b441ef5a5bf09f4022,0.0000465%,Borrowers,
0x34bec92476b80fc7b19d6b6090b5e89aef05f5e7,0.0000392%,Borrowers,
0x7674c1e457c2105566bbbf3c32147b92b7a3b80c,0.0000392%,Borrowers,
0x948355eacbbf29b91d1fce14c108549e6fd0d09d,0.0000392%,Borrowers,
0x3644d4874b9980e6e3f7e61a87bb9a09cacd06ac,0.0000344%,Borrowers,
0x001fecb58024cada017446767720c60d5c8286ae,0.0000314%,Borrowers,
0x2184d88114f300050841b82d7c344049278d5d82,0.0000310%,Borrowers,
0xb365abcc77bcd5b3a3cf38ae79fac4f37cc19c30,0.0000276%,Borrowers,
0x44dd0e330361cf6667dcf72347e491cb149b4f0f,0.0000243%,Borrowers,
0x643bb72735e4912bd1a194a1c1517a5dcedbbfa8,0.0000204%,Borrowers,
0x8900d56ea5a1db23ab9fd5a509e6ecbd3b963003,0.0000201%,Borrowers,
0x1ef30d340411b1b66f9f9d3f0d3f45cc41393077,0.0000195%,Borrowers,
0xf3861a66efb41c3a542f86bcd4cf7c1f44b4f01c,0.0000193%,Borrowers,
0x22d2d3a3007529e782a11ce1d4c4a5874b04104a,0.0000188%,Borrowers,
0xa27eaae05c199baba9a12075e921143c76af0320,0.0000180%,Borrowers,
0x9fb7ed50fc5bace2e7e1101e8fd6805c9a678c84,0.0000178%,Borrowers,
0xfea1312586e495d7141c793500a3f02fd7cad78e,0.0000173%,Borrowers,
0xa4a1ffc4b4fb9f215136bf95753676e7899a141f,0.0000159%,Borrowers,
0x9a4e2526844cfc31d057eb7725fbc8e5e1fc1998,0.0000152%,Borrowers,
0xdab9daef2143b47a1628a86365c3a46a63086d07,0.0000149%,Borrowers,
0x329f5825d2f21e61410cfa1684ad6e0b9b369f4f,0.0000139%,Borrowers,
0x82a8db8fc4598a63dc3130158e709ecb2973ad74,0.0000137%,Borrowers,
0xddff3dc89f4cdfec995041ce5e838c5e359290ca,0.0000129%,Borrowers,
0x5b0354bff6e9200b4ad0430e996a6a39e4344fc4,0.0000120%,Borrowers,
0xa00ba50f23e6377f74633610ab3a53b4a063ff7e,0.0000118%,Borrowers,
0x203d6cfe41c3d8b794fcef1be44dc7b18cd3cd21,0.0000116%,Borrowers,
0x4858fbd70f681b703adb5f3be5b103bf27edae02,0.0000094%,Borrowers,
0xc9c3bf455e5743539eadfe22a53ca146a644ebaa,0.0000084%,Borrowers,
0x3b2cbbe7fbc39846cd15333b0e2f3fb89eeade2b,0.0000078%,Borrowers,
0xc7bc36b81ea08a4ad11c807c798207aca5129b60,0.0000078%,Borrowers,
0xe19164609d0d6d159db238026a791a67c12101f6,0.0000073%,Borrowers,
0xc51a5d21757c1a1eed2be5eebbd40e3c6417518a,0.0000071%,Borrowers,
0x08d97f4c2f0225058d096f7f6b637007efee2880,0.0000069%,Borrowers,
0xa3ff8b3ec606ae0c00676ec682d6afdc7d708312,0.0000069%,Borrowers,
0xa69efc5bc6622be52d116acfa83b7e0258e9c081,0.0000068%,Borrowers,
0x6e0baca378d2d5ea6e8a0d9c738a1e67329abad4,0.0000066%,Borrowers,
0x9df00f107c531981c44db2e73a216b47dab81046,0.0000066%,Borrowers,
0xc19b22945fb4cee4ffa784ac0187b4a5c91d2b38,0.0000064%,Borrowers,
0x7b3fc8884f69a30bea47013961e06c54fc003ad3,0.0000064%,Borrowers,
0x68622e7d9e77b0993faa2da9b3abefcfd6e7079c,0.0000062%,Borrowers,
0xf21f14f7c780e7ab2660dcc7135a9210c3ef8dc4,0.0000061%,Borrowers,
0xa5ef9af3729a15479a4ee7b669a20db1a65bfa40,0.0000058%,Borrowers,
0x6e55bd2da461b5793d61f6a5860f8436c31f1b42,0.0000058%,Borrowers,
0x6bbec605a8053a299943f84916419fe0363df856,0.0000055%,Borrowers,
0x8940c42710e57b4c8b1e1c3a1f10f9dc582f04dd,0.0000055%,Borrowers,
0xec3a11b547b390786f97219b135b82c43e44b45b,0.0000055%,Borrowers,
0x9ae29376c8ff59bc8b5217d0cbd3a67ee48b7465,0.0000054%,Borrowers,
0xfa118557acfba401c9fabdfcb38401eb0b87c6bd,0.0000052%,Borrowers,
0xf9bf898bf2f41ade970d9ff718d6027a217c491c,0.0000049%,Borrowers,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.0000039%,Borrowers,
0xe15b354394f71a7cc6fc6fd661d93150517a0761,0.0000038%,Borrowers,
0xc25d79fc4970479b88068ce8891ed9be5799210d,0.0000027%,Borrowers,
