Address,Allocation %,Type,Sum
0x0c0b7dae14593b231258db24089213b43077c125,0.002861891856261500%,LTVX holders,
0xe1eef2fa8c7060d3a3bd9a49957dcd8de671068e,0.002861891856261500%,LTVX holders,
0xfb9ff4001c63b639f99458c39e94315fc5c84b75,0.002914889853599680%,LTVX holders,
0xbf5c14bc4727ad014933b543c86d632cfcb6b1d2,0.002914889853599680%,LTVX holders,
0x540d18b6aafa34c51fb3a961a0d52fc380cb4e35,0.002914889853599680%,LTVX holders,
0x715ab803fc0181b40fe4234e765e751443ce6125,0.002914889853599680%,LTVX holders,
0xe80113462d62b791b9eaee68824c6531d0479881,0.002914889853599680%,LTVX holders,
0xdbfa42640a54ed4bb0a4c7cefcd367a60bdf070b,0.002967887850937850%,LTVX holders,
0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,0.002967887850937850%,LTVX holders,
0x24d9f727705e5f0135edcec6d9787c349e5ae82c,0.002967887850937850%,LTVX holders,
0xbb789e8f9b89673df72a5a04f201dfc9420789f7,0.002967887850937850%,LTVX holders,
0x80254e936f3673caae048bc438a3686258c24b4d,0.002967887850937850%,LTVX holders,
0xef5eda43d5acf021c22a487aa442c5ff93a13cb0,0.002967887850937850%,LTVX holders,
0xce7aef3222ae6276a3682d3ef0cdc6959ac55c71,0.002967887850937850%,LTVX holders,
0x806db6c5cbdaa7dee05c001863fae510a5fe6871,0.002967887850937850%,LTVX holders,
0xc493ad18075bbfd6aef1d82407b57b8feb269fb8,0.002967887850937850%,LTVX holders,
0x0da1863867b986bd44230d47aa328bcce59aa6a4,0.002967887850937850%,LTVX holders,
0x45323b00e931c6e98f95a87d5002c3efa233d18f,0.002967887850937850%,LTVX holders,
0x130c2c00eef94dbfd7ee72870fb1102681336e28,0.002967887850937850%,LTVX holders,
0xdb9f6c25ff45510366de9ed93b14982ceffe04d5,0.003020885848276030%,LTVX holders,
0xdcad33fc4103c52e10c3c0258ee6f2550f5456f5,0.003020885848276030%,LTVX holders,
0x0f13d3a55d4e43f0a8bdb6a6fa18766ce439700e,0.003073883845614210%,LTVX holders,
0x2572641b8e808158d78703e64521aab13aefcd5e,0.003073883845614210%,LTVX holders,
0xea5b90a148da9f6261fa43fcd1cd9b09f252e474,0.003073883845614210%,LTVX holders,
0x5985e79f54fdeef4eff75201de5046a5411323d4,0.003126881842952380%,LTVX holders,
0xb14130755bdc32f3540b8ff1ab417304c80d0eef,0.003126881842952380%,LTVX holders,
0x2c6822849e4c3349459fef41a6bddfa5e535fe92,0.003126881842952380%,LTVX holders,
0xacd7df2d734a27a841e733ab64370f3ea07d15db,0.003126881842952380%,LTVX holders,
0xffdaa94cefd20a1b6e3238ae0f5b108216249f74,0.003126881842952380%,LTVX holders,
0x866a396705e325b683bbed2d424ffe3e37c1a0a6,0.003126881842952380%,LTVX holders,
0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.003179879840290560%,LTVX holders,
0x8b0166f695e357a3acd9d7602bf3a6d34271fa29,0.003179879840290560%,LTVX holders,
0x2728d8aff561e7f5f544ec441fde7b1c0da1f449,0.003179879840290560%,LTVX holders,
0x067aea1691513e393a79f8b6aabeff27dfc3fa47,0.003232877837628740%,LTVX holders,
0x316ad5364b0b322352d8892420a3c32537157530,0.003232877837628740%,LTVX holders,
0x255a2ef747f6522a0444e60f2fbed242c1a9d471,0.003232877837628740%,LTVX holders,
0xf925ad1e23b9c5bbe2711117d4aa66835465804a,0.003232877837628740%,LTVX holders,
0x922ac8257e513829dd5c80f2b5a3368e78c71e7f,0.003285875834966910%,LTVX holders,
0xe919f6e751510b45308786839ff1cba6dfc50e8d,0.003285875834966910%,LTVX holders,
0x35fa6cd8d6a3e89f6df1c64e0a6a2f357eaf8bce,0.003285875834966910%,LTVX holders,
0xd74fdcb36c4a42466d905a9ff61d99322dd29299,0.003285875834966910%,LTVX holders,
0xcf00bbe62f74f3efe6b508a86e8270ff2c87c117,0.003285875834966910%,LTVX holders,
0x76bcf099e1a98adab693818c122e94fd5f5c2450,0.003338873832305090%,LTVX holders,
0xb446427a794a23e0e29b1aaff3f80b7fb7f901cc,0.003338873832305090%,LTVX holders,
0xac9055efb4ae0ff547bf5852cc3dfe46e4dc8929,0.003391871829643260%,LTVX holders,
0x819711f8e01eac622cbc9b175c9bffe4fcf1657e,0.003391871829643260%,LTVX holders,
0xa5d5be9df1741bd5dc1ba6991bfa3adfa13f3ad5,0.003391871829643260%,LTVX holders,
0x8ab915435490093cd3dd216d0b7912a17012f65b,0.003603863818995970%,LTVX holders,
0xd3a85d09ede7f025443fa7eec6931e72ffa89d0e,0.003603863818995970%,LTVX holders,
0x5d837be88dee0d003e841120775048d5497e5b3f,0.003603863818995970%,LTVX holders,
0xfa7ab9a18e467018a1b8fc3ba04e1e639eaad5b8,0.003656861816334140%,LTVX holders,
0x492fb7bbce1155c114f9f2702ff85f56d1132f8f,0.003656861816334140%,LTVX holders,
0xab797dac842ec13f3bee576b7bf4817591b72c52,0.003656861816334140%,LTVX holders,
0x95e779184d0de720990f02ba069f486989dcf7ba,0.003656861816334140%,LTVX holders,
0xffbb8754a1d52fad0d2b0796de3e08d85fd19167,0.003656861816334140%,LTVX holders,
0x2c1c58eb50dd6778ea65c02385c1ce7d59626d0d,0.003709859813672320%,LTVX holders,
0x32b178b3ec3523d4c9e84768a713f55c2ecdf148,0.003709859813672320%,LTVX holders,
0x591860a562d48a7c9006105612b573f8b1ef6817,0.003762857811010490%,LTVX holders,
0x5b24fbfe1df8b46eae2adebe6004150ee253ddb7,0.003762857811010490%,LTVX holders,
0x9688aa6ee3b5c8b58954300d524c8790742e98cd,0.003762857811010490%,LTVX holders,
0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4,0.003762857811010490%,LTVX holders,
0xeb6c7fec42f66d7a8cbaa633b1693255d593ccbf,0.003762857811010490%,LTVX holders,
0xa2351b384384e0d632781adf423d7a14458d8375,0.003762857811010490%,LTVX holders,
0xf3b588ba05a631410305f8d4a5fe81ef112692fe,0.003815855808348670%,LTVX holders,
0x3a34908c06877c2f5d8b211b70a75c8321806610,0.003815855808348670%,LTVX holders,
0xf4c666e120750158e72a98695da9e7bcc14a7a63,0.003815855808348670%,LTVX holders,
0xf509515e40993991772a08c2cb9338c6a2559b5a,0.003815855808348670%,LTVX holders,
0x8e2cabe317e0f2609e8f59c0ac312bd837f3f64d,0.003868853805686850%,LTVX holders,
0x9986c63907d75de317d132949bba6489e4403684,0.003868853805686850%,LTVX holders,
0x54da22b56a0df3b19f18e7e1293b62c21dce5489,0.003868853805686850%,LTVX holders,
0xdeedae98047e681bdace7acaee84296fde00894a,0.003868853805686850%,LTVX holders,
0x594e7e1e3d6a49959e51017c75adc123b875bff3,0.003921851803025020%,LTVX holders,
0xb905b903b7de60a91e0030dba7e71460c4b08b62,0.003921851803025020%,LTVX holders,
0x879ada9eb253c9ed49ffd93a9481b777ced93e5b,0.003921851803025020%,LTVX holders,
0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0.003921851803025020%,LTVX holders,
0x9e088b88eeda4c4cf89e3604262ad85f164613b7,0.003921851803025020%,LTVX holders,
0xda0aa04207b04fd13ee33366d07ca1c177d612d4,0.003921851803025020%,LTVX holders,
0xee0e9252fa434bf28b295124636172871407af5a,0.003974849800363200%,LTVX holders,
0x223ede6d2140e446e2d8e64d466c484e9373c04a,0.004027847797701370%,LTVX holders,
0x4dceddc7d6b9d74c5a67c2668621b2035b53084c,0.004027847797701370%,LTVX holders,
0xc629a58655d66efda2f6426c820d0badb7016db1,0.004027847797701370%,LTVX holders,
0x47f40bfe57a4345d6352941f645bff2bb2c9825f,0.004133843792377730%,LTVX holders,
0xf84c67af3bb306f96f040bf7cf0ffe5d70785e63,0.004133843792377730%,LTVX holders,
0xf30755977e9a60e86d18f1858078a90faa7e0342,0.004133843792377730%,LTVX holders,
0x1ab18167ecaeb74959e565a52edeae55bcd879c0,0.004133843792377730%,LTVX holders,
0x8632ea668bec679c31c5e78f1ddd1490508f3ff2,0.004133843792377730%,LTVX holders,
0x0d277979cba73e3233d239b7a44740ec84d1c2cf,0.004133843792377730%,LTVX holders,
0x7dd24651df027cfa428eb40c90ec4db1425fbd05,0.004186841789715900%,LTVX holders,
0x7c0057f1710d6b3861bda2c282d433debe879db0,0.004186841789715900%,LTVX holders,
0x168fc6735f2d16955ceefe3c326b58f2b709ad4f,0.004239839787054080%,LTVX holders,
0x9bf3d011283aafc989392f123741ab5c3e9960de,0.004239839787054080%,LTVX holders,
0xf69ad3f9180c6e9e4483571d29190b847398e637,0.004239839787054080%,LTVX holders,
0x532dbcccd13d2e7a3fc84e11e5bcab2f3be8d58c,0.004239839787054080%,LTVX holders,
0xa5e8903251c49412e835ea341885fe56f80d2960,0.004239839787054080%,LTVX holders,
0xba11e5c3875892a5afef5ec66c0fb5f06276dc2a,0.004292837784392250%,LTVX holders,
0xe2813d570d2b1e301d10444262ac87f24cc2eada,0.004292837784392250%,LTVX holders,
0x42a72312a0b8388ae588e0d1e3b99a54b86b9d1b,0.004345835781730430%,LTVX holders,
0xa8097ff117ba80033411c6e9ea167acbc4587b34,0.004345835781730430%,LTVX holders,
0x0e87e162ca440a1bc68f3e9ff6cba6f71c14e206,0.004345835781730430%,LTVX holders,
0xc91d300d342ec4ebbc61b3ae75dc5d7245109dd9,0.004345835781730430%,LTVX holders,
0x6d8c3e6a088c7a694d4e11b781519ddec1a6be46,0.004398833779068610%,LTVX holders,
0xf7ab5f9db3b621877c123d4f7f9ec61997cca0a4,0.004398833779068610%,LTVX holders,
0xbcbafc53c6a37ffff4dac951d1c57d414aae098a,0.004398833779068610%,LTVX holders,
0xf38a899efe26afec0a9e4649171936572d1c291c,0.004398833779068610%,LTVX holders,
0x08be0e87f4fbcd081dc1dfed66543e84ab742990,0.004398833779068610%,LTVX holders,
0x543c9fd432a4c92a7bb792b0ecf9a266b25121cb,0.004398833779068610%,LTVX holders,
0xc47c4c896afe31e0c37ecdb54df7836313b6504c,0.004451831776406780%,LTVX holders,
0xfaa41900848b7f68f4859676432811e6fc46a15c,0.004504829773744960%,LTVX holders,
0x20f6c7862584ac3dc623b1ca7ffd5aca6c146da0,0.004504829773744960%,LTVX holders,
0xf3e4d421e826a03848254095455ce818ace25af6,0.004557827771083130%,LTVX holders,
0x26b7eb97b9be22e96cdeabe53e6a6be8d5ed4a6d,0.004557827771083130%,LTVX holders,
0x7b2cd8c77788a13d8b2fa9cc37b667b64eab142a,0.004557827771083130%,LTVX holders,
0x84db438620f85626bbd74ebfa2861c619ebf2808,0.004610825768421310%,LTVX holders,
0xd529433986ba278f30d225a39149791bfa49f5b9,0.004663823765759490%,LTVX holders,
0x68debbd7856d79fd15d76cb780d6e58c0c3c9445,0.004663823765759490%,LTVX holders,
0x95a4a0dcded1c2285cb27d7385237089c2ba4d94,0.004716821763097660%,LTVX holders,
0xca1627c6852b2cfd315bf447cccc6a196e0cb2bd,0.004716821763097660%,LTVX holders,
0x08d75a7db0d263b8a57a955a2d2185554a2c4f7f,0.004716821763097660%,LTVX holders,
0x31d61be73abeeb21e1ed72edde44e18518bcfcaf,0.004716821763097660%,LTVX holders,
0x49deaba124de991b47fd7709f380a99cecdece1b,0.004769819760435840%,LTVX holders,
0x69a35492113d8dece5de61835402f92de39f6753,0.004769819760435840%,LTVX holders,
0x56a0cbd181220816452c61dae800f1fbb7e55260,0.004769819760435840%,LTVX holders,
0xae3c94a233bedc73c3655ca611e7aead015b1d3d,0.004822817757774010%,LTVX holders,
0x0eb32f6eab0d401334566b1d523b1d7ee807ed33,0.004875815755112190%,LTVX holders,
0x1088a3440e008024f6e6ed3b715e465a63ad0276,0.004928813752450370%,LTVX holders,
0x009fd251a1e5852eb142065e3f2ffcb0f2143ae8,0.004928813752450370%,LTVX holders,
0x36cf71143eab51682f98b510a34ba647f6613403,0.004928813752450370%,LTVX holders,
0x186fabefc78dedfc17132a37a60a10c94daefbb9,0.004928813752450370%,LTVX holders,
0xc615db3b7ce00b8edca76ae2ee594b79d54a7055,0.004981811749788540%,LTVX holders,
0x457e7efc696f4ef291dda73005c81066173011e9,0.004981811749788540%,LTVX holders,
0x7156c959f52a5c60c026965590441e3ea73b03c7,0.005034809747126720%,LTVX holders,
0x25abd9bc3c768dced3fbc9d078bb6758da70e21a,0.005087807744464890%,LTVX holders,
0xf081f67185152a4b89ffc22887653e735905dea1,0.005140805741803070%,LTVX holders,
0xcbf878c15a011411c7ccabf68cc0fb19318b81d3,0.005140805741803070%,LTVX holders,
0x29b2517e62934de0a22132bdc5e3dfe5861e229a,0.005140805741803070%,LTVX holders,
0x65a6103deef6de55c51f0a950e49729672a513ea,0.005140805741803070%,LTVX holders,
0x7539989e5a70a79055880f4f84dfe4066b5bb9a7,0.005193803739141250%,LTVX holders,
0xebb9d2c2550d3b1a943159fd58f583332aa9be29,0.005193803739141250%,LTVX holders,
0x12bf65191d4d8ff0cd94a87cf18bd30e964a3adc,0.005193803739141250%,LTVX holders,
0xb5125009f685ce8334c6898f3e459081469322ad,0.005246801736479420%,LTVX holders,
0xdfbc89116c44bee90c46e051671aaad33f238950,0.005299799733817600%,LTVX holders,
0xfd3b43062bbddaa57b39e9772d4b66af2d1cd19f,0.005299799733817600%,LTVX holders,
0x5795dc26a4f4ac25084eb721c9f32812e2038294,0.005299799733817600%,LTVX holders,
0xa7124cd04b96684f38e0eea1cd0e1b279b384a7e,0.005352797731155770%,LTVX holders,
0x273d49650a63aa3533fe1825fb304177e074fe71,0.005352797731155770%,LTVX holders,
0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,0.005405795728493950%,LTVX holders,
0xabe054f7347854932b5a42abec409ffdefd4e2ad,0.005458793725832130%,LTVX holders,
0xaad44134e94401d0bd50f04be24addee3218be37,0.005458793725832130%,LTVX holders,
0xefdc1a7672f23b1ed175a047be734676c5fa8f07,0.005511791723170300%,LTVX holders,
0x578cdea91e751ff843757159a62a69ba19542b46,0.005511791723170300%,LTVX holders,
0xd05c8ed1c9237c35dbaa6dc451ce57292a7a1c3b,0.005511791723170300%,LTVX holders,
0x0898512055826732026ac02242e7d7b66fccc2b0,0.005511791723170300%,LTVX holders,
0xb5ab3e69c794f77275c5048a497d8405f1f6e012,0.005617787717846650%,LTVX holders,
0xdf51b66cd3090509cdb865b25a87a7629605383c,0.005617787717846650%,LTVX holders,
0xacc9003476969cfae0bff28aa1062cb740d26835,0.005670785715184830%,LTVX holders,
0xfcbc2095e8939e691f84c3fd56a90c84649d139e,0.005776781709861180%,LTVX holders,
0xd6118a8c711518386d17ec16fe49315f8b16f855,0.005829779707199360%,LTVX holders,
0x8bba5a7b54a5d3e1a89f7961dc2cd64b6731995d,0.005829779707199360%,LTVX holders,
0x08f41d51f79969b9a52a8abb274d0472f9cb841e,0.005829779707199360%,LTVX holders,
0x320c87d2478603ce41d281dc6bce53fc60862219,0.005935775701875710%,LTVX holders,
0xce5f967fdcbab1ff86b8a7b632df33d6806c1a1b,0.005935775701875710%,LTVX holders,
0x31f0b3c4e84f111dd5eb76eadeceb236d191bce4,0.005935775701875710%,LTVX holders,
0x5f882b51bd86c46f302b50b77a355b9e9420bbef,0.005988773699213890%,LTVX holders,
0x99ddbbaf3785bf4cc628c630807c99fd0ed9f6f8,0.006041771696552060%,LTVX holders,
0x8ef04330c8111956451f80ae1d452c14ccd29c74,0.006041771696552060%,LTVX holders,
0xecfca073d96b9abd40bfdf961600d6191a6fb0d0,0.006147767691228410%,LTVX holders,
0xf967cb815d915f354168e769a61fca8f3c0a4930,0.006253763685904770%,LTVX holders,
0xa7edd6c580c59620e66a48c07fb7b5696f09dcc9,0.006306761683242940%,LTVX holders,
0x710934501aa693d21b6c72bb73c9c0e9b980d013,0.006306761683242940%,LTVX holders,
0xafa4296ce58c6badfac861b9852fad38341b0d02,0.006359759680581120%,LTVX holders,
0xb4839019a15bc7c6c9116ecdd797ca38437a82de,0.006359759680581120%,LTVX holders,
0x25d620ae7847dbb7ceda8bd562bf3cb3f05a2562,0.006359759680581120%,LTVX holders,
0x023234656d0c392c955965ed34e5b4862ffd1574,0.006359759680581120%,LTVX holders,
0x5500e69d58d8f80b236c8a72fd52c538a5d5237f,0.006359759680581120%,LTVX holders,
0xfd5641bc2313270ce98d8d1610665b4a10a275ea,0.006412757677919290%,LTVX holders,
0x844f11dd00303ad541c1bbcdbc4df3888c0372bf,0.006412757677919290%,LTVX holders,
0x717c05bb13b3b50c0996ca3067c7bf93528353a4,0.006412757677919290%,LTVX holders,
0x7fe35e8327b15912524bb850990046cdaf7fe5e3,0.006465755675257470%,LTVX holders,
0x90325272027361a26a54b2fccbaefdd1d4afab1c,0.006518753672595640%,LTVX holders,
0xbcc9b1ba3374f4a65bbd1848c0db1c7f78f32a1a,0.006624749667272000%,LTVX holders,
0xc4c98d3ddf929f2001857a7122b1346da6e9c4bb,0.006624749667272000%,LTVX holders,
0xa37bc26042ae2621b2903723d7c4f06a03f1633c,0.006624749667272000%,LTVX holders,
0x72e3f7ded13576e83d0b4a415c0575b00ed0f2ba,0.006624749667272000%,LTVX holders,
0x10bb62e1cb807ae6dc20293ac27c15521775fbdf,0.006624749667272000%,LTVX holders,
0xb335175efa2f4bd897cfd3e4e60b18805261f021,0.006677747664610170%,LTVX holders,
0x4e9d091ff5833203afae4b8bd10f892a2bb8204e,0.006730745661948350%,LTVX holders,
0xb787ca2a5d40c429f9ab32a4e0b7e3cf31484613,0.006783743659286520%,LTVX holders,
0xf916b1191bc7137a1900fc746cd0b8d90c1208bf,0.006783743659286520%,LTVX holders,
0x45d0765086c202fee211d55b6c010b51e978e379,0.006836741656624700%,LTVX holders,
0x35343ca5eb5df0afe3d1e52c8422b2374879c7b0,0.006836741656624700%,LTVX holders,
0x8e8ed9aa7c01c4d98089906b39a1fc0918ba34f5,0.006836741656624700%,LTVX holders,
0xb2821767e3f610a1053c1891bf1bf29b04bab443,0.006889739653962880%,LTVX holders,
0x17d9318b53d9a64819d2ae3bedc66e14853f5fbc,0.006889739653962880%,LTVX holders,
0xe54e4befb766782c0247b6a11a23b352142d9bb5,0.006995735648639230%,LTVX holders,
0x347b6d0977adc43aebb44b1666fc6821f29a6a6e,0.006995735648639230%,LTVX holders,
0x328284cc6010f6b8485e120b0e94c9c39cc6250e,0.007101731643315580%,LTVX holders,
0x07e4d67ac0bfa55fab5c14bc72e06d52253e8354,0.007101731643315580%,LTVX holders,
0x3dfe6524963a99d030cda681450e4792b7847163,0.007154729640653760%,LTVX holders,
0x79185bc6df5a9d76cfeccade71dddad4f9ff8be1,0.007154729640653760%,LTVX holders,
0xb9543b7819483ba1fbff8294bdbac4984a2aab4c,0.007154729640653760%,LTVX holders,
0xbfede36507ba490502a0da94921d71895633a07d,0.007260725635330110%,LTVX holders,
0x96b588c6d851928f8a5c5b6a5fb8863d7d2924cb,0.007260725635330110%,LTVX holders,
0x3f8b9cd4b5a940da0ac88c0541f94aa70fc98d54,0.007313723632668290%,LTVX holders,
0x2bd1d4ff3edf4215b0a0e3f6d20d202ce5b93252,0.007313723632668290%,LTVX holders,
0xe4b637acad57c7b778b432ffcb5efaabbab45301,0.007366721630006460%,LTVX holders,
0x244dd4d5e058857f3347429d5a648af2b79903f8,0.007366721630006460%,LTVX holders,
0x2d4f3e1862fbb635d8c9d1976eefa522dea5b26a,0.007366721630006460%,LTVX holders,
0xef12292e107efef9f95d4dbdc8343e5477f98548,0.007366721630006460%,LTVX holders,
0x52fea84a421681d1a10c85cbe737dda122eb8d01,0.007366721630006460%,LTVX holders,
0xae1defa4bfa431d07bb4a3024e051a296b5d9f04,0.007419719627344640%,LTVX holders,
0x389c816accb05774623220e0c40085210ca4fd29,0.007419719627344640%,LTVX holders,
0xf8e5408823976628cae9940fc768aea8575cffae,0.007419719627344640%,LTVX holders,
0x325409632bccffac706d378a2eca57cafa21ab11,0.007578713619359170%,LTVX holders,
0xca7134e9b3461c5fd45c051dc6e82a3ef6b6982b,0.007684709614035520%,LTVX holders,
0x8bf8d9fff176785680595c5fd5c08b05d271c97b,0.007737707611373690%,LTVX holders,
0xf59f20f0184e26b76315274a3da033763b5991d3,0.007790705608711870%,LTVX holders,
0x2cf5a5f10e59b96feec22be16050b6a9911e4247,0.007790705608711870%,LTVX holders,
0xd24036a4d10caa8c4658de8c27a8ab7ebe6f9b3c,0.007843703606050050%,LTVX holders,
0x019f2e0268549f7225b3d8400ed65cda0f38623f,0.007949699600726400%,LTVX holders,
0x8b87200082b4d43e5cef8ade46c01b389cf55ead,0.007949699600726400%,LTVX holders,
0x084abcd9238c88d0ae94215a95ceef5b4e693863,0.008055695595402750%,LTVX holders,
0x480680002c0627eb79a38025bb72dc05bf32392e,0.008108693592740930%,LTVX holders,
0x46774553bb668c8ac854aa4db5706f5c06fa7486,0.008161691590079100%,LTVX holders,
0xc960338b529e0353f570f62093fd362b8fb55f0b,0.008161691590079100%,LTVX holders,
0x85df77f56d4852bd9470feec9ca89c44be06b5d8,0.008161691590079100%,LTVX holders,
0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.008267687584755450%,LTVX holders,
0x2fe8991fa1b70e8744f6d99102ae42f147345f8e,0.008320685582093630%,LTVX holders,
0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,0.008320685582093630%,LTVX holders,
0xccf81389129f506d2a278e1ace0b6fa942a6b4a4,0.008320685582093630%,LTVX holders,
0xeb00af6fe0eed4425bb48cf516d85e5edb08d6be,0.008320685582093630%,LTVX holders,
0x03be3e18d058dfea62f50b34c6f584f72699daeb,0.008373683579431800%,LTVX holders,
0x6bf95fb82a459908918871280c07fa11df68108c,0.008373683579431800%,LTVX holders,
0xb136d7643a612447eb603c051c193fdead1e0e37,0.008532677571446330%,LTVX holders,
0x3d8edbed39e86ad74e97d17fffbf8eb9284ff088,0.008532677571446330%,LTVX holders,
0x906ee3eec589d3f57ec9e00d6237ced28627bab9,0.008638673566122680%,LTVX holders,
0x1af3f1bbc45b6529ec0224ae3f65e342ff3f6840,0.008691671563460860%,LTVX holders,
0xe98979d95444513b5585c64941665bbeec4d09fc,0.008744669560799040%,LTVX holders,
0xac9356ea58183e32b9c8d6f8f4407843b1c8fe78,0.008797667558137210%,LTVX holders,
0x216530e3ed1a8c9b2c58e4da49941b1df0b6a2e5,0.008797667558137210%,LTVX holders,
0x399ff01494505eadc56aa91d2c223ea214de8473,0.008850665555475390%,LTVX holders,
0xbf5dc116c03dee613395a2b191369ac8b8aee7e4,0.008903663552813560%,LTVX holders,
0x6ce9863211fa43fb7d121cef6e5e42b76be439ac,0.008956661550151740%,LTVX holders,
0x62ff60276f3d44397c0c7eeabef1b615046c5a5b,0.009009659547489920%,LTVX holders,
0xbfc2de5210dcb8286eb7b968e601af8992ad1b6e,0.009062657544828090%,LTVX holders,
0xad0eee28e1430b9ccd88501dda7ce2018d14b617,0.009115655542166270%,LTVX holders,
0x69a7dff006f3a13c5fe159167684920b22d1e320,0.009168653539504440%,LTVX holders,
0xc5f5d3fcacc76ffdbbeff27c071386fd81bad892,0.009433643526195320%,LTVX holders,
0x83335138e59b48c8b4cf21db88058e73cf690c3c,0.009486641523533500%,LTVX holders,
0x35fad8ef938cbcd5ea3414b38602e9dd489b5c8a,0.009539639520871680%,LTVX holders,
0x65aec04e9b8c471a93561d23139e38904c7736b5,0.009592637518209850%,LTVX holders,
0xe66ac3d00b7a8f7056406a708455e14f1762ef47,0.009592637518209850%,LTVX holders,
0x973db9df46606b3542872e47733f50139767e50a,0.009698633512886200%,LTVX holders,
0x73b085ed81cb4f15b16e47d56e4d04091fab0af0,0.009751631510224380%,LTVX holders,
0x46239ceb94ebb46f8c800f89b0d817eabb207309,0.009804629507562560%,LTVX holders,
0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,0.009910625502238910%,LTVX holders,
0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,0.009963623499577080%,LTVX holders,
0xc3dde4ceb4deeb4877fda7e3d2b2e3f666f896a9,0.010016621496915300%,LTVX holders,
0xc155efbeb10ad1debedcd4f05dc0e669e5ba7e25,0.010069619494253400%,LTVX holders,
0xe7ba70a98b4b758df03cc4bd1f0e7f2883b1cf0d,0.010175615488929800%,LTVX holders,
0x93183c5ebd60958f282e12474c5819af1986f2c6,0.010175615488929800%,LTVX holders,
0xe94d4206b4fac3b631b0e296867d8c85c3c1a672,0.010228613486268000%,LTVX holders,
0x63051bc0e37c2d12dfd5d597c8086413c23f6650,0.010281611483606100%,LTVX holders,
0x07310b66856366e3bde0e8fcd1f8808f4321f9ec,0.010493603472958800%,LTVX holders,
0x50d9eb30390a5b521c669b66679dfd630ae47499,0.010599599467635200%,LTVX holders,
0x879d6bbcf1c247e0aa5c20d1e3bc4b19c5a61fdc,0.010758593459649700%,LTVX holders,
0xa181b963e1fcdd624a37a59f5b14948a26c72f11,0.010758593459649700%,LTVX holders,
