Address,Allocation % ,Type ,Sum
0x2588f8cbba12614ad80e6abaf3d1a91c31bca69d,0.001539598473%,More than 5 Transactions,
0x258d6443c8298e0e73da21a9f21153bac412421f,0.001539598473%,More than 5 Transactions,
0x2595f8a27d67a95c85c86362eef66f303aee6aac,0.001539598473%,More than 5 Transactions,
0x2599a97701c87f6d598c816ea786ed5413a5ff54,0.001539598473%,More than 5 Transactions,
0x259c7c22396fe09d705f38b668556319c79869f7,0.001539598473%,More than 5 Transactions,
0x25a3afb84917f430ed726791c001913fa88a19f4,0.001539598473%,More than 5 Transactions,
0x25a3e94e6f0bc961a1b9488ca7a5037571059b31,0.001539598473%,More than 5 Transactions,
0x25a52905365fe74bf8e687e1f6aec7b939df77d7,0.001539598473%,More than 5 Transactions,
0x25a7744f27e9ec09e8cc191ffafc33f83584650d,0.001539598473%,More than 5 Transactions,
0x25a8fd8e8ef3dce8a5b96e94691bece9021912b3,0.001539598473%,More than 5 Transactions,
0x25b1300c94e09ff734eca4a918edf2709a836d2e,0.001539598473%,More than 5 Transactions,
0x25b1a4b488ce4e3b406b35e25c62df6973fa3664,0.001539598473%,More than 5 Transactions,
0x25b4bb1ddbcb75367557ab0e90fc0ae08f598a48,0.001539598473%,More than 5 Transactions,
0x25bb6efa62d02b60ba558e112b3be7d37866b308,0.001539598473%,More than 5 Transactions,
0x25c27c1986c383465cbe2b0d05adaaac45bb4df9,0.001539598473%,More than 5 Transactions,
0x25c47eb2947d81a31f475ebc707b6af49f109832,0.001539598473%,More than 5 Transactions,
0x25c5db598ca8ee898521ddb9489d098c3e16b55c,0.001539598473%,More than 5 Transactions,
0x25c720acdcbb323ead62f83462e5a42ecabb978b,0.001539598473%,More than 5 Transactions,
0x25c83cbb9ace0144996bc038579e945ca73089fd,0.001539598473%,More than 5 Transactions,
0x25c868b5f8911af749bc88177900ec4e225b603b,0.001539598473%,More than 5 Transactions,
0x25c960e19a6ea3f080d16815aefc71cdf710f93c,0.001539598473%,More than 5 Transactions,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.001539598473%,More than 5 Transactions,
0x25cde502eb0c78409b456d1aedaa34a5ff007765,0.001539598473%,More than 5 Transactions,
0x25cfeda2cffcb29e2900591abf0b5a97e12a27ca,0.001539598473%,More than 5 Transactions,
0x25d28e9678b84bac88c5a96d29c52caed2b05563,0.001539598473%,More than 5 Transactions,
0x25d5360a09fbe3a664770b104278dc3c4a6781b7,0.001539598473%,More than 5 Transactions,
0x25d6ea2e858de06ce9fa399ae8b81dec0db61f4b,0.001539598473%,More than 5 Transactions,
0x25dbc5072ded1c89ab919d559d426c05324e29b2,0.001539598473%,More than 5 Transactions,
0x25e32dd83572bc36337571effcfd8e6f0c18ce1a,0.001539598473%,More than 5 Transactions,
0x25e8d860bea66fd1660e15febad405ed87a8ed92,0.001539598473%,More than 5 Transactions,
0x25e8e054f9faada77e9bb863090910169e2a5625,0.001539598473%,More than 5 Transactions,
0x25e950ec89f81a6bfd44afa96a18ab330b3140dc,0.001539598473%,More than 5 Transactions,
0x25ecadae1e93948f0769bb4d98579e0f38d65be4,0.001539598473%,More than 5 Transactions,
0x25f386b0f63eacc59b2f7d6f3e8b672fbd07cf5d,0.001539598473%,More than 5 Transactions,
0x25f4e1f7f1ebb2d36d8fe4e17750ab6a093a23b1,0.001539598473%,More than 5 Transactions,
0x25f57fb784409b4dc99a8a52efd21c5c7423fc4a,0.001539598473%,More than 5 Transactions,
0x25f89a6ac4c80da27745b5a19bdf4179854e62f4,0.001539598473%,More than 5 Transactions,
0x25fe9998caab06b28250ec8d8197920b9961210a,0.001539598473%,More than 5 Transactions,
0x25fef74fd5da3f9bbf728fedbb5b0ac41aae692d,0.001539598473%,More than 5 Transactions,
0x26015100aeaee81f4181c603674914120cdc24e7,0.001539598473%,More than 5 Transactions,
0x260de3d3bd0a3a4f2246fcc86451dc3cf1a1b08e,0.001539598473%,More than 5 Transactions,
0x2612617a6adc77912f74c294d21153adfdd4f4e3,0.001539598473%,More than 5 Transactions,
0x261ca6d8070d26ad790109107ac8ec1b2b8124b7,0.001539598473%,More than 5 Transactions,
0x261cc8ec0b7af9316ed31647ffe3ebd648c71c77,0.001539598473%,More than 5 Transactions,
0x261fd944ede80432fabec12baa326875b8bc31a1,0.001539598473%,More than 5 Transactions,
0x2626f207a6df3f2131aad7d7752de5a4dc144452,0.001539598473%,More than 5 Transactions,
0x262ed7b4372db36618153a450438ca8ef73bbfd3,0.001539598473%,More than 5 Transactions,
0x263d0b82be052428aa8d51aa4106ea14ba644087,0.001539598473%,More than 5 Transactions,
0x2642a94cc390b75f8644413f48b3b6d3e8bbe005,0.001539598473%,More than 5 Transactions,
0x2645635a397cf8aea0cdbd0cc28691e4448c7d76,0.001539598473%,More than 5 Transactions,
0x2645969d887492aefa20d9b5b060171ac99a4799,0.001539598473%,More than 5 Transactions,
0x264e91275e65eb80fcc09f2b7ebcb41dfc80fcf6,0.001539598473%,More than 5 Transactions,
0x265ca7a3a180584ecd536bfdd1fddb19a01a1305,0.001539598473%,More than 5 Transactions,
0x265e05924c06654ed08c251120e8aef7fad394d9,0.001539598473%,More than 5 Transactions,
0x265fbd4413ee24fc01300192deae69dc1ef8a46a,0.001539598473%,More than 5 Transactions,
0x2660162c0e62a9098b40df485e22e28a13361180,0.001539598473%,More than 5 Transactions,
0x2660286cda80e5ad3c9d765f531256d62d59940a,0.001539598473%,More than 5 Transactions,
0x26653fe7d5ae63c0650a71432ea9e97214674cb0,0.001539598473%,More than 5 Transactions,
0x2669a7565899ab4bd7b7642aa2725e751de6035c,0.001539598473%,More than 5 Transactions,
0x266bd800d125041cefee91e0435170ba150c8de6,0.001539598473%,More than 5 Transactions,
0x266d1df1b1b5140c93752594f6d99a77b1cd1c69,0.001539598473%,More than 5 Transactions,
0x267a08a6f6d3486419d6dedb3c4fefdf7dc6e07d,0.001539598473%,More than 5 Transactions,
0x267ac8b09f5a7c70a587cb4721e536661ea318ef,0.001539598473%,More than 5 Transactions,
0x267fc455de9993f905c0055a18a1f77de53f40c1,0.001539598473%,More than 5 Transactions,
0x2681a08d156be6db2acbbc20b1374c114dabd7af,0.001539598473%,More than 5 Transactions,
0x268766bd81e082b0a8e671fa950525f57b096b3b,0.001539598473%,More than 5 Transactions,
0x268a9ad2438821c15c101ad21aaa3a398dec621d,0.001539598473%,More than 5 Transactions,
0x268db9a491837ca087b3e5ddfafce7d646fac45c,0.001539598473%,More than 5 Transactions,
0x2694b93cb04925bd788e71f9f4c0674527f9d184,0.001539598473%,More than 5 Transactions,
0x2698c03ebee8cad4805066a830dcb4f22b3d1d65,0.001539598473%,More than 5 Transactions,
0x269b0b4c3cafaaa8544222dc20d07882713d251e,0.001539598473%,More than 5 Transactions,
0x269e98faf9ca3875ce62fdfd6ce9531ba6616cee,0.001539598473%,More than 5 Transactions,
0x26a3dc6331440752c8d164ce5dca90640eaeee05,0.001539598473%,More than 5 Transactions,
0x26a40d7a36bdf165f3c2ba06b0d51034b849662b,0.001539598473%,More than 5 Transactions,
0x26ae5116b4c19fd3d414c28d8ff69891e1dffcd6,0.001539598473%,More than 5 Transactions,
0x26b14d891895d348baac6633b3e972902a9ba65e,0.001539598473%,More than 5 Transactions,
0x26b387a7161ca08ee028bf17cd0fca3d805655dd,0.001539598473%,More than 5 Transactions,
0x26bd0e429093c8c14a920d083855b51b3e0b9cc3,0.001539598473%,More than 5 Transactions,
0x26bfaaf2070d1f2cf67991aeb20cc244f3e45345,0.001539598473%,More than 5 Transactions,
0x26c0a4df5ce74b1543ef93ee79b8d95f6863ede2,0.001539598473%,More than 5 Transactions,
0x26c83bbdea28e9a7ca1cc5c15fa41dc453d9d75a,0.001539598473%,More than 5 Transactions,
0x26c959c0d60929d2931f5d409ad4696e21e831a7,0.001539598473%,More than 5 Transactions,
0x26c984a945783a128c4b4d9e321d9855aad822fe,0.001539598473%,More than 5 Transactions,
0x26cd188799e0911c201c17a6f7b7f327e4ee66af,0.001539598473%,More than 5 Transactions,
0x26cd5fb681059c67fcff54bc00913d372bfd152f,0.001539598473%,More than 5 Transactions,
0x26cd69e79eaae4d37ccee769565d04c96f3e20e2,0.001539598473%,More than 5 Transactions,
0x26d922cc9c6bf9d0f1c9d4bbf6b589aee4d81b60,0.001539598473%,More than 5 Transactions,
0x26dc6d2eba044d335f2c8d501c3c87e5cdfb63c3,0.001539598473%,More than 5 Transactions,
0x26dd7684d6ac592efffc991008f8b361378612d5,0.001539598473%,More than 5 Transactions,
0x26e1a8edcb66c9ff9f4b2659533d66cc0ff21592,0.001539598473%,More than 5 Transactions,
0x26ec8b79a6fa817e2b570f2a59f72fa1ca2ae0b7,0.001539598473%,More than 5 Transactions,
0x26ef90b47635e2950d2d3f45d05fd59faf49445e,0.001539598473%,More than 5 Transactions,
0x26f34a7529a2aa11de6144a9a68b398ee1ef2c23,0.001539598473%,More than 5 Transactions,
0x26fa8c472547d4347d3bf20a600e186b70b76acb,0.001539598473%,More than 5 Transactions,
0x26fcbd843e415bfb9d511ebeafbdcc4a0cbc58f5,0.001539598473%,More than 5 Transactions,
0x26fd3cd6e47c2d8589db7e97e16285dc388c5c36,0.001539598473%,More than 5 Transactions,
0x26ff0d050b14b81622756cf338c4341bf61112e0,0.001539598473%,More than 5 Transactions,
0x2701a51fc19c09d59b44bee8122dfda4c13141bc,0.001539598473%,More than 5 Transactions,
0x27024a72742e9832e5e64ba11b2f931e33f32ac3,0.001539598473%,More than 5 Transactions,
0x2706abb44384145ae7bcc07d096f0d072d872d29,0.001539598473%,More than 5 Transactions,
0x2708afa6de2f9fb10eb595f06e595cc078bb406a,0.001539598473%,More than 5 Transactions,
0x270d9a2b2906cb7e7844f0b344beede91947ce6c,0.001539598473%,More than 5 Transactions,
0x2712130f0df0b24df7f2b9c4c8b932822084a0ea,0.001539598473%,More than 5 Transactions,
0x27137bc628f053d00138943e8d3110460b84e4b8,0.001539598473%,More than 5 Transactions,
0x271862501f7b223bdd31b7bf63b3f732d08c80f5,0.001539598473%,More than 5 Transactions,
0x2718a7e4b3ffc1cef507c9dcd418d655b74b9607,0.001539598473%,More than 5 Transactions,
0x2718fa6e611a8a432e26fe270ff29f45fb0e5a6a,0.001539598473%,More than 5 Transactions,
0x2728626532c6ad1fa14ab4b96b2a126373cebe63,0.001539598473%,More than 5 Transactions,
0x272b00a82c5306cafb6442cd8420720aa1fe2276,0.001539598473%,More than 5 Transactions,
0x272ca49f2c1542905b640b6f51275d6586f8f332,0.001539598473%,More than 5 Transactions,
0x272e34613324748c79240e2fc4e5804a74ef2801,0.001539598473%,More than 5 Transactions,
0x2737181c4058538af9b29522f3cff5202306a259,0.001539598473%,More than 5 Transactions,
0x273df1c7c674de936e61652454ccd7d0724b0d48,0.001539598473%,More than 5 Transactions,
0x27412104ca6b4364eecd27a64af134089c9617d7,0.001539598473%,More than 5 Transactions,
0x274617d0813f364148ddc7b043247bc9949369a1,0.001539598473%,More than 5 Transactions,
0x2746a4371a7876525c028d11aab481d42594b634,0.001539598473%,More than 5 Transactions,
0x2747184bfd1c245cb2fda998a2c263640f695653,0.001539598473%,More than 5 Transactions,
0x27497e2485a808a1c6aa4211e0d41a2923e48bcc,0.001539598473%,More than 5 Transactions,
0x274a1f8a5e964f5080d0378da9f558019a685f7f,0.001539598473%,More than 5 Transactions,
0x27514883d9f2b310f292612f46d9e89ff02894c7,0.001539598473%,More than 5 Transactions,
0x2757fccd04344008bcc113b72de32b48300e165e,0.001539598473%,More than 5 Transactions,
0x27688e73f6cf8174dc9205fea7a22632b5ca1a08,0.001539598473%,More than 5 Transactions,
0x2769f3632be9b87ae1c789d777898bd69874f689,0.001539598473%,More than 5 Transactions,
0x2770b768622263ab9166cd5add0f0348d3e97441,0.001539598473%,More than 5 Transactions,
0x27721a3d6dcaf4af3d90816a5c48746e0568df25,0.001539598473%,More than 5 Transactions,
0x277227b2d8996e27f9c6ae42b316cf519cffcc80,0.001539598473%,More than 5 Transactions,
0x2774610d673be1f8c4eb3f394b594cf7895de810,0.001539598473%,More than 5 Transactions,
0x277739e22b6c80cc7a176f658f9124a9fd3d83fa,0.001539598473%,More than 5 Transactions,
0x27787b62a81188ecdeb0e27a109017a189a54174,0.001539598473%,More than 5 Transactions,
0x2789c7ebe46598c947c035237dd6b750fdd48631,0.001539598473%,More than 5 Transactions,
0x278dc02ede893d5f13177b6bcf4551d7ae71b3a6,0.001539598473%,More than 5 Transactions,
0x2791e432cab4203edd601865a59237bb282b4b56,0.001539598473%,More than 5 Transactions,
0x279655eb9d6149782832eda7e8592c1155be441e,0.001539598473%,More than 5 Transactions,
0x2797e15845712a79a11f8d2e161967d25a2a7e44,0.001539598473%,More than 5 Transactions,
0x2798b91aaa8bd07be785d55a50df396765510005,0.001539598473%,More than 5 Transactions,
0x27a12dfa131ade045b12529b2d539af9c0c7afb3,0.001539598473%,More than 5 Transactions,
0x27a52abad783f56f2de4f0403c08f85b66a66667,0.001539598473%,More than 5 Transactions,
0x27a8a14277cd87f48104e3f2547d05a1b85aa488,0.001539598473%,More than 5 Transactions,
0x27a980774997fa8c440218f576acfbef4ec01abc,0.001539598473%,More than 5 Transactions,
0x27acbf4115959eb46f67003501d08d394f268b2f,0.001539598473%,More than 5 Transactions,
0x27b0cd3d8984a9cf1eb13ecfe06f355242b56ea5,0.001539598473%,More than 5 Transactions,
0x27b2f920119a6827efc487835b397f7253ec0654,0.001539598473%,More than 5 Transactions,
0x27c15575f9e7c03e0cf3087e82cef222114aa30b,0.001539598473%,More than 5 Transactions,
0x27d1e955c47e7896c6ba9ad508f4427f98f0c0f0,0.001539598473%,More than 5 Transactions,
0x27d2176d766de1132e7962ed5518a7ea34b26493,0.001539598473%,More than 5 Transactions,
0x27d4c0f5040ca4f56b5b9f771bc1f6289f34f56c,0.001539598473%,More than 5 Transactions,
0x27e0e7a2e7bc7c75f439f414672a9b674babaf6f,0.001539598473%,More than 5 Transactions,
0x27e22e0c63e04653ea70ff77b28a095b6366e6cb,0.001539598473%,More than 5 Transactions,
0x27ebf34ac007edd4e637f56be323f0e49d556f43,0.001539598473%,More than 5 Transactions,
0x27f2973658e31244479fe707169f2fcbe684e681,0.001539598473%,More than 5 Transactions,
0x27f42023ab179b4102f7395450c44d9970c9d9d6,0.001539598473%,More than 5 Transactions,
0x27f42cfe3568808be0cf9b86819c24fe234a0ddc,0.001539598473%,More than 5 Transactions,
0x27fb4fd20a6c529e4eb16a284257dbfa2baca380,0.001539598473%,More than 5 Transactions,
0x27fde17150cdd288030ba54e74928282a622d00e,0.001539598473%,More than 5 Transactions,
0x2807c205bedc4361d913eabd02d30f4a0d64e559,0.001539598473%,More than 5 Transactions,
0x2807c7977819ae5a881e76a4862d70b16472af3b,0.001539598473%,More than 5 Transactions,
0x2809d5d8f8771c9278ddf0a2d452501ace7d790a,0.001539598473%,More than 5 Transactions,
0x280fb17221047a8ce9bd7221eee0d233b155025b,0.001539598473%,More than 5 Transactions,
0x2815cf6a036c5fb62ae5417fa8cc411716340ac9,0.001539598473%,More than 5 Transactions,
0x2817a07db9bf0270ac94fd068c7b7007038b57e8,0.001539598473%,More than 5 Transactions,
0x281aa2726b7e0902f8d388b218d65e6fe2a071db,0.001539598473%,More than 5 Transactions,
0x281d03cf55f16d4746cafd7c132a7c9f313279e6,0.001539598473%,More than 5 Transactions,
0x28284d32fb7f01c4ab7ccb9e31d141fc621abb1a,0.001539598473%,More than 5 Transactions,
0x282fb83078496eca4e1926dd3addc61249b9c035,0.001539598473%,More than 5 Transactions,
0x2830f308f4dc2da97ee87128238b19ac120e784f,0.001539598473%,More than 5 Transactions,
0x28334be958af09313b1b46e5a13113cceb8b1957,0.001539598473%,More than 5 Transactions,
0x28352271da6890af22535fcdcdebe4bbb10ffcf3,0.001539598473%,More than 5 Transactions,
0x2838f843a2fd9f32bc45088e18d18d3d90696f87,0.001539598473%,More than 5 Transactions,
0x283a4701aca2a5b2a5db876fea7d1e108110b555,0.001539598473%,More than 5 Transactions,
0x2844a774d3b7763d465b1e15db62eb4b2c1432b4,0.001539598473%,More than 5 Transactions,
0x2848af57bab63ec8da678ec92e821f8058b49525,0.001539598473%,More than 5 Transactions,
0x284951ed7bcdc411826f1755b313916bd2615dd2,0.001539598473%,More than 5 Transactions,
0x28498631b64bbe16993f6c3a6e7fff5adda72a33,0.001539598473%,More than 5 Transactions,
0x284b91d67c5d08556907342847790766e3edc3b3,0.001539598473%,More than 5 Transactions,
0x284cce74323e9cdd99c5248e36e577f9077acad0,0.001539598473%,More than 5 Transactions,
0x284d246017a1553e380749d6ce9c01a443c5f50f,0.001539598473%,More than 5 Transactions,
0x2851d47c4c2eacd486d653ff2cbeef3bf098f3e9,0.001539598473%,More than 5 Transactions,
0x2851d548f529801a7c2fe6f3e63cc9262db05220,0.001539598473%,More than 5 Transactions,
0x2860c046aef3d54b8d9897e84dbd2e749c16ba6a,0.001539598473%,More than 5 Transactions,
0x2867f20ee518b58f5612d6995688a8e41d08d8c1,0.001539598473%,More than 5 Transactions,
0x2869a6bd4577560368ffdc786a1f562d40f6124a,0.001539598473%,More than 5 Transactions,
0x286b27282eee9f8db5b2464e0015ff9ca5e96e63,0.001539598473%,More than 5 Transactions,
0x286bda9d10dd81d324ad7a44e0a571182c413cb1,0.001539598473%,More than 5 Transactions,
0x286df247a40b911a5b143deb32ff5b346162f307,0.001539598473%,More than 5 Transactions,
0x28727991c7ba257f9d83a9c1f84518dfd804ceb3,0.001539598473%,More than 5 Transactions,
0x287d97ba7274de2142ec7545385f6c155b907cc3,0.001539598473%,More than 5 Transactions,
0x2880e1757d2efb67a65afb8d8298be0863ad6f09,0.001539598473%,More than 5 Transactions,
0x2880e3213c4b01cd1f81f502c4fa2cd13cfec5de,0.001539598473%,More than 5 Transactions,
0x2883016da0a516bd36e43793086fbface166214d,0.001539598473%,More than 5 Transactions,
0x28848b864aab139311fc5f8e7a3fb4a34ddd42bd,0.001539598473%,More than 5 Transactions,
0x2890e77e977ebd5716050b68d1fda4b1b556206b,0.001539598473%,More than 5 Transactions,
0x2891970aa93949cf3085f030c2107b7d484ebd24,0.001539598473%,More than 5 Transactions,
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.001539598473%,More than 5 Transactions,
0x289531f9cf31febc8c6ba2cbab45a84e9b882ad4,0.001539598473%,More than 5 Transactions,
0x289a204f0f2bb0cf2a3288d1143d127034e39e57,0.001539598473%,More than 5 Transactions,
0x28a4e46c6ac733a65d733d9d79952684cdee0819,0.001539598473%,More than 5 Transactions,
0x28a71281f506349ec454d1bb34df634cc1fd36b4,0.001539598473%,More than 5 Transactions,
0x28a8175c8a5143125b020f9216ba096df2d210ca,0.001539598473%,More than 5 Transactions,
0x28a87b60663c3d812ded485abf4c35ca27041a40,0.001539598473%,More than 5 Transactions,
0x28aa5c6653bf726a70ec922dc310dbcfb90c7dc6,0.001539598473%,More than 5 Transactions,
0x28af075b5adf25064236f4aeec2a00cb8522209f,0.001539598473%,More than 5 Transactions,
0x28b09808bf4f36074a9f56c0b263f522bc48692e,0.001539598473%,More than 5 Transactions,
0x28b0bffdd776ae8a70b3485fe55b74c0a2c7c0a8,0.001539598473%,More than 5 Transactions,
0x28b1ef751a47f93358990a9511ed8d68a08f8137,0.001539598473%,More than 5 Transactions,
0x28ba7f8c72b5e7fcf0267de7055e8bbfd9c7f0cb,0.001539598473%,More than 5 Transactions,
0x28bdd7b78ee05361abcda75e76178c3f03f8d948,0.001539598473%,More than 5 Transactions,
0x28be513fab8fc19e2bb48a59b2332d1cff64b473,0.001539598473%,More than 5 Transactions,
0x28bebf5786a93218f052b45462c5250b372bf9b4,0.001539598473%,More than 5 Transactions,
0x28bfd04afdf078c89f7092fd4b99e248b7cb3778,0.001539598473%,More than 5 Transactions,
0x28c1e820706d946a7b43f2c9b79427fb0522eb64,0.001539598473%,More than 5 Transactions,
0x28c449b20df45fc900532c6bf468cd27aa0edbc6,0.001539598473%,More than 5 Transactions,
0x28cedc6cbdec5f3d660d761380b714857cb11f53,0.001539598473%,More than 5 Transactions,
0x28d16ebda43bb8208d64c42811d468cd9c4badba,0.001539598473%,More than 5 Transactions,
0x28d2cca6f59df4ad236e25de7a10fafef46293e0,0.001539598473%,More than 5 Transactions,
0x28d449052d17dd85674e665ff24f8dd62f002fa2,0.001539598473%,More than 5 Transactions,
0x28d7503df16d5f0cc0810aedb5333e7c6202159f,0.001539598473%,More than 5 Transactions,
0x28d83214723d70dfa3797d7d72f2e3836b7776df,0.001539598473%,More than 5 Transactions,
0x28d87ba7de90135e8bcfd63409580124fd48a763,0.001539598473%,More than 5 Transactions,
0x28d9dc03d0c2b86c6c3fb3eb91ea3e707ef49c53,0.001539598473%,More than 5 Transactions,
0x28da84673bc1b581a7ca77bcc1dbdd26c18244c8,0.001539598473%,More than 5 Transactions,
0x28dae7a474cba18e9c0456eb778e45cb7ffa63a7,0.001539598473%,More than 5 Transactions,
0x28f38fe77ce55b80ad662b94a534e201834733d0,0.001539598473%,More than 5 Transactions,
0x28f67819d2dd454722a33388afadfbf970af8903,0.001539598473%,More than 5 Transactions,
0x28fad9180bd564a06a09149e20d2a5fe33e474f1,0.001539598473%,More than 5 Transactions,
0x29005899c47110bb2f2317056a5c13e94ce327ca,0.001539598473%,More than 5 Transactions,
0x29009bf596824c5cee4ce62214dc09e8c8243fb7,0.001539598473%,More than 5 Transactions,
0x29045b667e43f8860649e851e6bf3a55cde146d1,0.001539598473%,More than 5 Transactions,
0x29046de4d47c1aec8c5ccb9e7f9c7e256ca8ab44,0.001539598473%,More than 5 Transactions,
0x29052e479de2d34f217095e4492f57483a3cf728,0.001539598473%,More than 5 Transactions,
0x290789aed2d6fae51191bce9cce498d0c336dd89,0.001539598473%,More than 5 Transactions,
0x290bca9d97dfd96e61c2fb522378cfa81ee3cdac,0.001539598473%,More than 5 Transactions,
0x29112af45ea302570934496965c2edbe61db3b7a,0.001539598473%,More than 5 Transactions,
