Address,Allocation %,Type,Sum
0x7be3db968e3980e63d4964d0a20ed5e19b0400e9,0.00000000000%,Frax Community,
0x3897f792662b6d708f94a3025c02373327c5765e,0.00000000000%,Frax Community,
0x1b0871b89664160214edceb9a008ccd9e0442f91,0.00000000000%,Frax Community,
0x0898512055826732026ac02242e7d7b66fccc2b0,0.00000000000%,Frax Community,
0xda78a5d2dcb361fb94a234d2bcb820b462199c7b,0.00000000000%,Frax Community,
0x0f5fee0c8b1cc0f3c0b64ea84015e516da5003dc,0.00000000000%,Frax Community,
0x58fa8a7f1af182a8d7f2df265c375dad635c69ad,0.00000000000%,Frax Community,
0x876935817d05199bc51d7cf3c01319c39a3c92bd,0.00000000000%,Frax Community,
0xf4395379e2303bcf642e452f9ecf7fd74c184539,0.00000000000%,Frax Community,
0x1ef6956cc42383f3ed47f7c5a5d6fd3886208a15,0.00000000000%,Frax Community,
0xe6dedc984bd97332ca617f9d4ba2afbfa1da37d8,0.00000000000%,Frax Community,
0x3812af96e02104bfebaaf2b1540a882093ac6cb4,0.00000000000%,Frax Community,
0xba2f5fd368f0f078492362493f73c2c9bcd79baa,0.00000000000%,Frax Community,
0x096d23afbc8ed30fde5048536c7b22e957f34f0f,0.00000000000%,Frax Community,
0x04eb85ad427e7e6b3ffb67e049872210fd3fbae9,0.00000000000%,Frax Community,
0x4b74d0296259f7994796e1b6e9c1c4f68066f5d6,0.00000000000%,Frax Community,
0x93bdb44ab930fb42591194a83127839a8ead4700,0.00000000000%,Frax Community,
0x2b4cce029aaf701395a70e6888e2c59509201847,0.00000000000%,Frax Community,
0x4ca4c1539b116030ac3acaae309f37ee82655ac7,0.00000000000%,Frax Community,
0x5ba6624ed97eaddc2a2b5778a2771716eb4ca96a,0.00000000000%,Frax Community,
0x06f4b182c70d815433663af1046f6617f612a136,0.00000000000%,Frax Community,
0x0ef8b4525c69bfa7bdece3ab09f95bbf0944b783,0.00000000000%,Frax Community,
0xae3d9aba194740091edbefc8619a90abacde8fc3,0.00000000000%,Frax Community,
0x166e45394c7d4aa5b25dd25625f5d4c245c760e3,0.00000000000%,Frax Community,
0xe3c65a8b69c5b658a5f6403253eea94db0bae428,0.00000000000%,Frax Community,
0xfe9a934a8607ef020adf22d4431d6ce6005aa4d3,0.00000000000%,Frax Community,
0x27182842e098f60e3d576794a5bffb0777e025d3,0.00000000000%,Frax Community,
0xa5f15098fbe5771d1f23d297cd965c2789175d60,0.00000000000%,Frax Community,
0x8e724f649573ba75147b7e8d4cded797a1fef5a6,0.00000000000%,Frax Community,
0xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,0.00000000000%,Frax Community,
0xd8c9af2966d54e5847710e417e9a0ecaddd3cd80,0.00000000000%,Frax Community,
0xb71fe2b28441a45e903884f196fc86bf25284e46,0.00000000000%,Frax Community,
0x4a47615f0b239063992dddbee6844033c172f2b6,0.00000000000%,Frax Community,
0xa1006d0051a35b0000f961a8000000009ea8d2db,0.00000000000%,Frax Community,
0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.00000000000%,Frax Community,
0x88b62e3c5ca323129e88025284d79dc658badb20,0.00000000000%,Frax Community,
0x360bbcd16279a5b562adb1da075059a293b36109,0.00000000000%,Frax Community,
0xe55384b8cafbc4861236f480677ae66b91ef186f,0.00000000000%,Frax Community,
0xdb7a53e6ae058e1dcf4502341e2adfa522e2b29f,0.00000000000%,Frax Community,
0x3f2e53b1a3036fd33f3c2f3cc49dab26a88df2e0,0.00000000000%,Frax Community,
0x49ef549e7a2c0a300db56d31c0e242870e46e014,0.00000000000%,Frax Community,
0xe592427a0aece92de3edee1f18e0157c05861564,0.00000000000%,Frax Community,
0xde8cfe617d711151f6be41d86d67f98cdd13b885,0.00000000000%,Frax Community,
0xb1620722ce06d38926ea96ad3357a25d872f802b,0.00000000000%,Frax Community,
0x91f425ae555d4fe88c79fb3ccde15b2eb38ecaa6,0.00000000000%,Frax Community,
0x2e7d47a057804a5eac5483709aab5a16adf8c06d,0.00000000000%,Frax Community,
0x06e3369b3dca0cb7c92f2d265a62e9bba31463e5,0.00000000000%,Frax Community,
0xf49fa21891bf035b5feb50f28dd9087cbe5c318a,0.00000000000%,Frax Community,
0x7b31f5415b683edbb2f47d25de4fcfc005ed9e4e,0.00000000000%,Frax Community,
0x5cfb72603775e64a3444271af03d7cbb455a4673,0.00000000000%,Frax Community,
0xd0970c47ed5bfc6dd25db47bf977a08ae0c29619,0.00000000000%,Frax Community,
0x41851b8d55c849217a2879dfaf8423c917bf01fb,0.00000000000%,Frax Community,
0x22fee39a6bece945a0e81a20d103467ae554dc5e,0.00000000000%,Frax Community,
0xf1006b335818a03151e8f6a3411788812e1e5c8c,0.00000000000%,Frax Community,
0x3a1c4dec8edf83fcabddca849601bbf71d435c71,0.00000000000%,Frax Community,
0x787ddf5ec09abcd6e71dc320353556be15b38f3d,0.00000000000%,Frax Community,
0xbf05c307d2828330b1a0e5867830ec21518b47c1,0.00000000000%,Frax Community,
0xd120cf3e0408dd794f856e8ca2a23e3396a9b687,0.00000000000%,Frax Community,
0xd0b6e4a367f3c05af1ad1b8ebf6d5e410c4d7f94,0.00000000000%,Frax Community,
0x5a5005833f3bbad1c12f0a1998cbd9a67393ae41,0.00000000000%,Frax Community,
0xaec4d8af2cdbd45cb01733b1dd0d6a153c225546,0.00000000000%,Frax Community,
0x9f28428f13e96e83002cb86b597c52f3086729ae,0.00000000000%,Frax Community,
0x8b3400cf2dd7aa70f26b8a28b70c1d707e7945ff,0.00000000000%,Frax Community,
0x6ae7bf291028ccf52991bd020d2dc121b40bce2a,0.00000000000%,Frax Community,
0xdf3a8d3ea98f68c02db452b1f67b9e976011c346,0.00000000000%,Frax Community,
0x1e8b3271425c8ae85a73674c5f3a08133dfdf076,0.00000000000%,Frax Community,
0xe2c1a1150c732753a3c78dcccd5068fbd19959a6,0.00000000000%,Frax Community,
0xf6765a4669c3e7bca52a81eaec10e21caedf1268,0.00000000000%,Frax Community,
0xce0f5310aac507f36c00473cbf5388911f1e6cf1,0.00000000000%,Frax Community,
0xcbbd75a63ad34aa0a6e68198c79994c2db6d17ce,0.00000000000%,Frax Community,
0x8941865e6dfdce961fb509ab9c91509211debda4,0.00000000000%,Frax Community,
0x2f128a8b3d857ae15b750aad07e9aa2a697bda25,0.00000000000%,Frax Community,
0x8c2460ec8660b016f4c56973d2bf687691ebf1de,0.00000000000%,Frax Community,
0x1de174c65ef1735cafabbf4cda495eed07365676,0.00000000000%,Frax Community,
0x5f62593c70069abb35dfe2b63db969e8906609d6,0.00000000000%,Frax Community,
0xf21af176935d8c85bfb17785d9562fbfaa1ff30c,0.00000000000%,Frax Community,
0x02f08f6ea463e7809446d71d516d754bb1b57c16,0.00000000000%,Frax Community,
0xca07b5ca81dc1d6ab287ce2a81715b659f366cf3,0.00000000000%,Frax Community,
0xc44086217ed13f80cf05683ab89615399b59faa8,0.00000000000%,Frax Community,
0x476694d5589f66f1c3e0c42694973b27749e992c,0.00000000000%,Frax Community,
0x55d18ac2564a0f7d2091794d5be8359867697abc,0.00000000000%,Frax Community,
0x466b6f0b44081051526708ac9c8ffa16a5242320,0.00000000000%,Frax Community,
0x4920eec81f2d770101ff3f7a56c7ae6c7b93d018,0.00000000000%,Frax Community,
0xb69cadcd6386f5c4ac1f261961735ebc0cf00536,0.00000000000%,Frax Community,
0x0bb8246f4c46a2757322d03c4c0afc37c21e3666,0.00000000000%,Frax Community,
0xb41fd81330d412740839c5ebd34fa4e5eb185bcc,0.00000000000%,Frax Community,
0x557f706fef8d42a60de9ac33b1c11f0455759e93,0.00000000000%,Frax Community,
0x7988b6d8319eb3743a3d642cbce4d4cf5f15bf03,0.00000000000%,Frax Community,
0xcbea84e09b949fe0d713897448d472847789e48e,0.00000000000%,Frax Community,
0x97f71dde4ecaaa0594d7846b331bf1f9b4298009,0.00000000000%,Frax Community,
0x5d4c8798318f24442f4621f30cea892e487d99a9,0.00000000000%,Frax Community,
0x6c6b87d44d239b3750bf9badce26a9a0a3d2364e,0.00000000000%,Frax Community,
0x619d1a4581c2e2f05cafbc3dfa4040aba04747d6,0.00000000000%,Frax Community,
0x0eae044f00b0af300500f090ea00027097d03000,0.00000000000%,Frax Community,
0xe115e8c83698fd8e51f4d8fb9b1a923234ca43e4,0.00000000000%,Frax Community,
0x6e01bc4b67985a60735e893cfa3e4b5a559490e5,0.00000000000%,Frax Community,
0xc94bf498cd7df01316fd4869ae4104f10d83e8b0,0.00000000000%,Frax Community,
0x032a8848cecee8e915d57148cee6f5b7935e843f,0.00000000000%,Frax Community,
0x81c46feca27b31f3adc2b91ee4be9717d1cd3dd7,0.00000000000%,Frax Community,
0x1715c265e4194516c570260fa30e743181ec4382,0.00000000000%,Frax Community,
0x6b8aed74bc3a1da8b7a5d513c0c5c8142cecfc4d,0.00000000000%,Frax Community,
0xd3bd2e8254c7b8d10af3185f41f89b8e43b73b04,0.00000000000%,Frax Community,
0x64adc34d4bf2aab32ab301bf1feb854633573583,0.00000000000%,Frax Community,
0xf23e1befc889ac30991762ed44fbd8ebf260419b,0.00000000000%,Frax Community,
0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85,0.00000000000%,Frax Community,
0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,0.00000000000%,Frax Community,
0x7ec5010d9e44961e25f14b5a807bfe3e7216d258,0.00000000000%,Frax Community,
0x7ed7382d0ecfee9bf1085671cce4b0a5774a6e89,0.00000000000%,Frax Community,
0x1d4ccb8f920af8dcd109fc5451eb083561bad363,0.00000000000%,Frax Community,
0x74d59a26fe526b735dc386316961b15a7cd1c3d6,0.00000000000%,Frax Community,
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,0.00000000000%,Frax Community,
0xc8e52def24d086e0e62563efeacb61fe025f5f03,0.00000000000%,Frax Community,
0xf0541a9540261f931d59d82e42146e0eff171811,0.00000000000%,Frax Community,
0x63cf852c1607f59a62eeff8bd5c11c87a591d846,0.00000000000%,Frax Community,
0x16cfa23c9ee98eadbdd926b7b43a99fa7af458a5,0.00000000000%,Frax Community,
0x6eb211caf6d304a76efe37d9abdfaddc2d4363d1,0.00000000000%,Frax Community,
0x965f2cd782d681587d3a1273dddeed0a2bb5a79e,0.00000000000%,Frax Community,
0xaf79312eb821871208ac76a80c8e282f8796964e,0.00000000000%,Frax Community,
0x4a82bc1cbcebf092568a3a3102d361abaa9a066a,0.00000000000%,Frax Community,
0xf357a25c3d8827f4ce7cf1a09c6502972344ee33,0.00000000000%,Frax Community,
0x5508f9d5c8fd46cf355aa80ab15bf03a94547c6e,0.00000000000%,Frax Community,
0x2d0037e6e417baef5adc0d521dd127e724279bfe,0.00000000000%,Frax Community,
0x4f11a67957740bf17d2cdba158a8fa25afc74d88,0.00000000000%,Frax Community,
0x0000000000a84d1a9b0063a910315c7ffa9cd248,0.00000000000%,Frax Community,
0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.00000000000%,Frax Community,
0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.00000000000%,Frax Community,
0xd6e3e771a271c7d773583f9770fc112af15a916f,0.00000000000%,Frax Community,
0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.00000000000%,Frax Community,
0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.00000000000%,Frax Community,
0x6a7858b8873e52f9fc05757e73ce0cc6f92f1b06,0.00000000000%,Frax Community,
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.00000000000%,Frax Community,
0x38fcf6aaf523118bfea55ab0747e490cef5e71f2,0.00000000000%,Frax Community,
0x92a0b4f4d82e11a47b5f57b2e7e6f2313021c4c5,0.00000000000%,Frax Community,
0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,0.00000000000%,Frax Community,
0x02aa96e8d266cee1411bb2adb4d09066f2e94489,0.00000000000%,Frax Community,
0x398fd3d381a6040a5952626d145366bcde316e7e,0.00000000000%,Frax Community,
0xa7dba5cea3b006eb8407caa72d4432c0d78a5fa1,0.00000000000%,Frax Community,
0x34f445d654b2f5f9d807365f04dc18bc6703283a,0.00000000000%,Frax Community,
0xc43904dab8f9677982fb2d661d9238fc3ac51ea4,0.00000000000%,Frax Community,
0x9e97282c2f4345aa2ebf6809016cee0a98d0484a,0.00000000000%,Frax Community,
0x7186647a6318968fcbe795d1d0269cf1cde89034,0.00000000000%,Frax Community,
0x3c5fe9bad06ca2f64082295958a20da9c7260ad7,0.00000000000%,Frax Community,
0x86dbfd4703d17ffd0eb1fa694869ce2d347073b1,0.00000000000%,Frax Community,
0x7a13409accc589629adf2022a6c8a6fb2c4f76ef,0.00000000000%,Frax Community,
0x35a1fc01e724bc400ab2f0567c3ad90e976d53d2,0.00000000000%,Frax Community,
0xa840cdb1da7c05f5de468d75c3f97502d4f7b2da,0.00000000000%,Frax Community,
0xcadba199f3ac26f67f660c89d43eb1820b7f7a3b,0.00000000000%,Frax Community,
0x081c0ef3b6729cf8fde06a8fbcdfdac4f3774493,0.00000000000%,Frax Community,
0x8ff38490746d83ab285c0ee08c3bd5098949b39c,0.00000000000%,Frax Community,
0x273f7f9ea5e79be94f1c344db3c1479b3e1311cb,0.00000000000%,Frax Community,
0x7cc42edeea002cc7667711a52754cba998ac216e,0.00000000000%,Frax Community,
0xf021f084477242fe6835c67234b4345de4db19e1,0.00000000000%,Frax Community,
0x029c344606060df121af80b564ace886171eb3a3,0.00000000000%,Frax Community,
0xb5ca57d6c907252f60f5afc9d2b37723c11dc657,0.00000000000%,Frax Community,
0xba5a9d43d0a6b7c00cfa18538ef1b8f5163b1e77,0.00000000000%,Frax Community,
0x89623fba59e54c9863346b4d27f0f86369da11e5,0.00000000000%,Frax Community,
0x02482542a0faac1ecda7edd32179057f48ef6d19,0.00000000000%,Frax Community,
0x2cb9f9f85ff5f91655dfc8e1a3a5e7118d9c8955,0.00000000000%,Frax Community,
0xe84e8c16164fdc6b2de582145ce1fbf4ab8e4acf,0.00000000000%,Frax Community,
0x565dfe7f22779468de200d11114aef1505c05ec4,0.00000000000%,Frax Community,
0x0b406cd4e0633d9b8ed24876bc9f404a96486e6e,0.00000000000%,Frax Community,
0x0eb76d42443e9e781e1c1c952ce506e368cd0728,0.00000000000%,Frax Community,
0x75428cf08e78d92bd12ea8fce8489212515f0d56,0.00000000000%,Frax Community,
0xc14ad35f19612acb087ed72ba9ae0906a4ce02d8,0.00000000000%,Frax Community,
0x26efadb81de2714bc1cbf4424ca7e57a6a265ff2,0.00000000000%,Frax Community,
0x75b0f03bb695a7e225e950b7760d06c1857dfebb,0.00000000000%,Frax Community,
0x6db7dcf200c2a26ab93a7a15e8c51714769785b6,0.00000000000%,Frax Community,
0x25e9aca5951262241290841b6f863d59d37dc4f0,0.00000000000%,Frax Community,
0x1b0d550f565897648fbd18d4c5beb5ccff86b890,0.00000000000%,Frax Community,
0x21c469281f1081ba0c51bff8fc3b3986ea194c97,0.00000000000%,Frax Community,
0xd1930fe0afd75d12b22f22c66d19813367af7456,0.00000000000%,Frax Community,
0xbb6b84162aa85c8ccc8550e2264c391735929c91,0.00000000000%,Frax Community,
0x55b916ce078ea594c10a874ba67ecc3d62e29822,0.00000000000%,Frax Community,
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0.00000000000%,Frax Community,
0x10f8530ec9a17c6ea811473c99c0fe36b46e58d5,0.00000000000%,Frax Community,
0xc563c201fd129d0851ad03759f260c210c02780b,0.00000000000%,Frax Community,
0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.00000000000%,Frax Community,
0xbeca610feec013a9707476b870fd8967ee00ce08,0.00000000000%,Frax Community,
0xc2c171bd6fc3b5885b589ed8b4d135f31085e973,0.00000000000%,Frax Community,
0xa6f222a2ea6a1cfafa48ff0014ee4fe277580aa0,0.00000000000%,Frax Community,
0x3329fe98eaf81fc2c76be94da0e1aa4617618197,0.00000000000%,Frax Community,
0x83cb5cb519ef21d42cad00bb1f1b80a5db6350b3,0.00000000000%,Frax Community,
0xd0c972064203f78e55debfd61729c2fa514246d1,0.00000000000%,Frax Community,
0xb40b3900428cc2e9e6fb83fca3aee11c68c49be0,0.00000000000%,Frax Community,
0xb5eb45b00bb90293879af7e4e105f9bfc3ee0dae,0.00000000000%,Frax Community,
0xb23cca19bbf9739081042a639debd3a154bcabaf,0.00000000000%,Frax Community,
0x9e9e00e52fc8dce3733bc3c534449d58379e44cb,0.00000000000%,Frax Community,
0x2d033f9d90fe3133d784ce29a256bc7de64b79a9,0.00000000000%,Frax Community,
0xdd8fd53f80eb6ddfde2ab1718fe5b524e2cae42b,0.00000000000%,Frax Community,
0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,0.00000000000%,Frax Community,
0xe4da32444226ab63b1f8e9b7322561b6e9314fc9,0.00000000000%,Frax Community,
0xc767a7172d782fbc4eb54a2727f6a5ec895213df,0.00000000000%,Frax Community,
0x1111111254eeb25477b68fb85ed929f73a960582,0.00000000000%,Frax Community,
0x3b17056cc4439c61cea41fe1c9f517af75a978f7,0.00000000000%,Frax Community,
0xe5c77f92ecb383e6c9fc4231dd304eee0f5ce131,0.00000000000%,Frax Community,
0xde6e5e0390194a59933166efc04b50c77f6dca89,0.00000000000%,Frax Community,
0xb458e3bc3ec0df1e369b6d3723a57aa5572d0f7a,0.00000000000%,Frax Community,
0xebc604badca5106d8d6cea9b19ab6767e7a12f3f,0.00000000000%,Frax Community,
0x916f551c3f19e05679b6a4b64c728ec80978b982,0.00000000000%,Frax Community,
0x7de8fe6e22942dbff0b8daf61a0635eab8ba3374,0.00000000000%,Frax Community,
0xa3f028c597d39108a1268ef9a3725966358ef5c3,0.00000000000%,Frax Community,
0x57877fed03cbe9b2fd002b0f2eff67aa9b531282,0.00000000000%,Frax Community,
0xfab745c5ee6c59c09605a40464232930892ba48c,0.00000000000%,Frax Community,
0x86a2b5e466464ea647e60c2fcf9740ce0ec67abb,0.00000000000%,Frax Community,
0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.00000000000%,Frax Community,
0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.00000000000%,Frax Community,
0x0ad1728fddda616cc73734f72018a692a05b3383,0.00000000000%,Frax Community,
0x5b140256a890360a1d0fffd476c56d654ea0c7fa,0.00000000000%,Frax Community,
0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0.00000000000%,Frax Community,
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0.00000000000%,Frax Community,
0xa88800cd213da5ae406ce248380802bd53b47647,0.00000000000%,Frax Community,
0x9169e947fd20fd3e0afcd769bf70260743ccf490,0.00000000000%,Frax Community,
0x62ef1e89689a30f196bc3fb80a8fe237a6b8c54a,0.00000000000%,Frax Community,
0x82102f25ac6ca1363d6ecf9e8e8326bdc67ce1cc,0.00000000000%,Frax Community,
0xda2920c543ea48fc8cf30d96d4fa3d3c6abc103e,0.00000000000%,Frax Community,
0x7184b98beebd2b2407fe6c3503993ace9c88b4c9,0.00000000000%,Frax Community,
0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.00000000000%,Frax Community,
0x06d74e6e6a34ab0785009a242497bf4c323adb6a,0.00000000000%,Frax Community,
0x0db1f475e841948777eaaa6519efeb6e4d01648c,0.00000000000%,Frax Community,
0xfd0000000100069ad1670066004306009b487ad7,0.00000000000%,Frax Community,
0xfb3cee83a0a97c8d7999ebd59496a4fde4f40033,0.00000000000%,Frax Community,
0x3a810edc1cf3a18114b95839ffb0ed90d3cb2d65,0.00000000000%,Frax Community,
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.00000000000%,Frax Community,
0x313df6c988b2345d35404b83c86ed3fe7224f36f,0.00000000000%,Frax Community,
0xde1ba04517c526199087b2390859a72306e2ebe6,0.00000000000%,Frax Community,
0xf2978b5dabb93964410fb0394c07f144706a2df7,0.00000000000%,Frax Community,
0x1d89307ec7c8d4f280e2564efee6aabc927e9ae2,0.00000000000%,Frax Community,
0x37a89da7bff274f9e773418ef49caa2afe393d70,0.00000000000%,Frax Community,
0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4,0.00000000000%,Frax Community,
0x827eebb010754a72595cb13f3daa5f4e3080154a,0.00000000000%,Frax Community,
0x9868175e9e83bb4fd8bd879480b1075371399098,0.00000000000%,Frax Community,
0x043729b2cec8f20c77bfb8b2c596f44a47676222,0.00000000000%,Frax Community,
0x7d78dd0f953dbee6ce8d50cef43f8718cf05a01d,0.00000000000%,Frax Community,
0x4b28b6108345134634231f3e40cc701f225cd328,0.00000000000%,Frax Community,
0xd050e0a4838d74769228b49dff97241b4ef3805d,0.00000000000%,Frax Community,
0x698c36f68f79fe33abe08c60c909d6e29c0054e3,0.00000000000%,Frax Community,
0x0e1a55dc8526a0aca4561bd15f2a2ba21e71424c,0.00000000000%,Frax Community,
0x386ef5100eaac09906ded1fcd4c240a724a1e363,0.00000000000%,Frax Community,
0x980fac1078bf614fb1d3515068a20c077b30a5bd,0.00000000000%,Frax Community,
0x068c53aafbfeb51bf1e75b88f16af22b448f8e8c,0.00000000000%,Frax Community,
0x245cc372c84b3645bf0ffe6538620b04a217988b,0.00000000000%,Frax Community,
0x4862feb4340d12ff0510fc778317c36296229737,0.00000000000%,Frax Community,
0xee2513fc4127b3786c2f326a8ac22a23c86ef885,0.00000000000%,Frax Community,
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0.00000000000%,Frax Community,
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0.00000000000%,Frax Community,
0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,0.00000000000%,Frax Community,
0x227f3fb5689851114d14c184a43dc6b6efb050d4,0.00000000000%,Frax Community,
0xe578bd04dd13bc5a9516d9d41906dd754ff35964,0.00000000000%,Frax Community,
0x2b286fef44e20a011106faf9a789059b46396475,0.00000000000%,Frax Community,
0x1def182b0e682d6080fd9321e300cfab198d49a7,0.00000000000%,Frax Community,
0xfc36a6917c76fe5d4b634834ae2f3e31842fd62e,0.00000000000%,Frax Community,
0x5944af60f654e1714d5c78625f00699698bcd9fe,0.00000000000%,Frax Community,
0x688f7c693315587522caebdf4aa38ff459cfe548,0.00000000000%,Frax Community,
0xce73e27b02a05acbe49d42d099a72f58c06df057,0.00000000000%,Frax Community,
0x590d6870a083582ffa5b6dd652934b64700f25c0,0.00000000000%,Frax Community,
0x505fa81c24af8fda440ce8ed8eab678e1d5b8801,0.00000000000%,Frax Community,
0xe39516c6ecb2c94e181fb5b6822d70278fc76545,0.00000000000%,Frax Community,
0xb704f7b4a94438d7a3c8bcb64e852e74136f1d3c,0.00000000000%,Frax Community,
0x58ae4e524b22b1ed1735cc34d6f08e74af26d6e8,0.00000000000%,Frax Community,
0xf3861a66efb41c3a542f86bcd4cf7c1f44b4f01c,0.00000000000%,Frax Community,
0x8608ecbc3aac5c1df23df5e3a177dafeb3ee8642,0.00000000000%,Frax Community,
0x346a2cfcbd25e857da5302319a7c78377c009ba5,0.00000000000%,Frax Community,
0xe027ef45064866bc388261c234d27cbd38154b92,0.00000000000%,Frax Community,
0x0017dfe08bcc0dc9a323ca5d4831e371534e9320,0.00000000000%,Frax Community,
0x0788c4d5c6889f1f063bbf5709213dc8dcbf9bd9,0.00000000000%,Frax Community,
0x77f5fef8c8a18ac49e12330f2a3316fe3964ee24,0.00000000000%,Frax Community,
0xe3df2fc52877649b0bf1a36c684a33589ae236d3,0.00000000000%,Frax Community,
0x0afcbe9e5ef0536fe7b42b68b7b9ff0a1fb0f445,0.00000000000%,Frax Community,
0x7e8f46f0e84be9875544a21fdb69e40661229963,0.00000000000%,Frax Community,
0xacbd18e50b33d8571e413553f9eea6d2e3d2dc47,0.00000000000%,Frax Community,
0xbc53d7f3a2bfa7d685b55a62c8658f51f370fae1,0.00000000000%,Frax Community,
0xb3f992b854aac41b4c7ad0ef13b858b686ebd599,0.00000000000%,Frax Community,
0xe152d1909740a4194cd1cbabfd6c4a3d9361c20b,0.00000000000%,Frax Community,
0x5ee9c8c85dbe12c0ce3f2acc031fd91ac7af7512,0.00000000000%,Frax Community,
0xe2844b15b18ff5653a2b312db920478cb7e82ad1,0.00000000000%,Frax Community,
0xb9b9c434eda0d44a569a3228af7af97bc6bc0ee3,0.00000000000%,Frax Community,
0x5a4870a8e5e2cc7c3772290de33476985c316669,0.00000000000%,Frax Community,
0xf5183c8589b5a760fd2989a0f0bb8d3acd4195a8,0.00000000000%,Frax Community,
0x5bd8a0f9b491fb3044790a130582c1bb92598747,0.00000000000%,Frax Community,
0x8d107af3179a5f407943846e4541d791cf2b6e1e,0.00000000000%,Frax Community,
0x4a6a86a6310261304347307d8b11915cb67902d6,0.00000000000%,Frax Community,
0x143acd12245f74c75f5f431737ad56b9bbe70b68,0.00000000000%,Frax Community,
0xa5c2164bee8a08221a235affa59f4b0471bdc59c,0.00000000000%,Frax Community,
