Address,Allocation %,Type,Sum
0x740b39fd0467e4cbe73b2f0d159cc0d0c620a7ce,0.0026%,,
0x022f3fd8eec177f007d39f7286b32c78c8b3a3af,0.0026%,,
0x709da782dde9544285b095fa117c0a971c87e0b6,0.0026%,,
0x5e0ca7e433b547a374ff9d544edb162a7cca2d68,0.0026%,,
0x11ef34adadb811074b6bd22b41a16c70851e7f0c,0.0026%,,
0xde5d611e41cb9fb62130ff75b5ad9d8120bebf59,0.0026%,,
0x8e5fade09db2164cff147df822dea165659d77a4,0.0026%,,
0xa72a2a4045bd56c6f1f9a0587efe4fc7b9bf2e87,0.0026%,,
0xf7dfa614bec86ace3ee5be69d406629492921a76,0.0026%,,
0xb38792b9e8629d48f2528c9d14fb8a66156af335,0.0026%,,
0xebe33233416ce4d94ea5882fe6e8f86a4e84dcab,0.0026%,,
0x47aac0be51e3ce38585d928cb9bd1daa3369c4af,0.0026%,,
0x22eafa5e87da7d6eaac41ce2eed7e967576a522f,0.0026%,,
0x50b9b0016e24cc26579653414863a8b5bc00e83d,0.0026%,,
0x5106d921c6d74c95ae6eb5df5d1b1803c556c103,0.0026%,,
0x32a0926002ec900e524192e72ddd5e63534534d5,0.0026%,,
0x9158b612468bcd2b0390403478bd55d2fb5b07de,0.0026%,,
0x9f523ff48066b7d2a2694e06286fa064f472fa73,0.0026%,,
0xf518022f418fc5eb353a149a19f230d565c4807a,0.0026%,,
0x6b18da73772b24559b7a2d9bb165c8bb709cd571,0.0026%,,
0x3450d9002de7d4ddaa1d2603d9514dc11118d3ea,0.0026%,,
0xaa6dc2791f60f5eb06cc0c8efd7c9bdda460ce7a,0.0026%,,
0x084a3bdd6078e104c584812e402ed1037a6eda81,0.0026%,,
0x99a93404e89ebf40ad99daf6055b25966cffe392,0.0026%,,
0x316f81fa45135484583a14e811775283eecf3a8e,0.0026%,,
0x792aa1dd5ada3d29584ecf04c0fe6dec4cb92eb9,0.0026%,,
0x086a3b83cbdc75c4fa5e09a5db13993517972b00,0.0026%,,
0xec4f5ce3dba8ec1ee2a3fc78c57af5a8dac9e466,0.0026%,,
0xb856794b2979be0bc78f7a60ffaf7115dad70995,0.0026%,,
0x67966ba091f13e6e72173abdb39dc6695cb6744a,0.0026%,,
0xccfdcb52c94d2737859be06faa812653e8d74849,0.0026%,,
0x6ff3b1760cf7e4536c80200ad9435c8e62c948fa,0.0026%,,
0x3e1a362ef1096e1fe14bfbd4f7a3e99403a4ceda,0.0026%,,
0xa8440d1ca580cfa9af89cb652c323a2c553da1ba,0.0026%,,
0x57a74ed1493ca0086bb7c4513188f8e574904cb1,0.0026%,,
0xb860b2f362ac8546ac2e3ab6213c96faf894b615,0.0026%,,
0xee7c4aca7d64075550f1b119b4bb4a0aa889c340,0.0026%,,
0xb8c27eb7b030b0171c9041ffb5c59781d6c8f800,0.0026%,,
0xb141803cad1cd0dffd9c84baf688c10c25f3a573,0.0026%,,
0x64ee361b6f4b2010bc4bb49e26f96f543bb90271,0.0026%,,
0xe3572e5a97228c9bbc070be684d68f0f86ebf76f,0.0026%,,
0x49361d2b850bba65e1b463826b851d1bf406afed,0.0026%,,
0x0db68fdcb78b7b48d37cc74bfee49e85a794e3ae,0.0026%,,
0x0536a768b6bd310839ddb314f617c73cdc8bb6e5,0.0026%,,
0xb6246334ec04b9511b4ffee9ecc66d9806308c51,0.0026%,,
0x164fbcb2729f68e031105a571987acc5bdd07597,0.0026%,,
0x0320b38b3a039f3bf6a58e421f1a315e72b1de26,0.0026%,,
0x06cf0252c0d6b3870ebd51be1991b7aed3a5163e,0.0026%,,
0x1a8746f8f5d82ac2e50afb0af06e072ffc30197e,0.0026%,,
0x7f036cc7645f85df41de3dc374b8f6f88817a74d,0.0026%,,
0x0f85db4cfd2611863415a5d981b7a27e417c8716,0.0026%,,
0x23de6b70333111cba82ccdbe807f84ed2fe37fc7,0.0026%,,
0xf2562fee2f28181d98be99ab50c747997a16a37a,0.0026%,,
0x527335f45e3e2d6b810e0bedf24806f584da45d2,0.0026%,,
0x0745c7d050f1f458a4dab4194344f8a0c9e95789,0.0026%,,
0x1e083b190bc6d3ba7af1e11bbaaf68b03be48114,0.0026%,,
0xca2db51d64e707323254244900a0e5d67e5723fd,0.0026%,,
0x14f12e80add26c2824f5c84487886b43e9fd7075,0.0026%,,
0xc0bc723ed46ec7be33200a9fe87b11db8a9cc901,0.0026%,,
0x87f7e71bf1e04e6c68b3a4c87d9389c05d9f7f5e,0.0026%,,
0x8e32e416100f163df400388d1dbb01ecdeb7d7a6,0.0026%,,
0x63038d3ba9ce6c01ad1fd5d2eb86935f5fe840d0,0.0026%,,
0x7c0f6cf210a65d644209290ffce17d8350d22dd9,0.0026%,,
0xfe002540af33b70963bca2f869f9b02c56529370,0.0026%,,
0x376ac36be1b684879f6995b8af53a858c9ce90df,0.0026%,,
0x6856503c982ca3929734af3c4bc1b0d7c3bb9cae,0.0026%,,
0x56c66d2578f9c8a7b840200adecff6909de877cf,0.0026%,,
0xd3f0dddcfea33c05b525de190ed4a6cbf0eedf0c,0.0026%,,
0xcc5b5feaded15833692348c4b2adf808aee8cc3a,0.0026%,,
0x234415043b1fff486e8315a14f4bcd4af1e7513c,0.0026%,,
0xccdcde0e704a8f0e152fc0003aa6a69aee951d2c,0.0026%,,
0xdc732218a11944508b78b157224dfdbeb0d92bdd,0.0026%,,
0xbe9650f968c18851bf4f3b27968ffacf051e4032,0.0026%,,
0x2f06e314b22ea789a2ec8e000c9ee69b9af287b3,0.0026%,,
0x41bbc75be40c72d155bb45d4d3111f0ef5360599,0.0026%,,
0x9085a7f7d3c4b9ac314c2973a975eccf96aed69b,0.0026%,,
0x5576898bb8a618e4108626867ac426cc61805c7f,0.0026%,,
0xf7148a02df4031b37b9de9d6730472026544ba78,0.0026%,,
0x971cdd31accfcff7f1dcdef7b6c813279e364378,0.0026%,,
0xd3e0ace449c15d6e859582107c99a2feee258412,0.0026%,,
0x33d8fe23b1fecb82a34406b13c20dbb919b1b39d,0.0026%,,
0xe819edaef316d4396c87a3f6157b7197869fa6f7,0.0026%,,
0x73f79e3db49a2f3b1a7c583698293785584ecb34,0.0026%,,
0x8704f046bb793c17875491ea019b4dbf6df31440,0.0026%,,
0xd3d7ddc466f0c514e6ee3d640f68cf53ea27c8de,0.0026%,,
0xff8bdb79550a0e8a509c6a02e3aecfdeca49dfe2,0.0026%,,
0xd04a1a360de10e85331bdb7cb3715fe2245eaf50,0.0026%,,
0x78a78c9738a61f2c7ebb410b0cfaf6e79d3843ef,0.0026%,,
0x10d69e040469ae4a64954b6634876eecffbf2861,0.0026%,,
0x60d05664bdd80a2e80c9cf1251b4cd66d4f6f37b,0.0026%,,
0xdd24c14cc74785410a2f53e6862eca79d2100e48,0.0026%,,
0x71be0a45c54775d5b0a7c2caf660f3f1b4a8d6aa,0.0026%,,
0x5b4e81ce9823e85269a401cb0b2a7c6b7b34089f,0.0026%,,
0x1e56d1888b0746aebf2c5e5c0818e266e443ecd2,0.0026%,,
0xe1a064102706b360b0115cea39b3163281729150,0.0026%,,
0x01a65e61779ac0b7576f07b706f8f01e24b44b4b,0.0026%,,
0x8da3153660bdf402cc3bf6d4ce46bca46cfe03d6,0.0026%,,
0x81e01ea2636d6f12bffca067b03112524f809806,0.0026%,,
0x73dd78ddaa06af39421b539dbb5c2b0d3f27bfd0,0.0026%,,
0x0fc27c32398a7d09367dc6cb56cf41aa46605f34,0.0026%,,
0xde5625078367ce9417d45b4cb53601c930a89b63,0.0026%,,
0x0bd68e3fea37c4701806977884291c6f073c3f29,0.0026%,,
0x8cb55951371e2b44a9af2a5887345c26f813269d,0.0026%,,
0x504599d15c4adacf20ec5b692194c0cd53bbc49e,0.0026%,,
0x1e07288b4b3bfaf21607ed381f44d1ec691f99f2,0.0026%,,
0x47e18feef4c9a910ab8b791a8a651306cda5e6fd,0.0026%,,
0x3f769c3666342f642b0fb3de045ea57b2709cc6b,0.0026%,,
0x7304aff28ee54a34437754b42911a7efa78a70ee,0.0026%,,
0xb4f4a502843f1568a7c4ffca2c526d041fff4915,0.0026%,,
0x2b717d4b5dd5bc518ce8fc77470b21053396eb84,0.0026%,,
0xe372a7476d9172ec8f34cc1bf6168468ab78cb33,0.0026%,,
0xf3b1e9ed15c032bd2a5800191f66c7889b916a35,0.0026%,,
0xbeab0113b95caea0bc996291841b9ef5f47b2bb4,0.0026%,,
0xab7ee8327a938e2335a158dbd3d271a24d85c090,0.0026%,,
0xc93e8aa6437cfeb173b7ed00bf996f5ee8271d94,0.0026%,,
0x298ef1e03a039586b903dd87dd672f39117ee24b,0.0026%,,
0xe47c9690c535996be4bb4bf8016a5d10773478b8,0.0026%,,
0xb744d1276c0f6cd8c8f970b3821e6c85f167752c,0.0026%,,
0x2f8792657f0645d5efa53739241cd9dac5e59c20,0.0026%,,
0xa65c3c313583d8c0efc426619c0903380755ba14,0.0026%,,
0x298e978b1b69501bbb58a79857e1f9b8ba2e90a2,0.0026%,,
0x655eb3aa5967502e703e475b22d358ad873ca093,0.0026%,,
0x825a976c53fc561bc45a3ca0c2d6e6c18111e0a4,0.0026%,,
0x70a285c401c33cbbaf2004fe1279c79e12dc88d4,0.0026%,,
0x1a09cabb19fd136802fbcd4f8d25de1da923d553,0.0026%,,
0xba353601e799d4f767e76d84ae67cf2f91587912,0.0026%,,
0x55c7f277608bc9f7d117b2c4f1cef09dac9ad862,0.0026%,,
0xd3956acc7bb025d8f5d86c1a5ec3f5585702fca1,0.0026%,,
0xd3161eb7728b8c68883eaf6285fd19fb1d5950bc,0.0026%,,
0xe456128986b64cc83504cf55bf7325684bbf2b61,0.0026%,,
0x927ddedd9d9efe274b95e619f33b6cd9572ddea5,0.0026%,,
0x01899c56ca69fc3cc71438d74aaa520412d8eb22,0.0026%,,
0x0225b882f756bafb41407ae4f4ffc0f783de6d6a,0.0026%,,
0x91d70d129bd24ecd171bc4b69e0a7bf6ef7e0ffe,0.0026%,,
0x992fe0efcfea6cd8b82bd4a63c09c513adadca71,0.0026%,,
0x6b8fa534706a6bdaf53d4ef83af593d4b4974cb7,0.0026%,,
0x02c84f77ec6ddfc773e0319a1e215e529e487eca,0.0026%,,
0x76d5d91002f126daed2000d01cf836720f71b123,0.0026%,,
0xbcff0d2f1aac00d23a890164f0f9f5badd55e72e,0.0026%,,
0xbe9911638aa84608c900209f0caafa006887c961,0.0026%,,
0x3ab22428da6abdfa4acb587760bee9bc0093e621,0.0026%,,
0xf855eb4cdd3162a739e05bac52dbc469276287ed,0.0026%,,
0x343bf48e2f6a2215089b9350fafa96a202429973,0.0026%,,
0x943c297b8d25aa57d431f0fa236fc3c5be5b9559,0.0026%,,
0xc9ab5e04da9fe4463d2f1cc5d17b7e076b26e7f3,0.0026%,,
0xb1584f273de32a6919667c121fce3a82536ddf11,0.0026%,,
0x6082edc4da9f173b30e6bf1665c967fcf0bbf88a,0.0026%,,
0xf2de0bacdc8f2139308b7a849adfee2c817f3bb9,0.0026%,,
0x82a7167b3c52863b0ee13fdaaa464b11ab148f25,0.0026%,,
0xfac89db38e2830a9db3bcc2322be10e0e0059487,0.0026%,,
0xd38e90191c1dc17f40b895bea689fad24e072d29,0.0026%,,
0x0a5dcf000f9e8574aaf45b7a4f3bf178ff7bb5e8,0.0026%,,
0xf54fb58d0811e15b3548c26d2b1143c149964b28,0.0026%,,
0x14c5bcfef6ba727809855a6535c00dbc51314a14,0.0026%,,
0x81af5bd4264be2d3c45002863c4b28d7878bd7de,0.0026%,,
0x8aa540fb372e8a89e5b564c350c811c532cf89d1,0.0026%,,
0x6fd9a54060e2573e4b1c087330fa49d105259d47,0.0026%,,
0xbfdf78b75adb9c3a7e5f45186f501bb523a92c93,0.0026%,,
0x829e6c904ea4eec548a5932a4801e14669f2efad,0.0026%,,
0x91b74baca0183089daf88bba257de8b3199d9f9b,0.0026%,,
0x7f9975c41d07dfc6501c61da8dba6b201ee84fb7,0.0026%,,
0x64c8670b803faebb739692e4e4629eb3e582a268,0.0026%,,
0x6b65a7b368fbef84f70a2234e788c82df3b5de61,0.0026%,,
0xc65f082a9c60d1f7ad9305d0370bb5e4f9506bf1,0.0026%,,
0xef452c1f1edbd3b965c45d070701e63995e99930,0.0026%,,
0xe2fa74ea9b8f9e1adf637cf915bad448c8b92976,0.0026%,,
0xce291d00b878c76ddd2b1e4da3ca90d919908572,0.0026%,,
0xa02a66ca2b82e80442eba74f962d10bb87802ad9,0.0026%,,
0xae66bb42b4127e2593fb5bfb5dd11031c8e4f7d0,0.0026%,,
0x2611cc9d33e3c898813c8538f2de50c0444d2e40,0.0026%,,
0x0f9a9d4a630920a4c1214264f1032dbb0db082c6,0.0026%,,
0x6c5066d4fcb3947ca7556620c5eaaa7b673971a8,0.0026%,,
0xb09fb568686d3091a974554ce18ab668dc59434a,0.0026%,,
0xd934d7a25cbe1bd19442c28884316dee1afda548,0.0026%,,
0x265f45955a1fa4ee30a903d019ed048c65f5d109,0.0026%,,
0xb98ac40d694e4cebe5f3e4d2753271b76a07538b,0.0026%,,
0x9b421f5f51999ade9ebeef29ce88432374849233,0.0026%,,
0xd4b0c2733638c722885c8b181c30ba0e09c485ef,0.0026%,,
0xb97e27bf90ef520c671e1ce8831ad919abe29abb,0.0026%,,
0x1377b86cc015aa7b242fbeb1273c572c2194cc4f,0.0026%,,
0x916b49fa49521d9b5a1c1bd315a141ac315f10c3,0.0026%,,
0xb4c8b502c3348840d475426c7fb8f0cef41fa57b,0.0026%,,
0xc64ab5bcd2bc209c256307a6ee5e2dba52e75c53,0.0026%,,
0xdd7581ff8313d202708e87a509ad42b0134d0c02,0.0026%,,
0xf458506d2f51bafbe18375e33dbc35018326cc75,0.0026%,,
0xd0bc18ece100bf6bb7a436ea14437d72f675983f,0.0026%,,
0xef496047ff74cda4fda6cb0dfb0f039553019111,0.0026%,,
0x0bc46952f352e5aec1ae07a2f4eed9211c6257c0,0.0026%,,
0x9fcd7cde9aca8fd0f969da1cccbf28c9a6e44619,0.0026%,,
0x3387dcea3933834953075a80ad71ec8784ec65d6,0.0026%,,
0xee76c2d33e6f08c20f2591ab7efcc5ff417e1371,0.0026%,,
0x0507633a8ddb0ecc4f118c686c3635825c24adfc,0.0026%,,
0x12e9909f6b1fa183eda493a8f25f557d6294653b,0.0026%,,
0x26f9fda1226ef940ac86569f8c01926151de3574,0.0026%,,
0x162ee6df60e1fde4fcfec8861cfe326cdbdaa6e8,0.0026%,,
0x611386a0a01261e23975fc497bfad546d69257c0,0.0026%,,
0x0ab2a42f5f9aa04dcae247df9a8435b364516dbe,0.0026%,,
0x4d20194565f3ce140cc41198145093e49a463a30,0.0026%,,
0xd5542295ef36b533ff9e8bf7143c2d5f326bc571,0.0026%,,
0x5d7c34bf679b2d1a12cfb323cc05bbd2c196530e,0.0026%,,
0x6a81b055c0453e3d77a32b023ef4b0974cef7c01,0.0026%,,
0x571836bc0103d355c879064612eee9c5941041fd,0.0026%,,
0x4a5ec179879619a80a90e6cf250a347a545e7cbb,0.0026%,,
0x0ed6685fe3f9694529a55f5c84670bdc6989d5d6,0.0026%,,
0xad3665600f27f78c329523b771cbe5740e512cc8,0.0026%,,
0xc46161a568385fc7aa455bed2a2e6326105f61b5,0.0026%,,
0x1ee82cbc6d6f052b807396d7bf668f886a7f002c,0.0026%,,
0xfec9a06cf7c96353e76466ffbd726c24e595accc,0.0026%,,
0xc32bc6b61db81cea7f92c7526542abf8f35d2398,0.0026%,,
0x2d1ba8437ac775c61589dde62c86f5b1d1aad995,0.0026%,,
0x2403f6fc5cf4212fa2a45cc4c8e80befd53440cd,0.0026%,,
0xb035a70e88fbc487b323f80df41f34bd859473a6,0.0026%,,
0x765a16ca391a6b9249cfa65bf2d14c38722198e3,0.0026%,,
0xf46321ebb9f8916544c710d6e926312b4f3d3bc8,0.0026%,,
0xfb606acd1dd2ce15efc0c22c09852d3e1be5cabb,0.0026%,,
0xb28e891174796eb9cfafc4eb6bb57c218c1c491d,0.0026%,,
0xf7a6f8d60256c1341776424f0c74906b0ae14417,0.0026%,,
0xf2e1e82111e99e4698cf536501354ef3ccc7f989,0.0026%,,
0x4e8a818c587ea7bbf11ca69e78f6eb3af13c68a0,0.0026%,,
0x76ed60193c97be23e2a26843e5a8dad40adb5fd3,0.0026%,,
0x559c0ec7c55603451d89d17911c21d7e53bb8d7d,0.0026%,,
0x779af1af892cf4d0edd721f5af807a699a1358be,0.0026%,,
0xf535d6d3e1a87951ac2955cafb8cff7772e06d08,0.0026%,,
0xa7087641704d379aad75fcb8ca5a6d31820b154d,0.0026%,,
0x4a39f4907e95d17b8019da3d3b0454d281fcfffb,0.0026%,,
0xdb9955bcd9d5b9a2663b7d4553d70643b6d33072,0.0026%,,
0x641622a78939c362818d7ca07efce6d387609a42,0.0026%,,
0xb8ab36edbb23e5c8a3d3888a452a328f6141279e,0.0026%,,
0x826b56b470c93f26f3b498c7876b6a189c3b95f0,0.0026%,,
0xc1f228861465958a5f0d54ffb8d46df9c93299b8,0.0026%,,
0xb8c6b645b0816fc0d8d9fb19a423443038c7f09d,0.0026%,,
0x6632e6c823fc843dc588e74fe7eaea870b8fef02,0.0026%,,
0x0b7fe60fdf59070623f6dfb9fb28d8b73a583a5b,0.0026%,,
0xd6ddabba4fa696b2174f81195f449a8728124877,0.0026%,,
0x8e4cb687fead702b8848efadd9a539888f0e44a0,0.0026%,,
0x7859743380e65b72a69216cb38bfb9d090c1a513,0.0026%,,
0x51b66f8841c923c8a2560861165ffe6cc4d3148c,0.0026%,,
0x8f3c806bfa73b64b6ba1ce6e35842d419528dc6b,0.0026%,,
0xe42a2bb85ca11668903d830ac771beb30794d893,0.0026%,,
0x098e0cb96009529810f86c7be17e736a319b05a0,0.0026%,,
0x585815850b57b8366156cc1046def19627e99b99,0.0026%,,
0x147dcae893b73d19d4d0e4054208d3a35df03f6b,0.0026%,,
0x8d8a919883f0bae9d9b6b2d0971484c18fe8727f,0.0026%,,
0x66dad65ccb69d32ff72e0d909493b7d4e9469365,0.0026%,,
0x7175a59eac57e2477c30d06d706a2d79bd3fc9b3,0.0026%,,
0xfe0fc6f8cfa9186a4c1bada3bf3d222ffb2e7ac3,0.0026%,,
0x0295132f45503f9e140c0178717bcd01be11ff6f,0.0026%,,
0xfaf3a4ddfe885b823874a48ca491ab8b04efd7f3,0.0026%,,
0xe70adf9ae4d5f68e80a8e2c5ea3b916dd49c6d87,0.0026%,,
0xa9960aad2906dac1f33ef5534143c55d63e47ec9,0.0026%,,
0x53fdd2853d7bb8fbcee77b0eff77ef7f180ad38d,0.0026%,,
0xafaa9857c21186e3c8ca89698436f2a858c6ae54,0.0026%,,
0xc305d53f77a0b69484b724b8710bfcef8b901769,0.0026%,,
0x41705349a0f2b4f6ecdf0ffff128fcc4b9fc1a73,0.0026%,,
0xe92a9a122379222bbdf7ff02fe7c87f240dd476f,0.0026%,,
0x9c913ecb1458c73779f6e8946ab4ab371db33b93,0.0026%,,
0x0d0eb252f45456dbb6335e2265128a76cdc2bdd2,0.0026%,,
0x0cd2b093cdb2f4e08700012e0c696cf9cd63352a,0.0026%,,
0xb0db940e70d7238cc1fb519de1f8ef70e01baca8,0.0026%,,
0x23c61345141c767576ec8cb88fca3cc66c594fd3,0.0026%,,
0x87b97685d6825924a35d9ed8118c8179e253107a,0.0026%,,
0xfdfb4b305fd434df0647f1d81cab0fdf45b6a868,0.0026%,,
0xab44a375d6c2d4984c6c5874a965ef99ca8a6512,0.0026%,,
0x5d09ffb44b81aa677fe48f00e12df6e81dca46f6,0.0026%,,
0x67cd5361e2427473bbc4a8a39e58f3ade77874d1,0.0026%,,
0x6fd6e5425fb2972bf0ade3807987433d5c4816b3,0.0026%,,
0x1ed8a1d21e444e4811bd151c39d15e44c78dddc6,0.0026%,,
0xcbdc131e79bc05b36d61e1fe0d1871e45ca10233,0.0026%,,
0x728a085a8775eb450d231da360af6967411cec43,0.0026%,,
0x1651613c46bd7035d9779bb380cfc8b67c0b0142,0.0026%,,
0x71b52f88c7240ec214577afa9b3c54dfcbb0644f,0.0026%,,
0xf127a0a6eb9bf30d9d97052dd80b6db74ed78719,0.0026%,,
0x7d02d7136eda44bbe8080044f56df398dcad9311,0.0026%,,
0x1b15d13b5eea36bd164c649f5194adfed05a4222,0.0026%,,
0x42addb3feb9006afbafbd8263ad831a4869480d7,0.0026%,,
0xb5ee0049613c622e6d67c63cc0d62ec6f550bc5c,0.0026%,,
0x6ceef163e9ba8efb4262e782c20076b7478c4a87,0.0026%,,
0x8bee948b61b4a05580a4a1ef708ce97ef2f97fbb,0.0026%,,
0x0ddcd81a6fa021ed881230e86b75a31c892d7f8d,0.0026%,,
0x4b5d0d15dc8d90862c1524ead8f294ab4458f412,0.0026%,,
0x9c9495c6d46254ac0f15846452e2b965dc2bc380,0.0026%,,
0xcad7d52db7cc17633f4f48f256cb9c815a7a2c7e,0.0026%,,
0x94c8b681e991d2abaf30038142775b8fa7f0e6af,0.0026%,,
0x77e5df82e2366a2bf46a3c71099b827f1337f933,0.0026%,,
0x11c5e3f3fe134660cc4201ebb653d9edc9856076,0.0026%,,
0x9ead94d2ab19e88c24330855337170579f3baff2,0.0026%,,
0x833c790de74a1795f0cf967a306789bec5e40c5e,0.0026%,,
0x8f39922a0e7eb995b3d2f234216c058b486cb39f,0.0026%,,
0xe9496c09485e3ca7a6ca159d977c18da9ef55a58,0.0026%,,
0xc9cb74157f1c0a3966578f9735b7c7ce6c2bd30e,0.0026%,,
0x8aa2493dd90a01453675f63df1d2c540ccbda7c4,0.0026%,,
0x6001bc18a3e7ed9d7bd0eaaa6f7976311490b7b9,0.0026%,,
0xdc9484b391ea703b60b8a14fcf4deb30a1ad37f9,0.0026%,,
0xe23b775cefb2658b8bf4027f422d151deca7e204,0.0026%,,
0xcde451863830604c77322fd144310c15b2fe5ced,0.0026%,,
0x99757e19a6dd459717f6188c280df0cdb279079b,0.0026%,,
0x86e2324f45f4c14d0465d330fc3ed3f51e6a0d07,0.0026%,,
0xacc807446f30eab173e0f9e8ee77461dbc5e4e1d,0.0026%,,
0xd9d1aee34e068df2b57b823826ea54e14e1afdbd,0.0026%,,
0x67dbb718d972b31a103e265cef7dbd59d3c35e41,0.0026%,,
0xeabaf4525e35da1cff3ef23361fa5bd35e5da24b,0.0026%,,
0x0c874cb09650207ab98c77939e650c830490a220,0.0026%,,
0x6f0c592dd3c1b62b5a9ff4b58971732687275117,0.0026%,,
0xa56c4027c16d50e1d174cf18e944ee2cb9e73b35,0.0026%,,
0x7b9e4f57ed594663a51fa298341b306b044cc063,0.0026%,,
0x8378f8b0384266f1b4f10d5074d014b19a735a51,0.0026%,,
0xdf451810639c2b9eb61912cc94ef317c541be06a,0.0026%,,
0xf5482ecc60a9ec77e729512c83c8e56b3af71d9d,0.0026%,,
0x7093a4bcb31621a282e2a8eb7a860d1adab87dff,0.0026%,,
0xf6b9912de0ce17c0eca62aed4f4e5e05e7ceba11,0.0026%,,
0x96d1dd008328ac47bff32254fa0a589476a6caa5,0.0026%,,
0xb87474c03c3af9fb98c0a2e25f94da0d5c3843ee,0.0026%,,
0xba1ec028a1c7737db3e0ea0b03f91aba3afe92a3,0.0026%,,
0xd3f32360e640bc45da62a1e0233003bbfb6eed53,0.0026%,,
0xd42f5ffdbf974e22500d5e9095d339cb1c689166,0.0026%,,
0x84106e9c52f940435dfd186ce06039a48fc7beff,0.0026%,,
0xc4a5bb0e3029229c9506f56042cc8492ca404f8f,0.0026%,,
0xecb51b7a8e17afbb103098a9d239af7001b4c8d9,0.0026%,,
0xaf17d4ee150880598bc91041c34917c732e1d793,0.0026%,,
0x86bcea1deb9b1f6e9cc69a79563550a4bca31ab4,0.0026%,,
0x46391beab5c5c22b857c91770359caa184470a27,0.0026%,,
0x1fac2b17c44eaee090585ddbe8d3abdacf504946,0.0026%,,
0xff9dc1084fbeaa63d059e19b03fd5945efa73c78,0.0026%,,
0x7ebea6efaddb86a56743b831b319a04b10fa2c67,0.0026%,,
0x94117e34696471b44ac32e4d71104f075a6f7c70,0.0026%,,
0x2387b923ce7e766f21a5720c57d234e787a0847e,0.0026%,,
0x25dd234b90255fca31fd090ed742a2cd994d47f9,0.0026%,,
0x0e85fda9d0071c669ac392014dca87c1e7a29e4f,0.0026%,,
0x6a3ca74cc0edfd22c173176e4078ef2048727d0a,0.0026%,,
0xbbaf3411063aac2b5d5280100fda365d1548d17c,0.0026%,,
0x423b30917a6af38e1a5dafdba30d485a518c05a0,0.0026%,,
0x5f5ac508d79bcdc5bcb1589b66c6fb4ffbd58b90,0.0026%,,
0x1fd04f7d12c5791fbcecbc8c426b2be1752dc80e,0.0026%,,
0xb7fa52e4c14bd888d9ad997d619d6d83b116185f,0.0026%,,
0x2917bdce2fefd45c244b84c064836430d693bbdb,0.0026%,,
0x676a9ecfffe15c07cd3e043172f322036a3b01d9,0.0026%,,
0x975a1c8a983cce9f16b6b68dbe782125fa62d451,0.0026%,,
0xce84e68eb91da383ec10698108e3105bb0a558f3,0.0026%,,
0xec2cf1db019059662f4deb9472c0604ab95db9df,0.0026%,,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.0026%,,
0x798aa6be93d532e77017a9aee1167229ecff7e39,0.0026%,,
0xc2089b2d53a5bbc90f9c7d579ca700ad1554431f,0.0026%,,
0x2085fdedd6b4f277e0c92c61a8253f5ddf676472,0.0026%,,
0xb6e5781c9505491cf593301c0e3fa5273dc69ec2,0.0026%,,
0x305a8fda6ea72350124ee449b6d2f9cd7e9e99e3,0.0026%,,
0xab2202bccd2827270afba49c9c69a5e485fccc40,0.0026%,,
0x239a9c2e1a96fb1b8a522bbd222426e7211f9bc2,0.0026%,,
0xfaa15797b8a15cd0ca9185426e20f7d68cf1602a,0.0026%,,
0x66b434375bebf8ad3b89ffc17d25e10ae4531399,0.0026%,,
0x0ba1407a3f79ee9afb0004170366765d1300a5b3,0.0026%,,
0xa536d73da3e5301caac9a9419f4adb16c810e789,0.0026%,,
0x0f8431f18f572c8af43866b91c37ce1ffcd6ad5d,0.0026%,,
0x9d31f4d67785a9e60f65006e7f2d8f2180dcc933,0.0026%,,
0x042903e0171651e0ec9f5337f14f110ed740b867,0.0026%,,
0xbe13622ab2913d5629a48abe0309962b4bbad06d,0.0026%,,
0xac02d3b77a79ddf45b30631f3d1398871878726a,0.0026%,,
0x2154158593ff2d214cad96fbd0404c2c668ceb83,0.0026%,,
0x81fb3bd7d96b8ebd699fcb9b2e71f0da0c1abd15,0.0026%,,
0x648465162b400a0121bb2fc24f8b4154b32c563a,0.0026%,,
0x8977f0455ae14461585d153c3c3c673ba7ae83ae,0.0026%,,
0x615442965bdfd62115d25207456891e23e9fadd8,0.0026%,,
0xdf8fbe133362faad72afdea77d7f4a0e7250fecb,0.0026%,,
0x769edb3e5883bc16beaae24320725de8bfb65a68,0.0026%,,
0xbbf6f10bbb6c074cfcf998a4c2fdc037c97f6cef,0.0026%,,
0x1b687f69fca4c7357b8358248421f67b5461d715,0.0026%,,
0xa2b023ad4d6afb8279e91d8bca3d5c4bd3a5f90d,0.0026%,,
0x439b5657ae97140bcc0dbf7a315c8405755bb00e,0.0026%,,
0x25a8af3c6aac1a4df655fa24d7af7581f7622f93,0.0026%,,
0x935b99e0d4e1da13cfb690305fc14f7663f69a25,0.0026%,,
0x3273e3ddd8e87c4d333a0a6c4e027cd0d66c0cf5,0.0026%,,
0x4fc7ce3e8ef7deadd86bbe5169bb981402b1be15,0.0026%,,
0x5d5dc1398176e405ddb68faa95cf23ba3234d7ea,0.0026%,,
0x47e7563210b519767f83d97c2f4354a7326e6b1b,0.0026%,,
0x1961cf58f89fe67bde77e6da2b903eb167ffe03e,0.0026%,,
