Address,Allocation %,Type,Sum
0x2c67e2cdd50d485c8ac6e80c4b4e57fa9ae20e9a,0.002188183807439830%,user,
0x595d4be0267ff8c4079e512e4361771fef9b55c2,0.002188183807439830%,user,
0xbb145ae3abeb92996a14ac6d6a6979612cb0fb5a,0.002188183807439830%,user,
0x49337abda206a0beabe7bf7da87807bf0a81458f,0.002188183807439830%,user,
0x25af98dd2fe05e5c8b6e7866472e394f6241b073,0.002188183807439830%,user,
0x0e5cdff819fd6f202a5885999113b4f1d43cf038,0.002188183807439830%,user,
0xda23f0c5a57120e22f4a6b3c18bb24151ce2d8e9,0.002188183807439830%,user,
0xf87718401ae08138a274b0face972b707e3f65c3,0.002188183807439830%,user,
0x6f7382d5f73f9c541aaa9c7bfbf611f56c69c8dc,0.002188183807439830%,user,
0x8d205604be0577dca3bc42844c9619937880d57f,0.002188183807439830%,user,
0xbfccce94e0e75b17da95d5db1ac3a8c64ffd69d2,0.002188183807439830%,user,
0x609206baddff67c4c346198afd6080e5b945179c,0.002188183807439830%,user,
0xf3d0db698a8e1722cb8dd848f3e8a7e09c1e7aba,0.002188183807439830%,user,
0x5d67791b7f5cae554c5adc90c4e45a36530f19ee,0.002188183807439830%,user,
0xd8640ec6e2020734e01a6c82039469e8681b9a41,0.002188183807439830%,user,
0xeaa8aa1b02fe7c52f7b64243e50196cb1feba37f,0.002188183807439830%,user,
0xdfc0ac1fcf818911d71afbcdfd7114900af58199,0.002188183807439830%,user,
0x8df6eec936e409f7cdef82c8f85a82f87b493f9a,0.002188183807439830%,user,
0x95eec6df493de433fd50611cd3acb3a30832ec46,0.002188183807439830%,user,
0xcacc03e13111f598cb241879d404159fc9bbb3d8,0.002188183807439830%,user,
0x93bb107431d68cc2df892f469cf27fa94384fd95,0.002188183807439830%,user,
0x59c69ef15f0841cd0c4666680bfddf42adfb5d4d,0.002188183807439830%,user,
0xce59d4716220e55bd8028beebe2dc3592d9cf12b,0.002188183807439830%,user,
0xa15513219d671fe0e49eed4b87cfbd13baaa575e,0.002188183807439830%,user,
0x8450414fd54154c810f528b2eaa2fde546bd5d5b,0.002188183807439830%,user,
0xd055ee980d36825785a9caae360a4c7e6b26450a,0.002188183807439830%,user,
0x3a2a263f5582801104ae6a74278c327ff13a8547,0.002188183807439830%,user,
0xfbcd92efa1aed15ee88eb8437aa2e26b766fc145,0.002188183807439830%,user,
0xdfcd2dc87ec743c03d3c8fbf7e773f1dfa2034f7,0.002188183807439830%,user,
0xa96c3dfbdfdaff2dff170da479bce5cee9071fd6,0.002188183807439830%,user,
0xb999449a1aba9e807ced3bbc76934298fefc2c8c,0.002188183807439830%,user,
0xcd69a9487bc9b3359f82618ccf0c6ad5aea4cb21,0.002188183807439830%,user,
0xab13e5ca82634a989390959235b267faf4346168,0.002188183807439830%,user,
0x9b8727983a2f7b8bd782066572dee8a44b200897,0.002188183807439830%,user,
0xcb60143c400bb73c0782d9a185d052d3ae655fae,0.002188183807439830%,user,
0x75f1e59c52d2fe051fefee94e81a916e67d6896c,0.002188183807439830%,user,
0xc93ed376eb9b746933f69240b4f7a1b8216ee008,0.002188183807439830%,user,
0x0eebd46f9473e2542e8301dbc70dce93ee3d9692,0.002188183807439830%,user,
0xd64dc888a7b0900a800450bd88197f9a6b945155,0.002188183807439830%,user,
0xfebded7df0b739564dcb218b4e673f0918528b8d,0.002188183807439830%,user,
0xe9b71f2246d6f559bf4a0ebb7d2694da6fa56bfa,0.002188183807439830%,user,
0x3c758f7e1621607939a8b2a72ed2c332ceaa1a0e,0.002188183807439830%,user,
0x87ee163fd71c2aa3e55cd947b46e80a928110279,0.002188183807439830%,user,
0x71c8beca8319f6b1122505b76276c5e1631d8e3b,0.002188183807439830%,user,
0x0979f1ba0a97d0a1cd62e99a402e8e289c786954,0.002188183807439830%,user,
0x1230a7168305bcb41d77258368ca042c5d600846,0.002188183807439830%,user,
0xd93d50da97f39d437c61a7b80807de5adc3ef043,0.002188183807439830%,user,
0x92addba6bc25345f6eba2c585a0aef5d8ceee9ee,0.002188183807439830%,user,
0x2d011f68300ce54031384f968a49f27918f0e5ec,0.002188183807439830%,user,
0x822c2e06e7dbc4091b826edf9bb51914271d6b77,0.002188183807439830%,user,
0xf397186c11d76b65c6624b6f7f8392889816f033,0.002188183807439830%,user,
0x22449340819e3d50cbeda643b92501273d0931e0,0.002188183807439830%,user,
0xc08e5aba57275df66488973b97d233ee4eba5179,0.002188183807439830%,user,
0x5c2a7b930c3aebc1a16149e38353def8eb701802,0.002188183807439830%,user,
0xbfea174859fb60e5573cf032bd9d605af339282f,0.002188183807439830%,user,
0x22131f32c10e05fc887f3cf6485f69285e48caa3,0.002188183807439830%,user,
0x1a543fafbc7e9e0bef80717b06accec388d4bc6d,0.002188183807439830%,user,
0x056b6e06f8810b566ad699b68b372193a6aa3973,0.002188183807439830%,user,
0x740909a8e52da6dc7d533c69adc8d02499a7b0d1,0.002188183807439830%,user,
0x1278ede5caa091a377d16e596a81550dfc6b8fe8,0.002188183807439830%,user,
0xcc6cb986c38dc80d7bd55fcaac65301bf3bd7409,0.002188183807439830%,user,
0x694209a4cb3372a3de4aa8607bb7395cad4ea55f,0.002188183807439830%,user,
0xc8c5740951502ba4e09c19600bff9d55a03d936b,0.002188183807439830%,user,
0x78fee7b2f23750ef29f072fe34d629163875654d,0.002188183807439830%,user,
0xb74bbfda0cda32dd8c056cff03e278166fba9e20,0.002188183807439830%,user,
0x38ac25a84019120a6679535a0cfccbecc5e3cb3e,0.002188183807439830%,user,
0xd65f69232b94c4e12d39b11e661a8291ac73fe29,0.002188183807439830%,user,
0x2d0c898ad5bf28cdbc22b753b137580c5fa0329a,0.002188183807439830%,user,
0xc3c267a2e419f09775eed4da5612680617b92701,0.002188183807439830%,user,
0xe3f47cbf1655d70efe9875488c788a0d51bbb2a7,0.002188183807439830%,user,
0x12cea7fe87554dde7ebae5a38a296fb1ebd0486c,0.002188183807439830%,user,
0xe03b7efc98adf7d63b963a71dde6af661f1a26c2,0.002188183807439830%,user,
0x021200c44c8761ff786a915d1de5b8f64df46070,0.002188183807439830%,user,
0xa57e6e37092062f467fef468e1b714beb2c343f7,0.002188183807439830%,user,
0x38419ec9cb0bcefc8844c3c7f77474a300a85a3a,0.002188183807439830%,user,
0xd34571e84d7e7535661477af74a1199e5d450b0a,0.002188183807439830%,user,
0x4a6c5558045e9417b2a760fd5c55437ed84b7ac0,0.002188183807439830%,user,
0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.002188183807439830%,user,
0x788f437309d12de44a25c34c69bfaf1f881064a5,0.002188183807439830%,user,
0x85fb02adafa712e2d9afed408f1487c92e8f228c,0.002188183807439830%,user,
0xb9d4a5a8c1831997dfd7b127dd6f030dc99adab8,0.002188183807439830%,user,
0xd3ef2781da6845e55e6d7a8185e1f2e6e531da8b,0.002188183807439830%,user,
0x184efe25650c76048b350acc79a24e5c0079f8c7,0.002188183807439830%,user,
0xa80dafcdfa71eed2143694eff399d45bb7a33b0c,0.002188183807439830%,user,
0xcc57f2f048bfc54982dd2933b7df8bad89adcd34,0.002188183807439830%,user,
0x4b2fe784e60c76ab8dfd58f02190dcf693105de1,0.002188183807439830%,user,
0xe5984f2809fd897202c59b9db7186cdfdb012522,0.002188183807439830%,user,
0x4f004033f5f849f5802820cf02fc74f7ef35be7e,0.002188183807439830%,user,
0xc64fbbf9d628ea7060320877abaf6c8a7a17d337,0.002188183807439830%,user,
0xa3d69d55122abd0693e8d4f4980afd32a4ac44ea,0.002188183807439830%,user,
0x576a324e908ecb9958b04b12952b325f2031fa99,0.002188183807439830%,user,
0x794b6a34dc8b24cef7c57b1d7ded3d6edc37885d,0.002188183807439830%,user,
0x7563c4579a5cbe8ac37ff5ce5d8758b79ae9333e,0.002188183807439830%,user,
0x90d5e7cc0588ebed8684e6cf06d9b8c16530225e,0.002188183807439830%,user,
0x3d1981cc5ee9e2e06b6d0a22f0946219e5450bee,0.002188183807439830%,user,
0xcf91c3b786acb2b5f0e7b860e969336765c9f8e5,0.002188183807439830%,user,
0x3db2567ba6ec322a376ddfed27236d31e52e125a,0.002188183807439830%,user,
0xde6e6d17c39ebee088128407fe6ca0228794d962,0.002188183807439830%,user,
0x268766bd81e082b0a8e671fa950525f57b096b3b,0.002188183807439830%,user,
0x9004b1db951c4fa575bbb8d838e774aec12587ee,0.002188183807439830%,user,
0x6f217c636a21f613b5fb9ffcd192cd1d6fd8e18d,0.002188183807439830%,user,
0xcacc01e6147443f21bb835423fcf32fd1fdc52ef,0.002188183807439830%,user,
0x1af157ec5184502fb047cc3f4adfafae28106fd3,0.002188183807439830%,user,
0xc4b461753d1fbae46998d791b93be57c5728f9fa,0.002188183807439830%,user,
0x237cf6eed3f0345baed429121ea4e8543a393137,0.002188183807439830%,user,
0x000c987f621b3788f84112fa7a1e8b42ab8cc212,0.002188183807439830%,user,
0x9dc2b7ee3f77cd8518cecf79911195e311f5320a,0.002188183807439830%,user,
0x0952e4e8cfb6b8c52db0c70eb260f5bff144f563,0.002188183807439830%,user,
0x4b534f2779708346a13313939480e594159424fe,0.002188183807439830%,user,
0x7379cad419e108920633936ce3ac87b59850e30f,0.002188183807439830%,user,
0x7f572f8903b171f66fd9ef6f3ffa07118a89b607,0.002188183807439830%,user,
0x2e83acef2f6e07bc7fdd2ac59c282288ce7a41bb,0.002188183807439830%,user,
0x6936cc35b1d39cb4e41afb9284b8502e68b25942,0.002188183807439830%,user,
0xfec578c9bdd7f0483dfd36efe3ba570c218a0356,0.002188183807439830%,user,
0x85a84bb5ed91528a29b421072c4fd6f52cf46792,0.002188183807439830%,user,
0x46e188809ac8c01a12732a4e13ff180e059e2ad5,0.002188183807439830%,user,
0x8f3928214c58ed07f9001d0b37b7bd77175b9aa1,0.002188183807439830%,user,
0x56fe529c608dbfec51f54371476ab33acb6cacf1,0.002188183807439830%,user,
0xd482421311a026bb09bab4fea1e61eea674243f8,0.002188183807439830%,user,
0x674a6bd01963b91ec1865d6301c0290bcc16b4d9,0.002188183807439830%,user,
0xca4ba8b370b23cd710b01a15c41a4ab3eb019a39,0.002188183807439830%,user,
0x6990821361b7113289368a35252008ca295ddb44,0.002188183807439830%,user,
0xa94d267811496af6090d5abba014ef55f6aa23fc,0.002188183807439830%,user,
0x00c5cf4cf879d27446f41c4ea29f9081bca7aa4f,0.002188183807439830%,user,
0x00cbc670efc807b020c6118812a8b45677a9c3c9,0.002188183807439830%,user,
0x93444e2a5ea422fd8c75ac41f2df1d9a90b346ce,0.002188183807439830%,user,
0x077fb7aa520d01a92676358d928105c79da1290f,0.002188183807439830%,user,
0x3e293a7d998b7aa415f6ea67ae2b4fc15621d4e4,0.002188183807439830%,user,
0x7a8dfd20e43d9adfc2fbcce1dd0242d53b3b05e2,0.002188183807439830%,user,
0x3d9750af7201b4204e43df26c3df9e2a5735d464,0.002188183807439830%,user,
0x75ab498536b0324b374feb02b21a4c7f2e4d59e8,0.002188183807439830%,user,
0xdb3be154aeb741867196a918fa2bd5f704dc022a,0.002188183807439830%,user,
0x15eaed2a4fe5265ddf521e5dc3ecd98a51fea228,0.002188183807439830%,user,
0x5475d97f06e0baa099798561496803921c53acfd,0.002188183807439830%,user,
0x660034466d377ee87d83e663ab1356b035d32249,0.002188183807439830%,user,
0x2f6d24c36049fadc6ced3ac0918137b175b79049,0.002188183807439830%,user,
0x23db3b5713ee19033ced43c5183aea1e42914749,0.002188183807439830%,user,
0xd088b4e7c4e2489094850ace1020955dec2efe5d,0.002188183807439830%,user,
0xfcffc4bae29e75f108e2496afdfa8ac150a6985a,0.002188183807439830%,user,
0xeb5be0437014f7873e4659306c8e2cc757714b3c,0.002188183807439830%,user,
0xb89d02a302009ff2b6e47a26e640b7621fc1b210,0.002188183807439830%,user,
0xacca9aeb162f5d7d28b48f5141f1ee71243dcb71,0.002188183807439830%,user,
0x4cc3c83299e01724a2a58666d94636bb6afe7faa,0.002188183807439830%,user,
0xbaab7eaec5b5a4e31bb28bbf08a7880e525889ec,0.002188183807439830%,user,
0x97cf5ac54ca87c3ffd40a12c2e2241f2045b486d,0.002188183807439830%,user,
0x1a76e0f3728fd8fd2632b66ca34c1d449e19926f,0.002188183807439830%,user,
0xf5e797f1b28b8299b57a9c13256d10929b787429,0.002188183807439830%,user,
0x23b8d90aa73a3839737b31b5813c8e3cef54e46a,0.002188183807439830%,user,
0x3d5c688f34a3e22b0afa2c3f3c8f16170cf4186d,0.002188183807439830%,user,
0xce37a3214b4ce1997ba136cdd91b971b8e4e3845,0.002188183807439830%,user,
0x998e91a5b231d331c14d23975366689cf4422289,0.002188183807439830%,user,
0xc91c06722b819a8e5c1993552d39361ae997f6f7,0.002188183807439830%,user,
0x19f8d211e201066d5f1cefaabe2ecac04baa6854,0.002188183807439830%,user,
0xb1fd372511f1672b857e469ff8614202c9b021de,0.002188183807439830%,user,
0xb6faa97b42c0dc1f26557db15c8e28c01953779e,0.002188183807439830%,user,
0x1dd48eaa61fa7887c180f56c7d1d72a9b2c70f4f,0.002188183807439830%,user,
0x6c84106ffe04fe8f98d732165b3f39cf4f9073b3,0.002188183807439830%,user,
0xda291bc0aa4d84239ead286e45eb2740e5196826,0.002188183807439830%,user,
0xa91ad8206ed0beee6a8b1d1390e20e0e9d3d355a,0.002188183807439830%,user,
0x4ebb04c2d177374040ab3acd825f07471f78ab79,0.002188183807439830%,user,
0x0190a8cb265bdba59f4758c26e17ebaa56b0ddf4,0.002188183807439830%,user,
0xb76db675b5ed22b301d913b3b8ea899d2f8cc376,0.002188183807439830%,user,
0x2d85a9580645e95295cf0a07c73a74b2d0190eb9,0.002188183807439830%,user,
0xff39735cf96abd5bf910cf522284c0b71e30fb2c,0.002188183807439830%,user,
0x7dcd3b187b9b0bf941aea3f0e9c9118a852b777b,0.002188183807439830%,user,
0x46d6cbf29a41ffeb9fcb631a3641e3b8e1f2c2d2,0.002188183807439830%,user,
0x5996e9dd3e2fb7d43c9633daa0d0b9e401a5827a,0.002188183807439830%,user,
0x8d8c74bef923b63c393ae4b7bbf249442ce0fd59,0.002188183807439830%,user,
0x54f4fd3aeaec6b091542a3db9f1d3f58dd845d25,0.002188183807439830%,user,
0x56b80d5ef7296fcde2ef49d440c39ee7ccbb4d51,0.002188183807439830%,user,
0x55d25715440d192c8e7f7a93180d5202b5adbfb9,0.002188183807439830%,user,
0x8f17f066cbf9e734c72d22eb147bd718040518b3,0.002188183807439830%,user,
0xc558b5e3e92dd023b033d03a09886af3eb2cec3a,0.002188183807439830%,user,
0xb0b848e1295ced5fd6fad37642b256d7097e3d46,0.002188183807439830%,user,
0xc96c48b72355e2db9f0ab9eb9d1dbe8b71c9b5f5,0.002188183807439830%,user,
0xb00e8be788c3badf8eb467f3a464c8267bd42fcd,0.002188183807439830%,user,
0x0839d16de9eba1859bc52f62a5dd1d16bcecc8f0,0.002188183807439830%,user,
0xa1468fc8e25648f07b8b3a854aea0c08996efad8,0.002188183807439830%,user,
0x9f6d7835b925038bf8e30e488d1971e60d9f3397,0.002188183807439830%,user,
0xe35828dfdb0412ab725c16b4e5e3246b20cde55d,0.002188183807439830%,user,
0xcae03f27fbefef8d209b4424fae8aa9012079170,0.002188183807439830%,user,
0xa74ccb4443581fcaf2fbce591bb86ce921c868f0,0.002188183807439830%,user,
0x04b4deb7b4cf21100ecad04e83462d697f292e15,0.002188183807439830%,user,
0x3e7eae1a65f629b385740b3fe1ba5cd3f70d45c9,0.002188183807439830%,user,
0xc82fbf550acb8a6e8c81e334fa79263b28d05e84,0.002188183807439830%,user,
0x43a05149917aec6480062015cfe0c0775e568a35,0.002188183807439830%,user,
0x1d3b87777ebd2d98fd5e4f794685bb8288069408,0.002188183807439830%,user,
0x4448e7b9d3eecf395f71abe3b6895da73b2e1f66,0.002188183807439830%,user,
0xdc3d40baa66fbfdeb9ac2c6c03c6177f3a9a6dab,0.002188183807439830%,user,
0x4ca1ff660f4b5bb15b4ef599c2cfa9728e10723a,0.002188183807439830%,user,
0x0433ad48b980b5b4e89fb5c6169dff43061d2675,0.002188183807439830%,user,
0x0f545af346f6cebadb4bb74d8c1b545e57b19810,0.002188183807439830%,user,
0xd5b0bb3c6bf7b6d33d0dba23d433c4050fc8cd95,0.002188183807439830%,user,
0x974db6a39d31291d7e50ba3aca6b702cc3615617,0.002188183807439830%,user,
0xd05074a226e9da44dcc5e45ca77e3f6b4a7ce10b,0.002188183807439830%,user,
0x71b7cc7676cebcc1e2f272a6e4f6384b03e38a3c,0.002188183807439830%,user,
0x1163a6676d2a91b2d4647229e791beea3bb31650,0.002188183807439830%,user,
0x0a28507d4d3a851481d3f2ed29a9fdbde48f0c48,0.002188183807439830%,user,
0xe6abff592eefb014aee167ab4f0d256bf88cc2f5,0.002188183807439830%,user,
0x6fb1ada31159e3db8b0c1a290400cbcb2c2dc0ac,0.002188183807439830%,user,
0x8214e4ab4fd9212b7e14d97cc0bba6b9f4c37feb,0.002188183807439830%,user,
0xf37b2e1ea2ebb43b7b47ac8f62e3c2249ff0bc3f,0.002188183807439830%,user,
0xeb604f81708fa2c5a88cd6404810716432ba7629,0.002188183807439830%,user,
0x16d1663a00d4d1a216e0baa84b0abc69ba35c156,0.002188183807439830%,user,
0x37ac02281928efc31b36b7f549857297d25fea0f,0.002188183807439830%,user,
0xcd306f1c544aa8ff58c9dec9db233e33b69a0779,0.002188183807439830%,user,
0xe1b66299b7d9daf82f8d4fd072c4388beb6f8c11,0.002188183807439830%,user,
0x6720767d79b9c7e12990b01c7b5f1d5b09b85309,0.002188183807439830%,user,
0xf3c5d0f5f4ad2419797e46216adb58284752e77d,0.002188183807439830%,user,
0xd9ffb802b1018708ef525bff6e49f2c16ccf3b6c,0.002188183807439830%,user,
0xd5687aa987c4fc4b09b1e2251dd1e8931cbad7fa,0.002188183807439830%,user,
0x2f72fdd6ff5de0d6b9fbc643ed0dbcf8ca146f95,0.002188183807439830%,user,
0xbdf8cbe4d5b066e92384642446214ef111b2d692,0.002188183807439830%,user,
0x633c6dac95be4023cb296b2e56ffa32f11b5d4d5,0.002188183807439830%,user,
0xf462a9b57b6ded07b40edb25f8783ee76617348b,0.002188183807439830%,user,
0xb5f3ea806476545ab7f78226363762756866d3bf,0.002188183807439830%,user,
0xb3a371163d6058d29d7c173ccafba961b2edac40,0.002188183807439830%,user,
0x8b2a81a6c5d5a89b1f56e4eee0c9a5b7e336ee28,0.002188183807439830%,user,
0xaf0695c1f2d91fd36b781d9257d4b16feb669b9a,0.002188183807439830%,user,
0xda16f4784949773d2d6e08ab319b291d3b855772,0.002188183807439830%,user,
0xaee9ec23a4d513fe9e3e612f8082579b34c3f9da,0.002188183807439830%,user,
0x3ca26a7b4c520c88a283843216a21ad6a72b3917,0.002188183807439830%,user,
0x628c01c385be3bf0397f080fa72a362106c3adf0,0.002188183807439830%,user,
0x9c92c1ef6606396b8de0d0620a4dd37f7c0a7527,0.002188183807439830%,user,
0x60695f88307af14ac7aa38bc26e694a002030191,0.002188183807439830%,user,
0x2b33510fc4e0291539c2ecb855629aef9fd6e93e,0.002188183807439830%,user,
0xdc98b4a0bc481b092c8928aa417afa9eb26df9f7,0.002188183807439830%,user,
0x64d2ed8cfb02f592cc4a7c7359e9c8c104d2a3b7,0.002188183807439830%,user,
0xe6db30da89e8c6492da3677fa9b5a7d59124995e,0.002188183807439830%,user,
0x442ba6723bab7218ceff3f4611c5eea43c23896d,0.002188183807439830%,user,
0xec7a0e470b8a83e8cbd9f1eff358bc5ab349c50b,0.002188183807439830%,user,
0xa9f3f085343bde5e98a05b13941cf96beea4ebfb,0.002188183807439830%,user,
0x753a3b7aeaa686d468bbdc2ba59a5639263fa5d2,0.002188183807439830%,user,
0xf6085c9e09aba084fff7e1ff250325f9c9164ee8,0.002188183807439830%,user,
0x589ffaeab4a99275660a9fa4274cb58f7329f4df,0.002188183807439830%,user,
0x730ccce0ccc0b4ee322d88182ace7e6dc657d3f7,0.002188183807439830%,user,
0xc3ae6f90d375a82b2a3f9fe3679331141dfeb6a8,0.002188183807439830%,user,
0x677615b1242a5442fb949579e044a5c839a86123,0.002188183807439830%,user,
0x27ae67587442e1118261d96f67911be1def4f2fc,0.002188183807439830%,user,
0x798345f60ef384d5416ee80c21e5ad1d58fd51c0,0.002188183807439830%,user,
0xa0cca4a88e9ab08e0da56684318c29bf8cb6adbd,0.002188183807439830%,user,
0xbfb0be0893dd86e98ec0b7cd0d74416052b5e857,0.002188183807439830%,user,
0x5418ec25e54c958bd44cfef5127aed6ceb5540a9,0.002188183807439830%,user,
0xeb76ee597e38595da4cd965fc636cd1d686f07e0,0.002188183807439830%,user,
0x6103abb3ba5bc641b821bce3291cbd41d7a716b4,0.002188183807439830%,user,
0xc7342519132e7cd97b976265694756b809274d6b,0.002188183807439830%,user,
0xca7be663424e6b8c9a72734da7826e89089270d9,0.002188183807439830%,user,
0xd747e71302fda0870716ec118f2597fe3b01c057,0.002188183807439830%,user,
0xe398ca52250a118e3f3d944f9ef4a769324b0757,0.002188183807439830%,user,
0xa75776d5f8d50f01ed48ab1b714050490ef3ce82,0.002188183807439830%,user,
0x5a7c42ebd00ff6119ed8c82b470a7388834b161c,0.002188183807439830%,user,
0x127196fc9eb43054cf94c4f01caa982c3d4ac96d,0.002188183807439830%,user,
0x6bfc6f404589136f797acbee866f3a7a0d104568,0.002188183807439830%,user,
0x9e4be3654f53a6ec1652e0a8a32489c8895c38e0,0.002188183807439830%,user,
0xa563af28d54d8f2a81c33d5a3e4f8a76ceb1fdc9,0.002188183807439830%,user,
0x3b2240607760c89c43915a392a6f60f3d7f41219,0.002188183807439830%,user,
0x1c0a5e199e291d7dc539d1c23b070f46decc05b3,0.002188183807439830%,user,
0x0bda0f33311e65379461d0a555bbd7669c0eaa22,0.002188183807439830%,user,
0x4987d70a1877f6f205491a7cc0426a00c74e0dea,0.002188183807439830%,user,
0xb3755a2cb5dca48f97ece02e3001aa8c175162d5,0.002188183807439830%,user,
0xcd4b43f92a6fd0e7b252488e838a1e7559efe4af,0.002188183807439830%,user,
0x0c94d64f7fddfc56ba5541be3b4e876aef49118a,0.002188183807439830%,user,
0xeba58fcb37a8767d89ee0ee5036cde38f45d19e1,0.002188183807439830%,user,
0x709fea9fac17d22c704042968823f1742226b2d1,0.002188183807439830%,user,
0x881a9abf569896e4aad97c649f1fd69d23c9149f,0.002188183807439830%,user,
0xc390646c79e2291bee84de564f05ee581217286d,0.002188183807439830%,user,
0x4f0614814995bef67c4cc95a36ecc76ab46296c0,0.002188183807439830%,user,
0x05404b6f8990a4108150366adb572a870b137edc,0.002188183807439830%,user,
0xae56876e5edfed2d774078bf305ae8f6ecec321d,0.002188183807439830%,user,
0x714cc2ee25685464cebc4bd78658c1e39ee243f0,0.002188183807439830%,user,
0x6257f35bc3d4d2cdea3e7d0cc02b1fa80e740ef4,0.002188183807439830%,user,
0x8e95828e7f892cf241987cccda4c709800396c43,0.002188183807439830%,user,
0xd73734d7238dae39b7019ac0f1a03c5c92167503,0.002188183807439830%,user,
0x1f9e5afe1e529cb4825892753ce988e6aece3a04,0.002188183807439830%,user,
0x8cf430c8c6d0377f89c786f0e70ffcc569825940,0.002188183807439830%,user,
0x464ea026ff6a5e9260d33ae6b77a440b8569e022,0.002188183807439830%,user,
0x52395d87431639db8a94c1235395185d9b7aa575,0.002188183807439830%,user,
0x75fa03b5fb58c1b2fe74609e7ae4e87fe02d53a2,0.002188183807439830%,user,
0xc68cb41c4b7e89db291551d465ac299f5c5b14f8,0.002188183807439830%,user,
0xf82531bfd256a53ee5d9b5add03970dd38c28037,0.002188183807439830%,user,
0x6e5fc400c5829b6979b5e072f15474f3fbfea772,0.002188183807439830%,user,
0x1f354dd4cbe85db23a239602ade7dc414909971e,0.002188183807439830%,user,
0x4098fa01aa5bb6463e023eb5e96c42d57e844072,0.002188183807439830%,user,
0x0a391f9a01177b1bdbacea93f2cd9d551143c99a,0.002188183807439830%,user,
0x09f1f1d5cb23bfeca9d434e390df3239bd5f897a,0.002188183807439830%,user,
0x25194a204ab4cde6cbfc51a6e3e4eaf5b4a7eefa,0.002188183807439830%,user,
0x349a55e99455c33dfbc42e591529c9c52fcfe29a,0.002188183807439830%,user,
0x48371f63716ff99a169f5f2a1259ac79beb00380,0.002188183807439830%,user,
0x20f9e487933841536ad3e7708ff81ad8f3df7d0b,0.002188183807439830%,user,
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,0.002188183807439830%,user,
0xaeef133c54e420f39a94e966a2088cb02f38fc10,0.002188183807439830%,user,
0x2ee19deaa604fc028557d92a894ab62cf218ab00,0.002188183807439830%,user,
0xf52c79c58b9ad03eda3eab05b549d21d4cbafbaa,0.002188183807439830%,user,
0x431b18274a86f5cc7d2d112a926ec6295cee9480,0.002188183807439830%,user,
0x19c162f85b88b3eda7271d45d38e6335a3ee8f03,0.002188183807439830%,user,
0xfe2b8062f4acb8d21ecb9434208c76855d2eb043,0.002188183807439830%,user,
