Address,Allocation %,Type,Sum
0xF3b7a3C52de8e96d6476D70403DE0eA290a4E37F,0.011702880%,LPs,
0x6f162CC63c9139B715Bc114b52F9c067f3B47B69,0.011702880%,LPs,
0xc1691a94022AE1035ff01C005AC4951f0c18FAF7,0.011702880%,LPs,
0x97f18a4e344d95129Ca7D61F5Efd2d68aa25b5Cb,0.011702880%,LPs,
0xeE5c4d22292ee4aC100f27C670649F80d718454E,0.011702880%,LPs,
0xaebb8FDBD5E52F99630cEBB80D0a1c19892EB4C2,0.011702880%,LPs,
0x1ca2834b5051FfA1D1eE1A31B11Cde351f218295,0.011702880%,LPs,
0x409aE03CAea59c53838C927454a644dd6B3A6aC0,0.011702880%,LPs,
0x7534b70e1114AFaEECFd126A3B6AFe5899C01a49,0.011702880%,LPs,
0xd6C7D96EF96565E652df7Cf7bF744363BA4827b0,0.011702880%,LPs,
0x8023edb27F86839c483536a59b0268B76c0c211E,0.011702880%,LPs,
0x4e635178d141B8D1219427C01b5224ED51541502,0.011702880%,LPs,
0xb5bba8f8f38355de14C314e7956634C3fcc6f16E,0.011702880%,LPs,
0xfb49CB80bD0F9f1579486Ed4DC3Dd3723325E61C,0.011702880%,LPs,
0xEBe05374b50848353DD180076B44f5AFF84CF8b6,0.011702880%,LPs,
0x6c1c420C04F4D563d6588a97693aF902b87Be5f1,0.011702880%,LPs,
0x329808b2806A7a74466614cEE511F12aeaBeE286,0.011702880%,LPs,
0x77f5b289060d4D8Cf949C2836b964Fac898cB95E,0.011702880%,LPs,
0xfb7945E6494c96c8EE7A45cC6e20A912A3f1BD5b,0.011702880%,LPs,
0x2a0CF912E92b1Ed95c20a429bdAf864500F723D0,0.011702880%,LPs,
0xFac03e796D68C2Ed535CcFa6a11019DD40E752fd,0.011702880%,LPs,
0x908fac3A4A7853F6dB588BC17BDE05adc221a1db,0.011702880%,LPs,
0x545FF8bc6dde300f90BB2253cfeC98c025BA158B,0.011702880%,LPs,
0x54a2aC5bEc44DEb48261Ba69870E0cf60E69b7CD,0.011702880%,LPs,
0x722E895A12d2A11BE99ed69dBc1FEdbB9F3Cd8fe,0.011702880%,LPs,
0x2911B377F4ee5df150Ed319670F9292dFB6E9dC4,0.011702880%,LPs,
0xfFC90ec48Ce49064E3a9298d456112223307138d,0.011702880%,LPs,
0xAD4780Cdf1966F84264AE5b556a3356Ed24e4fAc,0.011702880%,LPs,
0x43125AA3B216843B68Cb2C7D28F08B3664c0A1DC,0.011702880%,LPs,
0xF9D70f741DDEc3B0D2507C07578d108f5443a136,0.011702880%,LPs,
0xB47681435a014c7F8C7ed1729A1Ce7D924416237,0.011702880%,LPs,
0xd3D37E0831a6891C576b2f0dFE39362c2c6A3fac,0.011702880%,LPs,
0xA8d72E542DC931E8Ee3B51E9865F13F9E2C3043E,0.011702880%,LPs,
0xbF1Bc5964f7d035f83F159F00209ff4352BD7394,0.011702880%,LPs,
0xCb7Ed45954862B4b5A67E592BBB17322108fCd36,0.011702880%,LPs,
0xc8b63a951c3572B868FD39A5e3cd6998cFbE4B5c,0.011702880%,LPs,
0xb80AE6c57A5F12FB99C5E71Cc35ABED2B5b3c60f,0.011702880%,LPs,
0x35F0b11A83cdC53FC8455c5A39750d5C0df65aa4,0.011702880%,LPs,
0xdAA8689b978C2A84df3EA44a5477E7a886559D15,0.011702880%,LPs,
0xefa06E52CC8697950432645F4052024E92363142,0.011702880%,LPs,
0x39Bb6dD4761b11B907385e29c5E1992c1B4C950f,0.011702880%,LPs,
0x95aef1E08bBCdF395eBbB145A12B8613A4B52c06,0.011702880%,LPs,
0xDe3938bDF6aBb9a9F7D1D33113614bef25b14143,0.011702880%,LPs,
0xd6Ad4F79756afbA21D5F0D8F0bd019AF7Ed351BA,0.011702880%,LPs,
0xa346Bd80943Aa3042E6709d80Ce9C3b8fbeAc4Ab,0.011702880%,LPs,
0x312E5845eE4d5f3b34e79137ABC0f6967cd4C8Bf,0.011702880%,LPs,
0x8ABE1B86B3D6a0E73904D8341497Dec5672F89aE,0.011702880%,LPs,
0xA18c7080C687Ed563cCD9e3D08123a3dEB2A93A8,0.011702880%,LPs,
0x52981F034163f4EdaD58104050040884e091cc8A,0.011702880%,LPs,
0x3162024B31fb5dB8301AA38c2b4e7F6a454eb086,0.011702880%,LPs,
0x4c104Ea8c8D659869990Ce869610C74A5FADa32C,0.011702880%,LPs,
0x617e24fcdF3e283Cf374E950918ecB960253FFB2,0.011702880%,LPs,
0xa9eC8ae5B9dd4D500D8d9e1B3f4Da69F4D4B13E0,0.011702880%,LPs,
0x5FeC7cCd6831262aDFDE784CDdd2E1727d1DE8Df,0.011702880%,LPs,
0x585c43539370C89669C1B443D417AD174cbFC1dd,0.011702880%,LPs,
0xB8F7348C9655b4cd606284cc19a95AB679e86752,0.011702880%,LPs,
0x38f36C5ba68B8A1D73860542448A1ae9454074E5,0.011702880%,LPs,
0x968cD9f759f49a6520CF38Cb4B5415000986Ee4B,0.011702880%,LPs,
0xc1ca5d47FcC1cCB66510EB78D41adbBc600cC1c4,0.011702880%,LPs,
0x11a295481BF5042b2EE1225041a63A321a40bf36,0.011702880%,LPs,
0x17E29e78663467c0Ed5F3aC840C2230326119534,0.011702880%,LPs,
0x728EcdE42974eA3604eA44cab8FbB8f9dc8f5d6C,0.011702880%,LPs,
0x53484D145775e638DCb2136229aB7d28a37C1818,0.011702880%,LPs,
0x4F7a8BCAA6C97D105b96c909ce9f9392Fb00e0d8,0.011702880%,LPs,
0xAb2817743cD9a6A0F8e62f1E65F38bd1Ce8Cc886,0.011702880%,LPs,
0x0bD2EbC1e45d9e6A21c87F9E456eebDdCdBbd459,0.011702880%,LPs,
0x5145B7F9cC0cc9FF70539856542763690Ad40bA3,0.011702880%,LPs,
0x58C72613d6f4A5cEf9371eb45102418567dECFBB,0.011702880%,LPs,
0xcc7eAe6BF5a0d5AA49E1af66Df971B9C92f3B191,0.011702880%,LPs,
0x090e058942e62A428c506aF4B06DC37318B9CdC8,0.011702880%,LPs,
0xa4cFa4321F5428327cB7225E3ffF8b3a5EfA13C8,0.011702880%,LPs,
0xeE6f2d4D7Bf30eD5261667D5E7510B36dF29D186,0.011702880%,LPs,
0xE8097A1B6124C23013782a6909A2fBc3E23D015D,0.011702880%,LPs,
0x4270CfF5227A1a2d763acD9D6C3eF786c47Be56E,0.011702880%,LPs,
0x796551CaDeA02ED9739F7AF226552E5d34c9071d,0.011702880%,LPs,
0x6667f309Cdf1a1D94631B51938193685a579e929,0.011702880%,LPs,
0xC8829B57F8914bB817659bFF5fB2C4F677A5EB1b,0.011702880%,LPs,
0xb6E5971c1bC60E9D358143a35EfA013676dfA364,0.011702880%,LPs,
0x164B4c5F9ca1A1BC0Fe0Fa39A76a12aAb85683e1,0.011702880%,LPs,
0x91A27D304a80c89683d6638fE81fE4aa42dC7b59,0.011702880%,LPs,
0xA4E07A93e0be4604A9539D8Add1fC71c9B8Ef2Dd,0.011702880%,LPs,
0xE2bD886154F3f664318CF3bA91bAD5ad631664E8,0.011702880%,LPs,
0x05B39086d43E4Caa297369FC38A4bB6065b221E0,0.011702880%,LPs,
0x2aa6a452116C76f4cd5096bD9eCF36dd6355A1aD,0.011702880%,LPs,
0xd53a8968eE914B761fd6eE738be2cD140c36a731,0.011702880%,LPs,
0xC670Ee5C5030Fd63c7a78E85Ba26C1a3a1B7E49d,0.011702880%,LPs,
0xC122FF65a50297EB6ee280d7Bf510c8378a2c648,0.011702880%,LPs,
0xF10740C600A74AdC6be33e782C67983253B68496,0.011702880%,LPs,
0x731c185765Fbb7e5542676d8314128Ce22b294eE,0.011702880%,LPs,
0x5e799b6520C13dEC67f2481C507d4539D7F850C3,0.011702880%,LPs,
0xd1E8C0E043622742F5DD432489e49Ac2CF938839,0.011702880%,LPs,
0xac51422516786eD4C8791feF0ff5Cd6C7a94d25B,0.011702880%,LPs,
0xcADeb3E5e6C889221796b9575Dafdb3232EEe6eA,0.011702880%,LPs,
0x3C1A51dE3C42ea853be53eB732b95499e70F98e9,0.011702880%,LPs,
0xb93978FaF2127172d050CF01e2b9D1A8639E52BB,0.011702880%,LPs,
0xbAB754B88295Ab38272Dd22EbE1E42307ecbbCD5,0.011702880%,LPs,
0x89471Eef5c72Ad5F52A063F8AfeaDb726cc2D529,0.011702880%,LPs,
0x69A82E24490B9a9a4939eB00A5f2105893d327aE,0.011702880%,LPs,
0x2177b1177934dd9BDE02B92799B577a1A69B9fF7,0.011702880%,LPs,
0xB35E7C5d2862A1FBa75556eCb39a3adc5E37AF2C,0.011702880%,LPs,
0x8311AeA5De932e76850fFac50379092E47665160,0.011702880%,LPs,
0x4F88FE7bf76318061682f1aD4E3BEA6C55Bf5aD6,0.011702880%,LPs,
0x11218309953289B3c447d26e51355468E1e32DEa,0.011702880%,LPs,
0xb3FC99c2b2E87E8124918Abdd346FE680Eb6Ff43,0.011702880%,LPs,
0x48F2F5759bd611e65D8Bae532B085D737Eb44248,0.011702880%,LPs,
0x6adb5A3ba1F315013290781DA5799b193925E2D1,0.011702880%,LPs,
0x56200344e537f3Ed33c2b8d2Ae8cacB78a34Da54,0.011702880%,LPs,
0x9bC2165113039D82615b69A7E65fcdbaFCA1E747,0.011702880%,LPs,
0xDaa96E18793171652065531c012F8ccc8712B86b,0.011702880%,LPs,
0x2dF8f39D296E0fb65588Ae2c61e23890373ec0d1,0.011702880%,LPs,
0x4e29c9F2EdDAdf3197Ed62AD6A7a2B28CCB3Dc97,0.011702880%,LPs,
0xDc3F4479bA3cFb28a9808ea7D83592324905F42B,0.011702880%,LPs,
0xFdC8850e7aa7e9a063D1b2E165bc99E78a399A50,0.011702880%,LPs,
0x7C616D079E67582Df088D88E657CCbD38817eA9E,0.011702880%,LPs,
0x2b05A731760Eb287A8F76500EDd7c87E3bE0860f,0.011702880%,LPs,
0x5D51D35e63bC2286d991e68e0d135D3babe9c01a,0.011702880%,LPs,
0x9727bB4de286f292A74c14568B237908FbEfF97e,0.011702880%,LPs,
0x31e572eD76314c7d604BfE4FAe42EE3bC12d2692,0.011702880%,LPs,
0xa0E730ae29d4DdbC39C40F94d799b75C3E17Bd58,0.011702880%,LPs,
0xDD0CDAD7A749cc0837e5d231C9d07766b96A25e9,0.011702880%,LPs,
0xd2aeB505b4867Efc0AFA8f49021fEfb7ef9C9fdD,0.011702880%,LPs,
0x223fd411c1024792AB1FD8033B010611ba074ca8,0.011702880%,LPs,
0xf085548d7Bbf66b8731E1A16BD891cad98CB102a,0.011702880%,LPs,
0xbA30494DE80cC9b8db0be1750C06B21e80F3a08F,0.011702880%,LPs,
0xda7336A76f72719B779428B2B8551F05F67934E0,0.011702880%,LPs,
0x4ff693C3640a85987d7FEF9b01cBc51D86340a8D,0.011702880%,LPs,
0x3b5ADfD14f2f4Ae03dB861c2a0BCeB3fb97F4784,0.011702880%,LPs,
0x7160733272390410252204FA017Bba46395C9052,0.011702880%,LPs,
0x392b0B4B2fB56F12512DFC8Ad9f5C9643DFeAb45,0.011702880%,LPs,
0x8A354659F42602197e13D875c9c5B04E25fE77B5,0.011702880%,LPs,
0xe6f8a7622f409fD7c2Cb7b451b2ddDF155405f65,0.011702880%,LPs,
0x2D30b12ac6eEBFdB728B458E5E5DeD0686afFf53,0.011702880%,LPs,
0xc4c7553d036bf3120C996622961Ed5A81D5d5614,0.011702880%,LPs,
0x705EEDCDa547c9eC19d7B24B99611ebf3Cfd2213,0.011702880%,LPs,
0x28Bc9d0F86B87fee73Bb3Ba3881531e046d86B7A,0.011702880%,LPs,
0x5fC3a82f3f1E16238cb5d90B93214b953D17AdC8,0.011702880%,LPs,
0x4Fc0844086A470eE42d818012BdDeEC97a4b02d1,0.011702880%,LPs,
0xB294120B5bD5428b7462A38a245f99dd28deB82E,0.011702880%,LPs,
0x11237D2492cdbF3fdC6b68f1e15d057aE20C8628,0.011702880%,LPs,
0x6F79d407bD327dC2C72c6678d2DCF0389671EFA6,0.011702880%,LPs,
0x4f82e73EDb06d29Ff62C91EC8f5Ff06571bdeb29,0.011702880%,LPs,
0xbB8B09ACeD742800946a88672eb5808eb1D9ED2b,0.011702880%,LPs,
0xDF55BEBC3b38236b8A0765Bd47E2869256E5BCb8,0.011702880%,LPs,
0x9Bd1E1Ee4DC9e9F05585190cFAe002e051ee47c1,0.011702880%,LPs,
0x8ac8CEcd69C2D96620aAbF4aF04C8dDf9E2EF5ef,0.011702880%,LPs,
0xD2eeFF73117C86c14F11A6052620848F8dD6E0c8,0.011702880%,LPs,
0x558deB723F25826221694cC3236409E2395c580E,0.011702880%,LPs,
0x8B484F9f95C35153cfce35045caE2dA13617E759,0.011702880%,LPs,
0x6D0b5407e34fd9A87a25234275B91d6d2ED89E80,0.011702880%,LPs,
0x9A90ba2963364D2D7248cE4742593E13388a34b9,0.011702880%,LPs,
0x7289FbF90b3A6E1AEc868f1A6f234A2e54ebce44,0.011702880%,LPs,
0x16e05C6df5B0831E011505DBa7F12dd87ab316F3,0.011702880%,LPs,
0x797Ec80529c17003e61097133183BAa9DF75E516,0.011702880%,LPs,
0x00000000009726632680FB29d3F7A9734E3010E2,0.011702880%,LPs,
0xeF13101C5bbD737cFb2bF00Bbd38c626AD6952F7,0.011702880%,LPs,
0x67776B1B56401d903b9706b6d9073079b2587833,0.011702880%,LPs,
0xc8235b0feF07513c77501cD627B073432F58d92b,0.011702880%,LPs,
0x88DF43e8288c441836689FB027333C0e3eE56E98,0.011702880%,LPs,
0x526E067a4573347c8C43C0ea682a9EB465431d02,0.011702880%,LPs,
0x0C6204649bB4768A91018Ef4739A40f1518a1b5D,0.011702880%,LPs,
0x7994bdF209070B8602a27299135095eC3DC39577,0.011702880%,LPs,
0xf32FC1113f4769f59984d615e91A8e94548F2790,0.011702880%,LPs,
0x6f1ee81527E3858e5b5B2f81153b3118D5459143,0.011702880%,LPs,
0x2fAe7e53985563763448702c3BB4747c86431e20,0.011702880%,LPs,
0x747B8c3e4520bD02d229A3C4d2D2D67E1dE167DE,0.011702880%,LPs,
0xE8b6A02e0c90452B8718A6933DC15fBD4Ed6f9Fe,0.011702880%,LPs,
0xa3A7B6F88361F48403514059F1F16C8E78d60EeC,0.011702880%,LPs,
0x158b6C65146a3d78662416A8b79b77357ee939ae,0.011702880%,LPs,
0x8a95a0E747a0C6Ae6f88F63Dbe9bfE3EC2a1e58A,0.011702880%,LPs,
0xCB7918b6289BA43bE916DCc0896F4dc7af84f5C1,0.011702880%,LPs,
0x487086018b550670fd4D3dcB01b25720b1E8C98F,0.011702880%,LPs,
0xCA7F22362759339B42c3d93d4F939Ed82723E43D,0.011702880%,LPs,
0x120051a72966950B8ce12eB5496B5D1eEEC1541B,0.011702880%,LPs,
0x487457F4d0cb63559414B5abc6d7944ED05f5776,0.011702880%,LPs,
0x1Dc721dc2C91Dd87ef4e68463a04d1F2c09D4c1e,0.011702880%,LPs,
0x29b0659426aA177ba363C594A7E33E8Ef4643434,0.011702880%,LPs,
0x89DBe5F3FbF4B1A68B46076ef05DA753250ad147,0.011702880%,LPs,
0xd912535B0cB8e7B8Fbf54E647bFdeBE350ef8d32,0.011702880%,LPs,
0xC3dAA537601E42e335051c479C866690ba76f3E7,0.011702880%,LPs,
0x5aC992E1699106d1F8ea198d42298c7708e6052A,0.011702880%,LPs,
0x742426c017f9255Db22C1A329751310bCBf67C0e,0.011702880%,LPs,
0x2480038Cf525457fF1E779A05118275Fd88619d4,0.011702880%,LPs,
0xF1aA9Ffd3F10E4Eb3733D77EFA873a33B1dC0010,0.011702880%,LPs,
0x85D628d0537839c32f2da674aaa3A6C48da2570D,0.011702880%,LPs,
0xe9668d5F3dC46b1DDc181B6ea1f38c24a94B8438,0.011702880%,LPs,
0x8Cb4Faf6B380a583ED1314131AF0112Ea227eDdE,0.011702880%,LPs,
0x1eD723d948268A581Ad1BB1ccB5ea4A28b0f246c,0.011702880%,LPs,
0x12e5dE5A9ACAC024E08c60a1b063c3F17565A523,0.011702880%,LPs,
0x73055Cc9fdf088F1EDfa03D547C3808a0c5802dc,0.011702880%,LPs,
0xA788618b3c5846aA2062a72783D896dF61D2CBE6,0.011702880%,LPs,
0xFEB4bEF92a27426aB7cba42ed28bf25C3401cCC3,0.011702880%,LPs,
0xf8E509fC20852eb54c19A75710e8cbe32E1FE8F0,0.011702880%,LPs,
0x024f36B02608a5129C61F8df54dc7286F9113DEe,0.011702880%,LPs,
0x834F6Fa204fc8F7FD861CD7d497fEB7eAbd8AaF7,0.011702880%,LPs,
0x7e14b6AE601f1B70cDAEa479FF9969ccA7A34744,0.011702880%,LPs,
0xF0cd363bc0214E3691A70fE4F1a1597964199Dd6,0.011702880%,LPs,
0x920Bb33AE100F749fC54efD34CCf43263d04219f,0.011702880%,LPs,
0x7e1C5d3C6055e99693A6a19ce45c5954E6Ef55A2,0.011702880%,LPs,
0x62C3EdBa96692fBAbc91db040D0005DA2dD2ebfA,0.011702880%,LPs,
0xc5e3c47d7f2d42767ca5668E764702A3159B7F85,0.011702880%,LPs,
0x7A8bE6C5ed6303073f1192a54B0cf0B7C75A9808,0.011702880%,LPs,
0xD3fF71b7b6343eae94857d3679B76238901836C4,0.011702880%,LPs,
0xa7B1b0aCb52AfD5e12A24338ea462908401298cb,0.011702880%,LPs,
0xdE63128C8a38A4A80ADAc5B51088c9b8303A1eE3,0.011702880%,LPs,
0x0C6B2af8C5b0400c0Fa653C8E1A3462eB9b5E0bc,0.011702880%,LPs,
0x790966629f75649e9a62D90F1219B6C993f990f3,0.011702880%,LPs,
0xd01642e470cedD8e7D6a8b1fD8FD2e8669830A44,0.011702880%,LPs,
0x20E8E134ca7c9B634a680df1f07Be3189Ae9bA32,0.011702880%,LPs,
0xbBE89c51e4ea7dE808825BdD2F6ec7BD5eaCeff7,0.011702880%,LPs,
0x2c35b88cB7ab3F4E43961C89F90b75112f1aBB61,0.011702880%,LPs,
0x0D4b96E061c23a00b9B50C6d2FE77f9f6fc0fB7b,0.011702880%,LPs,
0x0B8a49d816Cc709B6Eadb09498030AE3416b66Dc,0.011702880%,LPs,
0x563a21ee82ffaEFa8C45BDA5f1e5D4BEcA335050,0.011702880%,LPs,
0xAb80eBd85b90FC5344AAd3C19CE8167e7968a975,0.011702880%,LPs,
0x695ACf894FC87fFe4b9b6670FAF2B24dc5B1E763,0.011702880%,LPs,
0x41F9732D73128f10112540Aa0F0496141a4438B0,0.011702880%,LPs,
0x01aF3F7365C0E0AD5911a4268c5598335EEcb15A,0.011702880%,LPs,
0xE5bc1b2DDf84F78ecEBb1C033Ac41ac5AeA1635E,0.011702880%,LPs,
0xC4481fD0b9f724d00Ae9adB8f749ad2c83DD7031,0.011702880%,LPs,
0x9bC534fBa8b23758D5971236e5c7c32693007106,0.011702880%,LPs,
0x66E2F255f17aba9cC8aF9c42c25698c1593C7C45,0.011702880%,LPs,
0xCdBc0f810414Fc48aAEfC9e959DE0af878319cd5,0.011702880%,LPs,
0xcA8974a6A9Ca9A92a3B12e5ac1A4Fe87236600eE,0.011702880%,LPs,
0xd5a07981bcEfDA4145eaBBBbE5A3350b325FAf9A,0.011702880%,LPs,
0x2cE56142953D2091c6a1218C18B298beB5773DA7,0.011702880%,LPs,
0x24FD37D829ab5163C47a514c0408d82ba16a55f5,0.011702880%,LPs,
0xF557c878AfDc800b27EA883Ad07bB9f018c5c00f,0.011702880%,LPs,
0xa149066c2FBa788a0E92950f9a1eA8CB85A1C682,0.011702880%,LPs,
0x446E2783eCBEDaa06Db18645E76e6742a5ad9999,0.011702880%,LPs,
0x18FAA315cE52e68ee30730f0Ad78E21ed6991F9e,0.011702880%,LPs,
0x681Cbae1C41e5eeC8411dD8e009fA71F81D03F7F,0.011702880%,LPs,
0xeB7867AF6839F7E998eC682caD22fb2F252C4f35,0.011702880%,LPs,
0x8b8C94b3473b5E8a7ea36b8d76838197902267FB,0.011702880%,LPs,
0xAC182669178844F1CA7B5E77a0F7b1a631dE5e50,0.011702880%,LPs,
0xc56561f62Dbb60919618Ec1b33BA4FF74EA4093D,0.011702880%,LPs,
0x3fA070Be3AaD7efBa07D619EE581F484BB72E71A,0.011702880%,LPs,
0xeb0cB07d6E6Ae5bc4091c40B394675ba276fAa9c,0.011702880%,LPs,
0xe2ba00547D2E2fE89Bc63f676f4db1Ace0510Bb1,0.011702880%,LPs,
0xEADE5F7A6951b3EAb75019e4D0e46e02E7316Dc6,0.011702880%,LPs,
0xbb8F59b031a3EcB95Ff1A108E49a4FABFD02b01B,0.011702880%,LPs,
0x026BA2Df289Cfac0B96074bcd3111515DBA8306e,0.011702880%,LPs,
0xC37cb1c21EE23bC042c804A5Fb812aACdB6b30f6,0.011702880%,LPs,
0x3A11f794F75cE3825d461eca5EA7c1ac086063Ad,0.011702880%,LPs,
0x432332d7A0B003b784dac4e0BC2d9274141d9275,0.011702880%,LPs,
0x073f7B3C105923A02FfA63f019dd3dB949891336,0.011702880%,LPs,
0xD53dc902cAD0378604e729fd4Aa32C6eec88BD85,0.011702880%,LPs,
0xd0cA9D88F6D7Fff4Ce6227C8082835800352A836,0.011702880%,LPs,
0xFB2E55FDe18a4ACe7830FAD1cE8D247B5510703C,0.011702880%,LPs,
0x508B1C5209E85848C7d1f6a4F04459C21BC03E1e,0.011702880%,LPs,
0xf2cBAaB91DCea17B952d5004Ecde64B830BFcFF8,0.011702880%,LPs,
0xd7821056B02b2504d992b2547e41C4925C475432,0.011702880%,LPs,
0x11c4A276E2e23000cfd6C8a551b73c22A86A341A,0.011702880%,LPs,
0xC32e567aC93B56bC87a5BC7CB33ED9A36fC0e26E,0.011702880%,LPs,
0x5D9217f1D104b6fCd89812cb9A4CaF279346b5D5,0.011702880%,LPs,
0x9300913E28052140DF25cD19F07a8E9C8E27f924,0.011702880%,LPs,
0x12B001FcBaA7eCEBf98A084C22e21C6E4DD93A18,0.011702880%,LPs,
0x9023708D98250C98eBFc7108327A3Fd215fed17a,0.011702880%,LPs,
0x5998923b8A6045f018dC0e9bd2BaA9ccAF86AC86,0.011702880%,LPs,
0xc037e2091b3B5894d3452b4d8407Cd97b9FfCbF7,0.011702880%,LPs,
0x1ec0e0c90355aD560656d948D0AaDac82499C15F,0.011702880%,LPs,
0x19676f2B782154D26E5590b67AAc65E0eB268506,0.011702880%,LPs,
0x35EE7dC4b91374d6A44C62A7F3cB8500b70845E2,0.011702880%,LPs,
0xD2aB72f319e89d34631CD5D5bc3a6D298753BD39,0.011702880%,LPs,
0xe1412eB3a56502C5322EDdF4FD6B63097fe9F08E,0.011702880%,LPs,
0xACeC1c07dB01f7Ec92536998A3276E42C9836b40,0.011702880%,LPs,
0x7d16053F9985C42fBaaBD3E35ed33f486E256b02,0.011702880%,LPs,
0xf51b99D448e962BF301d164411a42A89e2d322d9,0.011702880%,LPs,
0x93D667E75CAEb6e2C418576892893c409FcdD089,0.011702880%,LPs,
0xa81011Ae274eF6deBd3BDaB634102c7b6c2C452D,0.011702880%,LPs,
0x2FBc3eF1906D098cbB34fcA099095f9788570327,0.011702880%,LPs,
0x858BAb63629f8b1BA4679AdC7765A6dad91d5198,0.011702880%,LPs,
0x4C54A374329893DEeCa0D18fAA9D85eBA54fB7b2,0.011702880%,LPs,
0xa660868E8000503ec2a7dA9E98706c0058005dA2,0.011702880%,LPs,
0x9ee2635C3Bb9034f6edB5948130D8135fD9DdCd8,0.011702880%,LPs,
0x069AcE1AE77fF3FCf05F49592abB20d609648360,0.011702880%,LPs,
0x54A0eE9645C30160270C14CdA332af93137C8D8F,0.011702880%,LPs,
0xF6bE906cf0066B4a07F8119E4Ec5f4EF8CB32C67,0.011702880%,LPs,
0x0Fd22e14A027C1A989c1aF80464d1eF7EA4B2D57,0.011702880%,LPs,
0x98ba38E56E45411A87Fa01EbBf075255AC57D3dC,0.011702880%,LPs,
0x24cc63f253f6e0C3a65aab4721CF58f115C0cC5d,0.011702880%,LPs,
0x33190125Cc4223B573a7884484095C4D23052f1c,0.011702880%,LPs,
0xb89988D00ddE45F8204a62E8a01998806320A2Da,0.011702880%,LPs,
0x2aC69800Dc45b1a484225E1a5F6eF7D1C6d10d7e,0.011702880%,LPs,
0x4A8f9C5FB320FBD4bBb90242D93A052e9f5EA9DB,0.011702880%,LPs,
0xeAc1C9D65C7797711db6dC02d7fbB71a831e8083,0.011702880%,LPs,
0xa48E8567807d7AF716F47795F4E0Bb9284689C2D,0.011702880%,LPs,
0x78E4689b8ae9758623B1cd4a38eb3F87dCC7D1f4,0.011702880%,LPs,
0x383d3b23d3eb23e10892aadCc13a0f5e23d2d79d,0.011702880%,LPs,
0x4A6E0e5371EF82462257A1f992f2Ef97b0c54FA5,0.011702880%,LPs,
0xC6Ae9D13b02e2B1B734c25f1a15aD333f632e7f9,0.011702880%,LPs,
0x4c9F7207be28278b9DCA129f2e211AcfFf48Fb01,0.011702880%,LPs,
0xd7c445cf7071F5701DbE2472D878b9bc8238300F,0.011702880%,LPs,
0x54FcBf8fD271f02D3df895136e6510eCa633B39D,0.011702880%,LPs,
0x24D0a80c821Ab8bDbA9CE61096dfb13a0dFB7D27,0.011702880%,LPs,
0xea138e74F73CdAb87bc5fAd516Cb93A518AF2aeC,0.011702880%,LPs,
0xC401b8e877a8cf58C86f7b1092a01708AF5801Dd,0.011702880%,LPs,
0x5e025C1bf380658ba0841aE23a954e1F36411a75,0.011702880%,LPs,
0x102cF11D21CDfB1632DB1C7E752216C8ef888461,0.011702880%,LPs,
0x63c9a867D704dF159bbBB88EeEe1609196b1995E,0.011702880%,LPs,
0xd138cd613F51Af6b964E70b92Dc9Ca4F8087E488,0.011702880%,LPs,
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,0.011702880%,LPs,
0x9B9A0fc1B0F0BdebfF8519DE85910A2EF11F752d,0.011702880%,LPs,
0xE0a0C346f0027C1a850b16b7FB508ACC1e0Df9d7,0.011702880%,LPs,
0x096cD28bc2fa2749B880b8a7f5D4685820C88735,0.011702880%,LPs,
0x0c966183a5a2Eb549D20E93498ACEEA0de5bDCB3,0.011702880%,LPs,
0xAebEa73C033E1628e324747121db6EAE8ac54213,0.011702880%,LPs,
0x272519b20DA18B7E4dD3fC8b56c2528a80734D7e,0.011702880%,LPs,
0xc12A9F690AFf7134F9D7EbE9265E78aFf6Ae8AAd,0.011702880%,LPs,
0x24c0b19f1d4Ea1bdA8A04647f79021231dE921d1,0.011702880%,LPs,
0xDA5DD51A8869aA961b13A3FCAe5ef5e2Cd565Bef,0.011702880%,LPs,
0x2AfE1FA008a572C616B84e5FC6779aE9327621f3,0.011702880%,LPs,
0xCc0cCeb164B3bA21A9b009B4610cEbbEc4805a3F,0.011702880%,LPs,
0xe29f5C718717ef856eace04E5a2863e5EC84e4E2,0.011702880%,LPs,
0xfC88312c61374f3EEF45ab30aEafA3d968C2d804,0.011702880%,LPs,
0x4458E1430055B1a59201A7eEC2B2973F5BA6fa07,0.011702880%,LPs,
0xDa25D927e9E0C1b76089cA273C999EE1f4D49091,0.011702880%,LPs,
0x87228Bc42AfA5967cE34302a4004cc3FdE55B817,0.011702880%,LPs,
0x1E4Ff765E8c084035386C72e6E4BfFe34E21712A,0.011702880%,LPs,
0x8989fB72784aE5936C05c51f48972dDfbfB2EAC1,0.011702880%,LPs,
0x7C855FDF4905f8C3Ad3B32C067bff9943B60A2E3,0.011702880%,LPs,
0x5BfAC49fa953c8eFd379C8d8c32e1114f8929D7E,0.011702880%,LPs,
0x3dA8d2921c28D0c6de4C19b1CcF23084b160fe2E,0.011702880%,LPs,
0x139279317Db9Bfd024668F1ed60D6a663565461d,0.011702880%,LPs,
0x1E6E5258CbbF1b6C0132B8C42c7D1B245c757A20,0.011702880%,LPs,
0x3161017293Ce2DB6fbCEf54EeeEa59A8c0C5E01f,0.011702880%,LPs,
