Address,Allocation %,Type ,Sum
0xc377b7227e0a5480561d4fa2ea70b59b8992cb54,0.03194888178914%,LPs,
0x2ad855ba2f3338dde063caf615a44f70906edf65,0.03194888178914%,LPs,
0xaa97ddfdaa98ab3effe9e4fc47a3662fa359d2e7,0.03194888178914%,LPs,
0x0cc75beffb54f607f9966ade6e09145ea92b0404,0.03194888178914%,LPs,
0xf1f62c800c5e42f028f82518a9fbd803d57d2762,0.03194888178914%,LPs,
0x6bb6916d45a2bf3a98db720c0a7567e090cc16df,0.03194888178914%,LPs,
0x76c81a634a3d3837802b39ac16bb888dbf9a479d,0.03194888178914%,LPs,
0x40c00f5969dae7d1e474430eea2770a8fb0ae60d,0.03194888178914%,LPs,
0x4c8bd236ff9994f669016da018df233854be5000,0.03194888178914%,LPs,
0x56d162e422f4ac9176feb5c3d99a9b269470bd69,0.03194888178914%,LPs,
0x5fb9eb3149383712cfcebf166e4afc8d8f52e009,0.03194888178914%,LPs,
0x08a944bc21194fbe3bd3cad87a3bbd8cd2986020,0.03194888178914%,LPs,
0x1a84c46a5f4fd962b567dd2ec8c57fd62fad41ae,0.03194888178914%,LPs,
0x6b335b1d74d818e4ce289507b6e36aadf8902a45,0.03194888178914%,LPs,
0x70e0d1d88aff206374e9faa4aa5ea6054105ed70,0.03194888178914%,LPs,
0x7e363fd04efec7050be8e8bb1adfb22f44e7c3e6,0.03194888178914%,LPs,
0xa2fded70299a59864226bfc306fdab20b18fcd89,0.03194888178914%,LPs,
0xb146dfed44751e379c8157d41c3280a6eecad900,0.03194888178914%,LPs,
0xed3c1ba55522f16e674f0b21edec9a8859ecb07d,0.03194888178914%,LPs,
0xeb550d00a1e182e8185e590046d8f359f6844bd7,0.03194888178914%,LPs,
0x054241c729ba9cb565e0a8c6cfda176aabbecf4a,0.03194888178914%,LPs,
0x71d2e29c830326f7348e74563310054367382a26,0.03194888178914%,LPs,
0x25fe5d246e0082964deff4fc6a4f095a6f5c2dca,0.03194888178914%,LPs,
0xdcd9f3942e2b9bdb5c35d24abe760e3c0582342b,0.03194888178914%,LPs,
0xbee377a1f80f57fccf64f0ac86c54a89402aca05,0.03194888178914%,LPs,
0x1db1829d0ee0a3f0242d7d7e266676abe153b6f9,0.03194888178914%,LPs,
0xa0bc425e0cae49076d03a90c952b3c8d7d68fc4e,0.03194888178914%,LPs,
0x00edb781f3c32dbdf11def42b8ea6465756919d9,0.03194888178914%,LPs,
0x19b14682f1f19f3cdf414a7622482dcb530ed02b,0.03194888178914%,LPs,
0x50e4060da2884b27b88923bab6f8b3c091a0e209,0.03194888178914%,LPs,
0xb1dd2b4adabc6c61947ef36711513c6f391c777f,0.03194888178914%,LPs,
0xe853299ec9dcfbee2b5f71ba851cbb75d9217a94,0.03194888178914%,LPs,
0xeb3f30b9562864bc99dc48abdac8baee818dd20a,0.03194888178914%,LPs,
0x8f1c482585950cd8e5d8ea2ea1ac4bb31c35e1f4,0.03194888178914%,LPs,
0xae8ab349ed5a9df4b759015cdf22db9a7222e8f2,0.03194888178914%,LPs,
0xcf0fe8d8bf6e60aa792681e6706c0890726c9c00,0.03194888178914%,LPs,
0x339339fee7b16193f47a803ee79e4098b24fa583,0.03194888178914%,LPs,
0x68b18d388994336f341b4997360bb45f9f8701c9,0.03194888178914%,LPs,
0x62abfc57e42e438528a2e6aab22ee076c172a058,0.03194888178914%,LPs,
0x3a6eeedbc82919ebf8d098d0470c91476c35385c,0.03194888178914%,LPs,
0x7317472565e4758291c3832bba6e8e8ad779d6ae,0.03194888178914%,LPs,
0xb05bc3a1af4828630c7330341e126973c491d3a9,0.03194888178914%,LPs,
0x1d821a21d11b6155e5ab34c90f52f63a41fb44ba,0.03194888178914%,LPs,
0xbac556c5600ec5685b656ec9148180f42d9b120e,0.03194888178914%,LPs,
0x7d1b51efe1c2d52fd31e0d83dc19e0ad3edfd39d,0.03194888178914%,LPs,
0xdce80b4e7dec3e11d774fe0cd310e5184729b282,0.03194888178914%,LPs,
0x055dc046778f628b6ce3bed4e2c484ecaecb6b27,0.03194888178914%,LPs,
0x0753cfbc797abfce05abaacbb1e6ae032feb5f1d,0.03194888178914%,LPs,
0x27e8c899c04f23cf7446579ffbc37097ad39a356,0.03194888178914%,LPs,
0x2d8007ea6571da50848db1eb9830c9e355f37703,0.03194888178914%,LPs,
0x2f6d8614879f2fdd5b135cfef08c16bf3c93ffb2,0.03194888178914%,LPs,
0x3ce557c51cfb221dfbbd712cee81c8b57e526b40,0.03194888178914%,LPs,
0x3e3f55301132529c65c9258e76344d9bd4ef4891,0.03194888178914%,LPs,
0x3f9e3095ff7f1ee59861cb9edf6ea3ec8f0e2106,0.03194888178914%,LPs,
0x409a6b015c25f6567172faf6d12f2f09485052f3,0.03194888178914%,LPs,
0x45c5d58f27eadee5a68e4c0526406ae79c3b5f18,0.03194888178914%,LPs,
0x5e3f9ca0aaf6658121d1e7d61a6c70858389e1c4,0.03194888178914%,LPs,
0x6a9942cfdbe5ad507fada738a06d75b23f0e8904,0.03194888178914%,LPs,
0x73c7aed99997a1c31a78f24e9c3fedaa3c5085ee,0.03194888178914%,LPs,
0x92b99aef6b28c2fe26f4624fa1fa972baefbea99,0.03194888178914%,LPs,
0x9fd85256023f12961ad6360dd5020db304e4a17e,0.03194888178914%,LPs,
0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403,0.03194888178914%,LPs,
0xa92ebab998525c10f43ec5b2a4289ea4215a562a,0.03194888178914%,LPs,
0xc282165b965360b0c9be78fa9ce1605a346fa4c5,0.03194888178914%,LPs,
0xc375f84824574f3f63ddba0ce2b2fc0ef6f51865,0.03194888178914%,LPs,
0xc38a5ea24be2fd278cedd07549dca7763ede1be9,0.03194888178914%,LPs,
0xcc8bc214dd37c0fba8b9f3b5ef4c3527fa750a9d,0.03194888178914%,LPs,
0xd0a11291a82c2bfa5a041c76c13c3af77d187d8e,0.03194888178914%,LPs,
0xd11ac3702ed7b5e75449fb5714af8d582483a878,0.03194888178914%,LPs,
0xd563a1dcb08c1382a117dc576280215a43a6a641,0.03194888178914%,LPs,
0xde44bdc6970509211d64759cc5944b0e043278f1,0.03194888178914%,LPs,
0xe594244f61ad741c3e623c2a764f170de0400e7d,0.03194888178914%,LPs,
0xf2f60511aea11cfbbe917bce77d2869d35155dfb,0.03194888178914%,LPs,
0xf9f5aaa28c83316c3df8e6d0ed7d989c5ab5ed08,0.03194888178914%,LPs,
0xfc5be8ab7e408b850be734a9a97068b42704b9f1,0.03194888178914%,LPs,
0xff07dcb8c19f35724f2fb289a7209ebd0f49335f,0.03194888178914%,LPs,
0x5757cadc271583fb821bfe5b5a3e9e821f513722,0.03194888178914%,LPs,
0x2090b8debff0ebfbe1299402ab4607c6d7545e90,0.03194888178914%,LPs,
0x4e4095a3f86718d7c0e6acdacaca298d83966390,0.03194888178914%,LPs,
0xee702a3e0b9e7084b648dae531614d6368aff566,0.03194888178914%,LPs,
0xad38b5dd82916263dcf1d912c0f4f0349169fd96,0.03194888178914%,LPs,
0xc28c3ad8c95f5460aec2fdc5341559eedda8fe2c,0.03194888178914%,LPs,
0x4b37e239658c2b68b02f407f71bc28cff85383ff,0.03194888178914%,LPs,
0xffdfe6db1b1ce1bb22c2c5740d261837e0ed3360,0.03194888178914%,LPs,
0x013fc48eec19cff4c88dcf25e6914527f202987a,0.03194888178914%,LPs,
0xd272e66a5d0f23860d773659eacd75837f104cf7,0.03194888178914%,LPs,
0x1cf274a674a29ffe2425c1111b64b4d181744ce2,0.03194888178914%,LPs,
0x2a90c72cedd27282b6ccc9660cc57a78e3a5fbe6,0.03194888178914%,LPs,
0xf632d0ba805583c910badcd5c7804565b8db120e,0.03194888178914%,LPs,
0xe21fb5e4ee460fef020e088ca14c82cb182ce3b5,0.03194888178914%,LPs,
0x983ba6dd24c1c9b0739039ac5164aa428c267b1f,0.03194888178914%,LPs,
0x3e4fc50f2fb36705228f8c70aa74201a24f0f755,0.03194888178914%,LPs,
0xae26f46466a900a810ae4bf56703362258996f0b,0.03194888178914%,LPs,
0xdb367bcd78f180b3f9c16109b16bc32dddba6965,0.03194888178914%,LPs,
0x91a18856e68c47c76ba7819b34f99c8a83baeb8e,0.03194888178914%,LPs,
0x38c1649b72fd245e434b9db29f6148a90aa7ca12,0.03194888178914%,LPs,
0xc714b5867dbb6390779ce822b05a782217b5829a,0.03194888178914%,LPs,
0xd3f1fa3ff5dbc2b125e48a3e040d4a78505ba9a2,0.03194888178914%,LPs,
0x4770f67db9d09ca7347c1fccbf3795a464065ecb,0.03194888178914%,LPs,
0x59cfb0c0bbeeb82c5912f4312ac23d0df0f4e975,0.03194888178914%,LPs,
0x29456ff20f4d9c4c739f4dea542608d562a31139,0.03194888178914%,LPs,
0x900490c075d03cecaf73d5f20688b35de1619ce4,0.03194888178914%,LPs,
0xa538345e35edc1ecc4ceeeeb02b1d9f918101841,0.03194888178914%,LPs,
0x08e1da2350858d4c8e489401b8628e27ac41d44c,0.03194888178914%,LPs,
0xc562a13642f64c3a8d9a11e8d488e7440e47c1ce,0.03194888178914%,LPs,
0x537ec59ec6c7f88d61b1fa86d229d4d2f502936f,0.03194888178914%,LPs,
0x15dfb53a99bd5869aee50c876449b1a1d3c456c8,0.03194888178914%,LPs,
0x6dc3aba5d0e1e3c4b94f58c8ee990d88f76f144d,0.03194888178914%,LPs,
0x7267043e09d0261d9c51d1550834d1d60cbf111e,0.03194888178914%,LPs,
0xb5ca826a14c2a948a35c0facdd4becca38c43538,0.03194888178914%,LPs,
0xc9b3ce1d8324403018647dd2141c4406d2c4a3e5,0.03194888178914%,LPs,
0xce50c571eefdde5295ed6a934269b7f42594b59c,0.03194888178914%,LPs,
0x06699e0754a06e825e3f044ec084ac19eed2eb82,0.03194888178914%,LPs,
0xfd2e8d8973ae4df5405d92bc8c7eb18164c6dfd1,0.03194888178914%,LPs,
0xfbe1a7f236cf2a5d78ebfe95cd6e307c07f2cca4,0.03194888178914%,LPs,
0x2810b168bebbcb52335b45d0eaf340486160012f,0.03194888178914%,LPs,
0xd7c6e2bd795c1fde51f5e24f4f542ae431fdac8c,0.03194888178914%,LPs,
0x4a6db5808abe65a9daf1abd6ca85f0b2cf0599a2,0.03194888178914%,LPs,
0x76ff6f88f58e083b88a80b1764ae7002e303d1a6,0.03194888178914%,LPs,
0xb863ebb53fb9394ef1d6e81b70a95b1cb7ab0582,0.03194888178914%,LPs,
0x9a3db95a1efc9775159b6afadb04d04cc1ff451d,0.03194888178914%,LPs,
0x7a6d796154407f37553fd727cd345d5293a3de0f,0.03194888178914%,LPs,
0xafe53ac65b3cbb8a3b881fe96b4ebcefb2b8b35b,0.03194888178914%,LPs,
0xb5fcfd94f27254966f6c934f254a84863ae91d8c,0.03194888178914%,LPs,
0x770d42d8a246e26c675e69080cea9b4d584ddf7d,0.03194888178914%,LPs,
0x03ac307f7323d8a571890f198ec4c266cba955f8,0.03194888178914%,LPs,
0x144474c417e600ec46751b3eccd90a3ad3d055f8,0.03194888178914%,LPs,
0x17d3ebf58d494f00f72b86b1ca3ad2a72a15df2a,0.03194888178914%,LPs,
0x1a90b6c2596c44a5b09a1d7878e23554426a99ae,0.03194888178914%,LPs,
0x1ada19b66a3c059d757f5930c5f6dfed6350911d,0.03194888178914%,LPs,
0x1c7418eb03566a37301a7180caa0fdb84ac406ef,0.03194888178914%,LPs,
0x1fbbf5ca361b6a5bdcd6e84e7a4fae520c3f785c,0.03194888178914%,LPs,
0x2bf33abbb9d25066d6d88c67a003f12e2cd1f16c,0.03194888178914%,LPs,
0x32090daec1db4d22619bdeb2685c27713a927be3,0.03194888178914%,LPs,
0x3504b150a14c46fadedfb3739f54820bf8afd3e8,0.03194888178914%,LPs,
0x3bc7a3f0d6d3354a61956cbf5fc6cdfdc798ec18,0.03194888178914%,LPs,
0x3e00aee52066ee270f8badf0b5bb41993f057321,0.03194888178914%,LPs,
0x3ed7b5c954341324b5c5697c6c04676186a1f22b,0.03194888178914%,LPs,
0x43180050197ccf8037af079f7c823aa0aa9ed2ad,0.03194888178914%,LPs,
0x55a5705453ee82c742274154136fce8149597058,0.03194888178914%,LPs,
0x56e967d903ea4d70ea5cef78bc0e56629f846852,0.03194888178914%,LPs,
0x62bfae4549a8095d5da243001ba3c86918350f93,0.03194888178914%,LPs,
0x63415a2c78bd38ecf7ff1a1a3745c1cd793846f1,0.03194888178914%,LPs,
0x6cf798e415161f3748c5ad2c8b79fe3cdb92c1ab,0.03194888178914%,LPs,
0x7514a2d67d3a3d0647285b0313640b8cb3bf1b6e,0.03194888178914%,LPs,
0x7adc457434e8c57737ad2ace768a863865f2aabc,0.03194888178914%,LPs,
0x7c13f02842a9c8270dab9d0896d5ccedabbdfeac,0.03194888178914%,LPs,
0x7c9c335b7b50ac08c77fac1c83d590e6935683ce,0.03194888178914%,LPs,
0x8699b998a5dd490a7bc25f4e61f6e6206acd0894,0.03194888178914%,LPs,
0x907147b0eaa103eb1075362f7cc7f94bed578ee4,0.03194888178914%,LPs,
0x916be18af997c3d59f5b12fb3e0d28c316406dbe,0.03194888178914%,LPs,
0x980c29c03db5841450139fa7cff6990b982f7e34,0.03194888178914%,LPs,
0x9e3fdc5ef58e428e601f3ff77bbd65fa12dd5aaf,0.03194888178914%,LPs,
0x9e42bd7f7e67153eb264551d5cccb5eb99aed48d,0.03194888178914%,LPs,
0xa35a39ccd2c295dc791dffa1455c257ce2a6eda5,0.03194888178914%,LPs,
0xa44655944798d1131f2090db1cb83ef9727921f9,0.03194888178914%,LPs,
0xa86de318f11909eee9cf23107cf6650ee8107201,0.03194888178914%,LPs,
0xa91b75f6a2aefd990f97abf2159a5d95156c2eb2,0.03194888178914%,LPs,
0xb8939ce7a3825157aff8b535194d7a9b51261709,0.03194888178914%,LPs,
0xba40c88d15241da565ec7027c2452ad90b5ada3e,0.03194888178914%,LPs,
0xbbdfd6bc1420221c9e3b1aeed2fc339806966c92,0.03194888178914%,LPs,
0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7,0.03194888178914%,LPs,
0xc238527ab04b7d27ffd1f0db48ac94fbc6904bf5,0.03194888178914%,LPs,
0xc5a5240dbc1edde51fa4f58968c55a16aa47f9c3,0.03194888178914%,LPs,
0xc78221320e488928fbab08b76c84b4881b18c2e7,0.03194888178914%,LPs,
0xca2237e323ce98abf65385c11c855174c463e2a1,0.03194888178914%,LPs,
0xce6208894bcc98c9b00683a5676fd98c9746416e,0.03194888178914%,LPs,
0xd4f9e06395d5e950abd1a3725943ece4df7f1082,0.03194888178914%,LPs,
0xd935dd1f518a4a3f66a504b885616b7d447b12dc,0.03194888178914%,LPs,
0xe0c859e10de43fd91b246a004ae194dcf8c76db2,0.03194888178914%,LPs,
0xe50f1b8c6ca5b6bc231a69ed7aee32da502738fa,0.03194888178914%,LPs,
0xe5c6069535245845a0db3e913cb4c5c57fa5b713,0.03194888178914%,LPs,
0xe90c2be1a04aad39f0026f2497a6fc88eac1cdef,0.03194888178914%,LPs,
0xeb4c0a3c982fb6d2d131cdb844a8293dd7129fe8,0.03194888178914%,LPs,
0xecf442934e440ab0628b63e43f53d79f4dddd205,0.03194888178914%,LPs,
0xfd12ae32706a246b65cf3a15d92ce377325c0983,0.03194888178914%,LPs,
0xca88c7d7edf95998bc40521c091782f0706e7660,0.03194888178914%,LPs,
0x5e8d195988437dedc93a061e46395676531284a9,0.03194888178914%,LPs,
0x1fd28e1962fa2ae9754fc4531d0b936cecc08606,0.03194888178914%,LPs,
0x34d2ac3b0b8483a77e982c924cd71cf0e72429ce,0.03194888178914%,LPs,
0x97657dc14040c21745860148cd8c2acec530f02a,0.03194888178914%,LPs,
0xe1202b0030e89435615fe98fd75af2fbfaba9578,0.03194888178914%,LPs,
0xea971caf323217d5361f0bbc53fb2b5bc8781892,0.03194888178914%,LPs,
0xfb64b8ef825b7745fd034e1ba1c5789530425ffc,0.03194888178914%,LPs,
0xfe9a131a285a5f12d6a0d4861898271f9dc48fc3,0.03194888178914%,LPs,
0x155d6e56c1e5da15938d16590d49540087713501,0.03194888178914%,LPs,
0x2d75e3af2fdff04db5ecaeb6af89298607782056,0.03194888178914%,LPs,
0x98471b3f6410ae5c895527e205eaec553d1fb8b3,0.03194888178914%,LPs,
0xd3bbf0dc910bf9c8d4aa1b68a77022d44e80ed28,0.03194888178914%,LPs,
0x616e20d773a102ca9e0b965be49fa96b702545e5,0.03194888178914%,LPs,
0xe42034fca7b522918653a1c75d9fa4333d37a63a,0.03194888178914%,LPs,
0x0c8ae07b32e07ffae5102d141502bfb556c1fa1c,0.03194888178914%,LPs,
0x1f3a34c22dce731b348e0d499c9d08c5cfc18981,0.03194888178914%,LPs,
0x90bac065604552fbfd335ad59d02d4a79d6a5752,0.03194888178914%,LPs,
0x6cdb6befb88fb638ee40c42cd896511f8f2e0ecf,0.03194888178914%,LPs,
0x7934e9ee0480188bd8d10a22ebea85c4759be2a0,0.03194888178914%,LPs,
0x0b7c669ab9854b4774a4d173be98b0a252866fcc,0.03194888178914%,LPs,
0x32f892feea7018e4563e4e4755b45eb7dd55c03d,0.03194888178914%,LPs,
0xd02ecf12a030f1aded77ab1bd4e6a52e98d67131,0.03194888178914%,LPs,
0x660c2d24dad2f0d2719412ebe4439227c33de91b,0.03194888178914%,LPs,
0x678ed1d1dc7969a751b4d84f8dd7fd476d14c122,0.03194888178914%,LPs,
0x6ae8c2812447c23c8b721011d40fe1448e1e64b9,0.03194888178914%,LPs,
0x72b65b47f7ce6d4311b827d88260d4fa2c7d98ed,0.03194888178914%,LPs,
0xa31f26de1b32578c03e703841cbc6485a2fb26a6,0.03194888178914%,LPs,
0xb6de4c4fe8366795f929d37feee0b1a836b2b679,0.03194888178914%,LPs,
0x365f7eeea4a80fd24236256417fb22db1a080175,0.03194888178914%,LPs,
0xc4f7f7a91adeb631a960b9d2dafc98a884d87536,0.03194888178914%,LPs,
0x769b0992461e41755235140cc7dced40d2143541,0.03194888178914%,LPs,
0xa5f2e8206de16c820c54f706f2bcfa04e97d72e7,0.03194888178914%,LPs,
0x928955fa3253e7997c105fbee561e566c4410524,0.03194888178914%,LPs,
0xe39decae852ff53781ead201b658a0ac4bade340,0.03194888178914%,LPs,
0x387632b035de498c2d9a9b944063244a820c094c,0.03194888178914%,LPs,
0x54f43bc0c1de691bb40c82dba852bca19e62595a,0.03194888178914%,LPs,
0x151c95c9b54976a7450881af48a038dc6bba7f01,0.03194888178914%,LPs,
0x0b6a452b464f9e42852407a02b9db687a41fd729,0.03194888178914%,LPs,
0x6887b56250c67f6246f35c6a214e46e7cb1a7fc8,0.03194888178914%,LPs,
0x4bfdae587ffe81005f7a68e8ff476f85ea3cf93f,0.03194888178914%,LPs,
0x09e289a389352e6de87b4467a4675d30cd256805,0.03194888178914%,LPs,
0x2ff8b560d77f6e4c981cf6332387ed3250cc3c83,0.03194888178914%,LPs,
0x9a10b8faeea84c2aca3036370243bb43ffafa1a2,0.03194888178914%,LPs,
0xa9862e850e95d56e8302c3edbe1c801ce5ccbfc8,0.03194888178914%,LPs,
0xd5780860c3b5e8568526f713d15e7d419fa67e64,0.03194888178914%,LPs,
0x572e29e12243e9533bcadbbe85055dc25ffa2200,0.03194888178914%,LPs,
0xa04f8da0e62c3b0e3657f0aeeebaa4ffa4e6dc8a,0.03194888178914%,LPs,
0x8ac7fbd1d08cc1afcca8f343be8087a94b0f7325,0.03194888178914%,LPs,
0xfc004ac4b8a6f72dc4ef2f26eed08c2de89962d4,0.03194888178914%,LPs,
0x68d2b645d4ba811b6f19e132d2da7bc7990884e7,0.03194888178914%,LPs,
0x3308277511194270503789b7f19dd190d086dc37,0.03194888178914%,LPs,
0x8d207aa48fd8e067d2fc53b174160317f84c78e2,0.03194888178914%,LPs,
0x25edae03a331728e59782f88e8584e2ae0410e21,0.03194888178914%,LPs,
0xddd90fc0da092c761c28af1e3209994afbbc4f0e,0.03194888178914%,LPs,
0x72959a4b6d2a9c3fc9b60b1e8afd382cc9416d1b,0.03194888178914%,LPs,
0xc8f39ce5602d608df8256243a90705c37b1481ee,0.03194888178914%,LPs,
0x576c27345f940de8407240d359705c4526d3fcd8,0.03194888178914%,LPs,
0x9bcb34cf37abcefacc8163e07ca0cc04bf561531,0.03194888178914%,LPs,
0xb46af1b9b8a3da54cbe146a78c87ed0c10a46eb9,0.03194888178914%,LPs,
0xe8337a3135415cfa728686fafed8d8e129625e82,0.03194888178914%,LPs,
0xa1dd507bffe9dd1b4dd8c07672b00165b6aef4fc,0.03194888178914%,LPs,
0x4f533d807ad12a2b31168f1c5ae65f330d8fb282,0.03194888178914%,LPs,
0x544c818f7f54819baaa144df21550f890a4f0738,0.03194888178914%,LPs,
0x53d274eb51a64fd702839e85a5f8da1019a11628,0.03194888178914%,LPs,
0xc9b3fda30127516202c6b6d3f6bd4def41383c50,0.03194888178914%,LPs,
0x70e7887065e92741b51021af4ce80e823f9d0f2a,0.03194888178914%,LPs,
0x250cc1da26573b252ead0621871621b4c821bab0,0.03194888178914%,LPs,
0x3a0579872fd876b817772c2c50bc0f061386c972,0.03194888178914%,LPs,
0x0d1105f005acf6d3d0c175b423e6e02811b8f413,0.03194888178914%,LPs,
0x678b8e20fa00dab3cfee949a7c021afea328ece5,0.03194888178914%,LPs,
0x77c53f895c1250dc8ffe29be2291cc85f72bc70e,0.03194888178914%,LPs,
0xf345c908105f27bc6dac31d185f1816c5818ee6a,0.03194888178914%,LPs,
0xfdf4d9769f7e54d33a379ee4aa49577e4b776764,0.03194888178914%,LPs,
0x41601fbd55d56c1b45e6edee8599a82a73c2743a,0.03194888178914%,LPs,
0x0af6e5105fa9e07e40f0f65bb6f85a526106b4ee,0.03194888178914%,LPs,
0x8a8d0f14dc2e3eb48ec7445d47f75becd85a8a3b,0.03194888178914%,LPs,
0xb80defda8299ed025cc808a23519871366707176,0.03194888178914%,LPs,
0xb6e59ad3ead7d3a29349df35fbca6dd43b72eff7,0.03194888178914%,LPs,
0x954c81c95d7fd649d56d2791714dca7371afcc03,0.03194888178914%,LPs,
0x074d4ac10331ba80c92af000497d20536b108a9e,0.03194888178914%,LPs,
0x0caeb9ec19750df6dac2edbc551010aa6b3b35f7,0.03194888178914%,LPs,
0x0f2dfacfd7637d81cfce2f3f13f1194d1aa4e6be,0.03194888178914%,LPs,
0x3bb3bdc989d045b190adc45a5b0a70bed005f818,0.03194888178914%,LPs,
0x4caed2d8a90bef5d1046d4123441954d7a3d180b,0.03194888178914%,LPs,
0x4d6aa39da656b083618ce05f117f330dbb015d09,0.03194888178914%,LPs,
0x63e4eda69ec13edace575fee4911301685d72713,0.03194888178914%,LPs,
0x66ece39e9c75bccab1f576749958d4930cfa4f29,0.03194888178914%,LPs,
0x6d05078519ec2b47956a2b75c34ce52eef958b2d,0.03194888178914%,LPs,
0x6fde450685cca6e54c1bb6876d36582149eff552,0.03194888178914%,LPs,
0x72906799e08d2a26d4a18f83964d919c697eb6e9,0.03194888178914%,LPs,
0x7b8de69396c64af5fb0d3b8e525b5828b7076349,0.03194888178914%,LPs,
0x81238d5c5743189c5c0ec2cb8d10ed2c51af0c80,0.03194888178914%,LPs,
0x8c7fddc6be4b8c0afdb8a131bc01808bdca26ac4,0.03194888178914%,LPs,
0x938edb7d2742b79c72a3e3e0541404892b14891d,0.03194888178914%,LPs,
0x9b1a490bc81bc31ca9b7ea42b9e62a1252786eb1,0.03194888178914%,LPs,
0x9bc47249dd1e3c6307f590ae9c7a27fce16362d2,0.03194888178914%,LPs,
0xa808ad1774879555317de5c19e17ab06e6ef9987,0.03194888178914%,LPs,
0xb9afffcb8b000e6fd158176fc0811d21bf2d2e1e,0.03194888178914%,LPs,
0xbad83436a3774d0eb2dec393c6525a3b36e59c64,0.03194888178914%,LPs,
0xc49a570a3a3ce48085e869f53f6511babd9c2ccd,0.03194888178914%,LPs,
0xce573df60f24ef551eaf3d96ae574a04d9affaa7,0.03194888178914%,LPs,
0xd6f80734f62406bd754921e74a54b3868fd931f1,0.03194888178914%,LPs,
0xd94c83e6b383184af0da42e22dc0f17b3cba5376,0.03194888178914%,LPs,
0xdee8cd97cc50191f4d94057fdd6532f2e979ba97,0.03194888178914%,LPs,
0xe9164ee4ae90ca671a4936a91502015a57880a26,0.03194888178914%,LPs,
0xee47086e3f4e934b38eed62389874af9a250dca7,0.03194888178914%,LPs,
0xf694d9aeb3905f0d07d1848242183c316432b397,0.03194888178914%,LPs,
0xfda24f9acf2c05ce9d8240e6935ef052d3252ef1,0.03194888178914%,LPs,
0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,0.03194888178914%,LPs,
0x0b62092050457cb23a1e162e36c60a1de7c1744e,0.03194888178914%,LPs,
0x4b9708c05b883ee55b15e40959ccd0f1e6a80a4e,0.03194888178914%,LPs,
0x671d7ec321b5f3cfacac54702b75bd2cd4625753,0.03194888178914%,LPs,
0xae7a90bcd5b5f484f24fe964c32954fd2dacb2e2,0.03194888178914%,LPs,
0x6f2275dd13cda267d32d13b2887475dd7a4adfb2,0.03194888178914%,LPs,
0x8dc4cee6d61485e53cbd75ebb2dc32591d4de5c4,0.03194888178914%,LPs,
0x686e533f361f565ac17a32adef11e94e6c1bce3d,0.03194888178914%,LPs,
0x6981aa29b07be8f37a1c11779823545ffd821218,0.03194888178914%,LPs,
0xb26084d8d151275466034a4a46e6c8bd4b818bdc,0.03194888178914%,LPs,
0xfc3da9a586c1f323c6a3a93cc690630c4695fe94,0.03194888178914%,LPs,
0xbbe9b7297adcdc45756a5c234fd33d535d382ccd,0.03194888178914%,LPs,
0xf57ac4d07ac82407f56132c7d5d4d3d8611c52db,0.03194888178914%,LPs,
0x1805b729d21cde671547d5c8c1ea02919034848e,0.03194888178914%,LPs,
0xc0701665ebe8c8530fb04401abce4b2ef7739473,0.03194888178914%,LPs,
0x9cde228cb4abf476a632a5d8f226f98208dcf855,0.03194888178914%,LPs,
0x511b820f93f4d12e7b2bbe31f78f6cf5f4943d56,0.03194888178914%,LPs,
0x398835834de66aa7095c58b9b22b71bfc296e37f,0.03194888178914%,LPs,
0x085154f6725f20c5cc35cc91517c51d9b3c4e180,0.03194888178914%,LPs,
0x1aef91f205b5d407cdd174da012258e268419910,0.03194888178914%,LPs,
0x811db49a5619a094ab8dee0abf50f90b42ead8db,0.03194888178914%,LPs,
0x8fcd84bc8366eb2215563d6a05c5bbd761e8ed43,0.03194888178914%,LPs,
0xae2adf9a0727e69b6f5105d183e684894a75d39a,0.03194888178914%,LPs,
0x7b6e90302cf4e64bd5434b551dc06b0f82618dfe,0.03194888178914%,LPs,
0x12a72c11e793613334b16d377812ecef8cad6427,0.03194888178914%,LPs,
0x30d2c45f504cf43711f3cdfda51c68b850eaa172,0.03194888178914%,LPs,
0x54bdcde8d514c2b8b505e69bd19caa0b0a34f438,0.03194888178914%,LPs,
0x5bb264627db4aa56dfa6bb2246468a33ff894229,0.03194888178914%,LPs,
0x7d5547758854dd2199902c5fd430f43e4401b7fe,0.03194888178914%,LPs,
0x85d45e5aaf7967722a02d502daa36591c2ce5ccd,0.03194888178914%,LPs,
0x9ef2072337c03758bc2d5dd71322a82e18a70796,0.03194888178914%,LPs,
0xdeae01eab553c248af2877c0d55b1cc562e28612,0.03194888178914%,LPs,
0xe0db25ca658602eaaa5e229b712dcc9e4c1a634f,0.03194888178914%,LPs,
0xe73a0a0557de4d4d159308ab46cf32f57880bc36,0.03194888178914%,LPs,
0xba7b6a173a6d1d297522fd4f309529a977e7ed71,0.03194888178914%,LPs,
0x5d89605a018b405e86cd62284a8769ddecf2c93b,0.03194888178914%,LPs,
0x875c82ab070f2473957de949575eeb01966638e0,0.03194888178914%,LPs,
0xcd4c05ab913399bbf813a83563e1fb5ab96297de,0.03194888178914%,LPs,
