Address,Allocation % ,Type ,Sum
0xdC39caF00BD1a59BaE735e22546469BAe4e98a1C,0.0026%,User,
0xaCe2C1BB61086C93259B8cBc278BA1Ec5d50F203,0.0027%,User,
0xfd99Dad2535452D1D05526608DE966349BF2a3b2,0.0028%,User,
0xC82777157E8022B5b27a2D7a8cFC9c020D36731F,0.0026%,User,
0x720827ffA9e4A1c31dbd8458bC366dA19e75fEce,0.0035%,User,
0x3437da924B4EB81BBF986961D207C40DD0437C6C,0.0027%,User,
0x1a0677eEeB4aF9Ebe896818eBD2957335Bd0B8Cf,0.0031%,User,
0x3A392f34E903d228b0105b58B47b0e36922225a0,0.0027%,User,
0xda930060b712589736018c6D891ec57B0399db78,0.0033%,User,
0xD866178e5ee4313Eb0460bfd47bD479dAdFdAEA7,0.0052%,User,
0x11e566c2B94d85aB18cdF1C60923066912D8C946,0.0027%,User,
0x4325618E2A4202E0A7C5cA44adbe649B21dD2C13,0.0026%,User,
0x9B3e0DBC4c9C1A0805e1b385bc359A86b8F8D05a,0.0031%,User,
0xB208420C52Fa932433956A5503A464DF49242C0d,0.0032%,User,
0x70968897d678EACee90b26A3528478F902b8A8B0,0.0026%,User,
0x13f51805cd4327165E810f4c891690e804384608,0.0031%,User,
0x948dC6d2E18e8493d2cAe15d1962E7512D9393C3,0.0028%,User,
0x727F16ac137256111b8E857524Ef79632265C6AE,0.0030%,User,
0xB46bEe0391c7E9bdA8dA6EefA422fcCD1fD26000,0.0027%,User,
0x00a3D4e0134Ff2046e9C9B83D3321625bA3DA1Bd,0.0052%,User,
0xc3Dbb6448b56f0cF641f7a5FB6435E48FD2A8F6b,0.0026%,User,
0x33b221a0093C67A14c68E92ce923CB85bc31b4Ac,0.0029%,User,
0xea692ad39e39e78Cbc8506553F51C2Df29D10cc0,0.0026%,User,
0x69c6f3BF782FD2Bf06ED0850B86092ca66028AdA,0.0028%,User,
0x4752428dDF2e03e7B9eAb8E4dB2F6858a067D4f6,0.0029%,User,
0xe4A45f74967f75dcCD6947A9DFE25333727a4737,0.0061%,User,
0x4E8f19Cd68f1BE1ecaBbDe893D4c886B51b076D7,0.0053%,User,
0xfb5C8Ad70670283021b942f29F9bc1e3BC1AE476,0.0028%,User,
0x9F77eC4138E7D7c2656DC0384A25C5Ca2efC783C,0.0026%,User,
0xD7922f19B54a4d782c391387DE39b6B45c6D10aB,0.0026%,User,
0x42916b7A6bF4Fa1fb002295b41aA0F085a466550,0.0026%,User,
0x3c64cba465707966E74Ad46eA58ae29208200E68,0.0035%,User,
0x05B938467c7009733719c48410D6Fd939A320271,0.0041%,User,
0x548723536d88b31aC5cEF77c7a8E4E79188b0093,0.0026%,User,
0x0B49e096e8701ab2e33B52E45a9673d0080FE288,0.0027%,User,
0xFB46349c0A3F04150E8c731B3A4fC415b0850CE3,0.0029%,User,
0x6962DE81bf3d48f468d4b30fb9a834afF55B02A4,0.0026%,User,
0x1edDEA4bfB46B2CC2F6FD0F61968824fb6BBDf70,0.0033%,User,
0x1F7D8c43515AEB3D66424EE6A485Ea4b2a187169,0.0032%,User,
0xc5baf2da3f24E72c68b72E5765E753f34cF911EB,0.0035%,User,
0x48555a6c6c88cbe69D36A44CA6095b731F453597,0.0039%,User,
0x58B90ac2826eE9Cfcfc10CF731fd376ec6fcEe64,0.0026%,User,
0x87F32f936Eb8b49e4B18B2233e4A217cA0F24118,0.0026%,User,
0xD422f570f9Db693043E920CA64a205B42dC24269,0.0029%,User,
0xF296194f38F2df03cb67d2185ed07eE69175eeEe,0.0026%,User,
0x5f8a0446f9C485147946D6cf7560eBC02AB951AA,0.0028%,User,
0x4970A2Cb4b683986Ac40A7F829c7deCb730C4078,0.0034%,User,
0xAf1c383ce06debbf9f3C91349FD03CF651221121,0.0066%,User,
0xc5c1acc3e6cB9B02a39957745a1c76e2e2D1061d,0.0035%,User,
0xBF149673fC304aE1319f560eC41342148cf3dcE3,0.0026%,User,
0xdBD9e03b74b49241dD138Fc690094155FFaF344f,0.0029%,User,
0xb08C14B42402539C8d5335A9dBD3335Cb902D01c,0.0026%,User,
0xcE65938d0955D575C11f6C9FA6b6a140E65B025f,0.0026%,User,
0xc98787a7CF60b91Ea407490952e06E9D94E576EC,0.0036%,User,
0x985Eaaa9531DDD634321208bf79Baf623455d187,0.0026%,User,
0x3c626E016CaF4590138Db449D18BF95C0A688204,0.0034%,User,
0x2B262F455E93370A649fF9EBf340b72d789B85c9,0.0037%,User,
0xc100939Af2F15C4A441CB396D76b6fa4fFE29C05,0.0026%,User,
0x7D5EA17b643a89eB2c522FF350584dAA1bc3112E,0.0026%,User,
0x59B04715cC78831EA7161c602853151A6A60a0d8,0.0032%,User,
0x441A83Eb87EA2E05C377234e9dF9B05aDC9c7Ff5,0.0032%,User,
0x81714a5de55271A321734023911C0d83b6ec89E9,0.0026%,User,
0x0F37f7685C5E32463f9D96eB28117CA34BF1005f,0.0026%,User,
0x319B6129a3c11B2B8AB81478fd0D0242BB3ea831,0.0033%,User,
0x242B1a1F6FafFd35D5f1639A2fcb5af3b73eBdd8,0.0027%,User,
0x6385aC6B593977efa15899476Db6757ccf5cbb45,0.0032%,User,
0xA5934DC3404BCDf5C9b0b0Ed82c27c382372DC55,0.0027%,User,
0x2866599FD4302Df181122cc7DFa48722dFcaf2c9,0.0035%,User,
0xE0346fAF1e72354D84544fC6fb3Dc1e63C1d19b4,0.0026%,User,
0x94cdfc063F498138B667c8dAD8e763e4338D1cae,0.0026%,User,
0xE6492469fDAb3b3FF5cBea780B6FB83B12aC0D65,0.0028%,User,
0x8fb596600112a3171DaAFC3963a3A257c71C6bF4,0.0027%,User,
0x4325451c4b324BD25f709DDd148eD769D248F467,0.0026%,User,
0xB123cD952875d8014Efc7A9160a7531A5FE8f5Ca,0.0068%,User,
0xe982D06E8e1B943f76dF119F1fACa89561C95A82,0.0030%,User,
0x9C5A5Bf1C40b50EAE0c0bdfA044427661AaC2CD0,0.0034%,User,
0x691E23778b4765d5b63F642adf6F259DB0e375eA,0.0026%,User,
0x9D46779dF3207F51323923f69eA74312E3db1927,0.0028%,User,
0x73b7994226301464E75792568dc02Cf7Fb6Bc0cD,0.0028%,User,
0x30171bCeA3DB104E70dA4Ff1eCEF0776021aed2a,0.0029%,User,
0x22fcB0d91E13048e2e762a73Ca86245021dbd7F4,0.0027%,User,
0xBD4b15e7758F810ecA11251BA0Fa6da3907aD3fE,0.0028%,User,
0xF94BA062308EA92f7AB3CF55c4B410339717C74d,0.0029%,User,
0x8954Fe0c1b3e6BE258f7d4A0FFDa69Cdf12d18F0,0.0030%,User,
0x9602358f0777878b7363fde5d613482A978532aC,0.0028%,User,
0x34e0388a6fD5c789469F4E2dB0685aBEa8207EB5,0.0026%,User,
0x4E06439c3301872eEc0c4C6d1dB5a2B740fb989B,0.0033%,User,
0xa13c2DEF62c36697407fBe7d574e946bf60d7350,0.0026%,User,
0x44857Ce47B5cBc67276cDc0f561d8b8fb77A929B,0.0031%,User,
0x9fEFeAd7ff47B609161EB6b4A6b95E9549216732,0.0029%,User,
0x5f0895EDc43CE1E76f52C9F5f8bAF8F2c01CB1a1,0.0036%,User,
0x5C46557fd4d4c6C8b1fD56F4D05C5A8320e759eC,0.0027%,User,
0xA04CeE9ffAb6521046aDf98F60A172A066Fd443a,0.0026%,User,
0xc99512F1B1985C2cE0F292d0A4ABA5301b331aE1,0.0026%,User,
0x4181092416870705CCFfc7c59844c84435cD2D3d,0.0026%,User,
0x4CB115E1189Cb13A029525aA731C161a2C8E2Fc6,0.0032%,User,
0xD61F4f7cC5ef0806A004b46d372dF929D37590F4,0.0026%,User,
0x6eBFD1ad5400c8E4a5A997fa1Fb191351Ff4DA96,0.0026%,User,
0xdFcb79b3D1aC70292Abd0681909c2f728c364A0F,0.0026%,User,
0x7726E9C86807A715E52CEABbac48cbD81983AfC4,0.0026%,User,
0xDc053620Ae2DBf931A563E0dAF052Eae5C8fDF30,0.0038%,User,
0x37431C16b36E278c0BBf8c0EADF31208b2a38430,0.0027%,User,
0xea4910c621DE23f6F8d74e7bEa04635b47e5eAcB,0.0026%,User,
0x325F3f56767b7eabaf804F247FA90e3454789c37,0.0031%,User,
0x0d8571165435BF1490A423c1222701Af6ca707B9,0.0026%,User,
0x07ddc86C9480E216C3240a8533982fffe6fA960d,0.0026%,User,
0xD8486BA3Cc5A5230b93960FF28658BE4dd7Ae46A,0.0026%,User,
0x69b3EdE0C76c3a79028467627112827b33c2BAE7,0.0028%,User,
0x9Adfbd682566C9117418eCD74CF27638a2BAbe2d,0.0026%,User,
0xFf665cd0EF68191bA08825c2A57E05EaDB08fDb3,0.0026%,User,
0x10f0e018f637149Da62eb011844882f6E9535f1C,0.0026%,User,
0xcb10Dbb2e6e90dfd3a7371f3769c70F460f85d29,0.0027%,User,
0x8CbcbAA074974A7BA6626f8d6ad8d27AAA4b3e80,0.0044%,User,
0xBb7031a94A1F968Db5af7628d628d9Cb7D3f2583,0.0026%,User,
0x8daA869c1d7DB4B26FdcDfA148Cd5664bDc862DF,0.0026%,User,
0x9eB717D2feBdD23AB1be1AdD274F2B6071acE63b,0.0026%,User,
0xce71b5073c2cac528AaEAfe1e0c8c09f1E91d947,0.0026%,User,
0xD376f8009bB2eB50C5fCde6d4c5C1Dd0d9F0A78a,0.0062%,User,
0xa7feD2e9Deec65BC805678217D5bc110dB9B6CC7,0.0026%,User,
0x242b3477dFbF96fC161F2eF751a33e9401841599,0.0026%,User,
0x83945FC08C3A1fC3C273005BFd84ED10267B8BC4,0.0026%,User,
0x8DE336AC2Bd042d8c5d1bDf0b91235951cDEC8C7,0.0032%,User,
0x4D9A9c894750a38fdAE1958A53F715dE7A5366dF,0.0026%,User,
0x8b542BF6afd4F8A6ee3BFC93A543E58Ef51Af306,0.0027%,User,
0x0212743ac12d40C138710B2e9F40b8d0e61Dd550,0.0030%,User,
0xc284D843683D18dc7a6D9089D79fC1D434104402,0.0026%,User,
0x55A5e31890C1B2D13f6E39294bD4419FB067F109,0.0026%,User,
0x39416407C392C5048438DaC4B7F94198aB077D3a,0.0034%,User,
0xE40FB98b75942755cD5176A0fad3198d0211e672,0.0027%,User,
0x226Ba62dC9148E60aaf757fa2b327Be8dCe1Ca95,0.0026%,User,
0xa36efE81dA577C9964e4824a333deF7ffAea9380,0.0041%,User,
0xD21AEb00d9501Ce0EA2FD442BCF3Cd8DdB6de7Be,0.0044%,User,
0x6217E13578D8F88f3729C1394293c885C275f0d4,0.0027%,User,
0x3dD4fd4E5DdD12f83ddaB0e6B818283493b465e0,0.0028%,User,
0x172D2681d7c2E567129f9753F8B78539eD5FA632,0.0026%,User,
0xeAbF87806A2e7b1A03AaB99F2E5DdC17cDc417d1,0.0027%,User,
0x548BB0C189A1A5A9edA2cd8eF93dcb9285235041,0.0040%,User,
0x2cd84C5a739c12202FE92b7CE488abF643578A3d,0.0035%,User,
0x7dbF8a94C8EE5de5707580AA0BbC103A24651957,0.0026%,User,
0xBc8ac0B88BfaE25BD57F444d526bBB065898228f,0.0026%,User,
0x1e7bb53C1Eefa4513B69FcBfA900b6bcE051A77B,0.0027%,User,
0xF69202f6E091E8a7e8A7f2d86f9dAf897833E8Bf,0.0026%,User,
0x284C46eef88b995d143D0c92cd2dA43680c23387,0.0072%,User,
0x1069C820C67a0B4b177715Fe852f37114F421C97,0.0061%,User,
0xA15be35beD9E4a1940B792915132D4b213Bbebf6,0.0027%,User,
0xdd756C3346388986cd7bfFAf92373d3d3AC7ea24,0.0027%,User,
0x9C39235c6FE4A77A538d2D2Cad6B15012Bdf84C0,0.0027%,User,
0x9056E4939d77D63d1A11cc8D548A33c609EDe437,0.0028%,User,
0xD3F4F365d1c4f734A7f5454c4921180237Cd2C49,0.0027%,User,
0x4Ff6C6899FeDdFCf25A8bb1761A8B9ACDc37AF58,0.0026%,User,
0x2510ED1f029211713d244a8817F21fa15B882C70,0.0026%,User,
0xDcc1f0Af33526F1fC3905fb0104d81919d2e1571,0.0033%,User,
0x3E1a552eBF046aAdd90e2d2B68D864C5a8fC1d67,0.0037%,User,
0x359B499Fb88560d14a391198f7d093408B238e55,0.0026%,User,
0x2B246012Ad2E2e3fC62431DAf2F854c7A889d3f2,0.0026%,User,
0x4ca2c8875f94cDBdcEDAFfF1e0Cf3a7f5Ba7D1bE,0.0026%,User,
0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,0.0033%,User,
0x66AE89f40599C5269930F395757d43bc688BF506,0.0030%,User,
0xd65B76d3d3E29C9c59637Dc6Dd6C6bA3D0b58901,0.0026%,User,
0x1a23584ff67A2DDEDd674cc5e7bDe4B1A1A5688a,0.0029%,User,
0x2442659E3e4aAce979565DdD0ED13DFeEB318Ab1,0.0036%,User,
0xE7c68F6D2c7d9659A47b0F21d797F18d2b5028f9,0.0026%,User,
0x5fC4613B691DC1440EF967713bc99f020933c1Ae,0.0026%,User,
0xf3Abb942b59032416410bbd21F158F6b1352B970,0.0034%,User,
0x48e0cA799Cc8945b1547Fba6bA53081B166e5cdf,0.0029%,User,
0x31Bb6cbDCa85eeeeCbEC1055b008472EF2C356C1,0.0026%,User,
0x2559043Ed76d35A9be22aF936e903303CEC53342,0.0027%,User,
0xDF01cA331Fc3ECDc1aF83582df8e78A613BD0485,0.0026%,User,
0xD59c5872a529b1f3C646A08cb354096cf8d99D58,0.0026%,User,
0x5fCe39B435f3E8D8eF0Cf5E0355E89799d429dc1,0.0026%,User,
0xECe86e7E14A42a4A6ACB0d137fb8BeDC4A03B7a9,0.0027%,User,
0x8C7Cf6044f88518B63C53c81Cf3150f4cd0bC063,0.0033%,User,
0xA83d3FaC16384e08BfcE3fB93391Da98aa8c8885,0.0026%,User,
0x2f3196B92F28A9E7C25BD432781eD42b4073Dd4f,0.0029%,User,
0x34cB8aa954369B2023cf18a6dDB942CA1A39F735,0.0026%,User,
0x8510Da05400eF033F1176CA52fEf263cDe32abd3,0.0026%,User,
0x21bc7c2FadBBbFEEC6683e436C728CB04e889E1E,0.0027%,User,
0xd19f4a2f6e1339488758Dbdd2D23EB53f0E404Bc,0.0026%,User,
0xb609841f455807167773C4dd0c013a134F3110AF,0.0026%,User,
0xE553C90841B86007AbAF3d93c7FD1532a7dD2c60,0.0026%,User,
0xb35b15694F5A9966dB6c028636D4420c3113b398,0.0032%,User,
0x1DA30689F6D2A4112c720735DDB621ECAC67aec5,0.0027%,User,
0x93Ee2db5F74B4c461a290067E7Ce4aa9FB97202a,0.0026%,User,
0x8777956995E45725d262775B2033772A78F47009,0.0054%,User,
0xdb3BD61e17Cf95cA2d7D1801B823bf7C9A03D9B5,0.0028%,User,
0xd03a15516A3DC71261703E8BF3790D0F094A096c,0.0026%,User,
0x2e94C2ADe70Ea492500d9D9b6F457a152788fb77,0.0029%,User,
0x1829650006BBA0e774c4604b3f2f1265c17013e3,0.0029%,User,
0x5537D729A8a47659Ec3F1B6F7D3Cc2425e77f516,0.0028%,User,
0x9f45F771522F7373d6303F4787fD0B83f7C46a90,0.0028%,User,
0x57455B5f843AC6613bE8C8848e53F963932a24d5,0.0026%,User,
0xb652a4CFd08f9f5334076F48A7c26B59825D4eed,0.0035%,User,
0x49D8E03aF99043D723C2c771fBf7cb45DbB05B3d,0.0026%,User,
0x7CB414C6230CD0e460C1674cF0253349259D6e02,0.0028%,User,
0xfb24ce76027CBCd40417E8DdBB6F04DDcd203906,0.0043%,User,
0xfE3DAd27FB17145Db41Fe1DA24057BF8484D3477,0.0028%,User,
0x1F62A63a20562D51fAc574C078369e15220B7F8e,0.0027%,User,
0x22573F179A8824089F20d57cdB1ee599247A0feb,0.0026%,User,
0xDE3621B8Ecd32273eB12F8b5bd1d5D7Ea04B91b6,0.0045%,User,
0x903b473899b9868801f6b8b893Aef02a01445E7b,0.0049%,User,
0x2172EB5764677168A3Fc0939fB6FcbeF133E5F01,0.0049%,User,
0x0A85fc64b4eEeAe5a62e5CF5B4d3842DCe5b3608,0.0026%,User,
0x3fE0c9E9B0d2Bee9Cf82405E31A75555016eEb16,0.0026%,User,
0x8d9253Ce06294aa19892B37301842b077B955627,0.0027%,User,
0xFeFfEA7511d03103b24adDF9f650168B305Bd275,0.0026%,User,
0xC4fBBa9eB03b7F5494BF3E398894b62B53912477,0.0026%,User,
0xf56E55e35d2CCa5A34F5Ba568454974424aEA0F4,0.0031%,User,
0x87C4C5994E94E0317Ce7A4c2ea25a66Bfa1979DC,0.0068%,User,
0x83689cB11D67830b460E729c4B2d4e8419c73Eb2,0.0027%,User,
0x9f2725ad8653Bae0129A26ad1Cf30BA5da9dd508,0.0026%,User,
0xdb94A516465B1DDae57a5150C0771377D637B225,0.0035%,User,
0x4419fd93a6a330A22F6b159A8118f65DC5Ff1a66,0.0026%,User,
0x25F8E49fecc47aa0A40124838c51A2C8C48a0cBe,0.0038%,User,
0x8C39E0F96469E38DDD6d4727f876b5505698c596,0.0029%,User,
0xb598e8EB89be068BB7f8b5De39679C31b13EfE20,0.0026%,User,
0x7EF43B46CC6e1bA8489F8fe75ffC0e92dE6ed420,0.0028%,User,
0x1ABBf944c1A54E9b177AFE27086E45c9353aEeFE,0.0028%,User,
0xf10d28c7CE42D5ba455c556cAf7340E9742D63d5,0.0026%,User,
0x8FE7cbeF7F36816c260eE69d34FE5846D86c1934,0.0064%,User,
0x1D08D15F8b2008643e39fd7F559Ae749B1Ea2378,0.0029%,User,
0x4222e0DcDeF0506dE264F3014e07189e01b92197,0.0030%,User,
0x19b1144304C247eAc979e67a2CAeB9d927205F5d,0.0032%,User,
0x41d0240f2ff5cA91eFE863F0AB409e33b8d6be20,0.0039%,User,
0x803E348614ed68Bd9238e573378371023260C7C2,0.0026%,User,
0x6a69C95A70b7B150cA9974CFEfcE6d7Fd597390C,0.0026%,User,
0xB0990FCB6807195EDa4Cce47517e99FBc6F80e53,0.0026%,User,
0x60C805442bcdCD09b1ed0cC37b0C021B8Cd98cba,0.0026%,User,
0x1641853D7068c0977D336e3E74b96c7fbA51e62a,0.0028%,User,
0x2a90923eB6475aDaeC6DB74621BB0F317eD55bbD,0.0047%,User,
0x7Ae5d300f6D7E3deA8Cd0A2AD51ab76804D4263a,0.0030%,User,
0xEdE040A7E37C6eAa3a6E0Dbf4b60a4b729b84741,0.0026%,User,
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,0.0026%,User,
0x60D4D93f5aedDe143ab93C5223C3c62AfcAe0859,0.0031%,User,
0x35aceD1bC4ECb98167396bEC45aba6644C2AbCf6,0.0027%,User,
0xF6C61F2e5d9a1a2c76D7f595597AbbEFF1Ca0bc7,0.0031%,User,
0xE2AC10e8a5fbA0A9081C926390B396e9e6a86414,0.0027%,User,
0x032f6B8E9373b2658D44350A7E10990B7387885D,0.0042%,User,
0x4cC78b26997E1b0C0Dc92123b3508c158Ee39910,0.0027%,User,
0xDF8979ccE6F1534dF0a042543a187aAAfbDcB671,0.0041%,User,
0x5fe96982927Ca7647bC34422CB8Ec6711b63cdF1,0.0026%,User,
0xa68DB2947f2E155f3Df2065235aB7007B1542eeA,0.0030%,User,
0xBB8CdD1FbB8692C7F572CB280bB10097A7F6f0AB,0.0030%,User,
0xa716c2ef62B60cF82B8119947030ea7E26A39908,0.0033%,User,
0x1bd48b7f376FEc854aE2535fcBcA034a2a5CeD01,0.0052%,User,
0xC000799bf533854Fe256098DBF93C549cCb1Ed89,0.0029%,User,
0x0c99250868D4a220f9aE27Fec45c4f70b5Ff4B6a,0.0026%,User,
0x0FCEc31268D9999e6EA8d247E07b745bbc74538C,0.0030%,User,
0x93154767d3411C1Cede43631621A91088B157888,0.0028%,User,
0x7F2ef6BD97e965c4e57c004894Cf173fF559b2c0,0.0041%,User,
0x6615dBF27f46bBA0f2164fC43ECB9Fb7cCaB6792,0.0026%,User,
0x9019CcEfa7ed091f4A9f5069a90B922B89444B7C,0.0026%,User,
0x2039A0ef493403299155429817cD637FcA4e5753,0.0030%,User,
0xa03c335986b3F0eDA1DCD2B00b566c6C99B8D428,0.0040%,User,
0xf0135043D4C41Fe01a82C51C3C8b3a10348b1dd5,0.0026%,User,
0x5775580ccc9524dfc03c05b8B9821fD8A6D2066B,0.0029%,User,
0x55A58D6EB583600c652e88E51FB57694bf220dC2,0.0031%,User,
0xe6acAD7265b4B7E498Cb019c6F973bf1dC6ABBAd,0.0032%,User,
0xCf8D77a963770b2542Cc0bF67150cfB71467cA91,0.0028%,User,
0x287beb648319d2e7fca5B3902E27d5cdeb609B79,0.0028%,User,
0x62Eb10Fb6bd9466B12D7182df40758e1E1A924C1,0.0037%,User,
0x60528993Cc6Dac217122494EC6C5478438F2C230,0.0026%,User,
0x7a7c64267784b12ACd56a7994FC8a0C26914b1C8,0.0026%,User,
0x27c1B8280B9b22bfE1BcF41D495Fe0496906cC46,0.0027%,User,
0xD4304D17200687cddBC7f32c609AbEcdb7e9634f,0.0026%,User,
0xF74c600639CC55289c46c966cd50D74f10863f1b,0.0026%,User,
0x6d13D621A97d9bB91bc25a9d1B07e6b3BD11597E,0.0047%,User,
0xE5e329669E9e7249029963dB58DD24D6E08b4E04,0.0026%,User,
0x8D23Ca4A461FD83E829F11A2Fc665fe98bB35c36,0.0026%,User,
0x3F62F55a067364FFb0a86e91cB05698AFa123275,0.0029%,User,
0xb1696d1B44fD7F8aF386dD97Ce918515F65FbC00,0.0026%,User,
0xD4c2D32Cde32658Dd78f027c2aA9211F9cF148c5,0.0026%,User,
0x3a1C79736829661aF33fA2cE7aa177C4d965d5fC,0.0027%,User,
0x97C02D37C6C5787f34b7a0D47A4eF1C0B6409A32,0.0027%,User,
0xbd9f1d7351EB630568Fd27a46146fE5A09206891,0.0026%,User,
0xC7BDD6AB5e7CC8eC6D095921Ef6a23a11C3F6db6,0.0046%,User,
0xF92464b48CC7Cd8B17ec8c1f28A5C370BE3bAEaC,0.0026%,User,
0x62CE45EA5b1f03E08Cc8cb6C49CC552dCBed1233,0.0027%,User,
0x7e3f83295Ed6cB04708CaF05A7AB670f8D5a2378,0.0029%,User,
0xEcaB18630440Fd3f24dcAD406aa290398A8fDBb7,0.0026%,User,
0xC1C7316f47F1Ed1521c81b9a042aAEC5E0258Bcd,0.0026%,User,
0x067E6df039CcC8C548d87F8Dc3ACeC18C300431a,0.0035%,User,
0xb351Fa58ff9e5Fcd2aB31874Fe8B3824383ED99C,0.0026%,User,
0xd198F3540fE0a374453A6Fc7F5a744a3232b332c,0.0027%,User,
0x39A141D41B36758B5aF4dF139Cf077CdABE38DC4,0.0028%,User,
0x71e35f7Deb1777941bd7f4Aa48af0A5558B23eb7,0.0029%,User,
0xa4AC6A7CBAaDE94746d8eC2cFd25793C88df179f,0.0040%,User,
0x68dc285F08322EbaC6D79bD5c810e04347F319dA,0.0026%,User,
0x7e80eaC5a7462ca08b954CA5Ae5bba8852756482,0.0054%,User,
0x50B08e82674Bf267b8a2213c5adA8A7EeB9Db75e,0.0034%,User,
0x8B1f8F2C782394aEeC5C70D23B86C46A9874f58F,0.0026%,User,
0x546dA08D86914C34Ebf2192aB6165bd4dB14E672,0.0026%,User,
0xa8FA3C92b5908dae5b8DB90b61aecc32096aF550,0.0039%,User,
0x16718073f20aA0653F7FD9D6c71a905A6cFd1E6c,0.0052%,User,
0x5E29A0bE24F398Fc59Ef804D93f96996f5a8ACa3,0.0045%,User,
0x00b89268ABa8eEf7BE5a78E773CA73a218AA2f3a,0.0028%,User,
0xDBb811aC50028339cFd411468382098DD7A2c573,0.0026%,User,
0xA0FB918313A4b4DaEed3f7d2BF839fEbE8B5bafc,0.0037%,User,
0x1631e21b2BaE843050725630D7C329369FebA57d,0.0027%,User,
0xb5F854B9089da083Aa5DBd80e028FB0C772DD505,0.0026%,User,
0xAC3060371c8082E256EB84C4085dbf5b0F003918,0.0056%,User,
0xAc6FA09b020dA199F6e2c4Eb86ecde40A9D7febd,0.0030%,User,
0x7385eb6B1409eBe0BB5bE00B76134Dc69c55BA41,0.0027%,User,
0x29Ba0Ce1644B09356053DC078E3BA198A5789373,0.0033%,User,
0xa8feB1af22CD8bC78020ae91083c6e582175a3Ca,0.0029%,User,
0x0228806914474D67BcF2317B7Aeb9503808fDeB7,0.0031%,User,
0x7965b7113d5Ad4ADF9eB249d3FDC437915dBbE26,0.0027%,User,
0x7C4b6be4714852F7702DF41C163Dd00af6734b38,0.0026%,User,
0xC90029eb647F715350943228708af5e9D18Afb79,0.0026%,User,
0x332d547Ac6aE4d58a5aF02F29916FFB0f0f68419,0.0029%,User,
0x221b20a432Ac07592FA25Fe5a88DaeA022cCe2f4,0.0027%,User,
0xDBB26d7CD0E27816b476ca8B4C54fb2c9ED89EdB,0.0028%,User,
0xA0CB3D2934f97bA1921768785EB22d335b8508Fb,0.0026%,User,
0x450230Cb31A4675EE4A26Fc54235A8f4e6F459b3,0.0043%,User,
0x1437250968be0E8CD7A8875167Ab60A4A3b3F7Be,0.0026%,User,
0x586eB06C55260AdE97bfE7e1bA7f12c0288E3714,0.0036%,User,
0xEcBbE1C6D420ab2C8099Ec10b0F5BE97932b1D84,0.0032%,User,
0xa0d9C3F789a70a7eb2336A3009B0843C62e64ef0,0.0044%,User,
0x123307d80EB567092f72330194Fbe5BfC37E1E37,0.0026%,User,
0x5BaF65b07b257246A899d6a382AaC8635ECc8fA9,0.0027%,User,
0x7e6E6ACDc632816cFd5278578ab00388Ed6fe802,0.0027%,User,
0x15e5232274C25459E2cB44B76E2624c05dfe58cA,0.0039%,User,
0x350dedCc07acc2b3A430037435451b8d17Fe3248,0.0079%,User,
0x957dbe00ae917AEbD2d4f6507F325D3FdbA6Caa0,0.0051%,User,
0x4c0C0f2d9f2b5e909C7F959A84f5A3F01c994cB5,0.0026%,User,
0x452f9a25862293C36216FdCf3f33c586845a2991,0.0026%,User,
0x31410FE9199081BAA0a119E2c78Ecd42ca5130ce,0.0027%,User,
0x3B8906e88349c472CA5C30bA8D1Cbc2Bc0495e2a,0.0026%,User,
0xe7d168759DFd7b82685002e20215590163dFA7f7,0.0026%,User,
0x509D131D69D3720217c75AbC30545D4DEadD5A3f,0.0035%,User,
0xCc5013d9e5D99B1135271a07Fec878Efa688854B,0.0029%,User,
0x37bd121C8566192488EB7551c47F591e3AaB730c,0.0026%,User,
0x191588ea48E4e479d1FBB937e0A325676441093a,0.0037%,User,
0x4C0b490060F56d8B72D5F9a8630767cCeb2CA94A,0.0027%,User,
0x93f20E2b8B0b908995Dab3c602dac603a3bCa22c,0.0027%,User,
0x8B9e1e2A3e918fF651e72d1A41926e3EC625DDe7,0.0035%,User,
0x2e8Cb7f8F527af1F586D2a64B34939D1F4DF7fbA,0.0032%,User,
0xcA8e8cBC58e3dFC20C770c05fcc882bEE0825C6B,0.0052%,User,
0xDd2acCBB74F11D2EcaB1a76aB1659c19Ad401a91,0.0039%,User,
0x825bfc87d434701611B4722d872454624EB9A81f,0.0028%,User,
0x832E419B2B488E1557384ae4a4D4F51068888D35,0.0034%,User,
0x11f842BCa7095C907e336FddeA362Ab22EaBB151,0.0034%,User,
0x1C13B2c6422C7aC0009Fcc65b07EEB76d87195C0,0.0039%,User,
0x538B2ECdEE39A4a19A99C2420a29B60A9BB5A6c7,0.0026%,User,
0x3b4a501DbBb1092246601f1f8dEEbf7980c21404,0.0030%,User,
0x36d419baA0606a942b65fcb0620AB881a71DADfE,0.0027%,User,
0x631648Eb663EcF013189d8C694Ff94bf9e42555C,0.0030%,User,
0x41c211062175afBd09Ea7F6d169CCc543470a41c,0.0027%,User,
0x7ad21c2EbF28C0a4Ba3Ed0A59d63Ec45846b3Af2,0.0027%,User,
0x99bA87D7E11be4a74BefEb73e1ADFbCc542d3593,0.0041%,User,
0x83350f0628F2ccd5CfedDcdFbc8f79baD241ee88,0.0029%,User,
