Address,Allocation %,Type,Sum
0xc5b57a5fe8191f29e3276f99985e901738ac5aeb,0.0068722491630000%,Bridge User,
0xc631e82b7ab1fdd3d40aa1d5946c11d55c7987d9,0.0068560357940000%,Bridge User,
0xdcddf8b6ca7a12efe95b6a3023e93223ed0c62a4,0.0068483999910000%,Bridge User,
0x5866426aa377737b9561de76723b1093e7371c6b,0.0068321813200000%,Bridge User,
0xdbd3c169871b202c999f02229ff1984a9f4d7ee4,0.0068261902110000%,Bridge User,
0xc7618c6f7924fc43ad699d8d986c093ea5b82b79,0.0068216559970000%,Bridge User,
0xc76e77fcce8359de6f5b2d02fcf058a085d80399,0.0068107223490000%,Bridge User,
0x9741a29d68c9808a79553ed0cc637178c4ab2b1f,0.0068073352530000%,Bridge User,
0xc82c5c3481036541f6a99af168a7d4d99be76b97,0.0068010745720000%,Bridge User,
0x51f85f88e0f8ff2f599e37c42e35bf52ce17a4ea,0.0067913229800000%,Bridge User,
0xc923a792acc3080e945b9e1479cac75a5fc97499,0.0067856747270000%,Bridge User,
0x71dc129294d61561f4f823338e5b98c3b356a056,0.0067664264050000%,Bridge User,
0xa1c39fbb60c88859f512d788526c8df0ed23fe57,0.0067611891900000%,Bridge User,
0xf675c2d0bbb2fa4c7fb32ea7708a8017385d460b,0.0067611631710000%,Bridge User,
0x9c64969cf827d24fca534218fe62e19337e40f0f,0.0067399466660000%,Bridge User,
0x86c669b3acd5642f564f247a25fb6ba1a09d3174,0.0067345592790000%,Bridge User,
0x710cce03e60fb430b2c9edcee4734205cf080bac,0.0067310508110000%,Bridge User,
0xd5ca41b0dbba17904d89e695a1362ea812b402c8,0.0067262899550000%,Bridge User,
0xd56764ef11ad1ca39978e27ccbff0961b6d0a058,0.0067256921210000%,Bridge User,
0x3f786b2d723c193b526ed4854c95baeab6f98cae,0.0067052005110000%,Bridge User,
0xb7d8f49a5cb755f11aaf557fb2bdf1283104cc9b,0.0066973574320000%,Bridge User,
0xb7932b859a533029dbf8b61caaacdd39a4fbf2de,0.0066967792240000%,Bridge User,
0xb8f4ae80b56f188ff185da9ef56c4663177e60d6,0.0066840803160000%,Bridge User,
0xf1b900a784eac0e4a57049e0b2ac84efe41c52c0,0.0066834734330000%,Bridge User,
0xad489d049fd0130a7df54de35102e6cbc83cf47e,0.0066738998160000%,Bridge User,
0x8e44e933475b3cb9349500dc43709ced73f7158c,0.0066737431510000%,Bridge User,
0x5589a2f8f78a244731abb7cf44de5076e1e52970,0.0066721591000000%,Bridge User,
0xa100efbc46349e9fda434a79418d927cd6071c8a,0.0066597799620000%,Bridge User,
0x8e51ab4dd62cf2f7b78a8b7bc46f1df5ed277a5c,0.0066516622740000%,Bridge User,
0x515ac6e358d148aedebcd637f04dab1f2210860a,0.0066321544000000%,Bridge User,
0xa0fe6433b407f3a7f73f6eb0d136ffd7c3a9ddd0,0.0066236303180000%,Bridge User,
0x5c59eb50ff62326331745403852c4b0dfb824795,0.0066223867800000%,Bridge User,
0x6914248c79840b71ce4eeed6b9aa142cc4e0121b,0.0066125605120000%,Bridge User,
0xc62e3c0dc02076168710ce202a16773d1fe6a526,0.0066013438340000%,Bridge User,
0xbfe1efa782028779a9559e9ef6af483822b0fed4,0.0065909683000000%,Bridge User,
0x51a32231e753efb33d99d6b6cac13c4583efdb74,0.0065860937120000%,Bridge User,
0xb186ce5e95c8ecde50c103525615dd498af02b7b,0.0065768797160000%,Bridge User,
0xd0630d78871c586c2133e49ded339c2f18cfee1f,0.0065695375760000%,Bridge User,
0xcd9ed54945e0857e4e933529c13ace3102e6cb21,0.0065584893560000%,Bridge User,
0x42a87327a8d31afe75c90821b81676eb49a2244a,0.0065517917970000%,Bridge User,
0x70bc2d0fa375db11445d34d906d8b5e3754237b0,0.0065378085930000%,Bridge User,
0x4a8c5a6594c01498467e88afc01f83074daca849,0.0065374725610000%,Bridge User,
0xa102f01474606672906c6d1251fdc24050de930c,0.0065322128840000%,Bridge User,
0x673e99f8b95d2542f4745324e27fc438a6f853e9,0.0065315932080000%,Bridge User,
0xa19a10e2ce051e6f5a83659745ba8e1966daab24,0.0065213200960000%,Bridge User,
0x66e1cbb8943c62927aa627f55a4f76317c94efde,0.0065085348470000%,Bridge User,
0xbae760f44c9af876636eb7b3bb1e95f955ba042f,0.0064801756820000%,Bridge User,
0xc1be81fecd7424273227eefe584b16f4a6a21888,0.0064753379180000%,Bridge User,
0x3addb670e8f242749779c16e0ecf1c4c99194627,0.0064744079550000%,Bridge User,
0xc2706aeadd8e8a27ecdc6f192accce394983edc3,0.0064631733660000%,Bridge User,
0xa1cd217ce71dea726b22648442bdff1efbf30692,0.0064619380640000%,Bridge User,
0xf9e9ef68525623762eb54aeeeab8e8197646017c,0.0064601844810000%,Bridge User,
0x684b85400d210d786e659e3a50495cba1ae48e72,0.0064564319090000%,Bridge User,
0x6acdd1e8b42db8a91c0cbf393f750af6cc8a6df5,0.0064560893350000%,Bridge User,
0x6ad0f7e6f008fadcde9cf73b6819ed42359bbca7,0.0064555023730000%,Bridge User,
0xe860054fecd9edd9f59540df38fb482f638159a9,0.0064524789940000%,Bridge User,
0xa1f25f117a3f838f1747f635eefe2492a79bc0ee,0.0064462202850000%,Bridge User,
0xbb28847cb359c3ef8060e9c21d8917c6f89fc312,0.0064457956970000%,Bridge User,
0x9ffe669c32ced95a688f381ce85f82b71ad7bb73,0.0064290647990000%,Bridge User,
0x6d9eb6c99445ac37411765be615ba4c6d63d7000,0.0064256923220000%,Bridge User,
0xe7613d7997acb05e0d7bdf5e6a44f1db4280bc2d,0.0064064148220000%,Bridge User,
0x99940032be03eae373a1ce4a1861eeb872e741e0,0.0064044538870000%,Bridge User,
0xf180d10f7aca7ccb8fdb824cadde14e241770f41,0.0063944362930000%,Bridge User,
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0.0063884854070000%,Bridge User,
0xf4c7249fce1168709883298951f1ab176cc71860,0.0063731983970000%,Bridge User,
0xd9d860a621535087e5dc4db775ad723630c34c75,0.0063702577120000%,Bridge User,
0xed9e9bc5b9098c4bd2f9f75b169b5e7c82298406,0.0063694592650000%,Bridge User,
0x87cb8613020ff75f3f7d662a8311e031e3304753,0.0063598683220000%,Bridge User,
0x9f3d4db501d3d149c20bede59824a22fd0ddb74e,0.0063494683960000%,Bridge User,
0x6c6174ed46a15ee876fb9e4b9f16126f03ab4b72,0.0063381265020000%,Bridge User,
0xadbd65c466eff589c6dbcf473340141d459ac587,0.0063290526260000%,Bridge User,
0xe63fae7aa96b31dcc6f13db6025aecf9585f2b4b,0.0063283619020000%,Bridge User,
0x59bf3648f3cd1d40cfde2427f80e8930884ef589,0.0063222394380000%,Bridge User,
0x439eee251720ebe9e729968399430b6d459b818b,0.0063117740360000%,Bridge User,
0xab97261a5a341283547950ac623171f41515b5b6,0.0063039978140000%,Bridge User,
0xb42084a9b8ec5f823f4720caa407ea48cdd729bf,0.0062921383360000%,Bridge User,
0xe336e86f5672062a6ad282670fc0f48b5d9ef06f,0.0062792949060000%,Bridge User,
0xcb1a69439a4c1414df5ece1f07e5b87f2369533c,0.0062744209440000%,Bridge User,
0xb6cbf78970266af33b1e6681786c6ebeb5ef9603,0.0062646486370000%,Bridge User,
0xb9bda4df72457780af78a878061848e9813cea79,0.0062622974660000%,Bridge User,
0x83852ee26f696c2d844ec3d08424a90b544a90c5,0.0062613211630000%,Bridge User,
0x4e609a35bab3bd62e0e427f0e880e1f21f4507d9,0.0062611372020000%,Bridge User,
0xa02256351b1421ac7ec28e67c5b99dac6ba46138,0.0062603749200000%,Bridge User,
0x828ae2080d961cfff81e418089f1d01c08e6713f,0.0062541729480000%,Bridge User,
0x49544afb8d445adfb8fd2d7e52181c8d26f214e5,0.0062518188670000%,Bridge User,
0xa6d55011ea3fc97902eca48a8867919ef0bc5b95,0.0062498600660000%,Bridge User,
0xc1223432f345bbbc2522978785343306f61257f6,0.0062412054010000%,Bridge User,
0x6382e0312b7e7060d2a36ff15c939c03b6682062,0.0062190454650000%,Bridge User,
0x36fca40eba10752b52fbbd487de9caffd3146443,0.0062185617210000%,Bridge User,
0x4e5de83fd528d32af5bea03d6a28fa43691226f1,0.0062132764820000%,Bridge User,
0xdf04d34e2b25c9db93ddf1f1b487d05fbf286107,0.0062118925270000%,Bridge User,
0xe407bfd4e9632420ad8c817979512e8459fef921,0.0062011335250000%,Bridge User,
0xf1fefe26ae6077653dfe24991df6be08261f5df9,0.0061868248990000%,Bridge User,
0xeb411f3257be96536bbd17fbaa1b16f6b7d063e4,0.0061850019640000%,Bridge User,
0x5073fea64aa5f47e7059b69ab877b298e5e6ea86,0.0061746441220000%,Bridge User,
0x725a9d430a7fe19de0f505157db83a5b89cd70fa,0.0061699263770000%,Bridge User,
0x73608b76bc5284ec45b0210714b81713758ec83d,0.0061619193130000%,Bridge User,
0x99eceff3f784cbdfd271fc4a1b5f820383bb7079,0.0061260235400000%,Bridge User,
0x4118007801348ea9add64f13efe053e4708c8d9a,0.0060988837690000%,Bridge User,
0xe395d13e4848921dfe348c6b9e1543883b8437ef,0.0060880688920000%,Bridge User,
0x98f6d58107efa65e6261c7ae5e6b16b39d4a4ad4,0.0060875367320000%,Bridge User,
0xa97f7c939557c1216281d550748bbb6d33d861a4,0.0060847568540000%,Bridge User,
0x74fa0f4e11b0da4709b73c36b20d27e8bda952e9,0.0060807140580000%,Bridge User,
0x9c8873a210067a96dbdfadc181bb7f8425fdfbda,0.0060671847010000%,Bridge User,
0x93bfe5b9b1b7fb2d41ac87686a3b7e65e2d9237f,0.0060659682960000%,Bridge User,
0xb0ecf3259f67de8aef7458665b075ac593549ef6,0.0060651150900000%,Bridge User,
0x789eb83d827c1380132fa2fbcca0fd9d4b074ed7,0.0060641634130000%,Bridge User,
0x5f0aa463fcda0c46f39f621414b63cecee1e820a,0.0060513804340000%,Bridge User,
0x41a615632d408a836c5f9f7a6ede3cf4b139b267,0.0060486401200000%,Bridge User,
0xaf8781d749ec703eeea2e33ea31e27be8f1a0bfc,0.0060482832170000%,Bridge User,
0x8af9cab45209f907077dca85fc932ca821edd563,0.0060392829730000%,Bridge User,
0xa14e0567cab1bac80123bc1d4e5bca250e17664f,0.0060288435560000%,Bridge User,
0x73ab49592f66080f305b92571ccde55108ca82da,0.0060221342950000%,Bridge User,
0x590cdbbc894ccd532706b28e3922715a21d0fca1,0.0060087364130000%,Bridge User,
0xf58344b21b6330891154464fa8a141fab6bd8678,0.0060019692920000%,Bridge User,
0x461234ed54c90ad9f3cd2a8a014aafe0fb4e2732,0.0059995171720000%,Bridge User,
0xe1385a4dc573446e80366ce071abfae87e27dd6e,0.0059959794500000%,Bridge User,
0xf1a26a9a7cc340a4f282ff0b1fe0e12ed23e2732,0.0059897447730000%,Bridge User,
0xda061efddfb96aa4acedc44b479eb8ff7bc32ea8,0.0059883252900000%,Bridge User,
0xf2c5e22f21b07214e691a4c78b38fc6cfc9113f6,0.0059878331190000%,Bridge User,
0xe31605f5f997a02da7137e43032e99afd71b8bd2,0.0059711680870000%,Bridge User,
0xf533089e64e61830cf0fe0b5898bdd879dcadccc,0.0059505372810000%,Bridge User,
0xf0684a949408bc1aab1d04db9a693eabebb79445,0.0059359519710000%,Bridge User,
0xd5fb9cf3c22fdd80645bbf15993760c3387534a4,0.0059263022360000%,Bridge User,
0xe61c99ab33c9405cedd625b365fa294c6b1fb9c6,0.0059210790000000%,Bridge User,
0xfbce3b6a0dba01036168195bd31ae8977f9348d4,0.0059092335580000%,Bridge User,
0xf7b2371e2566ec61b5477d9dce93ba46f7f5a367,0.0059091487980000%,Bridge User,
0xa0a800dc960c2dcca09a4b7152c00e0eade3349c,0.0058814118530000%,Bridge User,
0xe06432979df0dbeb0d3c64ee3e2585483f4ae10a,0.0058760961880000%,Bridge User,
0xd6bf4419c11ba8535862db7f951b575348d76c85,0.0058714667410000%,Bridge User,
0xdac6dd75f29ec20c6cd494672f26f58df980b750,0.0058588889810000%,Bridge User,
0xfb7c3eab953a6fc677ea9014b65d36d13b6ca763,0.0058215877120000%,Bridge User,
0xd0b86deb6ede06c87d85b5be78e9a1e7b8ae8e03,0.0058042197670000%,Bridge User,
0xe04ce2247a91b289f0094b9adfb614959a716304,0.0058041752880000%,Bridge User,
0x0a4ea2f570f8421ccf75f3b6c7fddcb13a387f69,0.0058029525980000%,Bridge User,
0x270d40bb2b00032d4348f3e766275e16dbf33185,0.0057998052570000%,Bridge User,
0x3c97c372b45cc96fe73814721ebbe6db02c9d88e,0.0057983125500000%,Bridge User,
0x27d904936c978de0c92f1eacdeb16d4065642b1b,0.0057820662440000%,Bridge User,
0x84fb4d0598650bd9ee13a8cab555baa71dedeb4c,0.0057806929930000%,Bridge User,
0x97a1ca841b4792068932d4224681f6f6fa22c549,0.0057593796540000%,Bridge User,
0x183eb09711cbe97fe4e1832f9284c2be26aa8093,0.0057573064680000%,Bridge User,
0x248fb14775605f45c22be0b7586caddb6978258b,0.0057534635850000%,Bridge User,
0x00e1f1c3e3116a392c3227927513249b47072403,0.0057489743400000%,Bridge User,
0x13623cfc024d5c4865728e30b7c3b4e98733adbc,0.0057333135250000%,Bridge User,
0x44232760e418be795f8f996640fc2792f9f68d1d,0.0056918842340000%,Bridge User,
0x0800f28441db59f935be03ebaa676e21d7a234dd,0.0056905150610000%,Bridge User,
0x2bf278fea5c46edc6f1f6792dc5357a9f78bce0e,0.0056775148230000%,Bridge User,
0x3b426e605d92cfbc26adebb29bfad921d821b88a,0.0056677254030000%,Bridge User,
0x841590ab24dc37f17d7c3ea954f0cd95a840877b,0.0056310585720000%,Bridge User,
0x458edef34c1bd83e0bd358cb4b3582030ca43eb7,0.0056261167250000%,Bridge User,
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0.0056128445270000%,Bridge User,
0x9614d6201cafae0806166fe408d747608c58ced1,0.0056019699940000%,Bridge User,
0x2a90923eb6475adaec6db74621bb0f317ed55bbd,0.0055906491770000%,Bridge User,
0x9fe1381bbf84af2bd3d1c1ee48eed57e475f3f30,0.0055826038770000%,Bridge User,
0x2f83777faa25f1fb7f57a48ffbf8e3d55755d8c4,0.0055443000510000%,Bridge User,
0x3142a7cb03db13419884b275f61f8542c8850174,0.0055337495250000%,Bridge User,
0x4425b80a2eacf1c8c59277c304b4bb2e24bf26e7,0.0055233680430000%,Bridge User,
0x000f38c11de32df3bfd065c37eec99a00a42546f,0.0055231937200000%,Bridge User,
0x15041a591e7f9a51fe4655e602b0694045a4edfa,0.0055167735350000%,Bridge User,
0x8f791c0592db171d84167d10baa70fd6dd26705c,0.0055139724700000%,Bridge User,
0x17d6bfda8391e6157e9fa055a7ee8713935a1e1a,0.0054929277340000%,Bridge User,
0x1f58a7352ef7131e741d1d882b56d1afd8081357,0.0054904040710000%,Bridge User,
0x2e4a9631e77247a8bdc93f6f03d42fb5f9badf4e,0.0054839325620000%,Bridge User,
0x59a73403653484b201cc716876eff6b19820c11e,0.0054785356120000%,Bridge User,
0x96231425d446c24680dee5bb2d514791c140db76,0.0054561409940000%,Bridge User,
0x5d5a378515f825567a62c889eaccf04a5f886927,0.0054271304880000%,Bridge User,
0x2a4e98691a473a9baf703b6040d1deba437f47e9,0.0054094420800000%,Bridge User,
0x43634d29b94268bad0eb63d54e1c92362048d2dc,0.0054043234490000%,Bridge User,
0x2bee2bcbf1b4353cf3424e1d0c5cd4e5133f4aa2,0.0054005377570000%,Bridge User,
0x2e19ae3dfa17ba79a22258b88c4c5c13993aa3c0,0.0053867553730000%,Bridge User,
0x1c018692175051716b07e07c85f88a810c82905b,0.0053835016750000%,Bridge User,
0x549836bd62e24cb642bb98af2056f570f00333dc,0.0053622272920000%,Bridge User,
0x028d7d47f0b02383703f361c9749f54cd160e948,0.0053562166070000%,Bridge User,
0x1d8cab11844bf449663a21f93b435bab2fa1e4af,0.0053487396060000%,Bridge User,
0x02de7fa1eb278cd2a0be2d37e7f875687532f4eb,0.0053368568010000%,Bridge User,
0x0abad740754a5bc44b2674052d19a1de33eb12b4,0.0053286057950000%,Bridge User,
0x44e42908b5ac1cbaf012bba94dba5d6ddabea9e8,0.0053271361170000%,Bridge User,
0x4499bff26af64c50ff12e86b66e4391bffa0b969,0.0053019084210000%,Bridge User,
0x357160745f8bb754b078573efdb623850b69da5c,0.0052971832240000%,Bridge User,
0x7ca3149da1298bf56c2f62e41bcade877dd87be6,0.0052818729100000%,Bridge User,
0x35d1f6c24b53212603a55feedb91fc31fc7a7816,0.0052790046320000%,Bridge User,
0x19f637a437f9ed8875cb7e297c153434bb5a1a37,0.0052739934990000%,Bridge User,
0x4fa9c5df6fd32b0fe85fa60d78427ace55ad2d12,0.0052510346690000%,Bridge User,
0x0a7b925abddcd3659ae46e7b86dc5bbf2d64a4c3,0.0052321395920000%,Bridge User,
0x2bb87714704d3c9b90f22cf3df4d1bd8102fa206,0.0052301169590000%,Bridge User,
0x3117fed98ab8d7c3992184de1dd59f7fba455329,0.0052105098310000%,Bridge User,
0x03d5c5f93b297ce047e1e9db2c89f1f56443a80e,0.0052025672320000%,Bridge User,
0x305b0b89de51a8cd33f66d198bda2c165af3d728,0.0051867441390000%,Bridge User,
0x2ee901d6aab21aa32e50ad15779201c2d6637092,0.0051549402910000%,Bridge User,
0x0d5028153acda424b19ac7dd8b7a822cdf681d7e,0.0051548843450000%,Bridge User,
0x25f89a6ac4c80da27745b5a19bdf4179854e62f4,0.0051538914910000%,Bridge User,
0x165c80d02d2e959ae0b3551bea3d113267fad877,0.0051217573690000%,Bridge User,
0x1e7e4b0ddbf3406b9d3362d2901dc20d63814d84,0.0051140751230000%,Bridge User,
0x622e4a9d26a73120bcce965cc269ae3bab5e0400,0.0050983010610000%,Bridge User,
0x8f947b0a8efad3f563954da33c05ea0cc69797b8,0.0050841070490000%,Bridge User,
0x0cc5a2af553e98b5019a392160e0a343852d9fd8,0.0050840413710000%,Bridge User,
0x31f289c19e6ad5cc63b84191697cbf10fe5cece4,0.0050814851620000%,Bridge User,
0x045324661b1b38d32a8c5b50f1b5bdd62f5f9d86,0.0050707210310000%,Bridge User,
0x161a83f70000fa507c7ae707f6da6a444c486d60,0.0050540458140000%,Bridge User,
0x0bc7ea7bd03016d0b01f5116d6c8125aa73828c0,0.0050498874280000%,Bridge User,
0x24e0bac42d27a00e8c339cb46857465429cf9495,0.0050406398790000%,Bridge User,
0x08e60e05f88b7f6b79e7d452cd8cdb14563c01c0,0.0050306633960000%,Bridge User,
0x81de9ca4394d360f6190bbf8b28446ada94a9925,0.0050277969260000%,Bridge User,
0x2011ce61d8a3c5c02f9e602fef0aeff2613abeba,0.0049879656250000%,Bridge User,
0x0c851f459ca053331d2f44020b83ff8b4f596e0f,0.0049799852160000%,Bridge User,
0x16a90def515b53084023d26bbf87de6e555f74e9,0.0049789148190000%,Bridge User,
0x2b35a1a757d3e02ee4a70157586ff1f27b9f2ccc,0.0049774074650000%,Bridge User,
0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0.0049764292200000%,Bridge User,
0x28066e7567417053ec48a26377bfe95d7a0cf7cc,0.0049545126080000%,Bridge User,
0x1606b98f9b2ff631b86d7bef1ac9e99bc21f6682,0.0049424098000000%,Bridge User,
0x361f81d70c47747cbc9f1b744c9601263fa25d00,0.0049418822300000%,Bridge User,
0x32076a4961caf1a36143a3d48286e9ca3c68ee02,0.0049248850350000%,Bridge User,
0x961645552e0bec774d7e3a47e6190d010a34561a,0.0049180745220000%,Bridge User,
0x389c73d609b02f1eb6ec07a8dfed213b2020d4a7,0.0049154203850000%,Bridge User,
0x0a27caaead54cc6976175f6f4888beb1f871706b,0.0049135554820000%,Bridge User,
0x85002c0320ea737fd50e948548a83bcadf9f4a98,0.0049021589550000%,Bridge User,
0x916c90687bb3756730cafe01a843b7ef5434fcac,0.0049021011050000%,Bridge User,
0x24e177fe55b0189f8497a60aee81e88c4ff51723,0.0048888415400000%,Bridge User,
0x8ef341848dc5cada76d8b05713ce32ab57f638d0,0.0048796578240000%,Bridge User,
0x67e49421c38e4d18243df8172ae092ba64b792c7,0.0048728464020000%,Bridge User,
0x0379ed895f8b2db1ba771ecddee2839e1539fe18,0.0048483541780000%,Bridge User,
0x30b4c3ce995b2f2aa13f4af9c6b25133275f2deb,0.0048236093950000%,Bridge User,
0x09d1fb4f59fdce6ab1a7d31f1309864c5a818b17,0.0048223094570000%,Bridge User,
0x18541936d59616ac8655bba193e24db2b9dddc5a,0.0048062703600000%,Bridge User,
0x04d9ec6e2df6db53c4ff589d6aa4756b39400b0f,0.0048057569260000%,Bridge User,
0x98283ebbd6871ac41ade4c255c285e348db20fb0,0.0048033713490000%,Bridge User,
0x12eea04a8c4c6065e239a746d705c038b757c43e,0.0048005336660000%,Bridge User,
0x2bd6da5b31162e0fd53cdd3cf01b1057249d6811,0.0047660980750000%,Bridge User,
0x30a106fed41fec406a989914bbfc66fd9c305276,0.0047493392020000%,Bridge User,
0x21a56895bf098108cc0ec071361d068ebf3fa207,0.0047332237910000%,Bridge User,
0x42501c4b1f0796fc0184c40601bf600a3d9c620a,0.0047311599710000%,Bridge User,
0x1f17dbfd56b8d4508e0162245563aa6141a1b8c9,0.0047244751670000%,Bridge User,
0x0d96a6a74c414d6b8de00501237f93c7140a4d25,0.0047188653940000%,Bridge User,
0x0b38b276c6ccd51c2c75c5dc4d1e06a908fe237a,0.0047083390640000%,Bridge User,
0x070a3c6085cfc0a5bc0b30aa81675a212bbe5fe2,0.0047027815630000%,Bridge User,
0x10103d79ac194eb0c4cc75742bda65c18dff335b,0.0046922764080000%,Bridge User,
0x2c2375d9f0257dbd4802693c0945e952a392ae26,0.0046885681410000%,Bridge User,
0x2098868b1cc5374951eb63724342c7a875595127,0.0046884156590000%,Bridge User,
0x1a9b3f6a0a3e6a715e047635a9b0f3775e82aa8f,0.0046859748780000%,Bridge User,
0x3cff58bb441b505e5fcc83a45c9e6bb58a841a6d,0.0046856755630000%,Bridge User,
0x1b546a89e74cfb012a684d8b9c0397fc06a17c17,0.0046835622770000%,Bridge User,
0x8a904253575ae1855955536cd1ff3309c7635a80,0.0046714325900000%,Bridge User,
0x582cc7eafa39bea4acb7637b5e4df3ccaa22e9c7,0.0046668297060000%,Bridge User,
0x3c6020b53f37b3eecdbaaf8e3b6055fa249df211,0.0046633850700000%,Bridge User,
0xefa845164e612fe623ac21380afc8ec78f22e3c3,0.0046591504920000%,Bridge User,
0xd83d7a822131ac163d62caa0f349617e25d0800e,0.0046223863510000%,Bridge User,
0xf1d9f3bad12a0b73d7b4526af3f0ab5b4ec4cd05,0.0046202799180000%,Bridge User,
0xe228c34252bd874c489c2a99e03476162d74db02,0.0045952452140000%,Bridge User,
0xeb97ae81d09f1df5f2f4a018876fce0882792533,0.0045847162290000%,Bridge User,
0xee00ee785575f73bf82300ad7b303d8cf64391ed,0.0045829066930000%,Bridge User,
0xdcf4feb7114372b14bc37be098ed14b1b8536c45,0.0045637268680000%,Bridge User,
0xe5a0a9d56096eb4213cca6916c59cde09bab42ad,0.0045436429290000%,Bridge User,
0xf1e50743a5bea85bc4cd9da023d36e9f58877019,0.0045286821220000%,Bridge User,
0xed08931d0bcfdf1668232f39f1a126f79d3206ce,0.0045236942290000%,Bridge User,
0xefa80a25527fcdde37058aad50983f5c5f72039c,0.0045147071940000%,Bridge User,
0xd74e40c01db1759e7903834dcb79cccaa83de806,0.0045045385300000%,Bridge User,
0xe22f3d5d2c14dc68be85356359600d74d7bd40dc,0.0045015313120000%,Bridge User,
0xea9e25114c9cb8fe623c9cda31fd9c07aa8fa09c,0.0044886349840000%,Bridge User,
0xb061b49521ac7d39e2b5be6a2da87d746cda2393,0.0044597220450000%,Bridge User,
0xe03ca85ba602a3d5044f1ac7e9c60aeb4cab52bc,0.0044585203610000%,Bridge User,
0x3c1d98411051c8bc2dcc777ff36df3bfefd83c78,0.0044515316880000%,Bridge User,
0xfa411dc1ec56b3ff599ca0cf4c47f58c7b588988,0.0044491045050000%,Bridge User,
0xc3e0928fc64aad59c1d44748accbd94d791674e3,0.0044372790430000%,Bridge User,
0x90ceba45f0802535d77e624e0c3cb9cbf615968d,0.0043987812100000%,Bridge User,
0x8105a9e5cde0d796aeddb5bab90b89151b996982,0.0043936024620000%,Bridge User,
0xdfd37c7de9dbec40b93d539b5fd59531a83d8844,0.0043933169000000%,Bridge User,
0x37603b0138ebdf5bd8863738c117a5da3f7cccde,0.0043884692540000%,Bridge User,
0xac50debe83f7dbf2144239bcb946a2506b2782da,0.0043727198350000%,Bridge User,
0xc44df2d97caa46cc30d299e4df60859ab86ee2f8,0.0043671426920000%,Bridge User,
0xaaa71dbb3f162949fd6c64e54500cbb9187465c8,0.0043669823240000%,Bridge User,
0xb14abeb9cd52ec35a3de0435d710edcf78f47276,0.0043643945820000%,Bridge User,
0x935f9071b5c03ef7493fe598a2e8db68e7dacb84,0.0043602121030000%,Bridge User,
0x4f9fc1675d3ad2e1ae6cf24ad33ee4d9dff63e70,0.0043438796810000%,Bridge User,
0xc50540cb48f5f593c41cde23e86c02b5834a3bd2,0.0043310533360000%,Bridge User,
0xbf9f1b90066f43d59e4f4d061fc838e4fddcfe31,0.0043258182770000%,Bridge User,
0xfe3fd57379b65ba4b0fe1e481e07e969153acae1,0.0043217560300000%,Bridge User,
0x5a460db726fe9cc2d9cf6fd6d2c91eb951d1c7bb,0.0043186018240000%,Bridge User,
0x5582151ce986df0b92a9275c74c1de85c5f4acae,0.0043096288890000%,Bridge User,
0xbee44e54a700db6198acb448d140d82f5c53b7e5,0.0043035615750000%,Bridge User,
0xdcde3408d01915dac39ca3be49acf1f52d3f8c82,0.0043029908030000%,Bridge User,
0xa8988b4b29f130ae07143745e095b64269ff1688,0.0042917014070000%,Bridge User,
