Address,Allocation %,Type,Sum
0x3E38b490274cC5a90e15fd9Dd2ba30CaEF303a5B,0.0082250280%,user,
0x3fd78bea07849b766742180198523982ed30112a,0.0082250280%,user,
0x532830d181e037ec8fa03c0d4ebb7f53de4fdbfc,0.0082250280%,user,
0x55848ae0237c518629f9e41f4a0a09c07a733c58,0.0082250280%,user,
0x652d97742f88996cb9ec87fc72efbcfce2d2afc3,0.0082250280%,user,
0x9b01d8df63bce137b40fbbd4b91f4e87b5d4301b,0.0082250280%,user,
0xa651d9a0ea113ec3f3e3cf0d2159e3ac6e104a16,0.0082250280%,user,
0xA657c9292208320cC27Ff2CEE72388E9d7AfAD4A,0.0082250280%,user,
0xaab3b31b0eabd268fbda416910b230f23a945f2b,0.0082250280%,user,
0xabc42b6a90c2a5962c1be78be7344a7d05848ee4,0.0082250280%,user,
0xad810917f335ebf6493f35df4c499c3e247381fa,0.0082250280%,user,
0xb4fe92fb47ff28f84956907da9a9f7241a53eda1,0.0082250280%,user,
0xB6057D2bca85d5adeDDd2a44bAeF9373366e8eAA,0.0082250280%,user,
0xbced64975874011b30070fdb82dcf7332f5e5e6f,0.0082250280%,user,
0xbff27ec1f3ce63dcdcf19a93bd70f0541a831564,0.0082250280%,user,
0xc1e29bb59738036581bb5c22568cc6ada94e144c,0.0082250280%,user,
0xc2faDe9E5CFBc84a0e69ae2B52CE05D38ec4ea4c,0.0082250280%,user,
0xd0AB8565b674a2ad51da4cae17F7ab7594578d2F,0.0082250280%,user,
0xe3862426a6cdae589b2ec91fa973e48d7361ba23,0.0082250280%,user,
0xe535eb76fcab75afa3c0852e99b70abe546fc5ae,0.0082250280%,user,
0xeaDC37a04724fe5f3Ce9baa0C829939d53eEfE47,0.0082250280%,user,
0xf49c764de0f0e2d1cf41c9dca1af54e37b43dbb6,0.0082250280%,user,
0xf807b3c88d005bc0d5bac87129d2e05e4b73c97b,0.0082250280%,user,
0x0C1Ddb26277CB675697C73394c5C0f217Ff4De09,0.0077853360%,user,
0x0e5fb95c84f02d044477261951a253dc36501e8f,0.0077853360%,user,
0x11a7caaed3cc7108333f5fb80517fb5010af9882,0.0077853360%,user,
0x22FeFA53047c8fC4fD99C841f499EF8bF169052F,0.0077853360%,user,
0x316d05e01f277e7f028c1b1ba1fbcfb5336ec5f7,0.0077853360%,user,
0x54f46961f1e4d808775f3f7139b71d210382672f,0.0077853360%,user,
0x872386be0c781f0a239cd56ecf677e792826cfce,0.0077853360%,user,
0xB12a4EafA8Eac76e08BcEbf976d038d44D4c0399,0.0077853360%,user,
0xc17ec10b515fe3c867b9c60060782c2017a9919a,0.0077853360%,user,
0xc3aC954373f045e3E1F5a14BF53A96343Bce08bd,0.0077853360%,user,
0xcff1AF17074aF138AC993825446d620DA9c457Ba,0.0077853360%,user,
0xef94b97d79c566c6d4a1e0b426d217ac41a42aae,0.0077853360%,user,
0x2eda739a6643367668e34d78199e029184309fc3,0.0079581450%,user,
0x4b6e6f30c21596d85e6d27ed7df8bbf623157960,0.0079581450%,user,
0x84c91ab87dd4258826372eccc272f5937d5363ac,0.0079581450%,user,
0xa21077a1a4bfcc7bac0344f8ed012e8e62c5883b,0.0079581450%,user,
0xa6a64f9919680a511046621bcdca527da159fcf5,0.0079581450%,user,
0xc495d3f6a0570e74051e819163cc2b24e31a8b6b,0.0079581450%,user,
0xc54a1003a55872beb1851d2e845ef7c9659b693d,0.0079581450%,user,
0xcd1f3b82fe20bdcbcd376a2989e7c8cc4d6c8762,0.0079581450%,user,
0xd94e1c5376665A9B18Ab93542d38005C36D64790,0.0079581450%,user,
0xda3d2eb558cb7db5edc6ff7137c551833639bcbe,0.0079581450%,user,
0x115b941d43e0600c78cfb5c03fa4ec9b1e1fb3ce,0.0081331430%,user,
0x12acE428060d429833566063f75D554A1558947C,0.0081331430%,user,
0x12Df6293bE92F5bEdbEe7767e441f710672E3f2B,0.0081331430%,user,
0x3f6729219a03a53418bab7f13e26afaf5fb5afe1,0.0081331430%,user,
0x439eee251720ebe9e729968399430b6d459b818b,0.0081331430%,user,
0x4556c171dC77dA167Cad8b42EbCcb35A9984f3e4,0.0081331430%,user,
0x4C4a1a018A186623b11A8F2848f3a71CEf0C6f9f,0.0081331430%,user,
0x4eb47a6916b1e9591bd87680ef8a34914e96639c,0.0081331430%,user,
0x06eA3b4fc6E7f8E8CEb712b641c49479963CCa46,0.0076934510%,user,
0x20A1CF262Cd3A42a50D226fD728104119e6fD0a1,0.0076934510%,user,
0x2efae224b795420e450a09de3ef6a13cb420baa2,0.0076934510%,user,
0x3182eDF78E1F278B8790e564039c9A2ea5f4303c,0.0076934510%,user,
0x5100F85A69DAFCf6e8B35778f635E40537cc5B30,0.0076934510%,user,
0x6353b79b6bcf139b8ab9de3875cd362f7c5c7e1c,0.0076934510%,user,
0x9E283AD8F21149679f7bb5A1337b77a411ED4886,0.0076934510%,user,
0xb3aeaF62DeFE5811A1d733D59099051f406AD5e5,0.0076934510%,user,
0xc7694db47350f6ea477a78907032d3f8c6ff00b3,0.0076934510%,user,
0xcFF1B1831e37487d3D78F1276ED9f177D24230a6,0.0076934510%,user,
0x1F17DbFD56b8D4508e0162245563aa6141A1b8c9,0.0078662600%,user,
0x2df292AF809Fd693D94C7D17E36BE352e15Bb98a,0.0078662600%,user,
0x333Fb10911383F0a2FeB08d937763e72aA6a3191,0.0078662600%,user,
0x34Cb551B74c1218C5c79C3491f78A7C39eeE83dE,0.0078662600%,user,
0x3d1E49665d682b6736F7D18a7c6252C3B13d173a,0.0078662600%,user,
0x3eEF4129BAb65EcF338Ed4616475fC0AFe8c79A3,0.0078662600%,user,
0x5826ab4bd574502b75865cd6d62163608585be5e,0.0078662600%,user,
0x78a3e511241158eba95e2fcc19932a58d8f041e0,0.0078662600%,user,
0x7d171abE191BB88E1438AAAE8eA08E20340E7ce7,0.0078662600%,user,
0x889C1fc17A09B2306e7060A81A8164EeF2Fe4432,0.0078662600%,user,
0x9785c9c01ff56547f6d7f0012a578b6fe61df38e,0.0078662600%,user,
0xbd564f813c7cb069c3214a1874b46a1607a51dca,0.0078662600%,user,
0xd642b6b76f8196677f0a7d285b8918c9d204021c,0.0078662600%,user,
0xE3aE00F168bc7c78668D2eC1D1c32b5c4Da8A544,0.0078662600%,user,
0xf17b03b741bb7162bd5236203b59197d216b7f3d,0.0078662600%,user,
0x15054Eea7715ceeC8D3E51f7F1396D6E31a8D1af,0.0074285280%,user,
0x4cdd2cbc814b0021f32c609bd6d1ad285db3fa80,0.0074285280%,user,
0x747b33F75c2da63F57eD7D6C7b05eB9dD13b18F7,0.0074285280%,user,
0x87f00F3A0409CCFC2ec4f59B6d898c3c0e10dDB3,0.0074285280%,user,
0x98737fce52c6fb1d644cb5c4ebebd7ab7284bc51,0.0074285280%,user,
0xaB678725EA857a69b1733747879decC4f8b4e52c,0.0074285280%,user,
0xAC75f7fdF61f0bc91Ff74175117e429178674090,0.0074285280%,user,
0xe8875dae928508d033fe69a19ce5cf651e2d352c,0.0074285280%,user,
0x01d79AA222F7F105E8a07aCAbC67762adFc087C5,0.0076013370%,user,
0x21cef6f7087adb8ccacbde9e5241511e6db7a9bb,0.0076013370%,user,
0x2692413e283367eBd8e230eD3E306665887F76e4,0.0076013370%,user,
0x2cadb9ef9b802b5d6cb8370eaf98c392b98eb94f,0.0076013370%,user,
0x508E5ba491A376bC679649e7eBA74BE593acb44C,0.0076013370%,user,
0x51545bF4e91C331C1B67350785AFf1DadDff1927,0.0076013370%,user,
0x7077Ee5f7D40970a1ad2B6A604Cf0039B0748133,0.0076013370%,user,
0x7b19E81F86B7DF0907f0125BE03931a224a3b160,0.0076013370%,user,
0x9c46dc018adb2bea5512b6e6c41e9eaef88f3c3e,0.0076013370%,user,
0x0cef7feff37208e1295ac6537445a9b5bc566fd5,0.0073366430%,user,
0x2629ffb0360c27c3c83e40a4fb6506b27afe2ef0,0.0073366430%,user,
0x7022c99f1390d06f2b2833a0f4e472586b852afe,0.0073366430%,user,
0xa66Bee99F7EE4631E0705912fAD18d093F04870F,0.0073366430%,user,
0xDBDe8e347118a9C45C5a7752131623be81d2A4f5,0.0073366430%,user,
0x077e908fa46daee0f672978da951a4e88da32d0d,0.0075094520%,user,
0x079162Fb99F8C30869C603E82Ee0FE0Bc2358927,0.0075094520%,user,
0x08426bf94a9b8c3499134e055b0b287e985e84ab,0.0075094520%,user,
0x0b050d7f31ddf9f661eb647dec163c3bbde46309,0.0075094520%,user,
0x141ac48211757a0582d37d74d2440fd5cfb84b73,0.0075094520%,user,
0x19cdff0b6e8eba39083426a22793b8bcc7dd143c,0.0075094520%,user,
0x1c99efb62baf659bfdff8cc59257be36bb2261af,0.0075094520%,user,
0x22badc72011497ba95176ba35a563127cc788e73,0.0075094520%,user,
0x24ccd4c27039f928be64834f440e92801f5a9c73,0.0075094520%,user,
0x25b0f3be6346e87a2ab4d4a3fac74490330cafd5,0.0075094520%,user,
0x310d6a91f1f7181293d5aee3b73aff4ccfd2cd50,0.0075094520%,user,
0x32a71f839c54b4E5290d2ABefCcB9094529FAACC,0.0075094520%,user,
0x340bA0d834945A6951D4e5776235BBaCD8a3639F,0.0075094520%,user,
0x377b466b305160e7883f884158efcca218891f27,0.0075094520%,user,
0x3e905889e1d1ffaffb6946eb2e494c60aede0fd9,0.0075094520%,user,
0x3f3e05a3d690e1c18ee76b6e6652c2b1c1886b22,0.0075094520%,user,
0x454a31b41113c675548b86aad9037e4288b709c8,0.0075094520%,user,
0x47D228fb786BB14117625147f1055638F46b6893,0.0075094520%,user,
0x491319e9bacda44e931be9136d4676db0a8c2755,0.0075094520%,user,
0x4ae12c315426876c57e7015108b70d975b8e6eca,0.0075094520%,user,
0x4EbB04c2d177374040aB3ACd825f07471f78AB79,0.0075094520%,user,
0x503d7D0D3B7a0FEEc6b3E8720E29812170d94964,0.0075094520%,user,
0x506b0d789ae975fca6ec0b9bdfdc20c436125d4c,0.0075094520%,user,
0x53a6f2b291bec4df1d7e9ac4f7a835464ff28c7b,0.0075094520%,user,
0x5574D6F75a59945A3D2e056D048816E11Ce12BF8,0.0075094520%,user,
0x57fd610fd9639357a861b1ed663dcc3840fb4245,0.0075094520%,user,
0x5A55Dc769d478CA70b4daA935C88DDb3Ca1295f2,0.0075094520%,user,
0x5ad282f6f6fc6d9cd5d5e96018f294acc1b1e852,0.0075094520%,user,
0x60aaee857f6e52d617df17dcebbf41f0baa71786,0.0075094520%,user,
0x818ff82ddeb1ba11eeda30d11ca1a7a83ebd233f,0.0075094520%,user,
0x875d8A21f37Db281F1A920E142DB020a10374e6B,0.0075094520%,user,
0x8bef639b132e9ece6b4f490f947cd19d01fcce84,0.0075094520%,user,
0x8e8f428723387620634085b36027b51b1ef2c8ca,0.0075094520%,user,
0x92d473999fc0ee6a1b43375d7e054be91f97c083,0.0075094520%,user,
0x943f628f3d807ff17a9bbe807abf9dad1f9b4bf4,0.0075094520%,user,
0x973d16c544b9a191fb3a96c433c745317ea20471,0.0075094520%,user,
0x9e014afeb334a89fe73d6bf3b1578e9096b834bd,0.0075094520%,user,
0xA008C128cBA0329176F7e83850c31BE23c962231,0.0075094520%,user,
0xb137d0700455fdcdd96bb76f2fc0f88397a65025,0.0075094520%,user,
0xBBacD6EFbf88F8235CEebf75745bf06485BFA16B,0.0075094520%,user,
0xbf4d3eb0076983cb404043ec1844286c97eaf32c,0.0075094520%,user,
0xcc6fc98ce1bd7b035ef8f44b226dc3501f6cd789,0.0075094520%,user,
0xd9b11f4b57606147227ca34caeb64d606de21408,0.0075094520%,user,
0xdd1f97b125ed800fac7b5906f6170d49c3e8b0c0,0.0075094520%,user,
0xded8021b416c494f07a2402d7903ee6a4155f239,0.0075094520%,user,
0xe0da368dbe7eef9d3575971f70409580ba90088d,0.0075094520%,user,
0xe37845604f7083617ff710cdf9574f8c82cad85a,0.0075094520%,user,
0xea5d262a60493fad83a79e69489caa6543492a90,0.0075094520%,user,
0xF4BC9C3173A91f3F581b67fdb7eEC24AfaB7fFC5,0.0075094520%,user,
0xfaff22c16983dec8d18dac3f7486f89bc217fd4d,0.0075094520%,user,
0xff1963c09c9e5b927fb416ed966e9a188d760282,0.0075094520%,user,
0x0b1C78648d904785Bea81B46442B12d41614DC04,0.0070697600%,user,
0x1906bd0244b749381e2974192fc581fe0da4d363,0.0070697600%,user,
0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0.0070697600%,user,
0x2C50de881011239B234343D1BE9A4907A7b0431d,0.0070697600%,user,
0x36e84e33a8627220477c68B49165288B06d6D33B,0.0070697600%,user,
0x38cddf4c82d2edcabfd36cc65e2afe57ff106b43,0.0070697600%,user,
0x4f9ea43853f48e80b2668b8ecbf19dacffb50479,0.0070697600%,user,
0x74dd6d2cf36e26c1d140cf4099aba0c487b96bb8,0.0070697600%,user,
0xa437edb5987318649C05386801135A0c0bfcB701,0.0070697600%,user,
0xa5B4640f0d59cf8a4Fd1270E7D9C1b736E65a1Fd,0.0070697600%,user,
0xC26a4Adf2AA0EE31143a05E1A8C5A5aF2069b419,0.0070697600%,user,
0xd03ac843a32da7acdf7bf9bc10d575fb9117ab50,0.0070697600%,user,
0xE859fc404E8E1D90B779506d403eD580F51305AF,0.0070697600%,user,
0xee2ee4874404857d5785cb1e0da964e3fbc7b491,0.0070697600%,user,
0x0F615319D7CeeD5801faF6b13C9034DE9223a3eC,0.0072425690%,user,
0x30878aB35F39392081faeCAF61c6d12C4E7cB799,0.0072425690%,user,
0x492187cd2628bcdcdef9592a79ae349ed55812be,0.0072425690%,user,
0x4ad734fc0ff215f904381d84337567191bbde12a,0.0072425690%,user,
0x5250d01246c1bbe04b548402833921d360c182eb,0.0072425690%,user,
0x55C3e5aCa1ea88BA0fc467777F5Be07eF699E477,0.0072425690%,user,
0x5a711653f557b93aeed72a60f1edeba5e9c7e5c9,0.0072425690%,user,
0xa384da4a4d7764a0653e63b2d8956b28bbf8d009,0.0072425690%,user,
0xafc1ca79310196c12f54832cf5f35a36d676df0f,0.0072425690%,user,
0xbb8f202f7d1346c8d8a61b8afebb6316fdbd1747,0.0072425690%,user,
0xc87c5a4c88090029a304b37ff4d16991b92d4798,0.0072425690%,user,
0xcaa9e7c2d694feb31f1dddf7b4b5ffa5a13cd6e6,0.0072425690%,user,
0xfa84fc49e3aeab19eb3d23724a4489669c6ba386,0.0072425690%,user,
0x22a0857faf70383ed21b2cb9246a5d220dcf3703,0.0069778740%,user,
0x2A2a02a071C3ffd253db7C947a0Ceba200a437ff,0.0069778740%,user,
0x4d121d975341951502c745b5e21c380c5bbe3889,0.0069778740%,user,
0x787a66a377269f200e28de03cc033358a80f43ab,0.0069778740%,user,
0x796ee341ae2581463598154e834a5af927561f3e,0.0069778740%,user,
0x7A61f99343660e583B21697018681dA543FeF0cF,0.0069778740%,user,
0x7e079b2f56857dff240e3a539539d4f8d3feb1e2,0.0069778740%,user,
0x8064352eC0D822d4d5acb36df2f3DaEeF57ceC25,0.0069778740%,user,
0x96e1ddde9f672127f9d0caf017911861ff08f475,0.0069778740%,user,
0xa31d42226E2E7293d2C2ACb3cC719337edaA069D,0.0069778740%,user,
0xcf7e20d25b3624ad7e6e2feb248fc058b77a5272,0.0069778740%,user,
0xd4d71B709bcC500B60d0AE36DcfB4F6183746087,0.0069778740%,user,
0xE1cEb2d8b4862DFC9E2E1b8B332B4917D99a3D9c,0.0069778740%,user,
0xe6ba6E3ce965d5CB52B952294dbE9b43096dE444,0.0069778740%,user,
0xeb09FF0239C135c1b2eDa6d6dfBF5AC94276B651,0.0069778740%,user,
0xfCCdfea19D2e9e6F370fc40107b3D2c53846196a,0.0069778740%,user,
0x0f507acdeafd950166cb594c4f2cfb73f4d9b21a,0.0071506830%,user,
0x10B549DFeA119302a96f23D7e53f49a059B50037,0.0071506830%,user,
0x1296b0a992abc44675ff6800dd86696dc9366490,0.0071506830%,user,
0x1730a0aA8B7fE5F82acB89cc5676ab50A339718B,0.0071506830%,user,
0x2054fa1a330b6F835925C23cD8d8C8166Db0Be24,0.0071506830%,user,
0x27C3958424276F1D97C62ed147a2Bf04bb601340,0.0071506830%,user,
0x43cf038c254b05ff44a2be66ee629a86c707c721,0.0071506830%,user,
0x4571fed14ef8ecd3752e13f08b7dd561c7318c27,0.0071506830%,user,
0x04b8b5af39f4187142f75e920a11883848002975,0.0067109910%,user,
0x8800d24aBca1860E14CF50530af47eA79c77CC9F,0.0067109910%,user,
0xb973ac4cc47154604a613e2c2b180e0bd6ee529d,0.0067109910%,user,
0xD66a78851da5b205D1865D8AE7dD36baC7CFA98B,0.0067109910%,user,
0xf0dbca2f208e9ef1a736a6f87820ddd3821b72ae,0.0067109910%,user,
0x592c490f665c23ac10b0ad01f58c861f0ed1f73d,0.0068838010%,user,
0x7e61c4d1a2f9c3e97ca05439d5758f50d6de21cf,0.0068838010%,user,
0x93aaa6cee515608f9aaec2704b04752943c3de1f,0.0068838010%,user,
0xa3b0256a1704640580e801745f86fc51d6c55b19,0.0068838010%,user,
0xc1094431c440486a01ab3f9fc7d66bf2403096b7,0.0068838010%,user,
0xE25ba9650D46855B97ac1874B6E8FD512509255b,0.0068838010%,user,
0xE440daeb2E186571bFc1Dd6cAEf5767BF6476a3C,0.0068838010%,user,
0xf2fb5f29bcf28d4add80b97bfbcea6db88a7f4f6,0.0068838010%,user,
0xfb85181b0494a39fd8f6e99748ee74e999b9bfc5,0.0068838010%,user,
0xfdc75731792b6efcc8c02429f61b9eef536a6f2e,0.0068838010%,user,
0xFFF37B9427C715fd6c6B319586812D8818eda940,0.0068838010%,user,
0xfff546a95d14d05efe29ec7c95a924273360baea,0.0068838010%,user,
0x0E80Cb1D3fbBfF5825570714e1Cc1a77de68E685,0.0066210660%,user,
0x350D7e9d924434A1b63a60cc97589C83FA8ac517,0.0066210660%,user,
0x39f0b45e7c7155003eff81a084d0ea3a24121dac,0.0066210660%,user,
0x5f84cfcc0281fa2612eafb0b3e3af29d1375f1f6,0.0066210660%,user,
0x7f1e50b69d4D0673975e22C48B61B32af64A67Bd,0.0066210660%,user,
0x83087bB0d018595B903BcE5f957aD861A9F31C5C,0.0066210660%,user,
0x8ECFCDf2B8a61b1C258f44340e11EE1cEDe3B934,0.0066210660%,user,
0x912bd7926B1c77219cE2C5C488b9Aaa940c559F3,0.0066210660%,user,
0x982a07ba79adeff846bbe073e610d02f51080a23,0.0066210660%,user,
0x9E5B0DC8A5495b897124e83270B388E894766cdf,0.0066210660%,user,
0xaad73dde4b8f529d50511ff741af25c94928dc3b,0.0066210660%,user,
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0.0066210660%,user,
0xbD2208bFeccd551B7bbd4cD915a53f63E2B9042C,0.0066210660%,user,
0xe073800aa8ed7c9185e64c102f083710af78cb0d,0.0066210660%,user,
0xe8aabee3765cfee5fc31c4736b3427344b8237ca,0.0066210660%,user,
0xF5170BbEb291a25002e54D327242dC7420F346c1,0.0066210660%,user,
0xfb4B068F1a81c08290fa922a50867646bf81bdD2,0.0066210660%,user,
0x142E27A61F0fd133DF1d4bCc81Ce600c01303188,0.0063541830%,user,
0x3647eBc76CcaBB6Ee2Ca7C8101009bFecd0ACbC4,0.0063541830%,user,
0x4b4731Ef80BAC70101425d6f5dCfbe11520B1639,0.0063541830%,user,
0x4f0eb84499fd409999c8d2a7a1f7156b915631f7,0.0063541830%,user,
0x5B3FE5b83917E301C0B69097FF8F507d1fd1122c,0.0063541830%,user,
0x95e7e1827a39d04b5fa07c536a007b34aaec27d5,0.0063541830%,user,
0x9d6459a7b689bb648e9a582dfaa433264b5912dc,0.0063541830%,user,
0xa56566466c4778c721523500cd9e0eaf509d5152,0.0063541830%,user,
0xb6F4AE08901cEB98eb6535e4A1f12eCB14359b79,0.0063541830%,user,
0xcd1a2a74edc02b166c451875a0934ee74f8308b6,0.0063541830%,user,
0xe0a43b69FdCEc46665C5065451C6Bc3C1240073a,0.0063541830%,user,
0x1c6A81A22b97441E58c976819E9e413f28e35F18,0.0065269930%,user,
0x23275547225d4e4c5c12074b7488412197de88aa,0.0065269930%,user,
0x2b50a038DbB5deDaf09Fd5f8899AC51Da59bA123,0.0065269930%,user,
0x37130086691ae900e7ba22936937c31c8164788f,0.0065269930%,user,
0x377386ae3d348e8211bc77ec95f966333f59d60e,0.0065269930%,user,
0x3B49f620a66B8f0C6A94b7dC1fA67a06dc45A39C,0.0065269930%,user,
0x3c3ab2ed3a99b3d4ca8dcc6cf20822c341205cbb,0.0065269930%,user,
0x3cE24368400e23BbC1195337C1d230c8542221D5,0.0065269930%,user,
0x4124c4311a03c4e2441c33c7cfb057f104b6e114,0.0065269930%,user,
0x48db14308d65be4f1338739F1537cbE2bFC04E5A,0.0065269930%,user,
0x4c3c696191ebd56ae7cd92c13660c46a944f0ed9,0.0065269930%,user,
0x5Ac2A305a013aB732f5d7F820b0F766965f97Ed3,0.0065269930%,user,
0x5D40eEA672f81447a72af6F4770CE682dA7d0808,0.0065269930%,user,
0x5E828E8200deb1410Ff4C55a2CC30EAB878b9110,0.0065269930%,user,
0x636bcdb3c17430f293220d94a4b5fbbed61d34f7,0.0065269930%,user,
0x67A4a6EB916c6574d027B84ebC70372aDD66185E,0.0065269930%,user,
0x69096890bb79e605f5b7e281915a812e629feaf2,0.0065269930%,user,
0x706f9AC0C9d08d725B899cC8C2582620745CF930,0.0065269930%,user,
0x73e5dc1028cccf7a3bd69ccbe1ef2a64aed28a60,0.0065269930%,user,
0x7520630dBD91B55CCf08e0F47032540D49fE7AA3,0.0065269930%,user,
0x75Ef25dA7DBCCfE73dF650A16A27981372581ed5,0.0065269930%,user,
0x7aa11a2dde15f1a604a521ac3b9a5e81202234e5,0.0065269930%,user,
0x7Db832D81325AE555f68A9667D0aB71f08d7E47e,0.0065269930%,user,
0x83eccee8bdee6646ca45cb3d1f433874649ca929,0.0065269930%,user,
0x8bc6591cf30f5513b99b5ffe7c85716a373cd78c,0.0065269930%,user,
0x9321EE3EE6114404040b4c6Ac0BDe6f336B39A01,0.0065269930%,user,
0x97be92489a7b10bb0709d2b77c6fe716e950588d,0.0065269930%,user,
0x97C7Ea0bbB592d8FF1D310bD7A8ACe8CCcBdb342,0.0065269930%,user,
0x9a9b3365fc1b4dd4737bec4a6d97d3f6754d16c4,0.0065269930%,user,
0x9b62a7ed23e6e2822ee8045694ef0db9eb099cc7,0.0065269930%,user,
0x9e5686c1def401fa3fb9840a1171690c85363754,0.0065269930%,user,
0xaf809896add9ed03224b67cec4c6a5e768d94383,0.0065269930%,user,
0xb11050d3d5b76d05626a20c2e56dac454d3b1abf,0.0065269930%,user,
0xb24911a2f8e0aa61141981c39c726368f597e7ec,0.0065269930%,user,
0xB35fc04E5180367c4B91A1Ce203271a192f97188,0.0065269930%,user,
0xB543C22393eA4667e87ff9a7518409deF6cbE959,0.0065269930%,user,
0xb9da91eecd294f6986381f2d153b38c5182a690a,0.0065269930%,user,
0xc4e82eb5651b449f00543c01a9f90c518c073fea,0.0065269930%,user,
0xca0b45a9f4ee3bd5dca88f13df717b31805421a8,0.0065269930%,user,
0xcb7c074b4048526b2eecdfcbcb39c7b9a118e4d8,0.0065269930%,user,
0xce04415d5865074316c1b50cb9d96e64833e081b,0.0065269930%,user,
0xd2dc4b637addbfd8968a1b732c13c3edbc45ecc8,0.0065269930%,user,
0xd76D58E63A0c91B8914268902ec3dcd2d7101A32,0.0065269930%,user,
0xda4f98556901d68d4e0ef60ef0ba09fe76822735,0.0065269930%,user,
0xe07dcb964b6020c736e3db58238a68a119e81c81,0.0065269930%,user,
0xe3236293fd7fa5fb79804df9476783786445a532,0.0065269930%,user,
0xe7218ab9717c5c77a6476a81fada3f81abcea333,0.0065269930%,user,
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,0.0065269930%,user,
0xef84aa5ef638f8fefe3821c50ab920fba2e211d2,0.0065269930%,user,
0xf39d9398a1fb5af14e2f36fe6537ad132dd6b9cd,0.0065269930%,user,
0x0429301bb74075e8d090b5b06e623b2c9b587a5f,0.0062622980%,user,
0x0d0653c26064133aafe930b98f98baca3e382adb,0.0062622980%,user,
0x496b79c09d54a7a8e63a1b0b0158c3ecc821c55d,0.0062622980%,user,
0x4f02a08f7C891311B34eE6C67154DB8782743F4f,0.0062622980%,user,
0x701cBF1D4D6033b0AD5BE367B705DaD09e0f5845,0.0062622980%,user,
0x8A0c098e896fa309828A35Ce714403D23cBBCf3A,0.0062622980%,user,
0x8abd46960170c836f820edfc968ba72d371ce95c,0.0062622980%,user,
0x8d0a7286c5136339c8b2b1e88e388ef8cf5831b9,0.0062622980%,user,
0x90C93b20951B75EEE79bae7b0E2d23d1A63248A3,0.0062622980%,user,
0xB66d5Bc117A1cB5855ffD0C590551a784521f8AD,0.0062622980%,user,
0xb7cC7C8AC90Bd6b237E853baB0f3AE4F186a756a,0.0062622980%,user,
0xBBcc68e1Ff3025D76afD6e412D9Adfb5b3bF9eEc,0.0062622980%,user,
0xdf7b1472c7e3e69c802e275a4d90c8522963bdb1,0.0062622980%,user,
0xee64f5C3947f9DadA8600f71b4F0e79D6E1aa6e5,0.0062622980%,user,
0x07349fe9d2b90fb21fa823246ae46589b4c8e7a2,0.0059954150%,user,
0x08aeeb2D1E0671D728B6aFD8D3a64B86D6eedF64,0.0059954150%,user,
0x1AE2d1522045dB426954ad278328B2BE71348De6,0.0059954150%,user,
0x21713478439Ad81Bf5D14669A409b6929E7296c2,0.0059954150%,user,
0x26043b042d9404db96df356c96142fba464bfa34,0.0059954150%,user,
0x33670a0D36080581493d17C7ea4d5C2Ffd42148C,0.0059954150%,user,
0x3511f80c582f82fa14150c2fc649cff63e3546d1,0.0059954150%,user,
0x416365993481e52e0472e7417656276d4E147A00,0.0059954150%,user,
0x6ccc3412565939b0763c79de6eca725bdae55f6e,0.0059954150%,user,
0x8329654cc68e53873edb7f54c6323af3a26a96ef,0.0059954150%,user,
0x97D2A063A37178451f404cb34CB60Bad2E8F6e10,0.0059954150%,user,
0x99b8488ad9ae977947e1b65375b0bd102e5b4596,0.0059954150%,user,
0xb222B224640ff59Eb6801Aab6ea9819ebc03CE2a,0.0059954150%,user,
0xdcFb55C69eB40D86E628D6c01b1e9cB6DB49A1bA,0.0059954150%,user,
0xE6adf4098955ef4bD2250D18ab9a8ebA3ab4c8E7,0.0059954150%,user,
0x10622b7add233c06113fde3bb6dd1f56ce8273f7,0.0061682240%,user,
0x15bD985B81056A8875aFf4CF0E56eF9f1d718098,0.0061682240%,user,
0x183487b291c03e5848f4898c9c1db30309de46ab,0.0061682240%,user,
0x18d138b96a884deb5463ab18511da97d4b92d51b,0.0061682240%,user,
0x1e88d199b1b7f4c012652aae8d44fcb4846e3a5c,0.0061682240%,user,
0x21e2DBD54F80b931f15953a8B8bf0448EFd47248,0.0059035290%,user,
0x320Dc0685B1DFa4F2EABb00a4B44d26a894d046C,0.0059035290%,user,
0x378476669E891dA8289B326286d907Fb9917b359,0.0059035290%,user,
0x5AC69aCF24f386Fc58a9f0640C27bA44D4Bc7CeA,0.0059035290%,user,
0x684892ad9468614aD50b226718e06717e27aBc9F,0.0059035290%,user,
0x87182219d74026c943611e433f88f31682b3f2c9,0.0059035290%,user,
0x8Be36639bF314f9a54f94B4E3a33b49C29bbB6F3,0.0059035290%,user,
0xB84E634c4A8DD427Ba34286F76261d6EDc135F56,0.0059035290%,user,
0x024dcD278b57232C8c166045B7e97B8E942370b5,0.0056386070%,user,
0x0441c730963294a2b024c113d19264933665a666,0.0056386070%,user,
0x20a5ac3ec7334e45e913ff9376e723e4b10451b6,0.0056386070%,user,
0x36f51b51d57a5c4b71fe3a572adafa4d1701bb2c,0.0056386070%,user,
