Address,Allocation %,Type,Sum
0xbab5144fb9661aa52487548c92d7be56d47eedd8,0.0060642814%,Froggy Starter,
0x8836ded859561f3f6dc2f036064617df7ca4d3ee,0.0060642814%,Froggy Starter,
0x3501af41bea7ba974df33540fe5e87055ae704be,0.0060642814%,Froggy Starter,
0xf019932476e8c2fc343793e7edcc46fa913b47f5,0.0060642814%,Froggy Starter,
0x55a99bc7a11713af69fc5ea0830bbc5e55ae8978,0.0060642814%,Froggy Starter,
0x1499849994504ae1b7e71f7ee581248d563189dc,0.0060642814%,Froggy Starter,
0x5a83c10977f0bfa1efdfcb7024fd9f0e94083106,0.0060642814%,Froggy Starter,
0x83fc22b5af3a523448e10e303b2d19c640ffeec3,0.0060642814%,Froggy Starter,
0x079a1e1558a9a137589b9442d1a393940bc137c1,0.0060642814%,Froggy Starter,
0x5ba41194b682bf370a42928cb948de19fe4dfcc7,0.0060642814%,Froggy Starter,
0x191d7dc4c878cf999a12cde50c2adb6ff484dd85,0.0060642814%,Froggy Starter,
0xa47b1fc5ed4b296dea37806120d9bcefccd80ba6,0.0060642814%,Froggy Starter,
0xbceaafbb0dabd7c767f6680ac12e85e14e46b40a,0.0060642814%,Froggy Starter,
0x5d8cf07af03232463b99533ca3317cae33c7e410,0.0060642814%,Froggy Starter,
0x372acd77b152263c57f54fd96ba3eaf2b6289512,0.5000000000%,Tadpole King,
0xe834890508476c617f0b5e0d7f5caa3d5a941278,0.5000000000%,Tadpole King,
0x7f39abe027055a611990183d50da57e05d5c283b,0.5000000000%,Tadpole King,
0x56be069ab2420bb44f9eae865cabec23352e7830,0.5000000000%,Tadpole King,
0xc70699a02c80644982282e69032fc5ee172ba848,0.5000000000%,Tadpole King,
0x067f9f5778062c2c4db124619f91d5fd673c55b9,0.5000000000%,Tadpole King,
0xc17964de33152423adad487bf09b6813a1817130,0.5000000000%,Tadpole King,
0xfbef6eb3bb21b162dafa67ba93c3f0e7c624ca42,0.5000000000%,Tadpole King,
0x888987fb040f9d5ce06c68a51b7be73cdc70f49f,0.3636363636%,Tadpole Megalogon,
0xb6f9163af8b0d861ce7ceee8ecc9f7f1aa4e0a09,0.3636363636%,Tadpole Megalogon,
0x511dbe9e6b7ede607f47d00a681bd5c7a6d397a1,0.3636363636%,Tadpole Megalogon,
0xaa61b6e50321ff63ba5610c0f57eba388deec9be,0.3636363636%,Tadpole Megalogon,
0xfe27489fb504769c2cc7c819fb054d0cf1503821,0.3636363636%,Tadpole Megalogon,
0x9fb1750da6266a05601855bb62767ebc742707b1,0.3636363636%,Tadpole Megalogon,
0x2df3ca5552e88d6ad5d4c5397de73c9557a2d2ac,0.3636363636%,Tadpole Megalogon,
0x9a52253506f0af340c67fe386f01e6ac7fb93084,0.3636363636%,Tadpole Megalogon,
0x875820036f0e28278418f08296c048e3235ec603,0.3636363636%,Tadpole Megalogon,
0x7f4cad601a37ee3a5ca306def9767cf9285069da,0.3636363636%,Tadpole Megalogon,
0x8d9004e297950cac958729153fd7bb707d691338,0.3636363636%,Tadpole Megalogon,
0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,0.1818181818%,Tadpole Whale,
0xa9bf1cf0c92424fbbe7c1cf5f8a1e8c8ae52da6b,0.1818181818%,Tadpole Whale,
0xd9b8c0bd1ff0adfbbccb3d2bd1b93cea433996d6,0.1818181818%,Tadpole Whale,
0x2c8d3ac5a1dfa3ec84a0da464f4d8f1c11d48cc5,0.1818181818%,Tadpole Whale,
0xb6d820e80a2a7c49f94c9d6c8ea08dccedc9ce4c,0.1818181818%,Tadpole Whale,
0xb284b042ee23d72eccfbe0386ccf11f86ec1a971,0.1818181818%,Tadpole Whale,
0x5971705987f1ac7d3a81ac15f0cac7d024c49a38,0.1818181818%,Tadpole Whale,
0x772f61bb54dbd1c9cde9f8ba11b02268235a2c25,0.1818181818%,Tadpole Whale,
0xfeaac29c7645eb04dc9acb56a21f78d8c1d5f9ca,0.1818181818%,Tadpole Whale,
0xc2f99e8d820c32d8a4e71057e942ae597d4d1f84,0.1818181818%,Tadpole Whale,
0xe6db24f8b4959ba808a4a1889ca5488a4543ac1b,0.1818181818%,Tadpole Whale,
0x7433f78cd637b2733d9b23c95cd0903b9bced486,0.1818181818%,Tadpole Whale,
0x2c7e03bc59e05b2ab1d5868de00b4effcc32eff8,0.1818181818%,Tadpole Whale,
0x98c2ac5677aae7f6bf892d312c854dfcba9bb63e,0.1818181818%,Tadpole Whale,
0x6f56de2ca35ff7ea02a77ed56e52512f7d75fe77,0.1818181818%,Tadpole Whale,
0xf849e97704f0e3d6a38ff7089c642c27f56bfaa0,0.1818181818%,Tadpole Whale,
0x7407ab28a21ab2f471f970cb7125c6214fb9a4f9,0.1818181818%,Tadpole Whale,
0x3aef8c8c3bcfb75708a69aa9219917030e302cce,0.1818181818%,Tadpole Whale,
0x85b6ebe30191291612d489d56d60ffae8fcc477a,0.1818181818%,Tadpole Whale,
0x277951b5856d085eacc32251b4b3cdf1be353633,0.1818181818%,Tadpole Whale,
0x97e32d2d8d10d39a1983688552951eb48d0903aa,0.1818181818%,Tadpole Whale,
0x185bfb8a4d7aa1425ebe6483a2af264249d3d4a9,0.1818181818%,Tadpole Whale,
0x0fecfe8eb7303ae3a8d3865b8c7a3f3310f43e20,0.1290322581%,Tadpole Maxi,
0x434b4932cff7e11d448a7108b07f6cdf712b048e,0.1290322581%,Tadpole Maxi,
0x3e6805e8694bb2b717a828c1bfa32df5d6580cc9,0.1290322581%,Tadpole Maxi,
0x4fe7d5983dff1d9562a70008ac9b258806e4dfd0,0.1290322581%,Tadpole Maxi,
0xe849287f5cb6dfd438cc5fbc0b9f943a9a861a73,0.1290322581%,Tadpole Maxi,
0x8ea27d95e8115e93ca9d9de117724eb7380b57f4,0.1290322581%,Tadpole Maxi,
0xe965a9b41a9f01cfeb2d55528c1f64d7a1ec5dec,0.1290322581%,Tadpole Maxi,
0xe79ab6bfce29c1d6b4c5b4ef6d2c7a5125895a07,0.1290322581%,Tadpole Maxi,
0xd9ded91fcb179ca5676b73291792458627dc0c96,0.1290322581%,Tadpole Maxi,
0xd5e63b9443e7d35f851e79c45b0264b59f745eb0,0.1290322581%,Tadpole Maxi,
0x41b7fdb1d72a92372e6fc4cb140d1dba491f1eb8,0.1290322581%,Tadpole Maxi,
0xeca3a7f6aa875d4b3a97573d11271709e1ebeed9,0.1290322581%,Tadpole Maxi,
0xa82d842fc53867ae1f452d60e145eb29e394e21b,0.1290322581%,Tadpole Maxi,
0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,0.1290322581%,Tadpole Maxi,
0x9bccd953860e7c418ddc275315b8e9150341e4b0,0.1290322581%,Tadpole Maxi,
0x4b63c44f66f8775cf8991f05c808c73c6caf1f54,0.1290322581%,Tadpole Maxi,
0xc32710464bfdac8df869e889508def0f71d80666,0.1290322581%,Tadpole Maxi,
0x72a0719bf1151ee9a96a9401866c39c623afc5b8,0.1290322581%,Tadpole Maxi,
0xdf972f2ed68cbeffd097ccdd255f1df593244d7d,0.1290322581%,Tadpole Maxi,
0x6c878a955d0956fe819a9e1ff9df49c3ca08d33a,0.1290322581%,Tadpole Maxi,
0x6b01ad68ab6f53128b7a6fe7e199b31179a4629a,0.1290322581%,Tadpole Maxi,
0x0dceeff1e1709ec302d564f1456eafcf58454867,0.1290322581%,Tadpole Maxi,
0x84a78d5596954a113fb66262ad2272223082f20c,0.1290322581%,Tadpole Maxi,
0x7592ca1ad468ddac5a97a5625c1c55e36338f786,0.1290322581%,Tadpole Maxi,
0x72cc008ef61362102e340a15fcb865a5b47117b2,0.1290322581%,Tadpole Maxi,
0x4203f67180c9bb04e0ee8e0a23c6e8b4c3c98f85,0.1290322581%,Tadpole Maxi,
0xabcd831eed69fe025aeee88a6a8770ef30303161,0.1290322581%,Tadpole Maxi,
0xbf1801e681f13a697630a364396fa8eb4b1987dd,0.1290322581%,Tadpole Maxi,
0x8c9968250aa0ba1282e789575229f8575bef1ab3,0.1290322581%,Tadpole Maxi,
0x3f613726a83f0892d970e8303a83a2b37b3b8b10,0.1290322581%,Tadpole Maxi,
0x1b1f4cee81f03e55704c7c6f42fabd1de515c035,0.1290322581%,Tadpole Maxi,
0x2243594f03a7ab87f811bbc3dac5a88b0c835518,0.0081300813%,Tadpole Wrangler,
0x019ed608dd806b80193942f2a960e7ac8abb2ee3,0.0081300813%,Tadpole Wrangler,
0x4a0f5eb7c1395b6ee0e20efb8349758c75b09ba6,0.0081300813%,Tadpole Wrangler,
0x69f31ea6ba21b6bcb4e3b38e9ba158a86f319625,0.0081300813%,Tadpole Wrangler,
0xb5b1ea05c351e10c4aaf00e77e03af04af2e44fa,0.0081300813%,Tadpole Wrangler,
0xf1019583c0c358e2398c50d3b1e629626fffc045,0.0081300813%,Tadpole Wrangler,
0xedc01437eff98902c6e5dfa10e7bea98409246da,0.0081300813%,Tadpole Wrangler,
0x024822d928582eebbe1650c539b0b95603197ef1,0.0081300813%,Tadpole Wrangler,
0x4530d87dfbdd0a59c499249f08c67dc8b4bd6ee1,0.0081300813%,Tadpole Wrangler,
0x5d58cec6befb7889bd7939992cb695b17ae81aa3,0.0081300813%,Tadpole Wrangler,
0xb31934710700401e7db4c566d24de5bef711d8da,0.0081300813%,Tadpole Wrangler,
0x1c9de250768348d3ad8cc7029cabebd09f4f015e,0.0081300813%,Tadpole Wrangler,
0x192602b3bb5a3dbdcfdd19fcdd891b1ea9c92d1b,0.0081300813%,Tadpole Wrangler,
0x570a49052dd55b12665fa5d781039955836b2a99,0.0081300813%,Tadpole Wrangler,
0xc2fd143dfe666246ac8d5a177fc99673cc000fcd,0.0081300813%,Tadpole Wrangler,
0x78c5856037f82088c8c54f48898ec947496edff6,0.0081300813%,Tadpole Wrangler,
0x70af583a749922c34112e602376adb5f3771e19c,0.0081300813%,Tadpole Wrangler,
0xf71b335a1d9449c381d867f4172fc1bb3d2bfb7b,0.0081300813%,Tadpole Wrangler,
0x05f472d895f66c6bfd2efad2b622554d4a409c29,0.0081300813%,Tadpole Wrangler,
0x63bf73c822e4d65780ad3a21b442c095f6c9130b,0.0081300813%,Tadpole Wrangler,
0xcfd767f1337ebac2cf6cd73593df2d4f9c4430ac,0.0081300813%,Tadpole Wrangler,
0xd75f3a73afadb3a6ce9c0830b1a3eac255d7b1f2,0.0081300813%,Tadpole Wrangler,
0x21fd08a5dd27ae6c1f4550f7c1114ace78a837bf,0.0081300813%,Tadpole Wrangler,
0xa586f6f73db2421655873b338cb27e94612fe122,0.0081300813%,Tadpole Wrangler,
0xc0c75712314c8db55630d153b346281d536cc517,0.0081300813%,Tadpole Wrangler,
0x1d395027d59a1c25dbf45ca6d2c381455b2fdf0d,0.0081300813%,Tadpole Wrangler,
0xc23041339c938387811f9218f06583cb0418b6d8,0.0081300813%,Tadpole Wrangler,
0x6bc632595379dbf34936acbfdda778e8d8fe442c,0.0081300813%,Tadpole Wrangler,
0x5788d09824008ec39bc305fac4441771e1448f58,0.0081300813%,Tadpole Wrangler,
0xa51bd2df95a6847118e3e5e4aa979ead98e8b126,0.0081300813%,Tadpole Wrangler,
0xad923f5eef5ef4e45928265d933a4dcc9e46f39d,0.0081300813%,Tadpole Wrangler,
0x8bfcb0850a01995f42cba17263a3b685c0a2bf8c,0.0081300813%,Tadpole Wrangler,
0xa1994693e2b3c601373d8b8fc1e1f1b66e3d1bbf,0.0081300813%,Tadpole Wrangler,
0x75e3cfe9fefc8d55265203ed51a4905cab87ec50,0.0081300813%,Tadpole Wrangler,
0x40a86fd670131bd436cd8d3ba76b4399395a98c9,0.0081300813%,Tadpole Wrangler,
0x8cb2b2ad5ef8e644f995a8427e11751146493f9e,0.0081300813%,Tadpole Wrangler,
0x8689e11bc94869c5bda091071afc4924cf3c5b56,0.0081300813%,Tadpole Wrangler,
0xfa6d427856edadfeb345f5f28b902d11df894335,0.0081300813%,Tadpole Wrangler,
0x5ced5e8c617934666e61d32973440b4dd96f58a6,0.0081300813%,Tadpole Wrangler,
0x879b1ecb70639ff3ad6f219a9382d27c4023f483,0.0081300813%,Tadpole Wrangler,
0xb8ac651d5e4fd452e7e76b0eef4cc42baa66bfe8,0.0081300813%,Tadpole Wrangler,
0xe0518b5d6bad6e2fee4e930efc489e6c6c0ab235,0.0081300813%,Tadpole Wrangler,
0x11d14c28f58ce6bed32edf2d746f225f19a717a8,0.0081300813%,Tadpole Wrangler,
0x7162fb209aa88eb352df699615dff07a0129fee0,0.0081300813%,Tadpole Wrangler,
0x8acfeee49f539f54fae96b0b309225e49ac04b10,0.0081300813%,Tadpole Wrangler,
0x5a97d6c33a7133a8b460f91eba214e32ee4fb47a,0.0081300813%,Tadpole Wrangler,
0xe4fe99b46860285d28d5545c2bd186f712ed255f,0.0081300813%,Tadpole Wrangler,
0xf602a909f4e5ed3ce87ba4b737a3804fd89ef13f,0.0081300813%,Tadpole Wrangler,
0x1189929328ea3ce2144b31ccc45c3b090d5d0065,0.0081300813%,Tadpole Wrangler,
0x614101e6d49a5ae3e1def62422c3a7c2cf1c9475,0.0081300813%,Tadpole Wrangler,
0xc12b384282a6af5ca6ca37b92e86780a315888e2,0.0081300813%,Tadpole Wrangler,
0x84847dca32a7225fb5e168855e78b163b504cdd9,0.0081300813%,Tadpole Wrangler,
0x4750026bcdf40974f481b1fc9cefc3602cec4ff7,0.0081300813%,Tadpole Wrangler,
0x10c330345b9582d196278d9000cb01becd5cc024,0.0081300813%,Tadpole Wrangler,
0x49f96172c92dfc476ab1ebeb2779ac8a4f38a11f,0.0081300813%,Tadpole Wrangler,
0x14444f43c5878a37970006b6e7c7bf092ee3a2e3,0.0081300813%,Tadpole Wrangler,
0xfbb05af0b085dc68b1ee9522364da56046bef92f,0.0081300813%,Tadpole Wrangler,
0x39fb1d0523783e549b65885c0ba20be3b4616ef4,0.0081300813%,Tadpole Wrangler,
0x3e0587723e1113064cd9686b6a2631fe81978acb,0.0081300813%,Tadpole Wrangler,
0xcfa9a999cd43c372a218b7185c694f4640cfa834,0.0081300813%,Tadpole Wrangler,
0x9825a79e9b1cc71a9bf19470a83fd7b93d1ca210,0.0081300813%,Tadpole Wrangler,
0x24e370dd206e92561c52bc0521d4db2571ed04cd,0.0081300813%,Tadpole Wrangler,
0xbfed9c9e80f630b4fb66ffd49401729d16ba4fb7,0.0081300813%,Tadpole Wrangler,
0xfa895e14f28471e33cccd31871121336b7865b41,0.0081300813%,Tadpole Wrangler,
0x912638f35f7d63e6ee2e691dd8142f671b6403af,0.0081300813%,Tadpole Wrangler,
0x24c8d5c3a087326dfdcb2a4289e7fd4b0a1abf43,0.0081300813%,Tadpole Wrangler,
0x83ef73ce99d0af5aa71cd1af12e8060eefcc52cf,0.0081300813%,Tadpole Wrangler,
0xe3a8f118fa278750e80e86ab8b85421c2722e692,0.0081300813%,Tadpole Wrangler,
0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,0.0081300813%,Tadpole Wrangler,
0x29f871db578bf56c97ecdbcd2c79a44a442ac17c,0.0081300813%,Tadpole Wrangler,
0x232efd73a38b8d83628322fa2bbdfb507af52850,0.0081300813%,Tadpole Wrangler,
0x9aec3c5b96f5d607ee8b4913c060bb9eaf1f9f4c,0.0081300813%,Tadpole Wrangler,
0x01e20a5813e1aef2a87ee8008ef3f4d092dfeccb,0.0081300813%,Tadpole Wrangler,
0x6794471ebc084a4ca462c506afeabb93d9657c25,0.0081300813%,Tadpole Wrangler,
0x4f8c387d4eaf6e80b3193ec69c76759318b537ce,0.0081300813%,Tadpole Wrangler,
0x6ed92d162d37b0a4d981b44a555bfe0e0410a7ce,0.0081300813%,Tadpole Wrangler,
0xdc6c67f803a7819cae8a39615b80243853396e57,0.0081300813%,Tadpole Wrangler,
0xbec5e92bec08a191b3b13228b3e8a4f4bc7963e2,0.0081300813%,Tadpole Wrangler,
0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2,0.0081300813%,Tadpole Wrangler,
0xa436b600e1e7da8baa291832742392824da01927,0.0081300813%,Tadpole Wrangler,
0xe506cf9defdd82723ce5b3ffe425decdf78a543d,0.0081300813%,Tadpole Wrangler,
0x144620cfdfd5fa3ddadb9441b51a24c371eb3ed2,0.0081300813%,Tadpole Wrangler,
0xdfc7eea5a18f4fd6503a8a4ef591524f78681cf1,0.0081300813%,Tadpole Wrangler,
0x6f4fc2406c22f83c4d28720bf23c873f42a93d16,0.0081300813%,Tadpole Wrangler,
0x92c01d93ecb0e8cf8f543cb1ae5e40509880a41d,0.0081300813%,Tadpole Wrangler,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.0081300813%,Tadpole Wrangler,
0x7f7afb70f82dfd0fbbc5de99bf3137d02ac57ec1,0.0081300813%,Tadpole Wrangler,
0x7af805b7ab1438ff01621f00ef1389f9dab38285,0.0081300813%,Tadpole Wrangler,
0x4d6698bc1e42a0df77da3d19269f7c03d7eecdd9,0.0081300813%,Tadpole Wrangler,
0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0.0081300813%,Tadpole Wrangler,
0x569870903c3ef9768427135f907cb80376d1a3e0,0.0081300813%,Tadpole Wrangler,
0x7d21eaa3f949c1cb8bca9ab5ed381cc61451ba0f,0.0081300813%,Tadpole Wrangler,
0x2a491b5012bbbe480573826eb1815f6596c8efaf,0.0081300813%,Tadpole Wrangler,
0xcefdd21031200a57195f4dd4eae84e8c60c943c7,0.0081300813%,Tadpole Wrangler,
0xdff6a60bdd7732ccd56a92aa51b7bbf94167f1a3,0.0081300813%,Tadpole Wrangler,
0x4739fcb55e4e36dabb2208eb083fcb7cc7bafb99,0.0081300813%,Tadpole Wrangler,
0x69724d906d90fab3596d985104c219608e09211b,0.0081300813%,Tadpole Wrangler,
0xf7953460493fef6eabb0ec84b4ba72dcbfa41603,0.0081300813%,Tadpole Wrangler,
0x8e4766f761de2b46736ff7b66094647068b97cc6,0.0081300813%,Tadpole Wrangler,
0x58d415721a3ab5fde2bce7158d62d13e90fe8a85,0.0081300813%,Tadpole Wrangler,
0x789afed219cf5fab8a3660406351caef907edf67,0.0081300813%,Tadpole Wrangler,
0xc9dd8ac3258d298554b4e2b09287647fc54f0934,0.0081300813%,Tadpole Wrangler,
0xb830777441a8d8a7185fd2491ee6c66e79b7ad48,0.0081300813%,Tadpole Wrangler,
0x83861b1b0546d6de1f37787727fe10e2b79f8f88,0.0081300813%,Tadpole Wrangler,
0xef51c8be528fa9ad489fe06ab9f87bcb927bb4d2,0.0081300813%,Tadpole Wrangler,
0x6bedc2ac415fff9c0a3416e1f5c0eca587b49c38,0.0081300813%,Tadpole Wrangler,
0x91d4042190e17feb07e86d1863987d5ba04e8218,0.0081300813%,Tadpole Wrangler,
0x2ac90cf293a49cc491abe54156aaa531415996a8,0.0081300813%,Tadpole Wrangler,
0x1c598b7c8e8711753bd3e6a91932b7c9f1419504,0.0081300813%,Tadpole Wrangler,
0xa5dd1bfeea72fe12225071d3fe81da0f05e43f0c,0.0081300813%,Tadpole Wrangler,
0x000000d40b595b94918a28b27d1e2c66f43a51d3,0.0081300813%,Tadpole Wrangler,
0x2912c95fd1d3049c5e464df7b9bb677a508e0239,0.0081300813%,Tadpole Wrangler,
0x35ae6dd485491051ef00be9df6e6c79faba58cb7,0.0081300813%,Tadpole Wrangler,
0x5ba21a874c5440d8082f3193612284190be2a222,0.0081300813%,Tadpole Wrangler,
0xaae9d8bff1ef3606c51545b953e0137abb7ce7f3,0.0081300813%,Tadpole Wrangler,
0xc050e9a0e5034f6319e89804b998bae10b520b8e,0.0081300813%,Tadpole Wrangler,
0x62e355d4807e58be6bf105318a338f25f2f466a4,0.0081300813%,Tadpole Wrangler,
0x57776e19720327309bc20fe02373683f9107d122,0.0081300813%,Tadpole Wrangler,
0x66b2bcd51f52e4f81ae468327d98102c311f0acb,0.0081300813%,Tadpole Wrangler,
0x40988610e96a0143317da9eba0ddbca385343abe,0.0081300813%,Tadpole Wrangler,
0x23925074619f5ee37efededa407d3dff09172a9d,0.0081300813%,Tadpole Wrangler,
0x117a0bfee0d459ee009bc078c72ec89380af392e,0.0081300813%,Tadpole Wrangler,
0xc1b08f1c11d521713f550788afdb863c51cdb770,0.0081300813%,Tadpole Wrangler,
0x4e71559303e5680395db6e793bee8d96007dffb7,0.0081300813%,Tadpole Wrangler,
0x057182e1b672ab29b024fa9130a8bf0ff97fe14f,0.0081300813%,Tadpole Wrangler,
0x7905d894bc4b5308bed71822a151cff50e9625df,0.0081300813%,Tadpole Wrangler,
0x93fc020f7d3e0b648d89ad25370dc0b686d40cb2,0.0081300813%,Tadpole Wrangler,
0x4a7671d14076d418300c433518816f6b0c1f705a,0.0081300813%,Tadpole Wrangler,
0x3bd654655ff6aace619e7c6536f88416a6049639,0.0081300813%,Tadpole Wrangler,
0x3b3ecd8a17acc707c5fda9450aa8b3a4029633db,0.0081300813%,Tadpole Wrangler,
0xacd87bff1f92feae7b255375f18fa0bdc63156c3,0.0081300813%,Tadpole Wrangler,
0xd867add86dbd9cd4e6060fed6107e1bb55a7f9b5,0.0081300813%,Tadpole Wrangler,
0x71b104e8a1912b2d4d637a5e1335792f91aea4da,0.0081300813%,Tadpole Wrangler,
0xe3d6a4d03931a91e12cec4564c98029e5a2a2d79,0.0081300813%,Tadpole Wrangler,
0x2aceaea907577e6f3c0c23796e979dbab31de067,0.0081300813%,Tadpole Wrangler,
0x510200e83b722a309101831f1a524f48ecdcb9e5,0.0081300813%,Tadpole Wrangler,
0x52151b224c14a64cf0dfeab6925654ed14ca0f93,0.0081300813%,Tadpole Wrangler,
0x86ee40be8a32ae3cbd0ac23288a10ffe3006aa68,0.0081300813%,Tadpole Wrangler,
0xcb6e694a6d3b664e64708580eed716a41c39e945,0.0081300813%,Tadpole Wrangler,
0xfe2169ccb9db8897f2cf7fc45df0e312442db4b5,0.0081300813%,Tadpole Wrangler,
0x669895c1d10a747bdcfb3d2edbaed9b01561bd8f,0.0081300813%,Tadpole Wrangler,
0x72cd1c0964dc66da4844d9cf0acc13374ed1f46a,0.0081300813%,Tadpole Wrangler,
0xd87c512846bc6ec55d3ef19b05add6eded07976b,0.0081300813%,Tadpole Wrangler,
0xdead0d88110f1d661e80133d875061fec3c98cc1,0.0081300813%,Tadpole Wrangler,
0xea9b8e075dc2c5c49ccb0151f7f05b1c5a99235f,0.0081300813%,Tadpole Wrangler,
0xb7c8a5d21a74ff2616f1e57aff14626c1a0f7010,0.0081300813%,Tadpole Wrangler,
0x0265ae1a09b8aa1a1c8b8db32abeb3a192ebe7e9,0.0081300813%,Tadpole Wrangler,
0x323c2174c93ab44aabc3061c93c018912017ea5f,0.0081300813%,Tadpole Wrangler,
0x8306559ba0c24a9cbb22f691763ece28135b9319,0.0081300813%,Tadpole Wrangler,
0x8b65e8c89342cefbcf27211fec427e3bc82a961a,0.0081300813%,Tadpole Wrangler,
0xdd915fecf62a532766a7bef963347b8ac2aa016e,0.0081300813%,Tadpole Wrangler,
0x2911f22feae547e36e0edd18c01bf16856205f2c,0.0081300813%,Tadpole Wrangler,
0x67d305b3df725d5870ac0966db8a5e40fbb503c0,0.0081300813%,Tadpole Wrangler,
0x730502bba860dccb4029dfe25e219585f30eb97e,0.0081300813%,Tadpole Wrangler,
0x08079149b5d152386c76cb0a3cf64da5a3ad6d94,0.0081300813%,Tadpole Wrangler,
0x8070f6ac248e4e523f4806bac33c90d39e072848,0.0081300813%,Tadpole Wrangler,
0x66f8921d733e4fbb17e8ae0530d6868315ef9c80,0.0081300813%,Tadpole Wrangler,
0x11eb57d036223df08ba473fbdab0f54a54c948fa,0.0081300813%,Tadpole Wrangler,
0x4679b69002d177c09b9966a16efc9ef4ba7245fd,0.0081300813%,Tadpole Wrangler,
0x9a5215587df6fe54f7d74e79912bf8a6bee5c832,0.0081300813%,Tadpole Wrangler,
0xa0a751f2517995ac8e833b147365d846d752ab4d,0.0081300813%,Tadpole Wrangler,
0x7db56b851fa6c53b3c08764333fb20001953c7f4,0.0081300813%,Tadpole Wrangler,
0xc00ab9e5e35d0f118f7f4353de78466aec7b9787,0.0081300813%,Tadpole Wrangler,
0x8dedf4f94d1d4b27ce9ae4eceaddf0f31d1d229e,0.0081300813%,Tadpole Wrangler,
0x8dd69fa9a22d4c08d60e2d820de5ab5113d40476,0.0081300813%,Tadpole Wrangler,
0xb4efb807ace37ca1caaefde000b34a9e09095af5,0.0081300813%,Tadpole Wrangler,
0x6b62eef63888f83fae91d639e8b230b9c6384e2a,0.0081300813%,Tadpole Wrangler,
0x1c8feaed080d760093511a2aafa55230ca036529,0.0081300813%,Tadpole Wrangler,
0x7065ee2ffe678acce493a37401e7299efb7778cc,0.0081300813%,Tadpole Wrangler,
0x1f286e52a421e71deacca78b72a86e8b611601c8,0.0081300813%,Tadpole Wrangler,
0x000072982c08470cebc14958c76a86e6c587c2e4,0.0081300813%,Tadpole Wrangler,
0xe9d4ff84b83a72bdffb910d8ca6b2e87c0343958,0.0081300813%,Tadpole Wrangler,
0x601b41dc079a30fe34c13dcedb3fd7b305bd1e39,0.0081300813%,Tadpole Wrangler,
0x7bc534a6ab71c3e0bc875d5fd3b987e298c6ddee,0.0081300813%,Tadpole Wrangler,
0x1246638ab5f6fff97d31a846c94eacef0cceccba,0.0081300813%,Tadpole Wrangler,
0xcbffe7dfb251ea990e5e337c495ad9e1054c36b1,0.0081300813%,Tadpole Wrangler,
0x93ee6ef561026a3457f1a4e47370a6b63939b87d,0.0081300813%,Tadpole Wrangler,
0xb49f904842adea4c3a19800fc18cfb758b107f15,0.0081300813%,Tadpole Wrangler,
0x84cd8d787d90763d4264ba7a0275dbd3d2d7eb46,0.0081300813%,Tadpole Wrangler,
0xee90eb6a142fefd41baab18ab077cfb331638f60,0.0081300813%,Tadpole Wrangler,
0x3683f7a3409d0d34df98ad1501e2deefefca309f,0.0081300813%,Tadpole Wrangler,
0x33e2bee2a83c89f5fb18705c21953fe7b2d77a71,0.0081300813%,Tadpole Wrangler,
0xb6d5b98a48cfdacb50a2f41da980a967caf5f93f,0.0081300813%,Tadpole Wrangler,
0xdfcf71ea81e6c2c2704d3e90ebca5831534efffe,0.0081300813%,Tadpole Wrangler,
0x1219983720bf19d21dd772bdab9eebbd3881f11e,0.0081300813%,Tadpole Wrangler,
0x6076ec99f4bb277921ed1f238af82680e5131e85,0.0081300813%,Tadpole Wrangler,
0x348f92e027142b1ab7c7d25431a05a931ae4de6d,0.0081300813%,Tadpole Wrangler,
0x64a79112576b3081a5ccfe4446cc72fb6fa4eab5,0.0081300813%,Tadpole Wrangler,
0x2d3040f949fa53afe9eaf4ea57362376fe7bb38b,0.0081300813%,Tadpole Wrangler,
0x86a115f031404c3bfcc3a2f065ed748a9651b7ac,0.0081300813%,Tadpole Wrangler,
0xe37f1641c6be1de2a304cb61a629cc835cc6e884,0.0081300813%,Tadpole Wrangler,
0x1280fe9eec7936fdf29866e989f6f67138172c19,0.0081300813%,Tadpole Wrangler,
0xd6b376b33457f8795d2188125c0bc083ab07e4a8,0.0081300813%,Tadpole Wrangler,
0x7665ea5a2c6b6373ae533c40a449b32e8ea936ef,0.0081300813%,Tadpole Wrangler,
0x06beb3cef9e23f28e6ba9ff079b22f175ed7c4d6,0.0081300813%,Tadpole Wrangler,
0x329de1afe6e87e4c0c4716a22067a852c42898a7,0.0081300813%,Tadpole Wrangler,
0x88a99765b8d538cad03005cba39acd2a601b24e9,0.0081300813%,Tadpole Wrangler,
0xe5ba3babc6cb226c9d37759b4bc9c2b9c50c391c,0.0081300813%,Tadpole Wrangler,
0xa25eb9b4ad7418808f819b0ba4ab2b9e9cfcb0c1,0.0081300813%,Tadpole Wrangler,
0xbb38834fc8a8781108fd658cf28e28b6f2cccbb1,0.0081300813%,Tadpole Wrangler,
