Address,Allocation %,Type ,Sum
0x32986520aa434df22d74771298f1a481b8e195b3,0.032715376227%,OLE v2 OFT Holders,
0x08ff792b38c9ef172383086502ac01bf5a12657c,0.032715376227%,OLE v2 OFT Holders,
0x37beeac9e76f8cb5ce53cdfb9da7c630146d6068,0.032715376227%,OLE v2 OFT Holders,
0xde7667870f823e899b1d21cce01ed690e4c80f51,0.032715376227%,OLE v2 OFT Holders,
0x510ee52af8f0da85a6f7a3f88ee1508ae861d15e,0.032715376227%,OLE v2 OFT Holders,
0x86355f02119bdbc28ed6a4d5e0ca327ca7730fff,0.032715376227%,OLE v2 OFT Holders,
0xc1e4b9d280f55c54abb0bc5f16f35a4a4e60e3f8,0.032715376227%,OLE v2 OFT Holders,
0x1b1d7d27e57022ebc80e6ec082b6ab8c9b794767,0.032715376227%,OLE v2 OFT Holders,
0x5052a856776c8f5abcac4ecfb122290b912851e9,0.032715376227%,OLE v2 OFT Holders,
0x71a937f846f09502147d689ca6e51b5576dfd28e,0.032715376227%,OLE v2 OFT Holders,
0x80ec8c1260695c00951ac0ca3d253a7fa771ec50,0.032715376227%,OLE v2 OFT Holders,
0x3cd1e1bc4f172695c4d1c0bf553f6b8d1501a3e2,0.032715376227%,OLE v2 OFT Holders,
0x8c2fa7e19d15fffbf5dd3b54663e2e9d43ead16f,0.032715376227%,OLE v2 OFT Holders,
0x75f0e20eafc04c133039afed26352410cfa963a6,0.032715376227%,OLE v2 OFT Holders,
0x5040717fa91d4084897c4b77a71e25f74a1b420d,0.032715376227%,OLE v2 OFT Holders,
0xf5081e3ffbb90cb08b614e9defb0db33aa953395,0.032715376227%,OLE v2 OFT Holders,
0x2caad1aa53008774efc18f8fe81bf0fc23f6f959,0.032715376227%,OLE v2 OFT Holders,
0x404ee369ff69f82629a6d4bfa5d73c584aad36ed,0.032715376227%,OLE v2 OFT Holders,
0x698039931da18a09af8e20380458608decfdf2d8,0.032715376227%,OLE v2 OFT Holders,
0xc27b071a26b5e9d5d2a77a42a6420f1af662f084,0.032715376227%,OLE v2 OFT Holders,
0x1aa6b8986f9db67e1eb279252feae98d4967bfc5,0.032715376227%,OLE v2 OFT Holders,
0xa43f5a0e95041f232d3bc32abebef93e8a16fbab,0.032715376227%,OLE v2 OFT Holders,
0x9b1b40f61287a90da50d9ceaf97dcecf9aecac49,0.032715376227%,OLE v2 OFT Holders,
0x8984e3200bb9561fa9ba8ca2cdb6b00689e5f07b,0.032715376227%,OLE v2 OFT Holders,
0x50edc06695938c216376973d7f9430048a196e7b,0.032715376227%,OLE v2 OFT Holders,
0xd2f005e02f62064eed7c7830867d5bce36ac4b14,0.032715376227%,OLE v2 OFT Holders,
0x5fb3d370546fb8ea0095c11ed73460c787160084,0.032715376227%,OLE v2 OFT Holders,
0x3f04359577988402c64eaf0ba429698536904697,0.032715376227%,OLE v2 OFT Holders,
0xb790dc5a9f76f66ec4c8a071f96ada24feb1c99a,0.032715376227%,OLE v2 OFT Holders,
0x886bd809b573d12398c2492440e011785861efff,0.032715376227%,OLE v2 OFT Holders,
0x5d0174880c5e317aaf28f55772ce72eedc429b06,0.032715376227%,OLE v2 OFT Holders,
0x6d5c33a6887a2ca54582e2262c465d48a5522a95,0.032715376227%,OLE v2 OFT Holders,
0xc86f6fefc0d1ec18f0555acaa9fff3d2a3226cbe,0.032715376227%,OLE v2 OFT Holders,
0x1a69b7a6347e95804af8a8c138a0d26d65a3150b,0.032715376227%,OLE v2 OFT Holders,
0x6bc9b601a4d414fa2763ee7b642b52a02cd9a2ff,0.032715376227%,OLE v2 OFT Holders,
0xbf794613d8079fe2cbc4609b7c1071aedd6f701e,0.032715376227%,OLE v2 OFT Holders,
0xa003d2e887974ee61251ccf0a770558e239be599,0.032715376227%,OLE v2 OFT Holders,
0xb5f9d0768c920cdd6438173b014566407f57bee9,0.032715376227%,OLE v2 OFT Holders,
0x34195c2e6671bfb42e945f8c6a7a1b9ea7637d38,0.032715376227%,OLE v2 OFT Holders,
0x86c4762c233765704f7fe503bf93ad580c8b4141,0.032715376227%,OLE v2 OFT Holders,
0x3e9c645fe4ad10bf4efc31d78be8c60494848324,0.032715376227%,OLE v2 OFT Holders,
0xdc74191af26c61c370c10691f46ad055c5cb4023,0.032715376227%,OLE v2 OFT Holders,
0xfe7dec5b975a123cb88bbb559fc9e38da8a216d0,0.032715376227%,OLE v2 OFT Holders,
0x3d80581f21573d207a53dc5f0aa5de4395d15331,0.032715376227%,OLE v2 OFT Holders,
0x4893a9e966e6a7d50ee699e18a2ded462fd03115,0.032715376227%,OLE v2 OFT Holders,
0x09feb97e0d9ca737cf38a7d6b92d00846e8cfe80,0.032715376227%,OLE v2 OFT Holders,
0x7436bc6b900817c7a87545ec3fc9cdbd37efa40c,0.032715376227%,OLE v2 OFT Holders,
0x30602bc34eaaff1f33b376578dfe1bfe84d7f7ef,0.032715376227%,OLE v2 OFT Holders,
0xf116347bc7cb9225c5de4a66d92d6b49db1b45a2,0.032715376227%,OLE v2 OFT Holders,
0x8c6f04cadaf9195f0363c08716bb65b8e4096fb3,0.032715376227%,OLE v2 OFT Holders,
0xfbc1c8f1987c32c0c814874894d5e70ff37a1ae6,0.032715376227%,OLE v2 OFT Holders,
0x8256bd29d15e12aca971b20ed1560e5b83e065b2,0.032715376227%,OLE v2 OFT Holders,
0x8c21539df1b99613e6c36a06fdbbfee562470501,0.032715376227%,OLE v2 OFT Holders,
0xff269d9a84117a068779e5937e89ead671e5886f,0.032715376227%,OLE v2 OFT Holders,
0x2a6d84ee8804d0c4f986b237843f00e6d497937c,0.032715376227%,OLE v2 OFT Holders,
0x048bd693b395f7e59c8f8e724dad8a1301038c57,0.032715376227%,OLE v2 OFT Holders,
0xcf4cd864a671c36c6cdce01e3efd58422d7d222d,0.032715376227%,OLE v2 OFT Holders,
0x58450379178e3ec05c642ad8bb045e8266f49ba6,0.032715376227%,OLE v2 OFT Holders,
0x306b64ce170d240123c7f14d9ee6d2b425568e07,0.032715376227%,OLE v2 OFT Holders,
0xcd0d9bcdb0dd9e454a92cd1cb98c741899e580cb,0.032715376227%,OLE v2 OFT Holders,
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0.032715376227%,OLE v2 OFT Holders,
0xd0b698c28fe13327b21fea327e58d7b44ab9cc23,0.032715376227%,OLE v2 OFT Holders,
0xaaf6ccc381593d372aaadf16477c5437315750dc,0.032715376227%,OLE v2 OFT Holders,
0xe36fe3419bdce170d04eea5166a7e04fbcd041f8,0.032715376227%,OLE v2 OFT Holders,
0xf4ce68bfca69adb08d53a88402a2fd3fd851ce29,0.032715376227%,OLE v2 OFT Holders,
0x9b7cb76536d3a0a896541da130bb3da802739b45,0.032715376227%,OLE v2 OFT Holders,
0x20851d40441737628fee21c6419b20fe2195b89d,0.032715376227%,OLE v2 OFT Holders,
0xf84bfa23c2ab766c47056011b26e2d12ade5c754,0.032715376227%,OLE v2 OFT Holders,
0xb79538be743a723b0868022e7046a6643a0961ac,0.032715376227%,OLE v2 OFT Holders,
0x9afc59a4be9002129b778a00e00d78d6c1d67939,0.032715376227%,OLE v2 OFT Holders,
0xad6ceebf622314386b4821af3d8b8f6972ed0e32,0.032715376227%,OLE v2 OFT Holders,
0x4efe29c86cee4818295f58fc85fef78e09c0fcca,0.032715376227%,OLE v2 OFT Holders,
0x3424cd7d170949636c300e62674a3dfb7706fc35,0.032715376227%,OLE v2 OFT Holders,
0x2f14a1f53c3bab9b9e78b71c573d93e5644ee2e7,0.032715376227%,OLE v2 OFT Holders,
0xd221734b9add3699e8cc7a790fb18ed967ba95d5,0.032715376227%,OLE v2 OFT Holders,
0xf0b1dae532aa8f2ee2e083f68f50318275f4c4d1,0.032715376227%,OLE v2 OFT Holders,
0x995a4a4d7ad54470536f266033b63201d70ed3d9,0.032715376227%,OLE v2 OFT Holders,
0xba0f01616d87558b81c797da0871a0d0bdabfe85,0.032715376227%,OLE v2 OFT Holders,
0xba5e00b0d91fa0a0fa40b704d00d01cb0c8008c1,0.032715376227%,OLE v2 OFT Holders,
0x87eb4de4881fd4052aa36b9913c89daf50e19f6d,0.032715376227%,OLE v2 OFT Holders,
0xd07cea1d2c723e2680b4ba90b3a97c6d45e40ecb,0.032715376227%,OLE v2 OFT Holders,
0x59828178d98df883e6c96a11498d53bb7e953b6f,0.032715376227%,OLE v2 OFT Holders,
0x75e069afee263f639d3a4a7dc70199f858f7254d,0.032715376227%,OLE v2 OFT Holders,
0x24ded9dc4f3d37d98b476926ecca2eacce1750b2,0.032715376227%,OLE v2 OFT Holders,
0x72ab018869cb603ed9829687e253e8b195d465d8,0.032715376227%,OLE v2 OFT Holders,
0xfe83c3ed6f17374e1f9cb3f92bd09b7c6ba4ff62,0.032715376227%,OLE v2 OFT Holders,
