Address,Allocation %,Type,Sum
0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,0.001252344158%,MMY&esMMY stakers,
0x9025e3553f2d29a096a8b7b563ce409d438295e4,0.001249545148%,MMY&esMMY stakers,
0x9b9e8bc43c15559653868587a193bd014dff5c65,0.001248815093%,MMY&esMMY stakers,
0x4ea0434f2c75cfca4e54f2e07cd315371e1f5039,0.001241916263%,MMY&esMMY stakers,
0xf7b2202705913c2988072b195ea9e70c87cbdb26,0.001237866827%,MMY&esMMY stakers,
0x95b05f935655c37ada2088c5767e5006f230b068,0.001233320284%,MMY&esMMY stakers,
0xa81b9f8deffe799dac298791afcabec1ade745b9,0.001233184358%,MMY&esMMY stakers,
0x0470d3b3985eef01c9ee85f2c1125b32558d691d,0.001231430971%,MMY&esMMY stakers,
0xd6c515bd1cc5111a6f689634bc056a64655b1cc7,0.001229196278%,MMY&esMMY stakers,
0x90af5c53a466ca247d8e0f7d2a4971aa2decb4ea,0.001225802861%,MMY&esMMY stakers,
0x6c97be81e861fa10fe217de87b7514173f4b6640,0.001223820282%,MMY&esMMY stakers,
0x3a5b30f14df56eedcc2ba0d2679b3b09bc05afc1,0.001221214916%,MMY&esMMY stakers,
0x9008e2a8c9f6e4fe77ccf98b58652176e4451ec0,0.001218174051%,MMY&esMMY stakers,
0x317f384a457f5dd76a02e0ceec0f222f6982a1a1,0.001215950318%,MMY&esMMY stakers,
0x774d478cb54da2b9d36c1e1a9c4bbb95515eaf75,0.001213838567%,MMY&esMMY stakers,
0xcd07799e9e01c02c3b569cd42f3729713639081c,0.001211314124%,MMY&esMMY stakers,
0x204493e5f08d9e00eb1470e120f01b530fb2983a,0.001209425064%,MMY&esMMY stakers,
0x0e39ae909e395debb589c639257aabb36cf670b6,0.001206926493%,MMY&esMMY stakers,
0xe92697135a74a40af5b15439a610a652aa60a92a,0.001206620135%,MMY&esMMY stakers,
0x4c11805c7e062808c75d2f935b312d386aac5915,0.001196801598%,MMY&esMMY stakers,
0xc6685b08b58f23d3c8baff233dfaf264491f5846,0.001194305642%,MMY&esMMY stakers,
0xb0430a7e47ce0309c7ba242e5bf548ad0ba989bb,0.001192913706%,MMY&esMMY stakers,
0xb40c28f91aa98a2234ad9e5693fee052cc173784,0.001191527565%,MMY&esMMY stakers,
0x3672f5f8a74d97e163382b4b94b76c04d4924b1c,0.001186180058%,MMY&esMMY stakers,
0x5e47e20ee4cfc25b74816dc8eb90a850a9d622c6,0.001185888890%,MMY&esMMY stakers,
0x493093e489ea0fea32901c16bc595d342c158ad7,0.001183741403%,MMY&esMMY stakers,
0xb6008d6fd4a38ae1abaa21dd99838b837471c6a2,0.001182909458%,MMY&esMMY stakers,
0x66a534935e25c59b9a181efcd6889a1f834cb8c8,0.001179196802%,MMY&esMMY stakers,
0x59ec4d4b0fbe583776e04d1aa95700f2d3d94ba0,0.001164008117%,MMY&esMMY stakers,
0xf48883940b4056801de30f12b934dcea90133ee6,0.001163611589%,MMY&esMMY stakers,
0xeee27fcbc2cb6a053f40adc19a30c087ce2efcbb,0.001163044565%,MMY&esMMY stakers,
0xc05f19926bec6e2c7648d93b1343aafffadae479,0.001162232678%,MMY&esMMY stakers,
0xfdde958411ee27cf39ffea7bdc234ccb3b5a6c61,0.001157008229%,MMY&esMMY stakers,
0xe1d5d11d1a900d58e63cd0562665b2f232aac462,0.001156513950%,MMY&esMMY stakers,
0xaa7e026d41d1b57145adf4146f4e9b8f841c566c,0.001146549002%,MMY&esMMY stakers,
0xbbfe98e31e7305769e0c8815a89585bb3397af30,0.001143743356%,MMY&esMMY stakers,
0xb99f5977cafad27adbb1aafa6505579572d20666,0.001143477777%,MMY&esMMY stakers,
0x57289ae13ec410edc3d6075ca07741b30cd1c99e,0.001141343522%,MMY&esMMY stakers,
0x551d505f0253964ef397f61c51f73df8a2c8aee7,0.001135935815%,MMY&esMMY stakers,
0x5744442cb4ad6e3d4b2b9d72549dd11405ab1ec3,0.001108090567%,MMY&esMMY stakers,
0x0ea1a74ccbbb30bcdacd6d57ebff3693fa269b23,0.001102311304%,MMY&esMMY stakers,
0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,0.001100489109%,MMY&esMMY stakers,
0x78f74a40f19b872f55e509ba678f6a0cd51aa18c,0.001090508516%,MMY&esMMY stakers,
0x55646bfe29614c4f6e736a6787db44ab17b7bd64,0.001079224822%,MMY&esMMY stakers,
0x8051448bd2a5140aab1dea4397afd6a39f30a8ac,0.001074696596%,MMY&esMMY stakers,
0xc72bb827a0a1c7b9bb7d7c1dc25977806219ca4b,0.001072855557%,MMY&esMMY stakers,
0xa719db5b3b6ac2a7d077c5f5286f865ca7b2e248,0.001068663226%,MMY&esMMY stakers,
0xbabcfed5146b3e63c43c5ae1623d3a47cf919c4f,0.001067734317%,MMY&esMMY stakers,
0x3d0d80c6a72fac0f4ed48562303e5b8ace9684bf,0.001056337994%,MMY&esMMY stakers,
0xa7d37c02dd7c6fd4e9eb462281314a55eda614cc,0.001045164666%,MMY&esMMY stakers,
0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1,0.001044031829%,MMY&esMMY stakers,
0x73831e7c600f48cebbbff957b466be8e5c087f34,0.001037274803%,MMY&esMMY stakers,
0x9c23e93b8895b5cb2cc8213766f38136c6e184bc,0.001034293470%,MMY&esMMY stakers,
0xbccba0fd1782fe2e8467038e7694eaad3cec92f9,0.001030705213%,MMY&esMMY stakers,
0xfd00669a4bcf4f6817e786c74a34bd0603e665c9,0.001029393410%,MMY&esMMY stakers,
0xb8187b9ef4f81061ee346f0e320896a881542e10,0.001025510647%,MMY&esMMY stakers,
0x1d57f25f0c45750bd4f3d9603c1d559944ce48e6,0.001024381541%,MMY&esMMY stakers,
0x411b9b6cf2377d0b8494cc23235fe524d058edf0,0.001012924402%,MMY&esMMY stakers,
0x8ffaa09a58fc83d4d68a597f845309da680be006,0.001009838209%,MMY&esMMY stakers,
0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,0.001004731378%,MMY&esMMY stakers,
0x408f6ee5ded055ef5b30295279bbf21d60807754,0.001003081655%,MMY&esMMY stakers,
0xea5409ea4c1798a471d6ba2591e32694722efb37,0.001001184787%,MMY&esMMY stakers,
0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,0.001000901926%,MMY&esMMY stakers,
0x3fc41a35b18f5d5d954b4eb7c5690f7a05f336da,0.000997618743%,MMY&esMMY stakers,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.000995642072%,MMY&esMMY stakers,
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.000991112315%,MMY&esMMY stakers,
0xf84f2f86be594dcccd4c192ab8058f9f73fb25e7,0.000985800039%,MMY&esMMY stakers,
0x4c42905714eb96faad0aa32fe584b6dc84f6ab64,0.000980347265%,MMY&esMMY stakers,
0x0dc712aadbe8b850e786ca9c4c17709bbf1f158e,0.000979710953%,MMY&esMMY stakers,
0x515e46fab034f14274bf71a7d524cdcdca155af3,0.000969650300%,MMY&esMMY stakers,
0x0452b130342e83334ce04f56906b1b095b9eb19e,0.000966020262%,MMY&esMMY stakers,
0xc2c5b325079ebaa0f59eaa80b4cd98f986c1284a,0.000963229336%,MMY&esMMY stakers,
0x01f1f765c36f6c8ba9e5e621e7edf57220130e02,0.000960370424%,MMY&esMMY stakers,
0x7828749656b32dc85e1c9372839f8b686b8c0f9f,0.000958907107%,MMY&esMMY stakers,
0x276fdb2995ada85742b54fd5119c487751ce1f5f,0.000958635545%,MMY&esMMY stakers,
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.000956184241%,MMY&esMMY stakers,
0x163a788c87b6bf503508f57ceed0fc2a08e2264f,0.000955009010%,MMY&esMMY stakers,
0xd3835641745a29b809a8d7fc6c8ea699e8271b26,0.000954276966%,MMY&esMMY stakers,
0x18d35c6df1c32fe1b6286f57c772f2be9efd9ff0,0.000954124454%,MMY&esMMY stakers,
0xcf50be13b6280188e594aa2d3e3edfadf20efe3f,0.000952626645%,MMY&esMMY stakers,
0x257e76a782734a7ab614792d54b38a82ea713817,0.000950890103%,MMY&esMMY stakers,
0x26cb1dbad7349b57af814a22718d04d0fcdfbeb1,0.000941520158%,MMY&esMMY stakers,
0xb0570af9657c5d0521994e17734c185f2040af9c,0.000940008748%,MMY&esMMY stakers,
0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0.000937273749%,MMY&esMMY stakers,
0xe4a718104474da81790a305bcec5cf98c0359a10,0.000929020106%,MMY&esMMY stakers,
0xa9b62ac23bc047c412ae20a0fd99f0a02e1f011b,0.000922611215%,MMY&esMMY stakers,
0xf1696ec04262085c24a9c8b86fc7d9bbd14b9dc3,0.000922193926%,MMY&esMMY stakers,
0xc958c5d9a32bd8afc2b7052985fae7988238bb9d,0.000914173849%,MMY&esMMY stakers,
0x48e5f77dc7e8bc570b02cea4512d9a3d03f1d6b9,0.000912420141%,MMY&esMMY stakers,
0x8431d385e16924f4a897bfabe5550f9510ad2604,0.000909741227%,MMY&esMMY stakers,
0xb8b9af5b006fb23c245d34dfb21c94bc77e21c1b,0.000906389584%,MMY&esMMY stakers,
0xd51ab3249cb64daa72efa15aeb0248bd3a823368,0.000905590741%,MMY&esMMY stakers,
0xd0343f3f787f8b02b111b98329776a7bb4837db9,0.000904944985%,MMY&esMMY stakers,
0x4812f37e764af22c1795b81d1d81e295caf1b34b,0.000900948424%,MMY&esMMY stakers,
0x9efa2d1422f5663b4940c5266b2dbdca4f1e1968,0.000900212035%,MMY&esMMY stakers,
0x17d6b69b4bebb9c0a464f300b7bd6047d548acf4,0.000891398482%,MMY&esMMY stakers,
0x77ee5d4de5662f720577866564f6e47567a8a581,0.000889052865%,MMY&esMMY stakers,
0x0ce0dc2614e7196bb4155ef778bfcde98824d04d,0.000888248055%,MMY&esMMY stakers,
0x1e87aab13c0c1f81caa07de607223e4a3f3a79a4,0.000887642742%,MMY&esMMY stakers,
0x372075b4f0f2f152a429fd5a495ec019c2bcc75d,0.000886694691%,MMY&esMMY stakers,
0xe5ad15db27e4216f8abcfe50f5e2289d804ba688,0.000884202354%,MMY&esMMY stakers,
0xe400adf2ff0eca6ec81eb51d9042e69cbef010e8,0.000880293635%,MMY&esMMY stakers,
0x2bd89e4a35c27afaa3d4ede908f0952c4502f348,0.000880259962%,MMY&esMMY stakers,
0x2eca1f8b3a23f5914d24e24e5ea1ecad956a531f,0.000875212368%,MMY&esMMY stakers,
0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,0.000872990928%,MMY&esMMY stakers,
0xd2e3ba9862d4c75f83d8a4a1b0dd590a260dcfe3,0.000869243134%,MMY&esMMY stakers,
0x9f5810960af877e908637fcc4b3ad87f53469232,0.000867011414%,MMY&esMMY stakers,
0x7191bcceed9860a719e4b8ef622d420c10486b85,0.000864023925%,MMY&esMMY stakers,
0x2cbb730748c6484c4262fd4258ae6760df92591a,0.000863327800%,MMY&esMMY stakers,
0xc17eae51db93d256f0ad80ab625b1cbfe9d84514,0.000859715342%,MMY&esMMY stakers,
0xdb4fe53429b08b2a18eed5ea5e3cca1f44ed4885,0.000858784852%,MMY&esMMY stakers,
0x9ac21fa62d237e9198d41a1df1de5e2fbf843071,0.000856147830%,MMY&esMMY stakers,
0x40d858cbd3dfd86397dd9478e2287044419f8926,0.000854249099%,MMY&esMMY stakers,
0x541953cd3f8f51156b91cb33d4396961f39102f9,0.000853414026%,MMY&esMMY stakers,
0x12f13851aefcac4953e41eb3baef1d5051c2e166,0.000853203546%,MMY&esMMY stakers,
0x37ef751fad48c71d1d2a2a526300e41295b57011,0.000851656755%,MMY&esMMY stakers,
0xa12aca14a746418666b8e133850e8176f9d615bb,0.000847803782%,MMY&esMMY stakers,
0xf03bae7d75ef78d9005aff21ab30b6f980cd4190,0.000847574324%,MMY&esMMY stakers,
0x72bf2dbc9d3a724253a05b58b906109e8c382910,0.000846833833%,MMY&esMMY stakers,
0x6cbff2c8de55a2d55df6a04ef419e661b3c46c9b,0.000845810166%,MMY&esMMY stakers,
0xfb0ffea39e141bcd2f9956d4fe8eeb273503f3a0,0.000843668295%,MMY&esMMY stakers,
0x3ccddd10fde27171be155ef2d2af199d3d518b9a,0.000842949816%,MMY&esMMY stakers,
0x672fd76b1d6c6287c3dbca06506552ab4f113c43,0.000842495561%,MMY&esMMY stakers,
0x1c46a56b4b792ba3549d50ae0ff11534e566266e,0.000841581407%,MMY&esMMY stakers,
0x472d4c122c9b11217337db6847a23c67f99a6b1d,0.000841426573%,MMY&esMMY stakers,
0xdf96a102201a497488843a1614d56e902cad91b2,0.000838994825%,MMY&esMMY stakers,
0x84f77ca3cb7ed3e20eac1d2767575784bb0b5e49,0.000831664794%,MMY&esMMY stakers,
0xda65a83b2092be73c0f43e223599232e50b3c9ba,0.000829356024%,MMY&esMMY stakers,
0x0b789136ca58ce27f744d7735e7eb2a38742bcff,0.000828459191%,MMY&esMMY stakers,
0xb393a35de46d630894f0d38ec70a456315b00f1a,0.000828307014%,MMY&esMMY stakers,
0xf24330aa7be40a2d9009e4152b82e3611dda11b0,0.000823724410%,MMY&esMMY stakers,
0x1bfc78fa08e2cac6d19f0a736a57b85672bb6dd7,0.000822171570%,MMY&esMMY stakers,
0xb5e9d667a7c2540bf49bcf314d4c8a13894f1368,0.000817989320%,MMY&esMMY stakers,
0xbeff46f500c3dd2a6301b9d869fc49b47302327c,0.000814291113%,MMY&esMMY stakers,
0xb115aff9ce430fef6fcde91099a377795a4319bf,0.000813019917%,MMY&esMMY stakers,
0xdb6dae7e2faa622d0e071898e83a9e905e079a17,0.000811775669%,MMY&esMMY stakers,
0x8d02f47ada375c301186fd212947f84097be852a,0.000809827520%,MMY&esMMY stakers,
0x5ba323cc3e4b01ded640fc78c8948dcfb8f298cd,0.000809097773%,MMY&esMMY stakers,
0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.000803263825%,MMY&esMMY stakers,
0xd9e2a3b80a30cb48eef4dcb4aa8b583182a16b4b,0.000802982035%,MMY&esMMY stakers,
0x364934519e92c579914d860473f6f20b5d58e5e0,0.000802181431%,MMY&esMMY stakers,
0xa1aaaba3d09eb1c944d1a256a4092c97d8fe8d9c,0.000799231280%,MMY&esMMY stakers,
0xb5cadc056c4925d44e4a697ecc23802548372f5b,0.000796871644%,MMY&esMMY stakers,
0x4f02c15aabe71ba281da2081144049627733835b,0.000795597702%,MMY&esMMY stakers,
0x7da91cacdcc60eb727ca47fb5f407bf02a65dd3d,0.000793607635%,MMY&esMMY stakers,
0x1e18b8b6f27568023e0b577cbee1889391b2f444,0.000792685309%,MMY&esMMY stakers,
0xf3397f37e78cf7ee65b83128f939a31564f51de2,0.000792262672%,MMY&esMMY stakers,
0x75e4f286219be37c1aa4cfdf64a7f8d197ace3e4,0.000780933540%,MMY&esMMY stakers,
0xc55e86af2f11e912a48e47f82a51ea782e082ed2,0.000780009101%,MMY&esMMY stakers,
0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.000775465185%,MMY&esMMY stakers,
0xc68b8bff2b23cb070b33832eb28314bfa6696c25,0.000775393155%,MMY&esMMY stakers,
0xb58a64d16d7b503fe5021af84c355f4a59670ada,0.000774986045%,MMY&esMMY stakers,
0xe45580ceee87d2b206132430d03a4e7a86412810,0.000772721006%,MMY&esMMY stakers,
0xee05b0dc37b905d6afa8d6644434d2201384670c,0.000772259516%,MMY&esMMY stakers,
0x6a08ca93567d477c6699c50d3de6eaeb0307c8c0,0.000771734495%,MMY&esMMY stakers,
0xacdb292ed21b4adac6c7e8ea09178969567ac316,0.000767615680%,MMY&esMMY stakers,
0xf99d15169ba9c05b862ac7e4487ad562b4347ceb,0.000767393830%,MMY&esMMY stakers,
0x7c8b7245cfb975e4a0cb048ee98a45f7ee6ff8d7,0.000766317009%,MMY&esMMY stakers,
0xc600d3e564adf666614fb81834bdfed3d75be1e4,0.000761205404%,MMY&esMMY stakers,
0x24b94c794a47a5ddddacd8d4408d4d22361f62a8,0.000755077256%,MMY&esMMY stakers,
0xa704100223e895217f4f47127763aed11293d9fd,0.000753532217%,MMY&esMMY stakers,
0x43204e533cef3dc5e229d9404540513b8e37c39e,0.000752046574%,MMY&esMMY stakers,
0x0ca78ed9f48dfc2dbbff9e1d55227e52359776f0,0.000751866952%,MMY&esMMY stakers,
0x984e5ed1a1d126fd9495682ee232e78a6e5f1fe0,0.000750620412%,MMY&esMMY stakers,
0x952815ea349a0c10db5d854a16a27d768e85053e,0.000749654683%,MMY&esMMY stakers,
0x544c8c4d8e04287767030478f9454d2e0a42a7dd,0.000747718315%,MMY&esMMY stakers,
0x2d5cdd42c4edbd96d58d67502abab256b769a629,0.000747272900%,MMY&esMMY stakers,
0xc8d5937fa4421edd4afe59db5a0542e1be47924d,0.000744565983%,MMY&esMMY stakers,
0x72944460a4f9949ab07b12bc5f5d2de965b05630,0.000743221120%,MMY&esMMY stakers,
0x9be157963b0b8fd02208a9d10e876aa020f329ff,0.000740972825%,MMY&esMMY stakers,
0x7038ec527230a9215066651ad843305172a76762,0.000739829792%,MMY&esMMY stakers,
0x7abff0073a9f6286ce4801bd1c8d9332fcb8bb95,0.000738243803%,MMY&esMMY stakers,
0x5451cf07f9ce7f40dab2412c00ac2f5721387c6d,0.000737848542%,MMY&esMMY stakers,
0x1671ba83ce928f6df0c9973098db430bda4d214d,0.000736284352%,MMY&esMMY stakers,
0x63a3bb359ec36656b0d1c242099483110caac839,0.000733186943%,MMY&esMMY stakers,
0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,0.000730880111%,MMY&esMMY stakers,
0x7c9eb06dfbb320d9eb6cff26c83b0573c5e38c52,0.000729956879%,MMY&esMMY stakers,
0x97f16b00d436fcd49d5911e68002f1cd4d5e47c5,0.000729097471%,MMY&esMMY stakers,
0x1ad4a9c4ca9c0a6b1a066db8447873120f2ff9dd,0.000727093211%,MMY&esMMY stakers,
0xabd51b97063853be681e8d04b951fb91a78b812c,0.000718106335%,MMY&esMMY stakers,
0x9adb6d7ccbec10a5dc730b1f3ceec662dfb70b33,0.000718054661%,MMY&esMMY stakers,
0x4b67ccad132a0ae3929964f5b7921c2a1807bd39,0.000717935017%,MMY&esMMY stakers,
0xff86d8f87aba644dc39ba7e5ef3c9aa00d3e9fe4,0.000717421197%,MMY&esMMY stakers,
0xe079e2f845d3a860e5d16fed4eeb71516fe46128,0.000710996372%,MMY&esMMY stakers,
0xd46b9e7063df2ebacbfb3b76ecb73277d6fbf398,0.000709681232%,MMY&esMMY stakers,
0x2c803dca5549862f778cc821ef98c5b907b67caf,0.000702837943%,MMY&esMMY stakers,
0x544d7d8eab614ba0786f1660f3371a89e2cd40c4,0.000701992700%,MMY&esMMY stakers,
0x201a868d180fe836ae24679cc8e2858bdd8e6787,0.000697912511%,MMY&esMMY stakers,
0xf07f3ace129abe51e8f992fdbe8497bb83406104,0.000695374413%,MMY&esMMY stakers,
0x228359ef619426b09b1b65ee95d05031fe002e2a,0.000691200792%,MMY&esMMY stakers,
0x3e7eaa58188f5c61e4f89fb6b131a68757ad693e,0.000688877159%,MMY&esMMY stakers,
0xb9c0aba138b98656ffea4309bfe2881b0b7c1d96,0.000688399682%,MMY&esMMY stakers,
0x4ad08ea50d5f62fd0385fe7a44e510f2a6432482,0.000686929300%,MMY&esMMY stakers,
0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927,0.000686668503%,MMY&esMMY stakers,
0xc95102fb83e055eb58429c267700477136a9715e,0.000684646259%,MMY&esMMY stakers,
0x8af4277c5e84158494e2ee4cdef463f87abdae4c,0.000684536800%,MMY&esMMY stakers,
0x09f11151ae936fad3a3ce2fe76fbe4b691297862,0.000682513300%,MMY&esMMY stakers,
0x7b3072169e16ef20142d2bc3730cb3fc8a7d9ec6,0.000680970995%,MMY&esMMY stakers,
0xa888b888c89c01d90cb9ac12503bcb177e157d64,0.000679106376%,MMY&esMMY stakers,
0xdb60ea59d0b7dc388873d6c6ed73557981fc267f,0.000678272596%,MMY&esMMY stakers,
0xf5e8052ac3bfc60926c69ea1fbc4b2b75a42e631,0.000677346194%,MMY&esMMY stakers,
0x818793666bd9c5db5a5a857dbce731a623963e58,0.000670599214%,MMY&esMMY stakers,
0x4cb6c8de43da94db9927129eb0d7f25316ccdcc9,0.000668024972%,MMY&esMMY stakers,
0xddd1267405c56151f11fa0c83461eae261076f90,0.000662335844%,MMY&esMMY stakers,
0xe71f283e265352c72c250f9a292abb905ebf4b3a,0.000661972535%,MMY&esMMY stakers,
0xecf1bd33501c9f38feb6cd8411168b2bba618ee5,0.000661429971%,MMY&esMMY stakers,
0xf83b004ee784fccc10e9106c4fabe5fbf2487196,0.000658376583%,MMY&esMMY stakers,
0x6d47ea39eb6c2e95c499fbe372ddb026b93a9872,0.000657066710%,MMY&esMMY stakers,
0x82c7518109f722ecde653f0b697d52b0e621855a,0.000655156856%,MMY&esMMY stakers,
0xce66c6a88bd7bec215aa04fda4cf7c81055521d0,0.000652391979%,MMY&esMMY stakers,
0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.000650514659%,MMY&esMMY stakers,
0xc07f0befb8d723f06748019ee8681b9bc50eaafb,0.000649645095%,MMY&esMMY stakers,
0xfce11e5b8940889bed838788610aa05c87f2fbd8,0.000648194684%,MMY&esMMY stakers,
0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0.000645626004%,MMY&esMMY stakers,
0x60608544f835f7fcd04d132bdc455548ec6ee90f,0.000645390653%,MMY&esMMY stakers,
0x53d4298e9fd219759b8fbbc9ed04b99a8eca4889,0.000644521395%,MMY&esMMY stakers,
0x0feaa9d8eba3f9d220207ed4830a02d58eec928e,0.000641365311%,MMY&esMMY stakers,
0x132b8752dafb2bea8604625082012756a451e53f,0.000641036578%,MMY&esMMY stakers,
0x8c2b19cd21940e24edc23a13b4fc0920386634fe,0.000636555052%,MMY&esMMY stakers,
0x24b9be83a66ae69b4d4116c57a0f0f52447ba143,0.000635410903%,MMY&esMMY stakers,
0xfe19cd575351f2f299506bd229ba96123efb7efe,0.000635221262%,MMY&esMMY stakers,
0x17c6015e3262835b599caa351e7530e20acfa223,0.000634067263%,MMY&esMMY stakers,
0x6e2c583a8b8739fc27feabb0103b8af2d68a5f34,0.000632725546%,MMY&esMMY stakers,
0xa5c4482557fac68e3a58971193b12b040785d6de,0.000631643297%,MMY&esMMY stakers,
0xb68db04f0e89607a904d92d3b4a768d699191590,0.000630797738%,MMY&esMMY stakers,
0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.000622741617%,MMY&esMMY stakers,
0x435d71793309a43dfdaea8ea240df00bb3022981,0.000618971790%,MMY&esMMY stakers,
0xea84e1b96bbc06af9da27572f65f3a5740f32998,0.000616886600%,MMY&esMMY stakers,
0x04dbd64a466161d5980a3c60c0b87b073dbc4324,0.000616487266%,MMY&esMMY stakers,
0x0283ea7a9e1ea19c8de09674635a5e3732987ab7,0.000613823975%,MMY&esMMY stakers,
0xbced64975874011b30070fdb82dcf7332f5e5e6f,0.000613225839%,MMY&esMMY stakers,
0x5a6c5677dd97a4f69373c6a469567a7203a92327,0.000613066655%,MMY&esMMY stakers,
0x67a3433796854d7539ab4c907825fe8adb8c4f1d,0.000610009295%,MMY&esMMY stakers,
0xd0fbbf7e5d7fbba3b2afd608415ada965a573481,0.000609180769%,MMY&esMMY stakers,
0xca68b8b4cc4c50c610b38c81f147b7ea21362847,0.000608751882%,MMY&esMMY stakers,
0xa25ad78e8bf1ff9e5872662934ec4984b92611ff,0.000599275264%,MMY&esMMY stakers,
0x064294be7e4fc75aab120aaa454209243e3cf56e,0.000598131587%,MMY&esMMY stakers,
0x1eb601191f801c82cdea148ab595b82e88c8a4bc,0.000597166535%,MMY&esMMY stakers,
0x02b893bb29f51afecdda0e291ae087d979336b4a,0.000596365808%,MMY&esMMY stakers,
0xac7e6b806a5d415856f4f8423e4b52d9e8c78102,0.000595683196%,MMY&esMMY stakers,
0xa720bfd56c96a378711cb2e9c9d3263a8ffd93f3,0.000595416030%,MMY&esMMY stakers,
0x2eee44780e129ce48436e2a669828773d5b6e4da,0.000593228193%,MMY&esMMY stakers,
0x7e6949e70627f746f87577bbbb3bb03f89c23b4f,0.000592396322%,MMY&esMMY stakers,
0x9023bdd5294316203145b3c62bcfa57fad36cd1d,0.000592351325%,MMY&esMMY stakers,
0xd392262acdc49f85d75e625086569279a18073c6,0.000591292577%,MMY&esMMY stakers,
0xb337aefd9627886d09b5bb1f6d119e83d4c386cc,0.000590984457%,MMY&esMMY stakers,
0x7ceaed79bf5f44c7ff99e3977ff165936f97d704,0.000580025641%,MMY&esMMY stakers,
0x71f9f33062b4247200b78c729ff834f4362b4ba8,0.000577223636%,MMY&esMMY stakers,
0x98c9163d17c154331bc3922506a367e4007a1cf6,0.000576813737%,MMY&esMMY stakers,
0xe832e7ab319f58b5c9a2a6505210d730562a82e4,0.000573550272%,MMY&esMMY stakers,
0xbdab21f15d1846abfc47ccc421bf2a785af3e48c,0.000571712183%,MMY&esMMY stakers,
0x28aef7e702afeda80f05cb8457d49ccebe7f66f2,0.000571339160%,MMY&esMMY stakers,
0x7700302fa5340f9c2cf3c2b2dccbafb82fbacd14,0.000568797097%,MMY&esMMY stakers,
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0.000568528399%,MMY&esMMY stakers,
0x9e6142c6dacebfc81a147451b8768a5657cec373,0.000566369940%,MMY&esMMY stakers,
0x9f298d2f27d98dda3399230bef6c366b032004e3,0.000564723295%,MMY&esMMY stakers,
0xc6b37e25b34eb349f664a23f1b3666c797410577,0.000560561927%,MMY&esMMY stakers,
0x67cdea7dc9ab7942e65738c640f5a4db12f18124,0.000556490787%,MMY&esMMY stakers,
0xfce0ddf792f369266f0e3d0cbb6cbb1a759b9616,0.000550872476%,MMY&esMMY stakers,
0x122edefc9a3a02f4f7c4caf41ad29d9c900d0528,0.000547798206%,MMY&esMMY stakers,
0xb9301c0001065de513aa0cf1baea9efb58a2e775,0.000545013331%,MMY&esMMY stakers,
0x4fe83bb1e75647b43f1a98be49ee48e5d3f43cc2,0.000544156852%,MMY&esMMY stakers,
0xd319026e160089129717a05cf44939ed29b3bdcb,0.000538583724%,MMY&esMMY stakers,
0x125e35a3c5188a556be95328fd41b90b26b5a50f,0.000533247279%,MMY&esMMY stakers,
0x2c0b50ba06ba7095c8484f387efa40558c65f66d,0.000528707919%,MMY&esMMY stakers,
0x91bdbad8a1389d2022e5de130048db6596b4ae81,0.000526296146%,MMY&esMMY stakers,
0x67f72412a592d066a2e688e62664116deabeab29,0.000520148048%,MMY&esMMY stakers,
0x51d298b567f896c4d266baa7decb6f47e4eff336,0.000519910522%,MMY&esMMY stakers,
0x3df5589b8a4b22b9463f1c3029c6bb3596ca8cf7,0.000519550559%,MMY&esMMY stakers,
0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.000519129066%,MMY&esMMY stakers,
0x5b51e2376a385e059e4d74aaca03546d55af491a,0.000516615599%,MMY&esMMY stakers,
0xfb91777d6a0a521b0622a2cc58a04ab1254aadf5,0.000515425276%,MMY&esMMY stakers,
0xea1254949bf18cc7b9ad6be45c182e51de4a7cdd,0.000514108787%,MMY&esMMY stakers,
0x41f8ece6f40e93510db51ea42d96c03eba602791,0.000511781803%,MMY&esMMY stakers,
0x8aae761f70efb017078729e7c937fc811c6c5189,0.000509154204%,MMY&esMMY stakers,
0xeb88911a64e424fb9d922172f1e5b57ce0206b43,0.000508184200%,MMY&esMMY stakers,
0xa9ffadc9ca639c4344f2a08e4bced017b288261e,0.000505289605%,MMY&esMMY stakers,
0xaae70324856cbab1506f56d7c7bc018e058fe1d2,0.000502356389%,MMY&esMMY stakers,
