Address,Allocation %,Type ,Sum
0x324d7268e2696fb28cd2a9788ee9a8c07bc05c10,0.0075216246709289%,Land NFT holders,
0x168393e97ba8431d52e347d9fdd034d6cece86d1,0.0075216246709289%,Land NFT holders,
0xbb712b0e3bc425411b90aae13615312080de4968,0.0075216246709289%,Land NFT holders,
0xa347512ba6a5aee9cba9998f3f6308d671e73cdf,0.0075216246709289%,Land NFT holders,
0xff265dbb4818374861037819aca9a957f544634d,0.0075216246709289%,Land NFT holders,
0x61e940690c403e269c1aae141c4fe851b5e22753,0.0075216246709289%,Land NFT holders,
0x005136878c176a142444c2a428651aa539ca629f,0.0075216246709289%,Land NFT holders,
0x3608decb1b26c4867279bb63506b62b302e39558,0.0075216246709289%,Land NFT holders,
0x7b835f0e5c579320eff38bdbaecfb4eca333f4d2,0.0075216246709289%,Land NFT holders,
0x2144a05b82fb4bc05a5b2bc0092bad7874d0c23c,0.0075216246709289%,Land NFT holders,
0x0d2e234204b9803398b93852e7bd89ec3c538b3f,0.0075216246709289%,Land NFT holders,
0xc274520046cec850e98331d3fa2f4f2b15800783,0.0075216246709289%,Land NFT holders,
0x52db65e8797c975946d13e5250982fb6d05836b3,0.0075216246709289%,Land NFT holders,
0xfa4b19f4d4d8c3e2d5df399ddee0e2816ec5ebc3,0.0075216246709289%,Land NFT holders,
0x85ccbe93d1e28d9df153ccc785306edf2d26a587,0.0075216246709289%,Land NFT holders,
0xf414067fb17ea80d4975af8b965b159b91260373,0.0075216246709289%,Land NFT holders,
0xbf6c94b7b2b0aebb97e5b4621556362b501b5d9a,0.0075216246709289%,Land NFT holders,
0x7b547869ad37bbb626bc52b6ad48ef675c78c4ab,0.0075216246709289%,Land NFT holders,
0xf09e49fcd113dbc78a3ff1b8a9143e44c26b5597,0.0075216246709289%,Land NFT holders,
0x0a66e7aea5ed6b3554cf25319b8ea30cb5f8a4b7,0.0075216246709289%,Land NFT holders,
0x355164e7d828aa3f5e66f61d7695fee01540bd4c,0.0075216246709289%,Land NFT holders,
0xe9fd80a84f65706ff1e4ba9c4f1ee8891230193f,0.0075216246709289%,Land NFT holders,
0xc8e27bd06e6b9b31e716fa23681afbadd75c1f5f,0.0075216246709289%,Land NFT holders,
0x015f0cc47ef8b3872db1f3f7babbc0bdc215999f,0.0075216246709289%,Land NFT holders,
0xf4284d1afe37fd7b8936ffaf0a223c1582bf568f,0.0075216246709289%,Land NFT holders,
0xbccaa67398e91a7e549c75ee9907cfb7d4bab6a8,0.0075216246709289%,Land NFT holders,
0xc1e94d341253cbfdc1c760a2c5918ab48a8997a8,0.0075216246709289%,Land NFT holders,
0xea4c2de43f99e720735aa97ae2bc94fe7532b138,0.0075216246709289%,Land NFT holders,
0xc5aad6a963748d0894919bbdb0b7a18fdfe47457,0.0075216246709289%,Land NFT holders,
0xe1ed94e7ad7c9cff1aec268a9b1d4c4752954d3e,0.0075216246709289%,Land NFT holders,
0xf63546367be52265db2a053926e617e438c8f40f,0.0075216246709289%,Land NFT holders,
0x058aef81962b2e8bd186614e678cd0e78c477ecd,0.0075216246709289%,Land NFT holders,
0xadf549bc0de6ef5044741fe54d395a1cf3a2917b,0.0075216246709289%,Land NFT holders,
0x240394fa7cf2e5f21b40ec9e55d2e7b6e6447270,0.0075216246709289%,Land NFT holders,
0x73fc8122d206b3dda32fd34e528d590dac965248,0.0075216246709289%,Land NFT holders,
0xe01781d3a2d113b6f30a65e80a892b1035caba58,0.0075216246709289%,Land NFT holders,
0x502cd474181e980bdaa17a02c485f7b56441e04b,0.0075216246709289%,Land NFT holders,
0x9aa47b0dbe7ab73ae2001e8a0e2cdc6529d58c6d,0.0075216246709289%,Land NFT holders,
0xe9817bf77c8c1ac68e74f97872b3d3567e304a1b,0.0075216246709289%,Land NFT holders,
0xad1bf85bc0ab3b4f16ddc8f168e06ad53541ffb7,0.0075216246709289%,Land NFT holders,
0xa98bf8ec7dbe18952d1703bf9f24c7425062edeb,0.0075216246709289%,Land NFT holders,
0xddfddf125b050eb834209c4a2412cac22279b0d4,0.0075216246709289%,Land NFT holders,
0x57d42940bfadcbf829f6fb741a71ffa3132eff9e,0.0075216246709289%,Land NFT holders,
0x7029fed425b734f19f5051785e64ea2c36a31ade,0.0075216246709289%,Land NFT holders,
0xf2ecb1ffc8842cbda822e2229cdca79df289e57f,0.0075216246709289%,Land NFT holders,
0xaa2a6a54263697847ab8dcad729d3ba451e57f01,0.0075216246709289%,Land NFT holders,
0x9bbb9df973ac0aeac0de95d3a8512c408547e383,0.0075216246709289%,Land NFT holders,
0xa0a1072f3d97649d8a7d6fc53b2765773ad70be5,0.0075216246709289%,Land NFT holders,
0x89135d24f971152c145c8778505101ed255f0888,0.0075216246709289%,Land NFT holders,
0xad920cd7046c3e3c5b562bbf61c60d7a0b5d85cf,0.0075216246709289%,Land NFT holders,
0x667ddff547f95afeb1c2a8267426c4d66b96b795,0.0075216246709289%,Land NFT holders,
0x9ec4ac83ea26dbbbc3a80812d240cd8a2e26b1e2,0.0075216246709289%,Land NFT holders,
0x8b36547d42ae241224a292d3234834578f351104,0.0075216246709289%,Land NFT holders,
0xe1b6976068114fc08ca69369c92a7c377e7570e0,0.0075216246709289%,Land NFT holders,
0x733985e81e11feb27c611ac663f4d0160b69ab6d,0.0075216246709289%,Land NFT holders,
0x53b5431117c33e9849a480dd73f818017174bff4,0.0075216246709289%,Land NFT holders,
0x65a15dae3d358afef5fa5dfa2fad7788eb50a36d,0.0075216246709289%,Land NFT holders,
0x760f63aba1203c0aad157cfc34ad5e674945b966,0.0075216246709289%,Land NFT holders,
0x8c8bc1f3bbfe0a8017f366dfb296b85673a65a3c,0.0075216246709289%,Land NFT holders,
0xb941f236aa66886a44d18dbbc5b63d491eabb38d,0.0075216246709289%,Land NFT holders,
0x2d36aa761fcf9ea37f45eb0f90418f6ef95d9e57,0.0075216246709289%,Land NFT holders,
0x23c151055093c30ef69d44da155a9cbaf47a5611,0.0075216246709289%,Land NFT holders,
0xceb35920ae4771101bd0149065b24d08c541beef,0.0075216246709289%,Land NFT holders,
0x2cb4b1a3b7c30caae726abd10e86e437a4896a8c,0.0075216246709289%,Land NFT holders,
0x03374f754f79ae9a0cfe9c070032212aca0dbc51,0.0075216246709289%,Land NFT holders,
0x6a92334a3ccd51651b7cd3c05535e85d1f94c897,0.0075216246709289%,Land NFT holders,
0x4528774d4657bab548df7eda3b08f979833c58a2,0.0075216246709289%,Land NFT holders,
0x4f0d74f6ee36e30e321a7b3262e903c98a8be13d,0.0075216246709289%,Land NFT holders,
0xc191b280ebd40102c3f46b55006d59494afd06e2,0.0075216246709289%,Land NFT holders,
0xd8753ad1ab387afd6c55c9d3b90b58b896e66c9c,0.0075216246709289%,Land NFT holders,
0xbb76e039f8fe0f787bd01c2c2f239275244fc930,0.0075216246709289%,Land NFT holders,
0xfa522e93a12d840ecbb915cb3413db872687e845,0.0075216246709289%,Land NFT holders,
0x4357637b486fe60ff11b4513e636c00f7833dd4a,0.0075216246709289%,Land NFT holders,
0x3195c3f94154364e897711e501e104f40d8e23fb,0.0075216246709289%,Land NFT holders,
0x1b90392d470dff718501eeb9fae2ad87a6b67147,0.0075216246709289%,Land NFT holders,
0xb3e1e9690dab1299a349e71a9480e65ed9148117,0.0075216246709289%,Land NFT holders,
0xe468819dc63ace42f071e43a42c499fa8d115f00,0.0075216246709289%,Land NFT holders,
0xaeeac0aefdac4721c4709c6aea1cb275f90e0e09,0.0075216246709289%,Land NFT holders,
0xd255c3c42a6aad32be5e694d58ce979132ffa827,0.0075216246709289%,Land NFT holders,
0x372c6c0086a3ecb94a29d41eed3ad631c58e593b,0.0075216246709289%,Land NFT holders,
0xcce28fb8fc34a7996ba2c9e5008ddddaf5e7eeb6,0.0075216246709289%,Land NFT holders,
0x069c85f8769d3060b57d9f7f7dc2bf4871a4bb30,0.0075216246709289%,Land NFT holders,
0x33d24cf12586b347788762d5ce762020d2d184b9,0.0075216246709289%,Land NFT holders,
0xc02fbf1d030ad97b84c1e1a533d37a6a2a1db2b3,0.0075216246709289%,Land NFT holders,
0x9c89df96a0e75828b3ca4fa22743ca3a7af00c9e,0.0075216246709289%,Land NFT holders,
0x7d66b0a1a64faf330b35b117cc2571bd09e87077,0.0075216246709289%,Land NFT holders,
0x90bda354c00066cfc1ca851562ea17ad0303a928,0.0075216246709289%,Land NFT holders,
0xc8491eab0b29c432d288d61574f3ada039280b58,0.0075216246709289%,Land NFT holders,
0x3824be865dea81581d6e910ebd89418c74a19bf3,0.0075216246709289%,Land NFT holders,
0x17f00efc97296cc14268794fbd6ffd5d8e9ba2fb,0.0075216246709289%,Land NFT holders,
0x5cfd9938fb41e86d357ba72f4999baee8b28c28c,0.0075216246709289%,Land NFT holders,
0x772f046699a9080d932940ce880979a812e7e0ab,0.0075216246709289%,Land NFT holders,
0x4562065189ca28609720004dc436a319da88058b,0.0075216246709289%,Land NFT holders,
0xa6e3e20088e07d609f2c161c7dc79ca0380fd257,0.0075216246709289%,Land NFT holders,
0xaeff1b4bf8525d9871c294178f0045e677a9b06e,0.0075216246709289%,Land NFT holders,
0x12dc632f41611446f038b08aaeb67ec32179b62c,0.0075216246709289%,Land NFT holders,
0x0225bd90cfc43eae109026a7245871383520c3d7,0.0075216246709289%,Land NFT holders,
0x3b1b2147e36e29925187712967ec3ad72709d625,0.0075216246709289%,Land NFT holders,
0xf0533dd7e63162ffcae10eed758d62309d6c8bc8,0.0075216246709289%,Land NFT holders,
0x05b603ed794d6c35e71595f634ff3f0fd56de05c,0.0075216246709289%,Land NFT holders,
0x4aa538974c2e288f4aba97397c8e591561c7e544,0.0075216246709289%,Land NFT holders,
0x715fd76e23f946c028dd1bb2ef15074c446430dc,0.0075216246709289%,Land NFT holders,
0xef953dab8c92791a791e1cfd85a3657087d8ecf2,0.0075216246709289%,Land NFT holders,
0xe066d88e1be678b4018f4cbb13573d5bf30c809d,0.0075216246709289%,Land NFT holders,
0x4cf6af56491e10583ced0b2180d17aa0d413421d,0.0075216246709289%,Land NFT holders,
0xfb7612dcccd90c72dbd4ad4975a039bad6bdd703,0.0075216246709289%,Land NFT holders,
0xd081ff569b650820dacb97d4c1e8f8c633c96194,0.0075216246709289%,Land NFT holders,
0xed4a4bed1dd5f2a82916f0bbde2b88edcbfacf07,0.0075216246709289%,Land NFT holders,
0x9fa8deb88d4ab9b86c79570f73b110d434f38b9f,0.0075216246709289%,Land NFT holders,
0x1f339318bdf0ee2fcca4d636e3976a291f5ce4d3,0.0075216246709289%,Land NFT holders,
0xb8aa8a72fcf7c6bf1af81040f39366101047ab65,0.0075216246709289%,Land NFT holders,
0x10c516da109eac9f6908b2a3748a537d397af0bf,0.0075216246709289%,Land NFT holders,
0x123b31f6431aa616d221baf0ca0857578df45481,0.0075216246709289%,Land NFT holders,
0xe24fcea4bbd8ae44ec2b8535e1c6ffe0cab6c421,0.0075216246709289%,Land NFT holders,
0x9a63d96460e8c52fd0892f110cf267e466e792fc,0.0075216246709289%,Land NFT holders,
0xe5fc6de640bcb2b1d3d210f6863ba7e8d8c09621,0.0075216246709289%,Land NFT holders,
0x1982594f0532e240a50a7b7ffaded7542577873c,0.0075216246709289%,Land NFT holders,
0xcca5f78b185f6058d72e7244ca52aae7aae451fb,0.0075216246709289%,Land NFT holders,
0x1ee64eeb79f8e774a150c2f9dab01470d9381180,0.0075216246709289%,Land NFT holders,
0x10cd79e5eb8b986bbb486aab43191c46fed33225,0.0075216246709289%,Land NFT holders,
0xfcb206865011a18717674451b8738eae711a66a3,0.0075216246709289%,Land NFT holders,
0x1cd14602425efead850db5b2ecb6f6fb9059e7b6,0.0075216246709289%,Land NFT holders,
0x8b86d7315cd3907dbe8276021975a2aa447c79b4,0.0075216246709289%,Land NFT holders,
0x3e6ad4c8d21dc6620e113d8c2b813c379e103acb,0.0075216246709289%,Land NFT holders,
0xbd2977321cc0162939caf46baf985c4cefb1d878,0.0075216246709289%,Land NFT holders,
0x8dd3038f50bbff2770639bb2e448986006d1c2ae,0.0075216246709289%,Land NFT holders,
0x81d05f2c36b806312ec453053a120a1218668e34,0.0075216246709289%,Land NFT holders,
0x125494212073ed0bb262c6e04d87b2fc31801a77,0.0075216246709289%,Land NFT holders,
0x50d49854f67df7e799fa75babca2e99dd163878f,0.0075216246709289%,Land NFT holders,
0x3c9fbd30b65ef416acd9c37eaa0981ec889971c0,0.0075216246709289%,Land NFT holders,
0x508392b6c642323484fdc1b1f7e1261dc2974bcf,0.0075216246709289%,Land NFT holders,
0x14aa57d85b4c63b38d346e74d3c97d2d4a59d3da,0.0075216246709289%,Land NFT holders,
0x225a646bc02d25d80e7edea14f3839d89378176c,0.0075216246709289%,Land NFT holders,
0xf002a383afee854d8aecfae5f8480f8eaee8b587,0.0075216246709289%,Land NFT holders,
0xa82082380585489b0456e15343c23809bc334709,0.0075216246709289%,Land NFT holders,
0x642678aa1f63475a2de932e017e8593e5c9461e0,0.0075216246709289%,Land NFT holders,
0x2dd36056f4bf590896886c2d64060c037bec2069,0.0075216246709289%,Land NFT holders,
0xa5903ef6bd43237a4640c0302f01f7aab6fc2913,0.0075216246709289%,Land NFT holders,
0xd0674e8a1c66b72d9a2ed8b6310b9e150270b469,0.0075216246709289%,Land NFT holders,
0x93a568eec4a67639ee6c3c5df9483057e9212138,0.0075216246709289%,Land NFT holders,
0x380fb2757cc1c41ac9d868e46dbccf19aeb74a76,0.0075216246709289%,Land NFT holders,
0xe7fbc5015d9bc330863f3ea31d6b8a76a7e84844,0.0075216246709289%,Land NFT holders,
0xa9ddc986e7c4b2dfb5c10fe94ab99e7c33fdff54,0.0075216246709289%,Land NFT holders,
0x4c4be832856e4c57598e07f1445a3eda86f98090,0.0075216246709289%,Land NFT holders,
0x3b6add979e99bff1e5fe282962dda278f2dc0be5,0.0075216246709289%,Land NFT holders,
0x75bea34e1de99f4fc26cd9a16c23b1f743e86696,0.0075216246709289%,Land NFT holders,
0xba2e2c53a4b88d143baca264050dc5c99356d018,0.0075216246709289%,Land NFT holders,
0x7f9823fabb8ba9e8fe87ce685faff2f341fe6bfd,0.0075216246709289%,Land NFT holders,
0x8225907e206db4c5fd9302de0483b92b0f9014de,0.0075216246709289%,Land NFT holders,
0x960d22ff219952a18915e337ed04a161f9cb3853,0.0075216246709289%,Land NFT holders,
0x8e117d3d09885b91720bbcedc63eca40277bc5b2,0.0075216246709289%,Land NFT holders,
0xc9d27e7182c3c8000d0f7e9382593a0b1a252244,0.0075216246709289%,Land NFT holders,
0x95153841b878d6e808f997295c582651b2386fa6,0.0075216246709289%,Land NFT holders,
0x160f6232fd57ec2313a84c861f1c1316c0cb48aa,0.0075216246709289%,Land NFT holders,
0x7f1f4a618b1d92f8b2261e2d6c8433f5f2d9bb29,0.0075216246709289%,Land NFT holders,
0xce3fce6cb49a224d5c571f4efc3b6ba7185ccd6f,0.0075216246709289%,Land NFT holders,
0xb7b3078c386bdc2827bab2464e6e5dfe83aae8d3,0.0075216246709289%,Land NFT holders,
0x15b4bda6498ecddaf352902b986b8bc011a34c84,0.0075216246709289%,Land NFT holders,
0x8c808833dcbbba6f358c095abc9b0c47ff5841f5,0.0075216246709289%,Land NFT holders,
0xb40e68c20e611c72a03f701c194b00a86d249d10,0.0075216246709289%,Land NFT holders,
0x83f582ec54f167e3c40d43b8ec8b3de8c2267955,0.0075216246709289%,Land NFT holders,
0x6dead46aa317403bba5b33adc92e337ad4063ab6,0.0075216246709289%,Land NFT holders,
0xb44f4c066b5b907c60c2de50d4f3dea610d6413f,0.0075216246709289%,Land NFT holders,
0xc90a839723b71aa1911698cf51ccea7c4eec9655,0.0075216246709289%,Land NFT holders,
0xa50f90c394f4160a3810fb504210422e905cf3e7,0.0075216246709289%,Land NFT holders,
0x955b67c2a55875f6630a89aaac62502b56d4ad69,0.0075216246709289%,Land NFT holders,
0x75313101f5f80a9cfb9019d9cac3ddf5fd0b53eb,0.0075216246709289%,Land NFT holders,
0x18b950b305fc5841577397745e757d46e51f580c,0.0075216246709289%,Land NFT holders,
0xba216e52be5a93e8ba380a761811f3802fa6ed89,0.0075216246709289%,Land NFT holders,
0x318da6cc5048bdc6398c7a7d0aae27ee91aecd63,0.0075216246709289%,Land NFT holders,
0xc0da8b577c6408059b2bb79c4b5c4533a5ba18f1,0.0075216246709289%,Land NFT holders,
0x20ffb68474a5a6b895bf0868bd8e02e7a1757c68,0.0075216246709289%,Land NFT holders,
0xb0e666558908ce1bcb4466295c2bd33dd9d265f0,0.0075216246709289%,Land NFT holders,
0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb,0.0075216246709289%,Land NFT holders,
0x0f6cb59dc820bec33907af4390e8d8f639d3c304,0.0075216246709289%,Land NFT holders,
0xf785ced9b52dd6562c8ce5b6ff01ebc4b69a80f9,0.0075216246709289%,Land NFT holders,
0xa554e1c55e9fd40ef37b48f014cf9ac815c6f698,0.0075216246709289%,Land NFT holders,
0x7425886910860179e6330c5c0c0c6fe101565ce5,0.0075216246709289%,Land NFT holders,
0x5a534028130fe37e75a0a37d6415dcd1663d9517,0.0075216246709289%,Land NFT holders,
0x01675f965cfea062186c1456d11ed7f37cbb12e7,0.0075216246709289%,Land NFT holders,
0x1ff41ff2a96eb90f79523c107f318c9bca8f065e,0.0075216246709289%,Land NFT holders,
0xfcd9d1c5da6e76c6e5246478f7262984e30dbae9,0.0075216246709289%,Land NFT holders,
0xcf5fa5d77850518c3d65848ac6611ede58fe914e,0.0075216246709289%,Land NFT holders,
0xfbb951585f0078e8cba6dcd89cd48b90e1b3f8c3,0.0075216246709289%,Land NFT holders,
0xb8fa5328e40239df13e8f202cffe21c71eecc465,0.0075216246709289%,Land NFT holders,
0xf225794fb314bc4b4b69c6368b5c7db03d76b9be,0.0075216246709289%,Land NFT holders,
0xaa26909c546c8bdcfef03ecde78e0702b92f60fc,0.0075216246709289%,Land NFT holders,
0xe479e0d24f4c120f516d4288682132f3015129d8,0.0075216246709289%,Land NFT holders,
0x3d506215ccced60b58f57cfc0e15f095f27e6699,0.0075216246709289%,Land NFT holders,
0x2f8c33efaebb73a8d2fe44d4554ecb5ce074128d,0.0075216246709289%,Land NFT holders,
0xaf127b00ae9fd54067eecdb417cc07275f6564c3,0.0075216246709289%,Land NFT holders,
0x504f457f94ee00d5892ec712008dfc2ada545979,0.0075216246709289%,Land NFT holders,
0x7ce20bbea0e4cfb16c074f3b18cd0b8eabc4b4a3,0.0075216246709289%,Land NFT holders,
0x6499d225530a9cd74c59a4e4e8ff811aad5951c0,0.0075216246709289%,Land NFT holders,
0x01fc666b08080edd41b91d21b40010fce9dc8aa4,0.0075216246709289%,Land NFT holders,
0x1264fa096859cc60f7edbbdc360698e93cbde9f2,0.0075216246709289%,Land NFT holders,
0x26e5e8e26316f183160ad77d11273a5971b8235d,0.0075216246709289%,Land NFT holders,
0x0720e0decd3c775d63a34ca2bd08b639d8613acc,0.0075216246709289%,Land NFT holders,
0x1bbe47db4cbf2b60484a110ee4a967c79cfd9a0d,0.0075216246709289%,Land NFT holders,
0x7ca54249ee81845185786dc7c6b1ac9368fb2c1b,0.0075216246709289%,Land NFT holders,
0x8685b8bc5fd858d829a32b265b6c08f2cca93e7a,0.0075216246709289%,Land NFT holders,
0xdc374ffb0302906b7af361ea34f729607b01790c,0.0075216246709289%,Land NFT holders,
0xd15a7adcdc9ce62a5cb5d1aaffeb14560cb15fd1,0.0075216246709289%,Land NFT holders,
0xc24dcd6a9a892cf956d01de34012ad8064c72541,0.0075216246709289%,Land NFT holders,
0x094b2f1da7fc2d12fe4a3ca3a8de5b02147e4b6c,0.0075216246709289%,Land NFT holders,
0x69846414c404f9b09b2124393e7b8e83eb492775,0.0075216246709289%,Land NFT holders,
0xc1211bc6a23a2c2ac9b9d07e4b55e96c79306b2c,0.0075216246709289%,Land NFT holders,
0x2148df0b78617704e2b74c9030effd4aeca78712,0.0075216246709289%,Land NFT holders,
0xd1aee43d1b01f033c6530038efe44acacd7e8330,0.0075216246709289%,Land NFT holders,
0xde8ae254f1d371907ccfd07f09e22ad5944debbc,0.0075216246709289%,Land NFT holders,
0xb787eaacbe40728d012073a3a83cd9614bf8e0a8,0.0075216246709289%,Land NFT holders,
0xef2c4cf6793ea882ef561049489e20da116e8884,0.0075216246709289%,Land NFT holders,
0xe5eac9a7e3f56fac4b8f443a54f55dae6f381ee4,0.0075216246709289%,Land NFT holders,
0x5b72206be6f92175107fd570ab49daa47816bd4e,0.0075216246709289%,Land NFT holders,
0x50a8708e4e096800ec2ace2d06858266ec4ef7ed,0.0075216246709289%,Land NFT holders,
0x297e3603cd0765ef5c44c9c296c6ce264fcf90ae,0.0075216246709289%,Land NFT holders,
0xf08599e387e6c75eb9c8846e16d462161b5c70da,0.0075216246709289%,Land NFT holders,
0x79ba501a45c337c60963d7cba53760438261d68b,0.0075216246709289%,Land NFT holders,
0x88717ff82748049d47ffd52f6dc2f78d59002711,0.0075216246709289%,Land NFT holders,
0xfa08b892488276f5616a8a9054db35c6a4b13903,0.0075216246709289%,Land NFT holders,
0x2dc285155da8b1e11194146173a49cca93cf7c0c,0.0075216246709289%,Land NFT holders,
0x42f3ffc4f1e6a182751b22c476871558075e51fa,0.0075216246709289%,Land NFT holders,
0xd990fdc829b29be4b68a23588e75641acd6adcab,0.0075216246709289%,Land NFT holders,
0xa5ae068f63c76d219867d8ac48fc8b08f86a2caf,0.0075216246709289%,Land NFT holders,
0x2bc62668d42c68ee6e550099b92e6ef44105e345,0.0075216246709289%,Land NFT holders,
0x451957524a31df18f7458fbb539e4be8b9e71ba1,0.0075216246709289%,Land NFT holders,
0x923a2b036ba900b4fa68d47d87d13d4abf5fbb22,0.0075216246709289%,Land NFT holders,
0x10c24f5436b8b0a45a7176a2b26d655175ca09a0,0.0075216246709289%,Land NFT holders,
0xf7a15f86413694658d9c9e81bd4dd7e51265a7e9,0.0075216246709289%,Land NFT holders,
0x40361a0cfbb0393440af31a536ac339a53837528,0.0075216246709289%,Land NFT holders,
0x1af7532a2b1ff4de7995e2c28d08ca6985900d3b,0.0075216246709289%,Land NFT holders,
0x75f17debb9862573b85a1dd5135a72477fd4e6ca,0.0075216246709289%,Land NFT holders,
0x71881d7bb454fe75053224d7d512201c73c2b94f,0.0075216246709289%,Land NFT holders,
0x0be910573ebe993aea2281782513a2034f5b9414,0.0075216246709289%,Land NFT holders,
0x1110be9eaf3a59b4d0f83f87e615a738fd411526,0.0075216246709289%,Land NFT holders,
0xa9aaa3bf515da31f384a490f43cd75252b2737f2,0.0075216246709289%,Land NFT holders,
0x99a3ccaa84ba295733f2168d8bbf97133298772c,0.0075216246709289%,Land NFT holders,
0x48c03d19217dc8c2ba5f96bf002a7dffceeb860a,0.0075216246709289%,Land NFT holders,
0xf0eace3125c38636e4a92dd46c6c82abc73c15bf,0.0075216246709289%,Land NFT holders,
0x48fae9543e61a688936daad830101f3f5e401b85,0.0075216246709289%,Land NFT holders,
0xff6b4bf4439eb723c84165100d871bc7fc0ffe78,0.0075216246709289%,Land NFT holders,
0x0397871738fd47d6fd7661cf0acf693160da40a6,0.0075216246709289%,Land NFT holders,
0x9af5209de69226ee9dafd7ed34c61d97bdee6c7b,0.0075216246709289%,Land NFT holders,
0x2dfc99f4e2f999fcb957dc3e992e43c5d7432249,0.0075216246709289%,Land NFT holders,
0x7aa27a2f38983b55eb17857b13c33b5cc6a74c89,0.0075216246709289%,Land NFT holders,
0x3cdf6809c773a184a733389c9a94228f3939f1ce,0.0075216246709289%,Land NFT holders,
0xf3d4c90f225064ad9fa466eae1fccd71be5ae72c,0.0075216246709289%,Land NFT holders,
0xc54b9e4c47320123b87e7f41b76c636b9adfa5ae,0.0075216246709289%,Land NFT holders,
0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,0.0075216246709289%,Land NFT holders,
0x9c9650408239f3c59ed37de676c353c0d1999999,0.0075216246709289%,Land NFT holders,
0x3d1b5bf165db086c1b1f0b16e41222921a2769bb,0.0075216246709289%,Land NFT holders,
0x70e377d17f9bb707dd7ada643b390ceb21d56f36,0.0075216246709289%,Land NFT holders,
0x2a8667b9af4b51452eb918bde05c359aa3729c0e,0.0075216246709289%,Land NFT holders,
0x4ca19be8160cdb78176c89204402888a553bc83a,0.0075216246709289%,Land NFT holders,
0x98978a84cfd0ab571fd1848355d86905869f0c05,0.0075216246709289%,Land NFT holders,
0x34cae6a1530eb2e07d190e123448b1b8a4f5b32b,0.0075216246709289%,Land NFT holders,
0x807d72e07d15267d4c77a910827b9fb298ef328e,0.0075216246709289%,Land NFT holders,
0x7dbae935bbf31b328bae5429545d560e1850c693,0.0075216246709289%,Land NFT holders,
