Address,Allocation %,Type ,Sum
0xad8C97a920Da766B6868A05F703c30189bDA0330,0.0179775280898876%,Early EVM Users,
0xA63866C647616ED96B1FbBE71619d31546DEFe5d,0.0179775280898876%,Early EVM Users,
0xa2e17e5dBca419792e3e3A91A340CA66AE2B4F6F,0.0179775280898876%,Early EVM Users,
0x6eB3135734e9bc56495ba27aE0C576457CE1027d,0.0179775280898876%,Early EVM Users,
0xBD5AAD58530750A71F280A0c237a47051921e71E,0.0179775280898876%,Early EVM Users,
0xA222DB5db5DF9aDB830A438B562DA8834F7f1Fa0,0.0179775280898876%,Early EVM Users,
0xBd094987da2479E304658ac324E6Cfe3665FDb3D,0.0179775280898876%,Early EVM Users,
0x3a1951A4C96Cd95407F607CeC0Adc1F248cE7db9,0.0179775280898876%,Early EVM Users,
0x6e29BB16796729CFeAE9189739CF0e5522F968a0,0.0179775280898876%,Early EVM Users,
0xB5Aa69f2DCE322480864C2a726CCD681877EE978,0.0179775280898876%,Early EVM Users,
0x86d4Da12af3a462D9Aa9e379972bD69694c18B50,0.0179775280898876%,Early EVM Users,
0x99C5a8F3c2EfA49eF8241EA276D908972Cf38CF1,0.0179775280898876%,Early EVM Users,
0xd6E038EF4b5c8b1a6ff762C5b650BDE04f0265D5,0.0179775280898876%,Early EVM Users,
0xC89995E20d83658862eD7d9CD46fC52648A28A8B,0.0179775280898876%,Early EVM Users,
0x0a48f88b6BDDfaa836CF4126a6fCB3D34B48E6a1,0.0179775280898876%,Early EVM Users,
0x0F4Ab12542E2b70799615E5E6b04eCD438B97cAc,0.0179775280898876%,Early EVM Users,
0x979e06644D8dfB14794109eBa3d6A9d8a7Cb7970,0.0179775280898876%,Early EVM Users,
0x003Ed68B4Bf947592C8218b5186557955D185bb4,0.0179775280898876%,Early EVM Users,
0x13aCcEDDC79D3D1Aa005bBAE0ad234a3Ad94360e,0.0179775280898876%,Early EVM Users,
0xF3Cb3c14815064126de7Dd72b0CC5d16AC283F47,0.0179775280898876%,Early EVM Users,
0xba29FEB9f0cc228aD0e3C0e5c4147a48cB3EB8c9,0.0179775280898876%,Early EVM Users,
0x8Ca68789029C8b6490F48B97bb22f433dF77Be71,0.0179775280898876%,Early EVM Users,
0x685BBcE4495faeF211a36DC744f4d7541a2C8d8e,0.0179775280898876%,Early EVM Users,
0xC094D32CBb328CD1174EcC4Ab4AF8f20219ADb36,0.0179775280898876%,Early EVM Users,
0xf4cb1dCb785E0e7425F5F10B381F279B512856F9,0.0179775280898876%,Early EVM Users,
0xaC2efc77A508F4E4147Fe065C074f33d147370D1,0.0179775280898876%,Early EVM Users,
0xA4BCe0CEedd581c487f43cC3395114656ec91b09,0.0179775280898876%,Early EVM Users,
0xd906Fd1d98679B7F1535060Be33d93ED39A51a4C,0.0179775280898876%,Early EVM Users,
0x44c8EA7fEd5f0519C7dB37Ca5e8dc9F1c995Fbce,0.0179775280898876%,Early EVM Users,
0x11213aad88670D6B61d654599cA52725Ceb5eaA7,0.0179775280898876%,Early EVM Users,
0x916f7411e36A6f2c5Aee78A8a946811976773829,0.0179775280898876%,Early EVM Users,
0x7D1109a6E52A2e97B14a07Cac11d3f5f1524ef69,0.0179775280898876%,Early EVM Users,
0xA1291B04C7a17C9B8EED70504a881c00d6E4E920,0.0179775280898876%,Early EVM Users,
0x087257a374050f4cB49B7506A0F634700aFb257A,0.0179775280898876%,Early EVM Users,
0x6B6F82e5FCA3a7f1598Bc3D7751317562d98c247,0.0179775280898876%,Early EVM Users,
0xb92FD64Ae35FC5C5985ee9c4e9b1B1C2903b00B2,0.0179775280898876%,Early EVM Users,
0xbA89085FCf7c4AC88A0dd96f8d4D038A8D6d2989,0.0179775280898876%,Early EVM Users,
0xe96696fFC3a00C50D4AD222aFDDa8cCcCCBd9E50,0.0179775280898876%,Early EVM Users,
0x9FB3145241A569666050FE79662fe6EC8fF6725A,0.0179775280898876%,Early EVM Users,
0xcB11cb6CcB98250058a3fbeF7b054f0136326882,0.0179775280898876%,Early EVM Users,
0x91A92F41252Be5A4B39451AEA8448c79b02F7bE4,0.0179775280898876%,Early EVM Users,
0x0bdE228104A7A86F39996f1f8c0Cb0008F17FE10,0.0179775280898876%,Early EVM Users,
0x014d8e4278f34202dfe3C05425FD84B778dd1696,0.0179775280898876%,Early EVM Users,
0xD0ecE7Ce9c4130a6255e41E9822BDEF861bF9548,0.0179775280898876%,Early EVM Users,
0xA1C0e6A8AB1b5A77e8Ed98a6eb83D72EAcfd842E,0.0179775280898876%,Early EVM Users,
0x8EAd70A4807E6E322080A903de9ebB2F2938440c,0.0179775280898876%,Early EVM Users,
0xcEBbC729ADAB9ae6959a68031eb955c1191c98F4,0.0179775280898876%,Early EVM Users,
0x8247449bd1436AE6A14e6A54a16e49ecb2b1Bdb7,0.0179775280898876%,Early EVM Users,
0x12b8888eA2aEbf116C1f97476767632391cfb96b,0.0179775280898876%,Early EVM Users,
0x4dF31DDB7691aC432cc4B15527Fb279F0BE5A26C,0.0179775280898876%,Early EVM Users,
0x7CcbB814A122ac3637C27b53f0CA7146e59dA079,0.0179775280898876%,Early EVM Users,
0x459dE38172578258Ccdcae48a7f622F9e851277E,0.0179775280898876%,Early EVM Users,
0x6b322de58Cc209Fc90442fcc5B4c10cE813887fd,0.0179775280898876%,Early EVM Users,
0xB57B952979151fa18938dfC8b49E7D73Cd671396,0.0179775280898876%,Early EVM Users,
0x7b1B15fFddb589F26bcc4E989F186257957fa0aA,0.0179775280898876%,Early EVM Users,
0x43B38B6D5775b96ad9AD5966338548Cc7962ac36,0.0179775280898876%,Early EVM Users,
0xc5428edC4eA75774Ad8C5f42845C65064E505678,0.0179775280898876%,Early EVM Users,
0xBc18eae9A5f30519c57598D35EA15486D24b44bC,0.0179775280898876%,Early EVM Users,
0xcaDBAF130596C534636180DC6D195c87a5a84869,0.0179775280898876%,Early EVM Users,
0x9B6c256A450fE778a554a59c39cc06c48Ed37EB7,0.0179775280898876%,Early EVM Users,
0xA85bB7382c7c5E81F5aF75bED1396B5cE51515FC,0.0179775280898876%,Early EVM Users,
0x87Fa60D601d3361459B4D756C4C6B34640a34157,0.0179775280898876%,Early EVM Users,
0xc8dF0eAdACC5E7d514443f977a3eeEe3Cb3BBfDe,0.0179775280898876%,Early EVM Users,
0x7931f73eC3A15f5bA9DD0725FFf8C933cEC662dE,0.0179775280898876%,Early EVM Users,
0xe743A2914F1810dB8B4cCB9A3E39b648fec8fe3f,0.0179775280898876%,Early EVM Users,
0x79748Cc400a6c591c19165c573080A613F90aa2A,0.0179775280898876%,Early EVM Users,
0x71B192a4F483c280616AfbC03495E0354fe68c17,0.0179775280898876%,Early EVM Users,
0x857bA6bD8A94519e314aEC1Da04D008b302aeFb4,0.0179775280898876%,Early EVM Users,
0xBF60aBbb6f208dE3042108ce5753aE1de0627cD0,0.0179775280898876%,Early EVM Users,
0xa574d6E08b394E763d8D4AA51FFc8762F138e280,0.0179775280898876%,Early EVM Users,
0x421db02c6bb88e88201d36b950634F8D7055AABb,0.0179775280898876%,Early EVM Users,
0xa8EC68845B4b8E7Caf8918fdb1c3cc5e97d65FD5,0.0179775280898876%,Early EVM Users,
0x20A58b9c0F2234797dE27Fb1c8B6e895431A8b16,0.0179775280898876%,Early EVM Users,
0x40AE687044Ad9B5f5cFA38087FDCf1ECD3E9a3a1,0.0179775280898876%,Early EVM Users,
0xCBd77C594EDe0091c6144c37F045aB8B46Af0A0A,0.0179775280898876%,Early EVM Users,
0x28428aa6122AD6e7F0785d628501bCfa82e4C935,0.0179775280898876%,Early EVM Users,
0xB1AE8a817B3e5BC4828008b094ea9BBfA4baC1Cd,0.0179775280898876%,Early EVM Users,
0xb2E999FBe093AEfa92F7ee5F1d2fd29c9437404C,0.0179775280898876%,Early EVM Users,
0x9B928Ad11448400fEc35491F7Be6c81143F40ba8,0.0179775280898876%,Early EVM Users,
0x48aEC43CC28D2695C0B7639880f4A4c4C01eD803,0.0179775280898876%,Early EVM Users,
0x82E7747835ceA73b94FB80e23fE3Efb88448A709,0.0179775280898876%,Early EVM Users,
0x0F6Fd069502F51c87cC26980CC0DE7CCF26e929a,0.0179775280898876%,Early EVM Users,
0x3675b3c91ba3523a0AF6B6d87912F9d71Be47a88,0.0179775280898876%,Early EVM Users,
0x42879f0FfA2Aa8cf81273a757A251F001FD88047,0.0179775280898876%,Early EVM Users,
0x9b3b975673d698B2F72ccd129B2040654c09a1DA,0.0179775280898876%,Early EVM Users,
0x442462b00dd5F90f3A1b3A773078939dF80BdcD0,0.0179775280898876%,Early EVM Users,
0xFb82079c0C511B5C8F4f46E80007418810B2b638,0.0179775280898876%,Early EVM Users,
0xC3AD0ca804196eb5e21f269d53FEed8A3f1171f3,0.0179775280898876%,Early EVM Users,
0x420eBEe93FC4AAEa84d768cD1DCC30Fb59ddd8D0,0.0179775280898876%,Early EVM Users,
0xADadF8c8d061C785bB0B6722047c95984f5aA6D5,0.0179775280898876%,Early EVM Users,
0x08B4e4cBb3AF36D5eEA4520F3d95DB8fECA2bdDD,0.0179775280898876%,Early EVM Users,
0xa6f29d522E40a8344E554e461f6E8262E541D40a,0.0179775280898876%,Early EVM Users,
0xDB55C42d667E8e7B40D3aD24338B6C7d2A6dA185,0.0179775280898876%,Early EVM Users,
0x54f61F68d26fc7E6104C6d673021FD6E3Db6fBB1,0.0179775280898876%,Early EVM Users,
0xDd590FF8d91558a37441A5BA2093Fb703A5788bF,0.0179775280898876%,Early EVM Users,
0xD421A9c745eAaB91563Ddb48Dd73a0c9669576C2,0.0179775280898876%,Early EVM Users,
0x2D087fe33171cd8710B30bA683E3299277E218bE,0.0179775280898876%,Early EVM Users,
0x8a016E21D36a8c76ed5713A44c1f00Dd92fE25D3,0.0179775280898876%,Early EVM Users,
0xde088842dE62fEc53A7EB79617aEcDDDCC90D18A,0.0179775280898876%,Early EVM Users,
0x37eEA3B8B70f8DfcD3D0b4C164fa0A0934c3ed95,0.0179775280898876%,Early EVM Users,
0xbee3E918d924674724EE9E0E95D82dbe4DC2F3c6,0.0179775280898876%,Early EVM Users,
0xdF4Dd5f3A34E1eE5E3F7CfCedc5C074961387F26,0.0179775280898876%,Early EVM Users,
0xb950682C4e198FDb26c48620b2BD6757daaf7c0b,0.0179775280898876%,Early EVM Users,
0x92a0E180F933F26D4923d55021a66ab959e0C582,0.0179775280898876%,Early EVM Users,
0x6Cbe0d218e68C93f175E6448c26B3B31b663A085,0.0179775280898876%,Early EVM Users,
0x89F0E458f90e6fe787686b1fF1FBd6e8B319A621,0.0179775280898876%,Early EVM Users,
0x6447a79fCf45055951430466D1a9B19700f1Eb9A,0.0179775280898876%,Early EVM Users,
0x3fAD730AD7A8B73c2032319EB7465Ba7fe3ab3f0,0.0179775280898876%,Early EVM Users,
0x0965f69bc681Bed94B417D6D5f836E3106C47572,0.0179775280898876%,Early EVM Users,
0x656480F17c9ddD509A7AAFb1a0E4c41b1217B971,0.0179775280898876%,Early EVM Users,
0x662f099443aA4aF613FE8bF8E589d5D1876A4588,0.0179775280898876%,Early EVM Users,
0x42e1111D12a9Bf3d7A2bBe3AdA4e93f1a4d14e3B,0.0179775280898876%,Early EVM Users,
0x8e64A5096F5933076c0096f2Cd34d2166FD55A8c,0.0179775280898876%,Early EVM Users,
0x7ab4B713dE00d046542202B27F4af3e72163Db4b,0.0179775280898876%,Early EVM Users,
0x5374D81d97DC1C4530E7b2F34849e705Bc9d5836,0.0179775280898876%,Early EVM Users,
0x2985D0e8219C9Ff6554Dab52D052207E5df1636f,0.0179775280898876%,Early EVM Users,
0x79cf112b08A85a71cDD33e8Da217867caf3E5dF8,0.0179775280898876%,Early EVM Users,
0xE488a8B3a410F03B993051068C23e984E9392F8e,0.0179775280898876%,Early EVM Users,
0x3e882167d1B6a8cC96d73Bb1c94A1998384e5a37,0.0179775280898876%,Early EVM Users,
0x56eDdC05a74e18bce55d872A78dC676fed688496,0.0179775280898876%,Early EVM Users,
0xECAdE213fc73eE54DE557227E38D68F37a43a24A,0.0179775280898876%,Early EVM Users,
0x79fE7C4282779D528E4669C8F4d2574297097fc2,0.0179775280898876%,Early EVM Users,
0xb6C3eeb35507f6229ea3005DB0603c83ca586b8d,0.0179775280898876%,Early EVM Users,
0x2CE1EB5766607C4178436bd61a04e764aF310DC7,0.0179775280898876%,Early EVM Users,
0x03A1f1806AF21619a54534c6A85262BbbC094b7e,0.0179775280898876%,Early EVM Users,
0xaCeA2cB90618513A2855dBD4E898414e75d9a402,0.0179775280898876%,Early EVM Users,
0x0428E0e2B2e6435d9310659e3075Fb430B62D60a,0.0179775280898876%,Early EVM Users,
0xb020c5DefB1982B618Cf28Cd66839B338288316D,0.0179775280898876%,Early EVM Users,
0xf74a88bF302ebddcC0F6BB5Bb51d51235Fcfa1f6,0.0179775280898876%,Early EVM Users,
0xf2B7216f4f5962B335F5F8675146ce043E52d1a2,0.0179775280898876%,Early EVM Users,
0x080120a7914F005B2c5bAb52b0b6A0dEab2CBA78,0.0179775280898876%,Early EVM Users,
0x9d8661E3909A1B07873409d876BA92A058CE6030,0.0179775280898876%,Early EVM Users,
0x51250Ef0A2CD7535fDd605c8a040Ac0A3DE7EeFa,0.0179775280898876%,Early EVM Users,
0xBfa01F7feBEfE8d5E4f9d66815Ba1500D98D06c8,0.0179775280898876%,Early EVM Users,
0x39608D00Fbe1Ef5B5919CB2332780D02A9A860aD,0.0179775280898876%,Early EVM Users,
0x5FB09C39Fd63bF9Eca4861c68dEc389Ee248b0d9,0.0179775280898876%,Early EVM Users,
0x2F9f5aa35fb15626Ca1E5E3c99cF1E52FDe99691,0.0179775280898876%,Early EVM Users,
0xC9dC19aD5DC30cDB5e5bAC07b12ACddfF4a2A823,0.0179775280898876%,Early EVM Users,
0xAd077C8a20C331a4121DbEc69eAcb1FA0213805E,0.0179775280898876%,Early EVM Users,
0xB29af039011F8b523fa170ecc08eB9ea24e4E3Bf,0.0179775280898876%,Early EVM Users,
0x8BF80DcAB7139FAf10160f8833d3919229dA3660,0.0179775280898876%,Early EVM Users,
0xc766F069aB305EF0b411a82D796B53382BAb5B59,0.0179775280898876%,Early EVM Users,
0x3c4Cdd76D77ae8E32adE45a91dfcd6c8992c4D52,0.0179775280898876%,Early EVM Users,
0xBc26D9F5bc317F30755C7E2445d142a199f48CaC,0.0179775280898876%,Early EVM Users,
0xE360D7BAE927Eb8a1E80B7271c8F92c791b94c01,0.0179775280898876%,Early EVM Users,
0x1A9bB155336F4FC55cB8673DA84A8a68AF430AA9,0.0179775280898876%,Early EVM Users,
0x5aF972A977378C0d8856b22814CfcAEa14CE1d30,0.0179775280898876%,Early EVM Users,
0x4590a237398d7bE1DbF8ED174F689719e05Be19c,0.0179775280898876%,Early EVM Users,
0x7f82313c37f3632a0192EDDCF4C3F7aD7D4ADaB5,0.0179775280898876%,Early EVM Users,
0x8D5acA274665Ac675f2881e063BAAA17B218167e,0.0179775280898876%,Early EVM Users,
0xb7B56ddcf85Be8d94eD862dC0fEc04E142717c8C,0.0179775280898876%,Early EVM Users,
0xfa1FE876Bc781fD1505A8b6D09933ceF01eC1Ac2,0.0179775280898876%,Early EVM Users,
0x7dd2a588F9Ec501bDEA6bCBD471e4952dF4Ff824,0.0179775280898876%,Early EVM Users,
0xC0f5211EF619cA3AC03Bb4EBF74a7102c37432bC,0.0179775280898876%,Early EVM Users,
0x52A84177191e382d89B8fad7f4c5c34418aeF40A,0.0179775280898876%,Early EVM Users,
0x854345C40d1D6375fA8ae06574eF5eaE2557fcAb,0.0179775280898876%,Early EVM Users,
0xA9dC99A8c81a9393E08544cF7816ddE95058F529,0.0179775280898876%,Early EVM Users,
0xd56EAD02d505692Fa1D25efd85bF2809EffF1697,0.0179775280898876%,Early EVM Users,
0x541Fb8f82B694D58c6C7D3941B2D9DD57f3649E0,0.0179775280898876%,Early EVM Users,
0x5214dD2B3f3f4c57cD6863Ab93319b75f0C40468,0.0179775280898876%,Early EVM Users,
0xD36e0E0ecd14e9E3B501F9187b2fC9a586a739f6,0.0179775280898876%,Early EVM Users,
0x3ee7aA9A5340B8B5D6776067Ad5Ef959d24910dD,0.0179775280898876%,Early EVM Users,
0x22526A55dB51258Da58aBA0068Da864B94eF6329,0.0179775280898876%,Early EVM Users,
0x35B02C41672dE148E3A79390Dec81897bB6Ab67d,0.0179775280898876%,Early EVM Users,
0x871FAaa5D43B73f63797e9fF5BB6705bb539d97E,0.0179775280898876%,Early EVM Users,
0x32e22335284c0b24cb278a90984B80cACc186975,0.0179775280898876%,Early EVM Users,
0xB531b75a9e86a072B1DE82655Fa0295d611584E0,0.0179775280898876%,Early EVM Users,
0xB124F0f68aA89575275b3DA01C1BbC2fE01Aca8b,0.0179775280898876%,Early EVM Users,
0xD13686e06d17aA6EC926315E136fE938A5Cd1997,0.0179775280898876%,Early EVM Users,
0x20ff702a8FD1bDc0bad9c8Ac745bC7c2B1d83cE7,0.0179775280898876%,Early EVM Users,
0xE3718b654807089ac64544e96852e6f26724AA06,0.0179775280898876%,Early EVM Users,
0x8cB546F6f8E2ef6084D665e70FA08A4c0818EB17,0.0179775280898876%,Early EVM Users,
0xF20fF8425BE64c49c3308510B2AA6ed246592204,0.0179775280898876%,Early EVM Users,
0x661C6A435D52ba657736ef998A8Bd70b11Ac1946,0.0179775280898876%,Early EVM Users,
0xa7B9A503b27A9070900B8d5316Ce5438aD9F24ef,0.0179775280898876%,Early EVM Users,
0xeC7EEd6cbE760Bb089dBD8D23f56DD5e8C83E457,0.0179775280898876%,Early EVM Users,
0x39455FE909cFe4bB35504e0223015DB944C5F787,0.0179775280898876%,Early EVM Users,
0x98Ba1f601d375d519a6e5cC7287D7806CFFB7080,0.0179775280898876%,Early EVM Users,
0xec87bb5af46Bd39b0e7Baf2faFaE356a5d54227A,0.0179775280898876%,Early EVM Users,
0xE22Ea49e5E645A847804D6F5fcfA6Bc1b8CaF1A5,0.0179775280898876%,Early EVM Users,
0xc6248F11Cdd021b79AC20d4B6e5AC0807D0e843D,0.0179775280898876%,Early EVM Users,
0x60920D4eE18AD5E06Ce4728A9822507613B459a3,0.0179775280898876%,Early EVM Users,
0x3D909f7c88d1ED24117292105661B12FC6b5Ca51,0.0179775280898876%,Early EVM Users,
0x1d121357eF76DFE9C8B231CD3115778F150037B2,0.0179775280898876%,Early EVM Users,
0x78a9826cB0D04d7fa047e2614c7702Ae1a49083d,0.0179775280898876%,Early EVM Users,
0x8b65f9233C3BC33cc9A1325da8209B052102710d,0.0179775280898876%,Early EVM Users,
0x02A1cF19eb4ab4D21a2e9112fc099Df7dEaFA80a,0.0179775280898876%,Early EVM Users,
0x5B8e088152fa6c57407bB29FE83d7372E142D1f0,0.0179775280898876%,Early EVM Users,
0xc5381eC0769dba2aB706d0CCB61F212d2Cb23Cb1,0.0179775280898876%,Early EVM Users,
0x1796498849A22eF5d6B88141485E7a44686bd37B,0.0179775280898876%,Early EVM Users,
0xdd407E5354c28ffEEc6222Ff3CEbb17A2B35309e,0.0179775280898876%,Early EVM Users,
0x9B361766d2C3aE6b3A2ed94Be6C76785280F6E24,0.0179775280898876%,Early EVM Users,
0x16A498A253Fb10473Fa2F45Dd18D6C44d695A666,0.0179775280898876%,Early EVM Users,
0x61b6245E91e5885660aB9070FF168aD2A3478c51,0.0179775280898876%,Early EVM Users,
0x9915e8149EC6323Cb40B52B372e620aC41F2d65B,0.0179775280898876%,Early EVM Users,
0x759d83014A3D355BB3d99adBDB3FEBe93d8ee4C8,0.0179775280898876%,Early EVM Users,
0x7506b82528623db1dd7487F3d3C9902dA3ee5E34,0.0179775280898876%,Early EVM Users,
0xd3231726103179d351FBF07c8B3018e3C00B198e,0.0179775280898876%,Early EVM Users,
0xf2f446764B938DE992919d1EFe7D8CeaBe697cbb,0.0179775280898876%,Early EVM Users,
0xf51Cb388c20029E60b82E32a326200b32009b510,0.0179775280898876%,Early EVM Users,
0x5C476b59a05F6E35b95fFf9f7F25821b72Dbca49,0.0179775280898876%,Early EVM Users,
0x1bb4E38218aaE55FB939EadD60654301EbDaDc9d,0.0179775280898876%,Early EVM Users,
0x8fB99A23489934dfB96cd8a04B07cf27cDc9b114,0.0179775280898876%,Early EVM Users,
0xbcCA9C92384526cA46f17B9eE4Bc12861b637f1C,0.0179775280898876%,Early EVM Users,
0x5d83e3fBa7Ee835d14af1E3C979dB0A240f511FF,0.0179775280898876%,Early EVM Users,
0x0c4CA212355cC6Bb27078E0d03D6Ad1c0cBbDBc7,0.0179775280898876%,Early EVM Users,
0xdd94Ff4A2C6d53B7c6047e2773afE2633edD97ad,0.0179775280898876%,Early EVM Users,
0xe1711046818452a826f9adAA9f2256738576E2B9,0.0179775280898876%,Early EVM Users,
0xfA14E5503Ad2e83bdE49713Be35177c79541d53c,0.0179775280898876%,Early EVM Users,
0x1442311aF4cD62D8E027Da595aa6231852804FF1,0.0179775280898876%,Early EVM Users,
0xC02D640336D7277c527878D0280937220F247Abd,0.0179775280898876%,Early EVM Users,
0x2d70f31Ddf9494F24F5f3759E954aD4C5fe811Fb,0.0179775280898876%,Early EVM Users,
0x66B48cFd1f10f8F8A320295990b344940CE51F4D,0.0179775280898876%,Early EVM Users,
0xcc9B40210CC0c9109Ff9FaAa38dC6EF9aDd30E4D,0.0179775280898876%,Early EVM Users,
0x817d2a0aCc47cF8c1E9A41edfea6b8E359D4779b,0.0179775280898876%,Early EVM Users,
0xa1Bb296Ce2B706a204D9694e19f8D9B693F8c233,0.0179775280898876%,Early EVM Users,
0x56CC1054c340d85823D5d8F3e59a1c752cd94049,0.0179775280898876%,Early EVM Users,
0x2500808045213BF9cFD1c169dC53baf50c8A43ea,0.0179775280898876%,Early EVM Users,
0x6729643ed1b9D3DD5459A78dCA595235c21d5E60,0.0179775280898876%,Early EVM Users,
0x71613b01f711798E5e98E2e535a45808Ee89d5a0,0.0179775280898876%,Early EVM Users,
0x248491b66A24278aDa2cF69DDe1D6fD4FE4E21b2,0.0179775280898876%,Early EVM Users,
0xE7a1e1f05099c2efeB958515d8EdF1e623A395Bd,0.0179775280898876%,Early EVM Users,
0x592c4FB7F8A814014bC37e4e869948a890bBFf7B,0.0179775280898876%,Early EVM Users,
0x35C15D08c916011a5bE76a5dD26A1DdF815FfCcf,0.0179775280898876%,Early EVM Users,
0x2A5EE8b7b2Ae087dC3F5070b0c0277E003BbDfB7,0.0179775280898876%,Early EVM Users,
0x7ae5777e68A4e56F95E40DCCE7A728776ec908f9,0.0179775280898876%,Early EVM Users,
0x7B5906b3290468B78FD2eb456A1c915DF07A2fF1,0.0179775280898876%,Early EVM Users,
0x46eaAC7322cCD9E9d67972BE00AD577C6a251cbC,0.0179775280898876%,Early EVM Users,
0xA46a97e97Fa367C64CA903E66f16F476b673695b,0.0179775280898876%,Early EVM Users,
0x07790de28D3B2a7A847aCD6fC5E1720e93A308e4,0.0179775280898876%,Early EVM Users,
0xbBf28A918E33EfAd6CFcE1C51b8fe409aD32E6a4,0.0179775280898876%,Early EVM Users,
0xD9c044a8f6Cb4872Fda96811DC743093f193699b,0.0179775280898876%,Early EVM Users,
0xB4Ad602b6973760a14FF4DC02DEe53E24FBd2002,0.0179775280898876%,Early EVM Users,
0x502BC6BFE1B2Ed25E086e1006aA6bF5762D46B47,0.0179775280898876%,Early EVM Users,
0xa28EAa829fe2f502fA13c3ed939F3a7f6d960261,0.0179775280898876%,Early EVM Users,
0x8710Ea6954a70F0E12c3A6bC11D28B57C3F224aC,0.0179775280898876%,Early EVM Users,
0x0b79024C7fF41637465016b5484F55e1E484e30e,0.0179775280898876%,Early EVM Users,
0x7c3f6DfDD7943Ab16b239060d4e119A8098aAB06,0.0179775280898876%,Early EVM Users,
0x44DE64E3622E3725A8c0d31c63A91C984E71b9A5,0.0179775280898876%,Early EVM Users,
0x5f7003d0C8168c97caFAa850525b6C2b10bbeEcb,0.0179775280898876%,Early EVM Users,
0x471A43CCcDcea50ce4633a69d638aEB51726E4A3,0.0179775280898876%,Early EVM Users,
0x812F9aB32D2B3Df3B0bbaEb4875b3CC279068d9F,0.0179775280898876%,Early EVM Users,
0x26982e0bDb662500F9A524310bEc53e28B2d5EB9,0.0179775280898876%,Early EVM Users,
0xB3f8Ae2Fb31D94A3B270109EAe92AE6B26a333Bc,0.0179775280898876%,Early EVM Users,
0x1dC567aC1791dc779C3AF983F4379b127db07b55,0.0179775280898876%,Early EVM Users,
0x4ddD0869D5ffC1aBB8f134a3d0535E43D232D6CF,0.0179775280898876%,Early EVM Users,
0x0321B460321224ba09da481799A7933758CE6862,0.0179775280898876%,Early EVM Users,
0x07C8A53D3152E7A8B7Fd9d64cDb88dA5490293f5,0.0179775280898876%,Early EVM Users,
0x6FD93C5e1e570770A4F05DD857A304519e9ca5E1,0.0179775280898876%,Early EVM Users,
0xbF7F4824A5d91C18af0b5Aa00f570D37852A20ae,0.0179775280898876%,Early EVM Users,
0xF1A4cf5eBa0A2279C5bc5CB2EeCa5C40e3C63223,0.0179775280898876%,Early EVM Users,
0x447E1D721d81562f32d1Df8693785bF07eC82573,0.0179775280898876%,Early EVM Users,
0x82925788D5AE26DC60A184d9FBA416E974dA3CA8,0.0179775280898876%,Early EVM Users,
0xE225A08Dc654F80B551c515702f9dB647d4eb754,0.0179775280898876%,Early EVM Users,
0x77Bb41b3a80982E19daAe2CFE94403AfCc613489,0.0179775280898876%,Early EVM Users,
0x0E85B54B9237816E85FDDd9aF5c833E8c2F1939a,0.0179775280898876%,Early EVM Users,
0x4cBbDa730781FF4fA12063Dc0f2F1963CB3f2218,0.0179775280898876%,Early EVM Users,
0xc53FE99c17cB84ce061df10797c4F042A9710D8D,0.0179775280898876%,Early EVM Users,
0xdad796E2e01de6d7593eF5dC629A18a147882dc2,0.0179775280898876%,Early EVM Users,
0xeea38602cb7d76cd6b83579713f2B459Fdad79D6,0.0179775280898876%,Early EVM Users,
0xef5C678dc3170E7a49d22DE88C4d8B3e904d5b9B,0.0179775280898876%,Early EVM Users,
0xEa799a8e529a4c8A172Ee23d6f9b5A81Ccaa1887,0.0179775280898876%,Early EVM Users,
0x781EC751d62f4975C75E5b8f2B318EA1dfbFcea2,0.0179775280898876%,Early EVM Users,
0xd14b43CC307910762951252f9B367429C7408b8d,0.0179775280898876%,Early EVM Users,
0x26567a4f9F54Eb97b8Fbf17051Fdee60D0B5de09,0.0179775280898876%,Early EVM Users,
0xA43105D50eA899A20D9a8FCb737C7569a835A808,0.0179775280898876%,Early EVM Users,
0x41ab26644b49a0B2c317019bfA6D0C04C04960d8,0.0179775280898876%,Early EVM Users,
0x0d8b7d0c90b7a33580DA4f2DcE3eaC0f2652Fe89,0.0179775280898876%,Early EVM Users,
0xDe327648F2a04c7d1c53e508D9e3a413853d095f,0.0179775280898876%,Early EVM Users,
0x7E44E3E8d68921973B0E97a59F6b16abae8A3B08,0.0179775280898876%,Early EVM Users,
0xE3f562c4A4FD78bCc449a08d091583F51122F42A,0.0179775280898876%,Early EVM Users,
0x95767dd1ee6ef81F709650835039F08071Fe711d,0.0179775280898876%,Early EVM Users,
0xCc37607bCd0E365aAf29a7eF769F739f36271015,0.0179775280898876%,Early EVM Users,
0x288BB5B670746bAfdD27115e6Bb1051E5e612bB2,0.0179775280898876%,Early EVM Users,
