Address,Allocation %,Type,Sum
0xe92bb43fe665fbec91f955a7ff3d8acc796ca884,0.0000800%,xexHolder,
0x2a20f5d8b74ecde6ec154785bdd87655162522d8,0.0000800%,xexHolder,
0xe2d216743b20b5474414d78190f20f02adf257fa,0.0000800%,xexHolder,
0xc95bfefada8312b344eb0ecf15d01035a2eafaa6,0.0000800%,xexHolder,
0x699f855df71e7ef18539361930a28b4e644632f6,0.0000800%,xexHolder,
0xeb5b0f8c14255425c4960789726c9cd902b725fa,0.0000800%,xexHolder,
0x7ec8a2b9b79bce1c505d67a3a180a87a80303f94,0.0000800%,xexHolder,
0x2cfffe594b2674e09f0093d7c73ddb8281a689cd,0.0000800%,xexHolder,
0x8695aeb3a23fdc380e74d9c08035a0e83ee9d3d8,0.0000800%,xexHolder,
0xbe476929ceee64ba95d560207970369422b5ed6d,0.0000800%,xexHolder,
0xff203f44c82a7a1abd4e60a56edc0a06cb7814b0,0.0000800%,xexHolder,
0x4c94f972288d5a96cce95438ff42aa2196c496fb,0.0000800%,xexHolder,
0x48d1604c7933131f44e3d4c56954733682c3846f,0.0000800%,xexHolder,
0xbb3dd43ec605a5b96f7939857dc1500860fbaea4,0.0000800%,xexHolder,
0x1774d7ab827dc71acc2ea6a700325690d2fa941a,0.0000800%,xexHolder,
0xbd97ce30f35edd16037cbd68192af40217de470e,0.0000800%,xexHolder,
0x80b8fa3adee7d0fc98d43b53fdec4f6ce03b30b0,0.0000800%,xexHolder,
0xec95e1329fea18ab95d78f83954867b9e8e78214,0.0000800%,xexHolder,
0x60e2005d9d65428da928ea77e3ab0ab549150560,0.0000800%,xexHolder,
0x277ada037199fa376897287cbc19d03a0df39e71,0.0000800%,xexHolder,
0xe20640ca78ae048d8cb39da8acb9f2e0b00e4286,0.0000800%,xexHolder,
0xced15d2122e0030e93caa7ea9c15b49245e3c1c6,0.0000800%,xexHolder,
0x385c8b638499c2e0cbcd51c9f6015dc4af7d7ec8,0.0000800%,xexHolder,
0x14dc66806b68a0fb379dbd52256be323aa659c12,0.0000800%,xexHolder,
0x32d5ee228b25529c77af4986283d95f5f8c9a328,0.0000800%,xexHolder,
0x198955470857861951a4475755f6865790efd484,0.0000800%,xexHolder,
0x7b7420f4a84eea4b6fd1c77b78a3a13f8b28d38e,0.0000800%,xexHolder,
0xaca376c765bf4287b18d35fdf1bbbe5410b77fdb,0.0000800%,xexHolder,
0xaced21a3b4e121e1d813510fcc8bf610b6514d6d,0.0000800%,xexHolder,
0x194b13eb8e5a835af9cd8fbf8605f4dcc96a741e,0.0000800%,xexHolder,
0xbdc94fe52f7ba6dc2463f94d5d6c648c54372ca0,0.0000800%,xexHolder,
0x1f5d2f3c5347705df36fb64a214eeaa220c8140e,0.0000800%,xexHolder,
0x245f131c68bbcc31194340eae406cf7a7f2e1c27,0.0000800%,xexHolder,
0xb5b444b0791d782583be0da1f0ea5053782b2206,0.0000800%,xexHolder,
0xb190eeb2bc1f8514dab624857d8adcbc93665cc1,0.0000800%,xexHolder,
0x65645d16c0760a7c3c874e5ad026be1d53a089b8,0.0000800%,xexHolder,
0xbd1ccb4a417fc4b0ccdfd74bad6388dfd43cc73c,0.0000800%,xexHolder,
0x4c978cda880c3a81fe3e0f4cd0ba7c4a57d8c5cd,0.0000800%,xexHolder,
0xce354acbec46b53387b41a7766bbd03541e961ad,0.0000800%,xexHolder,
0x06c6d713f10bab4639ff3541b7f2cd956d237532,0.0000800%,xexHolder,
0x0b0cf40cbbc64ae163bc2cc483b0a2b91e726b57,0.0000800%,xexHolder,
0xaf4772a9ee596accc329029c013c5ccad7571ffb,0.0000800%,xexHolder,
0x8c54d5f8bf39060d995edda2ac598d5d9a1d052c,0.0000800%,xexHolder,
0x60d28efb161a8c2e6bf3ca52c58b4cde4ea64f4a,0.0000800%,xexHolder,
0x94b93eb0df8b1a42fb5dad6b372bf70bbde0f909,0.0000800%,xexHolder,
0x2f15676345967284f378b5d3c77d5dc4342b09cb,0.0000800%,xexHolder,
0x6869617e16a8d9b604d0e96a85b63b215fcc86fe,0.0000800%,xexHolder,
0x8a94b8d9cfce22f7f886f423c5fdc5602ca4c6e5,0.0000800%,xexHolder,
0x54e517af2e78eb4259fe6857443e778bb3286aa5,0.0000800%,xexHolder,
0xa75bcfc4704e3abf044a783065a5448e747c7818,0.0000800%,xexHolder,
0xaf92b14dac8920d45857e23e9bbb138cecdec9ac,0.0000800%,xexHolder,
0x0c789792fff521f9f3b89725def24ca2b382efef,0.0000800%,xexHolder,
0xd58ba7e5dd461c5b8584281c4b7317267259d946,0.0000800%,xexHolder,
0xed23dad4780bf866216af1b799ca4d43765422f2,0.0000800%,xexHolder,
0x69aa3a42b93a76619d7ce820d15b3d2217121d55,0.0000800%,xexHolder,
0xee20bce4d51de2b7370f2992b599b8ac4d7045eb,0.0000800%,xexHolder,
0x208e357d8535aca2bd35f246cb6fd29a58e95616,0.0000800%,xexHolder,
0x4277c4c8dded790413d473d182a31992398fcae8,0.0000800%,xexHolder,
0xdaf731b97fa91ebe806ca7ecdea902f7d965e083,0.0000800%,xexHolder,
0x7d6c5969ebbde2decf4687635b69b86d050412bb,0.0000800%,xexHolder,
0x37de20fce987411d1376129697262e794e45bc8c,0.0000800%,xexHolder,
0x23931a822f1b2afaeb2708ba6a52a15ef278392d,0.0000800%,xexHolder,
0xfd2e7c0c3d1c48f7a17e1b22d099993f75afa4ad,0.0000800%,xexHolder,
0x2b743e47935a5c254b412cf22018ec13ff2b647f,0.0000800%,xexHolder,
0x9db35c11a21b4cc9375f239fb247d9cc60f491be,0.0000800%,xexHolder,
0x041677ade03c200723f71d095ab46c60351bc55a,0.0000800%,xexHolder,
0x986bf656f7c9768e6d57463219c209bcb8f0a8d2,0.0000800%,xexHolder,
0x9ef8e24d982e2f1b61b7789818e1ed89808d91da,0.0000800%,xexHolder,
0xa19ba805d706543d3dd16b880f1f1ce48efe6f12,0.0000800%,xexHolder,
0xfa1109f199901028a3c41394b44a90df4d640b5d,0.0000800%,xexHolder,
0xcd757309fef5d1e1dd64635c12f17fb52fffe84f,0.0000800%,xexHolder,
0x063f00e3122e3efc5a111c41346aa1756fe43900,0.0000800%,xexHolder,
0xf7d8d6f85c45c4495121d09f23778fc89a1501ae,0.0000800%,xexHolder,
0xbf8014b6bad48b1aadd3e614fe6c71007ca7ee4f,0.0000800%,xexHolder,
0xf2676a0957c2577a578f3f2b16eedb2eb4e4f5d5,0.0000800%,xexHolder,
0xb292ece1709aba9532e2988a1df09e09f6038410,0.0000800%,xexHolder,
0xac32868e6609be21baa00ed38fc7adedb7336c77,0.0000800%,xexHolder,
0x03359ca63ef90ff468bda408b773268cde0a9ef7,0.0000800%,xexHolder,
0xfe6e2771a54df8f9c4171222942aa60a27a69a83,0.0000800%,xexHolder,
0xa704b2c1ca747ae786d72029cd1f61039b84272e,0.0000800%,xexHolder,
0xf726dfdafe3ea2cbecf009a8e0415acd64df988a,0.0000800%,xexHolder,
0x413bd1e4fa8118d16118b0fe24930bd73f1e76da,0.0000800%,xexHolder,
0xed7616a8da265565c35b9ce4df93fe695f4ae8dd,0.0000800%,xexHolder,
0x8d8ae9cb78ee39c9d242360d7184c7acedff99e7,0.0000800%,xexHolder,
0x04f8ad9a79d218e1d14d667a772ca58b8f041679,0.0000800%,xexHolder,
0x136ee0b040885b8cbb3f9068623b79aa57c0aef6,0.0000800%,xexHolder,
0xe5290ec6beef4f6b0bfa2b851be75971b09aa606,0.0000800%,xexHolder,
0x132e306dc0987b040c7a02b1725ece6351fbf763,0.0000800%,xexHolder,
0x40bdb4b8444814d977cffa52e0b52fa58f4c9aa9,0.0000800%,xexHolder,
0x5cc98542c77a1890fd83baecf770109df2f33fb5,0.0000800%,xexHolder,
0xef7831a9e1001cca1b081c70219a0da5b37280c0,0.0000800%,xexHolder,
0x922172dbe43c51266d3aab10939635ce881c68b0,0.0000800%,xexHolder,
0xc5ba8dbc2ceab3ae87c4703f44f2d6bcf271b201,0.0000800%,xexHolder,
0x39ba864002f890de2361e29322ec65b37dcc0e44,0.0000800%,xexHolder,
0x62a6fb115d55c524aaf09cbfa69c65fa2cc99e53,0.0000800%,xexHolder,
0x7675ab086d8052d0647b9df3f419fabde2b59e1c,0.0000800%,xexHolder,
0xd55e6745a63c69d8983ba956be3462dda78ee230,0.0000800%,xexHolder,
0xeb15e030c4e4d1ca68b7fdbe13b5ccd13a829ac1,0.0000800%,xexHolder,
0xdaa7eb31054aea92b60efe6569df1e958399c25d,0.0000800%,xexHolder,
0x7cc2f0f42430bba827542ea91c190cd7acdb750a,0.0000800%,xexHolder,
0x6d8a0736a7fbddafcfe6d0e9191b0970d134286d,0.0000800%,xexHolder,
0x6bbbcc2cf5a7b53cc94a64eb1432d0dca5960f8d,0.0000800%,xexHolder,
0x6b751a6ca1a8f9a37830aa5b2d2227dcad3315fd,0.0000800%,xexHolder,
0xcd7089f2559000e3207104faa8806e2ecbebb917,0.0000780%,xexHolder,
0xd2d3341f401d042fe68fd871f07f7d9215f1d109,0.0000780%,xexHolder,
0x8269efa0c8bce862ff35fbacc921f770fa183047,0.0000780%,xexHolder,
0x1ddbf147149edf16ec46a1a9e211bfa505567811,0.0000780%,xexHolder,
0xa842a116c1e88423f35f525a32095c80558be81e,0.0000780%,xexHolder,
0x2b2dd5a48255435774e6565761a8ed839ec73a1b,0.0000780%,xexHolder,
0x4e5a83140d2a69ee421f9b00b92df9ee27d7dffa,0.0000760%,xexHolder,
0xd5dc795ca35518510394c286d3cb17164db617d2,0.0000740%,xexHolder,
0x4c47b0d65e56cbf97d88b778b7618967211e3b1c,0.0000720%,xexHolder,
0x9043e9f7dcc6db5899bc7aeb59e7232d24ede8ec,0.0000720%,xexHolder,
0xad76ba88267d880aa6ba20fe65ac548d48325c0c,0.0000720%,xexHolder,
0x41f7b843850cb0d8b9a6e874e5fb771cfb1469c6,0.0000720%,xexHolder,
0xa00aaefaf08bc0bce75335eebc67279807f8b151,0.0000720%,xexHolder,
0x8a20e197ce57576dc747b30f27aa41a35fe41014,0.0000720%,xexHolder,
0xe209a00c74b9a308e67d6b697ca5567315943db0,0.0000720%,xexHolder,
0xe275163e5e1a57543edcd5c6b37d00da4e642dbb,0.0000720%,xexHolder,
0xcfb323f6430cb9d27e36595c4bb1c170282c4c89,0.0000720%,xexHolder,
0x55ddcd993dbfd1ee606b26db89a45a5d281ae947,0.0000720%,xexHolder,
0xd186cf7b5f7c20540bf0f1ce57bb1f93a539f7a3,0.0000720%,xexHolder,
0x119ed0a67e5dd802be8341cd72eb67e3f14cc104,0.0000720%,xexHolder,
0xcb765723a4cc08d0758d14f64df6fe37b62090f4,0.0000720%,xexHolder,
0x5835689f7973c360d5baec8a2a8acaea46c686a6,0.0000720%,xexHolder,
0x5f398928831c284286423f6c9f2b22792b1b80a0,0.0000720%,xexHolder,
0x861be2361a611f73ba73bdd01299076ffa779bac,0.0000720%,xexHolder,
0xf44aafddf3be739840650d5553af090aa7aa8845,0.0000720%,xexHolder,
0x7942ee7a3a22af4d08050385dfd62a70f7143741,0.0000720%,xexHolder,
0xfcf582c5b5f00e416b67041cc3510198701331ab,0.0000720%,xexHolder,
0x0968a67c4186d75e609e303a56f931fb80185d5c,0.0000720%,xexHolder,
0xdd637e2da53439d1806d3f4aea9ce228d38a0f47,0.0000720%,xexHolder,
0x41bbff232c808f3b8c153aef05df8e4006417f7c,0.0000720%,xexHolder,
0x30477addc63dc26d37091db3f438d62b50687b4b,0.0000720%,xexHolder,
0xdc08cc31d5531e34f2ed866b433d3739fe9c8ec0,0.0000720%,xexHolder,
0xeb3d75d332fd49cd64306ad4700c70a382b71f37,0.0000720%,xexHolder,
0xf741eab2f9563b56cd342e62860f9ab101a5debc,0.0000720%,xexHolder,
0xbeaee4857508dd5cb0978b9e2743713787b0fa74,0.0000720%,xexHolder,
0x22b42ff63f1a9129630e679107d7371bc38dd133,0.0000720%,xexHolder,
0x95279fb84c49059e1d3518b2a5b1893c70b07508,0.0000720%,xexHolder,
0x3115cb4cc155d36a9c5983ba57aca1ae2be15680,0.0000720%,xexHolder,
0xfc2b667bae8cdb4351823ad91a527952a9678200,0.0000720%,xexHolder,
0x1316c2469bdcd0300ac97c3b599a3b8a1c720ee7,0.0000720%,xexHolder,
0x506b2cd78d1897fdd479e918f0b1dcc5d106b4f2,0.0000720%,xexHolder,
0x495eb15bfdc828ebdb4180a4513ece5beaabf817,0.0000720%,xexHolder,
0x02a6a0fcc2f2ceed591b5e2e1c8be0f7fd62ac9e,0.0000720%,xexHolder,
0x99c8717a5ca7b9949a919b2c87db25d932685dc7,0.0000720%,xexHolder,
0x12bd8054fd8496ba0131b066192187ca6780d312,0.0000720%,xexHolder,
0x2424ecc059297aa7f3f72b5f70bd1506cd1ac40b,0.0000720%,xexHolder,
0x38d19815307e38691fba0da4de8bd3158f4fd296,0.0000720%,xexHolder,
0x8ac2b56f97abc82bc4907d0db54b4e9029959d3b,0.0000720%,xexHolder,
0xd18d294b643826b5b2edd634ae90572168289681,0.0000720%,xexHolder,
0xef6b46d5f63878d2665c63630c721dc3c3472894,0.0000720%,xexHolder,
0xc468c7b6351d5aedc7af6b2b6e8159dc4a1724bb,0.0000720%,xexHolder,
0x9e6907e7e3e881ef987c969e3f8c760154bbee10,0.0000720%,xexHolder,
0x9fa5aabd84a3db7468936ae7e26f410c2c284a4d,0.0000720%,xexHolder,
0x2fb1364519b7a3c18341c408d70883088391d00f,0.0000720%,xexHolder,
0xdb27a824a02e933968d03f771e82db754f0eecbb,0.0000720%,xexHolder,
0x520dfad6dde0728b6a38a11ae9e55d8638121ca4,0.0000720%,xexHolder,
0x2bf100f0060df20539374e801988679c7f769024,0.0000720%,xexHolder,
0x3353c1a7840d15cbed304c5a8b3213c63ae9e2b6,0.0000720%,xexHolder,
0x7b1628e9ffcec652f0e00e2d8cfa33819d959cf9,0.0000720%,xexHolder,
0xd540f35317c09a9d6608b5ad2d7e9a5a8c9fc641,0.0000720%,xexHolder,
0xc6d4ba455f2bf0df1f522b97a6c555a279ee110c,0.0000720%,xexHolder,
0xd303955cbaf73b0df61d2532e2c530cdfb51094b,0.0000720%,xexHolder,
0xc1e1136d302526999ac85f0b01d25dd3db6af6b7,0.0000720%,xexHolder,
0x43ebe563ea7637431954c1802367ddd561e1510b,0.0000720%,xexHolder,
0x5a8041cf95502e1a622def5a706d89ec3ed6a3fd,0.0000720%,xexHolder,
0x7a94d009ba4f2ba2ee1a54607e133784d522d156,0.0000720%,xexHolder,
0xd63b00a0238bb2dad29e76f5655743dcf51b543f,0.0000720%,xexHolder,
0x6a0bc6e40382ebe5a4b94c9ebdaca8faac4682e8,0.0000720%,xexHolder,
0xf4340fafb13b27f3fdbba0284ccda97fede1cb10,0.0000720%,xexHolder,
0xde47c88bbf714ca2565bb11319e372f8f7f587e5,0.0000720%,xexHolder,
0xc322014d9865cfead229189087bfca39e66ecfb0,0.0000720%,xexHolder,
0x915f05244441cdebbe0a1457a1b405a7b998e753,0.0000720%,xexHolder,
0x571cc827abae9bd09ad19f33648436c788768ca7,0.0000720%,xexHolder,
0x1a715fbad66bddab85e9c0d8d366c8b222fe52da,0.0000720%,xexHolder,
0x32d7fb2d752b588ad30e7028502001ad5f527624,0.0000720%,xexHolder,
0x1cfb4fed658ecee22320d34ac1cfe5550e0c66e2,0.0000720%,xexHolder,
0xc9fac8dc9c7d807cb5e1bb599752b4bf28102b1c,0.0000720%,xexHolder,
0xf8218d3a103fb447b8fa3be78026ea4d01580063,0.0000720%,xexHolder,
0x373c9b90a9920972f25c095afa9d17c5cbcfffaa,0.0000720%,xexHolder,
0x1d3584f0fd148bf4cbaf5ab64a2ae37c487b81b5,0.0000720%,xexHolder,
0xf97a24ce681b29a734b5179e5c14feadaab6ce04,0.0000720%,xexHolder,
0x48728caabf9a9c1464012121d93a5b7fab60b04c,0.0000720%,xexHolder,
0xaf937cf437167c8e34d9b27d6ddec7abd37047b3,0.0000720%,xexHolder,
0x76af3e42c56a231ac88bd9adab45df87d72a07e2,0.0000720%,xexHolder,
0x41ff0e3bcb8f692b11cf7df366f20d57af855ec8,0.0000720%,xexHolder,
0xe82dc4bc23856c4ecbce5fa95388de5be74c1ef0,0.0000720%,xexHolder,
0x399521bc341438a77bada33d6c1fa1fdf2ec6b6f,0.0000720%,xexHolder,
0xad3c5f7d0e80737a3affa6835021b00bfe8f4268,0.0000720%,xexHolder,
0x1f28a4c9517577bf64c71fccc2b8f601e06e8bb1,0.0000720%,xexHolder,
0xa87b6aa0026727f2000a89696f2d4f887775d385,0.0000720%,xexHolder,
0xc42ab4343c452c9d00f77f7148a519a221712d24,0.0000720%,xexHolder,
0xa7aec5e9c6fadf740bd9e04c3fa59f96d98f7ec6,0.0000720%,xexHolder,
0x6d64a16907485f70d4cdefce810b139ff9913333,0.0000720%,xexHolder,
0xd6b2a962f4c1e9ee6d150e1117145ec1695b9136,0.0000720%,xexHolder,
0xb518ee10bb75ae5272f0c1ee21cb9fb3edb7368c,0.0000720%,xexHolder,
0xb3c0ab5eba177b293ca419e1b5f4e3971f7b52a0,0.0000720%,xexHolder,
0x2f1c513494382b4dcfa779bc80181ca914912229,0.0000720%,xexHolder,
0xcad13affb3ee6dc5ce9493749bdc775e75eaf49a,0.0000720%,xexHolder,
0x58093a646bd0b916d98a85d3db8fc2fc66041bc6,0.0000720%,xexHolder,
0x92aa6cec3da9d4f88e1fda3f29f2f1e1ccff109b,0.0000720%,xexHolder,
0x895d835c815325946dc2943b0cf00979d46bd26a,0.0000720%,xexHolder,
0x55a0dd699d40475728e20f6feb6acfe6018e9945,0.0000720%,xexHolder,
0x35347df722324e10cd9235b5f979cd78ae7ecca1,0.0000720%,xexHolder,
0x6debc5163a113ae3c13df588b638e1ce52282880,0.0000720%,xexHolder,
0x00e495786abfc2344f205e085269fa1fe414a317,0.0000720%,xexHolder,
0x1463e914ec6e0222134c9b945b4c6ec14e30ead7,0.0000720%,xexHolder,
0x25ba96c40b82db5289c3fa9cc316320d57276348,0.0000720%,xexHolder,
0xdd979b95091311ce9903621e428668d037bb3fab,0.0000720%,xexHolder,
0x4340df89198d7f68eb0f91492bbf35255c55287a,0.0000720%,xexHolder,
0x344ac2a95e45df931d964f827086b806deaecc90,0.0000720%,xexHolder,
0x1f9c7f8718acd2f19cc977bea38534a1cfef8839,0.0000720%,xexHolder,
0xa9e10648a20e2f7997be9a2352372a04c42b67ce,0.0000720%,xexHolder,
0x7201ea876bdbdda8fb9c12b70c6d9b0330375b6a,0.0000720%,xexHolder,
0xa1b75ad4eb7e7a9018f86a783c1c87ca5fd16348,0.0000720%,xexHolder,
0x3e9cd48eeeeec99714dc59ebaf8e443fbc79ce42,0.0000720%,xexHolder,
0x8a6ac10b6ec1bed9b1dd7e376ec6844aeacacf8d,0.0000720%,xexHolder,
0xd324c9cebe6abd1c26b8d500a8a03d3355f349a0,0.0000720%,xexHolder,
0xdda7dd40e75c8e69d964b8d8734066c44f307f67,0.0000720%,xexHolder,
0x10c194f5eb6c3360eb91b66573a9f20a3e36c5f1,0.0000720%,xexHolder,
0x84156fd5cfbbbb00d4533c9f5413d8f9a8444b84,0.0000720%,xexHolder,
0xe23ad6db0531833b26afe59833164630bd9c141b,0.0000720%,xexHolder,
0x7141b15bf01f483901082f48e3caeb9cfac9a6c3,0.0000720%,xexHolder,
0xa62013bbc0c15172dc0d61b80eef1ee857dea554,0.0000720%,xexHolder,
0x8e1643879b9068a6e5da9b7521d78e06364c29f1,0.0000720%,xexHolder,
0x4b277e36dfcdf869dffa1cf07a997d5e1fa61d32,0.0000720%,xexHolder,
0xaaf4a9f904a99dcd0e9eac16b0c905be81957c9c,0.0000720%,xexHolder,
0x7ca991e013e1f315da34c6004769f067802a7e31,0.0000720%,xexHolder,
0xe2479089c69f106b356a6924ecd2d84cc2683d46,0.0000720%,xexHolder,
0x85939a48e4218e1a7f8c1d2e2bd35662ab277016,0.0000720%,xexHolder,
0xa1b35cd71da607dece78432db77d4e63fdbaac55,0.0000720%,xexHolder,
0x6071905074e24479110be5c08b97842dee5abcd1,0.0000720%,xexHolder,
0xaa909098b5ef228c6cd9512a77db15fb4a0cb0fb,0.0000720%,xexHolder,
0x59e88def084667ec804251239b6afb2fce4dee51,0.0000720%,xexHolder,
0x64d3fb620695b090cc088e15c945b7d4ac0d4e2e,0.0000720%,xexHolder,
0xa1d4ae8bba5671bc5485acf11af7abc3bf5cc3f5,0.0000720%,xexHolder,
0x104748fe01584bfb35bed2eb34e5e668499e5989,0.0000720%,xexHolder,
0x3d94fc7bf4a08c1112a10ca97ee2c29ea3747def,0.0000720%,xexHolder,
0x00e43518ed59899cfb3f73f5ba86d0a6b27bfe36,0.0000720%,xexHolder,
0xe0dadcae86dc113fe61a842e252bc0c425081b73,0.0000720%,xexHolder,
0x14791b13863655951dcd731645c3a8d357d57c4a,0.0000720%,xexHolder,
0x6e7789dd7de098d36eda513a4b697b2dd8875c8f,0.0000720%,xexHolder,
0xa5031a80747ab7961c35ec3e40cf24f69c3cd42f,0.0000720%,xexHolder,
0x0f72980df0eeb329bb25f50d612e837d2307f8d1,0.0000720%,xexHolder,
0x0704c9c88a402d9b42cb2bf0ddd6d4df5e004c05,0.0000720%,xexHolder,
0xfa52e4f34e91c5fbcac5da3b2eaaec9ab5b8e4f5,0.0000720%,xexHolder,
0x84358664e3637f27793dcd1e530bc23d820abb1a,0.0000720%,xexHolder,
0x482553cb04450c8736442dcdde9ddc36b4ac52f0,0.0000720%,xexHolder,
0x467e591a84b22bdd02d8dcd7462ec33fc50ff0b1,0.0000720%,xexHolder,
0x781d7f84ce3383d5f40a835ed5147902988902d3,0.0000720%,xexHolder,
0x41d9e9a35bfce82d2af294db36de1f4cff8c694e,0.0000720%,xexHolder,
0xe9986369b06fea9cb589eaf7b4f548b7ef42a423,0.0000720%,xexHolder,
0x667cab193f9012ae48b43882f3657d407beba0a4,0.0000720%,xexHolder,
0xf47ce993db92654d5bf2378a11721fc43cc93f52,0.0000720%,xexHolder,
0x06c7e02cdef9ca2a9932415d27c14edef1e76441,0.0000720%,xexHolder,
0xe3deaa564e9b251f84a068732952d2936742b7ae,0.0000720%,xexHolder,
0xee86ed2996ecfb7f5b15e31aefed615706addc92,0.0000720%,xexHolder,
0xbf77a8b6971a793c6e23cb952a7e3576b7d7920e,0.0000720%,xexHolder,
0x89c1adde85e4c5d18514d0ec64aed7f3c190083c,0.0000720%,xexHolder,
0x91c429c21f3f7295ed1bdea8cc1e7aec7831548f,0.0000720%,xexHolder,
0x2d7beb0a402fb0cceb39dcfd38af96766ea12a58,0.0000720%,xexHolder,
0xfcb51e2e86b1565bf90a6679cd4429eb321d7f79,0.0000720%,xexHolder,
0xb067fda615fbc0d017ebaed129272c87ff767e18,0.0000720%,xexHolder,
0x0f95e4eea85eb6748ac049cb62d2ed372e16961a,0.0000720%,xexHolder,
0x572033a14c804d123c949b8fbbc046bba69b0bd3,0.0000720%,xexHolder,
0xccc50f7277766356a1d404586281ab6203c0412d,0.0000720%,xexHolder,
0x138d5b8048185e824b0b011492333f34c8f6ec84,0.0000720%,xexHolder,
0x94ae4001ad30f691c0b6099a9981d85b54329268,0.0000720%,xexHolder,
0x0dbfcff2383c941db106e15bb63ec37d460baa8b,0.0000720%,xexHolder,
0x06ee09b924af976bb25bd677383dfc8e768ed4e1,0.0000720%,xexHolder,
0x024e5c889466c6e756fd32f385e6f48ad4043495,0.0000720%,xexHolder,
0xe4ba6bcc5852fb7ec93d8d3f5bb0bbcf4722ac9e,0.0000720%,xexHolder,
0x916fd0e0006c6a154fc2103b854903971120845c,0.0000720%,xexHolder,
0x726da9cf7e62b8d65af33b224896a5323c105bf4,0.0000720%,xexHolder,
0x7e4d3b1e237686b8991c0a55bae82edfc64e1971,0.0000720%,xexHolder,
0x9a6b82b424c643412ff3c9231041d9e0f1821604,0.0000720%,xexHolder,
0xaf82bc0b7a7410131471ef54fd7bb997cd499a6c,0.0000720%,xexHolder,
0xa2e32663ccc2e6967dc5bb8f09136d9302c5dfb9,0.0000720%,xexHolder,
0xbf82c3e23b36f658bafbc7f43508bdb88471f3a8,0.0000720%,xexHolder,
0x54e8d071179822d9415e124390cac691b754a23e,0.0000720%,xexHolder,
0xbe40a77bf7882e3dc962294a99d7a0e43ea90264,0.0000720%,xexHolder,
0x0dbc48489bb66f47288cf0ccdd80f18e177e899d,0.0000720%,xexHolder,
0x4d579061e9b75b109412a2065a8a48f428a96a9a,0.0000720%,xexHolder,
0xd80818ff15f0a9e0f3a4b37837b0d9fefd26bf24,0.0000720%,xexHolder,
0x8e5166b1ec6b29eeb794be19fcd2e5e1cecc3e4f,0.0000720%,xexHolder,
0xd1acd1d4a55651dc3bd44692e708c131dab19f80,0.0000720%,xexHolder,
0x151aa6b47173baa7fe43e79888a15493dfd7ff71,0.0000720%,xexHolder,
0x82814530642cdd383d0f0aa629297949eadb6405,0.0000720%,xexHolder,
0x66f3bd6231761afa2b6a72ca3cc5c719828315cb,0.0000720%,xexHolder,
0x47857d95d1c79b4070252203165a6bcf641db977,0.0000720%,xexHolder,
0xe38152dff6d1394af597ebce5acf8f5bb411f997,0.0000720%,xexHolder,
0xcbbe5fe382eeecdc9ec3ca95affdb1d31f63c319,0.0000720%,xexHolder,
0x975082ca171864854e3175497c8c7e263e48957f,0.0000720%,xexHolder,
0xfc4efa1fa64d4255839d2f21940e751ea40a9883,0.0000720%,xexHolder,
0x697abcef62a83a183d6b277893b096d906f1a88f,0.0000720%,xexHolder,
0x22a1e6cd7c6ac7cfb3fa6891d9020e24884a17de,0.0000720%,xexHolder,
0xa0864260bc406b37245bd67d1fd864758d8b1391,0.0000720%,xexHolder,
0xf0fdba19d28d217e5fc60663cabc84ffd958e854,0.0000720%,xexHolder,
0xd7e8c6c33b17144079fc91a7eeca457e8f23ff14,0.0000720%,xexHolder,
0xce19ecd87d24306757f5a6e4d3b78c220d60cded,0.0000720%,xexHolder,
0xaf72d59dea5313a1e4dd670956fc3b42eb9806de,0.0000720%,xexHolder,
0x355ba3c2aa2a74f88a4843a4ae23b2dc73698f22,0.0000720%,xexHolder,
0x0a674fffb2fbf252e838a967e1de67e163fd7905,0.0000720%,xexHolder,
0xd8687ea7c95da9a6897c8790a966eec8cb42197d,0.0000720%,xexHolder,
0x0fea8537e7efec53862805f5ccd61ae94066e320,0.0000720%,xexHolder,
0xf6decf16769662c0885ad8670a5398b183cbb918,0.0000720%,xexHolder,
0x80da7a14b7fe40765a44796e60cdb354bd1bc298,0.0000720%,xexHolder,
0xea3fdfd556476f95845d8f30e17ba9a698bf832e,0.0000720%,xexHolder,
0x06d60c20c73d78fe9620fb8b0e8a42aa844122fd,0.0000720%,xexHolder,
0xbd0d1c22f825b438c96944cd3c603caf7dfab86a,0.0000720%,xexHolder,
0x3f1ed9a2206985fcbed6bfe0cb9971e9ac55969e,0.0000720%,xexHolder,
0x9fa5960d4638c6db607b0eb9be2c84940f8536e8,0.0000720%,xexHolder,
0xa4079eb6677605d0d581239b248cfddea6d95e5e,0.0000720%,xexHolder,
0x34095d48f46d2f555f0b6b453ba45c88cbf029a4,0.0000720%,xexHolder,
0x3498fb26f13606572c6f61af301315744cbf30ac,0.0000720%,xexHolder,
0x5392fdfb7ea970ef07a58fe8397734a5a5cb6423,0.0000720%,xexHolder,
0xce52a12cc329eb349d237e9b74449102ce103d30,0.0000720%,xexHolder,
0x3cef475ecb1df595fabbe2062dc8881779c0dcab,0.0000720%,xexHolder,
0x76efbb4295a6d947f21ee84a3ff8e151647e3880,0.0000720%,xexHolder,
0xf43b3744846300dc949dbfbb32a76fb1a26517f3,0.0000720%,xexHolder,
0xed266fcca210dc1210e27ffb090ea9c53b449c29,0.0000720%,xexHolder,
