address,Allocation %,Type,Sum
0xfa280e862e508c2c3fcd75f5bcc151b92ee2bdb1,0.002521432173%,Bridge-user,
0x3a9198ead16a5b99dbaadcaab0f5113c7933a0a7,0.002521432173%,Bridge-user,
0xefb1b61dac569ac6e8a7b860967978976db4561d,0.002521432173%,Bridge-user,
0xf052c1c1a212ab3fb78289db2f50e2c9dd3fac8b,0.002521432173%,Bridge-user,
0x6421955561c872f17822aec1fe4c780d0843b038,0.002521432173%,Bridge-user,
0x74bd22d3a0b424fc37fd7469fad60bc50f17ea5a,0.002521432173%,Bridge-user,
0xfb02b7ab6475ef33a3775e22e683c64e256ff666,0.002521432173%,Bridge-user,
0xf9f26e6027e0437c8888b6f60e98bda46105f6e4,0.002521432173%,Bridge-user,
0x591ca9cbbf02dfc66a562aa25e9a73cae5aa8711,0.002521432173%,Bridge-user,
0xdd85ee8848527044b5e470bb2e6447dda60dfece,0.002521432173%,Bridge-user,
0xc16f31f48428c0a5b416eef496fc0dcf71052bad,0.002521432173%,Bridge-user,
0x48db559db301b137fe7e4318768b999f9bacb525,0.002521432173%,Bridge-user,
0x64f3b48733b268ca9ef319b6cbdf1b00e411c39d,0.002521432173%,Bridge-user,
0xa41637b7a1d83e134ed654cf925b6ab6a7336049,0.002521432173%,Bridge-user,
0xa088771dff052ec295cba755c7735d333810e3ff,0.002521432173%,Bridge-user,
0xb49d5327d9533169495e55df5d5c3a8878b99675,0.002521432173%,Bridge-user,
0x05bb279648e4e4cbcdecf2d4d6ec310999d444e7,0.002521432173%,Bridge-user,
0xe146f5cabe52b923830b6384cb872ecff74586d1,0.002521432173%,Bridge-user,
0xa8582ce6a6117beb88a5db23a248c92060522e72,0.002521432173%,Bridge-user,
0xeef2607f1d5c64affce7aee01439a9b91feb12cc,0.002521432173%,Bridge-user,
0xae12b192da02496e12adcd39b93cd9df9eb8ebe8,0.002521432173%,Bridge-user,
0xf554988fb4b48b61bddb607ea49c590057b45553,0.002521432173%,Bridge-user,
0x3ae7783b7fa466e2c9197e60c05c84d6683cbc53,0.002521432173%,Bridge-user,
0x8c49592cd0a08fb9a88cc59d3c0c40625fb18b30,0.002521432173%,Bridge-user,
0x0393496ea3b96f0bac793bf0c88608b799b89b86,0.002521432173%,Bridge-user,
0x60a48885d3fc50271aab9474935b35e0f41736d2,0.002521432173%,Bridge-user,
0x53b3cfae562dd89c9475332721b180980af093fb,0.002521432173%,Bridge-user,
0xb34ff5ac5abcdfe6d3fb50307b979a35b35ad856,0.002521432173%,Bridge-user,
0x85448c1b648bd52eec3530e2a069ce59e1533bbb,0.002521432173%,Bridge-user,
0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,0.002521432173%,Bridge-user,
0x7b52761beea7ce1cda4b89dbb516fbb45772f3f3,0.002521432173%,Bridge-user,
0xbf1a45219250daf703d35059240d0a8af916de39,0.002521432173%,Bridge-user,
0xb471f5f01b4ce786cde515621fe78c05b1219a63,0.002521432173%,Bridge-user,
0xc9788f7494561b46bfcf32361c93d2c4c4a66dc5,0.002521432173%,Bridge-user,
0x7e64200c868a965b0b1aa7ebcf2e17ae3d763348,0.002521432173%,Bridge-user,
0x22ca4a4a8db363771838015e2a0e066723f1e8cb,0.002521432173%,Bridge-user,
0x3ccd8ba715248dda1b6e7c988d218c95574ee602,0.002521432173%,Bridge-user,
0x1bd54031ceb5df75b17c1132b79a4dce3ccaccdf,0.002521432173%,Bridge-user,
0xd120a2c5ed2f42d893498a624d282c5da6e16270,0.002521432173%,Bridge-user,
0x7a91d87fe3a698de75992d22da6bcd794fb716c8,0.002521432173%,Bridge-user,
0xa3242c63f875e5442b80eb0d31873201cf3923f7,0.002521432173%,Bridge-user,
0xf4df676f9702265a3805be34366ebaee0912f4d2,0.002521432173%,Bridge-user,
0x5189da110c0a645949a92fc1e83894c2b91c212a,0.002521432173%,Bridge-user,
0x1a937ef75e4544b1df646e294033ae8b8e25addd,0.002521432173%,Bridge-user,
0x616bfd22c29e603edd2de5cd85fc60cbc71d3ebd,0.002521432173%,Bridge-user,
0xa2d7bdf9fa7f15179e53a363c21cbd25b4360748,0.002521432173%,Bridge-user,
0xe1a74f5187e0b6b55759179de9279c68a284682d,0.002521432173%,Bridge-user,
0x22bb9b45f837622f52af66db64a8edf35eac2a23,0.002521432173%,Bridge-user,
0xc6858c9adeb3af1bb2b12a2d847f67048315dd21,0.002521432173%,Bridge-user,
0xba0150c5187163fed927c0ef92ac2d07b94b81e3,0.002521432173%,Bridge-user,
0xecb9d29df4d628eb040a2e7248489fbeaab18258,0.002521432173%,Bridge-user,
0xfaf7bd1721491a6bdbe67b19f6d8702872d327f8,0.002521432173%,Bridge-user,
0xb509565c3ba1dfb9a8ec395a6588ca298f35a7db,0.002521432173%,Bridge-user,
0x8aa014231171be761235a16b78bccf58e86baa11,0.002521432173%,Bridge-user,
0x8981466d4027b5f3e5cc016b73fbc1153ad1f07e,0.002521432173%,Bridge-user,
0xcbfab82cccc435077ced04230d8f139a8911e4b4,0.002521432173%,Bridge-user,
0x7029bfa9a85ebf4653945be520dc3b7f1181f4af,0.002521432173%,Bridge-user,
0x1325b72efe87ad31a5d3e4e7e1f72f288c7b0420,0.002521432173%,Bridge-user,
0x2de3bbb0753d482eed92fdd24ade8f3bf8f3be10,0.002521432173%,Bridge-user,
0xe1292086b4b7e8271de4ef4f0be5330a36a1eba9,0.002521432173%,Bridge-user,
0x00025fb5b4cf5c2cf893b02b30ee736def40bfa8,0.002521432173%,Bridge-user,
0xbc95bfdb5631782eacedd62033dbce62443b827c,0.002521432173%,Bridge-user,
0xa734a2de4578b49749ff1d17f23d37a31c9c9955,0.002521432173%,Bridge-user,
0xc0a3881fb435875975ab3937dee1e47d8fc28250,0.002521432173%,Bridge-user,
0xa526e10609856c6adcea4983cae840dabce2698d,0.002521432173%,Bridge-user,
0x41c895a7c2bc0707420d8c4bb4accba32f769aa5,0.002521432173%,Bridge-user,
0x32697832e702888cbfb258599e99809ff92b7d67,0.002521432173%,Bridge-user,
0x4ae292f2959aba7f4fc640816bef5d58ff5cc055,0.002521432173%,Bridge-user,
0x1be32718d0e44b0140fac069bde714e4ac920d90,0.002521432173%,Bridge-user,
0x02ed3e70b1005a957dd695d0242d17c83c33fcd6,0.002521432173%,Bridge-user,
0xa43ea3019a46948a3e6e538035d813e33e1ffe39,0.002521432173%,Bridge-user,
0x62fc7bb2f345a470cd248d5e1d0892537f2ce348,0.002521432173%,Bridge-user,
0xe2ca6d23525a77d5afaa73552ffd07d36e4e7c01,0.002521432173%,Bridge-user,
0x344ce8b850e6a6e08b51fb8728af66c87a33b8d5,0.002521432173%,Bridge-user,
0x20b29b573c731b9416d10d02ff2b247d8b2f92d0,0.002521432173%,Bridge-user,
0x5cc8a852efe06070d8c9885101dd0985d6327fe2,0.002521432173%,Bridge-user,
0x83ad54d1036de5115536c8a85d5110b0e9b92058,0.002521432173%,Bridge-user,
0x66fe023210e72491f5703578c08a402708df3b74,0.002521432173%,Bridge-user,
0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911,0.002521432173%,Bridge-user,
0x5c8ff3a17642a1a19ed9e3f5dd800a050a6a8c32,0.002521432173%,Bridge-user,
0xc2d8b5e3be34fced6a9a555b11b392ae62e8d4f4,0.002521432173%,Bridge-user,
0x976e24f9372c0046003a7045e8a8dd787bd08669,0.002521432173%,Bridge-user,
0x01abbb29fb68090d9f8a4a8215277a8823112a74,0.002521432173%,Bridge-user,
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,0.002521432173%,Bridge-user,
0xfcb9e0bcde66fef81aacb35fdf58e2fd3f5d11f4,0.002521432173%,Bridge-user,
0x7de79be2de6080f79c2a1ae22c101f00acafbf05,0.002521432173%,Bridge-user,
0x49624d531e7be992336ba2da8ae55ac310afb7d3,0.002521432173%,Bridge-user,
0xbf6b3cabe65e9bb7445df373e2a202c0846d5358,0.002521432173%,Bridge-user,
0x28223ee6dbf55010ee37af0c888240ec9086034e,0.002521432173%,Bridge-user,
0x71abf929004384d6380547a412a5afc126f66908,0.002521432173%,Bridge-user,
0xf8b8083cc386f6977caceebbcf10d09364da785c,0.002521432173%,Bridge-user,
0x6469ff9377555e90ead70943dd0ff7d34e3a1f53,0.002521432173%,Bridge-user,
0x15434a35e00897252a16f9edc45147d92fc52725,0.002521432173%,Bridge-user,
0x2074924ebfd97ff2351659cb00e259ebd6451aa5,0.002521432173%,Bridge-user,
0x179befbd31431cfede586f7150bb73559ced2d25,0.002521432173%,Bridge-user,
0x387c5b489c46c4103d059ef8dab7189e829a1a87,0.002521432173%,Bridge-user,
0x9c303de078c7252964059cb252d0dce2bdaa568f,0.002521432173%,Bridge-user,
0x020df0cfe9e468d4c091d90c74ca72100859f87a,0.002521432173%,Bridge-user,
0x40e6d1f41570234b851e7a597d234dd0b4a72b75,0.002521432173%,Bridge-user,
0x0c4e0544f0ecfdf4387b45e44d2f45d26ae65d02,0.002521432173%,Bridge-user,
0xa025027cc88953b96666bc6b0c3d3d77ab885186,0.002521432173%,Bridge-user,
0x56a8bcf4b15f68dcaae40e81958743d2f8575139,0.002521432173%,Bridge-user,
0xab73de9c7fd06b548a1d87284d9e7e61f2cc24cc,0.002521432173%,Bridge-user,
0x6135033a6a94a82804706c42aace46fbf9f7b91d,0.002521432173%,Bridge-user,
0x37835da90d271b629b41dd1a6f87b0ed01161815,0.002521432173%,Bridge-user,
0x62f4ba48ebfa953b496f45dce2bb6e875e51cecc,0.002521432173%,Bridge-user,
0xf6700dad2b401b226fd5d13a043b539dc25ac7f1,0.002521432173%,Bridge-user,
0x195a844dc101401f596b4af58a1e0aa9d9125405,0.002521432173%,Bridge-user,
0x12a6d859a68dc6b12f00e44fe239f17c30c23bdc,0.002521432173%,Bridge-user,
0x730864ac8c3d92681eed50408ae9c10c6f58e46a,0.002521432173%,Bridge-user,
0x57c687f80390112ce4f341bcf5a6feffb319cf2b,0.002521432173%,Bridge-user,
0x01f5de0013286da7e37ab428089ab47126cacc18,0.002521432173%,Bridge-user,
0xc96d0ebe4404675634fae80d368280f1045ec8f3,0.002521432173%,Bridge-user,
0x0149ca45bb12c60796660a5143717f84777c59d0,0.002521432173%,Bridge-user,
0xe095d1a7ed1a1173d69d7bd724b2b7c6c81b0e4b,0.002521432173%,Bridge-user,
0x56a1ad281b5b5a8621093d279e64edb6a53557fe,0.002521432173%,Bridge-user,
0xd4b55182f943c84fb3156b2e8b4711ec7c796db1,0.002521432173%,Bridge-user,
0x3eadfc19350bb8f36d30f47e450a52228d8005d3,0.002521432173%,Bridge-user,
0x7dd050b6f2bbfb4c389a0a0e0e6c27e5f53a9e64,0.002521432173%,Bridge-user,
0xc7df6c8a2d851d20bc32238b26f886db7e1949da,0.002521432173%,Bridge-user,
0xdd769d4bab43475ac922fffea2e3f9957f8325e2,0.002521432173%,Bridge-user,
0x294fd3dba7a54b3a33982cbb2bf2e707128e52fa,0.002521432173%,Bridge-user,
0xe22647c7596c3459154039cfa37cf539c5ca57ef,0.002521432173%,Bridge-user,
0x4d217dc1cda85f4c044a0314cf1beb0b0cbc3189,0.002521432173%,Bridge-user,
0xc0ce7573993753d6c3523b817b39acd71179e8a5,0.002521432173%,Bridge-user,
0x26657958cf256dd0da986ce35c2bae84ea393498,0.002521432173%,Bridge-user,
0x096a09af8f40d4dca7d71219dd043df288e6489f,0.002521432173%,Bridge-user,
0x930c2a3f669323a326db2dbc7ed09d4a0264496d,0.002521432173%,Bridge-user,
0x5614372795a94ebcfdf72a521345b4b148b8e5de,0.002521432173%,Bridge-user,
0x4d39cab8ff0b95ffc49caf822bba3ec4d6805f3a,0.002521432173%,Bridge-user,
0xb294924aebcd20a75b2bb4239a6d63226b4deef6,0.002521432173%,Bridge-user,
0x76f5aa74295350d61088e4062a5a037d891e1603,0.002521432173%,Bridge-user,
0x191c201b00bcd0f8588a9ba7b7a5b503bfab0544,0.002521432173%,Bridge-user,
0xa0056c1f5d3fc138860db890a7166f0f30d1ebe2,0.002521432173%,Bridge-user,
0x8dadf711950541b4bcb557954db13803bb8e6c6f,0.002521432173%,Bridge-user,
0x59653fd9713a30c54237a6fd21fd97ba141abbe0,0.002521432173%,Bridge-user,
0xb9164c1e75841b55aa3d9b50792f5e526df7b0b4,0.002521432173%,Bridge-user,
0x89d0cade40d40981f0c08b2c9eec5d68eb4d5e15,0.002521432173%,Bridge-user,
0x238ce97e6c70ba6453ec1f83f4a330450ba92150,0.002521432173%,Bridge-user,
0xeea35bf62bdf2ec2402893d28a7b83fd68775565,0.002521432173%,Bridge-user,
0xac87703191f19cd2c80b3ec878e85b7b73a328b6,0.002521432173%,Bridge-user,
0xa7f381a3f059db523f5987c0b2c6e71d7660a23e,0.002521432173%,Bridge-user,
0xc11ad7e10d46d7296266949130624b47cc48b9b7,0.002521432173%,Bridge-user,
0x0e0cf38c696d2fc6cd6195dbe8dba7552914b3d4,0.002521432173%,Bridge-user,
0x599ed40db623e44425532eba91c9e7406e27d162,0.002521432173%,Bridge-user,
0x02577603aed16c6726f431a635f3d09af1979f5e,0.002521432173%,Bridge-user,
0x293f77876aa72afbbed34a9a33396274747d0c48,0.002521432173%,Bridge-user,
0x842fab27f6f7d206abcf8b358bf9ae633f1993ca,0.002521432173%,Bridge-user,
0x71cdf5e7e5653173ff2cb29c7b7502be7df174f5,0.002521432173%,Bridge-user,
0x907f3e4a3d4220ac461ed793942bb3be0efa0eb2,0.002521432173%,Bridge-user,
0x61eb99a45e0690decea23223314535ba161cc1bf,0.002521432173%,Bridge-user,
0x6daa06d0b85e1ff77a0e860f135bea724a5593da,0.002521432173%,Bridge-user,
0xe9e3f3e67f39898a771181e3631f98697bd0130b,0.002521432173%,Bridge-user,
0xda5c94825feb00d9397b0496e25b362784c7992e,0.002521432173%,Bridge-user,
0x91534b1de9b31516f81a7af6895af9c6114d4436,0.002521432173%,Bridge-user,
0xba3822079ad9574f08aa1472837fba3c57b3fee6,0.002521432173%,Bridge-user,
0xad1a6d471dc48d3ea8df3381a94b4c152f9adb8b,0.002521432173%,Bridge-user,
0x1f2e8e34387a82f153b38fefb3055b2bd2b8c5c9,0.002521432173%,Bridge-user,
0xa6cf8ec301879378815452bdc31276157322d869,0.002521432173%,Bridge-user,
0x97b5151867a85e75804317a33e2cff12ec9441f5,0.002521432173%,Bridge-user,
0xbad19b2235319df3c6a9549b8e1044312a274441,0.002521432173%,Bridge-user,
0x4f13dffed9aa20fb22526463bed09c4e59e1b833,0.002521432173%,Bridge-user,
0xa7d30c93612d4a1045cfb226f30dc69849873ecf,0.002521432173%,Bridge-user,
0xae7e2aa76f463ca04812906f9c8c3d870704bd8d,0.002521432173%,Bridge-user,
0xec6ba66a6d19fc4b6e123fbdba59e310d6d767e0,0.002521432173%,Bridge-user,
0xca0fea9ce9c42bdca838fe133e20b47851857ebb,0.002521432173%,Bridge-user,
0x1111a00ded4e8a1858dd44a96c978478dfe9b191,0.002521432173%,Bridge-user,
0x9b450ddf1eba3f1023e08afe3f58360b4a5c00a1,0.002521432173%,Bridge-user,
0x37f663dc217de20c6aa9077f0639c1fb5c1c2000,0.002521432173%,Bridge-user,
0xb068f8a03c9dd6321c01699a11683f4a18b5d382,0.002521432173%,Bridge-user,
0x431d47ed942f1c3ad7bd8ba43c47a5afb50c657c,0.002521432173%,Bridge-user,
0x2b5bebca8c546153eaeaf46dea46303167934111,0.002521432173%,Bridge-user,
0x0f5994afdf8c01351a37e501cd28a961d76da66e,0.002521432173%,Bridge-user,
0x8a6626558c027c2a0518ea7afe5a1461ecdc4123,0.002521432173%,Bridge-user,
0xd925cbbc53f8d70a05eba2f7abf4eb35d95f5180,0.002521432173%,Bridge-user,
0xcc88503207051341fa3909c8bdc1815d347a12dc,0.002521432173%,Bridge-user,
0x768a959e1f3ba77a05b835ab63a971ba75ab551d,0.002521432173%,Bridge-user,
0x21328a476d99012858af5d9806deb08412f1c436,0.002521432173%,Bridge-user,
0x361bae08cdd251b022889d8ea9fb8ddb84012516,0.002521432173%,Bridge-user,
0x89b1578f6c6bf68070fdbd27331a38d5780ac574,0.002521432173%,Bridge-user,
0xa1a1338287142b6b98dd1f45f6602abc98365d09,0.002521432173%,Bridge-user,
0x7df2fca5a24849f10b116b9eb1bdecb97d1a53fb,0.002521432173%,Bridge-user,
0x6fd64b2555fa6d1bf8564f728da7eae8ad1397b1,0.002521432173%,Bridge-user,
0x42e69d42c6c47268cdf7acd620fa76054e168b24,0.002521432173%,Bridge-user,
0x35967f6b8ab802db5bf8a13e33d96be7e058426f,0.002521432173%,Bridge-user,
0x8f93152f843b28fcbc5adbae39d47b31570663fc,0.002521432173%,Bridge-user,
0xacec316f6877285a963b48784ea16ec51e606b27,0.002521432173%,Bridge-user,
0x7dd7f2461e49fb137425f9be1669c6052a490fc6,0.002521432173%,Bridge-user,
0x29dca6bed2af47b5202d0dc1fc42ea297a000359,0.002521432173%,Bridge-user,
0x0ea3a94701239ad50ea268248e5f168bcea1606f,0.002521432173%,Bridge-user,
0xa730d78daee63393347fce616873ca143e0a358e,0.002521432173%,Bridge-user,
0xc2e12ec0570818e1bdcaafee5a83a4f7cd74204e,0.002521432173%,Bridge-user,
0x7427aaa1e8551f231524cd2ffed3e88281a3295b,0.002521432173%,Bridge-user,
0x965658b4bd00dd1967cc4f8220462b6007f15860,0.002521432173%,Bridge-user,
0x3980fe53279af5af0c9d796485c79a5fd4379a50,0.002521432173%,Bridge-user,
0x3ab8c2c27a9c1a0b396758a77719e361b87240d6,0.002521432173%,Bridge-user,
0x0a40de5ddde08ce34048fc0a8627912cb4fcfc61,0.002521432173%,Bridge-user,
0x2a4b1d7e23a98192d811a7af627f5331ea0cb9d7,0.002521432173%,Bridge-user,
0x2c1a738fa9029ff5e2ed2269f7bca1d08e2d502a,0.002521432173%,Bridge-user,
0xacdb39969e6b70e6796b640cb0e95660ccc5b027,0.002521432173%,Bridge-user,
0x25ad2667b19e866109c1a93102b816730a6aec3f,0.002521432173%,Bridge-user,
0x7c91a1f5fa11e5590fa91dbd3b6b45ed4c04ab0c,0.002521432173%,Bridge-user,
0x3c795e4f750b15b61159e8f38dca512256a021c7,0.002521432173%,Bridge-user,
0x7c214d7bfcca151df062224e41c9d328fe630ad4,0.002521432173%,Bridge-user,
0xbe916feaa9ddcbee02423b9b600ce64f0d4804d4,0.002521432173%,Bridge-user,
0x5d6570c9819f48409f3373231dd2fcaa5e8f7844,0.002521432173%,Bridge-user,
0x9296f3b62dd446ae7eb6728dd572ff9b0ea6e933,0.002521432173%,Bridge-user,
0xe42c38691295e249e314c6fdf6f918e7abaab02b,0.002521432173%,Bridge-user,
0x9969491b5cde51f3889f19e7570e3198dcfa62d1,0.002521432173%,Bridge-user,
0xd55b4c82fe999a008e9373ab37218d337e344ac4,0.002521432173%,Bridge-user,
0xfbec1feaa2685f70dc67b3e10ef949c5ecd862f3,0.002521432173%,Bridge-user,
0x2523d833d0316d53d2d4beafc842e3ea0538621f,0.002521432173%,Bridge-user,
0xc487dbb1edd876c75dcde22e193ea6a2cc58cd40,0.002521432173%,Bridge-user,
0x9c2f18391a010734baa20fde29823e0f4f7d6504,0.002521432173%,Bridge-user,
0x5a24d96f867657b24876769e237f5f4582d33431,0.002521432173%,Bridge-user,
0xd5f652068f02a91d0ee5cbc8c226af61cb76efbc,0.002521432173%,Bridge-user,
0xcd23e26af736fd55913f1ec89a8504f8c0c5a2e7,0.002521432173%,Bridge-user,
0x504591e0a3286d0317737db6902a62c2414166ca,0.002521432173%,Bridge-user,
0x51a8b8004207f9f376abd51fce402c7246a207aa,0.002521432173%,Bridge-user,
0x9f0bf9a095c7d29d4a99ca19fd71b0e4e9fd87e0,0.002521432173%,Bridge-user,
0xc1ca319907101604b014598c4c07689802f2e243,0.002521432173%,Bridge-user,
0xccb3c152e53d7efb1253593741833c15736b6409,0.002521432173%,Bridge-user,
0x3378cf7b6080c34f51cf85efcbb0daae09b7db4f,0.002521432173%,Bridge-user,
0x712f02d83d87e1006125eed42b8d56b7971bbd2f,0.002521432173%,Bridge-user,
0x2b5bf26b1b303f63b235c89ba9e5eb7f0e18bc36,0.002521432173%,Bridge-user,
0x7091e005a925c6adcaaf082b65995f2b96ab59a3,0.002521432173%,Bridge-user,
0xdd0206010ca82ff22303b58863b3a6f3006c86c4,0.002521432173%,Bridge-user,
0x55fce1a5b58b14e38379828d3a56d2bc0b37aff8,0.002521432173%,Bridge-user,
0xe58dc737ebb63e5ac50e7dd48383b73570de9fe5,0.002521432173%,Bridge-user,
0x10bf0cc5fce2f6b8cae0dc97255c2e3a57ee9d47,0.002521432173%,Bridge-user,
0xba181deb98afc2202202c9aebf26b18f46d70497,0.002521432173%,Bridge-user,
0x11eca63fe090a187d6ac470d77d5d8c6b9fc9caf,0.002521432173%,Bridge-user,
0x3580d594a76412cfc1cf905ac42112803eb5c777,0.002521432173%,Bridge-user,
0x5bb993f7cb0821a29a2810c5d5fc2ed77bbbe720,0.002521432173%,Bridge-user,
0x0f5bbb73f76c02f3bfba9508a52d3b2d0f77c906,0.002521432173%,Bridge-user,
0xd675003b5c9b3687389237224d5e1dfd37647b34,0.002521432173%,Bridge-user,
0x9b0e25101e6d3d7f3a3f873eb1e4e8d5bc9853f5,0.002521432173%,Bridge-user,
0x35bb0cf4bfd61753ee5bfd6c00a4f1be6c13de46,0.002521432173%,Bridge-user,
0x121679d0a3d032596aaf8f0a91df7288204bee35,0.002521432173%,Bridge-user,
0x4882bd23b11b1f4cc302249910affa23b30eefe1,0.002521432173%,Bridge-user,
0x34011d8fcfb61c052d353ced94d2b5a8edc61b38,0.002521432173%,Bridge-user,
0x42709747173acf83e8c5aae1f8178649e3f4a765,0.002521432173%,Bridge-user,
0xacf219195a20690b481a929e173c00514a1867dd,0.002521432173%,Bridge-user,
0x81e4604059a9150098ae46c4b933223bd58930b5,0.002521432173%,Bridge-user,
0x518f1d9fcdbd74701e0d8c88e9278ecb3b7ff9a6,0.002521432173%,Bridge-user,
0x4f19be7a661437893bd18245eaf6e9f8f071f047,0.002521432173%,Bridge-user,
0xc38cf4a6c79e6b7910394ccd42b57e2da616e8fc,0.002521432173%,Bridge-user,
0xb6dc649b74874a3ad9f7d5aaf3ed371771a10a65,0.002521432173%,Bridge-user,
0x31d4dcc55abf901ace6e18188151113b9971740c,0.002521432173%,Bridge-user,
0x45ff046a825f9c727291a8c73ccbe1dfa26f4471,0.002521432173%,Bridge-user,
0x42568c50db34fd3936efec16c5b5f8394ad746ec,0.002521432173%,Bridge-user,
0x4fabd785218d8f1bd33b61f23f62214e80f1cfe2,0.002521432173%,Bridge-user,
0x64897dbb52c2bfa0ae107101b4983f365fb9a390,0.002521432173%,Bridge-user,
0xfcc704c0ffa95d9d470d5103d2cadda8f98f2016,0.002521432173%,Bridge-user,
0x4de4c4c8d24e68668910341f1c6510a21b1fc90a,0.002521432173%,Bridge-user,
0x9843227ffc4e7fa9745ece45447aa72e8d33b4be,0.002521432173%,Bridge-user,
0x495e933804602273dbad83c49b924e9afbd35790,0.002521432173%,Bridge-user,
0x059e9f59cb17d7b48a4c108e9cf4a9dd051bb584,0.002521432173%,Bridge-user,
0x8cf36632d7305619eb6b07c532ad4dd0971f6282,0.002521432173%,Bridge-user,
0x266f4f2778b36e03b4fdc19aa489301102e4f42f,0.002521432173%,Bridge-user,
0x09c4cb68e23851a52aa7aa2c31a0f290bfb3d22b,0.002521432173%,Bridge-user,
0xa59dbf2bcd9edf03878595742d8d734cd0ae3a69,0.002521432173%,Bridge-user,
0xdabe9f22691df6d1946e8bc5c8b49cc45ad6b197,0.002521432173%,Bridge-user,
0xe0837630de5cc370e2e2b8614259eeb0bc8c4d3b,0.002521432173%,Bridge-user,
0x341bd8a3654abb71a3a676d8b6f2203ad306a13a,0.002521432173%,Bridge-user,
0x451d947f8ed14ac22f614b975491ca09686fc7d1,0.002521432173%,Bridge-user,
0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,0.002521432173%,Bridge-user,
0x1358458514cd618bb1f6ca7c3f3f02028eb30542,0.002521432173%,Bridge-user,
0x9f45fa7845889a3076788e4849b0f5173cc6a76f,0.002521432173%,Bridge-user,
0xcff744de465037d148ae09f2ac81183de8b296c0,0.002521432173%,Bridge-user,
0x03a3da04bd4a888ed473a9c6bd90a13165f78e72,0.002521432173%,Bridge-user,
0x266da17b4e4c3fdb8b3518e3a7d43e45f1abf4cc,0.002521432173%,Bridge-user,
0x1b09f85481aca146bcccb5c09b7b983bb4fc9700,0.002521432173%,Bridge-user,
0x644665a44f38d9402fe4fc5f23d610297a4f9267,0.002521432173%,Bridge-user,
0xa3279c3d95ebb66759913513748ce508c003783c,0.002521432173%,Bridge-user,
0x2556e8315ae9e0638c11a40ea643a511e1f32deb,0.002521432173%,Bridge-user,
0xdeac955940c6452ce809005723d90e97aa8a774f,0.002521432173%,Bridge-user,
0x773964f2582779c295b72e37cd53c6485b2f5f15,0.002521432173%,Bridge-user,
0xc78c24f6d62b3f440e0f623daf4e475ea33d0228,0.002521432173%,Bridge-user,
0xd9db15d5c3a749a72e4f1283bd9562736f828316,0.002521432173%,Bridge-user,
0x92380cd9c4e918d0f1dd3a8b11aca3574acfb241,0.002521432173%,Bridge-user,
0x38a0aa3ba67ee4155464ad8ea2ec699e11dbed8d,0.002521432173%,Bridge-user,
0x956ce1042f7ca68d625b22f87fe1cc95978bb0e9,0.002521432173%,Bridge-user,
0xb8da549780bb8549f0b8fa31629cfdfedc957a02,0.002521432173%,Bridge-user,
0x2d07b7eb70e1ca8a9a645a4ea2a0753041e99a3b,0.002521432173%,Bridge-user,
0x1963f949f74db905a73f45926921bca3d4e9d534,0.002521432173%,Bridge-user,
0xdb5092486fc74d1cc7d228df54f9a8be56efc208,0.002521432173%,Bridge-user,
0x92448ac5596f57af07e92ccc4e900c38b99240fe,0.002521432173%,Bridge-user,
0x5823807ee1abdd27fd0503e1cedfd804b1f4b05f,0.002521432173%,Bridge-user,
0x0e1610f02e43b94e5317f58c528172d42e44225b,0.002521432173%,Bridge-user,
0x5ba7a8f2a26722d2e046af6763b6de455f1a774c,0.002521432173%,Bridge-user,
0x83298ef2ba8ce0e2368a71d89c01098e3a924e01,0.002521432173%,Bridge-user,
0x22b1bb2a1ca59a280a877d886d3839fa6b255211,0.002521432173%,Bridge-user,
0x38173dac58a7066b81fa69260a8fb5346bfd270d,0.002521432173%,Bridge-user,
0xdfdd2f210b13a5f2b366147099e77ad0b5bcade7,0.002521432173%,Bridge-user,
0x5cd53a6c52012aa9cb33edf5f6d087f8356e2698,0.002521432173%,Bridge-user,
0x0217796ff55704c49bbe00237e968cbbe984c196,0.002521432173%,Bridge-user,
0xb00240d77930e554f28fea8b31ad41e2dae483d1,0.002521432173%,Bridge-user,
0xff37c85c51b8fe35c6be687906d80a7c6eec3148,0.002521432173%,Bridge-user,
0xf529f6c3b5ace3c804451c97f507afccfc8803d8,0.002521432173%,Bridge-user,
0x52d9308813fa445f2f1a3385a75a0abf8734ea4f,0.002521432173%,Bridge-user,
0x646ca56f4c7c48d8c8356c56cbed8e7a0b8a270f,0.002521432173%,Bridge-user,
0xce0b64da1b353545dc7427dbb4ce03838ea8677e,0.002521432173%,Bridge-user,
0xcb53a818042db647cb01672751b0e4efca29cf55,0.002521432173%,Bridge-user,
0x765c38a67ec5930450b14b1dc3fc5d5012b7bb2e,0.002521432173%,Bridge-user,
0x2618bd4610c54c170bde9f962a10ec88d69be357,0.002521432173%,Bridge-user,
0x693e693e1fc9df6f6d382e634204c4c1b6c035f1,0.002521432173%,Bridge-user,
