Address,Allocation %,Type,Sum
0x19334519f5cb86d4d5cbb1b9e4f253ce13cbd5aa,0.00005645%,Cross chain rewards/claims/staking,
0x2aaac6bd9f312936e1fb414d3856bc37d0b037b5,0.00005645%,Cross chain rewards/claims/staking,
0x66fa84671d9edda6395ba26fb16b01b6158bb531,0.00005645%,Cross chain rewards/claims/staking,
0x373da292c38965458054a19969c95cbccd4be642,0.00005633%,Cross chain rewards/claims/staking,
0xa859413e5ed63847f306e21249e7ca43d61e90ca,0.00005607%,Cross chain rewards/claims/staking,
0x1d725c791d1d8be27d93857e0a3d9e4cab3ac939,0.00005597%,Cross chain rewards/claims/staking,
0xfaa1b9a206b17206d237619dacb75e8b8ee2cf26,0.00005569%,Cross chain rewards/claims/staking,
0x1b1217312a31b367199077000af1e4b0cd9c1ea5,0.00005567%,Cross chain rewards/claims/staking,
0xb360d17a4f95711bc1206c11912c432905cdfc13,0.00005540%,Cross chain rewards/claims/staking,
0xfeb7440d40220f757930c529c0a1d700daa21d4f,0.00005503%,Cross chain rewards/claims/staking,
0xce549b80dba3f25a4261589dc325735134107ab1,0.00005462%,Cross chain rewards/claims/staking,
0x54714258564e83fd0cfc45d4b1754daaed6de80c,0.00005416%,Cross chain rewards/claims/staking,
0xcfef9788545a7db0c5851f856ab125390e5b20e1,0.00005401%,Cross chain rewards/claims/staking,
0x44d6a43bc3860d1c93a7a41bdc7ee5e7011fd491,0.00005398%,Cross chain rewards/claims/staking,
0x7c640426ccdf1ead6e9d89e1d474d392e336f077,0.00005397%,Cross chain rewards/claims/staking,
0x614fe38e61729435fbddadcc11bc41713108bc10,0.00005392%,Cross chain rewards/claims/staking,
0x62362b22e3040bf9c914758718ab229be6f6025f,0.00005367%,Cross chain rewards/claims/staking,
0x7ac170eeaf2f603b1d6743b7c8fab47b92180611,0.00005312%,Cross chain rewards/claims/staking,
0x0ff23ac72005099fa258c48451c95820462555c2,0.00005305%,Cross chain rewards/claims/staking,
0x469139f10adc59b39e521134059432696faaae35,0.00005300%,Cross chain rewards/claims/staking,
0x71bc83ecdc717d20bb563e4edfb4dfd93de09bdb,0.00005297%,Cross chain rewards/claims/staking,
0x05a917b2b864df2eb429f441c8d6d1af87a2cae9,0.00005287%,Cross chain rewards/claims/staking,
0xd5c03310583385c8b3432e3d2cb2e08d0e9b170b,0.00005273%,Cross chain rewards/claims/staking,
0x8d63a2cd3a77597c52ac4c139ec53965d3f67654,0.00005248%,Cross chain rewards/claims/staking,
0x4f5289c04c89613875a24ae3ded9df80e0cfd8df,0.00005246%,Cross chain rewards/claims/staking,
0x40c152689ce85111f21121a7140451ca740d4206,0.00005221%,Cross chain rewards/claims/staking,
0xff007aabca487a273e6c8107f82988ac7fc653f0,0.00005197%,Cross chain rewards/claims/staking,
0xeeef4f5fde7b32f7d4c585ebd9c800ceac186fd7,0.00005163%,Cross chain rewards/claims/staking,
0x142cb4bec3176c29555db19aca9352a7665ccf5d,0.00005160%,Cross chain rewards/claims/staking,
0xd304b10f45cb70a6631a6867eba6ce399f20c0ae,0.00005158%,Cross chain rewards/claims/staking,
0x03532b730c10e785448f6494b1f538adaa22f537,0.00005141%,Cross chain rewards/claims/staking,
0xd933d359a19c1c3c75f73b526285fa7b117f1f0b,0.00005133%,Cross chain rewards/claims/staking,
0xca08a62b1a91461f1ea2d62551041a45c8c29f2f,0.00005126%,Cross chain rewards/claims/staking,
0xe5c567709bebccb00fac518f1ee4a98a196d9e1c,0.00005119%,Cross chain rewards/claims/staking,
0xca8e1b4e6846bdd9c59befb38a036cfbaa5f3737,0.00005119%,Cross chain rewards/claims/staking,
0x9e053ea35cec4d1f274127a799676f85b15be92c,0.00005116%,Cross chain rewards/claims/staking,
0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0.00005094%,Cross chain rewards/claims/staking,
0xa5de46775fefb2fb05587a61b01a08f66d17a1e7,0.00005071%,Cross chain rewards/claims/staking,
0x02c6560ebab476ffdde9f7a10babf975975af64c,0.00005067%,Cross chain rewards/claims/staking,
0x42e21fe3ed8da7c1f80c8095e518ea1c7140f25b,0.00005053%,Cross chain rewards/claims/staking,
0x4cade56f2b740515d9e06da8d833d63c01e25bad,0.00005051%,Cross chain rewards/claims/staking,
0xfb005d80910d8ceee30ccef685135979ab5ad280,0.00005029%,Cross chain rewards/claims/staking,
0xe1ff02f36b4879a5feb4659d248cee0d60975683,0.00004995%,Cross chain rewards/claims/staking,
0x9036dd1ada05aac4cb795dad2616b1746631718d,0.00004984%,Cross chain rewards/claims/staking,
0x0cb77fad733bf16b0396ad49b0f4923a6c62e68a,0.00004984%,Cross chain rewards/claims/staking,
0xe159dc597e14fdd49a407daf4c19ba495657b78b,0.00004970%,Cross chain rewards/claims/staking,
0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.00004963%,Cross chain rewards/claims/staking,
0x52df1b28c2afc2cbb0b320fd787a7844c6e580cd,0.00004963%,Cross chain rewards/claims/staking,
0xc31d85424ad8e1ad3496c0da5bb23f4dc37134a3,0.00004961%,Cross chain rewards/claims/staking,
0x53f082f3fbd5e42319e34fd02f9737a9b52bf105,0.00004952%,Cross chain rewards/claims/staking,
0x392e10da56d5b00f6bc8e0466f8d8f3f99bc4fcc,0.00004938%,Cross chain rewards/claims/staking,
0x9d1e6fee76908f746bfd4fb84f6e74193156ded6,0.00004923%,Cross chain rewards/claims/staking,
0x5455a28f1d5116610c3627fcb672d165d553d018,0.00004905%,Cross chain rewards/claims/staking,
0xcbea4f17adc7a4a6ecff64b6de87a2758177220f,0.00004900%,Cross chain rewards/claims/staking,
0x53d4298e9fd219759b8fbbc9ed04b99a8eca4889,0.00004899%,Cross chain rewards/claims/staking,
0xb3a61571182d60c67c954b3e00eb9b23d9e63dbb,0.00004891%,Cross chain rewards/claims/staking,
0xf3f3d029753fa3c29f9936c1e0576df79a3106ac,0.00004856%,Cross chain rewards/claims/staking,
0xbb5106c7846c26db83024a4af703415e2481d66b,0.00004856%,Cross chain rewards/claims/staking,
0x2410f0496848d8bf914bec3941349122eb2fd6f0,0.00004847%,Cross chain rewards/claims/staking,
0x25070cc55a6c8a48a0f79e41b157f71e5c4aafac,0.00004846%,Cross chain rewards/claims/staking,
0x79a96df53d2d1b76c7b658c3e0e94bb30639befb,0.00004830%,Cross chain rewards/claims/staking,
0xb029735ac9092388d5a27964ba6f17ffcafe4d95,0.00004825%,Cross chain rewards/claims/staking,
0x62016b340492521827fc3837571553227d54481d,0.00004811%,Cross chain rewards/claims/staking,
0x8f59a59f2883cf3ab97cba39b69482ff0b5bc1b7,0.00004807%,Cross chain rewards/claims/staking,
0x1ec83f24f016e6b455002f15e5a6933e9f199fcd,0.00004796%,Cross chain rewards/claims/staking,
0xcfb573caed0fd7d6fe907adafd13f2746a3df305,0.00004773%,Cross chain rewards/claims/staking,
0xdc19cded2b4f3472b37b43c001d048754fe74b03,0.00004766%,Cross chain rewards/claims/staking,
0x22bd7c109fb7603846aee21b7b61442dbc258ffd,0.00004764%,Cross chain rewards/claims/staking,
0x1f452f2beea8c1105cd5363b18a0995367a87d97,0.00004755%,Cross chain rewards/claims/staking,
0xd9fd1ce145f67228884ff82967a254c0c7cc1989,0.00004715%,Cross chain rewards/claims/staking,
0x7239e9b906a7637b1d34ff6aa6867a30962741df,0.00004712%,Cross chain rewards/claims/staking,
0x4475aa3bc3f7357f9086c06dbeef80e3cd33ce59,0.00004712%,Cross chain rewards/claims/staking,
0xfe5f724029c35cd56d1f3f225af1ad476a3e5403,0.00004705%,Cross chain rewards/claims/staking,
0x8f64a9bf3dd4ebd1ed39ab9ecba2aad6d946adfc,0.00004696%,Cross chain rewards/claims/staking,
0xc34cce4331a680b416027ac783800146067748b0,0.00004669%,Cross chain rewards/claims/staking,
0x31ba3017735c4e01b133ca6673e020d458971006,0.00004660%,Cross chain rewards/claims/staking,
0x984579a34ad0fb6bdc8e2e77ba968b941dc16bdc,0.00004651%,Cross chain rewards/claims/staking,
0xb75de60b359d810beba125684cc589f1f756dda1,0.00004617%,Cross chain rewards/claims/staking,
0x1c55266dd70b949d0b54119416a9fad1e41babed,0.00004605%,Cross chain rewards/claims/staking,
0xd25f3ff4d63179800dce837dc5412dac1ba6133f,0.00004605%,Cross chain rewards/claims/staking,
0xacf9e9899ad738520e93b39cdf9e850a7a550f39,0.00004591%,Cross chain rewards/claims/staking,
0x517998b5469143b9516c9011f48081a7ec788752,0.00004590%,Cross chain rewards/claims/staking,
0x36357ee490215ed3f3df571db6301337a47f5412,0.00004565%,Cross chain rewards/claims/staking,
0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0.00004560%,Cross chain rewards/claims/staking,
0xda72696cec7398b548f0b62fc094d0ab46c632d3,0.00004558%,Cross chain rewards/claims/staking,
0x9932fafeafcd5989d247a39d5528ebf45ebba30e,0.00004550%,Cross chain rewards/claims/staking,
0xc941612b30c302018c7c8902b0d72b680c451d42,0.00004511%,Cross chain rewards/claims/staking,
0x139b3f8938d2c57730b6d654178a7159d0dbc8e8,0.00004508%,Cross chain rewards/claims/staking,
0xfad98192021218503f1584cbfa2e08b1e3a41bb9,0.00004504%,Cross chain rewards/claims/staking,
0x7351d0c815b972c153716cb9fcffc35398a0fb1d,0.00004503%,Cross chain rewards/claims/staking,
0x2039c6e170279c32932415d0e8f64cfe2af43fb9,0.00004500%,Cross chain rewards/claims/staking,
0xe4b9d4f59979ef355b822c8640419df5cecaf3cd,0.00004500%,Cross chain rewards/claims/staking,
0x0cc1a1958fc33475c03267fc7481e13ab6b5fdb1,0.00004494%,Cross chain rewards/claims/staking,
0x2979f7e187a759bd8c8889a4e12bcb3f882c0a84,0.00004489%,Cross chain rewards/claims/staking,
0xce27b626d0e2896aab91cf33c7f47729f69fb044,0.00004484%,Cross chain rewards/claims/staking,
0xd7dc4f2038ef3529f2354c0d19957947574dfc20,0.00004472%,Cross chain rewards/claims/staking,
0xf73d77f059c80d815b024235a45cd93d0b555522,0.00004461%,Cross chain rewards/claims/staking,
0xbce317f72afcc17cfd22ef54d74041a5f65baa1c,0.00004459%,Cross chain rewards/claims/staking,
0x0f2a4e496a508c53ea3938737a65b21bc96186b7,0.00004453%,Cross chain rewards/claims/staking,
0x1640f755887a2d6f603608023445c8978121e91b,0.00004451%,Cross chain rewards/claims/staking,
0x20b29b573c731b9416d10d02ff2b247d8b2f92d0,0.00004434%,Cross chain rewards/claims/staking,
0x75d605f15236592702677537f78f1f3940084526,0.00004429%,Cross chain rewards/claims/staking,
0x8ce4fe19ac5ea0df14200fadd5450c3cf40cf0d0,0.00004425%,Cross chain rewards/claims/staking,
0x4ffe81f5f05b2e9b295decc2ab2a164a799e3cfa,0.00004419%,Cross chain rewards/claims/staking,
0x2c2e7dca11c0cf96e27ba53e196ab79b4c123b0a,0.00004395%,Cross chain rewards/claims/staking,
0xd4d290947a71ca6627ecedb9834c8adae6eb898d,0.00004392%,Cross chain rewards/claims/staking,
0x3189f340e5c50f1e581681dd28b0b1dd48b18ea8,0.00004343%,Cross chain rewards/claims/staking,
0x54e0296bd7bbb2734be155811af400bf338f0c64,0.00004331%,Cross chain rewards/claims/staking,
0xc44f7f17ff366c4bc5acbeb1b68d476c8478ed5c,0.00004322%,Cross chain rewards/claims/staking,
0x74cc726c46e8b3bd7f55d8df71066c6bf883d022,0.00004309%,Cross chain rewards/claims/staking,
0x7f807800bf9dfbe2a600f034b97db1873fd068c4,0.00004306%,Cross chain rewards/claims/staking,
0x1f7da94f8ffb08ef04809e588a060224c4137877,0.00004264%,Cross chain rewards/claims/staking,
0x50e1885a3d9cd27f02b72f40cfe50f9792f2ddf6,0.00004249%,Cross chain rewards/claims/staking,
0x701fff99ac26e1d964e3fbefd62fcdc35a7163da,0.00004247%,Cross chain rewards/claims/staking,
0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0.00004225%,Cross chain rewards/claims/staking,
0x531476fbd5f58d6548c026ce54fbce2c45fa416d,0.00004182%,Cross chain rewards/claims/staking,
0xa07d83334758af046dbcee6991e341c0e061d121,0.00004175%,Cross chain rewards/claims/staking,
0x5a9201ca0b05a187335a4afa1d78b6790d1d35ff,0.00004165%,Cross chain rewards/claims/staking,
0xb667eca61e5fdaddbad23d91af23f1e528c7c4ea,0.00004160%,Cross chain rewards/claims/staking,
0x673a57e770503b67e77ab4ac1df2cfb673d1ba71,0.00004158%,Cross chain rewards/claims/staking,
0x728aad5445e7a1727b67b5b30aa153f5851ae274,0.00004151%,Cross chain rewards/claims/staking,
0xfd22d5c569dba108bed09d8caef2a6db77c65d25,0.00004149%,Cross chain rewards/claims/staking,
0x9398ec087e92e6282e377b30a9d7b057cd490589,0.00004140%,Cross chain rewards/claims/staking,
0xfacb31ca0b9f51c8e9df276d20c6abbaf34670f0,0.00004125%,Cross chain rewards/claims/staking,
0x0208d085918f87228878291073925b50a959c927,0.00004119%,Cross chain rewards/claims/staking,
0xb15d9a550ef3bf318868f0f135a9a82a8453f948,0.00004113%,Cross chain rewards/claims/staking,
0x2b645549a6e796590fa9334bd5b66395a9e90c23,0.00004073%,Cross chain rewards/claims/staking,
0x4f4326e498fe3db388d06a330c6f4c94497e8995,0.00004072%,Cross chain rewards/claims/staking,
0x374d7278eda570d963cc7afd228e96c4537f5ec5,0.00004072%,Cross chain rewards/claims/staking,
0x8074b3be1a9dc2b3594bac6d8476ee3ec0ac0486,0.00004067%,Cross chain rewards/claims/staking,
0xf4213e1e6bbd189337aa6880e55befbd701e7006,0.00004067%,Cross chain rewards/claims/staking,
0x496cdf006d7f70bd269191609211a31b4a9ec470,0.00004065%,Cross chain rewards/claims/staking,
0x5de87d9b85369628124aae3b9caf8fe8378ed26f,0.00004065%,Cross chain rewards/claims/staking,
0xb9dd51e464de6484ff3291a32dea27eda9a5d105,0.00004051%,Cross chain rewards/claims/staking,
0x0f07bb72484a3a14652e5729b6474eec815e7ef0,0.00004030%,Cross chain rewards/claims/staking,
0x6be8ce84d81d5314240194893e5153bda38757db,0.00004022%,Cross chain rewards/claims/staking,
0x58cbf5ea02359d28d0004cf25430cd432881c745,0.00004021%,Cross chain rewards/claims/staking,
0x0ddef2d959eeca02a6f49765f842736435bbb71f,0.00004020%,Cross chain rewards/claims/staking,
0x3c516f085e94177eaf0bdfb5b5eb1ab71052d064,0.00003995%,Cross chain rewards/claims/staking,
0x506765dfde54034cffc105747ed8829c2b719719,0.00003991%,Cross chain rewards/claims/staking,
0xed8381e8dc31869c293aebc334aff715a36eff66,0.00003987%,Cross chain rewards/claims/staking,
0x8a35293e1aee8ab7cc76be1f0b3fdbe99a502fb6,0.00003978%,Cross chain rewards/claims/staking,
0xf5d65c7d22eaf624db7a545be537d7a0442246db,0.00003959%,Cross chain rewards/claims/staking,
0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,0.00003938%,Cross chain rewards/claims/staking,
0x4edb8ee8a2ff0c83ea279d82fb421e488f36ded4,0.00003929%,Cross chain rewards/claims/staking,
0x4e5c5a3ccbf332a52287605dbe8d2a9867689735,0.00003927%,Cross chain rewards/claims/staking,
0x0611216ab8a07f7d9f7d3175daa82bfd2b49c312,0.00003925%,Cross chain rewards/claims/staking,
0x2a9b6f644b4632f4055129ae062ac6bf4a739795,0.00003913%,Cross chain rewards/claims/staking,
0x53d95cb8ab94c2b99e9727d5a8b6bde812ac8cd8,0.00003913%,Cross chain rewards/claims/staking,
0xe635b11411e845a621806c3d587a06915e67186a,0.00003909%,Cross chain rewards/claims/staking,
0xb1b9dbe80fa7415f97e527295f65a2f28e92d8a9,0.00003901%,Cross chain rewards/claims/staking,
0x23dff5bc0bf5642edcca7097f85f4d58fb063df7,0.00003896%,Cross chain rewards/claims/staking,
0xe6acece921eda86082237ad8db77a54f6cc9ec52,0.00003892%,Cross chain rewards/claims/staking,
0x4badacc1c2815e940939c9733f38953316b984b9,0.00003892%,Cross chain rewards/claims/staking,
0x03916727aacfce46a9e589fbb02a087605c53d49,0.00003890%,Cross chain rewards/claims/staking,
0xa12d957c3ed4a0276b9cded74225bcd64c41712d,0.00003888%,Cross chain rewards/claims/staking,
0x696640f3da459ded7057af2168d02e771468dacd,0.00003881%,Cross chain rewards/claims/staking,
0xfcd579d287f8cd89ef15f13e2eac56ebdafa8978,0.00003870%,Cross chain rewards/claims/staking,
0xff30e7cb68680015d90895f51564a25c60229a5e,0.00003867%,Cross chain rewards/claims/staking,
0x4d1c07ae7d146a3777ec00f191919798d1e19e91,0.00003861%,Cross chain rewards/claims/staking,
0xdd4b0a3878f2298c8997486209ab162623981d54,0.00003856%,Cross chain rewards/claims/staking,
0xed8609c40ea85449d8693e977c9a13b96a9bec56,0.00003850%,Cross chain rewards/claims/staking,
0xaefc891d97e295fcd47f5d35b150017129e6a8b9,0.00003848%,Cross chain rewards/claims/staking,
0xf0d0be6ac03901d4d659005fafb687abbd2dbe91,0.00003845%,Cross chain rewards/claims/staking,
0xcd78d04ba2f3896d2dc90c90e7565ae16133a74c,0.00003837%,Cross chain rewards/claims/staking,
0x677f0fb523ecfe8343560ddcaac47e1eab34409a,0.00003828%,Cross chain rewards/claims/staking,
0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0.00003824%,Cross chain rewards/claims/staking,
0xb77e46e9e457045d5e9ad113b80816dd733cc31b,0.00003812%,Cross chain rewards/claims/staking,
0xcd2afb5fe5d68fd0dcd1956e30bcb59f811d8e8c,0.00003810%,Cross chain rewards/claims/staking,
0xa865bad5270d9a1ab66c191caf516b497605a838,0.00003806%,Cross chain rewards/claims/staking,
0xcc3925548525549d6959b82977fa30cda91a660b,0.00003801%,Cross chain rewards/claims/staking,
0xf18ca3753c5bba51b97fd410542ca739b4de5e71,0.00003768%,Cross chain rewards/claims/staking,
0xba0187da1b86aa78a9be90f5261aa68b4ecc7a35,0.00003758%,Cross chain rewards/claims/staking,
0x5a48ae8108103ad46850a5c04a08e7895e26d28e,0.00003746%,Cross chain rewards/claims/staking,
0xe815a4313842c88670227aeb2ae67633a197462d,0.00003741%,Cross chain rewards/claims/staking,
0x7a4885448afcd181f04c963d2b8872e99513f0b6,0.00003738%,Cross chain rewards/claims/staking,
0xeaad2751aba42aef536066bee7f8184c10c2256e,0.00003738%,Cross chain rewards/claims/staking,
0x5f75ac2eb80da4c108bace4630d118bf3ab4ea98,0.00003738%,Cross chain rewards/claims/staking,
0xbe271a67e72f8c5b8586d543aa1fce3b153d5485,0.00003736%,Cross chain rewards/claims/staking,
0x25aaa2e93586bf6f09e5666c20833a0c0cab6d8a,0.00003734%,Cross chain rewards/claims/staking,
0x00205dc9a8c3d6ce3acb2584130cfb7993ce209c,0.00003725%,Cross chain rewards/claims/staking,
0xda98c0b455a679d67e75a1efd85bbc20dba38658,0.00003718%,Cross chain rewards/claims/staking,
0xe105eac05168e75657fb7048b481a17a53af91e8,0.00003711%,Cross chain rewards/claims/staking,
0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,0.00003696%,Cross chain rewards/claims/staking,
0xaf6c330fcae39d8c74a04af3275d475f402544ea,0.00003692%,Cross chain rewards/claims/staking,
0x2932569b412ffb6f654365e87546273fdef53fd0,0.00003683%,Cross chain rewards/claims/staking,
0x7f43ee901368cbfae8aa0be043c127321588f22f,0.00003682%,Cross chain rewards/claims/staking,
0x547401b0a82dcee7b84dc999dd16aeb8dabccab4,0.00003676%,Cross chain rewards/claims/staking,
0x2ccf109701bb766ea47cc673b1366af4e82976b1,0.00003668%,Cross chain rewards/claims/staking,
0x6e3345bfc0770d0015415a67aabbf1dcf2ea2a50,0.00003648%,Cross chain rewards/claims/staking,
0xb3d49fcae4d1c9ff5d5e5ddd790680fdcb1f6e2c,0.00003647%,Cross chain rewards/claims/staking,
0x9012e6f213b69ed2c51b9575dfc7f831fc047315,0.00003636%,Cross chain rewards/claims/staking,
0x4a6067ac1fbe195a0871881965965b7438fe3cb8,0.00003636%,Cross chain rewards/claims/staking,
0x27ab111c7348081f404fd66729fa10a29f6d7ba7,0.00003631%,Cross chain rewards/claims/staking,
0x706a53889e904bbcf17c71c257f60dfc53509f4b,0.00003630%,Cross chain rewards/claims/staking,
0x7a3b5f685b65e36fa64975fe039090bd50ff1027,0.00003629%,Cross chain rewards/claims/staking,
0x403088433fe43b003cad4f36354bf1469bf472a2,0.00003627%,Cross chain rewards/claims/staking,
0xee3733ee223caa14152ad9163b5d47430f1fcb0d,0.00003611%,Cross chain rewards/claims/staking,
0xb01768ca836f2aa4a5c240a8d3782a61c081bb84,0.00003609%,Cross chain rewards/claims/staking,
0xea616a1f50f61d921ce2759cfefae1f5dfaa7f75,0.00003606%,Cross chain rewards/claims/staking,
0xc21c23e7f54bd5350236e4d68d01e2c3d95f7447,0.00003604%,Cross chain rewards/claims/staking,
0xd408e088a3ae98fef8fc2d45ee6acc9f3d95f3ad,0.00003597%,Cross chain rewards/claims/staking,
0xdc8c1959c74ab2cb3819add153e62739d12be550,0.00003585%,Cross chain rewards/claims/staking,
0xabd263d64781a01fe3d9b17f12fc95f6fccb2943,0.00003556%,Cross chain rewards/claims/staking,
0xed3d64d406358c4dd470a558bb35f2f29e106c8d,0.00003555%,Cross chain rewards/claims/staking,
0xb3307c0a51165e50f8996679fa7aa95a15e79146,0.00003553%,Cross chain rewards/claims/staking,
0x63bc2ab3a68f3679285eb8b66f49a9ff33fb24ff,0.00003550%,Cross chain rewards/claims/staking,
0xbd35aa6f5c1420bffbeb329bcdda7093a7b09283,0.00003541%,Cross chain rewards/claims/staking,
0x52a61e625a74d48027260b72c1e48a94cac4bc5c,0.00003539%,Cross chain rewards/claims/staking,
0xab6cb29d7234a7fa0981cfcdffc3686be079fa5d,0.00003504%,Cross chain rewards/claims/staking,
0x013cf8afda4d6739fc585734f2d4a01f9deb99e0,0.00003502%,Cross chain rewards/claims/staking,
0x01b4fd22367b06b100654aca730b5a14521e21a4,0.00003499%,Cross chain rewards/claims/staking,
0x507551ae8f089d459322f4c7e67d1567b4fc9e12,0.00003491%,Cross chain rewards/claims/staking,
0x39e836ecf51e638f30b7cdf984dd104b1d5dff73,0.00003469%,Cross chain rewards/claims/staking,
0xddfdd4f8b57e2d0451a5c1d2a72431942c06ec8d,0.00003467%,Cross chain rewards/claims/staking,
0x39a236ebd2a6dc72f91d373efc4dd90c8f4bf121,0.00003465%,Cross chain rewards/claims/staking,
0xf9bd5d696f519a7b9c4c7f7329fa19da5026ce25,0.00003445%,Cross chain rewards/claims/staking,
0x294bbe1f1e5594da838536b7ea95847d57411ac9,0.00003426%,Cross chain rewards/claims/staking,
0x37bcfecbbbcd427e12ab1006883a9be63a476a0e,0.00003425%,Cross chain rewards/claims/staking,
0x6e9d7409c5da0338a8ed765e146471ddb58ddd1a,0.00003419%,Cross chain rewards/claims/staking,
0xec604ab619797dafab883e32632024d46eff8f79,0.00003416%,Cross chain rewards/claims/staking,
0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0.00003401%,Cross chain rewards/claims/staking,
0xd04df50ed440a44242b9ca8d874606f7b900a534,0.00003397%,Cross chain rewards/claims/staking,
0x7e5cbeb14bdc579c04fa737de144f890a4f06bc1,0.00003389%,Cross chain rewards/claims/staking,
0xf6da9e9d73d7893223578d32a95d6d7de5522767,0.00003387%,Cross chain rewards/claims/staking,
