Address,Allocation %,Type ,Sum
0xf73cdd991763715ae0ad36135c73075f0470af35,0.0235250186706497%,Filler,
0x52980f7c9177a6a49004fc83eb73690127d0dfb1,0.0235250186706497%,Filler,
0x4f77dbf50dee9eaed353ad0442fd024b805a1479,0.0235250186706497%,Filler,
0x4a4dbf76b92ae6b249f168b7fb6125bbb67cc208,0.0235250186706497%,Filler,
0xc40e3da79dc73be1ff6e6c65898f442bc99950d5,0.0235250186706497%,Filler,
0x53cd994ed13b621740bef5237289d7c16fa8d06d,0.0235250186706497%,Filler,
0xf1b9e0f4847308214b71664bd0fcd70eb7f2b3b3,0.0235250186706497%,Filler,
0xef88dccf2f8a09f7d9e7d53f5e5e5585ee240874,0.0235250186706497%,Filler,
0x7fec487bca595d81eb660637462deb2da1dd5162,0.0235250186706497%,Filler,
0x6c9d714760169cf531c505c39ccea7105930ee04,0.0235250186706497%,Filler,
0x38fc828055a6e75850807618f42e0e3a8cd6d188,0.0235250186706497%,Filler,
0x6e3f8b6f33cbdab106caa7cde451e5f971baaa4a,0.0235250186706497%,Filler,
0xe52c9f2623a55435b72805bed0d39ee7736c9064,0.0235250186706497%,Filler,
0x521a006a5c111f6f0517dffbc87080f87f853664,0.0235250186706497%,Filler,
0xf05eb828322e4fcea4fac1fd2256d37a92c51d83,0.0235250186706497%,Filler,
0x698d3790a9612b5138cad6979637394fd52ef77f,0.0235250186706497%,Filler,
0x9e2ca99e2036c69d17067d67e44cdbb8f51ecfa0,0.0235250186706497%,Filler,
0x1cdc16f7392d74badf3f793a183a777b58ee068c,0.0235250186706497%,Filler,
0xf5f95e8f8ecb5c0c436152d181823346d7fa123f,0.0235250186706497%,Filler,
0x55d25e13509f0e9f7a0c552e52a2e930656eb87c,0.0235250186706497%,Filler,
0xb88a5cced95c6fe0844fe8b47ecbd10e51f64d02,0.0235250186706497%,Filler,
0x66b8911f868042bdc20a24e31f9c38413d96c08e,0.0235250186706497%,Filler,
0x17690f85d3af1a4e9dd9c17a98e886a43e42ab22,0.0235250186706497%,Filler,
0x3de6008dd36a645758d86f7a2d29ac551a7a9267,0.0235250186706497%,Filler,
0x8a9630c2857a60f7e177c6a259b115d4fd419f73,0.0235250186706497%,Filler,
0x67672140f8e11b7358f427fde209b0ca03090b28,0.0235250186706497%,Filler,
0x54bcbe9e12d9fe070cc1ab45cabeffb24455b4d6,0.0235250186706497%,Filler,
0xef453ea6a54772b065e8d9290d89a15969d00e98,0.0235250186706497%,Filler,
0x1c732a5cd4722c010e73278495aba76298f02aa8,0.0235250186706497%,Filler,
0x3d1f0f77f1f17e95d898ab0555a1230284758b45,0.0235250186706497%,Filler,
0x3e2198ce7e6c720e5138e8259652b169ee3f06d2,0.0235250186706497%,Filler,
0xd7b9630a303900550290684a30d63da457827412,0.0235250186706497%,Filler,
0xd07be82fba8e4a6643587045c106b19da017a943,0.0235250186706497%,Filler,
0x20f2d417e1b176bc7b4f8a9896d9a865a2fa6ec7,0.0235250186706497%,Filler,
0x90dfb9262cc982c37ab6a1b8f4fe32cb6d494001,0.0235250186706497%,Filler,
0x33ce582830a990ffba33c84c5dc2e84231c73ec9,0.0235250186706497%,Filler,
0x2280afabfab3bc3efb7776c6568c2c5e28f95145,0.0235250186706497%,Filler,
0xa5859bfe5853eed5617416f987c3ed6d641cd3ab,0.0235250186706497%,Filler,
0x8ae44310b5cb4a14ddbeb3af3e51c5010e2b2384,0.0235250186706497%,Filler,
0x5215e37cdd68e87045c6baff763094a837251baa,0.0235250186706497%,Filler,
0xaa4ce1715a1cd7a9e2ce890e797818025da923e3,0.0235250186706497%,Filler,
0xc7bdc6797b73fc5b0ea021146c5f30850f136dec,0.0235250186706497%,Filler,
0xf249306988e2ed845c3dd0d8b71b089bfc75e631,0.0235250186706497%,Filler,
0x1d21ed44887904e42443b575037567b628c9a1c2,0.0235250186706497%,Filler,
0xe545201f79c8403088fa3304cc31db460eb524ab,0.0235250186706497%,Filler,
0x60328bf2d4678e99d9ee71d68381bf025cbac2de,0.0235250186706497%,Filler,
0x03bd78efd566feef6556b5cf913573367f1de1f4,0.0235250186706497%,Filler,
0x390a82fa75526d1cfe47eee85e077d48c8ea3846,0.0235250186706497%,Filler,
0x3676d4c31573d95b1188f2dbc6b1d8f01ed98592,0.0235250186706497%,Filler,
0xc24202e9c5eb83a55dc7c7caab9ef213f1416de2,0.0235250186706497%,Filler,
0xeb07d1502fc683275c2c0d450750619bacc0d95b,0.0235250186706497%,Filler,
0xbfe760685a1dc65f4729d82e4aef4baaabf66b83,0.0235250186706497%,Filler,
0xbdc1e5dbfd60a2836414a04204f50f088f0f6cda,0.0235250186706497%,Filler,
0x7f02f8e7acc5fcddad8160dbd78aebccb9847351,0.0235250186706497%,Filler,
0x4c219f28801e0ed2d0892049415008f3bb3d7109,0.0235250186706497%,Filler,
0x8e5435c8ed6592a9902cbc7a3d8af04f03827457,0.0235250186706497%,Filler,
0x0d6471246cce66108d926e06f18435fff5d1f372,0.0235250186706497%,Filler,
0xfd534e158c5fd4f8881838ecc7c94fdbbfbdb35a,0.0235250186706497%,Filler,
0x4c90b3029f8cb05f0ca1bf8a4f86337ec344cdda,0.0235250186706497%,Filler,
0x7f9a2d89cac21824fbbf4a2d3851d6d2a0b48b6e,0.0235250186706497%,Filler,
0xaa72c1248270bdc30eb08ca946387e4371c2bb26,0.0235250186706497%,Filler,
0x2e2f394de9e763f02ee59cf1caa6e5b6970ba448,0.0235250186706497%,Filler,
0x848bf5496ac8a634c17067f927ee0d3cadf4c67b,0.0235250186706497%,Filler,
0x3f7d411a5f3d4c726b7e019d858d91ce28ddc2bc,0.0235250186706497%,Filler,
0x720b8f0aaaf45697b08d8f4f1f02da8431de2acf,0.0235250186706497%,Filler,
0x63b449d6c814c0833f4a53ae5294d2475daee6c6,0.0235250186706497%,Filler,
0x0690f87a968c93a5ad9028ba3dcfd6a7d2e33fd3,0.0235250186706497%,Filler,
0xd825ba9096d7cc54a3068d785b59f8a183ba59e5,0.0235250186706497%,Filler,
0x713b2c35a8a429813fc3f5daff38badf0c30e1e0,0.0235250186706497%,Filler,
0xf196dbe27923bf94c85c78378ff55d6073d5929b,0.0235250186706497%,Filler,
0x2730a352c39391d4ebf8db822e9aafcce33fcb59,0.0235250186706497%,Filler,
0x5eb8fda6b1906fddab2aa4e11d4445177438943f,0.0235250186706497%,Filler,
0x17f4a268b7ab3a6de43c1f8c58ef55ffbed5d99c,0.0235250186706497%,Filler,
0xee997d89218125d3309e47392b2520fc21d3be2b,0.0235250186706497%,Filler,
0x9ae836357abb630ec0da5a27abe9a23b108e6364,0.0235250186706497%,Filler,
0x6cab02e5e63de7640014c1e36bfe689498518445,0.0235250186706497%,Filler,
0xe10992dcfae1f86306628625a79ba9a0ae307f42,0.0235250186706497%,Filler,
0xa3fbf010dc8478ea7087075b97f8cc449b37e053,0.0235250186706497%,Filler,
0x13156cc54f2da6c19c0ff9c00879e4318646ec62,0.0235250186706497%,Filler,
0x34130a35449d9fbc80fb292e44decba3e725d5de,0.0235250186706497%,Filler,
0x44a200f715872b30a1504912bbc0928bae0a1936,0.0235250186706497%,Filler,
0x4248f06610f83b2b131ee9d9323afd5c8b930ade,0.0235250186706497%,Filler,
0x2273e840d82ea349e05bd757511c1f9fad40b546,0.0235250186706497%,Filler,
0x0770e56f4dd63b5e3cfbd053f711a27a82adcce5,0.0235250186706497%,Filler,
0x589f1c2ccf21e604c0779a87d994be7c3f017fff,0.0235250186706497%,Filler,
0xfec786d97e3fb49980fa694dbf7bbf54b2be316c,0.0235250186706497%,Filler,
0x8e60bc5ac85f98e49d631325c906ca9f753f0ea2,0.0235250186706497%,Filler,
0x114991573f25a1b4a1eb11ae3d04c3763b000996,0.0235250186706497%,Filler,
0xb1ab1633a15d5069fd0452fb56472f41500aaff9,0.0235250186706497%,Filler,
0x3066fe038c24bc81f8402424e885f55787686ae2,0.0235250186706497%,Filler,
0x5e276b403579ebb5632c8c0640099690501b8a65,0.0235250186706497%,Filler,
0x810ff4206e37e5c4dd40f65d058211c528dacbfc,0.0235250186706497%,Filler,
0xdf3ece25e6728135494088c27f589d080de37e5c,0.0235250186706497%,Filler,
0xe2623ac8a2d8ef091a28f5cfc77bfa26c3847dae,0.0235250186706497%,Filler,
0x1956ab34769b8f8f8d9fbd29d5f80b4914157fb5,0.0235250186706497%,Filler,
0x8af69ea812b636529ae9e2bfa5af8ba2f1c8833b,0.0235250186706497%,Filler,
0xacb31d1be28250fd511080902ab775f70fa2b038,0.0235250186706497%,Filler,
0xe833006babc607111a893abb57280b3b63d43874,0.0235250186706497%,Filler,
0x94f7ee9ae991b70bebea2900a117eabe42269ab1,0.0235250186706497%,Filler,
0x9e02d359c5aa021d2938efa23c746d9f2da0cf12,0.0235250186706497%,Filler,
0x644f4dec2d573c8c0dcb291480b561bc39fe1d44,0.0235250186706497%,Filler,
0x4125b465759f73c72746d8e6fb211bf4d3d6ac0a,0.0235250186706497%,Filler,
0x5bd80632521cccabebd67fe5af64cf7de03e533d,0.0235250186706497%,Filler,
0xddb98a5abf5acd55c04df74f314037a70bdf3ba7,0.0235250186706497%,Filler,
0x366a1953ec560973329ca3c07aa29958a2b7e6e6,0.0235250186706497%,Filler,
0x83b69314b0ec6c9c6c85baa363987a2d9798294c,0.0235250186706497%,Filler,
0x38aafdcee598d76cb64594d9720c8583052dc0ff,0.0235250186706497%,Filler,
0x9f6b8afa8bf610500e6f553b3d98e62984c77321,0.0235250186706497%,Filler,
0xad171113245357838c19395a233fa61e5198e51b,0.0235250186706497%,Filler,
0xd26e7070cde8f09ab92aaa9c111398fd54cce4ab,0.0235250186706497%,Filler,
0x8bc9c9259fbf37d49b22a19915eeb3a7d22b70fe,0.0235250186706497%,Filler,
0x98d72aa95b2c3ee8d599f1e16a7d0d300f388c55,0.0235250186706497%,Filler,
0x22fe473abd859f3d8344dc0b41125d87cf3eb8c0,0.0235250186706497%,Filler,
0x6c0cf657887c572ea29bc4f2f52accfb8273d362,0.0235250186706497%,Filler,
0xbcef9603832d79077f214dd32514311337b33619,0.0235250186706497%,Filler,
0x6e1302867962931ab362473108910755d97d8351,0.0235250186706497%,Filler,
0x6976565322f00c83facef6553048f409fe166c3d,0.0235250186706497%,Filler,
0x92ddc0f436b17a179c91f599409d18e5941ae711,0.0235250186706497%,Filler,
0x3f1496c92bf708f147a74e48f15333c94e72f3ae,0.0235250186706497%,Filler,
0x2a2e0ec3c792d8ac5a6537f85a60ab4a31186a0f,0.0235250186706497%,Filler,
0xf4d67126af65f0a115309c9cf17c05a3633f1345,0.0235250186706497%,Filler,
0xbd030367a55295bac08939ee880e01ae48b466c2,0.0235250186706497%,Filler,
0x65b2091fef2301551f5844a23bd509dccdff6016,0.0235250186706497%,Filler,
0x5f9f77a9f5346f226ba287033ad121bb6804ca43,0.0235250186706497%,Filler,
0xae9be7098ae6c9481afee37fb6f9fb8353677073,0.0235250186706497%,Filler,
0x56e841577e2e6a59028fa4669ebfa826cb449c26,0.0235250186706497%,Filler,
0x3161c60d4e0db4239147555796252bfc086fcbf9,0.0235250186706497%,Filler,
0xd2144e33586f3f3b99cd0756e4597244dedebfeb,0.0235250186706497%,Filler,
0xcc0ace5e1320582dde407692e8b077529f7d18df,0.0235250186706497%,Filler,
0xfdb7f97b6ac27e6226723b70e46cdf25889759a3,0.0235250186706497%,Filler,
0xf0f950b7c5788eea1c4be55ae787743d389df3bd,0.0235250186706497%,Filler,
0x6871218a1db760d04a21351f3b2100aa0dd0431b,0.0235250186706497%,Filler,
0x712e4d04126223c7754a9acd83eb899c7c511770,0.0235250186706497%,Filler,
0xf2b66ff9fe5d4d0df7492f4416f44360cec26580,0.0235250186706497%,Filler,
0x7be6996b03d998d235c6c6acd88f5b6a294ffb07,0.0235250186706497%,Filler,
0x93502342b1e137f44b2749f9fe45b32c59a1db71,0.0235250186706497%,Filler,
0x508ff6358841dcc75ae4ea338c422f47155769ba,0.0235250186706497%,Filler,
0x12f03f2de8537f3f4adc9f8f73d2ca975822b451,0.0235250186706497%,Filler,
0xc5320a43277a0fa51f6eb2ab7d7e9b7cbec756cf,0.0235250186706497%,Filler,
0xce79c9b661e89d52cc0f78db549c1f84473bae14,0.0235250186706497%,Filler,
0xf4bf7a1c02e7638a0c01f50d0edc0f56310c1ac8,0.0235250186706497%,Filler,
0x3864fa0f3da2b8176d2868cb6c35423c99e08063,0.0235250186706497%,Filler,
0x65b2fb6aa91e4bb0255691ffef335675ce6f8eac,0.0235250186706497%,Filler,
0x46a131dca1efe451c3a82ff67ccd76ce11544a3f,0.0235250186706497%,Filler,
0x1123e562fa53f96cc9349ae224374cf6806221ac,0.0235250186706497%,Filler,
0x5d8ef0faabd7056babca05c10692ef30c94d92bc,0.0235250186706497%,Filler,
0xad8916f3737538c166f5e556af2784b5b4a635af,0.0235250186706497%,Filler,
0xba67b1083c809686e4d4d5bc9844c79ea722ca08,0.0235250186706497%,Filler,
0x428c3f4bff0f1a198b621d2a6432168c988ffcb2,0.0235250186706497%,Filler,
0x4718d3a28c31764bf8e9953034f11e6ac19aa38e,0.0235250186706497%,Filler,
0xaff7dc646f2af0ab3010ab4b37e4748c3f916bca,0.0235250186706497%,Filler,
0x4d967d2a4ad059762005b415ab92dd36497a18fe,0.0235250186706497%,Filler,
0xbe95ce1efaf2a3e8b1ded87650f87920bf57e054,0.0235250186706497%,Filler,
0xa047a8cefe187449669a40f7bfb6df01acfe1a5b,0.0235250186706497%,Filler,
0x2ad3b79b4425a7e2c5e3c5be55900c1305fca898,0.0235250186706497%,Filler,
0x3a9041e38e45dfb19761c799fced60c434f7f273,0.0235250186706497%,Filler,
0x5a5e4b2af7ade7e27fe82a6ec6d0c53d4c48aabd,0.0235250186706497%,Filler,
0xb71de2a5c0ae8ea179f1ada5761420258ad7dd2e,0.0235250186706497%,Filler,
0x2ab980834b1ed0414676c946c661034e58134869,0.0235250186706497%,Filler,
0xf720bbb5b432cb742d13fd63cd7fa6d3b32e7375,0.0235250186706497%,Filler,
0x840c6de3f9d0dbf8b1edd8cb1d7fe90c4a1c76c3,0.0235250186706497%,Filler,
0x7109477621dfa19ec6f90cba95801b6fefc8c452,0.0235250186706497%,Filler,
0x3c9f5123baa0ff436936442eb6f684cda154e4fa,0.0235250186706497%,Filler,
0x4abc8e80b246fa473af4a45bb8d0c5989166cbe0,0.0235250186706497%,Filler,
0x66bd0dab1beeec3e67b5bed70b327ea63f1aba95,0.0235250186706497%,Filler,
0x921831a8a6ff1692b93fa47dc65063270c1fb0a5,0.0235250186706497%,Filler,
0xedd5c3211fdbaf3cae99757504c06d382c9cd845,0.0235250186706497%,Filler,
0xbea8ac3faea8137657bf5e79d48075e8e3008642,0.0235250186706497%,Filler,
0x7bbab616a410d5d81d89a4eea96e630dde62a35a,0.0235250186706497%,Filler,
0x033f76baf4314a2bf74225730a23bebbcdb957bc,0.0235250186706497%,Filler,
0x28c8920d1eedbb7e4f0d762d04093789beb8f65b,0.0235250186706497%,Filler,
0xdf68ea3172e6bf1233b9b6505f160c63fa5577ce,0.0235250186706497%,Filler,
0xc0f240859c2514c4f85c0ebb0994353a7577cf35,0.0235250186706497%,Filler,
0xde678b1667c7f937259bec197a7f20db9baaf3c8,0.0235250186706497%,Filler,
0x753bc8aa7801ef25270cede8c080fe1122615604,0.0235250186706497%,Filler,
0x374c56e5a2ebe419bd7fe44d2ce840bbdb0de1b1,0.0235250186706497%,Filler,
0x58f7f051e299612a51020931f1168245cdc867d6,0.0235250186706497%,Filler,
0x4e39d7b1ffbd1657fb2d2b41d83a31d10b21b1bc,0.0235250186706497%,Filler,
0xc507b4b6a255db473614b9f6a51c495c186d0f0d,0.0235250186706497%,Filler,
0x72a11cc35f9ffc3d45ea83f0dd862cb96ab6d7d5,0.0235250186706497%,Filler,
0x080880b80eab6c35aae1e47c777893f0e7c47a78,0.0235250186706497%,Filler,
0x3194e79fd1874ec24bb6cb4c1770993e6292110e,0.0235250186706497%,Filler,
0x08e24be513829a393589a5aaac6a3736bdd94544,0.0235250186706497%,Filler,
0x00dd0712771e5337ca1a97b1469413e42edcbc07,0.0235250186706497%,Filler,
0xa3190881d8dc4c706e25208df17a69347ae75770,0.0235250186706497%,Filler,
0xaceba793e6e311c9e020bcf24126ac5586c9c7db,0.0235250186706497%,Filler,
0x754375f0727e1404aedf4c071d6b2c6a78db7b45,0.0235250186706497%,Filler,
0x51c01bb31635b2704357e753773593be54b763c0,0.0235250186706497%,Filler,
0xbd0f04929155c75bcd83d608c623d494c2113108,0.0235250186706497%,Filler,
0x115e498ad1ba94a0de2dc0b774efe18c6005b112,0.0235250186706497%,Filler,
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,0.0235250186706497%,Filler,
0xc0a324f085ec715909fe9df3971d7d40caac92b9,0.0235250186706497%,Filler,
0x2eb81a07a79e632d26cc9043f88da4422a426b04,0.0235250186706497%,Filler,
0xa221a9e890cc9f26d510ec8dfc42bac64b4ad184,0.0235250186706497%,Filler,
0x679ba323b9677b507e2a8b7f2091bc842ef0a50b,0.0235250186706497%,Filler,
0xab4f1b0d0c515e80ecb87d72a86f94ba313d2f21,0.0235250186706497%,Filler,
0xa2e82b5533148966f0ee0a4fcf94a5bc6497d286,0.0235250186706497%,Filler,
0x87e25d2940e972c60ebbd00efbd19a8603f7c9f9,0.0235250186706497%,Filler,
0xbaf9cc28fcb261003d0dc54abd00e48b1a866461,0.0235250186706497%,Filler,
0xb4a27455c3f8f2a9dd1c3ab0914af7cbe4f85fb4,0.0235250186706497%,Filler,
0x19bc359d9e409270c487ed9c1c64343caee656f9,0.0235250186706497%,Filler,
0x75e8ab59a76d8184d2402942ee2b020ac180dbdf,0.0235250186706497%,Filler,
0xebc13358dd36b4c979c39dddbce656ecc7f3f578,0.0235250186706497%,Filler,
0x54d41efacd1e53a92cbf716dca13c4d26c7c7c9b,0.0235250186706497%,Filler,
0xbe5f72a969f7dee4eb420d41568f7583bd2ff687,0.0235250186706497%,Filler,
0x4ad8d18871e35f6151995cc5a9b398daf30acad5,0.0235250186706497%,Filler,
0x4a67852d88cce10d15f3afd6ee89f3b2bf34ea44,0.0235250186706497%,Filler,
0x9f88ae97502d356b4af22249970839bbe3964fe8,0.0235250186706497%,Filler,
0x6350236a46a8834a690326fe4e185266a46f8658,0.0235250186706497%,Filler,
0xd3a6d2cb5b516455ac4efed549170774ecb5c247,0.0235250186706497%,Filler,
0x474bb0fc74d01dd114afd5780afca11eab8843b9,0.0235250186706497%,Filler,
0xe42043e2db75f41d1d7dee6e8fd7c5abde70061c,0.0235250186706497%,Filler,
0x86d87f05971be0c1103b515e8ec7161679ff7f36,0.0235250186706497%,Filler,
0xa6d02c95703d89610cb44f011f09b29d48643b64,0.0235250186706497%,Filler,
0xea4a5be6e72ad64ec4c6ef3655b560c92ccd678e,0.0235250186706497%,Filler,
0xfea8d6e7cc966f5ac56105768c270793f940fe3d,0.0235250186706497%,Filler,
0xe1bc2dc4653bc48c0343dafda7450e13e52e9731,0.0235250186706497%,Filler,
0xbbc636f5f56392539b9f668d3c9e8fe53cbb8eaa,0.0235250186706497%,Filler,
0xa216004567d727765e6214a096086bcb7d6e0941,0.0235250186706497%,Filler,
0x296c05221674b2c8c5373d0f0d4d03cc2e6c4bb7,0.0235250186706497%,Filler,
0x60906e5ed4fb41de83514a1bf166a58a96a358a7,0.0235250186706497%,Filler,
0xed23d39873de4d0248736d3180e756bfc0d90d52,0.0235250186706497%,Filler,
0x51df8fe5f203d6267437074907acc6f20a12d204,0.0235250186706497%,Filler,
0x51a4a3aabef676f17e0b687487d975616be62815,0.0235250186706497%,Filler,
0x4e78da397dd915921e73f3314d15e26b58c4ceaf,0.0235250186706497%,Filler,
0x7e05fb6fbb242972567c587529a46f04e4958ef8,0.0235250186706497%,Filler,
0xae0c6a6bb49412c02e97af7bc67098f64200cbf1,0.0235250186706497%,Filler,
0x6cde913811358d5bb5ef4c72ec9c50d8ac966d2f,0.0235250186706497%,Filler,
0xe04c69058e320d913b7183de225671a9a1dda90d,0.0235250186706497%,Filler,
0xd5adab8da7d7eef71e44f7cf157ac5c44999a143,0.0235250186706497%,Filler,
0x52a4c8704a052c7848d09e8d88e202abf0b20560,0.0235250186706497%,Filler,
0x3e2a87e871a06885b96613de5053fd6a4805b9ea,0.0235250186706497%,Filler,
0x600810161a99b7874bdd7d1ea0004ffec4c6ef05,0.0235250186706497%,Filler,
0x7377b585b7fefe852f93392e04cc19d18cad4fac,0.0235250186706497%,Filler,
0xd21200563b7a6f038ac4f93f59b756c3095b5d86,0.0235250186706497%,Filler,
0x2d6e0fb80e6058824a7602ad79096bff55e5b0b3,0.0235250186706497%,Filler,
0x60604fd73aa99cbc7ebd86eb6348ef794999c3a8,0.0235250186706497%,Filler,
0xd727c794e7c4bcfbbc7a4532f670aa3dc04a44fe,0.0235250186706497%,Filler,
0x0fed09b0e1f6c92b14aacf97f7e0debb5c727840,0.0235250186706497%,Filler,
0xdce5ec8a38af3b861b8bfd5a9ac33126b7604013,0.0235250186706497%,Filler,
0x8f97071d22d49d8071d0a521a479f436527039eb,0.0235250186706497%,Filler,
0xcdc731db733ab3065fe51c26160762ee06be6ba5,0.0235250186706497%,Filler,
0x72890f676c492f13c330273479b3be2ebfbbcb86,0.0235250186706497%,Filler,
0xa28e7c09c08f5a0c765ad987c81eb533dfaa8eaf,0.0235250186706497%,Filler,
0xec118ebca3a1aae8537ba487c4549380c6f41f1e,0.0235250186706497%,Filler,
0xf6ddcf85396a7e70764d2b041fc922d21d170422,0.0235250186706497%,Filler,
0x102f74c74ea7e37f21b84ee6f76cfbe4697690d7,0.0235250186706497%,Filler,
0xb58549892bdef87f6e1e5a811a999998a8a732bb,0.0235250186706497%,Filler,
0x3eb63e445e372c6480766a4f15ff918056952280,0.0235250186706497%,Filler,
0x600a08212191c3e43223b6554a80bd4798cf9012,0.0235250186706497%,Filler,
0x470a106ea27c5a012fe1363c3725964d53f72334,0.0235250186706497%,Filler,
0x485eb9b1b0dda1624dced279acc14e0e6d2936c1,0.0235250186706497%,Filler,
0x25ff0fb14b4433502df9efa7dbea90408a5c3ea7,0.0235250186706497%,Filler,
0xd6436208c42430d60188e3f34ba13bee5a95ccb3,0.0235250186706497%,Filler,
0x3412f66bf6878ae14e63dd89dbf08d6b40fd5571,0.0235250186706497%,Filler,
0x586303738c31ced9d9f02f9b8a1c6228ceb7340d,0.0235250186706497%,Filler,
0x5792b5f7e5f60103014906e34df5b9d73b92e201,0.0235250186706497%,Filler,
0xc322916d0e7daa166820702a58a409ec062b458a,0.0235250186706497%,Filler,
0x714bbffceedae1ee55039b4db70772365337358d,0.0235250186706497%,Filler,
0xdb0db6952b6f84d9961875de10a700f05d2549da,0.0235250186706497%,Filler,
0xc33dbde8e2daa97e05852b9b3eb8bb1a244809c7,0.0235250186706497%,Filler,
0x61f4019e1ef13bcfacb2ef3746add0e035a5c20a,0.0235250186706497%,Filler,
0xa9a9e1f29cb1ae28a1c96cbff12249e22e3acf23,0.0235250186706497%,Filler,
0xf0f4767a0434751c614ae6f6a34a18b102b9ac8f,0.0235250186706497%,Filler,
0xc88c052977e58724d5f22ba111f32c4f52ca2b5c,0.0235250186706497%,Filler,
0x970cbca71292a7ac352d51d9997f9d5823561ccd,0.0235250186706497%,Filler,
0x10228d5ec01044c2e17044e3fd38d085a8431a9a,0.0235250186706497%,Filler,
0xcc0d6f511d05a07b526dc631d67c05a40c375c13,0.0235250186706497%,Filler,
0xb9bfe879ec16e4bf3a331d1ae5af76af0ff1d52d,0.0235250186706497%,Filler,
0x88a43b4a656fde12b324723c6d3e9cbebb58b23a,0.0235250186706497%,Filler,
0xe910758b43395e3ded53a0700abbdcd910ab5a1c,0.0235250186706497%,Filler,
0xbacbd2413b6841273564b7326f50500d4265ec83,0.0235250186706497%,Filler,
0xe95c577213255686f14c64c6b4d1c5dd4c576f27,0.0235250186706497%,Filler,
0x0db7d23a9f48e66c09b2f645cae854bd1ab5efad,0.0235250186706497%,Filler,
0x9014a35555838e8e527dd6371f23a5e77b9c2347,0.0235250186706497%,Filler,
0x95dd7bc2235cade4fbf6cdca809770edc9eaf24e,0.0235250186706497%,Filler,
0x2793488393a407cda8453c27a719714576e347ce,0.0235250186706497%,Filler,
0x527d85611e49b6a7c307f5d33f236b5fb29661aa,0.0235250186706497%,Filler,
0xc5399cccd0e64c79b3f1688388d9efa735227a3e,0.0235250186706497%,Filler,
0xc9652c01ee7176c0ba35838a733c3010ebf41fa4,0.0235250186706497%,Filler,
0xe47858e3196d6057a8b6f283204d41ae7d00f054,0.0235250186706497%,Filler,
0x2087aca030883e13262a2f8fe92144d7a48bf5d9,0.0235250186706497%,Filler,
0x8816cc7e08a9d3339b790420a2bc3490e544baff,0.0235250186706497%,Filler,
0x98ce54e47fe4a32148968ac1652998253927942c,0.0235250186706497%,Filler,
0xe2913b09331442baf280f4f225f19700363048ba,0.0235250186706497%,Filler,
0xd8431220f44548a9154cdce481934327bf0b0e21,0.0235250186706497%,Filler,
0x50b413c4af8e27cb584ab33d2f61875349565626,0.0235250186706497%,Filler,
0xc1c225debe05b8355b0dedc9e029c7764a09d04a,0.0235250186706497%,Filler,
0x3c294a1004ab15db56ae932a87fe26ddb69e3e19,0.0235250186706497%,Filler,
0x6fa6625bb3957c1fd3527c702dc90993a265e85c,0.0235250186706497%,Filler,
0xf8ee4e0fff734b46991d1175c6ab0b6ecc998927,0.0235250186706497%,Filler,
0x9a30dc1b28b0af738fe3fb14347a26b84a0a8bdd,0.0235250186706497%,Filler,
0x9bece9b926c72cbed5fba5377fd5fe4a6e9cadd9,0.0235250186706497%,Filler,
0x1ee53a1e39dcf2726f4d853a898940c89c0baf8d,0.0235250186706497%,Filler,
0x5d14ccb9e64214abb3552d1d4288fdec1e9bdd0b,0.0235250186706497%,Filler,
0x36421df0d58d9dd412c90aabc80ec932c4555c3f,0.0235250186706497%,Filler,
0xdeacf0138c3c5154d828a9908824949fa27e7ee7,0.0235250186706497%,Filler,
0x6c58e50589d7349cd88aa5236d41b5fdf3294e51,0.0235250186706497%,Filler,
0x011b9baabeab5111eca6adbf8c300882f96cd4aa,0.0235250186706497%,Filler,
0x3dee1a563a53d5970dc1d9d7341c2344bc94269d,0.0235250186706497%,Filler,
0xf72e415d574944253d3bc00fc6654c7acf0feb5c,0.0235250186706497%,Filler,
0x7ec81d4f0754b9144a672ccf7566d918e02af951,0.0235250186706497%,Filler,
0x9400a079211273850fba9e24d80bfcb00d92174b,0.0235250186706497%,Filler,
0xc6bcb71314bd4bbdf99390f774041efac2ec8abc,0.0235250186706497%,Filler,
0x25d728643410c5958b382e2906cbfccf7194f0df,0.0235250186706497%,Filler,
0x2eddc8fa81da08e92ff6a860acb95da620092b04,0.0235250186706497%,Filler,
0xc57a2a9b46e3652a27fb1936446455d16f526453,0.0235250186706497%,Filler,
0xf38c346ea53189e1baa0fd7a078f46514726abc7,0.0235250186706497%,Filler,
0x5d0dabf40d17a14f6c64d032f01f1acc66c7ef08,0.0235250186706497%,Filler,
