Address,Allocation %,Type,Sum
0x9e3d5edb35aa28cc0e52a5a0af93f32d4d8e446e,0.00004%,bridger,
0x70c993f4f788554dcb2f6762a50230eeeee71636,0.00004%,bridger,
0xb8a7e319367545ef5c76e96d1a19ba6f18a53642,0.00004%,bridger,
0xd977a8c7dfe58d3acfd78c0ab2d0959c56d692b8,0.00004%,bridger,
0xccfb9010a9d082dda54be56f8f6f4cf4da9ff86f,0.00004%,bridger,
0xf1efb5235308b6736c31532002fd36ff4ea91782,0.00004%,bridger,
0x1a75b58828bf299654ef06f3a56646e39bf1c313,0.00004%,bridger,
0x47cebef5a6afd3a458bf843b8a6f0bef899531e2,0.00004%,bridger,
0xcfa1dbac44b732e4d61b9d4636950af1869d44aa,0.00004%,bridger,
0x9a4245daad387ca684a04764bfe1ebe500556625,0.00004%,bridger,
0x2b76e8b85743321d37ff6ca5e8eb4427d9f01d85,0.00006%,bridger,
0x5b61570569061fffb705ec3b8778f713ef249d46,0.00006%,bridger,
0x270064bc54018fe80ea6d06a6fdf9ced1cc7f716,0.00004%,bridger,
0x016700997d3b1cd7cfd8faef9b2d7cdd3a8b2d3f,0.00004%,bridger,
0xc7d17978f96382d53f9a9a68d969b274d377c63c,0.00007%,bridger,
0x63a22ff676a1f3f488d8c8d040a73954a284a79a,0.00007%,bridger,
0x0c3fa2c717cb657b19207c365c25638692bb3f34,0.00006%,bridger,
0xf47e83a8208fa57d85b9777f80135ee417aca431,0.00004%,bridger,
0x58b9cba4015c2f33705080682489956981e8b213,0.00004%,bridger,
0x8015ff8aafe0a6354ace3b65193bb767ae5a87dc,0.00004%,bridger,
0x6639886350e5d40b795b920c85422644b8bebc9c,0.00004%,bridger,
0xce31aa6de411c69d52c5e6e17e1bfb21dc1c4da5,0.00004%,bridger,
0x04d6f2d9534deb36c7fff9e6051c4a6bcbe1b947,0.00004%,bridger,
0x46cc5718fe923cf8720cb64100466512a19086c6,0.00004%,bridger,
0x7b19e81f86b7df0907f0125be03931a224a3b160,0.00008%,bridger,
0xc3d6f2c6564844f529d06d3277eddad4d609c1ff,0.00004%,bridger,
0x02d4ac9b89589d6fbc482a10e711472a5e43c6d6,0.00004%,bridger,
0x4e89e56145ecd46090c11673858f47d02e8decd7,0.00004%,bridger,
0x6fe7f3bc9a5f94a0a4bb3513ce23c8a2a17fc367,0.00004%,bridger,
0x7a5e739ed273f50c15616d2da601a9d45eea8693,0.00004%,bridger,
0x4b0c990202e0d22a3925aff93bf7e59a06b28d29,0.00004%,bridger,
0x071f9f07b03c474f44a45f9600cb04e05ddb0fe2,0.00004%,bridger,
0x03ef1dc85edf0529c2c2dd033d487ce57be06c07,0.00004%,bridger,
0x79c2764fffb4f2edcc3bdbdde939e90c848496e7,0.00004%,bridger,
0xdcfeb1bcda8fef7c1b08d761bf7ee96a50d4c3be,0.00005%,bridger,
0xe99d4867637825c28ba0b92b443b4173f91bc13e,0.00004%,bridger,
0xff7ebaf6963cb21df0d04556698606291710314d,0.00004%,bridger,
0x8ded86682dbdbe04c3f4aec0d302215d28dea6bd,0.00004%,bridger,
0x0e7b6faa05141f643a6177070790df1ade65ba88,0.00004%,bridger,
0x3d1981cc5ee9e2e06b6d0a22f0946219e5450bee,0.00004%,bridger,
0x2c1869511e9385d756593757504357ad1fc641af,0.00004%,bridger,
0xc64fbbf9d628ea7060320877abaf6c8a7a17d337,0.00004%,bridger,
0xbfa4707ac724f908c6e125992ca1073877e79c7f,0.00005%,bridger,
0xf6e0ccbfea6405e3d6773c218c58c4273b602dba,0.00004%,bridger,
0xc04c785a490c8e6388473e80f09fbddb952e6f18,0.00004%,bridger,
0x8fa612dd5529243bf2297474145af7387a375190,0.00004%,bridger,
0x73b6a7a6e39a2e405087164d7f407a0bd2c86dcc,0.00004%,bridger,
0x2bb1ddfc3ee51b4072ada2f1db1e76927940d44e,0.00004%,bridger,
0xeea7e54844a41ff81e721f745ee0fa37142e6795,0.00004%,bridger,
0xf7f07ba141eac4ff07b01048407fe07bd539e9bf,0.00004%,bridger,
0x90d5e7cc0588ebed8684e6cf06d9b8c16530225e,0.00004%,bridger,
0x801fce0e051971fb4c59f4602dd40f4d4abad064,0.00004%,bridger,
0x0fde3c51042a6a57263c392e74cd0becb3fa831e,0.00007%,bridger,
0x794b6a34dc8b24cef7c57b1d7ded3d6edc37885d,0.00004%,bridger,
0x86deb60613fa67a207e4b0cde127e87653d1e3cf,0.00005%,bridger,
0x522b57eb9592314d0389128697559eaec503a1be,0.00004%,bridger,
0x3db2567ba6ec322a376ddfed27236d31e52e125a,0.00003%,bridger,
0xcc9e5aff037465efc56a355bbf895b619731457d,0.00005%,bridger,
0x1f7da94f8ffb08ef04809e588a060224c4137877,0.00003%,bridger,
0x7282ab49b58c7c493f49f2d5d1a723bded47c420,0.00006%,bridger,
0x7ac89271bb0f4022dea4d6dea29078a288199972,0.00003%,bridger,
0x3d9e72dde4dcf2615b3939c27157e2555cf02d9d,0.00003%,bridger,
0xb7d51d08b91d8037e0d2923c9bbc38c05c2eef79,0.00003%,bridger,
0xf27fb927b0553e22ea6f9a5f17745e9e00748273,0.00003%,bridger,
0x738f76ac0491030ac8cf958c93d77f4ade69b214,0.00003%,bridger,
0x265b995371010dac6103bd9adeb8fd647f22b553,0.00003%,bridger,
0xd8185f7c70f2a4694306920e108e0d375d3d0021,0.00003%,bridger,
0x9d485fca529dc94ca3b421cc3394faccf0b1d89c,0.00003%,bridger,
0xf081083550ae8eb2216cdaf723d71f1a7887be74,0.00003%,bridger,
0x8c18032d00883839c6f3c429744c06061dad3fd6,0.00003%,bridger,
0xbf9d550a8afbcac8b30b92881cae1a07b1249e5e,0.00003%,bridger,
0x93c5c43f8ddcdbc75690fac531037e1691d89139,0.00003%,bridger,
0x3a0bd6bc100c2291a5fad8bff1435dcd63da6327,0.00003%,bridger,
0x96c2db2c475ae8690dbe9c305da47aca375abd4b,0.00006%,bridger,
0xa9e36b3dcc49ab2aafcf046c770f753d8e7ae154,0.00003%,bridger,
0x02ab63d3cd06e480e51cc1a3b394d5a03f996085,0.00003%,bridger,
0x72dcbe2837b8a0b44744f96bed958de9fe201892,0.00003%,bridger,
0x7563c4579a5cbe8ac37ff5ce5d8758b79ae9333e,0.00003%,bridger,
0x7012c0a4d063a93f4f236659fe0dae1f889f7c31,0.00003%,bridger,
0xcf91c3b786acb2b5f0e7b860e969336765c9f8e5,0.00003%,bridger,
0x10edbb970865190c2e05664e4ccfb3ad9963268d,0.00003%,bridger,
0x925e692ea8fda2d569322581b7ce6214bf72a9ee,0.00003%,bridger,
0xccd12c2eef3007b34176ca675cb20dde5d2084e1,0.00003%,bridger,
0x9b1497ea52bb8725b6504cd0652c2f459e740ef6,0.00003%,bridger,
0xf5185aab7dbfa528d946e9fa5536272714030d89,0.00003%,bridger,
0x616a9bd8eb54a50ca3a4a514c6e7c2b6feeab02f,0.00003%,bridger,
0x456c31c9aa83de2702439aded4602683b43e136b,0.00003%,bridger,
0x99a12829e47453be9104ef2f1c765d7d40a0cfe4,0.00003%,bridger,
0x126517a36fadecf0670965eaf6f2c672555cf022,0.00003%,bridger,
0xbedc02c0ec6c7c10d38bfa266ffd2f08e18352ba,0.00004%,bridger,
0x98cb5cdf71cc0ee4f50e4cb9edba9bb296299b97,0.00005%,bridger,
0x240c0a7f28535786cc5e8babe54776ed51ffc8a6,0.00003%,bridger,
0x9a31275ead92a5bd34fb6586a94e3f1a002837e8,0.00003%,bridger,
0x576a324e908ecb9958b04b12952b325f2031fa99,0.00003%,bridger,
0x1a9543dcce675ca61f69517704be103fedb39e43,0.00003%,bridger,
0x4a79bd4aa68112ed705f38dfbf3e078e7789fa36,0.00005%,bridger,
0x5d7f5eca4caafc0fb244f06141eb29c2ecd4f286,0.00006%,bridger,
0x7489ecd24f42fbe3ea371c35b057216cc6278ab0,0.00003%,bridger,
0xd5c9a29a406259699619a9af6789df0548c2a564,0.00005%,bridger,
0x2459c71386775cc30ff366aed6d6f4d9cd235025,0.00003%,bridger,
0x6f22b58d08192657a9e5d3332206ee39ee07a4b7,0.00003%,bridger,
0xb8c7be152479fd079713fb9f235f0e342bc39cb8,0.00003%,bridger,
0x4f6b4e995bb35956a0d8d1e2a40f803cec20d7dc,0.00003%,bridger,
0x1c3a349a43887c752ae4969c5a08800bcdc15ed3,0.00003%,bridger,
0x1d0fbd2b7b07b30a33a3493f0affa06f15b89c4d,0.00003%,bridger,
0x6b8007dccbc5fcd31af77dc768d5d67f2380ad63,0.00003%,bridger,
0xe113065410224b89cdcda3495438b68c4c6465c4,0.00003%,bridger,
0x1cad255b64fc4780c15fb1930cbb8f5ab1f6a05e,0.00006%,bridger,
0x972c81c0a6e1ef8186d76c79fd2883d9ec843218,0.00003%,bridger,
0x6e4d867b0b9da23d0b15e28d1ddc8f382e9e3a5b,0.00004%,bridger,
0x1bb31712c6b72b875fdb1700b508d660961a0aec,0.00003%,bridger,
0xd9df25c34703b43dc5e5460fcaf8d43afa57173c,0.00003%,bridger,
0xf31bb970ea91b7cef11cfd29644e035ccf3f9c22,0.00003%,bridger,
0xaa02898d9fa4201529f9b65188c2047dd3ed2011,0.00003%,bridger,
0x814fccdd70a16070fdc9d5e6c8c24faf46a17a06,0.00003%,bridger,
0xece130386860219443e68477a9c149229be9d73b,0.00003%,bridger,
0x757b8564088f39e235e9e5fb57c6fef37bdd2506,0.00004%,bridger,
0x059138e312e7893e5f524aeaf93d98789b0ba9e7,0.00004%,bridger,
0x579122fee6cebd8a8b36c2108ac64f744bef2051,0.00003%,bridger,
0xd741bf66f6db59ff2403bdcc64bc546de3b7f0b9,0.00005%,bridger,
0x47df781765e2af58e7e9fd031affa38755e98687,0.00003%,bridger,
0xc9c9745a26de717a888b2c32ba2cff024ffa31b1,0.00003%,bridger,
0xa8cf2fba626cc3205451f57f72d42da880dbe06f,0.00003%,bridger,
0x16552e7c09b311c6ca0e66d804e4696ff05d24ba,0.00005%,bridger,
0xbe5bb9a4f8e624db61462c1ce0a156b6fa0cc15d,0.00003%,bridger,
0x0076e467cfc3eaa05b09aa48f04dce7d5d216308,0.00003%,bridger,
0xe8b9541e6793d58dec77c17fd914bb8d6f601f96,0.00003%,bridger,
0x3ca5c018f64a696db119aa9c3456330b1e723efa,0.00003%,bridger,
0xa740c07dc4be44e9015ab18936e1d2250ab1c2c6,0.00003%,bridger,
0xed0b249da6bd10a3489b9e972fa6a2f1634dc72b,0.00003%,bridger,
0x1e5926bda859d94de3e1b701e0557b019f5a11dc,0.00003%,bridger,
0xaf9cf8fc092a1e5477875c1056b5dad5a34b3add,0.00003%,bridger,
0xa4f75f38b1c16671e66ad05fdd2f8973c367dcdd,0.00003%,bridger,
0x33c5795bb044eab08d9583d1b695f763e0752971,0.00003%,bridger,
0x47fe9458fcc9d91016835b15ae6e5289adaf8a5e,0.00003%,bridger,
0x320f202ddc6a88b27caf119c6b868a7cc97a1287,0.00003%,bridger,
0x1f701718f4d348e20be63b3585ce81e1d57b05a7,0.00003%,bridger,
0x974cba99a2fcad672f0c38ecd6e69290ef5a755b,0.00003%,bridger,
0x96e69b7e083bdc0eda77b1a615da42d99585b495,0.00003%,bridger,
0x8ee895b9c62fd97a16395fcac76a6e54d7f19f66,0.00003%,bridger,
0x7c7f7798344ee020e365ad90388d5af1be87e4c7,0.00003%,bridger,
0x4fca8064ce24c44f91af258cc7a104f55504ebd1,0.00003%,bridger,
0x0e62c2380631c12944541474aa9a1e30fc1da6ed,0.00003%,bridger,
0x4f93a5681858f5e0a0b9f3cab896aae02cd42f97,0.00003%,bridger,
0xf6295c36c8150fe5f2c3a8845ecb9a0283d9d0e7,0.00003%,bridger,
0xf0b3f4211808f21331952d18065921c7465efa63,0.00007%,bridger,
0xf0252528f1a7a524bfa0ed81ec9bbd1db224092a,0.00007%,bridger,
0xe85374ef8eedd4328d6f31a1cf4b15d0adc81679,0.00006%,bridger,
0xddf3c8ca7ee6a798ccc183dbb2ef8f91efbc06f1,0.00006%,bridger,
0xd92ea94b493824b63991ff5c4ffb8063bd04d54c,0.00006%,bridger,
0xd5d8407b128abac562f6548b8604582ed211f3c8,0.00003%,bridger,
0xce6e69a3cfafd05e0c379479f26fd54082dfbea1,0.00006%,bridger,
0xcdb1be41d2ab60256d41ee627b8e0c9e04a58131,0.00006%,bridger,
0xc6963f45f159425f26770bcf0d78bfeb882a9cde,0.00003%,bridger,
0xaeceb942f7147b18c418fa417b3d38faac43d547,0.00003%,bridger,
0xa3bbcb2154184a2e8d4aba303a2e9207113e409d,0.00008%,bridger,
0x9b7676940ae92ebc1604cefb0fb9203ccde25249,0.00006%,bridger,
0x93f01e68205f60408aaa31bc88eb2504de35f481,0.00006%,bridger,
0x8658a1194e4bc6fb92818f7a87ab032779f13b61,0.00007%,bridger,
0x60d7267b165fdab6d9870d30adf6ea84c143a8d5,0.00008%,bridger,
0x572c5bf987913326774ba8a3a575cad2cc1a1d11,0.00005%,bridger,
0x1cf6f9c9e0d4a8b50175713d55ec4f2a21411050,0.00006%,bridger,
0x164e644a4649026ea604f3bd0ae52631ef5544dd,0.00003%,bridger,
0x1498efbb8efb780511b10c67cc744da3ff442994,0.00003%,bridger,
0x045dc03a3fd1effa31f5f347fd89cd96e7924888,0.00003%,bridger,
0x000c987f621b3788f84112fa7a1e8b42ab8cc212,0.00003%,bridger,
0xb42f009a6795562c7faf50597ace77a8325064fc,0.00003%,bridger,
0x98eb87d3cab687d8803b5f4e4b8e761abb23313a,0.00003%,bridger,
0xaec6482d765ea855b6577cb0e037efc0da3e6549,0.00005%,bridger,
0xce830b622929b056898fb4fa3ffcfc9c7639b72a,0.00003%,bridger,
0xcaa713508ed800c75808ad51f035881fb422a9e1,0.00003%,bridger,
0xebc3fd755f4cd9ac13e09d460c75bade4b342a72,0.00003%,bridger,
0xa51871de51896fcac4efb70532a4b6fa41741caa,0.00003%,bridger,
0x8e23e4d4dcaa4eb0fa5ff85f6985aeaebc4cc7b1,0.00003%,bridger,
0x3a0d45b0d9b6db287c3bbdae43398134f5dd450b,0.00003%,bridger,
0xca766aeaa877d3941768ef4c27efaa8d3fdcbbfc,0.00003%,bridger,
0xd249e9c040ab88a0028482419a6933db2850500c,0.00003%,bridger,
0x69950b4420976ad7ca64475d15983baa016c896d,0.00003%,bridger,
0xa59949a2232b9e9369691f7faf566e9bf8427328,0.00003%,bridger,
0xa8075005c17642b87e951bb9362fa1cf5ad0716d,0.00003%,bridger,
0x9e93fdf64e2bdf78273ad8da5f3dad382ec49c32,0.00003%,bridger,
0xd4d70e0fde6b482fdfdeb4dcebcf485d4ab977b7,0.00003%,bridger,
0x0e3dd432bacddbb0251999416dc67dbb032a6d22,0.00003%,bridger,
0x698da8663df8c6ad2b8d59dc957dd59e3e9e644d,0.00006%,bridger,
0x7f3fb6609d50f962b3d0f1b56696d3405127b619,0.00003%,bridger,
0xc1b2af36d0dc3d8cfeb8988398d938be8cb49e42,0.00003%,bridger,
0xb2ace9a92f0b85391be4decd3e2dc927d22422d6,0.00006%,bridger,
0x92591b4a29a85eb838def726cfd22566a152d4ac,0.00003%,bridger,
0xd0875a6f69cdf6b5ef02ac9893f956057b3ecca1,0.00003%,bridger,
0x5bfe77bc96b8e7cb99b2817db826a53892386bea,0.00003%,bridger,
0x1932d29699065e45e85bc6914837e2c1417fa36f,0.00003%,bridger,
0xa9c456b23f8110daca68bbe2e775be7ecfc24b8c,0.00004%,bridger,
0x5cb3cba7aa6e292005b508f8156341591e18a9b1,0.00004%,bridger,
0x53893987b130b38c861d7e6cb46669339015e14a,0.00003%,bridger,
0x9e13454026554dcd9f2b10a40742c41fb70ae54f,0.00003%,bridger,
0x83df9685b9d36db80673447e9920865cc6858a86,0.00003%,bridger,
0x442939da6218c342b088d1fdc29abc5bb6c6b580,0.00003%,bridger,
0x67d43a86eda37f203beb9c9dae1a293bb111c5e9,0.00003%,bridger,
0xbaca0f252a312d04671da1755da8232baafacab6,0.00003%,bridger,
0xb93e583aee29e7b907f602011dbc9b6ff6ff2e87,0.00003%,bridger,
0xf69936085aa4435fa52501d4c999773a6c0e7dfa,0.00003%,bridger,
0xd383b69d9231c68ff71cc3c29393ec9e7a223915,0.00003%,bridger,
0x231e3d35038991bec1dc72b79a3f7023077f32d0,0.00003%,bridger,
0x58795b9095830d1c22a90c6237ad5f783e84b004,0.00006%,bridger,
0x0ed26a54d83d0df3ebbbbf6aac003c9af6874870,0.00003%,bridger,
0x40ccb94471e8c58300eb5ac95eb1dec0879e751e,0.00003%,bridger,
0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864,0.00003%,bridger,
0x70bd8c4c1945cd282de94bdc747d4b087954a982,0.00003%,bridger,
0xc61b1e1396f63990712a3a3cf314c0f3dd61771d,0.00004%,bridger,
0xd3298c4ddc1e6ccc05ab4b925a3b42ba12a65e74,0.00003%,bridger,
0xb6c9d5eb4c9548251aec860a52ee7501842b7abd,0.00003%,bridger,
0x171e286a34da24d67503b2e972546dbfcf2e1228,0.00003%,bridger,
0x2ba5b264bf424aba618f20bf3ae483c22e630d54,0.00004%,bridger,
0x3d503c46cba0e6e7c38096e83df1b0836c04077a,0.00003%,bridger,
0xc4458d3b458e686fd29e2b9bad308d052a7c7cb1,0.00003%,bridger,
0x6f3bddcb13012d911a7677075c863d2574ebfacf,0.00003%,bridger,
0xff4418b72e91c934f55d85dd0783fdf51305d9fb,0.00004%,bridger,
0x12b2ce497bfbf0d969502b78e32d832eb7143bf3,0.00004%,bridger,
0x08f2138753bad7823bddbf93226eba64ceacf423,0.00003%,bridger,
0x48925d59a17bd3d1a43b3c96576cedd931c3ea6b,0.00003%,bridger,
0xd73d444cbaae82916b94d990a16e3f237747fbfc,0.00003%,bridger,
0x40344fd93ab662ad448a9bddddc0e982666741c8,0.00003%,bridger,
0xfa66075755e579b37b654d3baaf7da0f70cd09be,0.00004%,bridger,
0x31115e093856fcd2d0dbc774fd646b159bcb2127,0.00003%,bridger,
0x6e6dfbd557bcc90a5f743ab2bcfd24f7454992c9,0.00003%,bridger,
0xf666cda83609e8d146be495a62fbfce3a343339e,0.00003%,bridger,
0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.00003%,bridger,
0x50dfd8b160336c30c655a819d51ddf89bb92aebd,0.00003%,bridger,
0xbc2cbc4ea762750931653e367575fbc601ec03bb,0.00003%,bridger,
0x2f685fcf52d82ea69c754e90cf62dbb2e6b03a49,0.00005%,bridger,
0xacc854d84a6482c1345c32d7b4ceb1e9c3ed19bd,0.00005%,bridger,
0x4454e740ff1c31faafaf77b04f20fa6de0cbd0ca,0.00003%,bridger,
0xe43f9c3c4911598b765447a9f7a5c9ec075b201e,0.00003%,bridger,
0x2dea8c8874a8bb97c16377676b5467ba907e6c4f,0.00003%,bridger,
0xc49a7d4f6db416011530d5a047db26b036c51328,0.00004%,bridger,
0x78effa97a6fa0995764c10bd8d04afc80749a011,0.00003%,bridger,
0xda0e26930b6224f852e2176d4db8dea8da24f480,0.00003%,bridger,
0x05762511fa367f476d19700be11b28b801ff1f11,0.00004%,bridger,
0x56d7b5fc5f942014261408cdabbcc83c3f2b217a,0.00003%,bridger,
0x3b78637e124f302ca73257ea6babc705ac0208dc,0.00003%,bridger,
0x0de6cf936249c2b7431546c4121e29e9a3c2063d,0.00003%,bridger,
0x4eedd1764848404da9a9c34cf1e00d67afadf1e7,0.00003%,bridger,
0x67f8fc8161b1cd5cb404aed7d8cac190f0184674,0.00003%,bridger,
0x8c152b5356b2f7b1eb142750670d1cf4865f0b51,0.00003%,bridger,
0xea6b2fbd66949cd5e0e88de782fbbd0b308a767d,0.00003%,bridger,
0x3dc04f67ee5f31444f32d33d340ac950aa5c887a,0.00004%,bridger,
0xdb0267ee1c6692d09edd8e654da3f76eb845a1f4,0.00003%,bridger,
0x8754c806b6dd2aeeb47d63ac79a7e51266feb850,0.00003%,bridger,
0x42bca311fe32d132365eb278fb7864ae300b50b2,0.00003%,bridger,
0xab55f77c4d8beb85a5c6c761c42117571a1fbc1a,0.00004%,bridger,
0xe7282629b5edd663bea36c192c941b824ff616e4,0.00003%,bridger,
0xc62e3c0dc02076168710ce202a16773d1fe6a526,0.00003%,bridger,
0xef89e1130cb83aeee06fa64077b06618c71f1795,0.00003%,bridger,
0xa8074a0f3d7ecd0f74805432ffa821f60122d43e,0.00003%,bridger,
0x2a604252d40d7953c999d085225cf0b62197e346,0.00003%,bridger,
0x15f0eeacf01cc58c20013021d48bf7731dab4ce8,0.00003%,bridger,
0xa4ca0193603b73f747c0ace09e95fd61fecf986f,0.00003%,bridger,
0xc573d78d19adcb16faa6ec928d3e3a7ebe407b0a,0.00003%,bridger,
0xb131021ae67e3ae95c2a5d14508a8863dbd66320,0.00003%,bridger,
0x64d69a941c29b57095323c829f2ed9d29ee19290,0.00003%,bridger,
0x350bdcef12b6227bb53e42b75d9b5b14d575c6a6,0.00003%,bridger,
0x49d1308b4c555742bda1068c889ac6470aa3ddbe,0.00003%,bridger,
0x8aba7ccc59794f5c8ad95a16f31dbc6ff9d17de2,0.00003%,bridger,
0x5f3928096d53fd00696f5eee18a3618693a91fd7,0.00003%,bridger,
0xe7fa71c9189c4949cc9ec24959e5efa4df645a6b,0.00003%,bridger,
0x83541b0333fce9d5924b54755961c67b8849c9a2,0.00003%,bridger,
0xf90915d68c7802aafbf3799be984e4cf552bbaaa,0.00003%,bridger,
0x9dcde16ed0a37aef4b311cce0e34e09a5d6e4171,0.00003%,bridger,
0x8b3e6cfd20ddfaaac22a6e9d78b591b90544e5c9,0.00003%,bridger,
0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.00004%,bridger,
0xce5fa6d3124bf892211d2424e6d9f88ff7ff301f,0.00003%,bridger,
0xbec16539d77067976b8c807148b2c36ed9731fde,0.00003%,bridger,
0xb853d921062c83e79523dff1e3f0eec332e26934,0.00003%,bridger,
0xb75a40e47be27b89178020625cc3944292023f2b,0.00005%,bridger,
0xb05b11b05c264d8d15b1d1be09790f9ce77935e9,0.00003%,bridger,
0xa1bf2a82e228fe7297d8ffb682ed6769d93cc79b,0.00004%,bridger,
0x9db39b186a88e20973050174507685988229e04d,0.00005%,bridger,
0x66a004812243d9deb78a535e47689deb2971f055,0.00005%,bridger,
0x65151a6343b16c38286f31fcc93e20246629cf8c,0.00005%,bridger,
0x496c1fdf3f6735532989721ed75cecab6b40642e,0.00003%,bridger,
0x394268d5f0993ca01b8892f2f8228b9a02fdabdf,0.00003%,bridger,
0x38b05766fb7810e96891a90e594dee3df140c5fe,0.00005%,bridger,
0x25e3ae7e898b00310f7c720c083d2b78ca230185,0.00007%,bridger,
0x25cde502eb0c78409b456d1aedaa34a5ff007765,0.00003%,bridger,
0x56247639caf3fb4a5c1811d48ebb47aaa3f241e5,0.00004%,bridger,
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0.00003%,bridger,
0xbfc80468df050d2a73fe455d6b3e484caf00e12f,0.00003%,bridger,
0xa9e539debd203ab74dda82a22438e738eee2ec3e,0.00004%,bridger,
0x44cdb4707367bef74d8ed8eb4c9fbfa0820a4191,0.00003%,bridger,
0xa27eacdcf251dbe4dfaf9b0865be8cb0195db0f5,0.00004%,bridger,
0xdbb16567af04b6c0262cda48211289ff4b21a105,0.00003%,bridger,
0x5b4d7eaaea270dd5732690603ac7f4ed6ac02ed0,0.00003%,bridger,
0x563f04e25d6a35a1ea6392c0e66abcfcf68bb4a6,0.00003%,bridger,
0x6732a5fa3b12953db3a7ad3ddb60da8c1dcb84ba,0.00003%,bridger,
0x5236df6802994bae798d07bc4c10e9f915b70852,0.00003%,bridger,
0x4fabde849f3d23fb952ec868df6ae0eb97961207,0.00003%,bridger,
0x33617478e2a1136dec0e104cc2e95287ed949306,0.00003%,bridger,
0xe93b1885cf682ce2a1d87cb9e5e9e0a46a10552c,0.00003%,bridger,
0x0e437c109a4c1e15172c4da557e77724d7243f71,0.00005%,bridger,
0x104bd24839b1b2da5702e2e4bba8c5c72b4d8566,0.00003%,bridger,
0x92a2163b8dc3673f751f79301005c138c716cc26,0.00003%,bridger,
0xca44a48aaf6ad3f7c11f0da0ab54b160a7546365,0.00003%,bridger,
0x9ed69b8f9f1088467b9a939fb88905399611c691,0.00003%,bridger,
0x371fc5c713b5ae0c392d6014cebf0ea8680f324b,0.00002%,bridger,
0x0a389c8c7101409831e81c82dcc9cdb13dfb4e39,0.00002%,bridger,
0xb70b00cc8d5c1430f6c5123e73c7107f88635adb,0.00002%,bridger,
0x1bfa63af45f4f56a0e2ef032429771d398c6b71c,0.00002%,bridger,
0xf539293a42550c8fff109a000b83e8676ac13d75,0.00002%,bridger,
0xfa093fd99116e9755e03cde356e7d6d753c5f6fe,0.00003%,bridger,
0x224e78551376e89eb991d8c9edfef7339382212b,0.00002%,bridger,
0x245a0966ba97f041b03b275c9be2ea3bdd8e2e3d,0.00002%,bridger,
0x99c903d2eee2519cf8ce31fb1f9b91edb54ccbd0,0.00002%,bridger,
0x60016453bda8889a6e154233c84b6a5076562842,0.00002%,bridger,
0x9ace6f653392a8cf2fdd6003bcce39a44101de36,0.00002%,bridger,
0xe1ed93fa8c597a659bc3a59f18d82496132bd23b,0.00002%,bridger,
0x968413e1ba67badf83b7ca028ba803e843dc5827,0.00002%,bridger,
0x76b9381de544f834e802ea6326f76fbfa2059c35,0.00003%,bridger,
0x50ef910263bf4caf5eaf29c9659bbd57d3795e1e,0.00002%,bridger,
0x8046679a713773d79fbf5e38669f31923e00267e,0.00002%,bridger,
0x50b57064a0184573376aa565ef46fbcf8f1dd3f4,0.00006%,bridger,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.00005%,bridger,
0x290ffd7219b145249f654fbfb5e23e8aab2c8fe8,0.00005%,bridger,
0x21a2e8f10cd12dc45093d152784cb677d88f8324,0.00002%,bridger,
0x3ebb5cf3ab9d3ab84a3c3eca538e9cb666a3faf7,0.00002%,bridger,
0x082c415fd5685c18b192545210bf384b9c563275,0.00002%,bridger,
0x2646bcaea90ecf8778d061a7bea2f3c0cb8d7bc7,0.00002%,bridger,
0xbc4097fee46bef28dbc766b9c8f6070b9bcef6b1,0.00002%,bridger,
0x4d9234e4392ec30dab46bbb4740ab50058bc5c4e,0.00002%,bridger,
0x2438e3f5fda9b146be124ce69edae05c25360939,0.00002%,bridger,
0x4329f426cdf89e082a689f5b7cf96b374c0780f4,0.00002%,bridger,
0xeecc6b13431dedc077fd7ba4e2cb5f350c21e2c8,0.00003%,bridger,
0x8ed4a4b25b6a2795f03e59aef8db4d6ce56b66b0,0.00002%,bridger,
0x3ddb5ba965eec7d09774b35cfa6f7e7854f88250,0.00005%,bridger,
0xc831b1282b6c4e8386fe87632ee2bd0b4c7f8550,0.00002%,bridger,
0x4ef2d756dec9fb8ec9252b5d17c3e4675b03f54f,0.00002%,bridger,
0xc15ab7d37312cd9ef816b8914d8dac64da2029ee,0.00002%,bridger,
0xdd785b63356a122dd0bf5a131a24109651122109,0.00002%,bridger,
0x20c576bdaf003a1b0a676c8d467db63c580f23ae,0.00002%,bridger,
0x9a5fbadbe00eaccc57f376ccb7b308f3065c30fd,0.00006%,bridger,
0xf3fae1eef4d78d6e043df717a5a1e30a86affefe,0.00002%,bridger,
0xb7858f3a1130fa2f64137d43a66a265c7d53a3db,0.00004%,bridger,
0x3eb8b2f4584c642a43ed5cad2f83182de41b5de2,0.00002%,bridger,
0x2e2abcc418026ddeac10f9cdae3c32792f804d02,0.00002%,bridger,
0x46eb59fdf2257d69415ff60a44b233bee7d07c80,0.00002%,bridger,
0x127d27713ab64494d1b7bec0b2d6223cc0c66fe6,0.00002%,bridger,
0x88c05cc3abfaa298afb51f29b81e257826922f27,0.00002%,bridger,
