Address,Allocation %,Type,Sum
0x6e97b9c46b6C7E9643Aa88401B61eD42667886fE,0.0129646%,Parter User,
0x20b0D012476bE4ac9e451f593409A22126125f41,0.0129646%,Parter User,
0x0ecccF9DB9b78B5549eee8A37aCBdB8323F62Da1,0.0129646%,Parter User,
0x6008D70B94B6e9848769982926773F2e24988b18,0.0129646%,Parter User,
0xa22C6b7B12327F51256F422585386F1d17027E53,0.0129646%,Parter User,
0xB8FE9702f94a9b1654d0666b2cd57BD25C84EBbF,0.0129646%,Parter User,
0x0aDC4cc308E3c93f828e588E3d2761176C0C3831,0.0129646%,Parter User,
0x47a93688e1fE000cA3fc1168FA3373eF323f8BAD,0.0129646%,Parter User,
0xE1a9BA9aC93773aff30F128e6BD92e09552C6188,0.0129646%,Parter User,
0x25Df4FE64b85B1a1Dd9f76BA2f4097141EE6bd21,0.0129646%,Parter User,
0x68E2709C0053f826cF1DfC68cdaF82794705f1C5,0.0129646%,Parter User,
0x475021E2CbFe925BEaFb63084646eaa8FFE195E7,0.0129646%,Parter User,
0xCaaF173B8af601f43E908FD9872485AFa40a733b,0.0129646%,Parter User,
0xeB5b0cA501C31bBa103cE46D61459D3214c7c04D,0.0129646%,Parter User,
0x96c88dBC4621e585a8138bd18336EfD30B251b29,0.0129646%,Parter User,
0x2c9466B4ff310979115c48B3886C4AE858D25b40,0.0129646%,Parter User,
0x1e8a9f6efCa08176689841dfAb1F8B1830AD2e24,0.0129646%,Parter User,
0x4654a1561723Bb250892Dba3A7DDf456B0aD04c6,0.0129646%,Parter User,
0xDECB56D188B58e5F8d26dB56A70c2cc8C76BE587,0.0129646%,Parter User,
0xE07bd2e6B0Fb5e0163B082E33ac64AEA3b379558,0.0129646%,Parter User,
0x193f7e4cDE8A4d14Dd41914Ee35A1FB6F5b777ec,0.0129646%,Parter User,
0xD4f8D3B09a8C6d86a300232878a6693295168281,0.0129646%,Parter User,
0x28713A29aF454b77E46B4cFC37F5628C592581AD,0.0129646%,Parter User,
0x84A3167f8839fA8C6D67Cc50d8fEf4FD3BEd8F5d,0.0129646%,Parter User,
0x4A19e2FB8e493129623292e52A74E9D40d2147C4,0.0129646%,Parter User,
0x5bD657BE2029310ae0e7E2B304569412F519f434,0.0129646%,Parter User,
0x42Fb711D384562b6bB1B83dF2F443Eb7caeDDa26,0.0129646%,Parter User,
0xE63b8e1cB0e9d8e376a0DC9682189eAf27D2Eba2,0.0129646%,Parter User,
0x50EeB413a1de97c145BCc9C8E12503D9cd29Bb09,0.0129646%,Parter User,
0xfC0D67e829012B2e5054bcffC20Af1E5CC3a491b,0.0129646%,Parter User,
0xb45A2DDA996C32E93B8c47098E90Ed0E7ab18E39,0.0129646%,Parter User,
0x32DdCf56CB779DA31F16B5DF34f4CCd56c1C618a,0.0129646%,Parter User,
0xA1C3666255813A9033C7D6fa989975681197E5AE,0.0129646%,Parter User,
0x0997C0F272a01A5fFF6fA8FEb7F8FE55f6DDD2b3,0.0129646%,Parter User,
0x9532bfb1F9f9ed163A534b5Ca0C1bEEF7cDf3b9f,0.0129646%,Parter User,
0x050545c166ce9c2666438db4A2C52F6E90bD95B3,0.0129646%,Parter User,
0x96474d67DE6786d229F45CF74Fa3F95feE872E4E,0.0129646%,Parter User,
0xF4e2cd20681e634bA6cE1D0cF6C88Bd406372d47,0.0129646%,Parter User,
0xaF233A4A79994648126bb91e0af6835861F972e5,0.0129646%,Parter User,
0x386aBC3f1a27227eE35ea7E9424327c39cB3CC14,0.0129646%,Parter User,
0xC9Bd5dD311AC09ddc59C68f110dF8620dAE7BE42,0.0129646%,Parter User,
0x270fE656F4Cb5485E483C73d04834f2074BdDca3,0.0129646%,Parter User,
0x9014E241a4c7667e6AAb771adF80750a501c6fc3,0.0129646%,Parter User,
0x46e04792ADB036E03F670C1CcDb5c1017D9d4e00,0.0129646%,Parter User,
0x9e9A2FCf84BD964dBFAB89bb18Ee07a22F6204bF,0.0129646%,Parter User,
0x96c10a72775D866cAbF438B44D0B18661206DEad,0.0129646%,Parter User,
0xB41D304f8cDd146633C17a5f1035329011939D3A,0.0129646%,Parter User,
0x732406a3368bD39f301ad824c04De12c6835A120,0.0129646%,Parter User,
0x81451CBAA3Ca3D6d1aa27c609e982d38Ad3759B0,0.0129646%,Parter User,
0x333eDa7741CA822C075B0a8FD3774EaEC7f557dc,0.0129646%,Parter User,
0x378A9D4d8b6d3055a288bAC63318865C801Aa5aE,0.0129646%,Parter User,
0x11b2068B3C56C627F1b8DDCa9728D981a7E9b2D9,0.0129646%,Parter User,
0xc63D216C08c48C84dA3652118D0B9b5B1D9dE467,0.0129646%,Parter User,
0xd0857Cf860bd8f0BB46E0AF352573c900D8B0B4b,0.0129646%,Parter User,
0xEc0506c51C090A35B185C1949eEEfb3Bc27442ED,0.0129646%,Parter User,
0x8Ed5AE4dC17EA1E10B85E8dfc59C7E06321F91ed,0.0129646%,Parter User,
0xc8D7C0472ED462a7cBDdaCd5302BE301832b9a9c,0.0129646%,Parter User,
0x8111ceFA703BEfEC728AB0b00c20226baB5a0b88,0.0129646%,Parter User,
0x779a11a6071bE733F57ab8559fC8f934C4e8Bdf6,0.0129646%,Parter User,
0xF9b8b9546A7Df17388Fcec6722Eb72fdFe53A746,0.0129646%,Parter User,
0x331e33bb4712fedb91190CB180F8e4ad926Bf493,0.0129646%,Parter User,
0xCe3e11859daf16D8295D0C317D7239B21b2012Bc,0.0129646%,Parter User,
0x2B3711AE7D7970DdA7acDd940eeB646309B56825,0.0129646%,Parter User,
0x0F1cC91B9a809CC07e1a0257d057DA773787bc94,0.0129646%,Parter User,
0x8a3Ae682B056Abc1096cC1Fd377aE4AAAeb1ccbD,0.0129646%,Parter User,
0x443611470B17474dA1F220CE41Ed6e148C0c8133,0.0129646%,Parter User,
0xF1A9510F3e5D54FE040b4435942aBA0A247814e0,0.0129646%,Parter User,
0xC9BF66f1F8A6111165CB7c5C33EF16c6FE769E9F,0.0129646%,Parter User,
0x03a476dCAFA28F74dA80ADbC95d2c130Cb5B290b,0.0129646%,Parter User,
0x8ddAEb1A0FFB13ee78252c7E8C80983e779654Ad,0.0129646%,Parter User,
0xB37d7291dFEa7576C622bA5FE2963A5063723ba8,0.0129646%,Parter User,
0x200456116Ef1438d342a19AF6aBB500bD9960644,0.0129646%,Parter User,
0x8d6A382EDcBa35cddE8950EeF77d895F587CbdAa,0.0129646%,Parter User,
0x7d023EC4620655e44bbcDdfdC86B58f1cA72B2D0,0.0129646%,Parter User,
0xC954dF1b46d4e2AadEB1cf253C3cA9e987bA6bb7,0.0129646%,Parter User,
0x297138fa49564b62E30611d9F5ea7f4aB0d5C80B,0.0129646%,Parter User,
0xB9295F4468c22D5FDD718131b747fB2Fc7eeEb71,0.0129646%,Parter User,
0xAF2E5E8454eD8F091Dc7F4797A144D98ca359F5d,0.0129646%,Parter User,
0xfA49E18ee36eC385662728FC1CfA43f0b99398D5,0.0129646%,Parter User,
0xad3b67BCA8935Cb510C8D18bD45F0b94F54A968f,0.0129646%,Parter User,
0xcD4e8033576aba186470069f586CD7e62BD77003,0.0129646%,Parter User,
0x4E570F9B7bA8F9d36D237B0f6561Fbd8A610611c,0.0129646%,Parter User,
0xf86a9E3116194BD234A5b432a6178dE011f6609D,0.0129646%,Parter User,
0x21BC1474647C2Ab47245A30455db2AEd3868A8bf,0.0129646%,Parter User,
0x5de9f497c27Dd805B9AA670093aEAB7EE7775e7A,0.0129646%,Parter User,
0x7DA4C59B3E7cF26Aa9726216b0B610c5a501f76D,0.0129646%,Parter User,
0x1Ca3B27F84eDD42796366A8da15ad5B38176B118,0.0129646%,Parter User,
0x94837425B9E98Ad4c28EfF108AE24a1fa9Bbc727,0.0129646%,Parter User,
0xB15B99660eE35B102f53f11Dd4363542528E6CA6,0.0129646%,Parter User,
0x4474ce07a8d5efDCCb5DB300fD8B5222B3E3F195,0.0129646%,Parter User,
0x7e81BB279e569E69F0B10a1e9db7f5D33fc0fdab,0.0129646%,Parter User,
0x95A7860d348000786ED662060aeE5F701A9A930A,0.0129646%,Parter User,
0x57C6b72F2D59b107d9B368eE0d15Ef4D9855CEbA,0.0129646%,Parter User,
0x96c195F6643A3D797cb90cb6BA0Ae2776D51b5F3,0.0129646%,Parter User,
0x5e1cE1Df7F480bC654A0ae10B7E35c6063211ceb,0.0129646%,Parter User,
0x0E3C3c1C04cdcCcCCB0493A9b6A4EB1C04424b50,0.0129646%,Parter User,
0x73582025DA404Ee7c6D557D29AeA861a7Ecd80F9,0.0129646%,Parter User,
0x33df04707A727cE82A588f1232c3606a8A60208E,0.0129646%,Parter User,
0x5c05d0d97D1094a44343668FDAf5e7e6C75756c7,0.0129646%,Parter User,
0x25F18bCc6aad142A8B55D91e10E60838f793A91d,0.0129646%,Parter User,
0xEfBAFF420DcFA9F282ee30749C117B83c498A2d9,0.0129646%,Parter User,
0x456F506AAcbF47eA335763A29602c5B5eA98A22A,0.0129646%,Parter User,
0x19786Cb8BF8915725BEB105a7a9eF8e1Eda9b53e,0.0129646%,Parter User,
0x615007D66A9F2447B2f8799b28DAd744f38C31cc,0.0129646%,Parter User,
0xd1E5c28788934E851C00b164e5fd9fAdc9020799,0.0129646%,Parter User,
0x9f734669011301E186222b977f595248F8C3749c,0.0129646%,Parter User,
0xbFf1996DA3404f309095cda4a229C5B65Ca95328,0.0129646%,Parter User,
0xfe6dF441190398c2B4274F5d548EE8E6fc36EE57,0.0129646%,Parter User,
0x06a8C5608ba52C167A024f5428f81Bf4AF55B9fC,0.0129646%,Parter User,
0x1355376A637CfCf14127DB573579699f02C2D71F,0.0129646%,Parter User,
0x54bcda39466cB5c445F72d9E81AC3184C4f1520e,0.0129646%,Parter User,
0xFcb835Fa9DB9cdeA0E0521eE73cf9454EA6C67bB,0.0129646%,Parter User,
0x328D602dff9dedAAF5dC4AC5D0cFF36084a02255,0.0129646%,Parter User,
0xf6aceb7a0d34ccfA05Dd099d4F4F6eec48Da810E,0.0129646%,Parter User,
0x6928fF19b3D792384366807aAb2494eAc2F10C69,0.0129646%,Parter User,
0xd2F01405EaC32348DF4249728Fe4F7062c700057,0.0129646%,Parter User,
0x803d5E9a45c3A3f7479B4B0a3D1B4EC44415000C,0.0129646%,Parter User,
0x8Cd653884e8E8c35423911bf5801ec4061B83dDb,0.0129646%,Parter User,
0xe7D9110c0fCD719ad5ED7D9A2dBD0fbBfBBfBb09,0.0129646%,Parter User,
0x0243A21A1d0eD94B816098Bcb8B88b5Fb887c566,0.0129646%,Parter User,
0x7f98DC177eb92d2CB27714c389E73a3Caa275eD4,0.0129646%,Parter User,
0x54d48e88B8DEDD3C0763d0F9bcc7B46b3FcA697D,0.0129646%,Parter User,
0x27c074EB5a5B03906CC9F010638e998913A4e418,0.0129646%,Parter User,
0x7FF925923642F4C99919D6e005363BC50cB7d8C5,0.0129646%,Parter User,
0x8749B9d1968dd8A8e4b1b2F6051B0C6fA60dD001,0.0129646%,Parter User,
0xdeAE8941083Eb74798e4f190f1D589E64455b894,0.0129646%,Parter User,
0x8474105Bf873879D93BeAC581738beC699135e32,0.0129646%,Parter User,
0xbFcd68FD74B4B458961495F3392Bf96f46A29E67,0.0129646%,Parter User,
0x7568aED2c1Bd63843a8eAFbdfF82eFf4E8251D06,0.0129646%,Parter User,
0xd51E14a3aBdCbf14232e57Dbe680ad3ef1e16038,0.0129646%,Parter User,
0x2ba08d2B77d7E9B437226C78Be0224F188025489,0.0129646%,Parter User,
0xf7000798F27D9c3F75200634Fbf69DC062433877,0.0129646%,Parter User,
0xb16627dAfDF71CA8eaf160fa5e6d9e01034000a7,0.0129646%,Parter User,
0x84D87269328e42a5d6a7CFc623231E0A046290D1,0.0129646%,Parter User,
0x73b5Fe189906FA2755e9b6CC08B324C8Cf63bef7,0.0129646%,Parter User,
0xA8A3e3028045a4669419455e2CA2bb4fbCD70129,0.0129646%,Parter User,
0xFff5046D2ADEf3ACADF1011b961318821EE81Cb3,0.0129646%,Parter User,
0xcaC162Fc1798a84e1588E82B9D9c15B5701D86bD,0.0129646%,Parter User,
0x751D73E1fa608F9b80227A5F6a3E66F2EDA49d60,0.0129646%,Parter User,
0x1aB40f06b07132372956De590DD784241C666943,0.0129646%,Parter User,
0x1a9c29a702bc64A5231cb6D5CCEA93c7C494B69d,0.0129646%,Parter User,
0xD570A79B4d3a7974E2A895FD916f3BF44a789bBD,0.0129646%,Parter User,
0x352A3666B27Bb09Aca7B4a71Ed624429B7549551,0.0129646%,Parter User,
0x0249bEa8BD7820ce8C8F122Dc48ca1a2aDDa1ca6,0.0129646%,Parter User,
0xA56B634781f8c4BC75F76072f438b484dad09b2c,0.0129646%,Parter User,
0xeC8dBB834DC16A8291BA95465Ed1e5D679140e03,0.0129646%,Parter User,
0x0e41bceF80D691A8000dB2572bBC294aC24e26A4,0.0129646%,Parter User,
0x2423636FB6D65a6e028af2AE566088A82c21767f,0.0129646%,Parter User,
0xF1219821Afe1f92b13d51e550F7C643D33aa47dE,0.0129646%,Parter User,
0x7D1885129F669c981DBE078699Ede182e23B67B7,0.0129646%,Parter User,
0xdE3f3EF0204Bc4518AB6aF8e0619f3888a8d5892,0.0129646%,Parter User,
0x197C8D4961b0022045df25e5E05234f4fA049BB1,0.0129646%,Parter User,
0x19AA70dd9A20Cff36c60357D8BBDDD479f597534,0.0129646%,Parter User,
0x3ECFA51E7ee1E5Fd8c3C63e03a1394F1D2C9DFA0,0.0129646%,Parter User,
0xe459E9AF406021F385c3E185A8a611e195de6796,0.0129646%,Parter User,
0xF3FFFF235DBBdAC80928e981338E9b0E604e704b,0.0129646%,Parter User,
0x6F8c5797F5AaB69D088DC61C6e9d7069bDa37337,0.0129646%,Parter User,
0x15A73039af28873358388967124aF56101eD4244,0.0129646%,Parter User,
0xAA40A46f9d3B71179992e59E48E539741F175483,0.0129646%,Parter User,
0x457A4C1baD1B6a34Dc974c5243b67E0769Dc9881,0.0129646%,Parter User,
0x65211C223C3952Fd57e9224193E36de3DeD66eB1,0.0129646%,Parter User,
0x60DFD12BBdB34043b3b3f031d2B5CEA0593CE795,0.0129646%,Parter User,
0x3E6aE4C225DD547F9C9B171603BBb94C0a842D8F,0.0129646%,Parter User,
0x0466FFdebd9974f145136aA7cE93305779684d4b,0.0129646%,Parter User,
0x9b07B7BF0308a73ab5Dd1432e8B6148BED2bf730,0.0129646%,Parter User,
0x852b2A25F76F5218597023F3af0E1935f2525987,0.0129646%,Parter User,
0x24CF29B5458db47A78b19f8413b2bd195a827eBc,0.0129646%,Parter User,
0xfB94F83e17c9427314356e718b76a2918Db356c3,0.0129646%,Parter User,
0x05C4c7e53a5eF7Ef6e80FD492a8e2392F8737e03,0.0129646%,Parter User,
0x05F25f9267C26623fCDB041898C39D0052cEBd5B,0.0129646%,Parter User,
0x764b2673e34b2d15E0bc742635771695C685E822,0.0129646%,Parter User,
0xd0319771F95375b161006fB2481fde74EB80cCf4,0.0129646%,Parter User,
0x7e52cf5C93e704E33D49bFc1949d5052998eeDc5,0.0129646%,Parter User,
0x319BD8cbE50fE2e0f46507f5ce98a8f7d3273A34,0.0129646%,Parter User,
0x12aEBbB21e7955D2502969e6e23cA6dD787e81eC,0.0129646%,Parter User,
0x128eA721B885201d1679d729800CadCa6a04F1eb,0.0129646%,Parter User,
0x0c7050D751B74274d68DcaE1E73b70cA17fADb1B,0.0129646%,Parter User,
0x0C13C1b2F4b574ec324fb805FDB53B9A83746Fc5,0.0129646%,Parter User,
0x6B06C0019A79d73f0E094C32E11C851305dE9e98,0.0129646%,Parter User,
0x02eb422f4697Dc48660851B9D27C4329cf5E08c6,0.0129646%,Parter User,
0x64aDbc855bEafcA129379200b10b9F4533680E27,0.0129646%,Parter User,
0xC9e138b15176Cd179cBE8718D5E594FB05fda579,0.0129646%,Parter User,
0x7834BD362Fac50cA978600D4A310F22be3fE13Ea,0.0129646%,Parter User,
0xD60C0613357fbDc08cf0Fa9adC2d486cBb01C069,0.0129646%,Parter User,
0x394094ED36108d103DCa15FE45d3f06759f24c03,0.0129646%,Parter User,
0xd17ea09521230a8D120FfD39fa9064621597C13f,0.0129646%,Parter User,
0xE08ff30dBF9296C9B7c558cb9Fd05802e348f064,0.0129646%,Parter User,
0x58Da44D40f060928977ecB68C2fF64d48E5C17D9,0.0129646%,Parter User,
0xcA87c0334D037861fF23C2E0784B73515632aec8,0.0129646%,Parter User,
0x8Fd637002898f63054a6eE45eDE432eF934b0062,0.0129646%,Parter User,
0x877d6B45413E5e8F54E078b9B6F05E960103Eb62,0.0129646%,Parter User,
0x2Adc37Ea43E35636b4d19670Cf52D872e3C09cb2,0.0129646%,Parter User,
0xcfFAA96d262E23f7eb28409E6eD74eE22EB1336f,0.0129646%,Parter User,
0xF3434744a0cAe5e3cFb2B9f3d178c3F44Ff439ED,0.0129646%,Parter User,
0x7618561538dD657389929e46ff7C68f403B35B7F,0.0129646%,Parter User,
0xE137978162a89d1c0891C42Eb2447eaa132b4217,0.0129646%,Parter User,
0x7ae3b769B90057197cDE7161116fbaB56019078F,0.0129646%,Parter User,
0x9Ae0c46B95AE96D39962a514D4102Beb2C238ED9,0.0129646%,Parter User,
0x9CD5136FB155d5A7a6f5472bEE9A19C0A6dB47A8,0.0129646%,Parter User,
0xA9DB43385D1d8E45F0F9A6A3E8bDDa18668e7f33,0.0129646%,Parter User,
0x4b15E7d0eBa14497AF84Bc8F75b2A7f9Aa2FbA50,0.0129646%,Parter User,
0x8D2CDDD12836D915fb8F3A46561B1ed8cB79350C,0.0129646%,Parter User,
0xdE8f6A540b27aF886F263804aC5Bac977FF0198B,0.0129646%,Parter User,
0x0ad2Cee1dBCDffA16D7E89a51181804004731f8e,0.0129646%,Parter User,
0x94738adC18afDE9809fbD5FA4e101fD121055aBe,0.0129646%,Parter User,
0x30E93b45a045D4e1ABde38812E66a08fF1B78E77,0.0129646%,Parter User,
0x7714640592f70c6Ea5f33199b58304653b56e241,0.0129646%,Parter User,
0xdAdd5CBd4b4C4df639D62e19c3008e9010D953ab,0.0129646%,Parter User,
0xAa9888B2B842319C9edFc1bc9E0352b401A15913,0.0129646%,Parter User,
0x081BE3A69c39cEC95e00c8e989512ddF6874BDa1,0.0129646%,Parter User,
0x54d98720A8E9Ea3553F19B2871678e72Ed6CC67E,0.0129646%,Parter User,
0x313f4B1b947096651c065c00E74141aBe392e60b,0.0129646%,Parter User,
0x636D0F47762C7832c681415fc04307902479caa8,0.0129646%,Parter User,
0x49dCd925953bF996982eD052d8596eea5d394aBf,0.0129646%,Parter User,
0x310f2c5BBB8f5C03bf75Ccda49d450b951633312,0.0129646%,Parter User,
0x9b65d3358B485Ad46Cb50852966fE5b77C0Cd880,0.0129646%,Parter User,
0xcdB6cD054EA50e551174283ec3b4a08648742d5E,0.0129646%,Parter User,
0xfe623c955a5052b398bCA4D3104e988C2446655A,0.0129646%,Parter User,
0x838bDc945Ef626b3DdBFc49109Bf6ED4243D1873,0.0129646%,Parter User,
0x20AE53ad1A85e2f0C66437AF68E89Bf253230823,0.0129646%,Parter User,
0xF898A7DE71e3481af0755530B545311d3e54cdef,0.0129646%,Parter User,
0xCf4F4c39221419afb18e26c9af88a3441BFb986A,0.0129646%,Parter User,
0x97d09473599a6cAbF45fac2b9D4f970387d4C613,0.0129646%,Parter User,
0x3D224EB0e0fB5E8fe68EdD008f83c35A1412E3F6,0.0129646%,Parter User,
0x965dC72531BC322caB5537d432bB14451cAbb30d,0.0129646%,Parter User,
0xc16AaA90219A6c0051eb6BB7C68b2D3d10B948c0,0.0129646%,Parter User,
0xC652E43A85135EB2Ff52B53D7f3E053fb556C1f0,0.0129646%,Parter User,
0x20100899842590EE1FF760eC4eB2c53D05A588B2,0.0129646%,Parter User,
0x3DD87411a3754deea8cc52C4CF57E2fC254924Cc,0.0129646%,Parter User,
0x91d0bC0677621b68376c38E7fc4B7e7d9f6F90FF,0.0129646%,Parter User,
0xb00d2c8214d376d4Ee55272b819e2D47f6c8c551,0.0129646%,Parter User,
0x7d20Ab6D8aF50d87A5E8DeF46e48F4d7dC2Ea5c7,0.0129646%,Parter User,
0x9Fc57892F18D89CAFAb7aC04C7dd1514B132e53b,0.0129646%,Parter User,
0x71DE77A1497f57c2C838A1FFE32Edb2840db82d2,0.0129646%,Parter User,
0x3b27a8D45bdf50d00098ddc1a4e6A0Cb3E6B532b,0.0129646%,Parter User,
0xe3ad21BE96377a2Dc27541184D1D70c88AF984a4,0.0129646%,Parter User,
0x0785D5351a983e5786e952C77Fee0A3b412076f1,0.0129646%,Parter User,
0x707b95FcbE84638576b8e54AB5C7FBEE179938D1,0.0129646%,Parter User,
0x15104e8EC5808b30F948533C7650815eb9cbFEE6,0.0129646%,Parter User,
0x1BAeF3Edf9E2F3CF4A2DccD764da3945241ac133,0.0129646%,Parter User,
0x170f7Be1bAf9234aF5966d194a0A6Bd6073EEd99,0.0129646%,Parter User,
0x005B09c3150D873Ee317b8Ce62460b3772cf3945,0.0129646%,Parter User,
0xD30Bc26b92e93600a5b2CD259D73E54349D63538,0.0129646%,Parter User,
0x65605F730723aB7a7478a159384e1613B39c5b08,0.0129646%,Parter User,
0xCE2c0A3FF5A6fE9Ca9C84456a3c25820C734C5F5,0.0129646%,Parter User,
0xaD01C20d5886137e056775af56915de824c8fCe5,0.0129646%,Parter User,
0x0756f93D4178801E33Cc05AeD58CE0658582DC0C,0.0129646%,Parter User,
0xdCDc369361Ceb5220fC89D2a6cdb9f7AAA2c17b1,0.0129646%,Parter User,
0x67e4Bc4698A3E62d8c22c7577B98e23B57cF48C9,0.0129646%,Parter User,
0x1eDeBF54DB50E2396d0e44a10788543dd8B2DEAc,0.0129646%,Parter User,
0x7fF86F6CA68a95241f860bC98E42F758B22E9F1a,0.0129646%,Parter User,
0xDC0126Bb7d162567e6191792952ee981e8E44085,0.0129646%,Parter User,
0x4a33B4889801077EE4626030504f321bB15b4049,0.0129646%,Parter User,
0xeBD5F0763D46a9e9F9c82404b6Ad3ee0788Fd662,0.0129646%,Parter User,
0xcCd8337C93c0e24709b43fc3A0EE882Acf19B5A6,0.0129646%,Parter User,
0xB25769a98bA57b8e2eC7348E70Aba6b93fA913F0,0.0129646%,Parter User,
0x1D9Bc67C8B37AFF74304c6D594Bd3Cb10bab5E8f,0.0129646%,Parter User,
0x0F2EacAEA80A50293c1a0EAe18aa773efA9F2eAa,0.0129646%,Parter User,
0x0435071d8C7FdE24833106566f34195e9C92d253,0.0129646%,Parter User,
0x232b8B3F94042d7495A6DE2AFFB25a29A868615B,0.0129646%,Parter User,
0xcA95f3F672Bc9026264E1Bbe6B1aE8968ED91636,0.0129646%,Parter User,
0x803c676a0DEBbd02e94d2dA412b1a0397519CB50,0.0129646%,Parter User,
0x4130D9C537bB5A6eb47e2f23FBC78F307caB95e1,0.0129646%,Parter User,
0x990af8d23240Da49675181850Ec7E00Aff3C6536,0.0129646%,Parter User,
0x17bccE2606206264a8F7BC40C9F1Ec933B86711D,0.0129646%,Parter User,
0xa1EA1A0c525f0b8005898BDf214cf77627Ba922E,0.0129646%,Parter User,
0xefACf458eD9406a437b792Bf5ee4999318833dda,0.0129646%,Parter User,
0x0859dB4a5D4CC8A862c767ef1CA4cC1c1Cb3e789,0.0129646%,Parter User,
0x1726CaCE12E14363300cE070Aa8ECe5E9A2cE83B,0.0129646%,Parter User,
0x324b5FdBF09c57595780Acccd2C265DfF7b86034,0.0129646%,Parter User,
0x68f2eAbd4073C92523787002C7A37A8754269E8e,0.0129646%,Parter User,
0xaF2a045B3a54aeAb71516307748380402ACa9c77,0.0129646%,Parter User,
0xeC3184E3512B8E4da308E4c6B8C6B389aa0195E6,0.0129646%,Parter User,
0x66B5386Be0Ab302433185C6D8F5873ea13fa0A2f,0.0129646%,Parter User,
0x419be42F02a76C870A91c32ed91A96eD5337616F,0.0129646%,Parter User,
0x4c63Db9C852886979f245c6cf9Fb51115389259a,0.0129646%,Parter User,
0xc150348D091881f2BB9e65998A266c477E78dcB5,0.0129646%,Parter User,
0x8b3e421652521A06Ce72852A929be92025de7b95,0.0129646%,Parter User,
0xC6a39a541277Cea08f0639eB14EDd040e509CEF7,0.0129646%,Parter User,
0x0882e80D6994fd710110fD0041Ca0E48E4570A6b,0.0129646%,Parter User,
0x875b025f857fEe359388788b1513Ff34d8dC8645,0.0129646%,Parter User,
0x0170A26FE19274DeaEE492925F44dE7AE63Dc1e5,0.0129646%,Parter User,
0x7527615433DB9CEc1BC7d1669C766990FB55EfbD,0.0129646%,Parter User,
0xE13cCD9198BFFfa6779b87aaA72786CBe67709Cd,0.0129646%,Parter User,
0x0DA2a82ED2c387d1751ccbAf999A80b65bdb269E,0.0129646%,Parter User,
0x12685B870d3DF0d1be90cF5FfA5B97D4525F4650,0.0129646%,Parter User,
0xB0210dE78E28e2633Ca200609D9f528c13c26cD9,0.0129646%,Parter User,
0x9acBc68dF69BDF5Ff00075aBFC2162B8E3066BC8,0.0129646%,Parter User,
0x44507fFa68C97D1a6567A46c9c26bB8eE8e34860,0.0129646%,Parter User,
0xA293229C02B247DF2841f0353CECa70f506A06E7,0.0129646%,Parter User,
0x0c58CfAB87A6aBb54593DA43D955E3a7A35C3012,0.0129646%,Parter User,
0x4C06bfD257C28190f99a289518eacc1E1C26aCD7,0.0129646%,Parter User,
0x86f008A2bFA505baDdF146b39B761eA8e29438CB,0.0129646%,Parter User,
0x4C9658E77D53D0e9B190acec4FEDC60D2875fd94,0.0129646%,Parter User,
0x0f98E121334F7221F90f224eA0bf38f4673CB769,0.0129646%,Parter User,
0x1D9CB11a918C4a4eE7f0ffFf3E88bC5f518A118d,0.0129646%,Parter User,
0xb3C4117e4d97DA73AAC5A124F90745dD3C199CfC,0.0129646%,Parter User,
0x600d08D97367d9Fc4a2c1eaee417F5AD0F55C8aB,0.0129646%,Parter User,
0xE0080802D5DE699009bAa4e40A06d82784E13695,0.0129646%,Parter User,
0x802b65b5d9016621E66003aeD0b16615093f328b,0.0129646%,Parter User,
0xC0412cFdFF6362c6d5e3F3c35d836A418b17c2F6,0.0129646%,Parter User,
0xC5B0D145A1a279C72e5D49D30433783A36a9f06C,0.0129646%,Parter User,
0x1044CB4D317B989Bb98Ba4F0F1E450b8f6e5b360,0.0129646%,Parter User,
0x4F9E82b537c7614C7120C8A23C4f4DeadE56D31B,0.0129646%,Parter User,
0xac3d6EfC9e9B8c90B1B1d2fF35b1d4a84C9ce80c,0.0129646%,Parter User,
0xc8D597421222702516a3aa38AB6a7029F26d3edd,0.0129646%,Parter User,
0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.0129646%,Parter User,
0xFD3EF71050a55Db4cd446fC9e1630b829043Abc5,0.0129646%,Parter User,
0x44C0551dEb02F75189C7c4075B58212cFb108F2D,0.0129646%,Parter User,
0xb7b0E034A9874957CaC0F3F6B2eF82b6bCD8D9B4,0.0129646%,Parter User,
0x0DA8419Ea676Dc1034B4ef8Cc016B9f3378B82E3,0.0129646%,Parter User,
0x205ed02D910C6e5bF08ec2Dc6190fe474C6d23A8,0.0129646%,Parter User,
0x69d98fBe8644F9B55e7ff230e1b961243859d05E,0.0129646%,Parter User,
0x6c92FEa96f2A0930C4848EF2365e774AcfD2f338,0.0129646%,Parter User,
0xdb4E4B3Fd41Ebd2C89940c803e8a9e82C10331fa,0.0129646%,Parter User,
0x5A269EA9bc61e0fbDd42e26bb91F07eBC643e44A,0.0129646%,Parter User,
0x626B033E29c32026Ff9be5B3aDFf9a8c6e3F3B73,0.0129646%,Parter User,
0x4869E35cd6802850c6984E25E516Ee04e9a8a2bE,0.0129646%,Parter User,
0x27DC6Ec70D05956031a1aB998430E13414F53a15,0.0129646%,Parter User,
0x558b92c6A19827a6aA01B0285c7f07f22D60751D,0.0129646%,Parter User,
