Address,Allocation %,Type,Sum
0xb2665e4dfa02e9a09a9870802dce80479a1914eb,0.0006%,Bridgers,
0xd3d64a51be8953d7dccb11a592cd0310860a1c23,0.0006%,Bridgers,
0xbeb856b4f04189b4d74a769c104f435c9a88ce88,0.0006%,Bridgers,
0xb6d88befc1cd00aba98a72a37ea484769f15d639,0.0006%,Bridgers,
0xda16e84e08d568971eebf20281bd365ab6e1c849,0.0006%,Bridgers,
0xdd85e16cace783cae4d28d29199994d802ad9297,0.0006%,Bridgers,
0x1be9e1c2bde888d70a45742c86a2dfb81af1ddbd,0.0006%,Bridgers,
0x06e3d50e2f86c75732a4997b83061c88a150743a,0.0006%,Bridgers,
0x5e7e6783cc5dbaf1add2c7cde9de09024052940b,0.0006%,Bridgers,
0x032ed8faaa6619531d689866f76d6d4ca0d29b70,0.0006%,Bridgers,
0x8988be3767b14570ee911ffb7e69a66d25979081,0.0006%,Bridgers,
0x378305c2e32264b2130002aa6de22b7fecf34fa3,0.0006%,Bridgers,
0x2a4f8e6b2a249bf6d07b97a33f190a6ad5619927,0.0006%,Bridgers,
0xe79fcd540cc07667a5ee3bc38a17b0d18ab0c77a,0.0006%,Bridgers,
0x5df821dd477c4f79e3e8e990733f37699eeb7620,0.0006%,Bridgers,
0x5d4fee970d4ec92765ffd1bc1d526a8d146ac551,0.0006%,Bridgers,
0x070000457d28a9bae804818f4af1795ce6500000,0.0006%,Bridgers,
0x73c58a622bf3884745addc400941eeccd937035c,0.0006%,Bridgers,
0x0aa8417a508729b4d0610ef585fd78ddf8ea59e7,0.0006%,Bridgers,
0x49ea15155a4c7e299aa0fcb73a076c0e3cddd0b8,0.0006%,Bridgers,
0x608cacf9be2abe041abfbeb2bdea2520a113cef7,0.0006%,Bridgers,
0xd741bf66f6db59ff2403bdcc64bc546de3b7f0b9,0.0006%,Bridgers,
0x0fa5c6f029560cce89ed9de89a0d2362425dac2a,0.0006%,Bridgers,
0x8c24b7efa522e253cf3cbbed780cef9f4d648a70,0.0006%,Bridgers,
0x8365a036363cc659395cdbf3b6e33e54d107efb0,0.0006%,Bridgers,
0xdf9fb3bff4a0b524faff30a84499ec75bb9f83ee,0.0006%,Bridgers,
0x8800a99cc8d8b802245a3a4d66588eac562d7083,0.0006%,Bridgers,
0x50cf166e41bb32ce1669c973e0cb4641b4ec7778,0.0006%,Bridgers,
0x3790c6355dfcc5e23eec4955ef0f8be75c7c6acd,0.0006%,Bridgers,
0xed18f6cb3bf8277be2254dba37510a7f6af1d34c,0.0006%,Bridgers,
0x72dfb80d1b93f83596348cd27dee2255b3baac54,0.0006%,Bridgers,
0x097a2811c574b09c2d9f36f033969c72150a0a40,0.0006%,Bridgers,
0x9d46a22fc365bf91dd32b02a32505c2a6583e25e,0.0006%,Bridgers,
0x66713ed48b83918e5e77ceb3dc6852d933209bf0,0.0006%,Bridgers,
0xbbd9ad0fa8293e201533c963c9fa1a464795a455,0.0006%,Bridgers,
0x5e3692dc8b685ff9f7723df209bb830cb4246177,0.0006%,Bridgers,
0xfbbf05aef6cc41f891a6b83f6271bb3a5ad9adad,0.0006%,Bridgers,
0x202fdccababd189f0b4fb144706d62504a0f25cc,0.0006%,Bridgers,
0xfb24ce76027cbcd40417e8ddbb6f04ddcd203906,0.0006%,Bridgers,
0x682783bf7e3469a439325f6cc46eae3b46321893,0.0006%,Bridgers,
0xc73248b9bf93eeade244b406936abf71951092e4,0.0006%,Bridgers,
0x6f60d04114c1fc1c0ba98f0c13ac228addc0f867,0.0006%,Bridgers,
0x4a016aa98933aeadad21218ce75a6a5c7ce5a7c8,0.0006%,Bridgers,
0x2d99c7a699ab5a7ad4c781b030984cd506b2e3bf,0.0006%,Bridgers,
0xe337fc94b9e732736fb68714c551788e14ed13bb,0.0006%,Bridgers,
0x7d5de348eae347d3e70d6efccb040a9f05ef68f7,0.0006%,Bridgers,
0xa060f6e3f6597ae8b3f15e6409768827769edae6,0.0006%,Bridgers,
0xb72a1da1c178dade6f258dc50114f00734712934,0.0006%,Bridgers,
0xa8a6afc1797e49ee846d6522e92ba20f5e2d9a06,0.0006%,Bridgers,
0x7c1e164966629d91dac6ce8a157988912e4326ca,0.0006%,Bridgers,
0x69d39847df758b593fc6ee669c515fe8c412e83e,0.0006%,Bridgers,
0x382b38152c24241cc1daf20f2e5ed0bf5fa746fa,0.0006%,Bridgers,
0xe5aa334e1651347f97911e2b35beeedd77f4f644,0.0006%,Bridgers,
0xd6af1d5e5599b967de1fa77307c5c765e2cba0ee,0.0006%,Bridgers,
0x572c5bf987913326774ba8a3a575cad2cc1a1d11,0.0006%,Bridgers,
0xdc9badfa64e85e2bd1e2bc685caad409058bfce9,0.0006%,Bridgers,
0x8eec9d236f31a3f69bcf044ae4a957bbcee0e9ed,0.0006%,Bridgers,
0x71344c9d4b53687bdca6464b11c77750562328c6,0.0006%,Bridgers,
0xc4cbe227d2a35c5d11826b29be9f0f0751ef011e,0.0006%,Bridgers,
0x3d0770ea9037ce351785654d303512d4c6673f67,0.0006%,Bridgers,
0x3701c01f98dd477273f5f2bafbb983a01aa482c2,0.0006%,Bridgers,
0x55a77770fbb3fb0f74e16790a6d30986a40d3095,0.0006%,Bridgers,
0x274b4777b808bf5b88be16aeb2b3a077c21eaca5,0.0006%,Bridgers,
0x1c62d8ffac2ec9922e30b17bacde50f0ba58969c,0.0006%,Bridgers,
0xe3edfd20b9cc6efa63dd8ce7192bd9e2a6cc283e,0.0006%,Bridgers,
0x81c7effd796037e0246203cf7815b59035bbe068,0.0006%,Bridgers,
0x0442cf6b706c04051b19132b6e4bacb41c71b97b,0.0006%,Bridgers,
0x4fdc42d77b49f7885d63a80c43646eb9333a3f54,0.0006%,Bridgers,
0x226cb74b0b742590b0ad39a8c149a573b781bf32,0.0006%,Bridgers,
0x4cf7ac4000eefa5b484a7a994190d7820e73b13e,0.0006%,Bridgers,
0x60549874465fac565ea3cb9546dbe460664185fe,0.0006%,Bridgers,
0x90c084543a51d45b1ee05091e50dfb929b384593,0.0006%,Bridgers,
0xdde1c2d9203b7c3f70b3e0e05919cf5429de3e10,0.0006%,Bridgers,
0x35b0f5ea4f6e162343fd5f085bd11d21490ffab3,0.0006%,Bridgers,
0xf9f39bdcab51b908c54af7aed284d6523134d71b,0.0006%,Bridgers,
0x7d86e2354d3128219005e45e6e9e9bff5bf489a9,0.0006%,Bridgers,
0x0c3fa2c717cb657b19207c365c25638692bb3f34,0.0006%,Bridgers,
0x3c80980a2212830c39e84b8f9d425573057df5ff,0.0006%,Bridgers,
0xa3ee994c419d96249f09c840fdd02029fc593190,0.0006%,Bridgers,
0x0ff12902e7de59e925fa2575b6bd0802899d74ed,0.0006%,Bridgers,
0xf4639e5f1effae31777046d0e79ff296fdc4194c,0.0006%,Bridgers,
0x325409632bccffac706d378a2eca57cafa21ab11,0.0006%,Bridgers,
0xa9b231e20aa90adab9fa4e1840674e09285d2b03,0.0006%,Bridgers,
0xb0c860b96f670b69ec334cbf30d8df2487cce8d9,0.0006%,Bridgers,
0x132af0452a9b8b61777421bf77c41fbbabf8527a,0.0006%,Bridgers,
0x4ffd5dc197fb0265c0f95b13c6b87381256970c4,0.0006%,Bridgers,
0xb978ea97baa45b650c8b7ea4fbe2c0039ef9019c,0.0006%,Bridgers,
0xf6b075061ea6dfdfaf875fbbc0a4c7890eef891e,0.0006%,Bridgers,
0xbeaea3cc39d7aea24efbbd483b356a62c82a4b26,0.0006%,Bridgers,
0x495ad708cfcc30ee51e91a7ba430a98409b74683,0.0006%,Bridgers,
0xcc9e5aff037465efc56a355bbf895b619731457d,0.0006%,Bridgers,
0x52845f9f024146e061192dbf408f4f5981f84a46,0.0006%,Bridgers,
0xbdcf869f6a7975461ce06607e4136aa4cc210982,0.0006%,Bridgers,
0xece2c789dcb2214b2a1924b04333b14387bbbdeb,0.0006%,Bridgers,
0x7693a95a7548146ccdcdafd83d19954d8d27f58a,0.0006%,Bridgers,
0x2c5a018fa1b061ecef301d0d3e63be4e46eb178b,0.0006%,Bridgers,
0x581918c13d4263f918415d3aff1ab2e2ebe3fe5b,0.0006%,Bridgers,
0x80a752c1c9d99ab6aa0d3d1b163b8f4248207349,0.0006%,Bridgers,
0xfe044edbbce3c61da8885caa1398afe64a805ab3,0.0006%,Bridgers,
0x041fa5b47fb2cf2b63cebcb3e5845d809b24e204,0.0006%,Bridgers,
0x8e07a023b7812208a5cddea0daba971e17940733,0.0006%,Bridgers,
0xfefc7650840028b4eea5c91d25e8438a5c9fe8da,0.0006%,Bridgers,
0xbb175b432bcdb195381b679eda2980e306a4bd00,0.0006%,Bridgers,
0x1d29863695e1d2e56723b9137961d8d3ab2d1317,0.0006%,Bridgers,
0xe0b3a002a29eec6c107d7dc4a4fa08b5ee6c0e6f,0.0006%,Bridgers,
0xebdec545e97aee8fbea2cd37e68a0a2d9230939c,0.0006%,Bridgers,
0xbfc4ded219092f8f5831c1eb1885ef7f95ee611b,0.0006%,Bridgers,
0xe0628758673b408830b09c8bb6523ef3cbf09ebd,0.0006%,Bridgers,
0x1f278becf285920274d826f80528a8670c988e3c,0.0006%,Bridgers,
0xca3af89162cc8290e110ad63216ee732bd07aa66,0.0006%,Bridgers,
0x0396bc1ce106403a1e7e3c47f1deb58ab016a7fd,0.0006%,Bridgers,
0x6181b0b87e7941021079b45c94d27865300d1a09,0.0006%,Bridgers,
0xabd527644db4fd034773a861ee4a44f82dbc0fe7,0.0006%,Bridgers,
0x8cd8b82d3f6b8b608601a704014fe43f88ca761c,0.0006%,Bridgers,
0x23d08297bbfa3e60277cec770a0e564f5d84a542,0.0006%,Bridgers,
0x46625166581dcee744458e896f25bf81a940a25f,0.0006%,Bridgers,
0xac6390e021a5514f53bb20c72dbd80c7253448c3,0.0006%,Bridgers,
0xc2c79039289b833dc7fb1f9da5e049421bbe4a8e,0.0006%,Bridgers,
0x65db138f3df0d500bdc725a86b9d45b7ae301bf5,0.0006%,Bridgers,
0xe2ab3b37ff41bc04e66819edc52b1e1412e56b93,0.0006%,Bridgers,
0x530e381907b07ebbde8e7334af86a51caed25a39,0.0006%,Bridgers,
0x4b2c9d947b1f0395bd17a653c10975028e5249cd,0.0006%,Bridgers,
0x1485230b684616de4402700b416a9901678d8983,0.0006%,Bridgers,
0x5e888340a54a5f4694bf94039fbd6602a2fe736f,0.0006%,Bridgers,
0x2f880d3e9d036264b72ee96a3e0334c2e15c1e67,0.0006%,Bridgers,
0x38d2d171a03ba192fcabc100e44e0db7e70bd40a,0.0006%,Bridgers,
0x28e98e7e21638d78d34de2d29ebed3c1e003d0b3,0.0006%,Bridgers,
0x4c9a2824adfcd82f4f195001204838efbfb6073c,0.0006%,Bridgers,
0xa1bf2a82e228fe7297d8ffb682ed6769d93cc79b,0.0006%,Bridgers,
0x2b4535c555dd38a9b3d5fd6abd45e6043af7f2bf,0.0006%,Bridgers,
0x3b1df4f6067505e445e7b48b4c09593196865b68,0.0006%,Bridgers,
0x0acc0fcf67202e03d4469db10197fda29ee8a9b7,0.0006%,Bridgers,
0x714ded64e0fb9e73436558681dc8c49dc0e3ff89,0.0006%,Bridgers,
0x5130243299601f4b5b83a4d8a9c6df83d17d8106,0.0006%,Bridgers,
0x3303df07f7570feea6c1cfc7a363682b143195f6,0.0006%,Bridgers,
0xd258d1c85b860527514d3b30624638b23bd59455,0.0006%,Bridgers,
0xca0b45a9f4ee3bd5dca88f13df717b31805421a8,0.0006%,Bridgers,
0xb768e9367fdf1b27f08be9bd85df03aa1ab402c2,0.0006%,Bridgers,
0x07824f503a49c41eac9d29391f34fe096b3dd08d,0.0006%,Bridgers,
0x5b5ae9f536302543302dfd03568556088bb0b63f,0.0006%,Bridgers,
0x5f875bd5fb2588c4f305b3c1c6deaf199a05276e,0.0006%,Bridgers,
0xdca89ee710eac5baa2091913944fda1860da8f88,0.0006%,Bridgers,
0x810e449f27a3751c5adc0a79357ea9689ef48598,0.0006%,Bridgers,
0xf5f3cf583bc93c2bc248651e18fdbc6ac4d1eea8,0.0006%,Bridgers,
0x97333c41aeff21715b0ea0679338545091895e7c,0.0006%,Bridgers,
0x0ec45ea7ee458a406fa85d4bc0524f733bc377ac,0.0006%,Bridgers,
0x70014520e16a697ffa6d2c1587ed6d29096e30cc,0.0006%,Bridgers,
0x277556850aa6ff97425931a2bbade8ce9710d523,0.0006%,Bridgers,
0x7323ea9c046173db595da0d433ba26ea5d5adc88,0.0006%,Bridgers,
0x2000cff42109ec16493a188bfc9d654339b07c27,0.0006%,Bridgers,
0xbf56c57616179c4a5c4c9d566d2c6db81adbc2f1,0.0006%,Bridgers,
0x7344bdc3db23098ba7f77346d89ab1950df0122c,0.0006%,Bridgers,
0x9ed1b4f1d448148d01c6aa209b9f2544bb397ee2,0.0006%,Bridgers,
0xf27d525b3ad3f8cc1c3904d484cf091569552969,0.0006%,Bridgers,
0x3128d142290ec63d993632822911ed0400b2c66e,0.0006%,Bridgers,
0xd2a99f3975f99721a878b58d92d2dd3e0d4bcb12,0.0006%,Bridgers,
0xf04bad840d371a91617722651933bf34f6db423d,0.0006%,Bridgers,
0x11d2e6393a38d528349c1a509c7795bc2a360c15,0.0006%,Bridgers,
0x89d8ea62091707efdcb0c4e6d9f74b89147eb44a,0.0006%,Bridgers,
0x17a7286314fe039465e739e4900631e91d01b279,0.0006%,Bridgers,
0xc6d22d50a277a4f2ac745c30788be7831b04d4be,0.0006%,Bridgers,
0xbb0899ac4e0edcf67e49436357bd9f9a786eec5a,0.0006%,Bridgers,
0xb137bd8185f2ae63b72ca08488ffc2ea92d3f6c9,0.0006%,Bridgers,
0xdd3826a3a3e0fff1fa3424f5fc5d4523e3256cef,0.0006%,Bridgers,
0xed3f177770b6683ee3cc1519219ab82acd700137,0.0006%,Bridgers,
0x2c772eef4aa4af21bab416654bbaa25cf341c1bf,0.0006%,Bridgers,
0x5d789ddd1f5ea67795455922c9f08eaeb7351cd8,0.0006%,Bridgers,
0xfa3fa524c1b19a091cfca58d2ee20c2e6e880edb,0.0006%,Bridgers,
0xa310b816ab1156b3bd47b9faeeb7e373b3f7f2bb,0.0006%,Bridgers,
0x1eacb4ccc82e9c8c2d18a17c15690d1d16c8c0f7,0.0006%,Bridgers,
0x9d1be9f73eccb70c494e4c827adc6e72475c6312,0.0006%,Bridgers,
0xeefb851bf9299976d1d586061a494db5bf2ba308,0.0006%,Bridgers,
0x7353bf8028b09cf1040bd676adf6d64d6a7443b3,0.0006%,Bridgers,
0xc17f2fe136f1a9e413a1012bc822d9dfe74639b9,0.0006%,Bridgers,
0x2a346d41c2a6d6d4d408ec8348ddcb7c96569871,0.0006%,Bridgers,
0xdd4020efb8bbd85a81935f7abbad990e803cedba,0.0006%,Bridgers,
0x1532d63c33f3307747c234b341082c21066f09da,0.0006%,Bridgers,
0xdac10c528fd854e1bc915ddd25db356f05dead42,0.0006%,Bridgers,
0xfa71ac385a77a3bbae658476f79f49f564d50b22,0.0006%,Bridgers,
0xe6f41125f0777be01926db81a0eb31a9d5c9d59a,0.0006%,Bridgers,
0xc49c3a1cf71e070906e0cee9434ae8a47d858ac5,0.0006%,Bridgers,
0x1f4f4ade45a3fd4057ac6433641beeafc7faf005,0.0006%,Bridgers,
0x347b8e5eefe0258f20dc271a7f4d8f75c1127c4b,0.0006%,Bridgers,
0x4fcdec00b2bea502b9f5903509ad8b4c29232a02,0.0006%,Bridgers,
0x65d0e71df9aba3e36b26ab479553f3167b3ca720,0.0006%,Bridgers,
0xfba2ec9a2d5f598e451f84bc837ea10980cc6d7e,0.0006%,Bridgers,
0xb12d004849df8efee6857c8a734e823cb7e455b1,0.0006%,Bridgers,
0xd793ce80685bd5c799cc4342f615a12811bf5cbc,0.0006%,Bridgers,
0xbec8455a1764117a82b324b4ba4afb38f5946a7e,0.0006%,Bridgers,
0xa141c26309f2e188bd6b1a9108e32191398b0dfa,0.0006%,Bridgers,
0xc483eb237f76eeb1ab1f2d8cf7302d2df2f2ffbb,0.0006%,Bridgers,
0x334f7c67232f33273090d29aad336fa092556740,0.0006%,Bridgers,
0xc9210084e6ef9c3d4e913aecc8a80d23289c3350,0.0006%,Bridgers,
0xac2aa54186fa51116e8a3ceeda91d9736089566f,0.0006%,Bridgers,
0x3a81e1497828357309cd6703d4e4fe064f715670,0.0006%,Bridgers,
0xfae90496bf7bb7410fd43470a5901cf58a97c8aa,0.0006%,Bridgers,
0xc85d9334d7e7a40361efe4be4b3cdf93f5cc3c6c,0.0006%,Bridgers,
0x1afdd399f9941a3f3a850e5ec3a0247f4fcbda00,0.0006%,Bridgers,
0x388322723db15b3d4059bb25c78b11aa1b046356,0.0006%,Bridgers,
0xf66048c829fdcad6bcf5de2851ae19458eb60b13,0.0006%,Bridgers,
0xb03118842b69d64f5f788ee848bdb21a393001fa,0.0006%,Bridgers,
0x55b10f1d37125eb3c771cb713c0b22da09dff8c2,0.0006%,Bridgers,
0xe380d25fdf748fc21a03ed46b5bf358e7ae036aa,0.0006%,Bridgers,
0xdcbcefe1334ba6d0c29603df9f229b057f31cc4b,0.0006%,Bridgers,
0x177f6130882c24fc4bd73ab7b45677f41479f18a,0.0006%,Bridgers,
0x386818d7ee947de0a46a17fc4e5b52783e97411b,0.0006%,Bridgers,
0xc98a8d6a7b49b20a57a7d731bef41c7210c730f3,0.0006%,Bridgers,
0x799085ef0dbc670bc546fb5b1f532365dda51fd8,0.0006%,Bridgers,
0xb84746b93d4274e6071676ef0614139344eda569,0.0006%,Bridgers,
0xdad96cf4a07bad7850125697ff0a66dbb600c9e2,0.0006%,Bridgers,
0x89f549419045499fd15a4c8d3d857ee483b18662,0.0006%,Bridgers,
0x627d32aa3e285e6ee3c8e30c23c159f2d2566b6f,0.0006%,Bridgers,
0x313fadf1700d8cdd147dbf0aeb51484db6f1db91,0.0006%,Bridgers,
0x165d4ed5772c5a3ad77791f2493202828c76e8c3,0.0006%,Bridgers,
0x73e76983f1b989da9a5ad2e927d7b1ed4552d9f1,0.0006%,Bridgers,
0xb095a1835d8a02c07555f9cd4ae847624eaa5927,0.0006%,Bridgers,
0xabe9afe4d09c1b236149e703957554c221e7532b,0.0006%,Bridgers,
0x69cdde3332d73bf0c9e26d6bf0f715c3e9f5c360,0.0006%,Bridgers,
0xf06533579fc18923facb71d2e004bfed82702707,0.0006%,Bridgers,
0xd884461937120325efa12e964c8a772a3c00e2ac,0.0006%,Bridgers,
0xf06f05659fe606f060cbff1d94a677f001f94440,0.0006%,Bridgers,
0x3863bdb5f91a38fc337aba6cf29d6901c2fd3df7,0.0006%,Bridgers,
0xaf59e16985024236ac558c380d2aa72b4c048794,0.0006%,Bridgers,
0xcf78c70191a15c46b3ce203329adc340c5d74673,0.0006%,Bridgers,
0xd0dca167dd6ced0401c8929c801c66a97823d6b3,0.0006%,Bridgers,
0x0e0b77b03a1c437dc721585c85dda28cd904d333,0.0006%,Bridgers,
0x72b89c1d7713d768583aed9df1cb7e294a2292be,0.0006%,Bridgers,
0xa5a860f21f824bb5594aa2ede3315732c895bf33,0.0006%,Bridgers,
0x22c9dab63224f43138707b0d1b8cfc41d25310f0,0.0006%,Bridgers,
0x4b002e177c1028526f6f4fdc97e98fb083d30266,0.0006%,Bridgers,
0xefb4d8c818cb2dff882e1c01497bf343b133e45f,0.0006%,Bridgers,
0x732353410ec489590bec79eeb7cec8ad8696747d,0.0006%,Bridgers,
0xf648b06a8f4d60d6e7d2834f9ead7612638f1a60,0.0006%,Bridgers,
0x48eceb930f2583a4f62635f2e98d6622c2abed88,0.0006%,Bridgers,
0xbdcf6cbb348cd2aa69b644ccbe7b1eb197d3801d,0.0006%,Bridgers,
0xe116c819c131ddd9fb0d8f6947fdb14341d9345a,0.0006%,Bridgers,
0xdded4f109090ce48e1a1f75c4073c5eb7574c43b,0.0006%,Bridgers,
0xbae97a9f411e9944567af3ec58a6bc0fb498d0ff,0.0006%,Bridgers,
0x49e5505ed54d753a55c6a43cde247e7b8fe26927,0.0006%,Bridgers,
0xf2b147d2ea03ee971b7ba3d957442a9d0246edfc,0.0006%,Bridgers,
0x966619d5fc28f56980b93195563299a9b4c3db86,0.0006%,Bridgers,
0x4eccd7f169b39f9c3710fa354529e1e9c129e181,0.0006%,Bridgers,
0xf41076d2afb662a0a0c65ffb721cd76f2d8f0a17,0.0006%,Bridgers,
0xd715c770f2524af0f4a2c99f20ccf548a8d1922a,0.0006%,Bridgers,
0x41077967b2c5a3a3958450480e8484e2c0323390,0.0006%,Bridgers,
0x0f99618ad6fe05859e722ae3b5f803a7534da6d4,0.0006%,Bridgers,
0x55cf40a3a86b5d7f834b773c3e50f60990892705,0.0006%,Bridgers,
0x5da51d39b5b04513a44b217c72e536127e69466f,0.0006%,Bridgers,
0x3d9082af5ddb12cfa9863ae0753043fc6ece317f,0.0006%,Bridgers,
0x2092a1067b2ed5c736bed299a4e5dfb5480f02d2,0.0006%,Bridgers,
0x92f2efbefe21c544f6060eef85ce034dc820a816,0.0006%,Bridgers,
0x94c47a8b5d90993db1b6c9f6ca7546eee066b58f,0.0006%,Bridgers,
0x0fb0d418b18882c652362cca004de8d33734252c,0.0006%,Bridgers,
0x275e3428fd49b5ca534d6fd8c8622f55b2093e80,0.0006%,Bridgers,
0xbe82ac468028189aaf1439331f3bf579de79720f,0.0006%,Bridgers,
0xaec109dcd8521d4e12a7ec04532cbf9ecaffcc52,0.0006%,Bridgers,
0x945f25ab47603d394552800ccbd2b9c93a31e21c,0.0006%,Bridgers,
0x594103337083d80562e736dc440c7a5f3a412a45,0.0006%,Bridgers,
0xc36023c89c13368ec17c4ba6d5e74e6e92212583,0.0006%,Bridgers,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.0006%,Bridgers,
0xec8b5fb5e4eae0e9840df0a61780e6a72e5d4a90,0.0006%,Bridgers,
0x271de119823b88fa1ad8c9af3ff03fed31e04aff,0.0006%,Bridgers,
0xb934bde304ed54032cc2f47ef52e336d7ed263e0,0.0006%,Bridgers,
0x952ea8ac9a65fcacf9ce57cc0797726962c7b614,0.0006%,Bridgers,
0x37112552a2af4631f25e2dbfc71b02fbf0e7e0ad,0.0006%,Bridgers,
0x434eb950ef67470f1c255bdacd1b6a39e1c67a14,0.0006%,Bridgers,
0x9e121698d68cf4c2b34202ccee11ea62769a8bc7,0.0006%,Bridgers,
0x0d161a3c1ac383b36a116e461876587f926943bb,0.0006%,Bridgers,
0x71265b38cb58778cdcf134b1e3127c1845ef5ed6,0.0006%,Bridgers,
0x7e7829fc2cfb909193d05d97b7f75ccc95af1a06,0.0006%,Bridgers,
0xbb8b85fd9082010c1cdd13143bd718a501a21b2d,0.0006%,Bridgers,
0x3133f12133ddf2859fc139969785f882cdaf2943,0.0006%,Bridgers,
0x7a9ae4690fc0b0a71699f92b74c598e3535243b2,0.0006%,Bridgers,
0xc06ccef17596f2416b0c10787449160f5d56fc16,0.0006%,Bridgers,
0xdfe0ddf364e1295ff6340b4d2a4a670f216e2e18,0.0006%,Bridgers,
0x51ef0233516e5243a73d84a01a84259331f39c91,0.0006%,Bridgers,
0x4e63752b621e1e45850d5c43e3fb2756a3470615,0.0006%,Bridgers,
0x7fb5c90996ffb3a54d3411b8265f825b17c1c495,0.0006%,Bridgers,
0x3939603fe78202bafc73f1d00d67833b86ebcfc4,0.0006%,Bridgers,
0x2aea9f345b07356d6bd7beddf32a932c8ee02cd7,0.0006%,Bridgers,
0xbf77752a9c3443544b4d6b37f687eeff3fe20f9f,0.0006%,Bridgers,
0xa83805d50a65e9df3da548af7c91d662c15c31e3,0.0006%,Bridgers,
0x45b7c8e67acd2a3b67e468edb3654c916879d57e,0.0006%,Bridgers,
0x3cfa263223c380fc68fc203bec5447374129a103,0.0006%,Bridgers,
0xcb1b7444c2d83e92ffcf07274584f1ef479eb631,0.0006%,Bridgers,
0xaffd3601c8f28b0721a0e7304aa069becb44f010,0.0006%,Bridgers,
0x9de1dff90ec77820acd51b5bdc60e3b09386bb36,0.0006%,Bridgers,
0x936a66cc87a7fa81805d205a0fba905f52048d3a,0.0006%,Bridgers,
0xd5f2de368439eed5527e88ea52a7fd44758aee99,0.0006%,Bridgers,
0x2b70641db6842f7ccec67a8d291283647e606f95,0.0006%,Bridgers,
0x0390449d4dd18a0ffcbf24db1b16bf4645956be2,0.0006%,Bridgers,
0x5623ac7fbc255ca3b7d080f0ac8a7ce64353edaa,0.0006%,Bridgers,
0xb405d3055fc2765fca1ebc26ebe65eda58a6c09b,0.0006%,Bridgers,
0xef2183a86dc39e2d7b4a2edaa334a4ba44f046d1,0.0006%,Bridgers,
0x9fb0e23c3695ed729798d8ae13f1f2534d565582,0.0006%,Bridgers,
0xb9be58347785e4ecd78dd5dddaa7eb86509ac444,0.0006%,Bridgers,
0xdc6d545c096becc1b55f7e067e4dd0e9e7276096,0.0006%,Bridgers,
0x4a8dd127e30cead0ea6a75f172fde47944386c4c,0.0006%,Bridgers,
0xcad4c6928c4133529e01ed78f1f3489c6b6af05c,0.0006%,Bridgers,
0x2ebafe708eb33b3211f15219aa44289400598714,0.0006%,Bridgers,
0x6d6be23fc5800b58547b322f0a94b92db762e32b,0.0006%,Bridgers,
0x32492130a2844d4ca3373c606027a826337d308b,0.0006%,Bridgers,
0xff130f62568496ac83fdee22fd18ff7ce244ef50,0.0006%,Bridgers,
0x7c65e372bdb53a4710b2ec0a6c5bf6950fe49bcc,0.0006%,Bridgers,
0xb8897b32d07feecaf87d68e62e623622b5a83411,0.0006%,Bridgers,
0x6faf31701df7037dc84a6a1ef26c3640189023a4,0.0006%,Bridgers,
0x27fd95ad3c06b162212f49aebc6a304a2bbcec2d,0.0006%,Bridgers,
0x70236857af3c0064c4d75d89ab7d9e081964a674,0.0006%,Bridgers,
0x665f44e3c2d7a9d6370e2c682a7d2e88047147ea,0.0006%,Bridgers,
0x0f0ef48c22923e1cbf547f305e55a5b7b14b62a8,0.0006%,Bridgers,
0xd19ccb0fb9c59f3a2c6b6496b84cf6aeaa4ff773,0.0006%,Bridgers,
0x4fe48f41188eb71a34f3b9dcafaf866c0cadf57a,0.0006%,Bridgers,
0x203973b45bd24bbb50ff271a4f419e3b5a30de2e,0.0006%,Bridgers,
0xba721dbfdb42e07919d97614bee5746377065235,0.0006%,Bridgers,
0x9ff5cfefe1650209a783b9cf6949dcd23fc47aa4,0.0006%,Bridgers,
0x7afbfafb96274de4e62b6a0eb10813fa7fdd1b50,0.0006%,Bridgers,
0xefc5704328081cabf4fd7d203ae32a1e366ac933,0.0006%,Bridgers,
0xc7d99436b349265ec442db131a74ee91717bb3d8,0.0006%,Bridgers,
0xf2d8d9f3377e025622f701ea516bb0f03a9c7c07,0.0006%,Bridgers,
0x85da7e0205e9aaab7f85e837a396455aa8076b39,0.0006%,Bridgers,
0x06f880abbe382488491964669cd9f480fcf91a1c,0.0006%,Bridgers,
0xb5b66be8ea2ae22303c01729d212248f11f247ef,0.0006%,Bridgers,
0xf44edfe5082304e41ffe9e5532749744ebda4d8f,0.0006%,Bridgers,
0x78bb65ed1476ae1b7168193699ae94b766a121ee,0.0006%,Bridgers,
0x30b4c3ce995b2f2aa13f4af9c6b25133275f2deb,0.0006%,Bridgers,
0x93746cb8408756d06eb1edd3b3cb6b96150b2104,0.0006%,Bridgers,
0x4d2def3d319a90f40bbfe98197e5661f309c95ed,0.0006%,Bridgers,
0xa8b31a4a5fda0b329fd0d3ce3d58b1869a7c725a,0.0006%,Bridgers,
0x6130eb2906c0d64e9ef87195db90d59c2ff0b421,0.0006%,Bridgers,
0x0f09b87fbc01672a8c54226e436c457e1db6cb32,0.0006%,Bridgers,
0xa0b07342171eaba823f57cadefb275bb19ad96fb,0.0006%,Bridgers,
0x85c9b60b3ce2adbf485c13e1e6be809e40990c85,0.0006%,Bridgers,
