Address,Allocation %,Type,Sum
0xdc7563f0f367bbecfc4778f5e411aec7133be6a7,0.02200%,Bridgers,
0x94d6a3b9805398cb69ed164633737bb9e83daf3a,0.02200%,Bridgers,
0x51e0b737b66bf859a42d144e00b12325690ad869,0.02200%,Bridgers,
0x65dec2d046132856c78e08929d27d0d73349ece2,0.02200%,Bridgers,
0x17648d62f219569413e56be71e86ed37ce51de29,0.02200%,Bridgers,
0x120bb20d7906edbdd2634cd7a3f2739e16694f97,0.02200%,Bridgers,
0x0716f15902682d2601fb07a98bf56a2ed86c201c,0.02200%,Bridgers,
0xd8086758daabc3e734ef5971eb7e2ad8f32a2f81,0.02200%,Bridgers,
0x66c2a5349960ef57d3cd98116a2033fe8462a046,0.02200%,Bridgers,
0xc25050cfa8e9d6cbfc7db7ab4ea44c7cc451896b,0.02200%,Bridgers,
0x012ac6ba8646a7b8eebeb9d3a95dd0f5c9121457,0.02200%,Bridgers,
0xa82a8fd2376cbdc6e00e14a60847b2cd617ec3b4,0.02200%,Bridgers,
0x48a81383765f2227cdd32e1b63a12b4cdfa7340b,0.02200%,Bridgers,
0x744b1d0a8219d5c637b987f3a661206a64ebea82,0.02200%,Bridgers,
0x617f097671962e5dab264c9ff9ab2e010fd6cf69,0.02200%,Bridgers,
0x956a43a7b0d292f431e401bdc7f4cced44d9c5cf,0.02200%,Bridgers,
0xecf3b2687cdcffc535259d1dba2af684c2131ae1,0.02200%,Bridgers,
0xbe071f8cf44c797967e1318ef059b6ab4c9c94b9,0.02200%,Bridgers,
0x1c91875be9780f1cd5014afe6aecc733fa8792e1,0.02200%,Bridgers,
0xaba46fa48a1e95cc3b569fb3906f55ce829a0b39,0.02200%,Bridgers,
0x64947f3433e182df265d1f4032ccdecd100d54eb,0.02200%,Bridgers,
0x645dddcf657545795d473290aa2035ad2daaf177,0.02200%,Bridgers,
0x581e00e39a03663208d5bd5cf822cc5edaedbcbd,0.02200%,Bridgers,
0x31127417f2ca2ded13ca80ddec9671bc225d90d4,0.02200%,Bridgers,
0xa0d09eaae0fc2b9703dc235aa7325def519380d2,0.02200%,Bridgers,
0x9886fef6c19c8ad1dd5dd522fe150fd4f12123f3,0.02200%,Bridgers,
0xb18739610f7b92b61a40a674cba29aa945dbb09c,0.02200%,Bridgers,
0x6d30c19076e9877689fa839fdf39917cafeedad9,0.02200%,Bridgers,
0xe1784d1e0720c5907e3ffa350c184937bcc469a1,0.02200%,Bridgers,
0x9dfea77dd06526af91fc41ed7337181141554343,0.02200%,Bridgers,
0x2cbe99746bc2d1d411742a480b112f43efe15a1f,0.02200%,Bridgers,
0x1518c22e5d064b4e6c6b976f4752f9c97779a690,0.02200%,Bridgers,
0x816321ba095e72ff92136071ba816e100fd94c12,0.02200%,Bridgers,
0x15aecee1bf91305ace6b91c2f6c829cef744a8d3,0.02200%,Bridgers,
0x2be8509742c3446562104b65d2d426d0bea0980a,0.02200%,Bridgers,
0x4c6d9fa7a9bec5fed641f77892dd379949e26e21,0.02200%,Bridgers,
0xf4af0ed4757a7580b0e03237c8010b9cc8d29509,0.02200%,Bridgers,
0x838027ca0b79322eb7e221a131368357bccde35f,0.02200%,Bridgers,
0xb251799c7f04e60ffbb05ac91f0f87ff03500e0d,0.02200%,Bridgers,
0xee2ba99b6b0c4876cb6066e461f7894e28924aa9,0.02200%,Bridgers,
0x00fb0b23ed8b426dafedf4d724e1e613975a3a42,0.02200%,Bridgers,
0x801419a2ac1b9ce2dac794e5df289049b0837391,0.02200%,Bridgers,
0x60ba106f1ce3fff36c4a173cd899b319a13a2188,0.02200%,Bridgers,
0xd9651029c928d043f8bdbc50f57b6a21089d61a1,0.02200%,Bridgers,
0xd83f5ece47ef8f6e54abca909093d34ca6ad5d0e,0.02200%,Bridgers,
0x87b842063c9b4e49ed4956f5ad7800af13e23762,0.02200%,Bridgers,
0x22f649213c6287ce5c1a64f29a30b3362b7ab583,0.02200%,Bridgers,
0xedec9b434f16e9b48965d7b62dcb3f142c06c451,0.02200%,Bridgers,
0x98dcf4bc7513b2ee6120788d37c1b8e50df16302,0.02200%,Bridgers,
0x3196e3412b74e1c6795d79a3bdd21619c391a6b7,0.02200%,Bridgers,
0xe8405e2400ae3b99aeb2b38a5219e33263317d7b,0.02200%,Bridgers,
0xc9486b35b0968aa337a27549b6291e08c4ef3f34,0.02200%,Bridgers,
0x566bff007be2a03e86bfe8f143fe9f14c6cbd24d,0.02200%,Bridgers,
0x1efbb489dd1bea8f6c2d6b84b337c75d2fd2e55f,0.02200%,Bridgers,
0x5e10bbc9a922a681fdaac112bda44f13f4fe2edd,0.02200%,Bridgers,
0x89a7a28f3f58c32779ab601c0aa8b4247c0987e9,0.02200%,Bridgers,
0x00c2fe32d732ef59b68858356b3adeb75859f55a,0.02200%,Bridgers,
0x0a9c2868bec870bde710b7b8c3753ef28afe657c,0.02200%,Bridgers,
0xd71cd6190541bebce59b8149574b7ec374161413,0.02200%,Bridgers,
0x609d9b62cd4dde2d2b723473eb7af885c76e8a3c,0.02200%,Bridgers,
0x81d6285bff2d866130629321fa80be1ce64b6b8f,0.02200%,Bridgers,
0x351c72b49b88b641bf110a079dca5356e76cb269,0.02200%,Bridgers,
0x65aff0ab4e13d008feb9485e6526f05fc4c4558d,0.02200%,Bridgers,
0x0c11e81d6cc87f995069a710b6d1f6a5df286717,0.02200%,Bridgers,
0x69cdce5cc5ba17b57c9e6cb2f63801c0fa6e860b,0.02200%,Bridgers,
0xfac27c7da55007dfd3e3fa0e1de2662aadc674d3,0.02200%,Bridgers,
0x9e462d061dd1a942ccc228b5c3561d9d700867f1,0.02200%,Bridgers,
0xf53356644efe7a2001fed45bb289551d3f6993ad,0.02200%,Bridgers,
0xf5e0ac3113b64cebaa27df08b999da0580a42f4f,0.02200%,Bridgers,
0xd44808b9b1d5ae5c55a8d68f72dc5b76b252dec6,0.02200%,Bridgers,
0x37fa3d9b5a7522153259edcaa22de5ed9b3a0150,0.02200%,Bridgers,
0x23dc7ddd1c4c99c4a25cbaa1dd2718ea1aaad341,0.02200%,Bridgers,
0xd7d62f53724bc090c66b9441c6c4125f6c8fd34a,0.02200%,Bridgers,
0x6449bb17fa7be88ed7ee1fbcebcc2f63efd904ed,0.02200%,Bridgers,
0x3d34ded52e386c3bb0505c9b1940e78ba6a6d360,0.02200%,Bridgers,
0x6aade9a26ffa38040973965169d094ea4e17e608,0.02200%,Bridgers,
0x51fd2d09df2dbf2ca346c1195838f120e33e2c95,0.02200%,Bridgers,
0xb02757f9585722973ae03e6ea7d24015fabfe68c,0.02200%,Bridgers,
0x6afa8ab8b1cef386cc31e5ac1e619a2a9523a300,0.02200%,Bridgers,
0x37749325c5f4847151c5f864ca8b377763a3a343,0.02200%,Bridgers,
0x88518bde5b6799d6e8687fc0cd1af4e71734f668,0.02200%,Bridgers,
0x38f70051e9bcd754ee0fbcaf2cb419163f1ba915,0.02200%,Bridgers,
0x5003ff5cc08963d9b37847080908d4c0b9be04a9,0.02200%,Bridgers,
0xb62a57d8f218f767aa6e3c17475dc8d918c3edfe,0.02200%,Bridgers,
0xa0a0e326720d072fbf93dee7acf30b89d47686d3,0.02200%,Bridgers,
0x8caffaaf37d381d413c5c9c6a35e51d73fe311d4,0.02200%,Bridgers,
0xc1c7316f47f1ed1521c81b9a042aaec5e0258bcd,0.02200%,Bridgers,
0xf76af53233f01be1b1ac106efc18b1701902b160,0.02200%,Bridgers,
0x6546462214e79b2c05f485bd83e9ac5d689f4bc0,0.02200%,Bridgers,
0xd82fce94b30db0c3a1fa603ec2d3b5e81abb2435,0.02200%,Bridgers,
0xa82d7064c4063dd911c82576c61b5be60024888b,0.02200%,Bridgers,
0xda6708a8d4e577740e7a97997fe82e6000852424,0.02200%,Bridgers,
0xba46afd493f9312a9d58e04e0c5b91030adaf205,0.02200%,Bridgers,
0x10494a512a4e8d88b2ac1ebbf3c7529898f29c2c,0.02200%,Bridgers,
0x424f0a3d567ef581ee8523515c1a82f6d59b1ba0,0.02200%,Bridgers,
0x1915ca4c416aafbbbe3fb484276976c45b7b460d,0.02200%,Bridgers,
0xb48cb0dd97f275919ad5078ca1561d873418ba4a,0.02200%,Bridgers,
0xcb9c3de10a84c88e7821650c99105ed20bf1e5cf,0.02200%,Bridgers,
0x21558c07161392ad6a1ca0c9db80c3e45fec2e37,0.02200%,Bridgers,
0xf1c4782a25361142a55b64822d116f11971bcc76,0.02200%,Bridgers,
0xa90f24e36d81c9bfd500413feaa9d821cb6d59fe,0.02200%,Bridgers,
0x0eaa45d1cddc065551a0d5f9f66a1da89248f32d,0.02200%,Bridgers,
0x16e50d0803e12570131e84994bb65e29af24ff95,0.02200%,Bridgers,
0xf7858d1b35a9b17c2636c8838d191f726d421660,0.02200%,Bridgers,
0x5900f0c20926984407705287879648809cef9e1e,0.02200%,Bridgers,
0x2cafc480d56491ba10a76143661170ac4e5e042c,0.02200%,Bridgers,
0xcfb2edccdfca46ff68475eb506d6cf5867f191e5,0.02200%,Bridgers,
0x72e677859de93ea3c60598bb500b5c2c6e042490,0.02200%,Bridgers,
0x160b98faa2b520bbd625003d95fe5edd037f35f6,0.02200%,Bridgers,
0x69c43238c17ab5b78af8f28987ffa0a44d677138,0.02200%,Bridgers,
0x015257c5c29bd9ca59e988b206864f5ddd3e0160,0.02200%,Bridgers,
0x063cce9fd60528760ce8d8ec659f6e91ae50454d,0.02200%,Bridgers,
0x9160959ef47d3accd573fce35cb50df352f12a51,0.02200%,Bridgers,
0xeb291fdd2e5abb32fc86aa73d494748dc7c0ef6f,0.02200%,Bridgers,
0xa2f8611147abebe6a6753c794109d1f91b3d0fe4,0.02200%,Bridgers,
0xc61d085027d6d268a887ee2c86b71638557486d3,0.02200%,Bridgers,
0xff6d61f263376a8c6a573a2b6d777117e934baeb,0.02200%,Bridgers,
0x8dd30536109a7beed75153b9a6a11ae565363db2,0.02200%,Bridgers,
0x29dce0f3ceb41df9284898d03ab0203addf590e7,0.02200%,Bridgers,
0x5b5ab6483113f7dd7f20294055eff9b5920491fa,0.02200%,Bridgers,
0x9599fcfd0d2dbaced77a4c1bb3ff202515de6031,0.02200%,Bridgers,
0xd42f6eda8148a63122cfb55e657050c8a9ff633d,0.02200%,Bridgers,
0x3b3afaaa88f04513d3d810348acc1f2cd48d5047,0.02200%,Bridgers,
0xbe78d498ea41107f7f82a3f7182f29bbb4dc494c,0.02200%,Bridgers,
0x57b0a9e65174c62a604f614f00749d55c12dfc7b,0.02200%,Bridgers,
0x056356597f25caeaf1545d878905294f88f19618,0.02200%,Bridgers,
0x01e9b41bd8adea334f9c5bb5d05467a9280b34f7,0.02200%,Bridgers,
0xe1e54867c75717cc1e47bb89a6530d21e7e7eb60,0.02200%,Bridgers,
0xb4216c0d2e6d7ad3d9f898a92ef4e936e49298ad,0.02200%,Bridgers,
0x9af07d5e5e75929720635bc2f263f008ebde0561,0.02200%,Bridgers,
0xe6031bda0267f55d8d4f7d560ce2daa26f454f0d,0.02200%,Bridgers,
0xbf2cd35b67aa69ac8e204a35462dfca343b3b369,0.02200%,Bridgers,
0x2e4a81e746da5e98bdf45508f68d237be4a9f8b5,0.02200%,Bridgers,
0x5157747787adc6f1d2c005421a57dfc6a6076b44,0.02200%,Bridgers,
0x9af81b0ce619464303245aadd406735cce641e26,0.02200%,Bridgers,
0xbfed144af54e3385d7e04276f909f3987f98168f,0.02200%,Bridgers,
0xc8412d8a0b9f4b29f36144b864df298cab72e9f7,0.02200%,Bridgers,
0xe2fe691bdacb115c7ad17118eee38703833f6fab,0.02200%,Bridgers,
0x2f3f96d09ff923bc12d0eeee163fcf4139fb8223,0.02200%,Bridgers,
0x7692f5bcff7ea62d3f8d57fe89cdcd7987a55868,0.02200%,Bridgers,
0x1aa9f356dd16fd876731d1384ccf572bea037423,0.02200%,Bridgers,
0x06e7d381bbd9326d451240c3529d9b3e0d1bd39f,0.02200%,Bridgers,
0xf8aa1d67ee56e1d23b507965c040c124e92dec92,0.02200%,Bridgers,
0x4b68feb8fbd416bde28d8a2e1d5458c365f8d20e,0.02200%,Bridgers,
0xef28a45ad34c21d9c772c3c33fe384324eec79e5,0.02200%,Bridgers,
0xfb8cbbe182a98569d6f5cb4dda7f8093f2f36476,0.02200%,Bridgers,
0x66a677993964fcc598622dc39c570f2790ef330e,0.02200%,Bridgers,
0xa1ea15014036c4247d827430c9aefb30aaa49a48,0.02200%,Bridgers,
0x07329da6c1c72216742e8d04530f4a1acb624a3c,0.02200%,Bridgers,
0x90f26d89a6f3bb96d01360f1eed5837d519d8187,0.02200%,Bridgers,
0x8f3eea9efd59e55346fd376463afa666981377ff,0.02200%,Bridgers,
0x390da21f25504c204f941ede7748fa8785634486,0.02200%,Bridgers,
0x6bc126d7ec3cfeb1dfb1f46d706e92788534d89b,0.02200%,Bridgers,
0x6ab7be44fb10f8c87c94240cc8a57313f77b042d,0.02200%,Bridgers,
0x1eb08e6d49801f28542874c6cbc2047909efe0fc,0.02200%,Bridgers,
0x7a483b51ebb38ffd211bf145634ae85246d90ec3,0.02200%,Bridgers,
0xa7965a1d58d139eb9a7cb1d15144f567f4e4fa9b,0.02200%,Bridgers,
0xaae1c7959ff0df5ca0dda091b532c3bb53a1dc5e,0.02200%,Bridgers,
0x9dd3c5b28383dd42c30e9fda266e3ea39e9ada3b,0.02200%,Bridgers,
0x2ce62c78f77a2fb45cdb05eeaf5e64edaf2ac49d,0.02200%,Bridgers,
0x0e9316d0db3f86675a7d40aaf08df0343e016ebb,0.02200%,Bridgers,
0x72c98633137d044883bf0e0590d0bb2617c4020d,0.02200%,Bridgers,
0xba98e7b18ec18cdd466532dfc572b4a17c3c3824,0.02200%,Bridgers,
0x9455bf56eb839aefa347d1eb04dc1f0d1752469a,0.02200%,Bridgers,
0x86bb11dec56155b5c8f75e303d241349be8e1457,0.02200%,Bridgers,
0xfcbd11eafbd96fa59049e21ff5802c9bac2f6501,0.02200%,Bridgers,
0xf8b7618aefdfda78edb90f6eeabc9119c93132e8,0.02200%,Bridgers,
0x226475888418bdd5b29c2c70bbd133869df39d08,0.02200%,Bridgers,
0x09bf2771a1a3f034b18a5aba6a40fb49c1a31fd1,0.02200%,Bridgers,
0x039f1ebef9e3c2cd550624617105e404b70baaad,0.02200%,Bridgers,
0x100ceb2adcfdbd339a2926ea670298a91ee3d501,0.02200%,Bridgers,
0xe0d29d5b6e40c8c8f97eb1d32563d9263e6bfa37,0.02200%,Bridgers,
0x2fda5d02b8140d30ed59e2fdb97f74262db7fbe3,0.02200%,Bridgers,
0xbeed73a634b858060678e1ecacbff4283219c554,0.02200%,Bridgers,
0x65c35921a67dbf8653623ad52284cc33598a834f,0.02200%,Bridgers,
0x066c9bb324a77334a8528fb2ea242075c4579c43,0.02200%,Bridgers,
0x04f4fc4bd47699e9fbf9dcb922f2244a9cad1c9e,0.02200%,Bridgers,
0x0dd35b876221f10db38f39cab3cb5fcb404f83cf,0.02200%,Bridgers,
0x58132c240f37e21c95eb2f8a753fb0ac2f039b1e,0.02200%,Bridgers,
0xc54974501c59ab541b29a5adc43bd75fbc85a046,0.02200%,Bridgers,
0x6f0a6d38bc936772a9ed25ddb597102fdb8a46ee,0.02200%,Bridgers,
0x2a7d94e311f00cb43e71810e0430846b7fc6d52b,0.02200%,Bridgers,
0xe68654fdca03e9a9947d028bb65deccf0dea1e93,0.02200%,Bridgers,
0x8aa24130d4c77d3d49e4ac3ffe375024f1e1cfa4,0.02200%,Bridgers,
0x10802e6dadbf069b6bb236b7fbd741b22977673a,0.02200%,Bridgers,
0x1799652e8b01c3582f2da0460c78593c5d7600cb,0.02200%,Bridgers,
0x6a8cb73c06d070a140840aa8b561fdd5bc6901bf,0.02200%,Bridgers,
0x7193352ce5a0ef9c217879e954c95fd8d9129c0f,0.02200%,Bridgers,
0xdbc9baaa7aa660f7c916bfe3a3de556f43a5dfe3,0.02200%,Bridgers,
0xf58793eec5b80511569d64fa1f0063a75a5b4056,0.02200%,Bridgers,
0x022c162fd25eb896c7e1dd3de282bf33260723c6,0.02200%,Bridgers,
0x6048abfe3e886d4798b30ceb733b270f3aeccdc6,0.02200%,Bridgers,
0x1ac9b478f13c7c28ee79e848f8e5e486512d7d6f,0.02200%,Bridgers,
0x68eb1170de2d81c3e0e4b86633e8b5756e68d2ff,0.02200%,Bridgers,
0xffb9f133e24d68e77f2ee5f4dc75726ad56e9ce8,0.02200%,Bridgers,
0x6660d3e52027a8d8bbd44ba14850d4e8f07a62e7,0.02200%,Bridgers,
0x3d40b5009ab9bac07c9691efff9f500f8da9550f,0.02200%,Bridgers,
0xa87f8dc10e101d501b8e5e80b87e3db34307a015,0.02200%,Bridgers,
0xf67c9966567dad02ea6bab6d692644fea3206842,0.02200%,Bridgers,
0xda56c2d95545b94f4bec607da8f590b6c0d85777,0.02200%,Bridgers,
0xb5ec286988e7f348b47a06656912bb928d84417e,0.02200%,Bridgers,
0x1da20c7ee2e7d89baa5a34944d297a91c35c3bc8,0.02200%,Bridgers,
0x8996286134cea413b2af7a596d23f8f32a8b67af,0.02200%,Bridgers,
0xc1097feec3c6038266600ac9eae9130a283bf597,0.02200%,Bridgers,
0xe0a4420e2fcd5a9d76540d2c71ce7008731f3816,0.02200%,Bridgers,
0x4ad5a991d9f373cfd0fdaa2a2c6bccb2df271966,0.02200%,Bridgers,
0x589ca6d1b0d6bca99d114da4dcbfe14c4f03343f,0.02200%,Bridgers,
0x51c9f358f8a57352cf953e6bb443f247e01df6b1,0.02200%,Bridgers,
0xff24446acb626faf302706f80bccdb6157a1ffac,0.02200%,Bridgers,
0x027683bb7bafad7af76124b414d0bf26dd8b1d78,0.02200%,Bridgers,
0x83cc5cd662740d16da4c622e311759c1506d0055,0.02200%,Bridgers,
0x2eed4c70134998c5fe9f80910b8671a0e6b0df7d,0.02200%,Bridgers,
0xcba3a91ea7d08402c349ee702c41a72e36a477fa,0.02200%,Bridgers,
0x89729aa87dc95e377c18865a88bc3b1b3e3994fa,0.02200%,Bridgers,
0x3d40363ab66ef15bfbb20f76f072758a36ec4469,0.02200%,Bridgers,
0x02c26cab911fc7521ab0fc61ee0c534b6b33f202,0.02200%,Bridgers,
0x3747646ce3f53ead4981c884e5bf12d81f17ff93,0.02200%,Bridgers,
0xf53cb5702c0879635a718e069feeaae9630b6421,0.02200%,Bridgers,
0xe7ef0aeff76b7e49769db82bad4ab36d5f506f07,0.02200%,Bridgers,
0xfb0d2d62063869de97bf6adb48afe455c35212e7,0.02200%,Bridgers,
0x51f0c617490498133aceb79eca987576d63a7ac7,0.02200%,Bridgers,
0xa8889a22f56fe42b8b343650c4e38276a17c5fa4,0.02200%,Bridgers,
0x9cdc12cd0619043f9643b0aa5d419609019fcf19,0.02200%,Bridgers,
0x51b3d2736a7617092802acc285165987dbb49248,0.02200%,Bridgers,
0xe6348037be2946d66420bc68aea0aea24adee408,0.02200%,Bridgers,
0xda039e2c331d325bec6eabf7cc0337cce89177dd,0.02200%,Bridgers,
0xfdd522c87ca259795bf5c5679a8af597ae3fa4df,0.02200%,Bridgers,
0x1a5323aba892d1b8e7c75208c32e3b305f7ec2fe,0.02200%,Bridgers,
0x9d2e3840598ef15300a2ae6c281958eb025563dc,0.02200%,Bridgers,
0x23387fa40acb719feb7f192a69e9b3a65e4886de,0.02200%,Bridgers,
0x4e4c66d7ce5846674c3ab77303c4cb4af091108b,0.02200%,Bridgers,
0x4ad7f6878f89fbd93a3a46b31930a7c3b2ad9016,0.02200%,Bridgers,
0xf8cf350f51e17383b3225b3d3f62d692fbf2206a,0.02200%,Bridgers,
0x077fc674f43d3705f9970061e2362dab1bc52860,0.02200%,Bridgers,
0x82cc5d20cc6f4ee246d2bd9e2f4a7aa89d5d1d7a,0.02200%,Bridgers,
0xfaef6189f6134752dc60145007928fc7b25fb24c,0.02200%,Bridgers,
0x70562671fdaaf7fa3afff19f3f517c790dd6185b,0.02200%,Bridgers,
0x4c28aa456543ab08f8880cd701334a0133c43cc9,0.02200%,Bridgers,
0x17ac8f5e534f33e707df9425fbb557c977cb0b51,0.02200%,Bridgers,
0x85df5aebad116813f198688a245b3e8f273c89c8,0.02200%,Bridgers,
0xa8fade647843be531133a2b2878dec9047256ba0,0.02200%,Bridgers,
0xbc87ca2fd4322f28c97dcec74f33168afdd45d79,0.02200%,Bridgers,
0xe5b071b3481e8f45e5ee6a2d67c2aed5ba35902f,0.02200%,Bridgers,
0x362db4e52684dcf27cf34734187f0442560b03b8,0.02200%,Bridgers,
0x8a1de2f6a5bd5e65a28d6ea6a00f7c76759d0245,0.02200%,Bridgers,
0x42e0bafe3cc1031823d4e65257dcc4244690f6b5,0.02200%,Bridgers,
0x0e503f28540017b2f1125fad11415c05f892b3e8,0.02200%,Bridgers,
0xe7e3553cf413468883c24d68ac48136edec7c540,0.02200%,Bridgers,
0x8e9808755bbba9383c8ae3a786ee7314126495de,0.02200%,Bridgers,
0xdeff0df439a048ac46fbab2e787cfa1d9d4910f1,0.02200%,Bridgers,
0x19ed2597aa171b727aa4c5c85e7e13826a98b530,0.02200%,Bridgers,
0x210b6058dcfd0efa2d7d291baa10c7bdbb825754,0.02200%,Bridgers,
0xb34563aaba099eda7f5f2bcc09bd62f0ddbeea0e,0.02200%,Bridgers,
0xb2f0ebfd06e16814f46e5d630794f63361066319,0.02200%,Bridgers,
0x5f56af3da8e7ec67dbfdde08af8f1ab80a6603cd,0.02200%,Bridgers,
0xabebdd9a47de26bcb773b89e1ce7176e673bf86d,0.02200%,Bridgers,
0x22633982dac70fe07525aea25fe1040574566d8f,0.02200%,Bridgers,
0xad537f0f897603e6401fe0d5f31953091d767671,0.02200%,Bridgers,
0xa1988401ba14b596bacc818895e12e9e3d680dc5,0.02200%,Bridgers,
0x5236612af99a714a9ee49c43898693eb604a1812,0.02200%,Bridgers,
0x52d907cce227309c72aaccdbb26d1a80eaab8737,0.02200%,Bridgers,
0xc562b4cd6a41e6798bcb020df16aa51d587f1a70,0.02200%,Bridgers,
0x972f891a17402c73e76d1fd6536fcbd2b0597da8,0.02200%,Bridgers,
0x7b6082f423513703260099d29d06056a881c8604,0.02200%,Bridgers,
0x6388fa24e6beecc787dd701a1f46eef8b81d8327,0.02200%,Bridgers,
0x354a702e4646329cd4ffd5b61414c89a1af1563f,0.02200%,Bridgers,
0x6e1180629740e85527581fea5f38287e196c0c82,0.02200%,Bridgers,
0xa7b00658fe38ef9854240e0d251a911c21b4af9f,0.02200%,Bridgers,
0xef87243fe29c2453f87549e02982108a3b832952,0.02200%,Bridgers,
0x962a953fea79110ecbe19a977f36cb4c4a4dca25,0.02200%,Bridgers,
0xc8a97b31c59678c87a2d24bf98c70ad0127ca947,0.02200%,Bridgers,
0x698726697e5d90496e93988c565cbdd04fed1eaf,0.02200%,Bridgers,
0xd055ee980d36825785a9caae360a4c7e6b26450a,0.02200%,Bridgers,
0x589d5b923fd72ad3b5ae21579bc46c57c51ad202,0.02200%,Bridgers,
0x55aa52e97d2e5b6695f96e3e29ebc6702429aed3,0.02200%,Bridgers,
0x714cbaee24091f51e6d50a51e7a29afd4f5b44bb,0.02200%,Bridgers,
0xa8e119ab442ed9dd28fb7390e684b2e43dd3246b,0.02200%,Bridgers,
0x31f0907bb06ac5f3d7c04e7d2f9401a5ff856f39,0.02200%,Bridgers,
0xbcdfd230180953b71a6793d593f25422eed5c812,0.02200%,Bridgers,
0xc34463deb1f1f7affa6fb549ef4d15e769f9f820,0.02200%,Bridgers,
0x0054a6484128a4d76e5069ae52f286861b37a5d3,0.02200%,Bridgers,
0xc78d02e2c6bfdccbbf0087057de9bb0fd1a9a456,0.02200%,Bridgers,
0xf5c2087877218aa979dd0e2e5108837199af44d2,0.02200%,Bridgers,
0x3da090f827d01e31b9defdd1925e1a759ea0d624,0.02200%,Bridgers,
0xcfea731f2f016e7e3ab27ed6a8543d7146624b56,0.02200%,Bridgers,
0xed7646046603f5f661d789964ea86233dce0e297,0.02200%,Bridgers,
0xad84d6e27d3363031cf7aefbc685372a5afaa235,0.02200%,Bridgers,
0x74cbfae31cdb816ece92bc62f0b2aa5632eda327,0.02200%,Bridgers,
0xc796489fd89dd60b65edb79d18cc51643ab1071f,0.02200%,Bridgers,
0xeb9a8eb594ef0865a649097a33d886db4b7c9502,0.02200%,Bridgers,
0xf0efa7ffff63dbb3f3e76d1931b5a767ce87c66a,0.02200%,Bridgers,
0xeb89154b53215285fbb43a6642c7b1067e8c968a,0.02200%,Bridgers,
0x2666d2b3ed4a8d393733fee87e017d6f7a272cef,0.02200%,Bridgers,
0xba501c95e0e0270e4b5c6695e4d63d1d05c0642a,0.02200%,Bridgers,
0x66575b83e2496eb04385cb893e41d2032d1897f6,0.02200%,Bridgers,
0x5ece88645d6a35d398be27e0f61a007184a0e149,0.02200%,Bridgers,
0xf52515f19d91e0512e4a33fb01e479ef24e0d139,0.02200%,Bridgers,
0x0fd81b2d565bdbe69ccab475d0f62165753dcebd,0.02200%,Bridgers,
0x819aaf2cbc56db3dc882d86bebb3dc9ad23b1e36,0.02200%,Bridgers,
0xa84c7476b4b15ecc5494a6dd255bde2ec3a4c5de,0.02200%,Bridgers,
0xee728c0163aa83e1076baef7ed3858329aeba223,0.02200%,Bridgers,
0xfc9b9850488516e4f3d30c7ab2b61149a47d18e0,0.02200%,Bridgers,
0xc4af2689728e4c1ceee2296745de01e1ad9c739b,0.02200%,Bridgers,
0x74a2209d3d09b4bacc4ccf03e9ee17cd843a018e,0.02200%,Bridgers,
0x145e218c74d2e974c9f77ce299344b3f40769e1c,0.02200%,Bridgers,
0xb213f4f10b3af81e60063a597141ff92c7b1a61d,0.02200%,Bridgers,
0xa12f8a94115a197a5c323e1d2e254b2f9e124da8,0.02200%,Bridgers,
0x721a13a488bd85779936373c37c57d73265285a6,0.02200%,Bridgers,
0xdc053620ae2dbf931a563e0daf052eae5c8fdf30,0.02200%,Bridgers,
0x964d2d773e5cb15ba28d08bbbce3e85371178491,0.02200%,Bridgers,
0x22f2eb3d63733c5292bb84cdb0c21dfd0f06f1cc,0.02200%,Bridgers,
0xdf4bf013f6a412c7de1914815a1f6bedc20e9035,0.02200%,Bridgers,
0xe6fe85756f07641ca8d99f6f59437be0a6c89ee7,0.02200%,Bridgers,
0x8d97e298b3ba236c2c4990a5603a05ccd12386ef,0.02200%,Bridgers,
0x3fd0cda80a210e2eb49720998fe80bfaf0e04361,0.02200%,Bridgers,
0x5ddb73ff48bdd57e4003f8dbb3dc7cef2179d546,0.02200%,Bridgers,
0x8eeb5944e746c14e4958ec4984492ecca02d4cf8,0.02200%,Bridgers,
0x2193ca6ce5b0c5f21f0edf5f51e5dc8b6486b07f,0.02200%,Bridgers,
0x6b25517e17f9640dd841fb57220e106159993da2,0.02200%,Bridgers,
0xcbe197ae705051e8a69cbdca8ef7d603f8382988,0.02200%,Bridgers,
0x3df0753316299f8d5b36cf2cfb050752f2a0f06f,0.02200%,Bridgers,
0x453b8a73aa00d9e62ef71d94943b4dbb021095ac,0.02200%,Bridgers,
0x9f0d5982bfe7b14f92e15cf185a72628020996df,0.02200%,Bridgers,
0x20bbb0e7997df48ff468ba9e93d5d50fa3f9ae3f,0.02200%,Bridgers,
0x7fd83c895a0cc7128221d33559bead10a9a89ecb,0.02200%,Bridgers,
0x97003fee4a41812b7d3afa13294f32d25e99d9ab,0.02200%,Bridgers,
0xe645cd11dfef47ccd397a27b547988b888c615c6,0.02200%,Bridgers,
0x0781487576ae4ed2be5c6064a431a88e06f9c144,0.02200%,Bridgers,
0x296be2d695479ab335e2700ba1d649edf76ed88b,0.02200%,Bridgers,
0xa01975584469cb9181122442e6482e72d469b48c,0.02200%,Bridgers,
0xdb8c4f62a8c43d222897182bf9045978467e40a8,0.02200%,Bridgers,
