Address,Allocation %,Type,Sum
0xcdB7F919004eFCE8ebe225f8381eDBcC2141475b,0.0032369443245576%,steak-holder,
0xcDB69EED16Cccb70DD62B57566bEC535d765023D,0.0032369443245576%,steak-holder,
0xcdaD1C4f298459d03718d56c57B391bB70bB6B3d,0.0032369443245576%,steak-holder,
0xcdaA53178679948D456fBF52835e986661e7A42d,0.0032369443245576%,steak-holder,
0xCD81D6a4C7e432DF5EECD4Ff24a3fb7ed6512b3A,0.0032369443245576%,steak-holder,
0xcd812b109143F52f9C4F406aDC69E4Dce403A7B8,0.0032369443245576%,steak-holder,
0xcD7eD9Be17885CF768D6948A06a732c5BCb9A4e1,0.0032369443245576%,steak-holder,
0xCd7e3BA772cFd9d56b16412a6fCB339Cd5a47E15,0.0032369443245576%,steak-holder,
0xcD70A36A0509f5F0b0C1c6273F04EAed777Ff9bD,0.0032369443245576%,steak-holder,
0xcd6FC2e25aAAb3Bb44C5FAb19E6fdF6FAafD6371,0.0032369443245576%,steak-holder,
0xCD57f9ad0024c302FA1F85530cC82EbE6DdEcF58,0.0032369443245576%,steak-holder,
0xcd554d3ead6159211FdF17588658F0C6B6492552,0.0032369443245576%,steak-holder,
0xCd55395E2Ed369207B4311405D2F7DbC24925a70,0.0032369443245576%,steak-holder,
0xCd51bE3eB3e13d1C144a7Fa2536C12A4040A8E29,0.0032369443245576%,steak-holder,
0xcD4dEa8A37541F2bDF3998Aed0bC314F0De40d28,0.0032369443245576%,steak-holder,
0xCd44B7fb04Ca1981B1C156AaE6564085e04e7CB5,0.0032369443245576%,steak-holder,
0xCD375B2639b2e793B7A990B20eA499dDF0888cDB,0.0032369443245576%,steak-holder,
0xcd3688ABeFafDC0E4e0d8C68779c1f0DF0799834,0.0032369443245576%,steak-holder,
0xCd3604D1F30B2357f20212FeF78945e2b75474B3,0.0032369443245576%,steak-holder,
0xcd1D078bF8C915caF6dBC2403C2045EAc8A07971,0.0032369443245576%,steak-holder,
0xcD0b6321a3AF9AaEc39a05872D585F399aa77bc4,0.0032369443245576%,steak-holder,
0xCd0912478dd91429b1Cc613A2A4eAA7f0fBf0d23,0.0032369443245576%,steak-holder,
0xCd067A762674a8798371E9ea8832F0b961B33595,0.0032369443245576%,steak-holder,
0xCD000A5C76E616441E719B37f19D38c019B7Aa67,0.0032369443245576%,steak-holder,
0xCCf035087E9035e42955AeB366291B4ffc56321B,0.0032369443245576%,steak-holder,
0xCcE8a71a5CdC3fb34bdA73d8D7b9C88e561EB3f9,0.0032369443245576%,steak-holder,
0xcCe5B20Ea625d852D060e24ecA402D65604BBab3,0.0032369443245576%,steak-holder,
0xccDFa40cE0dFde5516584cDEE53132BB76520A79,0.0032369443245576%,steak-holder,
0xccc3425624b4Ac9EB7da4bE23cCc7411878a027b,0.0032369443245576%,steak-holder,
0xCCC29301F16623AcAB491514b20CE99A8121948a,0.0032369443245576%,steak-holder,
0xccbaD7fD5eCAe6DeC8e2b4968C3e9EA10a53785e,0.0032369443245576%,steak-holder,
0xccAdEb549dF4638f12F9888fE6684991eB94065d,0.0032369443245576%,steak-holder,
0xCCA61EcFeBdE4769f9cb228C9aaeD5A26019Ca77,0.0032369443245576%,steak-holder,
0xCc9bD2BDfF4A835c11861C9B6B1061AC51f661B5,0.0032369443245576%,steak-holder,
0xcc9650Fae660C8e4D2Eacfc3828A3A0211af4FC6,0.0032369443245576%,steak-holder,
0xcc943F06cad68a8E36E4E3570Bd981bb7Ed57F79,0.0032369443245576%,steak-holder,
0xcc92C2aeAfa88a4800ED920a397B8770BA206C00,0.0032369443245576%,steak-holder,
0xcc91E610Fcdc4B31aB81d165d6F6303Aaa42DdB5,0.0032369443245576%,steak-holder,
0xcC858D6653e21A8B0448c1BC09971Ce04023FA53,0.0032369443245576%,steak-holder,
0xCC7a903b0Cb1902be5B3f8C3Dc7Cd625E55c5D01,0.0032369443245576%,steak-holder,
0xcC7571aC92a64364F1b58B15F3E1a8F671246776,0.0032369443245576%,steak-holder,
0xCC6DC8A8798817817374e3d94F9d5Ca2a533D660,0.0032369443245576%,steak-holder,
0xCc6Cb986C38Dc80D7Bd55FcAAC65301BF3bD7409,0.0032369443245576%,steak-holder,
0xcC630bb567D016f28D072AdacAf7ed01886819Ea,0.0032369443245576%,steak-holder,
0xcC5bF65Cd2bd769CC560b5ecE2D280d6DCdf665A,0.0032369443245576%,steak-holder,
0xCC5a77244e359e1d73e7Ed28AAA8798DAD2c8D14,0.0032369443245576%,steak-holder,
0xcC57f2f048BfC54982dD2933B7DF8BaD89aDCd34,0.0032369443245576%,steak-holder,
0xCC43db8Eb7f32246843553FdeCBD816D195a26C0,0.0032369443245576%,steak-holder,
0xcc2Eec53Ff3ac2507CAf17A58Df097822ac14E00,0.0032369443245576%,steak-holder,
0xcC070B4d158A52033ff759632A11A59e9E3669F1,0.0032369443245576%,steak-holder,
0xCbfE29a3833b67e815B35655dF0D62476F26c367,0.0032369443245576%,steak-holder,
0xcbfe01DaD7c8f8714E38C292b3f5dc94576E7122,0.0032369443245576%,steak-holder,
0xcbfac74D983f883F5fA92d223CaB609E6D25B0a1,0.0032369443245576%,steak-holder,
0xCbFAa15EE07FfEE96b8Ce5cBaB7B2cAb26a3a971,0.0032369443245576%,steak-holder,
0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.0032369443245576%,steak-holder,
0xcBeF46a7Cbe1f46a94ab77501EAa32596Ab3c538,0.0032369443245576%,steak-holder,
0xcBe2cf71514c1c2ABf3B9d049a8D71B9E7Fc9aFc,0.0032369443245576%,steak-holder,
0xCbE29280C2EBE8696c760E50280EfcE9D579efAc,0.0032369443245576%,steak-holder,
0xCbd943F1157B93F2c02407a36572643018918C22,0.0032369443245576%,steak-holder,
0xCbC2473ec70ecF24471fD4226231d70B8A2b3A13,0.0032369443245576%,steak-holder,
0xcbB7502174652e0f282e24FC1fa9D33B994dC15C,0.0032369443245576%,steak-holder,
0xCBB47EC9AF1dAB922be5E3277CC75F0b58483FF4,0.0032369443245576%,steak-holder,
0xcba9Abdd087eE675Ff424De80685c884867E2952,0.0032369443245576%,steak-holder,
0xCBA711BEF21496Cfd66323d9AEA8C8EFd0F43e9d,0.0032369443245576%,steak-holder,
0xcBA49Df8c1e79c70b564E9A93d35C6AAE1E5F2C3,0.0032369443245576%,steak-holder,
0xcb9F03d65F50D2cfEe6ac88A430111cc137cA440,0.0032369443245576%,steak-holder,
0xcB948151feC839ba0BC3a4829d81B8A32eF3354c,0.0032369443245576%,steak-holder,
0xcb86C7D82860C276a8a6Df73Cf8dAD5f1Fa95db4,0.0032369443245576%,steak-holder,
0xcB7D795AC8D238218c4CFD1e7A7a419C0201022D,0.0032369443245576%,steak-holder,
0xcB76bE18bb279bdd5946BC2ce45853e4844c5Af5,0.0032369443245576%,steak-holder,
0xcb6D3C1Db61DB5171fdF22dD73654E16de34Ff13,0.0032369443245576%,steak-holder,
0xcb610044EB6E296B5fcEA60059F1a1a1aFa4e256,0.0032369443245576%,steak-holder,
0xCb5856317ce244209b492382457178c3A6CA3D4C,0.0032369443245576%,steak-holder,
0xCb56F3c49d11910f43F83482C737f2297840057e,0.0032369443245576%,steak-holder,
0xCb52b7F7C2F93A30c194b299A2744FfE0aD2c248,0.0032369443245576%,steak-holder,
0xCB483cF87Ce4827c582ACd3809f3A3A7ef3aBAA2,0.0032369443245576%,steak-holder,
0xCB479aa16073cF66fF9b4219451BF9e96d18B869,0.0032369443245576%,steak-holder,
0xCB4032379CAF07Bc41C7cF2A10763f99a170c2Ed,0.0032369443245576%,steak-holder,
0xCb372b4e5Cffb31FCa22b1C40D78A59bd61F82fF,0.0032369443245576%,steak-holder,
0xCb2Ae379c4914b984Ab101A5F6587fBccA847883,0.0032369443245576%,steak-holder,
0xCB2530D9dEDAC19d76Bad9F78a0C2911d0bb66d1,0.0032369443245576%,steak-holder,
0xcB20c9b8b07067E8edEf24574B2b94a8e0789a0F,0.0032369443245576%,steak-holder,
0xCB209f7C869CF46EbBFEe727a732E61a71B40671,0.0032369443245576%,steak-holder,
0xCB13ae1c6E80d8A54a52eF91224A850a463f1405,0.0032369443245576%,steak-holder,
0xcb134361238B4926081b4db63Dd1370C35Ba9254,0.0032369443245576%,steak-holder,
0xcb0872579bD251F009448F1442Ddcdc6C998d213,0.0032369443245576%,steak-holder,
0xCB04806EbC120D2EEc77e35beADd8363aDAa75f3,0.0032369443245576%,steak-holder,
0xCaF3Aa859bf71B2233fC3aeF489d94CAba79FF8B,0.0032369443245576%,steak-holder,
0xcAe997258898EBfdF60F8Ce5FFeC603a0f29Ee08,0.0032369443245576%,steak-holder,
0xCAE11F36aFb6Ef51D68917f865362623ff1231c8,0.0032369443245576%,steak-holder,
0xCAD6d062eCAbe827F87EE6184D22d74486785742,0.0032369443245576%,steak-holder,
0xCaD36E6982190Bc8Fd6F7C2b47a17bB8d9C71633,0.0032369443245576%,steak-holder,
0xCAcEbD5A8dFE1ba5C3E7562291fE0419408d39F9,0.0032369443245576%,steak-holder,
0xCaC64E300B0c2F77E93b794D0bf93743C2FFd09B,0.0032369443245576%,steak-holder,
0xCaC36D4038DF23F5547eAfd05f8b1c2fa3626d48,0.0032369443245576%,steak-holder,
0xcABb86e4E030437D3A0cfcd4065494a93cB5bD7B,0.0032369443245576%,steak-holder,
0xCaB9Eaa62A62c813032AC48cB90dA21879DbF4Ba,0.0032369443245576%,steak-holder,
0xCAB929513A1b5ECA2Ad31851de2C806826793F8b,0.0032369443245576%,steak-holder,
0xCab8Bec1ca97D04f0C6Dd1B637f04238A84c5BF9,0.0032369443245576%,steak-holder,
0xcAb58f8fFe43C80B219961B3c74f6C57ac440923,0.0032369443245576%,steak-holder,
0xcAB1b6d0cb8Ac1264336FeA9fb2b2c25d94e9FD4,0.0032369443245576%,steak-holder,
0xCaAC466E995c0E045c823E0ed51DD2044b22bc8c,0.0032369443245576%,steak-holder,
0xcaa875732f9f975FdA1AB1B1d2c34B536CD1a911,0.0032369443245576%,steak-holder,
0xCa9c8D118c0B3b8B2a0470e8476A661D59B1Dd19,0.0032369443245576%,steak-holder,
0xca9A5c8e2a9183e0FBC8e9936FF5ceaE97CD3Eaf,0.0032369443245576%,steak-holder,
0xCa963Acd3e79c31B15B4B2070847D54bb6Dfe87b,0.0032369443245576%,steak-holder,
0xCa8443d2F918EF0d696Bb11183402642683ED812,0.0032369443245576%,steak-holder,
0xcA8430260E8d166173BE4fa331DC05A6D50ac18B,0.0032369443245576%,steak-holder,
0xcA8214C66bDFC70B0a0bFf50B09F9eB1d1fCA399,0.0032369443245576%,steak-holder,
0xCA7b7ed1132148C3059a23ea7A6fab51908BA223,0.0032369443245576%,steak-holder,
0xcA74F404E0C7bfA35B13B511097df966D5a65597,0.0032369443245576%,steak-holder,
0xCA74D2f75Aab40de4f3Ad8D034F6bBCaD530F48a,0.0032369443245576%,steak-holder,
0xCA6fD0B3D6797C693d72Ef821c4484276f8070f6,0.0032369443245576%,steak-holder,
0xCA6f9056c1C9B753a9c608aF1b7894Fd25171d94,0.0032369443245576%,steak-holder,
0xCA6dCB2971A9eC1d8E70F82754C9441f242a2C9D,0.0032369443245576%,steak-holder,
0xCA67401964782678323da345d9c990d2F9eC65c5,0.0032369443245576%,steak-holder,
0xcA5E1c5992524ecF90288Ffa05413e47057f065F,0.0032369443245576%,steak-holder,
0xca53771b881d85415937966506a8e4Bd63F30CD0,0.0032369443245576%,steak-holder,
0xca4E5EDeC09D810C5867a733Aa05fA2D9F850569,0.0032369443245576%,steak-holder,
0xcA4b599A1dEAC69df773D11A9Fbb697e53cb0328,0.0032369443245576%,steak-holder,
0xCA4B1C986223a4B2b4084bb908941ce98c5cACB3,0.0032369443245576%,steak-holder,
0xCa455CD7DC7b90532aA62182817E03dF49234D55,0.0032369443245576%,steak-holder,
0xCA4529df8584F07F00bDc54B33752adB248c5702,0.0032369443245576%,steak-holder,
0xcA3F3e8f795B14554Cc84b8AEC783ee4d6213015,0.0032369443245576%,steak-holder,
0xca24b5308Be0Aa3ae4dc0777c27c15367eB03611,0.0032369443245576%,steak-holder,
0xCA23531bD554475A141C392860e90A894494bee7,0.0032369443245576%,steak-holder,
0xcA2324EDD888cc6947201937a1f5889fEAFD923e,0.0032369443245576%,steak-holder,
0xCa13d2c2Bf9d5b3C12E6b31F445358fD16C2dA40,0.0032369443245576%,steak-holder,
0xCA13012f885103a9E79D89A4231e338c60868E52,0.0032369443245576%,steak-holder,
0xCA11c106fc3911019EDd2B509aDD0D8bD30aF8f4,0.0032369443245576%,steak-holder,
0xCA0353470644FbC92c94De5C72a4eE00447414E1,0.0032369443245576%,steak-holder,
0xC9f4e7C485E5be69deaeFcE14d624e4aBc5D511E,0.0032369443245576%,steak-holder,
0xc9EF9D8b4E0C716Af5A4e99c2373dC198ad699f3,0.0032369443245576%,steak-holder,
0xc9eDEd7e41967ba0c195C449E30aa2e4E527286C,0.0032369443245576%,steak-holder,
0xc9e7A994EBCF22702a96A1C691Ee4662Fa1BaB58,0.0032369443245576%,steak-holder,
0xC9e79464d64713FD881df65F91DF5761FA1F415D,0.0032369443245576%,steak-holder,
0xC9E49B394ca625027f322b797d95c3FB6B550b4c,0.0032369443245576%,steak-holder,
0xc9d4BA19d7E036815915AE01bdc8271bB5fb5705,0.0032369443245576%,steak-holder,
0xC9d40065c7cA03CeE6ec5fD7497a8C200619D5C6,0.0032369443245576%,steak-holder,
0xC9d0929F028c1600C936Ad1cFFF0d77E2E0bC0c1,0.0032369443245576%,steak-holder,
0xc9C76f8412FFD4Ffad4E435D3E9E45be33E7C459,0.0032369443245576%,steak-holder,
0xC9B318ca2E8a4ea2E9E9Be016F2523179F0abFFa,0.0032369443245576%,steak-holder,
0xC9aE89fc25b0785cDF163BdDA6D01D1303454404,0.0032369443245576%,steak-holder,
0xC9a5476aa6BCe9Bc25B91B7311beD80dF8d1406e,0.0032369443245576%,steak-holder,
0xC99A76d6E206afc35D07d8eB228f0c283eEaF509,0.0032369443245576%,steak-holder,
0xC97E1A1fb1Ba46f79bc62384C42f185Cd9e016cE,0.0032369443245576%,steak-holder,
0xc975E19e3Aa717d910c24b876D98bE2258e653d2,0.0032369443245576%,steak-holder,
0xc9754C3BcfD3fD6ddC263C1c6515DA1cbB3CB65E,0.0032369443245576%,steak-holder,
0xC9707829Cb1C0CCe9cb8db44C9E750C0D1C01940,0.0032369443245576%,steak-holder,
0xC96419227149d9d3bCc60290F76ccFB2BB304d57,0.0032369443245576%,steak-holder,
0xc96273cfa7e7f745b616ACe6B73b8Ce8E716cF64,0.0032369443245576%,steak-holder,
0xc9510f225619404D901f098Fe9e739318bc8D11b,0.0032369443245576%,steak-holder,
0xC948596d242279b0226D59ABa9C54fF64e32b8E8,0.0032369443245576%,steak-holder,
0xC942772E7BeE51B06D812Ec22b7b7204284aBFE8,0.0032369443245576%,steak-holder,
0xc9357eA39E1B1DdC2FE2b8DE1e208fafF9C56e8B,0.0032369443245576%,steak-holder,
0xC933ee006414a2edeAA2B717a2DA089E63A0697f,0.0032369443245576%,steak-holder,
0xC929e9FaB46Eb2F673F72b5b1df5608e24b2EEaA,0.0032369443245576%,steak-holder,
0xC921E7051B83FFc5A0C8031f8088Cdf60a3748D7,0.0032369443245576%,steak-holder,
0xc9187dD5045634489cF8D6773dCAF92db8748b91,0.0032369443245576%,steak-holder,
0xC9185Abaf0a9Bc31575953BbD78eDEdFd7084C4C,0.0032369443245576%,steak-holder,
0xC90ba75808FCc9E7ebae40224B7663516b4AD480,0.0032369443245576%,steak-holder,
0xc908C0096DB075185A8FE43B0d76C28b84223948,0.0032369443245576%,steak-holder,
0xC8e953b9290A461162092D2e9ecF1F52C5940541,0.0032369443245576%,steak-holder,
0xC8e03749d2AD194cC906d974Bce1C75950Eecc60,0.0032369443245576%,steak-holder,
0xc8dCF4186591c69fb6d84B74D860c4650f287fFb,0.0032369443245576%,steak-holder,
0xC8dAc1f3F8F25684f9b45215aC3a555b5F260DE2,0.0032369443245576%,steak-holder,
0xC8D561F66b9E5fEcE38cD773544436Ea0c981EAD,0.0032369443245576%,steak-holder,
0xC8cBD315C3d6888499e242573EAa4A74b4CEaA0e,0.0032369443245576%,steak-holder,
0xC8C5740951502BA4E09C19600Bff9d55a03D936B,0.0032369443245576%,steak-holder,
0xc8c33496C3E9dA36bEC0d750997A1A6cF0A9c430,0.0032369443245576%,steak-holder,
0xC8ba5a463895B09f8362977Be63C48022cAAeAC7,0.0032369443245576%,steak-holder,
0xC8b3833D23500fd93c9D60a70F0A465306C9D8bb,0.0032369443245576%,steak-holder,
0xc8a93579681aF4986494d535FC5E88d75aB7627c,0.0032369443245576%,steak-holder,
0xC8A8E82E267c30ed326F89E3094493E54355160B,0.0032369443245576%,steak-holder,
0xC8A8C78D8FD960290266A375865127640C7BeF1a,0.0032369443245576%,steak-holder,
0xc8a4b40Af5Fe6d55FF1D9A5890D4e13cEc855F51,0.0032369443245576%,steak-holder,
0xc89FccA2B07f8a6f3fE5AFdd209217848b5734DF,0.0032369443245576%,steak-holder,
0xc8882Eb590244ceb5023bdec637bF452C3354bA7,0.0032369443245576%,steak-holder,
0xC87aDC50827A45fC5286602cD83BBc48E2eA307b,0.0032369443245576%,steak-holder,
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,0.0032369443245576%,steak-holder,
0xc86E963632644339A2D2AdDC381b654eFe3fF361,0.0032369443245576%,steak-holder,
0xC856837CE657Dc00Ab70f2f8142a8A20b29f2856,0.0032369443245576%,steak-holder,
0xC85131BcAF2b5314D7B83A6E4420Eb54de1a16f3,0.0032369443245576%,steak-holder,
0xc8478CEd5B816D77e274AB3264C598C309c4B106,0.0032369443245576%,steak-holder,
0xc8354d61c22d47947dAa7F50cF1b604bbf256EaE,0.0032369443245576%,steak-holder,
0xc8244BB592eC7C8459b9F2AB48cA3220f95CE98e,0.0032369443245576%,steak-holder,
0xC80b9f3E56234d7282E2EABd0467ED1e1D0a681F,0.0032369443245576%,steak-holder,
0xC7fc70bE6d2032F0Cf9D96af2820B76D048de36d,0.0032369443245576%,steak-holder,
0xC7E23879F204b1ecd8d885Aa13993FA2eae4709E,0.0032369443245576%,steak-holder,
0xC7D57c61A8f04dCCe1e10F3eE50f5bB4cEC9A568,0.0032369443245576%,steak-holder,
0xC7d2335F2b94B49c6D8F7114952EB75410101dE1,0.0032369443245576%,steak-holder,
0xC7c9FcA269c328Da9E141316A76EbE85B589D8A8,0.0032369443245576%,steak-holder,
0xc7C1B99684ed52276258557f15Fd89ECaf6f7053,0.0032369443245576%,steak-holder,
0xC7B2E40052CFC04204B4150Aad254337F988eb97,0.0032369443245576%,steak-holder,
0xc7aAD4BDcF039e60ca733d9E238E9A3FCd049427,0.0032369443245576%,steak-holder,
0xC7aA1607344Fc03Dd98fD2AA461B4A7630F7E654,0.0032369443245576%,steak-holder,
0xC7a2fC1454882d0bF0fF494BD5cab0DD4226bb1C,0.0032369443245576%,steak-holder,
0xc79b6A2C5ac0AE535F15F75fe58ED3DeD02dA9FC,0.0032369443245576%,steak-holder,
0xC78825a1c72AdF9F1443eFf186CCAD9294F7bF42,0.0032369443245576%,steak-holder,
0xc783306D94B11999B025C67f0ecF1b726139D5D9,0.0032369443245576%,steak-holder,
0xc782dC177C00D4F0ea2e2a31B75A41F03345571a,0.0032369443245576%,steak-holder,
0xc77D249809ae5A118eEf66227d1A01A3D62c82d4,0.0032369443245576%,steak-holder,
0xc77334796375b15BBce76fa8DE44209120B31EfE,0.0032369443245576%,steak-holder,
0xC76e3cDb17567e8B8553fD0509CDc678f97B4bF6,0.0032369443245576%,steak-holder,
0xC7660708124436AeE29a8C0287314B8Bf6564Fc3,0.0032369443245576%,steak-holder,
0xc75998976Df7860b712B68815aa1081d1A53394b,0.0032369443245576%,steak-holder,
0xc75176992E8E20f88A26DDb98f1149eA06A66Fed,0.0032369443245576%,steak-holder,
0xC74Ae9c796bdd06a03DE9526806299e41664779e,0.0032369443245576%,steak-holder,
0xC74a7af9545fF468f7F529244290D518B6648a66,0.0032369443245576%,steak-holder,
0xc740C58eAf2B50757f43B73300fd50303E7de955,0.0032369443245576%,steak-holder,
0xc734503951157fDf55a457e7AbD554DeAF45314A,0.0032369443245576%,steak-holder,
0xc7165e0E7a8da1EAb82D559d74906b38D38e5166,0.0032369443245576%,steak-holder,
0xc704b558A0Cc686F4aAC67100766AFDC57581cec,0.0032369443245576%,steak-holder,
0xC6e92D21B9F573389F63BA9c0F759C86f16D0A8c,0.0032369443245576%,steak-holder,
0xC6e87ADF4133Cc61CacDA134e79c243De9dB3E69,0.0032369443245576%,steak-holder,
0xC6e0FC25B114bb4eBCd35d7473F463e31f46b248,0.0032369443245576%,steak-holder,
0xC6E06dc09AFE12717b6c0C6C31192634872998b9,0.0032369443245576%,steak-holder,
0xC6dF995B10dE771Cfa585777E00b2EF73A1FF979,0.0032369443245576%,steak-holder,
0xC6d01f1b5b4767321FB122303b75200eE1c6A587,0.0032369443245576%,steak-holder,
0xC6CE31DaFf9175a30FCEf932180b0A783cEAdD06,0.0032369443245576%,steak-holder,
0xc6cd72c56D94792fEC8aEFC492b185aB68DD9a21,0.0032369443245576%,steak-holder,
0xC6b8e6f7cd273A45B7f509aA72E6f88c53A53C4E,0.0032369443245576%,steak-holder,
0xC6b77a12372BA58958048154E18e217D06e67f5f,0.0032369443245576%,steak-holder,
0xc6882F85FdF6E0DbA6B6ba11145397C435A41116,0.0032369443245576%,steak-holder,
0xc686db0349E16e87317FF32BEFc301A0FBc3315a,0.0032369443245576%,steak-holder,
0xc67b55Cd4C84770DD4661c822a305a976f8E15f4,0.0032369443245576%,steak-holder,
0xc678f5DdbE4722C0BF27D3365F9fE519E195eE9F,0.0032369443245576%,steak-holder,
0xc675Be0738AfB41FcA6901c0250E1aa7F2e1cdB7,0.0032369443245576%,steak-holder,
0xc64e5bb0c9679feEc61d7777817f862564747257,0.0032369443245576%,steak-holder,
0xc637a1D87dDE3D242BdD647685ca3afD9170f4E4,0.0032369443245576%,steak-holder,
0xC63547A7FE6d7d491B3824772b8BCf698cD72E2E,0.0032369443245576%,steak-holder,
0xc633017Ae77da40439aFE3994Ce39f9E58021b22,0.0032369443245576%,steak-holder,
0xc6306642E14cb93e829181d75bea512351d5C2f0,0.0032369443245576%,steak-holder,
0xc61dfFC39D12e600A39c17c04BDDd1FAE2939BB4,0.0032369443245576%,steak-holder,
0xC61cfAB162aB2DEfBFb47183cB75d98A3ef79465,0.0032369443245576%,steak-holder,
0xc60AD60FFB3d1a0A4e97aF324983Fc4088dB3DC0,0.0032369443245576%,steak-holder,
0xc606021Df1d7868aC3c6F255f25A8a54F24cfe93,0.0032369443245576%,steak-holder,
0xc6027B57f958Df379E7374598f576dd2c8096bC7,0.0032369443245576%,steak-holder,
0xc5fe03A07454cA811FB7A9057f2e580Da0bFC20f,0.0032369443245576%,steak-holder,
0xc5f78382397733aBD6f3d0F5764aeddf83ffdC8a,0.0032369443245576%,steak-holder,
0xc5F670Cc55ed46815118428261025919cB4e1a63,0.0032369443245576%,steak-holder,
0xc5eF21400c100306528B1a1cF526E02aD2907679,0.0032369443245576%,steak-holder,
0xc5EEA4382BefD8cd3d19477A9De2a4A2776DBD6f,0.0032369443245576%,steak-holder,
0xc5E0265F39a7F98ef72311e19D5bD0DE6d0c043E,0.0032369443245576%,steak-holder,
0xc5D73577eAfa2cAE9E5e8879589afD21A4EaE5d1,0.0032369443245576%,steak-holder,
0xC5D69Afbf919382473Af433F8eAFa1c09332dD72,0.0032369443245576%,steak-holder,
0xC5D199Ef7937cC1AC43a3E9152E6d4e5b982144c,0.0032369443245576%,steak-holder,
0xc5b238A2461C9De5f205009CC2bB90f900A82F6C,0.0032369443245576%,steak-holder,
0xc5aEe13f461E9298eb15EB99A42115996DD507A7,0.0032369443245576%,steak-holder,
0xC5abF4207935C461eF85b5500DbE917F6E15b6AD,0.0032369443245576%,steak-holder,
0xc5a8cd56eE06f6B016E3d9Cb590263a99B29e769,0.0032369443245576%,steak-holder,
0xC5A8b15528Dad24f214b2288a9810f458910bBCD,0.0032369443245576%,steak-holder,
0xC5863c240e35b607b8Fb01C8f46E3D68d0Cf5eB8,0.0032369443245576%,steak-holder,
0xc57eA958E33dc87c7C7951774bab9221346bA26f,0.0032369443245576%,steak-holder,
0xc57ABDC103262598Dc0fEED3a3a9A326f9eFe059,0.0032369443245576%,steak-holder,
0xC577e718102092559c1492FA6a4cedcEa330A5C6,0.0032369443245576%,steak-holder,
0xC577D99f578E88DD21a7749fcD5417beC4b3D79f,0.0032369443245576%,steak-holder,
0xc575a4D6a71D7316E3F29615873DdE6B6b5B141F,0.0032369443245576%,steak-holder,
0xC54A1003a55872beb1851D2e845EF7c9659b693D,0.0032369443245576%,steak-holder,
0xC543F96fd53571BA911C126B4A9fb2fB3D028Cf3,0.0032369443245576%,steak-holder,
0xC542f83B9d8ad9Ee9a37d4038a20d15aDcd2c17f,0.0032369443245576%,steak-holder,
0xC53A221822FDC4437fF8Cc8F17220C21F09Fe5Ca,0.0032369443245576%,steak-holder,
0xc531a8aBe66506295e23a0fd8f0cE1730c8d153f,0.0032369443245576%,steak-holder,
0xc530A88D44f11378Cf9a3F4F9CB37DA306c5209B,0.0032369443245576%,steak-holder,
0xC52ae80e3F4719C94e65D8d21a3eBb51D8fd9513,0.0032369443245576%,steak-holder,
0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.0032369443245576%,steak-holder,
0xc528445008DccB5E0d884b3d4a4AC24FD0A3cF9A,0.0032369443245576%,steak-holder,
0xC51F7bC0786B40D70A32F5A87CEF638d8281E54c,0.0032369443245576%,steak-holder,
0xc51D0F481F8e52230A7efc762d87817536909EaB,0.0032369443245576%,steak-holder,
0xC50F28AcB3B785af36e5012Cb90B00C9C8A15822,0.0032369443245576%,steak-holder,
0xc509D3191cBcB2821992568Bc3BC71230cFFCcbb,0.0032369443245576%,steak-holder,
0xC505797987Ae5760460DF458f92F06798f6d2F90,0.0032369443245576%,steak-holder,
0xC4FDBAf231644eFCBe7805180bbd941983fA0277,0.0032369443245576%,steak-holder,
0xc4f997A5343aeC9b14Ed89C1478b998C6D2F26fc,0.0032369443245576%,steak-holder,
0xc4F6a96846fcC8E773158e34d166a40B3Bc19898,0.0032369443245576%,steak-holder,
0xC4F2023bf978260EB6D1E5F1ec043F5755f3a490,0.0032369443245576%,steak-holder,
0xc4EB7B433f9911a15c18729D8BE5e5fDa1187E1a,0.0032369443245576%,steak-holder,
0xc4e81AC07bf7eeDd403664Dcc460611A4000d146,0.0032369443245576%,steak-holder,
0xC4DaE3CB96D62Fd39bE8526e2B47acd8d56e8A2b,0.0032369443245576%,steak-holder,
0xc4D259340e391cDe4FE7224A7c82f0D914Ea1BEC,0.0032369443245576%,steak-holder,
0xC4C7d1025C1857B6c18f79B403Da3651842F0F75,0.0032369443245576%,steak-holder,
0xc4C6Ddc7612478d661b7a1D7284e44Db60Ab8915,0.0032369443245576%,steak-holder,
0xc4BD4b1b26AC53e3184330d0EA3aC71c0B26ECA1,0.0032369443245576%,steak-holder,
0xC4bb9Da96410E2E75E45Ad3C077b94ba090E1cbe,0.0032369443245576%,steak-holder,
0xc4B7Ae6dB6CC1d9F79E3ABEf8376c94b7cacfe34,0.0032369443245576%,steak-holder,
