Address,Allocation % ,Type ,Sum
0x48750ff8cc9c07fd36c1eb230ef3a49db8b4813a,0.02%,Early Community,
0x48f102fb32448cd0575964c620019d3cb02bcaa3,0.02%,Early Community,
0x4a362d7de010b2b69d751d1b3b43bfe43c488b1b,0.02%,Early Community,
0x4a50ef1438bbf2f2c5a2d0f3185048a82d430ab2,0.02%,Early Community,
0x4c26e9224e03a60f2b2ed9bad2a5a1a4d4b617d9,0.02%,Early Community,
0x4c3c696191ebd56ae7cd92c13660c46a944f0ed9,0.02%,Early Community,
0x4c5807335cf80c5a70d7d1dda8f6732dc642ebf1,0.02%,Early Community,
0x4cadfe63af96404bcb3fbef877dc7aaf2593156d,0.02%,Early Community,
0x4d2b7f80622f4d0304b0dfae18308f8d5b9c781d,0.02%,Early Community,
0x4df605926045ab016462ee6964ebba2728f3eda4,0.02%,Early Community,
0x4e2a01ff5d8448e2c44bbd6eb45ef6d00f23e115,0.02%,Early Community,
0x4e62ec86f6ce66aee778635c968f46e1fd01f821,0.02%,Early Community,
0x4e88a7ef592a49b3e9b7546cde0e8ed320d3e8a9,0.02%,Early Community,
0x4f3215bb59dbd3a868510ebc02971570778aa360,0.02%,Early Community,
0x4f652fd0957370e86d0389b65c114ee7734339d2,0.02%,Early Community,
0x4f67c86d8919760cab9cbad538e0737623b4abf6,0.02%,Early Community,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.02%,Early Community,
0x50ce7d1952787260861270de1a8914cb6e4ade0b,0.02%,Early Community,
0x50d8c93f1ed0356d6c312145341e2a7ae06e284f,0.02%,Early Community,
0x50fb20cd5dd9d70a60a17ee0a3a0efb75665b030,0.02%,Early Community,
0x515c895b58a812ba1b27a7cc571b51c48d1d9045,0.02%,Early Community,
0x51b22f5584ae9908e9eb3e318c6e0b4fa4921b6e,0.02%,Early Community,
0x51e4a1e3e8eb7c75113bc0a6b9931b9efecb28e4,0.02%,Early Community,
0x5267f950879b1d734322a5cd6ef0b4414a7512f0,0.02%,Early Community,
0x535fbdca6b64121e393ca0f90037c209269380bd,0.02%,Early Community,
0x53bad6630e637c99a0916f71504e399258915471,0.02%,Early Community,
0x543b25320fbf0f30ad9bd8d609513f441e4073f4,0.02%,Early Community,
0x549f0c05d71133d90539b93829b6912ba16064b9,0.02%,Early Community,
0x54d58dab6e01f2f4a7769e53b60ca1866d85d00a,0.02%,Early Community,
0x5525e6fbfb80fa70932c130ee1550d364fee264f,0.02%,Early Community,
0x553ad04a07a2d8edf120182d95bf8de89c6ea845,0.02%,Early Community,
0x56777143e6af0a50326072a52c3918e1ec99c6a1,0.02%,Early Community,
0x5825b1250486834c96a03ac71c8e6b7dfeb72e4b,0.02%,Early Community,
0x593796d92b43449ca524d767764138911d2af678,0.02%,Early Community,
0x59d2e0a2be0db463c36038a5fd2535f58ab3b38f,0.02%,Early Community,
0x5a0b7eb6ecd22b1c9c4844e0c7128c16aad7588d,0.02%,Early Community,
0x5a725d5dd0ecbbcc400739d2d4c3f8c6ee4ae351,0.02%,Early Community,
0x5b7cb815c68c8066fa6efe83dbff0840af731862,0.02%,Early Community,
0x5b9a387b5b31a9f8fae1dd029119abc516891cfc,0.02%,Early Community,
0x5bb624108f403643cfbb3aa01fa438413e057b54,0.02%,Early Community,
0x5cbb15f72f0ffe8ed7f1515d5362a4843ff29b2b,0.02%,Early Community,
0x5d0d809e3a201ca32a1734a1319d69a87d02173a,0.02%,Early Community,
0x5e6a3ad8bbbb8f07868fc724a0f76dd4e33c8fb3,0.02%,Early Community,
0x5e6d9885a453cfa57edddaae02f1e2f67ede6bd8,0.02%,Early Community,
0x5e8d4113c418e8d02831426e98397b7629748bb7,0.02%,Early Community,
0x5fd2c02689d138547b7b1b9e7d9a309d5a03edcd,0.02%,Early Community,
0x5ff12d617f944bcda83daff7fff4ed75a003c14b,0.02%,Early Community,
0x601c6de8c28ba0a797dee3f0255047596d1f04a4,0.02%,Early Community,
0x60e7e15f8b7965313a210082a540c4874124e1b9,0.02%,Early Community,
0x60fbf4079b3069d96cba140ec0838be4b271653e,0.02%,Early Community,
0x6194ffffd4e1f957d7cb8ab09d15becd9554b9e2,0.02%,Early Community,
0x6232d7a6085d0ab8f885292078eeb723064a376b,0.02%,Early Community,
0x6243c50bdd344b69d3248b5e4b4070af52fa209b,0.02%,Early Community,
0x624beb663eec26fc0c73ee6676d3e2f98e132670,0.02%,Early Community,
0x62e44442c4d38fbfcb688d68e8361c0346ab2de9,0.02%,Early Community,
0x632b9317ea3c2f51b79d7f7e22e597075fcf1f4e,0.02%,Early Community,
0x63895070cb1693c96d851452aa90d12c18b16ac4,0.02%,Early Community,
0x63e4f7ffce71f9acf56df1f85ad184e125e68f08,0.02%,Early Community,
0x64baeb02876aa58078aa25c1c43b7a5492873559,0.02%,Early Community,
0x65df4e892346e23a8cd0afc0bf3db3f9cd8a5227,0.02%,Early Community,
0x6616dbdbd71ccf74b1b6fa7ce39618ccbf9e6eb5,0.02%,Early Community,
0x662c9d8560445f95a50fe5394406c39f584e0c01,0.02%,Early Community,
0x66df784861ba2e1e8e6a4898442d173f0d6c7924,0.02%,Early Community,
0x68d5120c01269d370e7bfeb43630c4350887be00,0.02%,Early Community,
0x696cf243ac1879895c57a11d9aba0255c950155c,0.02%,Early Community,
0x6986f4fd0290bd948411c15ecc3b0745d83c62f4,0.02%,Early Community,
0x69e67aad5495a48c4ef3f770d93a99935e1dc90d,0.02%,Early Community,
0x6b2d21da33cc4472c8e2de61aef248376df0fdb7,0.02%,Early Community,
0x6b3a6bca3b04aca1d2458675463e5e1d0f064a0f,0.02%,Early Community,
0x6be866965ed76eb23c44f38fa36f2d2ddce6b054,0.02%,Early Community,
0x6bf96eb85e3de9f398cd3ad8cb98b0b4c90979df,0.02%,Early Community,
0x6c8344e353b39a75aabc13c6aa8f4f2a4a97f8b6,0.02%,Early Community,
0x6d0101634547d5ab2ffb01789a109a9503d44e98,0.02%,Early Community,
0x6da47441d8e9ef5d0a56a2ab2b70e4bb22a89c4f,0.02%,Early Community,
0x6e3134c691361c91994d7071db3278d6174e66b0,0.02%,Early Community,
0x6e39834641aa09b8395a8736f400a15b02905468,0.02%,Early Community,
0x6eb87a1efb9c73527b6b3219c081a194b9f8f320,0.02%,Early Community,
0x6fa6602734fd61a08512bc2179b19b982e731ed5,0.02%,Early Community,
0x714d7baf5067855eba892296b6c6d94a09857010,0.02%,Early Community,
0x715e1236b377330c010337bf6f43f49fa87b19c4,0.02%,Early Community,
0x7212f914c0e608304edcc875a5f899b2332cf415,0.02%,Early Community,
0x72cdf5faf089dc802b5a73144ebd2fc2482a6d20,0.02%,Early Community,
0x7322ec21a36a5c413f10f43ecbebb7961f9c9734,0.02%,Early Community,
0x7366fed878939a94898790e17fe0d35b92c37ffd,0.02%,Early Community,
0x738656da11f7485f98a1f05512d82a606ff1c025,0.02%,Early Community,
0x76cc5113447e10d1b6c0f8f037968bf0f6d1e229,0.02%,Early Community,
0x76e1bc8a4a7e8c5c5aefaa039d6d5cc025ed7f79,0.02%,Early Community,
0x76e72347a0f4d713b5efdcfbad927b954889cc08,0.02%,Early Community,
0x777314efaa1053e2be24294a13a6efba6826787f,0.02%,Early Community,
0x77aa62cd5b49c6bb58eae865b1a2823f48e18eba,0.02%,Early Community,
0x77ad85c14845803e34253276d67c10f4b0d75f16,0.02%,Early Community,
0x77e24247d61299ab5f2f26acb12c22c772e2ea90,0.02%,Early Community,
0x7816165399c78b6f64738bbcfde9d90c387c8642,0.02%,Early Community,
0x78e1fbb00c9c0337edc25e95ea34fd401cb71068,0.02%,Early Community,
0x7a1b82fe48a68b9bc0be8832c20c2f00d1bfbde8,0.02%,Early Community,
0x7a2a5981e15cd3a5fcb55087dfa674cc048d7c5e,0.02%,Early Community,
0x7a3f86fef2bd91c38e5e8544816b21c074fa9156,0.02%,Early Community,
0x7a645ae6640f66000761c3bdfe728a064801e3cc,0.02%,Early Community,
0x7b5a00f9f335a67fde2557c955e1462a29997c32,0.02%,Early Community,
0x7c7faf21f7fc0a180470ada4556c3be81d3e57dd,0.02%,Early Community,
0x7db099be077ea256fce9447f183cab8ae7c18573,0.02%,Early Community,
0x7df5833168869d83a4e3e4cf4d584c4ea6403d0f,0.02%,Early Community,
0x7f534820c3931b168b1a46e16f677ae9bc4914b6,0.02%,Early Community,
0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0.02%,Early Community,
0x801c5944528f7bb13c7773fa44f22da912dcb856,0.02%,Early Community,
0x80b8c9f846df16d02deee062fd7a0a73ad6f2b66,0.02%,Early Community,
0x80f8f637d76a5a32114d3c64bae38306e27606d4,0.02%,Early Community,
0x8262f7604e7cb4d537f822931e6d43404af26025,0.02%,Early Community,
0x836193a9f95e3b9e26ee6f98176f9b568a9d1fe6,0.02%,Early Community,
0x8409d635f7c2260976c2ab84b18cdbcaa94cf76c,0.02%,Early Community,
0x8704d913c32cd00446eb59b1c0646fe4d1bcd689,0.02%,Early Community,
0x87531943d4767e8214399e320ed1f02b7e8c491e,0.02%,Early Community,
0x880e265a5f7babd24281d6e7a2fcf41ddfb5b4b4,0.02%,Early Community,
0x882dfa27938e4698f2abbef869b1ebe97bf878dc,0.02%,Early Community,
0x8839373f70f966ab8d0d2c79c528c32c0a47c1f7,0.02%,Early Community,
0x88888072702e0dd59a093a102f633e40e22807ae,0.02%,Early Community,
0x88cf2b8834cbed9d888d76feb8ae7bbb7a135217,0.02%,Early Community,
0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,0.02%,Early Community,
0x8afc40f8c3df3544d135cb5058b410c0b121cf9e,0.02%,Early Community,
0x8b48951ed34f9152ef5fb5a1dc24274fab0ee529,0.02%,Early Community,
0x8b6ebcc80d06f8ceeff615fae15ac3d68b831d38,0.02%,Early Community,
0x8bf29bd3737a65180e0f67331f88ba9fb9e918af,0.02%,Early Community,
0x8e2054e0b8f1e65aa01a42372d85cc4f0472c746,0.02%,Early Community,
0x8e4079b62a4be954946009c29411446c5f6120a3,0.02%,Early Community,
0x8e7c869c3ea55f4701826494cc83d15885c06df6,0.02%,Early Community,
0x8ec1a8402eea2d9629baa8e9a1aed125d1456372,0.02%,Early Community,
0x8f007e0dedbac5a6e515ec95ada04886127f38a1,0.02%,Early Community,
0x8f2eb615da47c3d9dc99c03b4f3cadf8646360c7,0.02%,Early Community,
0x8fb5b6c35bdec8d84d2269dc7d25aafe78697d30,0.02%,Early Community,
0x8fbc89b8d9ed06f9454b8bd45277e64e1977693e,0.02%,Early Community,
0x9052327281ad816e5ad04041be8c1bcb28ad5a0c,0.02%,Early Community,
0x907ef52bcc6f2a2484c1637a2f3f43cf210c6423,0.02%,Early Community,
0x9367642cceaac21151aba5923ac4d8a9be01842e,0.02%,Early Community,
0x936f733cab010bb9fc9fafe0eaa815fdb63da082,0.02%,Early Community,
0x9466ebf24b2761fba6cbfd7f93d306c017325de7,0.02%,Early Community,
0x948c996bff7331fecd363da52470156a73c821b8,0.02%,Early Community,
0x94f34e6564b4926b41f45572f51300077089d5fd,0.02%,Early Community,
0x95399d400dbed8669f32a2c1204fa47ce9ad79e5,0.02%,Early Community,
0x9594b1acfb5dfee0788b822aa2d0bf5ef519da4e,0.02%,Early Community,
0x95ba22b4d5735c144188b964f6c8d6e3980183ea,0.02%,Early Community,
0x95d451e97b0c22f3cd18370dbd02f1e9069e6f87,0.02%,Early Community,
0x961e3d246748d00dcfc0894783bc0c161861c22b,0.02%,Early Community,
0x9620da3d1cece0ac2b43d5012270b4036894de4a,0.02%,Early Community,
0x96357756598b5e034aea83e9163bf5c6fd5f66ec,0.02%,Early Community,
0x963a5a5d45358b00f8779359b3d03d9dd3bcc8f1,0.02%,Early Community,
0x96946f28d2ba4481e9ed3ccac1af53dcbaee2760,0.02%,Early Community,
0x974665201d5195c6ceb998d1c4c7e70af0cf5247,0.02%,Early Community,
0x9808ea6e0589d979364a519fffd5f75ed6458c27,0.02%,Early Community,
0x98ac5e1203a2d39af3885e507100d55334320b59,0.02%,Early Community,
0x98de69fc87790bf9679e5b781a03e6821f3d2f75,0.02%,Early Community,
0x999404e0a630c2a1bf3f7bfbae5c1addf893f2c4,0.02%,Early Community,
0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,0.02%,Early Community,
0x9af0c21b8cecf84dad025b2fb47f54446df5d5f6,0.02%,Early Community,
0x9b03fc27d61d22399a0ca5f011be7e0cc869b630,0.02%,Early Community,
0x9b4f0d1c648b6b754186e35ef57fa6936deb61f0,0.02%,Early Community,
0x9cd094bc19b831d371674a37772ab40989d1c673,0.02%,Early Community,
0x9d59000badac7c7a3eb5e45a23341dd3d338d34b,0.02%,Early Community,
0x9d898899d5136763d26cef393451b0296e28359f,0.02%,Early Community,
0x9dcc2bada4a69def7120f78b5b54b30314e5ec24,0.02%,Early Community,
0x9e1d8e574dfa1e0e280a4c002140f613aad56ee4,0.02%,Early Community,
0x9ec60a8573c7e59eefbf56d91aae272b29cecb6a,0.02%,Early Community,
0x9ed316093b3be727bd23e9760d9f5907a45a1ef2,0.02%,Early Community,
0x9f13a6ae7d3f5f7ee5cc232d398f543acf078f26,0.02%,Early Community,
0x9fc1e886d126c893cf6909f258f81cfcffe8084e,0.02%,Early Community,
0xa08c4e68677aebde8b65146645460b9fa5795d6f,0.02%,Early Community,
0xa0aa02697cc11bab4f183e5fe70a6837bb11d378,0.02%,Early Community,
0xa133207e507becac021403bf36ca1789526ac32c,0.02%,Early Community,
0xa1a9a3431570719ab5661f2cc4fce0639f9f786f,0.02%,Early Community,
0xa31a661fa0247e04499291c98c57ca23dc2d26db,0.02%,Early Community,
0xa3734cd3cc8bb73b2b5e9de768b04933b27c6aaa,0.02%,Early Community,
0xa465252ed894ce012d07699b115eaa407dd81d40,0.02%,Early Community,
0xa4a5219b6cd857c05fad946359a25f0c7d603fa2,0.02%,Early Community,
0xa4c594611d132c4b584b95db6ad162723ec772b7,0.02%,Early Community,
0xa4d2ff8a495146aaca5b59cfc98345e31d12fce7,0.02%,Early Community,
0xa50e1f41b6ecf5ed5be029ddff62ea306d756291,0.02%,Early Community,
0xa62f569ab241a009704209c5b7ce895c5f8b9a5b,0.02%,Early Community,
0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0.02%,Early Community,
0xa66aa61a67ee8dbd4a0dccd6fa6e3b0aaad49bc0,0.02%,Early Community,
0xa69bb19e9ab13cff2766c61b892e01fffb47b4aa,0.02%,Early Community,
0xa6bce245b72706c6755ccbc3c67985a748a7f633,0.02%,Early Community,
0xa77dec3edaf7f4ac37a42110d2c13a5052cc1e5b,0.02%,Early Community,
0xa7d2550cc823721edc6641da8cde8dd7ad369523,0.02%,Early Community,
0xa81217879546ca8a6d784bf455b898619f6c5712,0.02%,Early Community,
0xa85facc828f1db06bda392e604539ee9bdf4b8df,0.02%,Early Community,
0xa9050abebb2b0c2747659e1be9c22e19266cd73d,0.02%,Early Community,
0xa9cb34a555b78585d752c5c4bea0d08d223f85e7,0.02%,Early Community,
0xa9d2bf2479cd72db8fa57a12eec838fba0b3743a,0.02%,Early Community,
0xa9e9cb53470fc8c38c17ccca1e1e6f22be29f594,0.02%,Early Community,
0xaadedcb0032b1dabd44f8e6f38c19c62867e5eed,0.02%,Early Community,
0xab0cffa9555e961e7306e3c2cb9230a84d5aa972,0.02%,Early Community,
0xabdc14ff092f6b01bff68b4d385179d79572f66e,0.02%,Early Community,
0xabea83477132ade6bc0443b1f62ce4d926966216,0.02%,Early Community,
0xac34330d0c4c744a202ad1764880dcd0149b83ac,0.02%,Early Community,
0xac5eda67801f9ab3155676e71564adfd146915a4,0.02%,Early Community,
0xad255d387d0f4e1ee6b44a117dbe3c7a90da91a8,0.02%,Early Community,
0xae1c937f53c3240dd4bf77814dda55275fb1a9a1,0.02%,Early Community,
0xae8e20e87d48462469f81678f8dec039ef125f1a,0.02%,Early Community,
0xaecfe4eff84a1cd9a24accc1914ac537af7f6e1b,0.02%,Early Community,
0xAf1deD78e3cBAa3fFbFfed6aaD24460De8c8E4Fd,0.02%,Early Community,
0xafff61e14c447bd7d841944d984b457ed3f21d22,0.02%,Early Community,
0xb07357db8d18cf16856895cef5c938ee584a456d,0.02%,Early Community,
0xb087f02dfcde6d79339cc741ef9d483cf7f5924f,0.02%,Early Community,
0xb0a9994b6fc39a6084dc88e56e638fc26cf04376,0.02%,Early Community,
0xb137450c7434b5a0b3641cf73cd7a1ba9b90eb18,0.02%,Early Community,
0xb1f9855db9a981c0413e226ff9277fe317786719,0.02%,Early Community,
0xb201ab64a457fbdf9efdf2f0d99f3726caf17335,0.02%,Early Community,
0xb338c6ef3fe4cbe4439f2cbc4bbd278d30ea0722,0.02%,Early Community,
0xb4374bd294601a2b69dc6c0de1243f047ebe6e29,0.02%,Early Community,
0xb5840050ea25592568cda1efc0b5a2e8dfb4c8c3,0.02%,Early Community,
0xb63266e69ce982a2f8176a24eab1f05daa465996,0.02%,Early Community,
0xb71ef648f8aef55563e973fbd25ff50f09e6f671,0.02%,Early Community,
0xb812da58fd04867e7a6e88b494337e16d6acd8a7,0.02%,Early Community,
0xb8542a5cc7dbee0a65b9d712b2479668b3113401,0.02%,Early Community,
0xb8c04c44f59cff3dddac1573c0b603158d9cfc1f,0.02%,Early Community,
0xbb2c4ef9cf4f7a9cd5c5f5dc0247c931720f9047,0.02%,Early Community,
0xbb85aae78cb2ff9cd6b745093caa7f7349aa3e37,0.02%,Early Community,
0xbc28452a1a12dc919b81fc61398c9842f2bef1cb,0.02%,Early Community,
0xbc48f1292fec3054a69f070b96b3c01c4532ba3d,0.02%,Early Community,
0xbcd2a6909612740afbf9bdd8d1dfab763c30a3ef,0.02%,Early Community,
0xbd3c0decbfac33e533accb0f035d6ee99748c3eb,0.02%,Early Community,
0xbdf2911058940e7659300c81f89893c9d4a35e62,0.02%,Early Community,
0xbf40f1ac192c1e031cb0065c046b2e7250e79739,0.02%,Early Community,
0xbf6f294b080da699b4e2b632063ab06e282bb180,0.02%,Early Community,
0xbf74cdb9a4940448619b6b4ebd68259796e90dc7,0.02%,Early Community,
0xbfd0e91509ba27d375f965b70db06ccc28a50ae0,0.02%,Early Community,
0xc04dc31b371c8685932e19f74cc5652f74197418,0.02%,Early Community,
0xc05f2898953b76ebd0861b33ac9ee5b4378e79e7,0.02%,Early Community,
0xc1d6f651ea570035ece40ea670f948aa878831f4,0.02%,Early Community,
0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,0.02%,Early Community,
0xc34c6bf918ca5be6c4c4514530c59f0579f2453d,0.02%,Early Community,
0xc3dc519e1f1f8b45cf8cbdcd18a122e54c710061,0.02%,Early Community,
0xc44e64a59510b626ad49f205b2fa5ee1b2781398,0.02%,Early Community,
0xc486bc26b91886033cd7109252881c3222b4da6b,0.02%,Early Community,
0xc4c9d0736a6bce30ca919264b73ad1be533ffd29,0.02%,Early Community,
0xc5274bf2e8d54210989e5859c3dd98f8ef008ae5,0.02%,Early Community,
0xc84c4b7a8835b15e91ed6de6b4119d6b93efc421,0.02%,Early Community,
0xc8b45a051e8bf87750a46c68a0ca5a3a5b8efac1,0.02%,Early Community,
0xc8f1a5d0f1a411b2f65b498d3a20517e72201b5f,0.02%,Early Community,
0xc8f4d87d4b3ed021102c00aebe20d6a2de67b0cb,0.02%,Early Community,
0xc9a910f58450f6d7deb0bd5168a057a676d7e94e,0.02%,Early Community,
0xc9af7bbea391364e40fd6ebde0e9911129d94905,0.02%,Early Community,
0xcb31804a4fd3abc493ca367d1c261619ddeb27df,0.02%,Early Community,
0xcc30279b0567dce75417c53e4452e8977246c1c7,0.02%,Early Community,
0xcc498ba32b4eb9cbdab4847d9a87f41c085213fc,0.02%,Early Community,
0xcc731095cd449eabe6b02a313d78fd65f266cc29,0.02%,Early Community,
0xcc89ec35fcecc62273603b6031f93ca692a54414,0.02%,Early Community,
0xcc9bf0316eec5f6729f63cd0db4a7b64ae050212,0.02%,Early Community,
0xcd1386160235ee664cd01b69ba50f3cd774c068f,0.02%,Early Community,
0xcd5200a39d3895ca8064377a9cd3cebcb878a300,0.02%,Early Community,
0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,0.02%,Early Community,
0xcda62e21dc4fb6ada0811c255aa83c6a5d6a20cd,0.02%,Early Community,
0xcfe5c748be541901325706cc3148940fa9cfbd11,0.02%,Early Community,
0xcfea4615480ee00015de2d1a6b26a82550e5c9ea,0.02%,Early Community,
0xd07b3213c1500e8e59387aac2dc3b84ff40f4fd0,0.02%,Early Community,
0xd0a45a144d755af8a005e9df699a131c1690de77,0.02%,Early Community,
0xd116ec51ced0a7a49bea6555f90872752448d8bc,0.02%,Early Community,
0xd1591d94999125e3e9aeeecada7029c00a35293a,0.02%,Early Community,
0xd2132286fa9cf081e77e9882679d9cac258f54c8,0.02%,Early Community,
0xd3a5bbf63ed10e6fe12dc2b4a3e1c68ed980701a,0.02%,Early Community,
0xd4458ce4d5a438ac37b7534b2e576b9c0fcf14e3,0.02%,Early Community,
0xd49faddab563978ed6d2a4459546584feffbe08d,0.02%,Early Community,
0xd4b8ba16a136535118cde0c8eb5044a4d910afb6,0.02%,Early Community,
0xd71d197e7e2bd838174f441362260d235e190514,0.02%,Early Community,
0xd73d3d611bc7a13d76645f0a075e744a9666e071,0.02%,Early Community,
0xd8a8fa3039d430bf8f3f4a029e07ec23e4ca9d90,0.02%,Early Community,
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.02%,Early Community,
0xda6668f89a68cd58901f737b46d71acae9e8c69a,0.02%,Early Community,
0xdb93342558502d4f522e774eac55d71bff8e6130,0.02%,Early Community,
0xdbf178bb9779a700f539c4818eced9f836aaab11,0.02%,Early Community,
0xdc66b91f8dcc0854e02d3ac24b1be626db025205,0.02%,Early Community,
0xdd84d5952eeff0f0474cecab7654b067d05d1953,0.02%,Early Community,
0xde008beeb57ae2e4c7e8a426404bdda0f511ea58,0.02%,Early Community,
0xde205edfacc1fbfdaa1130a92bdf02bf02184714,0.02%,Early Community,
0xde2594f3f6490e6ca0c5a6062e4a365fc7afa3eb,0.02%,Early Community,
0xde794d972adb003227c583d39730983db513dad2,0.02%,Early Community,
0xded5450bcc67baff969723e5ea9dee3356f962e2,0.02%,Early Community,
0xe02e6f03f583626481450bbdeb9efd6eb0eed78b,0.02%,Early Community,
0xe0938a574fd52d8f6b83f3584f6f6a33083a7511,0.02%,Early Community,
0xe0ad714d328f33e5f67d68a6219f87bbd43cc54d,0.02%,Early Community,
0xe0fa7bf6827221a5275505d163a2989f6f0dfcfb,0.02%,Early Community,
0xe12d731750e222ec53b001e00d978901b134cfc9,0.02%,Early Community,
0xe24c322324e02cdd9989d3092be456e92cde53f2,0.02%,Early Community,
0xe296c74af9182877074085fc390c4ce02ac5ff70,0.02%,Early Community,
0xe2c7acc7679eb83585fe171f7f7f5974adf77183,0.02%,Early Community,
0xe31d358a3852ad21aeee0be568b25c0cec8e91a6,0.02%,Early Community,
0xe3bedd4897232c45e42f6e4c4d4420540e65afde,0.02%,Early Community,
0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0.02%,Early Community,
0xe55c9840eb6ba1c75160ed611e3c72bc438dca54,0.02%,Early Community,
0xe564f79727aebf4fb27f90b3d24cf6da9361b4be,0.02%,Early Community,
0xe5eb894613bf24be93da5896ec02f43c90e09959,0.02%,Early Community,
0xe6fdf37e4ed825e0ae06b49893626b993512e974,0.02%,Early Community,
0xe8905ab7937e881b9ef366d9f34ec6557dba3e37,0.02%,Early Community,
0xe8c6cee0408d8fcb1e09dc13149b6d516c32ff70,0.02%,Early Community,
0xe9503b6fa28603322a8cbe22427d8a560c8d708b,0.02%,Early Community,
0xea506b68aa88120a939372ab746a1b35551af6f9,0.02%,Early Community,
0xea630fbbbe263362198036cbd1671b56d581b3d2,0.02%,Early Community,
0xea819658ca204bfdc79d0a80284013057d646c05,0.02%,Early Community,
0xeabcbf31cb0dd408b2eee6e10eb35636cd7fb5ae,0.02%,Early Community,
0xeb7e769dc2efa2c74cc0c7b8d05f919de54ef115,0.02%,Early Community,
0xebf367eda8fef77507c4b278cf822e50397d6fed,0.02%,Early Community,
0xedb1a46f86be0e821366549b5b2796c9be8f1385,0.02%,Early Community,
0xedb2fbb659555910b40d4748ccc03176cd617e7e,0.02%,Early Community,
0xedd60595ff64a1e8f45d160f35d52b4a1a80d3e2,0.02%,Early Community,
0xee155d8c8390de7ad4071726e50a546cb22c9961,0.02%,Early Community,
0xee15e6b7891054c08a2019b99b7a0640aa7f4ca5,0.02%,Early Community,
0xee1d979aa85805e5033646652e7692a9f3c1ce4f,0.02%,Early Community,
0xef69748622cc40709cb3c0bd51014b246fd393e1,0.02%,Early Community,
0xf0063c55577509947fd8c15f4999148ab72c9e97,0.02%,Early Community,
0xf03df965490882583018c64fd41fa82d7dee032f,0.02%,Early Community,
0xf1a06ebabb728773f48ee48be7049bb441faef84,0.02%,Early Community,
0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061,0.02%,Early Community,
0xf238f02fc91d1d909c835072cd8ad66e20f44f48,0.02%,Early Community,
0xf2aacdafd99385719937b874f24f12e551c25a9f,0.02%,Early Community,
0xf2d311a4078f118af15b7b8cefe87f0a8eda7943,0.02%,Early Community,
0xf47c95a6efcf29c5e8864b260e87264bec354e94,0.02%,Early Community,
0xf5dea7b477f39aff6e4776b84b870ee476e3b0d2,0.02%,Early Community,
0xf6a32f757196ac753a354f145f408bf88beacf29,0.02%,Early Community,
0xf6cb7bd31c9666733d76b675fcb023b8d1c1fdc4,0.02%,Early Community,
0xf72d8c0ee0bf4ea2898efbe0b541fe9256f4125a,0.02%,Early Community,
0xf7b7dd2cc91cdc39799e8aa9bada6bb6c99bbe5f,0.02%,Early Community,
0xf7bbc7b3a85a54e16502a77d0a8d5d7434d54ad3,0.02%,Early Community,
0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0.02%,Early Community,
0xf82d46e02dd50c280050d45f22d7e22aceb0f0ae,0.02%,Early Community,
0xf835cf5e5414204a60cd71640cc2c419eecf6c08,0.02%,Early Community,
0xfa8b3f93a95d6e56f69bab941ce937fbdaf19775,0.02%,Early Community,
0xfaedcfb18616e94ae98e30f140b5fcf2012b3b96,0.02%,Early Community,
0xfb7a39a070a305514fb38c99fab903f620cc28fa,0.02%,Early Community,
0xfbb3b850a5d06a5bf0316a2176429ad659848042,0.02%,Early Community,
0xfbda0d5ed97aae23cdea839518cdd271b42c2ee1,0.02%,Early Community,
