Address,Allocation %,Type,Sum
0x9812610dce7f35812d9b7e379aa7da4a4bb7819d,0.0001640774331900%,Jeweler,
0xb87f19f2e6878cb9cafb46eb1ff1b382fa79a12b,0.0001639276053300%,Jeweler,
0x4e831d84137a1a44d80037ecb33d399b8622470d,0.0001638767335500%,Jeweler,
0xebcfa20ec560332bf22637324a2b1222763d053c,0.0001637791106400%,Jeweler,
0xc1ca9b0cf55bf545ba1ade43ed3dd2496180a237,0.0001635167883600%,Jeweler,
0xf3d99a455e64f6431ef4170374ef5a7bfe9220b5,0.0001633316266800%,Jeweler,
0x32d12de1cfb543725c68bc3223724d92747e39e7,0.0001633316266800%,Jeweler,
0x70a8820b4379d3d6ecea301be1b74570e29e2a1f,0.0001633316266800%,Jeweler,
0x5cb5b70c1da5d349e05b40eb4ec0fece66a748a6,0.0001633316266800%,Jeweler,
0xdd277b589804de50560ec5bd3562fc00aaecf325,0.0001633316266800%,Jeweler,
0x1398aa53c7b42564dee0c81943e68750fdfddbdd,0.0001633316266800%,Jeweler,
0xe88cde4b7157b40b8980a455d9ab2cb7cf8ad326,0.0001633316266800%,Jeweler,
0xf29444c03dd2a3a7cf2dcf7d2c9b5d610e429b6a,0.0001633316266800%,Jeweler,
0xb236c4076cf5249d34672efc97b5ebe235fc3573,0.0001633316266800%,Jeweler,
0x3497BB5F184f75D409f16AddFAA23245c4a67675,0.0001633316266800%,Jeweler,
0xD393b196694a0b2bA664670E5ebf6aEDC53afcf4,0.0001633316266800%,Jeweler,
0xe18dfea7e0dbf9bdb8c4240f6bab24d7d1894e8c,0.0001633316266800%,Jeweler,
0xac89eb2743a5b7c9b5a778015ce7c80130bdb0a4,0.0001633316266800%,Jeweler,
0xeb5321987f94369e1b2c7ef19ee590670dfbfa81,0.0001632879434700%,Jeweler,
0x17ff4b4a1e358858a1673c82d51a259ba25569b8,0.0001627722718200%,Jeweler,
0x03bca9b303a7508953d78be56f6af05dac46bcfd,0.0001626204978000%,Jeweler,
0x169ce25982640f5857a8a779be491e4c3aa52f30,0.0001624902303600%,Jeweler,
0x2eb8e2b6ed63da30fa8c5c29d0529080b1e9de82,0.0001622129169600%,Jeweler,
0xdb0c66e11955be3cdccfe7f5c5fe3ca7eaa1f893,0.0001622129169600%,Jeweler,
0x0dc3a1ea3dcc7d8058073eb0431ace36facad196,0.0001614298201200%,Jeweler,
0xb6a01e1ba89c146cb09c887989df172012bc9957,0.0001612499313600%,Jeweler,
0x6003af83fd7b2ffdfed5aca4d9635fe79ec65e4e,0.0001610940311100%,Jeweler,
0x8a499a3be60bff957eaa88855e8184607b8c1033,0.0001605534974100%,Jeweler,
0x71cb1261f78d1dba1757754005b26f7472dded1a,0.0001604545576200%,Jeweler,
0x3c9c0875d896af1e68abe8175f8799d54e06a0a9,0.0001599754974300%,Jeweler,
0xcf13d7f6f9302a3df78014c5a7e7904c9df61ad6,0.0001594907231400%,Jeweler,
0x189ed58655621650733e9fb5e0ef7272c90c06c1,0.0001594161424800%,Jeweler,
0x13b3aff639db698113d37f4be1d75139ed8599ba,0.0001584838843200%,Jeweler,
0x12084410c46514a6de14c506f80ff1af185a122f,0.0001584838843200%,Jeweler,
0xd827531e21ad020f2e024e5d456f4ad4de9e591a,0.0001582414972200%,Jeweler,
0xb83a8bbedcd9a72fa4c8b8bb9f6d369d91086a83,0.0001575369093600%,Jeweler,
0xe050188a0b5b3cf053a3d8718cb0daefc1486821,0.0001572905939400%,Jeweler,
0x96d2acc7cc7ac2fccaeef660a2147cdba7201916,0.0001570445164800%,Jeweler,
0x050691b0a5e186bab19ca6dec706ef3b097a8d41,0.0001566864906300%,Jeweler,
0xa868b41143d4d8da54d5ae8394ff94af21571475,0.0001566193680900%,Jeweler,
0x6fba721095920607b228f99e7c2cec6d392a4487,0.0001566193680900%,Jeweler,
0x5d7dcb9f59d4e1cf96463a72e866966149df1552,0.0001566193680900%,Jeweler,
0x73bb3322c6dc506d083230da8c62953656a305c0,0.0001566182880000%,Jeweler,
0x1a3481fdf851914a1acd2006ec1aaa3b98268244,0.0001565261422200%,Jeweler,
0xfc4cbdcda2cc581962f081378b7f9e270f1bcb24,0.0001551650454000%,Jeweler,
0x450f1e8a52e3fc65b2d44a7059821b6f6aeba8e4,0.0001546750504800%,Jeweler,
0x10aaf76b57397109d5d6770b851a48cce17f77fd,0.0001546696061100%,Jeweler,
0xd28dec6bf0197ee52ac89b4788907f8b42f1c627,0.0001543819485600%,Jeweler,
0xc45feca1dfe0b17524b9c050fd7d2cf5e87ae07c,0.0001533731251500%,Jeweler,
0x6ee80a3e4fcf72bbcfe901f42b68fb95a285663d,0.0001526425267500%,Jeweler,
0x9b18f04c3aefe50b8e4926ea374a92645c43b899,0.0001524428515800%,Jeweler,
0xac12ae3385a260af1ea74cd1c5af05ecd9ce9aba,0.0001521445289400%,Jeweler,
0x01c1509b153767f4ab21007668f769036244e021,0.0001513054966500%,Jeweler,
0x98c823b29507054ad2127498f9c5a044f17fb608,0.0001512434697300%,Jeweler,
0x4089d2fe43b3a9c4a1d3cbd2ddb48b9081055b40,0.0001510817546700%,Jeweler,
0x02d54229adef31ea47b5ea23c92efb4c3d5768e1,0.0001510817546700%,Jeweler,
0x022e8cd87f84e8813af39d395649469f3322189f,0.0001510817546700%,Jeweler,
0xce1e3befee573a29816893468540cdd2ac0c4d34,0.0001510817546700%,Jeweler,
0x3d5f395d3bf78292b9c18ef6a58dbd0ca85d84fd,0.0001510817546700%,Jeweler,
0x52614225e1150448aeeb0582d98aaad7c751c414,0.0001510812821700%,Jeweler,
0xd312e130aba819d94f7bb0b2ff2ea041dbbb0299,0.0001504113768900%,Jeweler,
0x92d36907742202626a13F2F02b22f6cC43E44073,0.0001497206578500%,Jeweler,
0x71b2C4D6f73d7c5Decd43ADCB6149aB5B6c8a4df,0.0001495342062000%,Jeweler,
0x5c944dc28653a0ab2d9b1594d979fe0a79d189ed,0.0001491613029000%,Jeweler,
0xde0643e432e66149a924c1375b019902d4892a12,0.0001491613029000%,Jeweler,
0x82c3f24d495a293702ee9675628bed28996e7468,0.0001491613029000%,Jeweler,
0x8ee65e99610153b39e82968fa483e0a89f7ee6e7,0.0001491613029000%,Jeweler,
0xbc2e76c3689d54b0939c742ad9b087312dc3b7b7,0.0001491613029000%,Jeweler,
0xd695010bc1d207c44517c62555447d9c94454e4f,0.0001490121415800%,Jeweler,
0x14830527d899fca7f4ecdd4364b83072ef26baa2,0.0001487883996900%,Jeweler,
0xbea229360eb24c579a36a24c166b5a9794d99d45,0.0001487739310200%,Jeweler,
0x6307221ba3b144f3b2950f39a72025b534a5872f,0.0001469984640300%,Jeweler,
0x9213dc91b318f030eeac9085871939c6c7c58089,0.0001469984640300%,Jeweler,
0x3a02e29154175313336cb998761029d43e2ecacd,0.0001467673546500%,Jeweler,
0xb7a413b15c8b36b7927740a1c8a586151a616747,0.0001464829340400%,Jeweler,
0x99cbdfff6d2bfd53f2ead0f1896c1709c1854949,0.0001461357547200%,Jeweler,
0x8a7035e30ee31245dbf28476379889cbaf5feee5,0.0001455914173500%,Jeweler,
0xaE1Fed64DecA33921D1FbF74C096362980De1ED2,0.0001454322703500%,Jeweler,
0x62b3e95153e92764ab3f6a0119874c082a33896d,0.0001454322703500%,Jeweler,
0x2b6cda4df49e967583cf566646254f3268c60f4e,0.0001454317951500%,Jeweler,
0x17ca62ba88b8ea6220f58239b9d61ebb7f1b3718,0.0001452085283700%,Jeweler,
0x6bd8ee426f887c295e97f85e9a54246808e42f38,0.0001449661412700%,Jeweler,
0x610ce6da87d5cba490db3d872d1d2f2dde2dd963,0.0001443135605400%,Jeweler,
0xf8d2fe93415741a8df1805b39430d499b8e5c2e8,0.0001443135605400%,Jeweler,
0xc1b9d10e012fda488cdfb336ac0a54d1dc403c03,0.0001438916776200%,Jeweler,
0x000477201c8af185c3d5829de2328f436123f760,0.0001437436022400%,Jeweler,
0x8E5e6fb39B4610f86De7659CB1bc9D8f8dc4C0e6,0.0001431948508200%,Jeweler,
0xffe0608d3e0216bbc7157bf4cb88914ad41ccc6f,0.0001431053540100%,Jeweler,
0xba2f8f22dd06a8956dcb1708deb3770f55d5f4cf,0.0001430534520900%,Jeweler,
0x129c55d1bf4aaad24a4db352091b89bf00f72e72,0.0001429151733900%,Jeweler,
0x04aae9abc008a9324e97b4feb21de06b09f07d78,0.0001429151733900%,Jeweler,
0xf709614f3192d2fde618b0add41b2b2b70c8973d,0.0001429151733900%,Jeweler,
0x4f4aAF3f9996FCc0Ae84B9a49c3Ce8CA6DaBc8d7,0.0001429151733900%,Jeweler,
0xD9522FD152Ff3860f03962E810BADb75d13D27f0,0.0001429151733900%,Jeweler,
0xb7b9a58dbaca879046abc41913ffa76d24060e5f,0.0001429133632200%,Jeweler,
0x58f1ab8937d3a48264bbb11f416f8c8f3bb93ff6,0.0001429102723500%,Jeweler,
0xac26223745b14d459874e68c29a835b55c59c531,0.0001428408723600%,Jeweler,
0x425de7d06d25b254db50236a079055077d5890e6,0.0001426785347700%,Jeweler,
0xa4cb897afea39816e1fb2fa04b3f0743a155e2cb,0.0001426354959600%,Jeweler,
0x912ceca3fdda465d474c70679127b890f27e6b1f,0.0001424490443100%,Jeweler,
0x2265a92f7913efd161eff0573b2597cdc192f3b8,0.0001423791360000%,Jeweler,
0x2cf3591ab974156811440c3a630e0bbef9adbcd7,0.0001417032378000%,Jeweler,
0x0ef7ef360bf418bfcecdf41b0d993f4050e8a238,0.0001417032378000%,Jeweler,
0x349cfa6839b7fcbfe93966b435f275944031b44e,0.0001415540764800%,Jeweler,
0x6360787d4d637db3d31fd80b065989bd87cd5edf,0.0001412502151500%,Jeweler,
0xd0b0cb7805c2dd540ff7f8d583478f9eb89c67a2,0.0001407918622500%,Jeweler,
0xa5b9d5ef4f96c9f6847e3f93403e954dd6e93610,0.0001407709796400%,Jeweler,
0xb9d5279b174951679a63a4c6f808cb0d0626292e,0.0001404407507400%,Jeweler,
0xC23b3cc3D7327a6C9e7c10B864c1971a1681a76d,0.0001402116247800%,Jeweler,
0x49C4Cc01E13049a71eAe4aE15831a652fa2C7f6d,0.0001401929795700%,Jeweler,
0x819ca43e58e8a2836384d4a77d3e5655fc6b3b2a,0.0001393725924000%,Jeweler,
0xe8b6e70582f274e6f0d9ceaed851029ff41900ad,0.0001393705379700%,Jeweler,
0x729e04fbe683c82be0df1247dfed8a63e56e55a4,0.0001388318826600%,Jeweler,
0x2094dD1Feec92665e051aeBeD23605Df5598507F,0.0001388318826600%,Jeweler,
0xfe76d2283533ae4b1da285d87b009b31f709b418,0.0001387055370600%,Jeweler,
0x83f37d29e64b35c46edeb777a7cdd60eedb5d535,0.0001386351639000%,Jeweler,
0x0a1151536f9c93fb45007879f428ff064e089e05,0.0001385919228600%,Jeweler,
0xea03e783578fcb284376dcec0f5f433153726086,0.0001384089681600%,Jeweler,
0x22cf4861abe52749a2b31b61356b242015041586,0.0001382725278000%,Jeweler,
0xD7906ff6Eec3c00a66E04b17271D59e0Cf31662c,0.0001379742052500%,Jeweler,
0x38d6cccf309eebf2e738edfcf53331946318e17f,0.0001378250439300%,Jeweler,
0x3a721693b819af51a308fd531e0207087671dde6,0.0001378250439300%,Jeweler,
0x54de3f08be942d465ebac367d7d7ea2179480b94,0.0001374617108700%,Jeweler,
0xe8a19e93a4592239b8a10688a9e86bc74dbad9ad,0.0001372283986500%,Jeweler,
0xef3249ec09acc96811b10718f931196ac1219c38,0.0001369300761000%,Jeweler,
0x0ce8dac02dbc9870b99029012870f9d7c8f42b24,0.0001364825921400%,Jeweler,
0x11eca93b633900062d4b5a57fd6535960be153c6,0.0001361096889300%,Jeweler,
0xf33645193f971b8a383a8c94ad99d442e7e8e540,0.0001361096889300%,Jeweler,
0x6c36667cc6438eae9a125c5f2116552d2bb3a62d,0.0001361096889300%,Jeweler,
0xa522e38bfe09d43b2f85ff420acdea39ca220940,0.0001361096889300%,Jeweler,
0x9f3070a083e6590fc822ba863a55c96a02db503c,0.0001361096889300%,Jeweler,
0x1f59468ffc6a9cd7a4aea0ad15bf52afef189054,0.0001361096889300%,Jeweler,
0xea67bf200f125fb21bb0ede187ff337be7ed63d6,0.0001361096889300%,Jeweler,
0x562a1a5536842261f44616B6A43a77d1393d2bD0,0.0001361096889300%,Jeweler,
0x8804aaeA69941979aEdD3fB92d438B0551E323cE,0.0001361096889300%,Jeweler,
0xD722357FAb54Ed221eE0b3d4f707d15F84cfE6F9,0.0001361096889300%,Jeweler,
0x7a6a07cfb9a8f554e0a24de84ecc0ea59492bb10,0.0001361096889300%,Jeweler,
0xe4c950c573678256219ee449d724787033f0003f,0.0001361096889300%,Jeweler,
0x532400a08430711cee8e51ab3ae0cc54c2dee1f0,0.0001358113662900%,Jeweler,
0xD8957ADF0B583B2F9D7021fAA9feb29610B1E0F4,0.0001356622049700%,Jeweler,
0x3e2ccb834b6c104b69a1d74eda2d8b2464dca7b4,0.0001355926275000%,Jeweler,
0x693a9fccf75a50d74c332c79c0284451100eb789,0.0001355876244000%,Jeweler,
0xad266bd98c0990956b990564de9c9d8ad0063fef,0.0001354198178700%,Jeweler,
0xc9db1379ea31396c24007b364df7ad1bfc311dbb,0.0001351960759800%,Jeweler,
0xa9ecea9fc447935df72b19ec74309c5fb81848e6,0.0001350848083500%,Jeweler,
0x9350414861cd52d2759bae58bf8f599959480644,0.0001347485920200%,Jeweler,
0xe1fa4cc02c38dec1f5426574a169abf7f56ad999,0.0001347485920200%,Jeweler,
0x58a64b830004bd60915d2fb365df4148af2921ce,0.0001342451726100%,Jeweler,
0xe25f25abe1d85ccdfcc9d48f540eee8795426bc5,0.0001342451726100%,Jeweler,
0x290a218d361f61347339e41a80c39cce1ac32299,0.0001342451726100%,Jeweler,
0x16e24f0e41deaf7d4483b3f22f98b609126bfd3b,0.0001342451726100%,Jeweler,
0x4ae5a09093e0c57e770a1ed59c223802259c44ab,0.0001342451726100%,Jeweler,
0x566cc8b4416f406dc2296ae6ad740b3b47675601,0.0001342451726100%,Jeweler,
0x90451d02bc17d45d90e22b283dc7505877a4dc72,0.0001342451726100%,Jeweler,
0x45d957e1647008509d739bb830cbbef8448a9d8d,0.0001342451726100%,Jeweler,
0x77ba9dc24d207bae4532753e5173389c34d7b0b4,0.0001342451726100%,Jeweler,
0x807fb3dca069266c6afd5bcdc35d821d3d0ca16e,0.0001342451726100%,Jeweler,
0xd50b9b9111f168c7685ad23b1db12fc5106ea12b,0.0001342451726100%,Jeweler,
0xCBD54f2e4eab8093bDEAddb0b1c60901dCF78fFA,0.0001342451726100%,Jeweler,
0xa175a2261e41a86f0dcbf2fb8e54e11c4ca6aaa5,0.0001342451726100%,Jeweler,
0xa6b49397ce21bb62200e914f41bf371e5940bb41,0.0001342389748500%,Jeweler,
0xdd8fa58f05c106a9e96222a365797962b74a3984,0.0001338756890400%,Jeweler,
0x27980d1937c684c6348432900eed099fd28f015f,0.0001334620757700%,Jeweler,
0xab7fd36bd82190f51c184cbfade7412be46217e2,0.0001331264628900%,Jeweler,
0x27402406aae231afd53710e9567abb81524db2ac,0.0001325671079400%,Jeweler,
0x44592bcb6909e1fb5e4ec1ef00987d9a8c5e3d65,0.0001324552370400%,Jeweler,
0x3fd7da9ecf81a33cab18a8ce52cf7942d9c43b09,0.0001322456872500%,Jeweler,
0xfaa5d77b0b0845835fcd74cbde366f2760af612d,0.0001306653013800%,Jeweler,
0x77304BA065aC43920312bDE9ef5d764b1997ad87,0.0001306653013800%,Jeweler,
0xf24b28bed448e2b6c05ffa12b103a9d6b39a815d,0.0001305161400600%,Jeweler,
0x3aa1adfeb9e5dd9fc4be60a7a907e07f1817f618,0.0001304021054700%,Jeweler,
0x786617dd625f840a76d85da97401cbc042003b3e,0.0001303296884100%,Jeweler,
0x0bbdb0258357cd2e5ff3adb6d5ab937d269e9c54,0.0001300757801400%,Jeweler,
0x119f7dd66D234C2Cc0B3cCc0fD76db6533C6ee5d,0.0001297703335500%,Jeweler,
0x2b6f5ee4d2275dcc1cf08ec01baa5b4d5b967d0e,0.0001293042044700%,Jeweler,
0x6e50045b1be65c73db66125befbd61db46c3cb9d,0.0001292931387900%,Jeweler,
0xf50570bEC7B51Da20863E53203C077fe4cDc9ba3,0.0001290058818300%,Jeweler,
0xf1163a698ac736760c777e34ee780e9a3da1271f,0.0001286516237400%,Jeweler,
0xf378702a03a8b2a229607c040f392a18a035e169,0.0001286302206600%,Jeweler,
0xe7f57269c9b4f094cdbc9f50f51e60fc15ab3f71,0.0001282663549800%,Jeweler,
0x9fe8572c6676b96a327c4ecbddef6dfb29262cc9,0.0001282377069900%,Jeweler,
0x449c12891b7b1117f3018753e1aa4106be85a627,0.0001282041398700%,Jeweler,
0xcc9ee193ac7555442cd1a0a83e33cd423583ac04,0.0001280922688800%,Jeweler,
0x97b215b9b79c02008da7ae2a7e306c35ea4c102d,0.0001280337230700%,Jeweler,
0x2cbad6084deb8338a3cc8efaa6648c582e284d8c,0.0001277582867100%,Jeweler,
0xc002fb39ff9dd3cf7232ef7f17c2fe3b40114665,0.0001275329140200%,Jeweler,
0x6F1E238E6d795e5Eee11b4a856e48Ef102E12242,0.0001273911636600%,Jeweler,
0xa9f30481835a18e02a4f1356375dd939a3247161,0.0001272761701200%,Jeweler,
0x6746bf4c6ca64b334ea99640ccb80149104c6ac7,0.0001271957094000%,Jeweler,
0xd73ba11a099bffcf0ceaac6adbf2b639903c871a,0.0001265820107400%,Jeweler,
0x8e9d1aa1cdf75356e70b6fb09fc97ae86e5f34ac,0.0001265820107400%,Jeweler,
0xa43cb9c0f731f9ae77100a148411182f0a6c3210,0.0001265820107400%,Jeweler,
0x9d14068f1f5e0d8597bf9075654f4c3a07e1383b,0.0001265819700600%,Jeweler,
0xf158c329ab2847f000e3ba59ddadb0779669b2c5,0.0001265818857300%,Jeweler,
0x8bc0a8a86d5707ae9bd4ec0f31e02d7028d6f410,0.0001265812609500%,Jeweler,
0x125d720d0b3e7d05cc65959b89a545e9c9e6f927,0.0001264691299500%,Jeweler,
0x38720ff3e1bda1911971aafdceb7a06aebd7780c,0.0001263541293000%,Jeweler,
0xab13c79c231c8922c0fd308d35c17825d2805dcc,0.0001260413010000%,Jeweler,
0xbae24c3227779b641dc55cbe0dd2aafdde9e3133,0.0001258606445400%,Jeweler,
0xbC0fC3ccC604039e1f742665cE69495F550B3BB7,0.0001257261976800%,Jeweler,
0x0ff04cb76cac9cbc9df5fd331f650031b50fb2d9,0.0001253941534800%,Jeweler,
0xecdfebed053b56e2e2991f6c39d1ea389c311576,0.0001252954944900%,Jeweler,
0xc18fca05a9a5d6514e37bf6940793dc4a51ab2b4,0.0001251857791800%,Jeweler,
0xb8355e03bc6882911c3392c33231ed1bd5b0ffd3,0.0001251852619500%,Jeweler,
0x5c267662f4c5064721b64e854205e5ba5c714e97,0.0001251850431600%,Jeweler,
0xb48ffc889720e5a3f76e20ca966e75831df931a4,0.0001251810564300%,Jeweler,
0xfa3134755e08a084b9f7942bf96254218bdf8f84,0.0001251808981200%,Jeweler,
0x5ff45aceddce7b99d7aade1de704b9c54c296686,0.0001249710686100%,Jeweler,
0x59dadda1250f0541cd6d6570cc92fbc87b3ab9bd,0.0001246802040900%,Jeweler,
0xe53a029a25f33a3001d5d9735f98ece454085f5a,0.0001243632363300%,Jeweler,
0xbf6378c75578ae9efddd59525bf8b7609778f36a,0.0001243008552600%,Jeweler,
0x0aa7ac22124670b0673215b9feb165861c772e1b,0.0001242886556700%,Jeweler,
0x6ef29103747edfa66bcb3237d5ae4f773a5b9bee,0.0001242205297200%,Jeweler,
0x4712823b4b553d5e0c3b7795b5fe36e678d0e740,0.0001241767846800%,Jeweler,
0x8998AAdb353a497601Bc36882c35Aa46f77896a4,0.0001241767846800%,Jeweler,
0x3a6ded146e02dfe9d1508de0422102d5c0c3f142,0.0001238423235300%,Jeweler,
0x5698858791aeea0f5863c7c4cf0084bd926375c4,0.0001238222016000%,Jeweler,
0xcbd6d2314cba968312361bdc03aee64c423786e0,0.0001237237072200%,Jeweler,
0xdd5dd74609ab81cfe6d2a371fd121c988571fddc,0.0001237237072200%,Jeweler,
0x383a3a9c5c24374df73d46fcb4e0f46967fa5e00,0.0001234869483600%,Jeweler,
0xacce324c8f3dba4c156e7802e260a4be3a35b2aa,0.0001234723752000%,Jeweler,
0x27ea73a0b5648e13a03c8add3a806dc1bed11e2d,0.0001233265653000%,Jeweler,
0x6bb3edd218fc187b8ce0cfa6d2a23e788b1ee7fb,0.0001232908084800%,Jeweler,
0x6a5002872c5f6e49791450c83170b03a4e32549f,0.0001231792685100%,Jeweler,
0x9528cd0812d752d6b7d0a3cf4fbdf88ffc1faf53,0.0001230580748700%,Jeweler,
0x94ec74f1fa1f92f5ab9b296b5753e0c3b176146c,0.0001230580748700%,Jeweler,
0xa31b1372ac9b7f228fce364ad5533905aa2a7425,0.0001230580748700%,Jeweler,
0x73b054987bf38495c1e06e3f438c6760a2b9e1f9,0.0001230580748700%,Jeweler,
0xf33dabed687d52df552042ef4dd51b87da70e575,0.0001230580748700%,Jeweler,
0x0e6397837de1b0a36e6615676a5ad3c02c588938,0.0001230580748700%,Jeweler,
0x08e3ddb4f042fb160a91149a6f6837169d5a28a3,0.0001230580748700%,Jeweler,
0x0878b427109c9c094210990a67a40176bc4d6b1f,0.0001230526212300%,Jeweler,
0x8d876968f384fef3095fd478e354bfcf55cf0e97,0.0001229887149300%,Jeweler,
0x99138319eaf1e9fe35bb5fda766e9fbdf8437f11,0.0001229478820200%,Jeweler,
0x1dec9ece865478269a25f237ecbc19572c7f4fa2,0.0001229089136400%,Jeweler,
0x2ecc74984521302cd67beb76c3d578cdeb01bb0d,0.0001229070491100%,Jeweler,
0x4553cd57892128308c42d0917d3a9b72b4da778b,0.0001227851619300%,Jeweler,
0xc2fc5d9e0cc9d992e5fd7b4a62f989524c0a70d6,0.0001226739845700%,Jeweler,
0x6df1651912ab2c83047e4dc0a3cc1adff43cc877,0.0001226623644900%,Jeweler,
0x827ababa6f1a85a45e3d529cd8550eff275e684f,0.0001226105910000%,Jeweler,
0x9a9935441d102f6de0564d5ac1bce28fe1b0e146,0.0001226105910000%,Jeweler,
0x967595768ab8ce57fb0c71465bd2762ad6ab3ad2,0.0001225646812800%,Jeweler,
0x85399768c72b64879e704ebafc5ac52483984b9e,0.0001225395529200%,Jeweler,
0x19e628a3c9723a45a4dc1062a5a629befb71409b,0.0001224987200100%,Jeweler,
0x2e89871277809a58ede5cb4bba9534683e28466e,0.0001224987200100%,Jeweler,
0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,0.0001224987200100%,Jeweler,
0x04e3b8973417230c3147888dee8ddad7e351e063,0.0001224987200100%,Jeweler,
0x0374bedc8c24d4a88ca67e26407d0124727ba81c,0.0001224987200100%,Jeweler,
0x4e86b4c37e113aa0872072db8154c0767bea1447,0.0001224987200100%,Jeweler,
0x1fa47884321066e6c86a3ada87dd8664c8c0abd7,0.0001224987200100%,Jeweler,
0x733366d76235b92ab8fb34c50e89b0dded1cb686,0.0001224987200100%,Jeweler,
0x2fd7776f10541dde5bfd497177f65fe3efcc658b,0.0001224987200100%,Jeweler,
0xf970947b24368c030fb0cf1aaef16a5ba92f5978,0.0001224987200100%,Jeweler,
0xa78a6b7df4ae141b610495120c0174a753421b3d,0.0001224987200100%,Jeweler,
0x1fee3c11bbd23596b597b573aa9557f39332f59d,0.0001224987200100%,Jeweler,
0xe04755f5b2cbca6a90b1ecaec570ce153938a871,0.0001224987200100%,Jeweler,
0xa5d6e944ae3b607ea58532515b0e530636e8ae71,0.0001224987200100%,Jeweler,
0x5db854f8aa9fbc8282ac21502c97341a0f3af22a,0.0001224987200100%,Jeweler,
0x562b0d6717174bb0c8c7fd9e331d40204590032b,0.0001224987200100%,Jeweler,
0x2500a05bb0baa60f04bdd92993c3a30044640aef,0.0001224987200100%,Jeweler,
0xc47f67138b1a237530b4c7583be6f4b23f12b15d,0.0001224987200100%,Jeweler,
0x90e7431a7174e68e7934e96fef8ed75ea1513bdc,0.0001224987200100%,Jeweler,
0xb36be3faf4b6b865b0e45f3d5f46d820c0fcb3a2,0.0001224987200100%,Jeweler,
0x021389a7784176d43a0ba233150cbd2b1f8f5c3d,0.0001224987200100%,Jeweler,
0x90fca705833f856c0c715332d625dc57fa476978,0.0001224987200100%,Jeweler,
0x04d96aa1095ea365de3298e60d2d5d050416c46e,0.0001224987200100%,Jeweler,
0x48d39373f7f909ed4acb448780ee7ddc147e224c,0.0001224987200100%,Jeweler,
0xd58180815cf91cb89a83cddcadc1aad44d76e1b4,0.0001224987200100%,Jeweler,
0xec308618723873b464bf61192039e1faf2df10ea,0.0001224987200100%,Jeweler,
0x0fC1cb11521F4797aB6e61466B40b6D342AE5F89,0.0001224987200100%,Jeweler,
0x2200f7D7Bd5de56904D6A6a7c350343449ecF91d,0.0001224987200100%,Jeweler,
0x2ff3bE3696147daA56a867A824140F57AAa7BBAE,0.0001224987200100%,Jeweler,
0x4CD94ba705fb79d4c596e2981E68C73600Cc2F0d,0.0001224987200100%,Jeweler,
0x53C1AAb42624E3851F56f22165D709e7C75b272E,0.0001224987200100%,Jeweler,
0x8f64470187aBCF88d568064aB702810b5894190D,0.0001224987200100%,Jeweler,
0xB798c0bfE9163bbE9D06eFC3D5dF6a11291E50d2,0.0001224987200100%,Jeweler,
0xbcF0eFE53ce4A375D159aBDad8F1EEE58EF79c0B,0.0001224987200100%,Jeweler,
0xbFb48d9E531f9bD90080a317208302D1dA25ee5f,0.0001224987200100%,Jeweler,
0xC39503820f88ed513d5FBA0f4eAdDfd226F34c35,0.0001224987200100%,Jeweler,
0xDF7aa148Fdc31a5B543D4621B382840C4d3EC14A,0.0001224987200100%,Jeweler,
0xef790fA80AD377B5262095a68C301eF930A939CD,0.0001224987200100%,Jeweler,
0x2261ff1c243beac96323f6f0c4626bda30030ce3,0.0001224987200100%,Jeweler,
0xb17a4726b02afbea40dd3f70f013709faf1b2c6f,0.0001224987200100%,Jeweler,
0xd61749f12e1db23ad41d625cfbde00a8dde3db73,0.0001224987200100%,Jeweler,
0x855e78f14a52807a70b4967bd204d5c6f996ac92,0.0001224987200100%,Jeweler,
0x305683ef96fa6f536a78a054762b419c6bee798f,0.0001224987200100%,Jeweler,
0xd807f81c85ec484a920a3373355b4cf03ff52d32,0.0001224987200100%,Jeweler,
0xbc7079b6ce0a91aa57d22c9d060487e032a44414,0.0001224987200100%,Jeweler,
0x9dd31ed4df814ed8de4fe441fe21571d2348a1c9,0.0001224987200100%,Jeweler,
0x294ddf985a1926050992b752bb63a649aabfe8f6,0.0001224987200100%,Jeweler,
0x99a40008e535964fc4998ae5eab30254d8583efb,0.0001224987200100%,Jeweler,
0x38c1e2f8c526c698e4a0daf9994b047ad831c833,0.0001224987200100%,Jeweler,
0xb9374d9e4c04ea872f9cde877d0a697ed98792e7,0.0001224987200100%,Jeweler,
0xb3eadfcb689d2d5f154e1d9e8c11348b3f599185,0.0001224987200100%,Jeweler,
0x3ff200c813e4994000a9e0866d57a07de838d69b,0.0001224987200100%,Jeweler,
0xdeedc48242086526e1a3ef6c0f9ab516dd63ad5c,0.0001224987200100%,Jeweler,
0xda5c0c1769dc124326bfa2bdc7aefe572d4bcee9,0.0001224987200100%,Jeweler,
0xdc9ae34642e0e8067fee11662da878546c370694,0.0001224987200100%,Jeweler,
0x0d6ff7695810d98623278c7b07138bd3e4a52cae,0.0001224987200100%,Jeweler,
0x46a6e4715103cf93e8dc2565eb0d3354374da891,0.0001224987200100%,Jeweler,
0xae17ba8e267d8b3498f2ee4be803393ecf9e5dd8,0.0001224987200100%,Jeweler,
0x30a645bfb66e81d47b11d6b46470f430071e8c5b,0.0001224987200100%,Jeweler,
