Address,Allocation %,Type,Sum
0x43Aa39533c185450240A7E41F9A43Ec310056fFF,0.035122930%,Bridge user,
0x4399C30C06e2c9508E9F7d5F6954aa4280D18f78,0.035122930%,Bridge user,
0x4334d24149037e2F611692Dd6995109CA18C528d,0.035122930%,Bridge user,
0x41d83065903D93209761aC6b622e0B9a00094166,0.035122930%,Bridge user,
0x418A948079bA8eE4b4b0F50190B754fC5fbFc3fd,0.035122930%,Bridge user,
0x413aE82d6d3a667E0dbF7FDC359925Cb34E896D6,0.035122930%,Bridge user,
0x40260d7156BDFaFf4EdCd36435f96D94C6b58D51,0.035122930%,Bridge user,
0x3fF5D5e0469982AFB9B49B6AFd628f413E75969D,0.035122930%,Bridge user,
0x3F14558f274BbD610D7fA090476aC3947792eC87,0.035122930%,Bridge user,
0x3Dad0Da4A009221253BaCB34a22ceCB9eaFA9801,0.035122930%,Bridge user,
0x3D8DbCE354B4917F70873A0fB2322Ffe95b96Ce4,0.035122930%,Bridge user,
0x3c0c36Ac88C0E0E96139B427696bEbdD41127d28,0.035122930%,Bridge user,
0x3B924D414EB3880a6Ff911681f716Ec3acBc80d6,0.035122930%,Bridge user,
0x3B66BB9887eE5586Cf8c6Da01F528c216357B130,0.035122930%,Bridge user,
0x3B089014F25c0987e981361b0c0f1C240Ac063FD,0.035122930%,Bridge user,
0x394875023f358c89c23640AFd4e1A7B4a1196dE4,0.035122930%,Bridge user,
0x38D1FcbFa8339170218f46123a209CC365DC174C,0.035122930%,Bridge user,
0x37BeBe66C31144Fca4D6ce48613DC4080F37D4b1,0.035122930%,Bridge user,
0x379a2F98976c03FC6fB491adCbCD46038D1d6b07,0.035122930%,Bridge user,
0x36ea2229Da76Da94bA0c3E50cF02789c89c70278,0.035122930%,Bridge user,
0x35bED3855bD6e5aAAC97617236291F6A02736E67,0.035122930%,Bridge user,
0x35be64dC6291023Cb67628666Bd704dFA2380818,0.035122930%,Bridge user,
0x35b89Af46a6F0fd8130Cd29cec023fec0B5D8cd8,0.035122930%,Bridge user,
0x34D33D4Bb33F529ba04Cee3CE3D568c6CfC79f6A,0.035122930%,Bridge user,
0x3445378b5Dac9bd22318703F27DD3fa8927b9fEc,0.035122930%,Bridge user,
0x33Fb593B4c057cD697813dBA596C621b34eEB013,0.035122930%,Bridge user,
0x33898903C17B2B4cf37782535691baEbC744E590,0.035122930%,Bridge user,
0x3380637441d56Ed2Ae0DCf341cD682c64eA8948b,0.035122930%,Bridge user,
0x3361a5f3353a3a1413067C4d22e57F360a25487b,0.035122930%,Bridge user,
0x32AD17fd15296Be85A84D1569c0a57b5eB5c8B01,0.035122930%,Bridge user,
0x31685b634AafFf147Fa7aD25DB2456B04F5c915a,0.035122930%,Bridge user,
0x304C7d9d145c911Fcc7DF9a832B3A3a5955c7652,0.035122930%,Bridge user,
0x302BE9d4870018e5EC8e912731Fa5C3eeF6153AF,0.035122930%,Bridge user,
0x2Fc21009bA5f643C185b3cAa5AF4b5cA14c8C48F,0.035122930%,Bridge user,
0x2Ebafe708EB33B3211F15219Aa44289400598714,0.035122930%,Bridge user,
0x2Ddb5aab1E7258eDCE4Fb39D59A4d98A12B5719a,0.035122930%,Bridge user,
0x2dD4dd0a467D2C20651C81A31c29Fd236eD34239,0.035122930%,Bridge user,
0x2db74197A1Baf917b61Ae72CfFC4F351166c7EB4,0.035122930%,Bridge user,
0x2a7814175F59B61b25D125F4f7035F29e35Dc64f,0.035122930%,Bridge user,
0x28c1e820706d946a7b43F2c9b79427fB0522eB64,0.035122930%,Bridge user,
0x2878222162c66803206589b96f89aE7D3D602454,0.035122930%,Bridge user,
0x28601B2be4fc57564F976b5e9a420959B03C6B85,0.035122930%,Bridge user,
0x2809ea636e9A9B05AA464fc13587eC54C28f8D44,0.035122930%,Bridge user,
0x27da1777f6D5D4a5A1458F7f0e2132920523E085,0.035122930%,Bridge user,
0x266e93cB2fC2C4f1Ab0411cDB2a06e2A823b49FB,0.035122930%,Bridge user,
0x26273DA3477c4779db03B8edEaCc83AFecefD98E,0.035122930%,Bridge user,
0x25947feCEB9E8b67C13806134dbd6560409317E2,0.035122930%,Bridge user,
0x256f53d2518790dCa29358c5B89fA0318571Ce08,0.035122930%,Bridge user,
0x24AA83e4fdA8106BD4Fb906b5b62c4338CAE4274,0.035122930%,Bridge user,
0x23cD0396C790C5B0aBc31Caf25B05085FDBb6b23,0.035122930%,Bridge user,
0x239EcA131C7d8a4079e24feF51000A94FdfD7a80,0.035122930%,Bridge user,
0x239D5850eDec59F3A4a965C098D02E09C1E74eCb,0.035122930%,Bridge user,
0x2320C8b6A26529f76308a1FEf0825387c317AFe0,0.035122930%,Bridge user,
0x22a817a6594870f1F1eBF595E037F4c93AF20759,0.035122930%,Bridge user,
0x219624aBE77733aad6C71CA9c39aa7dc21ca8C2E,0.035122930%,Bridge user,
0x2000ceB88810F7487EF83bEf8D3866E1E05Fa460,0.035122930%,Bridge user,
0x1Fdc5B78D81b097A4128869C08D99eC2E6f02326,0.035122930%,Bridge user,
0x1Fb0D634ee58D64849C873dC129c2D2696712a7C,0.035122930%,Bridge user,
0x1e5B4E0DA270C9f0da46359791e87808493Aaf73,0.035122930%,Bridge user,
0x1Cf0420Ea753Df2495Fbe91Ab77B196670A3F4fE,0.035122930%,Bridge user,
0x1C2Fd86FeCFbFac0A0Af40843694F4E9E6d896Ff,0.035122930%,Bridge user,
0x1c1926948849c3e873B2Ba626FD1a8752Ae56149,0.035122930%,Bridge user,
0x1BAA4AfF3Fa70B40C897373eC4f682Bac6f22069,0.035122930%,Bridge user,
0x1b739D7D7833e1B657A1719aCf5776B7664E89bb,0.035122930%,Bridge user,
0x1B43302cc438f65B0D8b8Ae3002CD249A4Deb499,0.035122930%,Bridge user,
0x1AFbEc0b015e1ca4A89FCFD8EDf5F7c6E5304006,0.035122930%,Bridge user,
0x1adac1AB62869F88484F065D276266031D292d1b,0.035122930%,Bridge user,
0x1a8d9AD03ac3AF24324A4dF26448450EaFf7b922,0.035122930%,Bridge user,
0x17946171ea0dFb93400632cCA805554724D66f15,0.035122930%,Bridge user,
0x172684b416cc451c58ACACd7593ab84993080B99,0.035122930%,Bridge user,
0x155af8A793358E2E57749C11fc00a92eF607546C,0.035122930%,Bridge user,
0x1558d4Ea74547FdDba8D02B97AE500Cd2c68c304,0.035122930%,Bridge user,
0x1469fA0c577Ff4eaDEA376F41456d27C6bE3AE7E,0.035122930%,Bridge user,
0x131467C4439C95c5B1FB7DA73A2A223ec975F4F7,0.035122930%,Bridge user,
0x12C2e34f031b684b642d700e6c9e12d99C3b3EA2,0.035122930%,Bridge user,
0x115f24408E6d04dD0fB8b882ECB8A584EB0Fb3bd,0.035122930%,Bridge user,
0x11252d00Bf738a55E55f85BC27ba542f14bDdCc2,0.035122930%,Bridge user,
0x111Bc9f1082C6E2986DB977f55F483e3f6C64116,0.035122930%,Bridge user,
0x10f5776aca69d5E2eDd543A02E5831F36bFA734E,0.035122930%,Bridge user,
0x102D971d79d6E8f593E8F6097c97B358A03a1612,0.035122930%,Bridge user,
0x101E760782Da134F2E880cCccB0EB089c4b09C37,0.035122930%,Bridge user,
0x0fC1404DE310E1b2dbac17539546A3caf25E8c6B,0.035122930%,Bridge user,
0x0f9905E21F713486e46F1f83b47a0ae319616c47,0.035122930%,Bridge user,
0x0f023B23F565b9C7374b6fc55a767A3a259c77E9,0.035122930%,Bridge user,
0x0EE1631ba63e9A70505bF0291E5C27780d19E72C,0.035122930%,Bridge user,
0x0E35f1AB07E2acCF02e61b76c4a3206aA247612d,0.035122930%,Bridge user,
0x0dD01596cAdacbDCd6b7781796F57C6eb18DB87c,0.035122930%,Bridge user,
0x0D5bCbeece7CF473f0D87585ECF6F9569af124ca,0.035122930%,Bridge user,
0x0d5a2b0dEfb1D0dd219E0551c7CBF5Ce3261DC5A,0.035122930%,Bridge user,
0x0D585709610e63da407faB90AC9bff0f0E3031BD,0.035122930%,Bridge user,
0x0D50A270b968d9De4055A27A1C4b4b1b046F24f8,0.035122930%,Bridge user,
0x0be8eeD313911D4914B0F94B370bc65b99b04eC0,0.035122930%,Bridge user,
0x0B4637e23DbEA9296796e38bc809bbB872ffDabF,0.035122930%,Bridge user,
0x0a5561bbBB4De0CDA2A7c955d2087C92eB62d710,0.035122930%,Bridge user,
0x09fDA70dbb41aC88D3D3634986Df213c8B3f6B93,0.035122930%,Bridge user,
0x09A5137ffc080D01F6B9de80F56254DA71bD01B1,0.035122930%,Bridge user,
0x08c00594Ad9dFcdF45E2CAE5c1401f54C1ebEe6A,0.035122930%,Bridge user,
0x07EB96e46036a94017EF624773B1a4a2f76792f3,0.035122930%,Bridge user,
0x0714c5eb65377A0E5F448220fA8E6fc0C759adFC,0.035122930%,Bridge user,
0x05431cD62F011Cb44Ec803Fe4AC96FAC651CA494,0.035122930%,Bridge user,
0x0475EEd4686aB9B9f2A2708629dC97711668D976,0.035122930%,Bridge user,
0x035000529CffE9f04DB8E81B7A53807E63EeaC12,0.035122930%,Bridge user,
0x032f9A68A56bBB97128151aa52eaEEcD06b0197F,0.035122930%,Bridge user,
0x02FCBBA13cb699a56B12320cFe3d774c8C01B74A,0.035122930%,Bridge user,
0x022797495a793E6924a6F809a4b4dFf10B5632a9,0.035122930%,Bridge user,
0x01f8c6067934B4a168Cd74A1298e12496b928A4D,0.035122930%,Bridge user,
0x01f825dEBdbC6754cD4F8d9c9F4cd09dd39781e4,0.035122930%,Bridge user,
0x00b38edDcF2664Cf2e511FbbC97a8c915B77F98F,0.035122930%,Bridge user,
0x00899306B03DFaa7c25836250bf4fCB930AcCB3D,0.035122930%,Bridge user,
0x008738a770eeE7F64404bfbe7C8B7dFcE44DD580,0.035122930%,Bridge user,
0x007abccAdB623e9b03d508C09C71e43F772E8dDD,0.035122930%,Bridge user,
0x007057D057A3F72635D628A3659C64272BEb330D,0.035122930%,Bridge user,
0x0066c3ec3f4d731229F97615aCB907651CfaB3d1,0.035122930%,Bridge user,
0xfb60905192c409c3a8fdF7Ec84d142b52FFBb998,0.035122930%,Bridge user,
0x647C39F2E8CE4EC14Fe8E07b6B2708eBF5F6454F,0.035122930%,Bridge user,
0x22CEf00C6338Ee7a15cbe5Ff9eAe65C95960C374,0.035122930%,Bridge user,
0x4853059Af0075ACaff7E41FfE42b459f2B593b89,0.035122930%,Bridge user,
0xeE271cA02EcF423C44e7C29Cbe708f1eC37Aeea3,0.035122930%,Bridge user,
0x9Cc6600b8a1050f787F2F769c30735b6012887Ff,0.035122930%,Bridge user,
0xA8D47bfe32a178887c306b1E38a92070C26BBfe7,0.035122930%,Bridge user,
0xADc68F5Ad5915d7EE4C820011a8d234ab2Ab1B17,0.035122930%,Bridge user,
0x986e1bf2d668d7c8862BE628103b15122E10e810,0.035122930%,Bridge user,
0x8A802c9f2CFb2eDA993547B4b58288482A23bAe8,0.035122930%,Bridge user,
0x147eD4347cb87843D93F89a82Bc521E121a71c8F,0.035122930%,Bridge user,
0x21fc3697D5e431AEd185d9F7B9Ab27B717353250,0.035122930%,Bridge user,
0xf533d94301FD53F127c0AcE217447352Cc3D7c69,0.035122930%,Bridge user,
0x8C7be19ffc4F05c6bad42732D6B1aD2E560bb7e5,0.035122930%,Bridge user,
0x32a2bBB79a4FB2e252aA6bd5711ff7De0A777476,0.035122930%,Bridge user,
0xe3EDFd20b9cc6eFA63Dd8cE7192BD9E2a6Cc283e,0.035122930%,Bridge user,
0xaCc063147E2cA234b2b0E532E80E07aEeada2385,0.035122930%,Bridge user,
0xf8B0Cc9Dd147D57689293796e2a040c60798b89d,0.035122930%,Bridge user,
0x0a8941171c4534e7626B868CCa7Ecb2e6B990A01,0.035122930%,Bridge user,
0x498CFABB6413d2CB4cFa716a6Ff4D043F34eFCf1,0.035122930%,Bridge user,
0x5f70Da28139e1Fc3cAf4A85c8530C30111035a16,0.035122930%,Bridge user,
0xd89e4B2E66e6C26397C0eEd7a8f4080935bB1706,0.035122930%,Bridge user,
0x8342188E10eeF2E972fa62454Eb920F0e7d939e7,0.035122930%,Bridge user,
0x74949b8028cFe51fc57EC5cc86eb1119e520f28f,0.035122930%,Bridge user,
0x65D7724A4dF267bd4cC714195B87900dcd31834C,0.035122930%,Bridge user,
0x5Ead838728b05C62FffE65C894292688155cf7A3,0.035122930%,Bridge user,
0x4f1930492CEB1ee806d29Cf23158086ADB2c011D,0.035122930%,Bridge user,
0x3C58955455AFA959b8bc901164De54A9Ca179e4C,0.035122930%,Bridge user,
0x2B397607c48dC50B55cf873d14C1A0316aD4D7E6,0.035122930%,Bridge user,
0x3eb8F88422dFd2AeCd1969E24443281cdA239aCD,0.035122930%,Bridge user,
0xF7c73Df984dCCf3aB0075B1429a5a680B53a27b3,0.035122930%,Bridge user,
0xd2dD5198b0eE5baBEFFBF0B0018bf6Fb55eD32Ee,0.035122930%,Bridge user,
0x72d372869B58B2A363a7a1883e453c10fB21754A,0.035122930%,Bridge user,
0x229B21926A98930DDf507cC10b8171777c4eF7cF,0.035122930%,Bridge user,
0x6b7Aa5D572fbCB67252165Def631305E00C49f7b,0.035122930%,Bridge user,
