Address,Allocation %,Type,Sum
0xf85d965e9fd4607b000110253214f49231f0031a,0.004602477268%,user,
0xc67bcd96c4a74bbf4d0b6793e9f032c017a153f3,0.004598757693%,user,
0xc487690e7ba057c65a3bd94db8d7cc6bfd14e5a4,0.004594114445%,user,
0xa6582a9ae47d4e80350706baeba822e5ae48d609,0.004586798552%,user,
0xb2a321fd921c4be40f4f179b47861ec8d0371935,0.004583075241%,user,
0x3aa1eafef1a55df6701bf667313cc22a0364c191,0.004579442001%,user,
0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,0.004574518898%,user,
0xf9d6575510a5941a7bd36c678bfb7ec9fcbdde8c,0.004570146685%,user,
0x1342a24e50186f2f178fc57194d3ef56ec0f26fa,0.004563751457%,user,
0x83aec4cf2a45299efb39fda62b277c5a342a72f2,0.004556897694%,user,
0xc72d3f9b37027afcad4a99a17180af8867d9d772,0.004549127070%,user,
0x11ad3a617207f841e4110ead327388b3fdaf2fc8,0.004542000881%,user,
0xc9395c6748fb8dd52679d3fdbe83bb66efe04522,0.004538361311%,user,
0x7c56caefc4a3ec80c0ec5377e36cd302b8f471e6,0.004529586371%,user,
0xe2512ab84ce917aa5706c380d4a535098ee1b131,0.004525945445%,user,
0x20b278b9a6715fce84f39bb58382c956cb5c391d,0.004523493064%,user,
0x8bde31cb6370c8848ea11247e2974b2de158da19,0.004520854490%,user,
0x5029983455dbeb71b0245f2cea3531cc5f7debf8,0.004517115168%,user,
0x9fe79f89ee094a198b9e97cafe187e81e7073a08,0.004509625065%,user,
0xa9db3df183dfb9a9133b7a6cf49665fe68636b62,0.004506432343%,user,
0x861e0e3b596a361bd2eb0348e74e9441e6ce17e9,0.004501958425%,user,
0xa4e464af6fa4a346f091e138d9e4e55d86ba2d33,0.004497392154%,user,
0x49b4d6b9418a3cc276991e2bb09f219a961b746e,0.004494558731%,user,
0xd7f02f02a109c93ecf36f2c43fd22f3fd3804476,0.004491357779%,user,
0x28727991c7ba257f9d83a9c1f84518dfd804ceb3,0.004465546906%,user,
0x26fdc242eccc144971e558ff458a4ec21b75d4e8,0.004453788239%,user,
0x8dcdb3d800ede3c774a0c71f94a5ccd75279af4c,0.004450505227%,user,
0x5f59b7c53317a19b3769c3374846db85f25d9b3b,0.004447493088%,user,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.004444387519%,user,
0x48b576c87e788a762d6f95a456f2a39113b46950,0.004437278849%,user,
0x0098b617c4639d8f4eb79ed43ae6b9446e07355b,0.004433534485%,user,
0x398a2b5d3f0b04974d2c05f9c491212dd70b97fe,0.004429334281%,user,
0xe6345d8f05b270e739e08eb4ac557210f83acf8c,0.004414964957%,user,
0x5d9ac7a6df81b63d61e58facf04c60881f59c1c3,0.004405777059%,user,
0x62d6e8c7c03d3fc6276d3a44977c2501593bb90a,0.004403213599%,user,
0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.004400647277%,user,
0x1bfb976bf669fbb0a05faa1242e48845d0a4c146,0.004391283398%,user,
0x44337438ff5ae8860d590551d855a9368dfd0083,0.004383191460%,user,
0xbb3a73f11313c153e7ae0061b08d1e4910d4bc53,0.004380261049%,user,
0x8362cb1c821b83ca0026099a4918668a4a52a504,0.004376514110%,user,
0xc3f01f6e61c0cedba21b6e22ea5a005e7b5ece03,0.004363724974%,user,
0xdb2cff07b73c1b6ca1b90d5187e83efe78c4bddd,0.004354919571%,user,
0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,0.004349369146%,user,
0x52017ac1b425df0187b3fe2bd32e8cb2c4ce4c8f,0.004343999614%,user,
0x0ec50a83454e67dce6fa562a312419b2f530380f,0.004334390158%,user,
0xa97e9ba560042d1141b344dbdbc5915ad9fbb88e,0.004331277454%,user,
0x9ea8ce3bc0f460e496e0bc9fc457d9c05ee7c031,0.004324197318%,user,
0x4af39a873cfd7e8ec7ade2264c18a0f0bfec665e,0.004320992304%,user,
0x9f710bc2b44e0c44dccf99997a610daf8532b0db,0.004310493341%,user,
0x6341f36d0f3e02bde64b28277f1082afd57d81d4,0.004300180072%,user,
0xbfc59f03368822bf381c1995df910a24300a23ab,0.004291491062%,user,
0xfa3e163f5837002f5be08b4c5b081a7036e8fbad,0.004284873117%,user,
0x8109ac9d7d04fc03f0af99e484070994fc5b631c,0.004266219570%,user,
0x40e1dd4fa97db5991d4c54d6ef49e6a7d42e9b48,0.004257636234%,user,
0x54e5e90a6679314e8339bb1ed74beab5ca19324a,0.004251748727%,user,
0x9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,0.004249001123%,user,
0x05c0bf8d8ce7589d0b227a2178d1fa839c772229,0.004246071793%,user,
0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.004238302478%,user,
0x99ccc11aaa39e32a7b85929f8f6c05ebd414fba1,0.004228476782%,user,
0x3e3f428b361c3e11cf3d496df33a8bc9b363559d,0.004214450324%,user,
0xb8653ffd84f38bc55fb9d8775e5c358c54c9b4a2,0.004197213867%,user,
0x610247b14c89873ac66f01b74ece23cb0f056ae1,0.004192327005%,user,
0xdc0a760e2df4765bc45976a6ec8c05cd611d7111,0.004186904048%,user,
0x659b7abc07358b2d38a8fef5db21f90caa4af23d,0.004176034691%,user,
0x32ef7499cdee2565e7558ef327a6393d7ecf7ec9,0.004171776058%,user,
0x3a0b65784a87e62ec93cbfe4efde0acf7536f368,0.004169211468%,user,
0xc04a24f885d9ea1396e836ea44f22299964f9a11,0.004165485422%,user,
0x98ae1ce2a8c050bed79879008f38f12eb9183467,0.004161936315%,user,
0x01004bea6919b67c1475756ea75019f3bdc40679,0.004156159550%,user,
0x403f75897972d5858f3a536dd2e5efacc4fd61a4,0.004148603834%,user,
0xc652b6cef8c7f2241b51976c42c94348e47847f3,0.004145943374%,user,
0x49547a057cf03841495205ed68cd7ec526f6e8c3,0.004142747107%,user,
0x5227085573fdf8ea8654997dec553836a50d3ef0,0.004130397425%,user,
0xe6a36f6a12df34757432ab0dfbe81098276d6b2e,0.004126847465%,user,
0xbe2f0354d970265bfc36d383af77f72736b81b54,0.004113179486%,user,
0x5eb90bf0f44cffcb6caf4187511329f7e88642c5,0.004113179486%,user,
0x2a2b7015c8b308aa45cb4d6a5fee46770d92ce1a,0.004110604253%,user,
0x8149dc18d39fdba137e43c871e7801e7cf566d41,0.004106520338%,user,
0xa4431d8ad55bc69c055cd452d58640764ac1185c,0.004100841738%,user,
0xafe900e18a008506f3bac8741b0611fc3dc3d58a,0.004092332137%,user,
0x65988f4de1bd708df0d6efaabea158319f44bb69,0.004089753094%,user,
0xafbf7c70125603b5805a17005719692a83449688,0.004083812362%,user,
0x8da0a5f9dd8ad28298041835259281ce05feaf3c,0.004080788637%,user,
0xc118aad878cd75907cf14945326dfda1a70835af,0.004078204520%,user,
0x3490d181da18c9481e40d114dc20720dfd1955de,0.004070675939%,user,
0x6eec4c0fe6c4cc901138d480e73426a891347736,0.004067207848%,user,
0x0d5af0fc66054a0234ae20d767f6ebffdfa88a2f,0.004064090988%,user,
0x45d84e4a91e57b5ed7ea05962b493738d6bb5dfb,0.004061500962%,user,
0xabeb792b36429a454ae22e3e1c8ee2d5b7374ee5,0.004058380274%,user,
0x5052d456ed130196453c037ce450924976b774c1,0.004051297880%,user,
0x5506e0718bc5676fb2776ed95c36ea6fcc260ee8,0.004048615717%,user,
0x5587756575667d85e6b32dfbccef480521ae30be,0.004045931314%,user,
0x982b9b80ccbd50f2ee79edd65b4f9822f9ea6845,0.004040082188%,user,
0xcd3827f2b68fa1b7017e24f8946c8709905b9c98,0.004023962339%,user,
0xe0d1a6a98f165310de29afe3363ff440cc70fc4a,0.004021456358%,user,
0xe21cf936585d379c11d984dbb33c2e585e3e8a4d,0.004017632555%,user,
0xf2d3a9181e4b6499908316cc5676fbed6cac50d4,0.004011616795%,user,
0x7a93c43742bcaa9c8ecb606ae937d484874f891e,0.004004142509%,user,
0xb4a4713be66ce3fea970038693c749c3dd460bf1,0.004004142509%,user,
0x2829d75963e0f9475c31e8dd014152b3ad2efc6b,0.004001278847%,user,
0xae5add960ebfd1c345bb7a2701f2e7beb832563e,0.003991505541%,user,
0xf86bb4e020088e7f39e08ec60cefb0a66e20fdc0,0.003978941970%,user,
0xacacc811fbacd406d50b222194fa99df3dc66c96,0.003966300509%,user,
0xd4e589d8d8263137ff00cde8f1aaa9ea223ab5aa,0.003963531849%,user,
0x4203be4dbcba5a82bdc42e7c25f8473e12533821,0.003951863330%,user,
0x9e7a181f73448441ce409be9e56198f5ce95e46c,0.003942470039%,user,
0x3c2573b002cf51e64ab6d051814648eb3a305363,0.003939617389%,user,
0x347ee2748673403a535f5101df9fc171df2e5542,0.003935456668%,user,
0x653d7f4fb8c7b795ce8735aa1ca7f3cb1815f194,0.003930425346%,user,
0xf97ad5d2ff54d41b3b1c793603ded6c590d48774,0.003926699377%,user,
0xdeebad7af8f5507a951828c00e50facc190a8fc1,0.003917409441%,user,
0x690f8b8eeaaf183123db3ccbe4f2c729bad314b5,0.003912382063%,user,
0x9cd73b06b6204bb512d75aa5eefeb92251c6aa25,0.003909352307%,user,
0x1f3704df5a2e55ce67c877bdad40efd74d833411,0.003902242804%,user,
0x3c2e06b8fe94cf1ced8d18ddcabfcabd5f48a004,0.003898518515%,user,
0xf3e16a28b09be3836e66f091613c230128141fc1,0.003893926806%,user,
0xa06b3131b3620df355730cd9f853617fd81151af,0.003890461334%,user,
0xb2d976b93866cdfa2e2cbafc17bcb5c1b23ce889,0.003884138299%,user,
0xafa3a7731ff2aa4ffa115d300d1e7d82efc0a3d7,0.003879028761%,user,
0xcd7d70bb7034102ee0c828fbb83776e0137dea8d,0.003874093069%,user,
0x6e1e4e6b24afdec5755cfa5e6060348d3a370965,0.003867257228%,user,
0x28813841bc7aa10333ca54de3d255a1a57e3e430,0.003864223898%,user,
0xf78ef3831f42f36402a7c17436b8a32c3ee7ded1,0.003859290442%,user,
0x10115ea72868edacc4fda8f398043ca593f5b830,0.003847630524%,user,
0x91c97d587da1c4b9ee6725d50dde4eb0570e2d85,0.003844512784%,user,
0xb3fe4b2580bbbed78c8332678b0a33d19eb8311a,0.003837603405%,user,
0x8685d4f1c4245e98cb4bc669278e68eeda8891e7,0.003832074670%,user,
0x89f39f7bc269a6972948ffa32ce1537ea68a8d4e,0.003828784430%,user,
0x593530498b4df31a673e383fe3693f3b9dde3fdc,0.003823859326%,user,
0xbfc5a1c0fce347697a9b218e4a962508bbbd1a95,0.003815755619%,user,
0xad83880ad5fc9b3c5d0f134bdd4ecc32159a0155,0.003811607054%,user,
0x5e2a485af8a2f3bf9f6d8a6156a673db44e4f70c,0.003795700359%,user,
0x543d5c684d2ba62ec5132142a24205a0ac09bc84,0.003791730412%,user,
0x41716c8952d048dbd785112bb12fbac46b9024aa,0.003787588748%,user,
0x275b674cd2896903e645fd7a38684c3934f50d30,0.003781733703%,user,
0x27e41aa75587963bf2f929532d812a7dc10f3a7c,0.003772028144%,user,
0x67539ae09eab0fd0fdff36e510886c87020c8ee7,0.003764810692%,user,
0x22e9c18364117ec40711ec03d9bd971d19ac7e91,0.003756399948%,user,
0x30a26c2837e9ad41ea5955949f00402dbf86f124,0.003749532677%,user,
0x4759535d435c32935a26cc8c929cbc246d5a565a,0.003746938829%,user,
0x2963555c57665352c26565835fdd000e6139de76,0.003739734333%,user,
0x4789f8ed86858dd6879104781293a98569b46b16,0.003737224846%,user,
0x760069c634f0e9775b7b8d94d493cab24206d55a,0.003728661303%,user,
0xd8071ee46463bf1761a42cd13b02be1f3ba5b565,0.003722999705%,user,
0xf4b24f4957206cfc30f6caaae0e450c74cf74593,0.003720064344%,user,
0xa5e1e369f751975de8fa08016f2f6d576d1c5160,0.003715596109%,user,
0x7278a0d4f726efb6d34aa0432e0a3d6ef8df6455,0.003712148681%,user,
0xccea43d7f6712d620b9315af6072226408912750,0.003709720136%,user,
0xf4721923947359e21256c9bd2768c6fd7b471ec1,0.003707289527%,user,
0x837487c68f329f85afbb4b0486e4607518229c59,0.003703753616%,user,
0x2880e457a71895396c53f273f8cbbbc5255b2e12,0.003700725919%,user,
0x614fa3becb44eb7c30c04fa9783faf00d8853183,0.003696086546%,user,
0x1d58328205429d39ce21a13dcd3feb73180c9b20,0.003689499766%,user,
0x1eca9b0e09c9e68e1f7d01c73c496788e4354fb2,0.003686640807%,user,
0x473108516b352c698843ea4c057eb666f370f166,0.003683695770%,user,
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,0.003678382215%,user,
0x058594eb0257b2b6ba087a4cf46149cc0371ba5f,0.003674253147%,user,
0xe22ebb395d6c889738953949528687dbde2acf56,0.003670293109%,user,
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,0.003662535992%,user,
0xe8a6b24dac4f364af18f429fd6af978f2811b871,0.003655879940%,user,
0xacaec8ec3a62414efc31bc40c199db8b1e6cac7c,0.003651923980%,user,
0x8ec16177441cac939ffdb5bcb18a9c53ead3ad13,0.003649315456%,user,
0xfdce5951f9c4a64c397ed3ba8ed6408e10df2b8c,0.003641487190%,user,
0x0212d7fe07affc2820be7be056c8756c9769604d,0.003638710343%,user,
0x73d38967ebb69ba0b4eb7166422d0f9a7421df33,0.003632737999%,user,
0x1f9198ed19e349d90664deef54271b61851c23b8,0.003628196255%,user,
0xb2f2d6cac6221000a6c620b1579c74fc837b9f1b,0.003625418112%,user,
0xc26d4d2440e86fdaaa13d94d106b430b12af8323,0.003622470703%,user,
0x844a35c3dd65361a10e7de81c9265104aeb2464d,0.003616504016%,user,
0x5559720211fa37842efdce0951ee699fe20dff40,0.003608529315%,user,
0x95868962b4ddd5a7948691a2ea051c9e00b97935,0.003605332222%,user,
0xc568f46abde7f1cfb4f748772ea52676e897346d,0.003596863048%,user,
0x7775a2fad56a0bd65b145d24468d38f38ecd9339,0.003593751215%,user,
0x0339339653c106786180838dc0c0ab6ffc0cc465,0.003590304142%,user,
0x31ea2730a76c7d480bba0267eb91d02a3087ea88,0.003586522496%,user,
0x06777d71071b5f8faa90dac3b7683c4696d73958,0.003583909036%,user,
0x6bc1b13a800786455d6228be976c827d5380b6cd,0.003579709440%,user,
0x2677d326cd96e1222a2ee4bd4605246acad41f0e,0.003573926855%,user,
0x9da0fdb7fd0438dc409452651dd6f203bacd2583,0.003565148603%,user,
0xd00612c9718324bdfb443e84660940dffbc8e665,0.003561204186%,user,
0x4706cf76b3860c706ec00db15b076e4d213669e7,0.003558258014%,user,
0x474d7d70207fc6e133551927dd3cb212b086018f,0.003553232720%,user,
0xbc0ec04101b50966779ce56c7945b5bf0249c36e,0.003550617870%,user,
0x26ebd72c4420bc2b836fb070b1cafa1dd590b3fc,0.003546756318%,user,
0x736e4676121817b8ce9490157c9ccddcfcc77ac0,0.003542563036%,user,
0x0c4df4b3881091a2e4ef1c47b16e6c1c34834432,0.003537375525%,user,
0x35695f1ba37bad97277eac48f578a2331045ff35,0.003534509448%,user,
0xe3b1bba80a0a60d2469105fb09c1463dc01896bc,0.003530483142%,user,
0x9cb86d757a9dde944eb76fcd528c42f14114e23d,0.003526788096%,user,
0x6fa8cf16455e2527bdc5087f7465349639e8de2b,0.003519124572%,user,
0x20358705e3fc76ff457a837f74fd36e6a4f590cd,0.003515266770%,user,
0xf39d75f3d04fec658f966b105d5d96b91e426712,0.003511326548%,user,
0x345b065484408ba7daf96f12dd4ea5f6ae1f95b4,0.003508376675%,user,
0x991b9e5c1a52cc941804d2ad9b92447be92b243d,0.003501715415%,user,
0x020ea4f9b8d2471fcb16e2a9e19031f3d9921c42,0.003497365198%,user,
0x457f48a0bba2d1ab06ad6f9b5f6d8ee9c457bba1,0.003493509866%,user,
0xd1dd92412efe2857625547f47404d8157b79f316,0.003476077898%,user,
0xb8421264a8e40083145627c67a111d22e413d03b,0.003473136689%,user,
0xa8bb2e8898192852a08e52f504aee6e1378d4151,0.003468468848%,user,
0x74ee4f61342e01062134b50d17a1383eb7a72202,0.003465773122%,user,
0xc37e705f34801896121b2da24327332cb7dc2ca7,0.003463158108%,user,
0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.003449061171%,user,
0xd657d64eaf9387ad3829163e93b0caa98d29f826,0.003438338359%,user,
0xadb114b2af7d5fd043c5e3b2ddfd7f7f421ea2da,0.003433930849%,user,
0xebd5f0763d46a9e9f9c82404b6ad3ee0788fd662,0.003423386797%,user,
0x59f5de31922655181b2aa61af48c1478052e33bf,0.003416941172%,user,
0x8008ef62f9fd30aee7db5169672820a59afa08eb,0.003409273610%,user,
0x2f0d5918af0d12631df3fd45270ac3153c48f38b,0.003404551603%,user,
0xd3717876b9312bb28c58647c4ce2f7b5e49530fd,0.003401871367%,user,
0x726fece16bd9cc885a20df69b6461d6a75c8ce3f,0.003399189862%,user,
0x9300f41b62ef4ea866355533a530a85f16549f73,0.003394877174%,user,
0x6b5e7b49d94fc844d0895a7a2d9a1bbcbe8f7ae4,0.003389262464%,user,
0x4f6278c8b88a552254e993ed39c2fd8464c3f2e3,0.003385278235%,user,
0x5070edfcd5baf0c237396609ce3f660e7507c444,0.003381213252%,user,
0xc11473ec57081277e50fdfac443c608f00d0e547,0.003374873420%,user,
0x1b3d19f77810b813608b5877bdc20dbb931e9ced,0.003370161720%,user,
0x24f5fa0a4c50cd7205c6f2ba72ed2665cbcb6407,0.003365938573%,user,
0x2a5334ddd19022b46174a80a713179b6350faa85,0.003357823622%,user,
0x8c56fae9d63ab62b84f6e7a4b5a85ebab158fdeb,0.003354496573%,user,
0xaff9e92b86858f6a284f226a23beafad89dead2f,0.003345257314%,user,
0x49bf6a517b16c802836ab7b243d2a9e074683ff2,0.003335540522%,user,
0x4c3db51769e2a4356cc908c0c32f9abc2d882dc4,0.003325994207%,user,
0x4c704b48554b68ad32ad0869eb9618f4be78d15a,0.003323406444%,user,
0x3787eea0767fe73d272ad543651ada3f4dad8279,0.003319040748%,user,
0xbce8bceef7bba623067cd224691d86bbde83b41e,0.003314192094%,user,
0x83c22a614379480bbcd5d7bb170ebe68493c30b2,0.003301442368%,user,
0x2184d88114f300050841b82d7c344049278d5d82,0.003295475003%,user,
0xee7844cbe5b9b551ead7ca8e0e5c5245b06754b4,0.003286773229%,user,
0x08609ae25d14e53a4b67b067bcd856df61e88c5d,0.003283792385%,user,
0x9bc1a086df97ebe5ae4eafb496b92cdfe13a0292,0.003280006746%,user,
0x049c2f2375c92232075bb5426597d7e7b8eac531,0.003265694884%,user,
0x3d5d93e154c1e8e531b24d719ba1dab315418e27,0.003262238965%,user,
0xd2a590bbb1a4659be1d8fa709b3aa87c43ddfe13,0.003259104074%,user,
0x903598dc392f286b21d2d485349eb55dc5901833,0.003247469242%,user,
0x835d74838ba10c47fe9793242ba1f3fc419465d8,0.003239688401%,user,
0xcc28e929160e13a6fc1a9096f3a5acdd37e3721c,0.003239688401%,user,
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.003235359002%,user,
0x4333e265a5640af11b8194cf75fe4defafdec776,0.003232070375%,user,
0xb2d8134fdc70c2ed337f79a1636cfa3b0b552d59,0.003228302246%,user,
0xe4c2592d7095c54f9154143cc5778ab8bfd66f9e,0.003218147582%,user,
0x21e439c22f6b9f8ad961c1804e340a2329786a4d,0.003214066108%,user,
0xe594a25a7b89fe44f7e3f10eb6bee8702a62b98a,0.003209985691%,user,
0x55f45b50eb79c3bb7d7f15f50a9196964641e9d3,0.003207101324%,user,
0x959c277194061d866b5ac71040a7ff614c675c58,0.003192354726%,user,
0xee7a35d1cccce93174bbc14a66a1cb8b8ace5578,0.003189079916%,user,
0x139596f71b5d26d467ed1819a535a9190ea3ed0e,0.003186520470%,user,
0x77040b424e88d2286f95b2c2652745a00917578d,0.003180941426%,user,
0xa280d24ad83ab6ff0f946ac358d1fc98d812d35d,0.003177032594%,user,
0x2b0c06be831a935b66c95f3d99e6fdebb2660df3,0.003169555328%,user,
0xb339b604ca2243de5540a6819facb9c19e22082a,0.003163986422%,user,
0x08c88e2c07fb2b0ffd9efab47a1a70486fd1aee2,0.003160400911%,user,
0x500576d9501fff6fb42280df6d2994b36e7aefc1,0.003151908920%,user,
0xffe8bcc506a29778aef94aca9fb1eac277bcbc00,0.003148960600%,user,
0xf1e34bdc4d2316f27a5a61e2d5679292faf67a4f,0.003140716960%,user,
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,0.003137929550%,user,
0x7e08ff0c7f495feab71f0ebb7bd33694ee6b201f,0.003133405409%,user,
0x12a94928011e810a067b1f12214763f1c327611e,0.003130460211%,user,
0xf783a818150a7e6adec713528924044c7c56856f,0.003121998953%,user,
0x995d4816d5007b8ed0b7d93ce3c18aaade42e382,0.003114805210%,user,
0x64fd481fbf86317a833e80bdeaa69a0463636764,0.003111393887%,user,
0x729dd79a57ee2fc50010a71c3c2178e780923236,0.003103187064%,user,
0x2718e86f5793ac08bd3c4a301382e8c1da2a1e30,0.003099701323%,user,
0x1155cc370ee5a0246ad60d6a2dda5350ef38d775,0.003096687015%,user,
0xf7dbc0eeb4ee9a1a5ad69089d7aeae0d2a360841,0.003090064008%,user,
0x5c58f7a14f8e40b6dcf3c4e6b26be2f5a0bb9741,0.003073412788%,user,
0xd13ed7a8aac823ef5ed08fc610daf8f3718909c1,0.003060911820%,user,
0x85101854da5261d4e96c1fdf63e16f27541fe320,0.003060911820%,user,
0x4a2565b2f1144e3738f704fcd93aa0122a00cbe8,0.003057757546%,user,
0x9e33331404f708102f9bb6f51849dbddc1f0283a,0.003047100791%,user,
0x0c3458dc74cd062e0754d5def7d0e70f93185e38,0.003038954267%,user,
0xd3b26c3467ca46967e5e26c0a27b7029f60dfd7e,0.003025587044%,user,
0x6309dac268ff8f19a1a073e24f4126b44ef5b76c,0.003023151688%,user,
0x5bee43f9b7327201ceb877dcbe37cbfbbccaafdb,0.003017910342%,user,
0xdc960e324bc4a1ef698edadedb376af1bd258749,0.003015085778%,user,
0x4278368277a412ca85aae0e8aa1f2d061f7734b2,0.003012571986%,user,
0xef13a99dc72222edaa78415979fbc8d3d9414dc2,0.003009357654%,user,
0x133e0442223292a42e99ce90efafc1ef38c47c74,0.003005366702%,user,
0x981c059a42866915db3284674ba6572fed3e254a,0.003001066630%,user,
0xbcbb12302411597de0f3de5a81ca090134fb2800,0.002997931837%,user,
0x4a937bc9e1f552cbe3775bbc80ee5d3d3abef753,0.002990456951%,user,
0x3f651ecc1af37b261aa003a5f84a1ca8f25a26ff,0.002987403080%,user,
0xc9f8a84f15d9764cf7eed15cc6d6d99b1a28d74f,0.002980170402%,user,
0xd28d5dd8590a74568ab1ed1f46b9c0d31ce81fdb,0.002976965037%,user,
0x00a0d80d9a6d4627e656ea84e8aafa48f294f02e,0.002974300767%,user,
0x1b9416360e4f4ff6483d7271c5a86b855eec8f10,0.002969474098%,user,
0x82d4fe2fc4d03ff73ef6fc03d357d9cb3fc6ef50,0.002965730233%,user,
0x643842e9cfddae87eff17aa42b0b07dabd0c311c,0.002963143780%,user,
0x6c0bc012019a0b307ca591647171874f3228972f,0.002960248516%,user,
0xf08b2381988b4db1445214d6618a14e8ecfa7118,0.002956968190%,user,
0x905f0fa8ed78744143383c53481b3f452cbbc47b,0.002953918983%,user,
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0.002950485557%,user,
0x25c26d35856c3baba05cb55e201462f37777d85e,0.002947897481%,user,
0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0.002943927554%,user,
0xa1307039945aa42aa26b351bfbe839ef4ab6f1f9,0.002938655667%,user,
0x5094725e368ffee3e88f9ddc44545ec12bc4c020,0.002933540520%,user,
0xe5eb894613bf24be93da5896ec02f43c90e09959,0.002930572177%,user,
0x2b9e03299d9449d3add284a1c13ab2566e876d64,0.002928215749%,user,
0xe62f97e07b7d6cf65188bbc3a1003129a1640dd9,0.002925246851%,user,
0x04f9d986b3ca06be63197042461f59268f76416b,0.002921896046%,user,
0x2651d865ce09348ddc68b602550f9c9027a30d0b,0.002919537920%,user,
0x3b99a1ba2c607e49bcd6bf8da4e0afea0972298e,0.002916721284%,user,
0x3b869cd5db3e2d9db6215a952e4bad04b9ad243c,0.002910018380%,user,
0x7be4f8b8402ff85d6cf752672fa014510dca1599,0.002907584979%,user,
0x3684e21df65271086261638096666836244647d9,0.002904085666%,user,
0x2f1ea6322c976925f5121674196a364c05a2eec9,0.002900511182%,user,
0x5115b261fb75084af050349020f09164cb8fe059,0.002897013625%,user,
0xf5819cc26f0481c9b86294b4c24027518a04bd5b,0.002890708719%,user,
0x378ba35e58a82a4b2f561e29ccda1096f1e9f6b2,0.002887290939%,user,
0x170665cc115d368d13d39b6459ce6593c8eb8890,0.002860382808%,user,
0xf619033986e1b79f151c7b2ff0c620259807863a,0.002853047788%,user,
0x182ab91cede43208251095c4af2aba1f2bde72a9,0.002849124383%,user,
0xc62785b58724d744b843e479d76d47897e61ca7e,0.002846563361%,user,
0xe5e26755418bb65c6bead0dd7dda17a57cb64cce,0.002840829217%,user,
0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b,0.002838194182%,user,
0x88eb0f48077f855f94a246b4d70493cf10702550,0.002833069960%,user,
0xadc431bd09777188579d5f3952c637347a3af1b9,0.002827346449%,user,
0x810a2f5a0d36420eb630e3ecff1c7b90d7cca79f,0.002824940575%,user,
0x11ba82668211e7fadcbc126e2c798b18b78084e4,0.002822007298%,user,
0xa718d455f0ab73cf94acccb1d3207d020eed4af1,0.002818547886%,user,
0x0567fedec3c958441e5ed154704f2f563cb220ed,0.002813962672%,user,
0xc87323250b2492cc1ca1a75456c23ea97600eb9b,0.002810956423%,user,
0xd6ce40a241c10e78ccd29e369b9d7171c7bb8c17,0.002808100411%,user,
0x2ad4769c9ad02cf068c66c2cd26c6989c1b634ff,0.002800973036%,user,
0xb810786520c6f58bf344c6f9167fd87254208fa0,0.002796997347%,user,
0x356cfab9be5af2455a098fda12559ec3b29fbd16,0.002791302728%,user,
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,0.002781800195%,user,
0x66e1cbb8943c62927aa627f55a4f76317c94efde,0.002777462407%,user,
0x7f2576486a00100ad8ad68818d8ceac6b115efa1,0.002772604635%,user,
0x0d439115301a2025a78ef9301edd5f322608dad7,0.002770061981%,user,
0x2c7aa25738ca93c1ac409dae68c7edf983593166,0.002766103136%,user,
0x831c5b5d54fb98d48557d7ba99db8eb27907533f,0.002760359287%,user,
0x56d79fe635196e734ce29d7a8ccd8014865e790c,0.002757595941%,user,
0xf56f5af3b010b2defd79ea4382d52524b8d2c541,0.002755204212%,user,
0x954df4c3cfa63aa0e7b422884fbc0569460b794f,0.002752143390%,user,
0xf2321149f723bbf1f5410a61cf07ea5732676aed,0.002748711963%,user,
