Address,Allocation %,Type ,Sum
0x8137c2fed69ac0f9d2c6fe8f6f74b129f9e90d28,0.0043192812715964%,Prime Holders,
0x0c340dbd8b2b8d9a545ebe2defa68ba22a5f9d56,0.0043192812715964%,Prime Holders,
0xda13abb406063782e955a3a8adbae0234c556da9,0.0043192812715964%,Prime Holders,
0xac3a449101c5b1718a6b8cb1b203c52d87de6e39,0.0043192812715964%,Prime Holders,
0x2d7c7f2eb777d11b098742df61a17f9e6789d652,0.0043192812715964%,Prime Holders,
0x9f625d8be920978e39733b575d4a75767fd82c65,0.0043192812715964%,Prime Holders,
0xde4f2e3d4fbad804abd29ea1ed79f78a78022611,0.0043192812715964%,Prime Holders,
0x7d81a77cff9862ab62009748c24e903bc1317f72,0.0043192812715964%,Prime Holders,
0xf7187aa4031b16644238c6c0e442505df99be7eb,0.0043192812715964%,Prime Holders,
0xfe65bd6b9e8afe7835d42a24d9a57d9630bccea0,0.0043192812715964%,Prime Holders,
0xc7e47a4089b0e502e2b1dbc178142b59bac557b9,0.0043192812715964%,Prime Holders,
0xbdef74dbb6776b55259440adb41ce5603bb42e76,0.0043192812715964%,Prime Holders,
0x930ca2ce2d273c6b507c3ad761d61a5adbaf3221,0.0043192812715964%,Prime Holders,
0x4c1638a13129bd801c57095096f052d1e436f628,0.0043192812715964%,Prime Holders,
0xa6a8b54be3291b24c860d14b502fc09f14910ff4,0.0043192812715964%,Prime Holders,
0x2bfb9fde988579ad7e4f17e2be2c0d7330b05347,0.0043192812715964%,Prime Holders,
0x28d615eb699420a89223b0c9d8aadacbe9b77eb9,0.0043192812715964%,Prime Holders,
0x6e70d25d6a7e3fab2f5d709f200346eb7269dd7f,0.0043192812715964%,Prime Holders,
0xdd769e033011d8fcc0f16d3ebda96f176cda96f6,0.0043192812715964%,Prime Holders,
0xfac83fb3c2c95c88d27107ef681bcba6f3e0b95c,0.0043192812715964%,Prime Holders,
0xee61f8d793fbe0cd2459c85160919128690cbba7,0.0043192812715964%,Prime Holders,
0x706319593170986454e9c2aead6fed6d9b92514e,0.0043192812715964%,Prime Holders,
0xcbb05408efafaab450c8d43d1671df5b401a2b72,0.0043192812715964%,Prime Holders,
0x2417dd8a09c25748131d9baddb0c7ab2e0485545,0.0043192812715964%,Prime Holders,
0xbb4b6d26ae44c4840ba5d049363d84cb33e567ee,0.0043192812715964%,Prime Holders,
0x0aa72bd5d42e2117e33ccfb9fc8218e89bed0ec8,0.0043192812715964%,Prime Holders,
0x94ed3e6426e1f3f8dbc5462a3f3a173fcd38da8b,0.0043192812715964%,Prime Holders,
0x716759e8ab31cdb4bca2f693a979b23e6020d4bb,0.0043192812715964%,Prime Holders,
0xa810f9a8375451f8ce640809af1ca15227705165,0.0043192812715964%,Prime Holders,
0xfb2503be11739623e71e99c6325c80b3e463081b,0.0043192812715964%,Prime Holders,
0xade2915c51fe0606efc3b23719d2d52dd67a5291,0.0043192812715964%,Prime Holders,
0x2771fe4b4ecc137296a58c54365e4866388f21b7,0.0043192812715964%,Prime Holders,
0x86e4c947e33c7910f2c127ffd1d9576cca32bb9d,0.0043192812715964%,Prime Holders,
0x795ce8cf90163d6828eea483e3fd27650526e451,0.0043192812715964%,Prime Holders,
0xb4d64772218d36f97974e8bb6ef0d01b026c9a14,0.0043192812715964%,Prime Holders,
0x71594a298407ad4e5e69da9614027d7b78d04368,0.0043192812715964%,Prime Holders,
0xa8a271a4b041417eebc1c70da59c6c145065720f,0.0043192812715964%,Prime Holders,
0xa58b18a4c59076d90df622c7de820db09d443dc2,0.0043192812715964%,Prime Holders,
0x746e0b68ce898d25067ff251d2ddc128bb0184c0,0.0043192812715964%,Prime Holders,
0x75e3a3de58877150bc4fd9ec54a55849ec11321d,0.0043192812715964%,Prime Holders,
0xfbf09cdee42020fb589a47f3be79abb270eec217,0.0043192812715964%,Prime Holders,
0xfb232f3b10136567b1d7472efcfa217c223925b7,0.0043192812715964%,Prime Holders,
0x5e7eda1c4f634ee5a735075b2794cfa97b9a1092,0.0043192812715964%,Prime Holders,
0x8a017406cdf1e8ae67f8540a379da2fcf655f6ef,0.0043192812715964%,Prime Holders,
0x529fdce87e5b420a80af005fa9976561bbd101a0,0.0043192812715964%,Prime Holders,
0x697c6d7f1a1d94545b30a2cbd278f8de40e204ea,0.0043192812715964%,Prime Holders,
0xd7dc2054e6495909039af679ed6b8ae1e9d8c6cc,0.0043192812715964%,Prime Holders,
0xfd08da4f9a950541a47424ae731b26e5801520dd,0.0043192812715964%,Prime Holders,
0xc42f2ef6fd6ccdfe0164fccac810cd7f75123236,0.0043192812715964%,Prime Holders,
0x34d67a865472ad4122e7e9c9395f04aaf475592d,0.0043192812715964%,Prime Holders,
0x5d8f455e485591928cbe4d03a1e7d9e635c1088f,0.0043192812715964%,Prime Holders,
0x92d63674a4fb1856d71e0bcb70911755658fabf1,0.0043192812715964%,Prime Holders,
0x801c9f00e5bb86ac99ea4b65ced7157eb5d87102,0.0043192812715964%,Prime Holders,
0x676fc26f37b2a0efbda23b6bfb8974acbcc11409,0.0043192812715964%,Prime Holders,
0x9965b0f2fdd2011eec6a85088adf742b9fef5d8a,0.0043192812715964%,Prime Holders,
0x9f1bac5cfd5ec9f8f1cde0124ef735f8fc285122,0.0043192812715964%,Prime Holders,
0x1bd9957aa9dd17d05c315a7e518a917d3646a5b1,0.0043192812715964%,Prime Holders,
0xab57955ed8a5abd421e216669150da3647de55f6,0.0043192812715964%,Prime Holders,
0x47b4419bbf99e2dfb9a2db1b9125c42fc5f18a37,0.0043192812715964%,Prime Holders,
0xcf3b3baaa1029b9360251c985fc03eadef71ede7,0.0043192812715964%,Prime Holders,
0x13c4e83fc9ed6302e185d896f9fd7ae392fee158,0.0043192812715964%,Prime Holders,
0x128b79937a0ede33258992c9668455f997f1af24,0.0043192812715964%,Prime Holders,
0x53ef350f3d8c7fcdf04661ff6672a8fe406e7605,0.0043192812715964%,Prime Holders,
0x729f9575346bab049db2cdb382fb650aecf18b83,0.0043192812715964%,Prime Holders,
0xf8ab68c410d669e09c9c421ce44dd47cc3a7e17f,0.0043192812715964%,Prime Holders,
0x83645b7b14db8a3b097e4d939e240ec02a45f775,0.0043192812715964%,Prime Holders,
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,0.0043192812715964%,Prime Holders,
0x3f02ff41d797c16aba7ec6cd0948d44d9ee25bbb,0.0043192812715964%,Prime Holders,
0x1b03c2c4bf7a756c4c95fe71e639d98661964832,0.0043192812715964%,Prime Holders,
0xe7bc03c80cbecd399060123227565bd4f97c8353,0.0043192812715964%,Prime Holders,
0xfc51e3baa9ebcd5d18d6489319c40c3b330b5148,0.0043192812715964%,Prime Holders,
0xfdc20d2648c098ca6cd1b5150b3fb3fd8dca7533,0.0043192812715964%,Prime Holders,
0x852f79551f034d5c42bc4016fbcf5fec4dfcb604,0.0043192812715964%,Prime Holders,
0x446e8c0af98a03ccc7ce4af821362b281e787b47,0.0043192812715964%,Prime Holders,
0x01ee57dd61b7c139eca63caced3df62143ce6f5d,0.0043192812715964%,Prime Holders,
0x1fca8cfb226cb5bcea2e67bc34abccc653bb44cb,0.0043192812715964%,Prime Holders,
0xcffd91182d94fb37a49fbd626400468197291ccd,0.0043192812715964%,Prime Holders,
0xf550f38d5ee0977c10ae29c8d570b5b95f58d66e,0.0043192812715964%,Prime Holders,
0x6dd6d95cd87c2a72716fe81cf4f5f4261559d220,0.0043192812715964%,Prime Holders,
0xa083bc748ea23dde909a01be7dc90ba0539d9be6,0.0043192812715964%,Prime Holders,
0x144461a539484307f7aa307f5350a9f14ef1ef1e,0.0043192812715964%,Prime Holders,
0xa9c0ae4e284ae1d23d747799d56a7e07338adc8d,0.0043192812715964%,Prime Holders,
0xff3246c7756faebf2c947db67baa00ec22b0ca2f,0.0043192812715964%,Prime Holders,
0xee7267d838b35b01563e7d14c91d218bbd2afbe0,0.0043192812715964%,Prime Holders,
0xf5d2d1a909c131fe32e464eba2568dd0af39a3bb,0.0043192812715964%,Prime Holders,
0x0ca997ab158d804d4353f3f3092a90549bee3649,0.0043192812715964%,Prime Holders,
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0.0043192812715964%,Prime Holders,
0x9c922936f247b52b46810e4e5090fdd76d4ac3e8,0.0043192812715964%,Prime Holders,
0x5c91c5d4d94801298ba5a47b63d6e0b5fc5200f1,0.0043192812715964%,Prime Holders,
0xcb6e106fdc6725c3aa17d9270ce3df5bdd983037,0.0043192812715964%,Prime Holders,
0xd2c18e81c2fa677ebb600448e3a736021a6024d9,0.0043192812715964%,Prime Holders,
0xc3aac815c4544f048fe6b3d0831626786d242d0c,0.0043192812715964%,Prime Holders,
0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0.0043192812715964%,Prime Holders,
0xab4d4715386561640a9aecbd1fe9ee30005ee229,0.0043192812715964%,Prime Holders,
0xfb119e4887905e3f9fdaec1194518bf0d7e77b6d,0.0043192812715964%,Prime Holders,
0x3c80948af351b1405a2a6e924299c99321d6caee,0.0043192812715964%,Prime Holders,
0x0c0f1a11b220fd1d53306f67b9327cdeb31d662b,0.0043192812715964%,Prime Holders,
0x8198b7e2938cdb38e8af52c8dc8336fe71c54783,0.0043192812715964%,Prime Holders,
0x8fbc37650b7979b44899f0017e5b66874d42725a,0.0043192812715964%,Prime Holders,
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0.0043192812715964%,Prime Holders,
0x802b65b5d9016621e66003aed0b16615093f328b,0.0043192812715964%,Prime Holders,
0x31da1091aebcc2e1e62bffd139ab5e391f6775a4,0.0043192812715964%,Prime Holders,
0x49cba3d712afee685a30eb54f6543f430065dc00,0.0043192812715964%,Prime Holders,
0x64162eda2e262e27e367c833dd602f0d9e905dd8,0.0043192812715964%,Prime Holders,
0x8a58ef896304589b6f7b012d033089e9779f153b,0.0043192812715964%,Prime Holders,
0x276007c236ab5bbbe2485d0eaefcd44616de7035,0.0043192812715964%,Prime Holders,
0x567d6ee16c1eb1db841a2fa7e26ef815df9bc06e,0.0043192812715964%,Prime Holders,
0x0e61b50c1016db7dd94068c36b5440ce086df568,0.0043192812715964%,Prime Holders,
0x0533dd409e55e6128b8cd049e5d98c6da3d040c9,0.0043192812715964%,Prime Holders,
0x7899539ae30e434d2d9a20489a0b27b147d6767f,0.0043192812715964%,Prime Holders,
0x1bc7f68bf30854a2ee99e1499f528d466f4ae8fd,0.0043192812715964%,Prime Holders,
0xb655c4f91afa85c031ee30fc106fd5753cc9bfca,0.0043192812715964%,Prime Holders,
0x64d6dd7b8f627f8db727e03cedc5813b631b539a,0.0043192812715964%,Prime Holders,
0x2281cfb98345d52f216775912eaf2acf7efbf78a,0.0043192812715964%,Prime Holders,
0xab42c346917f95431799271394c3e061c005886d,0.0043192812715964%,Prime Holders,
0x8cd62e1f6148c69c3635d4aef5b0ae106afa3520,0.0043192812715964%,Prime Holders,
0x91d7ff39db11ac49e9201e5dba0cf463356eb036,0.0043192812715964%,Prime Holders,
0x58287d4dc467b79ad3cd7ef65338150943a18eb5,0.0043192812715964%,Prime Holders,
0xde4d5707a2571614af2bd12e1e0ec18765238e58,0.0043192812715964%,Prime Holders,
0x629d9b6d6bdf70ceaabe10471d11a159839241f9,0.0043192812715964%,Prime Holders,
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,0.0043192812715964%,Prime Holders,
0xb04d15263f8f4c41ef7d33685753431de057eae2,0.0043192812715964%,Prime Holders,
0xdc538100a627d939fbbef6c8774ab6f08dc55118,0.0043192812715964%,Prime Holders,
0xce1768475221e14f623b4353b0c4e80b4e2a87cd,0.0043192812715964%,Prime Holders,
0xe9c0c8bafe3d9ef9279acf2c61a5b2c0eec06a61,0.0043192812715964%,Prime Holders,
0x0fb36ed8ce01d01bf018fb844346cd33857d5ec0,0.0043192812715964%,Prime Holders,
0xc776ea65423ff91f43f481374503068790233558,0.0043192812715964%,Prime Holders,
0x53834e58a5eb52371dd7371564e3e6734252aabd,0.0043192812715964%,Prime Holders,
0x19d4e04de07d7e6c73d4b1947cbce9bca572332c,0.0043192812715964%,Prime Holders,
0x3578198a84673c296074f4900342cfe11b98eb9a,0.0043192812715964%,Prime Holders,
0xf23a9e21f228aef11e555470c1be189cbb7389ad,0.0043192812715964%,Prime Holders,
0xa058f9d15551edab64fff26203e53b5b40c0f55c,0.0043192812715964%,Prime Holders,
0x7bd7c9a9abdcce969a0c8cf1c8f8c11059c11da4,0.0043192812715964%,Prime Holders,
0x92e5254a717d75c827d633255e5797496f1ee26f,0.0043192812715964%,Prime Holders,
0x29b82e752c59d8e96bb427c065143c8b496e0a6a,0.0043192812715964%,Prime Holders,
0x9f11486f80982663575d606afc28182a76e46a07,0.0043192812715964%,Prime Holders,
0x83169cb1592eae87f58d5e9b19a26f7093f54d06,0.0043192812715964%,Prime Holders,
0x93752ad5d81eb934abcb3f3619a27c6eab431976,0.0043192812715964%,Prime Holders,
0xe1b048f4af9cf771829a5bad6e77d636be2ca3f4,0.0043192812715964%,Prime Holders,
0x694a77e4f7cbc068b1c0b728593e15908c70603b,0.0043192812715964%,Prime Holders,
0xe368226369dbc0186f85277ae8042db291d39ba0,0.0043192812715964%,Prime Holders,
0x2d31410929e68e4be0353a647b33d732c5022cdb,0.0043192812715964%,Prime Holders,
0x147d8ebe97ec6a75f8bd8c7884bfdefd7b098377,0.0043192812715964%,Prime Holders,
0xa91e492b00c00b6a05186e85754133d2790ea009,0.0043192812715964%,Prime Holders,
0x377d74be52b05893867612651fee422408ee7fda,0.0043192812715964%,Prime Holders,
0x70775ec1481bd467c82e6bc808424294e1a8acd6,0.0043192812715964%,Prime Holders,
0x17e187ac26d4b6f7b4b5a45c225700409df7d053,0.0043192812715964%,Prime Holders,
0x2080577ab9c619f54fa6ea80cb5ddc24f3347ab4,0.0043192812715964%,Prime Holders,
0xadfccf362823c9655ab131dee07c6ca9e77d5706,0.0043192812715964%,Prime Holders,
0x1b78ba64b305e2362126cd79aa2a46aad950df63,0.0043192812715964%,Prime Holders,
0xd44a069b76399671480b05a408e39dc42dabac95,0.0043192812715964%,Prime Holders,
0x3eef4866f1fc4e668531eec2dfa41f2d2923285a,0.0043192812715964%,Prime Holders,
0x5dcf1dea7077cb5a605385a5cd744a046917d202,0.0043192812715964%,Prime Holders,
0x13e8194f0502680cb9e54a05fb1be0d9e9b3123f,0.0043192812715964%,Prime Holders,
0x640bb4d3d80733ca716c6bca627f747d7d4619b4,0.0043192812715964%,Prime Holders,
0x3dc0ba7d45d3dcad21c26fc1396c1438a1952137,0.0043192812715964%,Prime Holders,
0x4f5b725b83e436cec501ba9e176d627d6df4d8af,0.0043192812715964%,Prime Holders,
0x4262f9111548b8de9e1671ae8e75b7a02df87822,0.0043192812715964%,Prime Holders,
0x360e0b59b62652a003835183e33b84c9ad13b8f7,0.0043192812715964%,Prime Holders,
0x9c4ff4764efdb7d39be074ab817034bb42f12f4b,0.0043192812715964%,Prime Holders,
0x5122bb73a1217b79943a2df1cf1510c51fb54538,0.0043192812715964%,Prime Holders,
0x86b7a77dc59b3fd3983ccdf2b9c6ba57eae2366a,0.0043192812715964%,Prime Holders,
0x175653fd775242aa4375efa53307c855e23eeab1,0.0043192812715964%,Prime Holders,
0x0ce390f18af702cca546297845a4a51d102123cf,0.0043192812715964%,Prime Holders,
0x512ff58a791b69f5935990369338683932b469d1,0.0043192812715964%,Prime Holders,
0x3f8f109620b0ae45a5e75e3dfd753b8020958776,0.0043192812715964%,Prime Holders,
0x64972370ce902cfa23d92f4da8b34584583764f0,0.0043192812715964%,Prime Holders,
0x8394a4aa0c742cd0c6d4593550b905e7b32ab65a,0.0043192812715964%,Prime Holders,
0x2d5cb10ab59361b1640efffd0ef99dfc2263fce2,0.0043192812715964%,Prime Holders,
0x2ab8affbd2e90fd508200cdd6ad6dc93fe93fe91,0.0043192812715964%,Prime Holders,
0x83776604c88923cc9c87a93b04ff13cf4128487e,0.0043192812715964%,Prime Holders,
0x67637b4d738a806712ceb13f4a51abc843936631,0.0043192812715964%,Prime Holders,
0xed02dc9a47a1e1db358a93fef7a7ae7daba162c8,0.0043192812715964%,Prime Holders,
0x06a23f127d095224ae142cd96263ad5c3722a4c7,0.0043192812715964%,Prime Holders,
0xde5b2b2d4517abbbf30f04010a75b8d9f32cd44f,0.0043192812715964%,Prime Holders,
0xcb0897e4f885c033efbcb76c7116f56f2309f31b,0.0043192812715964%,Prime Holders,
0x85adfd551ebc094a32a4accc0270c84eb4a1e94b,0.0043192812715964%,Prime Holders,
0xbf1d24764046e7acf2c79c9c114f971ce6089303,0.0043192812715964%,Prime Holders,
0xa5afa2098115842f6dc85acc60ec11ae8f31299e,0.0043192812715964%,Prime Holders,
0x34a0993b9ed3033aad189e9e507a07380b57fd39,0.0043192812715964%,Prime Holders,
0x64ba14820b28fbf43b396bd4ba3125c6107e739d,0.0043192812715964%,Prime Holders,
0xc8846c9f407d97e880b73e1739e6137b1aabe0ad,0.0043192812715964%,Prime Holders,
0x1186a3ddd01b9e760d057255725cd42d44299248,0.0043192812715964%,Prime Holders,
0x3d12b28d4e93e1540193add7e4c1506f36bf30dd,0.0043192812715964%,Prime Holders,
0xc8a3040b62fcf8e47c34d560f09715fb2ad5e4d5,0.0043192812715964%,Prime Holders,
0xe2b3848242a99b690f480bd6b34243d15207c02d,0.0043192812715964%,Prime Holders,
0xf1326357b5a8687bec2aaaf0e107cbcc9a9f1a47,0.0043192812715964%,Prime Holders,
0x0d354b93cf92c033bde2245bc5a541e373e87c5d,0.0043192812715964%,Prime Holders,
0xaf469c4a0914938e6149cf621c54fb4b1ec0c202,0.0043192812715964%,Prime Holders,
0xcf02f300ad69889ae92a3846c3faa5933e838645,0.0043192812715964%,Prime Holders,
0x93b6272cfa3287065c21cd2718ce8a65e4677cc5,0.0043192812715964%,Prime Holders,
0x9ee1ee2b44e97c4cac1ba2e6d24228c9f42fefe3,0.0043192812715964%,Prime Holders,
0x7b7a009685bb67af28e39d82c1a177554c832cf8,0.0043192812715964%,Prime Holders,
0x0618bf6bfb2cc40b88c583befb0fdc14efa80326,0.0043192812715964%,Prime Holders,
0x91e1b05025944acc7f18e49757d33d1a88201164,0.0043192812715964%,Prime Holders,
0x4199fa7dfbda71053cd04ca6ad8186a990d689d7,0.0043192812715964%,Prime Holders,
0xd7feb1eea156a4e4a4d72c68328396bb7c92a7aa,0.0043192812715964%,Prime Holders,
0x3bd1452c3841f01b5661f43fd7238162149faec1,0.0043192812715964%,Prime Holders,
0x2fdc9bb75dc6aa06e0c816724f9ff4a01ba2ba76,0.0043192812715964%,Prime Holders,
0x1b7ed93a89594ece8df87e91401f28735ccd5da6,0.0043192812715964%,Prime Holders,
0x7085a5901ddbea3c0407becd75dcd41278f642da,0.0043192812715964%,Prime Holders,
0xc155de08b6147278c763d58a7565a5aa4a0fce00,0.0043192812715964%,Prime Holders,
0x8da15f7e6bf20eae393d0210d0f69ea98fc8ea5e,0.0043192812715964%,Prime Holders,
0x8c5ac27092ebbfaf3f92507a4aeaea4cdde3d0fd,0.0043192812715964%,Prime Holders,
0x7b6d2d901dfae9be92d17eaf29e729f93215eb85,0.0043192812715964%,Prime Holders,
0xf95c422f426af7af64f05c7cd80df119d92591b4,0.0043192812715964%,Prime Holders,
0x4d66419c34169861a3a782d786f61258887f875e,0.0043192812715964%,Prime Holders,
0x9219fa19b28c75aa7b39044468457590b47498cf,0.0043192812715964%,Prime Holders,
0xc10ceab0b1f96fe6ea72d7706017e555145fcc93,0.0043192812715964%,Prime Holders,
0x189ec2582804221760b6a41a3a105011987fa594,0.0043192812715964%,Prime Holders,
0xabb870f742b1dcbf778c74258ccd46828b063c18,0.0043192812715964%,Prime Holders,
0x65ac7e65c2d32636448e713a06821ac91441567e,0.0043192812715964%,Prime Holders,
0xc8da4c1d9bb59dd32ac39a925933188b7c66c311,0.0043192812715964%,Prime Holders,
0x8552776ed65833ec619eda970ee43fff47f00e3a,0.0043192812715964%,Prime Holders,
0x97787b7e9adf8c145f2c17e30a10bcfb7d1bdd8c,0.0043192812715964%,Prime Holders,
0x08e26e0601d459e0437ae17580bb548ab85027d6,0.0043192812715964%,Prime Holders,
0xa6765ae6d70b18f59e70f006b8e3df5c0fa17623,0.0043192812715964%,Prime Holders,
0xe7d78ca722fb9b723f79b5a594bb5236c8d04a76,0.0043192812715964%,Prime Holders,
0x94eebca601003efe6e5ca798cbe6e8d102e81727,0.0043192812715964%,Prime Holders,
0x705d4ce20793771d5b8497e748e381647da7f69f,0.0043192812715964%,Prime Holders,
0x2f892aecf66010bca58b3618d690d04589ff90a4,0.0043192812715964%,Prime Holders,
0x7eebe427dabbadc6b33d6f7346b85daf1c587704,0.0043192812715964%,Prime Holders,
0x6761bcaf2b2156c058634d9772f07374d6edef1d,0.0043192812715964%,Prime Holders,
0x763cf1348a4dadcdd7d04d65d8ecf92408ad3cf9,0.0043192812715964%,Prime Holders,
0xa3761c39e1dff411c8a895a2ebcadd8b4c211399,0.0043192812715964%,Prime Holders,
0x5d875041aafe2310f3a0e7e782f4f913d618ea55,0.0043192812715964%,Prime Holders,
0xeeb771b07002afb86b81bd90ff238b19faf5e1b2,0.0043192812715964%,Prime Holders,
0x4baaedb90f2f1e662894693a9ef814b523a79b48,0.0043192812715964%,Prime Holders,
0x849118701f73d8f5ddb83da507e290a96b5ac396,0.0043192812715964%,Prime Holders,
0xd04dcf54892ddc50d6718e383232867ab43ea3e9,0.0043192812715964%,Prime Holders,
0xfdb68afdebc651d26bae98cfa4921c08eb18905a,0.0043192812715964%,Prime Holders,
0x63c16b8a92662c607061f12d79c718ef38627812,0.0043192812715964%,Prime Holders,
0x9d95b77791e6b6996f8de6049a5f4edd93bda981,0.0043192812715964%,Prime Holders,
0x1784835fd8e1601401a73ca8246cbb9a1939ace6,0.0043192812715964%,Prime Holders,
0x47e5a4077464807977d6896402fe41b44fd3c183,0.0043192812715964%,Prime Holders,
0x4a05773a9b48afc7774181f3a85fe762d91bda27,0.0043192812715964%,Prime Holders,
0x19a3415de4a2da4f69c131e93c77b1ddd59747d4,0.0043192812715964%,Prime Holders,
0xd2ae0d2b69e3a20d90097bc2795cdd159c0d0d27,0.0043192812715964%,Prime Holders,
0xc2b54143c897c66775cee1480ff381854958782b,0.0043192812715964%,Prime Holders,
0xf04df9534111f646892134c13bd292f0d31c64a4,0.0043192812715964%,Prime Holders,
0xcb084cc1fb4c1abcecddaf44277c22c107c63ff5,0.0043192812715964%,Prime Holders,
0xc4d059c8fecda1d95abf1dc7eab2cf8ab4dbe356,0.0043192812715964%,Prime Holders,
0x7efd631a13edf45a4f520c06a984f86e2d876a68,0.0043192812715964%,Prime Holders,
0x87968a14ddd6f4b0549db164ba13cdd67d9e0543,0.0043192812715964%,Prime Holders,
0x04f178b8278f2dbc4279a92990b69efe6c1a6969,0.0043192812715964%,Prime Holders,
0xcf1d18155368dc0fffa51c12b09483dd2d4e68cf,0.0043192812715964%,Prime Holders,
0x8a6984e5896879b720f25984a542080804bb85e8,0.0043192812715964%,Prime Holders,
0x3abef0abab275619e8f56126c90b5ff8a2993a3f,0.0043192812715964%,Prime Holders,
0x9b3f238973b3ed097030e2972f58bc7be142ded5,0.0043192812715964%,Prime Holders,
0x33402484d721e9d78b49f834300810f6d719e10b,0.0043192812715964%,Prime Holders,
0x8e5f637feb57bb4305c69b04a64a3c0455683583,0.0043192812715964%,Prime Holders,
0xca294a3d3ef2a8bd0fc0cc42e5c05337bb182b0e,0.0043192812715964%,Prime Holders,
0xad0f949b1e0a725b307ebe7ac5ff2e4c0631a855,0.0043192812715964%,Prime Holders,
0x36a0e0424cbc2cb88f096fc87cf22b0e0946af49,0.0043192812715964%,Prime Holders,
0x214ab14280db18117fe6595cebcfb1f8dcfc9d00,0.0043192812715964%,Prime Holders,
0x148d6f48534f73d86fff4ac3f92fb71e6bc8c638,0.0043192812715964%,Prime Holders,
0x59537b01132304abdba1cf4d4c201e552d79d135,0.0043192812715964%,Prime Holders,
0xf08a4ced20984dcac122de4535161ebf390625ba,0.0043192812715964%,Prime Holders,
0x7542c17f8d70ea0b23f8d1056061a447bd526c40,0.0043192812715964%,Prime Holders,
0xe735a1af8a3afa727f906b7176dc610ae561d863,0.0043192812715964%,Prime Holders,
0x261b1c23e4efd0d9940856aff4b7425b14315bb4,0.0043192812715964%,Prime Holders,
0x29181babebfc69b82f3d3b483c14f33a185b94b7,0.0043192812715964%,Prime Holders,
0x4000fa78ed48f02896c348e1a0032060154b9657,0.0043192812715964%,Prime Holders,
0x4477ac9c2c902085dc33443f753b9fd2978f7c58,0.0043192812715964%,Prime Holders,
0x1e13ddd8a019d58ea90557c467f08a3a46c8f1cc,0.0043192812715964%,Prime Holders,
0xc6a2576e08dee8cdf96dc209874807d73b37865b,0.0043192812715964%,Prime Holders,
0x96d826cdd5863ab45b9253ec5bf3cf88f037facc,0.0043192812715964%,Prime Holders,
0x7b27e144e5bab278011aa3dcba84b571dee958b1,0.0043192812715964%,Prime Holders,
0x1ae0324a8e4619d5181cea71f773178a66c9e54b,0.0043192812715964%,Prime Holders,
0xed7eba19db69c1c0f1330444b6d96bb36cd3052b,0.0043192812715964%,Prime Holders,
0x7f169908e60cfeaa2816bf59ba921e17bc2edb36,0.0043192812715964%,Prime Holders,
0xefe863eff0f3b5968c49150f92d59795607d5258,0.0043192812715964%,Prime Holders,
0xcf87900756f5d1abb98e8f1eaa6468135ae7b598,0.0043192812715964%,Prime Holders,
0x7bd9026dca19554a55075ddee6456989361dfd95,0.0043192812715964%,Prime Holders,
0x3a24fec1359d3104d21f6583ec439ef9e88cc8ae,0.0043192812715964%,Prime Holders,
