Address,Allocation %,Type ,Sum
0xc5cc796ebaaee04ac105ec07c7032832f833d458,0.0001225792%,Token Holder,
0xaa78a555648d3cf8af9621d8f9ae46688606764b,0.0001225792%,Token Holder,
0x97338353269621805794499fa7d0c40c1675e079,0.0001225792%,Token Holder,
0x5a733dd42ea8b002c385d673dcd8bd355500093d,0.0001225792%,Token Holder,
0xa37d9f2737874f962ccd770e1fc308c6eef1d12a,0.0001225792%,Token Holder,
0xc2f478d7b0b540147d5e421545ddbbd96197bd6d,0.0001225792%,Token Holder,
0x798351610f0c710b19c286cc09d892d8d472980b,0.0001225792%,Token Holder,
0x30c39e0517a13a7542c23491259c4ea375853a4e,0.0001225792%,Token Holder,
0x37682bf5b949459639b9341dba6e0ad862f2078a,0.0001225792%,Token Holder,
0x38c7fae4f1822c483595a527adfa7abdc4db370f,0.0001225792%,Token Holder,
0xbcf35c4fab4fa959ede2d11c062ad724322cfbdb,0.0001225792%,Token Holder,
0x956bde020dea6bce6f7f9acb32d481e8446465de,0.0001225792%,Token Holder,
0x71e1ad1084b356fd0a4b2081ff209fd432c74409,0.0001225792%,Token Holder,
0x3159358a9269602e6bc2a821ab09b51677b6c17b,0.0001225792%,Token Holder,
0x6b855c59242d884e8ab405d46a970bfd87069da6,0.0001225792%,Token Holder,
0x99fd4792b3ccae61d1da22afb470f0b2acf80764,0.0001225792%,Token Holder,
0x8da165eec1a395146b214acaeb962f39b2e468a1,0.0001225792%,Token Holder,
0x14f47544fef39f65bec34b892fcbe7581d92f554,0.0001225792%,Token Holder,
0xa9366ecd5d13c9d62e29ee72153a4091bce9a708,0.0001225792%,Token Holder,
0x65303b99ac97a7f86c018d97057b35509c24d107,0.0001225792%,Token Holder,
0x9f70cf623449a0a7921f2f2f891319d213ef7db9,0.0001225792%,Token Holder,
0x86d4e79c324671f8268fb1b0885c3e40afb35d8e,0.0001225792%,Token Holder,
0x24297ac5592647e03061744f9b630968e726db13,0.0001225792%,Token Holder,
0x5130a66837d3879373e9621266af6b2a8620a1af,0.0001225792%,Token Holder,
0x177a06304332bcf8429e0908d119147db6e1dba6,0.0001225792%,Token Holder,
0xd10021be33c04c9b60bb72229d27844b14eeb07b,0.0001225792%,Token Holder,
0x5ce208d761ba7be136601a48fb030c45283dfa72,0.0001225792%,Token Holder,
0x1c79638f8eff1a9969240baf8ec684efd448cef9,0.0001225792%,Token Holder,
0x45fbd84d3b0af08075d753950892cc0ed609a4a5,0.0001225792%,Token Holder,
0x26fbfe6a6cd1da8f0e19c93de9e9af099d8855a4,0.0001225792%,Token Holder,
0x15f18e01b5c50e88d7126ca028b0b57be906efd5,0.0001225792%,Token Holder,
0xc94eaf57e346a19ebc9178984ef9167376f36ed0,0.0001225792%,Token Holder,
0x35d7dc25925047582a22afdd47d23eb8e2b2628c,0.0001225792%,Token Holder,
0x0291303a3f0533ad44680526b97c53f41b3b49b9,0.0001225792%,Token Holder,
0x81f4c5110f38c5f1f18b0309ae835ee21056c9f1,0.0001225792%,Token Holder,
0xb43cea55e9a94921adab875f4df4120cf125d580,0.0001225792%,Token Holder,
0x2cc40573ac5336a3ababf2fa29e863744ce92173,0.0001225792%,Token Holder,
0x8ff4b0069385ae64784a38d86df906d3f239a0df,0.0001225792%,Token Holder,
0x1c7a61c6ce67b6d2baee40ad351b7b35351c895e,0.0001225792%,Token Holder,
0x090313289387978f0ad52bfcb324ba36811b4219,0.0001225792%,Token Holder,
0xc8cfe04ee3efa59fa4544553c012aecd19339f8c,0.0001225792%,Token Holder,
0x6feda7ef98483ad97ec30f49724af8982bc3b116,0.0001225792%,Token Holder,
0xa9115b0e85ee97c295698db1db9251b9125c1955,0.0001225792%,Token Holder,
0xf45095637698ddcbc1b3e566f85559fb95bfdc67,0.0001225792%,Token Holder,
0x5b89f168a178cedf03b72c612fbdce971feca848,0.0001225792%,Token Holder,
0x5cbe8cd3e51b3c7a58c429926c04ead820dbc68c,0.0001225792%,Token Holder,
0x3df1ac0640c30b5283c4a2aad28a698bf0563225,0.0001225792%,Token Holder,
0x538490a7e1af1b981c634498e4ec7cbcf9349273,0.0001225792%,Token Holder,
0xcb6e55e915eb11ce439a1cba9116bc908942a10f,0.0001225792%,Token Holder,
0xf4f6f596724d4281634d270df6847505d02b1c8f,0.0001225792%,Token Holder,
0x094d4e1fc77276fabd062d3b0a56cef9aea8b373,0.0001225792%,Token Holder,
0x6bcb14704a9fe2a399c871024c68712737721ac3,0.0001225792%,Token Holder,
0xc0a04606ab1176813bef5c9d076a8d399bc35963,0.0001225792%,Token Holder,
0x75a5ac2b120f3f826e288b014255336fdd8eb67c,0.0001225792%,Token Holder,
0x4e56d73cb308f309c9f1ef8b92ba4c8b4cd4a6d8,0.0001225792%,Token Holder,
0xdd3c769ff5af9505914420130513e4e61d6f0c65,0.0001225792%,Token Holder,
0x793f4235de5fdd3a589925839a8c72c20e8c0dd9,0.0001225792%,Token Holder,
0xefcb842528e6f078765d307876a7b933a8b9c29c,0.0001225792%,Token Holder,
0x44441689cff0f67ebabb2057960fb63d134da5df,0.0001225792%,Token Holder,
0x13b74321172f4dfa0de95b7271fec1f8b8ead973,0.0001225792%,Token Holder,
0xee7f4145791b87482695ef4685d793595e54f346,0.0001225792%,Token Holder,
0x57b43b1e61c898a5d8f6b39f21f56ec1f2416691,0.0001225792%,Token Holder,
0x91211c3960363ffe34ce497846079ec1f274cab1,0.0001225792%,Token Holder,
0x3deb46002b7b0e5da7d2a4834ed72f04c9cfc9f8,0.0001225792%,Token Holder,
0xf73c09a311853f9c9408d716a61b66dd56ff2f51,0.0001225792%,Token Holder,
0xeae716ca013aba5124ea5846dbbfe554ba54add2,0.0001225792%,Token Holder,
0x5832e13db8e974cdbbf5f5d941e4cf9f0dabb834,0.0001225792%,Token Holder,
0xdcc271d389315736f4427d2312f99ccaed5ac512,0.0001225792%,Token Holder,
0x76ca52c660cc0380d5afdf4718d6d41f47beef4c,0.0001225792%,Token Holder,
0x9c37626871943dab86d607a15347d622e261181b,0.0001225792%,Token Holder,
0x988513ab1d3c50aaa3108e2268c59de648a8e9a7,0.0001225792%,Token Holder,
0x6f669c4f8b89ea47c65feafb25b4e709a957b4f3,0.0001225792%,Token Holder,
0x2bc2a3405b49bbf6b2f8db983c74924047195010,0.0001225792%,Token Holder,
0x773292e9b526ac9fda07c9d50f25d215b2f14545,0.0001225792%,Token Holder,
0xea0516b51100ecac4f6645dd1338e511727f477d,0.0001225792%,Token Holder,
0x15f166e5e49b027bc80bcdd6fee8c27165a10a45,0.0001225792%,Token Holder,
0xadc01bd03d79872e82a3679dd98d2ee00a58600c,0.0001225792%,Token Holder,
0x285f012f8ad3d98974e6aa52434c7e8bf8363cee,0.0001225792%,Token Holder,
0xda6ae8b33f1bd375991306b9634c5fc408e75787,0.0001225792%,Token Holder,
0x3710076a306e4e47a06884be9d5c0abad20c7feb,0.0001225792%,Token Holder,
0xf2af6109caf782a535f179bf355a736be276272c,0.0001225792%,Token Holder,
0x813622753a20aebd945725b6922be9ca036bf133,0.0001225792%,Token Holder,
0x54048eaa7f0c23c8dccf2a0d50e500bcde36f272,0.0001225792%,Token Holder,
0x189a8ccf9d99b34829314e8ee0b3c1bcfcdfe1c0,0.0001225792%,Token Holder,
0xa7839ab40489928f79c7f707226d47235397387c,0.0001225792%,Token Holder,
0x433c20d2096dc55df543bdce0956f31992eee797,0.0001225792%,Token Holder,
0xd32c6437d1ceb1bb0086c593095f0038661ef41d,0.0001225792%,Token Holder,
0x356b4d01224cfb65623055b6ec37e37e8bec483b,0.0001225792%,Token Holder,
0x72c3d80093317e60defd8f075cff30f61cbdde37,0.0001225792%,Token Holder,
0x6fa9daa3f595d46fdb2118b20c84c85825fab520,0.0001225792%,Token Holder,
0x4762dc850a67f115f06e53f36dd7c0cbe558a3a2,0.0001225792%,Token Holder,
0x084067839f45f425872341f40c90d1db8a24b3bb,0.0001211464%,Token Holder,
0x53e1ad7fd01f26532f8aa6505e3c8bc24d1e3cea,0.0001210470%,Token Holder,
0xd0c815dab08851aa2db8cbaf6f8bc6e945e7379f,0.0001210470%,Token Holder,
0x959761e90e1c1416ac1cdb103945309a566117f2,0.0001210470%,Token Holder,
0x347b46e24ed4fa80905ad3373c80094edcf01169,0.0001210470%,Token Holder,
0x88334068b6538178f788f13d92ca4707a86e263a,0.0001210470%,Token Holder,
0x15d04b6d7c6da104929a8eb8894c50ba288061df,0.0001209077%,Token Holder,
0x2b97dfa08b21c0722b4a95e31e386291c93a534f,0.0001179667%,Token Holder,
0x7bc228ace2db2454319a7b496910b452aa413130,0.0001164502%,Token Holder,
0xfc4eaa4ac84d00f1c5854113581f881b42b4a745,0.0001161443%,Token Holder,
0x452c0e1ae7d467701e76fdd326fedde9d4bd0c06,0.0001159217%,Token Holder,
0xd54c9784bdc38a23957b18bd770c432072afc1cb,0.0001153359%,Token Holder,
0x3c3ecd4b0f057cb230f76b6b976f8356e1f2f32b,0.0001151845%,Token Holder,
0x4389bdaa0045c4245d2609e8ae9eafd1053ce6e8,0.0001149180%,Token Holder,
0xaafbb8c5c062cef5309065df204ed357518a1c34,0.0001149180%,Token Holder,
0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.0001149042%,Token Holder,
0x25ec75e2b6bb67e9a043eb35ae9fdb06fbb8beff,0.0001137857%,Token Holder,
0xf189b9278e7a44ab583dc57f6e39263f77b2bf6b,0.0001136706%,Token Holder,
0x7c84bf06d5a2d5d7f5d08045340334c73ac0ee59,0.0001126418%,Token Holder,
0xdcd4ce6891461a12d6f60785dcc3fdcf69af36e7,0.0001097858%,Token Holder,
0xd0156e1fcae6d4f8701896a7e10562695b394423,0.0001096205%,Token Holder,
0xef22c516a82b0ad70fb81084b5aa585c8083ba69,0.0001095979%,Token Holder,
0xbdced65a31406d58390cd0d1da4af52203dafa14,0.0001093722%,Token Holder,
0xc8e4b50961d0adddd500587f35019d89a0d65541,0.0001088792%,Token Holder,
0x65cbd9afe312798114c0ed280f47e17ee61a8828,0.0001083270%,Token Holder,
0xe75eda35848f94f1d56deb2b533ccfe881c70f62,0.0001081721%,Token Holder,
0x09cb68723a5d61c6728bcc1f3ba9d5358b89bfd0,0.0001081314%,Token Holder,
0xcb0c48009f344244a440cbd1cd864e69b9e451c1,0.0001079871%,Token Holder,
0x86b4b8e0ffed48a424873b2ae1f1e778e1b5154c,0.0001072568%,Token Holder,
0x730738daff97ff9cf3151c85309116d0edbccec4,0.0001072568%,Token Holder,
0x4f0299d18c24862d51ae290bacf3663c6a224c16,0.0001072568%,Token Holder,
0x260a5688f34548b42f08d0a713481e82cf869f50,0.0001069709%,Token Holder,
0x116077fa7e33688576915241295dbd3d510467c5,0.0001058078%,Token Holder,
0xc4c00329dc1e98a02166b767e7e81a96b60dc97f,0.0001056718%,Token Holder,
0x7cfe2d4fa29d13ea673b5f6226160c31ffa6a664,0.0001052687%,Token Holder,
0x13735c448ad1063d5bc62ff63a286f4e1134d336,0.0001047999%,Token Holder,
0xa03840f0ca65f4148b12cc63cd1f79bcc239e423,0.0001026601%,Token Holder,
0x8d21c3c7d793e41e9b4e39d387304128752ddd9a,0.0001025462%,Token Holder,
0xfb802860a5f59bf0dd9be33776d75c931a88b184,0.0001019760%,Token Holder,
0x0eed46bd6fd76e5aeb416fdc54b2ffa2e12b958e,0.0001014205%,Token Holder,
0x61b732e598b0bf152b64d1d7860a32ea104954d6,0.0001013644%,Token Holder,
0xf9682e107d89eecd182b0602ae614cd8cca6038a,0.0001013421%,Token Holder,
0x4282b36111eb7947ada23a8f0b22b88c1693aa88,0.0001012882%,Token Holder,
0x369f659f227317173cc44ec71af0042a60f97538,0.0001006304%,Token Holder,
0x65fc6c5179d1e3935954e444eae139051e939100,0.0001005592%,Token Holder,
0x00000000009726632680fb29d3f7a9734e3010e2,0.0001002800%,Token Holder,
0xa83a5cc5533daf0068a426715fdbde9a0a67f916,0.0000994663%,Token Holder,
0x65c112cfa3370039de2cf8d1cc97dc2a9f069577,0.0000993192%,Token Holder,
0x5c4d41b373cdfd63130af8c9a8dbbe5354f6ecec,0.0000981990%,Token Holder,
0x294bc902d1c8f391e22c7e58ad2c012a1db36967,0.0000980634%,Token Holder,
0x826aa113670bddfedc2651a957491fd2c6a480c3,0.0000975927%,Token Holder,
0xb83b00eb85fc2e8a9a5b1af8e351207919805362,0.0000975730%,Token Holder,
0x64e81e7c4711803cffc2bf0a15786cabef494b23,0.0000975730%,Token Holder,
0xc8e3bae1609755707a78484707c0701be82ac192,0.0000975730%,Token Holder,
0xff7d97f30c30c3afc6249944656f9ef2d1fa1d7d,0.0000970672%,Token Holder,
0xe9d7b330a130189d5c48e6d96e186a07f3cac02e,0.0000957650%,Token Holder,
0xe30a3ea5f406962bb39d0dd71fd00a96572730be,0.0000952735%,Token Holder,
0xb5f6151d5106b9575a7f00379ac8db02a5a7a367,0.0000946596%,Token Holder,
0xc034f4c91a89adf8124c8691959bf34863512470,0.0000944473%,Token Holder,
0x6165a4129aab6dc65e8f42e0b6ce2dcbcb8dbea7,0.0000944293%,Token Holder,
0xddbd2becd1900020cc3fd5df8e6a9d6fd027cd39,0.0000942708%,Token Holder,
0x877c44ed4787145694bac1d52b71fdd6b2e608d0,0.0000941884%,Token Holder,
0x7f227694f10a8a714819f34e9323c7a5f18268e0,0.0000939152%,Token Holder,
0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,0.0000934116%,Token Holder,
0xe92b4d879368d867cb3a17c3f82cc65857f356e9,0.0000933916%,Token Holder,
0x2b6129993ef625607d5bd3f25580e0b5afb97992,0.0000928630%,Token Holder,
0xaa448cc7d4bb7dd8a1b8756306849a98aec01700,0.0000924292%,Token Holder,
0x08183f89ee32e7512103b61f431ca99e7411662a,0.0000919344%,Token Holder,
0x99e360cb50d45d1faad9991e6c38950c4fe2a767,0.0000919344%,Token Holder,
0xef834a5b8334865173551402263d5e7950e396d9,0.0000919344%,Token Holder,
0x1f56b7a11ed143a26c3e074e07126c9dbeb9b258,0.0000919344%,Token Holder,
0x43fa44db6f96953f231943351078aa5dbd81f55a,0.0000919344%,Token Holder,
0xc0ba3f999f17646f5d3654f06a58c0807e3655a9,0.0000916976%,Token Holder,
0x815b2c81bdcad7ff34b360b73048a5ea41def1b8,0.0000914747%,Token Holder,
0xed93787a83ad96586701947fcfc792ca80d84b49,0.0000912694%,Token Holder,
0xe60bb63af02596fad32479c205fccf0ca99e5324,0.0000904022%,Token Holder,
0xb4becadafc477ed316f8c871082e6ebcc67785d3,0.0000898506%,Token Holder,
0x8589d6ff3aee0b274e98b941250ed6dfeb33e24a,0.0000895960%,Token Holder,
0x14aaafc9a6aead85ac07ce5c6a3416ff2490b578,0.0000887781%,Token Holder,
0x774d356543e2cb98734d70860dd4f87a32d16ea1,0.0000887582%,Token Holder,
0x68c8374b66493236a36d4065a30ad3cbef2aea23,0.0000887167%,Token Holder,
0x8bcf040b1320152d0e637500b042428b83e1cdd8,0.0000873626%,Token Holder,
0x73bb4eb68235866c2077735988897907e9e12792,0.0000868839%,Token Holder,
0x58aaaf1472884a1e4e0b24f5130c7d2585f120dd,0.0000863571%,Token Holder,
0x5cde0b37aa43b7364dff3939026c2abed6b16623,0.0000862952%,Token Holder,
0xfccd35a51fdac2fcbd0fd807e32c0669d5fd67d7,0.0000858375%,Token Holder,
0xfbf54f9b4e2fa04330c047d5dfe8f19679070eda,0.0000857471%,Token Holder,
0x41c470e5f2885d32111f38e97d34987ba037af90,0.0000851925%,Token Holder,
0x209c0e4882ef6f991bbe22e8de8ba7191bd7012f,0.0000848861%,Token Holder,
0x6de10b30e2c7017708a51cb12530b0fe5eed4154,0.0000848255%,Token Holder,
0x2df17455b96dde3618fd6b1c3a9aa06d6ab89347,0.0000842828%,Token Holder,
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.0000834846%,Token Holder,
0x92208d099a68e43ccf36b44be89293aa5ee87882,0.0000829050%,Token Holder,
0x352a3666b27bb09aca7b4a71ed624429b7549551,0.0000815748%,Token Holder,
0xe49125062d52f8a5655e10031a938f6e30e8e7e8,0.0000804538%,Token Holder,
0x56b5e3566112d290dbaf573147606018ea5f9660,0.0000802441%,Token Holder,
0x386b6e49c8bbc93265f552c1ba90bc52f5c2afbb,0.0000799804%,Token Holder,
0x5e00fae84efbf20ef015101e7ff0219cc8fa2240,0.0000785327%,Token Holder,
0xa96e44fbb426c7e04dc6deb5bfc139a51ae3ee9d,0.0000781442%,Token Holder,
0x8434032ad1326c941bf75a55b604220754f1af5e,0.0000780705%,Token Holder,
0x2b7ad9290ca29fb933bc0ee4acfaa9de1b4fcb4c,0.0000780523%,Token Holder,
0xcbc86c2aa3ea323d4e7cd3817fe13c7d57703bd8,0.0000780021%,Token Holder,
0x2a89b0f0d4c161504cfb4feb18ccee56c61e1789,0.0000776335%,Token Holder,
0x4874fe283280130a79ed9a3d708bea9146b2036b,0.0000775540%,Token Holder,
0xc1abcfaf87fbeb4d1e6586952f725731faa5b83c,0.0000766120%,Token Holder,
0x090aa0a06695f7e948a0bbfa0515b88c1d625194,0.0000766120%,Token Holder,
0x843716bfabe14eee0024b1b2ff0f450de83069c2,0.0000766120%,Token Holder,
0x7f181af6a6a90565c72fb5c4442f0823ba4dc575,0.0000766120%,Token Holder,
0x947246f65c3de0a47e8d6980e6fbb9e835eb3ecd,0.0000766120%,Token Holder,
0xd464190c047f24ea829f3f7a663b1dc616748c96,0.0000766120%,Token Holder,
0x9b4e0a0097b80152f53c1b8929f70c61ba22356c,0.0000766120%,Token Holder,
0x7f6a75dee46242aee5c4a97f67f0bf257dc6a02b,0.0000766120%,Token Holder,
0x0853695906f2e81509072b7031cf222eed02ee1d,0.0000766120%,Token Holder,
0x41027a37471d6cf0e42599b74b1cd36c8c7e47f5,0.0000766120%,Token Holder,
0x73a89d66ac6ef7ea070205cd5151ed33979a1ef8,0.0000766120%,Token Holder,
0xf831a6cd26d87c356a29517a0230720089a88432,0.0000761268%,Token Holder,
0x976740b3d2019c9ebd99170c7c151beb8c66ecdd,0.0000758837%,Token Holder,
0x3a183c3a091c9f55794975fc7f0824cfed0f65f7,0.0000750798%,Token Holder,
0x4cffdf518ac05dc3551d5390a49a6674f88851f8,0.0000750798%,Token Holder,
0x3bc2ecda65b046044dbeda15ec48fae917a95f46,0.0000750798%,Token Holder,
0x90e0e93889ded553e435ae5b8603c1b91169a6d2,0.0000750798%,Token Holder,
0x6f8b89d3d25f9233c146f55fdc3182a6810380c2,0.0000750798%,Token Holder,
0x0cb301a4bf2b43f36ba47e5d2246a21edee76c7f,0.0000747022%,Token Holder,
0xe6eb0498f55b80f2e3431b1dbf81b2dd3118dcfb,0.0000745591%,Token Holder,
0xc12fa46f681d3eb14604a1086f32a4f455084475,0.0000743173%,Token Holder,
0x6c36bb519cd043197566bb5ebdcf7254b6ee2a82,0.0000739101%,Token Holder,
0x06873e25087e2932588e166fe1749c47894e0643,0.0000738841%,Token Holder,
0xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,0.0000735648%,Token Holder,
0xe94d9f8b452219a688d8db0afec7b47c06c25aa0,0.0000735475%,Token Holder,
0x02684e4a637fa955b9820885fa88c51a1141932f,0.0000735475%,Token Holder,
0x93d7a82f5648a64f6105a1703325add6f5b5570e,0.0000735475%,Token Holder,
0xed76b624a27ff1708aebfffec84d9d2758265d78,0.0000735475%,Token Holder,
0x2bf7cb3c8cded926e03a6055e56c6ae3ff882991,0.0000735475%,Token Holder,
0x8fe9b81c6321ab896e597ebbf27fcd31a6bebf20,0.0000735475%,Token Holder,
0xd2860c4ebf6e884fbe11fabcf86b0be0356ed4f2,0.0000735475%,Token Holder,
0x1d2c3646dd0ccbb78a40b084c618e41e1a6162b8,0.0000735475%,Token Holder,
0x6e6888cacf0bddf9da8789632259828824e32f1e,0.0000735475%,Token Holder,
0xc7a3be05e2672972548eee96dc1ce9351d1fb755,0.0000735475%,Token Holder,
0x7ef748f1732e74379a0d23a831170e17be192899,0.0000735475%,Token Holder,
0x8241f05a0d00ca122d8f499df9f7ae7379ea0fb4,0.0000731620%,Token Holder,
0xaa820a91784e44acd377ad955d543597ac43c5dd,0.0000729523%,Token Holder,
0x05e1b60d9c97cbd45fc0e5f57b593f8c2e8f3a95,0.0000719070%,Token Holder,
0x63d275658d83eca1f5da788e74607c0bec762957,0.0000716854%,Token Holder,
0x18babf46a06f30acd6a045422d2358ab35c41323,0.0000714381%,Token Holder,
0x53a81db194fd9493b1349aee496688d430ebb759,0.0000712146%,Token Holder,
0xa7d5b23b5c7e1789f20ffe2db6550e21af69f48a,0.0000710159%,Token Holder,
0xd4be294fecdd8b6101f391d02be6b5330e1a9807,0.0000706900%,Token Holder,
0xfcf879ea15476c83418f6ec8bf0cb37e25752c54,0.0000699314%,Token Holder,
0x0a95a0e9557883981b7da26a9154f2c7ec1f0c05,0.0000698453%,Token Holder,
0x99b88fcfeb64f0df336e3f172c56f542c038e478,0.0000690633%,Token Holder,
0xe2788c44b8bf34a3b337a803531cb91f498c63ce,0.0000687584%,Token Holder,
0xe36ed408fa093d06cdfd65bc29d4d4c9955103ff,0.0000686414%,Token Holder,
0x2bc69d877e6736b4f31a110351a797000c692d84,0.0000684075%,Token Holder,
0x9eb3c7a26ec1bf3a4ef3b1bec6d8b39e3c2483e4,0.0000676155%,Token Holder,
0x56ceed78266e03829c27e42eb2f90888588b5ddb,0.0000675286%,Token Holder,
0x2b8f0e08f88c6f50209543132d42e976282bd76b,0.0000674186%,Token Holder,
0xae7b90703f0333974e8d31136dd7c5d48424fb2e,0.0000672471%,Token Holder,
0x1d52a4c0c3595c249aeca83a4e5c315f64514571,0.0000668730%,Token Holder,
0x4049bf1f22a07baca9c53e9150c102022504da58,0.0000664488%,Token Holder,
0xfa45daca6209e08f233c22d721342648b14e7b58,0.0000658863%,Token Holder,
0x9113aa3572b6cea131d115a5f28597d1a5ceabd6,0.0000653347%,Token Holder,
0xf99e4c6699e0d5722091af6c46c1cba69621d920,0.0000643541%,Token Holder,
0xfd955aae3abadc974970724968cbe131dbdab029,0.0000643541%,Token Holder,
0x870d6c2589b475d134c479faa05b5ba88538131c,0.0000641080%,Token Holder,
0x3d21beabfff63aaef19b65fd0e4790b5ecc495bd,0.0000638849%,Token Holder,
0x1325ad89e2892f067c93ed135d5d812023708d1d,0.0000638638%,Token Holder,
0x723684e3bc4cbd94279f4664be2895751bc033a0,0.0000638025%,Token Holder,
0x9d032a365b4aa3548c5f00a618f9094d910791fb,0.0000638025%,Token Holder,
0xbd9932d551875ebbd5189ddb85df5d419fbb1c46,0.0000632049%,Token Holder,
0x76bc1ee9c768aad88c5a871cf5a8868a17bff7f0,0.0000632049%,Token Holder,
0x9527a1af5b5a84b5d2c5b83a56375f92062412f4,0.0000632049%,Token Holder,
0x33535383e7341d50e1283da4bfdfb18d17e233e7,0.0000628218%,Token Holder,
0x43dbc576301ec9b5b337a9c7f3fb2afe17121ef2,0.0000628218%,Token Holder,
0x5d96853b66aa142ecebca13cd869d4de1fcf5874,0.0000628218%,Token Holder,
0x89562fef06fe9ff6212a86401ffd544639e8dc32,0.0000628218%,Token Holder,
0x8659782b0688dfaf77ec78af39614fa703521586,0.0000628218%,Token Holder,
0xd3c0776adb570b58de3ac4cb85c36bd91a01a25f,0.0000628218%,Token Holder,
0x6eddc78d3774caa6c13a54744f4e026b01193f08,0.0000628218%,Token Holder,
0xc75bbac594c4e3ebee350cb6b0d6a0efe7905e70,0.0000628218%,Token Holder,
0x5ce3c74db88827292b01ad5f3518e8fd1d9d7989,0.0000625354%,Token Holder,
0xe28065dbe1af4a7f912577fd2e47f1671f4513a9,0.0000623315%,Token Holder,
0xe60c187b54591395c2064d613a767ebdb87f620d,0.0000621459%,Token Holder,
0x0da9721e79229e436fc44837c0cffdf90d78c2c8,0.0000618544%,Token Holder,
0x229214cb361236441a1496b8bb33c8952cd97f99,0.0000614572%,Token Holder,
0xdecb8aabe36f4c919f3f55dee67dbcc46530af64,0.0000613101%,Token Holder,
0xf2e1a6f61637927ef53ed54fdb9545aa80fde51f,0.0000612896%,Token Holder,
0x4e2d13eec59f3a71c40ff1fd86f4ba1d6a9a3b71,0.0000612896%,Token Holder,
0x84551b2019ccf6d7d23c2339e41b7167e64c3a0e,0.0000612896%,Token Holder,
0x87cda2dda4b54186161e33343c57526deeaaa7e2,0.0000612896%,Token Holder,
0xddef7f4dd70946ed18929df9f0028f03554865be,0.0000612896%,Token Holder,
0x002631a72398f22afaf27c930b777870c1a34629,0.0000612896%,Token Holder,
0x464196db7584f43ffa6bc7cff807b579ef144b67,0.0000610210%,Token Holder,
0x15983f394d4ea2949a3de184dc5d84e3cfcebf89,0.0000608096%,Token Holder,
0x64eceef2391558a990f2316b6cc098253b080b0c,0.0000608044%,Token Holder,
0x8d9cb6b69a0dbc7fcbcf9ff1826bbf5426e460a4,0.0000607995%,Token Holder,
0x6d130b492c11c79ce84660022951657bfe73f609,0.0000607994%,Token Holder,
0x4ece08cbbeaf94200b9a2d495c22a16ccab6d37a,0.0000607993%,Token Holder,
0xf343801c04f47923b730c09e82557f8a05bd06a6,0.0000607993%,Token Holder,
0x77e22ca85b5ad2d08c9d2ee702862140309b8666,0.0000607993%,Token Holder,
0x1e73fdcd01db88f03577e527c53b76004ab40ddc,0.0000607993%,Token Holder,
0x0672a3f93eabc07f5cadb61ae741b8d1c4d8709c,0.0000607993%,Token Holder,
0xe071e20e3fa78eb556053b1bf22fbea2998bf13a,0.0000607993%,Token Holder,
0x679cfd9e09c23d301a6327893fc0c469f42d2073,0.0000607993%,Token Holder,
0xf5ad45599555ea28655be5e68f0df8feae229328,0.0000607993%,Token Holder,
0x9c7ba7207f36da0aaff0c4ddd8ae20ccc2070894,0.0000607993%,Token Holder,
0x10a5bf96e60cda5d2ff30b00b99ca56e894af691,0.0000607380%,Token Holder,
0x84672cc56b6dad30cfa5f9751d9ccae6c39e29cd,0.0000604370%,Token Holder,
0x08f25f8c5dba0e94be471eeee3e293a68e7258f8,0.0000603001%,Token Holder,
0x12347910736f4fa0bd8f5fcd5ae724525d182c59,0.0000597574%,Token Holder,
0xd7b621cf67ae334ea60b9bb9cf14c97c7d169d3d,0.0000590878%,Token Holder,
0x195a8b423c1f763a69c4cda0814b45843b8c13b2,0.0000587233%,Token Holder,
0xde7fdeb9bce9347bf28f0ba3f9761dff12f6278f,0.0000587008%,Token Holder,
0x673ab33c399caba544e0eee10c52d3d88c04f061,0.0000581293%,Token Holder,
0xe888f2865603220c8ac14208cc579b5efacc0469,0.0000577910%,Token Holder,
0xdd70ccd990bd2ad5140450ac6275d53a142b42ae,0.0000576082%,Token Holder,
0xeaae15c9684134bd2a67e2349422af409c869189,0.0000575838%,Token Holder,
0x7fb2fc63798001c7fa196b90066ca6ef17af495b,0.0000574621%,Token Holder,
0xe8182f1a5c873c34806b9d991b94aab8b184b020,0.0000572487%,Token Holder,
0x17ff93bb0a4e4f29adc57d5ed42e1cdd5f1da22f,0.0000570294%,Token Holder,
