Address,Allocation %,Type,Sum
0x3a1e6a3fc09c18d6970551182d52ade2fa604076,0.03963011889%,Holder,
0x445bb49860666092975d48d70aa4006ebd22f417,0.03963011889%,Holder,
0x12889a880c91989ba198886f2afb235707b5d5ed,0.03963011889%,Holder,
0xaaa80e4ec3130ac1c09a32cb85defa7ab2629b91,0.03963011889%,Holder,
0xc216f1b78f28fe980f4503b16692e43cbd4a406a,0.03963011889%,Holder,
0xccc707e30a0854abd1753e239712364d0132719f,0.03963011889%,Holder,
0x42a0549328ae0770a3ca9b5bf652ae274e4fcafc,0.03963011889%,Holder,
0x020af8d7bced2833acedca0cd5bf8df3ed4fb3c0,0.03963011889%,Holder,
0x278d9e9efa37b551ebcf5125abedc44501cce66f,0.03963011889%,Holder,
0x6353b105789b256dd3b21c25d7dad2e18fba643a,0.03963011889%,Holder,
0x102b20921c6f1d392b21919718e01f6309f815da,0.03963011889%,Holder,
0xc5b67cf86416934b2633f90ddeeade685b57d8f3,0.03963011889%,Holder,
0x3c28dac79d3f1a393412c159253af276a850420a,0.03963011889%,Holder,
0x88f60b7abe26c4304488d94f96e05855d65ffd2c,0.03963011889%,Holder,
0xc7aa1d030597bb1eac35c962e08f1dccd9235c15,0.03963011889%,Holder,
0x57d64a2380ce1ea878281795cee5b7142de2ab83,0.03963011889%,Holder,
0xf9eefdb0738147bef77e3b8998fd8b96618552f0,0.03963011889%,Holder,
0x40030d0b7f15b43df0594e570bfa36e5c0fd3b1d,0.03963011889%,Holder,
0x24f9c7de6c4119ce603f40aeded74de17019f97a,0.03963011889%,Holder,
0xe82c20f6911ef8a0af094b2996a1c38f13d8a3a8,0.03963011889%,Holder,
0xd6e4f9693c05d8af67a40f1ccbc16318f6a5c524,0.03963011889%,Holder,
0x91f34a7979e873f54bde6837420d6c7800020b17,0.03963011889%,Holder,
0xf7dc77aac9ad92329630078bf78e106b2f19a411,0.03963011889%,Holder,
0x9f7ff9138171b5bfa456f4c49dec1851022e3119,0.03963011889%,Holder,
0x4470ca215c687cf7fde1b12f63e12a7fcfc7f065,0.03963011889%,Holder,
0x5e59ac40c4d661e55a97c317a5002bf6d9e7109c,0.03963011889%,Holder,
0xbb9a5ecf495b037bc6133262400544eb473bb13e,0.03963011889%,Holder,
0x2dfbf9f619af91456ff8270616f36969e1736a10,0.03963011889%,Holder,
0x5595057368bc836a8a401159107e7d0a22a3cbe4,0.03963011889%,Holder,
0xddc074eb5563a3d844acc8aa08ea264a2592069e,0.03963011889%,Holder,
0xae259fdec1c7111dac1224965683ebc64cf6e2e4,0.03963011889%,Holder,
0x065305ebc6571409195ee1a1fe8938144c38ec67,0.03963011889%,Holder,
0xb06de036641c6d855c6d572e1a7c8cf27d64bcd1,0.03963011889%,Holder,
0x32548949f2ddc32c8d4f1fa8a957db28f962af74,0.03963011889%,Holder,
0x23e856ffa3c76d18154932101cba97487339f68c,0.03963011889%,Holder,
0xf730db42872b4975ffdd0edb3b0c764ee644c830,0.03963011889%,Holder,
0x07b43acae5a4257b9a9b978079d4a1fb77e93714,0.03963011889%,Holder,
0x4185e46dc570bc99e5db304e1fdbb5965ccf92a8,0.03963011889%,Holder,
0xddf18a96c1d9e9b3067f5dbae7dc1ecbe69d86ef,0.03963011889%,Holder,
0x3a87f338d70d03cbeeedfaddb2edb31ea1a443c8,0.03963011889%,Holder,
0xc070b74432b11e13423590c9f433370221f24e56,0.03963011889%,Holder,
0xfd287b8adc6e880cbe8a0f93f807f25c2d912a7d,0.03963011889%,Holder,
0x48f0c88f5a90d2c913792775cab0e4067ed06190,0.03963011889%,Holder,
0x024822d928582eebbe1650c539b0b95603197ef1,0.03963011889%,Holder,
0x9f989e9fded8cbab957a8d4227bf1e6cda4bff31,0.03963011889%,Holder,
0x965ed33f6f7577fb1438bfda5997cfdbc36743dc,0.03963011889%,Holder,
0xdbf661adee94238a5b42f274fddb91c653b727a4,0.03963011889%,Holder,
0x1fc04b14f52d6771001ac655822f7ae05a295df9,0.03963011889%,Holder,
0x8dd563f70e49235f5db38813461ae6c2efcc91f2,0.03963011889%,Holder,
0x39084c8d699bdd6c4f74e4ee18de7fa7d6dd9a6a,0.03963011889%,Holder,
0x0211358b3389843f28bd4080850d23358e9da42b,0.03963011889%,Holder,
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,0.03963011889%,Holder,
0x9517ab51163b7bde514b0f01114eb2cf7042c70c,0.03963011889%,Holder,
0xc580421bdd63f686671d5a2690d9392099c30100,0.03963011889%,Holder,
0x5f0c8a0028993e7a329ead62f4fd42832ec1a90c,0.03963011889%,Holder,
0xdd9e779c6492393d76583a538b4dd3a9c981067c,0.03963011889%,Holder,
0x05adf3093237d32d5cfb0a2f7c013197ae070545,0.03963011889%,Holder,
0xfbeef78776e2ef2e3936ba1bf0042a2a466a5166,0.03963011889%,Holder,
0x36138f54427f3e55ccb08f21b30691fcc13050e5,0.03963011889%,Holder,
0x1b252a2cacbfcfe861562ce4c9f4b5e91e54898a,0.03963011889%,Holder,
0x6f315bb8ebd69bd3fa032cc69828d1d5f7acfcd5,0.03963011889%,Holder,
0x4f5a9475124c3918804ba73da2ea3994cb8e42b9,0.03963011889%,Holder,
0x96cec8950196c15dd62aec2954028d6c542a80f9,0.03963011889%,Holder,
0xd97461ce720028857844a70de407121e7eb0606c,0.03963011889%,Holder,
0x7d7a5e1dec71f08162e06f14a24bb1e506d7573d,0.03963011889%,Holder,
0xbbb3b0bee34af570174079118478c6c1bd1ff306,0.03963011889%,Holder,
0x740442657b356e2cf6c406be212273d65da45786,0.03963011889%,Holder,
0x63c6b8e401a33030ec39fc6d68134ebaa862580c,0.03963011889%,Holder,
0x6cfef9b474e2b797dc46ffa1cf298061f47b1168,0.03963011889%,Holder,
0x95ab275efe877c93d3004814181edfa29070a150,0.03963011889%,Holder,
0xd2526685398bff82f68cfb8c5d946c60b4c766b2,0.03963011889%,Holder,
0xaa37eb2841f4d1c4b283cc21800e2616d669b0b9,0.03963011889%,Holder,
0x72d68423dd9e9a506a8259a16046ff1c1c344bc5,0.03963011889%,Holder,
0x8a8a09e5d0046331169341129808fc7c54665671,0.03963011889%,Holder,
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,0.03963011889%,Holder,
0x3fb87c76d3696302d5248d44ded8dbdb938f5927,0.03963011889%,Holder,
0xbf5be25a765475c4d10dd8957038487ba973d2a0,0.03963011889%,Holder,
0x3b42cb0b293b4f15f89dc33e52a3c25056b86112,0.03963011889%,Holder,
0xd1b595847a0b13fa09ee6356e153fb9396ac4038,0.03963011889%,Holder,
0xd039c761d537ab65883ad941be00266fc7c47fc6,0.03963011889%,Holder,
0xa207cea3c3b0175e42d5ba096658b1ae14400e41,0.03963011889%,Holder,
0xfafdf20f66cdf9dce074b4a9001e0ad17ca6e338,0.03963011889%,Holder,
0x192dcf80af97d19fb85c3e7f4e57b388b93a104f,0.03963011889%,Holder,
0x105704a52deb48895226f2c6c47fb4cc353a4560,0.03963011889%,Holder,
0xe01f5efd8890875a97848477361dd15a8ccff009,0.03963011889%,Holder,
0xdb47296c40d2a519c6235d48e27f6f3d8ef4eebe,0.03963011889%,Holder,
0x01bf0457204c6b0ada91cd4d92c932c6c2c0a807,0.03963011889%,Holder,
0xdb538460fcbe9c7991a58a5ab29239e4876eb178,0.03963011889%,Holder,
0xba7cdb63a5eff72ae2d57d7248b2905abc5378b6,0.03963011889%,Holder,
0x369942f654e87db3b9ff01dd574f681aaba9cd65,0.03963011889%,Holder,
0xe03bd8a293d5391f432825b57960d49acb13dc91,0.03963011889%,Holder,
0x09afe4409ca5962d1ef296407db8311ee6533a9e,0.03963011889%,Holder,
0x98cf6ffab2ff4d0835a966b02deecb110683b439,0.03963011889%,Holder,
0xcf6bfadd4bef5bef62ca9cd114cc72fe11d74d8d,0.03963011889%,Holder,
0x3bf09df61fb760e1a6c7945912c6d608410bb220,0.03963011889%,Holder,
0x4d3f3525ed15c5b2e8c8dcf985cd7eb8c8c0c1d2,0.03963011889%,Holder,
0x239857f70c79522eb56849d1b48af47dddd80c66,0.03963011889%,Holder,
0x6c05da12487308ca8824c3741b3d6f89fc4b512b,0.03963011889%,Holder,
0x6a1b0842d84282b93cdcf575aa0c2ad3ded68dac,0.03963011889%,Holder,
0xc8b6d7ed67c49aacc3bc7b963f997386404aa4d2,0.03963011889%,Holder,
0x743a7d624e6b80511b325c9f174901f047af72ce,0.03963011889%,Holder,
0x649c678a94843ce8561a74ca352c80c6fd2c81e4,0.03963011889%,Holder,
0x1ec794181d10228988ba6236b13a1a4ffc7cb140,0.03963011889%,Holder,
0xac94238edaf5e8a02130c72968169468d7d1d557,0.03963011889%,Holder,
0x17d7dfa154dc0828ade4115b9eb8a0a91c0fbde4,0.03963011889%,Holder,
0x1cd89f3923745d40e2708a6db945f38559bdf052,0.03963011889%,Holder,
0x44dc84c54a90e79dfed7314b47c50c121e0437b4,0.03963011889%,Holder,
0xf24365c47236b7fd95a39cc19441be4e21ab0ef8,0.03963011889%,Holder,
0x8d16e6af9faa28277b4fef9f7225ab1642a7dc8e,0.03963011889%,Holder,
0x7a9d559480ec5d7d460988755b36eb417f4ecac3,0.03963011889%,Holder,
0x7500a1c1f4771a977cc2ba1393babb6dac6a013e,0.03963011889%,Holder,
0x4092a3fe26c20db55d9c75754d0de68eca688081,0.03963011889%,Holder,
0x7fdcfdbec152714bac6e97c6f3a19844ca2d2d84,0.03963011889%,Holder,
0x61819d1b49e1102f0d2dbf9fab35cce98ecb541d,0.03963011889%,Holder,
0xf3d283b72981c83883982a646e3cf04ae49722ee,0.03963011889%,Holder,
0x3a1dd65d33a01765bf5f87c93ffee91c895c231e,0.03963011889%,Holder,
0x7a21f0b3562ba7c43020dd8efd8af397ddcc4015,0.03963011889%,Holder,
0x1b217e2d5c544525e4b79bbf89509da3aed99364,0.03963011889%,Holder,
0xd12258a19168f9383eabbe3d2a61dda3cb0088d4,0.03963011889%,Holder,
0x41b199a5194c58b29559a482e919331e1c8eef85,0.03963011889%,Holder,
0x8bf4f9d7931615e6fdd20c83fb8a2eb873a2aa4b,0.03963011889%,Holder,
0x5accc6d409f6590629e5e181638714d4fbc58ea3,0.03963011889%,Holder,
0xb47fb9b402a045cf02e0273479061485173672ce,0.03963011889%,Holder,
0xd170c102dd8ff7b5fe04b541bed573ccb29b67f9,0.03963011889%,Holder,
0xc6cf9d435213584687c933904a8a4711b95ef105,0.03963011889%,Holder,
0x0a9fdbca0c08208676ab376d64df705693fd0366,0.03963011889%,Holder,
0xdc2c0edd14be5bf1df3752730bc4c4c024fc030f,0.03963011889%,Holder,
0xa14da8b22a4e02d4f56009a8e6b6131fd22e9fa5,0.03963011889%,Holder,
0x87385025fac3d6ab8bd49c46dd3ae28068ea9d5b,0.03963011889%,Holder,
0x8cfd118c74bfaece63c8229a169402a5d54f9a3d,0.03963011889%,Holder,
0x843b982bb2fccff18c0df88d5a609f848f56f0ac,0.03963011889%,Holder,
0xaa758daf971267d785bfb45d7ae8c32574465ce7,0.03963011889%,Holder,
0x543a50680d8ae6258d8f85ceeace6e51870ad7e6,0.03963011889%,Holder,
0x9f6cdd213bc4bcd29921264a86eda57a339a43b3,0.03963011889%,Holder,
0x1cd75a8387c0e36061b270af917afb206634918c,0.03963011889%,Holder,
0x644dfccd314830e7ef6bc399cd6fbbbc9ab3267d,0.03963011889%,Holder,
0x0b7cfd7f8182f0e537d5ca181bff594075fa4403,0.03963011889%,Holder,
0x6f50f563edbe794e4730c74083dedea7d9c220a3,0.03963011889%,Holder,
0xc4f03ce7a01ce4e8f2e4499aee1ed641afa54eb9,0.03963011889%,Holder,
0x7d5a94cc20aa519f15651232452a35925f4895b2,0.03963011889%,Holder,
0x2160baaa1859f18d6726602475d4634d5152e6e3,0.03963011889%,Holder,
0x74b95a5c22296bfa05fa90218e53def4c86dead9,0.03963011889%,Holder,
0xee8d2316ffacc42f6cab55dd88c9c1ddcc38607d,0.03963011889%,Holder,
0xc4797bc9cfcf1d4f7a0392e013ec8ce6a7e7c15e,0.03963011889%,Holder,
0x94b0764edfeed43c682f8cbb43f0a6ccfa027a2f,0.03963011889%,Holder,
0x1c3208e20e53e0025accdc8f736fb44942a78da3,0.03963011889%,Holder,
0x011ad3a47fe0268e5c40b34641191224699446ae,0.03963011889%,Holder,
0x0200aface79a36dbb982c792b7f0b5112ac70826,0.03963011889%,Holder,
0x5d53157735731f1208e74a41ea790d9f6fdc3b6b,0.03963011889%,Holder,
0x7a270111feb64180b5dfc74fb536889f2fd70091,0.03963011889%,Holder,
0xf3df4096772d8da3dd7e5590d953384c9141070e,0.03963011889%,Holder,
0xf90aed05e644aa4c22fde7990442c7023e3618ab,0.03963011889%,Holder,
0x9473070fc3039ae59130d30ef8b0f32c61bb69bb,0.03963011889%,Holder,
0x7c495dcf18106010348fa4cc1c3ab17728b5f70d,0.03963011889%,Holder,
0xa7635722196513eab3501c0812e54f698a57f8d3,0.03963011889%,Holder,
0xc5880b76fbedf7f560141f87e544b8d181931d32,0.03963011889%,Holder,
0x6882185ef840a543643d9cdb8f41d1c6b0bdeab7,0.03963011889%,Holder,
0x8448e2b52e80382c8204cc4704dffe806691bb07,0.03963011889%,Holder,
0x299ac553a5fcb8cbc3921b87d81862c4fe07ab1d,0.03963011889%,Holder,
0x2502b0a366d66172ace0bc72d746ef3ee394dac3,0.03963011889%,Holder,
0xa5afe81cafe09f548693bd1d9213905d63c12ed0,0.03963011889%,Holder,
0xd19bd1ab686c50930a9f5840bc42e06f882fe4c2,0.03963011889%,Holder,
0x1e454b69c84c9a450e57b2095b161cb8759e36ac,0.03963011889%,Holder,
0xb97ce8f7fa5864505a06777117dce2b87337df30,0.03963011889%,Holder,
0x819f947f5c64da58f65ef6763549858088933178,0.03963011889%,Holder,
0xe7c692c29450554f18ee5ac781d670de54e09564,0.03963011889%,Holder,
0xfdeff5b56dcc9b69f169ce563432634a7fd3f635,0.03963011889%,Holder,
0x797f62310412ca58149c439ca1a915bd3216cbcc,0.03963011889%,Holder,
0x1b6ed4c02361a65004ab256efcf705e61c6a237b,0.03963011889%,Holder,
0x47e972cd25406cfabb17fb830fd3857bf91f433b,0.03963011889%,Holder,
0x784e83f002b248d5881af8da47ac092978dc3588,0.03963011889%,Holder,
0x685a1714bef2f8f364188cb06f32fae3d33088ce,0.03963011889%,Holder,
0xca85c76c8b77bbd83766cfe856e9492ae1656fe4,0.03963011889%,Holder,
0x46f33fd3a0cbf42b737a39f6577914b7672c34c7,0.03963011889%,Holder,
0x6e9f25811b16eba93cad871732bab345388c5209,0.03963011889%,Holder,
0x0b34ce264ed6ae7474e3a12511700f4524ebd504,0.03963011889%,Holder,
0x3d7beee691ceb63879fd59c5f93e7f29eef3e8d3,0.03963011889%,Holder,
0x439c62c83d1048000c203c643ebb71dc69c44ab3,0.03963011889%,Holder,
0xcc7e356a627f54a649e74bf403f7a05522d8a8e2,0.03963011889%,Holder,
0xe4ea4158d8c813290c4414013bdf13c944a78362,0.03963011889%,Holder,
0xeaa7089ff9d1e6a844f56d5d6cb5524ed46defc7,0.03963011889%,Holder,
0xdc3f4f50bcfe190b7d9a9dc4fc6a28bbbcefd9a6,0.03963011889%,Holder,
0x6e8370e511432f3ef9b9525a21b8fee8d8d9b234,0.03963011889%,Holder,
0xb40969f60bfa246a09593099dace2ddd543254a3,0.03963011889%,Holder,
0x788aa33110c17575b98327c4e7e82d20cf4d6432,0.03963011889%,Holder,
0x1f5342a3a6db2fdc4c643740b3c1652c667bb90e,0.03963011889%,Holder,
0xb867960980344d886352883558a47968c39c65b3,0.03963011889%,Holder,
0xf3803a64a3a57645a0fc7f9d97428c67af88bd73,0.03963011889%,Holder,
0xe030fb1eb2750fb9b8288f467c680af94953ca02,0.03963011889%,Holder,
0xaa70cefed2fee3e3970bcad5eed9f16b2ed57cb5,0.03963011889%,Holder,
0xecce39920856821676847bf5b65860d87480a8e5,0.03963011889%,Holder,
0x873b57b039b03257ab451008ac1aa95edf554949,0.03963011889%,Holder,
0x6d5758e750b43f3537e7f639cfca1010f4074b02,0.03963011889%,Holder,
0x31fa4e99f5671e94e5ab3491a8806d0c8cd35520,0.03963011889%,Holder,
0x135d0b69b9913046a45aa1bd395c2a8a3f9f4108,0.03963011889%,Holder,
0x9eace0b413844bf82f6a88b91d054fd4ad966c2d,0.03963011889%,Holder,
0x719ab00d9c4546614008a35c8e69d4ac1698785e,0.03963011889%,Holder,
0xc972cde20c9fdf726e48f457643f93a0d1ce02a0,0.03963011889%,Holder,
0xfed51d772cb6ad2c8171c157ff7ae6b90e8b6674,0.03963011889%,Holder,
0x69a7c206214366d7902bed5f45b402acd2006bb5,0.03963011889%,Holder,
0xaa0f92a8f423cd7932c33f0cd224ef85f514cbff,0.03963011889%,Holder,
0xa106e98cd12d2994e67d48a3ee454bb43039d5dc,0.03963011889%,Holder,
0xde35d5d718f5efa776494cc4a50e94cdd6ee2890,0.03963011889%,Holder,
0x79d5427f165484ed4c276ef409a8807b817ff39e,0.03963011889%,Holder,
0xdefb970ee6b38316938d84a02aeaaa92d5e59647,0.03963011889%,Holder,
0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,0.03963011889%,Holder,
0x9f6d012d84c9e94d4148c982e3e0ad9554667047,0.03963011889%,Holder,
0x71c88930a1d39605e34139d301a95adcb8cfd08c,0.03963011889%,Holder,
0xb78f0faf687e06dbe78ab817e8a19fac17363c4d,0.03963011889%,Holder,
0x031a56d8fabbf2c1b4b9f6e03de780ef3bf011d3,0.03963011889%,Holder,
0xfcce36ad3b56647be372f90edaa4864fe32fc4b6,0.03963011889%,Holder,
0x6671105fb321b4c42e096dd5a163b8562c51ed8f,0.03963011889%,Holder,
0xaf926d1c8600c58b6750018ff0b9844e950dd3bd,0.03963011889%,Holder,
0x889cea08b7fefaaae8b3b37389ae9ad294cfa347,0.03963011889%,Holder,
0xd055f3b4faf9482ceb0f3a147279a741e21a6f9e,0.03963011889%,Holder,
0x3c375a8f8758fb2f635ae729c33319514180ff8b,0.03963011889%,Holder,
0xd47e871ee3d9cdc82f6cfa3a5980ff28e851f141,0.03963011889%,Holder,
0xdb4c12f26a1fdd1db9c6399cf019d1e6f93e8cda,0.03963011889%,Holder,
0xfe64625eccaa0aea3a3fe73428e278d8a3c8aff0,0.03963011889%,Holder,
0xa76d65d4e3463b6c06a475ade04e2f2252d33e12,0.03963011889%,Holder,
0xf7f1ae6e7634237c02a2d32b7de3f653177578a2,0.03963011889%,Holder,
0x0f55c0b17cc624a0672c9df959d18350df62c406,0.03963011889%,Holder,
0x9e4f2bd089f3fb7e5bbf2d44b1d56bff2230c6bf,0.03963011889%,Holder,
0xbb0173c0e8d5919e0a6a4066a1c506b16748e2d1,0.03963011889%,Holder,
0x7d10a21c9742ee6a1b62acc1392cbbf90622bf3b,0.03963011889%,Holder,
0x6c1fade0e7b2586bcdef6ca19fb6d5ee4e5e3d17,0.03963011889%,Holder,
0x9810296272158fbe6c314407ba0e7844249f38fb,0.03963011889%,Holder,
0xfe5f1d5130b90b187fd2ae8854d6e0de002d2233,0.03963011889%,Holder,
0x97f5f341778566db91a979f50a79f2b9dd7def30,0.03963011889%,Holder,
0x5b6a70818fe96dfc9b55d62b3523b3a27fa04097,0.03963011889%,Holder,
0x993d89343035f703172451bf426a3a52eb1f7cdf,0.03963011889%,Holder,
0xcf42dceaa4d8d6d9f9cd6b4afae83864da197ccf,0.03963011889%,Holder,
0x05e6f1b887c9aa5e32c0c560cdf99f55af9c997d,0.03963011889%,Holder,
0xa074ee43fc730f5555eaf99a64f1d7787cd92239,0.03963011889%,Holder,
0xa1e57557af40640c5b42eea53ba1d6751111e168,0.03963011889%,Holder,
0xca525520366e9c044cfcfc1bdd772b2038e6aaf0,0.03963011889%,Holder,
0x7bd3b61c1e14b09956f9243b2dc8030ee1686d6b,0.03963011889%,Holder,
0x04729fb17a7f119926fdb2d9f4b4060059c0b51a,0.03963011889%,Holder,
0x6fe0f4262ad4c8d54929290863e8ed1094f1139e,0.03963011889%,Holder,
0x51c8b63f16bc3def0f6c418542fbf749361177aa,0.03963011889%,Holder,
0x31be330a7100edf53c530b522ba380bd9c2d6866,0.03963011889%,Holder,
0x73d2a51ba95f1e05fb271b3f4140617c2bd9c691,0.03963011889%,Holder,
0x1155a74825255e86d3619ccde7d33a8891e902e3,0.03963011889%,Holder,
0xfc6d5a114afd757343495b3be72fd889474eb69e,0.03963011889%,Holder,
0x35c81e79e1c49718db71b95179600e8c2472571d,0.03963011889%,Holder,
0xd3b3b200b1143bc473d2c3d4faa070763bc700aa,0.03963011889%,Holder,
0xf026f106b09e5a54f6854fe0d26a0ab0741a1287,0.03963011889%,Holder,
0x8820d6d7bdf6e64cdfafccd56fe2341c09c048be,0.03963011889%,Holder,
0x7f444ff2a9e3880ce7c174a41111afaadee8f911,0.03963011889%,Holder,
0x1869ac878eeee20ebea19b77ece404ac528b10d4,0.03963011889%,Holder,
0x72597de06e58ad98c6f66c6cd8fab1dd9f73a2ca,0.03963011889%,Holder,
0x3024f1d192ab98735ea84fe17b6f7ecdd548b902,0.03963011889%,Holder,
0xfff5acfa96a9ccd4383b9fb730165e135c6d087d,0.03963011889%,Holder,
0x1d9ff2719edc56a85c8812035dc2a03c8007c59f,0.03963011889%,Holder,
0x5482bd8b76865206d336e85d3c0d39d5a62d3226,0.03963011889%,Holder,
0xf486fa6977d6ff30146e6ce0dd7442d32ecba0d6,0.03963011889%,Holder,
0x760105f66d34877c2bc43c6681a0e40ba2bd5a02,0.03963011889%,Holder,
0x4943e71e681bf92a643c13c97982319f0fa1fe98,0.03963011889%,Holder,
0x007dbed1b4a125c45df88f3ffa350ff70c94dd9f,0.03963011889%,Holder,
0x2f65b89e520493f23c3896bd8ac495a970999649,0.03963011889%,Holder,
0x6fe91933e357d5138a23a01ac37eaeb071fe55d6,0.03963011889%,Holder,
0x1624a1acea88d2cd04fb6c323b831e4e9ebe94ee,0.03963011889%,Holder,
0xd8e8759497d0204d083adb06e83b68b97f661828,0.03963011889%,Holder,
0x9428b65bdad36133110e16e3c32e26235c0264ad,0.03963011889%,Holder,
0x76e30fa74a2387a434c613b6946d838c12393382,0.03963011889%,Holder,
0xb512777bac3d6374d20f1530f301f23be3715b11,0.03963011889%,Holder,
0xd47e5b265501d863601f0dfecdaf57763532b541,0.03963011889%,Holder,
0xcec34dc2647b17aa2b27edf5d79f25f43f3fa9ae,0.03963011889%,Holder,
0xb2f7760ab9983cd6217246b87c07356d69c5f954,0.03963011889%,Holder,
0x098f8e1156982abff2ca6c1d7f6cc6bca1928700,0.03963011889%,Holder,
0xfc226165d6309800b312c11636161943666476d8,0.03963011889%,Holder,
0x7d8ee7f7c2482617394640e73faeba0fa1aad847,0.03963011889%,Holder,
0xa082041a2e164f00ee5444fcc374489747e0a80b,0.03963011889%,Holder,
0x45a939e506629a93295eedaee8a5525103055d89,0.03963011889%,Holder,
0x32edb603ed21775f8d6063c77bccc6e3604da2b7,0.03963011889%,Holder,
0xe1ed972242705c58083e031d8802b3b7e2f21fdc,0.03963011889%,Holder,
0xdda6daefb8ef257e51d14e04624c4b77d040e79f,0.03963011889%,Holder,
0x05aec97411631bf064dc7a8a3707e6042f543e81,0.03963011889%,Holder,
0x3e7462c1094ccfc2ece8e31632a40163b612b9cd,0.03963011889%,Holder,
0x1189838ad8d936361b996a7420c057f045c40d3b,0.03963011889%,Holder,
0x0198db21cc1ca21bc8cb01d72c19ceaf3afbfdc2,0.03963011889%,Holder,
0x7b993e0025786ca08c75b194f95b6a531971d6a2,0.03963011889%,Holder,
0x5b033b4e794136f763e82eba877df6fddfb1f1ea,0.03963011889%,Holder,
0x1a48debe814fd66717a60d6dcbced5a660772592,0.03963011889%,Holder,
0x6d81d9a6387610181c02b435886c28f5c14082a5,0.03963011889%,Holder,
0x1e90e7404c8ca3333d86bc81d586449a99a5791a,0.03963011889%,Holder,
