Address,Allocation %,Type,Sum
0xb8f6bf5fddf7cc1eed595a60ccecefc8bffb3dc0,0.00637755102%,Releap Profile NFT Holders,
0x6df395e10b8e01e589770995d9fd8825a09b36a3,0.00637755102%,Releap Profile NFT Holders,
0x6452fc0a84a3d38ff8840e5924b5a32b612e5741,0.00637755102%,Releap Profile NFT Holders,
0xcaf257b28d3612b8d19fb252c6371e2c806d73d7,0.00637755102%,Releap Profile NFT Holders,
0xbd5c6bce7bf8cb3fabef65ed26c95e9edfcf7f0a,0.00637755102%,Releap Profile NFT Holders,
0x87a4d0c2f18708cb7ee0b143383cf8647dc81c13,0.00637755102%,Releap Profile NFT Holders,
0x8627994d8ead3c2be09550e11fdaa9bf1d80cb42,0.00637755102%,Releap Profile NFT Holders,
0x2540ac02c4f0b2f53ae3c56eb0b5b3409ca17d74,0.00637755102%,Releap Profile NFT Holders,
0x4ecfdc9a795b3981f9f2e757bf3d8d471354b4e5,0.00637755102%,Releap Profile NFT Holders,
0x9d1fc89a1c95687e2acb976f98959823f6fd4b69,0.00637755102%,Releap Profile NFT Holders,
0x03b4160b7eac03899e8697f6a1f36a2f763a929a,0.00637755102%,Releap Profile NFT Holders,
0x863e582b0f51684f5d9c796b17c3151c8cc8ad9b,0.00637755102%,Releap Profile NFT Holders,
0x7fb6dfd2758a02ce4ecee34d4a54910e86229d45,0.00637755102%,Releap Profile NFT Holders,
0x17ddef227a7c8ed7f08cbd776ecb716b38bb10f4,0.00637755102%,Releap Profile NFT Holders,
0xb78690ca3d513a991a6755703619bd3c954a2aa6,0.00637755102%,Releap Profile NFT Holders,
0x6558b745c6a525388cf1108725dcccd6b7d64dfe,0.00637755102%,Releap Profile NFT Holders,
0x9abd32a70679f54e4a6d58b3fb1e03d36ed70c63,0.00637755102%,Releap Profile NFT Holders,
0x58144f73ee7e11545f6e8584c4d3d1fe4dd39e76,0.00637755102%,Releap Profile NFT Holders,
0xf8c2762e0d1d09b6f61b6c89967612ed0637a449,0.00637755102%,Releap Profile NFT Holders,
0x5299e744934cae8bc48a33b4128fd46dfb3e42f4,0.00637755102%,Releap Profile NFT Holders,
0x4bb2d614bd970755da67d285c00c13324fddd81d,0.00637755102%,Releap Profile NFT Holders,
0x5809a9783e25975622960875c2f2f6526f356beb,0.00637755102%,Releap Profile NFT Holders,
0xa2cc2d20938fa79e04a335fee3b33bcde841b74b,0.00637755102%,Releap Profile NFT Holders,
0xd0a0add836d4de5d28e7c1be8e4b0a266c8e31c9,0.00637755102%,Releap Profile NFT Holders,
0xc048e4253ac0024c087862d5b36b284fc7e825ff,0.00637755102%,Releap Profile NFT Holders,
0xdd2030877a37a067d62a9dd67222ef484c944783,0.00637755102%,Releap Profile NFT Holders,
0x02ca8ecf7ab82fa83e5e2fa0bb1c811502571608,0.00637755102%,Releap Profile NFT Holders,
0xcfda9c13e4f02284fcebcdbc5bb55839a8dbbf62,0.00637755102%,Releap Profile NFT Holders,
0x0371c96c17d0d6daf363a093d434f2e64ebb9335,0.00637755102%,Releap Profile NFT Holders,
0x84d84f0e36f3c8b49b3b06f5d438ef0efb5a8cea,0.00637755102%,Releap Profile NFT Holders,
0xd4f381b7259bbf11cf6dc6795392e63576d9268d,0.00637755102%,Releap Profile NFT Holders,
0x3e2d5e7af19456bd628c16dfcd21efbb8d3715e2,0.00637755102%,Releap Profile NFT Holders,
0xb75e1c89350a59b9aaeca2bac2fee8ebcbde7fb1,0.00637755102%,Releap Profile NFT Holders,
0xf326499db77b02563f8639d7743212387eaa6e8a,0.00637755102%,Releap Profile NFT Holders,
0x1a422afe6a8a7384668bf9f092eef6c3d5ffc9ce,0.00637755102%,Releap Profile NFT Holders,
0xb59593f0e872819311ccde6ee113d0c492c0d699,0.00637755102%,Releap Profile NFT Holders,
0x660e9ac907bbd3f46975d359e97102a7f9853376,0.00637755102%,Releap Profile NFT Holders,
0x739cd3923f6651dc23b355747cb9faa9586b547f,0.00637755102%,Releap Profile NFT Holders,
0xed3b227decd5c7bc43f35fcbf887e64fc41b2771,0.00637755102%,Releap Profile NFT Holders,
0x768316a973df867602f0d2b1be49717dc56af0c9,0.00637755102%,Releap Profile NFT Holders,
0x60095659780c016010f9a950aa9be3b750e1eb94,0.00637755102%,Releap Profile NFT Holders,
0x000cea5e33918706b71a8361a623287a5869d2c8,0.00637755102%,Releap Profile NFT Holders,
0x167ead87a7c7f0cc33bd0ca6fb1f57437153e377,0.00637755102%,Releap Profile NFT Holders,
0xd6f1cb622ff7e259615e8c8183d1a6acba1cfdfe,0.00637755102%,Releap Profile NFT Holders,
0xd91fe71720c606afdc96eebc70024cfaacdaa2b9,0.00637755102%,Releap Profile NFT Holders,
0x76128e403a128865b520e66c0a6392a4f26dda44,0.00637755102%,Releap Profile NFT Holders,
0x4f9b951005afc9feee69b6f1d0524f8ff60f09a0,0.00637755102%,Releap Profile NFT Holders,
0x63d8b991ed9b6f1b90afd534e0b4da73ac3f8898,0.00637755102%,Releap Profile NFT Holders,
0x5bc99292b25eec1d4e8e25454e71c2e201419cad,0.00637755102%,Releap Profile NFT Holders,
0xb1c175b096486f81f09c05b66213f03f65560993,0.00637755102%,Releap Profile NFT Holders,
0xeede3544d14e742fa8da9a5e71ad110a160479f0,0.00637755102%,Releap Profile NFT Holders,
0xa02077ec226bc36697baa658c4c6dc9bd69af331,0.00637755102%,Releap Profile NFT Holders,
0xee6e320a3d68b9ef27de3e5a7763c50b43460156,0.00637755102%,Releap Profile NFT Holders,
0xf4c75d31dfeb335516697af2ecc9c6c8875392eb,0.00637755102%,Releap Profile NFT Holders,
0x3879a0e0636bcdc9edb80fc9cf303c7705fc56e3,0.00637755102%,Releap Profile NFT Holders,
0xe9a2477475c406314ebb0e5d74181b36747c7eb8,0.00637755102%,Releap Profile NFT Holders,
0x733f7a33049a5575616570fd31fc17b96b6f8c48,0.00637755102%,Releap Profile NFT Holders,
0xeca94f9fdd20cf18d97a21b1950eb67b36f00c7d,0.00637755102%,Releap Profile NFT Holders,
0x10fd4840244df473811f40c74082ba6ddee2a0c0,0.00637755102%,Releap Profile NFT Holders,
0x5b1e0f926d2e7cd432f46ef9fd6a2e51b11b7d92,0.00637755102%,Releap Profile NFT Holders,
0x56e45dd7f3b1b456226c03e1cd59a42a2fe1c8e6,0.00637755102%,Releap Profile NFT Holders,
0xb44c6f09d4fc65fb7fb26fcc551b4b7fde3c6654,0.00637755102%,Releap Profile NFT Holders,
0xc24f168a72075582b0f03711a1840833061f8046,0.00637755102%,Releap Profile NFT Holders,
0x3875797bb71d3cfdd759e03ae0c8b3edd6b8d1c0,0.00637755102%,Releap Profile NFT Holders,
0xda44c772050f032e89197a934a1a271761e5f492,0.00637755102%,Releap Profile NFT Holders,
0x001f4a6d8e5d8009f684c4479c8ee1af5dd6add0,0.00637755102%,Releap Profile NFT Holders,
0xce79f5b650043b6f456859b7f44d1cd533190c96,0.00637755102%,Releap Profile NFT Holders,
0x37a9444934cf3a7c708c51d4db6e97723947f4e6,0.00637755102%,Releap Profile NFT Holders,
0x62144a71b0a6e3e75dddbea306951cccbd88ce7f,0.00637755102%,Releap Profile NFT Holders,
0xc07ce127576d33754d977be964a1147f7af95c02,0.00637755102%,Releap Profile NFT Holders,
0x65d3445be96394a037667375dbcece671aeae805,0.00637755102%,Releap Profile NFT Holders,
0x9def313be04be7aa085abf0f5d3323a45dbfca5a,0.00637755102%,Releap Profile NFT Holders,
0xc15b2b3330fa4414eb96959a55963d2976fb30fb,0.00637755102%,Releap Profile NFT Holders,
0x0f6148619221cddb93c25f2d1120a667b3989e82,0.00637755102%,Releap Profile NFT Holders,
0x8e0bf5ad71593ef87ccccc9e24db86ea79d3df4b,0.00637755102%,Releap Profile NFT Holders,
0x9f13d5f6e07806fed0d574fcc66f91594402980b,0.00637755102%,Releap Profile NFT Holders,
0x1e9ad68b48dc4ad7ee5109a40694c5908c9f11f9,0.00637755102%,Releap Profile NFT Holders,
0xde271ff76a1dd44ea409aaf6c095948ec3b3eddf,0.00637755102%,Releap Profile NFT Holders,
0x9656eb4c5280ca13cb83e21f35ebc5a66d3642b5,0.00637755102%,Releap Profile NFT Holders,
0xa3a662398ad30029bb0fa79a85b9e816dd0e4b7a,0.00637755102%,Releap Profile NFT Holders,
0xfe854bf1cbc425c11fbb3b7c30608fc1ae54b09b,0.00637755102%,Releap Profile NFT Holders,
0x87a38a49d2fc0676749132eac73a6b60863d8f17,0.00637755102%,Releap Profile NFT Holders,
0x23b95f34e8644f4098d1ac1d90f988ba7741bae9,0.00637755102%,Releap Profile NFT Holders,
0x4aae98724c8437098e7f8696714eb988f54ca961,0.00637755102%,Releap Profile NFT Holders,
0x96dba596481df70a961f86d1a454fc4740bd7afc,0.00637755102%,Releap Profile NFT Holders,
0x104c1022c7e25571ba9056b418c99b890bfc8946,0.00637755102%,Releap Profile NFT Holders,
0xaea1b97402de0481c7a7008cdaf7ef9266de3549,0.00637755102%,Releap Profile NFT Holders,
0xcefe089114a0b4988406464219ebce78565d6fc2,0.00637755102%,Releap Profile NFT Holders,
0xc6d842cd76d8acedc606647ecbc5d04d13a49785,0.00637755102%,Releap Profile NFT Holders,
0x81e34ad0cc824f2172242ad5f7b57f839e4ddae9,0.00637755102%,Releap Profile NFT Holders,
0x5c7590a9aeb678b399e107d4c3e6a7f1a5af7d2f,0.00637755102%,Releap Profile NFT Holders,
0x633998a346d9616d999e09d98e1d7a8d8d6a9809,0.00637755102%,Releap Profile NFT Holders,
0xdd1388874be8288f2471d6027f12b33b866f7203,0.00637755102%,Releap Profile NFT Holders,
0x2e661a383150a7790795d0303c7e5637e79e9c9b,0.00637755102%,Releap Profile NFT Holders,
0xabbff31749bb2d273aeef892e8d8c68b4bf17a1f,0.00637755102%,Releap Profile NFT Holders,
0xa51e116e8881b4067e7c443280a4896fdcef60a9,0.00637755102%,Releap Profile NFT Holders,
0x7add99944cbc60456a7eccaffd8b7e739bbee0f4,0.00637755102%,Releap Profile NFT Holders,
0xee9ddef36a95153e2975469a3cad7844062ed63e,0.00637755102%,Releap Profile NFT Holders,
0xf14468dd654e3d4e9a2f5b739d75b3b98f39f027,0.00637755102%,Releap Profile NFT Holders,
0x32aa7a4cddee89280d3754095c2fae3bbf2d601a,0.00637755102%,Releap Profile NFT Holders,
0x8cb720434b484d5ce41a88a52ac6fc8e9f9022d8,0.00637755102%,Releap Profile NFT Holders,
0x4e7b3b3cb87372f99e552da8a062c0bf8100da99,0.00637755102%,Releap Profile NFT Holders,
0xae9ed6f241b00bc382c032f4828f9199e2bfb69c,0.00637755102%,Releap Profile NFT Holders,
0x490629edeac092ef2d4fcaf662d89172114f44c7,0.00637755102%,Releap Profile NFT Holders,
0xd5ac3f7445e1b8c369f9121e025a0eedeab28185,0.00637755102%,Releap Profile NFT Holders,
0xf4b06449962a1288b86531a29151ae9be8bbc772,0.00637755102%,Releap Profile NFT Holders,
0xefd6f063f7d450f482381217de30d5d3caec526e,0.00637755102%,Releap Profile NFT Holders,
0x6b363dd3140560e0447b6d32c7bcad560945f597,0.00637755102%,Releap Profile NFT Holders,
0xff7ba42d1de1e29741107abaeac9c114aae81cac,0.00637755102%,Releap Profile NFT Holders,
0x8c34e81d72aed2c51e689d4bd4fbc6a8374db25b,0.00637755102%,Releap Profile NFT Holders,
0xd8a3c2cf26f7b88b4e18ca2edba6125b2ccfdf72,0.00637755102%,Releap Profile NFT Holders,
0x1e6115938ef923e3b069829939b84836cd13823d,0.00637755102%,Releap Profile NFT Holders,
0xc88cd23d1a67079921af8b2bd3760ad827f17eec,0.00637755102%,Releap Profile NFT Holders,
0x634d4ee93a5f7aa11b5bf2788633fa3716c08b55,0.00637755102%,Releap Profile NFT Holders,
0x95c1017057fcf4511d18b6001a63d78408bb6c9f,0.00637755102%,Releap Profile NFT Holders,
0xe97924feff10c0b8c9717415c5ac8202425ba405,0.00637755102%,Releap Profile NFT Holders,
0xe1a7484820684b45387503ad37cc8567c6ac66e8,0.00637755102%,Releap Profile NFT Holders,
0xfb9c875544327e07faf71072127d3b475e389508,0.00637755102%,Releap Profile NFT Holders,
0x5840a67658879cbc50274b2e984ffd5c560ab5b1,0.00637755102%,Releap Profile NFT Holders,
0x59e62e850bb99f5cd4d387d1eebf6ea5d776aa47,0.00637755102%,Releap Profile NFT Holders,
0x108bd550a888b6174b7bb2f555fc4006b1853984,0.00637755102%,Releap Profile NFT Holders,
0xd6bc90228e6dce6b310c57ae89ac4256dc6dda55,0.00637755102%,Releap Profile NFT Holders,
0x7d7d714c590af58af388269319fc6ce7426414bc,0.00637755102%,Releap Profile NFT Holders,
0xbc41df910cd2abce0b76e34c08d973f59429a412,0.00637755102%,Releap Profile NFT Holders,
0xc9c23bac34beada1d2edac8575a529454035ea1d,0.00637755102%,Releap Profile NFT Holders,
0xb022f6cbfcd2e476674dbd0671be807510d6da7e,0.00637755102%,Releap Profile NFT Holders,
0x822a705509f7bfc7651b49acd26b481e649e2903,0.00637755102%,Releap Profile NFT Holders,
0xc8a6a20f90c988fb5fcf24981075f2109de0e5f2,0.00637755102%,Releap Profile NFT Holders,
0x61da4cf5a177ff44538ba10745787f101ce706c9,0.00637755102%,Releap Profile NFT Holders,
0xdb2c47c42a603f08345e0ca7e2d2d2e78fa7ad01,0.00637755102%,Releap Profile NFT Holders,
0x97a4e362e67aeadb9b7007db4989f23c8ddbc269,0.00637755102%,Releap Profile NFT Holders,
0x65818dcd1b9ce988341cf16076f79bfa5c350acb,0.00637755102%,Releap Profile NFT Holders,
0x451259973c3e9c891186aa84e568696ebe22cfb9,0.00637755102%,Releap Profile NFT Holders,
0x5477fb58a893d7554530ce98bf8c22881ee2dcb8,0.00637755102%,Releap Profile NFT Holders,
0x77778f034838017692f0a86e9e01254b5c6ed172,0.00637755102%,Releap Profile NFT Holders,
0x53c4c2fbc601bc798d7d4efc7d6cfdd45e7cd4bb,0.00637755102%,Releap Profile NFT Holders,
0x8d1c04ad249c5ee43e65323cbe4651ca2f2e24d1,0.00637755102%,Releap Profile NFT Holders,
0x77d05e0771a95effd6c1056fb5d2c291d86fbb82,0.00637755102%,Releap Profile NFT Holders,
0xf75c1dd4f637d81eb9323b3adb97d6df294a26fb,0.00637755102%,Releap Profile NFT Holders,
0x5e89fe20bd025ebec8ea566ae88403b32bd71d1e,0.00637755102%,Releap Profile NFT Holders,
0x5c974094962a0bde9b3f6c38f841768cc757568f,0.00637755102%,Releap Profile NFT Holders,
0x55fffd68ab947bfd259e9b7eca14c5ee492e56e7,0.00637755102%,Releap Profile NFT Holders,
0x2a0f8a911c825111c8ed5783c6188ab421cb0203,0.00637755102%,Releap Profile NFT Holders,
0x3d8ab63a66aec038f292c01c3e145bddbcc7cf7b,0.00637755102%,Releap Profile NFT Holders,
0xfe21098a99c066a4e17cb2924d85468b288fb4f1,0.00637755102%,Releap Profile NFT Holders,
0x1338382cce66bf9e5469b1e973e0bb1ad63b9ae4,0.00637755102%,Releap Profile NFT Holders,
0xf98b0fd1171d299e0bd70dfa131f26407264dfe3,0.00637755102%,Releap Profile NFT Holders,
0xd55119203c71aff4da81252301edf5cf3c637b9c,0.00637755102%,Releap Profile NFT Holders,
0x1d56dc37606e7186f3d83e7381b942212ce98f8f,0.00637755102%,Releap Profile NFT Holders,
0x7f01211656ee97fd36d6c2a3b1bcdf9f69ea7a99,0.00637755102%,Releap Profile NFT Holders,
0x3ac742ca96a7d5c2e40cc451a7091742ecd23dba,0.00637755102%,Releap Profile NFT Holders,
0x0f7731ba436cdd5b2dc939a6c44a464685658f8e,0.00637755102%,Releap Profile NFT Holders,
0x68979d48e14fc452b324a7a2174f2f2daabe5a3f,0.00637755102%,Releap Profile NFT Holders,
0x65abf3a7ae660e534721f87d94b6da0eacc17050,0.00637755102%,Releap Profile NFT Holders,
0xf361303d347410ee220780849fdac6ef7e4dc308,0.00637755102%,Releap Profile NFT Holders,
0xe155f990cdaab68b1bc6f620a942dd95343d3a2a,0.00637755102%,Releap Profile NFT Holders,
0x1a7727d86c393c2e9e2b2ead8b8f3bb462d9837d,0.00637755102%,Releap Profile NFT Holders,
0x08e093cac32407edb5a112961d2cc91b3b60d7e5,0.00637755102%,Releap Profile NFT Holders,
0xa0325a40bd49721af238b591133f59e60a6b162c,0.00637755102%,Releap Profile NFT Holders,
0x405fe72f3822af162239a96cfe29853e462d1440,0.00637755102%,Releap Profile NFT Holders,
0x52522eec3c77202465f774693ef9d4c3554a1c1f,0.00637755102%,Releap Profile NFT Holders,
0xdb08692652d7dc9d72fab5baec778a1b8ed78af9,0.00637755102%,Releap Profile NFT Holders,
0x79823995701fbb4ecf9b50ff46c0fb0fc6b08a5a,0.00637755102%,Releap Profile NFT Holders,
0x590a8b42a8a2b16ad5c732b4a4e94bed290809de,0.00637755102%,Releap Profile NFT Holders,
0xc92f22f038e85ff486b2df4f08672b9a42c34f75,0.00637755102%,Releap Profile NFT Holders,
0x2d71aaecf388eae6041f55105399b75a375ba497,0.00637755102%,Releap Profile NFT Holders,
0x21502f638e260510f93eef1427a5a2c61c9bb106,0.00637755102%,Releap Profile NFT Holders,
0xa56f277540045e58c2314317155879fb4addeceb,0.00637755102%,Releap Profile NFT Holders,
0x4f9eec456b369bfc3d9ab9031257192dce79cba1,0.00637755102%,Releap Profile NFT Holders,
0xa944e92483ddc42e70358760d4a5276be8e82767,0.00637755102%,Releap Profile NFT Holders,
0xa1617576d9ad9bcdbac52605179feb5909a2ba61,0.00637755102%,Releap Profile NFT Holders,
0x98de505bdd735973e50b4a814326452fe3e77d27,0.00637755102%,Releap Profile NFT Holders,
0xea52f55e42f12c1400dc390f5a366fefd38ddf52,0.00637755102%,Releap Profile NFT Holders,
0x5a8f5d0e9f49a4d745bafe17de06ddc5fc07bcef,0.00637755102%,Releap Profile NFT Holders,
0xe6e5addf58cd63e3781818da5d778ab50a3e6e10,0.00637755102%,Releap Profile NFT Holders,
0x3a4639a9c63713bc1cab539181470f5971adee07,0.00637755102%,Releap Profile NFT Holders,
0x6d9064d448a269cb0cd7a3fdd0a1ded9c73b5e19,0.00637755102%,Releap Profile NFT Holders,
0x474e5223cde91598c3ff4031bf745b16f32200d1,0.00637755102%,Releap Profile NFT Holders,
0xfdb5e58e5627de0ae883d3070c4a3e9caa61c5fe,0.00637755102%,Releap Profile NFT Holders,
0x96a73cb9a1ebcc56caeecb591b27c14341864b6f,0.00637755102%,Releap Profile NFT Holders,
0xab216e420f96961e5568b6f7886d25c9787addfb,0.00637755102%,Releap Profile NFT Holders,
0xe035f57b030471f64074a1bc7c4f77442896ebe0,0.00637755102%,Releap Profile NFT Holders,
0xb5ef3e340da6a7bda7797eb94dc8860651eb2b78,0.00637755102%,Releap Profile NFT Holders,
0x23b8a1e50be09f7b7e4da50046d18ac69721ce59,0.00637755102%,Releap Profile NFT Holders,
0xbbb11349cec0cf29da404228fdb88da989b7afe3,0.00637755102%,Releap Profile NFT Holders,
0xf2380fdebf64ace0fe0f3245752cee450b64c429,0.00637755102%,Releap Profile NFT Holders,
0x3d1cdf087dfaacb018cd9d92a5eb01c061533499,0.00637755102%,Releap Profile NFT Holders,
0x59567db911a8f3669d662db463eeec7890d9049e,0.00637755102%,Releap Profile NFT Holders,
0x0e0684b252934bc63501b6bdd57d758c588532ba,0.00637755102%,Releap Profile NFT Holders,
0xf33c37f6e2beb83ea8529f389fb116b7b9a6470a,0.00637755102%,Releap Profile NFT Holders,
0xdac1db21b623cf3da0e33e3cf194ec1d46982495,0.00637755102%,Releap Profile NFT Holders,
0x4db761b7e7910e8a89051070ec0db517207b2f57,0.00637755102%,Releap Profile NFT Holders,
0xe2d2e12981de9acf566f911ae3b212ae38b38345,0.00637755102%,Releap Profile NFT Holders,
0x78c0a25ccc21604b3d117100de7c9523f53236c7,0.00637755102%,Releap Profile NFT Holders,
0x74b212fc9070c64448ad22bf322d18f92d9bb4fb,0.00637755102%,Releap Profile NFT Holders,
0x702674c04ad57812dd5e57e590b528cea8d861dc,0.00637755102%,Releap Profile NFT Holders,
0xd9606fbc96e518dcbf2b1279e656239452ed0943,0.00637755102%,Releap Profile NFT Holders,
0x940ab3daa626a45367efd2a2944eeb3e31cf6f5a,0.00637755102%,Releap Profile NFT Holders,
0x23db03e6a2cac903e1446d59e0c5df634365f575,0.00637755102%,Releap Profile NFT Holders,
0x24652a4e280dba56627aba57b1411456d7e26c91,0.00637755102%,Releap Profile NFT Holders,
0xfa84aa8b87495d6429d998dc75bdb722ce255bc7,0.00637755102%,Releap Profile NFT Holders,
0x621830c65b4093f904908cc9131579adcbaac717,0.00637755102%,Releap Profile NFT Holders,
0xfd2ea1bb1e517efa1f3c20213bc1e546d8575cc2,0.00637755102%,Releap Profile NFT Holders,
0x92fddd4dc9d2b132e3fb8afd8fcefe1e58108a74,0.00637755102%,Releap Profile NFT Holders,
0xf135168aca3b594a74ba8c0d1b1838f333f74e5c,0.00637755102%,Releap Profile NFT Holders,
0xee109d580253f479c783a3ac2fbaf2188d1672ef,0.00637755102%,Releap Profile NFT Holders,
0x3a286016fc76d6574845c24fa6064f9d6d434536,0.00637755102%,Releap Profile NFT Holders,
0x9a95eb4b49be79435fd2024f23defa04584bd824,0.00637755102%,Releap Profile NFT Holders,
0x7f21cd54078ce987261910019ad13907338099da,0.00637755102%,Releap Profile NFT Holders,
0x08c4d14ea6388b9ef419690d7db99c63ed1a9cdd,0.00637755102%,Releap Profile NFT Holders,
0xf17fd6c7ebfdace37b37371a88252e54a45c8377,0.00637755102%,Releap Profile NFT Holders,
0xf1ea1d7ebcdfdf4952c42f2492f494047ebc9f88,0.00637755102%,Releap Profile NFT Holders,
0x40356b7131c3782e3c42ee7012a73c89cd6d26e7,0.00637755102%,Releap Profile NFT Holders,
0x752379aa6c24b272097dd27f8bff9d6ebf7e2840,0.00637755102%,Releap Profile NFT Holders,
0x420eec99047cb751216b40d557510a4cd601bd50,0.00637755102%,Releap Profile NFT Holders,
0xab9e0b5349e0fb7130eaf42bf850b473b7eda990,0.00637755102%,Releap Profile NFT Holders,
0x9a28f03cbcb1f24fb555a1b0a0dcc13dd88fc3c9,0.00637755102%,Releap Profile NFT Holders,
0x9a24aa5166e8e05887fa9cbedab909ace397c97b,0.00637755102%,Releap Profile NFT Holders,
0x1957fb71f48667051ee3ecaf90d5dd86fc909f42,0.00637755102%,Releap Profile NFT Holders,
0x8bc758265aa2ef09ff54cf0deadbd2d6ef1a05d6,0.00637755102%,Releap Profile NFT Holders,
0x272c3c479d3b22b9cc8c1cf44b70d2b9d19bb605,0.00637755102%,Releap Profile NFT Holders,
0x762d5bf832d04b9ea19eb5dc83356222edaffa1e,0.00637755102%,Releap Profile NFT Holders,
0x773ed7bb5a93d8a5fcb4fd3e7ae0016c45f24815,0.00637755102%,Releap Profile NFT Holders,
0xbe7bc3265a788fb77d3eb5e23e9f4218e323d0ba,0.00637755102%,Releap Profile NFT Holders,
0x1957a8e6f381d3c4847686f98e940af09f112607,0.00637755102%,Releap Profile NFT Holders,
0xa249e013bf9cc1139fa9e106a888603552e9ab0d,0.00637755102%,Releap Profile NFT Holders,
0xb7d7b4c833961a795944d993a2f9a0c03f57db98,0.00637755102%,Releap Profile NFT Holders,
0xac5f6be0c8d14a46661d9703d2e3475a23eeef05,0.00637755102%,Releap Profile NFT Holders,
0x1672d0d50e479931475823c32025f63418155dbd,0.00637755102%,Releap Profile NFT Holders,
0x3ccee9e485b17a5dd3113e8c794e3159630947cb,0.00637755102%,Releap Profile NFT Holders,
0xcae4c39cf840c4d0e75fc2a22c1cbf468ff9d76b,0.00637755102%,Releap Profile NFT Holders,
0x1340fa3a89a15284dce57be20aa41777fe52c00c,0.00637755102%,Releap Profile NFT Holders,
0xe185262cd6b5aec868b017ec0ff7c389c3a3fcb9,0.00637755102%,Releap Profile NFT Holders,
0xeb9953425aad297230d5cfc912f5ec828a0631dd,0.00637755102%,Releap Profile NFT Holders,
0x8f2cb886792b45ae2fc272ad9a90ebdcfe9006d3,0.00637755102%,Releap Profile NFT Holders,
0xf60672d9740c54fe325bbd876e842092f4b8d81e,0.00637755102%,Releap Profile NFT Holders,
0x6c4455441fc920c12ee823d53910879f5aa0bb16,0.00637755102%,Releap Profile NFT Holders,
0xa342e3c089a0d9a74cbebdfadf2b4836cac42b36,0.00637755102%,Releap Profile NFT Holders,
0xd675dccb0cf06bef065343ef67a80eaceaacabe2,0.00637755102%,Releap Profile NFT Holders,
0x9d481907e9f884d56230c2b08caaa9a8a45f6638,0.00637755102%,Releap Profile NFT Holders,
0xc1bc8bfa030000b5cb74539abbb6bdfc3f57fa61,0.00637755102%,Releap Profile NFT Holders,
0xdf4a1d5ec83b72294f9658b8b8a1b4fc94726357,0.00637755102%,Releap Profile NFT Holders,
0xd69ae4aedab97f5072488f2b35f05d65eac357d4,0.00637755102%,Releap Profile NFT Holders,
0xdbc7e215458e58777d208e578ccb2aa4050524c4,0.00637755102%,Releap Profile NFT Holders,
0x15b47a48769009cfaf37979baabaaeace139c72f,0.00637755102%,Releap Profile NFT Holders,
0x48875ade05750acd348abf1b6d571f6919999d87,0.00637755102%,Releap Profile NFT Holders,
