Address,Allocation %,Type ,Sum
0x08e7b1eeCe33EED4b3f90A8bDd5D785DAa6b6413,0.01%,Token Holder,
0x121031891c1C7Aaf315cE0ce7A0D553f56C02268,0.01%,Token Holder,
0xBF4368a833dC132D3110f8e777F08af8BF7ED263,0.01%,Token Holder,
0xd04378Bf72eEC871fAb033bA0Cc3347056d6B1B1,0.01%,Token Holder,
0x2D2240991C9c1d10bBDBd0cB8cC0b96984c1CC29,0.01%,Token Holder,
0x7131963D6042E1b180EBF7a8b0ffcc7b2D0B17E2,0.01%,Token Holder,
0xcA935113C050fFe0112A94c5D01bA9A0d38C55C3,0.01%,Token Holder,
0x29Be28116C9f9bD6DdD8E440bc3b52eDcf302996,0.01%,Token Holder,
0xb97268FE7DaCff4dAAEF7A79930187131b77776c,0.01%,Token Holder,
0x6B6ab322d1aBa78b9b8FF9dB30E1Ff0Fd2dC7238,0.01%,Token Holder,
0x9Fc578824B7548CE080C406972738162a500BFbD,0.01%,Token Holder,
0x6bD7c22e1Ad438DbdD4d0b8414A871eD9FB1DF3e,0.01%,Token Holder,
0x695Be043a9EC840DCfA585b3e3A26E7095E7d2a2,0.01%,Token Holder,
0x4EE51DF419bd7335dc499374b7b88f7bAeDA9145,0.01%,Token Holder,
0x126C25759505cfE1f862DDcAdfE9d0Ed75B521aF,0.01%,Token Holder,
0xd43939CdfD78F5A9086B949f5ff1a63B07c8E514,0.01%,Token Holder,
0xdDEF4bC40c966bEebD1a9D62Aee4f1f2F1A2b2D9,0.01%,Token Holder,
0x461b87B6669c08dC8F1B2c001f46f2A774A4bCA9,0.01%,Token Holder,
0x9DF68225898897bFDf813994fb5148F0ab5e4292,0.01%,Token Holder,
0x9E079BBf3596C99B3585649FFD9F4d0d2266c78D,0.01%,Token Holder,
0x85b6114F35c51f762F7f84f1dd9B1E34F3d75b9f,0.01%,Token Holder,
0xBd89A4a73EDBBB50Ed6DF955C9483A7eb6dA4ABf,0.01%,Token Holder,
0xB76dF15592eb5743C4053929A221E863389144De,0.01%,Token Holder,
0xF5e922d4E59b6ECF3E563201A357b2E48535c3e1,0.01%,Token Holder,
0x993BDD05fee63e9E44b549b22B91c1377B8b1e9a,0.01%,Token Holder,
0xb4d4F8ea35F7aA25564CF5E94b83C7a43b313535,0.01%,Token Holder,
0x42aEDA1de54A707f83a3Bc0480A28122748F6AEa,0.01%,Token Holder,
0x6f2829F38DB7f84b67B5635356dD06c0fb5c3FB8,0.01%,Token Holder,
0xA382C24170Fd139C1e66cb2d0Dd521b373CFBcb4,0.01%,Token Holder,
0x2E17e358a857F4eA3F62102fEfeD6aAf53e0453e,0.01%,Token Holder,
0xA5F7195876Ba038Ce6225c01d7a418728b1f798E,0.01%,Token Holder,
0x2803e26B55383EaDf36c2Df6fF414dD39Adb8A15,0.01%,Token Holder,
0xDc17efDe467cb6E9D22bA71798404B1E50bD9641,0.01%,Token Holder,
0x2d511EB6053590226c3C8af11be08672c6705EEf,0.01%,Token Holder,
0x70bC04DFf902B9f97082e440e5D88cd608c0b1C3,0.01%,Token Holder,
0xAFF36488D6eb900320609808E8cc7A6E9e78D74C,0.01%,Token Holder,
0x8f3472B06A1cD2Fc40E1d89F24484408107c2E7d,0.01%,Token Holder,
0x6bD49bDD3BF71137a3E3bf3A99604Fb273E16B01,0.01%,Token Holder,
0x9905B126E100977FADff75888E45eAE158BaB84b,0.01%,Token Holder,
0xCdA778656f03C4f4010E889D5ac915AbE450883d,0.01%,Token Holder,
0x981CFBE02DbC852ce6f87A88EFC9587d23221347,0.01%,Token Holder,
0x914eE3Bb5AA936e712A3dA42c240C8d828B72d5f,0.01%,Token Holder,
0xb23f1273601373F274f40a2729494d448E48e3cd,0.01%,Token Holder,
0xee1D2B42DF0A5144052A55dbe9B565e029dF405F,0.01%,Token Holder,
0x03352C675CA2758B5A0D3b1c8fff60fbDA453ccf,0.01%,Token Holder,
0xEd201904fc98bdE0Bd064ecD3DB0C3b40E5F3433,0.01%,Token Holder,
0x7f2E1d9efb3590546D019649ccaFdfF4361F500D,0.01%,Token Holder,
0x8f79290408970F650756b804307DFde337aA08B0,0.01%,Token Holder,
0x68284c34aD9E257cF1A7d4040C38775E0a11e211,0.01%,Token Holder,
0x87156d190e20E02e4cDBa1260456275247d29995,0.01%,Token Holder,
0x105bC2CBFA07c4c84c534971525F2736C425e659,0.01%,Token Holder,
0x69074C228E698673CC70618F4d72371416230127,0.01%,Token Holder,
0x85b4448682daa7b116e16bD42Be79F0b0f55960D,0.01%,Token Holder,
0x7d4926dB52E5d139F85FEE4663bFF30a6024e779,0.01%,Token Holder,
0xAFc4fFc25f0750b7ae08c8446415Cae3702Bb253,0.01%,Token Holder,
0xd17f049B65ca77d91608f351d864FcF09E7fFEf1,0.01%,Token Holder,
0x79Ee27381dab49D9574a47BE031b008FF5eB9612,0.01%,Token Holder,
0xfAfbdF549dF4078038ac64481D4D8A4834d083F5,0.01%,Token Holder,
0x0Bd8AF8E6B309113A5c5f7a41e023abB93D17449,0.01%,Token Holder,
0x1C30957244CEDe1465f3dfAD08C6e8d67346DB76,0.01%,Token Holder,
0x4Bd85920148BeD8E27d57eD603D29581770f65a1,0.01%,Token Holder,
0xc7957Ca6a4ef4184dFE2E6ac5EED889a50aA6CfE,0.01%,Token Holder,
0x8740C930314a08F11Cb2D9e7aF535433C0888758,0.01%,Token Holder,
0x6F4D1639FB693fF8A21fAe373B5e84cD90B79ED6,0.01%,Token Holder,
0x8086F36015029C7Ba17125Fde8D8638E1329b8a4,0.01%,Token Holder,
0xB477b4f327ba008bF5DD82eA172073cB3BdD90a1,0.01%,Token Holder,
0x872D422327ABcfFfFFDCE13fC425c17e32145F4C,0.01%,Token Holder,
0x61bf481BFD2bb0D0307328c1f3C710Ae42fBd639,0.01%,Token Holder,
0xC985E41c9CE32987B3DCdd6e56D89717BE0C3e97,0.01%,Token Holder,
0xe89db1B92d41B23ebEfF6a7eFeb282b9e6e6cBcb,0.01%,Token Holder,
0x79E2dA607c29bd053D16D4C7820ad4600c2f43dE,0.01%,Token Holder,
0x6836101eb19ca0DEa1eAE9fa4F16FF024AcAD216,0.01%,Token Holder,
0x1BA417fC44fF8Bfb599757EF0B09927052EA6708,0.01%,Token Holder,
0xCadB1ff3592C0a8b2E9683B82D3e9754dC39ec01,0.01%,Token Holder,
0x432130A3649DEe055b2dE196572Ce50709e0B90B,0.01%,Token Holder,
0x4517A30E9249CaBdDc97eCcE6A10Dc63f43c31CD,0.01%,Token Holder,
0xE5D90a0E58E503E4104A8999268d73FF62D99401,0.01%,Token Holder,
0x416A7a099CEE9989d4eD76fcD1c7BCcFc22a8dfa,0.01%,Token Holder,
0x5E90f7cBc4B99A556bAFE7aB63baF1a574888BbB,0.01%,Token Holder,
0xFdd3766775A7843e2E9577e77B544Ad8110f168e,0.01%,Token Holder,
0x468ccE4e76d90200d1A320fD9b2770695C130394,0.01%,Token Holder,
0xE0539F8b4428Ddd55dA877775DA8f910f039ea67,0.01%,Token Holder,
0x9535E17bb3D38c7e73C1645095Be8d2c44c19388,0.01%,Token Holder,
0x54245A678f90b7cD9a9B3Cc45d8379f801fD3e81,0.01%,Token Holder,
0xcC6abB752A8bB38A915d808DF0A257173ef8Ba45,0.01%,Token Holder,
0x4EDeBCfBBdE611D8b93d66c86eba9a84cEFAc4Da,0.01%,Token Holder,
0x7aFa0Dde0df9DD0E0f73D544CBc606a02599ba38,0.01%,Token Holder,
0xe2B37FEc176e4aa0bD079C02f205613c2DC533A1,0.01%,Token Holder,
0x759d47d98E866Fa3d6f95533104aa70B1d1cAd5A,0.01%,Token Holder,
0xE111f8280e37e511D2bB897D419711e3bE7A46E8,0.01%,Token Holder,
0x7e2d0D1C12CB1Be7440386fd49d3CeA6C744FDd6,0.01%,Token Holder,
0x0cD1A5e3b403633A26E57A825DD5F01196215B05,0.01%,Token Holder,
0x65358a2F00F5A4ef992ad13b312991b7afb2Cc19,0.01%,Token Holder,
0xd55263b84685Ced7e10a77607C7fFD763D495B6e,0.01%,Token Holder,
0xF504B9Be6B064e4ECAA8Af5AE3f77ba64Fcd4b3C,0.01%,Token Holder,
0x5d4EeB67f147cBBf964faA625fBcB1dE2E4B36c5,0.01%,Token Holder,
0xe88cCdA604cC8b57F104Cee9D59B32872498207f,0.01%,Token Holder,
0x0b0e93e7B0a8D378AD4D0E02F80801F2A8971697,0.01%,Token Holder,
0x8f7184f83cE071AbA8e759318eC3487d08652Db3,0.01%,Token Holder,
0xC71F97603504EC477E9C6dFD3B0EA32FCa7a56B8,0.01%,Token Holder,
0xCD7f496c1113F92322158642e2Cf126cdA755CAb,0.01%,Token Holder,
0x242717eCdaDdB698c9edC0d61CFb304D57887da2,0.01%,Token Holder,
0x61122cBEac6cD4fFFee0a6f2BCC8C4E9D0B29Fd1,0.01%,Token Holder,
0x0730fAF25999C43F0C23aec7c93b607272009979,0.01%,Token Holder,
0xc37E1d708FA8cFd4A54977065084AB9e29da9751,0.01%,Token Holder,
0x1a70fD4DfcacF7F3Ffdbb6C2c23FD2F1648941c7,0.01%,Token Holder,
0x2BDC54E83A4d80C640F718af6057A55Cc60F129D,0.01%,Token Holder,
0x56eBBE51eC084ffd100AF51bA841f244C1CaaeB9,0.01%,Token Holder,
0x0a407D465281d368a3a8b8aB8cCfEB9aAf1B97A0,0.01%,Token Holder,
0x9977647b7Af043feDce8B72cF71725E608894576,0.01%,Token Holder,
0x7AEDCd0D1D4065a41241599bE2CF546225A0cCF3,0.01%,Token Holder,
0x305740189B12947425EaeA4A0B3A684191A1490C,0.01%,Token Holder,
0x51036a953A03663707b1F9e59cE8c00471472225,0.01%,Token Holder,
0x5C438FE482DD6800101f93695d5aAe91241fea80,0.01%,Token Holder,
0x658C4dC01DF722819a6959AcDe4137Bc85Fa500e,0.01%,Token Holder,
0xE4Dc3eB1E628381285f7B94aB887701DD24367d8,0.01%,Token Holder,
0x231138f687e8e7B69c481D5ce0F308b9349A2d91,0.01%,Token Holder,
0x83759E053C31Aa3327fF5b797c1EDC8245257232,0.01%,Token Holder,
0x244202b579436A2839dE0FA21eA65447d0D7316C,0.01%,Token Holder,
0xDf35e77EbFC5CA0484fc51F892f332297bAd9C93,0.01%,Token Holder,
0x2b2A3d642758526dEf7E2f165A4D567620d63781,0.01%,Token Holder,
0x7eDFabFdc25B81138Fd6FB6b5aBdC54196f94026,0.01%,Token Holder,
0x272Bcb26F80485CD7936F1AD57E0Ff0275d2AEB6,0.01%,Token Holder,
0x3528815ADcdA7E49Ee33Dd4DCf0F419cc465D082,0.01%,Token Holder,
0x06E724679022d97263441eE8f2e87cF2fBB81BB6,0.01%,Token Holder,
0x3C5Ad48d12C5de43c5fbDE154099feB2B84509C2,0.01%,Token Holder,
0x80F419788E1d4C8DE800acE74c4CF8b88217F29d,0.01%,Token Holder,
0xF0664C3BE9FfF98A0A395a11312Dae6DA34B976e,0.01%,Token Holder,
0x02b21C7FE90dB73392E24e760f6EaA3E2A6092d4,0.01%,Token Holder,
0xC350847B0a6C765beA07101faa6eF10dfAe5CBEE,0.01%,Token Holder,
0x099c7c1291fec430C79866Fb4dd9EB76316aEF05,0.01%,Token Holder,
0x3779d49E7Df0ca0733024CCA13E7482132CC7e20,0.01%,Token Holder,
0x542A313e799F4828d3dc2360e7a73bc76d7939Ed,0.01%,Token Holder,
0x0cE0dC2614e7196Bb4155EF778BfCDE98824d04d,0.01%,Token Holder,
0x6b2A152E486EaAe0479269D6aaDD8276E5E079bA,0.01%,Token Holder,
0x200aD31291A65c54A531ffdfA7E932815859A993,0.01%,Token Holder,
0xdfe6AfFc120C8504dd56FEB77266CF1eDb2a637D,0.01%,Token Holder,
0xD4DD93F090A4bcc98E1c3b0e76f3873Cb755fb63,0.01%,Token Holder,
0x8Cf2975Bef1329Dc68cCEe8f971714a870bb56D7,0.01%,Token Holder,
0xAb9e373014B99D979A8fc20f591f38e1105a7ED1,0.01%,Token Holder,
0x4F75cb092eCa843e0EBFa58c7298661Ffaa058cB,0.01%,Token Holder,
0x1e465E1b5a4189A91f4e61387505D386d60115E0,0.01%,Token Holder,
0xf70BB530bFcAe94423D7768e9f00E8555c6e1280,0.01%,Token Holder,
0x1B827Af5C4B19998Ff2B7e876875890EDd47415A,0.01%,Token Holder,
0x4726da5B388A016874cE5FeE87581599C9DdBF69,0.01%,Token Holder,
0xb54bD433d0B7437368CF5e76B1b3954d4ae4a842,0.01%,Token Holder,
0xB8DBd914884383247bE17eE733F4bFcA39B104e8,0.01%,Token Holder,
0xe4Ee591d706e822Ac7a6dDd22b17B7d5ac4d169C,0.01%,Token Holder,
0xeC203545d5c3DDa8fF52039272B39efE895C45F3,0.01%,Token Holder,
0x5B6a25010A1740179eFd8756bBAbC8131D73a4Cb,0.01%,Token Holder,
0x3651E1D02836774225DC229Fa82fdFC40be91Fc0,0.01%,Token Holder,
0xC844A28092a27dD3f5b3B0cc05B7309E0Fc88DE0,0.01%,Token Holder,
0x68bA4484293109782AfB8F6acf228dc90b28c533,0.01%,Token Holder,
0x8c4CCff9747B76e4C0B7508B80A94b93dA7542f8,0.01%,Token Holder,
0x451D60d1242D8fcF4daa8C8f5A547BaC1b4507e8,0.01%,Token Holder,
0xD3BF571222fe09e2B1f398FaaA1c565Ef2579bFf,0.01%,Token Holder,
0x0bAb15BE53e72D28112A9134Cbf889156fF24Ab5,0.01%,Token Holder,
0x3b9DF2B8478E831538504AC3de4d1e19E6298992,0.01%,Token Holder,
0x222Ce4a37d5b46B6E29B15D10485dBa4D93b130e,0.01%,Token Holder,
0xf8Ae6C5e0088bB0878BAD291D0a4e49512c7Bc44,0.01%,Token Holder,
0x24D4C7bb265cb0BbB26fb93bC269d7Ba379F7162,0.01%,Token Holder,
0xD6789312bAC2A9eb15b5F4c85BDa55b9E9F0E039,0.01%,Token Holder,
0xA3e392644ed72b0e288C9726704Ad662F75C597e,0.01%,Token Holder,
0x7C3b88d20ddBEadd6ec09132C497714C123016B8,0.01%,Token Holder,
0x86b02f1bc06a1ECE76Ba7bf1C6708F3ba89e2552,0.01%,Token Holder,
0x1ECf5cF792950b8CBC52342a2D5a4b8fc9C1E674,0.01%,Token Holder,
0x361c1e78c61e7D9c1b8BC06d5d8f2e321C1f8A38,0.01%,Token Holder,
0xcD810eb88B890B583Cc92112a1344222b44Bf040,0.01%,Token Holder,
0x46D5a574af440681c30F291B704156712bf94086,0.01%,Token Holder,
0xfB47eAdfD139150dDE141A0b5A733Ba5583f46cA,0.01%,Token Holder,
0xD6Bf5C7fcF702957ECd5467Df0993b0B66AA66bE,0.01%,Token Holder,
0xCf342046e818068A784ceE1f2563b42f09cdDD39,0.01%,Token Holder,
0xD933Bd505ba934076Ec3E4Bc89CE21E2b7c791B8,0.01%,Token Holder,
0xb22E0f3856D439Ca597D4E3521Fa93d3848eA06d,0.01%,Token Holder,
0x5EAadFF23A9902F7f21664a15d05E0B4751c1B10,0.01%,Token Holder,
0x2bB8B1756EFA491721EF45DA5dB929aE4989b441,0.01%,Token Holder,
0xcC3Ca6d0228Bb2B47C1DdffD782EeF895e6b3053,0.01%,Token Holder,
0x94Ff3026dbD7c650Ac1364578680BbCe855c0E76,0.01%,Token Holder,
0x678FA462D31eF75811F82D6D2ac350a85441B1C7,0.01%,Token Holder,
0x7c855bEA5B5a0447Edc73CEf83DE7f94DA7d4e43,0.01%,Token Holder,
0x1008464f40a0e7f34e42b0C7b4b193Bcc1E6F3FF,0.01%,Token Holder,
0x63E59Ca5a1e2563c7C833084fd163bD5F3cbDd41,0.01%,Token Holder,
0x6fa436baee77305Aca49111C47D32E2948B3C942,0.01%,Token Holder,
0xC616948F78A49c1fc8b3C866197dD62D9d266aD2,0.01%,Token Holder,
0x48Bf38d98fF0fd3607B290b60e3fd0D8153f2A12,0.01%,Token Holder,
0xEa795857848D5E109ab37B86D8aAaad1d07b6A7b,0.01%,Token Holder,
0x97d82989EC936f99df05C48079D884A8266340Fd,0.01%,Token Holder,
0xC943Ce0D9CFccde70C690901F3D9c47eDCF8409a,0.01%,Token Holder,
0x785C1b6B76986d3A26f22eD4485eeecFbAad5649,0.01%,Token Holder,
0xEc54Ebbc6B3A7Ae00aD2205878dc25A91fC91670,0.01%,Token Holder,
0xbd1F73eb3c34dC987116224F6ef65327322a95FA,0.01%,Token Holder,
0x485624379e3B3B26Af6822f9bE40bFF87a454d4F,0.01%,Token Holder,
0xbB7fE1aa7c63A9716a9F25936DE0fDE9ff989CaA,0.01%,Token Holder,
0x2332AA3fDb7fFa39a2ceF8A9aCa6988342B89781,0.01%,Token Holder,
0x699B2e065e0eE2c84E6392feB7c0042456D3083f,0.01%,Token Holder,
0xc85BDd954C803F24C3ed8D7dfd083E0c49A0F9d1,0.01%,Token Holder,
0xD6F7E0C896A98dc7442C31c2f9A7205cFdfd862e,0.01%,Token Holder,
0x7Edd6F8c7F4E4b072526f95517BEa383D0676B94,0.01%,Token Holder,
0x1D0D0c75eF3e8a3C3e50082D9518f73E4f29F8E7,0.01%,Token Holder,
0x2b7e0779e53669Ea5974EcFFD1241ef0Be5acafe,0.01%,Token Holder,
0x6476f6783008D7AdC4F8849a7637dd2150140278,0.01%,Token Holder,
0x7DDb132358C8950790342bB6cBE0C1C0CF5a06Ec,0.01%,Token Holder,
0x78d26fB5799cF0CD292BDDd1de91387B2a61B521,0.01%,Token Holder,
0xF607F3be5A8ad48D6c36f7b34c536b43b84BCb5C,0.01%,Token Holder,
0x02dCdCcaC7b63f1437c46478549663BCeC406D66,0.01%,Token Holder,
0x8e9Cb1c6270b193de60a46E08842560a5Df03e81,0.01%,Token Holder,
0x6EBcd1bFfb2d6be2Efc3C33f09250A95745B7bb1,0.01%,Token Holder,
0x624C5b9BEB13af6893e715932c26e2b7A59c410a,0.01%,Token Holder,
0xa5240E6DC9b48271763c68139FFf6eCEa42BeE36,0.01%,Token Holder,
0x85f945d8d71B77d53e0D4369B8F4E8e1d46D50c4,0.01%,Token Holder,
0x808e07c7bD4611480f96F5b81bbB4b4009ec5940,0.01%,Token Holder,
0x534A25511E99b41c0adb401312D097ddad80869f,0.01%,Token Holder,
0xEcFE6DcCB48A71cBbA770119D5c576C7cF52Ec6D,0.01%,Token Holder,
0x3Ee6ed7ee96A5901426963b8a756dC7ca33c6191,0.01%,Token Holder,
0xed9d9CDF8a363E79Cd7829fF8B699Ef0773e62C1,0.01%,Token Holder,
0x5800DfC5450339425D038E828A36B4dc66Cc3D21,0.01%,Token Holder,
0x4441b168b13E7590D6dfaa0CCA2ACd6bFA22E0F6,0.01%,Token Holder,
0x6Bb88817088b5D931FCe486c9d87a6964e5EdD4A,0.01%,Token Holder,
0x7d7866fEE06C05F6a91192ed5b2554e5Dff3Aeee,0.01%,Token Holder,
0xCd7E9DBaa5238164694EdD3231B5BBcd6208b1b4,0.01%,Token Holder,
0x3bA670F17d9B5f6BCB75167b65309d05088e5f7D,0.01%,Token Holder,
0x45237BDa509062595CA818a0930A26a659C69e04,0.01%,Token Holder,
0x2A17935319Cae02064C05d8B645E9d24Cfda2780,0.01%,Token Holder,
0xf7EE88DCF311B96236ccbAa108081cf96001e0Aa,0.01%,Token Holder,
0x6a96f3458f7709Ce64B8Bb65e5e1C9c69941318c,0.01%,Token Holder,
0x5356CF36675CF3fA1e46f31c84E3fE896c000598,0.01%,Token Holder,
0xcAe36d65b537C4E47ED54cF0f8A9b90C86514b49,0.01%,Token Holder,
0x90Fb01d2725aF0063B816388DB1128A89310D526,0.01%,Token Holder,
0x5C595AdBBCfaB61c0014d61c27A9A255d675363A,0.01%,Token Holder,
0x9B5ed563D1bf513D7D52486eDcB6E8441eb9824B,0.01%,Token Holder,
0xeb3885780e0ca097E46B516533948e6980a5741A,0.01%,Token Holder,
0xd93c654F6392b4712A5be6D0F9fcE901bc9782ff,0.01%,Token Holder,
0x79d082cD4000670F6132CDc4e92e83A3E3cB14CC,0.01%,Token Holder,
0x02d2B55b8fbE42d167A94Bdd28D5cc2544705abE,0.01%,Token Holder,
0x58a23832C1C12623D4d9519CC52EdA45296e0630,0.01%,Token Holder,
0xb1A0BF81dbfB41454B56A682e5EFeeE65a4F1C0F,0.01%,Token Holder,
0x619dBbAC9BcdeDF367fbb1B3c641CD644fB1B3C3,0.01%,Token Holder,
0x32821c53BCF51a9D24d781C11E8ad9418E71B71f,0.01%,Token Holder,
0xeB221A899e25760DA793fd4242A9B74eb125982f,0.01%,Token Holder,
0xAf8323C7B9D25afbb3E3CCa14a349cF0e4D85417,0.01%,Token Holder,
0xC67e7d4ec920493fCbA446EC5748ea6Eeb603391,0.01%,Token Holder,
0x5A24702E6Aa21884d468D0490bdE721b4fEc30Ab,0.01%,Token Holder,
0xC1B12590121D7E0E48B4383265148E05e681bAEA,0.01%,Token Holder,
0x461c1719dB13Bec2d12Bba826605B58e09510134,0.01%,Token Holder,
0xaDF3FC2855c1f15c07a1a4884fcd7F82d60b4eD6,0.01%,Token Holder,
0x292f26C2dEA7c92D96C0F81cd61c63829B9aBD21,0.01%,Token Holder,
0x701162813B8286302AC6a001b01282Ac119F789a,0.01%,Token Holder,
0xfB4530c8A03abF3771a7EB4d9e4A4204C5495434,0.01%,Token Holder,
0x08cCFF06B09D0c17235ab9b0de1dBFeECEeF2b5A,0.01%,Token Holder,
0x5aFb946Ce68034e1abA4C07759939bDa332276f7,0.01%,Token Holder,
0xBf75bb439923B9637EAF8D318c549e488AF4e5A8,0.01%,Token Holder,
0x27EB9ba46B6bC7dEF60A7D5c62dCec845F5c5b6e,0.01%,Token Holder,
0xa31c4031D0C109327E8eE27B827d0c68FFa1bDf8,0.01%,Token Holder,
0x78fc2d0a80083e8C9146f1250eC86e82D2f45ca8,0.01%,Token Holder,
0x28be1d0664FcC758F4e4e85E0A7BFD69926266Cb,0.01%,Token Holder,
0x601141b159F59344e6a22AFbd3e7b8D64fCF1141,0.01%,Token Holder,
0x6AB7C5F6e82f7F980385936e705f23744C1Fe7cc,0.01%,Token Holder,
0x107b792f9E8c514F6C74d07D5d7b5A3f050585D2,0.01%,Token Holder,
0xF79FA3bE064ca23A5126A967Bb3707F64BdbF571,0.01%,Token Holder,
0xb2C1B5e1d9853ddf897E11D1cdb12fBC1D342c70,0.01%,Token Holder,
0xEA6887f2b7D9EaC0149B13F1A61019cBA4B8A512,0.01%,Token Holder,
0x8201B5d7B87A532D6Fa74eF17B1f62D74D5Af64E,0.01%,Token Holder,
0x66Fba2aD245dd29b40BbAA11e07Daf2545cc7A45,0.01%,Token Holder,
0xD5c97ceAc9477C906b0aC534bbC6bcD46Fbc2BEb,0.01%,Token Holder,
0x29422ECF687328e0E255031F05c74F95eD0A2780,0.01%,Token Holder,
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,0.01%,Token Holder,
0x6f02436a6EAeFb838BB0962351e0Fd0cBB6c0c02,0.01%,Token Holder,
0x79f3c631a32a42e6379FE0A29074FDe751a5947E,0.01%,Token Holder,
0xAF40F95B66ECA3737b46ab0d1f47FC5B6Ec7e981,0.01%,Token Holder,
0x50f4e4b8a6B2a9A814C7D16623871191B86ec8da,0.01%,Token Holder,
0xAD8fcC4715467077ea7c0Ae96863D9c72A65B874,0.01%,Token Holder,
0xBF7326bd7a833273AE22425ac590d2bf5DA93F5b,0.01%,Token Holder,
0xD26133714490fFcA5B7E329f3e47b2d24fF5201d,0.01%,Token Holder,
0xc014c3D88B08f653DF160Fc21a92971105edd1dF,0.01%,Token Holder,
0x4ae8265477D6074b010B7bebafC44b20c1EFb281,0.01%,Token Holder,
0xb7f9dBf3062C19778d2Ff4967AF471B15531d56A,0.01%,Token Holder,
0xAcC0D6b7B4de348dF47F5dF07eEE2B881179170b,0.01%,Token Holder,
0x28E5AED7D9A28C94AbB83FD11c3ae9a0b7FbA5Fe,0.01%,Token Holder,
0x510663bd18ce910f65D69aB7fF9D6035EAbe971d,0.01%,Token Holder,
0x0B205720aF318Cc4248266291A911bfcf02B617D,0.01%,Token Holder,
0x112e09C04f9E63b1EFfCD80501c30BD92D3CbB56,0.01%,Token Holder,
0xf90489A9f661586BF4E649086629d2ba5e02bc33,0.01%,Token Holder,
0xa03F766a50b5536470f9Fe9BaD4e0dacf47A0eCA,0.01%,Token Holder,
0x970b3Daf4F18b44F5123aFc473C423A9f213b0c0,0.01%,Token Holder,
0x9bdBB97eB6fc59Ab0892725EEfeC0Cf57ACbb6C8,0.01%,Token Holder,
0xC2C6f729470D3380588cBAE550d3407Af1731384,0.01%,Token Holder,
0x329C1127A2aEe983d7fDd3a4ec1ec25655267d9b,0.01%,Token Holder,
0xeF3FE191A84BC62e4F7ae511819bD627c80960b5,0.01%,Token Holder,
0x40f46c8f83c857eC8A79566c556a4cc67e04E688,0.01%,Token Holder,
0x4cd6435cE1c6e391779e234A12BcD2B3fBC47c39,0.01%,Token Holder,
0xB2D505078110f6B6De3ce0eD28a272aD0C7e6204,0.01%,Token Holder,
0x064fd729DBa1DacD05D43cF508a297FA93534b2C,0.01%,Token Holder,
0x5C1A0a8C30bca40C66CA455CeE094f75aab8b278,0.01%,Token Holder,
0xEd55793bda1aeC0A3a98cc5f092e071E5785106C,0.01%,Token Holder,
0x286E137Dc2a8b06691B4D23B72406019a9bE3FB4,0.01%,Token Holder,
0x113B30B0D2cd66f829dA33602fe01c0c330aAF9a,0.01%,Token Holder,
0x37b5E0b2b3be62ab4cC76E608FD32BeD6b5b99B1,0.01%,Token Holder,
0x08d74312eBD3DE18C5e30De1E94C57aFF7F868bC,0.01%,Token Holder,
0x73096717393c89a7AD0c1070d4b95CfDf7547b0B,0.01%,Token Holder,
0x11e67B89080615F2eB09E65e363823F62bb00021,0.01%,Token Holder,
0x4d50F3Ca1F0F4B43d90eeD027E91840bAb63d38E,0.01%,Token Holder,
0x59aFfE70d952f3e5a5fce54F9e0770187D4971aF,0.01%,Token Holder,
0xbBFBC455A8Aa25a97d52f49264749058f8a3eDFE,0.01%,Token Holder,
0x809506cBB61Bb595C0b9f5568771140CB404E6A6,0.01%,Token Holder,
0x4b152a069fc1B1114Af13C97a9fFDB9660fAb66f,0.01%,Token Holder,
0x08a656d3bDF2ECe355a17ED21d84Ff2f72dCefb0,0.01%,Token Holder,
0xafE52725D6721C0Af2d623a5183b49590fA7a65B,0.01%,Token Holder,
0x3a97b5C465430Fed5B7Ee51b6D6aC9Ba83D51702,0.01%,Token Holder,
0xFa21d3f25C305524784DCA9B3B059a4012feB290,0.01%,Token Holder,
0x1274C6B77f1cecD7d6abE31F520152d0086b68af,0.01%,Token Holder,
0x4A4355467b059993D9c20Ffe697F1BA1eC2F33B2,0.01%,Token Holder,
0x4FfcE9eA7797BA60314dD59B066Ea0498F9418F9,0.01%,Token Holder,
0xd0578EF0DB081c21E746ae7Fe122fd6Ba022f472,0.01%,Token Holder,
0xB368052999efe5D80fE486633C2b10B75b039A91,0.01%,Token Holder,
0xC92Ebb3D2085B210Ba297315Efb025Fd4c6eECA0,0.01%,Token Holder,
0x7FF4F8f53AD07b6a1157C367C1D9d92d9976E8dC,0.01%,Token Holder,
0x4A2611181a0F6cbd41b06F156538a597b933a52F,0.01%,Token Holder,
0x36B624180e8b8b10A120D9f543b134d7B312E371,0.01%,Token Holder,
0x001548CE0B328D5929b7c0F5D7C89FDBC4Eb5A41,0.01%,Token Holder,
0x3ffF7D24A7752Adfc941420CC9A281A732fA7692,0.01%,Token Holder,
0xb562A086E744926D8DF64043664F1d0b5fB4cb59,0.01%,Token Holder,
0x94DEBaC73B137cE002607B6a018F8f69D08c5317,0.01%,Token Holder,
0x253178e5f5F01D50a3C41d7C27e0CE67Ead00b26,0.01%,Token Holder,
0x54Defc6C124bC309174c73Bc3c7817929FFbdE78,0.01%,Token Holder,
