Address,Allocation %,Type ,Sum
0x39a89cb2ff4531787513f1c5d5a36409defccfde,0.005318583129%,Token Holder,
0x39cad875be8fb93f6d710fc07f2f0c675326633f,0.005318583129%,Token Holder,
0x39e774b553fe667da653fdf8d1eb6dbd6fe74969,0.005318583129%,Token Holder,
0x39f3f85b0301eb53f8875e7063bf8f3ddd17efb7,0.005318583129%,Token Holder,
0x3a1d4533de3d3f53961889ade6811c8adc641a33,0.005318583129%,Token Holder,
0x3af1aa253aefe9876fa4c60ea7d2c1bd08b912ea,0.005318583129%,Token Holder,
0x3b56ca4ceb8107eab39429dcee5bae0fb0612038,0.005318583129%,Token Holder,
0x3b72aee0d6b6e57e01fc0b74755a27311c253cb3,0.005318583129%,Token Holder,
0x3b885c0dfd8866ddb93fe00587dfaddc58069049,0.005318583129%,Token Holder,
0x3badfac0fb59e69e94ef82e463e0fb9b36b0ca80,0.005318583129%,Token Holder,
0x3bb9104b2f7aa82e8a1665d51561025a6a0604e6,0.005318583129%,Token Holder,
0x3beaae207a227fa9e41743274aeb17f1c8f866f0,0.005318583129%,Token Holder,
0x3c1f5b547a5ffe18c0875b15069f1e214f4ae050,0.005318583129%,Token Holder,
0x3c26ba23bd732fd1a7cae4ab7bbff86abf421a27,0.005318583129%,Token Holder,
0x3c7aed435367d3ddf4d70678d766e1460504b848,0.005318583129%,Token Holder,
0x3caca4e63c3208b1aaa06908fccbb0be00ef6dd0,0.005318583129%,Token Holder,
0x3cc42893294499278efe68a2d087045762b73afe,0.005318583129%,Token Holder,
0x3cd0d520144206bc01ef1fcb9e931e056f924d34,0.005318583129%,Token Holder,
0x3d0cd6508fd2a1baee0a0c7f596d63e23676616a,0.005318583129%,Token Holder,
0x3d245580ebd233d286725677a4b6754e5c78a907,0.005318583129%,Token Holder,
0x3db9f9f478b3ef4f17f0cf2d941e18c51da44761,0.005318583129%,Token Holder,
0x3e03640ffebc24cc9194d5d9b05ca9e68cc997ce,0.005318583129%,Token Holder,
0x3e0a5fabb0b070a5a3e49bb93ae07e3b882af292,0.005318583129%,Token Holder,
0x3e6e5748fe82d9c272fe4e0b4a934dee57434a96,0.005318583129%,Token Holder,
0x3e807999c7d5fb39d62a5d3c4e5ec218829f038c,0.005318583129%,Token Holder,
0x3e8d56e1e1712c0cedb1e71c96869e69dd175b72,0.005318583129%,Token Holder,
0x3e8dd08676f4e6ae60dc010c49fe65658337bff2,0.005318583129%,Token Holder,
0x3f2f5e1f202c6a894dbf4224c6e172bc60deef42,0.005318583129%,Token Holder,
0x3f4113f86aa26c5e7d5dd8ba689e285ea0d8dc6e,0.005318583129%,Token Holder,
0x3f446c4323328ba9346890ae7d6f224e44c04f1c,0.005318583129%,Token Holder,
0x3f55cea6a2a1b964298df848acc1ad481bd302fe,0.005318583129%,Token Holder,
0x3f657f292b61508db5e96e6094d82f652afa9611,0.005318583129%,Token Holder,
0x3fa9b4f1b3a87448ff471af87f7ef366d35da3ac,0.005318583129%,Token Holder,
0x3fb4e841b8712808ffe90f58ebf7bfc6893352b8,0.005318583129%,Token Holder,
0x401fb5ee03c0b93e8d34de770fe0aceacb9eb4cf,0.005318583129%,Token Holder,
0x4025906dffaa5ee90568d7740cb3bbe0b5a53907,0.005318583129%,Token Holder,
0x4055b6377f5c15dc4152b64ffe2aca080db9b4f0,0.005318583129%,Token Holder,
0x40708bd54452e1a1ad79d79be30deec3a6f971c7,0.005318583129%,Token Holder,
0x408da98aec0ee6afa8fd595ab461fbe3b00f608e,0.005318583129%,Token Holder,
0x409fd1dfd81f5967670cd186ea3c7ee102ad38d5,0.005318583129%,Token Holder,
0x40a2f83cdcd45f53fcb6adb5381da2e4548414da,0.005318583129%,Token Holder,
0x40b2f8f9434abc1af303d65ac39f0f3cf186e337,0.005318583129%,Token Holder,
0x40dfde99a4d1e082ee9722c497b0a98261a4bc3b,0.005318583129%,Token Holder,
0x40e47a528dc17c28dbe873bbab14cefc17fa86d1,0.005318583129%,Token Holder,
0x40f3a4ddcf588a0d595b76c8659d66e1cc78acb9,0.005318583129%,Token Holder,
0x411302f9007efb73027ba5e560dcfa2bfbec94bd,0.005318583129%,Token Holder,
0x4140348c277fdf8d4f29573d97446293ba0725c5,0.005318583129%,Token Holder,
0x4190e16df58efa499c4af17c71f3b2283a57e9ec,0.005318583129%,Token Holder,
0x41ed187e39c1b1082ca1334c93f1d2b88684f38d,0.005318583129%,Token Holder,
0x41f68fce8e986e30d8b00b7b48eaac210b86af3b,0.005318583129%,Token Holder,
0x41f73aaedc89f3bfc8b91370e7052de015ad9c06,0.005318583129%,Token Holder,
0x42384ac67ecd6529c6899808e8c718294852ca54,0.005318583129%,Token Holder,
0x42ddb8b3f5b62ac9ec7b605eeb191263492c1492,0.005318583129%,Token Holder,
0x42e1f6bd0c8d48a1827764e253fa380b8824df8d,0.005318583129%,Token Holder,
0x42e3872a2ec36fad34e44f0ea0dbc56dccb579ad,0.005318583129%,Token Holder,
0x42e58152224c011b448a5eae6f659e7dcea5c33d,0.005318583129%,Token Holder,
0x42fdf3d412e575f0132cf8df0d0947d8bbe57515,0.005318583129%,Token Holder,
0x431e48d9aa6c3912923c66fa20bea6a2a9dbf2b5,0.005318583129%,Token Holder,
0x432bcc3bc62de9186f9e8763c82d43e418681e6c,0.005318583129%,Token Holder,
0x4334f7d560e9db2cb593dcf0751fa3cd7e84bd41,0.005318583129%,Token Holder,
0x43655d1b355fa926594ae83bd03edb86942063fc,0.005318583129%,Token Holder,
0x4397f9064462eff3c9727680072ae5d78212f174,0.005318583129%,Token Holder,
0x4401f52926e214b6b17d7f731900bb113898e359,0.005318583129%,Token Holder,
0x440e4fd3e128a70e3f01c795ac3f2aed95033ebb,0.005318583129%,Token Holder,
0x44d6322e0ddf74df2b011336e666f2db9bb63fbb,0.005318583129%,Token Holder,
0x4506e390a198f5e2ecd9cf374d33ad86f707a37a,0.005318583129%,Token Holder,
0x4516af0e97bb3ec9def1a656ef2435075ef0e698,0.005318583129%,Token Holder,
0x455f64db0950e6458b845d1d334fcea3f933f60b,0.005318583129%,Token Holder,
0x4562d85c123c20b60093b9ec068e927f2aa006d6,0.005318583129%,Token Holder,
0x45793a0c9b72d9e3a7cb9aee50bdbb7048910ac3,0.005318583129%,Token Holder,
0x459871721f9eae572c3f63d1bde73a91dbe5607e,0.005318583129%,Token Holder,
0x45b8ce92638dc39b93eab6fe259f7484373ba0b7,0.005318583129%,Token Holder,
0x45c86d9d17089b7efad8b69ce5dd2fc8273b54b5,0.005318583129%,Token Holder,
0x45f03ca491cd338e16f6176ca48672e79737a652,0.005318583129%,Token Holder,
0x4607efe27529c78dc80287ce8481fb0e2b089afd,0.005318583129%,Token Holder,
0x4616f0729a660a850ad029f181106354e69cddf5,0.005318583129%,Token Holder,
0x463590a5b5159b4f2709a243e048f0f8068d9633,0.005318583129%,Token Holder,
0x46424c77dd52f6974ad96cbbb2c8e4bc5728acce,0.005318583129%,Token Holder,
0x465672b851d14d7ed65b1ceeb36dce4cbca0f3fc,0.005318583129%,Token Holder,
0x467666c535397b6b108a99e2a3b820ecda1bc24f,0.005318583129%,Token Holder,
0x4691a908f31c0400b363788b3b16486c59072297,0.005318583129%,Token Holder,
0x46cff4ec46d0eab160bed74191b29b33aef731bb,0.005318583129%,Token Holder,
0x46e876be100d74461bfa39dc3105a382f2fc5524,0.005318583129%,Token Holder,
0x4752ad2ced9b8748ba5eb78fa8e0ef32882597eb,0.005318583129%,Token Holder,
0x47706c58602b33f876c2495835b65dc8ce603938,0.005318583129%,Token Holder,
0x478a206bc9cf1c3447c89829ea248cfe72e4cbf6,0.005318583129%,Token Holder,
0x47c8efaacd41fcf8d46638b50f178a4af91811d8,0.005318583129%,Token Holder,
0x480612bba20daf5332d981dc528b1cad76ab454a,0.005318583129%,Token Holder,
0x488c8662759b539b6f6ba2a1b75146380e52c772,0.005318583129%,Token Holder,
0x48a24ca33c15286860dd4a9b43ad86e861d0e75a,0.005318583129%,Token Holder,
0x48d0efa6e8a939fe417a73f7bbe82b0074ace86f,0.005318583129%,Token Holder,
0x48e287da0a350ad2e00da3c777f2de642d2b13a4,0.005318583129%,Token Holder,
0x48fe33e815135a9906d84b2608602920649fe2e2,0.005318583129%,Token Holder,
0x4906527acd6a99fa5d33743dc590453eab121eda,0.005318583129%,Token Holder,
0x4969b8b74655cb58477ac55956ca8272d228af30,0.005318583129%,Token Holder,
0x4981c278d624f605bdddaed42589109824f31f97,0.005318583129%,Token Holder,
0x49847f5ae014f12cd2b76e689b2dc0d9729cc73a,0.005318583129%,Token Holder,
0x4986ff8c4ca0f4adc0283f65405e2dbab5b085b7,0.005318583129%,Token Holder,
0x49a1e665c8a47d138baed2e38294a7c63bd607ed,0.005318583129%,Token Holder,
0x49aa24a472a23f334a846d85206a212683b3e0fb,0.005318583129%,Token Holder,
0x49b19be0a8a9003c647277ebd08ec0da056d10cc,0.005318583129%,Token Holder,
0x49bcb6e86c0800492dfb4345f1a6b473a7ba7e66,0.005318583129%,Token Holder,
0x49e384d87a66fa6b43eb1ca211f6bdbca8264cc3,0.005318583129%,Token Holder,
0x49e66cf9ec3819cc26b2892806f59a6797c31ca7,0.005318583129%,Token Holder,
0x4a362d7de010b2b69d751d1b3b43bfe43c488b1b,0.005318583129%,Token Holder,
0x4ae8274045937ae56f61dc8dffadb2caee0d8180,0.005318583129%,Token Holder,
0x4b49c2e5e4b29271b063612ba44ef2e46e20bd40,0.005318583129%,Token Holder,
0x4b6a69f6be00405165d411f01856e1bea4282515,0.005318583129%,Token Holder,
0x4b7607f76d5fdf3cb9bd8a734baf97de66f96cdb,0.005318583129%,Token Holder,
0x4b822e577ef5f61359c9cf6d8fe0e56765728b6f,0.005318583129%,Token Holder,
0x4b9f39e57f5f227551d7766d80b3618c418edb43,0.005318583129%,Token Holder,
0x4bba932e9792a2b917d47830c93a9bc79320e4f7,0.005318583129%,Token Holder,
0x4c2f461b92b3c89a4076667cc288f2b43d4b9ee5,0.005318583129%,Token Holder,
0x4c527f43c75d5ba3885d02e485422a3ffe2148f6,0.005318583129%,Token Holder,
0x4c8605691a4500f4383c15f245d607a74a783693,0.005318583129%,Token Holder,
0x4ce0f673bf0edc117bb8ccd523f34e049c41c597,0.005318583129%,Token Holder,
0x4d67195b969bb036cfbe186f790d8b7409f925fb,0.005318583129%,Token Holder,
0x4d6a5409db2b016d22b4956741d9cf3a6423fd9b,0.005318583129%,Token Holder,
0x4da619673084431213abb867243a93faf3bf48a9,0.005318583129%,Token Holder,
0x4db689123d2418c9d12d4fd4d5c2f1fe3e71649f,0.005318583129%,Token Holder,
0x4dc6bcb04a8b6dea8838fb2199f9deb648e997e9,0.005318583129%,Token Holder,
0x4de073c79ff84bd332476f25f83caa15500d71ba,0.005318583129%,Token Holder,
0x4de7be7f00573de8f5c5414ea6735c64813e7f3b,0.005318583129%,Token Holder,
0x4e1f0b0a2307e93bc9b4dad4afcca71f1e33a58d,0.005318583129%,Token Holder,
0x4e3fd33249e46f40aa6111a5c279abcd16a66ff5,0.005318583129%,Token Holder,
0x4e838574e3033da05710b0bf2799a883c1c17d09,0.005318583129%,Token Holder,
0x4e9765a65b508b4652ad2a43af5a74d57af0065b,0.005318583129%,Token Holder,
0x4ec6f82a696226f7abaa9d37c200377466c52d32,0.005318583129%,Token Holder,
0x4ed5c4ac20f07564e03e63cfade62ec85d79a225,0.005318583129%,Token Holder,
0x4ef35e5e9bb815d2693bf9acc4c85a72e66a0f41,0.005318583129%,Token Holder,
0x4f0f9eba094e0c5c2f9e4d3f2f8d5c83d53254b5,0.005318583129%,Token Holder,
0x4f2deca0dbd9031e64dcf335468288699992b00a,0.005318583129%,Token Holder,
0x4f399565c4f1b1a2cb110d21b8688ef3bd76e667,0.005318583129%,Token Holder,
0x4f82cd67e84fa63518a15d9028b7581b5b3360b7,0.005318583129%,Token Holder,
0x4fa61ca4ae8a5d62e839116ee0c98a6a1528c1fa,0.005318583129%,Token Holder,
0x4fabfb7bea78832e504bd5af48942656026d850e,0.005318583129%,Token Holder,
0x4ff2e3bbc9b39a1202151ef835509d58ff9ce1d2,0.005318583129%,Token Holder,
0x502820c50c8b4bf6849e84dad7d01fadbdfcc7db,0.005318583129%,Token Holder,
0x50a9978245d292b6e1aa9127cb0c0f104de5358e,0.005318583129%,Token Holder,
0x51088df019046476b5e52426b3fb2d130e989c1d,0.005318583129%,Token Holder,
0x5132000cbe4925ae6fc79d3e3356ab63fba6b705,0.005318583129%,Token Holder,
0x5160dbd709c3adccc3b2ace74abf6a4dafb18dce,0.005318583129%,Token Holder,
0x5177a622913e94222c92e480cc1ff05b72f6f42c,0.005318583129%,Token Holder,
0x51b6896ae53a1e084ec4ed5d16f81060a4905d41,0.005318583129%,Token Holder,
0x51c857b90f2adf41ecb9348c70a875f063e19b1c,0.005318583129%,Token Holder,
0x5232967caedc4d274d39823208a684006b426fcc,0.005318583129%,Token Holder,
0x52378a2c58b4c0c261ee562e48a5819abe9e3b1d,0.005318583129%,Token Holder,
0x523a1073f60ff4073f368c1930fd5f56e942b880,0.005318583129%,Token Holder,
0x52475686590b8148d27b0fb1daf3fa0af6660249,0.005318583129%,Token Holder,
0x5284f8e6f027f9702f76f80dc8692d15b0678406,0.005318583129%,Token Holder,
0x528e5160d7d13b334f5df87fbfa90882e8c1e7ee,0.005318583129%,Token Holder,
0x52a017760f4f4834579a02c1652aa6acfd31506a,0.005318583129%,Token Holder,
0x52a9c29b22bf2136079605be7b052ce611653216,0.005318583129%,Token Holder,
0x52ba2e7ab219aaaa768fe4abaacecc2807807e34,0.005318583129%,Token Holder,
0x52fab91cf1562ff7c13acc57fefe92f96d431072,0.005318583129%,Token Holder,
0x5300dcf96798a21ba4a2f32ba57864a7bc08516b,0.005318583129%,Token Holder,
0x536172bb172d2b288ccfe316f49175ab75d44859,0.005318583129%,Token Holder,
0x537e073ad0b648be230e81f1993f43e524724594,0.005318583129%,Token Holder,
0x53841b3a31bb641e22bced70b46b0e8fe27ceda7,0.005318583129%,Token Holder,
0x53d05141d1b209f80e8b2133c779f5beb457e43d,0.005318583129%,Token Holder,
0x5417f8d22b42ced712fd3245d56d10f66855f167,0.005318583129%,Token Holder,
0x5421f313b4d1307bb0de291682d1c7c7b1d741ac,0.005318583129%,Token Holder,
0x54d6b1378f610ad10d0c7515633123b451ccd32e,0.005318583129%,Token Holder,
0x54defb5513cee0fc290b876c8fc580024a0ae927,0.005318583129%,Token Holder,
0x552e46928ac950e6a00ceaf53d10898162f8d2c0,0.005318583129%,Token Holder,
0x553f2f9a1bab02cbc59b8dcb15e6ee003ce6c859,0.005318583129%,Token Holder,
0x55be0f8fbb7b98aaa29c4e3e2e39dd7e218c73ac,0.005318583129%,Token Holder,
0x55dad00783255033bfe66fa7411d291f41092842,0.005318583129%,Token Holder,
0x55e972d4befcf4fec48d2aa40b5e8b6d31cc8cd5,0.005318583129%,Token Holder,
0x55f1107509c96327c6fba08749d3214f1e235c6a,0.005318583129%,Token Holder,
0x562a1af60f36923fd4839a8088991fab8ba92a8e,0.005318583129%,Token Holder,
0x568f78bdd623e16f6a46dde8952b0b8b88b729be,0.005318583129%,Token Holder,
0x56f8a5c28dac891cfaa650400a12cb8e6f3eeb81,0.005318583129%,Token Holder,
0x56f94c235c3f16520f0b879146851808a3c819ad,0.005318583129%,Token Holder,
0x570920ef92a3704f4c940d47224e1015b7151266,0.005318583129%,Token Holder,
0x5725e585cc133bf19f8b58d731826a2d442b1f87,0.005318583129%,Token Holder,
0x572751b00d4b3f9e48770b3b1596b6a39c7ba384,0.005318583129%,Token Holder,
0x5727d5210e812f83091b4460bcc571c409af3fcf,0.005318583129%,Token Holder,
0x573a3329f14017237bec515d0ecbd457c962b210,0.005318583129%,Token Holder,
0x57454ab475b8642e8224477624a3a7fe09174ea1,0.005318583129%,Token Holder,
0x575746a34d9f8eb2a548c729a71550890526f654,0.005318583129%,Token Holder,
0x57962f028e1d1c7d47dd171edbce0fb487b2eb59,0.005318583129%,Token Holder,
0x579fa5cdca54b5f20c20ec81839836bf1d1711ef,0.005318583129%,Token Holder,
0x57a15031e25438b3419eab49aa08cc46dd7c1d14,0.005318583129%,Token Holder,
0x57b99cefb34f777419bba121427f93ffc0819e43,0.005318583129%,Token Holder,
0x5807470b2fb000b217662633dcf143e669c9461f,0.005318583129%,Token Holder,
0x585ae61cfcce1b6a71d86b92ac2b1e2f50011c18,0.005318583129%,Token Holder,
0x586286a10af4d684a8d62837eee7331ae6129b22,0.005318583129%,Token Holder,
0x58aa1e3181e5b6c12b5a32fcb47a3c53e16d5c21,0.005318583129%,Token Holder,
0x58b15b9653c23564e9246f7fe4313a38de4573b9,0.005318583129%,Token Holder,
0x58d6314735d9864044071cd5831f94a5036177f4,0.005318583129%,Token Holder,
0x58d73adaccbcfd25bf15cfd912c7a0036425b754,0.005318583129%,Token Holder,
0x58ebb133b90a535e5b9d98b5be73878f3b8646e5,0.005318583129%,Token Holder,
0x5953e6c4a069e62ccc7499566fbdf4af38799c96,0.005318583129%,Token Holder,
0x595a5824e82c13a38f05dac971bd1f05aa4cf997,0.005318583129%,Token Holder,
0x597e6140d9b3e537b8d34477f14727f49e40ca53,0.005318583129%,Token Holder,
0x59960288bf674574a3f5f29a822aee46f58ee03b,0.005318583129%,Token Holder,
0x59999b5633f8db2403747439b78b3ed2ad995851,0.005318583129%,Token Holder,
0x59b81f7302092145b53ef24ff025291e3ec2088b,0.005318583129%,Token Holder,
0x59e03fbcafd4e29cef3218785a00a8deeac39a3b,0.005318583129%,Token Holder,
0x5a6b3b8d9a49e92bebd3e2d37051fa5a9d92742e,0.005318583129%,Token Holder,
0x5a7cef99dee53b4b280d263897a87a25f3d09b3b,0.005318583129%,Token Holder,
0x5a8482d61802f641b6fa1ee0d023eb8d371ef40e,0.005318583129%,Token Holder,
0x5aad1caeae9212fa3264390b68fdb0f257f248c7,0.005318583129%,Token Holder,
0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.005318583129%,Token Holder,
0x5b2aa2cbddabfff73cf657e392f17b0d646fd21c,0.005318583129%,Token Holder,
0x5b4007fecb97e04eb4aca239e407c882f8100501,0.005318583129%,Token Holder,
0x5b4883b908aded0cb9609a5fca469834aaa45b49,0.005318583129%,Token Holder,
0x5b54db94ab929d8c8fa04d4a2828d23956ab3337,0.005318583129%,Token Holder,
0x5b601b114ee5f4626aa8e4b6ea2480e412f75c56,0.005318583129%,Token Holder,
0x5b71d8cb425f9b8eb89d9ab7df9905824226f57b,0.005318583129%,Token Holder,
0x5b860c7ae99f2ec30ab4e187cd50e40291336f92,0.005318583129%,Token Holder,
0x5ba80d1d0913d17b77fc9007b1e2d35a0e8d3f87,0.005318583129%,Token Holder,
0x5bfdb1fa1f81161ec4271fe21f5c8b2662e3f22d,0.005318583129%,Token Holder,
0x5c246fdf05d9279b51d5c0c1dfbd4c60d3aba5f6,0.005318583129%,Token Holder,
0x5c8325b4bfa88b50d7198136537aa2d8c0d71040,0.005318583129%,Token Holder,
0x5c8b1c93e7d868920f6d0cd087026621428b039d,0.005318583129%,Token Holder,
0x5cb265ee5242545ac79c42e8daa820b0d4a57b8d,0.005318583129%,Token Holder,
0x5cc8b453692f08e24f75a76d012a18a71e477f9b,0.005318583129%,Token Holder,
0x5ccf963e65325c45039d7742881774a69e851d5c,0.005318583129%,Token Holder,
0x5d458881dd341af0d4f172236ea273fa3de6f12d,0.005318583129%,Token Holder,
0x5d4c06f4d54bd901b4377241dab6447b8e19d75c,0.005318583129%,Token Holder,
0x5d96a5230da094c2136f7d4c97a4567cd9808e62,0.005318583129%,Token Holder,
0x5d9ae998e4fe9068593e72f774317f14ba606871,0.005318583129%,Token Holder,
0x5e3080612b18c0391e07af20794407553e0bcae7,0.005318583129%,Token Holder,
0x5e652ae1441f90cf42dfce2dfceaa92a2d786ad7,0.005318583129%,Token Holder,
0x5e7c34c27a41a2873750a772717074617b81ddda,0.005318583129%,Token Holder,
0x5e81fbb83e6b8677f6634a7094be590936868955,0.005318583129%,Token Holder,
0x5eecd2b837ec36279da3d1bcdad0f75a6c5fc4e9,0.005318583129%,Token Holder,
0x5f08ab3f88d240247a569b79dd7a5ea6ccf6c3ad,0.005318583129%,Token Holder,
0x5f2ec8738169853c993c2c66aae50e518e015b16,0.005318583129%,Token Holder,
0x5f4f6084fe91df5798b283da4a295a3bb5e59526,0.005318583129%,Token Holder,
0x5f586b4ae8ff4bc23c516edca365154813d5f7c0,0.005318583129%,Token Holder,
0x5f66ab36a3ac8764d04c73bf605af22fe22a961d,0.005318583129%,Token Holder,
0x5f8648d8600119b90e254fd50e7935126f5092a5,0.005318583129%,Token Holder,
0x5f8ec660f2cb849983a703658c243eb57e7843b3,0.005318583129%,Token Holder,
0x5f91e827fd7c32ab696ca0172a87dd8f5eeddb3a,0.005318583129%,Token Holder,
0x5fb33b5fe11f992b492e24c06f33b5e322af19e7,0.005318583129%,Token Holder,
0x5fe795d0591a37abd0d6a303f1fd2a9e58921a05,0.005318583129%,Token Holder,
0x600021a1cc6153e5b114c54b6abc0a0ade9a7c92,0.005318583129%,Token Holder,
0x60067a378d8028017556cc05d73144d7e8fabddf,0.005318583129%,Token Holder,
0x6026d5115d414ca065aacb5c175d785fb62ccf5c,0.005318583129%,Token Holder,
0x6057e9c2cf06629bf540d864b5faccdb976ee0d7,0.005318583129%,Token Holder,
0x60770c6155f2974f41b802d983669f57b75d95b3,0.005318583129%,Token Holder,
0x60933d4713d2ea3b74b59734b0096153c60d25a5,0.005318583129%,Token Holder,
0x60a3affdb40a963890ca7fa9a66d7f91c1ae20ca,0.005318583129%,Token Holder,
0x61584cbe059e9d8ba0c333bc6b2680fc57dd23ec,0.005318583129%,Token Holder,
0x6182df59d18082c7c275a987803de77952d78973,0.005318583129%,Token Holder,
0x61847d61745c64e657ca76cefa46a483d7e5bb07,0.005318583129%,Token Holder,
0x619c01a3f7e18e466e0bfa415257de0fed6d35cc,0.005318583129%,Token Holder,
0x620939820c263b06412f2e0d0e12b91cda3a2d3f,0.005318583129%,Token Holder,
0x620e772e4d04c00026a4e1c25f8576110e66bf8c,0.005318583129%,Token Holder,
0x621425a1ef6abe91058e9712575dcc4258f8d091,0.005318583129%,Token Holder,
0x621cbc489b809b5e6c10e52ceb5132193b109d5f,0.005318583129%,Token Holder,
0x628eed4b39440affa7fe004a0c9f2a4d08ce88c8,0.005318583129%,Token Holder,
0x62f2242d529b140827732dac848776df800a43d9,0.005318583129%,Token Holder,
0x62f65ce313d0b3c32b9205295f355d5849298065,0.005318583129%,Token Holder,
0x634002796667d70e544a9ae78046df673ea5728f,0.005318583129%,Token Holder,
0x63711d2d245a4a3b1bd6aba43d1c24ed2dda461d,0.005318583129%,Token Holder,
0x63d9b22e72b7afd8d768ead67aeed4b1886e6617,0.005318583129%,Token Holder,
0x64940ab5f7ef383f1b1e697a73199cdda587c616,0.005318583129%,Token Holder,
0x64e3ada67cd6a1f96453086e797f51f412f361f5,0.005318583129%,Token Holder,
0x65daaee7f3c8c85812aacc8a1c8c1c83a9529a0a,0.005318583129%,Token Holder,
0x662473befd47c17d939b9c03b3d714adcd99cdd9,0.005318583129%,Token Holder,
0x6630954e724060412de541e40e38d741ffddf5f5,0.005318583129%,Token Holder,
0x66628b893505432672348cc58cf1f5593d916132,0.005318583129%,Token Holder,
0x673d0edc37a0f54fc6edbfde19acbb1dea6c05b2,0.005318583129%,Token Holder,
0x6754f4d7ab243710b55f4e6a26ec0ecab04547a4,0.005318583129%,Token Holder,
0x675aa1027c104c605ff7ad4aa9197c29df85d660,0.005318583129%,Token Holder,
0x676ece0186e9922b6a189a75a47783651ab41b33,0.005318583129%,Token Holder,
0x67cfa931413d3b5ce76d44583150678028f9ca7f,0.005318583129%,Token Holder,
0x6808031b34c6a6444003c9a63bdceb26ecccccfd,0.005318583129%,Token Holder,
0x683b68b80780b662eed9c43049c3c593b1c74d80,0.005318583129%,Token Holder,
0x683e59f5e84e751919192f730413c24b1cd6e344,0.005318583129%,Token Holder,
0x68466a7386d5fbb3548ee04d6fa6a690ec57c11d,0.005318583129%,Token Holder,
0x6855b67c86ace186ab2728872334976ab135b6c5,0.005318583129%,Token Holder,
0x689675df72b034115918088b8bd583ab87478ebf,0.005318583129%,Token Holder,
0x689dbeb99646ea26acb6b5b285f709d60b1207dc,0.005318583129%,Token Holder,
0x6908160d15f60048d80c0ba26222f73c858c37b4,0.005318583129%,Token Holder,
0x69203393d96458ce59cd6476853240daaaca4384,0.005318583129%,Token Holder,
0x694cf723954203c4644f273277538af3dd947489,0.005318583129%,Token Holder,
0x695ef6f130e725ffe7ceafd410359f1e624500ef,0.005318583129%,Token Holder,
0x698c85532f4e4d96ff9fce29f4dac5e3b6ae6b08,0.005318583129%,Token Holder,
0x698e36d82d77a126a36d8663968f6287a3207f86,0.005318583129%,Token Holder,
0x69c3fafa4c3936ac178248e426c2be8b40c04c4c,0.005318583129%,Token Holder,
0x69f738057c428c3d03f385a62c1a89a641cc7db5,0.005318583129%,Token Holder,
0x69fda34dc9d0adcf5ec8ee72efe4550466b18890,0.005318583129%,Token Holder,
0x6a13ad7049f763842eeccf074f9494739459404c,0.005318583129%,Token Holder,
0x6a26cae39c5d0ffa194f3ac438f4ffcae10da213,0.005318583129%,Token Holder,
0x6a2b333e8c13b66f3c9d1167a41fbeb0221bd26d,0.005318583129%,Token Holder,
0x6a6124d46dbbacea44c36d20301fdacef479045f,0.005318583129%,Token Holder,
