Address,Allocation %,Type,Sum
0xcdfce74ac899ca9647dd8560d6d93dcb532d102a,0.000249723072845%,Token Holders,
0x1c7e60b928ced4ba1f00b8559f0ab09af63c6f15,0.000249695854608%,Token Holders,
0x2402df6aeccea63ca905f34137db5a4c0e616032,0.000249182586010%,Token Holders,
0xeb42e989f733c7eeb0ad848860849ff0aa14fc15,0.000249120982218%,Token Holders,
0x78e0abe0bb6020eeefa48e1750068a519c87d29f,0.000248995828503%,Token Holders,
0xe501ffd6b918afe5cccbb9974842256b9b721b76,0.000248936122580%,Token Holders,
0x1478e176b306a45b5a33819ae7075a3e41dc260f,0.000248683666613%,Token Holders,
0x231c33e604f698197b3612005799267bad2252a9,0.000248387782609%,Token Holders,
0xaef2ac66537902941cdd01f7e8fd90900ba52825,0.000248384026905%,Token Holders,
0x3487fc2772e13bc58435fc9fd79326a6b1c5f563,0.000248074456148%,Token Holders,
0x3863a177d7e9d02202af427c061f3e5a63a5299c,0.000247569076743%,Token Holders,
0xd4f0d81f1ea81d517dfb8aad1a345d28fcdddfd7,0.000247436747609%,Token Holders,
0x2ab95074297405d362ec9f41698cf4422039bfa2,0.000247286060288%,Token Holders,
0x95fb3966196ef4b90ec4e92ac0c2dc001c81dce9,0.000247254492317%,Token Holders,
0x1c64b26369cf606c329d1baf2ae26b70143b2def,0.000246923356347%,Token Holders,
0x251346286fd3d2c07b0ffa65b9e7fa59754243e3,0.000246915418347%,Token Holders,
0xfb73701554fe07910e38a31362186214f2c966a1,0.000246841071793%,Token Holders,
0xebf74698bf96cb69d38040d54ef3ace81fa6158a,0.000246758703422%,Token Holders,
0x51fbded579e4a27526ae00dc0cd94a311ad1e637,0.000246273380315%,Token Holders,
0x220ab51cd22343b21cbe8a5dde17e4dfd2adee11,0.000245228076212%,Token Holders,
0xaf7c24e11ff4f7c5e5834d519e891e272c4a518f,0.000244750020995%,Token Holders,
0x31a3247fbfdc38c179781953ce4c27eb87341fba,0.000244573190997%,Token Holders,
0xa26f2f4d9e00eaf70d17445e80b6383851e60ae9,0.000244212152812%,Token Holders,
0x74d975f560feeb823e6175ceab3f5c270af45e67,0.000244112425604%,Token Holders,
0x48b9b4625395bbfc56e76f00fdebf0850a4419ef,0.000244079990842%,Token Holders,
0xd67f8d6fa9510748191dee8d2ac79378c3b1437a,0.000243834294959%,Token Holders,
0x389120249f7b9dc64e33d5ca5f06b15b110a5a24,0.000243618273508%,Token Holders,
0xefeed1a4501308464cf2764041998d83d746ecc7,0.000243544492654%,Token Holders,
0xbfed71c1f3ee27da79f1a1d38cad202f09696772,0.000243531569581%,Token Holders,
0x79c65545e38b9152fe0456a39d7a50a2919a2044,0.000243429684973%,Token Holders,
0x60d52f31056f6b4fea1d70f9bc1729b26689ab03,0.000242823462316%,Token Holders,
0x8e2eb28b91e2a4134bc896356dbc925849ab5278,0.000242581601043%,Token Holders,
0x048a13e520b44059893c4585d2f6d18d72bba568,0.000242485463819%,Token Holders,
0xce23322113de3f2f2914cbe734fa8c1a6e3ec4bb,0.000242429115161%,Token Holders,
0x51ee7e6afec9bb6e24d6285953c3b1ef7ae145f3,0.000242405257179%,Token Holders,
0xff2edc854bb18eb62f26c763820205674e27270a,0.000241968542167%,Token Holders,
0xeaa8def6ac4ea5a7d7b4c53c2e4a779b5b06f209,0.000241963141497%,Token Holders,
0xac2b14120340bb4a9eb641d01f6471453228a27d,0.000241910559718%,Token Holders,
0xadb6f45bc15d371d29995b9d2effad7f2b1a5064,0.000241837918700%,Token Holders,
0x754e6cc97b4856c93622b6fbee0b7cf90a881b4e,0.000241591672465%,Token Holders,
0xf26972767786376ca5049291cd8f2ca56fb8d28e,0.000241434358605%,Token Holders,
0xdbd87cc21307a75577ef14ba6387a9d4923cca9a,0.000241012955284%,Token Holders,
0x20bfebf1205594b4ca5ab6c2956dc2aed8a6e0fb,0.000240638044413%,Token Holders,
0x7052280f4230c52a8c21d4d0765c22dec1e95c4d,0.000240545218279%,Token Holders,
0x943fd22cdce16cd235067bc1ccecb12c6e7ee7b3,0.000239960642206%,Token Holders,
0x60a3449e13de1d737fdaca26ff7fc9f29f39ecc1,0.000239693473078%,Token Holders,
0x31824f29abcbe0d75ad67ccfce76d61bdf6c5437,0.000239650759240%,Token Holders,
0x46bc8984a03d9561e2777c51cc65d8f38a9a28eb,0.000239447094218%,Token Holders,
0x5de075d7c70d1f6c6ca89e536627898d3c4d9081,0.000239433142713%,Token Holders,
0xd61251a405b8c9a54d57a08e2cf246c8fe3f54ed,0.000239280285873%,Token Holders,
0xa0efde5cf82c2c37073016cbc59228022b5704da,0.000238830288720%,Token Holders,
0x40120c4102c8cda1007e4ef936fd246c34607257,0.000238756562755%,Token Holders,
0x394ac90f728f6c0a6f2b69e3b2705e1a895cc116,0.000238674209954%,Token Holders,
0x073aa62a5f4542b8e35b96fe530616f3c248831e,0.000238623786107%,Token Holders,
0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,0.000238535825813%,Token Holders,
0x637deb567fa1550cacc4f54450cb4a02d8028cb6,0.000238144605465%,Token Holders,
0xaba0083d580c8f4d8b85761c68f861a00634b70b,0.000238094238692%,Token Holders,
0xf63d468d8d03282691ec8750c0547da044497d0b,0.000238057793138%,Token Holders,
0x7887f49ded2f4294b6c544493f4b4932a64bee87,0.000237991775089%,Token Holders,
0xeb4e03fcaf842bfd301241950940097aad54a8fe,0.000237952994504%,Token Holders,
0xcb3731017bd843b533dd6b3d6f820907d7af22df,0.000237678634724%,Token Holders,
0xb5c4d74927e48efc4d82a5c4cad202fcb6d54c86,0.000237555037109%,Token Holders,
0xc70ef7a88499ad5a4e1b60b321ee193133f6a59e,0.000237497893080%,Token Holders,
0x323fdb85711e1737fdbf6981af70153c52e78a73,0.000236517579584%,Token Holders,
0xf774b5dbdc70691a1724a20bdb81eacee163bcb1,0.000236516002779%,Token Holders,
0x654bb5f00dd04ec8553b915ae9e9af104af224e9,0.000236470411957%,Token Holders,
0x4f206590d75b6ffcc6b88d2b38e5a99523e8cd51,0.000236251373977%,Token Holders,
0x9cf0523845d58dc404e2891ffb51ee20229956fa,0.000236082182976%,Token Holders,
0xff9aea5b49c671c1b672b0be545b94fc9f2dd95a,0.000235595862991%,Token Holders,
0x7b99bd4276b727a19cf574ed712c6ef13e60a7a4,0.000235541167186%,Token Holders,
0xe05c9e3ce9097b4324240d537f7c0c07d62c50ef,0.000235151361744%,Token Holders,
0xd44917c97e08761b531ce2c4d6fb97ae49af6128,0.000235135257675%,Token Holders,
0xbe3bb7acf9ca28d47b089d68320469328a572de9,0.000234625237934%,Token Holders,
0xd6b5df413d229b8f2e7cf3c0b38f013d72c3fd8d,0.000234534582241%,Token Holders,
0x81118f883bafcfbfdeb80eb5c73f97622d5677e9,0.000234433752642%,Token Holders,
0x13cb57970cb7a19740d78e43fcd587e74879261f,0.000234392427666%,Token Holders,
0xdfda5cb749072856d30ca78118dbe0a96f6ca259,0.000234194144107%,Token Holders,
0x6746f1055d6b057d439b0e3257b940aa7b6df9be,0.000233702182985%,Token Holders,
0xf0316ea46ac1fcab576c44839f6d54089314094c,0.000233523794533%,Token Holders,
0x7aabdfc6e1b453f8c0363e0b7b0df4fc3b8dff75,0.000233445894747%,Token Holders,
0x0f71ef509b7c539f6990b1c3808ee1c5d6229ac5,0.000233096178179%,Token Holders,
0xc3df4a063e0243c05774a0459de4db4202e954d5,0.000232721426070%,Token Holders,
0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,0.000232618671592%,Token Holders,
0x25e83ce81c8f2ec0df183440469544a68ee20cba,0.000232540092863%,Token Holders,
0x71f2899aa7951185a99581c2a0e94dc7f9e53fc7,0.000232311090280%,Token Holders,
0x053dd9e558deb9a65fb06fb1b4e28f2f4f307c45,0.000232114090729%,Token Holders,
0x56696eb1bce2088b051178a6524ef98dc1eecb8e,0.000231951320685%,Token Holders,
0xdc682b0500ba6c3e89ffe51ccdefdc2d33cd603e,0.000231947786254%,Token Holders,
0x86a7ba4c5733645fa488b56f30cb1dad90497e37,0.000231894821647%,Token Holders,
0xf30bfa315a397873d052060963515aefd302fbd1,0.000231890084403%,Token Holders,
0xe948e5176efcb78cae4bd20178a77501bd0ac25c,0.000231884929164%,Token Holders,
0xe64514090cdd48f239c60fcb093518a3a8c31e9e,0.000231181084225%,Token Holders,
0xa3ee7d90d0bfd6c1280e969ea72960fc95896333,0.000231019301006%,Token Holders,
0x94ed910605b71c3c9adf179db5ee6a123a9d4f20,0.000230512424636%,Token Holders,
0x2e9490c969bb86d25a016e32f37630a632fc57b0,0.000230311070449%,Token Holders,
0x2aa58eb34645625a2ae63023a6c1703dbfcf3cf9,0.000230158165840%,Token Holders,
0x143bc54dbd14dc2e391070abc28823c7f5009774,0.000230121334551%,Token Holders,
0xa909b790735944e05ab430f36910df7b0442f9da,0.000230119049153%,Token Holders,
0x80f69360ed1448b338c8565ebbf6b3908ef15441,0.000229976200082%,Token Holders,
0x224812dddd84ce316fa0b6e3747996e3a527c5ac,0.000229515792455%,Token Holders,
0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,0.000229450314674%,Token Holders,
0x7b74bba947bd1f9a424c2087e25574cc158d482b,0.000228869498241%,Token Holders,
0x441d649ed8a7a08f0097a4af760cb058517a546f,0.000228448474144%,Token Holders,
0xb8706447b565d9a68eff704e084e9f5074eb276a,0.000228356273443%,Token Holders,
0xae5c2516fd41420ca7e77d5e8b2681b619f3587a,0.000227938901347%,Token Holders,
0x22878959afa4d2e2873a6685b49232eb972fb74c,0.000227902686250%,Token Holders,
0x3b2bc9038ba33dc0bb5e5c6f1fc556a4ee8ea5c8,0.000227876542603%,Token Holders,
0x1542a5f473777d167119b4813782d35be637529e,0.000227874300341%,Token Holders,
0xf853402cfabb4d9d8993ff1e3b031d0ecc2a53ec,0.000227776901342%,Token Holders,
0x414f26f62d420714fa286edbce207778fa628cbe,0.000227150884114%,Token Holders,
0x6699250d9a72aa76b92e56907ae94d492c6859f8,0.000227126079564%,Token Holders,
0x617b31a0e8155cbf7c626c6801fec33a6cdbac36,0.000227113838599%,Token Holders,
0xaeaa1faa525829dc560360adc0cb3f936c125407,0.000227061952837%,Token Holders,
0x8234de017a8c8bebaf2e2da16d68543e9f688195,0.000226812602641%,Token Holders,
0xa3ec7df0394bba956b5185d1fe23c7d005868031,0.000226600400439%,Token Holders,
0xc38eff8a0e5371357e46198a0e24cfd812d94ba8,0.000226588766669%,Token Holders,
0x89a5d9d458bd74b9e81f5336b01b4ad6a366d601,0.000226588457080%,Token Holders,
0x7d7a530d75cfec55605c5f4ef9df7eb0acdc776c,0.000226527793673%,Token Holders,
0x7d63702e98c7119136d08d77ee83a1c23a40a77f,0.000226260925409%,Token Holders,
0xcb4acec96195a5ce6c262ff00ba9d3a842a8745f,0.000226042142308%,Token Holders,
0x09bd1c1d9ca4f1e2768fe5adc1f1bd145ba6ca61,0.000225776727029%,Token Holders,
0x530bb5cfea097926c28065d6151229b3eeae5ed3,0.000225671850673%,Token Holders,
0xe752909fdb711908286765b81b3c1512466f4b98,0.000225473305250%,Token Holders,
0xb8f2594c81572911218459fe1f41bc3c3af0db84,0.000224921676792%,Token Holders,
0x0948807d2397b1ee38d49c53ea3aafb7c9a74649,0.000224837403658%,Token Holders,
0x6793a36b196badeb1c618114e03bd094b94a1e15,0.000224738512611%,Token Holders,
0xafe764d17a6de24578a2e12f77d977a689c0d991,0.000224539058428%,Token Holders,
0x58b01c43b8cb302576b8aa8ff04f229379f8c64b,0.000224372057070%,Token Holders,
0x5b85e5da23d7fe3aa2e55f5170d84ab4e1b1df16,0.000224284301664%,Token Holders,
0xe1e7355b5f967e49893102649550668dcd4e077d,0.000224138680389%,Token Holders,
0x2ec756a95f4a8ab00418ef33b839039ee806732c,0.000223893822922%,Token Holders,
0x10c0122bbd336f764e8ce491ae7728beb189d2c8,0.000223275477042%,Token Holders,
0x3bff786e9b9904e594cfba80e77f360bfbc6ae73,0.000223028626475%,Token Holders,
0xaefc8e14fda9ca4bb88e7f4ccf951df2a3b6554e,0.000222856576957%,Token Holders,
0x557d187484a08bbd6a0d75d11f494f3dd0e0a880,0.000222745855055%,Token Holders,
0xeacf270dae83852153e3c6f2160fb57acc510d2f,0.000222592126366%,Token Holders,
0x2f2b8bf5f96df1e214bdf86275f10974cb507f33,0.000222316388446%,Token Holders,
0x87787d8c6e0e6e53ea98eafade05f51d57121e11,0.000221772919971%,Token Holders,
0x8a593f3b170b41cea6fc0763a9030b50cc45384e,0.000221235052943%,Token Holders,
0xb4efc0cf51eb5f2dee22fa6f174b74351b87d8d7,0.000220658704896%,Token Holders,
0x7a78d428cd8f327f42734d3ff3d465b13c8e8493,0.000220623165556%,Token Holders,
0xb8d5c0591629b1c6adbffb44db16c22ef38e77c5,0.000220604617666%,Token Holders,
0x636118c4bf11faf77eb97be8013f415e0a01275d,0.000220603615553%,Token Holders,
0xd3f7041eda10f0f4adaa0cc3bea607e7bf94343f,0.000220570994919%,Token Holders,
0xf76a53b474e5587e116aa1b1f19fae353170659b,0.000220161125198%,Token Holders,
0xfffc685fe99d4714908d0874c3dc4eb61a6e41ca,0.000219911333088%,Token Holders,
0x6500a42e2b237dc2fb665dfe1ae99e283e3ea2b2,0.000219871546172%,Token Holders,
0x27052afd91d283d28de6abd62374e4e183dae2cd,0.000219831189962%,Token Holders,
0x0a6fb994edfb4469d0f6af5d984e79c2c0a2b2fc,0.000219706835152%,Token Holders,
0x83641d5137b2d9137f59b532f6f32373ac20e91d,0.000219412461329%,Token Holders,
0x8aca053f966921b5c2bb39a45670b588d11c2c6c,0.000219178288202%,Token Holders,
0xd4c46d685b828ba2fd3b0c2fea319be10275d274,0.000219001624319%,Token Holders,
0xf7a9895923d606a102456bfcf3c7cd8e6ee79575,0.000218479504432%,Token Holders,
0x3756dec41e72f2074a8751b07d838b27a1bcdba1,0.000218451001951%,Token Holders,
0x71721d808634cd8fc8503e29d9b058f11f4e9e82,0.000218253225368%,Token Holders,
0x5cdf2e6f19348cc7da8b74ecf9b2a030dc3ac752,0.000217920954619%,Token Holders,
0xff956b5a6c4c2085d05339e6e1698e161d8eda7c,0.000216920576973%,Token Holders,
0x12e1e79f8ba156145172effc4351bf94f126641a,0.000216607510351%,Token Holders,
0x72857cbf75a2508d93923efd0fbd936322ffec13,0.000216594309415%,Token Holders,
0x8cdb177e55dd2ad08f3e5c5f6d5e272dee242648,0.000216406632873%,Token Holders,
0x118c59cab82802ce4c3de0c6619d1751c9eba159,0.000216195295162%,Token Holders,
0xc6008efa0291af34f9a50883429a165cb09ae1c9,0.000216073364596%,Token Holders,
0x7cc49cf0af6252312016e5f0df33d5fc3f4ccb54,0.000215917568819%,Token Holders,
0x36b66f330c509b883c05afd3a11ffc3033d24c4f,0.000215917568819%,Token Holders,
0xe76747d6ba9b17af11a0964adcd92e5c5daa7205,0.000215917568819%,Token Holders,
0xfc5b971c7bc39625c00e2da6dd99f802509ea025,0.000215917568819%,Token Holders,
0xf8b01b1caf558aa115afc306aa6e1417b5ef7bb9,0.000215917568819%,Token Holders,
0xd66a616354d92d346fe8be490a05bc97b2f02036,0.000215917568819%,Token Holders,
0x81fa7a5c65f92b7e88706e2ee900b5c04f39b990,0.000215917568819%,Token Holders,
0x6c287e0e925a5792ff58659ac5314b71a75746fb,0.000215917568819%,Token Holders,
0x7012ddd68fe633bd9f67ed9786c55c070ad58ffd,0.000215917568819%,Token Holders,
0xbb6be86245f9b075bea79e37010a951dd8ea8dfe,0.000215917568819%,Token Holders,
0xd9aa8dfecf3764d0f40782984d9e959fce37bd21,0.000215917568819%,Token Holders,
0x5ba56799020771ad96d598481417a868c83cfc46,0.000215917568819%,Token Holders,
0x7f43c223f40aa8b1b6719f1f5042abc5fbd22b09,0.000215917568819%,Token Holders,
0x7384e3f9f4367bd3961b42e8f2fa61d6b3aa1509,0.000215917568819%,Token Holders,
0x94f8d44844dd2e061db2d3c48f9fa0c3fc560a28,0.000215917568819%,Token Holders,
0x88121d1196bc3c3ea18c763d8944192a5eca59fa,0.000215917568819%,Token Holders,
0x1d819a3d1e6b4465fa9eada2db63984a1b918c50,0.000215812159487%,Token Holders,
0x0db32b00bf8d4eca82dd68163a0f073609ef86ba,0.000215390523904%,Token Holders,
0xeef30ef323a270fb9e9a059153e8a9ede42784ba,0.000214958035210%,Token Holders,
0x8b277bcf40af5c50cea466212db14c04477c87ba,0.000214622911371%,Token Holders,
0xa187ffc5d89723820e9995b8852297eba6066a5f,0.000214390597960%,Token Holders,
0x0600b339681f2a596fe46e76e9aadaf78b86f264,0.000214329131453%,Token Holders,
0x4f155cfac5510414a2bdd910da15a9b53875a088,0.000213436399032%,Token Holders,
0x1a9ee32e3dbb3b365368d6bc95590f3fa431d5bf,0.000212570552302%,Token Holders,
0x42ca49c3e824b200a6b67afc742cf420e671b524,0.000212296952447%,Token Holders,
0x9efe9daff4b5af9ca03406e7894489f2e16a3e2b,0.000211859229726%,Token Holders,
0x3e8867e442e82f79c9c92e56d54ba37663026fa4,0.000211371831688%,Token Holders,
0x3adca5710094d635fcf1b4a08c34699116e51d4b,0.000211370308789%,Token Holders,
0x5f1528f2f8a794dd1f4f90535fc85818a38b2eab,0.000211256734916%,Token Holders,
0x024a612307c8d2962a188702b28e7b345e964e66,0.000211189154418%,Token Holders,
0x39321c8bf67d2f2fb292c840fcd2a42e7ede2443,0.000211007013057%,Token Holders,
0xfe81657830bfa19d2d4477dea87775e2c0f61795,0.000210928381893%,Token Holders,
0x6dd4bfb6a56d552f33db7c8d4fcb92720ca36187,0.000210385906406%,Token Holders,
0xe97bf6c85ea9ee53444debee83be23f5e937891c,0.000210303387064%,Token Holders,
0x057ab686338c429781aefdaf4500ff95e1f4ead6,0.000210240292596%,Token Holders,
0x8eae1a0c635459e5be19b163db7b87f546e52dc8,0.000210224513676%,Token Holders,
0x50e98fef80f8f505860e39bb18149efafd36c5fd,0.000210099430737%,Token Holders,
0x13bdf72a252e951529b183a622ca593f42a49fdb,0.000209879687717%,Token Holders,
0x3ff696c0cb2e388ad2090029a98dd21d0c618131,0.000209706812225%,Token Holders,
0x743a45506761a05da17ad67e433e6e58bf47192b,0.000209383399148%,Token Holders,
0xc75ab49768396a691d1f02e52b8f907a251e9e49,0.000209369386624%,Token Holders,
0x6bde44390551f304f1d86e38ccaf1bb1fa335ff0,0.000209356103169%,Token Holders,
0xc0b234afa38c6690052b7a5ac0842cc296e6dfbd,0.000207775202752%,Token Holders,
0x85387a7e484b6bfd04fd43b043b24fbad26084e1,0.000207753888078%,Token Holders,
0x701fff99ac26e1d964e3fbefd62fcdc35a7163da,0.000207747725401%,Token Holders,
0xe8b3563e02b8c171d4342c7f9266816a0c00ed05,0.000207681003704%,Token Holders,
0x574112edf9afb0e42e1e8a8dbc047d0f47a4c354,0.000207416912404%,Token Holders,
0x356fbf298e69ec8a43bce120a6e81485df2bda39,0.000207009666142%,Token Holders,
0xd9f17e2030d03e6709efc6ecf3173cf57f7f95ad,0.000206997050739%,Token Holders,
0x204cfb1ebe97f0de905d91f51d87ce9e7908b40e,0.000206984187119%,Token Holders,
0x70851b3a8ee83bc52d36665a7e773a4dc40bf1c0,0.000206867131803%,Token Holders,
0xad19ddfacd9ed517ce7a6e35dd3890f5ba9c8333,0.000206668372296%,Token Holders,
0x5196ce2d243d0b45e73043eb1a3a933ebd649e26,0.000205879290678%,Token Holders,
0xf0e00c8fc47144dfe70a9605f623c133928f79a0,0.000205689848901%,Token Holders,
0xd92734a2e7177f501340682457e2e873a973e05b,0.000205355429901%,Token Holders,
0x0ed5005e5a67656ef78bd19bea35ff482d784e72,0.000205222748484%,Token Holders,
0x5b9bcc04922e13362cc9f6198c7c4c8045589af1,0.000204777629951%,Token Holders,
0xf65a370eb8f04510ac9c410be6147510ebefec7c,0.000204669754590%,Token Holders,
0x527d23e6e714055d36649080365d0171f4ae1464,0.000204057126140%,Token Holders,
0x6097658f09a6268f83eba8dd6670042d920d256c,0.000203872698675%,Token Holders,
0x5954b775eecaf53c170e37d9a14e28ae3da87664,0.000203398322626%,Token Holders,
0xaa617b70e837657c407d8527e105b4a9f4bb0e33,0.000203391174624%,Token Holders,
0x4f2995d1ad10d32a86e46266de867ca021e24ba6,0.000203240992306%,Token Holders,
0xba1d410b8bc163553cc231b45f796c8922ae9e64,0.000202685556075%,Token Holders,
0xf4d196d1f7226b6d7e2e9736c435fb66e971b414,0.000202633035949%,Token Holders,
0x2047a283f81f9971825d7611d3e33a93fe5acc0b,0.000202506016955%,Token Holders,
0xc3fa16c6f96db27aae23568ad6621811bde63ac9,0.000202212751361%,Token Holders,
0x676ef8a2ba0ec390147286f680e6d3aa32713204,0.000202020259969%,Token Holders,
0xbb9f758303e28b9845240d2b745b39c15c528e90,0.000201976102772%,Token Holders,
0xb0b59b2aa001edaad1146af018b521850e14d32d,0.000201461147204%,Token Holders,
0x11b8b9a116ff95958183168a0c20aa8c506ce503,0.000201119707365%,Token Holders,
0x34babb3ebd72205f5dafeabed9b38949f516fac8,0.000201102180042%,Token Holders,
0x6588a91981656cd2274f10aa5c8f22ce3c7e34a3,0.000200633578331%,Token Holders,
0x63c066f7e9f2e226dc9540a2cf15cafee13c9337,0.000200352782469%,Token Holders,
0x252e435a712400bdc172942f14e4ef4068299620,0.000199708084995%,Token Holders,
0x1165d190eb8779e206f3b007cfd3b27cea914291,0.000199409165527%,Token Holders,
0x99add3c0edcbb8516dedb5be0dec92f63732e445,0.000199398268290%,Token Holders,
0xef66c1171c300775ae47e5bdd95b943989d47364,0.000199212362813%,Token Holders,
0x0cb301a4bf2b43f36ba47e5d2246a21edee76c7f,0.000198911258310%,Token Holders,
0xff7e301080d14018c3753180ac516e9d52de68da,0.000198707197231%,Token Holders,
0x2df05513e20f8d398754f46ac6d30d4bc6054598,0.000198620669320%,Token Holders,
0x4ce36a3ffb2f385b5a783078dd89b9c14d955b5e,0.000198520221116%,Token Holders,
0x28d5c4cb293b64c4947136281185b048172538a5,0.000198371314276%,Token Holders,
0x907f8902bdd9173426ca24b5d80cde10b4ac89bb,0.000197757330057%,Token Holders,
0x65ce2c8d9e9d16db4ec6327f32d7c44e8413b51c,0.000197485658517%,Token Holders,
0xf5b5c9b172210ad95ae290de99a7180707294305,0.000197373936027%,Token Holders,
0x85aabd6b74dba1dc1c4425b602062baae23aefeb,0.000197276782434%,Token Holders,
0x168494d1374041c4f766a7c9ca9d0ec0e4b0cb73,0.000197085461749%,Token Holders,
0x4202b86f59fa306f041710cae55020e3003f304a,0.000196975761198%,Token Holders,
0x702beb408332598e58f8e410c5c70f2adfcff7db,0.000196842838851%,Token Holders,
0x1d6c835ad16bfe5710d9b9457de86c1987ca8dd0,0.000194655136935%,Token Holders,
0xea83694b3eddbb5b3459d0b68fa08dc2825f7002,0.000194589721214%,Token Holders,
0x81d1a2d8f5867254cd818d8d2133c3c8aceb8344,0.000194298259552%,Token Holders,
0xd0ff75f2349c01f8833e3aa222a2aa3bff9ade66,0.000194278441295%,Token Holders,
0x889d04e75743c24b825ebf3633c92236190afaa8,0.000194175286501%,Token Holders,
0xe550c9bc8a89a2c3b6a1e62fb9aaf5edf7f55a48,0.000194172791839%,Token Holders,
0xaaa419d73fcd6d22f9a6cdd3a2242a9f88f2a854,0.000193937936065%,Token Holders,
0x29e06a92615092d7872b24ead183d9cbf617dc3c,0.000193923515788%,Token Holders,
0x616a44f616c35cc692cd5ba878dd81819c22afb2,0.000193918419935%,Token Holders,
0x9b6cfbf4e04ff907e4aeb1f56be3588ef5179aaa,0.000193260658215%,Token Holders,
0xf2856101036d05c04bb29bb8b094d81564ce612b,0.000193150083696%,Token Holders,
0x2ac11d45878a6f8898ee7ed3d1759d73fc150546,0.000192974614610%,Token Holders,
0x6b89546fb7ebdeec674ff86490adbf6f56454adc,0.000192369664653%,Token Holders,
0x9d85f60bf21fc7903792cad12e96eace8afa0e48,0.000191566184017%,Token Holders,
0xdb48dc2a7cb728a0c1d973759dbd3f6350920126,0.000191331807510%,Token Holders,
