Address,Allocation %,Type,Sum
0x99060737C0655B7d1e708267bc5Add8c03866F72,0.0393894633185623%,ZkPengz Holders,
0xcd8e0f04c0Fb3Fb966ef1d3C8d215B31482A1B23,0.0393894633185623%,ZkPengz Holders,
0x14b46622d9cc93360E65e4038e8B29b3bE4D189E,0.0393894633185623%,ZkPengz Holders,
0x23cAdDB9b9791676a6b564615e5b6fBbEC1eFCB5,0.0393894633185623%,ZkPengz Holders,
0x64ac784E6382b7251db86c945F1706Fe612a2B2C,0.0393894633185623%,ZkPengz Holders,
0x2C814CBD8a641A9a508a5e332415c5F598ec4376,0.0393894633185623%,ZkPengz Holders,
0xe73dfb27a9f11130710F1970Cb31bCa1e6104da7,0.0393894633185623%,ZkPengz Holders,
0x9429BF5AB59B490ace546E372ef411D1437b884F,0.0393894633185623%,ZkPengz Holders,
0xcA77380D0caa2D2EB484A4C0C92926764CA9587b,0.0393894633185623%,ZkPengz Holders,
0x1D013C3CBdF367a626700AB54e966f9B53EE1BcA,0.0393894633185623%,ZkPengz Holders,
0x3d9899E70003D5E4EeEcD6B931Ba9c62a83B8375,0.0393894633185623%,ZkPengz Holders,
0xF19efc12448CA122e23be98101917DeC6c7385eE,0.0393894633185623%,ZkPengz Holders,
0x0Ac5fFEb83C5FF9724a266903Da39DAd0F7299C8,0.0393894633185623%,ZkPengz Holders,
0xc20122E283E1FFeB56fF6d77e739637D5eB03193,0.0393894633185623%,ZkPengz Holders,
0x47f297B00b0dF713069B4ddBD9eBc36d75b502bC,0.0393894633185623%,ZkPengz Holders,
0x615E3b71cc3d5827D237B49CEfb474BB0186047d,0.0393894633185623%,ZkPengz Holders,
0x1982D4fF614F6D0971682a4834606544b4866feD,0.0393894633185623%,ZkPengz Holders,
0xfc4653284E60E2Ea75F789C58Afd8A779A913d04,0.0393894633185623%,ZkPengz Holders,
0xdD7031A0fc046f544f82F78ABB00E0620440Ac78,0.0393894633185623%,ZkPengz Holders,
0xe7D92fEECBe58D5900FC30027eF91105D7fB85bf,0.0393894633185623%,ZkPengz Holders,
0x8a4939307e54fad224B78eAdf4aBa33871226f14,0.0393894633185623%,ZkPengz Holders,
0x0c74fE99E7cd7f3338F429cAA20CBd569C24F583,0.0393894633185623%,ZkPengz Holders,
0xE934312bC8b019Dd050fea1750a0275715cfe6BB,0.0393894633185623%,ZkPengz Holders,
0x2A99D470EFA44cB571eb5ed9fc4399cAb9B0aDfF,0.0393894633185623%,ZkPengz Holders,
0xeD9458117Fe3796b830CF3162177eE4A446FEE86,0.0393894633185623%,ZkPengz Holders,
0xC85445B1B78E5076f924cC58a7160900543AfC78,0.0393894633185623%,ZkPengz Holders,
0xe5DC98f2cAE6A7076978eFEfd0f44bbe5F076B52,0.0393894633185623%,ZkPengz Holders,
0x3C0F1c55588254c1f7752848de150AA0667f5664,0.0393894633185623%,ZkPengz Holders,
0xFa2C090EbC8394E574bD94Cf7E54D42f619CdD62,0.0393894633185623%,ZkPengz Holders,
0xF8e7D0C14151a19C4D28dD81A3891b878fA9deF2,0.0393894633185623%,ZkPengz Holders,
0xf18893Cfa4a8c5762c9F657875c624aE6EE323ce,0.0393894633185623%,ZkPengz Holders,
0x8103a1a593D4C233010A8ff1Fd246c52bCC94d20,0.0393894633185623%,ZkPengz Holders,
0xF222eDC392Be0e580c7Ed4DE4520499402aE8eb1,0.0393894633185623%,ZkPengz Holders,
0xd93CaC570ebF525B4F1f725606dC8BC4d81ABA63,0.0393894633185623%,ZkPengz Holders,
0x76115c9E0EaBD8F9Efbc5E7F271CB27AF0ab750A,0.0393894633185623%,ZkPengz Holders,
0xf0AB76bA995CAC61d9D77D55315612cC2B9aA21B,0.0393894633185623%,ZkPengz Holders,
0x1faB7c4E20219BE1831944cA28e1a7c2eE35F049,0.0393894633185623%,ZkPengz Holders,
0x2934b977A021cF58bEcD30ce44962bA3abF21823,0.0393894633185623%,ZkPengz Holders,
0xBc3D5E1E22fe56Ae0a6c0777D8B569Dfec92a979,0.0393894633185623%,ZkPengz Holders,
0xe5A8126642446521ac2c29657495c6EC6b272653,0.0393894633185623%,ZkPengz Holders,
0xAE603ad747E7d497f795D4ea6cEE8A13508A1137,0.0393894633185623%,ZkPengz Holders,
0x52C502052cF5b3e13F664f5955aA550Dee9831af,0.0393894633185623%,ZkPengz Holders,
0x7f7C268191787D57449dB7Bd52b1bD8D373fCf23,0.0393894633185623%,ZkPengz Holders,
0x79F45fee8ABf4C4985C8C6784EBB8a3f7EDaf4D7,0.0393894633185623%,ZkPengz Holders,
0x62f2640E62Eb533969aDff3DA156a243240d92f0,0.0393894633185623%,ZkPengz Holders,
0x7B7668e6B3864a4c479207294374541F730a7D5C,0.0393894633185623%,ZkPengz Holders,
0x7ea544E3247DfdAFa58C8749fbdaEF86d894eDF6,0.0393894633185623%,ZkPengz Holders,
0xafa493836D75126a6EB021b49983D776782e9C3F,0.0393894633185623%,ZkPengz Holders,
0xe66e1E9E37E4e148b21Eb22001431818E980d060,0.0393894633185623%,ZkPengz Holders,
0x906d4A7d0020E64D4d28A7D1c55Bb5d03fd7007E,0.0393894633185623%,ZkPengz Holders,
0x8b5B9497e096ee6FfD6041D1Db37a2ac2b41AB0d,0.0393894633185623%,ZkPengz Holders,
0x87e6765b021129971e1049bb1c5350388B02099D,0.0393894633185623%,ZkPengz Holders,
0xDA44eBca6Aa8028D8200C48A3ef9430e9A70862d,0.0393894633185623%,ZkPengz Holders,
0x67796Cd1C2031D80533754e9b7083E645263DDB0,0.0393894633185623%,ZkPengz Holders,
0x46500a81FD604755230c8e7CA27b0DE7b06Fef4C,0.0393894633185623%,ZkPengz Holders,
0x6b611D278233CB7ca76FD5C08579c3337C01e577,0.0393894633185623%,ZkPengz Holders,
0xa7A51593EC16c42Be283708ef9b2E8D311c625e8,0.0393894633185623%,ZkPengz Holders,
0xa78b336e9697D5AfB496Ce30541232dD0A60cE2c,0.0393894633185623%,ZkPengz Holders,
0x907b332F4D2190027b115224a0Ba7c8ef9F30273,0.0393894633185623%,ZkPengz Holders,
0xD9E77B9dc0095F45273A49442FDC49513F2E062d,0.0393894633185623%,ZkPengz Holders,
0xb2AFE2309CED6369B9F0F46972D96c4E5cEe915d,0.0393894633185623%,ZkPengz Holders,
0xa78efED06306936506a32Fa892c086a94f5c4db7,0.0393894633185623%,ZkPengz Holders,
0x53e6A5f63cD19431AF000E657891f29AfF647176,0.0393894633185623%,ZkPengz Holders,
0xBA6B330e49E0aAf14A9e65a730a35D01aa1f53a2,0.0393894633185623%,ZkPengz Holders,
0xe1ed93FA8c597A659BC3A59f18d82496132bD23b,0.0393894633185623%,ZkPengz Holders,
0x3E8e7E6D60Cb385A832915EeCF040BE2AC513934,0.0393894633185623%,ZkPengz Holders,
0x44F4D478cB1d4225B83fDA680CbcdA2784438746,0.0393894633185623%,ZkPengz Holders,
0xF318F528CC571c79fbAc04D846918c697ca63E1F,0.0393894633185623%,ZkPengz Holders,
0xF8F213c60D9588373e6055c6bF8c8a16538A20c8,0.0393894633185623%,ZkPengz Holders,
0x44b6dAa6D30D771640ad062993EB0d97127B04f5,0.0393894633185623%,ZkPengz Holders,
0xEbf32197Cfc1fCd07CB32e6fc413390ba4647f0d,0.0393894633185623%,ZkPengz Holders,
0xa87d9862743E682bd49706EB102fB7Bc96d63DeC,0.0393894633185623%,ZkPengz Holders,
0x7334fc906834054b4524c6f84086FE3387259b26,0.0393894633185623%,ZkPengz Holders,
0xa82B821Aa3167D95F6316D72B882EBcE61AB708b,0.0393894633185623%,ZkPengz Holders,
0x6104a3A414A49ad7fd362a50E38abBD4Ef0DD877,0.0393894633185623%,ZkPengz Holders,
0xd0551834912c260520e6E67b2481067edc7C71f1,0.0393894633185623%,ZkPengz Holders,
0xb8B8b0727515C7Fc6675E561270a6359109B166d,0.0393894633185623%,ZkPengz Holders,
0xaB6CFbE7Be822C588500c4E024a1A50386F02e60,0.0393894633185623%,ZkPengz Holders,
0xcDF3D6cD3CFDcA18c40523e37AF7A93a70205e52,0.0393894633185623%,ZkPengz Holders,
0x94FA63632C14d60F81F9a3685DE65F4749A000d5,0.0393894633185623%,ZkPengz Holders,
0xC8e1E554Ec7CD4faCfF7cA7e1fCB74ecD5d1282B,0.0393894633185623%,ZkPengz Holders,
0xd46E1859f76b96a81467Ad57D49BFD8562e7DB12,0.0393894633185623%,ZkPengz Holders,
0x0fd7E9dc3745EeA73843854bBCe34B402aebAd85,0.0393894633185623%,ZkPengz Holders,
0x67d379Ef79b6862B63F32A29c7231281d3879D76,0.0393894633185623%,ZkPengz Holders,
0x90Fc69A17f3f3538301B751Cc56123DADFB228A6,0.0393894633185623%,ZkPengz Holders,
0x64e42AF54F7cb9e148B52FBa5b82EB6568852DB0,0.0393894633185623%,ZkPengz Holders,
0x5d939993c06dBFed02837469AEE291f31A83F1c8,0.0393894633185623%,ZkPengz Holders,
0x8d451aD359754193b90CDe94E1B7F9da8cB65b18,0.0393894633185623%,ZkPengz Holders,
0x41f54BB93C5F09900ab313f8106D4C05a8d252b0,0.0393894633185623%,ZkPengz Holders,
0xe94b0F048dCa7f9a32f3817b4Efc0b4b9CDa0fe7,0.0393894633185623%,ZkPengz Holders,
0xc489954831cb1A06Be6b3aA3bD7F0EdCFf7d604c,0.0393894633185623%,ZkPengz Holders,
0xE8E99c7f640CE7559C0c3c02D26357fB6Cf754c7,0.0393894633185623%,ZkPengz Holders,
0xF0cCDBfa1C2769CF6757cd04197a143EE42Cf4F9,0.0393894633185623%,ZkPengz Holders,
0xE36adaaf3907C3e97Fbe89bFfb86f2a19439365A,0.0393894633185623%,ZkPengz Holders,
0x52Ff0010d4058bb726725ad76F542C53033D67a1,0.0393894633185623%,ZkPengz Holders,
0x6e08AEdA719b77Be81187CC4c155A2bb3a2aB9FA,0.0393894633185623%,ZkPengz Holders,
0x4DCF1291123cA1FCF891Ea86b5aD9ce7924C98AB,0.0393894633185623%,ZkPengz Holders,
0xe0404cbD94137Ac3Ff0653B795813624baF91D24,0.0393894633185623%,ZkPengz Holders,
0x7846e738f5509A23de53820FEa3031EBe4deF351,0.0393894633185623%,ZkPengz Holders,
0x894ADbf057f848415f3793bB2F8A039342463D9a,0.0393894633185623%,ZkPengz Holders,
0x4250ba5b972AbCB6a906C998AA178844178b2bE7,0.0393894633185623%,ZkPengz Holders,
0xaC63115d2a741c3a8Ef496cd0B61057D2D0D53f7,0.0393894633185623%,ZkPengz Holders,
0x3824F5008f4CE96d9519C611742db86173420620,0.0393894633185623%,ZkPengz Holders,
0x76D448E6AD7E29fED1016db45cf83f035382860d,0.0393894633185623%,ZkPengz Holders,
0x55E3065c2914CDF5E55080971D7F6C85A342ad71,0.0393894633185623%,ZkPengz Holders,
0x061e959e956fEe494F5b3362cc75De47af6Ccc64,0.0393894633185623%,ZkPengz Holders,
0x24940AEbe82d0D6C6BAb2b2eEf9693dD86899987,0.0393894633185623%,ZkPengz Holders,
0x391B3DD314563Bd3642048Efd5a4854C547Ca138,0.0393894633185623%,ZkPengz Holders,
0x413122e0b30Fe20fB0D1e7ec113B0170dcD88364,0.0393894633185623%,ZkPengz Holders,
0x9629e0aa33Cc8eA9efdA5e3DeCB830a8E810703E,0.0393894633185623%,ZkPengz Holders,
0x4Ab24D2E57C120735e62b043c63A063152e528ca,0.0393894633185623%,ZkPengz Holders,
0x8169172D355Ca4276D3eF4B830650E94E7Db44D5,0.0393894633185623%,ZkPengz Holders,
0x72D736FE2FcF51811618216a53fcB89a9eeD067a,0.0393894633185623%,ZkPengz Holders,
0xd174ad0D1E36c7a60CD922E966354095233f8F23,0.0393894633185623%,ZkPengz Holders,
0xC268FC7f42ea0f4A997Dc6EC21E2ff77A82f1295,0.0393894633185623%,ZkPengz Holders,
0x7002A69B1074320567E4EE6fEccA2258137780CD,0.0393894633185623%,ZkPengz Holders,
0x1C098645c1B6112895dCE0F2c16523B7Ae57341d,0.0393894633185623%,ZkPengz Holders,
0x912810ff9c96d5823e18e0cDFd097582f73BdeA8,0.0393894633185623%,ZkPengz Holders,
0xb366e2348cA1E6D46d9124E719BE8a7cF4b1dc86,0.0393894633185623%,ZkPengz Holders,
0xf04F8Dd9cABA6CAdc7Ac607B5Ef6B70D5d6C40e8,0.0393894633185623%,ZkPengz Holders,
0xFaAd80Fb1acAa26b193BFCc4146B610b8534BB9A,0.0393894633185623%,ZkPengz Holders,
0xccF5A8718621122bF0E7B5edbEdB5a60ed22d892,0.0393894633185623%,ZkPengz Holders,
0xd8621660a49b58F8d96af7DE6f9ff33Ec3D8E84D,0.0393894633185623%,ZkPengz Holders,
0x6370673c1956998CEf16392bC5B520C73fd623b3,0.0393894633185623%,ZkPengz Holders,
0x1930b7F236d94E872A0b9DED104Ba092D85A3856,0.0393894633185623%,ZkPengz Holders,
0x293Dd9E03D80bD7Ae72C2B7373b687778890742B,0.0393894633185623%,ZkPengz Holders,
0x6188E618336FE05981661e6a29f3F32775F8AA81,0.0393894633185623%,ZkPengz Holders,
0x560a757a2dd9E78A904879E858d970Bd92133cbc,0.0393894633185623%,ZkPengz Holders,
0x7638B1B9FF3BebD528119eD6Ca8EeE3AEBb375d4,0.0393894633185623%,ZkPengz Holders,
0xEB76d224d14958Dfe32CD8bcf01BE8cd1a85EfC8,0.0393894633185623%,ZkPengz Holders,
0xbe0F3551D3CB6Da9261b0f1b627f85e6305DF7B6,0.0393894633185623%,ZkPengz Holders,
0x920A3B166940c455dD196aB0Bf61612Fb84CC8E0,0.0393894633185623%,ZkPengz Holders,
0x5292fCbfbDD3eafB330ad8B39897194F3ca7d139,0.0393894633185623%,ZkPengz Holders,
0x496E2Ebb17D81D9BCdB97B75980b952bb9b750B5,0.0393894633185623%,ZkPengz Holders,
0x5A7283cE9C4B72026c3D07Ee9d604103FB351771,0.0393894633185623%,ZkPengz Holders,
0xeA9F3a983d965E582C34EB852c18babAC52050D8,0.0393894633185623%,ZkPengz Holders,
0x75f13854179D1289fD34157C485a781702Def2e4,0.0393894633185623%,ZkPengz Holders,
0x7AB0F85E2de9c89629ADb874a5CF0Ad33B3A6912,0.0393894633185623%,ZkPengz Holders,
,,,
0x9db396969b2e964329027346c51190aaf8870968,0.1694915254237290%,Cross-Chain Bridge Users,
0x49f11d244883adca303eb6d2ad44b741a68426be,0.1694915254237290%,Cross-Chain Bridge Users,
0x0b271485f3b6df3df0174ea1855b626a0810a872,0.1694915254237290%,Cross-Chain Bridge Users,
0xb08cf8da21e58ee882e67a5be41ba1ed2e4b83fa,0.1694915254237290%,Cross-Chain Bridge Users,
0xa2df5770b8cb729529b45e50343daabc20d31c43,0.1694915254237290%,Cross-Chain Bridge Users,
0x740d6aaf70f28bfc2d059cbe6261049ed52d50cb,0.1694915254237290%,Cross-Chain Bridge Users,
0x159f21bc20c70ffa5854312f95ef5a41181c4592,0.1694915254237290%,Cross-Chain Bridge Users,
0x76babb228f46a6abc846121539f63daad109f09f,0.1694915254237290%,Cross-Chain Bridge Users,
0x3073d5b74032f336ead05d0bf06881a600e9b96b,0.1694915254237290%,Cross-Chain Bridge Users,
0x0008906ca2e1d42dfb6bbcda7f9b709a0cfa8dfc,0.1694915254237290%,Cross-Chain Bridge Users,
0xea3d0f8fc5b9437727a658c2a1fd1ecd9692f382,0.1694915254237290%,Cross-Chain Bridge Users,
0x0aa5244f1402c0c06aeac321e2ae2c27d7e16446,0.1694915254237290%,Cross-Chain Bridge Users,
0x04f0251ce9c2ce4df82232305e1d2aab56652e98,0.1694915254237290%,Cross-Chain Bridge Users,
0x7ddf71e0767f72592c14659d5c6aecb5cf4e2360,0.1694915254237290%,Cross-Chain Bridge Users,
0x2934b977a021cf58becd30ce44962ba3abf21823,0.1694915254237290%,Cross-Chain Bridge Users,
0x723fe7abcf5f50ab60d6f6e8d47273f2b124ee1a,0.1694915254237290%,Cross-Chain Bridge Users,
0xbaec36d75b6fd15948de511f8166bc22bd840245,0.1694915254237290%,Cross-Chain Bridge Users,
0x85893cc28f86c3138e1e3f888b16466e8accafc6,0.1694915254237290%,Cross-Chain Bridge Users,
0xcc63256dc1d5dd05791886b10636c881e0f1d615,0.1694915254237290%,Cross-Chain Bridge Users,
0x13da52047fd89da8b45e00dc332bc527093c0c18,0.1694915254237290%,Cross-Chain Bridge Users,
0x83693b43335b5845c332d5064dff59302ad423f1,0.1694915254237290%,Cross-Chain Bridge Users,
0x5f71cd2e7fab7a8d976bd07003ebbfeecb2b9fe2,0.1694915254237290%,Cross-Chain Bridge Users,
0x8924ac1196e2ae89603925b6e001dd14e3f7fdff,0.1694915254237290%,Cross-Chain Bridge Users,
0x19e900f9ee644b19c566cf4351d15e763768140e,0.1694915254237290%,Cross-Chain Bridge Users,
0xb8a8b1035b130339559b6d8c7c73458a645d5f1c,0.1694915254237290%,Cross-Chain Bridge Users,
0xff488e57dea73dd92f191a4ebba99434474b8c8c,0.1694915254237290%,Cross-Chain Bridge Users,
0x7e477f659dc5a127f07507e642c3ec24c6a0ec07,0.1694915254237290%,Cross-Chain Bridge Users,
0x8e5c97c736d5a11c736e6cdfdf334717110615d8,0.1694915254237290%,Cross-Chain Bridge Users,
0xeac0930860ad561246a1f91108f3b6bffab39100,0.1694915254237290%,Cross-Chain Bridge Users,
0x3645af64f7ddd6c1e0391c83d58e6ad610bf215a,0.1694915254237290%,Cross-Chain Bridge Users,
0xe02a983b7ecc1219758f034e94863ea2f7e0b1c2,0.1694915254237290%,Cross-Chain Bridge Users,
0xea7b3e928d8a6f5fab8e608ed30814a985eebeb8,0.1694915254237290%,Cross-Chain Bridge Users,
0x053c5acf41c6d306da4a572af52f5c2e7d8e57fc,0.1694915254237290%,Cross-Chain Bridge Users,
0xb871dd5e5672d9eb13097350d9074200e30bd3d4,0.1694915254237290%,Cross-Chain Bridge Users,
0x91f3acf393de794e7291fbf36dfc408da617cff0,0.1694915254237290%,Cross-Chain Bridge Users,
0x70021a160137cce0fce8b9b694aa1aab803c8a3f,0.1694915254237290%,Cross-Chain Bridge Users,
0x989b1a61b4796151f51852efa1f128a02c5e3a32,0.1694915254237290%,Cross-Chain Bridge Users,
0xe5a8126642446521ac2c29657495c6ec6b272653,0.1694915254237290%,Cross-Chain Bridge Users,
0x1c97921bb9e667a7e9a6a59a8b5726b515fba19e,0.1694915254237290%,Cross-Chain Bridge Users,
0x5264f5112ba20ca4bb7668a198e6169697c86f4b,0.1694915254237290%,Cross-Chain Bridge Users,
0xf815ed6d10c0f0f8680c22b6e5f7920542a72ac9,0.1694915254237290%,Cross-Chain Bridge Users,
0xdd3df378dd14334351ba245cd0398f7cfe813540,0.1694915254237290%,Cross-Chain Bridge Users,
0x31115e093856fcd2d0dbc774fd646b159bcb2127,0.1694915254237290%,Cross-Chain Bridge Users,
0x0a416ac4279cac02585386de90e31eedbaa22fdf,0.1694915254237290%,Cross-Chain Bridge Users,
0x1a8711538dfef8118a430ebb0d08302d831ad0ac,0.1694915254237290%,Cross-Chain Bridge Users,
0xd1975b2eccadfc841672103c4f78e4c034e67c52,0.1694915254237290%,Cross-Chain Bridge Users,
0xcfa7e85764d00114b9af5da438e7fc7414d6c642,0.1694915254237290%,Cross-Chain Bridge Users,
0x5029983455dbeb71b0245f2cea3531cc5f7debf8,0.1694915254237290%,Cross-Chain Bridge Users,
0x5ea000abe497ebc964a00086e4aa57c4980565d5,0.1694915254237290%,Cross-Chain Bridge Users,
0x18c54e034d99b6dac17b983b24c60d8df4509270,0.1694915254237290%,Cross-Chain Bridge Users,
0xac3e015877f661a9f75391b14e0107b5d995ee38,0.1694915254237290%,Cross-Chain Bridge Users,
0x0fd7e9dc3745eea73843854bbce34b402aebad85,0.1694915254237290%,Cross-Chain Bridge Users,
0xec345f61ebb728e19030be454bfffb8e410feeeb,0.1694915254237290%,Cross-Chain Bridge Users,
0x2afe45e04c861a28cde5051885af0985e36f8488,0.1694915254237290%,Cross-Chain Bridge Users,
0x86ee6f302908693918a9d599ae947c7ae7a23ae3,0.1694915254237290%,Cross-Chain Bridge Users,
0xe2974ac15aab159db17738b06e1be0d7df72e74e,0.1694915254237290%,Cross-Chain Bridge Users,
0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,0.1694915254237290%,Cross-Chain Bridge Users,
0xc27a862cc9554b2061a19ea90d307dde3e860dd9,0.1694915254237290%,Cross-Chain Bridge Users,
0xc55e147aa26d861abe374cdd3da9bc62603466a2,0.1694915254237290%,Cross-Chain Bridge Users,
